-2.593220	51.437241	6
-2.981731	51.126525	6
-2.381034	51.357782	6
-2.651699	51.486537	6
-2.580678	51.434075	6
-2.618640	51.507352	6
-2.636182	50.939916	6
-2.599868	51.452735	6
-2.560515	51.453344	6
-2.554359	51.529613	6
-2.298438	51.235868	6
-2.472047	51.526925	6
-2.554884	51.422178	6
-2.329698	51.322771	6
-2.929483	51.356539	6
-2.597833	51.453357	6
-3.000476	51.130305	6
-2.339533	51.226279	6
-2.971413	51.322326	6
-2.559081	51.470237	6
-3.467124	51.199722	6
-2.628644	50.941342	6
-2.468924	51.247736	6
-2.595758	51.469732	6
-2.588342	51.493094	6
-2.723446	51.052847	6
-2.599871	51.439796	6
-2.969485	51.327521	6
-3.227504	50.978505	6
-2.545959	51.481790	6
-2.562598	51.410920	6
-2.856073	51.430004	6
-2.546298	51.461962	6
-2.732482	51.129036	6
-3.233880	50.977224	6
-2.561195	51.465353	6
-2.617961	51.459358	6
-3.145961	51.028577	6
-2.368667	51.398725	6
-2.561146	51.436706	6
-2.557429	51.472933	6
-2.624650	51.415794	6
-2.566278	51.421261	6
-2.514718	51.456935	6
-2.614896	51.404795	6
-3.094590	51.038620	6
-2.549398	51.371257	6
-2.557008	51.444234	6
-2.800246	51.475223	6
-2.649069	50.946508	6
-2.563394	51.431148	6
-2.624873	51.487969	6
-2.489568	51.491336	6
-2.984430	51.236540	6
-2.582146	51.481598	6
-2.659989	51.056064	6
-2.483019	51.412705	6
-2.523223	51.615192	6
-2.542167	51.190644	6
-2.602355	51.449198	6
-2.593951	51.470299	6
-2.977648	51.352352	6
-2.443802	51.546987	6
-2.498642	51.484707	6
-2.690144	50.920159	6
-2.978130	51.346665	6
-2.761717	51.478797	6
-2.485126	51.356327	6
-2.550275	51.463472	6
-2.744684	51.129795	6
-2.973939	51.342663	6
-2.594132	51.454275	6
-3.219124	50.975068	6
-3.090461	51.013389	6
-2.571320	51.469225	6
-2.594794	51.453202	6
-2.519312	51.075775	6
-3.160049	51.155772	6
-2.586384	51.428076	6
-2.592187	51.445212	6
-2.350629	51.361411	6
-3.195798	50.985273	6
-2.608728	51.504212	6
-2.589241	51.438798	6
-2.588924	51.452224	6
-2.618834	51.454714	6
-2.779634	51.259161	6
-2.557246	51.483859	6
-2.563461	51.493891	6
-2.999045	51.124238	6
-2.516919	51.423683	6
-2.595329	51.455582	6
-2.515271	51.463811	6
-2.482682	51.444815	6
-2.943536	51.359691	6
-2.594529	51.442764	6
-2.642465	51.202077	6
-2.718270	51.148826	6
-2.550088	51.419171	6
-2.518668	51.463778	6
-2.576145	51.460272	6
-2.542662	51.455127	6
-2.519491	51.486811	6
-2.605324	50.956212	6
-2.933992	51.356539	6
-3.316038	51.165702	6
-2.897165	51.334257	6
-3.251929	50.975683	6
-2.610546	51.447312	6
-2.447802	51.291627	6
-2.616986	51.443610	6
-2.575172	51.421802	6
-2.396869	51.534594	6
-2.625146	51.491069	6
-3.227137	50.970541	6
-2.551058	51.411371	6
-2.706275	51.323713	6
-2.579517	51.484380	6
-2.833237	51.392394	6
-2.608870	51.421919	6
-2.926611	51.369375	6
-2.577747	51.474237	6
-3.230360	50.983601	6
-2.850778	51.436904	6
-2.382784	51.369547	6
-2.513580	51.467055	6
-3.099058	51.038155	6
-2.984969	51.128224	6
-2.457125	51.320661	6
-2.579300	51.433201	6
-2.667500	51.493578	6
-2.534738	51.477768	6
-2.586709	51.482582	6
-2.684369	51.479274	6
-2.623047	50.950652	6
-2.594263	51.452197	6
-2.602475	51.468197	6
-2.612343	51.468667	6
-2.656797	50.951456	6
-2.609500	51.506986	6
-2.393237	51.385814	6
-2.526914	51.468615	6
-3.083947	51.032982	6
-2.971433	51.349068	6
-2.602060	51.453066	6
-2.599052	51.455257	6
-2.504017	51.487580	6
-2.559652	51.416860	6
-2.589027	51.460235	6
-3.004996	51.117308	6
-2.588692	51.424109	6
-2.502242	51.442737	6
-3.142927	51.179860	6
-3.008770	51.118094	6
-2.664259	51.497553	6
-2.579424	51.479327	6
-2.968148	51.334915	6
-3.001275	51.120991	6
-2.672208	50.946027	6
-2.538087	51.483382	6
-2.561978	51.431802	6
-2.593983	51.462764	6
-2.538443	51.523402	6
-2.566527	51.466982	6
-2.389637	51.400186	6
-2.491947	51.488854	6
-2.508091	51.610376	6
-2.562943	51.531325	6
-2.523673	51.460923	6
-2.423236	51.313425	6
-3.248224	50.971379	6
-2.961892	50.878272	6
-2.590736	51.502227	6
-2.302620	51.229194	6
-2.361940	51.389628	6
-2.529450	51.591760	6
-2.580096	51.443762	6
-2.587463	51.405646	6
-2.582811	51.445682	6
-2.850997	51.426256	6
-2.535355	51.440720	6
-2.386843	51.379028	6
-2.954466	50.869610	6
-2.604373	50.948754	6
-2.916461	51.271811	6
-2.711663	51.141304	6
-2.964599	51.345015	6
-2.598033	51.442215	6
-3.221656	50.982559	6
-2.617160	50.954370	6
-2.574590	51.420078	6
-2.499922	51.417373	6
-2.507957	51.407960	6
-3.105658	51.027841	6
-2.415765	51.546793	6
-3.090385	51.110994	6
-3.013111	51.136239	6
-2.623728	51.476942	6
-2.632366	51.428916	6
-3.008859	51.092645	6
-2.533167	51.515972	6
-2.390367	51.389609	6
-2.476936	51.292393	6
-2.590177	51.485775	6
-3.460906	51.192759	6
-2.841067	51.310710	6
-2.657889	51.208718	6
-2.326761	51.232483	6
-2.417481	51.542021	6
-2.526594	51.449608	6
-2.991664	51.125920	6
-2.514173	51.462233	6
-2.635745	51.211960	6
-2.513415	51.262350	6
-2.616580	51.450805	6
-2.769303	50.972863	6
-3.021448	51.135150	6
-2.544215	51.418731	6
-3.004130	51.128124	6
-3.103379	51.025534	6
-3.101442	51.026820	6
-2.385498	51.371246	6
-2.540279	51.453241	6
-3.230967	50.981778	6
-2.639881	50.935651	6
-2.982138	51.324583	6
-2.963280	51.333489	6
-3.083692	51.021474	6
-2.770346	51.430267	6
-2.846731	51.437436	6
-2.900948	51.351510	6
-2.598608	51.461985	6
-2.510599	51.461862	6
-2.762321	51.410510	6
-2.585802	51.451161	6
-3.102938	51.204343	6
-2.585216	51.529094	6
-2.463127	51.528615	6
-2.548095	51.458123	6
-2.487233	51.414144	6
-2.391274	51.376343	6
-2.758234	51.360695	6
-2.567376	51.461142	6
-2.562706	51.434873	6
-2.583941	51.478945	6
-2.589527	51.465475	6
-2.853862	51.427925	6
-2.913831	51.363891	6
-2.657018	50.949926	6
-2.541539	51.459997	6
-2.550511	51.434050	6
-2.511571	51.414895	6
-2.403613	51.380995	6
-2.769085	51.485322	6
-2.680947	51.490246	6
-2.547816	51.331413	6
-2.634954	50.950048	6
-2.622810	51.506763	6
-2.328701	51.231462	6
-3.101630	51.012520	6
-2.465942	51.530411	6
-2.621964	51.509159	6
-2.595390	51.420496	6
-2.662132	50.947199	6
-2.975630	51.131980	6
-2.534337	51.523555	6
-2.617008	51.488990	6
-2.674596	51.483476	6
-2.982039	51.222470	6
-2.637968	51.481991	6
-2.615772	51.509480	6
-2.644650	51.208917	6
-2.595666	51.454915	6
-2.556014	51.471402	6
-2.588774	51.449474	6
-2.527164	51.479035	6
-2.596847	51.502393	6
-2.536377	51.180024	6
-2.827922	51.039879	6
-2.467383	51.634454	6
-2.974824	51.349867	6
-2.648289	51.206056	6
-2.627359	50.945251	6
-2.566137	51.475022	6
-2.629340	50.948640	6
-2.625374	51.434043	6
-2.676716	51.477817	6
-2.981204	51.348069	6
-2.589945	51.501241	6
-3.004424	51.115955	6
-2.621612	51.447272	6
-2.619422	51.500208	6
-2.582181	51.464046	6
-2.496673	51.286080	6
-2.998348	51.106520	6
-2.571595	51.515413	6
-2.614380	51.499201	6
-2.605868	51.467819	6
-2.596807	51.443112	6
-2.594680	51.432207	6
-2.357693	51.364752	6
-2.427727	51.311880	6
-2.382823	51.360555	6
-2.573704	51.499695	6
-2.505261	51.485470	6
-3.445372	51.184310	6
-2.999703	51.129574	6
-2.565548	51.468120	6
-3.078433	51.020938	6
-2.967681	51.334550	6
-2.644082	51.011974	6
-2.551689	51.536468	6
-2.588753	51.493739	6
-2.700873	50.935445	6
-2.473860	51.277713	6
-2.498537	51.484276	6
-2.614441	51.411559	6
-2.503395	51.453360	6
-2.519763	51.476586	6
-2.349164	51.399153	6
-2.542033	51.505258	6
-2.530376	51.477932	6
-2.557589	51.441120	6
-2.569681	51.423168	6
-2.737897	51.055436	6
-2.502569	51.145618	6
-2.954091	51.346495	6
-2.564854	51.452756	6
-2.975489	51.341975	6
-2.471807	51.449302	6
-2.909549	51.360895	6
-2.956664	51.321125	6
-2.586782	51.426555	6
-2.343036	51.396546	6
-3.226480	50.981249	6
-2.571781	51.441591	6
-2.593193	51.460655	6
-3.014850	51.125604	6
-2.630567	51.450758	6
-2.324615	51.239053	6
-2.600995	51.404822	6
-3.090557	51.018110	6
-2.349701	51.358374	6
-2.572368	51.450580	6
-2.615032	51.469489	6
-2.613175	51.486700	6
-3.103971	51.019233	6
-2.686785	51.477129	6
-2.927816	51.349394	6
-3.065250	51.152285	6
-2.363097	51.390497	6
-3.010929	51.118822	6
-2.588155	51.465131	6
-2.357747	51.395549	6
-2.663638	50.951004	6
-2.898774	51.361499	6
-2.648515	50.932285	6
-2.465625	51.499400	6
-2.544582	51.448393	6
-2.613222	51.467637	6
-2.508893	51.461141	6
-2.300881	51.241410	6
-2.950321	51.342623	6
-2.531482	51.472703	6
-2.584189	51.455566	6
-2.363235	51.378897	6
-2.541738	51.465831	6
-2.424824	51.528409	6
-2.572281	51.460849	6
-2.622251	50.950773	6
-2.563052	51.461838	6
-3.143355	51.180953	6
-3.453057	51.129288	6
-2.537949	51.441095	6
-2.494558	51.539780	6
-2.322797	51.224797	6
-2.554597	51.462543	6
-2.349871	51.393738	6
-2.415994	51.002362	6
-3.023627	51.126381	6
-2.572725	51.425033	6
-3.010612	51.133095	6
-2.563704	51.508851	6
-2.491971	51.412101	6
-2.552844	51.585340	6
-2.506632	51.519524	6
-2.681131	51.491971	6
-2.402337	51.544826	6
-2.359175	51.383451	6
-2.620176	50.958481	6
-2.318076	51.231716	6
-3.010390	51.322347	6
-2.557786	51.187657	6
-2.413704	51.540461	6
-2.526397	51.479964	6
-2.620284	51.454427	6
-3.467381	51.200618	6
-2.421772	51.532008	6
-2.614594	51.470139	6
-3.564299	51.137627	6
-3.102177	51.016939	6
-2.970211	50.872277	6
-2.494631	51.477342	6
-2.389722	51.391517	6
-2.677192	51.489584	6
-2.563801	51.467706	6
-2.561381	51.467627	6
-3.101239	51.025482	6
-2.595297	51.490694	6
-2.595077	51.442887	6
-2.573052	51.504032	6
-3.137700	51.026643	6
-2.407093	51.344072	6
-2.574865	51.469522	6
-2.720957	50.916348	6
-2.549044	51.534763	6
-2.320733	51.220415	6
-2.737899	51.120990	6
-2.629841	51.511977	6
-2.398469	51.549425	6
-2.539669	51.412467	6
-2.975713	51.125065	6
-2.650331	51.487596	6
-2.545262	51.475247	6
-2.566362	51.438524	6
-3.064405	51.020383	6
-3.449431	51.204691	6
-2.602049	51.405140	6
-2.898178	51.294999	6
-2.597125	51.462002	6
-2.945415	50.880223	6
-2.605730	51.459602	6
-2.418484	51.555406	6
-2.738588	51.058507	6
-2.721299	51.146856	6
-2.564496	51.463422	6
-2.316946	51.338173	6
-2.986479	51.128023	6
-2.524811	51.463481	6
-3.495137	51.205087	6
-2.371088	51.328447	6
-2.525904	51.464627	6
-2.602612	51.471999	6
-2.983279	51.132087	6
-2.414576	51.539676	6
-2.560012	51.499185	6
-2.692306	51.440447	6
-3.086154	51.032853	6
-2.621699	51.507704	6
-2.558891	51.457020	6
-2.723741	51.365661	6
-2.592974	51.490436	6
-2.938924	51.359611	6
-2.572317	51.483328	6
-2.476331	51.492668	6
-2.647592	51.504669	6
-2.392864	51.379170	6
-2.681606	51.511247	6
-2.976913	51.333979	6
-2.527107	51.461591	6
-2.587036	51.478930	6
-2.597469	51.498182	6
-3.009776	51.061991	6
-2.518198	51.498595	6
-2.430815	51.312318	6
-3.101964	51.033209	6
-2.544477	51.411725	6
-2.985583	51.356062	6
-2.611051	51.462451	6
-2.416001	51.555181	6
-2.616649	51.598887	6
-2.649589	51.494128	6
-2.592178	51.474552	6
-2.588676	51.498883	6
-2.828765	51.037562	6
-2.568320	51.504639	6
-2.323940	51.230630	6
-2.550483	51.444903	6
-2.412486	51.538137	6
-2.633907	50.945297	6
-3.246581	50.976486	6
-2.568589	51.425575	6
-2.617070	51.420986	6
-2.565685	51.462904	6
-2.751485	51.123547	6
-2.962845	51.349004	6
-2.997865	51.126505	6
-2.534156	51.460076	6
-2.595271	51.417961	6
-2.397036	51.379705	6
-2.330402	51.226934	6
-2.985287	51.354986	6
-2.829392	51.037512	6
-2.593205	51.497080	6
-2.968262	50.867401	6
-2.928252	51.346091	6
-2.392362	51.365792	6
-2.595396	51.454134	6
-2.632245	50.947608	6
-2.718113	50.950591	6
-2.559699	51.523041	6
-2.560235	51.478629	6
-3.011996	51.125799	6
-2.608252	51.506327	6
-2.971159	51.336796	6
-3.227924	50.972808	6
-2.545020	51.193508	6
-2.362954	51.370644	6
-2.847080	51.437650	6
-2.560554	51.457651	6
-3.080881	51.021976	6
-2.480857	51.495715	6
-3.017986	51.092080	6
-2.552419	51.459865	6
-2.638397	50.940542	6
-2.524065	51.470021	6
-2.490739	51.448810	6
-2.875163	51.326924	6
-2.631437	50.941596	6
-2.491085	51.463600	6
-2.563620	51.486939	6
-2.601737	51.494105	6
-2.625725	51.430265	6
-2.565669	51.452321	6
-2.526290	51.606852	6
-2.525372	51.454693	6
-2.979342	51.223607	6
-2.580059	51.459057	6
-2.468390	51.440216	6
-2.562562	51.494578	6
-2.552912	51.473224	6
-2.573790	51.529492	6
-3.003340	51.124624	6
-2.962349	50.879060	6
-2.987649	51.353293	6
-2.353180	51.396147	6
-2.584488	51.528459	6
-2.317159	51.221261	6
-2.560131	51.441989	6
-2.663893	50.953907	6
-2.503982	51.443952	6
-2.596436	51.451062	6
-2.585612	51.436308	6
-3.082074	51.010158	6
-2.592476	51.454239	6
-2.823135	51.040173	6
-3.105746	51.012940	6
-2.651032	50.934196	6
-2.359884	51.384015	6
-2.509418	51.463036	6
-2.625389	51.488874	6
-2.730198	51.128286	6
-2.598290	51.404692	6
-2.667507	51.339136	6
-2.971298	51.341327	6
-2.478170	51.332438	6
-2.562896	51.469050	6
-2.942265	51.353766	6
-2.528900	51.471078	6
-2.449904	51.283643	6
-2.587405	51.461700	6
-2.361294	51.389657	6
-2.310297	51.227268	6
-2.965726	51.005818	6
-2.930620	51.360216	6
-3.011677	51.289496	6
-2.373426	51.381230	6
-2.488828	51.462494	6
-3.227549	50.978055	6
-2.543847	51.465210	6
-2.591658	51.461094	6
-2.609188	51.436080	6
-2.320734	51.230945	6
-2.827118	51.038787	6
-2.936745	51.356292	6
-3.219592	50.983714	6
-2.577948	51.493532	6
-2.543417	51.533179	6
-2.830406	51.332079	6
-2.442939	51.297490	6
-2.380277	51.358306	6
-2.805187	51.372242	6
-2.623048	51.505224	6
-2.409615	51.539613	6
-2.615939	51.418178	6
-2.595718	51.472187	6
-2.540828	51.459497	6
-2.949555	50.837735	6
-2.966904	51.332434	6
-2.787563	50.886171	6
-2.386481	51.535447	6
-3.107015	51.027918	6
-2.826149	51.310061	6
-2.407630	51.054519	6
-2.479239	51.447230	6
-2.746194	51.131278	6
-2.488335	51.460797	6
-2.621972	51.420861	6
-2.998023	51.120614	6
-2.642490	51.473856	6
-2.586772	51.537925	6
-3.120467	51.028114	6
-2.532469	51.472123	6
-2.558197	51.468587	6
-2.812690	50.945349	6
-2.678754	50.915603	6
-2.620812	50.950646	6
-2.789222	51.169608	6
-2.519837	51.471694	6
-2.432640	51.633598	6
-2.967699	50.875194	6
-2.746261	50.893942	6
-2.609537	51.455814	6
-2.561319	51.471953	6
-2.963422	50.871119	6
-2.493051	51.279909	6
-2.330756	51.380010	6
-2.544888	51.439022	6
-2.467699	51.278088	6
-2.637799	50.944664	6
-2.625981	50.918983	6
-2.547490	51.500207	6
-2.614890	51.458961	6
-2.649755	51.209519	6
-2.772860	51.490566	6
-2.970594	51.331127	6
-2.380676	51.385622	6
-2.582770	51.472945	6
-2.627066	51.504034	6
-2.350423	51.392676	6
-2.995046	50.898587	6
-2.618218	51.505996	6
-2.964910	51.320167	6
-2.590766	51.457808	6
-3.006399	51.095741	6
-2.430140	51.316843	6
-2.506734	51.475474	6
-2.748241	51.427892	6
-2.537186	51.481498	6
-2.984512	51.238347	6
-3.085942	51.020715	6
-2.719359	51.150824	6
-2.496887	51.455690	6
-2.600510	51.453397	6
-3.006985	51.135213	6
-2.589084	51.434429	6
-2.720859	51.147983	6
-2.991549	51.127180	6
-2.748313	51.448123	6
-2.963866	50.869920	6
-2.578953	51.459207	6
-2.602788	51.492994	6
-2.432293	51.528687	6
-2.717386	51.150827	6
-2.616689	50.945704	6
-2.588811	51.405414	6
-3.118456	51.013880	6
-2.591456	51.472200	6
-2.582931	51.487843	6
-2.578251	51.433287	6
-2.451264	51.236619	6
-2.521621	51.457659	6
-2.478560	51.287135	6
-3.014813	51.131719	6
-2.390020	51.379297	6
-2.978351	51.122750	6
-2.614751	51.491412	6
-2.706945	51.152474	6
-2.615016	51.455480	6
-2.395304	51.380484	6
-2.612053	51.464236	6
-2.483441	51.497584	6
-2.556104	51.466969	6
-2.600701	51.408726	6
-2.551386	51.524528	6
-2.649414	51.482890	6
-2.967376	50.874036	6
-2.615218	51.460820	6
-2.360279	51.383079	6
-3.005143	51.129365	6
-2.913595	50.927041	6
-3.144147	51.034836	6
-3.098389	51.014718	6
-2.607985	51.503604	6
-2.660792	50.936029	6
-2.496101	51.476113	6
-2.560068	51.467346	6
-2.689985	51.477344	6
-2.598807	51.443102	6
-2.980895	51.122126	6
-2.607899	51.465777	6
-3.083089	51.007208	6
-2.962882	50.872518	6
-2.328439	51.230869	6
-3.101950	51.013992	6
-2.582511	51.442491	6
-2.454797	51.397073	6
-2.725358	51.418001	6
-3.102389	51.025264	6
-2.531223	51.465304	6
-2.456591	51.399755	6
-2.660213	50.952426	6
-2.571130	51.473587	6
-2.569260	51.466789	6
-2.555944	51.392141	6
-2.661250	50.948247	6
-2.572616	51.492264	6
-2.610176	51.465918	6
-2.588930	51.448187	6
-2.362733	51.379034	6
-2.439914	51.242058	6
-2.575440	51.490002	6
-2.609707	51.450221	6
-2.749768	50.952883	6
-2.965975	51.331246	6
-2.612023	51.446909	6
-2.661510	50.929443	6
-2.971771	51.349461	6
-2.506367	51.478749	6
-2.518879	51.439320	6
-3.326687	51.176445	6
-2.691834	51.495802	6
-2.358110	51.379542	6
-2.393941	51.240099	6
-2.614913	51.481008	6
-2.384859	51.366950	6
-2.996214	51.231666	6
-2.586211	51.468459	6
-2.355232	51.380855	6
-2.359506	51.381669	6
-2.664813	51.024321	6
-2.308550	51.231445	6
-3.216905	51.000801	6
-2.333927	51.217393	6
-2.765026	51.428674	6
-3.036131	51.023515	6
-2.550241	51.443861	6
-2.727047	51.149689	6
-2.296389	51.284744	6
-2.559595	51.456918	6
-2.945233	51.243940	6
-3.100287	51.034034	6
-2.536540	51.416617	6
-2.538090	51.443315	6
-2.583283	51.491717	6
-2.573780	51.494281	6
-2.483277	51.284364	6
-2.548105	51.514186	6
-2.597248	51.443811	6
-2.812456	50.948237	6
-2.356346	51.391003	6
-2.542265	51.430168	6
-2.460008	51.317665	6
-2.676078	51.320609	6
-2.570833	51.462465	6
-2.313397	51.242915	6
-2.665952	51.429836	6
-2.952510	51.325646	6
-2.944475	51.151651	6
-3.011144	51.126679	6
-3.001056	51.128034	6
-2.543614	51.497707	6
-3.226467	50.981843	6
-2.518618	51.616651	6
-2.392583	51.379918	6
-2.795706	50.888462	6
-2.998265	51.131834	6
-2.607083	51.458516	6
-2.306881	51.241080	6
-2.393385	51.369484	6
-2.934390	51.156336	6
-2.685991	50.920228	6
-2.314659	51.230556	6
-2.377755	51.371208	6
-2.516104	51.447119	6
-2.526218	51.608112	6
-2.597084	51.449989	6
-2.510667	51.464083	6
-2.550787	51.532237	6
-2.564606	51.513100	6
-2.392753	51.537198	6
-2.634899	51.492276	6
-2.357056	51.378871	6
-2.983973	51.131812	6
-2.618701	51.455479	6
-2.606173	51.410442	6
-2.360320	51.379185	6
-2.571791	51.432024	6
-2.556996	51.462181	6
-2.617250	51.449264	6
-2.823299	51.044605	6
-2.319758	51.230623	6
-2.896993	50.867288	6
-2.588572	51.447200	6
-2.354328	51.239534	6
-2.911005	51.363311	6
-2.624119	50.941393	6
-2.984425	51.133579	6
-2.292662	51.239830	6
-2.633638	50.948527	6
-2.581814	51.487201	6
-2.365190	51.382614	6
-2.764193	51.364918	6
-2.503579	51.476621	6
-2.503820	51.525893	6
-2.736210	51.119957	6
-2.959246	51.352010	6
-2.484952	51.535468	6
-3.231574	50.984811	6
-2.571271	51.429536	6
-2.664067	51.495261	6
-3.228862	50.977591	6
-2.600466	51.430316	6
-2.559197	51.413805	6
-2.605704	51.455421	6
-2.647624	51.492719	6
-2.578169	51.468894	6
-2.579182	51.495442	6
-2.549164	51.543484	6
-2.922333	51.003336	6
-2.564585	51.425090	6
-2.548907	51.452598	6
-2.583209	51.490413	6
-2.591326	51.446574	6
-3.109178	51.013977	6
-2.845376	51.399905	6
-2.612406	51.521717	6
-2.609711	51.478589	6
-2.426096	51.539599	6
-2.582631	51.427043	6
-3.302175	50.961662	6
-2.539034	51.440407	6
-2.778788	51.484296	6
-2.563191	51.470784	6
-2.407279	51.394092	6
-2.928327	51.361179	6
-2.740092	51.128619	6
-2.504920	51.189435	6
-2.551321	51.443955	6
-2.612200	51.492352	6
-2.593385	51.461032	6
-2.611802	51.441110	6
-2.630069	50.945668	6
-2.619621	50.943557	6
-2.327121	51.402211	6
-2.595841	51.452882	6
-2.612712	51.458621	6
-2.805959	51.228788	6
-2.613611	51.456953	6
-2.594560	51.458427	6
-2.529639	51.472657	6
-2.546119	51.190904	6
-2.613175	51.583233	6
-2.962547	50.873474	6
-2.606300	51.470002	6
-2.551346	51.414966	6
-3.097026	51.014955	6
-2.643282	51.012877	6
-2.378070	51.479125	6
-2.557161	51.467441	6
-2.600036	51.416138	6
-2.997963	51.130425	6
-2.590600	51.474983	6
-2.981795	51.225808	6
-2.536838	51.527878	6
-2.817282	50.966926	6
-2.980024	51.347261	6
-2.796672	51.484131	6
-3.097110	51.016097	6
-2.538565	51.453132	6
-2.483477	51.496927	6
-2.394998	51.539968	6
-2.472273	51.488917	6
-2.320509	51.461817	6
-2.787014	51.279254	6
-2.505503	51.487843	6
-3.148279	51.026612	6
-3.094323	51.037561	6
-2.621345	50.945778	6
-2.619223	51.495111	6
-3.101334	51.036119	6
-2.587739	51.488754	6
-2.356829	51.362579	6
-2.487308	51.494088	6
-2.974138	51.219236	6
-2.510714	51.487587	6
-2.561243	51.505599	6
-2.910070	50.925800	6
-2.997568	51.137281	6
-2.623449	51.500807	6
-2.506650	51.482119	6
-2.669346	51.425888	6
-2.585778	51.444768	6
-2.494497	51.454324	6
-3.237857	50.979987	6
-2.630726	50.946897	6
-2.570376	51.403914	6
-2.921581	51.360684	6
-2.530138	51.474732	6
-2.972649	51.223321	6
-2.460891	51.325556	6
-2.917737	51.360219	6
-2.739140	51.412979	6
-2.617006	51.435499	6
-2.929774	51.346124	6
-2.501888	51.487849	6
-2.602954	51.457539	6
-2.574205	51.552185	6
-2.865377	51.433695	6
-2.555190	51.439063	6
-2.412046	51.551716	6
-3.328885	51.179747	6
-2.510135	51.475711	6
-3.104511	51.018554	6
-2.633765	50.942159	6
-2.552590	51.438275	6
-2.570642	51.527880	6
-2.647448	51.565668	6
-2.590117	51.458818	6
-2.603790	51.430398	6
-2.918013	51.355361	6
-2.605458	51.404250	6
-2.560431	51.422979	6
-2.476670	51.189086	6
-2.536643	51.476986	6
-2.512641	51.482156	6
-2.597042	51.402675	6
-2.412852	51.538828	6
-2.659489	50.943464	6
-2.586735	51.464419	6
-2.320255	51.230038	6
-3.082254	51.006856	6
-2.393573	51.368018	6
-2.631178	51.407451	6
-2.981784	51.347624	6
-2.560417	51.539277	6
-2.627510	51.479727	6
-3.222162	50.972545	6
-2.956029	50.845281	6
-3.103131	51.024088	6
-2.592379	51.444537	6
-2.468885	51.402934	6
-2.589816	51.471129	6
-2.323758	51.235216	6
-2.907389	50.928375	6
-2.574555	51.425366	6
-2.908268	51.360023	6
-2.599553	51.479190	6
-2.625089	50.951117	6
-2.677511	51.186027	6
-2.365764	51.382513	6
-2.755170	51.445948	6
-2.468763	51.482223	6
-2.610643	51.467462	6
-2.579011	51.466085	6
-2.322219	51.230320	6
-2.560827	51.405965	6
-2.608156	51.469930	6
-3.031796	51.047914	6
-2.992851	51.111279	6
-2.459134	51.303398	6
-3.002232	51.128914	6
-2.980182	51.345245	6
-2.979675	51.218371	6
-2.795338	50.909445	6
-3.084548	51.015378	6
-2.970735	51.335082	6
-2.546171	51.435608	6
-2.577102	51.020237	6
-2.695460	51.424585	6
-3.003686	51.138622	6
-2.594912	51.486632	6
-2.546194	51.427938	6
-2.698017	50.954742	6
-2.966574	51.335179	6
-2.401422	51.380220	6
-2.840082	51.439687	6
-2.491169	51.535712	6
-2.335393	51.226057	6
-2.967845	51.340303	6
-2.425674	51.545436	6
-2.381941	51.358094	6
-2.478964	51.431964	6
-3.012736	51.114517	6
-2.552424	51.534108	6
-2.633681	50.941197	6
-2.567869	51.476498	6
-2.966916	51.328217	6
-2.524726	51.456054	6
-2.583199	51.425323	6
-2.413828	51.048868	6
-2.450231	51.330318	6
-2.555802	51.440886	6
-3.061968	51.149474	6
-2.517579	51.614219	6
-2.748173	51.123748	6
-3.000152	51.115947	6
-2.395720	51.373721	6
-2.996139	51.127995	6
-2.492749	51.499110	6
-2.976328	51.131174	6
-2.409071	51.057761	6
-2.522619	51.483344	6
-2.549404	51.464060	6
-3.008080	51.113927	6
-2.463021	51.286299	6
-2.911694	51.364025	6
-2.388037	51.380994	6
-2.399797	51.381647	6
-2.603937	51.443705	6
-2.579048	51.441681	6
-2.597141	51.455456	6
-3.232155	50.975551	6
-2.888949	51.151996	6
-2.923098	51.353253	6
-2.551134	51.441609	6
-2.592736	51.463193	6
-2.657527	51.502258	6
-2.611762	51.414459	6
-2.524830	51.501533	6
-2.986715	51.354605	6
-2.603842	51.438697	6
-2.800687	50.882988	6
-2.656010	50.951137	6
-2.509155	51.463972	6
-2.676909	51.442272	6
-2.655853	51.211544	6
-3.012890	51.128759	6
-2.601783	51.512969	6
-2.557593	51.458033	6
-3.078538	51.004561	6
-2.552094	51.459174	6
-2.321972	51.231750	6
-2.648878	51.504922	6
-2.383910	51.373643	6
-2.963322	51.346428	6
-3.219342	50.983410	6
-2.628442	51.506661	6
-2.525379	51.605535	6
-2.981604	51.117821	6
-2.547439	51.189990	6
-2.531248	51.483584	6
-2.480534	51.286704	6
-2.652288	51.504598	6
-2.612671	51.470562	6
-3.475936	51.205825	6
-2.460215	51.285267	6
-2.578470	51.459721	6
-2.947280	51.349032	6
-2.657862	51.499522	6
-3.245064	50.974101	6
-2.591881	51.483887	6
-2.511018	51.481291	6
-2.515064	51.468469	6
-3.225795	50.977983	6
-3.240864	50.979497	6
-2.565352	51.410340	6
-2.584486	51.465275	6
-2.583876	51.494204	6
-2.669660	51.430633	6
-2.572825	51.421553	6
-2.929633	51.349758	6
-2.491465	51.454733	6
-2.738265	51.126068	6
-3.020533	51.130572	6
-2.623256	51.417950	6
-2.606337	51.411988	6
-2.999257	51.130117	6
-2.601905	51.501396	6
-3.106393	51.008968	6
-2.467848	51.284283	6
-2.576527	51.422002	6
-2.605601	51.367177	6
-2.558574	51.442887	6
-3.095712	51.036604	6
-2.587904	51.403045	6
