-0.464386	51.431844	8
-0.174251	51.246031	8
-0.165788	51.230054	8
-0.546929	51.323919	8
-0.213824	51.327388	8
-0.282638	51.363012	8
-0.448693	51.320420	8
-0.471318	51.457761	8
-0.326718	51.144426	8
-0.368077	51.223859	8
0.021200	51.258044	8
-0.493612	51.285333	8
-0.515715	51.390520	8
-0.408553	51.334521	8
-0.547356	51.244476	8
-0.380991	51.402108	8
-0.266550	51.351957	8
-0.564411	51.320654	8
-0.595940	51.352141	8
-0.729669	51.314614	8
-0.325566	51.355738	8
-0.721618	51.348220	8
-0.579606	51.425672	8
-0.554195	51.301861	8
-0.108560	51.137225	8
-0.384784	51.386280	8
-0.585924	51.249642	8
-0.781615	51.238066	8
-0.722400	51.283404	8
-0.482999	51.346300	8
-0.745508	51.338902	8
-0.766308	51.231935	8
-0.166595	51.290084	8
-0.533360	51.319613	8
-0.564712	51.428188	8
-0.357497	51.366468	8
-0.076307	51.287116	8
-0.247949	51.348281	8
-0.643121	51.266299	8
-0.559109	51.303459	8
-0.235348	51.289774	8
-0.783524	51.223249	8
-0.301306	51.339858	8
0.006248	51.237231	8
-0.461373	51.404180	8
-0.417019	51.410847	8
-0.269999	51.333231	8
-0.396810	51.412676	8
-0.469956	51.442951	8
-0.094622	51.291930	8
-0.573510	51.233611	8
-0.723163	51.322079	8
-0.761562	51.232119	8
-0.485298	51.133386	8
-0.553978	51.322486	8
-0.575894	51.425249	8
-0.383257	51.333752	8
-0.491678	51.386761	8
-0.708170	51.089092	8
-0.562470	51.239015	8
-0.323191	51.253143	8
0.013745	51.260286	8
-0.217862	51.326505	8
-0.473764	51.439232	8
-0.334663	51.294943	8
-0.573744	51.429152	8
-0.589267	51.264466	8
-0.526158	51.289542	8
-0.599372	51.352146	8
-0.154417	51.175917	8
-0.529688	51.427214	8
-0.092527	51.289189	8
-0.529681	51.185903	8
-0.732930	51.313975	8
-0.345629	51.386462	8
-0.360803	51.296355	8
-0.698855	51.322477	8
-0.602821	51.203651	8
-0.495945	51.370162	8
-0.487181	51.388024	8
-0.790608	51.209753	8
-0.143011	51.290927	8
-0.472811	51.333560	8
-0.234816	51.306241	8
-0.591098	51.197522	8
-0.800845	51.206954	8
-0.552361	51.256660	8
-0.253752	51.339932	8
-0.269776	51.371554	8
-0.748970	51.338283	8
-0.456499	51.436219	8
-0.437635	51.370873	8
-0.698609	51.251003	8
-0.190428	51.242353	8
-0.440980	51.424647	8
-0.238442	51.310099	8
-0.497933	51.365142	8
-0.521347	51.375422	8
-0.484722	51.136139	8
-0.388828	51.312418	8
-0.492893	51.376903	8
-0.506123	51.434371	8
-0.284362	51.361086	8
-0.691964	51.361903	8
-0.585680	51.324834	8
-0.448892	51.427189	8
-0.583267	51.322566	8
-0.564498	51.322931	8
-0.168434	51.213539	8
-0.619301	51.316423	8
-0.252988	51.358509	8
-0.198610	51.322955	8
-0.244412	51.346537	8
-0.378373	51.396065	8
-0.152609	51.264424	8
-0.555663	51.234966	8
-0.218836	51.155576	8
-0.075172	51.282007	8
-0.451407	51.375319	8
-0.332951	51.296267	8
-0.271624	51.372058	8
-0.540264	51.322739	8
-0.557048	51.320690	8
-0.127513	51.239654	8
-0.795022	51.211777	8
-0.487996	51.424769	8
-0.046939	51.305973	8
-0.640653	51.199304	8
-0.600233	51.244167	8
-0.464484	51.348181	8
-0.250967	51.342184	8
-0.567612	51.307250	8
-0.541568	51.434466	8
-0.354093	51.312330	8
-0.102184	51.291846	8
-0.325675	51.234465	8
-0.797893	51.236769	8
-0.375053	51.397674	8
-0.239899	51.303520	8
-0.570838	51.252795	8
-0.014643	51.173889	8
-0.265394	51.325528	8
-0.476363	51.438529	8
-0.655419	51.253546	8
-0.694999	51.185642	8
-0.573228	51.235757	8
-0.318648	51.241738	8
-0.729048	51.243559	8
-0.537725	51.307816	8
-0.568723	51.425953	8
-0.578229	51.235260	8
-0.336136	51.303408	8
-0.376530	51.403449	8
-0.203132	51.166676	8
-0.529044	51.415462	8
-0.758512	51.331541	8
-0.080694	51.287485	8
-0.404220	51.379505	8
-0.505607	51.391534	8
-0.433678	51.282164	8
-0.490799	51.304649	8
-0.626130	51.213585	8
-0.378701	51.284230	8
-0.174086	51.236793	8
-0.499957	51.383666	8
-0.539077	51.323066	8
-0.558760	51.310478	8
-0.167571	51.164227	8
-0.477248	51.458206	8
-0.167024	51.211907	8
-0.249487	51.352764	8
-0.595613	51.253320	8
-0.745920	51.311669	8
-0.475718	51.434564	8
-0.481939	51.344479	8
-0.504155	51.390670	8
-0.402377	51.411367	8
-0.420106	51.385107	8
-0.627664	51.106996	8
-0.091895	51.373567	8
-0.098951	51.286434	8
-0.487750	51.423084	8
-0.327762	51.375894	8
-0.145920	51.175531	8
-0.581493	51.426513	8
-0.429562	51.419540	8
-0.435632	51.427112	8
-0.492817	51.149149	8
-0.747061	51.122554	8
-0.420335	51.419362	8
-0.515714	51.391878	8
-0.407510	51.390701	8
-0.330737	51.202613	8
-0.299807	51.303929	8
-0.522861	51.433279	8
-0.586331	51.237768	8
-0.248563	51.346132	8
-0.148552	51.253371	8
-0.615681	51.184839	8
-0.227311	51.288798	8
-0.532253	51.427525	8
-0.451920	51.355848	8
-0.526493	51.378940	8
-0.239428	51.302695	8
-0.284974	51.350474	8
-0.438411	51.330759	8
-0.318919	51.180061	8
-0.555940	51.298843	8
-0.575669	51.253223	8
-0.750552	51.089013	8
0.002086	51.251565	8
-0.315710	51.238234	8
-0.811176	51.229378	8
-0.320653	51.219744	8
-0.576510	51.294185	8
-0.645917	51.312093	8
-0.511918	51.433141	8
-0.499892	51.425623	8
-0.091626	51.237204	8
-0.045666	51.313641	8
-0.568920	51.207468	8
-0.532600	51.291242	8
-0.042265	51.310275	8
-0.450745	51.372360	8
-0.338162	51.292178	8
-0.468736	51.448456	8
-0.160574	51.306887	8
-0.559644	51.314301	8
-0.536332	51.249195	8
-0.433252	51.415525	8
-0.740610	51.318554	8
-0.413181	51.403358	8
-0.504066	51.337848	8
-0.785366	51.235417	8
-0.418100	51.331575	8
-0.248454	51.330510	8
-0.487367	51.363199	8
-0.457735	51.433268	8
-0.590278	51.313424	8
-0.433317	51.405220	8
-0.522097	51.437343	8
-0.477556	51.367550	8
-0.721869	51.288587	8
0.020944	51.219837	8
-0.795366	51.217778	8
-0.422439	51.429678	8
-0.563798	51.430730	8
-0.512326	51.435187	8
-0.440969	51.373400	8
-0.334248	51.293732	8
-0.507805	51.361078	8
-0.542541	51.427869	8
-0.417926	51.399151	8
-0.807127	51.203709	8
-0.423442	51.284212	8
-0.734132	51.234235	8
-0.815654	51.200001	8
-0.571847	51.244751	8
-0.204808	51.318239	8
-0.159867	51.214025	8
-0.566454	51.309421	8
-0.281933	51.227779	8
-0.586806	51.263412	8
-0.274519	51.349314	8
-0.536538	51.302280	8
-0.557297	51.303131	8
-0.375182	51.404168	8
-0.733916	51.086442	8
-0.367261	51.329412	8
-0.269311	51.332421	8
-0.557439	51.427991	8
-0.588595	51.311686	8
-0.579617	51.225511	8
-0.278539	51.208583	8
-0.566815	51.313031	8
-0.204142	51.236386	8
-0.353434	51.398838	8
-0.609093	51.204059	8
-0.163927	51.164133	8
-0.571037	51.237151	8
-0.434021	51.417441	8
-0.461985	51.431372	8
-0.011486	51.264162	8
-0.498402	51.369707	8
-0.249035	51.205879	8
-0.547330	51.325318	8
-0.544931	51.302240	8
-0.747567	51.104358	8
-0.240272	51.309902	8
-0.381243	51.223322	8
-0.179409	51.175230	8
-0.695027	51.180598	8
-0.397516	51.366959	8
-0.356578	51.403351	8
-0.622195	51.261945	8
-0.151732	51.174733	8
0.025580	51.250100	8
-0.332307	51.309702	8
-0.000986	51.257058	8
-0.806444	51.211318	8
-0.320245	51.246662	8
-0.575697	51.248116	8
-0.390620	51.412034	8
-0.743013	51.342454	8
-0.463981	51.371393	8
-0.359570	51.364339	8
-0.373658	51.274754	8
-0.589532	51.266610	8
-0.270708	51.346811	8
-0.263046	51.161457	8
-0.491101	51.297639	8
-0.461183	51.433394	8
-0.615039	51.316894	8
-0.628696	51.184075	8
-0.355641	51.333251	8
-0.489781	51.387204	8
-0.260624	51.371167	8
-0.453719	51.376212	8
-0.554148	51.428355	8
-0.568060	51.429227	8
-0.689472	51.364159	8
-0.274323	51.343465	8
-0.380493	51.279354	8
-0.745500	51.336546	8
-0.333784	51.222512	8
-0.570412	51.324271	8
-0.276244	51.367648	8
-0.461418	51.397715	8
-0.590389	51.239517	8
-0.402173	51.382580	8
-0.589889	51.320020	8
-0.713920	51.149459	8
-0.733075	51.315451	8
-0.620449	51.320734	8
-0.047896	51.220134	8
-0.142917	51.260907	8
-0.424900	51.286021	8
-0.617288	51.186593	8
-0.592554	51.254956	8
-0.514399	51.360604	8
-0.702943	51.356639	8
-0.597423	51.323302	8
-0.040493	51.306747	8
-0.204476	51.237371	8
-0.000499	51.247149	8
-0.268539	51.322041	8
-0.585600	51.138662	8
-0.278726	51.362765	8
-0.602773	51.309716	8
-0.213844	51.272173	8
-0.002818	51.258457	8
-0.759173	51.330469	8
-0.575772	51.424060	8
-0.573673	51.251023	8
-0.420663	51.332590	8
-0.476604	51.340390	8
-0.576632	51.309248	8
-0.131030	51.166274	8
-0.745130	51.311705	8
-0.765362	51.142514	8
-0.201646	51.326446	8
-0.544165	51.306502	8
-0.793145	51.212387	8
-0.298346	51.308530	8
-0.419234	51.379565	8
-0.527384	51.334160	8
-0.186875	51.237631	8
-0.332442	51.375215	8
-0.742695	51.333620	8
-0.745145	51.350084	8
-0.461527	51.436429	8
-0.421457	51.425618	8
-0.327317	51.229057	8
-0.197002	51.238749	8
-0.503112	51.348177	8
-0.407675	51.383464	8
-0.227859	51.222008	8
-0.265173	51.332152	8
-0.422783	51.386267	8
-0.705313	51.307693	8
-0.493618	51.343433	8
-0.501494	51.432495	8
-0.814322	51.235129	8
-0.508852	51.287201	8
-0.335851	51.225950	8
-0.570890	51.321831	8
-0.421261	51.291358	8
-0.411189	51.330097	8
-0.145597	51.322856	8
-0.593851	51.263164	8
-0.315929	51.214595	8
-0.590458	51.432475	8
-0.532521	51.251431	8
-0.336081	51.388584	8
-0.181547	51.244499	8
-0.631423	51.249958	8
-0.553577	51.320179	8
-0.619699	51.179176	8
-0.425191	51.411973	8
-0.786495	51.205547	8
-0.320629	51.383526	8
-0.477257	51.322827	8
-0.478449	51.344505	8
-0.266579	51.348927	8
-0.599082	51.314555	8
-0.462983	51.346704	8
-0.592703	51.240192	8
-0.528449	51.184134	8
-0.170754	51.309223	8
-0.168925	51.223898	8
-0.164309	51.175408	8
-0.479213	51.139791	8
-0.517779	51.428962	8
-0.708641	51.096768	8
-0.749743	51.330450	8
-0.244819	51.311427	8
-0.286681	51.327020	8
-0.594882	51.189806	8
-0.577155	51.235706	8
-0.416178	51.388993	8
-0.597268	51.254959	8
-0.077180	51.304316	8
-0.441806	51.152455	8
-0.544651	51.321984	8
-0.204665	51.237680	8
-0.527184	51.425456	8
-0.643629	51.339583	8
-0.300401	51.309198	8
-0.751661	51.336980	8
-0.277009	51.367929	8
-0.269693	51.360024	8
-0.217052	51.306700	8
-0.570165	51.241691	8
-0.100432	51.296071	8
-0.548473	51.188026	8
-0.261454	51.347744	8
-0.494711	51.423101	8
-0.376313	51.406756	8
-0.681297	51.343700	8
-0.255453	51.334094	8
-0.329649	51.327173	8
-0.326985	51.296659	8
-0.738313	51.210721	8
-0.337967	51.394843	8
-0.558349	51.318566	8
-0.099080	51.286076	8
-0.726173	51.260020	8
-0.754076	51.326800	8
-0.448663	51.338314	8
-0.559339	51.407377	8
-0.506699	51.420683	8
-0.589223	51.204576	8
-0.210750	51.296451	8
-0.566691	51.258536	8
-0.250496	51.354191	8
-0.625900	51.317921	8
-0.362476	51.399657	8
-0.805527	51.215760	8
-0.475030	51.455651	8
-0.368112	51.276313	8
-0.387038	51.378982	8
-0.198934	51.222286	8
-0.407333	51.414825	8
-0.246289	51.323319	8
-0.347370	51.390794	8
-0.178117	51.246442	8
-0.075471	51.308128	8
-0.495753	51.417647	8
-0.283694	51.350123	8
-0.268945	51.235366	8
-0.340277	51.235887	8
-0.258278	51.338714	8
-0.166000	51.319778	8
-0.160088	51.244389	8
-0.260195	51.363544	8
-0.603663	51.346577	8
-0.676511	51.353340	8
-0.196359	51.228074	8
-0.213343	51.236644	8
-0.420762	51.335577	8
-0.162019	51.187296	8
-0.209380	51.227680	8
-0.488110	51.369000	8
-0.329346	51.310244	8
-0.557288	51.299318	8
-0.359341	51.402895	8
-0.497124	51.428896	8
-0.468866	51.434681	8
-0.260425	51.337756	8
-0.788022	51.220445	8
-0.195302	51.326798	8
-0.068854	51.251112	8
-0.591072	51.410631	8
-0.371445	51.278149	8
-0.504686	51.218076	8
-0.607085	51.155286	8
-0.695947	51.357712	8
-0.202958	51.223022	8
-0.393141	51.320390	8
-0.451967	51.431528	8
-0.754763	51.121998	8
-0.588060	51.254758	8
-0.334680	51.232597	8
-0.731177	51.347317	8
-0.073157	51.275328	8
-0.473570	51.435111	8
-0.564496	51.262268	8
-0.178861	51.176795	8
-0.691731	51.363042	8
-0.062219	51.152519	8
-0.447144	51.424432	8
-0.570103	51.236762	8
-0.373644	51.398500	8
-0.248503	51.352956	8
-0.342908	51.231635	8
-0.242739	51.320442	8
-0.343535	51.401450	8
-0.560066	51.312283	8
-0.437185	51.373142	8
-0.479255	51.338365	8
-0.348219	51.387569	8
-0.501675	51.385630	8
-0.224254	51.297034	8
-0.577293	51.240509	8
-0.558770	51.319317	8
-0.476538	51.430222	8
-0.222773	51.356894	8
-0.701811	51.184576	8
-0.483465	51.141780	8
-0.616178	51.317186	8
-0.487861	51.408401	8
-0.796238	51.233200	8
-0.485769	51.139507	8
-0.727915	51.259185	8
-0.336367	51.220777	8
-0.391053	51.322646	8
-0.799104	51.191325	8
-0.559641	51.318537	8
0.026343	51.295151	8
-0.002559	51.260134	8
-0.541770	51.302840	8
-0.617294	51.318269	8
-0.549104	51.322741	8
-0.525649	51.244070	8
-0.411248	51.326734	8
-0.605644	51.248090	8
-0.420872	51.423407	8
-0.324982	51.310308	8
-0.142190	51.270770	8
-0.142924	51.294505	8
-0.606983	51.253087	8
-0.153298	51.265469	8
-0.596686	51.261831	8
-0.719077	51.088646	8
-0.547657	51.304046	8
-0.574730	51.240487	8
-0.400999	51.362646	8
-0.248514	51.281078	8
-0.212069	51.225914	8
-0.573677	51.295796	8
-0.079595	51.308672	8
-0.333275	51.360973	8
-0.536622	51.280240	8
-0.296144	51.303660	8
-0.545669	51.264356	8
-0.489139	51.427643	8
-0.607376	51.204506	8
-0.501450	51.407011	8
-0.419874	51.292068	8
-0.524436	51.363816	8
-0.354411	51.400039	8
-0.702570	51.360177	8
-0.800837	51.201208	8
-0.625527	51.182365	8
-0.542236	51.241022	8
-0.538047	51.431203	8
-0.576963	51.426017	8
-0.160432	51.254080	8
-0.430170	51.308950	8
-0.579202	51.226450	8
-0.611502	51.319972	8
-0.159664	51.243537	8
-0.256878	51.329062	8
-0.467482	51.143514	8
-0.504009	51.345770	8
-0.643008	51.343092	8
-0.618385	51.323021	8
-0.571793	51.255298	8
-0.483659	51.423696	8
-0.199976	51.239263	8
-0.724650	51.245625	8
-0.538574	51.434978	8
-0.811642	51.201282	8
-0.209729	51.317523	8
-1.754709	52.549318	9
-1.757277	52.095245	9
-1.537168	52.462525	9
-1.536099	52.460669	9
-1.461318	52.454617	9
-1.592980	52.459368	9
-1.435355	52.404295	9
-1.573094	52.383475	9
-1.462306	52.377018	9
-1.523506	52.378270	9
-1.522857	52.620835	9
-1.520336	52.606900	9
-1.783149	52.589854	9
-1.636309	52.639577	9
-1.582778	52.630878	9
-1.566847	52.655183	9
-1.562801	52.653299	9
-1.568265	52.655341	9
-1.563398	52.654173	9
-1.572947	52.677015	9
-1.593282	52.664483	9
-1.568642	52.656044	9
-1.615180	52.617260	9
-1.613512	52.615439	9
-1.609983	52.613692	9
-1.615387	52.618906	9
-1.614570	52.619461	9
-1.608794	52.612861	9
-1.611052	52.614748	9
-1.608316	52.621823	9
-1.611909	52.621340	9
-1.614699	52.621556	9
-1.612198	52.620496	9
-1.613175	52.623565	9
-1.609223	52.622734	9
-1.616817	52.610739	9
-1.619340	52.609363	9
-1.619367	52.611314	9
-1.618174	52.614429	9
-1.617132	52.611900	9
-1.620946	52.616659	9
-1.622618	52.612852	9
-1.630658	52.610423	9
-1.601925	52.586948	9
-1.603240	52.585244	9
-1.605143	52.586905	9
-1.596432	52.592081	9
-1.602075	52.578525	9
-1.629113	52.599190	9
-1.619519	52.593802	9
-1.619871	52.599143	9
-1.616590	52.599600	9
-1.611819	52.601535	9
-1.630690	52.594251	9
-1.614123	52.603098	9
-1.614581	52.601329	9
-1.577474	52.601634	9
-1.606438	52.602219	9
-1.619560	52.607808	9
-1.616344	52.609164	9
-1.619086	52.604561	9
-1.617653	52.606382	9
-1.617455	52.603711	9
-1.616103	52.604597	9
-1.618052	52.602958	9
-1.663342	52.579164	9
-1.642782	52.572335	9
-1.644474	52.582067	9
-1.665727	52.577957	9
-1.640053	52.581164	9
-1.651427	52.585549	9
-1.644732	52.579362	9
-1.646532	52.583017	9
-1.645243	52.568989	9
-1.642493	52.580676	9
-1.635322	52.559079	9
-1.647229	52.558737	9
-1.644816	52.559818	9
-1.642979	52.562518	9
-1.544848	52.571280	9
-1.547837	52.573314	9
-1.543265	52.574528	9
-1.549300	52.573149	9
-1.551018	52.573982	9
-1.547593	52.571245	9
-1.544273	52.571269	9
-1.545520	52.573359	9
-1.542911	52.570301	9
-1.544592	52.574650	9
-1.552331	52.571084	9
-1.552553	52.573880	9
-1.542920	52.576523	9
-1.545542	52.577000	9
-1.538656	52.576461	9
-1.552120	52.578724	9
-1.544895	52.575325	9
-1.546249	52.575654	9
-1.539937	52.578120	9
-1.548108	52.577073	9
-1.549141	52.577149	9
-1.546813	52.576780	9
-1.547481	52.576378	9
-1.553340	52.579196	9
-1.542826	52.575596	9
-1.544338	52.586336	9
-1.545911	52.578359	9
-1.552177	52.583309	9
-1.546978	52.577985	9
-1.548887	52.578820	9
-1.547461	52.579794	9
-1.546551	52.577813	9
-1.549920	52.578815	9
-1.537786	52.580593	9
-1.538384	52.582708	9
-1.539979	52.584027	9
-1.544106	52.581624	9
-1.541314	52.583358	9
-1.531239	52.575884	9
-1.537105	52.578028	9
-1.535706	52.572116	9
-1.542503	52.574058	9
-1.541136	52.570672	9
-1.529161	52.570176	9
-1.528399	52.572438	9
-1.533464	52.573438	9
-1.528166	52.568032	9
-1.528953	52.571694	9
-1.530736	52.570524	9
-1.567013	52.551432	9
-1.534362	52.569459	9
-1.568789	52.552365	9
-1.531682	52.567615	9
-1.532721	52.566953	9
-1.536607	52.567850	9
-1.533824	52.570068	9
-1.735258	52.531997	9
-1.737613	52.530114	9
-1.784664	52.587807	9
-1.729166	52.554170	9
-1.740785	52.534706	9
-1.733667	52.534241	9
-1.771054	52.576724	9
-1.736053	52.532260	9
-1.681692	52.521194	9
-1.669330	52.530510	9
-1.707992	52.544429	9
-1.704901	52.563480	9
-1.702761	52.524333	9
-1.675116	52.539516	9
-1.682637	52.541424	9
-1.681290	52.531936	9
-1.737478	52.582570	9
-1.680807	52.563993	9
-1.683296	52.564629	9
-1.678739	52.564347	9
-1.685310	52.567673	9
-1.687434	52.567741	9
-1.682608	52.563764	9
-1.678578	52.560157	9
-1.680160	52.565762	9
-1.681032	52.565576	9
-1.682177	52.570451	9
-1.681083	52.572768	9
-1.691318	52.579753	9
-1.681525	52.568723	9
-1.682627	52.567387	9
-1.680809	52.569863	9
-1.679692	52.569168	9
-1.568831	52.504404	9
-1.561572	52.521728	9
-1.561977	52.507651	9
-1.564371	52.505439	9
-1.557289	52.519734	9
-1.559324	52.510769	9
-1.560852	52.521500	9
-1.560078	52.522288	9
-1.526146	52.536362	9
-1.577972	52.548289	9
-1.534748	52.538544	9
-1.551369	52.536667	9
-1.539625	52.538806	9
-1.531838	52.537697	9
-1.532220	52.536377	9
-1.537883	52.539051	9
-1.585994	52.589123	9
-1.586084	52.596791	9
-1.574701	52.605948	9
-1.586420	52.589250	9
-1.600659	52.581730	9
-1.596427	52.549226	9
-1.581903	52.562957	9
-1.524013	52.541369	9
-1.523598	52.540262	9
-1.524030	52.539823	9
-1.533857	52.546128	9
-1.525601	52.537690	9
-1.527816	52.540171	9
-1.532761	52.545198	9
-1.526274	52.539545	9
-1.522605	52.551567	9
-1.519460	52.547905	9
-1.522364	52.537129	9
-1.520550	52.538506	9
-1.523658	52.542878	9
-1.507036	52.556367	9
-1.521587	52.551608	9
-1.504189	52.539409	9
-1.521587	52.550260	9
-1.513632	52.556134	9
-1.508257	52.558062	9
-1.519128	52.541781	9
-1.520592	52.541446	9
-1.520111	52.536904	9
-1.708868	52.507941	9
-1.711563	52.514807	9
-1.713326	52.508905	9
-1.707416	52.509142	9
-1.712869	52.508886	9
-1.711033	52.510194	9
-1.709629	52.506397	9
-1.707948	52.504460	9
-1.710002	52.505777	9
-1.715455	52.512227	9
-1.708077	52.504892	9
-1.712973	52.513228	9
-1.712389	52.498843	9
-1.708381	52.501305	9
-1.708211	52.500343	9
-1.712431	52.499266	9
-1.706287	52.497138	9
-1.710079	52.498424	9
-1.706253	52.497938	9
-1.706922	52.499225	9
-1.703718	52.495864	9
-1.707440	52.496583	9
-1.710549	52.494262	9
-1.707009	52.501671	9
-1.705229	52.490276	9
-1.705851	52.491842	9
-1.706613	52.483681	9
-1.706362	52.485990	9
-1.748921	52.516870	9
-1.740222	52.515242	9
-1.742127	52.519489	9
-1.744104	52.519071	9
-1.738041	52.515255	9
-1.741144	52.516269	9
-1.742768	52.518259	9
-1.749815	52.517834	9
-1.743185	52.517586	9
-1.751026	52.517315	9
-1.729640	52.517915	9
-1.725075	52.519595	9
-1.737364	52.517555	9
-1.738341	52.516766	9
-1.733961	52.517368	9
-1.732451	52.515989	9
-1.739402	52.519304	9
-1.739940	52.517956	9
-1.729453	52.517079	9
-1.572658	52.506287	9
-1.573215	52.505013	9
-1.585241	52.509218	9
-1.579897	52.515016	9
-1.574141	52.505223	9
-1.574044	52.503047	9
-1.639130	52.521018	9
-1.608073	52.521459	9
-1.587597	52.512579	9
-1.595982	52.498026	9
-1.547162	52.471114	9
-1.531653	52.474622	9
-1.559122	52.463149	9
-1.590091	52.461471	9
-1.579090	52.460569	9
-1.549254	52.470987	9
-1.584521	52.463690	9
-1.568917	52.471410	9
-1.545261	52.467088	9
-1.573989	52.482837	9
-1.674543	52.445389	9
-1.642563	52.488440	9
-1.588041	52.483930	9
-1.602631	52.490812	9
-1.624983	52.482704	9
-1.681176	52.464098	9
-1.662111	52.514712	9
-1.643533	52.483166	9
-1.629816	52.498200	9
-1.681483	52.490934	9
-1.662281	52.471255	9
-1.445284	52.546583	9
-1.447258	52.536182	9
-1.440359	52.534962	9
-1.438130	52.537487	9
-1.438651	52.537112	9
-1.459892	52.531421	9
-1.454610	52.534229	9
-1.461931	52.537103	9
-1.462325	52.536233	9
-1.457961	52.531475	9
-1.468139	52.538246	9
-1.466322	52.538543	9
-1.467307	52.533900	9
-1.470658	52.544568	9
-1.466369	52.538328	9
-1.463236	52.538925	9
-1.460411	52.533653	9
-1.457227	52.529998	9
-1.462696	52.532423	9
-1.502324	52.534808	9
-1.504203	52.536847	9
-1.505416	52.537814	9
-1.501521	52.535433	9
-1.505928	52.536854	9
-1.501014	52.533391	9
-1.509461	52.537354	9
-1.499956	52.534339	9
-1.508449	52.532918	9
-1.514108	52.537059	9
-1.506896	52.532076	9
-1.510665	52.532523	9
-1.515366	52.533963	9
-1.514124	52.532978	9
-1.511383	52.535537	9
-1.511443	52.534126	9
-1.495462	52.532837	9
-1.493467	52.532010	9
-1.490353	52.531008	9
-1.497000	52.529868	9
-1.483439	52.529827	9
-1.491652	52.529629	9
-1.505953	52.530723	9
-1.513683	52.530207	9
-1.507581	52.530101	9
-1.506080	52.531164	9
-1.507807	52.529706	9
-1.501790	52.528593	9
-1.512902	52.531489	9
-1.504148	52.531300	9
-1.512079	52.528636	9
-1.501040	52.527179	9
-1.500193	52.530393	9
-1.515047	52.529421	9
-1.511386	52.531312	9
-1.505049	52.528481	9
-1.504731	52.527940	9
-1.505472	52.531521	9
-1.502859	52.530504	9
-1.448789	52.525823	9
-1.447751	52.525081	9
-1.446764	52.525059	9
-1.438839	52.525821	9
-1.437200	52.528412	9
-1.439475	52.526867	9
-1.440809	52.525067	9
-1.457274	52.526195	9
-1.460048	52.524769	9
-1.451705	52.527131	9
-1.458175	52.527260	9
-1.456851	52.524629	9
-1.461589	52.525325	9
-1.451889	52.528993	9
-1.462260	52.527081	9
-1.454349	52.525534	9
-1.460049	52.527080	9
-1.425820	52.531809	9
-1.435017	52.530802	9
-1.446045	52.531852	9
-1.442144	52.531429	9
-1.443139	52.534310	9
-1.453991	52.529452	9
-1.449853	52.530287	9
-1.514041	52.525812	9
-1.511343	52.525810	9
-1.523731	52.523838	9
-1.511216	52.525324	9
-1.509259	52.525037	9
-1.523381	52.524834	9
-1.530000	52.526128	9
-1.521386	52.525393	9
-1.525964	52.524566	9
-1.531521	52.524471	9
-1.539240	52.527747	9
-1.541408	52.523404	9
-1.530836	52.526554	9
-1.532644	52.524278	9
-1.528423	52.531624	9
-1.541951	52.522184	9
-1.535642	52.523705	9
-1.518751	52.535810	9
-1.518337	52.537283	9
-1.516946	52.532423	9
-1.522173	52.534323	9
-1.521258	52.534391	9
-1.516012	52.530171	9
-1.518974	52.530228	9
-1.520635	52.533373	9
-1.521752	52.533710	9
-1.515325	52.524271	9
-1.515726	52.526727	9
-1.517096	52.525384	9
-1.518217	52.528014	9
-1.466001	52.523691	9
-1.460523	52.523243	9
-1.465221	52.522330	9
-1.468034	52.523718	9
-1.472440	52.525032	9
-1.470585	52.522399	9
-1.466580	52.526948	9
-1.465092	52.524478	9
-1.469106	52.524055	9
-1.466263	52.523898	9
-1.472385	52.525958	9
-1.462806	52.520970	9
-1.466936	52.521888	9
-1.464396	52.525994	9
-1.473511	52.526664	9
-1.465132	52.523579	9
-1.469043	52.525592	9
-1.471020	52.523030	9
-1.474828	52.527506	9
-1.470840	52.524494	9
-1.473580	52.523428	9
-1.464788	52.522831	9
-1.474585	52.524439	9
-1.463415	52.523041	9
-1.461704	52.524300	9
-1.467198	52.522168	9
-1.474120	52.526298	9
-1.467744	52.522134	9
-1.464115	52.519969	9
-1.469240	52.521476	9
-1.460179	52.521264	9
-1.463962	52.521695	9
-1.462355	52.519278	9
-1.474265	52.528987	9
-1.478236	52.528456	9
-1.476066	52.528752	9
-1.472172	52.527773	9
-1.475629	52.529523	9
-1.472292	52.528807	9
-1.477466	52.527571	9
-1.473804	52.528095	9
-1.475368	52.527994	9
-1.479670	52.528165	9
-1.470523	52.527568	9
-1.478858	52.520808	9
-1.484480	52.522748	9
-1.483143	52.522364	9
-1.478497	52.525095	9
-1.480510	52.523135	9
-1.485947	52.524525	9
-1.477535	52.526727	9
-1.482521	52.523899	9
-1.482066	52.524922	9
-1.485161	52.523730	9
-1.478756	52.523208	9
-1.470342	52.521813	9
-1.476006	52.522629	9
-1.473824	52.522683	9
-1.471667	52.520677	9
-1.468932	52.521357	9
-1.475147	52.522976	9
-1.478849	52.524017	9
-1.475848	52.525991	9
-1.479687	52.522969	9
-1.472173	52.521480	9
-1.481179	52.521439	9
-1.473935	52.520831	9
-1.477338	52.522222	9
-1.474998	52.520629	9
-1.476101	52.519627	9
-1.477807	52.521154	9
-1.476760	52.519999	9
-1.493157	52.526920	9
-1.491443	52.523470	9
-1.492459	52.523510	9
-1.490755	52.523026	9
-1.493586	52.524243	9
-1.495247	52.525842	9
-1.495359	52.523792	9
-1.496602	52.522143	9
