-2.130789	52.991792	8
-1.597975	52.807164	8
-1.886961	52.779689	8
-2.154216	53.023235	8
-2.245148	53.016358	8
-2.175784	53.018396	8
-1.935389	52.763490	8
-1.881917	52.759143	8
-1.838522	52.688946	8
-2.172140	53.024271	8
-1.900446	52.665093	8
-2.159482	52.955503	8
-2.120533	52.689902	8
-1.630343	52.803718	8
-2.180533	52.627123	8
-2.135329	53.038171	8
-2.209446	53.009712	8
-1.641965	52.813714	8
-2.103183	52.810460	8
-1.934075	52.759984	8
-2.207830	53.051685	8
-1.993463	52.792094	8
-2.199639	53.067816	8
-1.756648	52.673318	8
-2.155921	53.045436	8
-2.004618	52.957984	8
-2.166017	53.009969	8
-1.864841	52.899971	8
-2.192330	53.055252	8
-2.207499	53.010893	8
-2.036289	52.720289	8
-2.033714	52.683783	8
-2.028251	53.107424	8
-1.687745	52.634015	8
-2.187032	52.937718	8
-2.130002	52.992629	8
-2.155970	52.984687	8
-1.671959	52.812416	8
-2.204972	53.065605	8
-2.167795	52.999557	8
-2.248004	53.041207	8
-2.120560	52.806820	8
-1.920989	52.662510	8
-1.627590	52.787403	8
-1.939370	52.767106	8
-2.170763	52.439995	8
-2.134168	52.981361	8
-2.198784	52.628478	8
-2.009948	52.707547	8
-1.827631	52.681982	8
-1.825867	52.694115	8
-1.898313	52.698542	8
-2.076496	52.794658	8
-2.212454	52.997112	8
-2.240764	53.085628	8
-2.105470	52.805055	8
-2.231205	53.023604	8
-2.133269	53.022928	8
-2.110362	52.727786	8
-2.173156	53.024692	8
-1.941232	52.771737	8
-1.775530	52.662621	8
-1.801219	52.677338	8
-2.192942	52.529753	8
-2.018406	53.104352	8
-2.176218	53.117518	8
-1.843199	52.679999	8
-2.231174	52.989832	8
-2.174396	53.025418	8
-1.675369	52.629253	8
-1.685250	52.606895	8
-2.174383	53.051676	8
-2.023463	52.738406	8
-2.253604	53.042436	8
-1.999988	52.829086	8
-1.692342	52.654829	8
-2.108917	52.978986	8
-2.013897	53.111706	8
-1.653766	52.807376	8
-1.696643	52.633580	8
-2.109503	52.786884	8
-2.129976	52.998876	8
-1.842881	52.694544	8
-2.149317	53.068034	8
-1.640128	52.798993	8
-1.646419	52.807803	8
-1.960695	52.670018	8
-2.165369	53.000199	8
-2.015099	52.708949	8
-2.186136	52.999287	8
-2.211490	52.594888	8
-2.035823	53.106119	8
-2.113825	52.806513	8
-2.046903	53.089611	8
-2.217568	53.012645	8
-2.039444	52.657720	8
-1.660979	52.621518	8
-1.652064	52.628099	8
-2.288491	53.053710	8
-2.002666	52.702990	8
-2.116227	52.778526	8
-2.205342	53.043176	8
-2.236031	53.020053	8
-1.769899	52.712800	8
-2.176569	52.995283	8
-2.252912	53.043903	8
-2.261320	53.050590	8
-1.654068	52.784282	8
-2.132204	52.791634	8
-1.748752	52.732498	8
-2.095670	52.989443	8
-1.633242	52.822344	8
-2.246487	53.039377	8
-2.192630	52.995411	8
-1.626297	52.789466	8
-2.188021	53.052329	8
-2.138560	52.999289	8
-2.066374	52.789181	8
-2.186728	52.998234	8
-2.028849	52.664394	8
-1.656468	52.616533	8
-2.192901	53.056132	8
-2.167358	53.048342	8
-2.194940	52.995605	8
-2.165222	53.031949	8
-2.197483	52.978162	8
-2.337760	53.003016	8
-1.995590	52.718263	8
-1.689754	52.855353	8
-2.246966	53.039717	8
-1.658987	52.607919	8
-2.197616	52.556112	8
-2.104711	52.822693	8
-2.120215	52.992765	8
-2.176824	53.050449	8
-2.186115	53.049662	8
-1.621646	52.783725	8
-1.701221	52.634014	8
-2.165851	53.017071	8
-2.198884	52.978393	8
-2.202539	52.798232	8
-2.324433	52.825424	8
-2.122703	52.997994	8
-2.298723	53.038304	8
-2.173713	53.111319	8
-1.893427	52.973452	8
-2.159524	53.051687	8
-1.720525	52.639805	8
-1.937920	52.682235	8
-2.224894	53.031257	8
-1.929048	52.680135	8
-1.925326	52.676807	8
-2.190041	52.996117	8
-2.109851	52.819057	8
-2.220376	52.993260	8
-2.187504	53.019232	8
-1.864533	52.903351	8
-2.160756	53.117854	8
-2.120361	52.809670	8
-2.003429	52.802720	8
-2.185950	53.049537	8
-2.033047	52.681914	8
-1.645526	52.809976	8
-1.944627	52.747377	8
-2.262950	53.048798	8
-2.081963	52.783769	8
-2.126715	53.014836	8
-2.134916	52.657093	8
-2.097741	52.811309	8
-1.810439	52.747985	8
-2.109623	52.822536	8
-2.147629	52.901655	8
-2.232788	52.999259	8
-2.171751	53.031364	8
-2.228514	53.010917	8
-2.131026	52.794674	8
-2.231972	53.011018	8
-2.189309	52.630723	8
-1.700257	52.643199	8
-2.163391	53.005199	8
-2.189294	53.039760	8
-2.166140	53.111429	8
-2.176281	52.554528	8
-2.190450	53.004368	8
-1.716800	52.754468	8
-1.622202	52.784617	8
-2.230456	53.017331	8
-2.090069	52.974903	8
-2.175991	53.050999	8
-2.178217	52.965032	8
-1.826283	52.682448	8
-2.226342	53.011721	8
-2.160239	52.999082	8
-1.689380	52.636878	8
-2.018790	52.654570	8
-2.173733	53.053232	8
-2.130341	52.793578	8
-1.972993	52.680189	8
-2.133122	52.791255	8
-2.196041	53.021348	8
-2.225207	52.979695	8
-1.800892	52.785159	8
-1.999232	52.705885	8
-2.174091	52.429795	8
-1.931319	52.760135	8
-2.222387	52.711815	8
-2.184987	53.019811	8
-2.113879	52.725067	8
-2.254763	53.074605	8
-2.128781	52.827775	8
-2.251531	53.042386	8
-1.998714	52.716825	8
-2.202014	53.052234	8
-1.603064	52.807037	8
-1.630001	52.812581	8
-2.043726	53.063400	8
-1.864884	52.737514	8
-1.874300	52.816048	8
-2.149129	52.905779	8
-1.887132	52.908615	8
-2.188493	53.057901	8
-2.186231	53.048988	8
-2.021296	52.699194	8
-1.662083	52.633495	8
-2.163863	53.031375	8
-2.192995	53.053804	8
-1.928185	52.746550	8
-2.176658	53.024480	8
-2.037845	52.654646	8
-2.049723	52.621964	8
-2.058287	53.182184	8
-1.930565	52.768405	8
-2.006796	52.801335	8
-2.109935	52.975210	8
-2.045561	53.062393	8
-2.164330	53.036516	8
-2.000209	52.707602	8
-1.654142	52.619358	8
-2.266931	52.586362	8
-1.687518	52.628522	8
-1.883994	52.903219	8
-2.126578	52.794939	8
-2.199160	53.044697	8
-2.195611	52.529874	8
-2.174869	53.024330	8
-2.217339	53.061951	8
-2.211195	53.111429	8
-2.032000	53.106704	8
-2.028024	53.102570	8
-2.115081	52.787912	8
-2.202771	53.083137	8
-2.147912	53.049896	8
-2.273761	53.001086	8
-1.924030	52.656193	8
-1.937982	52.669667	8
-1.825983	52.676109	8
-1.622619	52.818751	8
-2.168630	53.022622	8
-1.915864	52.682302	8
-2.124170	52.979933	8
-2.160975	52.972545	8
-2.221560	53.015020	8
-1.703707	52.646516	8
-1.888414	52.808709	8
-2.125444	53.013336	8
-2.222024	53.044333	8
-2.103807	52.965867	8
-1.640604	52.806051	8
-1.702216	52.639707	8
-1.650377	52.787768	8
-2.169369	53.032401	8
-1.820735	52.686404	8
-2.196462	53.064756	8
-2.226630	53.012503	8
-2.206928	53.041025	8
-1.834435	52.686037	8
-2.104833	52.719385	8
-2.181443	53.049013	8
-2.081559	52.971556	8
-2.095665	52.993776	8
-2.226132	53.017007	8
-2.253237	53.048495	8
-1.630423	52.820565	8
-2.118173	52.807129	8
-1.930053	52.671452	8
-2.096531	52.760879	8
-2.150743	52.997683	8
-2.173475	53.026139	8
-1.633586	52.797409	8
-2.206782	52.998120	8
-1.619752	52.820765	8
-2.137707	53.049449	8
-1.622623	52.783980	8
-1.645404	52.792123	8
-1.727312	52.643893	8
-2.176599	53.010008	8
-2.196489	53.047839	8
-1.984128	52.687419	8
-2.127500	52.820972	8
-2.172586	53.012683	8
-2.184526	53.016549	8
-2.117196	52.972839	8
-1.696242	52.633893	8
-2.011562	52.657861	8
-2.160685	52.906699	8
-2.172661	53.020306	8
-2.246103	53.050524	8
-1.711170	52.644368	8
-2.257766	53.090015	8
-1.951624	52.770069	8
-1.985004	52.983998	8
-2.190085	52.941732	8
-2.183670	53.078080	8
-2.058890	52.967471	8
-1.950808	52.770509	8
-1.880255	52.640640	8
-2.016512	53.111490	8
-1.838014	52.694214	8
-2.225786	52.999344	8
-1.652275	52.830618	8
-2.123366	53.005814	8
-2.174781	53.024770	8
-2.222813	53.075928	8
-2.129558	52.789686	8
-2.229091	53.027015	8
-2.143601	53.036516	8
-2.112095	52.797111	8
-1.998549	52.801569	8
-2.024543	52.658938	8
-2.163734	53.052293	8
-1.631072	52.801761	8
-2.105674	52.779228	8
-2.097199	52.814645	8
-2.197033	53.049312	8
-1.626745	52.782231	8
-2.172627	53.112363	8
-2.221165	52.572513	8
-2.144629	52.898198	8
-1.765409	52.832450	8
-2.059892	52.970832	8
-1.822335	52.696744	8
-1.793940	52.690388	8
-1.633593	52.822993	8
-2.017115	53.089206	8
-2.273586	52.949974	8
-2.150506	52.985458	8
-2.116516	52.803373	8
-1.944092	52.748869	8
-2.114398	52.810252	8
-1.631603	52.784583	8
-2.191643	53.061663	8
-2.074316	53.028121	8
-2.235706	53.023389	8
-1.907754	52.733887	8
-2.101468	52.806443	8
-1.980428	52.690906	8
-2.180045	53.010704	8
-1.821089	52.682952	8
-2.057345	52.667098	8
-1.959318	52.752704	8
-2.112550	52.720933	8
-1.833934	52.650230	8
-2.101304	52.812520	8
-2.174630	53.116279	8
-2.164798	53.026268	8
-2.197739	53.040546	8
-2.166296	53.035965	8
-1.998744	52.694081	8
-2.188593	53.053622	8
-1.622947	52.806563	8
-2.017465	53.105494	8
-2.200519	53.070754	8
-2.114371	52.951906	8
-2.172667	52.917254	8
-2.223633	52.709395	8
-2.229657	52.981925	8
-2.170867	53.052957	8
-2.056666	52.769984	8
-1.705947	52.645371	8
-2.177100	53.055851	8
-2.282449	53.017282	8
-1.659248	52.604720	8
-2.233935	53.043078	8
-1.661279	52.603710	8
-2.192260	52.596252	8
-2.223825	52.948720	8
-2.184004	53.030537	8
-2.137862	53.000054	8
-1.674996	52.611776	8
-2.112473	52.719855	8
-2.268211	53.014519	8
-2.163140	53.037390	8
-2.106722	52.976543	8
-2.155523	53.063172	8
-1.670730	52.627209	8
-2.181947	52.537304	8
-1.627017	52.821462	8
-1.682455	52.601377	8
-1.746036	52.728420	8
-2.172464	53.049359	8
-2.164346	53.033019	8
-2.216116	53.020280	8
-2.121546	52.713661	8
-2.257469	53.050230	8
-2.168779	53.034110	8
-1.936221	52.761738	8
-1.638436	52.804435	8
-1.934266	52.682152	8
-2.169347	53.038253	8
-2.256596	53.051463	8
-2.219127	53.076070	8
-1.639640	52.818543	8
-1.670111	52.611259	8
-2.175194	53.019907	8
-1.944452	52.768682	8
-1.847487	52.956655	8
-2.135134	52.894703	8
-1.640779	52.804523	8
-2.179328	53.114403	8
-2.238919	53.091978	8
-2.247643	53.017360	8
-1.901583	52.665489	8
-2.013441	52.659785	8
-2.247273	53.002223	8
-2.015359	52.649932	8
-2.154624	53.032961	8
-1.928684	52.676099	8
-2.149475	52.889580	8
-1.984407	52.988906	8
-2.181228	53.008616	8
-1.612190	52.805099	8
-2.208435	52.595100	8
-2.227416	52.989111	8
-2.169976	53.019815	8
-2.142241	52.909006	8
-2.231245	53.039488	8
-1.926485	52.752868	8
-2.225244	53.009773	8
-1.631163	52.799729	8
-2.162154	53.029040	8
-1.648924	52.843113	8
-2.149190	52.811112	8
-2.199837	53.058997	8
-2.089901	52.786792	8
-1.724822	52.743942	8
-2.038673	52.704772	8
-2.095392	53.025247	8
-2.274636	53.016851	8
-2.153552	52.970739	8
-2.112141	52.797803	8
-2.303643	53.055056	8
-1.909179	52.674791	8
-2.097177	52.990395	8
-2.039566	53.098954	8
-2.178647	52.928580	8
-2.184743	53.035821	8
-2.099856	52.976531	8
-2.167731	53.040521	8
-2.197953	53.044996	8
-2.106350	52.813190	8
-2.172659	52.986264	8
-1.662166	52.626582	8
-2.200051	52.540313	8
-1.931957	52.673467	8
-1.696623	52.636438	8
-1.730889	52.622254	8
-2.102868	52.808914	8
-2.302128	52.930128	8
-1.692169	52.639501	8
-2.160838	53.019999	8
-2.188909	53.077901	8
-2.225362	53.037989	8
-1.706860	52.614835	8
-2.176601	53.116034	8
-1.650456	52.605503	8
-1.648855	52.825862	8
-1.879088	52.817725	8
-1.688784	52.648006	8
-2.131235	52.991378	8
-1.643961	52.807221	8
-2.155369	52.966673	8
-2.293161	53.055882	8
-2.211419	53.020010	8
-1.817117	52.691873	8
-2.070942	52.789763	8
-1.992184	52.980762	8
-2.210448	53.019697	8
-2.187587	52.997055	8
-2.186155	53.003620	8
-2.236253	52.456082	8
-2.181123	53.004877	8
-2.142124	52.891468	8
-2.219036	53.005218	8
-1.901189	52.676645	8
-2.207307	53.060854	8
-2.094483	52.984797	8
-1.983593	52.695051	8
-2.183519	52.996954	8
-2.196075	53.045430	8
-1.680339	52.602037	8
-1.823316	52.684565	8
-2.286298	53.017704	8
-1.712904	52.612036	8
-2.224388	53.019914	8
-2.116982	52.976435	8
-1.620830	52.785583	8
-1.871021	52.896454	8
-1.934725	52.761341	8
-2.001486	52.802091	8
-1.630420	52.796392	8
-1.881484	52.656481	8
-1.625273	52.829358	8
-2.117089	52.779136	8
-1.658636	52.793591	8
-1.928780	52.689934	8
-1.942268	52.682605	8
-2.185676	52.533432	8
-2.161716	52.975726	8
-1.709247	52.646889	8
-1.665547	52.789673	8
-2.016407	53.111004	8
-1.660705	52.635927	8
-1.985463	52.992358	8
-1.991305	52.983234	8
-2.214916	53.063681	8
-1.863756	52.628504	8
-1.694504	52.635165	8
-2.116673	52.801098	8
-2.117715	52.982915	8
-2.164713	53.027554	8
-1.824931	52.683938	8
-1.639857	52.817411	8
-1.876753	52.740619	8
-2.036237	52.994753	8
-2.240454	53.008475	8
-1.649399	52.808073	8
-2.171347	53.027301	8
-2.228282	53.091136	8
-2.246901	53.077804	8
-2.029096	52.702501	8
-2.191863	53.037356	8
-1.986287	52.690323	8
-2.103313	52.977059	8
-2.140604	52.890148	8
-2.094646	52.813991	8
-2.080702	52.951178	8
-2.186737	53.007376	8
-1.957642	52.938155	8
-2.223707	53.078479	8
-2.196418	53.045376	8
-2.183665	53.104877	8
-2.121484	52.797470	8
-2.209998	53.061973	8
-2.261893	53.088451	8
-2.094244	52.984366	8
-2.266266	53.088297	8
-2.156921	52.979993	8
-2.196944	53.046112	8
-2.124176	52.784559	8
-1.927328	52.745264	8
-1.926829	52.671315	8
-2.133464	52.979905	8
-2.274658	53.013390	8
-2.187749	52.993289	8
-2.190743	53.023568	8
-2.231648	53.042157	8
-2.184347	52.971010	8
-2.123493	53.003315	8
-1.644638	52.806090	8
-2.235520	52.989266	8
-2.184583	53.016000	8
-2.119633	52.717600	8
-2.118131	52.802607	8
-1.678337	52.617323	8
-2.040361	52.705797	8
-2.099377	52.981611	8
-2.134704	52.789770	8
-2.140614	52.902284	8
-2.201128	53.025277	8
-1.868699	52.897432	8
-2.121675	53.003299	8
-2.097422	52.814950	8
-1.808357	52.678716	8
-2.116944	52.808002	8
-2.186558	53.034910	8
-2.193193	52.657129	8
-2.021387	52.703500	8
-1.682698	52.608605	8
-1.795294	52.603271	8
-2.151460	52.985466	8
-2.135579	52.794588	8
-1.635149	52.803814	8
-2.016975	52.699914	8
-2.238419	53.009837	8
-1.935702	52.762403	8
-1.648408	52.822426	8
-2.037854	52.682074	8
-2.250500	53.091019	8
-1.658843	52.846692	8
-2.156215	53.044051	8
-2.216437	53.093253	8
-1.624177	52.787697	8
-2.136038	53.040489	8
-2.104227	52.973166	8
-2.182864	53.032327	8
-2.132322	52.986379	8
-2.188120	53.102434	8
-1.626885	52.781422	8
-2.029845	53.101599	8
-1.864840	52.900322	8
-2.213861	53.019466	8
-1.956091	52.763949	8
-2.056742	52.623732	8
-1.642305	52.614550	8
-1.632393	52.801603	8
-2.199401	52.890235	8
-1.722640	52.639612	8
-1.650711	52.610583	8
-1.946978	52.763163	8
-2.144016	52.812053	8
-2.120636	52.807171	8
-1.864689	52.742944	8
-2.143832	53.025324	8
-2.177778	53.017539	8
-2.192404	53.028195	8
-1.692493	52.645984	8
-2.219697	53.009253	8
-1.914682	52.681960	8
-1.703975	52.626523	8
-2.134672	52.980542	8
-1.638804	52.810181	8
-2.231644	53.041474	8
-1.672411	52.625613	8
-2.037708	52.718059	8
-1.876585	52.721489	8
-2.207699	53.055505	8
-2.027961	52.708920	8
-2.194402	52.991822	8
-1.962626	52.765129	8
-2.034121	53.106272	8
-2.102983	52.988772	8
-2.104506	52.811250	8
-1.624860	52.785839	8
-2.206494	52.599886	8
-2.182535	53.056814	8
-2.217283	53.012160	8
-2.210058	52.598064	8
-2.019917	52.694052	8
-2.095073	52.642990	8
-1.831928	52.684002	8
-2.153949	53.023640	8
-1.979777	52.691733	8
-1.667609	52.598451	8
-1.808888	52.689082	8
-2.217746	53.074571	8
-2.141577	52.810294	8
-2.185148	53.018930	8
-2.194640	52.613634	8
-1.652021	52.633565	8
-2.159497	52.983712	8
-2.163738	52.970896	8
-2.182844	53.017091	8
-2.148915	52.908224	8
-1.656014	52.631158	8
-2.216326	53.002742	8
-1.675246	52.617836	8
-2.192665	53.050074	8
-2.034779	53.108313	8
-2.223843	53.032787	8
-1.637563	52.829199	8
-1.837919	52.688092	8
-2.126274	52.807507	8
-2.248047	52.988926	8
-2.168465	53.026263	8
-2.218627	52.983204	8
-2.125403	52.829640	8
-2.268382	52.912302	8
-2.136869	52.987506	8
-2.205541	52.601317	8
-2.256918	53.045422	8
-2.189622	52.539278	8
-2.169001	53.048807	8
-2.116158	52.807994	8
-2.050735	52.692039	8
-2.056535	52.692387	8
-2.138397	52.659426	8
-2.157522	52.981458	8
-2.041510	52.947369	8
-1.852009	52.620498	8
-2.155372	52.971564	8
-2.122361	53.061557	8
-2.192474	53.063936	8
-2.271396	52.499177	8
-2.045264	53.064595	8
-1.947053	52.762399	8
-2.203003	52.630359	8
-1.995311	52.694333	8
-2.092430	52.734867	8
-2.212114	53.025033	8
-1.694341	52.635273	8
-2.188727	53.073848	8
-2.051714	53.042390	8
-1.922099	52.744910	8
-1.624159	52.822523	8
-2.246500	53.031142	8
-2.178684	53.024099	8
-2.185080	53.055318	8
-2.019306	52.684775	8
-2.161331	53.000258	8
-1.930070	52.679309	8
-1.644083	52.810457	8
-1.684576	52.626698	8
-2.210230	53.057577	8
-2.132705	53.019036	8
-1.838430	52.637579	8
-1.885164	52.758508	8
-2.123978	52.829686	8
-2.028645	52.692010	8
-2.197179	52.989902	8
-2.003066	52.711638	8
-1.632808	52.801676	8
-1.595729	52.803039	8
-2.228285	53.038011	8
-1.641252	52.810242	8
-1.996197	52.715800	8
-1.918187	52.745572	8
-2.228116	52.447746	8
-2.208591	53.104233	8
-2.104238	52.977795	8
-2.176351	53.025811	8
-2.057088	52.966726	8
-2.017207	52.726110	8
-2.110968	52.785714	8
-2.135120	52.833009	8
-2.246917	53.002457	8
-1.696090	52.638765	8
-2.117640	52.818366	8
-2.142897	52.886756	8
-2.286475	52.692943	8
-2.098555	53.019788	8
-2.099572	52.801419	8
-1.624779	52.793588	8
-2.035143	52.658495	8
-2.119223	52.719228	8
-2.220812	53.005754	8
-1.662544	52.602383	8
-2.014283	52.703412	8
-2.119733	52.808062	8
-2.202924	52.597214	8
-2.028774	53.107056	8
-2.092931	52.983333	8
-1.836096	52.688880	8
-1.686350	52.626667	8
-2.207300	52.598537	8
-2.174096	53.047047	8
-2.180735	53.054498	8
-2.264206	52.562725	8
-2.198484	53.050271	8
-2.219707	52.793886	8
-1.927196	52.744572	8
-2.132831	52.992131	8
-2.209127	53.063881	8
-2.228980	53.025721	8
-2.126646	52.976020	8
-1.699054	52.633181	8
-2.209280	53.003150	8
-2.032016	52.687730	8
-2.002237	52.705678	8
-1.840713	52.688644	8
-2.115061	52.987592	8
-1.934858	52.692176	8
-2.008251	52.659606	8
-2.158594	52.956790	8
-1.894397	52.622647	8
-2.193715	53.057902	8
-1.687634	52.680716	8
-2.274384	53.017157	8
-1.700659	52.640557	8
-2.165344	53.059922	8
-2.188784	53.039150	8
-2.134196	52.947049	8
-2.269473	53.016090	8
-1.910775	52.922874	8
-2.168228	53.026488	8
-2.154621	53.003099	8
-2.186597	53.019737	8
-2.010833	53.102106	8
-2.198894	52.594110	8
-1.691537	52.853164	8
-2.202855	53.078777	8
-2.165683	53.070349	8
-2.090807	52.978894	8
-2.184865	53.074869	8
-1.684841	52.628991	8
-2.165169	53.068597	8
-2.220159	53.076517	8
-2.134766	52.790660	8
-1.704290	52.614855	8
-1.942841	52.753435	8
-2.223817	53.096772	8
-1.636746	52.820333	8
-1.933517	52.688192	8
-1.662609	52.622844	8
-2.085311	52.782678	8
-2.161606	52.970189	8
-1.835106	53.147486	8
-1.984732	52.996196	8
-2.184181	53.001906	8
-2.138922	52.792004	8
-1.834108	52.682468	8
-2.166932	53.046032	8
-1.700409	52.633841	8
-2.181277	52.625027	8
-2.154879	52.966818	8
-2.184345	53.012432	8
-2.133868	53.057454	8
-2.090491	52.984485	8
-2.123954	52.997957	8
-2.198895	53.045506	8
-1.635404	52.796380	8
-2.107539	52.969900	8
-1.675591	52.619095	8
-2.164473	53.030997	8
-2.111300	52.805463	8
-2.122485	53.010750	8
-2.284819	53.055732	8
-2.248472	53.036990	8
-2.182768	53.006232	8
-2.168229	53.049788	8
-2.221753	52.979935	8
-2.038925	52.655482	8
-2.215264	53.073641	8
-1.999721	52.709265	8
-2.146078	53.023910	8
-2.126844	52.820100	8
-2.128212	52.800825	8
-2.166231	53.038392	8
-2.214794	53.063223	8
-2.143814	52.988586	8
-2.166896	53.032917	8
-1.717312	52.755494	8
-2.175587	53.017614	8
-2.093100	52.812868	8
-1.639990	52.801339	8
-1.809318	53.011308	8
-2.189397	52.971505	8
-2.241598	53.021193	8
-2.038956	52.689670	8
-1.925422	52.672528	8
-1.970794	52.672404	8
-2.039216	52.961879	8
-2.192840	52.972309	8
-2.169348	53.027035	8
-2.133547	53.016581	8
-1.611771	52.783855	8
-2.145812	52.993482	8
-2.175361	52.991285	8
-2.143823	52.995750	8
-2.123451	52.993912	8
-1.823870	52.697636	8
-2.252097	52.858213	8
-2.152401	52.965068	8
-1.683820	52.598378	8
-2.227156	53.033231	8
-1.636391	52.802487	8
-1.835147	52.681678	8
-2.017734	52.710243	8
-2.144534	52.811630	8
-2.247367	53.083574	8
-1.948831	52.686932	8
-2.217943	53.042534	8
-2.151116	53.015077	8
-2.224345	53.023096	8
-2.305849	53.040030	8
-2.188942	53.051366	8
-2.341065	52.995033	8
-2.018120	52.713255	8
-2.192743	52.866891	8
-1.983038	52.984087	8
-2.042593	52.687062	8
-1.929983	52.761420	8
-2.137834	52.790054	8
-2.253903	53.019792	8
-1.838494	52.692596	8
-2.244820	53.005725	8
-1.639193	52.610468	8
-2.084367	52.647502	8
-2.122006	53.004521	8
-2.225439	52.995623	8
-2.235314	53.014373	8
-2.290306	53.032931	8
-2.224432	53.034198	8
-2.173400	53.118789	8
-2.194673	53.058566	8
-2.105810	52.981174	8
-1.649507	52.626393	8
-2.055453	52.643933	8
-1.994020	52.955098	8
-1.868300	52.739208	8
-2.017941	52.675237	8
-1.828206	52.682567	8
-2.176535	53.049083	8
-2.120578	52.818444	8
-2.189972	53.071976	8
-2.030954	53.106732	8
-1.929750	52.675506	8
-2.102724	52.722776	8
-1.697137	52.628403	8
-1.831182	52.681744	8
-2.185131	53.053277	8
-1.933573	52.670744	8
-2.207083	53.060954	8
-2.079232	52.953157	8
-1.815643	52.687178	8
-1.836261	52.672465	8
-2.096072	52.673689	8
-1.658668	52.622347	8
-1.615566	52.832662	8
-2.196915	53.000654	8
-1.683664	52.617975	8
-2.149198	52.895585	8
-2.219840	52.714436	8
-1.697272	52.643065	8
-2.135084	52.988380	8
-2.246714	52.987796	8
-1.887543	52.904885	8
-2.178094	53.112247	8
-2.033002	52.661435	8
-2.189088	53.040408	8
-1.668062	52.612755	8
-1.700912	52.635937	8
-2.156160	53.000076	8
-2.206999	53.058904	8
-2.214916	53.030790	8
-2.149449	52.972587	8
-2.288113	52.992539	8
-1.724662	52.644696	8
-2.107833	52.782894	8
-1.868191	52.898195	8
-2.214327	53.062334	8
-2.121940	52.812195	8
-2.114421	52.807726	8
-2.182789	52.972378	8
-1.783149	52.589854	8
-2.251512	53.082675	8
-2.018973	52.699608	8
-2.194867	52.979353	8
-1.927124	52.671863	8
-2.228162	53.031754	8
-1.654151	52.618172	8
-2.173728	53.022543	8
-2.107775	52.974897	8
-2.005967	52.713840	8
-1.676022	52.812787	8
-2.153455	52.909810	8
-2.231505	53.015523	8
-1.980531	52.692614	8
-1.637185	52.796179	8
-2.120538	53.001961	8
-2.250550	53.017390	8
-2.168230	53.030758	8
-2.217801	53.014506	8
-1.667735	52.622759	8
-2.173351	53.024997	8
-1.668515	52.605492	8
-1.617102	52.833566	8
-2.163658	52.996956	8
-2.139091	53.025384	8
-1.602643	52.807701	8
-2.382916	52.917669	8
-2.012317	52.659192	8
-1.935947	52.685740	8
-1.688937	52.628408	8
-2.170466	53.042090	8
-2.127336	52.891565	8
-2.202744	52.988455	8
-1.857818	52.901707	8
-2.009984	53.114664	8
-2.025405	52.665896	8
-1.946052	52.769554	8
-2.096890	52.809027	8
-2.242566	53.015752	8
-2.151472	52.997574	8
-2.166643	53.029205	8
-2.184887	52.626154	8
-1.708648	52.634724	8
-2.221477	52.675373	8
-2.163883	53.056203	8
-2.157803	52.972576	8
-2.152411	52.811368	8
-2.178589	53.011838	8
-1.635872	52.813120	8
-1.843366	52.674884	8
-2.170890	52.968243	8
-2.339345	52.999883	8
-2.026487	53.105366	8
-2.189178	53.037252	8
-1.937665	52.767950	8
-2.210879	53.028550	8
-1.690059	52.634794	8
-2.185653	53.087920	8
-2.258936	53.080898	8
-2.027118	52.685960	8
-2.113038	52.982929	8
-2.210224	53.013342	8
-2.216416	53.008728	8
-2.011582	53.112677	8
-2.063977	52.913479	8
-2.103711	52.969337	8
-2.124889	52.898589	8
-1.752968	52.735833	8
-1.811518	52.683198	8
-2.015749	53.109566	8
-1.688264	52.621305	8
-2.030093	52.709459	8
-1.628093	52.784051	8
-2.134045	53.023340	8
-2.199124	52.894631	8
-2.025103	52.706763	8
-2.185192	53.029357	8
-1.716329	52.621483	8
-2.123760	52.997759	8
-2.207382	53.001922	8
-2.191135	52.531086	8
-2.162409	53.116521	8
-2.194468	52.973349	8
-2.146752	52.980699	8
-1.619225	52.794487	8
-2.103707	52.793766	8
-2.169027	53.108647	8
-2.229632	52.447905	8
-1.632916	52.822334	8
-2.116715	52.816515	8
-2.192792	53.001551	8
-2.146622	52.999702	8
-2.133318	53.024429	8
-1.651607	52.817671	8
-1.923873	52.670288	8
-2.166568	52.676758	8
-2.207741	52.996195	8
-2.159837	52.987091	8
-2.232439	53.020150	8
-2.147942	53.023872	8
-1.699529	52.613477	8
-1.646207	52.793689	8
-2.187068	53.039009	8
-2.237542	52.993910	8
-1.683273	52.614846	8
-2.157376	53.043618	8
-2.093932	52.977660	8
-1.923216	52.682334	8
-2.108683	52.968712	8
-2.117291	52.804639	8
-2.138484	53.026553	8
-1.769875	52.855175	8
-2.003968	52.705201	8
-2.011782	52.703942	8
-2.160542	53.044477	8
-1.594582	52.805139	8
-1.669087	52.635511	8
-2.390127	52.922365	8
-2.124988	52.783434	8
-2.078633	52.787456	8
-2.178922	52.518348	8
-2.208918	53.030001	8
-2.176212	53.119639	8
-2.252454	53.083033	8
-1.969324	52.787200	8
-1.979329	52.700219	8
-1.971000	52.674372	8
-1.696808	52.618243	8
-2.242132	53.023412	8
-2.054992	52.642405	8
-2.215149	53.068517	8
-2.213588	53.063702	8
-1.938721	52.924312	8
