-3.034828	53.921719	10
-2.775822	53.901642	10
-2.247006	53.783377	10
-3.040047	53.783631	10
-2.363640	53.767800	10
-2.711441	53.756335	10
-2.463585	53.680872	10
-2.640437	53.665172	10
-2.882685	54.062670	10
-2.635245	53.651016	10
-3.034879	53.923130	10
-2.669212	53.786653	10
-2.698749	53.755601	10
-2.671395	53.748432	10
-2.504406	53.734403	10
-2.384755	53.774116	10
-2.497786	53.742511	10
-2.895450	54.040286	10
-2.476213	53.702475	10
-2.888887	54.061887	10
-2.483927	53.747691	10
-2.798487	54.060410	10
-2.770639	53.545739	10
-2.221093	53.813798	10
-2.495145	53.751249	10
-2.198886	53.835552	10
-2.214731	53.701288	10
-2.399557	53.869052	10
-2.870296	53.769263	10
-2.172494	53.858413	10
-2.257927	53.935465	10
-2.717633	53.690719	10
-2.691857	53.769995	10
-2.993385	53.844339	10
-2.486224	53.723332	10
-2.175409	53.857294	10
-2.449726	53.695926	10
-2.267583	53.785328	10
-2.880958	54.064813	10
-3.034468	53.826428	10
-3.001271	53.740349	10
-2.712160	53.751324	10
-2.504406	53.725567	10
-3.048774	53.817091	10
-2.898728	54.039327	10
-2.532082	53.728099	10
-2.605468	53.608584	10
-2.363164	53.754805	10
-2.795976	54.066511	10
-2.886738	53.781268	10
-2.494293	53.802628	10
-2.387806	53.869540	10
-2.174957	53.858382	10
-2.677079	53.751123	10
-2.715488	53.752617	10
-2.191649	53.788278	10
-2.163700	53.856825	10
-3.043846	53.822320	10
-2.391397	53.747561	10
-2.253207	53.837714	10
-2.603432	53.620557	10
-3.011302	53.832855	10
-2.444878	53.741694	10
-2.366764	53.753742	10
-2.616896	53.652209	10
-3.039447	53.912089	10
-2.486873	53.737531	10
-2.789252	54.035835	10
-3.015481	53.752463	10
-2.641324	53.726494	10
-2.709516	53.753713	10
-2.199350	53.843793	10
-2.465954	53.761010	10
-2.665332	53.728485	10
-2.391752	53.870399	10
-3.048851	53.818331	10
-2.392488	53.757283	10
-3.031626	53.750321	10
-2.477705	53.700474	10
-3.032852	53.761941	10
-2.364701	53.753695	10
-2.472739	53.731691	10
-2.607260	53.829990	10
-2.263435	53.791827	10
-2.399553	53.868666	10
-2.745692	53.851518	10
-3.030189	53.747987	10
-2.715633	53.763860	10
-2.693789	53.767557	10
-2.652338	53.661602	10
-2.456552	53.698345	10
-2.785514	54.058697	10
-3.017231	53.755208	10
-3.029493	53.828017	10
-2.211899	53.833813	10
-2.472645	53.740923	10
-3.041913	53.913928	10
-2.776309	53.552875	10
-2.488389	53.755816	10
-2.412701	53.767587	10
-2.876315	54.063445	10
-3.035521	53.826006	10
-2.690754	53.754541	10
-2.389785	53.748699	10
-2.705565	53.778597	10
-2.660266	53.736953	10
-2.486749	53.771444	10
-2.794220	54.109008	10
-2.235024	53.809116	10
-3.040159	53.804097	10
-2.233435	53.780088	10
-2.724307	53.765390	10
-2.788871	54.058469	10
-2.370488	53.761523	10
-3.054019	53.809405	10
-3.038501	53.785532	10
-2.768865	53.551934	10
-2.334488	53.690434	10
-2.873315	54.065354	10
-3.034331	53.751160	10
-2.472496	53.757389	10
-2.693839	53.765984	10
-3.034196	53.845603	10
-2.463403	53.700144	10
-2.425522	53.830692	10
-2.625907	53.639569	10
-2.189945	53.703353	10
-2.477561	53.718541	10
-2.160860	53.861458	10
-2.477072	53.739548	10
-3.052625	53.831933	10
-3.039562	53.803886	10
-2.506068	53.755365	10
-2.415918	53.772304	10
-2.780324	53.727413	10
-2.470728	53.702335	10
-2.358114	53.806591	10
-2.225664	53.793881	10
-2.214990	53.864663	10
-2.201434	53.834622	10
-2.463983	53.690964	10
-2.617830	53.732622	10
-2.780754	53.662236	10
-2.893907	54.038814	10
-3.036187	53.862196	10
-2.561497	53.829998	10
-3.019632	53.799833	10
-2.668260	53.777364	10
-2.630069	53.647835	10
-2.252661	53.792371	10
-2.865083	54.067741	10
-3.040362	53.871139	10
-2.664870	53.774093	10
-2.816090	54.049641	10
-2.398328	53.741292	10
-2.737483	53.693125	10
-2.661162	53.681005	10
-2.189809	53.696648	10
-2.396820	53.867524	10
-3.025466	53.798713	10
-3.049274	53.830416	10
-2.886891	53.562317	10
-2.635567	53.644246	10
-2.392968	53.746972	10
-2.235130	53.822552	10
-3.036150	53.796096	10
-2.811536	54.056574	10
-2.642409	53.645540	10
-2.797219	54.054828	10
-2.365899	53.758877	10
-2.492966	53.750341	10
-2.779796	54.069035	10
-2.255859	53.771629	10
-2.414402	53.890824	10
-2.718727	53.770043	10
-2.496157	53.740612	10
-2.999317	53.757696	10
-2.580222	53.775495	10
-2.795109	54.064306	10
-3.051632	53.826881	10
-2.658542	53.782793	10
-2.223861	53.805955	10
-3.055413	53.817716	10
-3.024298	53.823675	10
-2.749647	53.790401	10
-2.459966	53.694701	10
-2.747058	53.785653	10
-2.657252	53.822581	10
-2.200572	53.701852	10
-2.341056	53.695530	10
-2.728293	53.766094	10
-2.909919	53.759855	10
-2.406708	53.825616	10
-2.304151	53.798768	10
-2.696678	53.691886	10
-3.014277	53.796867	10
-2.456858	53.695782	10
-2.224908	53.786027	10
-2.706442	53.738622	10
-2.712278	53.790548	10
-2.468010	53.779482	10
-2.740585	53.782656	10
-2.457461	53.699744	10
-2.321884	53.705587	10
-2.643931	53.710661	10
-2.791802	53.550796	10
-2.408952	53.789279	10
-2.404113	53.865298	10
-2.835214	53.758349	10
-2.791343	53.548048	10
-2.717016	53.777361	10
-3.051579	53.849020	10
-2.742940	53.788798	10
-2.449043	53.751269	10
-2.636867	53.642172	10
-2.316037	53.697612	10
-3.049326	53.810587	10
-2.327376	53.706705	10
-2.630127	53.651708	10
-2.741059	53.752704	10
-2.286467	53.730170	10
-2.253521	53.693510	10
-2.407445	53.785689	10
-2.463941	53.760011	10
-2.495148	53.746386	10
-2.233716	53.792284	10
-2.410260	53.781725	10
-2.450895	53.741528	10
-3.055093	53.809845	10
-2.454114	53.747574	10
-2.629870	53.643629	10
-2.712037	53.774568	10
-2.479262	53.708233	10
-2.304978	53.795548	10
-2.673856	53.787552	10
-3.045610	53.778459	10
-2.757499	53.545157	10
-2.217710	53.788161	10
-3.018402	53.807960	10
-2.190760	53.843061	10
-2.703098	53.788076	10
-2.254894	53.790272	10
-3.011911	53.807700	10
-2.191459	53.789725	10
-2.759078	54.122779	10
-2.442069	53.749947	10
-2.791872	54.037939	10
-3.054826	53.820984	10
-2.210248	53.840772	10
-2.438647	53.744692	10
-3.017829	53.920849	10
-2.259678	53.785732	10
-2.713283	53.753196	10
-2.668179	53.734041	10
-2.989726	53.745883	10
-2.619976	53.650755	10
-2.289670	53.790364	10
-2.643895	53.637856	10
-3.035487	53.758683	10
-2.385586	53.867965	10
-3.041257	53.786506	10
-2.187544	53.851110	10
-2.652358	53.766675	10
-2.488562	53.757703	10
-2.231510	53.785898	10
-2.501695	53.747366	10
-2.989805	53.817565	10
-2.728262	53.779172	10
-3.001218	53.748961	10
-2.709655	53.767392	10
-3.046933	53.823641	10
-2.882788	54.063919	10
-2.884267	53.576925	10
-2.871264	53.566683	10
-2.999894	53.801114	10
-2.364577	53.748140	10
-2.628448	53.655852	10
-2.409260	53.769468	10
-2.710316	53.797498	10
-2.689331	53.697276	10
-2.481164	53.765975	10
-2.656086	53.718711	10
-2.796531	54.050815	10
-2.718306	53.797774	10
-2.215239	53.812442	10
-2.228273	53.692904	10
-2.789651	54.030323	10
-2.200603	53.845121	10
-2.634105	53.636551	10
-2.847395	54.074851	10
-2.746102	53.786549	10
-2.227104	53.827188	10
-2.628671	53.646386	10
-2.334869	53.780332	10
-2.862213	54.065668	10
-2.401395	53.741731	10
-2.667925	53.763920	10
-3.027769	53.602744	10
-2.463240	53.694967	10
-2.270520	53.791334	10
-2.495670	53.741764	10
-3.027328	53.912705	10
-2.602181	53.831787	10
-2.660366	53.734588	10
-2.663103	53.731274	10
-2.320522	53.715819	10
-2.206781	53.831179	10
-2.380662	53.744396	10
-2.191360	53.914441	10
-2.479415	53.700287	10
-2.371083	53.753369	10
-2.621267	53.653166	10
-2.793422	54.020726	10
-2.517047	53.737980	10
-3.011708	53.852841	10
-2.633631	53.651357	10
-2.743757	53.960887	10
-2.243308	53.797370	10
-2.864384	54.073831	10
-2.678777	53.729452	10
-3.051604	53.820922	10
-2.765990	54.129216	10
-2.444015	53.748987	10
-2.519375	53.727579	10
-2.233272	53.783377	10
-2.715934	53.777053	10
-2.884283	53.569015	10
-2.715339	53.700126	10
-2.715543	53.753173	10
-2.202049	53.832868	10
-2.309773	53.803490	10
-2.682546	53.761860	10
-2.825324	53.680156	10
-2.247719	53.796075	10
-2.739224	53.750971	10
-2.718096	53.685935	10
-2.234375	53.779825	10
-2.185663	53.852057	10
-2.625767	53.648495	10
-3.045894	53.802663	10
-2.683215	53.731116	10
-2.841161	54.074931	10
-2.859205	54.061366	10
-2.670852	53.652494	10
-2.881003	54.062611	10
-2.420968	53.767477	10
-2.678009	53.761778	10
-2.640167	53.720227	10
-2.464614	53.696004	10
-2.458414	53.678735	10
-2.663048	53.695061	10
-2.607743	53.821377	10
-2.851311	54.069044	10
-3.021510	53.824005	10
-2.848202	54.076966	10
-2.992824	53.623785	10
-2.191176	53.920778	10
-2.197073	53.841046	10
-2.220954	53.787374	10
-2.226630	53.823854	10
-2.287402	53.716092	10
-2.228638	53.824327	10
-3.054844	53.796877	10
-2.620437	53.658473	10
-2.719406	53.736963	10
-2.690727	53.764959	10
-2.987972	53.816484	10
-2.399809	53.742356	10
-2.903450	53.553654	10
-3.006552	53.741186	10
-2.696546	53.796582	10
-2.250479	53.775343	10
-2.713241	53.684445	10
-2.471103	53.757593	10
-2.992264	53.745458	10
-2.210285	53.833043	10
-2.868538	54.072210	10
-2.359222	53.751437	10
-2.274853	53.796960	10
-2.663935	53.623392	10
-3.051288	53.821015	10
-3.037466	53.914461	10
-2.683665	53.726170	10
-2.293635	53.697373	10
-2.517269	53.731346	10
-3.046340	53.812061	10
-2.241838	53.797741	10
-3.028340	53.807614	10
-2.446626	53.747871	10
-2.716195	53.684553	10
-2.679390	53.694142	10
-2.490351	53.727720	10
-2.624947	53.658522	10
-2.812317	53.635213	10
-2.217377	53.838099	10
-2.887047	53.570477	10
-2.490147	53.759620	10
-2.619399	53.664033	10
-2.314473	53.806624	10
-2.802739	54.051151	10
-2.264897	53.811831	10
-2.695601	53.698220	10
-3.030706	53.863762	10
-3.036464	53.886336	10
-2.686188	53.695874	10
-3.046735	53.827284	10
-2.463443	53.723072	10
-3.028813	53.842413	10
-3.039907	53.793286	10
-2.913213	53.548573	10
-2.789879	54.023032	10
-2.265350	53.787481	10
-2.841872	53.597410	10
-2.960075	53.737622	10
-2.708827	53.756917	10
-2.386594	53.876689	10
-2.322221	53.706089	10
-2.706056	53.783448	10
-3.015994	53.742931	10
-2.940126	53.745213	10
-2.373483	53.881827	10
-3.023672	53.915730	10
-2.205208	53.838858	10
-2.838206	53.697576	10
-2.219215	53.840900	10
-2.593350	53.829467	10
-3.046479	53.798739	10
-2.263933	53.789039	10
-2.700613	53.765567	10
-3.030519	53.829545	10
-3.053983	53.800075	10
-3.052343	53.803730	10
-2.537957	53.722824	10
-2.621992	53.662330	10
-3.048524	53.781490	10
-2.806246	54.054003	10
-2.497716	53.732678	10
-2.477811	53.743221	10
-2.699060	53.790743	10
-2.303225	53.668263	10
-3.046168	53.786256	10
-2.461860	53.745962	10
-2.676996	53.762008	10
-2.251389	53.790477	10
-2.924765	53.680248	10
-2.630908	53.657403	10
-3.030784	53.795783	10
-2.773923	53.666882	10
-3.048559	53.907578	10
-2.293425	53.699854	10
-2.685715	53.761752	10
-2.384055	53.775520	10
-2.638851	53.644363	10
-2.783158	53.550259	10
-2.828144	53.613191	10
-2.662732	53.621915	10
-2.741573	53.663060	10
-2.354492	53.762354	10
-2.667645	53.697489	10
-2.777028	53.564124	10
-2.890481	54.051405	10
-2.697197	53.758953	10
-2.404999	53.738123	10
-3.024265	53.803649	10
-2.459755	53.683700	10
-2.474387	53.726013	10
-2.692464	53.769991	10
-2.722926	53.785676	10
-2.479979	53.749855	10
-2.305150	53.790002	10
-2.380032	53.772018	10
-2.687373	53.730463	10
-2.710189	53.763928	10
-3.053313	53.812143	10
-2.172507	53.846747	10
-2.634567	53.640099	10
-2.897007	53.572300	10
-2.797802	54.050159	10
-2.386473	53.758003	10
-2.487158	53.724191	10
-2.658362	53.769339	10
-2.718842	53.736786	10
-3.047613	53.816822	10
-2.788621	53.994459	10
-2.695585	53.754154	10
-2.673086	53.699607	10
-2.824132	53.551584	10
-2.684937	53.768992	10
-2.617478	53.608199	10
-2.372596	53.756412	10
-2.842811	54.077166	10
-2.397006	53.739355	10
-2.881824	53.577851	10
-2.796086	54.036338	10
-3.041190	53.858548	10
-3.056915	53.782630	10
-3.054338	53.828754	10
-2.322788	53.784042	10
-3.054105	53.793450	10
-2.623264	53.653173	10
-2.233024	53.823554	10
-2.890309	53.790122	10
-2.347912	53.770175	10
-2.281247	53.792838	10
-2.496514	53.732359	10
-2.217249	53.693123	10
-2.217589	53.691423	10
-2.391919	53.871936	10
-2.344399	53.733909	10
-2.398158	53.742533	10
-2.386739	53.872599	10
-2.703588	53.756597	10
-2.388007	53.753280	10
-2.670789	53.775121	10
-2.630169	53.650513	10
-2.359281	53.758385	10
-2.841397	53.771726	10
-2.498897	53.749274	10
-2.606657	53.835611	10
-2.466882	53.687421	10
-2.290398	53.825361	10
-2.572131	53.600011	10
-3.039125	53.834711	10
-2.884703	53.568167	10
-2.305598	53.799348	10
-2.501045	53.729716	10
-3.009947	53.926128	10
-2.218717	53.824156	10
-2.258776	53.784709	10
-2.309541	53.792579	10
-2.481703	53.709707	10
-2.720379	53.578339	10
-3.018130	53.744702	10
-2.236199	53.823494	10
-2.407057	53.787955	10
-2.400200	53.783493	10
-2.542445	53.626467	10
-2.882030	53.856346	10
-2.486093	53.708098	10
-3.047182	53.850667	10
-2.463260	53.695416	10
-2.740517	53.783995	10
-3.055643	53.832904	10
-2.259715	53.764763	10
-2.683687	53.701335	10
-2.942933	53.679567	10
-2.606782	53.684367	10
-2.747900	53.791194	10
-3.039377	53.797668	10
-2.386006	53.774840	10
-2.787337	54.029853	10
-2.188365	53.847918	10
-3.025741	53.823061	10
-2.474819	53.721239	10
-2.244840	53.789304	10
-2.393992	53.746169	10
-2.662874	53.709066	10
-2.887831	54.063252	10
-2.201504	53.842765	10
-3.050898	53.788435	10
-2.895626	54.041372	10
-2.219360	53.775638	10
-2.273827	53.790985	10
-2.173639	53.855742	10
-2.267195	53.786327	10
-3.043519	53.913599	10
-2.795890	54.042829	10
-2.222100	53.834819	10
-2.642110	53.741312	10
-2.773576	53.563625	10
-2.685190	53.764937	10
-2.458331	53.694752	10
-2.956301	53.739683	10
-2.208715	53.838105	10
-2.486913	53.739724	10
-2.887419	54.054645	10
-2.660084	53.696300	10
-2.724959	53.539705	10
-2.787796	54.055761	10
-2.181248	53.857546	10
-2.386548	53.866767	10
-2.668684	53.762981	10
-3.052732	53.825307	10
-2.498913	53.735270	10
-3.022755	53.803375	10
-2.790864	54.049207	10
-3.051276	53.826012	10
-2.391100	53.877115	10
-2.474801	53.704863	10
-2.208645	53.836326	10
-3.013125	53.874356	10
-2.206209	53.847736	10
-2.670201	53.733473	10
-2.781471	53.561902	10
-3.024051	53.852790	10
-2.890767	53.570009	10
-2.742784	53.777438	10
-3.052858	53.817001	10
-2.256428	53.785316	10
-2.660191	53.622819	10
-2.306424	53.664875	10
-2.707349	53.765545	10
-2.469471	53.698232	10
-2.502726	53.734643	10
-2.848269	54.073497	10
-2.477768	53.779506	10
-3.041831	53.789458	10
-2.462017	53.742321	10
-2.263760	53.935353	10
-2.899074	53.561570	10
-2.699696	53.764206	10
-2.208080	53.832597	10
-3.043334	53.867725	10
-2.924337	53.614356	10
-2.841686	54.075170	10
-2.694812	53.767020	10
-2.801180	54.050307	10
-2.632465	53.644209	10
-2.672149	53.771940	10
-2.484644	53.737468	10
-2.703722	53.720158	10
-3.052855	53.834457	10
-3.008016	53.925003	10
-2.152927	53.895901	10
-2.735139	53.690739	10
-2.500421	53.742185	10
-3.017898	53.839172	10
-2.761439	54.128903	10
-2.675761	53.736066	10
-2.697060	53.791932	10
-2.712683	53.758952	10
-2.738672	53.783485	10
-2.198225	53.698908	10
-2.803604	53.550744	10
-2.643132	53.642399	10
-2.306894	53.793862	10
-3.028018	53.827967	10
-2.264898	53.783177	10
-2.776980	53.900098	10
-2.525723	53.726150	10
-3.048675	53.780248	10
-2.788649	54.047577	10
-2.633208	53.678621	10
-2.862659	53.663139	10
-2.282817	53.698981	10
-2.473632	53.732964	10
-3.020879	53.919789	10
-2.395787	53.785521	10
-2.718884	53.733892	10
-2.720080	53.772848	10
-2.478558	53.755568	10
-2.191165	53.705175	10
-3.047681	53.795771	10
-2.998433	53.846301	10
-3.025793	53.832013	10
-2.307585	53.797060	10
-2.729513	53.769924	10
-2.849133	53.953259	10
-2.448579	53.740449	10
-2.242151	53.791539	10
-2.392018	53.874344	10
-2.200066	53.697395	10
-2.286218	53.700294	10
-2.643893	53.706176	10
-3.044943	53.822418	10
-2.212841	53.830710	10
-2.912756	53.898890	10
-3.052835	53.806997	10
-3.013984	53.924953	10
-2.660117	53.727435	10
-3.035137	53.751855	10
-2.678600	53.761756	10
-2.730836	53.777089	10
-2.712738	53.787256	10
-2.753772	53.765657	10
-2.268247	53.829871	10
-2.938508	53.611279	10
-2.680559	53.765646	10
-2.489658	53.741097	10
-2.769420	53.763545	10
-2.390195	53.755313	10
-2.886763	54.048242	10
-2.223640	53.824327	10
-2.635549	53.649100	10
-2.193628	53.845474	10
-2.786787	53.547341	10
-2.476701	53.704127	10
-2.489545	53.740495	10
-2.937999	53.766092	10
-2.815211	54.047660	10
-2.234061	53.791600	10
-2.666753	53.746444	10
-2.353027	53.748705	10
-2.233656	53.781597	10
-2.272151	53.804058	10
-2.787441	54.055539	10
-2.314593	53.802318	10
-2.253309	53.776506	10
-3.025102	53.834832	10
-2.235871	53.821922	10
-2.966108	53.629100	10
-2.842535	54.076368	10
-2.249916	53.813283	10
-2.224645	53.819157	10
-2.968125	53.738285	10
-2.234834	53.824045	10
-2.696730	53.790307	10
-2.398031	53.785271	10
-2.237306	53.817829	10
-2.187602	53.690728	10
-2.482568	53.758787	10
-2.683436	53.774636	10
-2.217585	53.831457	10
-2.622384	53.660171	10
-2.462628	53.683348	10
-3.041174	53.912361	10
-2.792613	53.709518	10
-2.817145	54.051242	10
-3.048779	53.816075	10
-2.216384	53.851816	10
-2.683677	53.782913	10
-2.892426	54.040272	10
-2.999991	53.791783	10
-2.237390	53.800438	10
-2.401557	53.788900	10
-2.188053	53.920585	10
-2.401893	53.786031	10
-2.241433	53.787999	10
-2.693042	53.751670	10
-2.331876	53.701039	10
-2.244007	53.724170	10
-2.659939	53.736397	10
-2.256729	53.693080	10
-2.509863	53.759411	10
-2.767931	53.592883	10
-2.212212	53.832437	10
-2.172060	53.674671	10
-2.709210	53.685161	10
-2.618854	53.652630	10
-2.629067	53.653736	10
-3.052699	53.836112	10
-2.683839	53.739679	10
-3.032426	53.918755	10
-2.225895	53.811533	10
-3.032324	53.750926	10
-2.859611	54.063242	10
-2.658832	53.619996	10
-2.753426	53.766657	10
-2.880596	53.569599	10
-2.258878	53.798712	10
-3.009374	53.925126	10
-2.673344	53.764087	10
-2.633249	53.654128	10
-2.232273	53.825057	10
-2.501217	53.750478	10
-2.224511	53.791259	10
-2.922202	53.542751	10
-2.723285	53.804791	10
-2.764780	53.553920	10
-2.687754	53.796488	10
-2.230206	53.788983	10
-2.714715	53.757124	10
-2.741276	53.785716	10
-3.055147	53.796874	10
-2.203125	53.838690	10
-3.035803	53.842344	10
-2.214645	53.838904	10
-2.197297	53.849872	10
-2.216253	53.832475	10
-2.643765	53.810844	10
-2.518993	53.731024	10
-2.651189	53.773431	10
-2.663127	53.734762	10
-2.878588	53.751469	10
-2.474956	53.746828	10
-2.490845	53.731061	10
-2.512248	53.726118	10
-2.486993	53.746627	10
-2.467481	53.696371	10
-2.918711	53.539012	10
-3.038090	53.883167	10
-2.760809	53.531986	10
-2.353556	53.757539	10
-2.141466	53.917495	10
-2.899073	53.747766	10
-2.683246	53.668549	10
-2.512869	53.729774	10
-3.007411	53.926419	10
-2.684753	53.689573	10
-2.503748	53.751627	10
-2.873025	53.780856	10
-2.281404	53.700566	10
-2.696973	53.694122	10
-2.899812	53.552917	10
-2.716348	53.779118	10
-2.697459	53.756480	10
-2.845249	54.071549	10
-2.367843	53.753946	10
-2.271405	53.932838	10
-2.842248	54.068991	10
-2.459566	53.748299	10
-2.263428	53.781104	10
-2.592721	53.620000	10
-3.009540	53.800655	10
-2.377352	53.743786	10
-2.806328	53.550303	10
-2.852774	54.068090	10
-2.268289	53.698574	10
-2.486404	53.753379	10
-2.491590	53.723445	10
-2.595508	53.672981	10
-2.636994	53.648580	10
-2.719687	53.741006	10
-2.387128	53.754972	10
-2.666757	53.659473	10
-3.052173	53.820576	10
-2.702325	53.769017	10
-2.375781	53.746164	10
-2.375093	53.754094	10
-2.407422	53.786426	10
-2.461313	53.690534	10
-2.718096	53.680569	10
-2.865104	54.072424	10
-2.677608	53.777357	10
-2.211875	53.786932	10
-3.029455	53.827703	10
-3.036038	53.825399	10
-2.479965	53.730018	10
-2.267627	53.799313	10
-2.799019	54.046727	10
-2.656484	53.624592	10
-2.889542	53.567061	10
-2.792936	54.043289	10
-2.659395	53.683252	10
-3.019585	53.826052	10
-3.028329	53.794132	10
-2.160286	53.858556	10
-2.415961	53.768987	10
-2.421049	53.771063	10
-2.669968	53.785516	10
-3.050285	53.814318	10
-2.653243	53.767012	10
-2.896169	53.566257	10
-2.695144	53.763217	10
-2.995802	53.841128	10
-3.042288	53.809741	10
-2.816339	54.034297	10
-3.030957	53.835645	10
-2.767306	53.768241	10
-3.051948	53.776417	10
-2.369523	53.758803	10
-3.023543	53.745312	10
-3.031416	53.749163	10
-3.049212	53.824269	10
-2.794135	54.066128	10
-2.998618	53.847684	10
-2.964267	53.736608	10
-2.632529	53.661628	10
-2.790092	53.540857	10
-2.696105	53.707619	10
-2.891420	54.046068	10
-2.655801	53.781226	10
-3.052160	53.780649	10
-2.171325	53.668983	10
-2.636493	53.644484	10
-2.269658	53.782303	10
-2.642102	53.644265	10
-2.837831	53.697786	10
-2.664366	53.693175	10
-2.203137	53.712364	10
-2.886568	53.567820	10
-2.664846	53.786973	10
-2.286429	53.706738	10
-2.690618	53.761041	10
-2.485350	53.709323	10
-2.797093	54.040277	10
-2.982742	53.792249	10
-2.699046	53.698577	10
-2.255728	53.785003	10
-2.791489	53.729488	10
-3.042064	53.800710	10
-2.918655	53.620000	10
-3.028847	53.805974	10
-3.038698	53.854939	10
-3.039351	53.811942	10
-2.490790	53.734127	10
-2.653677	53.653236	10
-2.869752	53.567288	10
-2.415537	53.770597	10
-2.864261	54.073050	10
-3.028840	53.749868	10
-2.483886	53.753299	10
-2.983965	53.844488	10
-2.415215	53.768639	10
-2.443461	53.746814	10
-2.802186	54.065265	10
-2.751131	53.613304	10
-3.029862	53.877063	10
-3.052412	53.819198	10
-2.804876	54.043191	10
-2.467007	53.689119	10
-2.624579	53.656151	10
-2.876754	54.063963	10
-2.200129	53.838111	10
-2.607592	53.828811	10
-2.233741	53.777777	10
-2.884894	54.061656	10
-2.366939	53.751225	10
-2.838079	53.695752	10
-2.888786	54.039985	10
-2.234903	53.800991	10
-2.240234	53.782672	10
-2.984482	53.850974	10
-2.150405	53.858739	10
-2.709360	53.768796	10
-2.810847	54.062781	10
-2.791775	54.050531	10
-2.481639	53.722686	10
-2.402760	53.827382	10
-2.779772	53.908645	10
-2.374095	53.750951	10
-3.050879	53.787689	10
-2.474097	53.702897	10
-2.665462	53.734767	10
-2.491750	53.737152	10
-3.046584	53.776743	10
-2.624495	53.655603	10
-2.803961	54.047988	10
-2.860496	54.013667	10
-2.238110	53.798962	10
-2.244316	53.787903	10
-2.236062	53.810030	10
-2.449606	53.750044	10
-2.229759	53.804362	10
-2.249041	53.786078	10
-3.019229	53.885819	10
-3.037390	53.870859	10
-2.722760	53.791932	10
-2.488700	53.738207	10
-2.891123	54.044300	10
-2.892723	54.046984	10
-3.040421	53.851463	10
-2.391312	53.744964	10
-2.661120	53.625133	10
-2.812015	54.058432	10
-2.186860	53.915895	10
-2.665603	53.681358	10
-2.202855	53.782732	10
-2.530951	53.771831	10
-2.721850	53.645105	10
-2.605384	53.831609	10
-2.840146	53.595678	10
-2.242846	53.788221	10
-2.514868	53.729657	10
-2.689448	53.753506	10
-3.042330	53.802855	10
-2.399832	53.738401	10
-2.409175	53.785602	10
-3.048287	53.819459	10
-2.880827	54.062216	10
-3.006525	53.827538	10
-2.636970	53.638980	10
-2.477557	53.756920	10
-2.308835	53.795700	10
-2.260230	53.833187	10
-2.220784	53.833051	10
-2.463467	53.696332	10
-2.498430	53.745690	10
-2.644805	53.645958	10
-2.388309	53.776081	10
-2.598800	53.834437	10
-3.025230	53.807120	10
-2.290973	53.691249	10
-2.503667	53.724591	10
-2.279144	53.784664	10
-2.462551	53.745330	10
-2.484898	53.720030	10
-2.632803	53.715178	10
-2.881388	54.020904	10
-2.492515	53.762342	10
-2.499439	53.748903	10
-2.240498	53.775777	10
-2.708774	53.706061	10
-2.901382	53.747237	10
-2.657162	53.767278	10
-2.647289	53.715227	10
-2.396480	53.789770	10
-2.466640	53.694316	10
-2.178611	53.916654	10
-2.830794	54.065503	10
-2.713441	53.770524	10
-2.716648	53.763755	10
-3.049462	53.785625	10
-2.535111	53.725470	10
-2.231382	53.804098	10
-2.387674	53.792810	10
-2.290594	53.744019	10
-2.486603	53.758798	10
-2.679282	53.778623	10
-2.267750	53.787692	10
-2.793159	53.717568	10
-3.018987	53.805159	10
-2.467828	53.692154	10
-2.636796	53.715751	10
-2.858860	54.073520	10
-2.175766	53.663179	10
-2.716868	53.756213	10
-2.876331	53.781470	10
-2.750328	54.159279	10
-2.309734	53.796192	10
-2.199896	53.843540	10
-2.689373	53.740627	10
-2.482627	53.732137	10
-3.054542	53.802407	10
-3.025002	53.854364	10
-2.941921	53.836898	10
-2.820963	54.062856	10
-2.478649	53.771584	10
-2.372830	53.763988	10
-3.028644	53.918518	10
-2.481688	53.738846	10
-2.868980	54.071443	10
-2.357295	53.742383	10
-2.608291	53.825644	10
-2.645199	53.713297	10
-2.740636	53.741606	10
-2.732727	53.765455	10
-2.683302	53.766386	10
-2.811598	54.088732	10
-2.633615	53.653263	10
-2.466274	53.759751	10
-2.508422	53.754411	10
-2.604874	53.613539	10
-3.044598	53.913545	10
-2.788823	54.109133	10
-3.042979	53.813708	10
-2.708340	53.695566	10
-3.029295	53.786456	10
-3.048304	53.820151	10
-2.400280	53.740890	10
-2.207224	53.837820	10
-2.386500	53.749366	10
-2.792585	54.044918	10
-2.743977	53.858512	10
-2.349951	53.770897	10
-2.793207	53.554921	10
-3.042685	53.912537	10
-2.290763	53.660825	10
-3.049751	53.811177	10
-2.268318	53.791034	10
-3.040838	53.819245	10
-2.860108	54.073224	10
-2.770631	53.660656	10
-2.460387	53.740242	10
-2.285101	53.792604	10
-2.950111	53.622477	10
-2.724012	53.769436	10
-2.898609	53.556719	10
-3.050397	53.802399	10
-2.793413	54.029058	10
-2.914954	53.772346	10
-3.050621	53.855689	10
-2.599378	53.830237	10
-2.859849	53.757681	10
-2.999157	53.872235	10
-2.223132	53.834511	10
-2.676260	53.766201	10
-2.316661	53.696020	10
-2.223675	53.847983	10
-2.215415	53.808335	10
-2.447220	53.799416	10
-2.799893	54.046128	10
-2.405641	53.864529	10
-2.406591	53.819810	10
-3.039142	53.819458	10
-3.030315	53.802681	10
