-2.372248	53.758237	4
-2.241284	53.801742	4
-2.383883	53.778289	4
-2.415642	53.782767	4
-2.450234	53.749161	4
-2.170144	53.863674	4
-2.668716	53.769767	4
-2.799639	53.559004	4
-2.792437	54.053214	4
-2.635278	53.762767	4
-2.687094	53.735669	4
-2.230423	53.784264	4
-2.743757	53.960887	4
-2.764695	53.767323	4
-2.481703	53.709707	4
-2.620599	53.653007	4
-2.823397	54.048405	4
-2.225305	53.811939	4
-2.205208	53.838858	4
-2.862659	53.663139	4
-2.761439	54.128903	4
-2.325065	53.703646	4
-2.894242	53.924206	4
-2.310284	53.798626	4
-2.205975	53.812441	4
-3.037431	53.865762	4
-2.472095	53.697278	4
-2.238628	53.807338	4
-2.862795	53.666095	4
-2.354536	53.744225	4
-2.483886	53.753299	4
-2.669720	53.741322	4
-2.363383	53.753860	4
-2.968895	53.736157	4
-2.671282	53.661408	4
-2.800506	54.048613	4
-3.047539	53.822378	4
-2.379828	53.769574	4
-2.244007	53.724170	4
-2.203837	53.828865	4
-2.726965	53.736638	4
-2.383005	53.753601	4
-2.736969	53.752145	4
-2.355942	53.758116	4
-2.932250	53.767494	4
-2.484754	53.710198	4
-2.343436	53.914875	4
-3.038247	53.797992	4
-2.492966	53.750341	4
-2.235170	53.813519	4
-2.740386	53.778279	4
-2.630995	53.658157	4
-2.460445	53.684462	4
-3.015795	53.806930	4
-2.708340	53.695566	4
-3.040872	53.822436	4
-2.477292	53.700080	4
-2.692021	53.762444	4
-2.474097	53.702897	4
-3.039142	53.819458	4
-2.492277	53.745895	4
-2.418522	53.768690	4
-2.163405	53.858920	4
-2.380963	53.759199	4
-2.685886	53.626081	4
-2.185675	53.851329	4
-2.703339	53.717185	4
-2.361003	53.752223	4
-2.692901	53.759715	4
-2.467828	53.692154	4
-3.027328	53.912705	4
-2.692464	53.769991	4
-2.737659	53.749103	4
-2.168322	53.856774	4
-2.290763	53.660825	4
-2.364466	53.759816	4
-2.832453	54.074317	4
-3.022059	53.916984	4
-2.473330	53.703385	4
-2.619976	53.650755	4
-2.329445	53.705809	4
-3.045450	53.809237	4
-3.023765	53.788742	4
-2.741573	53.663060	4
-3.040641	53.791671	4
-2.485767	53.704792	4
-2.592721	53.620000	4
-2.798814	54.047986	4
-2.884232	53.568008	4
-2.167587	53.862986	4
-2.418170	53.856774	4
-2.726039	53.733911	4
-2.370108	53.758010	4
-2.665865	53.679693	4
-2.361629	53.749129	4
-2.227852	53.839005	4
-2.770604	54.135379	4
-2.986208	53.853881	4
-3.005974	53.883764	4
-2.686493	53.758350	4
-2.471103	53.757593	4
-3.051922	53.822672	4
-2.825845	53.675074	4
-3.029459	53.912067	4
-2.893907	54.038814	4
-2.317556	53.802598	4
-2.463941	53.760011	4
-2.284762	53.796263	4
-2.693111	53.695052	4
-2.490967	53.728472	4
-3.050653	53.812032	4
-2.513537	53.731146	4
-3.051624	53.805309	4
-2.714443	53.699996	4
-2.390153	53.778592	4
-2.194019	53.926472	4
-2.888814	53.806959	4
-3.028840	53.833577	4
-2.913213	53.548573	4
-2.271690	53.699905	4
-2.755548	53.766572	4
-2.663935	53.623392	4
-2.872852	53.782754	4
-2.716368	53.771343	4
-2.345752	53.771367	4
-3.033325	53.780606	4
-3.027912	53.806243	4
-2.674354	53.666163	4
-2.843983	54.066372	4
-2.789906	54.104920	4
-2.803477	54.047425	4
-2.732192	53.778303	4
-3.032936	53.793796	4
-2.864565	53.754690	4
-2.357433	53.755020	4
-2.490805	53.740589	4
-3.040276	53.822908	4
-2.683687	53.701335	4
-2.718899	53.771202	4
-2.894343	53.752808	4
-2.275073	53.781869	4
-2.219648	53.819148	4
-2.635548	53.679202	4
-2.626046	53.645851	4
-2.224746	53.812479	4
-3.011942	53.751612	4
-3.037104	53.803988	4
-2.492205	53.737204	4
-3.032852	53.778642	4
-2.271431	53.791225	4
-3.028101	53.794727	4
-2.487651	53.736692	4
-3.051192	53.801430	4
-3.026421	53.922240	4
-2.895450	54.040286	4
-2.705565	53.778597	4
-2.525820	53.729061	4
-3.048554	53.827744	4
-2.298583	53.703122	4
-2.689671	53.697688	4
-2.264913	53.799939	4
-2.727794	53.771445	4
-2.680585	53.779425	4
-2.353654	53.758392	4
-2.200159	53.831748	4
-3.042117	53.883582	4
-2.902572	53.520905	4
-2.860496	54.013667	4
-2.661668	53.626353	4
-2.444015	53.748987	4
-3.043355	53.850233	4
-2.658226	53.764495	4
-2.670789	53.775121	4
-2.667684	53.740111	4
-2.467080	53.718959	4
-2.362273	53.751707	4
-2.240234	53.782672	4
-3.011544	53.801915	4
-2.635567	53.644246	4
-2.635819	53.738361	4
-3.019132	53.767919	4
-2.497255	53.728303	4
-3.033726	53.817869	4
-2.660260	53.780069	4
-3.024470	53.858728	4
-2.505581	53.748958	4
-2.802761	54.053892	4
-2.173128	53.857217	4
-2.501069	53.755880	4
-2.535111	53.725470	4
-2.195285	53.695344	4
-2.759490	53.768066	4
-2.700164	53.723954	4
-2.815211	54.047660	4
-2.229951	53.811633	4
-2.234177	53.790548	4
-2.788871	54.058469	4
-2.667114	53.728996	4
-2.262920	53.791989	4
-3.050898	53.788435	4
-2.213559	53.834520	4
-2.995543	53.849426	4
-2.288891	53.718992	4
-2.617231	53.649259	4
-2.471127	53.701453	4
-2.444878	53.741694	4
-2.592548	53.615237	4
-2.636980	53.687823	4
-2.212192	53.843582	4
-2.742918	53.778138	4
-2.909969	53.927503	4
-2.920705	53.675982	4
-2.696730	53.790307	4
-2.405042	53.826071	4
-2.400625	53.742066	4
-2.428048	53.896547	4
-3.034224	53.814682	4
-2.414949	53.769368	4
-2.234342	53.825655	4
-2.189701	53.917868	4
-2.211738	53.832024	4
-2.197153	53.696357	4
-2.212673	53.785573	4
-2.250536	53.774633	4
-2.702993	53.757266	4
-2.883812	53.789379	4
-3.035198	53.843697	4
-2.368494	53.750366	4
-2.466822	53.764090	4
-2.990461	53.848587	4
-2.199842	53.707633	4
-3.022252	53.795190	4
-2.267347	53.702890	4
-2.696441	53.698601	4
-3.045329	53.828186	4
-2.399782	53.785859	4
-2.474344	53.740979	4
-2.738063	53.761764	4
-3.021427	53.808105	4
-2.233435	53.780088	4
-3.028089	53.856279	4
-2.460387	53.740242	4
-2.259263	53.772574	4
-2.802463	54.049499	4
-2.954485	53.631359	4
-2.738794	53.543890	4
-2.847304	54.073396	4
-2.199786	53.702222	4
-3.036039	53.822352	4
-3.037270	53.912089	4
-2.696321	53.766562	4
-2.872377	54.063617	4
-2.737212	53.759082	4
-2.767115	53.887443	4
-2.248295	53.808819	4
-2.703111	53.760671	4
-2.389536	53.869184	4
-2.505806	53.748724	4
-2.228038	53.803386	4
-2.858101	54.058938	4
-2.367856	53.746755	4
-2.244316	53.787903	4
-2.734211	53.763541	4
-2.411379	53.784390	4
-2.731003	53.771884	4
-2.410557	53.781041	4
-2.240834	53.789465	4
-2.207261	53.860686	4
-2.888474	54.038944	4
-2.859849	53.757681	4
-3.029161	53.824982	4
-2.459522	53.751283	4
-3.015906	53.804610	4
-2.800214	54.047725	4
-2.651938	53.780645	4
-2.853531	54.061784	4
-2.247284	53.797092	4
-2.225214	53.786431	4
-2.561497	53.829998	4
-2.705763	53.756944	4
-2.194260	53.922732	4
-2.617636	53.678019	4
-2.175608	53.850517	4
-3.017426	53.821585	4
-2.457461	53.699744	4
-2.686188	53.695874	4
-3.044015	53.786329	4
-2.187245	53.705846	4
-2.754162	53.767111	4
-2.643931	53.710661	4
-2.714768	53.775424	4
-2.382293	53.773701	4
-2.228659	53.825441	4
-2.363164	53.754805	4
-3.022216	53.783731	4
-3.012915	53.924180	4
-2.195562	53.846109	4
-2.259715	53.764763	4
-2.359015	53.759114	4
-2.504403	53.774606	4
-2.950683	53.898965	4
-2.672609	53.748479	4
-2.898260	54.045262	4
-2.373401	53.758243	4
-2.759830	53.541305	4
-2.633631	53.651357	4
-2.740658	53.787688	4
-2.279893	53.794594	4
-2.454303	53.738432	4
-3.041190	53.858548	4
-2.663269	53.735075	4
-3.012944	53.922220	4
-2.810234	54.058740	4
-2.888912	53.791534	4
-3.012069	53.918803	4
-2.791047	54.055596	4
-2.680267	53.703422	4
-3.010592	53.926977	4
-2.854838	54.068156	4
-2.352222	53.737742	4
-3.017900	53.769080	4
-2.657728	53.739447	4
-3.043334	53.867725	4
-2.292794	53.800773	4
-2.742974	53.540431	4
-2.381277	53.777084	4
-2.467624	53.701044	4
-2.467364	53.756843	4
-2.409531	53.784801	4
-2.659641	53.629240	4
-2.633615	53.653263	4
-2.238951	53.792067	4
-2.207856	53.839590	4
-2.360140	53.755964	4
-2.236024	53.819522	4
-2.208080	53.832597	4
-2.769140	53.557964	4
-2.376227	53.746918	4
-2.463260	53.695416	4
-3.054587	53.782425	4
-2.499498	53.721894	4
-2.398835	53.869917	4
-2.861869	54.058651	4
-2.235914	53.689069	4
-2.728490	53.763423	4
-2.801548	54.058304	4
-3.052499	53.799036	4
-2.841161	54.074931	4
-2.361110	53.755872	4
-2.715934	53.777053	4
-3.046735	53.827284	4
-2.668684	53.762981	4
-2.895002	53.778106	4
-2.327710	53.704861	4
-2.696678	53.691886	4
-2.298385	53.702943	4
-2.924337	53.614356	4
-2.796570	54.062445	4
-2.689448	53.753506	4
-2.801180	54.050307	4
-2.809592	54.049298	4
-2.757937	53.548552	4
-2.716741	53.693520	4
-2.775359	53.549663	4
-2.386748	53.865319	4
-2.481922	53.706281	4
-2.606782	53.684367	4
-2.487086	53.759884	4
-2.467320	53.695544	4
-2.286313	53.794390	4
-2.386548	53.866767	4
-2.242821	53.797155	4
-2.143461	53.917618	4
-2.208786	53.809695	4
-2.730836	53.777089	4
-2.740867	53.770232	4
-2.677608	53.777357	4
-2.475779	53.757925	4
-3.015269	53.873718	4
-2.480932	53.729780	4
-3.035245	53.849899	4
-2.366501	53.906161	4
-2.498800	53.738516	4
-2.250579	53.779334	4
-3.030672	53.804251	4
-2.501050	53.728817	4
-2.852774	54.068090	4
-2.646788	53.645058	4
-2.993385	53.844339	4
-2.398031	53.785271	4
-3.039447	53.912089	4
-2.309537	53.790054	4
-2.212584	53.833883	4
-2.619729	53.644239	4
-3.010627	53.888732	4
-2.364577	53.748140	4
-2.475343	53.697859	4
-2.696982	53.695632	4
-2.644162	53.716826	4
-2.884696	54.049452	4
-2.246387	53.788978	4
-3.021256	53.829148	4
-2.518924	53.735257	4
-2.482099	53.750889	4
-2.639169	53.642384	4
-3.050596	53.836472	4
-2.466232	53.690272	4
-3.049989	53.795202	4
-2.700237	53.697375	4
-2.600223	53.742652	4
-2.721914	53.811594	4
-3.025084	53.846526	4
-2.870145	54.069413	4
-2.888771	54.037873	4
-2.780170	53.556823	4
-2.512869	53.729774	4
-2.792613	53.709518	4
-2.220341	53.809305	4
-2.230425	53.787437	4
-3.021013	53.747311	4
-2.885076	54.064432	4
-2.764834	53.935004	4
-2.496514	53.732359	4
-2.226519	53.803362	4
-3.020480	53.888459	4
-2.378608	53.758775	4
-3.014427	53.794295	4
-2.458704	53.701195	4
-2.520417	53.732186	4
-2.850092	53.995154	4
-2.677746	53.694583	4
-3.019974	53.767013	4
-2.709360	53.768796	4
-2.456386	53.692773	4
-3.040355	53.797920	4
-3.022229	53.826066	4
-2.449186	53.739080	4
-2.389607	53.762254	4
-2.465689	53.759034	4
-2.191649	53.788278	4
-2.765566	53.552279	4
-2.319047	53.801003	4
-3.020948	53.916382	4
-2.455811	53.736287	4
-2.463940	53.702182	4
-2.875101	53.568228	4
-2.718185	54.071782	4
-2.992824	53.623785	4
-2.482659	53.748145	4
-3.009540	53.800655	4
-2.454379	53.746863	4
-2.389593	53.749329	4
-2.770679	53.591930	4
-2.859352	54.014430	4
-2.449339	53.747691	4
-3.037244	53.827474	4
-3.030622	53.831917	4
-2.793191	54.104781	4
-2.269602	53.792487	4
-2.723778	53.588071	4
-2.207564	53.838952	4
-2.854359	54.069382	4
-2.743545	53.717454	4
-2.766488	53.878136	4
-2.885669	53.566667	4
-2.881003	54.062611	4
-2.702478	53.758230	4
-2.230206	53.788983	4
-2.797720	53.554909	4
-2.496157	53.740612	4
-2.641324	53.726494	4
-2.619786	53.652284	4
-2.896699	53.543466	4
-2.621526	53.660490	4
-2.352684	53.756625	4
-2.212841	53.830710	4
-3.039351	53.811942	4
-3.053841	53.798063	4
-2.385413	53.772999	4
-3.043882	53.798716	4
-2.189729	53.813393	4
-2.806410	53.552253	4
-2.141330	53.917926	4
-2.482322	53.743949	4
-2.659840	53.677830	4
-2.606562	53.618483	4
-2.189043	53.849813	4
-2.648810	53.719569	4
-2.715228	53.774810	4
-3.053132	53.810959	4
-2.688541	53.693443	4
-2.876315	54.063445	4
-2.230435	53.786358	4
-2.316648	53.774863	4
-2.489861	53.758506	4
-3.042118	53.829822	4
-2.239491	53.801584	4
-3.030448	53.881112	4
-2.721759	53.766349	4
-2.494599	53.752519	4
-2.603069	53.831207	4
-2.369523	53.758803	4
-3.053138	53.824531	4
-2.231208	53.780784	4
-2.628277	53.652437	4
-2.662054	53.722391	4
-2.495873	53.730654	4
-2.269658	53.782303	4
-2.762347	53.764174	4
-2.358638	53.755825	4
-2.869072	53.565063	4
-2.410049	53.789644	4
-2.882992	53.567208	4
-2.227104	53.827188	4
-2.689429	53.721823	4
-2.606016	53.832244	4
-3.038467	53.873843	4
-3.036765	53.888625	4
-2.266295	53.701859	4
-2.390668	53.755653	4
-2.444887	53.741128	4
-2.719286	53.578867	4
-2.477561	53.718541	4
-3.026140	53.784668	4
-2.256455	53.789765	4
-2.222759	53.781348	4
-2.256428	53.785316	4
-2.697236	53.741165	4
-2.642039	53.641093	4
-3.036903	53.865345	4
-3.043185	53.877613	4
-2.763820	54.124376	4
-2.453172	53.740396	4
-2.710393	53.703211	4
-3.053626	53.820967	4
-2.693266	53.696220	4
-2.538347	53.722552	4
-2.817161	54.050523	4
-2.774456	53.562172	4
-2.669905	53.731973	4
-2.661459	53.727949	4
-3.030706	53.863762	4
-2.701075	53.770498	4
-3.044326	53.825741	4
-2.387583	53.878385	4
-2.802844	54.049469	4
-3.047666	53.803115	4
-2.877710	54.067281	4
-2.760379	54.124470	4
-2.408952	53.789279	4
-2.363373	53.752746	4
-2.139730	53.853710	4
-2.272151	53.804058	4
-3.012520	53.834193	4
-2.420968	53.767477	4
-3.007905	53.759691	4
-2.734120	53.778327	4
-3.009947	53.926128	4
-2.326142	53.711643	4
-2.745670	53.788682	4
-2.615779	53.734385	4
-2.224421	53.822672	4
-2.267290	53.784556	4
-3.046933	53.823641	4
-2.721064	53.791286	4
-2.160286	53.858556	4
-2.726374	53.770006	4
-2.625767	53.648495	4
-2.611806	53.610016	4
-3.054588	53.820554	4
-2.205403	53.841401	4
-2.460462	53.733195	4
-2.844547	53.592861	4
-2.498311	53.731732	4
-2.186145	53.837415	4
-2.373729	53.750737	4
-2.840433	54.078234	4
-2.635549	53.649100	4
-2.720729	53.535839	4
-3.055667	53.794002	4
-2.262321	53.781142	4
-2.788621	53.994459	4
-2.715286	53.690778	4
-2.862336	54.067213	4
-3.042435	53.871912	4
-3.053185	53.794294	4
-2.231833	53.827889	4
-2.355427	53.806572	4
-2.665657	53.662688	4
-2.208715	53.838105	4
-2.701037	53.767344	4
-2.687733	53.777578	4
-2.840164	53.700825	4
-2.802733	53.699105	4
-3.004297	53.824599	4
-2.812204	54.064982	4
-3.030189	53.747987	4
-2.630852	53.664791	4
-2.796607	54.026861	4
-2.645191	53.661335	4
-2.623741	53.864465	4
-2.207373	53.834117	4
-2.633669	53.712361	4
-2.996850	53.798883	4
-2.877737	53.566447	4
-2.918776	53.676366	4
-2.232927	53.806037	4
-2.653239	53.733468	4
-2.350981	53.741620	4
-3.032876	53.853092	4
-2.268289	53.698574	4
-2.456072	53.746371	4
-3.044598	53.913545	4
-2.238845	53.810789	4
-2.735966	53.978057	4
-2.800186	53.706204	4
-2.802709	54.059105	4
-2.893955	54.041079	4
-2.892028	53.558899	4
-2.681879	53.691665	4
-2.790092	53.540857	4
-2.884319	54.058326	4
-2.699811	53.689953	4
-2.690727	53.764959	4
-2.254244	53.773151	4
-2.548334	53.727217	4
-2.838173	54.075320	4
-2.502284	53.737000	4
-2.163700	53.856825	4
-2.236050	53.789025	4
-2.458396	53.703542	4
-2.741059	53.752704	4
-2.838741	54.067838	4
-2.236963	53.808141	4
-2.641584	53.645023	4
-3.016306	53.831779	4
-2.645689	53.648372	4
-2.666753	53.746444	4
-2.199550	53.697315	4
-2.223191	53.694154	4
-3.049192	53.818615	4
-2.842248	54.068991	4
-2.716450	53.776187	4
-2.393815	53.746673	4
-2.483772	53.747386	4
-3.040116	53.852023	4
-2.390209	53.872831	4
-2.193409	53.913180	4
-2.873530	53.729925	4
-2.603458	53.618130	4
-2.188031	53.841250	4
-2.391698	53.866157	4
-2.662275	53.679551	4
-3.031801	53.793949	4
-3.036035	53.843726	4
-2.625907	53.639569	4
-2.202959	53.703879	4
-2.730243	53.770064	4
-2.800593	54.046806	4
-2.649914	53.651602	4
-3.034828	53.921719	4
-3.014633	53.787076	4
-2.794078	54.001469	4
-2.470568	53.759869	4
-2.386006	53.774840	4
-2.671178	53.742474	4
-2.580222	53.775495	4
-2.258723	53.790794	4
-2.395110	53.757085	4
-3.005243	53.865983	4
-2.992492	53.744827	4
-2.197045	53.835105	4
-3.030561	53.815199	4
-2.685018	53.699350	4
-2.482884	53.734743	4
-2.406264	53.818985	4
-3.015537	53.924310	4
-2.707600	53.763332	4
-3.028526	53.806498	4
-3.031351	53.751447	4
-2.709161	53.744340	4
-2.467090	53.699401	4
-2.685897	53.722688	4
-3.048208	53.820583	4
-2.817145	54.051242	4
-2.290537	53.700562	4
-2.656392	53.763624	4
-2.862871	54.060549	4
-2.646400	53.712616	4
-2.737669	53.738406	4
-2.178323	53.856202	4
-2.401376	53.784298	4
-2.450895	53.738643	4
-2.322221	53.706089	4
-3.038458	53.875928	4
-2.467458	53.747531	4
-2.359635	53.750124	4
-2.164329	53.858263	4
-2.687397	53.768169	4
-3.054416	53.812484	4
-2.666232	53.775793	4
-2.863168	54.057221	4
-2.324722	53.721965	4
-2.212292	53.842368	4
-2.309149	53.799132	4
-2.281186	53.794995	4
-2.334869	53.780332	4
-2.899812	53.552917	4
-2.363471	53.749941	4
-3.039940	53.849813	4
-2.640437	53.665172	4
-2.769420	53.763545	4
-2.771512	54.129054	4
-2.852152	54.069811	4
-2.457140	53.825075	4
-2.464614	53.696004	4
-2.904947	53.558739	4
-2.326423	53.704865	4
-2.401463	53.739358	4
-2.466227	53.695333	4
-2.164727	53.858738	4
-2.230903	53.786016	4
-2.796676	54.056773	4
-2.841238	54.077959	4
-2.191927	53.912005	4
-2.236166	53.782671	4
-2.649138	53.776238	4
-2.404411	53.820555	4
-2.679226	53.761079	4
-2.396820	53.867524	4
-2.200149	53.835873	4
-2.323111	53.707633	4
-2.693839	53.765984	4
-2.233092	53.841179	4
-3.003700	53.878408	4
-2.282774	53.703906	4
-2.390010	53.897207	4
-2.482568	53.758787	4
-3.052173	53.820576	4
-2.705882	53.757698	4
-3.053075	53.798393	4
-3.029090	53.792355	4
-2.485312	53.748134	4
-2.663073	53.727436	4
-2.987248	53.820570	4
-2.461785	53.686560	4
-2.165651	53.858009	4
-2.324450	53.739852	4
-2.860466	54.067631	4
-2.660789	53.765433	4
-2.384891	53.780721	4
-3.018402	53.807960	4
-2.317270	53.704422	4
-2.722659	53.765741	4
-3.032834	53.829768	4
-2.691493	53.756146	4
-3.055314	53.793825	4
-2.213719	53.841944	4
-2.636994	53.648580	4
-2.262036	53.786671	4
-2.331876	53.701039	4
-3.029786	53.838099	4
-2.167518	53.678300	4
-2.695631	53.692647	4
-2.448376	53.684399	4
-2.625621	53.651903	4
-2.399557	53.869052	4
-2.305150	53.790002	4
-2.241625	53.789814	4
-2.630554	53.655014	4
-2.260052	53.799492	4
-2.774356	53.902218	4
-2.642110	53.741312	4
-2.234135	53.807634	4
-2.891048	54.047922	4
-2.695340	53.759530	4
-3.008145	53.833618	4
-2.452904	53.746455	4
-2.760582	53.961645	4
-3.040578	53.852253	4
-2.313135	53.804317	4
-2.626427	53.652204	4
-2.217249	53.693123	4
-2.487489	53.769778	4
-2.200066	53.697395	4
-2.997675	53.747283	4
-3.034917	53.916047	4
-2.651718	53.643953	4
-2.502148	53.748478	4
-2.217585	53.831457	4
-2.315868	53.658910	4
-2.370488	53.761523	4
-2.709210	53.685161	4
-2.473411	53.703825	4
-2.884319	53.787515	4
-2.910984	53.596589	4
-2.238110	53.798962	4
-2.679556	53.673450	4
-2.697804	53.691304	4
-2.384275	53.774674	4
-2.804655	54.053061	4
-2.699374	53.760379	4
-3.032007	53.904270	4
-2.406591	53.819810	4
-2.372412	53.744215	4
-3.052780	53.800562	4
-2.660117	53.727435	4
-2.152751	53.909976	4
-2.635529	53.631672	4
-3.028018	53.827967	4
-3.039148	53.882879	4
-2.680457	53.766824	4
-2.797066	54.049211	4
-2.500001	53.740075	4
-2.407706	53.821937	4
-2.390195	53.755313	4
-2.711529	53.757943	4
-2.473526	53.753170	4
-3.039461	53.847058	4
-2.803604	53.550744	4
-3.042570	53.825981	4
-2.955748	53.740020	4
-2.225959	53.817717	4
-2.251415	53.784572	4
-2.471299	53.743903	4
-2.634180	53.641530	4
-2.631504	53.663871	4
-3.042563	53.859956	4
-2.654980	53.615289	4
-2.644278	53.704628	4
-3.053005	53.810142	4
-2.261996	53.792360	4
-3.037747	53.817708	4
-2.668901	53.768993	4
-2.997840	53.800924	4
-3.039053	53.865578	4
-2.640642	53.639752	4
-2.340844	53.770456	4
-2.227058	53.599555	4
-2.676325	53.743829	4
-2.479339	53.748284	4
-2.496258	53.740189	4
-2.657162	53.767278	4
-2.258896	53.836093	4
-2.983207	53.879558	4
-3.031350	53.807741	4
-2.524031	53.726615	4
-2.713458	53.772448	4
-2.193524	53.704138	4
-2.757685	53.538675	4
-2.358116	53.758694	4
-2.733216	53.754334	4
-3.032674	53.810930	4
-2.805402	54.048257	4
-2.634809	53.646129	4
-2.195714	53.702840	4
-2.302418	53.796309	4
-3.024171	53.752452	4
-2.174573	53.689336	4
-3.011302	53.832855	4
-2.753619	53.735053	4
-3.036237	53.803915	4
-2.505790	53.742351	4
-2.667359	53.659317	4
-2.486603	53.758798	4
-2.478432	53.759199	4
-2.225412	53.831739	4
-3.044531	53.826044	4
-2.153833	53.864954	4
-2.478039	53.737944	4
-2.788780	54.048834	4
-2.189796	53.918722	4
-3.011186	53.833728	4
-2.167185	53.686084	4
-2.458910	53.690930	4
-2.478156	53.705550	4
-2.660877	53.679280	4
-2.990897	53.876681	4
-2.477264	53.707019	4
-2.594567	53.833847	4
-2.233867	53.803051	4
-2.404691	53.784979	4
-2.469471	53.698232	4
-2.758293	53.770716	4
-2.826711	54.056857	4
-2.433209	53.843868	4
-2.363334	53.756970	4
-2.739951	53.693963	4
-2.657594	53.771644	4
-2.894586	53.754263	4
-2.663022	53.729998	4
-2.365238	53.752623	4
-3.052149	53.815389	4
-2.629770	53.654164	4
-2.415961	53.768987	4
-2.223197	53.692473	4
-2.208255	53.831186	4
-2.187774	53.841367	4
-2.771814	53.938519	4
-2.378294	53.880563	4
-2.720022	53.691433	4
-3.039990	53.819343	4
-3.027278	53.828764	4
-2.695585	53.754154	4
-2.506511	53.753116	4
-2.413585	53.771044	4
-3.044183	53.804089	4
-2.236980	53.808626	4
-2.869099	53.769344	4
-2.354363	53.757914	4
-2.845499	54.062758	4
-2.504410	53.756235	4
-2.998533	53.797521	4
-2.797238	53.546912	4
-2.679246	53.767919	4
-2.822028	54.056431	4
-3.054358	53.821698	4
-2.655801	53.781226	4
-2.806822	53.550902	4
-2.606824	53.830334	4
-2.663962	53.722326	4
-2.870296	53.769263	4
-2.677480	53.761871	4
-3.045452	53.814208	4
-2.692341	53.762505	4
-2.726623	53.769501	4
-2.248835	53.697420	4
-2.392019	53.871216	4
-2.928067	53.684456	4
-2.213131	53.827950	4
-2.730902	53.694414	4
-2.761604	53.934953	4
-2.358885	53.751034	4
-3.042508	53.801470	4
-3.050397	53.802399	4
-2.215415	53.808335	4
-2.218079	53.841576	4
-2.698034	53.721629	4
-2.318495	53.780377	4
-2.265008	53.783671	4
-3.034251	53.816399	4
-2.801664	54.045289	4
-2.218717	53.824156	4
-3.007411	53.926419	4
-2.664254	53.728338	4
-2.900340	54.035513	4
-2.713283	53.753196	4
-2.767793	53.558593	4
-2.635245	53.651016	4
-2.368102	53.755895	4
-3.053757	53.850403	4
-2.918711	53.539012	4
-3.035344	53.810206	4
-3.047009	53.809637	4
-2.177162	53.919604	4
-2.892618	53.572593	4
-2.419036	53.769965	4
-2.710333	53.736513	4
-3.011145	53.760715	4
-2.404658	53.868181	4
-2.716000	53.775623	4
-3.043367	53.781023	4
-2.692140	53.756789	4
-2.835214	53.758349	4
-2.710351	53.738509	4
-2.325291	53.709389	4
-3.040362	53.871139	4
-3.052412	53.819198	4
-2.725357	53.690772	4
-3.048219	53.830758	4
-2.694352	53.760309	4
-2.218811	53.690531	4
-2.752255	53.760535	4
-3.035828	53.802103	4
-2.218324	53.836255	4
-2.858552	54.071186	4
-2.316985	53.811435	4
-3.039160	53.856373	4
-2.488984	53.770482	4
-2.747653	53.537975	4
-2.765880	53.711570	4
-2.687512	53.776123	4
-2.722800	53.649369	4
-2.669968	53.785516	4
-2.679730	53.776293	4
-2.191360	53.914441	4
-2.818765	53.531585	4
-2.638726	53.645101	4
-2.732008	53.571293	4
-2.690418	53.724810	4
-2.498822	53.727568	4
-3.048376	53.794453	4
-2.363834	53.751621	4
-3.017358	53.792446	4
-2.165219	53.856356	4
-2.720518	53.578527	4
-2.479727	53.737075	4
-3.021937	53.832774	4
-2.662136	53.730498	4
-2.817140	54.044789	4
-2.698008	53.694476	4
-2.488224	53.701123	4
-2.667570	53.722414	4
-2.488562	53.757703	4
-3.033656	53.750231	4
-2.464489	53.743741	4
-3.053123	53.818473	4
-3.016751	53.829483	4
-2.737992	53.540300	4
-2.253309	53.776506	4
-2.498936	53.747440	4
-2.466311	53.761728	4
-2.634105	53.636551	4
-2.365621	53.749647	4
-3.043386	53.805004	4
-2.201007	53.707361	4
-2.386964	53.746991	4
-2.951613	53.873584	4
-2.870988	53.569427	4
-2.761652	54.122970	4
-2.838590	53.601819	4
-2.882685	54.062670	4
-2.234903	53.800991	4
-2.753019	53.544413	4
-3.006528	53.875158	4
-2.288642	53.695848	4
-2.721138	53.769912	4
-2.882347	54.058242	4
-3.012613	53.875214	4
-2.996816	53.843528	4
-2.772979	54.135516	4
-2.880170	54.064396	4
-2.793207	53.554921	4
-2.181323	53.850221	4
-2.797751	53.548509	4
-2.684956	53.774798	4
-2.718585	53.684413	4
-2.261781	53.787049	4
-2.808822	53.550529	4
-2.892240	53.753795	4
-2.798381	54.055701	4
-2.864103	54.069115	4
-2.469039	53.697569	4
-2.864519	53.745810	4
-2.626136	53.769269	4
-2.276174	53.792319	4
-3.045858	53.809755	4
-3.052692	53.801273	4
-2.713942	53.758962	4
-3.053547	53.821462	4
-3.040047	53.783631	4
-3.015294	53.791825	4
-2.474744	53.763016	4
-2.197073	53.841046	4
-3.039937	53.833769	4
-3.029001	53.829630	4
-2.446449	53.743989	4
-2.397862	53.741779	4
-2.654995	53.765510	4
-2.689752	53.763778	4
-2.963230	53.737686	4
-2.243194	53.790656	4
-2.474874	53.746289	4
-3.025297	53.840933	4
-2.879250	54.059190	4
-2.365376	53.751041	4
-3.026931	53.851804	4
-2.798782	54.037552	4
-2.780381	53.553522	4
-2.474584	53.775744	4
-3.020879	53.919789	4
-2.863917	54.071192	4
-2.328864	53.691618	4
-2.207301	53.847231	4
-2.306683	53.700459	4
-2.885335	53.566616	4
