-1.127313	50.845426	5
-1.646819	50.749154	5
-1.335916	50.970095	5
-1.112124	51.294884	5
-1.083261	51.284393	5
-1.072306	50.787880	5
-1.378364	50.899063	5
-1.124566	50.849542	5
-1.398363	50.847857	5
-1.079592	50.802614	5
-1.491670	51.075268	5
-1.083116	50.821229	5
-1.392056	50.898128	5
-1.091321	50.792696	5
-1.131555	50.799001	5
-0.968224	51.162455	5
-1.507430	50.920218	5
-1.294684	51.057682	5
-1.359145	50.929669	5
-0.787511	51.078422	5
-1.310951	51.063372	5
-1.098482	50.840881	5
-1.388923	50.971247	5
-0.936551	51.008428	5
-1.487490	50.902839	5
-1.076552	50.789784	5
-1.050059	50.799184	5
-1.170871	51.360884	5
-1.088073	50.798507	5
-1.059053	50.788700	5
-0.880618	51.149878	5
-1.196899	50.842058	5
-1.363968	50.967320	5
-1.156824	50.726614	5
-1.525732	51.224193	5
-1.077610	50.851348	5
-1.162745	50.726657	5
-1.084677	50.809641	5
-1.581868	51.060860	5
-1.074252	50.830107	5
-0.931764	51.038752	5
-0.738262	51.284853	5
-1.463878	51.218504	5
-1.405359	50.853999	5
-1.520335	50.915928	5
-1.351778	50.978583	5
-1.293168	50.927472	5
-0.783566	51.333485	5
-1.385257	50.971705	5
-0.932519	50.859733	5
-1.083901	51.285396	5
-1.366845	50.922211	5
-1.119776	51.244964	5
-0.750074	51.294493	5
-1.162434	50.650260	5
-0.882357	51.034549	5
-1.114961	51.254720	5
-1.074801	50.801595	5
-1.405994	50.906878	5
-1.338701	50.907299	5
-1.300734	50.763249	5
-1.653705	50.741827	5
-1.145395	50.783195	5
-1.051335	50.801353	5
-1.052759	50.841113	5
-1.266410	50.873630	5
-1.076578	50.852571	5
-1.389185	50.912142	5
-1.327348	51.068305	5
-1.343250	50.919635	5
-1.405970	50.919917	5
-1.463842	50.932408	5
-1.500258	50.919081	5
-1.027542	50.992989	5
-1.388687	50.929557	5
-1.430827	51.223465	5
-1.395145	50.907802	5
-1.062755	50.812857	5
-1.084711	50.807870	5
-1.485255	50.913414	5
-1.065978	50.841273	5
-1.401057	50.900351	5
-1.161828	50.817720	5
-1.356801	50.929404	5
-0.772342	51.249003	5
-1.163274	50.729557	5
-0.983654	50.869614	5
-1.654208	50.752359	5
-1.168580	50.645862	5
-1.042605	51.266704	5
-0.745026	51.240809	5
-1.128031	50.794685	5
-1.397142	50.935950	5
-1.417400	50.917169	5
-1.170792	50.818927	5
-0.997668	50.876830	5
-1.495666	50.921399	5
-1.288145	50.756635	5
-1.425653	50.926265	5
-1.074498	50.782456	5
-1.123526	50.850460	5
-1.141703	50.802754	5
-0.757572	51.274943	5
-1.071702	50.789682	5
-0.769473	51.290463	5
-1.670382	51.207551	5
-0.754867	51.109652	5
-1.484403	51.210135	5
-1.448270	50.940033	5
-1.308218	51.061045	5
-1.119008	51.273904	5
-1.084582	50.692355	5
-1.109280	50.792143	5
-1.179334	50.637430	5
-0.759452	51.308936	5
-1.148430	50.802758	5
-1.430522	50.938815	5
-1.123943	51.257135	5
-1.106329	51.246112	5
-1.257458	50.860130	5
-1.151484	50.716306	5
-1.395625	50.976165	5
-1.131876	50.790892	5
-0.984487	50.865916	5
-1.369575	50.968681	5
-1.270659	50.857281	5
-1.437972	50.922908	5
-0.952866	51.258319	5
-0.868997	51.102341	5
-1.313138	51.063169	5
-1.364625	50.909709	5
-1.453952	50.943396	5
-1.431877	50.939721	5
-1.152304	50.717202	5
-1.405435	50.916173	5
-1.178770	50.630070	5
-1.074020	50.801616	5
-1.340048	50.899573	5
-1.405381	50.904770	5
-1.054725	50.803503	5
-1.234668	50.820163	5
-1.179863	50.847336	5
-1.088927	51.274860	5
-1.723262	50.972598	5
-1.463955	51.209369	5
-1.125119	51.256307	5
-1.457869	50.945573	5
-1.420855	50.916188	5
-1.129896	50.794366	5
-1.514226	50.924778	5
-1.426726	50.916504	5
-1.114188	50.847710	5
-1.293201	50.705164	5
-1.335798	51.054290	5
-1.098637	51.271716	5
-1.035021	50.889933	5
-0.751247	51.271351	5
-0.887911	51.040267	5
-1.085883	50.808931	5
-1.451220	51.206468	5
-1.359407	50.914761	5
-1.358738	50.925143	5
-1.074353	51.275277	5
-1.158129	50.720194	5
-1.087985	50.790620	5
-1.394519	50.912178	5
-1.059549	50.786590	5
-1.071474	50.805490	5
-1.200694	50.954096	5
-1.382800	50.994820	5
-0.830585	51.332606	5
-0.976405	50.793705	5
-1.186240	50.852281	5
-1.140666	50.679689	5
-1.065842	51.284965	5
-1.394182	50.901952	5
-0.936816	51.003673	5
-1.260593	51.190394	5
-1.296416	50.700391	5
-0.942757	51.001272	5
-1.413544	50.861738	5
-1.409888	50.913849	5
-1.793528	50.925803	5
-1.232386	50.924678	5
-1.312012	51.073683	5
-1.646113	50.936682	5
-1.100795	51.144107	5
-1.334851	51.062602	5
-0.762395	51.249105	5
-1.030364	50.876594	5
-1.165827	51.080474	5
-1.027491	50.860977	5
-1.090380	51.275303	5
-0.819725	51.341328	5
-1.001222	50.872832	5
-0.999836	50.924276	5
-1.493390	50.994740	5
-1.663380	50.752305	5
-0.980373	50.862994	5
-1.331563	50.900280	5
-1.081552	50.803258	5
-1.026340	51.315325	5
-1.295287	50.701049	5
-1.518718	50.927836	5
-1.031401	50.843680	5
-1.387295	50.925045	5
-1.699949	50.759545	5
-1.079033	50.812267	5
-1.227485	50.957675	5
-0.948654	51.008996	5
-1.000008	50.865106	5
-1.284976	50.701247	5
-1.110968	51.261164	5
-1.077599	50.814441	5
-1.411923	50.918319	5
-1.156418	50.797331	5
-1.067144	50.786355	5
-1.305044	51.065216	5
-0.968557	50.874338	5
-1.096259	50.850810	5
-0.749240	51.306201	5
-1.081726	50.780598	5
-1.511285	50.671129	5
-1.437993	50.977896	5
-0.766607	51.304812	5
-0.987716	50.874334	5
-0.739218	51.277166	5
-1.057551	50.787195	5
-1.339571	50.903158	5
-1.490547	50.908167	5
-1.297525	50.704858	5
-1.396060	50.907366	5
-1.122765	50.794799	5
-1.088904	51.368764	5
-1.090915	50.795355	5
-1.088152	50.848409	5
-1.396457	50.914059	5
-1.660374	50.754473	5
-1.442048	50.918755	5
-1.050393	50.787577	5
-1.504478	51.204467	5
-1.299831	51.320569	5
-1.662602	50.744219	5
-0.859558	51.106322	5
-1.431496	50.919657	5
-1.355071	50.932065	5
-1.501285	50.987985	5
-1.474932	50.998966	5
-1.180570	50.831316	5
-0.770733	51.246486	5
-1.584930	50.744679	5
-1.182729	50.857266	5
-1.112633	50.851061	5
-1.319824	50.859718	5
-0.967310	50.858086	5
-1.084151	50.794439	5
-1.398501	50.863603	5
-1.466546	51.216835	5
-1.070665	50.801922	5
-1.348029	50.873845	5
-0.761411	51.305998	5
-1.138422	50.795203	5
-1.564595	50.967169	5
-0.982261	50.846751	5
-1.074120	50.798020	5
-1.103649	50.797225	5
-1.348942	50.979700	5
-1.383652	50.941203	5
-0.978025	51.151228	5
-1.178740	50.860295	5
-0.987435	50.857749	5
-1.212321	50.850653	5
-1.413102	50.902606	5
-1.206305	50.596070	5
-1.443327	50.971375	5
-1.328479	50.912968	5
-1.358059	50.920697	5
-0.773478	51.289219	5
-1.303646	51.063284	5
-0.860111	51.291542	5
-1.189800	50.804213	5
-1.115840	51.243981	5
-1.178049	50.822854	5
-1.081433	50.794130	5
-1.452227	50.691092	5
-1.001264	50.860189	5
-1.171230	50.852733	5
-1.212093	50.819473	5
-1.518464	50.937349	5
-0.975038	50.859422	5
-1.406043	50.898524	5
-1.080927	50.799674	5
-1.055298	51.322899	5
-1.477142	51.207873	5
-1.396245	50.918401	5
-1.114358	51.240571	5
-0.855495	51.292019	5
-1.171765	50.859427	5
-1.063918	50.810061	5
-1.363385	50.900511	5
-1.426622	50.913374	5
-1.296297	50.961536	5
-1.474659	51.246231	5
-1.173291	50.802829	5
-0.949473	50.975865	5
-0.979397	50.863435	5
-1.082452	50.813805	5
-1.448006	50.981532	5
-1.142347	50.792363	5
-1.390033	50.910428	5
-1.297312	50.912102	5
-1.309589	50.965878	5
-0.834786	51.331129	5
-0.754379	51.292291	5
-1.156566	50.658842	5
-1.303255	50.936120	5
-1.020868	50.903097	5
-1.164120	50.814158	5
-1.095423	51.285000	5
-0.918566	51.015043	5
-1.097964	50.847127	5
-1.466520	51.215396	5
-1.160422	50.812189	5
-0.843156	51.281952	5
-1.080748	50.810968	5
-1.351488	50.935966	5
-1.403920	50.912290	5
-1.431647	50.941132	5
-1.061414	50.801156	5
-1.303955	50.965539	5
-1.225183	50.616602	5
-1.084151	51.250446	5
-1.592709	50.731828	5
-1.041047	50.867150	5
-0.756355	51.288697	5
-1.187807	51.302258	5
-1.347809	50.896766	5
-1.517816	50.928435	5
-1.126698	51.249341	5
-1.047899	50.793753	5
-1.778810	50.842749	5
-1.475061	50.988824	5
-1.437027	50.976525	5
-1.431363	50.946885	5
-1.395269	50.912497	5
-0.841501	51.279364	5
-1.488134	51.226148	5
-0.974993	51.151894	5
-1.218215	50.862634	5
-1.089866	51.277377	5
-0.985684	50.844830	5
-1.412412	50.942754	5
-1.385137	50.944098	5
-1.117680	51.272122	5
-1.477074	51.224058	5
-1.499102	51.211773	5
-1.193283	50.955340	5
-1.065010	50.899646	5
-0.769899	51.316392	5
-1.752377	50.958456	5
-0.984809	51.139166	5
-1.304703	50.922973	5
-1.147727	51.353443	5
-1.068543	50.818713	5
-1.455151	50.916272	5
-1.299416	50.963380	5
-1.577290	50.818732	5
-1.356606	50.875448	5
-1.079917	50.812059	5
-0.945774	51.253868	5
-1.563551	51.236282	5
-1.486198	51.077006	5
-1.469564	51.225823	5
-1.134711	50.811776	5
-1.444516	50.864344	5
-1.083582	50.788697	5
-1.654472	50.751164	5
-1.320253	50.992378	5
-1.367523	50.909940	5
-1.273485	50.863756	5
-1.074831	50.844617	5
-1.531581	50.932160	5
-0.916920	51.252381	5
-1.363267	50.918559	5
-1.299384	51.058214	5
-0.735276	51.281844	5
-1.606135	50.784949	5
-0.840010	51.333995	5
-1.465647	50.928874	5
-0.986176	51.112641	5
-1.083495	50.796763	5
-1.082193	50.846582	5
-1.168060	50.828080	5
-1.395683	50.932166	5
-1.177561	50.624000	5
-1.297497	51.065090	5
-1.067653	50.851322	5
-1.541639	50.762727	5
-1.332492	51.231443	5
-1.361989	50.942283	5
-1.402649	50.978207	5
-1.400180	50.907747	5
-1.383747	50.983576	5
-1.573574	51.034869	5
-0.967707	50.868404	5
-0.858154	51.280229	5
-1.055682	51.327272	5
-0.967987	50.871185	5
-1.436368	50.924941	5
-1.089053	50.783857	5
-1.250245	50.881072	5
-0.780644	51.333248	5
-1.393855	50.922777	5
-1.447660	50.941011	5
-1.080285	51.283326	5
-1.503811	50.920742	5
-1.031061	50.879297	5
-0.978081	50.870366	5
-1.047851	50.840092	5
-0.739585	51.280020	5
-1.265956	50.860022	5
-1.386654	50.922910	5
-0.742728	51.275162	5
-1.420562	50.919172	5
-0.764186	51.245392	5
-1.173896	50.813589	5
-1.414701	50.907821	5
-1.514609	50.924843	5
-1.162608	50.813805	5
-1.429687	50.913983	5
-1.380101	50.971741	5
-1.170017	50.808229	5
-1.062042	50.784650	5
-1.198855	50.855570	5
-1.369376	50.820096	5
-1.132542	50.840735	5
-1.412605	50.919501	5
-1.146584	50.814481	5
-1.385183	50.944979	5
-1.522309	50.927321	5
-1.030980	50.847579	5
-1.088024	51.009977	5
-1.056134	50.826563	5
-1.420279	50.933909	5
-1.062128	50.796665	5
-0.937757	50.849979	5
-1.418655	50.934036	5
-1.007322	50.946264	5
-1.076420	51.283755	5
-1.461757	50.929368	5
-1.158621	50.793174	5
-1.305828	51.053846	5
-1.434871	50.924071	5
-1.431990	50.912978	5
-1.273559	50.947701	5
-1.312662	50.926464	5
-1.001904	50.860860	5
-1.081857	51.287205	5
-1.126736	51.322258	5
-1.083289	50.799333	5
-1.432104	50.935172	5
-1.245539	50.885547	5
-1.124757	50.846171	5
-1.069251	50.793098	5
-1.424291	50.937490	5
-1.045550	50.860991	5
-1.071983	50.832814	5
-0.193073	53.741127	6
-0.658915	53.576986	6
-0.187064	54.083928	6
-0.194131	53.737673	6
-0.507495	53.674829	6
-0.409975	53.575294	6
-0.387058	53.785847	6
-0.433516	53.836900	6
-0.867461	53.486080	6
-0.774458	53.657894	6
-0.363869	53.754502	6
-0.305254	53.767468	6
-0.416634	53.733224	6
-0.772804	53.932667	6
-0.086503	53.570072	6
-0.288175	53.759872	6
-0.335475	53.801277	6
-0.411768	53.738445	6
-0.309822	53.753842	6
-0.379849	53.749946	6
-0.103619	53.551061	6
-0.374704	53.758299	6
-0.382549	53.736535	6
-0.688285	53.591353	6
-0.325064	53.787037	6
-0.309313	53.764622	6
-0.199502	54.102802	6
-0.323248	53.785385	6
-0.484287	53.818909	6
-0.063837	53.561400	6
-0.389996	53.761841	6
-0.355740	53.783201	6
-0.560685	53.932676	6
-0.414904	53.782020	6
-0.100024	53.517077	6
-0.301967	53.760932	6
-0.061009	53.569427	6
-0.279266	53.756248	6
-0.450468	53.758071	6
-0.214725	54.083838	6
-0.242926	54.045241	6
-0.021067	53.528903	6
-0.313934	53.759464	6
-0.528092	53.506762	6
-0.663940	53.558939	6
-0.866860	53.745742	6
-0.072634	53.570496	6
-0.199314	54.082080	6
-0.647077	53.566956	6
-0.670095	53.595170	6
-0.409600	53.728420	6
-0.314615	53.790568	6
-0.681795	53.576566	6
-0.409458	53.735780	6
-0.074280	53.569183	6
-0.314328	53.761007	6
-0.328528	53.742257	6
-0.375029	53.681087	6
-0.201866	54.096590	6
-0.418898	53.848151	6
-0.885506	53.702367	6
-0.090680	53.539025	6
-0.198862	53.740144	6
-0.325119	53.780332	6
-0.440787	54.005103	6
-0.112710	53.564555	6
-0.212550	53.612600	6
-0.066953	53.569559	6
-0.368625	53.790290	6
-0.339833	53.766289	6
-0.344961	53.746629	6
-0.197155	54.086380	6
-0.365335	53.759322	6
-0.597296	53.479619	6
-0.094869	53.572776	6
-0.488577	53.557831	6
-0.196505	54.080213	6
-0.788547	53.933941	6
-0.209044	53.741753	6
-0.252781	53.751865	6
-0.104104	53.561146	6
-0.378159	53.763910	6
-0.329386	53.807377	6
0.115643	53.652512	6
-0.666605	53.866817	6
-0.261677	53.791717	6
-0.292622	53.764682	6
-0.199068	54.097286	6
-0.170745	53.577395	6
-0.445078	53.686296	6
-0.329365	53.802954	6
-0.110252	53.561082	6
-0.031268	53.558801	6
-0.434083	53.746289	6
-0.882300	53.705591	6
-0.414784	53.731626	6
-0.191387	54.084370	6
0.031419	53.668319	6
-0.315592	53.782491	6
-0.868360	53.703446	6
-0.023623	53.541090	6
-0.063205	53.573922	6
-0.372603	53.764392	6
-0.220014	53.616299	6
-0.397084	53.763338	6
-0.412922	53.839766	6
-0.073257	53.564105	6
-0.428125	53.751524	6
-0.100578	53.552892	6
-0.316540	53.751582	6
-0.396348	53.758357	6
-0.379712	53.749585	6
-0.681825	53.598904	6
-0.418711	53.776030	6
-0.352779	53.756112	6
-0.297668	53.780952	6
-0.186241	53.738174	6
-0.669206	53.567195	6
-0.381970	53.786713	6
-0.030376	53.560440	6
-0.349452	53.800338	6
-0.665407	53.864799	6
-0.087874	53.569815	6
-0.437169	53.850233	6
-0.663250	53.587058	6
-0.437737	54.005054	6
-0.042653	53.539812	6
-0.656639	53.567783	6
-0.106328	53.549881	6
-0.348378	53.741849	6
-0.316553	53.780860	6
-0.878902	53.704624	6
-0.376362	53.789640	6
-0.125008	53.562707	6
-0.271812	53.775980	6
-0.506684	54.023153	6
0.043474	53.704685	6
-0.410896	53.741481	6
-0.666791	53.573910	6
-0.267055	53.837640	6
-0.233749	54.078303	6
-0.359088	53.752630	6
-0.311135	53.786123	6
-0.098970	53.550718	6
-0.567573	54.073015	6
-0.403726	53.743417	6
-0.425324	53.732745	6
-0.067092	53.554935	6
-0.685728	53.586129	6
-0.206222	54.090264	6
-0.050211	53.552674	6
-0.187719	54.092414	6
-0.111179	53.545014	6
-0.072514	53.566835	6
-0.681518	53.565093	6
-0.575415	53.724870	6
-0.394178	53.779461	6
-0.663079	53.550326	6
-0.211049	54.091091	6
-0.651396	53.566951	6
-0.375644	53.784246	6
-0.416763	53.733846	6
-0.643700	53.593202	6
-0.377582	53.773368	6
-0.025584	53.555372	6
-0.509949	53.548553	6
-0.304055	53.748268	6
-0.341420	53.754517	6
-0.674080	53.562476	6
-0.503590	53.715806	6
-0.409737	53.844398	6
-0.197897	54.085843	6
-0.209454	54.079130	6
-0.023411	53.528789	6
-0.067912	53.523340	6
-0.358953	53.755721	6
-0.299826	53.781639	6
-0.267789	53.631059	6
-0.401020	53.763166	6
-0.116348	53.557771	6
-0.071446	53.567411	6
-0.284097	53.770215	6
-0.217406	54.079770	6
-0.093522	53.562093	6
-0.871560	53.702740	6
-0.431486	53.828612	6
-0.096586	53.563122	6
-0.413944	53.846485	6
-0.136498	53.566501	6
-0.640751	53.564098	6
-0.418964	53.724077	6
-0.655018	53.578920	6
-0.641405	53.586092	6
-0.315269	53.742808	6
-0.353247	53.768587	6
-0.808584	53.917135	6
-0.267666	53.779732	6
-0.925529	53.707092	6
-0.435920	53.953804	6
-0.624645	53.567204	6
-0.344785	53.753422	6
-0.430788	53.842806	6
-0.357467	53.786784	6
-0.360954	53.739774	6
-0.625545	53.565992	6
-0.274862	53.758225	6
-0.436877	53.719637	6
0.117967	53.650278	6
-0.212132	53.617493	6
-0.166791	53.908954	6
-0.123985	54.116103	6
-0.253382	53.752736	6
-0.371409	53.740753	6
0.038147	53.725811	6
-0.174299	53.898775	6
-0.322294	53.786073	6
-0.083874	53.565427	6
-0.649250	53.588339	6
-0.426763	53.725474	6
-0.427605	53.748407	6
-0.397690	53.730284	6
-0.659880	53.575136	6
-0.367849	53.789156	6
-0.136620	53.561325	6
-0.051827	53.569089	6
-0.117076	53.558043	6
-0.426280	53.742879	6
-0.510221	53.716401	6
-0.275944	53.972244	6
-0.643468	53.551391	6
-0.330639	53.802621	6
-0.438658	53.749288	6
-0.913493	53.983888	6
-0.864907	53.705077	6
-0.307925	53.777250	6
-0.434400	53.757754	6
-0.272677	53.761196	6
-0.066315	53.523629	6
-0.330481	53.617935	6
-0.415834	53.845953	6
-0.613958	53.563404	6
-0.207314	54.090469	6
-0.585030	53.476895	6
-0.449281	53.680705	6
-0.419020	53.724194	6
-0.340783	53.675206	6
-0.681532	53.575817	6
-0.306276	53.751491	6
-0.251528	53.610632	6
-0.084597	53.560440	6
-0.849214	53.723363	6
-0.222070	53.609443	6
-0.670439	53.593852	6
-0.317382	53.741526	6
-0.081515	53.567160	6
-0.483771	53.721202	6
-0.043914	53.540930	6
-0.605705	53.655886	6
-0.369107	53.734016	6
-0.099398	53.549574	6
-0.266892	53.779747	6
-0.458996	53.787809	6
-0.570412	53.729368	6
-0.379776	53.779043	6
-0.661788	53.593630	6
-0.393037	53.752515	6
-0.357583	53.790031	6
-0.968251	53.698416	6
-0.174695	53.910980	6
-0.433968	53.743285	6
-0.317262	53.749848	6
-0.630672	53.563399	6
-0.705436	53.881912	6
-0.312968	53.757833	6
-0.205240	53.611008	6
-0.255188	53.758579	6
-0.096596	53.552478	6
-0.075028	53.568018	6
-0.059675	53.562600	6
-0.450739	53.726379	6
-0.647004	53.592439	6
-0.666954	53.587431	6
-0.129020	53.572731	6
-0.112529	53.556407	6
-0.043427	53.568826	6
-0.410365	53.755946	6
-0.089537	53.555700	6
-0.398938	53.744504	6
-0.656022	53.590590	6
-0.577367	53.532986	6
-0.545468	53.570474	6
-0.094831	53.560181	6
-0.094210	53.533345	6
-0.354743	53.767187	6
-0.140668	53.548541	6
0.031797	53.727726	6
-0.189435	54.086363	6
-0.656965	53.597055	6
-0.021869	53.545682	6
-0.366140	53.756556	6
-0.418343	53.732932	6
-0.337341	53.749876	6
-0.110480	53.711662	6
-0.432081	53.841546	6
-0.351524	53.768024	6
-0.117424	53.581152	6
-0.031099	53.562097	6
-0.674400	53.572062	6
-0.381809	53.777875	6
-0.308851	53.791223	6
-0.413602	53.780736	6
-0.680315	53.573665	6
-0.182393	54.090752	6
-0.168622	53.542644	6
-0.388999	53.789864	6
-0.421296	53.838564	6
-0.135043	53.553236	6
-0.423458	53.845730	6
-0.264730	53.763347	6
-0.347494	53.796823	6
-0.414407	53.756961	6
-0.314023	53.654543	6
-0.650904	53.592357	6
-0.213330	54.082496	6
-0.684636	53.565325	6
-0.653949	53.599718	6
-0.011695	53.684038	6
-0.111129	53.555639	6
-0.346587	53.759281	6
-0.345266	53.760467	6
-0.613254	53.562757	6
-0.085041	53.570677	6
-0.350348	53.765508	6
-0.660783	53.562337	6
-0.167667	53.903888	6
-0.870573	53.709606	6
-0.677463	53.578442	6
-0.370323	53.757053	6
-0.415549	53.741120	6
-0.453029	53.761421	6
-0.372993	53.750384	6
-0.282210	53.740973	6
-0.095010	53.564930	6
-0.631531	53.556927	6
-0.628859	53.558775	6
-0.436396	54.002969	6
-0.451503	53.764979	6
-0.331036	53.788415	6
0.033997	53.730593	6
-0.487229	53.551621	6
-0.078727	53.572689	6
-0.327557	53.761750	6
-0.376808	53.754498	6
-0.337922	53.742073	6
-0.419875	53.844397	6
-0.205302	53.738120	6
-0.437840	53.846089	6
-0.485743	53.561526	6
-0.385874	53.731663	6
-0.424037	53.843679	6
-0.437318	53.682383	6
-0.319044	53.745864	6
-0.657506	53.594778	6
-0.066796	53.570024	6
-0.467176	53.787869	6
-0.095570	53.566584	6
-0.659963	53.592109	6
-0.664777	53.592279	6
-0.638872	53.581227	6
-0.057491	53.559859	6
-0.177335	53.539011	6
-0.331873	53.743184	6
-0.496218	53.555662	6
-0.915510	53.706076	6
-0.225858	53.617176	6
-0.321996	53.751685	6
-0.429936	53.722477	6
-0.071868	53.564434	6
-0.019801	53.535993	6
-0.405685	53.757762	6
-0.366006	53.741650	6
-0.463135	53.567926	6
-0.105031	53.554922	6
-0.278211	53.756080	6
-0.244842	53.779301	6
-0.356031	53.742359	6
-0.088542	53.567039	6
-0.780472	53.933518	6
-0.226256	53.614881	6
-0.201205	54.079708	6
-0.099107	53.568187	6
-0.389912	53.787422	6
-0.356276	53.797834	6
-0.335243	53.675542	6
-0.264961	53.781652	6
-0.451070	53.565010	6
-0.072750	53.574921	6
-0.564293	53.726985	6
-0.407209	53.781613	6
-0.203355	54.092568	6
-0.095835	53.567748	6
-0.594597	53.688674	6
-0.746779	53.505236	6
-0.867804	53.708367	6
-0.568725	53.738858	6
-0.852756	53.750236	6
-0.355503	53.741515	6
-0.197036	53.754482	6
-0.742180	53.576021	6
-0.367662	53.746266	6
-0.056990	53.567816	6
-0.214195	54.083363	6
-0.327299	53.805263	6
-0.108448	53.562600	6
-0.637316	53.575610	6
0.035869	53.726354	6
-0.371072	53.743184	6
-0.672178	53.563426	6
-0.088985	53.555539	6
-0.329107	53.616730	6
-0.380431	53.782539	6
-0.272394	53.761821	6
-0.028048	53.555305	6
-0.264392	53.781105	6
-0.326864	53.794056	6
-0.671137	53.595200	6
-0.878098	53.705228	6
-0.351150	53.749672	6
-0.665839	53.594547	6
-0.057416	53.563130	6
-0.062275	53.562553	6
-0.875091	53.694162	6
-0.265468	53.747662	6
-0.121749	53.572185	6
-0.103339	53.545492	6
-0.324684	53.766096	6
-0.321412	53.741987	6
-0.314359	53.779552	6
-0.439267	53.597281	6
-0.617186	53.562569	6
-0.384561	53.790380	6
-0.672289	53.553629	6
-0.651046	53.552331	6
-0.211713	54.090589	6
-0.615744	53.560943	6
-0.092378	53.571073	6
-0.358806	53.772321	6
-0.646950	53.649438	6
-0.194275	53.741756	6
-0.429844	54.010848	6
-0.618475	53.763703	6
-0.049089	53.564280	6
-0.139918	53.549815	6
-0.063449	53.569242	6
-0.023983	53.555714	6
-0.382566	53.775161	6
-0.800031	53.922848	6
-0.321242	53.772511	6
-0.047242	53.567315	6
-0.097526	53.540500	6
-0.348367	53.740204	6
-0.591120	53.686700	6
-0.438296	53.851389	6
-0.652187	53.597172	6
-0.690708	53.588242	6
-0.855618	53.481509	6
-0.324200	53.803008	6
-0.093705	53.537203	6
-0.637533	53.576376	6
-0.332445	53.785792	6
-0.634683	53.708319	6
-0.327867	53.801279	6
-0.298057	53.760822	6
-0.353936	53.749791	6
-0.069980	53.569096	6
-0.268434	53.782457	6
-0.263282	53.772342	6
-0.091902	53.562858	6
-0.212851	53.616210	6
-0.371587	53.749852	6
-0.121239	53.571422	6
-0.330231	53.791092	6
-0.398659	53.751044	6
-0.512125	53.721269	6
-0.396293	53.827868	6
-0.833572	53.603338	6
-0.172181	53.903705	6
-0.262896	53.753018	6
-0.833122	53.691486	6
-0.366143	53.735773	6
-0.365831	53.758664	6
-0.312544	53.781289	6
-0.677573	53.575378	6
-0.374540	53.747240	6
-0.364893	53.736736	6
-0.122413	53.553111	6
-0.039979	53.546079	6
-0.377010	53.735867	6
-0.270273	53.758042	6
-0.679641	53.571050	6
-0.023074	53.555789	6
-0.420646	53.732180	6
-0.359601	53.790068	6
-0.021508	53.554711	6
0.021045	53.738399	6
-0.645171	53.563761	6
-0.372647	53.737749	6
-0.339101	53.768697	6
-0.332315	53.682990	6
-0.180265	54.091861	6
-0.430422	53.688262	6
-0.624629	53.578422	6
-0.063844	53.572817	6
-0.623122	53.574593	6
-0.371483	53.736861	6
-0.295378	53.773045	6
-0.331668	53.791220	6
-0.195007	54.090070	6
-0.069255	53.568761	6
-0.347050	53.762173	6
-0.703041	53.875729	6
-0.598049	53.480078	6
-0.565706	53.727343	6
-0.216059	53.615431	6
-0.683571	53.589908	6
-0.197799	53.741621	6
-0.110595	53.556440	6
-0.569553	53.729663	6
-0.390722	53.734919	6
-0.317348	53.777671	6
-0.061635	53.569617	6
-0.660963	53.590574	6
-0.139889	53.565619	6
-0.423772	53.779485	6
-0.432033	53.843236	6
-0.167383	53.918033	6
-0.392029	53.745957	6
-0.444897	53.907484	6
-0.384963	53.781890	6
-0.360191	53.739899	6
-0.894151	53.570088	6
-1.029218	53.691770	6
-0.283402	53.771625	6
-0.594419	53.772196	6
-0.271907	53.768871	6
-0.251016	53.629233	6
-0.869929	53.745501	6
-0.091927	53.569673	6
-0.025260	53.527974	6
-0.111119	53.547728	6
-0.090581	53.564024	6
-0.344218	53.767051	6
-0.189206	54.092311	6
-0.184821	54.086294	6
-0.669617	53.568539	6
-0.655828	53.551000	6
-0.441593	54.005167	6
-0.267445	53.756725	6
-0.091003	53.564705	6
-0.179476	54.092766	6
-0.088345	53.561705	6
-0.394616	53.730603	6
-0.032375	53.564222	6
-0.074135	53.569379	6
-0.168273	53.905704	6
-0.423088	53.730513	6
-0.243534	53.609113	6
-0.505605	53.723076	6
-0.354274	53.752007	6
-0.319922	53.757310	6
-0.631636	53.582188	6
-0.280489	53.756391	6
-0.088873	53.565057	6
-0.651085	53.565329	6
-0.183004	53.736930	6
-0.617694	53.815640	6
-0.371411	53.737939	6
-0.402146	53.759091	6
-0.383260	53.748806	6
-0.422538	53.724142	6
0.038804	53.726870	6
-0.113083	53.707325	6
-0.411354	53.740597	6
-0.390495	53.788464	6
-0.304259	53.756380	6
-0.362984	53.769062	6
-1.064356	53.681327	6
-0.362354	53.761871	6
-0.326444	53.792801	6
-0.281376	53.775524	6
-0.779471	53.923953	6
-0.314556	53.762116	6
-0.885395	53.710581	6
-0.411124	53.751506	6
-0.347704	54.133369	6
-0.312507	53.750428	6
-0.104796	53.562551	6
-0.188400	54.085206	6
-0.107348	53.556127	6
-0.364058	53.734810	6
-0.651282	53.598995	6
-0.093458	53.568205	6
-0.326317	53.781113	6
-0.384291	53.787544	6
-0.354880	53.750091	6
-0.364905	53.739927	6
-0.191748	54.083090	6
-0.035677	53.559763	6
-0.187277	54.086070	6
-0.431004	53.775203	6
