0.099202	51.756006	8
0.554504	51.886850	8
1.156341	51.788832	8
0.785873	51.539264	8
1.215013	51.841890	8
1.137219	51.798338	8
0.357999	51.654810	8
0.457114	51.746495	8
0.302120	51.618869	8
0.331992	51.489363	8
0.605030	51.642645	8
0.925409	51.883226	8
0.286972	51.510593	8
0.570012	51.870072	8
0.440439	51.587233	8
0.704419	51.560723	8
0.708296	51.562585	8
0.491796	51.577574	8
0.404516	51.566904	8
0.120947	51.760238	8
0.727549	51.532757	8
0.320050	51.489654	8
0.061887	51.764499	8
0.626418	51.843313	8
1.132342	51.839482	8
0.375056	51.492519	8
0.605590	51.625177	8
0.668685	51.539633	8
0.430003	51.886079	8
0.534234	51.603807	8
0.199092	52.002146	8
0.552023	51.889745	8
0.781731	51.530476	8
1.036332	51.869972	8
0.301208	51.479657	8
1.152681	51.792492	8
1.085684	51.942654	8
0.134525	51.784514	8
0.486167	51.582325	8
0.439408	51.740802	8
0.136707	51.759503	8
0.427488	51.512444	8
0.851901	51.892146	8
0.433857	51.656347	8
0.615792	51.879891	8
1.112486	51.785703	8
0.918007	51.883833	8
0.061542	51.656325	8
1.158897	51.791992	8
0.760806	51.927199	8
0.675290	51.730873	8
0.623788	51.550395	8
0.928570	51.782931	8
0.728227	51.539270	8
0.292499	51.475142	8
0.812237	51.899891	8
0.690513	51.670171	8
0.512109	51.743884	8
0.610462	51.649135	8
0.081019	51.611235	8
0.545135	51.883851	8
0.088035	51.646082	8
0.065847	51.661025	8
0.370547	51.662804	8
0.431942	51.520833	8
0.942836	51.887927	8
0.280084	51.611556	8
0.628183	51.847689	8
0.467782	51.601868	8
0.350172	51.635983	8
0.817821	51.663119	8
0.713739	51.548825	8
0.768015	51.971987	8
0.452046	51.570344	8
0.246194	52.029169	8
0.301051	51.678234	8
0.531176	51.603882	8
0.546978	51.886122	8
0.897692	51.894921	8
0.492288	51.749360	8
1.131224	51.793462	8
0.684264	51.741290	8
0.417436	51.619473	8
0.240162	52.023403	8
0.442982	51.521853	8
0.496123	51.566186	8
0.311932	51.475552	8
0.114149	51.760513	8
0.568637	52.024197	8
1.178856	51.803749	8
0.689542	51.550678	8
0.792258	51.554986	8
0.686449	51.725142	8
0.568593	51.547004	8
1.172384	51.810544	8
1.021273	51.809391	8
0.596430	51.603175	8
0.596881	51.602994	8
0.296369	51.634863	8
0.717075	52.007735	8
0.277434	51.486092	8
0.637889	51.948266	8
0.409846	51.566740	8
0.111105	51.699284	8
0.928066	51.887441	8
0.498196	51.570045	8
0.598771	51.523261	8
0.542652	51.880290	8
0.067157	52.984954	9
0.067403	52.978557	9
0.056691	52.985100	9
0.066647	52.939298	9
0.047484	52.974694	9
0.063512	52.981924	9
0.079021	52.960553	9
0.044568	52.961204	9
0.075973	52.997603	9
0.072546	53.001044	9
0.098196	52.989382	9
0.120170	53.010930	9
0.119155	53.040105	9
0.147978	53.059062	9
0.131430	53.062731	9
0.120768	53.035887	9
0.125724	53.037183	9
0.100541	53.029718	9
0.097714	53.032313	9
0.084476	53.051902	9
0.086922	53.050331	9
0.096846	53.034099	9
0.070122	53.051910	9
0.094981	53.034078	9
-0.042522	52.985561	9
-0.044917	52.986967	9
-0.040479	52.986256	9
-0.042798	52.984738	9
-0.044858	52.983981	9
-0.043817	52.987246	9
-0.046165	52.985387	9
-0.039156	52.983240	9
-0.038846	52.981859	9
-0.043404	52.982851	9
-0.035761	52.983534	9
-0.037364	52.984316	9
-0.038755	52.983881	9
-0.048729	52.984036	9
-0.040485	52.981203	9
-0.034889	52.981749	9
-0.049805	52.984952	9
-0.035585	52.982489	9
-0.030016	52.973595	9
-0.034639	52.976746	9
-0.036184	52.973885	9
-0.033834	52.972498	9
-0.035203	52.976459	9
-0.033912	52.975053	9
-0.038811	52.971115	9
-0.035235	52.980343	9
-0.038429	52.979236	9
-0.040169	52.979283	9
-0.040678	52.977925	9
-0.031812	52.979963	9
-0.035083	52.981078	9
-0.040329	52.981030	9
-0.038378	52.980692	9
-0.038634	52.981271	9
-0.030286	52.981088	9
-0.042491	52.981955	9
-0.027650	52.983032	9
-0.030334	52.982321	9
-0.028203	52.983643	9
-0.031221	52.983792	9
-0.027259	52.982126	9
-0.029156	52.981690	9
-0.029376	52.984723	9
-0.032429	52.986707	9
-0.028909	52.976309	9
-0.024899	52.976396	9
-0.030564	52.975959	9
-0.024454	52.977009	9
-0.024481	52.971839	9
-0.024078	52.973811	9
-0.026874	52.978496	9
-0.026946	52.976897	9
-0.030457	52.975355	9
-0.024940	52.974185	9
-0.026367	52.975881	9
-0.027347	52.965495	9
-0.024577	52.965817	9
-0.023544	52.973119	9
-0.027840	52.976256	9
-0.030540	52.977128	9
-0.031505	52.976550	9
-0.024571	52.975428	9
-0.026669	52.976110	9
-0.025972	52.973761	9
-0.026494	52.968510	9
-0.028179	52.973375	9
-0.029910	52.977899	9
-0.026537	52.970849	9
-0.026252	52.965656	9
-0.023277	52.972763	9
-0.029023	52.979701	9
-0.028893	52.969809	9
-0.031327	52.977527	9
-0.017582	52.984932	9
-0.020470	52.994744	9
-0.022224	52.977565	9
-0.017203	52.976618	9
-0.022715	52.976926	9
-0.023129	52.976339	9
-0.018968	52.977762	9
-0.022091	52.976241	9
-0.020314	52.973074	9
-0.015819	52.971713	9
-0.016634	52.971808	9
-0.019149	52.978359	9
-0.022680	52.971827	9
-0.023290	52.975425	9
-0.022132	52.971432	9
-0.015502	52.976032	9
-0.016696	52.978264	9
-0.014458	52.969892	9
-0.022761	52.978851	9
-0.017059	52.978144	9
-0.022855	52.978430	9
-0.021602	52.978148	9
-0.021487	52.980007	9
-0.021448	52.979224	9
-0.018823	52.977355	9
-0.018506	52.979058	9
-0.014440	52.970935	9
-0.020384	52.980987	9
-0.019923	52.985870	9
-0.019611	52.983572	9
-0.020776	52.982513	9
-0.026465	52.980593	9
-0.023616	52.983288	9
-0.024660	52.981642	9
-0.024838	52.978058	9
-0.024660	52.979664	9
-0.025682	52.980454	9
-0.020209	52.988725	9
-0.022428	52.984518	9
-0.022526	52.979764	9
-0.024648	52.977650	9
-0.018569	52.983231	9
-0.021872	52.982018	9
-0.026005	52.979588	9
-0.027516	52.980737	9
-0.024095	52.978990	9
-0.026515	52.981790	9
0.011446	52.977081	9
0.000430	52.974641	9
0.007403	52.976286	9
-0.002513	52.966689	9
-0.001334	52.966418	9
-0.005018	52.974059	9
-0.009492	52.975545	9
-0.012668	52.974178	9
-0.005132	52.970617	9
-0.013113	52.973232	9
-0.006829	52.970960	9
-0.008015	52.975592	9
-0.011959	52.969185	9
-0.013588	52.970345	9
-0.014068	52.975802	9
-0.016332	52.980676	9
-0.013917	52.980393	9
-0.120716	52.907373	9
-0.163812	52.912974	9
-0.167039	53.005914	9
-0.106095	52.991931	9
-0.168025	53.031893	9
-0.150855	52.935034	9
-0.155794	52.947302	9
-0.154433	52.944673	9
-0.158743	52.946925	9
-0.071292	52.885794	9
-0.083306	52.890071	9
-0.035147	52.890318	9
-0.125904	52.960446	9
-0.090721	52.942884	9
-0.064700	52.940665	9
-0.091360	52.966909	9
-0.117480	52.970310	9
-0.066268	52.957908	9
-0.048362	52.916780	9
-0.055804	52.924984	9
-0.048629	52.930369	9
-0.052067	52.930344	9
-0.059495	52.924613	9
-0.057720	52.928711	9
-0.060141	52.929802	9
-0.096607	52.941702	9
-0.065660	52.923805	9
-0.090034	52.935825	9
-0.064937	52.929683	9
-0.061528	52.927721	9
-0.061384	52.930614	9
-0.058714	52.928439	9
-0.046953	52.950409	9
-0.039274	52.948718	9
0.004577	52.977026	9
-0.002345	52.976783	9
0.023105	52.964233	9
0.011517	52.963522	9
0.027936	52.959601	9
-0.009527	52.993249	9
-0.013090	52.984138	9
-0.009391	52.986162	9
-0.005372	52.988351	9
-0.010818	52.981061	9
-0.007956	52.981732	9
-0.008789	52.982744	9
-0.026760	52.987206	9
-0.046239	52.999594	9
-0.035818	52.987860	9
-0.028609	52.987165	9
-0.031053	52.991090	9
-0.034705	52.992022	9
-0.031812	52.958646	9
-0.011611	52.955019	9
-0.032908	52.966000	9
-0.024342	52.960851	9
-0.010812	52.957190	9
-0.017117	52.963535	9
-0.036516	52.967867	9
-0.032260	52.965513	9
-0.024322	52.961938	9
-0.023891	52.962911	9
-0.026023	52.964160	9
-0.034705	52.961499	9
-0.040244	52.968082	9
-0.043760	52.972006	9
-0.040580	52.976799	9
-0.043081	52.974853	9
-0.041823	52.970391	9
-0.038818	52.973938	9
-0.040398	52.976212	9
-0.039683	52.977198	9
-0.051261	52.971472	9
-0.046998	52.979791	9
-0.058571	52.972176	9
-0.054892	52.975173	9
-0.051511	52.973526	9
-0.041181	52.957236	9
-0.040863	52.953401	9
-0.062855	52.970628	9
-0.059294	52.969995	9
-0.178138	53.426031	9
0.015971	53.403259	9
-0.157676	53.420305	9
-0.179851	53.428214	9
-0.178248	53.424864	9
-0.057131	53.504430	9
-0.059016	53.503436	9
-0.057889	53.502025	9
-0.059574	53.504093	9
-0.059759	53.505327	9
-0.061495	53.504304	9
-0.056701	53.501304	9
-0.059089	53.501181	9
-0.062705	53.505213	9
-0.016857	53.437162	9
-0.053588	53.467541	9
-0.056294	53.466039	9
-0.004008	53.455279	9
-0.062048	53.487537	9
-0.013421	53.490452	9
-0.021437	53.495385	9
-0.022246	53.490328	9
0.018960	53.498728	9
0.065659	53.397033	9
0.098589	53.362260	9
0.099483	53.360581	9
0.089661	53.372701	9
0.100586	53.362836	9
0.096382	53.354954	9
0.098413	53.363261	9
0.074242	53.379282	9
0.098017	53.360724	9
0.082097	53.453332	9
0.046981	53.400861	9
0.053164	53.468334	9
0.072671	53.458953	9
0.080752	53.453554	9
0.046000	53.467540	9
0.031078	53.415023	9
0.131737	53.421701	9
0.141091	53.447012	9
0.138050	53.447327	9
0.136951	53.450035	9
0.138897	53.445901	9
0.131405	53.449370	9
0.137553	53.463815	9
0.136898	53.445676	9
-0.010011	53.373245	9
-0.010683	53.379469	9
-0.005706	53.380123	9
-0.013541	53.369106	9
0.000943	53.376667	9
0.000892	53.376219	9
-0.012214	53.375017	9
-0.004439	53.377953	9
0.000544	53.373617	9
-0.006560	53.371498	9
-0.000295	53.373676	9
-0.009390	53.374952	9
0.004401	53.377625	9
0.003728	53.376737	9
0.004210	53.374850	9
0.003824	53.375594	9
0.005666	53.375437	9
0.007110	53.377364	9
0.006616	53.374855	9
0.011600	53.361627	9
0.004628	53.362293	9
0.006851	53.362265	9
0.006147	53.363913	9
0.013922	53.365616	9
0.014526	53.358350	9
0.010250	53.356247	9
0.009116	53.360258	9
0.012415	53.367754	9
0.016156	53.368671	9
0.015800	53.366879	9
0.012221	53.369708	9
0.007845	53.371274	9
0.012447	53.370666	9
0.015957	53.368278	9
0.013590	53.367815	9
0.000805	53.362510	9
-0.004635	53.366701	9
-0.001835	53.367427	9
-0.002761	53.366921	9
0.009605	53.366812	9
0.003316	53.367332	9
-0.004739	53.366406	9
0.006873	53.367865	9
0.003911	53.362386	9
0.004047	53.363687	9
-0.003143	53.366127	9
0.001114	53.367162	9
-0.000803	53.363472	9
-0.005567	53.366042	9
0.008674	53.369084	9
-0.004618	53.364480	9
-0.005612	53.362842	9
-0.007933	53.365272	9
0.001045	53.361211	9
-0.002348	53.363534	9
-0.000173	53.361196	9
-0.002200	53.362524	9
-0.008874	53.364101	9
-0.007284	53.368552	9
-0.006984	53.367252	9
-0.006082	53.367246	9
-0.009280	53.366688	9
-0.006572	53.368657	9
-0.008002	53.369265	9
-0.006646	53.367723	9
0.003538	53.370133	9
0.001938	53.372875	9
0.000668	53.369839	9
0.001147	53.368842	9
0.005365	53.369671	9
0.003383	53.372913	9
-0.000300	53.371968	9
0.255434	53.341417	9
0.258910	53.340965	9
0.260643	53.342487	9
0.254457	53.342550	9
0.252672	53.340040	9
0.256719	53.340143	9
0.256993	53.342215	9
0.249072	53.335001	9
0.256216	53.341150	9
0.247003	53.339643	9
0.254275	53.339946	9
0.254279	53.341160	9
0.265185	53.335487	9
0.264977	53.340076	9
0.257563	53.338500	9
0.261906	53.339946	9
0.261205	53.342315	9
0.262702	53.342214	9
0.260260	53.340364	9
0.265540	53.340785	9
0.260247	53.340966	9
0.264609	53.338510	9
0.264325	53.341662	9
0.251171	53.347467	9
0.252527	53.350957	9
0.248698	53.344169	9
0.249859	53.348805	9
0.251314	53.347914	9
0.253092	53.352268	9
0.254953	53.347971	9
0.257438	53.343231	9
0.154920	53.432819	9
0.279616	53.316278	9
0.279936	53.311866	9
0.281201	53.313056	9
0.274383	53.313024	9
0.280352	53.312910	9
0.278821	53.309532	9
0.279214	53.305344	9
0.270807	53.333879	9
0.271098	53.321826	9
0.270570	53.331123	9
0.263716	53.332719	9
0.271851	53.332052	9
0.272662	53.322731	9
0.245372	53.313736	9
-0.210027	53.380979	9
-0.119005	53.293932	9
-0.223703	53.164813	9
-0.172964	53.164729	9
-0.183658	53.255423	9
-0.222519	53.249167	9
-0.137601	53.199935	9
-0.297263	53.287791	9
-0.302638	53.286924	9
0.179432	53.261195	9
0.175065	53.255512	9
0.181070	53.260087	9
0.177703	53.262567	9
0.179719	53.261828	9
0.174155	53.260626	9
0.178864	53.260630	9
0.172512	53.261034	9
0.180587	53.258846	9
0.176432	53.255559	9
0.180841	53.257349	9
0.180760	53.254284	9
0.179158	53.256103	9
0.172970	53.258544	9
0.181647	53.254933	9
0.180164	53.256714	9
0.166054	53.256980	9
0.184860	53.262669	9
0.266717	53.262687	9
0.202822	53.261754	9
0.274352	53.229671	9
0.267000	53.242516	9
0.268372	53.242112	9
0.199441	53.225099	9
0.178092	53.187892	9
0.211708	53.228234	9
0.232450	53.178506	9
0.230426	53.181907	9
0.239227	53.180195	9
0.116100	53.284327	9
0.180400	53.284643	9
0.250997	53.287404	9
0.117081	53.322654	9
0.200606	53.310282	9
0.150166	53.317396	9
0.216676	53.325772	9
0.064583	53.154761	9
0.039950	53.129859	9
0.141213	53.181647	9
0.128357	53.236028	9
0.058026	53.204340	9
0.090725	53.260528	9
0.049827	53.338321	9
-0.033161	53.365115	9
0.059761	53.305695	9
0.022969	53.350035	9
0.046844	53.337195	9
0.051552	53.338894	9
0.018327	53.346230	9
-0.060212	53.318189	9
-0.050928	53.396027	9
0.038124	53.335447	9
0.020633	53.377828	9
0.015067	53.203717	9
-0.064666	53.260859	9
-0.073303	53.262518	9
0.330802	53.222907	9
0.336159	53.218658	9
0.334164	53.212826	9
0.342386	53.213914	9
0.326186	53.220939	9
0.330845	53.212108	9
0.339073	53.222664	9
0.327991	53.223016	9
0.298871	53.226701	9
0.301624	53.259303	9
0.294103	53.225238	9
0.326580	53.225166	9
0.332349	53.230151	9
0.333433	53.223638	9
0.332378	53.226545	9
0.334379	53.223664	9
0.331129	53.228934	9
0.323702	53.223756	9
0.334082	53.224551	9
0.334689	53.229646	9
0.348922	53.180608	9
0.328059	53.195530	9
0.328216	53.194852	9
0.347688	53.197203	9
0.348276	53.184676	9
0.330714	53.194246	9
0.351450	53.173752	9
0.340848	53.193669	9
0.308068	53.198526	9
0.351556	53.192928	9
-0.113165	53.202364	9
-0.113018	53.201957	9
-0.114071	53.201839	9
-0.106865	53.200574	9
-0.104765	53.202375	9
-0.104890	53.206656	9
-0.101913	53.206924	9
-0.114242	53.210563	9
-0.125271	53.206970	9
-0.123962	53.206769	9
-0.120256	53.211727	9
-0.117859	53.209028	9
-0.116625	53.208820	9
-0.117008	53.211002	9
-0.116090	53.209396	9
-0.115881	53.206327	9
-0.113770	53.203579	9
-0.106884	53.204575	9
-0.114190	53.205950	9
0.337352	53.148127	9
0.328012	53.154873	9
0.334429	53.151025	9
0.328625	53.152946	9
0.331574	53.148294	9
0.307445	53.164912	9
0.327939	53.156304	9
0.322214	53.158025	9
0.313456	53.161514	9
0.323885	53.158505	9
0.330767	53.156860	9
0.341000	53.165695	9
0.337254	53.164762	9
0.348144	53.167191	9
0.349771	53.165478	9
0.320975	53.167508	9
0.348415	53.168606	9
0.347163	53.165943	9
0.344900	53.155998	9
0.342887	53.161064	9
0.345703	53.153159	9
0.343645	53.157677	9
0.343285	53.152443	9
0.341933	53.150123	9
0.342502	53.152611	9
0.246002	53.159487	9
0.244996	53.161421	9
0.235647	53.170642	9
0.246576	53.161311	9
0.249282	53.157834	9
0.243240	53.159288	9
0.247481	53.158012	9
0.247305	53.156640	9
0.201595	53.160470	9
0.200296	53.155549	9
0.151797	53.156876	9
0.085489	53.146988	9
0.116145	53.161587	9
0.116687	53.163178	9
0.102404	53.169662	9
0.098089	53.169549	9
0.098474	53.172833	9
0.100648	53.171392	9
0.098990	53.174523	9
0.093531	53.171193	9
0.093644	53.174743	9
0.095229	53.175326	9
0.091685	53.174463	9
0.092026	53.171939	9
0.090760	53.177284	9
0.329662	53.144744	9
0.332186	53.144973	9
0.330421	53.143030	9
0.331977	53.142766	9
0.332395	53.143854	9
0.329458	53.145117	9
0.330810	53.142744	9
0.329227	53.141956	9
0.345876	53.143167	9
0.339668	53.142848	9
0.343049	53.139042	9
0.341270	53.140965	9
0.339769	53.143062	9
0.346530	53.144476	9
0.336022	53.144565	9
0.342089	53.141722	9
0.336105	53.146083	9
0.342814	53.137743	9
0.339373	53.144032	9
0.342221	53.143886	9
0.343643	53.139246	9
0.343521	53.144958	9
0.334549	53.144145	9
0.336001	53.145276	9
0.342386	53.142516	9
0.335620	53.143485	9
0.337416	53.142974	9
0.339121	53.143525	9
0.343575	53.141837	9
0.344282	53.144376	9
0.341538	53.133803	9
0.340086	53.134317	9
0.340543	53.133373	9
0.341243	53.139653	9
0.340983	53.135693	9
0.340218	53.133163	9
0.345462	53.146277	9
0.340581	53.147542	9
0.341456	53.145762	9
0.345759	53.149526	9
0.344315	53.146632	9
0.340390	53.150360	9
0.347772	53.147499	9
0.342192	53.147186	9
0.322866	53.152106	9
0.323173	53.152792	9
0.322669	53.150950	9
0.323838	53.151547	9
0.325259	53.151816	9
0.318670	53.154174	9
0.324030	53.153432	9
0.319588	53.154831	9
0.321999	53.153210	9
0.317733	53.150929	9
0.329519	53.147903	9
0.328383	53.148195	9
0.319193	53.150829	9
0.319266	53.141638	9
0.322702	53.148503	9
0.324284	53.144022	9
0.323717	53.144312	9
0.322406	53.145794	9
0.322762	53.149617	9
0.326188	53.144938	9
0.315907	53.150632	9
0.324708	53.147170	9
0.324539	53.145420	9
0.334111	53.133310	9
0.336934	53.129407	9
0.335020	53.123888	9
0.332818	53.132895	9
0.339909	53.131344	9
0.333378	53.134412	9
0.336363	53.142032	9
0.335782	53.138483	9
0.339008	53.140883	9
0.339341	53.142342	9
0.338457	53.140112	9
0.340638	53.142263	9
0.336389	53.141133	9
0.331357	53.140431	9
0.339866	53.141829	9
0.332091	53.136029	9
-0.142884	53.106411	9
-0.166357	53.106676	9
-0.182662	53.097315	9
-0.179187	53.080226	9
-0.190073	53.106167	9
-0.186019	53.108425	9
-0.158593	53.126164	9
-0.190829	53.130857	9
-0.199875	53.101110	9
-0.174299	53.102591	9
-0.190408	53.104590	9
-0.181570	53.107278	9
-0.179348	53.104349	9
-0.174126	53.105609	9
-0.172973	53.103218	9
-0.236897	53.144008	9
-0.224847	53.150149	9
-0.219123	53.147519	9
-0.143923	53.144735	9
-0.211276	53.152481	9
-0.225636	53.152408	9
0.326494	53.104940	9
0.293731	53.133583	9
0.168801	53.125082	9
0.215968	53.123529	9
0.240269	53.110856	9
0.241173	53.111288	9
0.235909	53.095653	9
0.227242	53.101939	9
0.234489	53.110047	9
0.174647	53.112972	9
0.196247	53.109312	9
0.161128	53.078487	9
0.138844	53.087656	9
0.174282	53.075820	9
0.191136	53.093420	9
0.182203	53.071557	9
0.210192	53.087565	9
0.199185	53.079354	9
0.237677	53.107263	9
0.236289	53.106714	9
0.239909	53.106808	9
0.234890	53.107684	9
0.237225	53.106328	9
-0.051031	53.070509	9
-0.088886	53.132518	9
-0.140803	53.079506	9
-0.095944	53.100329	9
-0.108764	53.076062	9
-0.150555	53.044946	9
-0.076481	53.081577	9
-0.030089	53.136855	9
-0.094650	53.133321	9
0.013966	53.043407	9
0.017986	53.037163	9
0.017494	53.038771	9
0.006621	53.013080	9
0.005432	53.029562	9
0.018518	53.039302	9
0.008759	53.072580	9
0.005861	53.087302	9
0.068970	53.102908	9
0.066219	53.093201	9
0.003560	53.079249	9
0.014151	53.103659	9
0.001047	53.101678	9
0.094127	53.090600	9
0.019373	53.085338	9
0.170252	52.737605	9
-0.548720	53.252083	9
-0.550923	53.251642	9
-0.549671	53.251879	9
-0.550271	53.246537	9
-0.549549	53.250178	9
-0.552584	53.251303	9
-0.549888	53.251216	9
-0.541342	53.250869	9
-0.540594	53.248613	9
-0.545506	53.252700	9
-0.541346	53.249854	9
-0.541522	53.250413	9
-0.538414	53.250582	9
-0.545023	53.251912	9
-0.545499	53.252026	9
-0.543571	53.253198	9
-0.540951	53.249130	9
-0.539703	53.252773	9
-0.532568	53.248838	9
-0.531425	53.249831	9
-0.534055	53.248739	9
-0.537751	53.248039	9
-0.533269	53.248055	9
-0.537950	53.250990	9
-0.534545	53.246237	9
-0.534787	53.253198	9
-0.532379	53.251730	9
-0.536022	53.250822	9
-0.527126	53.253239	9
-0.531999	53.251429	9
-0.532361	53.250948	9
-0.530624	53.250459	9
-0.533032	53.251927	9
-0.537869	53.252040	9
-0.534808	53.252578	9
-0.538528	53.253828	9
-0.507834	53.241618	9
-0.504964	53.242679	9
-0.510461	53.242343	9
-0.507511	53.240985	9
-0.502753	53.242912	9
-0.507054	53.246786	9
-0.508228	53.246234	9
-0.510345	53.246549	9
-0.498067	53.244929	9
-0.516985	53.250857	9
-0.515378	53.249236	9
-0.514523	53.248381	9
-0.515642	53.250264	9
-0.513037	53.251041	9
-0.530774	53.252205	9
-0.519818	53.249561	9
-0.515769	53.252648	9
-0.521278	53.250676	9
-0.529380	53.253069	9
-0.520939	53.251373	9
-0.522383	53.248622	9
-0.526223	53.252023	9
-0.517384	53.251473	9
-0.525236	53.251516	9
-0.524125	53.247655	9
-0.523759	53.252208	9
-0.517716	53.231016	9
-0.519239	53.231152	9
-0.519554	53.232028	9
-0.521485	53.231189	9
-0.519109	53.236652	9
-0.519275	53.239675	9
-0.518074	53.235399	9
-0.520737	53.231171	9
-0.557617	53.234437	9
-0.557748	53.232766	9
-0.557303	53.233552	9
-0.556693	53.234740	9
-0.555754	53.235043	9
-0.552112	53.233741	9
-0.552416	53.233609	9
-0.553571	53.233578	9
-0.546194	53.239503	9
-0.570174	53.244315	9
-0.546516	53.241934	9
-0.551953	53.247340	9
-0.546823	53.239061	9
-0.550917	53.246950	9
-0.554953	53.243250	9
-0.559246	53.242592	9
-0.538571	53.235409	9
-0.540013	53.238816	9
-0.538455	53.234841	9
-0.540127	53.239887	9
-0.539173	53.234437	9
-0.538337	53.237429	9
-0.539218	53.235327	9
-0.544313	53.238851	9
-0.542380	53.236642	9
-0.544933	53.239110	9
-0.541898	53.240232	9
-0.542442	53.248932	9
-0.542799	53.246356	9
-0.547077	53.244826	9
-0.539183	53.241638	9
-0.538377	53.249458	9
-0.546164	53.241714	9
-0.541369	53.240801	9
-0.529203	53.247754	9
-0.530771	53.246155	9
-0.529869	53.245371	9
-0.531410	53.245003	9
-0.534843	53.232235	9
-0.534791	53.235102	9
-0.532299	53.232608	9
-0.536588	53.230719	9
-0.538135	53.234136	9
-0.538402	53.233331	9
-0.537724	53.238716	9
-0.535544	53.237619	9
-0.529387	53.235809	9
-0.537266	53.234998	9
-0.527108	53.238037	9
-0.533563	53.230260	9
-0.524117	53.233946	9
-0.530878	53.232096	9
-0.535773	53.230008	9
-0.539133	53.230337	9
-0.537289	53.228606	9
-0.535750	53.231122	9
-0.538756	53.228660	9
-0.535235	53.229983	9
-0.539602	53.230639	9
-0.538232	53.232600	9
-0.531127	53.231389	9
-0.538215	53.230011	9
-0.537118	53.230132	9
-0.539418	53.230772	9
-0.539101	53.229519	9
-0.529514	53.229913	9
-0.531057	53.229941	9
-0.532116	53.230934	9
-0.538815	53.230872	9
-0.538092	53.230558	9
-0.532038	53.230151	9
-0.528880	53.232683	9
-0.531028	53.233393	9
-0.524891	53.234090	9
-0.512064	53.233292	9
-0.511604	53.234446	9
-0.511015	53.233288	9
-0.495756	53.243309	9
-0.507191	53.231676	9
-0.506959	53.232734	9
-0.507907	53.233906	9
-0.505386	53.241344	9
-0.507378	53.230582	9
-0.521571	53.230013	9
-0.525135	53.230048	9
-0.521757	53.230689	9
-0.523682	53.230048	9
-0.510161	53.230275	9
-0.520807	53.229994	9
-0.522307	53.231694	9
-0.516404	53.229966	9
-0.524356	53.230056	9
-0.513313	53.230108	9
-0.527820	53.229946	9
-0.528477	53.228264	9
-0.533986	53.228826	9
-0.533948	53.229941	9
-0.525845	53.229005	9
-0.525990	53.230013	9
-0.531086	53.228638	9
-0.526358	53.228022	9
-0.525000	53.227017	9
-0.534981	53.228650	9
-0.528735	53.229930	9
-0.525635	53.228589	9
-0.524637	53.229277	9
-0.524185	53.228921	9
-0.528597	53.227825	9
-0.520287	53.247697	9
-0.513272	53.246864	9
-0.514909	53.245464	9
-0.520449	53.246459	9
-0.515024	53.245591	9
-0.516019	53.246287	9
-0.519492	53.245098	9
-0.520914	53.240378	9
-0.515773	53.240845	9
-0.513901	53.244696	9
-0.515176	53.242932	9
-0.516510	53.243362	9
-0.515987	53.245055	9
-0.514983	53.241581	9
-0.520840	53.243398	9
-0.521633	53.242563	9
-0.541565	53.228443	9
-0.545322	53.221899	9
-0.543884	53.225433	9
-0.542203	53.227723	9
-0.546002	53.222591	9
-0.547036	53.221255	9
-0.545703	53.220816	9
-0.543607	53.223865	9
-0.544926	53.223405	9
-0.542977	53.227435	9
-0.544673	53.225577	9
-0.547796	53.228465	9
-0.547980	53.225240	9
-0.546394	53.223414	9
-0.541680	53.227689	9
-0.541657	53.227042	9
-0.553061	53.229599	9
-0.546588	53.221654	9
-0.541689	53.230512	9
-0.540341	53.230055	9
-0.540816	53.229306	9
-0.546216	53.234406	9
-0.544126	53.231090	9
-0.540379	53.229813	9
-0.542834	53.228998	9
-0.542535	53.229435	9
-0.544030	53.233498	9
-0.540487	53.230605	9
-0.546773	53.229459	9
-0.542483	53.233605	9
-0.547717	53.230801	9
-0.545258	53.232632	9
-0.548282	53.232247	9
-0.544887	53.230299	9
-0.543239	53.231637	9
-0.542524	53.231943	9
-0.539227	53.233754	9
-0.540153	53.231635	9
-0.541270	53.229626	9
-0.541089	53.232285	9
-0.543619	53.231480	9
-0.547614	53.232068	9
-0.553329	53.235418	9
-0.549753	53.235717	9
-0.551021	53.236325	9
-0.546250	53.237382	9
-0.550319	53.232271	9
-0.552459	53.231443	9
-0.548766	53.230338	9
-0.550607	53.233057	9
-0.553300	53.231382	9
-0.553322	53.230735	9
-0.548841	53.231220	9
-0.549259	53.231279	9
-0.552458	53.232360	9
-0.550310	53.230770	9
-0.556264	53.231903	9
-0.554420	53.231072	9
-0.549205	53.232420	9
-0.548073	53.216719	9
-0.546892	53.217999	9
-0.549216	53.216131	9
-0.547025	53.215834	9
-0.549228	53.213560	9
-0.548281	53.213665	9
-0.548367	53.217765	9
-0.540606	53.227982	9
-0.538975	53.222658	9
-0.536588	53.228094	9
-0.537861	53.221494	9
-0.539078	53.227100	9
-0.537790	53.222697	9
-0.536906	53.224035	9
-0.543407	53.223162	9
-0.536581	53.227411	9
-0.540644	53.225115	9
-0.541602	53.226025	9
-0.523848	53.223910	9
-0.526179	53.226258	9
-0.537859	53.227723	9
-0.540080	53.226735	9
-0.529311	53.224921	9
-0.532289	53.222818	9
-0.542818	53.223280	9
-0.535155	53.223105	9
-0.541377	53.222939	9
-0.539346	53.223642	9
-0.538147	53.223655	9
-0.538826	53.219564	9
-0.535691	53.220568	9
