-2.985692	53.431709	9
-2.863991	53.394143	9
-2.946765	53.415332	9
-3.001169	53.469675	9
-2.892098	53.451663	9
-2.999933	53.484373	9
-2.760275	53.437258	9
-3.045263	53.431589	9
-3.027733	53.418069	9
-2.629082	53.449230	9
-2.980855	53.455686	9
-2.962418	53.406227	9
-2.980981	53.428449	9
-3.038267	53.432944	9
-2.749964	53.448388	9
-3.019039	53.409406	9
-2.958889	53.395792	9
-2.984289	53.455703	9
-3.003104	53.496131	9
-2.666255	53.471087	9
-2.885485	53.473267	9
-2.921161	53.386938	9
-2.824918	53.407948	9
-3.021002	53.349379	9
-2.634328	53.460771	9
-2.992308	53.640454	9
-2.821869	53.341874	9
-2.765836	53.441807	9
-3.036798	53.405388	9
-2.889691	53.366008	9
-2.914588	53.484248	9
-2.965154	53.476542	9
-2.883297	53.499234	9
-2.977501	53.449979	9
-2.909435	53.465995	9
-3.018230	53.478789	9
-3.009040	53.375288	9
-2.992998	53.442300	9
-2.983118	53.329921	9
-3.007501	53.631842	9
-2.897966	53.415025	9
-2.857257	53.369625	9
-2.973747	53.328587	9
-2.995014	53.429384	9
-2.935607	53.473137	9
-2.709877	53.451743	9
-2.927441	53.402629	9
-2.895224	53.347494	9
-2.989705	53.406228	9
-2.825505	53.418074	9
-3.116736	53.392855	9
-2.710307	53.417943	9
-3.038119	53.577414	9
-2.931091	53.396866	9
-2.965123	53.670078	9
-2.961990	53.375245	9
-2.981133	53.401094	9
-3.025398	53.372928	9
-2.949793	53.384431	9
-3.182168	53.377132	9
-2.963424	53.649355	9
-2.943855	53.377664	9
-2.733210	53.451279	9
-2.979165	53.348768	9
-2.913226	53.448186	9
-3.187264	53.372821	9
-2.645460	53.451902	9
-2.925176	53.468751	9
-2.975530	53.390866	9
-2.884151	53.484468	9
-2.953752	53.412220	9
-2.896287	53.450364	9
-2.642267	53.451848	9
-2.931999	53.426729	9
-2.860761	53.347344	9
-2.951596	53.468588	9
-3.031108	53.386551	9
-2.924123	53.364740	9
-2.985464	53.402353	9
-2.871629	53.438232	9
-2.966765	53.491729	9
-2.993146	53.424132	9
-2.998764	53.363347	9
-3.022658	53.631407	9
-2.966495	53.477853	9
-2.930469	53.477932	9
-3.061406	53.522432	9
-2.926719	53.448271	9
-2.858919	53.370054	9
-2.761195	53.445782	9
-3.042539	53.429168	9
-2.765020	53.439115	9
-2.943668	53.471815	9
-3.011430	53.363232	9
-2.744423	53.470823	9
-3.014693	53.618990	9
-3.014348	53.634211	9
-2.947055	53.391805	9
-2.869654	53.486687	9
-2.977237	53.443716	9
-2.940712	53.374219	9
-3.028920	53.413016	9
-2.857104	53.376206	9
-2.879087	53.480793	9
-2.919754	53.365645	9
-2.954385	53.425707	9
-3.118212	53.410721	9
-2.980571	53.403472	9
-3.055228	53.375734	9
-2.985453	53.343934	9
-2.802153	53.431690	9
-2.964271	53.424962	9
-3.027428	53.638486	9
-2.911132	53.380606	9
-2.836474	53.362087	9
-3.054586	53.551481	9
-2.988055	53.440813	9
-3.011749	53.645046	9
-3.025500	53.412218	9
-2.952674	53.468301	9
-3.027736	53.408846	9
-3.093572	53.381492	9
-3.046364	53.435373	9
-2.882173	53.432015	9
-2.765817	53.468351	9
-3.088834	53.381967	9
-2.930506	53.430030	9
-2.983062	53.493844	9
-3.101722	53.322143	9
-2.993105	53.452043	9
-3.041895	53.388651	9
-3.089892	53.381031	9
-2.944101	53.381977	9
-3.113584	53.406899	9
-3.047109	53.438117	9
-2.906933	53.467318	9
-2.955322	53.514383	9
-3.017653	53.392950	9
-2.978537	53.331864	9
-2.915843	53.389244	9
-3.019779	53.376815	9
-2.976415	53.394086	9
-2.749327	53.432779	9
-2.712754	53.449974	9
-2.940408	53.411571	9
-3.016895	53.367455	9
-2.941456	53.425612	9
-2.987682	53.653525	9
-2.911815	53.466687	9
-2.919499	53.421441	9
-2.711193	53.469201	9
-2.898890	53.451720	9
-3.025478	53.480031	9
-2.979162	53.436410	9
-2.963800	53.422773	9
-2.729855	53.456738	9
-2.834200	53.358004	9
-2.765448	53.453701	9
-3.057274	53.366681	9
-3.001153	53.465801	9
-3.001040	53.467384	9
-2.943584	53.425218	9
-2.855327	53.425559	9
-2.633212	53.459662	9
-3.094107	53.320838	9
-2.864389	53.424181	9
-2.820620	53.370674	9
-2.967939	53.443980	9
-2.661879	53.467740	9
-2.719884	53.455791	9
-2.631042	53.447368	9
-3.050328	53.424560	9
-2.979600	53.406392	9
-2.981453	53.486171	9
-2.960340	53.450873	9
-2.979260	53.405982	9
-2.970917	53.393681	9
-2.730833	53.475958	9
-2.941211	53.381137	9
-2.859709	53.346587	9
-2.974618	53.461490	9
-2.738809	53.452862	9
-3.123532	53.388782	9
-3.030307	53.396950	9
-2.915486	53.380321	9
-2.969800	53.380908	9
-2.845581	53.415965	9
-3.047649	53.398264	9
-3.022762	53.357040	9
-2.694581	53.465775	9
-2.761480	53.464243	9
-2.729402	53.411851	9
-2.743879	53.450862	9
-2.984026	53.432595	9
-3.034682	53.391330	9
-2.663640	53.471488	9
-2.898757	53.365491	9
-3.003850	53.460079	9
-3.064300	53.555431	9
-3.057692	53.556811	9
-2.882240	53.425794	9
-3.120932	53.376824	9
-2.993097	53.643800	9
-3.003435	53.460362	9
-2.632409	53.449177	9
-3.015460	53.375989	9
-3.022149	53.478828	9
-2.972364	53.415593	9
-2.966072	53.664587	9
-2.917852	53.412052	9
-2.918790	53.419982	9
-3.060346	53.395985	9
-2.974556	53.412753	9
-2.932669	53.376224	9
-2.764446	53.451595	9
-2.889119	53.379676	9
-2.892759	53.374039	9
-2.695585	53.451639	9
-2.934455	53.426853	9
-2.882689	53.406052	9
-3.067014	53.401589	9
-2.978559	53.402949	9
-3.033515	53.385380	9
-2.839764	53.420851	9
-2.899685	53.414491	9
-2.745159	53.451744	9
-2.964767	53.383070	9
-2.917964	53.443781	9
-2.965781	53.403287	9
-2.969490	53.393729	9
-2.982206	53.428088	9
-3.092268	53.378699	9
-3.121399	53.406026	9
-2.935802	53.395696	9
-2.980313	53.414504	9
-2.931284	53.398842	9
-2.872375	53.476087	9
-2.856160	53.386092	9
-2.966853	53.416043	9
-2.760649	53.442217	9
-2.912849	53.411650	9
-3.031793	53.414250	9
-3.019397	53.358957	9
-2.764912	53.437318	9
-3.037676	53.411798	9
-2.903089	53.487778	9
-3.020928	53.491980	9
-2.686560	53.468149	9
-3.018126	53.333978	9
-2.880718	53.426408	9
-3.103447	53.394192	9
-2.990791	53.403765	9
-2.930738	53.519818	9
-2.895333	53.372797	9
-3.025526	53.374491	9
-2.886365	53.474285	9
-2.824408	53.402558	9
-2.962984	53.326706	9
-2.964557	53.440277	9
-2.988034	53.463250	9
-2.994665	53.643571	9
-2.974991	53.390978	9
-2.995145	53.447235	9
-2.830989	53.417650	9
-3.033212	53.429959	9
-3.142368	53.407139	9
-2.912139	53.457219	9
-2.992022	53.638595	9
-2.964486	53.440449	9
-2.899906	53.450634	9
-3.184992	53.385186	9
-2.715926	53.488138	9
-2.875641	53.476675	9
-2.940097	53.446540	9
-2.901169	53.480404	9
-2.867707	53.419357	9
-3.023012	53.349263	9
-2.870913	53.392151	9
-3.094290	53.415931	9
-2.764746	53.423045	9
-2.913613	53.415006	9
-2.964992	53.439501	9
-3.187095	53.367303	9
-3.086644	53.379245	9
-2.714306	53.436607	9
-2.966193	53.410825	9
-2.691191	53.466666	9
-3.184755	53.369080	9
-2.694637	53.454458	9
-2.839054	53.373314	9
-2.938149	53.396415	9
-3.014469	53.376671	9
-2.988003	53.355499	9
-2.869582	53.459622	9
-2.933879	53.445195	9
-3.027684	53.411696	9
-3.028595	53.393935	9
-3.027075	53.478138	9
-2.841654	53.408353	9
-2.665400	53.474255	9
-2.897003	53.403581	9
-2.990669	53.446401	9
-2.980244	53.445480	9
-3.011508	53.630558	9
-2.897402	53.456828	9
-2.906393	53.429281	9
-2.672869	53.464470	9
-2.945625	53.380868	9
-2.745777	53.447498	9
-2.959517	53.382933	9
-2.745804	53.446473	9
-2.875509	53.419723	9
-2.953633	53.489534	9
-2.728026	53.474852	9
-2.914039	53.397016	9
-2.958136	53.428535	9
-2.776191	53.424329	9
-3.049704	53.386434	9
-2.759054	53.438030	9
-3.064151	53.378477	9
-2.984758	53.401766	9
-2.925058	53.505534	9
-2.973711	53.410665	9
-2.855965	53.423568	9
-2.969344	53.412445	9
-3.060796	53.557781	9
-3.055490	53.554467	9
-2.875838	53.473069	9
-2.661382	53.474538	9
-3.058976	53.403171	9
-3.094342	53.386878	9
-2.901856	53.371337	9
-2.996613	53.453335	9
-2.982582	53.645657	9
-2.930229	53.412531	9
-2.742739	53.452856	9
-2.950816	53.445799	9
-2.938360	53.390283	9
-2.968771	53.390579	9
-2.948081	53.397361	9
-2.977965	53.399376	9
-3.030562	53.421200	9
-2.927604	53.364461	9
-2.876478	53.479266	9
-2.787024	53.410361	9
-2.892930	53.359215	9
-2.865207	53.360687	9
-3.048100	53.421496	9
-3.033355	53.391800	9
-2.976617	53.429159	9
-3.055873	53.417581	9
-2.929734	53.424293	9
-2.980972	53.458804	9
-2.711217	53.492274	9
-2.993524	53.357063	9
-2.861065	53.372124	9
-2.714061	53.431880	9
-2.779150	53.498844	9
-2.999618	53.652788	9
-2.843156	53.345123	9
-2.847199	53.426992	9
-2.972134	53.464854	9
-2.987468	53.481708	9
-2.958811	53.443829	9
-2.947429	53.404576	9
-2.738373	53.453791	9
-3.018282	53.376441	9
-2.924006	53.401658	9
-3.023471	53.480560	9
-2.975878	53.647510	9
-2.958045	53.412455	9
-3.021167	53.490009	9
-2.936795	53.522260	9
-2.958555	53.455831	9
-2.860347	53.434152	9
-2.923619	53.428259	9
-2.698098	53.433197	9
-2.753000	53.469394	9
-2.922821	53.413649	9
-3.056263	53.384120	9
-3.003727	53.646767	9
-3.003849	53.648106	9
-2.949844	53.411001	9
-2.990334	53.408048	9
-2.953635	53.419744	9
-2.880713	53.486561	9
-2.855220	53.379743	9
-2.912553	53.415391	9
-3.008078	53.464340	9
-2.973038	53.658221	9
-2.874758	53.449823	9
-2.751273	53.436407	9
-3.056009	53.554093	9
-2.698502	53.436719	9
-2.979777	53.460540	9
-3.097103	53.352173	9
-2.917201	53.372002	9
-2.925628	53.391164	9
-2.907432	53.415871	9
-2.769979	53.441124	9
-3.037387	53.419055	9
-3.018964	53.408148	9
-2.747520	53.429267	9
-2.882664	53.350339	9
-2.937720	53.423403	9
-3.025196	53.417713	9
-2.834964	53.414746	9
-3.026527	53.413630	9
-2.996259	53.409877	9
-2.719721	53.418561	9
-2.834611	53.390541	9
-2.866416	53.409164	9
-2.949867	53.491685	9
-2.728127	53.418276	9
-3.016217	53.483454	9
-3.043604	53.378002	9
-2.663143	53.466691	9
-2.954874	53.426018	9
-2.715741	53.431511	9
-2.711078	53.462343	9
-3.011339	53.632996	9
-2.988180	53.474745	9
-2.878190	53.467299	9
-2.975167	53.490717	9
-2.970248	53.443584	9
-3.046137	53.431644	9
-2.765603	53.450599	9
-2.755879	53.442338	9
-3.096662	53.328545	9
-2.876594	53.479760	9
-3.051029	53.420059	9
-2.986976	53.407878	9
-2.982339	53.635206	9
-2.994548	53.446135	9
-2.733492	53.443205	9
-2.853124	53.341789	9
-2.957327	53.509666	9
-2.949873	53.503379	9
-3.019610	53.641689	9
-2.976574	53.340582	9
-3.039161	53.375182	9
-2.948393	53.376217	9
-2.914369	53.434847	9
-2.712252	53.418165	9
-3.011001	53.615075	9
-2.962558	53.492312	9
-2.889469	53.365479	9
-2.948532	53.429799	9
-2.928844	53.513190	9
-2.882950	53.420108	9
-2.901166	53.404134	9
-2.894465	53.408094	9
-2.910599	53.413375	9
-2.974579	53.409786	9
-2.957136	53.488517	9
-3.048756	53.398614	9
-2.649339	53.451540	9
-3.114831	53.387830	9
-2.791406	53.411420	9
-3.084381	53.394304	9
-3.028913	53.484388	9
-2.935555	53.467322	9
-3.009003	53.631433	9
-3.031442	53.486119	9
-2.971113	53.314388	9
-2.720573	53.419086	9
-3.037752	53.373478	9
-2.990525	53.399408	9
-2.635466	53.456288	9
-3.011744	53.482934	9
-3.050800	53.414443	9
-2.951047	53.670801	9
-2.977559	53.451192	9
-2.974595	53.647008	9
-3.115512	53.406404	9
-2.968522	53.387543	9
-2.678023	53.450436	9
-3.039393	53.388412	9
-2.712999	53.435869	9
-2.624195	53.457903	9
-3.039299	53.412953	9
-2.822634	53.419784	9
-2.917699	53.412637	9
-3.046927	53.485804	9
-2.916320	53.391883	9
-3.081594	53.397673	9
-2.978870	53.452520	9
-2.696352	53.450637	9
-2.984089	53.462015	9
-2.976267	53.409278	9
-2.752801	53.436002	9
-2.993221	53.450586	9
-2.941832	53.411335	9
-2.897530	53.354327	9
-3.033072	53.411784	9
-2.628797	53.459461	9
-2.895931	53.388362	9
-2.949854	53.395945	9
-2.724921	53.473891	9
-3.043368	53.401537	9
-2.965465	53.447767	9
-2.851566	53.386457	9
-2.803138	53.426443	9
-3.001189	53.652047	9
-2.907283	53.466083	9
-2.908096	53.468172	9
-2.836249	53.344471	9
-2.899904	53.449079	9
-2.762123	53.442972	9
-3.022613	53.410373	9
-2.993954	53.496792	9
-3.064884	53.380142	9
-2.946128	53.428658	9
-2.916714	53.399018	9
-2.944842	53.431059	9
-2.935808	53.364451	9
-2.939712	53.399756	9
-3.034053	53.369725	9
-3.058828	53.565394	9
-3.064674	53.401277	9
-2.712048	53.471703	9
-3.099843	53.400797	9
-2.941790	53.396503	9
-3.041929	53.384498	9
-3.064227	53.429129	9
-2.827898	53.406489	9
-3.029387	53.419295	9
-3.054934	53.496314	9
-2.971824	53.631750	9
-3.040779	53.440275	9
-2.729018	53.426325	9
-2.992493	53.647032	9
-2.914415	53.406811	9
-2.986138	53.398329	9
-2.768179	53.489899	9
-2.968308	53.443681	9
-3.031629	53.494450	9
-2.978889	53.385229	9
-3.010567	53.617757	9
-3.055873	53.401787	9
-3.103468	53.413573	9
-2.966919	53.441525	9
-2.957035	53.425066	9
-2.955582	53.389814	9
-2.694442	53.445299	9
-2.715064	53.438688	9
-3.080761	53.560425	9
-2.951605	53.418475	9
-2.973330	53.642659	9
-2.850827	53.431542	9
-2.886152	53.485038	9
-2.905755	53.401357	9
-2.960690	53.443688	9
-2.746460	53.435790	9
-3.066369	53.423914	9
-2.985406	53.460979	9
-2.846193	53.489210	9
-3.083976	53.397886	9
-2.994187	53.438434	9
-2.973390	53.440718	9
-3.033708	53.428067	9
-2.922235	53.399065	9
-2.947633	53.398848	9
-3.035960	53.430915	9
-3.003077	53.456670	9
-2.929911	53.383464	9
-2.948012	53.383420	9
-2.951712	53.394294	9
-2.929805	53.438611	9
-2.839875	53.413534	9
-2.936268	53.399792	9
-2.879250	53.418742	9
-2.900018	53.355468	9
-2.948726	53.378345	9
-2.888557	53.419114	9
-2.976473	53.408405	9
-2.927262	53.465606	9
-3.054804	53.401131	9
-2.985314	53.481097	9
-2.912262	53.488940	9
-3.010743	53.464929	9
-2.933797	53.468234	9
-3.028367	53.627376	9
-3.085023	53.545267	9
-2.940065	53.438297	9
-2.770972	53.480982	9
-2.912673	53.464541	9
-2.826726	53.425931	9
-2.988547	53.487272	9
-2.954723	53.505876	9
-2.982651	53.472813	9
-3.019265	53.494942	9
-3.027780	53.391326	9
-2.948474	53.410976	9
-2.920743	53.467868	9
-3.003571	53.349841	9
-3.071606	53.377233	9
-3.096807	53.399710	9
-2.748030	53.464301	9
-2.978214	53.440373	9
-2.689120	53.463433	9
-3.004067	53.355590	9
-2.988761	53.397301	9
-3.040437	53.427523	9
-2.707248	53.452128	9
-2.905219	53.370476	9
-2.990538	53.457593	9
-2.952634	53.403941	9
-3.007787	53.354058	9
-2.971948	53.467247	9
-2.886947	53.394541	9
-3.111570	53.401173	9
-2.990515	53.410644	9
-3.034979	53.413476	9
-2.980826	53.402122	9
-2.872063	53.473375	9
-2.714136	53.430954	9
-2.847171	53.408170	9
-3.022513	53.490843	9
-3.023928	53.486363	9
-2.982547	53.401748	9
-2.681245	53.395866	9
-2.908248	53.414615	9
-3.059878	53.548234	9
-2.995472	53.416760	9
-2.983568	53.400373	9
-3.039280	53.412180	9
-2.948244	53.443931	9
-3.112009	53.385708	9
-3.057813	53.401177	9
-2.929117	53.397385	9
-2.959103	53.411988	9
-3.001191	53.649593	9
-3.035112	53.409025	9
-3.007087	53.643036	9
-3.025882	53.376205	9
-2.935772	53.398429	9
-2.978127	53.437875	9
-2.912944	53.384502	9
-2.942331	53.401209	9
-3.022616	53.379155	9
-2.961637	53.453604	9
-2.911204	53.399464	9
-2.849971	53.411287	9
-2.991732	53.410562	9
-2.970003	53.396484	9
-2.859356	53.390995	9
-2.916126	53.443014	9
-2.874611	53.480790	9
-2.891002	53.433846	9
-2.887072	53.405606	9
-2.955521	53.423361	9
-2.723681	53.433737	9
-2.973429	53.448385	9
-2.897414	53.429565	9
-3.001820	53.643556	9
-2.688968	53.444729	9
-2.993653	53.503913	9
-2.947311	53.410078	9
-2.632656	53.451593	9
-2.870506	53.490797	9
-2.960841	53.380989	9
-2.974064	53.430708	9
-3.039988	53.373944	9
-2.720243	53.444059	9
-2.628213	53.444444	9
-3.010658	53.651940	9
-2.964026	53.659813	9
-3.016820	53.466442	9
-2.962247	53.397329	9
-2.927621	53.445469	9
-2.962896	53.471985	9
-2.984697	53.388678	9
-2.971828	53.418474	9
-2.693670	53.445942	9
-3.034861	53.384460	9
-2.859737	53.433051	9
-2.867666	53.428409	9
-2.953300	53.319304	9
-2.843838	53.343132	9
-3.004906	53.357408	9
-2.952525	53.428670	9
-2.898590	53.482410	9
-2.963230	53.645482	9
-2.641349	53.451915	9
-2.928181	53.452485	9
-3.033202	53.374928	9
-2.902049	53.482806	9
-2.871914	53.395515	9
-2.643797	53.457448	9
-2.715834	53.454935	9
-2.958487	53.384577	9
-2.930071	53.441126	9
-2.931697	53.430794	9
-2.638071	53.454216	9
-3.025894	53.414822	9
-2.913089	53.469212	9
-2.827161	53.417353	9
-3.081357	53.548896	9
-2.968211	53.307561	9
-2.735690	53.451039	9
-3.109567	53.403412	9
-2.927364	53.450945	9
-2.951591	53.459626	9
-3.019638	53.630975	9
-3.000975	53.459519	9
-2.944640	53.502675	9
-2.956659	53.464638	9
-3.009936	53.460756	9
-2.901491	53.447251	9
-2.698512	53.463936	9
-2.973064	53.382311	9
-2.982890	53.344171	9
-2.980540	53.445918	9
-3.040764	53.436590	9
-2.977115	53.406242	9
-2.912313	53.441443	9
-2.951239	53.437103	9
-3.089967	53.412780	9
-2.915956	53.470089	9
-3.054877	53.399809	9
-3.005216	53.496194	9
-3.037800	53.424903	9
-2.966513	53.310793	9
-2.962254	53.400969	9
-2.969119	53.632482	9
-2.954005	53.396631	9
-2.934348	53.445974	9
-2.994659	53.361925	9
-2.982180	53.311969	9
-2.968905	53.314990	9
-2.931264	53.470187	9
-2.917717	53.391801	9
-2.714447	53.478206	9
-3.025792	53.393690	9
-2.716486	53.421241	9
-2.958100	53.388113	9
-2.875838	53.475244	9
-2.976607	53.454966	9
-2.950255	53.415304	9
-2.794735	53.418858	9
-2.959389	53.670870	9
-2.940179	53.399132	9
-2.997631	53.363734	9
-3.091051	53.332857	9
-3.011553	53.460985	9
-2.859240	53.422573	9
-2.697718	53.439366	9
-2.762051	53.439791	9
-2.985509	53.410802	9
-3.006752	53.468154	9
-2.986066	53.451113	9
-3.007069	53.648654	9
-2.965915	53.318870	9
-2.943063	53.416655	9
-2.932888	53.396519	9
-2.824932	53.343354	9
-3.124132	53.374475	9
-2.987501	53.635406	9
-2.895150	53.358336	9
-3.023147	53.495269	9
-3.029573	53.474890	9
-2.647589	53.454246	9
-2.874930	53.428904	9
-2.883183	53.474165	9
-2.981574	53.444399	9
-2.785083	53.427480	9
-2.717715	53.454870	9
-2.746134	53.450704	9
-3.031756	53.484768	9
-2.713505	53.450751	9
-2.977556	53.399883	9
-2.852769	53.376696	9
-2.971635	53.437074	9
-2.983597	53.434872	9
-2.775983	53.409570	9
-2.898407	53.423822	9
-2.991079	53.442029	9
-2.968217	53.335661	9
-3.024409	53.414394	9
-2.975814	53.438756	9
-2.824581	53.417748	9
-2.843372	53.373563	9
-2.939623	53.409383	9
-2.720932	53.488315	9
-2.885181	53.440559	9
-2.896770	53.357452	9
-2.801655	53.420394	9
-3.005842	53.647307	9
-2.786421	53.420064	9
-2.876523	53.481414	9
-2.925371	53.414672	9
-3.063761	53.394813	9
-2.955782	53.388005	9
-2.947402	53.423677	9
-2.908430	53.466174	9
-2.916771	53.448510	9
-3.006879	53.458867	9
-3.049427	53.421593	9
-2.932154	53.516274	9
-3.034647	53.399177	9
-3.021068	53.393002	9
-2.850363	53.390232	9
-2.911437	53.468038	9
-2.946982	53.389882	9
-2.948950	53.485715	9
-2.739002	53.454488	9
-2.998505	53.494165	9
-2.974836	53.428913	9
-2.962449	53.460897	9
-3.007909	53.646427	9
-2.681155	53.465493	9
-2.919345	53.467295	9
-3.073649	53.547285	9
-2.998145	53.471112	9
-2.697767	53.444192	9
-2.972123	53.441285	9
-2.895152	53.420035	9
-3.032588	53.383707	9
-2.968315	53.479708	9
-2.865492	53.373260	9
-2.916639	53.369606	9
-2.971892	53.440397	9
-2.941758	53.376638	9
-3.010159	53.638048	9
-2.855737	53.359766	9
-2.930362	53.426184	9
-2.990884	53.454974	9
-3.009464	53.462441	9
-2.920060	53.420961	9
-2.887410	53.470934	9
-2.954574	53.390469	9
-2.701902	53.434757	9
-2.980155	53.444887	9
-2.717344	53.434629	9
-3.019274	53.619616	9
-2.717921	53.463497	9
-2.964811	53.641847	9
-2.908672	53.426037	9
-3.029046	53.490490	9
-2.963908	53.458143	9
-2.906332	53.354916	9
-2.909262	53.414203	9
-2.945295	53.406705	9
-2.955043	53.425513	9
-2.892738	53.357239	9
-2.740275	53.457509	9
-2.983190	53.410731	9
-3.086777	53.377356	9
-3.030953	53.388234	9
-2.707695	53.414696	9
-2.724871	53.421460	9
-2.981167	53.442407	9
-2.987726	53.486974	9
-3.011355	53.642488	9
-2.937210	53.402292	9
-3.034051	53.413673	9
-2.962220	53.454067	9
-3.053730	53.550437	9
-3.020339	53.406537	9
-2.954996	53.463671	9
-2.910510	53.404989	9
-3.004431	53.372981	9
-2.945525	53.499090	9
-3.035804	53.411527	9
-3.058800	53.377922	9
-2.973583	53.327950	9
-3.021171	53.634953	9
-2.893017	53.490443	9
-2.889739	53.477137	9
-2.801777	53.396519	9
-2.929483	53.390038	9
-2.978443	53.455562	9
-2.865550	53.370204	9
-2.994162	53.354774	9
-2.916811	53.399331	9
-2.962354	53.443342	9
-2.966383	53.411282	9
-2.759760	53.443014	9
-2.874275	53.469575	9
-2.850657	53.449439	9
-2.856159	53.383072	9
-2.987487	53.461106	9
-2.763848	53.390566	9
-3.002980	53.457669	9
-3.058227	53.393595	9
-2.999264	53.463588	9
-3.007593	53.648398	9
-3.002532	53.648072	9
-3.046750	53.423486	9
-2.719849	53.450147	9
-2.981316	53.429965	9
-2.898781	53.480772	9
-2.960633	53.461163	9
-2.938393	53.450517	9
-3.054066	53.524484	9
-2.966595	53.442481	9
-3.000308	53.452289	9
-2.716239	53.436092	9
-2.933537	53.422726	9
-3.166406	53.373566	9
-3.003710	53.651163	9
-2.878075	53.485816	9
-3.049523	53.562204	9
-2.958302	53.464669	9
-2.864274	53.381413	9
-3.033678	53.389594	9
-2.947851	53.410046	9
-3.042212	53.482825	9
-2.906921	53.405259	9
-3.054216	53.565129	9
-2.944233	53.437518	9
-2.978061	53.401569	9
-3.016160	53.482331	9
-2.754926	53.453094	9
-3.087476	53.380604	9
-3.069423	53.554478	9
-2.761640	53.452989	9
-2.836484	53.423166	9
-2.905685	53.376854	9
-2.652801	53.453399	9
-3.048777	53.555838	9
-3.025013	53.375035	9
-2.939181	53.426205	9
-2.966820	53.394694	9
-2.995980	53.642859	9
-2.875579	53.423138	9
-2.669005	53.496509	9
-3.013931	53.364783	9
-2.891899	53.345838	9
-2.797929	53.418307	9
-2.989577	53.482320	9
-2.920148	53.419441	9
-2.960568	53.442260	9
-2.947143	53.393072	9
-2.708020	53.417022	9
-2.852061	53.366831	9
-2.911072	53.361595	9
-3.099280	53.384208	9
-2.944975	53.466879	9
-2.955209	53.426860	9
-2.965047	53.460534	9
-3.055149	53.367033	9
-2.939476	53.440936	9
-2.896908	53.409820	9
-2.873177	53.482859	9
-2.929258	53.453546	9
-3.014978	53.371534	9
-3.067765	53.567724	9
-2.716137	53.419275	9
-2.903484	53.377231	9
-2.923214	53.390086	9
-2.901404	53.456645	9
-2.806994	53.381320	9
-2.729893	53.450185	9
-3.015327	53.472684	9
-2.733889	53.444425	9
-3.185789	53.372197	9
-2.709749	53.460337	9
-2.967668	53.397609	9
-3.020603	53.345283	9
-3.000313	53.478087	9
-2.752328	53.442441	9
-3.005811	53.499686	9
-2.694451	53.451367	9
-2.857059	53.349258	9
-2.990657	53.442652	9
-2.996125	53.656709	9
-3.042710	53.490830	9
-2.744159	53.467786	9
-2.878580	53.432950	9
-2.849151	53.419958	9
-2.956639	53.463748	9
-2.989034	53.412966	9
-2.802184	53.418934	9
-3.012167	53.618939	9
-2.986245	53.412073	9
-2.712664	53.452716	9
-3.036311	53.385347	9
-2.909509	53.415882	9
-2.982520	53.441686	9
-2.901757	53.403635	9
-2.910574	53.387586	9
-3.088013	53.379286	9
-2.997327	53.352626	9
-2.918696	53.470023	9
-3.004776	53.450184	9
-3.033255	53.390749	9
-2.960699	53.402061	9
-2.685867	53.449439	9
-2.703521	53.461678	9
-3.040830	53.418962	9
-2.741186	53.455373	9
-2.955362	53.428342	9
-2.911901	53.415189	9
-2.774565	53.437499	9
-2.801150	53.428766	9
-2.986885	53.448805	9
-2.900208	53.429993	9
-3.064508	53.427733	9
-2.931900	53.422199	9
-2.869379	53.380351	9
-2.927584	53.427150	9
-2.626114	53.451133	9
-2.848339	53.429069	9
-3.015401	53.367198	9
-2.991642	53.404783	9
-2.992326	53.497452	9
-2.895979	53.360586	9
-2.936920	53.447904	9
-2.977021	53.662925	9
-3.035199	53.382255	9
-2.975672	53.409562	9
-2.917931	53.408033	9
-2.929908	53.421963	9
-2.996609	53.461497	9
-2.958596	53.380738	9
-3.004491	53.471256	9
-3.079052	53.350090	9
-2.978238	53.436822	9
-2.942670	53.387975	9
-2.754548	53.454732	9
-3.036668	53.435907	9
-2.982832	53.339704	9
-2.924813	53.438183	9
-2.914188	53.404673	9
-2.717255	53.426666	9
-2.946914	53.379357	9
-2.907603	53.450746	9
-2.887660	53.366634	9
-2.936959	53.411400	9
-3.042763	53.390315	9
-2.839670	53.410758	9
-3.010467	53.464707	9
-2.966966	53.396527	9
-2.898681	53.477465	9
-2.898098	53.429155	9
-2.764843	53.419224	9
-2.875465	53.453449	9
-2.928480	53.393695	9
-2.712120	53.418382	9
-2.833032	53.382058	9
-2.955273	53.414958	9
-2.989176	53.354213	9
-2.965182	53.662077	9
-3.061036	53.403755	9
-2.886421	53.483463	9
-3.000774	53.459925	9
-3.028744	53.393269	9
-2.954132	53.430536	9
-2.984676	53.407294	9
-3.024076	53.391745	9
-2.891183	53.356154	9
-2.949404	53.379094	9
-3.017172	53.368972	9
-2.914628	53.397802	9
-2.870186	53.430225	9
-3.101329	53.395444	9
-2.920439	53.436383	9
-2.969502	53.443221	9
-2.911346	53.415239	9
-2.915916	53.411590	9
-3.053079	53.496879	9
-2.899129	53.353892	9
-2.965310	53.449575	9
-2.972740	53.400417	9
-2.967615	53.440342	9
-2.978355	53.409809	9
-3.002268	53.460677	9
-2.955972	53.663005	9
-2.760438	53.440475	9
-3.094543	53.414644	9
-2.897574	53.440718	9
-2.968551	53.380226	9
-2.975780	53.388680	9
-2.921197	53.406039	9
