0.267306	-0.0780354	0.00311399	-0.00203787	0.172155	0.0791384	0.0957523	-0.237175	0.0665559	-0.0898544	0.464064	0.175435	0.045837	-0.137167	0.190596	-0.00519325	0.00858408	0.0255473	0.0357456	0.127947	3
0.136412	0.00912339	-0.0660699	0.0521149	0.00859241	-9.91977e-05	0.01711	-0.24106	0.0213311	0.115192	0.463559	0.22398	-0.00418199	-0.127737	0.171288	-0.064581	-0.0363578	0.09095	0.0240117	-0.0275666	3
0.0375879	-0.113554	-0.0236578	-0.00105358	0.0305075	0.104059	0.0611383	-0.155737	0.0331716	-0.00971894	0.197642	0.137363	0.0160198	-0.0274198	0.177573	0.0424063	0.0576391	0.0316723	-0.0594075	0.124437	3
0.108376	-0.0338487	0.0546993	-0.0203608	0.135384	0.14133	0.0368348	-0.261185	0.0914008	0.0435991	0.364589	0.120153	0.00245322	-0.054177	0.0333962	0.0178915	-0.0249592	0.087011	-0.0158812	0.101871	3
-0.00740317	-0.0418796	-0.0638229	0.0222451	0.0209765	0.0122243	0.023734	-0.0792987	-0.0121691	0.0103167	0.14844	0.100345	0.0386382	-0.101671	0.104679	-0.00399963	-0.0449062	0.0234739	-0.0715652	0.0315429	3
0.153494	-0.126849	-0.00114331	-0.0604468	0.0633945	0.161982	0.164811	-0.254898	0.0792532	-0.0324761	0.506027	0.118532	0.0620322	-0.0626455	0.147264	-0.0677515	-0.00688595	0.0774363	-0.0170298	0.169084	3
0.0833772	-0.0354104	-0.0640393	-0.0222011	0.14078	0.0125398	-0.0144519	-0.13532	0.0299538	0.00960409	0.222958	0.125886	0.0120207	-0.12085	0.095349	-0.0809476	0.0334544	0.0254022	-0.064587	0.0371993	3
0.296525	-0.128247	0.0309486	-0.0675855	0.0591012	0.232656	0.272519	-0.342334	0.177356	0.0304132	0.682215	0.200417	0.0795345	-0.0546055	0.0126025	-0.0658675	0.0233823	0.18485	-0.0121453	0.219642	3
0.160294	-0.0791931	-0.00697956	-0.0332238	0.0555621	0.125451	0.123832	-0.254458	0.086084	0.0318193	0.479478	0.141085	0.0508737	-0.0802636	0.0844301	-0.0552906	-0.0131651	0.110832	-0.007976	0.173755	3
0.0114169	-0.0548777	-0.0342047	0.00121867	-0.00711233	0.103899	0.012314	-0.173203	-0.0101845	0.0746196	0.270334	0.0646361	0.0555314	-0.0821599	0.0547462	-0.00232175	-0.0663698	0.0456194	-0.0602434	0.15098	3
0.0506946	-0.063415	-0.0314985	0.00716899	-0.0404094	0.018198	0.0286852	-0.131573	-0.00714778	0.023894	0.239338	0.162437	0.080559	-0.10472	0.078927	0.0156468	-0.0424089	0.0628087	-0.0645037	0.0753796	3
0.278823	-0.156372	0.0242681	-0.0488176	0.0081012	0.131862	0.131523	-0.355162	0.133195	-0.0265262	0.662788	0.1041	0.145555	-0.0969425	0.0579207	-0.0664667	-0.0166294	0.0534084	0.0622422	0.179672	3
0.0322629	-0.0506769	-0.043247	0.0125975	0.0311543	0.0487565	0.0468677	-0.125865	0.0152684	0.016992	0.232086	0.11279	0.0449459	-0.0916686	0.100708	-0.0139515	-0.0373009	0.0471329	-0.048582	0.0655988	3
0.270633	-0.0959719	0.0378838	-0.0561343	0.112767	0.195323	0.189871	-0.33948	0.196953	0.0105764	0.738749	0.186796	0.123513	-0.0533622	0.0960014	-0.0756757	-0.0104701	0.147342	0.042858	0.235722	3
0.215335	-0.125567	0.0228379	-0.030672	0.0614128	0.187517	0.204928	-0.328539	0.118255	0.0202048	0.655639	0.229919	0.083874	-0.0682978	0.0834974	-0.0547213	0.0102843	0.10385	0.0340209	0.224433	3
0.216171	-0.102446	-0.00920905	0.00908215	0.0389665	0.173162	0.202812	-0.328105	0.173522	0.023316	0.654531	0.191661	0.0807701	-0.10048	0.0620466	-0.0317819	0.0268587	0.182242	0.0137764	0.237229	3
0.182731	-0.0474851	0.0234137	-0.0802391	0.108594	0.286451	0.092568	-0.198299	0.100596	-0.0297092	0.633151	0.212803	0.130619	-0.0875899	0.173077	0.00747944	0.0705995	0.156218	-0.0190541	0.172697	3
0.00500817	-0.0476126	-0.0570151	0.0112384	0.0390597	0.0241901	0.0441289	-0.106784	0.00617655	-0.00737264	0.167769	0.0994471	0.0301563	-0.108583	0.106916	0.00999322	-0.0531851	0.021436	-0.0695714	0.0579389	3
0.306064	-0.0467861	0.128709	-0.0235055	0.00583134	0.291659	0.127417	-0.448667	0.0866248	-0.107609	0.720455	0.187624	0.00233104	-0.079234	0.0819899	-0.0999701	-0.0435955	0.154061	-0.0217468	0.20027	3
0.0678004	-0.0887652	-0.0328133	0.0429429	0.00167703	0.0709854	0.073377	-0.107147	0.0407223	0.0168921	0.250083	0.111259	0.0383229	-0.0676417	0.0815606	-0.0610375	-0.0586658	0.0428022	-0.0789101	0.0799255	3
0.041501	-0.0112366	-0.0585454	0.000216031	-0.0644709	0.0571929	0.094471	-0.146681	-0.0376055	0.0242842	0.227785	0.0376667	0.0797808	-0.138926	0.0969647	-0.0202035	0.0100135	0.0713586	-0.0340268	0.10831	3
0.0491576	-0.138263	-0.0502734	0.00630691	0.00690609	0.160566	0.0742774	-0.215205	-0.0201602	0.098862	0.368905	0.160439	0.0756333	-0.303696	0.158649	0.00485274	1.60308e-07	0.125873	-0.0751779	0.0711776	3
0.220149	-0.0464487	-0.0339108	-0.127876	0.0937771	0.107473	0.110712	-0.189224	0.135227	0.0360457	0.423278	0.182815	0.125824	-0.0791185	0.133678	0.00144336	-0.0469689	0.196553	-0.0249042	0.18987	3
0.383333	-0.137626	0.0883776	-0.0796761	0.101367	0.283104	0.25795	-0.460165	0.205389	0.024666	0.893537	0.205077	0.0926909	-0.0463565	0.067811	-0.0843115	0.0255064	0.206564	0.0818865	0.331541	3
0.0112149	-0.0550401	-0.0632182	0.0191564	0.00666339	0.0257663	0.0358872	-0.090847	-0.00243543	0.0150676	0.198688	0.113172	0.0214104	-0.0936033	0.0866944	-0.00959997	-0.0396796	0.00733965	-0.0702982	0.0272237	3
-0.00511436	-0.00977628	-0.0162589	0.0719646	0.0783685	0.0179968	-0.00223596	-0.149246	0.00542227	-0.0126393	0.22804	0.135188	-0.0109845	-0.117348	0.0650966	0.024225	-0.00818816	0.0354631	-0.0635876	-0.00110951	3
0.380865	-0.129698	0.0641198	-0.0757757	0.115988	0.277351	0.248468	-0.441731	0.190765	0.0236052	0.857416	0.208713	0.0913866	-0.0419488	0.084152	-0.0806957	0.0312579	0.188827	0.0677195	0.328062	3
0.0161624	-0.032539	-0.0614515	0.0232641	-0.0061787	0.0867647	0.0460237	-0.088428	0.0602074	0.00668032	0.197509	0.0127612	0.0606073	-0.0942275	0.083691	0.00841527	-0.0922212	0.074594	-0.0625724	0.0462093	3
0.160687	-0.0865015	-0.00522801	-0.0252079	0.0580753	0.133456	0.125548	-0.246266	0.0895299	0.0176699	0.467314	0.136983	0.0585772	-0.0727555	0.0924596	-0.0404007	-0.0169477	0.104794	0.00445978	0.160809	3
0.00122975	-0.0505057	-0.053545	0.0177068	0.023335	0.0248791	0.0334396	-0.0971977	0.00283108	0.012091	0.185087	0.102499	0.0417016	-0.0944768	0.106223	-0.00955458	-0.0467343	0.0302567	-0.056957	0.0442342	3
0.220111	-0.0808513	0.0365193	0.0183826	0.0374848	0.207989	0.180573	-0.332769	0.158811	0.020534	0.635386	0.220865	0.0990048	-0.130472	0.131723	0.0555397	0.0588104	0.134701	0.0355883	0.216603	3
0.0634525	-0.0623363	-0.0359056	0.00195611	0.0364692	0.0671257	0.067502	-0.157271	0.0326117	0.0112708	0.293241	0.122388	0.048546	-0.0895842	0.0977396	-0.0186715	-0.0333495	0.0602998	-0.0379891	0.0889136	3
0.0626654	0.120272	-0.0888832	0.239372	-0.0133909	-0.159562	-0.187656	0.337525	-0.0848368	-0.25567	0.0049842	-0.174839	-0.0646437	-0.0132795	-0.158302	-0.00828211	-0.240015	-0.123237	0.0102525	-0.0950766	4
0.15704	0.326745	0.0674487	0.274746	-0.0877304	-0.231873	-0.257839	0.969961	-0.301647	-0.721184	0.104131	-0.336525	0.0378687	0.213295	-0.582796	0.200617	-0.666922	-0.455222	0.0354564	-0.34438	4
0.165085	0.183981	-0.0393293	0.0846964	0.0525165	-0.21059	-0.00873156	0.499726	0.0818092	-0.172027	0.114126	-0.288422	0.0629561	0.0585685	-0.0640871	0.209081	-0.189877	-0.252563	0.0105927	-0.0982992	4
0.12137	0.252477	0.00317631	0.268543	-0.0750166	-0.228484	-0.285875	0.923893	-0.288951	-0.650998	0.102165	-0.309657	0.027975	0.167774	-0.551043	0.169762	-0.623854	-0.43735	-0.0369588	-0.315753	4
0.102415	0.164729	-0.0193807	0.223197	-0.029634	-0.158037	-0.191668	0.593103	-0.176067	-0.419995	0.0683509	-0.198577	-0.0139511	0.10203	-0.341471	0.107756	-0.407074	-0.288267	-0.00613064	-0.180881	4
0.143903	0.246106	-0.0224479	0.314301	0.00833387	-0.200779	-0.185771	0.634076	-0.213482	-0.464039	0.163557	-0.179108	0.0139343	0.0436869	-0.354283	0.107691	-0.400542	-0.29103	0.0383073	-0.276891	4
0.124478	0.206779	-0.0387328	0.238532	-0.235102	-0.104127	-0.30369	0.966955	-0.335211	-0.668174	0.045594	-0.217995	0.15545	0.185646	-0.585974	0.149707	-0.757252	-0.493001	-0.0254227	-0.418564	4
0.084044	0.103867	-0.304904	0.179244	-0.0709856	-0.14669	-0.100357	0.18824	-0.144739	-0.248757	-0.105612	-0.136351	0.00682789	0.132591	-0.300938	-0.0354281	-0.32076	-0.35746	0.0525412	-0.21323	4
0.135248	0.202952	-0.0477491	0.142071	-0.0262883	-0.107935	-0.209678	0.91612	-0.173799	-0.643801	0.0921092	-0.377557	0.00287191	0.183085	-0.519109	0.121611	-0.560875	-0.340856	-0.0357704	-0.270507	4
-0.187569	0.36387	-0.0671275	0.31256	0.0211196	-0.118767	-0.393771	0.819435	-0.245915	-0.562977	0.0121965	-0.156432	0.0796225	0.139432	-0.501787	0.0962735	-0.5439	-0.479701	0.0787142	-0.333598	4
0.226444	0.212894	-0.0220522	0.311012	0.120152	-0.268923	-0.198471	0.786407	-0.286798	-0.489409	0.291927	-0.458778	0.0944784	0.218416	-0.663224	0.165976	-0.566168	-0.452269	-0.0172693	-0.257576	4
0.0323137	0.0624609	-0.0691288	0.110522	0.0511064	-0.057337	-0.0750812	0.0281381	-0.0133448	-0.066303	0.0191059	-0.0535146	-0.062149	0.00586096	0.00730053	0.0284588	-0.0439112	-0.0423977	0.0495979	0.0266389	4
0.115236	0.211354	-0.0178899	0.235914	-0.0518313	-0.190613	-0.248523	0.727718	-0.232428	-0.521832	0.091015	-0.248103	0.0155552	0.127709	-0.429959	0.146279	-0.494835	-0.339776	-0.019067	-0.229709	4
0.0402836	0.0484907	-0.0503022	0.13415	0.0376059	-0.0696554	-0.0936844	0.0825678	-0.0178464	-0.0428335	0.0195381	-0.0558793	-0.0639859	0.0280333	-0.000379591	0.0381649	-0.075742	-0.0841523	0.00635796	0.0352939	4
0.176339	0.323207	-0.00673457	0.298272	-0.120907	-0.210118	-0.297009	0.855955	-0.261074	-0.714111	0.0719466	-0.318802	-0.00765587	0.0823384	-0.556485	0.200424	-0.611559	-0.440661	-0.0489913	-0.345252	4
0.0498419	0.109668	-0.0488033	0.161151	0.0210153	-0.0964781	-0.137929	0.253944	-0.0889897	-0.208279	0.0476496	-0.124824	-0.0420572	0.0455709	-0.138486	0.0737315	-0.188447	-0.155677	0.0376484	-0.0681883	4
0.0709	0.179953	-0.0463174	0.233558	-0.063974	-0.210431	-0.173201	0.67444	-0.223534	-0.482605	0.0923117	-0.249192	-0.0187866	0.157075	-0.438005	0.174112	-0.477339	-0.366479	-0.0203407	-0.183219	4
0.155404	0.310734	0.0173626	0.293282	-0.146066	-0.229683	-0.332034	1.11376	-0.344373	-0.766092	0.141048	-0.360937	0.0544064	0.19623	-0.651984	0.226424	-0.729144	-0.51364	-0.0272702	-0.37559	4
0.0345711	0.200888	0.003916	0.178292	0.0343661	-0.127162	-0.252577	0.556229	-0.221188	-0.449778	0.105188	-0.258228	0.032202	0.101332	-0.350696	0.120534	-0.438013	-0.230602	-0.00134927	-0.199765	4
0.0768507	0.193321	-0.0197264	0.207805	-0.0329181	-0.153766	-0.180622	0.550262	-0.168546	-0.405627	0.0872677	-0.200595	-0.0220731	0.120353	-0.300614	0.0991659	-0.385855	-0.269795	0.00125909	-0.200342	4
0.00245382	0.141309	0.0176969	0.256509	0.00365309	-0.219092	-0.191937	0.48486	-0.155255	-0.317102	0.00231866	-0.173971	-0.116954	0.132739	-0.215817	0.0819335	-0.355386	-0.258035	0.0410992	-0.125219	4
0.0392569	0.158926	-0.0582077	0.12841	0.0462816	-0.158876	-0.187736	0.448838	-0.0701438	-0.33671	0.0125432	-0.0981927	-0.0709095	0.00557835	-0.272487	0.061285	-0.410562	-0.289305	0.0922625	-0.144936	4
0.048011	0.28817	-0.0381434	0.174579	0.0883609	-0.161753	-0.214936	0.680741	-0.174153	-0.500437	0.00803054	-0.110702	-0.135199	0.142328	-0.555559	0.157737	-0.458249	-0.381783	-0.00238474	-0.0904674	4
0.0927244	0.170192	0.0657227	0.291992	-0.0935744	-0.0782719	-0.28899	0.748834	-0.278989	-0.552715	0.0214019	-0.28738	0.202543	0.143574	-0.415758	0.106841	-0.453493	-0.350627	0.124616	-0.170838	4
-0.00845665	0.173032	-0.0558128	0.243193	-0.0127624	-0.0840564	-0.125597	0.393735	-0.0746597	-0.24007	0.0105115	-0.183026	0.00144499	0.0635969	-0.16425	0.138376	-0.219082	-0.154726	-0.0519602	-0.073729	4
0.0422432	0.0719241	-0.0611093	0.125931	0.040632	-0.0676014	-0.0920396	0.104198	-0.0301569	-0.110682	0.0232358	-0.0731874	-0.054169	0.0204933	-0.0279931	0.0432079	-0.0771068	-0.0741303	0.0443449	0.00233308	4
0.126257	0.255574	0.0135109	0.262176	-0.0855007	-0.266418	-0.299182	0.992446	-0.30149	-0.672377	0.113024	-0.346115	0.028874	0.160179	-0.588799	0.196032	-0.665763	-0.47223	-0.0209642	-0.334074	4
0.103837	0.237668	-0.0397016	0.249085	-0.0417171	-0.187563	-0.251845	0.752914	-0.239619	-0.538141	0.102757	-0.264808	0.0148005	0.140548	-0.435323	0.145915	-0.520002	-0.355437	-0.0281675	-0.257339	4
0.0546888	0.0650046	-0.057657	0.116791	0.0416506	-0.0629326	-0.109083	0.127654	-0.0475411	-0.123941	0.0178594	-0.0772684	-0.0457325	0.0194603	-0.0474287	0.0634546	-0.102592	-0.0712128	0.0437665	-0.00960424	4
0.127714	0.268483	0.00724631	0.280328	-0.0777976	-0.239259	-0.300779	0.984454	-0.310088	-0.68052	0.106599	-0.324535	0.029896	0.176548	-0.583621	0.180535	-0.661287	-0.460095	-0.0392155	-0.338598	4
0.124914	0.22321	-0.0109451	0.23714	-0.0448788	-0.227615	-0.275791	0.781215	-0.269689	-0.551798	0.107434	-0.26681	0.0217925	0.128172	-0.445019	0.121207	-0.544233	-0.387757	-0.00544268	-0.240512	4
0.0392953	0.0817942	-0.0612911	0.11697	0.0400993	-0.0626227	-0.0888415	0.0679545	-0.0111889	-0.0892355	0.0317551	-0.0718144	-0.0454452	0.00724749	-0.0124979	0.0474026	-0.0374657	-0.0398954	0.0463266	0.00738236	4
0.14599	0.242496	-0.181681	0.416923	-0.0314283	-0.22159	-0.21396	0.786569	-0.226438	-0.639465	0.16043	-0.170165	-0.029471	0.163498	-0.566063	0.17472	-0.604714	-0.390555	-0.077977	-0.167296	4
0.119896	0.239469	-0.00153343	0.256135	-0.0471084	-0.21396	-0.278401	0.85714	-0.276932	-0.608064	0.0941637	-0.284788	0.0178753	0.145581	-0.50009	0.166405	-0.573827	-0.405035	-0.0210366	-0.28665	4
0.204389	0.161766	-0.0508873	0.318235	-0.0332665	-0.120114	-0.246764	0.718489	-0.214815	-0.551499	0.0798516	-0.275136	0.0929401	0.0947914	-0.398282	0.145288	-0.38483	-0.303657	0.0391361	-0.291324	4
-0.0440427	-0.016459	-0.0656919	0.186755	0.0467845	-0.019244	-0.0842	0.264145	-0.176964	-0.119637	-0.0463151	-0.150373	-0.104013	0.0816459	-0.0687326	0.0772145	-0.167378	-0.0745409	-0.034003	-0.0142168	4
0.0695068	0.063332	-0.0689082	0.266244	-0.036525	-0.000378053	-0.133445	0.345464	-0.0375902	-0.293683	0.0805444	-0.177634	-0.0224815	0.00378653	-0.1694	0.0445203	-0.242465	-0.222434	0.0490239	-0.137761	4
0.0818983	0.180385	-0.0503798	0.210657	0.032607	-0.13248	-0.194834	0.56544	-0.225569	-0.392762	0.066099	-0.264717	-0.0751221	0.114167	-0.294274	0.151756	-0.404425	-0.302237	0.0214382	-0.184326	4
0.105903	0.262433	-0.0352427	0.239985	-0.0663008	-0.213696	-0.231899	0.834876	-0.283501	-0.606802	0.0963723	-0.324098	0.032494	0.171775	-0.457317	0.119923	-0.521162	-0.412344	-0.0213293	-0.258775	4
0.0417199	0.0448953	-0.0792982	0.131862	0.017293	-0.0583794	-0.0951888	0.130498	-0.0426703	-0.126664	0.0369584	-0.0653908	-0.0743535	0.0284221	-0.054346	0.00277893	-0.110404	-0.0662013	0.0543504	0.00515158	4
0.126001	0.112526	-0.0518284	0.193084	-0.00390465	-0.109296	-0.196372	0.444809	-0.162936	-0.401001	0.0598778	-0.159726	0.0317476	0.12911	-0.206703	0.110499	-0.253609	-0.204944	0.0577649	-0.149896	4
0.102027	0.188566	0.00150726	0.257606	-0.0135309	-0.141441	-0.141002	0.74065	-0.275586	-0.392552	0.0890985	-0.26837	-0.00364795	-0.0938728	-0.448669	0.163426	-0.368913	-0.332369	-0.103005	-0.124781	4
-0.0164395	0.26626	-0.124114	0.0673144	-0.0115867	-0.0623078	-0.430095	0.548303	-0.189555	-0.571722	0.0754056	-0.251391	-0.109348	0.116371	-0.560423	0.100238	-0.504581	-0.172307	0.14035	-0.229987	4
0.0318835	0.123544	-0.0323952	0.214218	0.0337126	-0.0954309	-0.114805	0.179236	-0.0361079	-0.136179	0.113673	-0.0702607	-0.0545691	0.113869	-0.173078	0.0904821	-0.13269	-0.156615	0.055146	-0.0545484	4
0.0308451	0.25011	-0.00304874	0.240798	0.040509	-0.244738	-0.265032	0.645521	-0.248434	-0.604249	0.141782	-0.253448	0.064722	0.0861884	-0.44347	0.128345	-0.545813	-0.189845	0.00309888	-0.359824	4
0.124096	0.262436	0.0132331	0.284237	-0.0703694	-0.23953	-0.307474	0.982183	-0.312317	-0.677271	0.105265	-0.32373	0.0368914	0.178426	-0.5835	0.183183	-0.659904	-0.463991	-0.0395083	-0.330746	4
0.0114843	0.130936	0.00311933	0.0193306	0.125277	-0.0841899	-0.104152	0.132344	-0.0911744	-0.188011	-0.00364419	-0.157228	0.0151618	0.0688442	-0.0547494	0.0387447	-0.0933642	-0.0238919	-0.0278371	-0.0683854	4
0.0486611	0.140803	-0.052349	0.135841	-0.0123242	-0.129977	-0.103968	0.353719	-0.115648	-0.280103	0.0142896	-0.176383	-0.00572061	0.108801	-0.203679	0.100342	-0.240072	-0.170156	0.0326647	-0.136025	4
0.139147	0.329854	-0.0116047	0.291173	-0.0969075	-0.262224	-0.312031	1.08944	-0.331036	-0.735546	0.102973	-0.312438	0.0343438	0.205087	-0.626364	0.175157	-0.708635	-0.497727	-0.0240027	-0.423704	4
0.0711233	0.087314	-0.0206675	0.1442	0.0146083	-0.133586	-0.132314	0.310811	-0.100066	-0.276426	0.049738	-0.147527	-0.0476373	0.0500587	-0.130852	0.101117	-0.204012	-0.196536	0.0365462	-0.0803121	4
0.049326	0.179957	-0.0196055	0.196775	-0.128433	-0.180452	-0.199283	0.43167	-0.242096	-0.314548	0.0301459	-0.194332	-0.0414351	0.04505	-0.216605	0.117998	-0.294997	-0.244437	0.00620116	-0.133794	4
0.0325186	0.0636007	-0.0574429	0.117705	0.0510279	-0.060105	-0.0812115	0.0514056	-0.0188641	-0.0803054	0.0186013	-0.0614696	-0.0546456	0.0185518	-0.00301746	0.0312457	-0.0522244	-0.0521384	0.046946	0.0190398	4
-0.00612242	0.147523	-0.0444611	0.14003	0.116687	-0.0588645	-0.108123	0.242354	-0.0241381	-0.190828	0.0294844	-0.104536	0.0115549	-0.020672	-0.108135	0.012544	-0.19608	-0.142969	0.129114	-0.112268	4
0.0339432	0.0651349	-0.0561437	0.106709	0.0388855	-0.0582621	-0.0757383	0.0367237	-0.0182309	-0.0613148	0.0113204	-0.0621049	-0.0582647	0.0252493	0.0217902	0.0313054	-0.0317456	-0.0315869	0.0491881	0.0104158	4
-0.0597151	0.227131	-0.173928	0.116722	0.126741	0.0455522	-0.220308	0.372213	-0.104108	-0.361514	0.00226294	-0.117207	0.0406135	0.171897	-0.23247	0.177354	-0.319869	-0.257893	0.00401885	-0.196399	4
0.149232	0.34703	0.0687959	0.276037	-0.0848259	-0.265822	-0.252286	1.05238	-0.275849	-0.699952	0.106715	-0.320572	-0.05398	0.186065	-0.544294	0.1196	-0.674656	-0.395962	-0.0291884	-0.383481	4
0.243325	0.209354	-0.0388774	0.340803	-0.0408012	-0.260984	-0.217907	0.873902	-0.401055	-0.626531	-0.0598849	-0.201404	-0.113543	0.21416	-0.545413	0.205375	-0.682379	-0.472464	0.0104298	-0.347876	4
0.062407	0.15454	0.0282148	0.19549	0.0522832	-0.226161	-0.139249	0.401979	-0.14185	-0.570606	0.150537	-0.0526126	-0.0779268	0.020766	-0.236799	-0.0791431	-0.218548	-0.383405	-0.103223	-0.189674	4
0.0744379	0.1479	-0.0322292	0.176781	-0.00709822	-0.107728	-0.160289	0.413928	-0.142366	-0.322639	0.0476746	-0.158729	-0.031486	0.0877911	-0.244035	0.097709	-0.307477	-0.236334	0.0150313	-0.131328	4
0.0952456	0.171918	0.211979	0.445574	-0.100843	-0.150366	-0.20332	0.769834	-0.116941	-0.365666	0.132718	-0.269585	0.169616	0.202918	-0.56116	0.116632	-0.575956	-0.361118	0.0573715	-0.11811	4
0.0455936	0.079671	-0.0574715	0.165823	0.0214816	-0.114986	-0.159922	0.301954	-0.130453	-0.238246	0.0454904	-0.0869217	-0.0199988	0.0776775	-0.150616	0.0626725	-0.245582	-0.146638	-0.0233377	-0.0578222	4
0.083714	0.131865	0.0207633	0.23232	-0.0554267	-0.180133	-0.216444	0.521354	-0.169165	-0.361314	0.16016	-0.323498	0.00363795	0.0861123	-0.287991	0.114818	-0.436858	-0.257587	0.136668	-0.13648	4
0.105777	0.259671	-0.0447727	0.182551	-0.135015	-0.364019	-0.333749	0.844697	-0.278911	-0.713169	0.219455	-0.253427	0.0100494	0.111735	-0.515139	0.0519074	-0.467104	-0.437202	-0.152049	-0.240214	4
0.00434444	0.113384	-0.104691	0.183159	0.0745659	-0.0818191	-0.102435	0.306059	-0.077676	-0.065323	0.0861387	-0.185686	-0.0378356	0.0343543	-0.167691	-0.027813	-0.109883	-0.0951513	0.108881	-0.0539081	4
0.0906402	0.104117	0.020927	0.36388	-0.021327	-0.202197	-0.349056	0.813155	-0.361107	-0.550066	0.032816	-0.300969	0.0790545	0.0750371	-0.482899	0.153312	-0.600802	-0.373015	0.0321756	-0.241792	4
0.213157	0.217389	0.0650179	0.276393	-0.13099	-0.18079	-0.357322	1.06172	-0.321499	-0.764649	0.086847	-0.370614	0.0831288	0.169365	-0.737073	0.281334	-0.654828	-0.488496	0.0194408	-0.393584	4
0.0727983	0.188584	-0.0417307	0.217051	0.0671942	-0.0831394	-0.0780388	0.286533	-0.185948	-0.189514	0.104634	-0.0831798	-0.0725373	0.0910902	-0.154088	0.0459226	-0.248648	-0.160039	-0.000668133	-0.102321	4
0.0928928	0.0536496	-0.120492	0.193001	0.0046207	-0.20015	-0.241475	0.916489	-0.269727	-0.603632	0.0803535	-0.369809	0.00643516	0.17826	-0.559297	0.146658	-0.608139	-0.402371	-0.0630348	-0.349899	4
0.0407944	0.125472	-0.0137297	0.177594	-0.0187359	-0.123571	-0.178203	0.461547	-0.13772	-0.384757	0.110479	-0.158162	-0.0455809	0.0841501	-0.257011	0.0657864	-0.333284	-0.181137	0.0707791	-0.0763461	4
-0.118638	0.209962	-0.0379703	0.345649	0.0243876	-0.259631	-0.169889	0.807722	-0.188983	-0.649545	0.0263466	-0.0790938	-0.092379	0.0289976	-0.477087	0.27157	-0.364799	-0.281037	0.146426	-0.268302	4
0.0765592	0.150405	-0.0225786	0.23456	-0.0107122	-0.134016	-0.195864	0.469783	-0.168877	-0.339147	0.068934	-0.171436	-0.023429	0.0932443	-0.291078	0.101775	-0.318314	-0.220961	-0.0136871	-0.122912	4
0.0398251	0.137434	-0.0519029	0.158722	-0.0342676	-0.0645126	-0.143973	0.487275	-0.170741	-0.378242	0.0596996	-0.137058	0.0247274	0.0952473	-0.259621	0.100435	-0.349811	-0.260199	-0.0234443	-0.17834	4
0.0975629	0.191466	0.116947	0.323561	-0.130926	-0.20021	-0.313994	0.861925	-0.327182	-0.643982	0.110219	-0.201013	-0.0392921	0.158862	-0.560074	0.28106	-0.649156	-0.555392	0.00534718	-0.361935	4
0.0806494	0.147341	-0.025425	0.202473	-0.038026	-0.112303	-0.173829	0.482598	-0.130844	-0.31014	0.0266331	-0.161592	-0.0246969	0.0448112	-0.20691	0.0794587	-0.315686	-0.222755	0.00626424	-0.111947	4
0.0637354	0.124643	-0.0452709	0.158304	0.00676128	-0.103256	-0.131995	0.294077	-0.100357	-0.253495	0.0415263	-0.130685	-0.0352567	0.0654665	-0.145936	0.0585622	-0.206478	-0.161791	0.0133388	-0.0639477	4
0.0806296	0.145859	-0.00935505	0.201247	-0.00573816	-0.12526	-0.176225	0.404458	-0.12094	-0.32341	0.0883345	-0.173027	0.0283441	0.0462048	-0.24203	0.10547	-0.255803	-0.208473	-0.000849446	-0.102895	4
0.124471	0.306914	-0.0313395	0.273154	-0.113057	-0.21844	-0.328895	1.04326	-0.275533	-0.649797	0.056451	-0.319093	0.02507	0.204221	-0.598738	0.204928	-0.665531	-0.451835	-0.0926856	-0.375372	4
0.0944363	0.184064	-0.0407867	0.201943	-0.0316946	-0.153023	-0.195558	0.629512	-0.206953	-0.444423	0.0707906	-0.224795	-0.0199929	0.12719	-0.34401	0.116411	-0.425645	-0.281004	-0.0205317	-0.1802	4
0.0567011	0.099014	-0.0674154	0.170757	0.0479756	-0.0490607	-0.0943573	0.167579	-0.0163654	-0.0762226	0.0712218	-0.0765959	-0.0520656	0.0121784	-0.045782	0.0344302	-0.109004	-0.109173	0.0324645	0.0103676	4
0.140782	0.240527	0.0101828	0.207436	-0.100278	-0.21442	-0.255607	0.833757	-0.206448	-0.521391	0.110122	-0.297498	-0.0104257	0.174616	-0.414287	0.143898	-0.566939	-0.403404	0.00245692	-0.221577	4
0.0601116	0.155104	-0.0770427	0.251097	0.132484	-0.0591909	-0.260174	0.388857	-0.0448781	-0.224621	-0.03523	-0.19113	-0.101414	0.082163	-0.32657	0.0824938	-0.411559	-0.240419	0.0348764	-0.0477938	4
0.110158	0.191664	0.0237517	0.261801	0.00800809	-0.104798	-0.238907	0.751442	-0.198679	-0.479407	0.0555173	-0.213292	0.0503818	0.149463	-0.427675	0.104755	-0.430113	-0.315193	0.034088	-0.241715	4
0.284644	0.158104	-0.0115324	0.261407	0.0936264	-0.183567	-0.2439	0.622273	-0.118697	-0.396495	0.237073	-0.0919528	0.198586	0.0947344	-0.382041	0.0411577	-0.197978	-0.145176	0.115458	-0.194565	4
0.144004	0.167376	0.00536255	0.173589	-0.00256906	-0.0993203	-0.22004	0.411929	-0.15841	-0.424507	-0.0496893	-0.280586	0.0504944	0.102478	-0.285247	0.182969	-0.37444	-0.18418	0.00688464	-0.0685608	4
