0.138686	-0.140376	0.325959	-0.0368301	0.126563	-0.0573384	-0.0471043	0.0139047	0.0285596	-0.289406	0.242814	-0.0877351	-0.291239	-0.0324574	0.0771861	-0.220176	-0.139209	-0.475935	-0.0782761	-0.0801533	12
0.250785	-0.29568	0.617145	0.02542	0.203531	-0.0482397	-0.0420425	0.0573721	-0.0828964	-0.237834	0.426799	-0.18245	-0.320883	-0.0587363	0.169256	-0.541372	-0.306097	-0.747971	-0.081682	-0.312661	12
0.179205	-0.121444	0.447751	-0.0355971	0.116778	-0.00402729	-0.0302655	-0.00442798	0.00364219	-0.243872	0.26837	-0.165002	-0.269629	-0.00392373	0.112871	-0.341806	-0.201307	-0.520484	-0.0702565	-0.171695	12
0.335193	-0.328971	0.85866	0.0168206	0.206306	0.139639	-0.0691556	0.0907134	-0.00118635	-0.474704	0.590507	-0.323468	-0.43808	0.0263784	0.148354	-0.741747	-0.371778	-1.08334	-0.135595	-0.406875	12
-0.0720787	0.0720787	0.0889051	-0.0392961	-0.0100917	-0.0530446	0.0396263	0.00126954	-0.0202405	-0.163396	0.016497	-0.131214	-0.130289	0.0418389	-0.0033194	-0.0757435	-0.0882101	-0.183906	-0.0744434	0.0929498	12
0.381224	-0.348781	0.900523	0.0719328	0.306121	0.0450383	-0.123004	0.0583951	-0.00314815	-0.456562	0.62174	-0.338873	-0.566818	-0.00994786	0.191175	-0.745575	-0.400135	-1.1066	-0.137259	-0.473162	12
0.318199	-0.287439	0.730486	0.0260594	0.190657	-0.0479381	-0.145887	-0.103518	-0.0897824	-0.241602	0.506848	-0.160472	-0.546255	0.192079	0.192542	-0.735829	-0.24848	-0.797567	-0.12391	-0.406477	12
0.222841	-0.153544	0.4813	-0.0210338	0.131086	0.0291354	-0.0537959	0.0136933	0.0017917	-0.257372	0.311399	-0.165457	-0.290099	-0.0128318	0.119169	-0.381166	-0.187614	-0.55597	-0.0602647	-0.205841	12
0.10209	-0.0456948	0.238869	-0.0535364	0.038051	-0.0142056	-0.0171708	0.00195266	0.0172276	-0.136518	0.107518	-0.106497	-0.175032	-0.0060844	0.0511582	-0.148015	-0.116039	-0.27962	-0.0259002	-0.0433769	12
0.463129	-0.469452	1.27418	0.0982679	0.377576	0.040286	-0.074281	0.0514486	-0.0200557	-0.640204	0.944902	-0.373052	-0.72172	-0.0724885	0.335251	-1.06241	-0.4809	-1.51787	-0.17458	-0.669483	12
0.207069	-0.121954	0.479304	0.0141017	0.0376541	0.13597	-0.0558371	0.12991	0.0857639	-0.188613	0.329964	-0.0700025	-0.27264	-0.0762285	0.106517	-0.246688	-0.0971948	-0.515597	-0.00931415	-0.157424	12
0.131676	-0.0712265	0.319667	-0.0561958	0.0459726	-0.0440701	-0.00435971	-0.0237877	-0.000561691	-0.148634	0.188351	-0.106322	-0.175447	0.0180059	0.106851	-0.225592	-0.137657	-0.350234	-0.0479087	-0.072812	12
0.0643686	-0.0514024	0.236315	-0.0416227	0.0186745	-0.0578406	-0.0789644	0.0257941	0.10617	-0.126672	0.0746309	-0.0324338	-0.197862	0.0247856	0.0631755	-0.117115	-0.201256	-0.226229	0.0369171	-0.0167559	12
0.272645	-0.313167	0.813068	-0.00897514	0.330938	0.0820261	-0.0515593	0.240108	-0.0484694	-0.374671	0.657182	-0.359176	-0.381077	0.0864817	0.260894	-0.650369	-0.333859	-1.04217	-0.12265	-0.468977	12
0.393576	-0.387375	1.10163	0.00684032	0.313256	0.0328307	-0.17151	0.0632924	0.0102707	-0.503667	0.80415	-0.409307	-0.673609	-0.137585	0.385572	-1.04553	-0.428965	-1.32975	-0.04095	-0.461044	12
0.369526	-0.263215	0.871852	0.0458544	0.255275	0.0344441	-0.0390621	0.0392872	-0.0645284	-0.474961	0.607098	-0.215848	-0.480683	-0.0569691	0.251321	-0.728681	-0.332705	-1.01409	-0.0654517	-0.406017	12
0.0678438	0.0406249	0.123551	-0.0772636	-0.0379779	-0.0671669	0.0070177	0.0112655	0.0640658	-0.0829902	-0.000481071	-0.075925	-0.10286	-0.011817	0.0491687	-0.0245029	-0.0911486	-0.0985675	-0.000374037	0.0737557	12
0.461286	-0.443516	1.20636	0.0578396	0.340294	0.0567968	-0.14832	0.0517388	-0.0439746	-0.581804	0.835892	-0.327232	-0.668853	-0.00569958	0.291149	-1.00366	-0.467673	-1.38662	-0.188142	-0.641789	12
0.313225	-0.259739	0.790987	-0.00336147	0.230198	0.0124273	-0.139455	0.068302	-0.0243334	-0.386061	0.552368	-0.227945	-0.433525	0.0158879	0.172566	-0.652822	-0.354755	-0.939993	-0.114384	-0.402014	12
0.231387	-0.192709	0.612825	-0.0120484	0.160516	0.00608655	-0.056769	0.037663	-0.00593946	-0.314377	0.380124	-0.194248	-0.345192	0.00251958	0.145948	-0.467611	-0.253883	-0.70817	-0.0681793	-0.271318	12
0.378472	-0.420875	1.01984	0.122757	0.226357	0.069918	-0.00692698	0.13352	-0.0554386	-0.432765	0.656166	-0.361744	-0.571889	0.00717721	0.265106	-0.917386	-0.380993	-1.22082	-0.231345	-0.500688	12
0.399528	-0.369188	1.04354	0.0637815	0.326625	0.0326404	-0.0889652	0.0589575	-0.0561135	-0.536179	0.726549	-0.280278	-0.606524	-0.0132876	0.259446	-0.876973	-0.412481	-1.18413	-0.146238	-0.534423	12
0.149784	-0.128492	0.224878	-0.0613428	-0.0601825	-0.0447396	-0.0821231	-0.11252	-0.016022	-0.201647	0.185632	-0.176812	-0.167558	-0.0307347	0.134891	-0.266045	-0.311978	-0.334339	-0.193761	-0.216504	12
0.134529	0.012001	0.333803	-0.040775	0.0694779	0.103563	0.0086546	-0.0979748	-0.0212796	-0.011259	0.00245251	-0.0553008	-0.137455	0.189821	0.0534651	-0.116163	-0.137387	-0.267955	-0.0953733	-0.121797	12
0.441366	-0.439429	1.19885	0.0548374	0.359669	0.0570683	-0.111223	0.0885254	-0.0548123	-0.607925	0.835231	-0.333705	-0.667583	-0.00120649	0.296427	-1.0319	-0.505936	-1.38536	-0.168144	-0.632797	12
0.438227	-0.371032	1.01367	0.0343332	0.366249	0.10087	-0.122804	0.0355932	-0.0484989	-0.579795	0.687512	-0.342031	-0.569169	-0.0102627	0.224897	-0.935188	-0.384945	-1.22901	-0.125821	-0.560351	12
0.354181	-0.242365	0.902218	-0.111509	0.438066	0.0565973	-0.0818487	0.0419032	-0.126226	-0.367946	0.674191	-0.297224	-0.585242	-0.0191279	0.271814	-0.87375	-0.379336	-1.06169	-0.168897	-0.456328	12
0.247934	-0.221772	0.589303	0.00796191	-0.0233373	0.169927	-0.0241013	-0.0390191	0.0530922	-0.187526	0.352356	-0.126125	-0.320979	0.00152323	0.169967	-0.534685	-0.225834	-0.716903	-0.209977	-0.238916	12
0.305572	-0.178083	0.714738	-0.00490104	0.148445	-0.00783641	-0.110853	0.0753969	0.0474097	-0.31663	0.352569	-0.213469	-0.311267	0.0628895	0.162593	-0.484828	-0.278161	-0.732997	-0.0405796	-0.261428	12
0.250132	-0.237596	0.595762	0.0380782	0.141413	-0.0511544	-0.0841947	-0.00440245	0.0115689	-0.297684	0.359615	-0.215755	-0.359377	0.0349536	0.114649	-0.53804	-0.28564	-0.714604	-0.0905784	-0.209283	12
0.386	-0.301307	1.06357	0.115955	0.31089	-0.0018811	-0.102711	0.06143	-0.0259117	-0.543183	0.737637	-0.309825	-0.584497	-0.00691373	0.277371	-0.872696	-0.467046	-1.22388	-0.158065	-0.554331	12
0.0513451	-0.022687	0.118896	-0.072223	0.0204028	-0.0415872	-0.0337818	-0.0186508	0.0198797	-0.103789	0.042013	-0.0583075	-0.139383	-0.017771	0.0221023	-0.0346302	-0.0917666	-0.175338	0.0292359	0.0332366	12
0.352676	-0.163007	0.571699	-0.02929	0.128937	0.0877641	-0.0381323	-0.018733	-0.0382952	-0.357613	0.316747	-0.247005	-0.172277	-0.142158	0.030681	-0.421385	-0.22184	-0.67251	-0.154675	-0.3745	12
0.0696104	-0.0598137	0.220081	0.0292976	-0.0220856	-0.0409991	-0.183701	-0.0955599	-0.0822979	-0.290862	0.220231	-0.0263302	-0.182277	-0.0592622	-0.0156669	-0.183298	-0.1113	-0.225852	-0.102125	0.0463317	12
-0.311881	-0.270025	-0.155502	-0.0230796	0.0522031	-0.177814	0.205354	-0.122417	0.375615	-0.166688	-0.46204	0.0349475	-0.0926794	-0.205628	0.0675101	0.0328424	-0.286041	-0.267776	-0.133655	-0.0514266	13
-0.274249	-0.226028	-0.155381	0.0219119	0.074273	-0.146387	0.191086	-0.0902714	0.314775	-0.14663	-0.390817	0.0255205	-0.101495	-0.177424	0.0434046	0.0589424	-0.255428	-0.262401	-0.0899986	-0.0405151	13
-0.104844	-0.0959486	-0.13481	0.0544661	0.0707431	-0.0705732	0.16652	-0.12281	0.159396	-0.0723821	-0.12827	-0.00739842	-0.0972136	-0.00161564	-0.00566665	-0.0249688	-0.175681	-0.201581	-0.0210651	-0.0261175	13
-0.232932	-0.1724	-0.15562	0.0100794	0.0601392	-0.134582	0.178324	-0.104687	0.257099	-0.127164	-0.326741	0.0252991	-0.0986259	-0.114585	0.0360683	0.0272229	-0.231374	-0.235732	-0.0599538	-0.0438327	13
-0.0938115	-0.0813939	-0.149986	0.0448764	0.0528994	-0.0971054	0.114999	-0.1027	0.161895	-0.107839	-0.128547	0.00739137	-0.109168	0.051739	0.0163592	0.0419317	-0.134241	-0.185282	0.000609666	-0.0337732	13
-0.297951	-0.242028	-0.138232	-0.0139952	0.0596638	-0.151611	0.198228	-0.112734	0.332205	-0.157307	-0.42038	0.0363029	-0.0803345	-0.185737	0.0554599	0.0306039	-0.262921	-0.255994	-0.0865873	-0.044461	13
-0.0632207	-0.120771	-0.117782	0.0423236	0.0339983	-0.115127	0.148668	-0.0985712	0.144496	-0.101675	-0.162391	0.0101354	-0.162355	0.0522836	0.0830057	0.023148	-0.164905	-0.231692	-0.0322767	0.012065	13
-0.108433	-0.109001	-0.164249	0.0399988	-0.00496291	-0.0677885	0.133293	-0.0904302	0.161719	-0.133081	-0.119042	0.0153362	-0.120281	-0.00229419	0.0611619	0.0152068	-0.13309	-0.196309	0.0323197	-0.0511758	13
-0.357983	-0.259121	-0.183795	-0.0318167	0.073556	-0.156419	0.179119	-0.106943	0.372334	-0.134021	-0.462503	0.0215451	-0.0637061	-0.209171	0.0886995	0.0487956	-0.29392	-0.260248	-0.0863895	-0.0248437	13
-0.258621	-0.203236	-0.135325	-0.0161776	0.0649587	-0.151488	0.196675	-0.112281	0.31738	-0.142865	-0.358889	0.00899991	-0.0739058	-0.150713	0.0627438	0.035319	-0.242253	-0.245723	-0.0805159	-0.0557578	13
-0.352492	-0.276008	-0.166827	-0.0240992	0.0700699	-0.181372	0.230143	-0.122495	0.37408	-0.164811	-0.497231	0.036751	-0.0801163	-0.262881	0.0521216	0.0291699	-0.278269	-0.275658	-0.121662	-0.0527247	13
-0.348897	-0.29907	-0.138047	-0.0545987	0.0459596	-0.189864	0.228498	-0.102153	0.375246	-0.150468	-0.488292	0.0438282	-0.0770473	-0.241302	0.0695108	0.0582074	-0.312445	-0.276999	-0.0959796	-0.0274528	13
-0.134485	-0.115887	-0.151251	0.0381751	0.0596737	-0.108185	0.143762	-0.101346	0.182793	-0.100101	-0.188217	0.0203474	-0.0935971	-0.00793146	0.0132187	0.0427792	-0.163595	-0.211933	-0.00966883	-0.0373152	13
-0.0796423	-0.0534262	-0.158247	0.0881845	0.0413972	-0.046667	0.0983163	-0.105777	0.166822	-0.144116	-0.208707	0.087511	-0.0842808	-0.0129074	-0.00161361	-0.0119508	-0.151615	-0.180957	-0.0765714	-0.0457716	13
-0.0378725	-0.0552739	-0.152084	0.0670369	0.0558941	-0.0637796	0.126668	-0.117189	0.0724063	-0.0420635	-0.046048	7.65332e-05	-0.11137	0.108951	0.0119104	0.0475374	-0.0889299	-0.18975	0.0581525	-0.0586777	13
-0.187793	-0.144756	-0.179956	0.0172428	0.0873627	-0.174296	0.14807	-0.137429	0.209876	-0.140108	-0.273971	0.0249606	-0.0940786	-0.0810928	0.0872771	0.0320391	-0.218839	-0.234354	-0.0369497	-0.0217375	13
-0.32835	-0.272178	-0.150813	-0.0196401	0.062989	-0.174809	0.216723	-0.106804	0.366604	-0.159958	-0.462741	0.032791	-0.0800005	-0.212853	0.0683024	0.0385737	-0.286362	-0.271067	-0.107167	-0.0425623	13
-0.159244	-0.163526	-0.128505	0.0324742	0.0678393	-0.127764	0.146782	-0.124027	0.214626	-0.117628	-0.223873	0.0184539	-0.0673746	-0.0651847	-0.0020167	0.0318418	-0.173194	-0.232386	-0.0251742	-0.0435975	13
-0.13238	-0.122786	-0.151627	0.0397808	0.0578494	-0.105333	0.136356	-0.105626	0.190421	-0.104062	-0.197116	0.020232	-0.0950698	-0.0146072	0.0200911	0.0468738	-0.177132	-0.209314	-0.0207477	-0.0438078	13
-0.153293	-0.180591	-0.184636	0.0183372	0.0516038	-0.159619	0.151267	-0.0919942	0.165548	-0.0539891	-0.154182	0.0034321	-0.101051	-0.0330375	0.0183972	0.0923309	-0.179618	-0.233256	0.0247545	-0.0221973	13
-0.236058	-0.172681	-0.104122	0.0580199	0.0226224	-0.102466	0.163358	-0.0873158	0.171484	-0.123841	-0.216271	0.0506249	-0.083235	-0.076801	0.0244343	0.089832	-0.208664	-0.183895	-0.00454651	-0.0307657	13
-0.312498	-0.251446	-0.152473	-0.0140471	0.0662709	-0.151789	0.210819	-0.119438	0.36551	-0.155657	-0.465548	0.0441088	-0.0922339	-0.180141	0.0433165	0.0425227	-0.276816	-0.268776	-0.0825913	-0.0446292	13
-0.329703	-0.279236	-0.175094	-0.0294766	0.0708191	-0.159992	0.217925	-0.156617	0.362999	-0.0855152	-0.483423	0.0543371	-0.1132	-0.166861	0.104756	0.00500067	-0.331556	-0.233022	-0.0858972	-0.0141295	13
-0.149608	-0.145123	-0.171908	0.0387744	0.0674005	-0.124456	0.146024	-0.0816096	0.262973	-0.0909322	-0.287504	0.0443735	-0.0828462	-0.0418123	0.0129538	0.0520219	-0.190695	-0.228706	-0.0507232	-0.0240144	13
-0.076642	-0.0759801	-0.148882	0.0605649	0.0544241	-0.0857389	0.11377	-0.104907	0.13273	-0.0906767	-0.117054	0.0216491	-0.103871	0.0429861	-0.003184	0.0478893	-0.141755	-0.190308	0.010656	-0.0388564	13
-0.256009	-0.213305	-0.148926	0.00151084	0.0648894	-0.124354	0.197498	-0.10621	0.295567	-0.146613	-0.358267	0.0158795	-0.0803905	-0.13472	0.0518004	0.0239914	-0.22678	-0.250158	-0.071997	-0.0225963	13
-0.056172	-0.0493737	-0.154909	0.0566955	0.0785987	-0.0762025	0.135913	-0.101431	0.143791	-0.0465861	-0.0941212	-0.00617755	-0.110874	0.0386585	-0.00594073	0.0163225	-0.118483	-0.17614	-0.00635551	-0.0496254	13
-0.324982	-0.252285	-0.13642	-0.032908	0.0652447	-0.162064	0.201575	-0.115805	0.364135	-0.160808	-0.449843	0.0425073	-0.0626607	-0.19762	0.0661162	0.0374534	-0.274719	-0.250827	-0.0960303	-0.0516276	13
-0.128047	-0.110584	-0.170805	0.0542383	0.0642267	-0.0888563	0.142209	-0.135852	0.170898	-0.0919916	-0.207459	0.00497568	-0.0944396	-0.0187666	-0.0138071	0.0371243	-0.183981	-0.191693	-0.0250726	-0.0297584	13
-0.0185065	-0.0601173	-0.11943	0.069661	0.0391183	-0.0420897	0.09004	-0.0780121	0.0676724	-0.100898	-0.0392258	0.0209307	-0.102272	0.138123	-0.00671226	0.0406331	-0.0872965	-0.185075	0.0492436	-0.045731	13
-0.235304	-0.180075	-0.166869	0.0163713	0.0870555	-0.122989	0.112295	-0.0672511	0.231854	-0.104703	-0.285555	0.0403172	-0.102677	-0.0876289	0.00747348	0.0342173	-0.20446	-0.201375	-0.0501387	-0.0454823	13
-0.0880383	-0.0867413	-0.15824	0.013775	0.0454885	-0.112273	0.123706	-0.0755503	0.107146	-0.0539951	-0.106733	0.0817766	-0.0900937	0.0547707	-0.0442718	0.06121	-0.0917179	-0.191752	-0.0155509	-0.0620784	13
-0.0199398	-0.0477012	-0.1529	0.086083	0.0589808	-0.0480847	0.102192	-0.097491	0.100161	-0.0874653	-0.0505284	0.0382408	-0.117665	0.0875867	-0.00688099	0.0530215	-0.113663	-0.183067	0.029739	-0.0461375	13
-0.306028	-0.291345	-0.150311	0.0410749	0.089485	-0.132342	0.179714	-0.11712	0.310866	-0.19481	-0.41299	0.00993251	-0.121804	-0.151703	0.0652386	0.037573	-0.24517	-0.265111	-0.0993898	-0.0315956	13
-0.107937	-0.16036	-0.170417	0.0165944	0.052258	-0.106444	0.154591	-0.0959089	0.16992	-0.087056	-0.190002	-0.0154666	-0.105436	-0.0269379	-0.0235825	0.0360195	-0.184179	-0.193539	-0.0223444	-0.0608699	13
-0.17505	-0.144377	-0.146321	0.0261807	0.0590902	-0.123643	0.153841	-0.103152	0.215798	-0.115171	-0.23719	0.0211728	-0.104293	-0.0541111	0.0216349	0.0438082	-0.191014	-0.219777	-0.0323395	-0.0402392	13
-0.194263	-0.183787	-0.154865	0.0213175	0.0640038	-0.099117	0.149645	-0.103126	0.233068	-0.127822	-0.265144	0.03098	-0.0964493	-0.0694787	0.0136764	0.0407766	-0.202018	-0.21847	-0.0374117	-0.0372506	13
-0.358686	-0.289949	-0.146341	-0.0374908	0.0688236	-0.160203	0.217278	-0.0997155	0.380795	-0.169737	-0.516737	0.0362465	-0.0850627	-0.267614	0.081464	0.0262656	-0.304456	-0.272451	-0.143631	-0.0667848	13
-0.200108	-0.179575	-0.174176	0.028849	0.0205761	-0.131892	0.151106	-0.0897636	0.312259	-0.163506	-0.216818	-0.0104452	-0.0716627	-0.0987866	0.0396929	0.0791138	-0.198903	-0.26745	-0.0811272	-0.00517454	13
-0.270747	-0.211538	-0.182585	-0.00476376	0.0997385	-0.199158	0.159407	-0.140972	0.304536	-0.170983	-0.355324	0.0603536	-0.0830625	-0.145034	0.0311776	0.0882901	-0.227164	-0.158211	-0.04309	-0.0378162	13
-0.283597	-0.235219	-0.14913	-0.00659292	0.0619189	-0.155371	0.20478	-0.109549	0.318794	-0.147241	-0.398813	0.0270488	-0.078124	-0.164289	0.0526207	0.0329121	-0.256974	-0.248004	-0.0835079	-0.0429766	13
-0.394633	-0.324322	-0.156462	-0.0440773	0.0568129	-0.189407	0.251989	-0.119871	0.429045	-0.18352	-0.562247	0.031654	-0.072379	-0.276352	0.0774435	0.0237546	-0.326541	-0.295712	-0.146945	-0.0455827	13
-0.0289537	-0.0608055	-0.158251	0.0962194	0.0352881	-0.0527956	0.102146	-0.0939234	0.0878333	-0.0950581	-0.0761975	-0.00796829	-0.0896452	0.0868119	-0.0116271	0.0433839	-0.0996764	-0.171907	0.0402676	-0.0395803	13
-0.228852	-0.191096	-0.142112	0.00648862	0.0609132	-0.137448	0.171639	-0.116592	0.266834	-0.136289	-0.322406	0.0210898	-0.0914651	-0.114849	0.0386523	0.036423	-0.223229	-0.235606	-0.0535066	-0.0387658	13
-0.393516	-0.315957	-0.151725	-0.0445246	0.0612878	-0.194292	0.246391	-0.1103	0.423813	-0.177487	-0.552791	0.0315584	-0.0715723	-0.282146	0.0891834	0.0262829	-0.319714	-0.285816	-0.138507	-0.0485861	13
-0.179624	-0.15274	-0.151232	0.0156861	0.0518365	-0.121603	0.156222	-0.10203	0.224921	-0.121822	-0.249005	0.0235648	-0.0961075	-0.0436451	0.0265817	0.0490621	-0.196608	-0.208794	-0.0416737	-0.0367474	13
-0.0630323	-0.0668259	-0.136112	0.0769222	0.0714953	-0.0834292	0.10542	-0.0996612	0.117239	-0.0779676	-0.0982298	0.024033	-0.0911841	0.0607744	-0.00112309	0.035005	-0.143525	-0.172538	0.0271818	-0.0113188	13
-0.0590998	-0.0526084	-0.146577	0.0688708	0.0600663	-0.0972551	0.0922805	-0.102894	0.105765	-0.0909737	-0.0870191	0.0287105	-0.0990077	0.0642259	0.012026	0.0437768	-0.110861	-0.201638	0.0414089	-0.0361664	13
-0.0882101	-0.159809	-0.157907	-0.0133751	0.110959	-0.129512	0.108933	-0.110333	0.147165	-0.076798	-0.121089	0.0644715	-0.112069	-0.0222368	-0.00214357	0.02454	-0.183357	-0.2042	-0.0111041	-0.0424462	13
-0.0432512	-0.0502694	-0.146779	0.0726658	0.0537776	-0.0749965	0.097214	-0.101697	0.0990858	-0.0785115	-0.0692051	0.0199373	-0.106623	0.0799071	-0.0126366	0.0501119	-0.122118	-0.178796	0.0284905	-0.0380172	13
-0.408096	-0.321786	-0.147062	-0.019137	0.0510511	-0.187189	0.23328	-0.117959	0.412687	-0.166992	-0.550995	0.0404195	-0.0936614	-0.286814	0.0908106	0.0327921	-0.326514	-0.279643	-0.110384	-0.058894	13
-0.35688	-0.287371	-0.147691	-0.0346138	0.0621481	-0.175299	0.231251	-0.107842	0.384973	-0.17161	-0.49645	0.0297266	-0.075557	-0.242505	0.0737299	0.0329873	-0.297155	-0.274273	-0.122683	-0.0405023	13
-0.0565621	-0.0537147	-0.140744	0.0717926	0.061683	-0.0779519	0.103498	-0.10697	0.103821	-0.0838364	-0.0834283	0.0181113	-0.107394	0.0591621	-0.0100374	0.0443328	-0.130793	-0.168777	0.0200616	-0.0300974	13
-0.211416	-0.192713	-0.135603	-0.0138137	0.0567873	-0.0965181	0.185248	-0.101053	0.286296	-0.159954	-0.305402	0.0224536	-0.0234269	-0.12761	0.00455766	0.0459144	-0.222997	-0.263812	-0.0275275	-0.0394409	13
-0.160481	-0.146701	-0.129288	0.0567562	0.0523677	-0.112901	0.18444	-0.108495	0.227062	-0.112328	-0.242965	0.0188891	-0.0870673	-0.0594784	0.0216893	0.0432053	-0.197428	-0.214238	-0.0393852	-0.0461532	13
-0.372685	-0.349889	-0.129789	-0.0825361	0.0431525	-0.190712	0.226886	-0.139368	0.400732	-0.152125	-0.553054	0.0540766	-0.0837831	-0.231884	0.106588	0.0363076	-0.288645	-0.323169	-0.108701	-0.0187921	13
-0.289581	-0.219564	-0.134146	-0.02168	0.0588162	-0.0988452	0.191206	-0.121433	0.323658	-0.134901	-0.355156	0.0819659	-0.0784471	-0.126479	-0.0133848	0.00811931	-0.233165	-0.253153	-0.0976455	-0.0262358	13
-0.334441	-0.290821	-0.129101	-0.0116122	0.0400445	-0.19588	0.20529	-0.0827575	0.374762	-0.121109	-0.472964	0.0208485	-0.0550712	-0.273245	0.0716229	0.0855019	-0.282153	-0.286707	-0.119118	-0.0528157	13
-0.0368468	-0.0458299	-0.158159	0.0733793	0.0570011	-0.078655	0.100602	-0.101576	0.099762	-0.0846445	-0.0634292	0.0190339	-0.105102	0.0846262	-0.0162764	0.0497388	-0.117861	-0.177286	0.0303893	-0.0359166	13
-0.0997841	-0.0957226	-0.123417	0.0529896	0.0555211	-0.100122	0.123759	-0.0979068	0.172188	-0.123637	-0.178292	0.0318659	-0.0802657	-0.000993189	0.0322394	0.00778951	-0.159556	-0.220006	-0.0187083	-0.0514849	13
-0.0610296	-0.0860194	-0.147567	0.0642272	0.0544586	-0.0831047	0.118638	-0.101541	0.0967913	-0.0412148	-0.140275	0.0646211	-0.0828875	0.0448647	-0.0160757	0.0307711	-0.160112	-0.18238	-0.0310421	-0.113572	13
-0.0907303	-0.0669116	-0.171815	0.0643963	0.0518146	-0.0808797	0.111699	-0.136164	0.127754	-0.148228	-0.0900517	0.0251796	-0.0881445	0.030022	0.0334547	0.0792579	-0.131466	-0.168166	0.0512945	-0.0528931	13
-0.159438	-0.144144	-0.148218	0.0371393	0.0570815	-0.112102	0.153844	-0.106059	0.205693	-0.120658	-0.22448	0.0263408	-0.10635	-0.0492154	0.0194004	0.0433718	-0.185028	-0.216282	-0.0333443	-0.0478744	13
-0.322198	-0.271881	-0.0928269	-0.0609995	0.0728793	-0.174146	0.219185	-0.11724	0.381938	-0.183747	-0.473809	0.00283156	-0.0926286	-0.23984	0.0887232	0.0202274	-0.288061	-0.255996	-0.0741235	-0.0877682	13
-0.276917	-0.238323	-0.141758	-0.00748324	0.0670203	-0.135292	0.228928	-0.0881284	0.345716	-0.157261	-0.399174	0.0236544	-0.0933771	-0.181282	0.0481474	0.0258919	-0.264556	-0.247691	-0.105991	-0.0699856	13
-0.296266	-0.251014	-0.143653	0.0103107	0.0642074	-0.138205	0.191054	-0.112414	0.331594	-0.143135	-0.369774	0.0345036	-0.07508	-0.168571	0.0564731	0.0407997	-0.245487	-0.279368	-0.0969769	-0.0634765	13
-0.0390826	-0.0445515	-0.149222	0.0711739	0.0556244	-0.0716735	0.100393	-0.103637	0.0978078	-0.0800115	-0.0645726	0.0194564	-0.105669	0.0827169	-0.0148901	0.0511151	-0.119444	-0.181482	0.0302512	-0.0381571	13
-0.285632	-0.241566	-0.148396	-0.0236723	0.0573452	-0.160435	0.209436	-0.11655	0.32666	-0.151164	-0.411471	0.0333568	-0.0917826	-0.181808	0.0560209	0.0400857	-0.267325	-0.244973	-0.0955517	-0.0385927	13
-0.177032	0.391888	0.234676	0.034827	0.238338	-0.720046	0.978235	0.0735129	0.235432	-0.523023	-0.337829	-0.156134	-0.110818	-0.190381	-0.780766	-0.447735	-0.838477	-0.584647	0.0175974	-0.381692	14
-0.159506	-0.0406353	0.141593	-0.113873	0.107031	-0.0117998	0.130216	-0.0230192	0.126482	-0.233862	0.0325812	-0.0374339	0.118705	0.0312058	-0.0411021	-0.0435512	-0.134339	-0.0685721	-0.0737481	-0.0199898	14
-0.10826	0.306239	0.305661	-0.00431491	0.193082	-0.255233	0.506419	-0.0983533	0.353563	-0.271162	-0.27254	-0.0872751	-0.096795	-0.00443813	-0.596267	-0.375375	-0.601723	-0.135778	0.0838246	0.10652	14
-0.144379	0.290119	0.244052	-0.0513818	0.122429	-0.321709	0.633822	0.072695	0.406138	-0.338295	-0.373966	0.0673519	-0.205753	-0.116249	-0.507674	-0.307024	-0.59561	-0.342197	-0.0630647	-0.245144	14
-0.146209	0.278157	0.214594	-0.0363462	0.145696	-0.361594	0.660684	0.0581413	0.42858	-0.396882	-0.40895	0.0623243	-0.219044	-0.106601	-0.555264	-0.337534	-0.64581	-0.342841	-0.080103	-0.282604	14
-0.129965	0.130111	0.16677	-0.0670742	0.0986567	-0.151304	0.344444	0.0734994	0.251833	-0.302142	-0.180188	0.0328661	-0.0563117	-0.0466689	-0.28951	-0.155499	-0.342326	-0.148286	-0.0268726	-0.155005	14
-0.0994098	0.279621	0.264832	0.00179743	0.0940246	-0.459258	0.590903	0.0228813	0.478191	-0.357964	-0.415937	0.00973894	-0.169728	-0.194203	-0.555291	-0.413376	-0.700618	-0.344879	0.00291876	-0.222032	14
-0.141616	0.318454	0.261947	-0.0550923	0.118011	-0.389989	0.708278	0.0626048	0.469195	-0.407252	-0.434888	0.0580649	-0.242435	-0.117444	-0.60687	-0.377295	-0.72442	-0.387021	-0.0697212	-0.321058	14
-0.0436965	0.0137768	0.200267	-0.0639393	0.132534	-0.00498601	0.146743	0.154517	0.0947763	-0.256156	-0.1286	-0.138953	0.0461948	0.0611733	-0.131207	-0.0528299	-0.0308722	-0.0527204	0.021837	-0.100503	14
-0.204925	0.437074	0.272413	-0.0358745	0.0875071	-0.45333	0.910977	-0.00275588	0.528904	-0.437251	-0.441839	0.0819697	-0.32357	-0.201659	-0.688539	-0.509379	-0.897889	-0.477664	-0.146566	-0.424588	14
0.060178	0.212441	0.23501	-0.129308	0.119358	-0.178549	0.732361	0.135008	0.444527	-0.146591	-0.500462	0.00800354	-0.11903	-0.184439	-0.592491	-0.644966	-0.798658	-0.357179	0.125911	-0.200233	14
