0.332259	0.288791	-0.265268	0.0838456	-0.0938643	0.0414273	0.147769	0.00734075	-0.230078	0.260316	0.0496256	0.313434	0.381549	-0.0384915	-0.153446	0.00839614	0.400716	-0.0201556	0.13542	-0.0591765	-0.204077	0.0373388	-0.0475576	0.0784795	-0.131871	-0.373371	0.0717458	0.0406434	0.35897	0.102995	0.398504	0.188609	0.0659297	-0.0521312	0.30144	0.0190651	-0.396874	0.0367	0.0721741	-0.193142	0.403743	-0.10472	-0.114964	-0.174297	-0.219097	-0.179291	-0.349776	-0.0926745	0.0260659	-0.053817	7
0.327594	0.284935	-0.260482	0.0802171	-0.0951778	0.0301099	0.147861	0.00284342	-0.213487	0.249539	0.0471771	0.287822	0.359902	-0.0343654	-0.136901	-0.00173559	0.383795	-0.0229947	0.132696	-0.0558763	-0.200605	0.0223064	-0.0609031	0.071661	-0.11959	-0.35118	0.0650415	0.0385489	0.343985	0.0909154	0.374484	0.188194	0.0526689	-0.0468526	0.306486	0.0211064	-0.389322	0.0364761	0.0649806	-0.182887	0.393235	-0.0844159	-0.10738	-0.15667	-0.205379	-0.179909	-0.354425	-0.0946424	0.0220715	-0.0595726	7
0.428444	0.417916	-0.253476	0.103708	-0.0336485	-0.0408151	0.0540975	0.0489029	-0.235393	0.450638	-0.083793	0.444871	0.476719	0.01396	-0.253717	-0.116215	0.560183	-0.0882853	0.18289	-0.0797694	-0.240268	0.0616128	-0.096879	0.157924	-0.177033	-0.46836	0.221338	-0.00804482	0.515523	0.149291	0.474174	0.253811	0.0536523	-0.0698999	0.340656	0.0655327	-0.573829	0.0289933	0.243002	-0.17054	0.500905	-0.266382	-0.139829	-0.29804	-0.187923	-0.323783	-0.641617	-0.0927216	-0.00207013	-0.0678391	7
0.584308	0.450343	-0.38342	0.202289	-0.152797	0.0228425	0.231893	0.0352377	-0.375307	0.427977	0.117906	0.489666	0.659091	-0.027866	-0.255421	-0.0846666	0.723705	-0.00650557	0.282631	-0.129522	-0.295626	0.118771	-0.0721322	0.116493	-0.220819	-0.704596	0.127715	0.020952	0.624568	0.15435	0.704599	0.280413	0.101377	-0.107084	0.506477	0.066196	-0.682687	0.0705174	0.0769716	-0.30295	0.710265	-0.159035	-0.196037	-0.324576	-0.333159	-0.283911	-0.598994	-0.122006	0.0433428	-0.146443	7
0.218208	0.200781	-0.17643	0.0627897	-0.0867526	0.0187281	0.142478	0.0185278	-0.180421	0.200726	0.0206873	0.207475	0.21819	-0.0046687	-0.0879325	0.0238151	0.254408	-0.0585367	0.0644346	-0.0198482	-0.150186	-0.0344921	-0.0242592	0.0616239	-0.0812423	-0.240901	0.0762802	0.0413354	0.245515	0.0736818	0.224948	0.154889	0.0408304	-0.0429927	0.212297	0.00790391	-0.238908	0.0439222	0.067971	-0.118485	0.258223	-0.052105	-0.0582356	-0.0680254	-0.158169	-0.124724	-0.247804	-0.0935322	0.0476144	-0.0149839	7
0.202336	0.246695	-0.167752	0.0509475	-0.121468	0.0594457	0.151951	0.0478809	-0.174233	0.206567	-0.0487318	0.160333	0.268692	-0.0394396	-0.142047	-0.00571244	0.292196	-0.0692118	0.0295008	-0.0373063	-0.200404	-0.071125	-0.0107775	0.117591	-0.147404	-0.175103	-0.0397167	0.0467853	0.168731	0.0278751	0.177568	0.146539	0.0707728	-0.0136392	0.23831	0.0317716	-0.122628	0.0710634	0.0405114	-0.0766066	0.228044	-0.0603481	-0.100201	-0.053132	-0.119636	-0.132763	-0.198388	-0.0458657	-0.0053817	-0.0259038	7
0.375748	0.309372	-0.265638	0.0369787	-0.109364	0.113257	0.102701	0.0595136	-0.252167	0.345785	0.114549	0.291055	0.377536	-0.0104149	-0.150802	-0.0287815	0.419021	-0.0432454	0.133675	-0.0324285	-0.120701	0.103974	-0.0948804	0.122486	-0.100485	-0.433051	0.141095	-0.0661478	0.435463	0.0973741	0.46142	0.237725	0.152839	-0.0845784	0.371572	0.0152852	-0.367982	0.0959244	0.053907	-0.174395	0.480733	-0.080836	-0.198026	-0.106012	-0.27799	-0.15657	-0.371463	-0.0724203	0.0196883	-0.13166	7
0.331614	0.30972	-0.313449	0.0368981	-0.152242	0.105899	0.146389	-0.0457325	-0.185041	0.269912	0.0310307	0.373174	0.299186	-0.0464372	-0.118885	-0.0852927	0.503388	-0.0368545	0.0920743	0.0358499	-0.229316	0.123246	-0.00505073	0.066915	-0.0511778	-0.453552	0.0942344	0.0558436	0.21489	0.217227	0.507219	0.148277	0.0103003	-0.0949783	0.22214	0.00401492	-0.380317	-0.0286443	0.00684881	-0.192658	0.48449	-0.0273601	-0.067349	-0.188302	-0.20434	-0.228239	-0.352751	0.029407	0.153816	0.0527338	7
0.228546	0.174153	-0.26238	0.0309572	-0.0893184	0.0229033	0.121921	0.0124146	-0.163408	0.18344	-0.00834041	0.248539	0.274643	-0.028749	-0.176075	0.00043165	0.261718	-0.0629167	0.0584072	-0.021141	-0.16125	-0.0359614	-0.00952952	0.127743	-0.066992	-0.271525	0.124753	0.0282434	0.28194	0.196422	0.236189	0.124143	-0.0109033	-0.0420137	0.283497	-0.0398178	-0.222614	0.0585271	0.0534633	-0.0551204	0.262371	-0.0164042	-0.102801	-0.0693592	-0.16037	-0.193769	-0.312153	-0.078789	-0.0132061	0.00831716	7
0.00418396	0.145629	-0.18793	0.130917	-0.0537701	-0.0717131	0.0676596	-0.0972806	0.0530685	0.0654272	-0.0538589	0.128227	0.145959	-0.0668452	-0.0988563	-0.0521714	0.205914	-0.10778	0.0366166	0.0194062	-0.217594	-0.139241	-0.10172	0.0454686	0.0406984	-0.0638806	0.0710715	0.041052	0.138262	0.000840277	0.246229	0.0332246	0.029344	-0.0451083	0.0729169	0.02131	-0.129343	0.0391986	0.120687	-0.036976	0.115041	-0.101706	-0.203793	-0.161312	-0.201521	-0.126649	-0.124975	-0.00829424	0.135351	-0.163261	7
0.0599131	0.0619269	-0.0823188	-0.0207136	-0.0766874	0.0251674	0.0562328	0.000560035	-0.060968	0.0556144	-0.0134186	0.044208	0.0748631	-0.0210265	-0.0243267	0.110464	0.0177713	-0.0609526	-0.0344988	0.0459426	-0.0696944	-0.0988571	-0.0228308	0.0293814	0.00780313	-0.0108189	0.0406616	0.0293104	0.04825	0.0521609	0.00332793	0.084253	0.0176413	-0.0348166	0.0711533	-0.000157256	-0.0654979	0.00904394	0.049388	-0.0451511	0.05825	0.019023	-0.0237206	0.0639502	-0.0543457	-0.0704623	-0.0861405	-0.0828441	0.043427	0.0884639	7
0.576159	0.568713	-0.430613	0.181336	-0.0833271	0.00104045	0.162699	0.0251277	-0.465607	0.387955	0.09111	0.553524	0.619582	-0.141206	-0.230801	0.0458305	0.668572	0.0168219	0.303562	-0.197844	-0.395859	0.184663	-0.0889466	0.135829	-0.159747	-0.747686	0.0745096	0.0843058	0.772697	0.178124	0.764123	0.256298	0.157085	-0.0751823	0.695255	-0.00518908	-0.778453	-0.00684929	0.0412438	-0.315722	0.733186	-0.172228	-0.219071	-0.333747	-0.335643	-0.24858	-0.482751	-0.207256	-0.0116495	-0.162012	7
0.358928	0.178666	-0.267759	0.108433	0.0200986	0.0412816	0.287965	-0.234917	-0.167187	0.327459	-0.0619454	0.150439	0.467057	-0.0409143	-0.309668	0.0357488	0.384016	-0.136532	0.146812	-0.039221	-0.185374	0.0413984	-0.0675037	0.108908	-0.0165057	-0.15431	0.162684	0.0960841	0.266193	0.0827977	0.377486	0.117003	0.134396	0.0146871	0.254596	-0.00531318	-0.389477	0.0199298	0.0492927	-0.129275	0.424706	-0.0851793	-0.0316179	-0.0674219	-0.0846377	-0.110192	-0.310166	-0.0508551	0.0762295	-0.142517	7
0.45508	0.385225	-0.33341	0.133444	-0.120469	0.0256085	0.174222	0.0190477	-0.294064	0.337546	0.0719186	0.389862	0.492517	-0.0300864	-0.191643	-0.0369505	0.540723	-0.0249196	0.204633	-0.0981191	-0.240507	0.0646062	-0.0678152	0.0823671	-0.169209	-0.521463	0.0979515	0.0345741	0.477192	0.120566	0.543414	0.231279	0.0779588	-0.0634509	0.402718	0.0372914	-0.531076	0.0542926	0.0716804	-0.238324	0.550593	-0.132066	-0.152818	-0.252358	-0.26807	-0.226942	-0.472626	-0.119005	0.027495	-0.107954	7
-0.0641517	0.239079	0.103221	-0.0322597	-0.223395	0.16719	0.138761	-0.0787241	0.0237539	-0.130264	0.23029	-0.183487	0.144523	-0.276071	0.0189329	0.177465	0.187669	-0.117472	0.174798	0.0228519	0.0100823	0.0800046	-0.185836	0.157324	-0.0253391	-0.196844	0.309228	0.348542	-0.121605	-0.270386	0.145142	0.115815	-0.196342	0.218825	0.171801	0.0756923	-0.0330382	0.0940911	-0.0996765	0.0154195	-0.0553922	-0.288911	-0.0709686	-0.10719	0.323998	0.156801	-0.030397	-0.119247	-0.10463	0.190469	8
-0.0220974	0.133689	0.0462298	-0.00685938	-0.0960325	0.105715	0.0604497	-0.033245	0.0583254	-0.0771397	0.0585684	-0.0662337	0.0438057	-0.148392	0.0326627	0.144277	0.106666	-0.0762116	0.0812383	0.0521144	0.0389209	0.0387657	-0.151899	0.0709831	0.0162921	-0.090334	0.107171	0.146738	-0.0661812	-0.114053	0.101143	0.0802657	-0.140524	0.127459	0.0659004	0.0245387	-0.0280377	0.0413607	-0.0210972	0.043396	-0.00906627	-0.162242	-0.0126812	-0.0817573	0.163169	0.0759198	0.0443175	-0.0526588	-0.0412621	0.0963542	8
-0.0745412	0.163006	0.0824294	-0.0393542	-0.153498	0.135979	0.118889	-0.0680733	0.0187415	-0.134835	0.193903	-0.115725	0.0795429	-0.273403	-0.0100251	0.188503	0.197202	-0.0955481	0.146314	0.00916725	0.00482788	0.0444934	-0.129118	0.133106	-0.00853432	-0.145059	0.262548	0.262042	-0.11938	-0.232843	0.144799	0.139212	-0.128983	0.209253	0.123147	0.0453964	-0.0308287	0.0523664	-0.0749326	0.011164	-0.0387306	-0.234314	-0.0459431	-0.131096	0.287123	0.126244	-0.02964	-0.129243	-0.0902846	0.182326	8
-0.0379701	0.190341	0.0711703	-0.00188247	-0.174417	0.146132	0.105751	-0.0529125	0.0250504	-0.121331	0.171434	-0.151942	0.121052	-0.247687	0.0100099	0.167951	0.180021	-0.124893	0.114827	0.015342	0.0285626	0.0863655	-0.142166	0.12926	-0.0264889	-0.152061	0.271858	0.277487	-0.10165	-0.227756	0.154584	0.123493	-0.181051	0.166047	0.149377	0.0700249	-0.0155004	0.0565034	-0.0800026	0.00130302	-0.07002	-0.248707	-0.024607	-0.117186	0.274132	0.119966	0.0259045	-0.103405	-0.0917184	0.185061	8
-0.0163687	0.0958381	0.0490342	-0.00379837	-0.0393615	0.0522794	0.0204442	-0.012759	0.0248663	-0.0311125	0.0614549	-0.023212	0.0361073	-0.135129	0.0223257	0.0662826	0.116682	-0.0475823	0.0462077	0.0222159	0.0564702	-0.0115501	-0.0821812	0.0332321	-0.0181334	-0.0671189	0.0474391	0.1242	-0.0219797	-0.0761554	0.0944856	0.0899967	-0.105756	0.100363	0.0989128	0.0725004	0.0103452	0.00866596	-0.0102186	0.0466661	-0.116986	-0.0977351	0.00656682	-0.0760098	0.129218	0.0516603	0.0422387	-0.0683031	-0.0221081	0.0642067	8
-0.0766821	0.231869	0.102669	-0.0392043	-0.234536	0.19874	0.131798	-0.0501089	0.0212142	-0.132304	0.223853	-0.151214	0.126282	-0.280822	-0.00596021	0.166913	0.209892	-0.123996	0.175591	0.0293691	0.0570533	0.0867506	-0.163072	0.156975	-0.0488414	-0.198637	0.318345	0.342387	-0.142246	-0.275306	0.121855	0.137674	-0.188822	0.251389	0.164232	0.0127784	0.000701026	0.113906	-0.127243	0.03776	-0.0483968	-0.31465	-0.0657369	-0.129849	0.341439	0.159024	0.00830321	-0.159747	-0.0857959	0.196897	8
-0.000549808	0.081738	0.013599	-0.00290587	-0.0528519	0.0537892	0.011399	-0.00999805	0.0291786	-0.0578304	0.0597573	-0.0270264	0.0449669	-0.12451	0.0317698	0.0917387	0.0848835	-0.0557255	0.0533558	0.0587079	0.0241527	0.0218808	-0.0825292	0.0213449	0.0178523	-0.0670374	0.0426903	0.108092	-0.0343777	-0.0598817	0.0771592	0.0517453	-0.102499	0.0833475	0.0393309	0.048695	-0.00466345	0.0100427	0.0105914	0.0487136	-0.0399794	-0.0928269	0.0054078	-0.0639092	0.100838	0.0542168	0.0443861	-0.0583058	-0.0317414	0.0814781	8
-0.0648428	0.171225	0.062476	-0.0339249	-0.148201	0.161172	0.118202	-0.0610725	0.054389	-0.115877	0.189879	-0.0961203	0.122989	-0.243205	0.0146586	0.154632	0.148823	-0.107344	0.14092	0.00907102	0.0311136	0.0722534	-0.15464	0.125361	-0.0203748	-0.167283	0.259814	0.274519	-0.11239	-0.185406	0.140162	0.12882	-0.143544	0.179917	0.14127	0.0605121	0.00488831	0.0786444	-0.0636233	0.0240103	-0.0415059	-0.266647	-0.0430264	-0.0845211	0.284134	0.105792	0.00117641	-0.0927397	-0.104298	0.164735	8
0.00957259	0.115667	0.0372986	0.00794358	-0.118622	0.0840711	0.0850612	0.0152718	0.0448655	-0.0665926	0.113965	-0.0893884	0.0704922	-0.168878	-0.0115851	0.133357	0.164922	-0.0527471	0.110018	-0.00368756	-0.0335956	0.0898755	-0.0952089	0.0696096	-0.0315976	-0.122092	0.124172	0.14028	-0.111159	-0.152751	0.0664522	0.0588522	-0.115411	0.110227	0.0549826	0.0323406	-0.00813067	0.00829322	0.0274083	0.0757987	-0.0273109	-0.169919	0.0188208	-0.0688045	0.140563	0.0638554	0.0168725	-0.0532579	-0.0370027	0.0787169	8
-0.0216134	0.122409	0.0236227	0.000748078	-0.0998168	0.078188	0.0650335	-0.0253775	0.0300329	-0.0855058	0.0936699	-0.0631201	0.0662339	-0.175142	0.0145776	0.121409	0.107433	-0.0592351	0.0815877	0.0487607	0.0408668	0.0446456	-0.108428	0.055176	-0.0310129	-0.12071	0.122338	0.155423	-0.0720229	-0.115771	0.0893817	0.0859064	-0.136553	0.118318	0.0798784	0.0468888	-0.00904157	0.0356941	-0.0176249	0.046074	-0.0376072	-0.137647	0.0141073	-0.0827709	0.174801	0.0873466	0.0341662	-0.0785557	-0.0534729	0.116777	8
-0.0807498	0.225122	0.0719717	-0.0315491	-0.200543	0.170762	0.150708	-0.084675	0.0268551	-0.139873	0.200801	-0.1675	0.169254	-0.269867	-0.00873091	0.192664	0.197952	-0.102349	0.165355	0.00502271	0.0108567	0.0538263	-0.15347	0.15034	-0.0435134	-0.185331	0.315685	0.322049	-0.138963	-0.261981	0.139451	0.13411	-0.201242	0.205774	0.18668	0.0396641	-0.0184986	0.115024	-0.112798	0.0297235	-0.0534525	-0.297098	-0.084526	-0.0956124	0.326859	0.137644	-0.0326062	-0.123838	-0.104708	0.173349	8
-0.0936735	0.157333	0.117664	-0.0463814	-0.198746	0.193511	0.133938	-0.0901771	0.0498894	-0.167863	0.215672	-0.170847	0.1192	-0.265422	0.00255723	0.123707	0.189976	-0.0696526	0.11199	0.0268708	0.0320085	0.0597573	-0.127995	0.0779598	-0.0331995	-0.190036	0.354745	0.255736	-0.121934	-0.259115	0.155296	0.10556	-0.21198	0.156656	0.17427	0.0443034	-0.0230726	0.0895826	-0.0664733	0.0663604	-0.0385214	-0.268684	-0.0620184	-0.0872197	0.286295	0.123605	0.0397379	-0.130092	-0.119496	0.145974	8
-0.0226316	0.123287	0.0313607	-0.0130665	-0.10286	0.0983512	0.0630364	-0.0328443	0.0358463	-0.0850425	0.117469	-0.072392	0.0793282	-0.173295	0.0214537	0.123022	0.124499	-0.0778567	0.0922626	0.0449494	0.0249109	0.0404705	-0.11664	0.0656218	-0.000733801	-0.112627	0.144879	0.175312	-0.0759725	-0.126752	0.0992304	0.0867859	-0.12926	0.131705	0.083256	0.0440422	-0.0142648	0.0361887	-0.0248826	0.0414012	-0.0378925	-0.161948	-0.0215974	-0.0739533	0.17629	0.0783663	0.0315356	-0.0766785	-0.0536201	0.118366	8
-0.0324672	0.142846	0.021738	-0.0634777	-0.101373	0.132604	0.069376	-0.0538073	0.0596104	-0.0768462	0.124255	-0.111106	0.0797163	-0.181534	0.0190682	0.178768	0.171536	-0.127957	0.0870848	0.0181872	0.0592545	0.0285399	-0.11658	0.136551	0.0114172	-0.120839	0.214675	0.203798	-0.0587552	-0.200278	0.148704	0.0896728	-0.133808	0.152751	0.122003	0.0800761	-0.0496008	0.0454787	0.00315073	0.0456511	-0.028676	-0.251942	-0.0466059	-0.0875471	0.177407	0.0953517	-0.0449792	-0.0582791	0.00844091	0.133935	8
-0.0366333	0.139088	0.0549856	-0.0109394	-0.174392	0.135683	0.124927	-0.0935721	-0.0234704	-0.141394	0.139989	-0.119063	0.125472	-0.214415	0.0401198	0.167823	0.18992	-0.109976	0.158821	0.0719304	0.0234039	0.0131084	-0.140925	0.0864244	-0.0412919	-0.134989	0.26003	0.269403	-0.120247	-0.208415	0.106749	0.125864	-0.128158	0.181287	0.118245	0.0679604	-0.0160654	0.081816	-0.0982506	0.0647219	-0.0278921	-0.301381	-0.0357214	-0.0768901	0.266509	0.093408	0.00977045	-0.0902444	-0.102677	0.136998	8
0.00817642	0.0583053	-0.0138128	0.00575311	-0.0250967	0.0307782	-0.00806999	-5.25163e-05	0.0509441	-0.0500705	0.0225992	-0.0103446	0.0240993	-0.0972715	0.0373995	0.0732601	0.0695712	-0.0382782	0.0383376	0.0653787	0.0296349	0.00596513	-0.0539423	-0.0048485	0.0365371	-0.041521	-0.0130221	0.0703677	-0.0310653	-0.0280042	0.0658577	0.0494371	-0.0811067	0.0761329	0.00121322	0.0453183	0.000943626	-0.0131082	0.0423827	0.0585796	-0.0440591	-0.0475761	0.0353541	-0.038217	0.0578094	0.0480313	0.0512466	-0.0431775	-0.0135695	0.0567524	8
0.0120164	0.0806398	0.0123967	0.00973639	-0.0678798	0.0593973	0.0077563	0.00426267	0.0237257	-0.0669015	0.0515481	-0.0239856	0.0477622	-0.134049	0.0333863	0.083519	0.101156	-0.0652681	0.0581488	0.0509556	0.0314637	0.00272877	-0.0888857	0.0342543	0.0339556	-0.0596476	0.0513193	0.119423	-0.0602784	-0.0719863	0.0857401	0.0727598	-0.0861496	0.0887447	0.0486753	0.0562749	-0.00568377	-0.0100512	0.0188156	0.0519539	-0.0399797	-0.0913659	0.0126909	-0.0655929	0.0899333	0.0583909	0.0435566	-0.0548177	-0.048241	0.0561885	8
-0.0105591	0.10531	0.027116	-0.00905351	-0.080292	0.0752431	0.0343105	-0.0239973	0.0292819	-0.0726981	0.0852654	-0.0484173	0.0673301	-0.150742	0.0250888	0.106763	0.103537	-0.0668815	0.0740744	0.0474972	0.0262868	0.0278565	-0.0952238	0.0454951	0.00571525	-0.0823907	0.0881789	0.14694	-0.0553282	-0.0957921	0.089164	0.0641545	-0.119604	0.108722	0.0626577	0.0497392	-0.00430327	0.021199	-0.00582847	0.0480587	-0.0425871	-0.129264	-0.0081117	-0.0717278	0.138704	0.0684115	0.0374048	-0.067326	-0.0409998	0.0953377	8
-0.0603056	0.17531	0.0716965	-0.0330397	-0.182173	0.170232	0.113225	-0.0781796	0.0373644	-0.1048	0.180862	-0.11777	0.119309	-0.258724	-0.00340256	0.175682	0.175166	-0.0956124	0.133851	0.0270397	0.0406995	0.0665024	-0.156836	0.123046	-0.0329464	-0.155061	0.269496	0.28315	-0.113583	-0.214954	0.153861	0.135634	-0.192479	0.174649	0.141892	0.0297805	-0.0152292	0.0763519	-0.0608242	0.0298452	-0.0546679	-0.274653	-0.0495515	-0.116237	0.299643	0.118436	-0.0109008	-0.102552	-0.0774801	0.161508	8
-0.0366518	0.138641	0.0785773	0.0116459	-0.159187	0.150048	0.112267	-0.0521516	0.0326552	-0.13799	0.167263	-0.10587	0.102014	-0.247445	0.0156032	0.209924	0.128778	-0.0856909	0.145963	0.0279902	0.0382076	0.0610646	-0.143246	0.0893966	-0.0260959	-0.127896	0.205789	0.258071	-0.111009	-0.183527	0.110972	0.130857	-0.160642	0.171342	0.134607	0.017998	-0.00795906	0.071658	-0.0741256	0.0612933	-0.0564363	-0.229963	-0.0464117	-0.0755285	0.263562	0.0773231	0.0141131	-0.0875486	-0.0572709	0.113554	8
0.0573758	0.0710201	0.0423499	0.00548778	-0.0428532	0.0706349	-0.0109416	0.0456408	0.0260193	-0.0697141	0.0505749	-0.0312282	0.0804402	-0.140504	-0.01296	0.0949252	0.100427	-0.103667	0.0321104	0.0888587	-0.000618843	-0.0166134	-0.098385	0.00472368	0.056788	-0.0744923	-0.0028636	0.12816	-0.054812	-0.0550975	0.0566429	0.045113	-0.0474734	0.134556	0.0649877	0.0620126	0.0383901	-0.0225401	0.0424243	0.097767	-0.0228964	-0.109936	-0.0181815	-0.0853575	0.069479	0.0580953	0.0250846	-0.00940064	-0.0233709	0.0310919	8
-0.0171691	0.137139	0.0197957	0.0182496	-0.0980662	0.0859369	0.0118114	-0.025681	-0.00419117	-0.0904509	0.0375113	-0.0645583	0.118535	-0.198534	0.0569579	0.149667	0.111195	-0.0193806	0.016533	0.0855703	0.0108858	0.0651727	-0.0843226	0.0336975	-0.0176699	-0.125653	0.109797	0.212191	-0.0443937	-0.16191	0.109786	0.0588584	-0.0786264	0.124316	0.0920519	0.0241284	-0.0523636	0.0774662	-0.0139114	0.0783228	-0.0938488	-0.0888191	-0.0546836	-0.0486076	0.112178	0.100279	-0.0144284	-0.064651	-0.0891095	0.137429	8
-0.0422736	0.122797	0.0304712	-0.00309744	-0.143979	0.13807	0.083881	-0.0236161	-0.00253798	-0.0820477	0.163986	-0.0973925	0.108434	-0.200155	0.00221283	0.157234	0.155013	-0.0675662	0.149696	0.0153012	0.0577467	0.0714469	-0.115557	0.0354013	-0.0318883	-0.0926849	0.166326	0.2172	-0.0824295	-0.16639	0.132079	0.101366	-0.13809	0.134682	0.126227	0.0703641	-0.056772	0.0524517	-0.0476027	0.0239179	-0.0385373	-0.221781	-0.0116987	-0.0621843	0.211875	0.105372	0.0303111	-0.0938877	-0.0501228	0.151651	8
0.00961758	0.0940496	0.0142019	-0.0164801	-0.0368266	0.0581826	0.00277442	-0.0143598	0.0598442	-0.0583982	0.0332683	-0.0312527	0.0128995	-0.124753	0.0327275	0.130134	0.0762002	-0.0553459	0.0528642	0.0395855	0.0363218	0.0270815	-0.0716568	0.0168773	-0.00598252	-0.0887815	0.0781531	0.0912157	-0.0667343	-0.0574396	0.0912818	0.068897	-0.117203	0.12369	0.018586	0.0447544	-0.0229558	0.0634978	0.0465459	0.0584727	-0.0469671	-0.0787239	0.00919893	-0.0785991	0.116373	0.0683932	0.0122865	-0.0578735	-0.00780937	0.109318	8
-0.0471101	0.170647	0.0523037	-0.0162722	-0.171247	0.137849	0.101173	-0.0645947	0.0377483	-0.094369	0.152825	-0.104162	0.0958096	-0.246464	0.00560255	0.160523	0.150922	-0.0988072	0.118239	0.0189482	0.0325427	0.0474656	-0.14363	0.124349	-0.0244986	-0.146299	0.228156	0.270651	-0.103825	-0.178561	0.13842	0.106608	-0.161896	0.180737	0.127111	0.0492643	-0.017319	0.0708858	-0.0559473	0.0365586	-0.0545071	-0.224134	-0.0401667	-0.0901245	0.260348	0.098638	0.0320147	-0.0813084	-0.077892	0.137747	8
-0.00332347	0.0330695	0.0320059	0.0104818	-0.0727333	0.037776	0.0116929	-0.0373721	0.0193853	-0.0621236	0.0334991	-0.030485	0.0438437	-0.103233	0.0494993	0.0593677	0.0887331	-0.0582696	0.0365565	0.0844617	0.0667177	0.0380226	-0.0801275	0.0295238	-0.0108573	-0.0452827	0.0802714	0.115627	-0.0903571	-0.0893418	0.0932812	0.0705588	-0.0894886	0.109285	0.0254949	0.0447985	-0.0470653	-0.00253209	0.0192748	0.0208346	-0.083964	-0.104212	-0.000547166	-0.0709346	0.0964193	0.0689567	0.0709721	-0.0846782	-0.0483985	0.0249209	8
-0.03317	0.160204	0.0647659	-0.0272787	-0.124586	0.142307	0.0807527	-0.0333895	0.0755053	-0.0935366	0.145364	-0.116849	0.195493	-0.22688	0.00141486	0.116079	0.134988	-0.176004	0.184518	0.0725343	-0.0144405	0.0537255	-0.221031	0.127716	-0.0630089	-0.123466	0.212724	0.266401	-0.0834459	-0.203562	0.104811	0.114123	-0.187824	0.103207	0.107385	0.00471613	-0.0380624	0.10492	-0.0357073	0.0133147	-0.0642693	-0.308522	-0.0298338	-0.0822439	0.267591	0.135793	-0.00843531	-0.115854	-0.0815321	0.128247	8
0.0281538	0.111907	-0.00551365	-0.0517721	-0.0835498	0.0581041	0.0172615	-0.0338587	0.0778344	-0.097926	0.0602963	-0.0753473	0.0408862	-0.122012	0.00135995	0.120312	0.166979	-0.0512716	0.0474157	0.0295483	0.0106996	0.0181948	-0.0847139	0.0187876	-0.0145371	-0.0841998	0.0552769	0.131202	-0.0527002	-0.100431	0.0976049	0.0250584	-0.111467	0.0560725	-0.00027355	0.0681483	-0.0129831	-0.0107585	-0.00642865	0.061446	-0.077007	-0.101144	0.0128426	-0.0990587	0.0878519	0.0783866	-0.0149688	-0.0579113	-0.0599987	0.0885713	8
-0.036792	0.178127	0.0654259	-0.0301515	-0.19086	0.148598	0.119046	-0.0716069	0.0279196	-0.136232	0.175817	-0.125272	0.151162	-0.278985	-0.00456763	0.170212	0.174138	-0.115137	0.159817	0.0086165	0.0244959	0.0528307	-0.175232	0.133726	-0.032171	-0.159718	0.277297	0.304854	-0.108223	-0.211011	0.138571	0.110812	-0.190093	0.205695	0.176105	0.0511098	-0.00880671	0.101755	-0.0748755	0.0419869	-0.0473527	-0.284335	-0.057993	-0.123076	0.312723	0.134149	0.0138942	-0.112311	-0.0861491	0.179612	8
-0.0499135	0.205723	0.0636226	-0.0412338	-0.172047	0.15212	0.116036	-0.0593126	0.0307008	-0.153916	0.220016	-0.127314	0.131596	-0.259046	-0.0329732	0.202603	0.171583	-0.0758705	0.151605	-0.00165887	0.0209988	0.0377308	-0.156051	0.129797	-0.0507974	-0.141889	0.279191	0.322045	-0.104704	-0.256455	0.141199	0.098512	-0.193437	0.214886	0.151088	0.0603108	-0.0328393	0.0813246	-0.0945851	0.0290009	-0.0396245	-0.258142	-0.0479293	-0.0880482	0.30498	0.145015	0.0180779	-0.115984	-0.0821156	0.148173	8
0.0358525	0.12233	0.0279307	-0.021229	-0.0798391	0.107796	0.0278384	-0.00172217	0.0293347	-0.0615771	0.128678	-0.0729992	0.121319	-0.14916	0.00389797	0.117387	0.127133	-0.0848943	0.0874929	0.0338368	0.0172433	0.0304934	-0.102943	0.0801232	0.026414	-0.0696154	0.146273	0.140254	-0.0506711	-0.101602	0.113739	0.0511152	-0.118558	0.132757	0.095053	0.0936326	0.019239	0.0264556	-0.0272007	0.0442577	-0.0557057	-0.156748	-0.030706	-0.0532512	0.177354	0.0998836	0.0471315	-0.0770176	-0.0651327	0.112679	8
0.0320473	0.0896944	-0.0221193	0.00852641	-0.0442296	0.052893	-0.0153497	5.73451e-05	0.0385021	-0.0287938	0.0611275	-0.00586188	0.0254737	-0.095505	0.00889187	0.0622857	0.0668992	-0.045373	0.024043	0.080997	0.0514589	0.00479009	-0.0416257	-0.00859236	0.0278083	-0.0331826	-0.0062504	0.0621367	-0.0140012	-0.00375149	0.064166	0.040853	-0.0908411	0.0723531	0.000347837	0.0456552	-0.00624536	-0.0108171	0.0445307	0.0571737	-0.0219919	-0.0543575	0.0333744	-0.0513183	0.0464276	0.0284758	0.0547608	-0.0759003	-0.0202312	0.0689137	8
