0.431044	-0.0548902	0.239826	0.10097	-0.234051	-0.0662318	0.408077	-0.0383066	0.0797588	-0.0940957	0.194474	0.171265	0.187833	-0.0434905	0.291588	-0.163951	-0.364394	-0.12355	-0.173786	0.234663	0.166179	-0.458012	0.170128	0.187919	-0.0818534	-0.101735	-0.064736	0.00189508	-0.405558	0.0154151	0.0649414	-0.271989	0.0256515	-0.387445	-0.0450688	0.279974	-0.271312	0.234639	-0.0322813	0.236491	0.387085	-0.428158	0.0190899	-0.0715396	-0.132078	-0.150207	0.194585	0.283656	0.12457	-0.0938499	6
0.0718936	0.0125996	0.112065	0.0655661	-0.0568798	-0.0759426	0.24351	0.0554274	-0.128725	0.0224735	0.0230913	0.122019	0.137325	-0.0245825	0.112534	-0.0992192	-0.200487	0.00495021	-0.133684	0.0737082	0.156273	-0.224171	0.0795448	-0.0197595	0.00657447	0.105798	-0.0436928	-0.0635867	-0.11228	0.0423073	-0.0879599	-0.0635078	-0.0423282	-0.0827264	-0.0970453	0.0976445	-0.103618	0.14156	0.0429084	0.155444	0.219948	-0.168543	0.0457639	0.0578792	-0.0741934	-0.0889043	0.0921463	0.157643	0.0720423	-0.165001	6
0.322688	-0.021209	0.276469	0.122824	-0.134435	-0.0506757	0.463439	-0.026982	0.0333192	-0.140722	0.113156	0.172425	0.140376	0.0490119	0.132102	-0.111699	-0.360789	-0.162351	-0.201472	0.101366	0.0797628	-0.519952	0.149423	0.132618	-0.0931748	-0.148802	-0.0743358	0.0152745	-0.38556	-0.021376	0.0486503	-0.227402	0.0224993	-0.411341	-0.0697937	0.269127	-0.195136	0.260793	-0.0188582	0.181974	0.395034	-0.396112	0.0511347	0.0975601	-0.16676	-0.168378	0.185682	0.209695	0.0566607	-0.05041	6
0.566109	-0.00322582	0.30343	0.0959552	-0.210857	-0.0577937	0.611369	-0.0320097	0.0681074	-0.177094	0.219902	0.173632	0.15603	0.0767608	0.245548	-0.0499894	-0.469057	-0.228039	-0.29829	0.203488	0.0662116	-0.701747	0.236262	0.305897	-0.0944136	-0.161894	-0.078989	0.00730295	-0.515075	-0.0414932	-0.0236588	-0.324907	0.0646798	-0.529773	-0.13913	0.363338	-0.296927	0.353145	0.0188613	0.283964	0.581197	-0.597659	0.0876751	0.0365293	-0.239687	-0.316009	0.262688	0.374113	0.114164	-0.136235	6
0.352303	0.0172653	0.213555	0.0841219	-0.164085	-0.0422691	0.432982	0.000321294	0.0404127	-0.137889	0.152329	0.145441	0.14461	0.0372602	0.188769	-0.0642371	-0.358408	-0.17828	-0.211452	0.165391	0.0719185	-0.501774	0.186995	0.177362	-0.0364041	-0.122286	-0.0653699	-0.00793563	-0.384896	-0.0300648	-0.010291	-0.226208	0.0339117	-0.388183	-0.0833755	0.285352	-0.18511	0.257611	0.0366511	0.203153	0.436671	-0.42669	0.0541435	0.0366073	-0.197615	-0.207435	0.180092	0.263024	0.0714104	-0.0948307	6
0.451357	0.0139034	0.32412	0.04839	-0.199688	-0.0472078	0.516909	0.0166768	0.0492199	-0.155063	0.204219	0.150499	0.179743	0.0343996	0.193967	-0.0419782	-0.483249	-0.217208	-0.302061	0.207615	0.0760596	-0.617077	0.221927	0.248808	-0.0359492	-0.164528	-0.0433883	-0.0189638	-0.463305	-0.0550501	-0.0279495	-0.260202	0.021307	-0.427383	-0.114583	0.319855	-0.232741	0.289051	0.0162443	0.249522	0.5181	-0.52918	0.0253967	0.0825958	-0.190989	-0.239899	0.200725	0.319953	0.0822396	-0.172578	6
0.206141	0.0272128	0.136398	0.0727932	-0.119176	-0.0374278	0.288098	0.00758611	0.0102002	-0.0954352	0.0962031	0.126398	0.124058	0.0127927	0.139782	-0.0551267	-0.232738	-0.135393	-0.138368	0.125647	0.067387	-0.344208	0.146366	0.0911128	-0.0186078	-0.0697776	-0.0563339	-0.0123843	-0.249115	-0.0136557	-0.00218792	-0.14794	0.04043	-0.245741	-0.0550461	0.197097	-0.107949	0.199625	0.04478	0.136995	0.328767	-0.29411	0.0275482	0.0312867	-0.184414	-0.127911	0.13621	0.159986	0.0335754	-0.0683082	6
0.248495	-0.0198138	0.146077	0.0550737	-0.132288	-0.0464705	0.307743	0.0127541	0.0738508	-0.157813	0.0961459	0.168301	0.196361	0.00110029	0.151851	-0.0564263	-0.259037	-0.144491	-0.17313	0.162961	0.0766055	-0.48089	0.142933	0.147564	-0.000351244	-0.0778362	-0.0538803	-0.0539338	-0.340991	0.0160298	-0.0100959	-0.216717	0.017649	-0.317664	-0.0737031	0.268586	-0.137869	0.235724	0.0260531	0.168847	0.348512	-0.31755	0.0866186	0.0449637	-0.170793	-0.171984	0.144881	0.196288	0.0224758	-0.0490073	6
0.133976	0.0119458	0.0760231	0.0368261	-0.0997676	-0.0344338	0.215803	0.0112581	-0.0128048	-0.0734883	0.085258	0.102461	0.136984	-0.0249975	0.140064	-0.0553431	-0.182711	-0.0981677	-0.0929628	0.108435	0.0607277	-0.252129	0.116355	0.0259265	-0.0186352	-0.0606095	-0.0609541	-0.00268692	-0.182453	-0.00583842	-0.00396632	-0.100039	0.027813	-0.185634	-0.0338085	0.151547	-0.0554369	0.176966	0.0446755	0.112504	0.239883	-0.2163	0.0381672	0.00745337	-0.176806	-0.0742109	0.0998683	0.0939834	0.0228247	-0.0311024	6
0.0478634	0.0199005	0.0225573	0.0336541	-0.0546124	-0.0458124	0.12868	0.033909	-0.029208	-0.0644514	0.0518899	0.0868074	0.120154	-0.0395812	0.0949798	-0.0513164	-0.0945813	-0.0477527	-0.0452793	0.0935281	0.0672588	-0.181052	0.0861228	-0.0309934	-0.0039142	-0.0458569	-0.0860862	-0.00656813	-0.134854	-0.0231738	-0.0211717	-0.0833533	0.014342	-0.111395	-0.0239451	0.0935442	-0.0326522	0.142447	0.0627671	0.0607143	0.200532	-0.148593	0.0262139	0.0257759	-0.160149	-0.0389733	0.0767481	0.0373647	0.00598581	-0.0423106	6
0.481223	0.0362472	0.329978	0.105267	-0.176655	-0.0679826	0.557815	0.0370811	0.0911783	-0.154864	0.197392	0.135714	0.191324	0.125868	0.266072	-0.0950105	-0.456871	-0.177541	-0.282229	0.270788	0.0900179	-0.632111	0.242296	0.324305	-0.117926	-0.122034	-0.082425	0.00234256	-0.47912	-0.0618419	-0.0226044	-0.282341	0.0349272	-0.518742	-0.0735481	0.376107	-0.242847	0.311595	0.0342407	0.260363	0.541791	-0.537522	0.067999	-0.00928606	-0.181494	-0.278624	0.228546	0.354682	0.0634784	-0.125488	6
0.325632	0.00457161	0.206913	0.0841748	-0.176795	-0.0505745	0.414287	0.000996272	0.0433468	-0.129448	0.132978	0.153846	0.138677	0.0343156	0.187225	-0.0556724	-0.354744	-0.169055	-0.216093	0.169407	0.0865677	-0.478762	0.185165	0.162873	-0.027576	-0.134449	-0.0542692	-0.0122042	-0.343623	-0.0306772	-0.0141926	-0.226401	0.0149528	-0.36155	-0.08089	0.26647	-0.16462	0.249836	0.0413554	0.205095	0.421767	-0.407286	0.0462722	0.0325724	-0.187141	-0.180801	0.184384	0.229563	0.047365	-0.0845192	6
-0.0922065	-0.0355026	-0.0538198	0.038809	-0.0418411	-0.0635884	0.0157245	-0.0263472	-0.0804222	-0.0181011	0.0618421	0.0232894	0.0851775	-0.11677	0.056	-0.0754697	0.0223944	-0.0307635	0.04793	0.0390188	0.0746005	-0.0536469	0.0307599	-0.113608	0.0279074	-0.0237523	-0.0752987	0.0165326	-0.00725989	0.0510321	-0.0174996	-0.0298363	0.00667452	-0.00178688	0.0367455	-0.0165652	0.0335171	0.0448269	0.0629155	0.0191428	0.0763425	-0.0154474	0.0133625	0.0133326	-0.135238	0.0201728	0.051871	-0.0685564	-0.0119709	0.0422408	6
0.541373	0.00327584	0.322954	0.123563	-0.220708	-0.0415366	0.584732	-0.0105996	0.102408	-0.171785	0.238448	0.189894	0.182706	0.0770665	0.224626	-0.0422083	-0.521144	-0.25232	-0.316358	0.20573	0.0891276	-0.725994	0.255759	0.316038	-0.0510146	-0.176579	-0.0519056	-0.0242766	-0.525131	-0.0417795	-0.0289344	-0.310359	0.0389901	-0.528446	-0.117353	0.403033	-0.265429	0.330061	0.0177195	0.282761	0.615316	-0.581393	0.0454618	0.0442494	-0.207762	-0.296405	0.278959	0.398168	0.106874	-0.144997	6
0.468035	-0.0312927	0.227931	0.179934	-0.167621	-0.0746456	0.567718	0.0506847	0.06781	-0.220188	0.163856	0.199897	0.162258	0.0687797	0.192964	-0.0956474	-0.44713	-0.134794	-0.220351	0.225177	0.11978	-0.598328	0.198155	0.279668	-0.0947085	-0.196684	-0.0528433	-0.000696993	-0.384806	0.0189648	-0.0594508	-0.297339	0.0597212	-0.511361	-0.14547	0.338115	-0.244937	0.332636	0.0568476	0.269155	0.485251	-0.52549	-0.0534695	0.159062	-0.150641	-0.338401	0.221334	0.393632	0.0889971	-0.0702716	6
0.252856	0.0452536	0.141209	0.079186	-0.12507	0.00195369	0.319848	-0.0381057	0.056299	-0.0874918	0.107884	0.136905	0.104287	0.0169895	0.218325	-0.15659	-0.258683	-0.105078	-0.197579	0.130209	0.0914413	-0.34939	0.167972	0.16164	0.0683298	-0.114045	-0.0517267	0.0606003	-0.30365	0.012175	-0.00176983	-0.174157	0.043885	-0.297704	-0.124993	0.223381	-0.182346	0.203718	0.0605005	0.203654	0.333515	-0.311388	0.064086	0.0382759	-0.192467	-0.136099	0.111879	0.218562	0.0330395	-0.0628021	6
0.468402	-0.0165711	0.312375	0.196874	-0.179154	-0.0771508	0.585952	-0.0622388	0.0305378	-0.168707	0.19971	0.174012	0.210213	0.0892062	0.257112	-0.0380685	-0.499261	-0.213293	-0.219616	0.150152	0.112026	-0.559885	0.219487	0.214153	-0.024339	-0.192025	-0.107921	0.0130989	-0.49849	-0.103334	0.0112775	-0.266927	-0.0474315	-0.465438	-0.167378	0.297459	-0.230873	0.309472	0.0579776	0.261015	0.536784	-0.484105	0.0137393	0.0646258	-0.27391	-0.314446	0.215857	0.354481	0.0646842	-0.214506	6
-0.0375971	0.00776732	-0.0392727	0.0478488	-0.0306255	-0.0580311	0.039023	0.0508264	-0.0827354	-0.0140876	0.0303586	0.0679022	0.123498	-0.0501726	0.092772	-0.0715648	-0.0630748	-0.0292149	-0.0531902	0.0845791	0.0903239	-0.0601269	0.0252239	-0.0988085	0.0722786	0.0135453	-0.0774423	0.000393424	-0.0159684	0.00862049	0.0374096	-0.0634068	0.0328922	-0.0263015	-0.00749803	0.0524682	0.0315066	0.120027	0.0343203	0.0393207	0.082921	-0.083736	0.0389132	0.0372254	-0.132493	0.0237924	0.0111732	-0.0288955	0.0164307	0.00194849	6
-0.0257987	0.0174489	-0.00544971	0.0236546	-0.0409745	-0.040195	0.0732658	0.0350401	-0.0506382	-0.0558798	0.0272739	0.067053	0.105147	-0.0381446	0.0722657	-0.0667094	-0.0536507	-0.0437027	-0.0304044	0.0825037	0.0656379	-0.115822	0.0645148	-0.0715546	0.0156006	0.00170942	-0.0580156	-0.00635072	-0.0652204	-0.00474802	-0.00484338	-0.0387424	0.0238668	-0.0501194	-0.0381663	0.0462576	0.0124779	0.100072	0.0548825	0.0549108	0.137975	-0.0916337	0.0186335	0.0185036	-0.149521	0.016831	0.0448738	-0.0057519	-0.00944102	-0.0205166	6
0.538482	0.022784	0.347231	0.103214	-0.215644	-0.0623446	0.611456	0.00238771	0.106334	-0.184535	0.211821	0.189863	0.164607	0.0861002	0.227897	-0.0630307	-0.522433	-0.250645	-0.304392	0.199751	0.0720004	-0.694784	0.254479	0.300469	-0.0509492	-0.173789	-0.0620123	-0.0179466	-0.513445	-0.0561346	-0.0299699	-0.297963	0.0375241	-0.527379	-0.114715	0.391646	-0.266894	0.320731	0.0136357	0.289681	0.59222	-0.598818	0.0756959	0.0431361	-0.225129	-0.292603	0.256394	0.403319	0.0980815	-0.147768	6
-0.0704306	0.0675104	-0.0665291	-0.0206267	-0.0445045	-0.0127815	0.0160482	0.0537312	-0.107659	-0.0652832	0.00874241	-0.0010273	0.142436	-0.0360591	-0.0225	-0.028522	-0.00577887	-0.0134379	-0.0492348	0.0790835	0.0638764	-0.0863778	0.0042253	-0.158131	0.0477636	-0.0154826	-0.0539702	0.00931344	-0.0383721	-0.0115595	-0.0374727	-0.102893	0.0614466	0.00270008	0.051449	0.0967504	0.0280743	0.0759522	0.0659616	0.0601975	0.0587304	-0.0181457	0.0646023	0.021298	-0.139724	0.0535346	0.00520401	-0.0569685	-0.0178732	0.0101574	6
0.440413	0.051992	0.287393	0.0277501	-0.179116	-0.0592872	0.509441	-0.0196072	0.0734434	-0.163389	0.122362	0.178003	0.173534	0.106903	0.320641	-0.105556	-0.480054	-0.188943	-0.370765	0.170651	0.0507836	-0.610743	0.169151	0.299123	-0.0596937	-0.242818	-0.0701701	-0.0575251	-0.446635	-0.00787448	0.0126124	-0.21424	0.0463944	-0.495607	-0.0884271	0.352423	-0.322194	0.292391	0.0564689	0.345475	0.604883	-0.514031	0.0567079	0.0150426	-0.223214	-0.326863	0.20582	0.366006	0.0428283	-0.183144	6
0.497353	-0.0690071	0.358115	0.149563	-0.277796	-0.0782716	0.512661	-0.0804854	0.0504944	-0.0258133	0.179975	0.21612	0.123274	-0.0217321	0.172164	-0.0624327	-0.445512	-0.224063	-0.182916	0.188288	0.159116	-0.636113	0.264967	0.248635	-0.0300505	-0.136588	-0.0582657	-0.0537326	-0.452042	-0.0790957	-0.0316664	-0.264767	0.073861	-0.465438	-0.15997	0.322625	-0.204752	0.281074	-0.0686701	0.285383	0.578251	-0.497825	0.0477021	0.09429	-0.230739	-0.200235	0.197576	0.298261	0.0553882	-0.111516	6
0.178036	0.0229238	0.122736	0.041132	-0.166467	-0.0666813	0.340429	0.027004	0.00776214	-0.125699	0.106834	0.0344929	0.137639	0.0428518	0.154629	-0.0116622	-0.262383	-0.130531	-0.195113	0.0721576	0.141092	-0.416461	0.241641	0.101638	-0.0348345	-0.158153	-0.0701847	-0.101154	-0.248667	0.0335393	-0.0333774	-0.141677	0.00615997	-0.183788	-0.0415996	0.204363	-0.137841	0.221949	0.0710185	0.0975061	0.37998	-0.270525	0.0493083	0.0187803	-0.154928	-0.0954355	0.198422	0.184682	0.0482994	-0.0789738	6
0.116921	-0.0105764	0.122508	0.047566	-0.152671	-0.0588446	0.245479	0.107491	-0.00109634	-0.176735	0.139082	0.185535	0.220662	0.0219975	0.123525	-0.0384923	-0.240485	-0.0585933	-0.0354466	0.165898	0.0753924	-0.388907	0.153997	0.124081	0.0247481	-0.0355812	-0.151909	-0.0887607	-0.355366	-0.0343264	-0.113693	-0.21593	0.155082	-0.196637	-0.0950741	0.139679	-0.0944402	0.292974	0.073811	0.0700325	0.260452	-0.208787	0.0233584	0.104123	-0.0887748	-0.167438	0.0562147	0.169939	0.0081177	-0.0600213	6
0.437075	0.0999887	0.335194	0.0765688	-0.107679	-0.0629565	0.503904	0.00279169	0.0620489	-0.170241	0.0169954	0.0766233	0.153437	-0.0364425	0.290775	-0.07214	-0.373943	-0.203519	-0.181998	0.263528	0.0840741	-0.356018	0.268968	0.262702	0.0831527	-0.121353	-0.0148248	0.117027	-0.413187	0.0766504	0.00989635	-0.208365	0.031989	-0.462452	-0.0853151	0.318168	-0.253832	0.253676	-0.0927033	0.147797	0.432132	-0.542936	0.171295	-0.00621115	-0.268945	-0.223201	0.0748053	0.218694	0.132761	-0.159726	6
-0.0100225	0.031297	-0.02186	0.0295832	-0.0557515	-0.0498865	0.0775201	0.0309384	-0.0544341	-0.0693354	0.0278916	0.0764707	0.106407	-0.0485873	0.0764459	-0.0540644	-0.0589532	-0.0466985	-0.0287955	0.0880356	0.0795602	-0.119982	0.0668685	-0.0717268	0.0111784	-0.0184421	-0.0633335	-0.0135082	-0.0828447	0.0166513	-0.00329858	-0.0420079	0.0250137	-0.0736975	-0.0108705	0.0556905	0.0013538	0.102396	0.0668662	0.0518549	0.143335	-0.102435	0.0292456	0.0350288	-0.149948	0.00189519	0.0358945	-0.0152488	-0.0104165	-0.0185155	6
0.232147	0.00844221	0.145617	0.0671061	-0.123066	-0.0544177	0.323853	0.010649	0.0137902	-0.117394	0.120098	0.127114	0.11967	0.00839471	0.147335	-0.0568495	-0.261784	-0.147065	-0.158691	0.140342	0.0803202	-0.373823	0.146285	0.0903379	-0.0245416	-0.0999786	-0.063084	-0.0112204	-0.275208	-0.010618	0.00149085	-0.171177	0.0261237	-0.27663	-0.0485057	0.207834	-0.125123	0.205694	0.0397048	0.148249	0.350193	-0.319833	0.0417409	0.034236	-0.177667	-0.129553	0.133271	0.157736	0.0547117	-0.072984	6
0.370976	-0.0496266	0.262415	0.0789083	-0.132375	-0.0227698	0.394306	0.0466141	0.116267	-0.178377	0.156015	0.171371	0.141625	0.0435442	0.166677	-0.0901846	-0.342975	-0.199764	-0.26178	0.120864	0.0455436	-0.463126	0.216522	0.172434	-0.0156342	-0.122202	-0.0525964	0.00389241	-0.337221	0.00192657	-0.0305619	-0.280066	0.0209951	-0.318284	-0.0632795	0.239712	-0.2709	0.2861	0.0347017	0.26856	0.479336	-0.451875	0.0352916	0.0563111	-0.184167	-0.196362	0.166236	0.220201	0.0293766	-0.0486365	6
0.0589438	0.00274726	-0.000233895	0.0431657	-0.076212	-0.057618	0.126985	0.0502949	-0.0188169	-0.0793117	0.0377855	0.11032	0.0990304	-0.0241682	0.101613	-0.0512283	-0.093901	-0.056847	-0.0433637	0.0867889	0.0587385	-0.166504	0.0728924	-0.0413652	0.00158155	-0.02346	-0.0867299	-0.0163268	-0.126234	0.00979159	-0.00997535	-0.071056	0.0402399	-0.107181	-0.0177095	0.0793602	-0.0274615	0.134958	0.0548129	0.0806488	0.170452	-0.138843	0.0455456	0.0271745	-0.158007	-0.0344977	0.0631926	0.0153555	0.0115924	-0.0419214	6
0.533717	0.0063724	0.33884	0.102123	-0.221588	-0.0450515	0.609552	-0.00717832	0.119911	-0.170194	0.209431	0.182942	0.158692	0.106372	0.272146	-0.0794737	-0.491539	-0.232578	-0.295198	0.199767	0.0723693	-0.684803	0.247067	0.298804	-0.0703188	-0.158045	-0.0772322	-0.00768738	-0.512558	-0.0531246	-0.00788835	-0.293204	0.0192462	-0.543998	-0.113727	0.419244	-0.263429	0.315048	0.0465274	0.258544	0.570261	-0.596255	0.0609667	0.0392433	-0.201688	-0.300167	0.260256	0.388279	0.0910874	-0.125227	6
-0.0627725	0.0840946	-0.0511392	-0.0581232	-0.0770588	-0.021398	-0.00221444	0.139153	-0.0283192	0.0197408	0.0326046	0.0907819	0.0889279	-0.0622478	-0.0201725	-0.0551547	-0.0598039	-0.0667006	0.0249087	0.151008	0.0558179	-0.00152233	0.13191	-0.121661	-0.00196399	0.0131038	-0.0655593	-0.0661869	-0.0577082	0.0950825	0.0164709	0.0172982	-0.016972	0.012904	-0.0693903	-0.0205751	0.0460213	0.075568	0.0129825	0.0172998	0.193721	-0.122049	0.00681181	-0.0242213	-0.164844	0.0469972	0.0295943	-0.074923	-0.0681905	0.0786963	6
0.434527	-0.0176173	0.261369	0.102943	-0.195482	-0.0628908	0.497592	0.00894108	0.0819715	-0.142141	0.196725	0.162027	0.140492	0.0642318	0.213387	-0.0327727	-0.408499	-0.195028	-0.256569	0.180209	0.0969698	-0.5802	0.211558	0.240725	-0.0509529	-0.159551	-0.0550261	-0.0172757	-0.434542	-0.039043	0.00479514	-0.259035	0.0216023	-0.445859	-0.10432	0.332752	-0.221189	0.280724	0.0369259	0.236083	0.501297	-0.523492	0.037183	0.0532365	-0.216449	-0.254301	0.20924	0.315137	0.075836	-0.119207	6
0.527505	-0.00449889	0.339328	0.113053	-0.213023	-0.0513764	0.598615	-0.00406576	0.0931891	-0.172762	0.20669	0.165337	0.1685	0.0760637	0.234252	-0.0716705	-0.502443	-0.251046	-0.316052	0.196629	0.079744	-0.691795	0.246817	0.308092	-0.0705294	-0.1749	-0.0587263	-0.00166861	-0.516886	-0.0361367	-0.00893983	-0.307999	0.0503437	-0.534021	-0.109113	0.39214	-0.26924	0.313382	0.0198499	0.295587	0.593538	-0.599641	0.0447463	0.050944	-0.225332	-0.289446	0.264092	0.393128	0.11917	-0.137946	6
-0.0743926	-0.00763558	-0.053304	0.00754611	-0.00149221	-0.0287312	0.0210157	0.000739147	-0.0540677	-0.0102497	0.0214021	0.0265342	0.123664	-0.0515919	0.0764311	-0.0464779	-0.0350424	-0.0342479	0.0272796	0.0492057	0.0518618	-0.0269521	0.0253574	-0.153462	0.0197752	0.00324108	-0.0313283	-0.0105779	-0.0401203	0.00324851	-0.0139761	-0.0422926	-0.00160763	6.85554e-05	-0.0120659	0.0141615	0.0213845	0.0781581	0.0693824	0.0320077	0.10548	-0.0291765	0.0201088	0.0305075	-0.139874	0.0585179	0.0196086	-0.0715692	-0.0342332	0.0186245	6
0.481053	-0.0699837	0.377554	0.149887	-0.2058	-0.0571385	0.466698	0.032904	0.0663101	-0.200036	0.223182	0.333447	0.218359	0.124527	0.275514	-0.0658594	-0.40296	-0.242513	-0.314812	0.151221	0.0887166	-0.624408	0.217106	0.183132	-0.0398121	-0.0805494	-0.00515812	0.003336	-0.461473	-0.0150658	0.0895615	-0.369065	0.0848186	-0.415359	-0.179641	0.344151	-0.26468	0.270308	-0.0391417	0.237113	0.464463	-0.631573	0.0868858	-0.0197184	-0.234664	-0.241187	0.139984	0.385701	0.0654735	-0.100949	6
-0.0303038	0.035506	0.013542	0.0790527	-0.0853283	-0.0772961	0.0578413	0.00744986	-0.0712593	-0.119147	0.0128779	0.0334798	0.131949	-0.0134444	0.0500423	-0.0623739	-0.0128781	-0.0844212	-0.0307596	0.0670215	0.145868	-0.153112	0.0798902	-0.0633791	0.0680366	0.0379684	-0.114954	-0.0222358	0.0330974	0.0713673	-0.00376331	-0.0207449	0.017608	-0.0552216	-0.0100532	0.0717769	0.0034466	0.103903	0.0482799	0.047479	0.0797726	-0.0971504	-0.028199	0.0703063	-0.115735	0.0369357	-0.00601875	0.0442628	-0.062448	-0.00862325	6
0.400824	-0.0222835	0.273716	0.0892925	-0.173245	-0.0708893	0.497602	-0.0135534	0.0627078	-0.163058	0.141454	0.163319	0.150334	0.0394897	0.205443	-0.0707499	-0.39136	-0.205315	-0.252411	0.163658	0.09248	-0.546829	0.209363	0.21028	-0.0431165	-0.136112	-0.076568	-0.00107842	-0.413686	-0.0380061	-0.0275665	-0.272855	0.0450057	-0.396242	-0.0916	0.315594	-0.199096	0.280747	0.0250152	0.271158	0.480954	-0.487312	0.0439094	0.0420961	-0.207776	-0.254516	0.220944	0.302147	0.070154	-0.141454	6
0.465592	0.0120525	0.302399	0.101741	-0.21141	-0.0418339	0.543439	-0.00152441	0.0841532	-0.15115	0.186696	0.168987	0.150035	0.0746627	0.233611	-0.0599116	-0.452148	-0.211756	-0.274612	0.187557	0.0622054	-0.629201	0.238147	0.259623	-0.0467811	-0.150365	-0.0592792	0.0105573	-0.469776	-0.052561	-0.000802843	-0.287071	0.0374227	-0.477586	-0.11323	0.355056	-0.222563	0.296587	0.0281296	0.254222	0.537065	-0.528895	0.0487125	0.0357341	-0.212427	-0.250973	0.230815	0.347624	0.0948604	-0.129585	6
0.313081	0.0709396	0.329521	0.0359025	-0.106375	0.0321161	0.406958	-0.0132771	-0.0361347	-0.0961867	0.183443	0.204115	0.135312	0.060586	0.239558	-0.0558819	-0.400053	-0.138766	-0.185261	0.220618	0.0852262	-0.511122	0.274654	0.163155	0.0506384	-0.160419	-0.129205	0.0477169	-0.372481	0.0246877	0.00424604	-0.183755	0.0262839	-0.410243	-0.0448889	0.359801	-0.113676	0.298557	-0.038743	0.308279	0.339799	-0.392909	0.113029	0.00727934	-0.226832	-0.272193	0.236333	0.319026	0.172342	-0.0964968	6
-0.0526912	0.0747184	-0.111039	-0.00327722	-0.171486	-0.0655993	0.155443	0.060232	-0.0962208	0.00314157	-0.0585798	0.112767	0.134193	-0.0185876	0.140896	0.0315881	-0.126169	-0.102722	-0.0442085	0.200314	0.0666369	-0.140304	-0.00777443	0.0627459	0.104611	0.0130503	-0.02657	-0.00641877	0.0466416	0.0376417	-0.0702006	-0.0249563	0.0722672	-0.0371394	-0.0191114	0.0238791	0.00101216	0.163394	0.090745	0.0646859	0.195752	-0.101737	0.0192915	-0.0763485	-0.178688	-0.115827	0.181478	0.0905898	-0.0864006	0.126746	6
0.249014	0.0482689	0.137559	0.124558	-0.186617	-0.0928563	0.419664	0.017941	-0.0268701	-0.171244	0.117178	0.0115681	0.0387948	-0.0285415	0.13509	-0.0426139	-0.256631	-0.197288	-0.142585	0.151122	0.00938889	-0.500572	0.177672	0.12358	-0.04989	-0.10656	-0.148269	-0.100361	-0.272025	-0.0745415	0.018174	-0.223644	0.07881	-0.276613	-0.0789824	0.336412	-0.142457	0.282331	0.114239	0.212571	0.437759	-0.410582	-0.0067393	0.080856	-0.235154	-0.165097	0.163696	0.25563	0.0300432	-0.0601284	6
0.247859	0.032985	0.193161	0.120025	-0.130007	-0.07452	0.294513	0.0356039	-0.0443988	-0.118524	0.103954	0.0371091	0.086086	0.00343951	0.00154303	-0.0404117	-0.287608	-0.194287	-0.138563	0.0616547	0.101916	-0.461129	0.23666	0.0714027	-0.0716134	-0.0321636	-0.0390666	0.0021665	-0.306709	0.0666674	0.0264824	-0.17401	0.155144	-0.286969	-0.0551171	0.168862	-0.107136	0.136733	0.0146019	0.138748	0.254532	-0.2281	0.0657184	-0.0175616	-0.161551	-0.118629	0.103114	0.235795	0.0480802	-0.11576	6
0.48642	-0.00545433	0.228248	0.138432	-0.195322	-0.11448	0.542034	-0.0290646	0.0723258	-0.161838	0.13238	0.0844622	0.20343	-0.0256567	0.191985	-0.0439413	-0.410253	-0.198514	-0.285275	0.243301	-0.0083287	-0.607719	0.222309	0.279187	-0.0420335	-0.176971	-0.0876094	0.042177	-0.417643	-0.0876318	0.00393008	-0.314279	0.0341799	-0.507967	-0.0135429	0.333418	-0.245501	0.241883	0.0906108	0.226772	0.459597	-0.492316	0.0989152	0.0320335	-0.234219	-0.357326	0.247197	0.245545	0.0977348	-0.134198	6
0.298336	0.0295949	0.192121	0.0646452	-0.168605	-0.07404	0.472895	0.0262769	0.0183568	-0.0538985	0.195492	0.19405	0.122096	0.0120787	0.225788	-0.0678344	-0.441789	-0.223942	-0.195286	0.219337	0.106578	-0.500704	0.209643	0.185808	-0.00738256	-0.075057	-0.0512512	0.000918153	-0.369515	-0.0518678	0.00561359	-0.15564	0.0512829	-0.377094	0.00199302	0.28621	-0.238064	0.322191	0.00872358	0.250403	0.424748	-0.437292	0.0159073	0.0197929	-0.148289	-0.181707	0.220269	0.26622	0.158768	-0.10282	6
0.442212	0.00796881	0.279103	0.110961	-0.195494	-0.0330317	0.506457	0.00403573	0.0658815	-0.147276	0.174416	0.169927	0.150708	0.0544048	0.212263	-0.0612524	-0.433942	-0.207197	-0.250853	0.173597	0.0727726	-0.584813	0.218794	0.234036	-0.0401832	-0.151762	-0.0639023	-0.00285778	-0.429202	-0.0384436	-0.00710491	-0.267147	0.0360409	-0.442876	-0.0936046	0.327009	-0.226937	0.28209	0.0246474	0.237723	0.510535	-0.498692	0.0559153	0.0377414	-0.207319	-0.24749	0.226523	0.323902	0.0863	-0.119363	6
