-0.0593604	0.0622609	0.0151644	-0.0729823	0.0755537	0.0281594	-0.0179384	-0.0210113	0.0368596	-0.00743102	0.00817614	-0.0747147	-0.0103178	-0.12871	-0.0636067	-0.291539	0.02306	-0.06882	0.11484	0.0859685	3
-0.309395	0.0792737	-0.195396	-0.0552855	0.258552	0.0974211	-0.106973	-0.203882	0.201837	0.525489	-0.0597032	-0.258288	-0.0518809	-0.419052	-0.027312	-0.661485	0.403367	0.0586906	0.279925	0.0112522	3
-0.316408	0.102785	-0.209699	-0.0581109	0.272196	0.0765199	-0.098108	-0.214072	0.21907	0.567888	-0.0709348	-0.287631	-0.0483837	-0.439331	-0.0200516	-0.693249	0.407206	0.0625746	0.276443	-0.0275578	3
-0.343534	0.0793109	-0.189098	-0.0498938	0.246081	0.0424827	-0.105691	-0.157586	0.195318	0.536673	-0.0173633	-0.303794	-0.0156948	-0.442426	-0.0198289	-0.674911	0.387143	0.0711606	0.195029	0.0211716	3
-0.10068	0.0801886	-0.0513733	-0.0634559	0.116661	0.0284799	-0.0102252	-0.0313078	0.0963329	0.131701	0.0170014	-0.0875429	-0.0251863	-0.192369	-0.103081	-0.374982	0.120171	-0.0554111	0.115773	0.0710532	3
-0.186579	0.0886808	-0.112972	-0.0674975	0.184351	0.0537006	-0.03152	-0.0657113	0.106136	0.221191	-0.029715	-0.159158	-0.00157434	-0.284465	0.0159276	-0.453633	0.214323	-0.074939	0.177883	-0.00702886	3
-0.295086	0.110017	-0.109108	-0.0539816	0.262631	0.0803112	-0.0805625	-0.178993	0.208063	0.462841	-0.0734194	-0.215021	-0.0550745	-0.391157	-0.0205598	-0.622852	0.346566	0.0404203	0.237107	-0.0140539	3
-0.239833	0.0782005	-0.134177	-0.063007	0.198215	0.0548363	-0.0779375	-0.153399	0.174797	0.378938	-0.0711919	-0.235851	-0.0491088	-0.361235	-0.0382542	-0.549489	0.293418	0.014057	0.224459	0.0205485	3
-0.056071	0.0350723	0.0178595	-0.0770459	0.0897254	0.00351229	-0.023843	0.019156	0.0157896	0.0330672	0.00637035	-0.10035	-0.0312564	-0.184695	-0.0500623	-0.247405	0.0491239	-0.0674247	0.0919393	0.0839902	3
-0.237053	0.0943625	-0.0902348	-0.0352697	0.253716	0.129509	-0.0415777	-0.139446	0.15479	0.340287	-0.0158953	-0.174695	-0.00118498	-0.356509	-0.077141	-0.616341	0.293067	0.0418953	0.238844	0.10193	3
-0.0568408	0.0374115	-0.00580312	-0.0661326	0.0803522	0.0327436	-0.0209434	0.00244305	0.0477065	0.00862708	-0.0148725	-0.070014	-0.031866	-0.157753	-0.0353071	-0.292558	0.0374415	-0.0606171	0.109395	0.0701245	3
-0.125045	0.0581498	-0.0289548	-0.070503	0.116558	0.0213762	-0.0301526	-0.0354862	0.0694696	0.121137	-0.0147624	-0.12105	-0.0362605	-0.205795	-0.0491127	-0.345681	0.119771	-0.0461573	0.140585	0.0602393	3
-0.152655	0.0707844	-0.0448769	-0.0774672	0.123808	0.0129853	-0.0386451	-0.0485211	0.0730357	0.166313	-0.0213241	-0.119747	-0.041852	-0.229458	-0.0513692	-0.37132	0.150066	-0.0301556	0.13376	0.0539893	3
-0.218435	0.0793533	-0.109825	-0.0628137	0.18555	0.0436428	-0.0528191	-0.121023	0.142598	0.319834	-0.0421407	-0.188129	-0.0445545	-0.311661	-0.03515	-0.51288	0.245135	0.00506212	0.201259	0.0257903	3
-0.101742	0.0472712	0.00619039	-0.0703202	0.0865409	0.0185757	-0.0288094	-0.0139716	0.0508283	0.0652836	-0.00506141	-0.0882233	-0.0234801	-0.159344	-0.0528967	-0.295124	0.0770113	-0.0798552	0.12486	0.0690592	3
-0.279407	0.0798663	-0.204246	-0.0721378	0.287444	0.0454888	-0.0644399	-0.170265	0.19028	0.437105	0.00854445	-0.280222	-0.0699064	-0.326216	-0.0428901	-0.582993	0.302305	0.109309	0.309035	-0.010487	3
-0.160945	0.0735595	-0.129405	-0.0571443	0.195589	0.0457249	-0.137464	-0.112512	0.0666287	0.198681	-0.0529903	-0.152969	-0.0396457	-0.281144	-0.0829033	-0.462742	0.205941	-0.0561573	0.192444	-0.00468374	3
-0.160712	0.09819	0.00603965	-0.0496537	0.170793	0.00059532	-0.0110221	-0.0754564	0.146032	0.249839	-0.0311341	-0.163214	-0.0134151	-0.294428	-0.0435648	-0.486659	0.196095	-0.00720049	0.179952	0.0158997	3
-0.186456	0.0593298	-0.124783	-0.109139	0.187333	-0.00942107	-0.0941624	-0.0704809	0.0676438	0.264946	0.00631362	-0.164027	-0.00145354	-0.301617	-0.0370982	-0.413271	0.174807	0.00481924	0.192827	0.0196321	3
-0.242956	0.0742472	-0.112328	-0.0488405	0.221621	0.0601905	-0.0702533	-0.136962	0.16443	0.380537	-0.0574222	-0.19424	-0.0402975	-0.331922	-0.0612982	-0.555694	0.281416	0.0155195	0.225972	-0.0100175	3
-0.153747	0.076146	-0.064703	-0.0889304	0.0818674	0.0495514	-0.109938	-0.0877634	0.178451	0.317068	0.00813981	-0.133314	0.0170028	-0.31081	-0.0102932	-0.43715	0.189895	-0.0266221	0.152654	0.0957143	3
0.0985154	-0.0424365	-0.0370495	-0.466527	0.0241852	-0.208628	-0.140507	-0.0955865	-0.398774	-0.271259	-0.173721	0.34325	0.0375722	-0.110595	-0.421099	-0.0622938	0.0661651	0.0337624	-0.0364281	0.293964	4
0.572568	-0.031036	0.254656	-0.909549	0.0363027	-0.408418	-0.283942	0.00275897	-0.962359	-0.595658	0.105309	0.797217	-0.0679954	-0.215929	-1.05953	-0.258982	0.0224629	0.160066	-0.203041	0.316418	4
3.59332e-05	0.0436896	-0.0831287	-0.0922871	-0.00974087	-0.00688575	-0.0536882	-0.0975493	-0.0316724	-0.0967937	-0.101447	0.0781226	0.00415776	-0.101468	-0.0635336	0.0385837	-0.00838674	-0.0173584	0.114312	0.0144808	4
0.213925	0.108045	0.202999	-0.560721	-0.0868708	-0.273682	-0.0717375	-0.01402	-0.558532	-0.277628	-0.00596057	0.721204	0.0882017	-0.160157	-0.784051	-0.0911855	-0.120901	-0.0918585	-0.029414	0.245258	4
0.291505	0.112258	0.0907138	-0.485283	0.0646272	-0.145375	-0.208432	-0.0500129	-0.474412	-0.337593	-0.0422885	0.367504	-0.0704424	-0.118114	-0.555095	-0.105449	-0.0732079	0.00293797	0.026194	0.185239	4
0.482182	-0.0204858	0.320728	-0.949368	0.000938816	-0.361003	-0.258185	-0.02773	-0.864816	-0.569413	0.0262374	0.831972	0.0582376	-0.169684	-0.973253	-0.288001	0.0293609	0.131633	-0.136716	0.332797	4
0.170132	-0.00723068	0.017505	-0.357839	-0.0206388	-0.183244	-0.131211	-0.0814007	-0.318053	-0.272283	-0.0457141	0.311651	0.0236046	-0.108392	-0.392544	-0.0899275	0.0084289	0.0142382	-0.0141969	0.125519	4
0.338999	-0.0183103	0.00950236	-0.50281	-0.0313412	-0.250751	-0.220917	-0.140147	-0.465006	-0.318055	-0.10592	0.415283	-0.0102247	-0.211897	-0.419255	-0.0218715	0.0921178	0.0710228	0.0132203	0.104813	4
0.446208	0.120768	0.209617	-0.573716	0.0605999	-0.349951	-0.156642	-0.0136755	-0.670288	-0.496043	0.0374736	0.648246	-0.052733	-0.168764	-0.72811	-0.20975	-0.0938814	0.0728339	-0.123561	0.126666	4
0.216734	0.00687589	0.00770593	-0.344867	-0.0238372	-0.235282	-0.263648	-0.101619	-0.343634	-0.381531	-0.159293	0.285664	-0.0842022	-0.0875956	-0.435752	-0.0980247	-0.0271148	0.0497531	-0.0254315	0.128536	4
0.078621	0.0287527	-0.020123	-0.193408	-0.0498819	-0.111993	-0.0883913	-0.0826378	-0.131586	-0.175126	-0.170084	0.105484	0.102375	-0.106708	-0.189841	-0.00545738	-0.0550599	-0.0950658	-0.022251	0.037395	4
0.078536	-4.36181e-05	-0.0316528	-0.240302	-0.024695	-0.119356	-0.100184	-0.0884698	-0.188575	-0.21136	-0.074256	0.203715	0.0398344	-0.0899344	-0.245665	-0.0477689	0.00430987	-0.0185024	0.0197217	0.0750302	4
0.601177	-0.0481695	0.15943	-0.909714	0.0915157	-0.483008	-0.367076	0.0536786	-0.925809	-0.620611	0.0760193	0.795801	-0.111358	-0.117783	-1.06793	-0.337395	0.0554452	0.156987	-0.161608	0.348989	4
0.563924	-0.0374357	0.250873	-0.94922	0.0209378	-0.40183	-0.312442	-0.00447806	-0.94378	-0.592348	0.0958311	0.799546	-0.0373803	-0.190123	-1.07472	-0.271111	0.0392165	0.149024	-0.203024	0.346105	4
0.47998	-0.0255768	0.211297	-0.911056	0.006048	-0.412007	-0.317859	-0.0243577	-0.827607	-0.515257	0.107108	0.681504	-0.00979905	-0.166633	-0.989464	-0.20124	0.0158344	0.0647676	-0.132633	0.286072	4
0.161661	0.0288428	-0.00326111	-0.563476	-0.0936815	-0.122106	-0.285744	-0.183185	-0.492427	-0.357271	0.0117668	0.512806	0.0511953	0.0320489	-0.632972	-0.00368445	0.218244	-0.011535	-0.35714	0.184884	4
0.339498	-0.0884861	0.0671572	-0.641274	0.0077415	-0.205078	-0.27354	-0.0262728	-0.56441	-0.545339	-0.00567302	0.537455	0.20868	-0.113556	-0.578286	-0.106415	-0.0104275	0.0906994	-0.212468	0.116559	4
0.175314	0.00165149	-0.0557223	-0.379901	0.0126329	-0.153241	-0.192267	-0.0911971	-0.257627	-0.210033	0.0123607	0.425382	0.0879129	-0.0613235	-0.370728	0.0137879	0.0546982	-0.127449	0.0632012	0.116961	4
0.514498	0.0101944	0.271208	-0.934038	0.0426566	-0.268291	-0.181366	-0.111665	-0.884852	-0.605854	0.144748	0.754004	0.0680001	-0.224253	-1.01309	-0.318109	-0.0231588	0.176364	-0.131555	0.30833	4
0.514575	-0.0366716	0.228325	-0.877898	0.0184659	-0.387357	-0.276703	-0.0142287	-0.8816	-0.551367	0.0798656	0.742386	-0.0297699	-0.179892	-0.995673	-0.25998	0.0244139	0.134568	-0.17681	0.323542	4
0.355325	-0.0609801	0.084405	-0.649243	0.0132116	-0.307733	-0.181431	-0.0307109	-0.536836	-0.431075	0.0253588	0.452959	0.00466059	-0.188003	-0.609236	-0.133218	0.0541184	0.0868369	-0.0948692	0.241949	4
0.273884	-0.0203516	0.0845083	-0.517239	-0.00564781	-0.243801	-0.180976	-0.0580441	-0.484419	-0.362522	-0.00412934	0.439526	0.00608153	-0.126241	-0.579273	-0.139602	0.0122701	0.0532713	-0.066682	0.187214	4
0.491646	0.0153384	0.183091	-0.802554	-0.0374631	-0.383626	-0.343733	-0.214917	-0.753845	-0.527908	-0.00823918	0.640097	-0.0669121	-0.083411	-0.940964	-0.227892	0.122965	0.0283187	-0.13178	0.351738	4
0.390743	-0.00783444	0.149934	-0.704823	0.00135729	-0.314092	-0.232943	-0.0442363	-0.670737	-0.452899	0.0348898	0.580008	-0.0143391	-0.154989	-0.765193	-0.198965	0.0231416	0.0884948	-0.126859	0.254469	4
0.264795	0.075249	0.0670282	-0.536568	-0.0637135	-0.141267	-0.281888	-0.087301	-0.565843	-0.392987	-0.00431007	0.400962	-0.0839997	-0.10951	-0.669749	-0.0452456	-0.0922078	0.0664135	-0.128945	0.0577865	4
0.0673181	-0.0340539	-0.00306577	-0.296911	-0.0569537	-0.153047	-0.086436	-0.060341	-0.224844	-0.320292	-0.0920172	0.397019	-0.0421138	-0.0351642	-0.24733	-0.209258	-0.0340464	0.108783	-0.0615226	0.15493	4
0.00801054	-0.0916011	-0.00460201	-0.147979	0.0779341	-0.221354	-0.126886	-0.0524329	-0.0702632	-0.212093	-0.0801174	0.188318	0.0973866	-0.00554093	-0.0854441	0.106328	0.0317935	0.0421034	0.0374581	0.0365016	4
0.060857	0.00773591	-0.0422059	-0.205444	-0.0252282	-0.120091	-0.0839195	-0.10125	-0.161886	-0.192256	-0.0943629	0.189575	0.0463909	-0.0821772	-0.213799	-0.0442115	-0.00615813	-0.0249463	0.0276146	0.0709941	4
0.383234	-0.0526279	0.131761	-0.755371	0.0211125	-0.249741	-0.155947	-0.135381	-0.680995	-0.632156	-0.0130909	0.396296	-0.0457475	-0.26496	-0.661714	-0.206389	-0.118164	-0.0486806	-0.228655	0.160487	4
0.315795	-0.0225959	0.104774	-0.577893	-0.00570878	-0.261269	-0.194422	-0.0543234	-0.552907	-0.390135	0.00539811	0.488118	-0.00401709	-0.13671	-0.639134	-0.158931	0.0220272	0.0736318	-0.0816713	0.212482	4
0.200649	-0.00955662	0.0163181	-0.34393	-0.0682446	-0.210202	-0.12067	-0.0974802	-0.313202	-0.291342	-0.0551982	0.284926	0.00349544	-0.0884785	-0.392999	-0.0747903	0.00347813	0.0200797	-0.00982528	0.115019	4
0.0396768	-0.0202538	-0.0934889	-0.168071	-0.00162839	-0.083504	-0.00846964	-0.133589	-0.0608195	-0.143159	-0.114252	0.0994571	0.0281224	-0.0233391	-0.164123	-0.0455171	-0.033492	-0.0872083	0.114594	0.0177137	4
0.318211	-0.0547455	0.315172	-0.78802	-0.0450344	-0.312269	-0.285565	-0.0314213	-0.713635	-0.542233	0.109686	0.51378	0.0890375	-0.146028	-0.878576	-0.10521	0.0262014	0.0920848	-0.193004	0.241485	4
0.383133	-0.0377977	0.157237	-0.621938	0.0103892	-0.2909	-0.224023	-0.0500971	-0.614841	-0.402353	0.0474555	0.487115	0.0402318	-0.152354	-0.69141	-0.136313	0.00802081	0.0847649	-0.160657	0.250287	4
0.411293	-0.00114352	0.135678	-0.676747	-0.0617315	-0.259786	-0.194726	0.0249922	-0.795587	-0.430884	0.00498253	0.587547	0.0801984	-0.20534	-0.769938	-0.211175	0.0863267	0.180522	-0.055212	0.191814	4
0.0130065	-0.00357269	-0.0924318	-0.083121	-0.0618799	-0.0893678	-0.0733486	-0.119931	-0.0483959	-0.117061	-0.115339	0.1046	0.0533353	-0.0913132	-0.063825	0.035095	0.0119381	-0.0941334	0.0896475	0.0412273	4
0.402131	-0.0190096	0.155883	-0.667855	0.0204562	-0.307142	-0.237361	-0.0450196	-0.628272	-0.428815	0.0457555	0.595891	-0.011917	-0.162806	-0.716568	-0.203552	0.0304201	0.143653	-0.118689	0.250038	4
0.0788061	0.0203751	0.00782084	-0.216585	-0.0599248	-0.135262	-0.1371	-0.0594945	-0.268285	-0.190531	-0.0738879	0.240444	0.0288333	-0.0583542	-0.265877	-0.0304453	0.0234055	-0.0248247	-0.0107915	0.112455	4
0.428536	0.106668	0.221241	-0.644309	0.0247238	-0.343045	-0.289681	-0.0264129	-0.637982	-0.288888	-0.130833	0.695221	0.0481541	-0.0773888	-0.594658	-0.201933	0.0844561	0.0537658	-0.0465678	0.276674	4
0.303302	0.0298815	0.0931234	-0.558539	-0.0377512	-0.264749	-0.220355	-0.077204	-0.595414	-0.366749	-0.00701684	0.507896	0.0751846	-0.145128	-0.636972	-0.202643	-0.0126202	0.103678	-0.0685184	0.18105	4
0.0945381	-0.0623181	0.046916	-0.648996	-0.102754	-0.23823	-0.155766	0.0689136	-0.494132	-0.293207	-0.00182333	0.489037	-0.162635	-0.044238	-0.526841	-0.325143	0.10122	0.189925	-0.0477181	0.147819	4
0.557888	-0.0422108	0.300068	-0.86934	-0.0379368	-0.367877	-0.381356	-0.0581641	-0.963703	-0.61966	0.0950141	0.779245	-0.0805226	-0.243971	-0.963386	-0.29861	0.00925727	0.179611	-0.186211	0.329624	4
-0.0774769	0.0501703	-0.088013	-0.111966	-0.00230375	-0.0531823	-0.0960306	-0.0899668	0.0379026	-0.110953	-0.14093	0.0266931	0.0698412	-0.0445846	-0.0860951	-0.000577757	-0.0600407	-0.0829864	0.146281	0.0773885	4
0.270803	0.0124572	0.0617188	-0.328636	-0.0945722	-0.178393	-0.0347798	-0.0596311	-0.216206	-0.256564	-0.0117022	0.303639	0.0623994	-0.0439345	-0.391534	0.0583476	-0.0812762	0.0935257	0.0648027	0.117141	4
0.470975	0.0059702	0.206502	-0.890716	0.0292255	-0.409685	-0.297822	-0.0344474	-0.749342	-0.521492	-0.00505267	0.681382	-0.0470733	-0.16393	-0.958437	-0.278551	0.0569235	0.205089	-0.145026	0.3304	4
0.466466	0.00375138	0.148236	-0.752802	0.0121541	-0.367355	-0.246859	-0.0523166	-0.73121	-0.534555	0.0529499	0.644133	-0.0219298	-0.193392	-0.882379	-0.183077	0.0126826	0.11576	-0.177035	0.301704	4
0.30745	-0.0322485	0.154818	-0.592771	-0.0813899	-0.228619	-0.176732	-0.0423881	-0.552409	-0.35727	-0.0459505	0.463727	0.0176868	-0.131951	-0.685697	-0.147225	-0.00605668	0.105861	0.00154251	0.197038	4
0.320343	-0.00127261	0.120281	-0.529199	-0.0959688	-0.293229	-0.227461	-0.0243506	-0.623821	-0.376022	0.0221531	0.552623	0.0356141	-0.146623	-0.707128	-0.246224	0.0395658	0.117422	-0.078241	0.203551	4
0.238547	-0.00702289	0.101228	-0.55506	0.00903895	-0.229274	-0.21677	-0.0493543	-0.55353	-0.368974	-0.0720144	0.432738	0.0194806	-0.164106	-0.597127	-0.137133	0.0494117	0.0209859	-0.101943	0.189855	4
0.221709	0.00288325	-0.00622458	-0.39706	0.0138572	-0.155955	-0.165617	-0.0655824	-0.338343	-0.310657	0.0103433	0.354673	-0.0118377	-0.105134	-0.431041	-0.0939636	0.00400403	0.0204929	-0.0609505	0.135235	4
0.446727	-0.032335	0.170678	-0.758672	0.03289	-0.368676	-0.228921	-0.058922	-0.779505	-0.45817	-0.0203288	0.70264	-0.0362627	-0.221333	-0.899568	-0.262842	0.00434469	-0.0220234	-0.190178	0.265496	4
0.174113	-0.0212811	0.00657444	-0.531454	0.0997536	-0.192787	-0.237461	0.0767837	-0.639284	-0.258357	0.0253164	0.429219	0.130691	-0.154306	-0.63386	-0.295968	0.0795726	0.0528722	0.0969657	0.0340038	4
0.404599	-0.0507117	0.163179	-0.653938	0.00397823	-0.301309	-0.230709	-0.0407429	-0.628158	-0.395868	0.0754345	0.54949	-0.0138433	-0.152824	-0.781168	-0.215807	-0.00782502	0.0730093	-0.164027	0.31386	4
0.135188	-0.0191501	-0.0722001	-0.421315	-0.0631797	-0.260711	-0.0506379	-0.0585502	-0.246668	-0.263408	-0.0742702	0.269529	0.0741952	-0.159562	-0.285796	0.0228855	0.0803649	-0.0647674	-0.0737935	0.0846239	4
0.479449	0.0160482	0.188565	-0.726171	0.00860332	-0.190107	-0.146317	-0.139512	-0.654164	-0.588695	0.0748248	0.717001	-0.0596387	-0.190622	-0.793821	-0.136764	0.101685	0.0168647	-0.199156	0.312532	4
0.130577	0.103318	-0.0275629	-0.214482	-0.00803806	-0.174695	0.0442948	-0.0902004	-0.131627	-0.259426	-0.109351	0.234073	0.0698925	-0.127758	-0.246481	-0.0751967	-0.0513798	-0.0157512	0.0326761	0.0318063	4
0.16009	-0.080875	-0.0255325	-0.33709	-0.0221908	-0.188792	-0.165517	-0.0228338	-0.299541	-0.249095	-0.0371418	0.305405	0.016355	-0.0685395	-0.278209	-0.0580243	0.0913873	0.0440283	-0.0687514	0.133847	4
0.431892	-0.247741	0.121488	-0.520875	-0.00877265	-0.422091	-0.193935	0.036734	-0.556945	-0.40218	0.0248652	0.340924	0.176481	-0.237817	-0.728554	-0.0429333	0.179242	0.272622	-0.0459701	0.178039	4
0.5734	-0.0139015	0.295537	-0.937609	-0.000651366	-0.432641	-0.298541	-0.00286955	-0.963369	-0.560393	0.139365	0.828447	-0.0478166	-0.209393	-1.10561	-0.318729	0.0477771	0.109563	-0.200554	0.31674	4
0.153974	0.0191251	0.0531036	-0.3658	-0.0834925	-0.0845464	-0.104797	0.0175851	-0.291382	-0.291493	-0.082552	0.29259	0.0711067	-0.0703133	-0.42266	-0.0926507	0.0665158	-0.0496597	0.0419682	0.112732	4
-0.0308651	0.0371837	-0.11004	-0.0392285	-0.0233184	-0.0353226	-0.0566835	-0.116487	0.000682921	-0.146507	-0.153593	0.0891411	0.0321583	-0.0589435	-0.00276332	-0.0165041	-0.0090486	-0.0334675	0.0572062	0.00234463	4
0.0134416	-0.0366662	-0.0616406	-0.113088	0.0130163	-0.11449	-0.0784166	-0.128678	-0.104762	-0.158563	-0.06977	0.137358	0.0692546	-0.08651	-0.146863	0.0420703	-0.0215468	-0.0572914	0.0646893	0.0153804	4
0.337098	0.126275	0.250841	-0.60052	0.121979	-0.419933	-0.415334	-0.115283	-0.585166	-0.51877	-0.0203657	0.703286	0.156271	0.0105289	-0.688497	-0.179062	0.0825838	-0.00883154	-0.0770775	0.250491	4
0.267423	0.0854622	-0.0763397	-0.405634	-0.0157001	-0.144402	-0.225519	0.0440418	-0.410787	-0.309699	-0.10531	0.187723	-0.236113	-0.126661	-0.361892	-0.159335	0.0467031	-0.0782969	-0.141311	0.0877035	4
0.518741	-0.0892919	0.140147	-0.849406	-0.107892	-0.303751	-0.286227	-0.0464648	-0.84502	-0.437848	0.0414708	0.764223	-0.03842	-0.139867	-1.06705	-0.272453	-0.0106549	0.197352	-0.220741	0.3064	4
0.0690167	-0.0117024	-0.0308458	-0.216667	-0.0320927	-0.123116	-0.0926365	-0.0921479	-0.177605	-0.196884	-0.0752745	0.207899	0.0316999	-0.0628374	-0.229266	-0.0564013	0.00171709	-0.0320476	0.0322131	0.0665137	4
0.360811	0.0573811	0.155824	-0.696729	-0.0166679	-0.266164	-0.215463	-0.0225287	-0.579958	-0.444868	0.0814306	0.485179	0.110667	-0.185626	-0.804297	-0.136063	-0.0227724	0.129051	-0.0703849	0.203237	4
0.260721	0.0338008	0.135915	-0.449512	0.0586573	-0.176892	-0.162454	-0.0441792	-0.463475	-0.291777	0.0201361	0.544814	-0.0786583	-0.107612	-0.622939	-0.184519	0.00771557	0.13056	-0.0697841	0.268755	4
0.371655	-0.0258005	0.141933	-0.665281	-0.0116766	-0.275028	-0.221349	-0.0355582	-0.625096	-0.421224	0.0100628	0.569627	0.00285924	-0.153251	-0.72597	-0.196296	0.00866728	0.0922694	-0.104488	0.228264	4
0.416924	0.00940029	0.142648	-0.689748	-0.0245143	-0.310779	-0.20888	-0.0364861	-0.645106	-0.459591	0.0507577	0.628043	-0.00757586	-0.139699	-0.70792	-0.192277	0.0230527	0.121752	-0.142066	0.241508	4
0.0473558	0.0105591	-0.0669224	-0.217664	-0.16076	-0.087979	-0.108446	-0.119281	-0.224141	-0.0752761	-0.0264258	0.161325	0.0425984	0.133054	-0.175036	0.0123012	0.0414071	0.00525733	0.126723	0.0502883	4
0.304733	0.00566696	0.0279628	-0.541198	0.00201663	-0.211846	-0.020817	-0.0577889	-0.466872	-0.330775	-0.00968954	0.377329	0.0227708	-0.117224	-0.542209	-0.0801617	0.0274212	0.0536797	-0.0421717	0.169887	4
0.565577	0.00835011	0.0550982	-0.567454	0.0341012	-0.196093	-0.472678	-0.0197531	-0.749734	-0.552439	0.0025723	0.380154	-0.0866253	-0.0749502	-0.608909	-0.155845	-0.0554123	0.164014	-0.0925764	0.289689	4
0.243939	-0.0235024	0.0684695	-0.46141	-0.0776759	-0.11794	-0.0916898	-0.112556	-0.464846	-0.34812	-0.0340643	0.273512	0.107867	-0.135006	-0.529886	-0.144832	0.0980841	0.0132002	-0.0866007	0.184963	4
-0.252021	-0.185492	0.205696	0.00320994	0.0902135	-0.688733	0.31459	0.116995	-0.0223346	-0.213361	0.170361	-0.151079	-0.0448506	-0.130658	0.242893	-0.155935	0.287433	0.155756	0.236767	0.284367	5
-0.322771	-0.247486	0.226165	0.00432333	0.115025	-0.808489	0.385925	0.173219	-0.0217979	-0.26443	0.179773	-0.15379	-0.0583254	-0.168883	0.317976	-0.189837	0.309273	0.169209	0.27505	0.337122	5
-0.313118	-0.117376	0.148801	-0.020066	0.0465	-0.708458	0.265225	0.0825848	-0.0545163	-0.212515	0.184164	-0.134363	-0.0477488	-0.179298	0.262019	-0.0964187	0.349287	0.173426	0.21823	0.296183	5
-0.0798871	-0.0674489	0.109197	-0.000485861	0.067342	-0.319415	0.0628094	-0.0367391	-0.0223897	-0.0416196	0.161752	-0.115671	-0.0438579	-0.0718166	0.107448	-0.0712816	0.199721	0.0159686	0.0670174	0.143089	5
-0.201825	-0.103886	0.14954	-0.0178384	0.057098	-0.407655	0.143508	0.0632549	-0.0157183	-0.144432	0.124749	-0.13087	-0.103041	-0.129583	0.157102	-0.0239587	0.156805	0.0492849	0.174681	0.164541	5
-0.244001	-0.143825	0.187893	0.00922605	0.0746665	-0.608101	0.332173	0.111912	-0.0100169	-0.210475	0.166085	-0.199788	-0.0437242	-0.136362	0.205414	-0.133638	0.249993	0.169678	0.123169	0.240932	5
-0.11022	-0.0960763	0.109359	0.0441209	0.0583183	-0.398919	0.156274	0.0145919	-0.0161778	-0.0884084	0.136041	-0.10357	-0.0287812	-0.0818417	0.151867	-0.107743	0.198971	0.086777	0.138816	0.152846	5
-0.293253	-0.212341	0.211792	-0.00966786	0.0816737	-0.785441	0.372853	0.143613	-0.0096365	-0.252554	0.171857	-0.170953	-0.0395478	-0.155519	0.280495	-0.172157	0.312756	0.192747	0.276157	0.319028	5
-0.156716	-0.133848	0.14398	-0.00637684	0.0719297	-0.481419	0.190062	0.0490122	-0.028299	-0.124336	0.156844	-0.112723	-0.0585425	-0.101358	0.166345	-0.130371	0.209683	0.0852542	0.146828	0.218833	5
-0.290523	-0.228577	0.228412	-0.0191009	0.104485	-0.793132	0.36506	0.136307	-0.029499	-0.246609	0.158414	-0.176298	-0.0602961	-0.150819	0.294053	-0.192724	0.316799	0.183362	0.26808	0.348116	5
-0.0249046	-0.0377434	0.0522204	0.063757	0.0165931	-0.134543	-0.0520004	-0.038032	-0.0462008	0.0309761	0.140609	-0.0810294	-0.0492762	-0.0237377	0.00963553	-0.0544844	0.13052	-0.00349993	0.062434	0.0178456	5
-0.250612	-0.186586	0.185211	-0.00261431	0.0816846	-0.674072	0.287213	0.116786	-0.0196966	-0.193921	0.169051	-0.149524	-0.0591732	-0.131354	0.250953	-0.153518	0.278392	0.153345	0.237959	0.276059	5
-0.264669	-0.180578	0.160119	0.0203717	0.0680113	-0.616802	0.264737	0.073635	-0.0365813	-0.19768	0.161688	-0.180528	-0.0356919	-0.137795	0.237881	-0.183183	0.261069	0.125359	0.250573	0.268268	5
-0.0249709	-0.0771726	0.0814338	0.0390749	0.0446248	-0.256421	0.075084	-0.00951979	-0.0452269	-0.0225578	0.131137	-0.0722001	-0.0680115	-0.0612708	0.102222	-0.0694365	0.14104	0.0250507	0.0720297	0.118795	5
-0.140501	-0.118744	0.123769	0.018372	0.0538664	-0.439589	0.165437	0.0400999	-0.0331936	-0.110845	0.157035	-0.113514	-0.048091	-0.0931991	0.156406	-0.111838	0.206228	0.0801589	0.13816	0.189684	5
-0.177572	-0.172157	0.144044	0.0266428	0.0690466	-0.489125	0.199756	0.0538833	-0.0402879	-0.115678	0.154022	-0.115289	-0.0751788	-0.121971	0.209352	-0.0592743	0.230622	0.103176	0.11845	0.247041	5
-0.1727	-0.139976	0.145806	0.0123862	0.0625823	-0.517251	0.207328	0.0637585	-0.0230929	-0.145696	0.160395	-0.125786	-0.0516244	-0.100965	0.181431	-0.130351	0.23162	0.103615	0.171958	0.222275	5
-0.0896604	-0.0870045	0.0863512	0.0149098	0.0449904	-0.383124	0.12784	0.0315962	-0.0482975	-0.0773602	0.154098	-0.114931	-0.0516522	-0.0795689	0.153624	-0.0890443	0.188127	0.0656036	0.109678	0.166627	5
-0.201625	-0.162939	0.1587	0.00436836	0.0732185	-0.580082	0.245322	0.0730106	-0.019415	-0.162522	0.174144	-0.138021	-0.0425119	-0.117832	0.203789	-0.133719	0.249703	0.118466	0.205728	0.235139	5
