0.00449268	-0.0164118	-0.0250295	-0.00401582	0.112367	-0.0024978	-0.0137383	0.101892	0.0352503	-0.000143762	-0.0457231	0.0245517	-0.0757028	-0.0127094	-0.000107584	0.0162094	0.0232271	-0.0843391	-0.0337105	0.0355319	0.0528955	0.025822	0.00810666	-0.0142632	0.0724176	-0.0603971	0.0786096	0.0403313	0.0648791	-0.0222998	0.0506674	-0.0167733	-0.0149906	-0.0290338	0.0401146	-0.0170094	-0.0598939	0.0523287	-0.0525945	0.0187765	-0.00433699	0.0484136	0.0367716	0.038945	-0.062121	-0.0362124	-0.0220834	0.0614818	-0.0687411	-0.0108708	12
0.141172	0.0228882	-0.122675	0.0284604	0.165492	-0.0575876	-0.0348298	0.120324	0.18128	0.15399	0.148736	0.0136154	-0.2312	-0.0712511	0.0986704	-0.15548	0.00683897	-0.340256	0.013901	0.0922884	-0.053455	-0.0410372	-0.011772	0.0153416	0.0222797	-0.150177	0.225826	0.081162	-0.0484121	0.13128	0.0337966	0.0958719	-0.115413	0.0329699	0.0673737	0.131494	-0.0974259	0.0870206	-0.396372	-0.0845363	-0.000751057	0.0846885	0.0699384	-0.0667114	-0.114663	0.122524	0.0659899	-0.00154905	-0.0214458	-0.121904	12
0.036483	-0.0190388	-0.097325	-5.45352e-05	0.148957	0.00435206	-0.0187273	0.0401801	0.0661822	-0.0114558	0.0225671	-0.0241764	-0.147807	-0.0304222	-0.00920786	-0.0247698	0.0393891	-0.0851597	-0.0673749	0.0478854	0.0456185	0.0464949	-0.0287353	-0.0553878	0.0342563	-0.11402	0.0807074	0.0119199	0.0242408	-0.0404572	0.0407758	-0.00282027	-0.0120523	-0.0196172	0.059607	-0.0222725	-0.102749	0.052703	-0.133245	0.0395099	0.0429209	0.0182798	0.0230841	0.028546	-0.0703225	0.0453723	-0.0141171	0.0956372	-0.0439482	-0.0504903	12
0.0735822	0.0107827	-0.0943897	0.014918	0.131646	-0.0419749	-0.0331802	0.0793005	0.0989294	0.0488915	0.0201746	0.0238391	-0.160271	-0.0578503	0.0360868	-0.0860502	-0.00858627	-0.216849	-0.00533374	0.00958139	-0.011352	0.0377852	-0.0275413	-0.0121935	0.0889012	-0.105611	0.164848	0.0663957	0.00136279	0.060472	0.0551227	0.0723498	-0.0770659	-0.021385	0.0361578	0.0548144	-0.0889791	0.0390269	-0.205965	-0.0276592	0.0450913	0.0368282	0.0401292	-0.0147165	-0.0642278	0.0245674	0.0558449	0.0335198	-0.040132	-0.0674653	12
0.0190652	-0.0164718	-0.043796	-0.00596539	0.086172	-0.0157716	0.00694703	0.113675	0.0430158	0.0447211	-0.0224256	0.0221718	-0.0882156	-0.0345873	0.00860129	-0.000799784	0.0202073	-0.102764	-0.0174639	0.0315593	0.037594	0.0284195	-0.00110206	-0.0109176	0.0909261	-0.0504239	0.0802973	0.044163	0.0636877	-0.00539711	0.0410634	0.00204476	-0.0198898	0.00221902	0.0138849	0.0184491	-0.0740236	0.0694874	-0.0793909	-0.00608117	-0.0070789	0.0985539	0.0214009	0.026073	-0.0558275	-0.0357748	-0.0295114	0.0567965	-0.0708397	0.0076729	12
0.146949	0.0525331	-0.163604	0.0139023	0.138742	-0.0923951	-0.0172858	0.140814	0.165042	0.137342	0.122915	0.017259	-0.224722	-0.0561165	0.0861367	-0.166485	0.0148898	-0.3374	0.00644298	0.082697	-0.0383769	-0.0199298	0.00106443	-0.00363468	0.0280574	-0.15895	0.204421	0.0915994	-0.0430515	0.149605	0.0198111	0.119692	-0.112108	0.0195372	0.0478235	0.126981	-0.108227	0.0696715	-0.386719	-0.0999212	0.0504762	0.0797792	0.0408388	-0.0551967	-0.0982886	0.110584	0.0760574	-0.023946	0.00644522	-0.149022	12
0.199707	0.07016	-0.214162	0.0181856	0.15189	-0.122304	-0.0198493	0.157129	0.203245	0.187696	0.173695	0.0171679	-0.276643	-0.0628329	0.115171	-0.228475	0.0131733	-0.423616	0.0152461	0.0989179	-0.0671835	-0.0354697	0.00224117	0.000130507	0.0148216	-0.195404	0.25215	0.103588	-0.0832296	0.198208	0.00656165	0.164856	-0.151808	0.0340308	0.0476132	0.169582	-0.11804	0.0739555	-0.496817	-0.138677	0.0741612	0.0851064	0.0458887	-0.0836176	-0.116834	0.163935	0.114099	-0.0528726	0.032207	-0.191317	12
0.055418	0.00477406	-0.00996276	0.00165342	0.112604	-0.00284318	0.00552275	0.094924	0.0456194	-0.00674977	0.0258827	-0.0205492	-0.0700367	-0.0613487	0.00409826	-0.0531353	0.0119858	-0.0902881	-0.0871341	0.0742765	0.0365092	0.0502956	0.0110542	-0.0247905	0.0292064	-0.0977247	0.0770091	0.0393045	0.0494896	0.018533	0.00312214	0.00207467	-0.00387332	-0.00155997	0.0879746	0.0230326	-0.0896088	0.0375669	-0.0907009	-0.00683525	0.0649903	0.0622646	0.0410184	0.0751928	-0.0425278	0.0115455	-0.00641245	0.0580672	-0.0629508	-0.0113224	12
0.0754271	-0.020834	-0.107404	-0.0242019	0.113843	-0.0138806	-0.0495644	0.100866	0.148302	0.0618172	-0.0318224	0.0304328	-0.185331	-0.0519665	0.0130187	-0.0764954	0.0225583	-0.204759	-0.0432761	0.0783326	0.0410139	0.00159317	-0.041022	-0.0131597	0.0725064	-0.0703454	0.190981	0.00579722	0.0329718	0.037547	0.0670731	0.0767938	-0.0334534	-0.0395585	0.0464679	0.0300117	-0.0472606	0.078005	-0.214213	-0.0787139	0.0525029	0.0792948	0.0102088	-0.00370524	-0.0750775	-0.0444014	0.0246724	-0.0218707	-0.0577083	-0.0578662	12
0.174614	-0.00914753	-0.166392	0.095423	-0.0775237	0.448601	0.153297	-0.134302	0.0119003	0.0925799	-0.0817449	0.136601	-0.0450481	0.0764787	-0.0837749	0.00302461	0.21139	-0.0815631	-0.217439	-0.00150385	-0.0905746	0.22135	-0.158577	-0.216375	0.0147699	0.141608	0.112053	-0.00827309	-0.0265155	-0.15911	-0.251125	0.217226	-0.129917	-0.0844358	-0.00018664	0.0548511	-0.0646182	0.113009	0.0611941	-0.106333	-0.0685442	0.170981	-0.136701	-0.0556014	0.00473885	0.106553	-0.0525671	-0.357301	0.196801	0.0425907	13
0.108371	-0.0193187	-0.206576	0.160376	-0.0947584	0.549131	0.250281	-0.0990463	0.0324835	0.0448391	-0.0595783	0.155806	-0.0203213	0.0206453	-0.109923	-0.0132253	0.343853	-0.123672	-0.256775	0.0105148	-0.107852	0.248809	-0.213475	-0.292353	0.0618997	0.152879	0.133238	-0.0449914	-0.0620672	-0.174622	-0.211031	0.307106	-0.190246	-0.174669	0.0477989	0.0692323	-0.134458	0.182522	0.190075	-0.180888	-0.0655027	0.18252	-0.180187	-0.0925234	0.0277366	0.137312	-0.0489832	-0.51487	0.243017	0.0909599	13
0.204378	-0.0981974	-0.208262	0.156497	-0.037108	0.777411	0.279286	-0.20305	-0.0139514	0.115002	-0.095229	0.24432	-0.0863327	0.055859	-0.167509	0.0581628	0.425102	-0.230746	-0.392548	0.0263366	-0.166902	0.340848	-0.275596	-0.486849	0.0521619	0.273407	0.181241	-0.0206148	-0.141799	-0.238558	-0.416408	0.36561	-0.243997	-0.212581	0.00322092	0.100441	-0.156673	0.23618	0.221449	-0.240425	-0.0949865	0.34459	-0.209711	-0.165559	-0.00378188	0.17585	0.00401227	-0.625823	0.336414	0.117308	13
0.153297	-0.04232	-0.0697924	0.0598789	-0.0294348	0.399204	0.131201	-0.0845356	0.0210299	0.116747	-0.0424694	0.110317	-0.036829	0.0378526	-0.008575	-0.0185678	0.23565	-0.0333963	-0.181206	0.00763706	-0.116285	0.185024	-0.127593	-0.197928	0.00379017	0.147111	0.103372	-0.0502364	-0.0405694	-0.101112	-0.210688	0.159293	-0.122767	-0.129454	-0.0392083	0.0929315	-0.0604683	0.11493	0.069715	-0.132502	-0.122484	0.139207	-0.141976	-0.0643806	0.024616	0.0288565	-0.00616921	-0.299232	0.18077	0.0790855	13
0.167199	-0.120543	-0.167011	0.108346	-0.0726533	0.660866	0.267664	-0.247894	0.038121	0.10295	-0.0577726	0.166297	-0.0127356	0.0630027	-0.216865	0.024828	0.331681	-0.165237	-0.341357	0.0473458	-0.161022	0.281205	-0.295915	-0.395263	0.0397157	0.245592	0.200636	0.00898749	-0.0749292	-0.239607	-0.374922	0.373847	-0.266192	-0.160888	-0.0556213	0.0778372	-0.135893	0.226978	0.207014	-0.231968	-0.119539	0.370526	-0.166546	-0.0861766	0.00648257	0.16392	-0.0243754	-0.525173	0.302348	0.100554	13
0.169095	-0.152527	-0.240824	0.161762	-0.0101708	0.659637	0.322652	-0.260585	-0.0503464	0.158145	-0.0193122	0.235382	-0.0189788	0.0703989	-0.141361	-0.0288032	0.350152	-0.198668	-0.31242	0.011255	-0.0937399	0.409046	-0.266487	-0.424921	-0.0548231	0.211107	0.187972	-0.00190357	-0.0727736	-0.229054	-0.451327	0.320017	-0.171985	-0.232905	0.0288366	0.075326	-0.144721	0.230408	0.164687	-0.204496	-0.107808	0.335344	-0.12898	-0.0827558	-0.0663228	0.167693	0.0418709	-0.561337	0.340827	0.157332	13
0.0444774	0.0337413	-0.0278748	-0.0125567	-0.112991	0.0521632	0.0737815	-0.0500731	-0.0252153	0.0907197	-0.0228569	0.00417398	0.00304059	0.0566268	0.0444962	-0.0407701	0.0500973	0.041334	-0.0162583	0.00204516	0.0255674	0.0168845	0.0368731	0.0594607	-0.0568736	0.0228471	0.0242079	-0.0382917	0.0496153	0.0460364	-0.0174092	0.0191242	-0.0262384	-0.0153975	-0.0194075	-0.00855971	0.0238583	-0.00749828	-0.0534581	-0.0011347	-0.034352	-0.0191612	-0.00850585	0.049018	0.0430022	-0.0415002	-0.0454611	-0.00473346	0.0398901	-0.0374065	13
0.14417	-0.0329226	-0.0712653	0.0620034	-0.158556	0.40557	0.150504	-0.100548	-0.0477956	0.0574871	-0.216805	0.156352	-0.0345737	0.115131	-0.140215	0.044948	0.247455	-0.158408	-0.215981	-0.0147592	-0.142378	0.143232	-0.106603	-0.279661	0.00434335	0.208871	0.0744135	0.0506244	-0.0596912	-0.066433	-0.2263	0.235467	-0.175333	-0.0812847	0.0337584	0.141845	-0.00727329	0.03567	0.196001	-0.219032	-0.126771	0.119958	-0.21403	-0.0548097	0.100706	0.0757514	-0.0386026	-0.36899	0.20675	0.105693	13
0.181971	-0.0679506	-0.17724	0.122408	-0.0688299	0.634003	0.229771	-0.17143	-0.0141406	0.112891	-0.0686901	0.199903	-0.0756522	0.0730685	-0.123485	0.0501043	0.324886	-0.173293	-0.313423	0.0201924	-0.109583	0.254877	-0.205432	-0.361911	0.0229248	0.217327	0.154878	-0.00515736	-0.0957781	-0.183788	-0.336637	0.276646	-0.202673	-0.175873	-0.00703002	0.0561181	-0.118712	0.181605	0.15107	-0.180593	-0.0889407	0.281372	-0.168572	-0.123482	-0.00226501	0.141011	-0.0371132	-0.484191	0.293362	0.0932009	13
0.202841	-0.101879	-0.215296	0.161601	-0.0175856	0.704231	0.237424	-0.205189	-0.0334586	0.125765	-0.110847	0.219693	-0.0953439	0.0583767	-0.142639	0.0791233	0.368326	-0.222003	-0.389201	0.00334666	-0.143128	0.343251	-0.275316	-0.434674	0.0392551	0.273225	0.161841	-0.000167606	-0.132925	-0.211977	-0.394997	0.351223	-0.216221	-0.163945	-0.00198095	0.0998203	-0.177806	0.238861	0.182239	-0.234429	-0.0654758	0.297565	-0.200375	-0.140329	0.0129629	0.186542	0.00140883	-0.587405	0.336388	0.110901	13
0.18561	-0.0421058	-0.184189	0.1311	-0.0721928	0.613242	0.214916	-0.14989	0.011084	0.0747234	-0.0633461	0.208586	-0.0716498	0.0736292	-0.0845123	0.0454974	0.345189	-0.164693	-0.261371	-0.0480146	-0.0930826	0.263307	-0.150042	-0.336152	0.00623995	0.191898	0.162875	-0.00517037	-0.107707	-0.177427	-0.335781	0.28098	-0.127106	-0.156488	0.0213453	0.0640615	-0.0923366	0.176769	0.176871	-0.169155	-0.109747	0.277821	-0.189554	-0.117843	0.000149069	0.11973	0.0285181	-0.501067	0.294516	0.112045	13
0.0520028	0.0280433	-0.0340567	-0.0111928	-0.112223	0.0908932	0.0828357	-0.0602882	-0.0254073	0.0917991	-0.0277194	0.0217396	0.00754196	0.0568936	0.0333699	-0.0345958	0.0667034	0.028317	-0.0379689	0.00288568	0.0222858	0.028128	0.00618293	0.0310683	-0.0462727	0.0376121	0.0278276	-0.0330071	0.0384816	0.0444655	-0.0343732	0.0348632	-0.0372255	-0.0274733	-0.0185004	0.00841192	0.00478971	0.00829583	-0.0368447	-0.0216313	-0.0345117	-0.00400467	-0.016503	0.0352838	0.0484858	-0.0250174	-0.0455764	-0.0350729	0.0531065	-0.024865	13
0.151275	-0.0532273	-0.167822	0.135548	-0.0500014	0.55835	0.218996	-0.161667	-0.0257704	0.125068	-0.0669005	0.17201	-0.0652438	0.071815	-0.120132	0.0500818	0.311975	-0.145454	-0.270657	0.021857	-0.0899389	0.253042	-0.167685	-0.296489	0.0170272	0.205143	0.136149	-0.0260419	-0.0756448	-0.157266	-0.289939	0.246815	-0.171752	-0.154874	-0.0188904	0.0771896	-0.103775	0.196874	0.139232	-0.174813	-0.069288	0.241439	-0.141784	-0.0983922	0.0222227	0.118019	-0.0184385	-0.445788	0.262648	0.0783881	13
0.213116	-0.101763	-0.261812	0.151644	-0.0485335	0.778915	0.235071	-0.248772	-0.0103899	0.134734	-0.081403	0.271493	-0.0793758	0.0586545	-0.172675	0.0758413	0.444407	-0.260979	-0.369275	-0.00628955	-0.165438	0.365818	-0.291704	-0.536472	0.0708461	0.258699	0.220582	0.0196455	-0.16924	-0.222445	-0.434433	0.412977	-0.191259	-0.203777	0.00356478	0.114166	-0.16369	0.240954	0.219021	-0.220525	-0.0893185	0.38335	-0.218057	-0.17193	0.0360617	0.187297	-0.0328115	-0.652581	0.329415	0.108905	13
0.0761773	0.0158784	-0.0475153	0.0192433	-0.0972314	0.169138	0.103161	-0.0795077	-0.0144008	0.101857	-0.0246449	0.0350349	-0.00647143	0.0630531	0.0244118	-0.0240071	0.110502	0.0157899	-0.0747547	0.00166505	-0.00990396	0.0634178	-0.00182176	-0.0151966	-0.0432385	0.0600472	0.037862	-0.0364697	0.02492	0.00577783	-0.0761122	0.0712577	-0.0678459	-0.036347	-0.0157563	0.0154231	-0.00759678	0.0300664	-0.00946977	-0.0320004	-0.0517458	0.033384	-0.0280654	0.0164871	0.04427	-0.00678094	-0.0303214	-0.0842347	0.0990923	-0.00497111	13
0.123753	-0.0272274	-0.066142	0.0183801	-0.0832099	0.259973	0.129523	-0.0830232	-0.0386671	0.108125	-0.046576	0.0602621	-0.0402564	0.0494564	-0.00860047	0.00583553	0.147952	0.00135521	-0.129819	-0.0112493	-0.0298251	0.110856	-0.0657115	-0.0747562	-0.00967157	0.092945	0.05334	-0.0298855	-0.0122427	-0.0479931	-0.15013	0.112465	-0.0981517	-0.0844203	0.00416459	0.0434709	-0.0290835	0.0763183	0.0072156	-0.06114	-0.0682271	0.104282	-0.0558634	-0.0174986	0.0274939	0.0321013	-0.0356394	-0.168531	0.136235	0.0202585	13
0.175545	-0.0603582	-0.155239	0.105431	-0.054163	0.567127	0.216931	-0.170398	-0.0126255	0.10409	-0.0799821	0.162632	-0.0547583	0.0639375	-0.106389	0.0361649	0.315096	-0.149657	-0.273484	0.0198112	-0.10255	0.243865	-0.195509	-0.32432	0.0270147	0.199675	0.143196	-0.0272936	-0.092461	-0.151387	-0.283621	0.264319	-0.16706	-0.142638	-0.0113293	0.068188	-0.104421	0.164826	0.130114	-0.182243	-0.0801677	0.23362	-0.150177	-0.0850518	0.000885171	0.115036	-0.0197236	-0.439864	0.259672	0.085333	13
0.105033	-0.0442986	-0.0649406	0.0305598	-0.0497811	0.391696	0.160461	-0.123052	0.0657441	0.0981271	-0.0969644	0.0817235	-0.00793704	0.0659251	0.00802731	-0.0205428	0.258241	-0.0668559	-0.145434	0.0263014	-0.0777302	0.185355	-0.0956613	-0.122931	-0.0357783	0.00784364	0.069049	-0.0199266	0.00646745	-0.0700308	-0.250222	0.157698	-0.160963	-0.1472	0.0587323	0.0372163	0.0223592	0.120636	0.0408293	-0.152735	-0.0248396	0.188529	-0.0993255	-0.0248533	0.0885504	0.0169536	-0.0551756	-0.343327	0.113005	0.0510169	13
0.190907	-0.0679636	-0.249289	0.156882	-0.0478642	0.731307	0.197849	-0.224012	-0.0229208	0.140333	-0.092985	0.249434	-0.0946522	0.0111123	-0.103675	0.0629009	0.421808	-0.252165	-0.405847	0.0722938	-0.101776	0.291096	-0.286509	-0.450856	0.0830217	0.277174	0.240895	-0.0898047	-0.113801	-0.215696	-0.398048	0.337852	-0.195948	-0.22254	-0.0222998	0.0612997	-0.189829	0.184997	0.225976	-0.219364	-0.132596	0.32961	-0.162313	-0.12151	-0.0232455	0.169228	-0.0583932	-0.577156	0.390807	0.140337	13
0.0555489	0.0249562	-0.0464655	-0.00629582	-0.112504	0.127238	0.0856974	-0.06998	-0.0203747	0.0834599	-0.0220885	0.0202133	0.00326057	0.0577658	0.0213873	-0.0230759	0.0909275	0.0100018	-0.0673697	0.00901407	0.0153951	0.0492794	0.000794108	0.0223526	-0.0340959	0.0427883	0.0543682	-0.0375979	0.0286565	0.0155523	-0.0748451	0.0547167	-0.0483167	-0.0491204	-0.027769	0.0139222	0.00576996	0.0125184	-0.0157063	-0.0240443	-0.0466322	0.0260141	-0.0261681	0.0264798	0.0372635	-0.0012738	-0.0532094	-0.0735205	0.0613015	-0.0214126	13
0.221547	-0.0402829	-0.14136	0.179544	-0.0443486	0.72344	0.245088	-0.273291	-0.0294459	0.165673	-0.124632	0.231065	-0.125566	0.0135668	-0.151791	0.117094	0.389654	-0.177384	-0.383612	0.0770284	-0.127738	0.303326	-0.210901	-0.404014	-0.0325002	0.290076	0.18362	-0.0614556	-0.160705	-0.207759	-0.397276	0.343296	-0.197113	-0.152995	0.0479577	0.144558	-0.1491	0.20577	0.141635	-0.238217	-0.149062	0.282758	-0.189985	-0.142608	0.0187715	0.115655	-0.0128448	-0.56188	0.331864	0.149284	13
0.149056	-0.000651727	-0.147685	0.082314	-0.0606942	0.515334	0.19202	-0.138662	-0.00227048	0.152143	-0.0488761	0.145499	-0.0606969	0.0159954	-0.0824481	0.00702145	0.273179	-0.105791	-0.204712	-0.0484885	-0.128396	0.241758	-0.149716	-0.246275	0.0457579	0.205263	0.121779	1.02784e-05	-0.0837731	-0.0995914	-0.221057	0.17619	-0.176483	-0.0995757	0.00759436	0.0663944	-0.0822271	0.128321	0.104358	-0.141304	-0.0647588	0.1956	-0.119502	-0.0440478	-0.00911329	0.136956	0.0358237	-0.34948	0.20856	0.0940481	13
0.0011562	0.109838	-0.0614503	0.0648346	-0.0870696	0.0821873	0.149982	-0.0833578	0.0266639	0.114902	0.0143513	0.0725197	-0.0405518	0.0376826	-0.00262604	-0.00224218	0.109734	0.0514151	-0.0536851	0.0167371	-0.0411217	0.00617846	-0.0506306	0.0178021	-0.0163342	0.0376369	0.00846606	-0.0732655	0.0922283	0.0353805	-0.0370344	0.0598532	0.0127182	0.0187065	0.00131801	0.00207382	-0.0247495	0.0344429	-0.0223191	-0.07462	-0.0154382	0.0245669	-0.000829608	0.044121	0.0354691	-0.00949388	-0.0433465	-0.124002	0.0596263	-0.0245386	13
0.154619	-0.13705	-0.20099	0.103991	-0.0498565	0.553479	0.198584	-0.0881198	-0.0474759	0.04556	-0.084776	0.10246	0.0141784	-0.0068714	-0.057405	-0.0284244	0.258874	-0.186595	-0.23967	-0.0176123	-0.0583005	0.213428	-0.130495	-0.300482	0.0356956	0.201732	0.153649	-0.0629638	-0.118597	-0.103232	-0.289688	0.353509	-0.235684	-0.182428	0.0195357	-0.0205268	-0.120701	0.107421	0.137327	-0.165035	0.0524274	0.189776	-0.120657	0.0332159	0.0603022	0.100754	-0.048811	-0.451468	0.266222	0.118295	13
0.0844323	-0.0311824	-0.0815206	0.0300701	-0.0566978	0.280399	0.172343	-0.0928862	-0.0102755	0.0755074	-0.123839	0.0656534	0.0370075	0.051572	-0.11858	-0.0280877	0.195646	-0.0636422	-0.169504	0.0904999	-0.0242245	0.0868099	-0.156043	-0.173203	-0.0253085	0.14508	0.13467	-0.0232948	-0.0755041	-0.0180786	-0.179166	0.136809	-0.131973	-0.105234	0.0247911	0.0157455	-0.0442387	0.130682	0.0558668	-0.0953089	-0.0430037	0.166256	-0.104638	-0.0448492	0.0153363	0.0540712	-0.0733707	-0.241796	0.17939	-0.0134166	13
0.159224	-0.0322962	-0.0492325	0.0257731	0.0647706	0.191029	0.12745	-0.108856	-0.012487	0.143464	-0.0457208	0.137694	-0.040239	0.0483578	-0.0159071	-0.00101604	0.122397	-0.071462	-0.0868894	-0.034681	-0.0345058	-0.0243016	-0.181301	-0.139176	0.0272574	0.0111398	0.0548491	-0.194746	0.000413001	-0.0519779	-0.102076	0.140188	-0.0758698	-0.0396207	-0.0188615	0.0192719	-0.0237965	0.0405649	0.048347	-0.122626	-0.0466927	0.0690577	-0.0130901	-0.00784538	0.0144821	-0.0281393	0.0727738	-0.19541	0.090664	-0.0204449	13
0.0926939	0.00766374	-0.0904405	0.0405566	-0.106854	0.271906	0.133733	-0.105884	-0.0383716	0.0876753	-0.0577631	0.076459	-0.0348085	0.0449535	-0.017982	-0.031796	0.168765	-0.0526647	-0.154283	0.00605849	-0.022915	0.115549	-0.0550033	-0.117671	-0.0310597	0.107062	0.101032	-0.0317014	-0.0264622	-0.0245121	-0.153363	0.107201	-0.0796066	-0.0715947	-0.0247084	0.0582673	-0.0360112	0.0720751	0.0343703	-0.0831716	-0.03672	0.0599493	-0.0559189	-0.023031	0.0619729	0.0412977	-0.0621761	-0.200369	0.14352	0.0137566	13
0.201151	-0.0872115	-0.212737	0.154142	-0.0368222	0.747362	0.265758	-0.200943	-0.00403351	0.122131	-0.0935779	0.225701	-0.0772499	0.06226	-0.15953	0.0525397	0.406757	-0.21675	-0.372217	0.0203349	-0.159097	0.324805	-0.275037	-0.451882	0.043323	0.26048	0.178303	-0.0169777	-0.13613	-0.223341	-0.404399	0.348179	-0.230848	-0.194366	0.00554806	0.104997	-0.153088	0.235093	0.198462	-0.232642	-0.0916832	0.327512	-0.202318	-0.148903	-0.000359983	0.172155	-0.00763426	-0.60608	0.339089	0.124116	13
0.0995117	0.00721341	-0.0250556	0.0376795	-0.0640324	0.0790393	0.0972527	-0.0163235	-0.0307021	0.131873	-0.0932914	0.0280892	-0.0181591	0.0929755	0.0342063	-0.0219248	0.0831169	0.0497869	-0.0283114	-0.0347307	-0.00068303	0.0101897	-0.0222446	0.0879466	-0.0779338	0.0244342	0.0538845	-0.00529751	0.0799229	0.0298784	-0.0351973	0.00997515	-0.0316022	-0.0582374	-0.0270129	-0.047669	-0.0353369	-0.0534754	-0.0682438	-0.0353013	-0.0916015	-0.0322623	-0.0343397	0.0833899	0.0534347	0.00802972	-0.0183493	-0.0269378	0.0459825	-0.0172343	13
0.136691	-0.0616321	-0.164912	0.0905934	-0.0579668	0.557863	0.189703	-0.138402	-0.022691	0.0767395	-0.104947	0.162801	-0.0510901	0.0372379	-0.12866	0.0031513	0.285209	-0.138637	-0.31134	0.0244875	-0.0812576	0.225064	-0.152309	-0.284621	0.0605199	0.184771	0.123656	-0.0223747	-0.0278545	-0.121841	-0.251954	0.233151	-0.167973	-0.136883	0.0516718	0.0402279	-0.126339	0.160014	0.11822	-0.150319	-0.10523	0.251296	-0.14671	-0.0759088	0.0456706	0.114179	-0.0165552	-0.410523	0.277923	0.0788746	13
0.12685	-0.0312561	-0.121828	0.074667	-0.0718835	0.416757	0.175109	-0.129975	-0.0187855	0.105402	-0.060688	0.120249	-0.0377583	0.0578628	-0.0631746	0.00701161	0.235852	-0.0919692	-0.2047	0.0110857	-0.0692052	0.177145	-0.126451	-0.209678	-0.00294537	0.146405	0.106328	-0.0272046	-0.0444841	-0.0967038	-0.219406	0.19103	-0.130891	-0.110752	-0.00594178	0.0493764	-0.0679938	0.115917	0.0801737	-0.123432	-0.0639457	0.160467	-0.10938	-0.0557498	0.0204882	0.0701303	-0.0254852	-0.315276	0.196004	0.0473873	13
0.090742	0.00510196	-0.0468549	0.0253576	-0.104371	0.22237	0.124915	-0.0886066	-0.0247074	0.0862793	-0.0390625	0.0493048	-0.0230339	0.0353029	0.00659605	-0.022272	0.129199	-0.0314927	-0.0928688	0.000935509	-0.0184619	0.0775198	-0.0387485	-0.0614902	-0.0103436	0.0802786	0.0535649	-0.0392139	-0.0196363	-0.00232377	-0.126199	0.0964682	-0.0691514	-0.0462905	0.00935141	0.0192507	-0.0281303	0.0494584	0.0256566	-0.0624867	-0.047858	0.0779187	-0.0421716	-0.00520514	-0.00453736	0.00276244	-0.0476209	-0.165785	0.115861	0.0157993	13
0.150484	-0.0187421	-0.134936	0.0865123	-0.0924392	0.448391	0.197196	-0.175705	-0.0280211	0.109794	-0.0590109	0.150429	-0.0451469	0.0692514	-0.0544241	0.00161865	0.250404	-0.0822461	-0.227275	0.0190146	-0.0846377	0.205425	-0.150272	-0.244562	0.0159582	0.168754	0.0916794	-0.0137806	-0.0578842	-0.101555	-0.230793	0.200321	-0.141535	-0.103983	0.00350384	0.0509414	-0.105274	0.1325	0.110415	-0.15261	-0.0794073	0.174081	-0.0981321	-0.0535813	0.0158898	0.053909	-0.0357671	-0.356237	0.231207	0.0537333	13
0.0642284	0.0194599	-0.0389139	0.0109556	-0.0923911	0.141992	0.106555	-0.0525453	-0.020325	0.107094	-0.0282837	0.030183	-0.00939617	0.0525315	0.00770293	-0.0179953	0.0970843	0.00557691	-0.0568029	0.00913596	0.000141365	0.0605034	0.00404775	-0.00844878	-0.0426278	0.0470039	0.0353444	-0.0275237	0.0162679	0.0173525	-0.0837372	0.0650593	-0.0434443	-0.0286353	-0.0160434	0.0157061	-0.00570107	0.012317	-0.0216646	-0.0346704	-0.0545043	0.0133223	-0.047116	0.0211959	0.0490904	0.00350755	-0.0472429	-0.0914392	0.0787976	-0.022883	13
0.192592	-0.0551612	-0.179473	0.153609	-0.0175934	0.664745	0.255019	-0.181856	-0.0170291	0.12754	-0.0735469	0.183062	-0.0673022	0.0438285	-0.125415	0.0445552	0.348987	-0.21385	-0.362657	0.0369843	-0.13157	0.284063	-0.254746	-0.388219	0.0242967	0.226152	0.155912	-0.0305005	-0.127188	-0.207419	-0.388957	0.315442	-0.221603	-0.175128	-0.0266773	0.111779	-0.150721	0.243005	0.176903	-0.247488	-0.0724423	0.290306	-0.195871	-0.162472	0.0256562	0.165712	0.00948819	-0.516814	0.332012	0.109193	13
0.22633	-0.0709183	-0.19906	0.166631	-0.0310479	0.724537	0.263687	-0.211524	-0.0120429	0.110772	-0.0888861	0.228856	-0.0882195	0.040573	-0.12939	0.0478943	0.393094	-0.202705	-0.364121	-0.00555205	-0.138707	0.306193	-0.251468	-0.435458	0.0361764	0.26247	0.173585	-0.0428104	-0.115481	-0.203076	-0.385653	0.351642	-0.202272	-0.180456	-0.00462486	0.118369	-0.151509	0.23019	0.177377	-0.223148	-0.0961919	0.302949	-0.210496	-0.156451	-0.00411789	0.166859	-0.013659	-0.582274	0.327255	0.103886	13
