0.0371163	0.016952	-0.109885	0.00710501	-0.0947943	0.0110099	-0.0581826	-0.0041394	-0.0717671	-0.0231609	-0.0674222	-0.0109419	-0.0189105	0.00197911	-0.0460604	0.127143	-0.0453502	0.101662	0.0294569	0.00284289	0.0253557	-0.126848	-0.0350629	0.0467326	0.0496355	-0.037311	0.0290841	0.0132027	-0.101726	0.0959327	-0.0440514	0.154048	-0.204218	0.0124259	-0.0188289	0.108117	0.2049	0.143904	-0.0246562	0.0761818	0.0513756	-0.139731	0.0812326	-0.0670687	0.0305873	0.0761817	-0.00587355	-0.039592	-0.039774	-0.026787	-0.106679	-0.00381012	-0.216729	0.0625675	-0.0386071	0.0763097	-0.0506228	0.0229169	0.0782566	0.103472	0.111636	-0.0095473	0.0228996	0.0655084	0.0397545	-0.0214351	0.0224356	0.123788	0.0954275	-0.0189882	-0.0541843	-0.0292929	-0.116886	0.0910274	-0.0674698	-0.180136	-0.2029	-0.0586396	0.0771243	-0.0850037	0.0549001	0.130174	0.053714	-0.00716792	0.0730941	0.0886688	0.140973	0.12712	-0.0244384	0.0324408	-0.0449357	0.0209836	-0.184213	-0.0860419	0.131671	-0.134913	-0.0708722	-0.0570512	-0.00761758	-0.0145276	24
0.00656679	0.0317457	-0.14254	5.16405e-05	-0.0849567	0.037842	-0.0929174	0.000436803	-0.081479	-0.0344778	-0.0470344	0.00562773	-0.0369942	-0.0182018	-0.0617461	0.144179	-0.0779762	0.144488	0.0523164	-0.00348426	0.0161485	-0.129571	-0.0446596	0.0828847	0.0176045	-0.0554248	0.0381572	0.00951344	-0.0996747	0.130296	-0.0596029	0.151451	-0.232773	-0.0191789	-0.0404752	0.119708	0.231486	0.135433	-0.0493893	0.113444	0.0520457	-0.163706	0.0943925	-0.0690592	0.0238376	0.103132	-0.00685863	-0.0236666	-0.0354021	-0.0554479	-0.0726109	-0.0233164	-0.201011	0.0614816	-0.0245104	0.120745	-0.0424823	0.035271	0.0654778	0.13257	0.14157	-0.00618227	0.0264807	0.0494617	0.0352804	-0.00326562	0.025157	0.135934	0.154613	-0.022697	-0.055336	-0.0309885	-0.138558	0.123691	-0.0642383	-0.187759	-0.237481	-0.0653088	0.0777034	-0.0678576	0.0733972	0.131069	0.0756506	-0.0146876	0.117168	0.0882959	0.127398	0.134549	-0.058103	0.0282346	-0.0693569	-0.00304687	-0.170024	-0.076831	0.147391	-0.196717	-0.111393	-0.0693335	-0.016109	-0.0205803	24
-0.00219485	-0.0142879	-0.0725266	-0.0272905	-0.0747274	0.00585875	-0.031403	0.0138001	-0.0662804	-0.00297875	-0.0128237	-0.037004	-0.00766028	0.00543657	-0.0163729	0.0911151	-0.0554919	0.0734926	0.035024	-0.00870384	0.00260698	-0.077284	-0.0498085	0.0526307	0.0407432	-0.0295246	0.0356689	-0.00702714	-0.0440345	0.074908	-0.02806	0.0598045	-0.123916	0.00220256	-0.0381744	0.104191	0.144291	0.088366	-0.0300944	0.0663855	0.0337564	-0.0796474	0.064548	-0.042659	0.0507691	0.0533078	0.00897093	-0.0159785	-0.00841959	-0.0435924	-0.0602039	-0.00110259	-0.126773	0.0110756	-0.0344955	0.0915178	-0.0505875	0.016082	0.0422649	0.0500993	0.0785458	-0.00511769	0.00925544	0.0292974	-0.00790494	-0.000582289	0.00733814	0.0567768	0.0975454	-0.0237689	-0.0229303	-0.00706787	-0.0715627	0.062812	-0.0227491	-0.12861	-0.132038	-0.0359245	0.0350145	-0.0556633	0.0318944	0.0607044	0.0582344	-0.00857302	0.0590666	0.0628498	0.0787523	0.06852	-0.0212771	0.0140653	-0.0197261	0.00143224	-0.0952594	-0.0480611	0.113871	-0.0968248	-0.0401596	-0.000878056	-0.00639307	-0.00709432	24
-0.0103282	-0.0111722	-0.0870031	-0.0156114	-0.0663326	0.0112206	-0.041456	0.0094075	-0.0649037	-0.00590696	-0.00734861	-0.0368244	-0.00855928	0.0101984	-0.0238455	0.0993712	-0.0547825	0.090378	0.0335046	-0.0212135	0.00374391	-0.0826107	-0.0514835	0.0549937	0.0382313	-0.0196955	0.0247106	-0.00477058	-0.0513867	0.0766328	-0.0251273	0.0743939	-0.135401	-0.00139368	-0.0412294	0.0927703	0.147684	0.0868602	-0.032424	0.0658274	0.0374091	-0.0832308	0.0539916	-0.0534099	0.0377062	0.0556439	0.00286259	-0.0141071	-0.00298182	-0.0490948	-0.0534118	-0.000943465	-0.126745	0.0125507	-0.0290587	0.0923968	-0.0437515	0.0158096	0.0458699	0.0630037	0.0824968	-0.00112645	0.0166815	0.030267	-0.000781435	-0.00399405	0.00790952	0.0550048	0.0918054	-0.0208729	-0.0217185	-0.00415125	-0.0625632	0.0592963	-0.0385157	-0.12306	-0.139404	-0.0314086	0.0472725	-0.0469216	0.0381771	0.0772169	0.0612518	-0.00515479	0.0650736	0.0691877	0.0861305	0.0700215	-0.032217	0.010079	-0.0295949	0.0015353	-0.0947427	-0.0478812	0.112307	-0.102759	-0.0397485	-0.010211	-0.00449289	-0.0126309	24
0.0159957	0.0152774	-0.0989164	0.00775877	-0.0795883	0.00784499	-0.0539307	-0.0373891	-0.080173	-0.0151359	-0.0593551	-0.024149	0.00319209	0.0147141	-0.0400529	0.120355	-0.0591363	0.128795	0.0313355	-0.00818558	0.0222566	-0.107857	-0.0278146	0.0808312	0.0488515	-0.0276295	0.0190587	-0.00696157	-0.129448	0.116091	-0.0485488	0.113521	-0.188952	-0.0131179	-0.0333862	0.101453	0.176172	0.109297	-0.0481498	0.111057	0.0849332	-0.112873	0.0761007	-0.0508287	0.0636203	0.0769328	-0.0269461	-0.0221021	-0.00824728	-0.0567088	-0.0474006	-0.0364816	-0.152604	0.0669026	-0.0181269	0.0931796	-0.0465459	0.0204132	0.0731622	0.0792767	0.129547	0.00194522	0.00882099	0.0562055	0.0173891	-0.00531293	0.0451747	0.152932	0.106546	-0.0446972	-0.035119	-0.0120724	-0.110418	0.0932189	-0.0576629	-0.180632	-0.199436	-0.0801928	0.0372148	-0.062168	0.0969058	0.127213	0.0729184	-0.00311953	0.11827	0.10155	0.117005	0.095978	-0.0483919	-0.0110724	-0.0603068	-0.0260222	-0.136419	-0.0873315	0.110861	-0.162886	-0.0852551	-0.0567496	-0.0140245	-0.032484	24
-0.0166281	-0.0745298	-0.0594677	-0.0200859	-0.0421463	-0.0486196	-0.00836227	-0.00653233	-0.104429	-0.0265569	0.0347748	-0.0607587	-0.00591599	0.0373562	0.000251508	0.0113747	-0.027051	0.0497462	0.0182309	-0.0781459	0.0191999	-0.0395764	-0.0827872	0.0278316	0.0715413	-0.00933005	0.0192738	-0.0346998	-0.00769292	0.0423825	-0.0261537	0.0254652	-0.0465624	0.023696	-0.0319244	0.083001	0.0589907	0.0411386	-0.0327604	0.0298404	0.031493	-0.0617015	0.0624378	-0.0129997	0.00583432	0.00387667	-0.0525142	0.0405295	-0.027273	-0.028339	-0.0378393	-0.042542	-0.119379	-0.0233107	-0.0504698	0.0595072	-0.0476401	-0.0192366	0.0625394	0.00966018	0.0299289	-0.0167111	-0.0446298	-0.0076498	-0.0145035	-0.0467627	-0.0126352	0.0167186	0.0532791	-0.030321	0.0129504	-0.0305243	-0.0408193	0.0322748	-0.042317	-0.0961947	-0.074473	0.00798395	0.0436133	-0.0418429	0.0317009	0.07805	0.0389325	-0.0200645	0.0844146	0.0358806	0.0367069	0.0720523	0.00560977	0.00845661	0.00272347	0.0578776	-0.0343938	-0.0168135	0.106415	-0.0752941	0.018773	0.0225442	0.0614707	-0.000568316	24
0.0322493	0.0240865	-0.134452	-0.0130391	-0.0790751	0.0732354	-0.0857066	-0.015931	-0.102843	-0.0266406	-0.0266367	-0.045311	-0.0311551	-0.0205551	-0.0473548	0.144461	-0.0987111	0.152179	0.0444493	0.0379613	-0.0172246	-0.0896551	-0.0400114	0.0922563	0.0106696	-0.0170059	0.010661	0.0275661	-0.0450267	0.139562	-0.0696098	0.11672	-0.213256	-0.0187138	-0.0307816	0.0933883	0.214678	0.118668	-0.0659382	0.120562	0.00578971	-0.170327	0.10463	-0.0916604	0.0577321	0.0447379	0.00445312	-0.0235914	0.037399	-0.0795126	-0.0703107	-0.0240042	-0.164343	0.0697135	-0.029086	0.139246	-0.0819969	0.105554	0.0828411	0.148213	0.066475	-0.0373639	-0.0347396	0.0237341	0.05602	-0.0295577	0.0245085	0.0894055	0.0989238	-0.0548263	-0.0521431	-0.0254045	-0.0436643	0.144638	-0.0142967	-0.131882	-0.220823	-0.0558875	0.0931627	-0.0565257	0.0670485	0.163141	0.0818551	-0.0608342	0.112831	0.0835617	0.0853153	0.142529	-0.0980239	-0.00441024	-0.058808	-0.00728802	-0.131602	-0.0713583	0.179719	-0.211283	-0.0719487	-0.0337657	-0.00250344	0.0259884	24
-0.0172805	-0.00368942	-0.110169	-0.0113232	-0.0898385	0.0402574	-0.0936147	0.0271917	-0.0836814	-0.0166594	-0.0237993	-0.0192376	-0.0135905	0.0250768	-0.0457671	0.133158	-0.0777879	0.113246	0.0535867	-0.00650514	0.0230245	-0.0921536	-0.0348911	0.0846161	0.0250352	-0.0303183	0.0314217	0.00133466	-0.0585638	0.105023	-0.0360702	0.119318	-0.179512	0.016238	-0.0433991	0.086805	0.201633	0.106969	-0.0569822	0.078321	0.0170398	-0.131227	0.0766986	-0.0346936	-0.00182678	0.0829006	-0.03643	-0.02466	-0.0185507	-0.0422151	-0.0573336	-0.0106706	-0.158837	0.0380969	-0.0471977	0.0945778	-0.0303895	0.0319432	0.0483298	0.115048	0.0917963	-0.00792126	-0.000488254	0.0449226	0.0114147	0.00771103	0.0236072	0.0962294	0.0978682	-0.0352174	-0.036566	-0.0166627	-0.116391	0.0885392	-0.0604418	-0.148298	-0.176814	-0.0530494	0.0516384	-0.0726184	0.0379104	0.107314	0.0732358	-0.0334467	0.0641388	0.0796135	0.121363	0.110839	-0.0414354	0.0251796	-0.0445136	0.00479168	-0.131379	-0.0643505	0.139932	-0.158682	-0.0540408	-0.0495584	-0.00490706	-0.0177441	24
-0.0250036	0.00585824	-0.0795817	-0.00339585	-0.0702916	0.00586498	-0.0191768	0.00385567	-0.066109	-0.0138087	-0.00105227	-0.0511849	0.0205221	0.0299151	-0.051122	0.0356803	-0.0659098	0.0693812	0.0266753	-0.0114325	-0.0417644	-0.0615185	-0.0408425	0.00959346	0.0556628	-0.00113076	-0.00890316	-0.0147079	-0.0415991	0.0391895	-0.0121347	0.0333479	-0.0494847	0.0550367	-0.065641	0.0834421	0.12494	0.0914062	0.000329063	0.0327982	0.0352526	-0.0718416	0.0491349	-0.0488066	-0.0225051	0.0352221	0.0502056	0.00303014	-0.0232132	-0.0256583	-0.0192277	0.0272199	-0.0981485	-0.035175	-0.0245635	0.107367	-0.0213939	0.0169422	0.032651	0.00923498	0.0565912	-0.0217519	0.00200581	-0.0349773	-0.00517455	-0.00555585	-0.029887	-0.0138849	0.0451365	-0.0454378	0.00601703	0.0102206	-0.033061	0.0464748	-0.0148707	-0.0996698	-0.128063	-0.0149752	0.0210182	-0.045172	0.0071699	0.0245983	0.082697	0.0327795	0.0408557	0.0627866	0.0934763	0.0924169	-0.0585322	0.00228261	-0.0118132	0.0205264	-0.0321972	-0.0288097	0.084654	-0.0344311	-0.00602629	0.00885824	-0.0274193	-0.0217507	24
0.0680006	-0.080397	-0.046506	-0.0199421	-0.145875	-0.0145845	-0.100753	-0.0359463	-0.0568249	-0.0647631	0.120387	-0.0127274	-0.0301545	-0.087367	-0.202541	0.0729794	0.0937798	-0.119374	-0.029939	0.143706	-0.214785	-0.126071	0.0469532	-0.0304972	-0.0675229	-0.0166719	-0.0450332	-0.123395	0.130575	0.0292	-0.13906	0.00254425	0.0516414	0.155249	0.148398	-0.0390452	0.0287268	-0.0862962	-0.0182088	-0.182928	-0.0626626	0.100643	0.0480916	0.17138	0.0116838	-0.0388253	0.120002	-0.0809541	0.0160566	0.0849155	-0.0472394	0.0818516	-0.0953203	0.0216818	-0.113246	-0.108284	0.07926	0.0281706	-0.117379	-0.0561798	-0.109934	-0.0254707	-0.235579	0.0394405	-0.0602824	-0.056242	-0.104171	0.024807	0.0716433	0.158992	-0.0155806	0.149551	0.086969	-0.0611956	-0.0772568	0.053069	0.0994773	-0.0465132	0.0605584	-0.0900837	0.0917853	-0.0351455	0.0749109	-0.108098	0.0413552	-0.12024	0.0872824	-0.0706732	-0.0433505	0.138865	0.0441453	-0.0747284	0.0681559	0.000514568	0.0468243	-0.0311983	0.0107519	-0.0132238	0.0393443	0.091017	25
-0.0230242	-0.0302025	-0.00501877	-0.0247772	-0.0335048	0.0467954	-0.0542797	-0.0495177	-0.00691379	-0.0115707	0.0310864	-0.00613074	-0.0221713	0.0109551	-0.0795958	0.0175242	0.00232271	-0.0383255	-0.071548	0.0327742	-0.0637369	-0.0645025	0.0540161	-0.0288893	-0.0418492	-0.024539	-0.0494251	-0.0475573	0.0629825	0.00287059	-0.0458456	0.0192372	-0.00764814	0.0458424	0.0161715	-0.0210456	-0.0184878	-0.103456	0.0404251	-0.0677259	-0.04647	-0.00425953	0.0386391	0.0709363	-0.0146509	-0.0295505	0.0152387	-0.0101877	-0.00628303	0.0417983	-0.0634213	0.0408138	0.0178718	0.0485218	-0.0490973	-0.0449991	0.0881013	0.0197344	-0.053904	0.0012177	-0.0246224	-0.036765	-0.0554236	-0.0171857	-0.0444166	-0.0026259	-0.0458089	0.00807356	0.0242939	0.0603799	0.00794665	0.0719752	0.0539965	0.0169859	-0.0327199	-0.0204589	0.0521075	-0.0354286	0.058312	-0.0561098	0.0262952	0.000579754	0.04378	-0.0321265	-0.0104405	-0.0548176	0.0548954	-0.020367	-0.0193871	0.0177934	0.0126152	0.0211518	0.0306875	-0.0199698	0.0203445	-0.0354096	0.0213771	0.0167985	0.0433145	0.0297521	25
0.00312219	0.000109289	-0.0295869	-0.0233628	-0.103759	0.00209633	-0.0639377	-0.0416034	-0.0247499	-0.0452516	0.0549837	-0.0228936	-0.0404308	-0.0282724	-0.120414	0.0308775	0.00556348	-0.0594591	-0.0590232	0.0469623	-0.111842	-0.0712607	0.0383309	-0.023091	-0.0423486	-0.0195634	-0.0627383	-0.0751101	0.0940973	0.0289226	-0.0813282	0.0124552	0.0374007	0.0929087	0.0715963	-0.0454764	-0.00109425	-0.0871487	0.0331928	-0.114675	-0.0764751	0.000891692	0.0520271	0.081123	-0.0419224	-0.0405968	0.0603962	-0.050498	-0.0163372	0.0606188	-0.0734875	0.0500704	-0.0264231	0.0341626	-0.0841251	-0.0786625	0.0737834	0.0397573	-0.0453222	-0.0210392	-0.0447889	-0.0308943	-0.115155	0.00822491	-0.0541161	-0.010926	-0.088678	0.048782	0.0676154	0.101267	-0.00515816	0.079449	0.0574017	0.0213901	-0.0167966	-0.00104288	0.047796	-0.0126407	0.0537959	-0.0371394	0.0280852	0.00392548	0.0324156	-0.0600445	0.0133822	-0.0861106	0.0708759	-0.0762705	-0.0200844	0.0892017	0.00831013	-0.0311731	0.0290612	-0.00703158	0.0561011	-0.0168183	0.0346129	0.0297647	0.03367	0.0315655	25
0.100515	-0.0878624	-0.0256809	0.00574599	-0.343566	-0.0153227	-0.159654	-0.00363995	-0.0206753	-0.152777	0.185053	0.0144296	-0.0953447	-0.154631	-0.263053	0.133875	0.137181	-0.213373	-0.0360314	0.214531	-0.26402	-0.241685	0.0135288	-0.0250249	-0.205046	-0.0384166	-0.145174	-0.30133	0.263198	0.172595	-0.172292	-0.00338815	0.178325	0.291272	0.342606	-0.155646	0.0168824	-0.104914	-0.074387	-0.442893	-0.125141	0.0552475	0.061254	0.225228	-0.0948575	-0.127141	0.220996	-0.140223	-0.0281016	0.209701	-0.225105	0.129379	-0.119711	0.0178572	-0.273322	-0.210953	0.10757	0.0652293	-0.127287	-0.166786	-0.184977	0.0516401	-0.411668	0.0354528	-0.088309	-0.102776	-0.202784	0.17438	0.229023	0.29559	0.000160569	0.209144	0.110822	0.0601471	-0.0832308	0.053227	0.160237	0.0750507	0.00489726	-0.0779112	0.0916317	-0.0384554	-0.00988097	-0.216772	0.0902338	-0.214633	0.168914	-0.283651	-0.07493	0.229999	0.093152	-0.167022	0.0796186	-0.00990774	0.0959924	0.0684873	0.0807855	-0.0250842	0.0540676	0.146339	25
0.101206	-0.040628	-0.00459417	-0.0016318	-0.350605	-0.0377205	-0.189523	-0.052434	-0.0359499	-0.180904	0.233955	0.0341252	-0.0870728	-0.161757	-0.329162	0.212675	0.12121	-0.21332	-0.0675087	0.230271	-0.27591	-0.227865	0.00676408	-0.0386774	-0.216399	-0.0265097	-0.110788	-0.302474	0.291749	0.184323	-0.197707	-0.0535886	0.203838	0.2909	0.366183	-0.150578	0.0688688	-0.143957	-0.0426787	-0.487869	-0.18914	0.126999	0.111801	0.284081	-0.0835346	-0.133596	0.253987	-0.208811	-0.0267137	0.210369	-0.251949	0.188142	-0.143258	0.0139242	-0.34045	-0.195203	0.128111	0.0537478	-0.158346	-0.174945	-0.16128	0.00727347	-0.441364	0.0626273	-0.122391	-0.118947	-0.259364	0.180855	0.248485	0.329914	-0.0271076	0.27996	0.0941643	0.0211812	-0.112826	0.0473163	0.122821	0.0608299	0.0188649	-0.0591491	0.108763	-0.111505	0.0238289	-0.270211	0.136931	-0.310866	0.2009	-0.263303	-0.0118393	0.302365	0.0991488	-0.217538	0.059477	-0.0104434	0.0849668	0.129288	0.0770954	-0.0463734	0.034396	0.113314	25
0.0617265	-0.0221799	-0.0425998	-0.0158944	-0.183609	-0.0331953	-0.0607496	-0.0754555	-0.0430311	-0.120071	0.184943	0.0523934	-0.0500844	-0.0548047	-0.166582	0.0950043	0.00831328	-0.151941	0.00467889	0.122397	-0.147694	-0.161698	0.0678156	-0.026572	-0.123139	-0.0709444	-0.0963677	-0.156729	0.12062	0.137737	-0.155561	-0.0289054	0.10999	0.222386	0.2751	-0.0625034	0.0491899	-0.0842338	-0.0334604	-0.300906	-0.155183	0.0687662	0.0913888	0.213611	-0.0766715	-0.100519	0.160483	-0.106653	-0.00459099	0.186945	-0.123703	0.0849005	-0.0751181	0.068235	-0.231407	-0.153746	0.147509	0.0501283	-0.116781	-0.0488711	-0.107076	-0.0332485	-0.232462	0.042891	-0.00121604	-0.0955729	-0.192736	0.063414	0.118276	0.166854	0.0326057	0.158935	0.114042	0.0412043	-0.0859103	0.0136317	0.140834	-0.00931691	0.0443443	-0.0519108	0.0748122	-0.0170607	0.00986788	-0.150398	0.0713357	-0.181228	0.102438	-0.206063	-0.0177304	0.156586	0.069441	-0.187379	0.0307333	-0.0640406	0.116395	0.0422014	0.0721091	0.0282735	0.0478027	0.111966	25
-0.0059453	-0.0391396	-0.00330343	-0.0195456	-0.0655322	0.02865	-0.0613489	-0.0512197	-0.0174424	-0.0432533	0.0561915	-0.0189918	-0.044965	-0.00264097	-0.095434	0.0306794	0.0281458	-0.0383901	-0.0662883	0.0422621	-0.0808238	-0.0548764	0.0447637	-0.00849024	-0.0277246	-0.0311301	-0.0552751	-0.0648698	0.089027	0.0212773	-0.0704079	0.0150378	0.0325829	0.0670824	0.0483005	-0.0270402	0.000847071	-0.0888633	0.0366557	-0.0870244	-0.0469486	-0.000326762	0.0481664	0.0791414	-0.0180832	-0.0200563	0.0471491	-0.0389245	-0.0229599	0.0476256	-0.0681015	0.0416704	-0.000570253	0.0206474	-0.049862	-0.0599834	0.0971484	0.0311526	-0.0487006	-0.0179214	-0.0291809	-0.0233662	-0.10514	0.0135396	-0.0581249	-0.016265	-0.0698853	0.031922	0.0431881	0.0634888	-0.00457304	0.0853698	0.0463988	0.015281	-0.0277158	0.00565281	0.0593935	-0.0313202	0.0578556	-0.0597258	0.0111651	0.00700035	0.0465999	-0.0543431	0.0105283	-0.0632464	0.0549633	-0.0803655	-0.0224168	0.064476	0.0120449	-0.0219142	0.0251651	-0.0118787	0.0302988	-0.0182489	0.0232813	0.0131	0.0268663	0.0087371	25
0.0430195	-0.0439832	-0.0203843	-0.0124185	-0.217457	-0.00874206	-0.113507	-0.0541056	-0.0266049	-0.103566	0.141242	0.00231871	-0.0558288	-0.0764855	-0.191237	0.10055	0.0643184	-0.133089	-0.0643716	0.122717	-0.177434	-0.132333	0.0262897	-0.00554277	-0.118863	-0.0346606	-0.0902854	-0.181043	0.177836	0.086871	-0.137158	-0.00807969	0.10932	0.164396	0.198238	-0.076845	0.0245912	-0.101857	-0.0177414	-0.280641	-0.124824	0.0421882	0.0807526	0.171814	-0.0544545	-0.0854986	0.148539	-0.0964719	-0.0175268	0.124864	-0.146216	0.115876	-0.0653176	0.026397	-0.187657	-0.141243	0.114727	0.0437123	-0.0953833	-0.0965416	-0.110891	-0.00900661	-0.267386	0.0177349	-0.0819622	-0.0628322	-0.161886	0.0842114	0.143114	0.173017	-0.0091493	0.176948	0.0832685	0.0309389	-0.0590389	0.0399531	0.100917	0.0179284	0.0409781	-0.0528705	0.071684	-0.0230672	0.0185206	-0.14694	0.0624605	-0.161153	0.111226	-0.172817	-0.0297657	0.158947	0.0569822	-0.10922	0.0270731	-0.0182382	0.0585699	0.0357068	0.0632913	-0.0101286	0.0408578	0.0821879	25
0.0239698	-0.0749248	-0.00447769	0.00503622	-0.12594	-0.0477717	-0.100454	-0.0933664	-0.00602329	-0.10148	0.110903	0.0188247	-0.0464153	-0.023245	-0.147344	0.0539472	0.0806693	-0.121796	-0.0416165	0.103394	-0.0940969	-0.115885	0.00473084	0.0185478	-0.0637707	-0.0438033	-0.0820514	-0.122091	0.125138	0.0124209	-0.105862	0.027731	0.0657126	0.124951	0.151979	-0.0701527	0.018227	-0.0943294	-0.00751664	-0.200162	-0.060173	0.0467653	0.0618215	0.121824	-0.00960655	-0.0435789	0.0969747	-0.0454522	-0.00423973	0.0702021	-0.112472	0.0815449	-7.48465e-05	0.0429572	-0.12637	-0.097773	0.17054	0.0557744	-0.078284	-0.0384906	-0.0753122	-0.0380477	-0.18973	0.0177091	-0.0968635	-0.037185	-0.0787741	0.018973	0.0703606	0.155363	-0.0431538	0.143222	0.00512983	0.0619116	-0.0375754	0.000735726	0.0999255	-0.0152425	0.0387897	-0.0645581	0.0125143	-0.0264669	0.0187887	-0.0915508	0.00379667	-0.0978985	0.0881997	-0.109389	-0.0066666	0.0620553	0.00919167	-0.0303294	0.0680427	-0.045703	0.0496082	0.0150218	0.0787255	0.0223232	0.00764026	0.0413773	25
0.0486587	-0.0228655	-0.00308869	0.007616	-0.214633	-0.0143417	-0.0767727	-0.0342514	-0.0299255	-0.0894074	0.144242	0.0122823	-0.0618478	-0.0476379	-0.179999	0.132902	0.0631252	-0.0966886	-0.0585114	0.0928287	-0.165931	-0.12836	0.0204007	-0.0261244	-0.111884	-0.0490832	-0.0793272	-0.101672	0.162066	0.105016	-0.124142	-0.0312852	0.111326	0.136064	0.136553	-0.108321	0.0426303	-0.103915	0.00332515	-0.209903	-0.164838	0.0247437	0.0708749	0.148548	-0.0342073	-0.079745	0.151753	-0.0762771	-0.0148324	0.13774	-0.110405	0.121003	-0.0997692	0.0294269	-0.144321	-0.135805	0.108707	0.0584464	-0.111845	-0.0755234	-0.031926	-0.0110928	-0.235086	0.0153429	-0.0765333	0.00396536	-0.148598	0.0543896	0.125966	0.133854	-0.0412666	0.174697	0.0745343	0.00880977	-0.0308134	0.0547094	0.122062	-0.0301972	0.0212203	-0.0792275	0.0992363	-0.0194449	0.00298588	-0.132193	0.074168	-0.11121	0.105232	-0.155031	0.0116256	0.133631	0.0218524	-0.140531	0.0449471	-0.0180106	0.0559829	0.0534535	0.0740693	-0.0160662	0.00922216	0.0867599	25
0.105167	-0.0679056	-0.0321237	-0.0149077	-0.348313	-0.0456006	-0.172367	-0.0601427	-0.0163057	-0.174761	0.220182	0.0319266	-0.0668618	-0.143583	-0.291446	0.169317	0.108089	-0.227379	-0.0757143	0.200533	-0.276078	-0.208702	0.00532	-0.00232256	-0.189867	-0.0402398	-0.13934	-0.291346	0.277574	0.143356	-0.214144	-0.0211614	0.188139	0.272165	0.347192	-0.134467	0.0699395	-0.121331	-0.0696043	-0.477072	-0.201738	0.0960518	0.112352	0.264159	-0.0684272	-0.153535	0.26268	-0.163017	-0.0460217	0.204268	-0.234091	0.181675	-0.123939	0.0379625	-0.318691	-0.243541	0.13005	0.0578261	-0.166306	-0.182506	-0.178071	0.0237224	-0.451436	0.0339866	-0.0966835	-0.126184	-0.246989	0.158107	0.263932	0.29576	-0.0181135	0.271296	0.123675	0.030856	-0.116625	0.0584758	0.142847	0.0606602	0.0182794	-0.0583592	0.108085	-0.0421621	0.00423063	-0.239343	0.129473	-0.258677	0.169669	-0.273646	-0.0330731	0.259626	0.087636	-0.204903	0.0486084	-0.0353181	0.0931766	0.0957078	0.0959665	-0.0217534	0.0527524	0.147689	25
-0.0255883	-0.0157336	-0.00872054	-0.0266914	-0.022079	0.0208513	-0.0521412	-0.0472229	-0.0289319	0.000685193	0.0122027	-0.0173351	-0.0370032	0.0138412	-0.0747156	0.00594139	-0.00495383	-0.0301089	-0.0691067	0.0163032	-0.0517899	-0.0349372	0.056562	0.00141277	-0.0291102	-0.0245411	-0.0347448	-0.0213633	0.0578776	-0.0106987	-0.0488987	0.0331435	0.000600426	0.0250449	-0.0045206	-0.00832476	-0.0106606	-0.081884	0.0568619	-0.0256525	-0.0297765	0.00123459	0.0307612	0.0555966	-0.00631931	-0.00949498	0.00582025	-0.0158422	-0.00675405	0.0225366	-0.0470773	0.0247444	0.0125217	0.0281579	-0.0107462	-0.0353755	0.0777462	0.032624	-0.00991081	0.016355	0.00129764	-0.0527205	-0.033913	0.0150191	-0.0540176	0.0205288	-0.0333534	-0.00283387	0.0144759	0.0352412	-0.00478665	0.0647138	0.0384116	0.020478	-0.0206778	-0.00246681	0.0428912	-0.0293816	0.0594712	-0.0541353	0.00987055	0.0175858	0.0364672	-0.0280191	-0.020831	-0.0423962	0.0359461	-0.0415106	-0.0293038	0.0380478	-0.00570721	0.0021651	0.0128608	-0.0259155	0.0111918	-0.0387993	0.00556967	0.0354901	0.0293296	0.00376324	25
3.67174e-05	-0.0333498	-0.0126641	-0.0224247	-0.105884	0.0138513	-0.0772726	-0.0490461	-0.0197682	-0.0512917	0.0696143	-0.0122856	-0.0464207	-0.0251368	-0.118085	0.0467672	0.0256972	-0.0711559	-0.0539195	0.0595089	-0.096039	-0.0716221	0.0370025	-0.0088735	-0.0569603	-0.0310518	-0.0577067	-0.0833849	0.1044	0.0373729	-0.0881339	0.0110185	0.0403659	0.0847982	0.0889596	-0.035252	0.00563065	-0.0848823	0.0180173	-0.128758	-0.0732473	0.0154267	0.0536445	0.0987618	-0.0278526	-0.038918	0.0648944	-0.0489337	-0.00998074	0.0652767	-0.0838024	0.0634001	-0.0253644	0.0245122	-0.0884566	-0.0799133	0.0963033	0.0399402	-0.0526568	-0.0409284	-0.0516665	-0.0232525	-0.13525	0.00972665	-0.06627	-0.0228006	-0.0915499	0.0357219	0.0669061	0.094672	0.000449468	0.113343	0.0554048	0.0209464	-0.0310306	0.01798	0.0714109	-0.0107041	0.0451761	-0.0513424	0.0299715	-0.0036157	0.0375417	-0.0830176	0.0154739	-0.0908148	0.0677406	-0.091918	-0.0231543	0.0801413	0.0222373	-0.0370468	0.0173657	-0.0151578	0.0342148	-0.00840919	0.0344649	0.0136865	0.0339877	0.0280125	25
