-0.360018	-0.303821	0.0525581	0.341982	-0.0655276	0.136093	0.129662	-0.182102	-0.109552	0.259416	0.0430014	-0.0639756	-0.132527	-0.0307421	-0.00909054	0.334261	-0.150646	-0.118969	-0.227725	-0.191149	3
-0.28386	-0.23507	0.0683533	0.366699	-0.0297973	0.120505	0.112352	-0.131858	-0.142988	0.257527	0.0470574	-0.0952958	-0.199196	-0.16869	0.0308044	0.360186	-0.0872598	-0.0791892	-0.16877	-0.149315	3
-0.237023	-0.121679	0.0530859	0.230409	-0.00131166	0.0924651	0.124818	-0.144183	-0.110119	0.161523	0.0837172	-0.0918363	-0.0480401	-0.112065	-0.0379544	0.315532	-0.1775	-0.121035	-0.218315	-0.126646	3
-0.449184	-0.276053	0.0113186	0.389774	0.0251055	0.370275	0.291734	-0.0999978	-0.155794	0.25776	0.0306445	0.0187379	-0.163953	-0.331225	-0.0291035	0.38999	-0.183123	-0.198944	-0.175968	-0.204708	3
-0.466752	-0.414707	0.0559563	0.584982	-0.026576	0.382744	0.218145	-0.176576	-0.173319	0.392689	0.0528758	0.034837	-0.255448	-0.381684	-0.0490604	0.491194	-0.238643	-0.143991	-0.216364	-0.243585	3
-0.303074	-0.119829	-0.0120488	0.31883	-0.0565933	0.103381	0.128442	-0.110036	-0.064204	0.167655	0.0183179	0.00567859	-0.0349758	-0.140494	-0.0155923	0.326951	-0.200752	-0.0276287	-0.162105	-0.202348	3
-0.32844	-0.233247	0.0917943	0.434279	-0.0297337	0.222865	0.13496	-0.11306	-0.154418	0.27967	0.0316079	0.0285544	-0.171633	-0.295467	-0.0827438	0.359966	-0.182197	-0.124919	-0.183071	-0.238313	3
-0.239061	-0.129621	0.0541851	0.267812	-0.0397746	0.133308	0.129357	-0.0970601	-0.0550402	0.13727	0.028787	-0.0402186	-0.104382	-0.136283	-0.0300627	0.217256	-0.193513	-0.0902798	-0.14144	-0.132872	3
-0.529176	-0.406058	0.0909509	0.59229	-0.0547116	0.354908	0.186905	-0.185773	-0.1667	0.403279	0.0335577	0.0733034	-0.26069	-0.416063	-0.100979	0.494726	-0.2226	-0.167478	-0.225152	-0.299765	3
-0.123284	-0.0223945	0.0564917	0.12256	-0.0361727	0.0188925	0.113274	-0.074747	-0.0753959	0.00874286	-0.000811723	-0.101912	-0.0194132	-0.0350887	0.0101173	0.119119	-0.13987	-0.0781597	-0.076401	-0.0705206	3
-0.394713	-0.291456	0.076076	0.458811	-0.0428928	0.252935	0.151501	-0.146772	-0.131752	0.275674	0.0351836	0.0314173	-0.183007	-0.288345	-0.0557858	0.381899	-0.206231	-0.140732	-0.182213	-0.222933	3
-0.236679	-0.177395	0.0674682	0.343272	-0.0607	0.127418	0.151592	-0.110119	-0.0702825	0.0884261	-0.00470839	-0.0790606	-0.125721	-0.112741	-0.0552074	0.216885	-0.19046	-0.0623391	-0.13247	-0.142756	3
-0.186341	-0.0886276	0.0608558	0.207874	-0.0432732	0.0756481	0.127729	-0.0821245	-0.0679706	0.0735438	0.0181708	-0.0690669	-0.0570354	-0.0689328	-0.0107091	0.182546	-0.157779	-0.0884094	-0.119943	-0.0833647	3
-0.172946	-0.0799504	0.0527297	0.192524	-0.0389317	0.0691743	0.11831	-0.0839967	-0.0732497	0.0599529	0.00978262	-0.0645064	-0.0490952	-0.054413	0.00959842	0.145789	-0.165731	-0.0741084	-0.100919	-0.0756919	3
-0.260197	-0.170705	0.107123	0.330215	-0.0537646	0.204091	0.113735	-0.146029	-0.121981	0.183034	0.0605051	-0.107884	-0.140023	-0.231656	-0.0515794	0.269739	-0.173929	-0.120373	-0.165007	-0.173995	3
-0.29414	-0.201954	0.0780783	0.297536	0.0116071	0.152113	0.117015	-0.0652345	-0.122555	0.144958	0.0433605	-0.0282403	-0.102954	-0.197976	-0.0804504	0.222492	-0.151918	-0.128833	-0.16383	-0.152231	3
-0.380788	-0.266473	0.0844694	0.435864	-0.0438621	0.245637	0.160469	-0.164445	-0.131537	0.260467	0.0342821	0.0313871	-0.171403	-0.27577	-0.048491	0.370252	-0.182801	-0.130487	-0.170004	-0.212452	3
-0.507237	-0.400458	0.0847377	0.601798	-0.042477	0.35934	0.181474	-0.188553	-0.16977	0.407061	0.0521957	0.0740186	-0.241872	-0.452693	-0.0781325	0.464508	-0.216999	-0.183285	-0.227138	-0.267688	3
-0.3162	-0.223168	0.0415128	0.372901	-0.103345	0.166338	0.139079	-0.124698	-0.110115	0.232566	0.0326584	0.0111724	-0.0524652	-0.166579	-0.0179268	0.296584	-0.138577	-0.109398	-0.121031	-0.210394	3
-0.462006	-0.340089	0.16945	0.525621	-0.0731548	0.341878	0.159083	-0.200925	-0.184943	0.362891	0.0195108	0.114996	-0.298147	-0.316085	-0.114291	0.432195	-0.264009	-0.162486	-0.227319	-0.273527	3
-0.218844	-0.156401	0.083089	0.263377	-0.0478844	0.122597	0.0826001	-0.0508995	-0.174052	0.163888	0.0135698	-0.0973715	-0.054081	-0.0886884	-0.0231131	0.30188	-0.18193	-0.151155	-0.124347	-0.164316	3
-0.182648	-0.0481898	0.011056	0.268921	0.00753154	0.0219214	0.138208	-0.051476	-0.080253	0.115156	-0.00646275	-0.0445997	-0.107037	-0.0611832	-0.0206554	0.158012	-0.169087	-0.0624922	-0.127331	-0.127209	3
-0.308946	-0.206782	0.0723142	0.357371	-0.0414684	0.181949	0.144411	-0.122614	-0.108145	0.18858	0.0220926	-0.00671525	-0.133357	-0.200451	-0.0373086	0.29379	-0.185323	-0.116894	-0.152985	-0.168055	3
-0.413316	-0.342066	0.0621313	0.542344	-0.0524861	0.345024	0.184228	-0.21577	-0.103981	0.344265	0.0894478	0.00147209	-0.253516	-0.325665	-0.0597233	0.4114	-0.219685	-0.112387	-0.27135	-0.253984	3
-0.566917	-0.401969	0.0371552	0.616527	-0.0737119	0.402215	0.205935	-0.226283	-0.183503	0.427296	0.0657469	0.10275	-0.279958	-0.403658	-0.103663	0.570759	-0.217641	-0.156371	-0.196625	-0.33686	3
-0.4973	-0.387878	0.147834	0.592124	-0.102894	0.343717	0.193116	-0.147415	-0.164316	0.333601	-0.0128997	0.0862193	-0.297817	-0.3653	-0.0945474	0.489666	-0.257489	-0.128855	-0.256912	-0.269723	3
-0.180314	-0.0747592	0.0761606	0.197641	-0.0423193	0.0816806	0.152659	-0.0545556	-0.0727188	0.0774505	-0.00388802	-0.0694182	-0.0593922	-0.0353356	0.0053635	0.162189	-0.171414	-0.0830565	-0.0865552	-0.0870322	3
-0.171065	-0.0821696	0.0723989	0.219456	-0.0234765	0.107452	0.0939407	-0.0815184	-0.0883303	0.0693636	0.00271489	-0.0601641	-0.0791651	-0.0351159	-0.0119133	0.167	-0.166682	-0.0459149	-0.0999451	-0.0914095	3
-0.54034	-0.462474	0.120342	0.622266	-0.0275124	0.363926	0.2045	-0.229227	-0.129445	0.443493	0.0830417	0.134856	-0.246642	-0.385487	-0.107299	0.470721	-0.209702	-0.142395	-0.275508	-0.330628	3
-0.396755	-0.303127	0.087916	0.456411	-0.0480039	0.282504	0.151909	-0.145163	-0.148406	0.30318	0.0349062	0.0182435	-0.181696	-0.301045	-0.0657268	0.399761	-0.18726	-0.14898	-0.176467	-0.194757	3
-0.506755	-0.415262	0.0524264	0.606759	-0.0623812	0.370129	0.182773	-0.166243	-0.180576	0.390751	0.0610278	0.053763	-0.213892	-0.410409	-0.0906415	0.482646	-0.215951	-0.161079	-0.255123	-0.27865	3
-0.221452	-0.191687	0.0780282	0.182726	-0.0668986	0.120033	0.124554	-0.109196	-0.11496	0.148474	-0.0371938	-0.0685865	-0.115935	-0.132231	-0.00116913	0.272435	-0.171997	-0.0949777	-0.119309	-0.161085	3
-0.517714	-0.471905	0.165577	0.646531	0.00411599	0.372419	0.220304	-0.2434	-0.171283	0.385014	0.0907887	0.0806784	-0.265637	-0.369314	-0.10555	0.532086	-0.250046	-0.159245	-0.221606	-0.295463	3
-0.127073	-0.0437296	0.0539429	0.155876	-0.0373815	0.0325733	0.112397	-0.0726079	-0.0582572	0.0171678	0.00658784	-0.0842879	-0.027874	-0.0156082	0.00607195	0.122168	-0.149256	-0.0717743	-0.0945668	-0.0610311	3
-0.359471	-0.262228	0.0642964	0.440303	-0.0548565	0.155233	0.184709	-0.158819	-0.106078	0.281395	0.0194778	0.0506481	-0.16914	-0.26462	-0.0236194	0.293618	-0.215668	-0.211239	-0.14201	-0.21268	3
-0.160982	-0.0692481	0.0589313	0.188744	-0.0371904	0.0614042	0.118326	-0.083143	-0.0691269	0.0485833	0.00761437	-0.0707901	-0.0464398	-0.0504149	-0.00271437	0.15335	-0.156228	-0.0797023	-0.104714	-0.0810788	3
-0.286765	-0.191866	0.0742788	0.336255	-0.0415721	0.174917	0.147486	-0.114735	-0.107243	0.183582	0.0217962	0.00358111	-0.128444	-0.194266	-0.0341484	0.285985	-0.182079	-0.115705	-0.152755	-0.1662	3
-0.220385	-0.0793859	0.0585651	0.226426	-0.0603032	0.0894174	0.118675	-0.0830586	-0.081776	0.0892569	-0.0201745	-0.066967	-0.100585	-0.072027	-0.0110466	0.18439	-0.17231	-0.105258	-0.109951	-0.0881698	3
-0.30311	-0.147203	0.063919	0.362124	-0.0980709	0.170497	0.130041	-0.1234	-0.111699	0.135883	0.0521144	-0.0472599	-0.106268	-0.18591	-0.0402206	0.28232	-0.186624	-0.112043	-0.14498	-0.176743	3
-0.579332	0.240007	-0.0394098	-0.218109	0.209022	-0.520868	0.109081	0.0713046	0.332471	0.142302	-0.0880211	0.272866	-0.0722164	0.0772731	-0.53317	-0.468608	0.170695	-0.127675	-0.311428	-0.15702	4
-0.0266692	0.111379	0.019	-0.0569497	0.0382599	0.00795988	0.080969	-0.0056028	0.105021	-0.0305078	-0.053409	0.0394115	0.0473779	0.0692436	-0.00428776	-0.00342522	0.0784341	0.108223	-0.00762544	-0.0586225	4
-0.646912	0.2589	-0.0375604	-0.239252	0.219433	-0.586026	0.10798	0.0787949	0.368922	0.173114	-0.0879422	0.292823	-0.0827901	0.0765352	-0.596683	-0.53477	0.19142	-0.157074	-0.347504	-0.148867	4
-0.411857	0.172336	-0.0232556	-0.168133	0.18793	-0.383723	0.0727404	0.0503625	0.304412	0.0441638	-0.0707925	0.195313	-0.0316267	0.0771173	-0.35234	-0.321265	0.158669	-0.0860955	-0.191801	-0.123215	4
-0.580187	0.216821	-0.0306592	-0.239647	0.201191	-0.528336	0.124387	0.0895053	0.338186	0.158936	-0.0593012	0.274629	-0.119221	0.0873205	-0.501393	-0.477057	0.221089	-0.141187	-0.309638	-0.148931	4
-0.419078	0.201577	-0.0228712	-0.172088	0.15923	-0.36715	0.0979476	0.050028	0.267463	0.0945396	-0.0776332	0.205445	-0.0365319	0.0737198	-0.378695	-0.335494	0.143359	-0.0584624	-0.222138	-0.129423	4
-0.443964	0.230931	-0.0229492	-0.18459	0.151374	-0.362308	0.0860011	0.0382734	0.244553	0.117696	-0.0712051	0.192552	-0.0199907	0.0851802	-0.384673	-0.334752	0.122283	-0.0424526	-0.225345	-0.124497	4
-0.0935663	0.125021	0.0499956	-0.11293	0.0353422	-0.0979032	-0.0265108	0.0478602	0.0753251	-0.00341129	-0.044866	0.0430698	0.0703926	0.0545942	-0.074036	-0.0634595	-0.00320736	0.16684	-0.0130284	-0.0462425	4
-0.341292	0.168807	-0.0053071	-0.149061	0.135088	-0.291457	0.0803028	0.0420468	0.239885	0.0562945	-0.0670769	0.171178	-0.0147098	0.0731481	-0.301307	-0.258657	0.136391	-0.0371644	-0.177461	-0.115231	4
-0.512268	0.198667	-0.0629168	-0.196437	0.218674	-0.471626	0.105716	0.0847626	0.306444	0.157846	-0.0486746	0.212004	-0.00525565	0.0399841	-0.419677	-0.431164	0.162845	-0.091857	-0.297264	-0.11627	4
-0.66934	0.26371	-0.0235246	-0.237037	0.231401	-0.611143	0.103956	0.0926734	0.381962	0.178799	-0.0713247	0.288628	-0.103955	0.104463	-0.634442	-0.5733	0.188415	-0.183741	-0.403356	-0.177247	4
-0.329786	0.176524	-0.0178584	-0.191238	0.150686	-0.282422	0.121522	0.0541552	0.229184	0.0944557	-0.0934764	0.198141	-0.067597	0.0603551	-0.300858	-0.293284	0.152863	-0.02659	-0.156135	-0.105755	4
-0.653131	0.231188	-0.0398035	-0.205148	0.248729	-0.582649	0.110337	0.0791979	0.333782	0.15866	-0.0635619	0.286957	-0.0903925	0.104771	-0.594831	-0.52771	0.215178	-0.148688	-0.338131	-0.107548	4
-0.0207968	0.111146	0.0123021	-0.0721193	0.0559166	0.0240187	0.0683503	0.0119594	0.0893511	-0.0326494	-0.0434077	0.0447233	0.0437075	0.0793417	0.0144925	-0.00994294	0.070616	0.118051	-0.00503967	-0.0737394	4
-0.0105512	0.126642	0.0330631	-0.0423969	0.026547	0.0346736	0.076639	-0.0189113	0.0925858	-0.0577986	-0.0478609	0.0344527	0.0513086	0.0578567	0.0279169	0.00325349	0.0804573	0.116282	-0.0117551	-0.029389	4
-0.339309	0.237822	0.00858574	-0.163871	0.132892	-0.327079	0.134465	0.00658124	0.264598	0.0945464	-0.026303	0.186414	-0.0205155	0.0551762	-0.386374	-0.365417	0.154421	-0.0498576	-0.195657	-0.11792	4
-0.079745	0.158424	0.0483837	-0.0600713	0.0383615	0.0509319	0.081021	0.0338133	0.137488	0.122631	-0.118539	0.0981199	0.107887	0.0842116	-0.189169	-0.106438	0.113069	-0.0293577	-0.0118817	-0.156967	4
-0.0425874	0.110905	0.000133673	-0.0543757	0.0473701	0.00531504	0.0632668	0.00371528	0.121406	-0.0334696	-0.0454614	0.0563508	0.0481953	0.056102	-0.0154079	-0.0152984	0.0744043	0.110523	-0.0205475	-0.0557569	4
-0.103734	0.125525	0.0161069	-0.0532509	0.0538748	-0.0360229	0.0741957	0.0216811	0.130531	0.0119872	-0.06949	0.072868	0.0356246	0.0797936	-0.0520374	-0.0594266	0.0823043	0.059667	-0.0569307	-0.0702995	4
-0.409266	0.186381	-0.0232662	-0.16169	0.136655	-0.369181	0.08313	0.0408345	0.223426	0.050283	-0.0784888	0.191177	-0.0405177	0.0680621	-0.322525	-0.292805	0.177212	-0.0403202	-0.169238	-0.1293	4
-0.0581211	0.138192	0.0368049	-0.0851921	0.0746222	-0.0229557	0.18523	-0.00554485	0.154779	0.0768588	-0.00620479	0.0536198	0.0295367	0.0815329	0.00527192	-0.0489903	0.152602	0.0811148	0.0250134	-0.0592073	4
-0.61397	0.247471	-0.0385486	-0.215818	0.222903	-0.552613	0.124744	0.0625177	0.337472	0.154228	-0.0800097	0.283895	-0.0917782	0.0737514	-0.557762	-0.495819	0.164698	-0.137364	-0.326511	-0.16849	4
-0.518592	0.279956	-0.0326048	-0.27844	0.163362	-0.461938	0.115143	0.03063	0.338568	0.14303	-0.144232	0.186451	-0.0581864	0.0626774	-0.511973	-0.40192	0.0824338	-0.121006	-0.26872	-0.206317	4
-0.349153	0.222955	-0.0251942	-0.151767	0.140268	-0.307227	0.0673537	0.0145025	0.148447	0.1408	-0.0821722	0.170469	0.0848258	0.0824865	-0.286287	-0.291279	0.0719651	-0.0574119	-0.298633	-0.119747	4
-0.383961	0.180404	-0.0933477	-0.160869	0.139767	-0.367192	0.0509812	0.0707174	0.250382	0.0922286	-0.0347761	0.226811	-0.0377709	0.0316003	-0.402812	-0.356715	0.13657	-0.11455	-0.233492	-0.114443	4
-0.202933	0.149204	-0.00201597	-0.0980047	0.100655	-0.167181	0.0882088	0.0155531	0.187638	-0.00204391	-0.0753932	0.128471	0.0296692	0.0386116	-0.168484	-0.205151	0.112182	0.0359261	-0.13758	-0.0666706	4
-0.543672	0.217338	-0.071721	-0.206814	0.229388	-0.458074	0.104477	0.0562811	0.337287	0.158567	-0.0828318	0.268042	-0.0876534	0.0567567	-0.473944	-0.425259	0.191658	-0.0834042	-0.255992	-0.132225	4
-0.195787	0.137051	0.0258993	-0.0592445	0.0930213	-0.156589	0.0744589	0.0198176	0.19287	-0.00304544	-0.0901961	0.0853804	-0.0144702	0.106404	-0.142687	-0.13579	0.0727481	0.0568725	-0.0752733	-0.0697167	4
-0.491822	0.220366	-0.0320302	-0.185323	0.180637	-0.445103	0.100357	0.0671549	0.294607	0.115983	-0.0872661	0.227579	-0.0530226	0.0791255	-0.451166	-0.391168	0.159701	-0.0891023	-0.272277	-0.138157	4
-0.0368748	0.0492569	0.0394889	-0.0641838	0.0301299	-0.0120774	0.0349295	-0.0141892	0.13545	0.0170792	0.00568548	0.0592901	-0.0568899	0.139113	-0.0601324	-0.00519548	0.166946	0.0484141	-0.0740916	-0.0807887	4
-0.461553	0.192057	0.0145996	-0.272739	0.1547	-0.390537	0.134842	-0.0713558	0.277253	0.107845	-0.0922277	0.236992	-0.0857865	0.163552	-0.38442	-0.370101	0.152605	-0.00482669	-0.252563	-0.155912	4
-0.353069	0.316325	0.00427894	-0.15119	0.176133	-0.280027	0.0675904	-0.0107778	0.262189	-0.00832959	-0.0417112	0.152258	0.0298308	0.0446793	-0.346323	-0.321795	0.165623	0.0547212	-0.130127	-0.0582993	4
-0.390142	0.188022	-0.0254219	-0.158773	0.136525	-0.331757	0.0767844	0.0444675	0.268082	0.0854755	-0.0855891	0.185074	-0.0154519	0.0650264	-0.352235	-0.314966	0.126591	-0.0378856	-0.220016	-0.142596	4
-0.418145	0.222761	0.0617304	-0.237092	0.0691136	-0.370067	0.18775	-0.00716372	0.217983	0.0384287	-0.146243	0.202498	-0.0833826	0.128244	-0.322199	-0.339815	0.0782899	-0.172789	-0.259359	-0.0993371	4
-0.25492	0.192271	0.00318942	-0.13251	0.0462412	-0.0580829	0.0367002	0.0687042	0.213384	0.0274293	-0.0257056	0.0892697	-0.0574962	0.0524686	-0.053412	-0.0475942	0.0707914	-0.0279454	-0.165606	-0.0488639	4
-0.261097	0.199368	-0.0206296	-0.0681089	0.0857262	-0.293531	0.080525	0.0681436	0.109711	0.0313417	-0.113314	0.243591	-0.0519516	0.0457246	-0.309682	-0.251477	0.0985344	-0.0877283	-0.139068	-0.0592437	4
-0.303001	0.175944	-0.0125229	-0.138215	0.123699	-0.254191	0.0900904	0.0346309	0.216825	0.062149	-0.0688381	0.154831	-0.0132844	0.0723458	-0.2681	-0.23897	0.125296	-0.00825849	-0.15922	-0.107837	4
-0.560149	0.250679	-0.00348328	-0.231404	0.208937	-0.502563	0.054688	0.0649706	0.307714	0.126904	-0.0620583	0.254154	-0.0760229	0.047006	-0.51804	-0.429047	0.163197	-0.097223	-0.310772	-0.110399	4
-0.105966	0.119356	0.0161645	-0.087924	0.0650025	-0.0742019	0.0747572	-0.00531989	0.139076	0.0124388	-0.0407881	0.0739417	0.0408153	0.0812266	-0.0779134	-0.0898353	0.0940226	0.0806986	-0.0516906	-0.0818954	4
-0.179058	0.131877	0.0947691	-0.145015	0.109505	-0.133142	0.0934769	0.0687436	0.132206	0.00733081	1.44624e-05	0.0582475	-0.0467582	0.0793251	-0.00497001	-0.0880084	0.109228	-0.0262787	0.0425761	0.010678	4
-0.209974	0.184128	-0.0706946	-0.137647	0.0362696	-0.10483	0.0467408	0.00855401	0.115253	0.000108522	-0.0643672	0.0597799	-0.0106138	0.136689	-0.247595	-0.121243	0.149987	0.035484	-0.197758	-0.0499712	4
-0.429028	0.200303	-0.0140798	-0.169447	0.179204	-0.388596	0.109356	0.0524898	0.270031	0.102526	-0.0741305	0.218695	-0.0386715	0.0619052	-0.401015	-0.367782	0.145642	-0.0637827	-0.231257	-0.136075	4
-0.678861	0.262452	-0.0478295	-0.249479	0.23887	-0.620483	0.114602	0.0840783	0.375003	0.172865	-0.0945794	0.317821	-0.0948641	0.077361	-0.628751	-0.551267	0.186183	-0.171504	-0.365507	-0.177409	4
-0.189146	0.149737	-0.0122966	-0.102287	0.0951716	-0.144032	0.0826001	0.0168225	0.167574	0.0247391	-0.066893	0.111926	0.0186637	0.0714131	-0.160527	-0.153275	0.101545	0.0289097	-0.093608	-0.0892093	4
-0.125372	0.147313	-0.0277455	-0.0666934	0.119221	-0.124164	0.121547	-0.043799	0.0196098	-0.0493482	-0.158188	0.0320257	-0.00804696	0.0465957	-0.151686	-0.0306259	0.00933157	0.0871668	-0.0245536	-0.0434132	4
-0.305342	0.166673	-0.0104561	-0.143753	0.13869	-0.266809	0.0866015	0.0413213	0.21837	0.0675	-0.0820922	0.165212	-0.00979688	0.0703573	-0.280603	-0.255144	0.137161	-0.0095164	-0.174549	-0.118656	4
-0.203831	0.167494	0.0193363	-0.0644628	0.0926333	-0.211765	0.112408	0.00925748	0.191656	0.0134993	-0.0138306	0.071363	0.03097	0.11755	-0.224358	-0.149282	0.117058	-0.0241536	-0.0364959	-0.104439	4
-0.149268	0.135023	0.00479797	-0.0739009	0.0733594	-0.109791	0.0761667	-0.00276349	0.137295	0.0256526	-0.0659406	0.0916529	0.0111425	0.0424074	-0.127713	-0.128828	0.0981594	0.0647804	-0.0850879	-0.0683719	4
-0.435383	0.203979	-0.0244054	-0.177481	0.164702	-0.383437	0.100797	0.0526776	0.272045	0.0994436	-0.0784451	0.212898	-0.040574	0.073633	-0.394352	-0.347646	0.146275	-0.0678056	-0.232561	-0.132613	4
-0.505014	0.226158	-0.11536	-0.267522	0.130105	-0.436839	0.0989368	0.110422	0.345929	0.16927	-0.11865	0.222369	0.0625711	0.167781	-0.61127	-0.348851	0.170934	-0.14275	-0.325994	-0.123386	4
-0.287311	0.219575	-0.0459993	-0.153422	0.108921	-0.212201	0.0646248	0.0288709	0.212446	0.0274682	-0.0906892	0.0944359	0.0367347	0.0579556	-0.193849	-0.233278	0.111369	-0.00864501	-0.181198	-0.0598897	4
-0.273018	0.167424	-0.00539455	-0.129595	0.113464	-0.228279	0.0880711	0.0310583	0.204337	0.0508091	-0.0642851	0.144326	-0.00350203	0.0713701	-0.239819	-0.215031	0.117316	0.00440609	-0.143167	-0.104834	4
-0.21554	0.186718	0.0146269	0.0176647	0.147099	-0.0991017	0.198996	0.0254646	0.246495	0.0484165	-0.0738625	0.164391	-0.0137965	0.0812881	-0.1463	-0.143972	0.146406	0.0405977	-0.0554354	-0.066803	4
-0.324408	0.15296	0.033063	-0.182838	0.117521	-0.184147	0.0819399	-0.0304791	0.195757	0.0821651	-0.0932032	0.0236086	-0.00909168	0.0768487	-0.201126	-0.237857	0.163675	0.00434152	-0.122622	-0.140968	4
0.147929	-0.506161	-0.0681783	0.00509083	0.194398	0.258874	0.246188	-0.508619	-0.0903688	-0.51835	-0.001735	0.225485	0.421674	0.087051	-0.0524973	-0.795303	0.724324	0.0850245	0.144336	-0.0181725	5
0.113935	-0.282201	-0.175779	0.150799	-0.144404	0.064743	0.167268	-0.269742	0.0134492	-0.262976	0.0848702	0.0458753	0.329496	0.186289	0.0727437	-0.43886	0.323551	0.0835707	0.161127	-0.0481865	5
0.153813	-0.277998	0.0236277	0.124386	0.149541	-0.0395297	0.166932	-0.234606	-0.0757203	-0.30612	-0.0132436	0.0939519	0.356642	0.0803217	-0.0775126	-0.40886	0.209072	0.039865	0.0536304	-0.171301	5
0.0879764	-0.21846	0.142046	0.118555	0.0765494	0.0771351	0.160835	-0.221921	-0.0603162	-0.160778	0.0293009	0.0913204	0.33759	0.0278506	-0.038108	-0.189126	0.0498324	-0.0044542	0.00136711	-0.0601307	5
0.359624	-0.684775	-0.234816	0.316758	0.347701	0.0895405	0.458366	-0.47928	-0.0754746	-0.741581	-0.103386	0.34227	0.893402	0.0980353	-0.33866	-1.12966	0.840789	0.335062	-0.0195123	-0.448587	5
0.22116	-0.195335	0.151293	0.0421707	0.0633013	0.0296764	0.0251662	-0.216205	-0.0354946	-0.159583	-0.0841089	0.080701	0.285008	0.099854	-0.0203775	-0.276642	0.110889	-0.0266024	0.075595	-0.0979904	5
0.325055	-0.651363	-0.170147	0.151226	0.330422	-0.00124935	0.365187	-0.368809	-0.102027	-0.690543	0.00733841	0.209437	0.693071	0.0848265	-0.305849	-1.0351	0.760448	0.271527	0.0545189	-0.430385	5
0.0793832	-0.166798	0.102321	0.103728	0.117021	0.00689133	0.172592	-0.162893	-0.0744533	-0.230794	0.026449	0.0694624	0.27743	0.109294	-0.0568164	-0.233968	0.099167	-0.0024644	0.0565105	-0.0792091	5
0.101221	-0.0268903	0.199271	0.0973974	0.161323	0.0130576	0.0178428	-0.174878	-0.0151495	-0.139065	0.0298835	0.025593	0.268631	0.0209849	-0.0270939	-0.230953	0.0901617	-0.0583187	0.0858432	0.079009	5
0.378735	-0.661872	-0.206358	0.00701728	0.342176	-0.00449396	0.346979	-0.461785	-0.104056	-0.61741	0.0728337	0.0930413	0.744224	0.0321258	-0.419808	-0.975653	0.733331	0.263921	0.0428723	-0.390349	5
0.11895	-0.283867	-0.00914453	0.0922859	0.0953933	-0.0336046	0.212516	-0.187373	-0.0030415	-0.319534	0.00521387	0.120498	0.340338	0.0372634	-0.0945909	-0.43571	0.2444	0.158009	0.054116	-0.123371	5
0.184709	-0.475552	-0.106789	0.122017	0.230388	0.00690039	0.246251	-0.296586	-0.0520043	-0.441945	-0.0312362	0.142132	0.585593	0.102239	-0.137745	-0.684301	0.488742	0.116368	0.0707879	-0.288138	5
0.242894	-0.275806	-0.0602647	0.188933	0.149831	0.0549201	0.24058	-0.211293	0.0479381	-0.233715	-0.0600885	0.13333	0.327451	0.0721172	-0.0638735	-0.367503	0.23529	0.105552	0.013413	-0.290944	5
0.152627	-0.165674	0.142158	0.108677	0.0455597	0.0132655	0.147992	-0.197046	-0.0718161	-0.203624	0.0502017	0.0709468	0.284734	0.14291	-0.0486898	-0.30504	0.170801	0.0492486	0.0851409	-0.0993557	5
0.319824	-0.651852	-0.118893	0.178057	0.323039	0.0366543	0.397275	-0.413566	-0.165622	-0.678789	0.00339377	0.212546	0.718322	0.0706234	-0.283798	-1.00224	0.666634	0.150263	0.0356154	-0.442585	5
0.096788	-0.0941856	0.135696	0.0537362	0.060584	-0.0192336	0.14488	-0.150395	-0.0307643	-0.0843553	-0.0103844	-0.0189136	0.202622	0.067579	0.00475017	-0.146439	-0.012979	-0.0201302	0.090467	0.0833443	5
0.0272316	-0.0710984	0.0242662	0.0776366	0.0933403	-0.0405671	0.23888	-0.215435	0.0512563	-0.417003	0.115461	0.10099	0.227198	0.107147	-0.187956	-0.119752	0.0823137	0.0652335	-0.0365083	-0.00230671	5
0.165619	-0.283038	-0.0151103	0.151406	0.183702	0.00577167	0.259964	-0.188337	-0.0318726	-0.353979	-0.020467	0.168717	0.423612	0.0485863	-0.137665	-0.485505	0.325052	0.0914455	0.0998017	-0.210917	5
0.228376	-0.246389	0.0035774	0.0297168	0.250487	0.00356679	0.289417	-0.269758	-0.057485	-0.455318	0.0326615	0.149345	0.498173	0.113311	-0.198536	-0.669631	0.42114	0.120895	0.0457111	-0.168831	5
0.13966	-0.242004	0.0365455	0.101444	0.133763	-0.00155266	0.198924	-0.204412	-0.056007	-0.287492	0.013343	0.0834902	0.343166	0.0836577	-0.0824872	-0.384326	0.212108	0.0497149	0.0642239	-0.137503	5
0.376588	-0.718785	-0.243561	0.19544	0.360775	0.029324	0.422344	-0.501292	-0.125869	-0.803092	-0.000848408	0.25377	0.923166	0.101911	-0.360675	-1.20749	0.909258	0.287863	0.0588876	-0.555881	5
0.119377	-0.21231	0.0197494	0.0786768	0.218007	0.0107439	0.18112	-0.32336	-0.0603152	-0.290514	0.0169561	0.0962131	0.41241	0.0244901	-0.0099605	-0.497572	0.232541	0.129291	0.0987389	-0.15195	5
0.0948582	-0.154237	0.0998878	0.0656807	0.0920646	-0.000692531	0.13045	-0.14106	-0.0203859	-0.158671	0.0397309	0.051661	0.244124	0.0929116	-0.0617602	-0.224619	0.0865746	0.0176284	0.0610125	-0.0578759	5
