0.114588	-0.108668	0.237117	0.0918219	0.0992906	-0.0664741	0.321021	0.14707	0.162488	-0.124484	0.0673876	0.280948	0.114518	0.419653	0.100492	-0.0883348	-0.0389173	0.03632	0.0760742	0.264249	-0.273729	-0.188622	0.0757403	0.0757097	0.28235	-0.253937	0.0029877	-0.377035	0.0623435	-0.175707	-0.136892	0.296307	0.0537763	0.171248	0.396469	0.252239	-0.435682	-0.167509	0.229505	0.31043	-0.303932	0.0406897	-0.0499072	0.219368	-0.0540277	-0.250522	0.180772	0.0586189	0.213176	-0.0471288	1
0.0821976	0.0190018	0.0688287	0.0623249	0.0297125	-0.00141618	0.223376	0.0745236	0.0878668	-0.0544092	0.04506	0.126474	0.0608807	0.213115	0.0720882	-0.0105854	-0.00559932	0.0128886	0.0566146	0.0722844	-0.103237	-0.0548949	0.00610168	-0.00962851	0.121126	-0.147991	0.00340445	-0.142425	0.00692479	-0.117128	-0.0391042	0.101919	-0.0290785	0.0303661	0.16655	0.0675701	-0.22392	-0.0782941	0.169958	0.150589	-0.109781	-0.0241503	-0.0311188	0.0650188	0.000381151	-0.103174	0.0865067	-0.0266332	0.0784848	0.0136367	1
0.166151	-0.105585	0.240303	0.109049	0.0318111	-0.0852828	0.358978	0.171435	0.180803	-0.118456	0.08566	0.272154	0.13573	0.455582	0.146323	-0.13076	-0.0319109	0.0539398	0.0728674	0.328731	-0.29282	-0.189253	0.0464606	0.0926787	0.317602	-0.315074	0.0122808	-0.434422	0.070856	-0.203508	-0.128008	0.360793	0.0671245	0.201361	0.467108	0.282615	-0.490325	-0.176357	0.242694	0.349927	-0.320103	0.0507704	-0.0714183	0.262604	-0.0396786	-0.26186	0.203128	0.0568007	0.247942	-0.0518808	1
-0.10756	0.0558802	0.0544343	-0.0453461	-0.0437785	0.0128684	-0.0239003	-0.0377947	-0.000238469	-0.0435579	0.0902818	-0.0130403	0.0106386	0.0706576	-0.0289374	0.142668	-0.0192988	0.0326267	-0.0213004	-0.0085714	-0.0254253	0.0286751	-0.0318934	0.0649493	-0.00269609	0.0156332	0.00752696	-0.114644	-0.0138016	0.0875527	-0.072968	-0.0170711	-0.0441228	0.0531268	-0.114808	0.00108297	-0.0181152	-0.128037	0.153976	0.050957	0.0426684	0.00239146	-0.0756226	0.00097726	0.0127717	0.125405	-0.0403099	0.0389714	-0.0575157	0.0346981	2
-0.216098	0.0817762	0.116638	-0.0089167	-0.131125	0.111452	-0.097039	-0.22511	0.0471358	-0.115049	0.08485	0.0460221	0.0739568	0.270894	-0.207444	0.34141	-0.182203	0.137274	0.0660067	0.0634319	-0.19802	-0.0514926	-0.0526745	0.0696779	0.0634614	0.12506	-0.0845836	-0.153064	0.0757503	0.231945	-0.161471	-0.0521577	-0.0501286	0.0765573	-0.184853	0.0120673	-0.0313422	-0.339762	0.286442	0.0238548	0.152803	0.0650239	0.012626	-0.0957057	0.0830144	0.227527	-0.0597014	0.0575377	-0.112271	0.204613	2
-0.273822	0.173086	0.125746	-0.0810234	-0.0309336	0.0710004	0.0203749	-0.111777	0.0157049	-0.0654079	0.0474419	-0.0765969	0.0227828	0.253462	-0.221037	0.25583	-0.0282871	0.0364252	0.0202533	-0.038927	-0.153427	-0.0799044	0.132932	0.104089	0.0415565	0.251314	-0.023569	-0.0397536	0.0841887	0.167716	-0.125532	-0.0845376	-0.0332301	0.0738161	-0.144928	0.0348357	0.0207209	-0.348546	0.224877	0.0550803	0.193591	0.0522906	0.0218444	-0.0124572	0.0684096	0.237183	-0.0809602	0.0565702	-0.0708923	0.212004	2
-0.191984	0.0188194	0.17773	-0.0339073	-0.137124	0.0925367	-0.0962332	-0.264138	0.0853813	-0.195365	0.101605	-0.00325774	0.0766082	0.185854	-0.193144	0.356355	-0.107062	0.123817	0.0822102	0.085549	-0.211757	-0.044521	-0.139405	0.0698267	0.111257	0.0473133	0.0125067	-0.188133	0.0953618	0.212086	-0.105899	-0.0909396	0.00386848	0.0362645	-0.110565	0.042605	-0.0092456	-0.367285	0.26505	0.0610341	0.113266	0.109216	0.0531028	-0.105515	0.0416338	0.210879	-0.0787221	0.0749034	-0.0952979	0.218845	2
-0.167201	0.0653882	0.0805605	-0.0682477	-0.0533765	0.134131	-0.0959631	-0.258205	-0.0471646	-0.161751	0.139676	-0.0175857	-0.0082434	0.223996	-0.143424	0.193994	-0.125701	0.0704679	-0.0256877	0.0249974	-0.122793	-0.0433814	-0.211135	0.0883977	-0.000613076	0.0810932	-0.0178412	-0.116238	0.0788568	0.14388	-0.135745	-0.126028	0.0436315	-0.0771997	-0.144407	0.0129578	-0.0556466	-0.223907	0.152863	0.0602077	0.0251115	0.0653528	-0.0846924	-0.0100871	0.00134934	0.0994927	-0.0517481	0.0147182	-0.135748	0.168474	2
-0.102184	0.0631764	0.0438261	-0.0124428	-0.0499892	0.0127716	-0.0257993	-0.0745424	-0.0123286	-0.0671615	0.0222646	-0.0568993	0.0177348	0.0990704	-0.0201975	0.129488	-0.031369	0.0779473	-0.010143	-0.0138868	-0.0287298	0.00685084	-0.0474229	0.0295115	-0.0029006	0.0104861	-0.013987	-0.0888146	-0.000638718	0.0483169	-0.0387768	0.0147077	-0.0480614	0.0106736	-0.111022	0.00909689	-0.0719675	-0.0939995	0.139809	0.0428895	0.0699626	0.00189573	-0.0575573	0.0170582	0.0477305	0.123077	-0.0323302	0.0310093	-0.0579483	0.0491825	2
-0.321159	0.128744	0.25496	-0.0571599	-0.30138	0.231412	-0.17314	-0.534525	0.206072	-0.195018	0.142633	0.127716	0.0942709	0.440256	-0.447521	0.725897	-0.343962	0.183508	0.164594	0.173727	-0.455989	-0.166157	-0.150872	0.133991	0.16594	0.243045	-0.186626	-0.178818	0.0926201	0.432423	-0.318535	-0.168585	-0.0809403	0.0407901	-0.267491	0.0887688	-0.054323	-0.610788	0.409351	-0.0604465	0.298164	0.2046	0.180901	-0.231112	0.107112	0.326657	-0.0516844	0.0220013	-0.169034	0.464676	2
-0.100867	0.0185273	0.0769862	0.00265681	-0.0258269	-0.00161654	-0.0494413	-0.126636	0.0120737	-0.0774061	0.0375442	-0.0186748	0.111559	0.101243	-0.0659384	0.174522	-0.0258738	0.06918	0.00270773	0.0263752	-0.0562867	-0.054744	-0.0761194	0.0565756	-0.0242558	-0.00736068	-0.0337272	-0.171524	-0.0169818	0.0927741	-0.00554943	-0.0217747	-0.00670819	-0.0186345	-0.168594	-0.0111416	-0.0543518	-0.207799	0.151123	0.0302581	0.0668464	0.00632704	0.0235723	-0.0495119	0.098965	0.16038	-0.0642084	0.0472241	-0.0963258	0.0936245	2
-0.113708	0.0697486	0.0483917	-0.0319982	-0.0595284	0.0814132	0.0119461	-0.0901961	-0.036195	-0.0637156	0.0421797	-0.0741814	-0.0366157	0.0736519	-0.0570847	0.127482	-0.0474356	0.0297251	-0.085286	-0.0194986	0.0180859	-0.0117911	-0.0149435	-0.00703007	-0.0446408	0.0544563	0.0224341	-0.03555	-0.0127368	0.122238	-0.042569	0.0661841	-0.02645	0.100111	-0.0583535	-0.0208444	-0.026881	-0.0641739	0.165651	0.0359058	0.00902108	0.029485	-0.0163895	-0.0100456	-0.0295691	0.159633	-0.132168	0.0970161	-0.0826071	0.0110758	2
-0.265181	0.0325183	0.21408	-0.0482234	-0.19671	0.184572	-0.176851	-0.305069	0.104984	-0.174376	0.113265	0.100022	0.0985319	0.307314	-0.338299	0.470437	-0.31382	0.205256	0.136058	0.136528	-0.27197	-0.124254	-0.0582189	0.128077	0.131042	0.192965	-0.104647	-0.204041	0.116217	0.316751	-0.221648	-0.090533	-0.111776	0.125538	-0.268863	0.0465985	-0.0258109	-0.446745	0.378995	-0.00794873	0.16156	0.118873	0.0355099	-0.181523	0.117341	0.276443	-0.0909787	0.057679	-0.192082	0.286857	2
-0.318959	0.0951697	0.264804	-0.0311781	-0.283893	0.248325	-0.227724	-0.44121	0.14325	-0.228042	0.184597	0.13874	0.154304	0.404888	-0.482758	0.687029	-0.363894	0.206615	0.20436	0.14264	-0.450116	-0.192522	-0.105182	0.133096	0.20311	0.292691	-0.170378	-0.239793	0.242728	0.472317	-0.381395	-0.118339	-0.0875418	0.11564	-0.28834	0.017402	0.0300147	-0.692847	0.502839	-0.00915358	0.257008	0.139732	0.104133	-0.305263	0.112448	0.392747	-0.112388	0.0960486	-0.259269	0.421138	2
-0.137972	0.0802505	0.0563999	-0.0165512	-0.0399913	0.0642867	-0.0422626	-0.121732	-0.0228308	-0.092074	0.0053318	0.0135667	-0.0382867	0.0937994	-0.0741978	0.168089	-0.0451318	0.0839827	-0.0107513	-0.00812027	-0.0678199	-0.00634876	-0.0291633	0.0604167	0.0223979	0.0395792	-0.0391433	-0.0780446	-0.0123469	0.0818732	-0.0817936	-0.0332717	-0.0545816	0.0547266	-0.0861949	-0.0105674	-0.0476847	-0.140157	0.151358	0.0447318	0.0642114	0.0309975	-0.0737589	-0.00772874	0.039141	0.122249	0.0150084	0.0531301	-0.069593	0.120262	2
-0.136676	0.0370237	0.0792617	-0.0245983	-0.0932347	0.0704175	-0.0383657	-0.117748	0.0452509	-0.104226	0.0521285	-0.00310567	-0.00017679	0.187787	-0.116971	0.255434	-0.0679407	0.123111	0.00978569	0.0147668	-0.0989223	-0.0145901	-0.0349598	0.0549407	0.0175987	0.0647767	-0.0286457	-0.105921	0.010241	0.125839	-0.0950107	-0.0448574	-0.0479256	0.0502841	-0.11289	-0.00103293	-0.0822358	-0.159505	0.205882	0.0498401	0.0985613	0.0478723	-0.0363905	-0.0388635	0.0264261	0.180281	-0.0211666	0.0736283	-0.101172	0.108232	2
-0.351964	0.0432641	0.222001	-0.0909876	-0.337326	0.208315	-0.298585	-0.511125	0.190909	-0.205357	0.168849	0.117474	0.153086	0.423625	-0.502079	0.659757	-0.446878	0.182435	0.180201	0.207542	-0.468614	-0.252589	-0.103133	0.161214	0.258578	0.281949	-0.242908	-0.263886	0.231991	0.62455	-0.416234	-0.0798478	-0.0818882	0.109792	-0.252991	-0.0703916	0.00303264	-0.768916	0.50715	0.0174612	0.339627	0.119616	0.0991564	-0.24388	0.130737	0.508182	-0.115909	0.067684	-0.303191	0.499387	2
-0.31972	0.0986351	0.253684	-0.0624827	-0.290584	0.253079	-0.215102	-0.437855	0.128185	-0.256113	0.184061	0.175275	0.148395	0.400882	-0.470243	0.673692	-0.377431	0.227398	0.209317	0.158326	-0.441205	-0.178367	-0.103972	0.147894	0.201662	0.299233	-0.160283	-0.255715	0.223802	0.472068	-0.373014	-0.0950028	-0.0906062	0.10697	-0.287705	0.0297833	0.0320191	-0.681609	0.484752	-0.0104438	0.247751	0.128072	0.10795	-0.311527	0.102339	0.38686	-0.124711	0.11225	-0.282648	0.420887	2
-0.182914	0.0662915	0.121356	-0.0427748	-0.133471	0.103845	-0.0961628	-0.210628	0.049258	-0.127391	0.0809345	0.0406975	0.0709328	0.222577	-0.205439	0.338508	-0.144303	0.124136	0.0678015	0.0541416	-0.186384	-0.0515895	-0.0599986	0.0841518	0.0705478	0.114624	-0.0695483	-0.150152	0.0836129	0.216738	-0.165673	-0.0436707	-0.0556941	0.0698622	-0.181993	0.00956257	-0.0333147	-0.317117	0.273865	0.0203565	0.137973	0.0581787	0.00960462	-0.0891546	0.0551267	0.225607	-0.0607289	0.0579852	-0.12591	0.191604	2
-0.099973	0.0327501	0.0549606	-0.0880421	-0.0545714	0.045818	0.0465304	-0.0823818	-0.0596873	-0.134247	0.0356089	0.0357399	0.0303303	0.15935	-0.0991818	0.317367	-0.128375	0.055244	0.122263	0.13061	-0.0736764	-0.0290488	-0.00900236	0.00654827	-0.0383135	0.0069406	-0.0108664	-0.107895	-0.0648224	0.174013	-0.155011	-0.0536795	0.000521793	0.113086	-0.208548	0.045683	-0.0783292	-0.182356	0.228416	0.0987093	0.0650106	-0.00194634	-0.00970235	-0.0456196	0.0466606	0.140008	0.0100256	0.132387	-0.0785763	0.0767531	2
-0.389246	0.0710912	0.291498	-0.0126515	-0.254264	0.280336	-0.305143	-0.500541	0.234187	-0.254366	0.222129	0.188848	0.175736	0.439255	-0.59841	0.796961	-0.463837	0.241593	0.220575	0.174257	-0.561175	-0.263112	-0.168745	0.177163	0.282011	0.326077	-0.195891	-0.296097	0.298016	0.601606	-0.47439	-0.132948	-0.14623	0.147786	-0.347199	0.037556	0.108728	-0.888788	0.564063	-0.0818092	0.269136	0.154705	0.115652	-0.382082	0.113246	0.463038	-0.129105	0.102142	-0.33768	0.48642	2
-0.120453	0.0320874	0.0346202	0.000679333	-0.0539944	0.0336043	-0.0314002	-0.0958841	0.0391195	-0.102882	0.0115265	-0.00632022	0.0327621	0.187788	-0.095791	0.203299	-0.110727	0.0575951	-0.0263401	0.0132465	-0.0984033	-0.0139435	-0.0450581	0.123637	0.0168016	0.026072	-0.026639	-0.142603	0.013947	0.0741119	-0.0697779	-0.0242119	0.0234073	0.0760106	-0.140347	-0.0180159	0.00457063	-0.128867	0.163676	0.0599338	0.102345	0.0338296	-0.0488808	0.00867412	0.0600078	0.138936	-0.020042	0.05069	-0.0664184	0.0915118	2
-0.346037	0.072403	0.271976	-0.122045	-0.352043	0.319201	-0.241136	-0.512917	0.212965	-0.241181	0.180411	0.196759	0.202165	0.442865	-0.591063	0.769167	-0.456943	0.257259	0.258477	0.1475	-0.550767	-0.239535	-0.126223	0.183846	0.183994	0.30397	-0.21658	-0.289366	0.244588	0.516718	-0.443006	-0.163125	-0.0954245	0.0592869	-0.375083	-0.047909	0.0424603	-0.763377	0.565172	0.0509314	0.256326	0.173035	0.0840202	-0.345938	0.112823	0.520848	-0.171189	0.121121	-0.312564	0.481226	2
-0.303389	0.0800805	0.237797	-0.0560869	-0.25654	0.219699	-0.213596	-0.397723	0.131701	-0.217411	0.166803	0.136279	0.145698	0.376327	-0.451779	0.626607	-0.329973	0.211907	0.181746	0.13443	-0.406176	-0.160309	-0.092665	0.141309	0.173232	0.258924	-0.153582	-0.236107	0.198884	0.440776	-0.347388	-0.112593	-0.0917845	0.119033	-0.284398	0.0175607	0.0134962	-0.635329	0.45948	-0.00556927	0.237409	0.131504	0.0890277	-0.262066	0.0965371	0.36804	-0.111079	0.0983855	-0.248034	0.389363	2
-0.245638	0.0802958	0.196753	-0.0443294	-0.178552	0.189707	-0.188786	-0.279826	0.0704667	-0.169783	0.10229	0.0661845	0.121239	0.285282	-0.327701	0.475361	-0.25759	0.152807	0.161666	0.10484	-0.297965	-0.0756291	-0.0657263	0.141315	0.102155	0.218483	-0.0918456	-0.205233	0.1716	0.317443	-0.270214	-0.0801957	-0.0688558	0.0734204	-0.216092	0.0372969	0.00728071	-0.474616	0.358901	0.00179404	0.185103	0.110795	0.0483364	-0.186242	0.0585019	0.344091	-0.0822796	0.0685888	-0.177047	0.263366	2
-0.413392	0.0938214	0.302004	-0.087425	-0.346367	0.282319	-0.317948	-0.54939	0.164403	-0.273941	0.218375	0.210686	0.184755	0.498242	-0.644597	0.856502	-0.481677	0.265402	0.268348	0.209371	-0.582194	-0.244521	-0.110641	0.178471	0.244932	0.359519	-0.225848	-0.290223	0.312468	0.598809	-0.485814	-0.195618	-0.102093	0.172865	-0.321925	0.00875634	0.0493184	-0.873672	0.600325	-0.0345791	0.311407	0.18035	0.140474	-0.360413	0.134019	0.489751	-0.159447	0.0911681	-0.343721	0.526548	2
-0.101451	0.0445274	0.0308813	-0.0377623	-0.0794312	-0.00841902	-0.0363325	-0.132641	-0.0748862	0.00529328	0.0449017	0.00548599	6.06305e-05	0.120882	-0.0537459	0.184193	-0.034944	0.0588855	0.0213843	0.0193629	-0.0362805	-0.0248982	-0.0363484	0.07549	0.00593499	0.022479	-0.0443415	-0.0863447	-0.00830606	0.0959353	-0.0903217	-0.0192716	-0.0389036	0.0366534	-0.142107	-0.035278	-0.0258075	-0.130513	0.168994	-0.0253851	0.0502974	0.0744825	-0.0223619	-0.00247028	0.061272	0.120606	-0.0820638	0.0400153	-0.0256436	0.0903942	2
-0.327467	0.0617261	0.258964	-0.113047	-0.251251	0.216005	-0.228608	-0.440549	0.121338	-0.233372	0.189142	0.162567	0.110708	0.392444	-0.479739	0.648805	-0.306772	0.225133	0.217603	0.16686	-0.445981	-0.149514	-0.0907786	0.155128	0.18168	0.28098	-0.141267	-0.271948	0.187749	0.465358	-0.403689	-0.129395	-0.08623	0.107806	-0.314578	-0.000774314	0.016814	-0.718153	0.519333	-0.01006	0.222337	0.129592	0.105082	-0.267912	0.109559	0.369258	-0.123381	0.0997466	-0.265069	0.39338	2
-0.277903	0.0671986	0.224163	-0.0512914	-0.242477	0.215502	-0.200036	-0.377753	0.131365	-0.209538	0.183477	0.119047	0.143783	0.361976	-0.422901	0.589797	-0.312748	0.196465	0.151293	0.139891	-0.380731	-0.150338	-0.0896232	0.111162	0.139412	0.229628	-0.143306	-0.200711	0.209479	0.405776	-0.346788	-0.0939372	-0.0837888	0.118407	-0.284651	0.022736	0.0156185	-0.611265	0.44455	0.00756497	0.227783	0.120012	0.0750569	-0.253385	0.0893484	0.347951	-0.10008	0.0919603	-0.231898	0.337898	2
-0.39633	0.10078	0.304626	-0.0535632	-0.306018	0.255921	-0.219646	-0.410349	0.152948	-0.220105	0.190065	0.0861038	0.242969	0.46823	-0.533946	0.791214	-0.316519	0.19979	0.203909	0.156479	-0.534572	-0.191123	-0.0716894	0.152599	0.232323	0.291759	-0.229432	-0.221889	0.179523	0.459276	-0.407515	-0.175487	-0.152714	0.0570104	-0.271535	0.0416911	0.0220749	-0.726015	0.63503	-0.053689	0.314337	0.20255	0.104474	-0.299707	0.153818	0.465613	-0.0722359	0.143726	-0.320445	0.406562	2
-0.304825	0.0812014	0.243021	-0.065095	-0.260933	0.22317	-0.218892	-0.410822	0.137049	-0.21776	0.173503	0.138156	0.147197	0.385693	-0.460046	0.635439	-0.335852	0.211417	0.18221	0.135196	-0.419479	-0.168136	-0.0929076	0.138964	0.180344	0.266775	-0.157622	-0.24029	0.211215	0.443947	-0.355963	-0.110788	-0.090447	0.1135	-0.284972	0.0210148	0.0144994	-0.65493	0.463432	-0.00895027	0.244398	0.133171	0.0921866	-0.26882	0.0996511	0.374924	-0.11254	0.0959872	-0.254369	0.397967	2
-0.147023	0.0625287	0.126885	-0.0508141	-0.124104	0.0909928	-0.106747	-0.204566	0.0304646	-0.0958252	0.0897775	0.057253	0.0783282	0.231107	-0.181661	0.333311	-0.164287	0.134813	0.0684138	0.0630392	-0.162293	-0.0337074	-0.0673863	0.0782869	0.0483606	0.133114	-0.0549126	-0.127676	0.0590074	0.219054	-0.163689	-0.0496621	-0.0799991	0.066551	-0.191459	0.0239151	-0.0146707	-0.253968	0.257747	0.0346041	0.124542	0.0740496	-0.00731359	-0.117573	0.0413238	0.201811	-0.0501171	0.0899343	-0.11059	0.154871	2
-0.378154	0.090382	0.311348	-0.0700932	-0.327027	0.291637	-0.288147	-0.519262	0.193575	-0.271496	0.219381	0.196501	0.184538	0.483593	-0.600158	0.808451	-0.444774	0.25741	0.253693	0.192476	-0.54509	-0.23537	-0.113195	0.172548	0.231462	0.349582	-0.201982	-0.293154	0.278801	0.574552	-0.466933	-0.142826	-0.103922	0.148006	-0.344835	0.0269251	0.0420474	-0.843826	0.568384	-0.0271418	0.300985	0.174743	0.137102	-0.357942	0.11803	0.461267	-0.138411	0.125008	-0.325708	0.512553	2
-0.35721	0.0747348	0.261551	-0.10751	-0.346777	0.317032	-0.254396	-0.412629	0.0924698	-0.203853	0.179642	0.152144	0.151696	0.416577	-0.479893	0.746792	-0.376541	0.275158	0.279738	0.161953	-0.443769	-0.191077	-0.141289	0.138366	0.204303	0.301272	-0.187904	-0.269065	0.19497	0.50087	-0.376024	-0.0975331	-0.125767	0.155868	-0.307944	0.00441337	-0.0187142	-0.784744	0.508207	-0.00372027	0.273038	0.145132	0.0290288	-0.302056	0.0835391	0.427612	-0.116696	0.0577028	-0.272028	0.433109	2
-0.218102	0.0824024	0.187142	-0.0435858	-0.183909	0.173886	-0.135299	-0.307935	0.108017	-0.178298	0.109274	0.0991546	0.0992649	0.284643	-0.340577	0.474096	-0.219662	0.162874	0.137255	0.0791209	-0.316197	-0.111879	-0.0603307	0.0907166	0.124864	0.194265	-0.087585	-0.194612	0.153613	0.313797	-0.252725	-0.0796777	-0.0456568	0.104313	-0.211752	0.0250294	0.00219757	-0.508929	0.380897	-0.0130414	0.165686	0.0846346	0.0353262	-0.173314	0.080311	0.302834	-0.0659966	0.0801859	-0.172601	0.312953	2
-0.349329	0.0931425	0.262857	-0.0986811	-0.291019	0.291192	-0.265128	-0.509599	0.188122	-0.304864	0.221615	0.192486	0.203863	0.450015	-0.586535	0.807479	-0.439087	0.251023	0.250811	0.215115	-0.533665	-0.208232	-0.114336	0.181896	0.255844	0.334347	-0.188377	-0.249531	0.243733	0.554938	-0.459226	-0.138674	-0.115341	0.170269	-0.339009	0.00714151	0.0607851	-0.788684	0.549474	-0.0255964	0.30657	0.198933	0.133543	-0.33249	0.104381	0.432938	-0.0788285	0.124154	-0.336188	0.498104	2
-0.287328	0.0873683	0.265388	-0.0965553	-0.295528	0.292267	-0.276864	-0.509036	0.1883	-0.258814	0.246919	0.198289	0.150785	0.371568	-0.576067	0.72698	-0.448874	0.287236	0.233647	0.155203	-0.534419	-0.175328	-0.0902104	0.0984291	0.303955	0.346299	-0.147287	-0.308439	0.24143	0.590719	-0.449728	-0.106888	-0.0782811	0.171795	-0.318903	0.0279021	0.0932558	-0.799492	0.579213	-0.0640466	0.345677	0.170855	0.136484	-0.348209	0.119889	0.461234	-0.11388	0.0819506	-0.322939	0.452573	2
-0.369595	0.110658	0.355367	-0.0428255	-0.306952	0.329656	-0.258294	-0.553919	0.226886	-0.231903	0.197699	0.147536	0.219016	0.440146	-0.641559	0.840312	-0.466393	0.312001	0.310417	0.152986	-0.565014	-0.26547	-0.118692	0.127587	0.277112	0.360219	-0.278845	-0.281803	0.307411	0.618938	-0.475651	-0.155692	-0.183549	0.135719	-0.308664	0.0214925	0.0621366	-0.822133	0.599078	-0.0460243	0.318149	0.151653	0.121375	-0.336331	0.105736	0.47539	-0.12234	0.122557	-0.329472	0.530227	2
-0.232033	0.0797469	0.188948	-0.0352875	-0.182403	0.227434	-0.192952	-0.302328	0.077928	-0.199388	0.121168	0.0463201	0.0900782	0.3272	-0.305937	0.563583	-0.242842	0.220178	0.115121	0.103002	-0.33119	-0.0935146	-0.0816712	0.105452	0.12693	0.178492	-0.138319	-0.211706	0.123397	0.391525	-0.298516	-0.0545248	-0.0767746	0.110889	-0.239603	0.0229362	-0.0165636	-0.516416	0.388241	-0.000904745	0.185575	0.0922766	0.039716	-0.217999	0.0901674	0.337134	-0.104006	0.114589	-0.217941	0.321568	2
-0.279701	0.148756	0.186808	-0.0435612	-0.193929	0.235803	-0.143872	-0.399999	0.140391	-0.133269	0.105106	0.213413	0.167637	0.357139	-0.3497	0.564759	-0.27521	0.166464	0.18091	0.120574	-0.304836	-0.149049	-0.160053	0.117539	0.190904	0.27268	-0.211603	-0.256624	0.175949	0.359011	-0.311059	-0.140318	-0.101257	0.119748	-0.270359	-0.0398775	-0.0370054	-0.605189	0.375867	-0.0198933	0.233034	0.0942771	0.104681	-0.23462	0.0549502	0.349422	-0.142396	0.0931003	-0.275345	0.29944	2
-0.114363	0.0596562	0.0581825	-0.0285181	-0.059608	0.040798	-0.0287034	-0.101725	-0.00202941	-0.0771794	0.0364991	-0.0174115	0.0248869	0.125612	-0.0675862	0.176848	-0.0411113	0.0808653	-0.00029268	-0.000984817	-0.0552784	0.0122479	-0.036472	0.0469895	0.00813965	0.0275182	-0.021339	-0.100915	0.00563154	0.0865302	-0.0574769	-0.00406332	-0.0357025	0.0452932	-0.124195	0.00648074	-0.0594487	-0.129044	0.166608	0.0384005	0.077927	0.0234136	-0.0416017	0.00637627	0.0342199	0.137082	-0.0339436	0.0369297	-0.0582637	0.0799727	2
-0.093815	0.0458327	0.0221637	0.0162342	-0.0389587	0.0284718	-0.023479	-0.0727279	0.0198168	-0.100371	0.0472224	-0.0102417	0.0235207	0.0702175	-0.0652506	0.154793	0.0070807	0.0444832	0.0151173	-0.0448876	-0.0221714	0.0171989	-0.0303958	0.0556998	-0.00375075	-0.00266064	0.0190617	-0.0702605	-0.0273966	0.0499472	-0.0504221	-0.0760169	-0.0244472	0.0649906	-0.0599098	0.0293059	-0.083915	-0.0770709	0.165093	0.0804513	0.100471	3.91327e-05	-0.0413004	0.0747757	0.0167222	0.0995704	-0.0458801	0.0248896	-0.0132741	0.0076365	2
-0.124563	0.050354	0.0776672	-0.00638189	-0.0817513	0.0554925	-0.044257	-0.126353	0.00216968	-0.0843428	0.0515089	-0.0139164	0.0395163	0.155163	-0.0963805	0.199247	-0.0430462	0.0960303	-0.00110822	0.000990598	-0.102767	0.0207014	-0.0491855	0.0712716	0.0162274	0.0451112	-0.0423966	-0.0972817	0.0376621	0.119697	-0.0764748	0.01664	-0.040902	0.0409972	-0.104805	0.00699807	-0.0577243	-0.13948	0.210734	0.0270034	0.0975072	0.0309242	-0.0226841	-0.00689136	0.0233511	0.144397	-0.0354787	0.0306761	-0.086704	0.0901707	2
-0.258019	0.105332	0.265017	-0.0387936	-0.206668	0.192053	-0.173037	-0.323642	0.120372	-0.180649	0.189426	0.127347	0.121488	0.317587	-0.394766	0.555212	-0.268174	0.183736	0.164269	0.161149	-0.351504	-0.117529	-0.0711166	0.135491	0.138755	0.285836	-0.203004	-0.188836	0.154817	0.370466	-0.337074	-0.0900172	-0.0716592	0.110184	-0.259266	0.0561164	0.0614929	-0.544109	0.391537	0.00056686	0.198773	0.141634	0.033807	-0.226115	0.082828	0.321481	-0.0532139	0.0829283	-0.219075	0.363654	2
-0.300491	0.0838715	0.235353	-0.0595197	-0.25371	0.223345	-0.214366	-0.403853	0.133636	-0.214844	0.172668	0.138065	0.144038	0.377207	-0.448947	0.626484	-0.329849	0.210183	0.177659	0.138139	-0.409511	-0.161323	-0.093453	0.141612	0.172753	0.258591	-0.153774	-0.235789	0.203156	0.437568	-0.348133	-0.105569	-0.0881608	0.118649	-0.2827	0.0183466	0.012316	-0.639107	0.459078	-0.00802854	0.239178	0.128815	0.0910995	-0.258222	0.0974715	0.369326	-0.110048	0.0984193	-0.247804	0.389015	2
-0.359009	0.0805249	0.303742	-0.00684513	-0.28758	0.300921	-0.293667	-0.529958	0.170898	-0.206893	0.232146	0.194876	0.155473	0.448477	-0.546053	0.656633	-0.369268	0.268341	0.251728	0.177358	-0.455345	-0.237496	-0.0765583	0.102937	0.182536	0.297916	-0.0698525	-0.293092	0.245267	0.534938	-0.288212	-0.117052	-0.194727	0.0554448	-0.277135	-0.0185301	0.0691213	-0.74979	0.463117	0.042656	0.35724	0.0910032	0.207709	-0.278714	0.171232	0.464074	-0.0982796	0.11838	-0.279023	0.456082	2
-0.275962	0.0750044	0.189669	-0.077389	-0.0804799	0.140712	-0.0500442	-0.217057	0.0437145	-0.113451	-0.00167399	0.120221	0.0713578	0.167227	-0.136589	0.319378	-0.289307	0.127471	0.00582646	0.0729244	-0.154969	-0.171395	-0.148239	0.191588	0.203688	0.10154	-0.0363284	-0.226443	0.112723	0.292449	-0.260568	0.00797265	-0.0461009	0.0684246	-0.278732	-0.112859	-0.00324478	-0.331637	0.306873	-0.000875466	0.155147	-0.0113406	0.0876476	0.0234124	0.0600431	0.274891	-0.144662	0.120975	-0.138105	0.140828	2
