-0.0943763	0.0206088	0.160455	-0.0636287	0.0162616	-0.0392066	0.0567762	0.186899	0.0161688	-0.123649	-0.18978	0.0726352	-0.109428	-0.146787	-0.0159156	-0.0393735	-0.0440354	0.0516427	0.0848708	-0.095692	3
-0.0684976	0.00930651	0.108477	-0.00264695	0.0980688	0.0289175	0.0976005	0.145671	0.00506302	-0.0947887	-0.120841	-0.0171586	-0.00840316	-0.0986068	-0.0240323	-0.0159242	5.70109e-05	-0.0368335	0.0792025	-0.0667251	3
-0.00400448	-0.0286758	0.113239	-0.00869262	0.0921758	0.00565069	0.123742	0.247925	0.0327757	-0.166062	-0.134981	0.0511932	-0.0615019	-0.0964814	-0.0248684	0.0285576	0.0277137	0.00739171	0.08212	-0.121014	3
-0.0569639	-0.0131739	0.169955	0.0198927	0.0330357	-0.0257571	0.0849155	0.201376	-0.00247954	-0.144665	-0.124545	0.0287806	-0.00461204	-0.103552	-0.0406403	0.0185026	-0.0440393	0.0733313	0.0727273	-0.0886637	3
-0.0738209	-0.0271885	0.208198	0.0385958	0.108689	-0.0540533	0.161474	0.229758	0.038072	-0.174372	-0.164975	0.151325	-0.101025	-0.158812	-0.00649846	-0.00790398	-0.0565386	0.075401	0.0749212	-0.0717073	3
-0.0510115	-0.0412953	0.180159	-0.0224593	0.0973497	-0.163942	0.244811	0.409858	0.063937	-0.4071	-0.335316	0.24172	-0.170918	-0.271291	0.0273717	0.0633875	-0.0950295	-0.00357799	0.188227	-0.219544	3
0.0305628	-0.025667	0.208598	-0.102666	0.0760147	-0.0722604	-0.00272021	0.14131	-0.0165879	-0.113787	-0.0734895	-0.0067969	0.0122565	-0.0538203	-0.0647294	0.0986483	0.0210853	0.0346477	0.01681	-0.036133	3
-0.06325	-0.0402349	0.116568	-0.0489248	0.0536823	-0.0398929	0.102344	0.229859	0.0202001	-0.172959	-0.137095	0.0469917	-0.0592686	-0.15917	-0.0290985	0.00949293	-0.0227429	-0.00640634	0.0729312	-0.112942	3
-0.0459228	-0.011662	0.136518	0.00239654	0.0663556	-0.0277011	0.091848	0.171657	0.021694	-0.162458	-0.127223	0.0345379	-0.0588441	-0.118772	-0.0123472	0.0137652	-0.0269997	0.0409046	0.0585749	-0.0767054	3
-0.0550335	-0.00849171	0.166115	0.0161733	0.0522867	-0.0708001	0.146229	0.308892	-0.0052072	-0.325316	-0.313466	0.188877	-0.205989	-0.225492	-0.0721279	-0.00783684	-0.122243	0.0623765	0.151124	-0.209318	3
-0.0491636	-0.0160473	0.13792	-0.0183098	0.0703662	-0.0425144	0.127198	0.245128	0.0298409	-0.201257	-0.174631	0.0905667	-0.0859895	-0.164383	0.00317587	0.00971797	-0.0414122	0.0137795	0.105925	-0.113481	3
-0.079663	-0.0786715	0.190404	-0.0119463	0.0999206	-0.207521	0.246602	0.42846	0.0718201	-0.385455	-0.319462	0.26055	-0.21271	-0.275061	0.017029	0.0776353	-0.13102	0.0294199	0.183105	-0.274597	3
-0.104052	-0.0273265	0.143187	-0.0184946	0.0195018	0.0558744	-0.00023221	0.117007	0.0449941	-0.0492969	-0.0845833	-0.0034011	-0.00344295	-0.0875224	-0.108303	0.00537767	0.00378101	0.0216039	0.0799681	-0.0388898	3
-0.00582423	-0.0449949	0.164409	-0.0129689	0.0341642	-0.043884	0.0981108	0.232269	0.0867071	-0.25817	-0.210775	0.0728609	-0.130464	-0.0971598	-0.0463249	-0.0351027	-0.0449376	0.0373661	0.11719	-0.0856625	3
-0.059212	-0.0281897	0.158283	-0.011633	0.0914069	-0.0811227	0.203472	0.324242	0.0467084	-0.2993	-0.221535	0.162283	-0.1254	-0.224985	0.00511922	0.0104871	-0.0631898	0.00330818	0.120378	-0.165056	3
-0.0841885	-0.00516034	0.132586	-0.00381933	0.0286404	0.0729216	-0.00889761	0.0975797	-0.0341055	-0.0463355	-0.0435257	-0.0856848	0.0269305	-0.0325233	-0.0512751	-0.0430726	0.0495989	0.0759751	0.0744197	-0.0224811	3
-0.02547	-0.0488734	0.189959	-0.0345691	0.112273	-0.176113	0.267508	0.404772	0.0635027	-0.425216	-0.323421	0.278995	-0.175499	-0.300487	0.039859	0.0498289	-0.0717098	-0.0156657	0.179819	-0.234386	3
-0.0810716	0.00155074	0.0736798	-0.0221939	0.0337739	0.0759465	0.0380493	0.126266	-0.00686711	-0.0818545	-0.0982104	-0.0490155	-0.0144062	-0.0854411	-0.00403607	-0.0184631	0.00732861	0.0284457	0.0322173	-0.00730812	3
-0.0714118	-0.0410996	0.135519	-0.0334722	0.0757472	-0.0639768	0.151579	0.295307	0.0389499	-0.269357	-0.214971	0.136943	-0.109586	-0.185738	-0.0272829	0.0268531	-0.0569155	0.00636915	0.105346	-0.159498	3
-0.0675842	-0.0084393	0.128498	-0.0361576	0.0671962	0.00150578	0.0761055	0.116163	-0.0100164	-0.138932	-0.120677	-0.0246951	-0.0290748	-0.101476	-0.0205345	-0.0176261	-0.0157052	0.0216542	0.0569586	-0.0344788	3
-0.0811089	-0.0549805	0.179097	-0.0341228	0.113942	-0.214725	0.273736	0.444678	0.0763475	-0.479443	-0.3778	0.311021	-0.220812	-0.334797	0.0494951	0.0557683	-0.148811	-0.0136453	0.194911	-0.285067	3
-0.0974314	0.0401557	0.115275	0.011686	0.0532372	-0.0300039	0.0396982	0.236783	0.0222461	-0.153207	-0.283604	0.163213	-0.124306	-0.138695	0.0666348	-0.0679338	-0.0505654	-0.108653	0.124996	-0.11792	3
-0.0557098	0.00307844	0.114768	-0.0140079	0.0406219	0.0579109	0.0324386	0.128212	0.000922351	-0.0889593	-0.0667642	-0.0353855	-0.00401429	-0.0766585	-0.0417611	-0.000487731	0.0107227	0.030698	0.0433724	-0.0350907	3
-0.0608766	0.00403203	0.233944	-0.070454	0.0935446	-0.199124	0.276149	0.448811	0.103276	-0.497175	-0.358838	0.295047	-0.22999	-0.361276	0.0153174	-0.0368032	-0.144227	-0.0110614	0.215672	-0.377928	3
-0.0527907	-0.059879	0.200987	-0.0312241	0.121887	-0.226556	0.328141	0.502187	0.0949823	-0.495722	-0.417621	0.351989	-0.246324	-0.357842	0.0584332	0.0584813	-0.138382	-0.00892914	0.223798	-0.29517	3
-0.0584903	-0.0426393	0.168367	-0.0214523	0.097105	-0.136301	0.234101	0.380375	0.0633125	-0.36891	-0.301008	0.229903	-0.170821	-0.26869	0.0247662	0.0404737	-0.0874863	0.0051848	0.159676	-0.213713	3
-0.132198	-0.0777052	0.140046	-0.0044665	0.0922864	-0.046926	0.180594	0.252107	0.0305586	-0.245258	-0.186405	0.050759	-0.0128635	-0.168267	0.00287586	-0.036807	-0.0710297	0.0198204	0.104949	-0.0982344	3
-0.0696545	-0.00799135	0.132706	-0.00803821	0.0399699	0.00451444	0.0661226	0.171233	0.00978685	-0.145342	-0.122204	0.0246508	-0.0209388	-0.123984	-0.0492055	0.00573931	-0.0260181	0.0220265	0.0681369	-0.0623072	3
-0.0814077	-0.0643054	0.128504	-0.108894	0.0570276	0.130948	0.0831069	0.168637	-0.00288233	-0.101724	-0.159684	0.109959	-0.0416489	-0.148601	0.00871704	-0.05828	-0.0043978	-0.0787867	0.10765	-0.0185052	3
-0.0504633	0.000612241	0.139538	0.00699605	0.0261892	0.0536982	0.0569545	0.139789	0.0068819	-0.116977	-0.0751395	-0.0129027	-0.0308416	-0.0893054	-0.0426619	0.0185858	0.00386509	0.0243243	0.0478503	-0.0544808	3
-0.0764016	-0.0894724	0.15993	-0.0733744	0.0896637	-0.252502	0.243665	0.400777	0.101973	-0.458576	-0.355969	0.330064	-0.288914	-0.328853	0.101847	0.0585212	-0.123189	-0.022697	0.182553	-0.293675	3
-0.0563586	-0.0638545	0.207319	-0.0233395	0.117117	-0.238498	0.315392	0.503462	0.0872306	-0.484571	-0.414621	0.348856	-0.243506	-0.365606	0.0527938	0.0647739	-0.135086	-0.0101676	0.214727	-0.296511	3
-0.0644868	-0.00577981	0.154855	0.00462144	0.0564378	0.0162517	0.0820808	0.194508	0.0278574	-0.137851	-0.131764	0.0153176	-0.0440443	-0.136272	-0.0139807	0.019523	0.0117625	0.0519989	0.0709554	-0.0890078	3
0.0120845	-0.0101612	0.0568952	-0.0308997	0.0479776	0.00565548	0.109492	0.140956	0.0122733	-0.121522	-0.0492936	0.00156386	-0.0393114	-0.156637	0.0530532	0.00165904	0.00303156	0.0743163	0.0243505	0.108984	3
-0.0671038	0.000376268	0.11481	-0.0118542	0.102775	0.0430943	0.00348466	0.0635643	0.0132265	-0.0840119	-0.0783619	-0.0434498	0.0220847	-0.0958969	-0.0385564	0.00314599	0.0367302	0.0360806	0.0715386	-0.0434864	3
0.0201317	0.0670188	0.200212	-0.0502484	0.111423	-0.144126	0.250516	0.367154	0.142113	-0.379944	-0.304073	0.23885	-0.18665	-0.291956	0.0631219	0.116529	-0.0999732	-0.119889	0.036212	-0.307779	3
-0.0545233	-0.0354177	0.163473	-0.0240539	0.0910213	-0.111612	0.203418	0.345662	0.056783	-0.326581	-0.268039	0.191131	-0.144215	-0.242432	0.0172956	0.0335368	-0.0766016	0.00733941	0.146302	-0.188442	3
-0.035724	0.00497626	0.115416	-0.0187681	0.0254886	0.0488889	0.0542671	0.183463	0.0246911	-0.0937569	-0.0908008	0.00758555	-0.0281778	-0.087502	-0.0332402	0.00151669	-0.00240964	0.0413413	0.0157668	-0.0297461	3
-0.11692	0.0358194	0.183952	0.020337	0.0590409	-0.0270091	0.139935	0.248201	-0.0317296	-0.278296	-0.0990482	0.0404023	-0.0543611	-0.198817	-0.0526977	0.0157324	-0.0138079	0.0245225	0.10986	-0.102827	3
-0.0551168	0.0148789	0.127838	-0.0273015	0.045516	0.0566526	0.0335804	0.122243	0.0106117	-0.0978457	-0.0662661	-0.036467	-0.0138472	-0.0777224	-0.0463034	-0.0050703	0.00698236	0.0237303	0.0602806	-0.0245767	3
-0.07281	-0.0211283	0.132549	-0.0281264	0.0928988	-0.017427	0.0699808	0.222445	0.0157233	-0.182214	-0.163171	0.0731457	-0.0657359	-0.186348	-0.0197718	0.0263829	-0.031276	0.0184639	0.0674879	-0.111678	3
-0.0319866	-0.0224878	0.106212	0.00772659	0.045011	0.00417954	0.0939769	0.185019	0.010692	-0.125104	-0.1218	0.0155988	-0.0480402	-0.126976	-0.0127312	-0.0551144	0.0402359	0.0528361	-0.000499172	-0.0803398	3
-0.087052	0.0218644	0.161711	-0.0131528	0.0685792	0.00539508	0.0860751	0.253624	-0.00155731	-0.169638	-0.164134	0.0205196	-0.0914956	-0.170519	0.0542778	0.0140682	-0.00551626	0.0779861	0.0441351	-0.117375	3
-0.0469789	-0.00599492	0.132555	-0.0200592	0.0407545	0.00799092	0.0825981	0.204574	0.0204235	-0.146117	-0.136907	0.0258751	-0.0562213	-0.111633	-0.0393391	0.0126724	-0.00851333	0.0366	0.0807857	-0.0882341	3
-0.0490248	-0.00233814	0.176208	-0.0288469	0.0844332	-0.0757275	0.18958	0.3176	0.0904022	-0.315019	-0.240604	0.171672	-0.122893	-0.220642	0.0110379	0.0290312	-0.0661954	0.0119958	0.15147	-0.170056	3
-0.0210255	0.0516771	0.153196	-0.0773644	-0.00911733	-0.114536	0.251838	0.350631	0.204499	-0.272484	-0.205018	0.219029	-0.167895	-0.25507	0.15169	0.0379752	-0.133996	-0.0398523	0.207395	-0.219195	3
-0.0296156	-0.0800933	0.167816	-0.0634157	0.0385149	-0.00234547	0.111654	0.213728	0.0568938	-0.223847	-0.147454	0.0573461	-0.105433	-0.0600608	-0.0437771	0.0472314	0.033739	0.0508144	0.0564574	-0.0914453	3
-0.0451257	-0.0225582	0.130902	-0.0406864	0.0786466	-0.0670636	0.172605	0.291776	0.0669953	-0.251115	-0.222139	0.152604	-0.0977397	-0.208694	0.0185216	0.0271306	-0.0396282	0.0323036	0.108559	-0.12464	3
-0.0497965	-0.0288842	0.172702	0.0188815	0.0492032	-0.0429189	0.136944	0.297739	0.0896733	-0.28494	-0.21183	0.133721	-0.102836	-0.183124	-0.00506724	0.0436652	-0.0210492	-0.0146963	0.130372	-0.177136	3
-0.0676956	-0.105784	0.203281	-0.0511178	0.00257008	-0.0654112	0.177496	0.351726	0.0442239	-0.459957	-0.417547	0.220175	-0.238013	-0.22461	0.0718307	0.0684894	-0.016386	0.0107408	0.199776	-0.244591	3
-0.0603288	-0.0104722	0.124625	-0.0173733	0.0336875	0.0170131	0.0653799	0.171051	0.0111321	-0.138761	-0.10884	0.0102716	-0.0340849	-0.100321	-0.0320483	-0.000479638	-0.0115664	0.0284484	0.0724785	-0.0741734	3
-0.0520041	-0.0747568	0.178406	-0.0368138	0.0802392	-0.17563	0.285125	0.371691	0.078172	-0.388746	-0.289119	0.242406	-0.146928	-0.272771	0.022091	0.0670768	-0.102707	-0.0298194	0.13796	-0.25435	3
-0.104992	0.0635927	0.0594192	-0.0167831	0.10461	0.114565	0.0821316	0.219859	-0.0140321	-0.185165	-0.12068	-0.000367548	-0.0718672	-0.084272	-0.088277	0.0616726	0.0104812	-0.0386648	0.0736151	-0.0396184	3
-0.0544907	-0.0394151	0.138553	-0.031038	0.0795919	-0.0624727	0.146904	0.279668	0.0382604	-0.264165	-0.209519	0.120172	-0.102166	-0.191227	0.00303936	0.0268717	-0.0504364	0.0134018	0.122126	-0.147576	3
0.00794396	-0.124709	0.164302	-0.065039	0.123821	-0.0957474	0.187327	0.310563	-0.0188886	-0.421071	-0.258642	0.165748	-0.186219	-0.235973	0.0283726	0.0186558	-0.06819	0.0396579	0.342044	-0.161641	3
-0.0684262	-0.0758051	0.138276	-0.00284906	0.118692	-0.286034	0.347718	0.498518	0.0997838	-0.469504	-0.447682	0.335882	-0.252657	-0.354977	0.0223851	0.053783	-0.092132	0.028665	0.235804	-0.264235	3
-0.0566992	-0.00790199	0.142805	-0.0101666	0.0536967	0.0214277	0.0717732	0.18636	0.00146697	-0.139235	-0.106034	0.0232976	-0.0332596	-0.119611	-0.0160199	0.00818146	-0.0296366	0.0250842	0.0636087	-0.0616354	3
-0.022361	-0.00822596	0.168826	-0.0204248	0.161818	-0.160264	0.219885	0.412079	0.0518485	-0.443688	-0.332199	0.24504	-0.202448	-0.276586	-0.0187433	0.0600211	-0.0202509	-0.000181234	0.150432	-0.316565	3
-0.0808106	-0.0735502	0.24568	-0.0664826	0.0983258	-0.169309	0.35728	0.45751	0.0368072	-0.412583	-0.373403	0.306391	-0.278816	-0.323397	0.00351486	0.0525901	-0.158125	0.0335105	0.214911	-0.253575	3
-0.0506691	-0.0309747	0.155334	-0.0141334	0.0995769	-0.100673	0.200905	0.33595	0.0418726	-0.315917	-0.249313	0.183691	-0.119774	-0.230125	0.00894911	0.0335378	-0.081117	0.0192255	0.143933	-0.175881	3
-0.066292	0.0222446	0.244609	-0.0602529	0.0275491	-0.223867	0.175396	0.396653	0.0113052	-0.368388	-0.2835	0.17735	-0.196038	-0.353389	0.0331756	0.0155336	-0.0900695	-0.0392182	0.13373	-0.234169	3
-0.0533903	-0.036261	0.16643	-0.0254013	0.0915861	-0.117533	0.21162	0.353905	0.0574287	-0.338479	-0.276693	0.199216	-0.151286	-0.250343	0.0180666	0.035108	-0.0787652	0.00581948	0.152612	-0.196475	3
-0.0767689	-0.0763682	0.161567	-0.0640696	0.102209	-0.118583	0.182031	0.292991	0.0294205	-0.282089	-0.217586	0.165241	-0.148961	-0.283495	0.0366854	-0.0188634	-0.114708	0.0366066	0.151847	-0.201829	3
-0.0518872	-0.0636804	0.197445	-0.0323286	0.124962	-0.234716	0.328688	0.497698	0.0947191	-0.501097	-0.416141	0.356059	-0.244193	-0.360938	0.0584752	0.0604267	-0.138416	-0.0104313	0.222669	-0.302043	3
-0.0550878	-0.0140992	0.141343	-0.0257569	0.0734475	-0.0536056	0.138901	0.275155	0.0320304	-0.242528	-0.200452	0.12344	-0.101766	-0.182141	-0.00837502	0.0258875	-0.0480557	0.0216693	0.108804	-0.127568	3
-0.134272	0.0438464	0.149421	-0.0205323	0.149931	-0.00173011	0.0810519	0.317215	-0.00387237	-0.193738	-0.174001	0.0644426	-0.12109	-0.0788761	0.127592	0.061362	-0.104547	-0.0431824	0.141798	-0.0374189	3
-0.0466557	-0.0457972	0.17048	-0.0262654	0.118236	-0.179138	0.271653	0.418733	0.0791514	-0.425275	-0.345196	0.273493	-0.198821	-0.300584	0.0403224	0.0458079	-0.103558	0.00907993	0.194742	-0.254046	3
-0.0502903	-0.0145607	0.141891	-0.0298395	0.0601282	-0.0370929	0.121359	0.253796	0.0376881	-0.217778	-0.186202	0.0900434	-0.0826278	-0.167193	-0.00990731	0.0147154	-0.0431803	0.0171726	0.0922628	-0.124109	3
-0.064019	0.00149539	0.120741	-0.0107764	0.0394375	0.0498804	0.0371527	0.141567	-0.000487812	-0.102214	-0.0670821	-0.0281551	-0.00626616	-0.0872046	-0.0290533	0.00206005	0.00655133	0.0259865	0.0516892	-0.0469959	3
-0.0212528	-0.0371287	0.181471	-0.0322738	0.0632345	-0.0756142	0.286023	0.310406	0.0762978	-0.328091	-0.290252	0.212252	-0.172376	-0.22975	0.0159903	0.0221493	-0.0555604	0.0191939	0.144982	-0.234236	3
-0.0766007	0.00279157	0.195653	-0.0403944	0.0334777	0.0600575	0.0836802	0.350661	0.0418387	-0.236026	-0.125157	0.0749861	-0.0782714	-0.254874	-0.133073	-0.022279	0.0417169	0.00271119	-0.0289957	-0.180031	3
-0.0668098	-0.0599467	0.12133	-0.011034	0.0893651	0.0298184	0.0988681	0.212017	0.0153723	-0.18602	-0.15569	0.0182646	-0.100514	-0.107926	-0.0537624	0.00966721	-0.0245297	0.0197433	0.0940683	-0.086862	3
-0.0383814	-0.030717	0.149657	-0.025525	0.00888592	0.120476	0.0362342	0.0850735	-0.0299709	-0.0712048	-0.100739	-0.043448	-0.0174695	-0.111045	-0.11623	0.0112085	-0.055364	0.0483145	0.0344394	-0.00949544	3
-0.0545294	-0.0253241	0.0582597	-0.0333177	-0.0217417	0.0469793	0.119246	0.127551	0.0829747	-0.141617	-0.0343469	-0.0547769	-0.0714352	-0.0999842	-0.0370744	0.0399271	0.0122848	0.0749257	-0.0717911	-0.0173721	3
-0.0941352	-0.0794714	0.252456	-0.0222255	0.0957012	-0.194305	0.247228	0.407606	-0.0164105	-0.458318	-0.333686	0.296669	-0.218731	-0.349556	0.0739316	0.0711205	-0.12563	-0.0217367	0.190933	-0.253148	3
-0.0448053	-0.0365282	0.135248	-0.00647667	0.0298872	0.0297178	0.0557496	0.197935	-0.00138307	-0.142468	-0.101579	0.0296955	-0.0671917	-0.0928327	-0.0236597	-0.00820782	-0.0360076	0.0314652	0.0429445	-0.0751549	3
-0.0737594	0.0288426	0.142974	0.00585851	0.0260153	0.0476994	0.00263925	0.165014	-0.0161061	-0.0644479	-0.0401946	0.0251657	-0.0656823	-0.0810275	-0.0659292	-0.0184853	-0.0188752	0.022073	0.112416	-0.0230795	3
-0.09162	-0.00646766	0.165832	-0.0303979	0.205076	0.0306709	0.138463	0.260418	0.129092	-0.140267	-0.236154	0.0904036	-0.0358218	-0.15907	-0.104401	-0.00554304	-0.0907804	0.0110706	0.125045	-0.168416	3
-0.0303393	0.0069701	0.12452	-0.00103277	0.0425235	0.0663914	0.0318951	0.0979436	0.00756014	-0.0875137	-0.0559798	-0.0591826	0.0294964	-0.0682086	-0.0341208	-0.000652807	0.031361	0.0333516	0.0182076	-0.0114972	3
-0.0547091	-0.047431	0.169522	-0.0267784	0.0920549	-0.116254	0.21665	0.327947	0.0512414	-0.32684	-0.287656	0.198203	-0.169336	-0.254354	0.031024	0.0162182	-0.0803524	-0.0188066	0.15024	-0.196485	3
-0.0482007	-0.020096	0.156459	-0.0339518	0.0874222	-0.0247994	0.139426	0.288212	0.0381705	-0.209559	-0.186638	0.0821345	-0.0706174	-0.166022	-0.00728437	0.018232	-0.041863	0.0142888	0.0917537	-0.144689	3
-0.0478868	-0.0264494	0.133756	-0.0331858	0.0627512	0.0264764	0.0981113	0.203821	0.0225606	-0.145033	-0.107354	0.0180086	-0.0793145	-0.0904667	-0.040751	0.0160303	-0.043417	0.0242621	0.0692562	-0.0524072	3
-0.0234151	-0.0433548	0.212066	-0.0419696	0.122008	-0.19637	0.272008	0.419417	0.0656707	-0.466139	-0.393175	0.261133	-0.218525	-0.345406	0.00303207	0.0283078	-0.137548	-0.0110624	0.151123	-0.204165	3
-0.0526756	-0.0143173	0.139681	-0.0173024	0.0648471	-0.0335088	0.11896	0.235585	0.0266406	-0.197689	-0.162215	0.0688016	-0.0698446	-0.156654	-0.000515296	0.0271142	-0.0274354	0.0172189	0.0986325	-0.109375	3
-0.0580043	-0.0422274	0.174801	-0.0334566	0.146862	-0.189941	0.326941	0.497606	0.0488466	-0.477729	-0.39572	0.316714	-0.240018	-0.323076	0.0364167	0.0763614	-0.115382	-0.00748625	0.191296	-0.281776	3
-0.0698987	-0.0329016	0.20233	-0.0307577	0.0599534	-0.0555326	0.218925	0.246257	0.0335837	-0.322543	-0.213143	0.113107	-0.111176	-0.163687	0.0390235	0.0601426	-0.0846141	0.0356009	0.119432	-0.162819	3
-0.0155035	-0.047613	0.167352	0.00175012	0.125299	-0.0100556	0.151494	0.244799	-0.00562135	-0.199763	-0.146169	0.127942	-0.0937922	-0.180269	-0.00753777	0.00539419	-0.0391436	0.0553499	0.159154	-0.110624	3
-0.0317619	-0.0179225	0.164527	-0.034521	0.0675767	0.0711477	0.143361	0.137314	-0.0227115	-0.210055	-0.163888	0.0422839	-0.105592	-0.113296	-0.00160102	0.0220726	-0.0467468	0.00368833	0.116899	-0.0491003	3
-0.0600209	-0.0232762	0.105237	-0.0119563	0.0529323	0.0896657	-0.0051956	0.140095	-0.00365471	-0.0636918	0.000287066	-0.088911	0.0357215	-0.0592597	-0.0287987	0.0092411	0.0468635	0.0303787	0.0377055	-0.00545221	3
-0.0593193	-0.000485614	0.116547	-0.0142741	0.0408161	0.0564325	0.0337986	0.117059	0.00453805	-0.0876015	-0.0602424	-0.0320091	-0.00578745	-0.0783775	-0.0406284	0.00356714	0.00462892	0.0265198	0.0365252	-0.0287388	3
-0.0652236	-0.00953458	0.147068	-0.0440976	0.0667419	-0.243509	0.286137	0.413502	0.0912358	-0.509012	-0.385129	0.303027	-0.221252	-0.350874	0.0743513	0.0146554	-0.0972197	-0.0257064	0.19438	-0.289684	3
-0.0526351	-0.0619086	0.199843	-0.0309436	0.129805	-0.236108	0.332083	0.505723	0.0931996	-0.503753	-0.422529	0.357918	-0.250157	-0.365194	0.0583541	0.0605654	-0.139257	-0.0120194	0.225865	-0.306358	3
-0.074863	-0.0306939	0.169913	-0.03827	0.066792	-0.220938	0.329514	0.483274	0.100781	-0.506085	-0.427719	0.337694	-0.228427	-0.372391	0.0429279	0.0352496	-0.132656	-0.0210623	0.268614	-0.283706	3
-0.0336321	-0.0765075	0.181897	-0.0484517	0.119342	-0.166394	0.239251	0.428251	0.0514522	-0.433876	-0.340221	0.285184	-0.191093	-0.327223	0.0440723	0.042118	-0.147798	-0.0263002	0.181602	-0.221449	3
-0.0948725	0.0822972	0.146112	-0.0255828	0.124081	-0.0447035	0.0651623	0.26391	-0.00512263	-0.168025	-0.149698	0.134958	-0.0327807	-0.179874	-0.0428737	-0.0894087	0.00918636	0.0294724	0.054874	-0.00585291	3
-0.0506085	-0.0599632	0.19473	-0.0310306	0.122792	-0.222804	0.31651	0.487963	0.0906953	-0.484174	-0.402543	0.33909	-0.236189	-0.351245	0.0535447	0.0559815	-0.131674	-0.00995801	0.216315	-0.289568	3
-0.0583237	-0.0558046	0.167824	-0.0475254	0.100122	-0.142222	0.243633	0.408499	0.0617735	-0.373668	-0.341689	0.234518	-0.203554	-0.280697	0.036622	0.0541302	-0.112602	-0.0072453	0.172206	-0.216486	3
-0.0390705	-0.060365	0.174204	0.0362545	0.150326	-0.194006	0.162889	0.183884	-0.00647443	-0.264387	-0.115259	-0.0183043	-0.0523701	-0.189202	-0.000572686	0.00869161	-0.085587	0.0581539	0.144667	-0.214585	3
-0.0753976	-0.0503591	0.127123	0.0368843	0.172753	0.0316385	0.087773	0.314781	0.0251989	-0.249914	-0.187608	0.118856	-0.0823136	-0.272682	0.0593124	0.00200779	0.0246114	-0.0333954	0.118506	-0.108323	3
-0.188863	0.036208	0.202144	-0.0303477	0.134477	-0.332088	0.272025	0.427899	0.0626872	-0.374462	-0.317431	0.274516	-0.230557	-0.258397	0.00273555	0.0926455	-0.170056	0.0196454	0.180688	-0.208317	3
-0.0140058	-0.042618	0.204608	-0.00648651	0.106994	-0.205707	0.321556	0.467595	0.0725893	-0.473396	-0.411718	0.334429	-0.174051	-0.390146	-0.0055724	0.066539	-0.164046	0.0403796	0.175661	-0.31071	3
-0.0570688	-0.00911304	0.129292	-0.0147914	0.0579927	-0.0283345	0.110057	0.229303	0.0280603	-0.198927	-0.17721	0.0879825	-0.0793964	-0.163091	-0.0128696	0.0194331	-0.032274	0.0180371	0.100341	-0.111181	3
-0.0285608	-0.0400508	0.164366	-0.0377374	0.0758609	0.0203758	0.0691015	0.183233	-0.00223821	-0.104695	-0.0877863	0.0502624	-0.0807441	-0.101715	-0.073738	0.028092	0.0485627	0.0435655	0.0629665	-0.0250816	3
-0.0580024	-7.10876e-05	0.134083	-0.0264678	0.081706	-0.00247622	0.107241	0.200553	0.0397549	-0.20419	-0.118028	0.0672648	-0.0706968	-0.137777	-0.0314402	-0.0539297	0.0358728	0.0123313	0.0757361	-0.0925639	3
-0.04833	-0.0201581	0.139405	-0.00351896	0.0786494	-0.0694869	0.165661	0.285947	0.0416463	-0.26474	-0.213316	0.140879	-0.11643	-0.200634	0.0170417	0.0283467	-0.0475639	0.0204944	0.111649	-0.157655	3
-0.0189258	-0.0259056	0.131842	-0.0230382	0.0814717	-0.165707	0.173351	0.351192	0.0817103	-0.321316	-0.275223	0.205772	-0.128088	-0.244619	0.0125907	0.0569602	-0.0657689	-0.0109407	0.149007	-0.216359	3
-0.111639	-0.0651387	0.172001	-0.0494029	0.0896357	-0.106008	0.192456	0.452455	0.0672002	-0.364683	-0.367446	0.309507	-0.134863	-0.228084	0.0546932	-0.0022203	-0.0619633	0.0230061	0.226047	-0.179362	3
-0.0526383	-0.0233526	0.162237	-0.024062	0.0842179	-0.0760843	0.167731	0.294738	0.033643	-0.27768	-0.221617	0.135456	-0.11592	-0.198446	0.00191451	0.0188228	-0.0595937	0.0118992	0.125609	-0.160495	3
0.0178024	-0.0292768	0.17149	0.118559	0.00989746	-0.0497672	0.117268	0.292237	0.0938687	-0.341701	-0.3614	0.185622	-0.116908	-0.276759	0.0180082	-0.0319011	-0.0920289	-0.028796	0.132583	-0.00302306	3
0.0337735	-0.0839892	0.108927	-0.133686	0.104103	-0.131008	0.328887	0.465473	0.146224	-0.422458	-0.357334	0.272019	-0.199614	-0.291289	0.0568235	0.0794976	-0.145248	-0.0465815	0.240413	-0.33057	3
-0.0591258	-0.0615367	0.20476	-0.0246115	0.0928241	-0.208123	0.30399	0.462867	0.0662236	-0.436949	-0.368118	0.29555	-0.219276	-0.335242	0.0534971	0.0574273	-0.121962	-0.0197461	0.214618	-0.262704	3
-0.0910142	-0.0109674	0.100987	-0.00556895	0.0713118	0.112099	0.0433501	0.132696	-0.06446	-0.0587382	-0.0845781	-0.0220016	-0.0555842	-0.0255056	-0.0157945	-0.0495765	0.0218647	0.0348746	0.0255839	0.0264495	3
-0.0714571	-0.0292525	0.180992	-0.0354196	0.11498	-0.219366	0.308363	0.514551	0.104704	-0.514966	-0.441348	0.356216	-0.281266	-0.379708	0.0755065	0.0489311	-0.11804	0.0148428	0.214106	-0.331127	3
