0.153745	0.285264	0.220627	0.0633091	-0.0828865	-0.215207	-0.137603	-0.00308579	0.0448074	-0.0556897	0.0550591	-0.167743	0.0613626	0.0323554	-0.0119549	-0.22393	0.086767	-0.00306141	-0.218781	-0.013849	2
0.242972	0.275784	-0.0321422	1.54034	0.386042	-0.0586272	-0.459186	-0.205336	-0.351748	-0.461082	-0.139882	0.109066	0.222983	-0.36137	0.343384	-0.413961	0.0872602	0.503186	0.593968	0.113816	3
0.330578	0.268604	-0.0547733	1.45021	0.348946	-0.135569	-0.401616	-0.209488	-0.383142	-0.549243	-0.141813	0.0619307	0.207533	-0.337331	0.354985	-0.377891	0.062712	0.526026	0.466204	0.0979471	3
0.224484	0.165223	-0.00969186	0.930604	0.260032	-0.119361	-0.256689	-0.125621	-0.214663	-0.313711	-0.0868824	0.059749	0.0956991	-0.282052	0.226124	-0.245329	0.0788745	0.326927	0.318849	0.0772799	3
0.218122	-0.0172456	0.0892329	0.153541	0.168604	-0.0958442	-0.0262806	0.0422257	-0.0519692	-0.0743443	-0.0602586	0.0181872	-0.0830869	-0.103517	0.0736897	-0.012166	0.0844427	0.107018	0.0558566	0.0944029	3
0.236753	0.176533	0.0609705	0.690489	0.170061	-0.145598	-0.206313	-0.121292	-0.153849	-0.285788	-0.069923	0.0499787	-0.0052708	-0.248047	0.14677	-0.227659	0.0831049	0.245125	0.256826	0.0680761	3
0.24432	0.142753	-0.0582909	1.159	0.277081	-0.175615	-0.279889	-0.130825	-0.240377	-0.38859	-0.0722111	0.0925926	0.0999794	-0.318146	0.21424	-0.372009	0.00761443	0.356988	0.367389	0.0197478	3
0.336407	0.309041	0.0161392	1.45095	0.470148	-0.154773	-0.473036	-0.309635	-0.451128	-0.511426	-0.0453012	0.0200302	0.206116	-0.274558	0.348991	-0.412019	0.0168441	0.480116	0.621053	0.146109	3
-0.0364366	0.17916	0.0220302	0.594557	0.305031	-0.0655754	-0.208753	-0.0744601	-0.244836	-0.079092	-0.0097911	0.151491	-0.00532835	-0.189846	0.0464068	-0.131349	0.0469623	0.28771	0.343129	0.0965848	3
0.220932	0.205586	0.0188991	0.99024	0.29273	-0.119672	-0.281546	-0.150232	-0.182489	-0.341121	-0.116155	0.0389243	0.123803	-0.301679	0.173567	-0.237986	0.0589761	0.366024	0.377385	0.101517	3
0.297074	0.294536	-0.0720325	1.49498	0.367554	-0.0715615	-0.400393	-0.254453	-0.351157	-0.450778	-0.164709	0.0695751	0.204959	-0.396466	0.319477	-0.388563	0.0669757	0.505365	0.525579	0.105553	3
0.212706	0.122441	0.0164809	0.78613	0.237271	-0.107271	-0.214961	-0.102036	-0.176033	-0.259261	-0.0788207	0.0469882	0.0649049	-0.237209	0.195652	-0.215433	0.0772226	0.277318	0.272596	0.0746935	3
0.279594	0.261505	-0.0466609	1.3163	0.33431	-0.133365	-0.369356	-0.189922	-0.306909	-0.425307	-0.123035	0.0698802	0.181739	-0.358592	0.310502	-0.341709	0.0923203	0.45334	0.466347	0.0908131	3
0.390603	0.457328	-0.160869	1.97633	0.459008	-0.140666	-0.52398	-0.313281	-0.487668	-0.566621	-0.174111	0.121162	0.35559	-0.445962	0.42327	-0.485223	0.105075	0.639179	0.629658	0.0460957	3
0.41623	0.198076	-0.0639056	1.29928	0.395072	-0.136211	-0.262691	-0.202314	-0.361771	-0.368472	-0.0996664	0.0258226	0.0128258	-0.438008	0.450444	-0.29809	0.127188	0.466998	0.483238	0.0189489	3
0.371291	0.454711	-0.0912442	2.10867	0.469717	-0.156999	-0.595171	-0.331988	-0.459926	-0.64044	-0.172415	0.0722302	0.33549	-0.505585	0.466231	-0.528447	0.103427	0.705801	0.770335	0.124763	3
0.124123	-0.0509737	0.0380401	0.110025	0.0826232	-0.0703085	-0.0364193	-0.00275044	-0.00721036	-0.0437231	-0.0264672	0.0352263	-0.0684935	-0.0964193	0.0606328	-0.0194729	0.0361796	0.0551239	0.00369327	0.016993	3
0.299719	0.315301	-0.063799	1.5486	0.379119	-0.171803	-0.461333	-0.218556	-0.358757	-0.50467	-0.132861	0.0887964	0.23747	-0.371954	0.351275	-0.401075	0.0740523	0.540181	0.567346	0.0922531	3
0.120158	-0.0301793	0.064545	0.107152	0.12919	-0.053329	-0.0013235	0.0183497	0.089077	-0.0260504	-0.0222799	0.0233639	-0.0394161	-0.0116987	0.0614882	-0.0980093	0.101191	0.0488252	-0.0386864	0.0736872	3
0.294737	0.253621	-0.0215827	1.30496	0.28879	-0.118214	-0.375619	-0.170098	-0.276396	-0.458223	-0.110527	0.00301928	0.23036	-0.369981	0.365955	-0.294945	0.0474139	0.43744	0.489434	0.159976	3
0.0725786	-0.0212718	0.0766485	0.252708	0.204327	-0.0883325	-0.124139	0.0622366	0.0380209	-0.0820279	-0.0902984	-0.00406324	0.0396109	-0.238615	0.268328	-0.0841564	0.132714	0.0427541	0.0437121	0.0454359	3
0.135111	-0.0698063	0.0534306	0.19807	0.15707	-0.140213	-0.0246338	0.00687113	0.0103002	-0.102829	-0.00371893	0.0259292	-0.1276	-0.0906812	0.0646654	-0.0479272	0.0276902	0.0853178	0.0684123	0.0847256	3
0.109219	-0.0534884	0.0968776	0.219636	0.0329235	-0.0553399	-0.0340126	0.0457754	-0.0757687	-0.0846491	-0.153785	-0.048014	-0.125135	-0.257893	0.00397673	-0.0549399	0.184223	0.122752	0.00773041	0.0395534	3
0.408563	0.439345	-0.0947945	2.14111	0.513089	-0.14562	-0.636299	-0.263245	-0.520229	-0.685692	-0.171814	0.15857	0.362025	-0.45573	0.47278	-0.536567	0.0811629	0.71076	0.75706	0.0830209	3
0.367044	0.0277556	-0.0851104	1.55511	0.228663	-0.0762443	-0.357291	-0.332005	-0.36881	-0.432879	-0.209257	0.0687079	0.182172	-0.453746	0.417523	-0.537848	0.0755966	0.321386	0.389113	0.130419	3
0.369444	0.453669	-0.104604	2.11818	0.464824	-0.165696	-0.62598	-0.315464	-0.500671	-0.645301	-0.215758	0.0961666	0.36518	-0.518257	0.472836	-0.539288	0.123276	0.733384	0.737946	0.119753	3
0.360152	0.408468	-0.120042	1.92972	0.456599	-0.173829	-0.546795	-0.299365	-0.449881	-0.605057	-0.160286	0.0850006	0.31939	-0.46964	0.424102	-0.500369	0.12103	0.659806	0.682693	0.105575	3
0.324388	0.422574	-0.081938	1.9193	0.488323	-0.181813	-0.528912	-0.26342	-0.431844	-0.569785	-0.169735	0.0720965	0.257118	-0.525452	0.336087	-0.53021	0.0626095	0.610349	0.605954	0.194966	3
0.331572	0.299675	-0.063839	1.50222	0.373	-0.127507	-0.405057	-0.241331	-0.379009	-0.433851	-0.134744	0.046006	0.207594	-0.407851	0.361893	-0.410728	0.132801	0.52447	0.54658	0.121894	3
0.294942	0.213874	-0.00659839	1.12127	0.330193	-0.096774	-0.320819	-0.103043	-0.239846	-0.374843	-0.0756626	0.0525223	0.0959396	-0.334608	0.274496	-0.338427	0.0919962	0.376745	0.382909	0.096939	3
0.217127	0.231802	0.0260082	0.914377	0.270948	-0.0948977	-0.237123	-0.141857	-0.268803	-0.308248	-0.0792088	0.0681809	0.0790359	-0.316847	0.234901	-0.273924	0.0999365	0.369527	0.268784	0.0798728	3
0.0760032	0.0759647	0.012879	0.398261	0.223539	-0.0456743	-0.133162	-0.00960575	-0.0773223	-0.258116	-0.0749255	0.101664	-0.078216	-0.217679	0.0899475	-0.157758	0.0857933	0.0876433	0.0850856	0.15232	3
0.332027	0.163719	0.0409129	1.08471	0.448285	-0.061346	-0.408799	-0.121343	-0.223577	-0.254118	-0.0881144	-0.144603	0.248522	-0.238524	0.138773	-0.137074	-0.0192209	0.384418	0.296053	0.102658	3
0.140237	0.292148	-0.253274	0.96382	0.406763	-0.223697	-0.206828	0.00196818	-0.101599	-0.345644	-0.141677	-0.110069	0.225585	-0.405785	0.336992	-0.384558	0.192783	0.427337	0.314464	0.0984747	3
0.280424	0.299807	-0.0655487	1.29293	0.341631	-0.11115	-0.35162	-0.203481	-0.303928	-0.392268	-0.129356	0.0683107	0.179478	-0.356618	0.319217	-0.354531	0.0916013	0.430589	0.486817	0.117218	3
0.365016	0.283596	-0.133777	1.83946	0.428667	-0.244739	-0.503895	-0.308593	-0.496232	-0.714871	-0.258112	0.116153	0.266037	-0.441551	0.503906	-0.532874	-0.00554486	0.716602	0.538624	0.182752	3
0.083119	-0.0452381	0.0681692	0.0010981	0.0649571	-0.0524835	-0.0192414	-0.00863862	-0.00429849	-0.0454557	0.0295579	0.0464312	-0.1365	-0.14212	0.0557468	0.0976506	0.0306222	0.076172	-0.0552055	0.0682245	3
0.263686	0.304088	0.0810255	1.50616	0.215862	-0.0989368	-0.341713	-0.107438	-0.371121	-0.541338	-0.0796514	0.0140226	0.186222	-0.42699	0.404589	-0.360875	-0.017492	0.338782	0.417364	0.0827263	3
0.27561	0.22771	-0.0386458	1.19347	0.312218	-0.133366	-0.343719	-0.179866	-0.275508	-0.403734	-0.140278	0.0694421	0.154498	-0.343445	0.282519	-0.303134	0.0773377	0.419451	0.419501	0.0916506	3
0.344491	0.345401	-0.0837792	1.86241	0.420715	-0.145613	-0.54292	-0.312341	-0.352936	-0.612036	-0.214852	-0.00972715	0.237771	-0.535428	0.439015	-0.48573	0.0840552	0.639697	0.750573	0.0894678	3
0.479275	0.374095	-0.0804278	2.00948	0.509108	-0.116039	-0.663436	-0.281092	-0.432606	-0.632682	-0.137392	0.198216	0.325727	-0.594979	0.492764	-0.467405	0.0858724	0.728567	0.723563	0.108793	3
0.419802	0.307599	-0.194889	1.78912	0.425458	-0.0688507	-0.418542	-0.250763	-0.308069	-0.501599	-0.192716	0.0849252	0.348709	-0.521829	0.447051	-0.328575	0.163845	0.704476	0.73749	0.0224993	3
0.24511	0.332227	-0.158333	1.57056	0.159411	-0.0573308	-0.562155	-0.303023	-0.294244	-0.377624	-0.172168	-0.0486297	0.266405	-0.535888	0.472819	-0.485766	-0.0483088	0.53057	0.488237	0.210739	3
0.262532	0.294116	-0.0739534	1.29362	0.337572	-0.119632	-0.329294	-0.24138	-0.249227	-0.389773	-0.144145	0.105949	0.17803	-0.403494	0.346893	-0.355256	0.109927	0.42152	0.461699	0.111289	3
0.205633	0.0594443	0.00404673	0.587732	0.196062	-0.111275	-0.164231	-0.057257	-0.125642	-0.221436	-0.053822	0.0624986	0.000231424	-0.244325	0.150034	-0.139351	0.0806798	0.212257	0.18208	0.0649754	3
0.183657	0.103481	0.0199409	0.884298	0.230735	-0.117955	-0.184553	-0.103034	-0.128526	-0.243694	-0.061456	0.0395923	0.128225	-0.255531	0.274646	-0.252333	0.0236861	0.247885	0.254911	-0.0126906	3
0.15462	0.0246645	-0.100731	0.827785	0.321954	-0.122758	-0.183814	-0.100063	-0.142505	-0.336295	-0.0732932	0.168252	0.133858	-0.306787	0.15837	-0.181917	-0.0789157	0.289246	0.262699	0.0436848	3
0.198655	0.0761067	0.0301755	0.599579	0.201249	-0.125935	-0.162218	-0.0868106	-0.173713	-0.237737	-0.0423581	0.0199354	0.0269434	-0.164906	0.113491	-0.192716	0.104713	0.233782	0.189672	0.0402404	3
0.340393	0.434328	-0.0370649	1.77845	0.427136	-0.15315	-0.536928	-0.266267	-0.383776	-0.653798	-0.149792	0.0952232	0.25817	-0.410835	0.408265	-0.471698	0.0931674	0.552615	0.645396	0.164634	3
0.345018	0.0484033	-0.0350237	1.03937	0.272832	-0.0287639	-0.266462	0.0107922	-0.274455	-0.441966	-0.275103	0.167546	-0.0182846	-0.286475	0.231904	-0.190398	0.119228	0.496958	0.173117	0.000724975	3
0.0706976	-0.0453888	0.0657783	0.416953	0.171695	-0.114784	-0.0188289	-0.0511783	-0.105863	-0.191061	-0.0636521	0.0194492	-0.0880687	-0.179774	0.060247	-0.0803341	0.138648	0.116181	0.120692	-0.0228915	3
0.209902	0.0528445	0.119331	1.05581	0.23107	-0.165546	-0.48462	-0.0577207	-0.0597726	-0.373461	-0.0724149	0.160245	0.18013	-0.411205	0.228339	-0.362824	0.075492	0.392399	0.521079	0.169812	3
0.346742	0.378258	-0.0851014	1.78402	0.424184	-0.15474	-0.502072	-0.266764	-0.419071	-0.563684	-0.162261	0.0827788	0.283294	-0.443434	0.409042	-0.458987	0.101451	0.604893	0.635911	0.10849	3
0.413452	0.4644	-0.109949	2.09463	0.491273	-0.169552	-0.58803	-0.318077	-0.497375	-0.650153	-0.19545	0.085092	0.361222	-0.506359	0.466225	-0.545324	0.112893	0.702057	0.740829	0.120568	3
0.173519	0.0358737	0.0293349	0.445491	0.203306	-0.0508878	-0.143803	-0.0800311	-0.0718035	-0.154892	-0.0594364	0.07054	0.0131574	-0.158148	0.153563	-0.115467	0.0783514	0.176026	0.167305	0.112835	3
0.101139	0.00389841	0.0568071	0.1107	0.0549722	-0.130323	-0.0921182	0.0329646	0.0157559	-0.0536789	-0.00174536	-0.0246293	-0.132645	-0.139131	0.023916	-0.0229739	0.0457361	-0.0107896	0.00134571	0.0712334	3
0.0700315	-0.0713303	0.112625	-0.00236172	0.159834	-0.107068	-0.0296039	0.0344448	-0.0367726	0.0130154	0.0174283	0.0346747	-0.109631	-0.123905	0.0922181	-0.0303282	0.116418	0.103063	-0.00288125	0.048123	3
0.311778	0.282228	-0.0785447	1.00798	0.309695	-0.0476507	-0.415717	-0.1969	-0.211116	-0.296104	-0.143168	-0.0300935	-0.0799072	-0.489453	0.302719	-0.0807573	-0.0947466	0.444747	0.461783	0.31567	3
0.0956682	-0.0550644	0.0716762	0.064173	0.0908376	-0.0798602	-0.00146924	0.021947	0.00281621	-0.0641503	-0.0126669	0.0370048	-0.103499	-0.114505	0.0421598	-0.01663	0.0618474	0.0573202	-0.00372958	0.028796	3
0.260779	0.0763611	-0.036649	0.753036	0.242297	-0.180202	-0.201796	-0.0393556	-0.158041	-0.226487	0.0345871	-0.0735702	0.0986376	-0.266002	0.14487	-0.277845	0.0866547	0.342197	0.25728	0.0730533	3
0.145917	0.0152786	0.0381161	0.379743	0.155854	-0.092747	-0.0883979	-0.0236113	-0.0689352	-0.144376	-0.0286995	0.0331801	-0.0288408	-0.172929	0.102755	-0.102145	0.0672663	0.157034	0.104802	0.0600509	3
0.160993	0.0509614	0.0323716	0.481559	0.172783	-0.1045	-0.126221	-0.036929	-0.103773	-0.18127	-0.0524573	0.0403467	0.00108492	-0.197793	0.127982	-0.129867	0.0703317	0.182086	0.155362	0.0572031	3
0.293625	0.271494	-0.0548536	1.36586	0.3235	-0.143023	-0.390034	-0.200971	-0.327546	-0.440568	-0.118107	0.0763468	0.203873	-0.372883	0.337997	-0.348134	0.0893067	0.503634	0.491353	0.0831579	3
0.162668	0.149211	-0.0326239	1.00441	0.21386	-0.108206	-0.313181	-0.209278	-0.247093	-0.325673	-0.084385	0.11124	0.115665	-0.282627	0.287969	-0.277609	0.110683	0.295717	0.310057	0.012053	3
0.124787	-0.0254751	0.0578404	0.174392	0.113152	-0.0797298	-0.0331485	-0.00765671	-0.025418	-0.088179	-0.0245171	0.0347094	-0.0616565	-0.133288	0.0816011	-0.0528358	0.0520473	0.0871012	0.0498299	0.0644272	3
0.222528	0.136485	0.0163076	0.836389	0.180685	-0.15414	-0.21814	-0.0818374	-0.105242	-0.273506	-0.022097	0.0970688	-0.0293726	-0.285856	0.174752	-0.213446	0.114105	0.274037	0.25998	0.0786693	3
0.112593	-0.0590849	0.129103	0.0815451	0.113977	-0.108252	0.0509711	0.0243922	-0.0649696	-0.0669932	-0.0187368	-0.0104346	-0.108452	-0.1041	0.0133883	-0.0336018	0.0194726	0.0501373	-0.0404693	0.0306029	3
0.147358	0.0336996	0.0403523	0.452406	0.168018	-0.174177	-0.099557	-0.118108	-0.160791	-0.26427	-0.0230661	0.0404343	-0.0485743	-0.205528	0.114559	-0.182263	0.0968369	0.208915	0.0941783	0.00563372	3
0.245388	0.410979	-0.0423248	1.49158	0.316233	-0.0162705	-0.382734	-0.216715	-0.290422	-0.75282	-0.145053	0.0583013	0.151821	-0.350515	0.291474	-0.31978	-0.182164	0.566868	0.610185	0.0158428	3
0.377964	0.406666	-0.118807	1.8956	0.442654	-0.128303	-0.544051	-0.301905	-0.458724	-0.591874	-0.172533	0.0810628	0.292648	-0.474046	0.458257	-0.517667	0.0971938	0.649897	0.74294	0.127939	3
0.238983	0.207433	0.0919671	0.863388	0.15083	-0.2382	-0.388489	-0.218197	-0.196116	-0.384394	-0.213147	0.0386	-0.0203053	-0.425573	0.347626	-0.411492	0.131615	0.403023	0.331437	-0.0426194	3
0.259944	0.159338	0.0619226	0.66186	0.222422	-0.183014	-0.159319	-0.0478066	-0.0838817	-0.217975	-0.084216	0.0695705	0.0423809	-0.280737	0.2207	-0.267959	0.103788	0.232807	0.265211	0.0857618	3
0.241569	0.145366	0.00405126	0.958866	0.27638	-0.0892861	-0.262277	-0.151515	-0.259533	-0.29783	-0.124241	0.0258798	0.0910641	-0.286051	0.215916	-0.249576	0.0295532	0.398326	0.333657	0.0572249	3
0.149094	0.160351	0.0648078	1.10037	0.335977	-0.172303	-0.245338	-0.322431	-0.264989	-0.207846	-0.0327888	0.105934	0.151116	-0.329035	0.229235	-0.331931	0.0347439	0.350126	0.475514	0.129626	3
0.260098	0.15392	-0.0905074	0.901254	0.254806	-0.137262	-0.320262	-0.168888	-0.210765	-0.319278	-0.100137	-0.00648258	0.0651819	-0.300757	0.272115	-0.087721	0.132792	0.364017	0.384812	-0.0264265	3
0.125035	0.0205963	0.0659856	0.113862	0.158465	-0.0207237	0.0137914	0.0168547	0.0118279	-0.0752229	0.108764	0.0794302	-0.048004	-0.0207639	0.00973987	-0.088648	-0.0341373	-0.0636385	-0.000258309	0.0237465	3
0.134665	0.0114326	0.0688231	0.18171	0.163591	-0.136889	0.0136154	-0.00951068	-0.0906243	-0.034827	0.0190516	-0.0521144	-0.124241	-0.0994109	0.160932	-0.0907881	0.088365	0.11254	0.135451	0.0178641	3
0.219915	0.102962	0.0554473	0.855272	0.313849	-0.13278	-0.271139	-0.136963	-0.170545	-0.302888	-0.160897	0.0604394	0.0896493	-0.290386	0.223263	-0.181779	0.0914976	0.29072	0.312386	0.111647	3
0.277462	0.296474	0.0866455	1.36571	0.430337	-0.300774	-0.356987	-0.137669	-0.331465	-0.416088	-0.186658	0.138777	0.0327028	-0.522854	0.0951093	-0.268575	-0.0211048	0.550025	0.419079	-0.0508305	3
0.378016	0.322424	-0.028122	1.22699	0.392439	-0.134774	-0.275146	-0.172732	-0.298852	-0.350716	-0.0870352	0.127443	0.135717	-0.472183	0.281132	-0.252812	0.0302609	0.335343	0.512858	-0.0859057	3
0.21822	0.155174	-0.00626654	0.908119	0.254514	-0.116593	-0.244336	-0.121358	-0.205319	-0.307629	-0.0810277	0.0565265	0.0950871	-0.279678	0.22577	-0.237277	0.0822772	0.317741	0.318906	0.0758445	3
0.110356	0.0579559	0.0257202	0.398427	0.143628	-0.106906	-0.106745	-0.041312	-0.0760441	-0.163663	-0.0494739	0.0415283	-0.0183686	-0.181692	0.115926	-0.127831	0.0436208	0.172944	0.148724	0.0331768	3
0.251653	-0.00845989	0.0150438	0.801721	0.130936	-0.0756735	-0.287634	0.0620372	-0.13992	-0.187203	-0.0970712	-0.0713404	0.107894	-0.260471	0.0353845	-0.14545	-0.0597905	0.333901	0.0545978	0.0468583	3
0.288975	0.377393	-0.076732	1.6701	0.429955	-0.104635	-0.477098	-0.266478	-0.37584	-0.567212	-0.166568	0.0674741	0.265733	-0.434667	0.41913	-0.433896	0.09321	0.58177	0.611053	0.134966	3
0.175831	0.0407038	0.0679552	0.537017	0.163303	-0.0849194	-0.125154	-0.0126934	-0.160123	-0.183878	-0.0650222	-0.00254711	-0.0141607	-0.231609	0.184119	-0.118202	0.137509	0.201418	0.253654	0.145955	3
0.238957	0.106588	0.109182	0.3513	0.0267302	-0.122132	0.0122685	-0.0344233	-0.0174402	-0.159656	-0.0939211	0.0592414	0.0779183	-0.244508	0.241721	-6.83926e-05	0.119631	0.241279	0.0702622	0.0198373	3
0.353413	0.331297	-0.0675157	1.61785	0.395694	-0.107359	-0.445358	-0.262476	-0.36547	-0.52733	-0.137847	0.0782156	0.260252	-0.430049	0.388911	-0.416723	0.102328	0.594153	0.562873	0.0963225	3
0.22579	0.15754	-0.0261361	0.978845	0.309002	-0.103545	-0.276169	-0.116193	-0.206512	-0.31826	-0.121839	0.0344321	0.141733	-0.317195	0.232118	-0.2577	0.0873533	0.348925	0.324319	0.0482343	3
0.321816	0.281222	-0.0552947	1.47599	0.351157	-0.103784	-0.442572	-0.238508	-0.309888	-0.469053	-0.150118	0.103228	0.213062	-0.377641	0.323397	-0.373397	0.0826562	0.482069	0.565162	0.118758	3
0.132271	-0.0844709	0.05441	0.18215	0.139205	-0.072575	-0.0598731	-0.00957396	-0.0142949	-0.149084	-0.0459772	0.0641524	-0.0742297	-0.18275	0.0540815	-0.133406	0.0713592	0.0693246	0.0104306	0.0927055	3
0.192924	0.111754	0.00916215	0.718084	0.232108	-0.112899	-0.193843	-0.0944518	-0.154377	-0.247575	-0.0663277	0.0487864	0.0530894	-0.242432	0.188841	-0.195754	0.0711392	0.265904	0.242602	0.070575	3
0.242077	0.373705	0.0161389	1.19104	0.204301	-0.159315	-0.379247	-0.165814	-0.275805	-0.441024	-0.116872	0.0805021	0.198289	-0.403884	0.409912	-0.41969	0.159856	0.484441	0.486929	0.188649	3
0.370238	0.343696	-0.153026	1.72046	0.433712	-0.188997	-0.335727	-0.232298	-0.450586	-0.593246	-0.212906	-0.00789778	0.331709	-0.305319	0.307301	-0.516209	-0.130257	0.499399	0.64497	0.0867081	3
0.33846	0.489821	-0.0441126	1.92453	0.444554	-0.144643	-0.588061	-0.24031	-0.484345	-0.596064	-0.18576	0.136105	0.332513	-0.517135	0.395059	-0.538346	0.14478	0.705383	0.626612	0.0686409	3
0.129514	0.00202703	0.0410573	0.35635	0.210044	-0.101963	-0.101125	-0.028251	-0.0742075	-0.12031	-0.0068481	-0.00407139	0.0270555	-0.192108	0.113161	-0.104365	0.0367271	0.137423	0.0959601	0.0500787	3
0.200273	0.202179	-0.0757551	1.2691	0.312957	-0.200259	-0.385337	-0.207723	-0.29591	-0.392203	-0.150807	0.0869913	0.147903	-0.357475	0.300849	-0.343894	0.0878387	0.413959	0.386348	0.130342	3
0.414507	0.442615	-0.112485	2.06646	0.487165	-0.126544	-0.566154	-0.315542	-0.473794	-0.667501	-0.166085	0.0975893	0.355228	-0.488869	0.456617	-0.498758	0.115985	0.682993	0.735426	0.109438	3
0.274921	0.125018	-0.0389989	0.574246	0.148713	0.0499913	-0.0392254	-0.108068	-0.159114	-0.2138	-0.177337	0.00640487	0.0887048	-0.28022	0.131492	-0.2223	0.149326	0.28762	0.299397	0.0888319	3
0.228575	0.383786	-0.0301423	1.56462	0.324509	-0.141012	-0.427726	-0.20827	-0.380715	-0.505353	-0.140496	0.0992518	0.260649	-0.44935	0.32072	-0.426583	0.122028	0.585024	0.545803	0.0875817	3
0.338589	0.305501	-0.0984797	1.37571	0.302616	-0.184968	-0.37778	-0.150992	-0.368576	-0.540777	-0.152124	-0.0393575	0.16907	-0.301592	0.404723	-0.493847	0.0128228	0.541325	0.596922	0.121506	3
0.345356	0.119607	-0.110919	1.27584	0.379116	-0.114351	-0.175383	-0.228448	-0.306266	-0.355179	-0.144723	0.0230055	0.113093	-0.278115	0.331182	-0.248317	0.0925543	0.42294	0.444675	0.250702	3
0.20428	0.207756	0.0464603	0.735994	0.180879	-0.13179	-0.180186	-0.150494	-0.0974762	-0.27099	-0.0762996	0.0276425	0.0633894	-0.254999	0.23695	-0.176404	0.0515543	0.319366	0.271861	-0.0391136	3
0.243928	0.060614	0.0791854	0.343909	0.223251	-0.116982	-0.0204517	-0.0907522	-0.0117641	-0.0422329	-0.0999624	-0.071768	-0.014481	-0.219189	0.0817147	-0.0923005	0.0705534	0.184403	0.127493	0.0135014	3
0.220865	0.110565	-0.0655011	0.766842	0.252101	-0.114691	-0.292704	-0.165944	-0.221258	-0.273092	-0.0283741	0.124364	0.0183612	-0.312647	0.25495	-0.225243	0.146339	0.273104	0.273004	0.103601	3
0.241934	-0.00862739	0.0251915	0.415572	0.165424	-0.130902	-0.125339	0.0423888	-0.0528188	-0.11565	-0.0225007	0.0524913	-0.159372	-0.153035	0.140213	-0.0536084	0.0766665	0.161559	0.0538001	0.0498854	3
0.237225	0.172632	-0.0583526	1.10107	0.331016	-0.123524	-0.337502	-0.185305	-0.276394	-0.344304	-0.138329	0.078746	0.0587452	-0.315564	0.306323	-0.317145	0.130912	0.371955	0.466761	0.103476	3
0.347268	0.380896	-0.0872432	1.78675	0.419968	-0.153835	-0.503112	-0.267175	-0.418612	-0.564509	-0.16392	0.0848459	0.286351	-0.448377	0.409278	-0.460515	0.10102	0.605588	0.637241	0.108838	3
0.121081	-0.0452177	0.0839468	0.179856	0.177356	-0.121003	-0.0582986	-0.00905364	-0.038169	-0.0869753	-0.0565772	0.129715	-0.0450259	-0.103242	0.0112545	-0.0626166	0.0560032	0.0765646	0.0386294	0.0213551	3
0.190617	0.117021	0.00373775	0.732494	0.218183	-0.120814	-0.198445	-0.0869659	-0.161371	-0.24256	-0.0661725	0.0532149	0.067519	-0.244732	0.189011	-0.190807	0.0655543	0.250509	0.256538	0.0624435	3
0.265352	0.216636	0.0674335	1.0865	0.276258	-0.0773794	-0.370601	-0.175474	-0.283527	-0.389028	-0.142832	0.137385	0.20168	-0.281717	0.275262	-0.240828	0.101388	0.570635	0.457899	0.0260198	3
0.119513	-0.0255961	0.0659986	0.237913	0.143114	-0.0618223	-0.0525217	-0.0130678	-0.0249655	-0.12434	-0.0446803	0.063502	-0.0419129	-0.135719	0.0719382	-0.0591856	0.0501069	0.131841	0.0727073	0.0492755	3
0.36025	0.320374	-0.176933	1.8105	0.311101	-0.0690506	-0.548021	-0.202108	-0.410895	-0.460601	-0.147014	0.0267911	0.208595	-0.516564	0.298802	-0.351984	0.0325252	0.487032	0.642254	0.188102	3
0.127926	0.146226	0.00521698	0.603399	0.151161	-0.11159	-0.154303	-0.0326072	-0.0117928	-0.11519	0.0222627	0.0720234	0.0128115	-0.257345	0.245841	-0.198092	0.080285	0.182208	0.265532	0.0479213	3
0.286714	0.300815	-0.0594708	1.55983	0.387665	-0.154291	-0.408799	-0.247628	-0.340664	-0.505232	-0.132492	0.11304	0.248229	-0.374793	0.345261	-0.355183	0.0889746	0.525346	0.553236	0.11621	3
0.158314	0.0505461	-0.125898	0.65941	0.171639	-0.181924	-0.117554	-0.0518534	-0.12649	-0.1852	-0.177791	0.0421572	-0.0320875	-0.0546177	0.19035	-0.144978	0.050392	0.257229	0.219701	0.0972296	3
0.409569	0.139748	0.0156823	0.925695	0.264666	-0.138543	-0.330651	-0.0771141	-0.426081	-0.338274	-0.0178057	0.0608935	0.264185	-0.199392	0.232734	-0.26823	0.0776562	0.459801	0.409268	-0.0439317	3
0.431774	0.380499	-0.0783266	1.96703	0.442658	-0.190038	-0.524781	-0.250961	-0.413065	-0.536347	-0.168381	0.0986387	0.284999	-0.475986	0.436953	-0.449945	0.146624	0.627104	0.678122	0.139626	3
0.131022	-0.0582005	0.155049	0.0395827	0.0406493	-0.0200666	-0.0387805	0.0257932	0.0597033	-0.0626772	-0.0452042	0.0491777	-0.131737	-0.133789	0.0190914	-0.0657439	-0.00494806	0.0188953	-0.018807	0.0390093	3
0.173749	0.195648	-0.102532	1.28751	0.399405	-0.00867844	-0.474271	-0.160562	-0.298045	-0.290248	-0.149826	0.0844034	0.323858	-0.368825	0.258943	-0.116983	0.0818176	0.426857	0.581056	0.0563694	3
