-0.493685	0.755659	0.338671	-0.237506	-0.053766	0.69857	0.277013	-0.2116	0.21393	0.0749626	-0.246953	-0.0262384	-0.243701	-0.926446	-0.00488667	0.238858	-0.374163	0.636105	-0.673059	0.33567	17
-0.146097	0.353183	0.266514	-0.37597	0.101953	0.196824	0.266758	-0.029013	0.154996	0.00538713	-0.245467	0.00166951	-0.385236	-0.467255	0.132557	0.159072	-0.0480518	0.268993	-0.394291	0.00612226	17
-0.236587	0.324979	0.0582413	-0.0993868	0.0145928	0.201782	0.137466	-0.0122587	0.149446	0.0261928	-0.17468	-0.207468	-0.230742	-0.141774	0.114661	0.190421	-0.0998679	0.484381	-0.288148	0.0575665	17
-0.756986	0.985328	0.459054	-0.611247	0.0839522	0.92401	0.0519056	-0.172638	0.366583	0.228992	-0.653517	-0.0873777	-0.64339	-1.29493	0.23596	0.441239	-0.350011	0.844762	-0.790634	0.191094	17
-0.465196	0.282988	0.146023	-0.0878377	0.105114	0.290473	0.228348	-0.0194542	0.106461	0.12038	-0.335401	-0.121177	-0.226054	-0.469561	0.112506	0.146625	0.0197992	0.426332	-0.381331	0.0828542	17
-0.0685217	0.0294119	0.0529531	0.0605012	0.0710641	0.153454	0.166252	0.00837242	0.0607421	-0.0163611	0.0272949	-0.1052	-0.0672031	-0.0491792	-0.0462584	0.0588166	-0.0659579	0.267934	-0.130069	-0.0624759	17
-0.320757	0.170643	0.218044	-0.386142	-0.036211	0.313028	0.155436	-0.00282233	0.0741328	-0.0545654	-0.211081	-0.345159	-0.404713	-0.570367	0.0560506	0.0289987	-0.0444121	0.676161	-0.30003	-0.0329778	17
-0.329973	0.287	0.0723022	-0.374065	0.0921008	0.460319	0.0234006	-0.0525928	0.250955	0.305871	-0.261002	-0.175906	-0.380493	-0.688594	0.29504	0.0878814	-0.153759	0.470378	-0.360106	0.0603848	17
-0.537495	0.872801	0.357568	-0.607991	0.231832	0.786748	0.123338	-0.166346	0.305028	0.297025	-0.428663	-0.0730528	-0.58119	-1.11361	0.106009	0.459895	-0.249335	0.738377	-0.731612	0.159135	17
-0.330802	0.423186	0.21781	-0.307445	0.152926	0.480922	0.132029	-0.0765409	0.186907	0.129131	-0.292023	-0.0907053	-0.324872	-0.635574	0.117909	0.199048	-0.17109	0.542108	-0.438852	0.12194	17
-0.114579	0.0720279	0.0142775	0.0215515	0.28325	0.0210142	-0.110282	-0.495	-0.148514	-0.447939	0.343266	0.0849165	0.085563	-0.0535104	-0.0872027	0.302243	-0.0552633	0.231227	-0.0353137	-0.00829329	18
0.152014	0.0590046	0.126698	-0.136265	0.264999	0.0652242	-0.0453191	-0.345494	-0.15591	-0.250535	0.219874	-0.0424478	0.183418	0.158238	0.0242721	0.127972	-0.145299	0.0462075	0.0169255	0.0831117	18
-0.242894	0.246995	0.392279	-0.0300623	0.360115	-0.0486955	0.336247	-0.712599	-0.16694	-0.260136	0.790171	-0.347263	0.259851	0.195433	-0.165687	0.531289	-0.62456	0.0978999	-0.0925212	-0.324931	18
-0.245629	0.275568	0.431211	0.0380287	0.544765	-0.179568	0.0155212	-0.781984	-0.359073	-0.482328	0.64679	-0.162672	0.399885	0.230249	-0.193044	0.457137	-0.728736	0.185947	-0.09164	-0.483761	18
-0.0125832	-0.0657342	0.0901726	-0.12264	0.206887	-0.00133546	0.105583	-0.294474	-0.00212956	-0.0372748	0.108938	0.0318944	0.130356	0.0324288	-0.139371	0.114882	-0.0503725	0.0980476	0.00575579	-0.137752	18
0.0625479	-0.0107441	0.0714713	-0.121886	0.204991	0.0152126	0.031083	-0.297166	-0.0232733	-0.0865629	0.105275	0.0403238	0.0654428	0.0532985	-0.10826	0.111298	-0.0827728	0.128918	-0.0143756	-0.105432	18
-0.0192275	-0.000431728	-0.0676049	-0.145744	0.243404	0.0489176	-0.0300502	-0.338276	0.0435346	-0.12699	0.0552627	0.128208	0.151659	0.12269	-0.011076	0.113101	-0.146376	0.216099	-0.133407	0.0171856	18
-0.321162	0.397252	0.520884	0.0633541	0.600682	-0.212762	0.03295	-0.908588	-0.297033	-0.573206	0.726059	-0.223956	0.421799	0.25294	-0.264228	0.470349	-0.880429	0.228436	-0.128077	-0.548559	18
0.0383883	-0.000740028	0.0745901	-0.0883312	0.223419	0.0366632	0.0484457	-0.262221	-0.0281765	-0.084418	0.0938952	0.0614692	0.0764476	0.0768455	-0.124905	0.110795	-0.0793626	0.164303	-0.0216928	-0.124613	18
0.0653191	-0.0289242	0.0499959	-0.1143	0.176856	0.0268433	0.04522	-0.260993	-0.0131933	-0.0501299	0.0752915	0.0598971	0.0585265	0.045175	-0.0919597	0.102709	-0.052579	0.152465	-0.00515637	-0.100599	18
0.186348	-0.0248649	0.0808674	-0.0611305	0.0592206	-0.00238172	0.0168823	-0.210666	0.175409	-0.14365	0.122544	0.00378937	0.0420256	0.00703628	-0.10657	0.0138039	-0.0524899	0.175349	-0.168992	-0.120998	18
-0.15791	0.22763	0.262952	-0.0294524	0.410308	-0.0543879	0.084113	-0.636039	-0.162521	-0.386084	0.479413	-0.101	0.253073	0.177453	-0.182646	0.356438	-0.5062	0.172768	-0.0260047	-0.346807	18
-0.0714947	0.134724	0.031958	-0.0526028	0.275742	-0.000624311	-0.00795268	-0.439758	-0.0347547	-0.11148	0.120766	-0.0411415	0.167476	0.165768	-0.0769364	0.198684	-0.263536	0.231283	-0.071039	-0.309327	18
-0.383147	0.358957	0.600082	0.0632477	0.59754	-0.184116	-0.146565	-0.830829	-0.181072	-0.693212	0.654756	-0.124807	0.480046	0.396086	-0.186772	0.554603	-0.881318	0.337699	-0.0368031	-0.606707	18
-0.00625014	0.0738991	0.473108	-0.0683566	0.401404	-0.0468157	-0.0400719	-0.877593	-0.221389	-0.208087	0.750001	-0.0645813	0.463925	0.323293	-0.216941	0.408111	-0.62928	0.308305	-0.262609	-0.54586	18
-0.174428	0.367174	0.345879	0.00860493	0.595103	-0.0577423	0.0274935	-0.826696	-0.151647	-0.417579	0.478317	-0.163551	0.378373	0.400265	-0.170584	0.399182	-0.563057	0.31056	-0.132288	-0.33183	18
-0.0985722	0.137839	0.219572	-0.0478206	0.357204	-0.0617805	0.0273286	-0.515318	-0.151133	-0.286311	0.378606	-0.0727958	0.212955	0.143506	-0.173741	0.274985	-0.386909	0.160385	-0.0795376	-0.299325	18
-0.11891	0.15918	0.25969	-0.0500282	0.380441	-0.0753339	0.0478641	-0.554092	-0.157903	-0.297304	0.371586	-0.075548	0.222212	0.155196	-0.181462	0.29111	-0.417988	0.169469	-0.0739616	-0.304885	18
-0.241485	0.417284	0.467678	0.0852251	0.611548	-0.112917	0.148566	-0.878711	-0.282618	-0.590046	0.737113	-0.125184	0.385566	0.337604	-0.381392	0.611321	-0.860665	0.240317	-0.106908	-0.552698	18
0.0258592	-0.107889	0.11302	-0.108252	0.152563	0.0801418	0.0346147	-0.238431	-0.00520827	0.0250019	0.0476977	0.0546651	0.0458341	0.090471	-0.0795624	0.115504	-0.0303804	0.195777	-0.0705479	-0.0468783	18
-0.462077	0.421159	0.609741	0.0908148	0.645507	-0.26073	0.0920347	-1.00979	-0.341318	-0.678613	0.828941	-0.235665	0.476193	0.210913	-0.172167	0.553422	-1.02234	0.202665	-0.202047	-0.617463	18
-0.337926	0.191715	0.412092	-0.0158777	0.61233	-0.316178	0.00632086	-0.873668	-0.221957	-0.685078	0.75369	-0.350575	0.462874	0.2696	-0.241711	0.371878	-0.795198	0.137606	-0.199291	-0.628676	18
-0.242654	0.290858	0.179539	-0.0175198	0.466208	-0.1329	0.245793	-0.590609	-0.298321	-0.501094	0.518488	-0.0971609	0.0824431	0.259842	-0.136248	0.388392	-0.528456	0.244337	-0.122369	-0.326538	18
0.0965817	-0.0689364	0.0363491	-0.126352	0.14522	0.0274065	0.0363236	-0.211295	0.00719423	-0.0166046	0.0252442	0.0815564	0.0236559	0.0373294	-0.0759679	0.0915375	0.0342801	0.135435	-0.00420155	-0.0629245	18
-0.327737	0.276435	0.331723	0.130154	0.541944	-0.0799845	-0.0923294	-0.857713	-0.348157	-0.633448	0.484602	-0.130403	0.313671	0.297128	-0.292977	0.573107	-0.900365	0.331835	-0.075428	-0.576887	18
-0.136507	0.241025	0.13227	0.015161	0.273169	0.008964	0.120874	-0.652004	-0.288409	-0.305923	0.373205	-0.0165998	0.3691	0.224945	-0.135562	0.307134	-0.443849	0.139658	0.0526639	-0.182085	18
0.0140445	-0.070442	0.0387846	-0.100009	0.300833	-0.204831	0.0438289	-0.431281	-0.0525614	-0.0299405	0.152344	0.162839	0.206071	-0.0110992	0.150734	0.0891387	-0.287079	0.243676	0.0471423	-0.143615	18
-0.0963738	0.0994145	0.199635	-0.0192821	0.309961	-0.0501024	0.0490765	-0.430721	-0.152667	-0.271243	0.323594	0.0312519	0.19676	0.0970676	-0.150311	0.27027	-0.386233	0.180711	-0.0217164	-0.269995	18
-0.345033	0.313834	0.39175	-0.0516876	0.625276	-0.24682	0.104768	-0.815553	-0.325007	-0.622622	0.656425	-0.222119	0.29826	0.252296	-0.268243	0.541337	-0.819791	0.280068	-0.0652576	-0.507351	18
-0.371729	-0.01352	0.362851	-0.211624	0.647255	-0.123594	-0.0230287	-0.410422	-0.0670254	-0.487379	0.489082	-0.12827	0.351261	0.283049	-0.288152	0.318032	-0.62709	0.108182	-0.198532	-0.516883	18
-0.123681	0.0537913	0.253813	-0.220061	0.481009	-0.0662328	-0.018254	-0.718094	-0.234562	-0.328458	0.268642	4.75099e-05	0.190792	0.112759	-0.0696011	0.18395	-0.606584	0.236908	-0.10092	-0.359831	18
-0.207023	0.244785	0.209268	-0.0269879	0.457915	-0.205752	0.012967	-0.691483	-0.192676	-0.44922	0.563003	-0.134983	0.241254	0.205024	-0.173651	0.334752	-0.558469	0.176029	-0.136147	-0.376363	18
-0.110456	0.264782	0.29782	0.023376	0.283413	-0.0602995	-0.00548752	-0.597867	-0.148176	-0.288116	0.436938	-0.102643	0.427874	0.209171	-0.122098	0.306539	-0.371638	0.279115	-0.158086	-0.469218	18
-0.211263	0.23612	0.233401	-0.102971	0.430039	-0.160563	0.107368	-0.559634	-0.310056	-0.356231	0.416181	-0.0783942	0.299439	0.187995	-0.248039	0.289735	-0.553233	0.211563	-0.0840368	-0.422209	18
-0.297571	0.118251	0.429294	-0.0536143	0.0939684	0.020813	0.0377304	-0.547352	-0.280579	-0.533445	0.415176	0.0415656	0.387699	0.131266	-0.245376	0.225561	-0.50604	0.251165	-0.157917	-0.355289	18
-0.127567	0.156539	0.258438	0.00707513	0.445034	-0.0194781	0.211081	-0.637238	-0.0813412	-0.29382	0.372226	-0.10184	0.301944	0.145025	-0.224785	0.258705	-0.359201	0.208525	-0.163619	-0.318235	18
-0.17512	0.163302	0.197116	-0.0975232	0.408712	-0.151473	-0.0716333	-0.521872	-0.203749	-0.113658	0.473783	-0.0544025	0.178163	0.147987	-0.194317	0.442129	-0.309284	0.206893	-0.0930552	-0.298812	18
-0.182609	0.171274	0.380502	-0.109793	0.511247	-0.125038	0.0749583	-0.67309	-0.168532	-0.423235	0.544577	-0.0325481	0.218458	0.234609	-0.208676	0.504831	-0.723012	0.242661	-0.195691	-0.389793	18
-0.280123	0.38046	0.497929	0.0445023	0.586186	-0.187154	0.0502404	-0.849267	-0.338583	-0.579651	0.686866	-0.245738	0.40031	0.289724	-0.208499	0.504836	-0.892802	0.248534	-0.156228	-0.505618	18
-0.281209	0.315196	0.441267	0.0189442	0.56221	-0.158386	0.0276542	-0.809215	-0.282349	-0.510911	0.626265	-0.181666	0.353756	0.253325	-0.220765	0.447789	-0.735451	0.216524	-0.121219	-0.468034	18
-0.232639	0.25584	0.386936	-0.00888604	0.518791	-0.138607	0.0319405	-0.736874	-0.251879	-0.453765	0.566077	-0.131748	0.331038	0.230571	-0.204219	0.403226	-0.655574	0.202755	-0.093023	-0.426692	18
-0.416344	0.371477	0.501601	0.2504	0.649345	-0.292169	0.0492251	-0.962555	-0.29049	-0.632382	0.696406	-0.184975	0.441105	0.335397	-0.207552	0.532535	-0.925284	0.165639	-0.0814605	-0.509789	18
-0.0440244	-0.0605665	0.176954	-0.0378065	0.274374	-0.0259927	0.104673	-0.251594	-0.145445	-0.0711578	0.0445125	0.0169506	0.040433	0.0277749	-0.18922	-0.0166124	-0.131772	0.206228	-0.037503	-0.122593	18
-0.202082	0.20354	0.323713	-0.0367063	0.422402	-0.0827573	0.0662836	-0.652468	-0.211235	-0.405986	0.46045	-0.0793835	0.257742	0.178561	-0.205184	0.346772	-0.514589	0.19404	-0.0718566	-0.410359	18
-0.368506	0.018918	0.27546	0.115446	0.664657	-0.134536	-0.056869	-0.933644	0.00266809	-0.345809	0.436217	-0.016149	0.338479	0.33537	-0.0465512	0.399547	-0.567082	0.160756	-0.240988	-0.561734	18
-0.261172	0.348873	0.55417	0.0745048	0.757071	-0.120825	-0.0327782	-0.751997	-0.384206	-0.55198	0.698373	-0.0427297	0.511535	0.289898	-0.44217	0.520547	-0.918256	0.218494	-0.21787	-0.6454	18
0.0272618	0.0270764	0.0721948	-0.0896356	0.232489	0.0395643	0.0242185	-0.347698	-0.0814369	-0.152457	0.188291	0.0380983	0.191911	0.0598806	-0.115529	0.175021	-0.194591	0.096903	-0.0831164	-0.159465	18
-0.272899	0.411395	0.533433	0.0106206	0.575508	-0.230789	0.040069	-0.952949	-0.348854	-0.666182	0.811366	-0.209414	0.446723	0.321823	-0.180811	0.544213	-0.884683	0.0963599	-0.0917949	-0.640254	18
0.114623	-0.0803073	-0.0166409	-0.0660948	0.0319124	-0.0371286	0.0256244	-0.186369	-0.139874	-0.00459977	-0.0662412	0.0760998	0.0173605	0.0156358	-0.0894819	0.102183	0.00324063	0.0604255	-0.0387966	-0.0711192	18
-0.222004	0.29235	0.343413	-0.0743093	0.486721	-0.108107	0.0451249	-0.676494	-0.262809	-0.437821	0.595656	-0.104632	0.367741	0.283999	-0.212395	0.422072	-0.617708	0.212165	-0.130115	-0.468205	18
0.139895	-0.0584782	0.0208723	-0.133613	0.144415	0.120519	0.0685063	-0.134181	0.00717923	-0.0120529	0.0664258	0.0643268	-0.0458328	0.0408358	-0.0747047	0.131893	0.039964	0.201806	0.00485552	-0.0507937	18
-0.127841	-0.0470648	0.391566	0.0706533	0.123448	-0.117743	-0.00520411	-0.330185	-0.0718269	-0.213648	0.0878572	-0.00901176	0.145544	0.0923924	0.0129537	0.225891	-0.276614	0.178712	-0.000379067	-0.401251	18
-0.153905	0.0105536	0.347866	-0.0256587	0.250551	-0.13897	0.0711893	-0.652123	-0.326051	-0.292995	0.569488	-0.070666	0.200313	0.108035	-0.212532	0.30434	-0.445605	0.336652	-0.0576649	-0.482036	18
-0.0413484	0.0997306	0.230654	-0.138471	0.307756	-0.0889347	-0.0135871	-0.445666	-0.129144	-0.202594	0.281221	-0.0660744	0.139974	0.14014	-0.141427	0.191555	-0.279222	0.188251	-0.0524601	-0.159416	18
-0.278652	0.319136	0.454626	0.0168067	0.568794	-0.168025	0.0394709	-0.837767	-0.300392	-0.531551	0.67402	-0.183214	0.376732	0.241117	-0.206118	0.447856	-0.766934	0.206383	-0.103254	-0.479416	18
-0.0456696	0.108987	0.265369	-0.00666966	0.237359	-0.0638971	-0.0241415	-0.40369	-0.178375	-0.244119	0.209218	0.00938165	0.152093	0.172638	-0.270771	0.214958	-0.249109	0.180511	-0.0845798	-0.181003	18
0.201697	0.0146151	0.186279	-0.173268	0.194706	-0.0312008	0.0189031	-0.208834	0.00053729	0.054025	0.0426658	0.0680281	0.0654383	-0.0169357	-0.0565832	0.181607	-0.0540243	0.0617327	-0.0452136	-0.132524	18
-0.522366	0.461355	0.469021	-0.0980512	0.715644	-0.200193	-0.0662688	-0.92708	-0.418573	-0.589823	0.536202	-0.245844	0.370919	0.392721	-0.30113	0.483491	-0.755394	0.243612	-0.175273	-0.355443	18
-0.21501	0.166197	0.283869	-0.137165	0.385967	-0.113992	0.10783	-0.743525	-0.0840523	-0.300614	0.421869	-0.178655	0.376975	0.153864	-0.259975	0.439058	-0.57288	0.146181	-0.255686	-0.43282	18
0.00684839	0.00384379	0.0806613	-0.0674363	0.268251	0.0198324	0.0723304	-0.255273	-0.0730885	-0.1647	0.0946837	0.0421997	0.055696	0.0919826	-0.0985425	0.182248	-0.0753416	0.1632	-0.061189	-0.159344	18
-0.233995	0.351959	0.260215	0.0831494	0.524104	-0.154618	-0.0833008	-0.708998	-0.180238	-0.522782	0.489295	-0.129192	0.358198	0.0768474	-0.291756	0.298738	-0.709249	0.108121	-0.108356	-0.481769	18
0.0244302	0.00709211	0.14668	-0.0874727	0.230714	-0.00390613	0.058704	-0.368692	-0.0565096	-0.141296	0.141979	0.0675774	0.117331	0.0472241	-0.14873	0.163479	-0.163948	0.161356	-0.0324737	-0.140644	18
-0.0884371	-0.01982	0.0705318	-0.14244	0.252519	-0.0755391	0.0433588	-0.430091	-0.0248949	-0.0318797	0.308491	-0.00772505	0.117443	0.0564198	-0.150289	0.234361	-0.274944	0.187033	0.0488516	-0.250459	18
0.270109	-0.0789067	-0.0636312	-0.293435	0.115372	0.286739	0.0296965	0.0668389	-0.347364	0.224709	0.226892	0.0091282	0.089549	0.31147	0.113289	-0.0211141	-0.0863614	-0.181282	-0.0253601	-0.230077	19
0.553249	0.0073407	-0.375572	-0.365706	0.0540123	0.459308	0.085364	0.0233547	-0.322486	0.31996	0.379853	-0.000747442	0.127879	0.234115	0.221268	0.104198	-0.0229012	-0.218228	-0.29524	-0.504032	19
0.136199	0.232434	-0.101396	-0.236671	-0.0737882	0.0619494	0.0212979	-0.0353315	-0.209583	0.174665	0.0717851	0.076597	0.147186	0.010323	0.0910125	-0.0228623	-0.172164	-0.05414	-0.0482648	-0.157479	19
0.138182	-0.00641634	-0.0575723	-0.268317	0.0147366	0.151383	0.0136041	-0.0107673	-0.079108	-0.0758884	0.0190062	0.0156042	-0.116482	0.006577	0.0465568	0.150864	-0.100082	-0.107166	-0.111458	-0.165023	19
0.651038	-0.164411	-0.562815	-0.490381	0.118235	0.801703	0.169764	-0.0215543	-0.398454	0.360421	0.599328	0.0790963	0.27683	0.486706	0.486532	0.0116175	-0.0419616	-0.324798	-0.253524	-0.594105	19
0.0570407	0.101463	0.0084477	-0.221728	-0.059939	0.103805	0.00405455	0.0154601	-0.0753313	-0.0351365	0.0105496	-0.00478146	0.00806058	-0.0503904	0.105386	0.0394334	-0.0968704	-0.129128	-0.063618	-0.159293	19
0.604977	-0.108346	-0.526499	-0.468386	0.0980207	0.760378	0.186673	-0.0168497	-0.4048	0.352488	0.550488	0.082972	0.242512	0.458255	0.455059	0.0269449	-0.0444484	-0.270195	-0.253097	-0.575948	19
0.194641	0.000980011	-0.113438	-0.255076	0.0240611	0.221705	0.0531927	-0.0575601	-0.151353	0.0593499	0.161241	-0.0267357	0.0718442	0.0828973	0.15082	0.0320724	-0.0792327	-0.145792	-0.117767	-0.237348	19
0.648304	-0.141645	-0.532318	-0.458556	0.0988025	0.803918	0.151741	-0.0591159	-0.423405	0.360202	0.593157	0.0859276	0.278247	0.501637	0.488829	0.0127307	-0.0410123	-0.305448	-0.285417	-0.611931	19
0.805294	-0.175016	-0.730167	-0.533563	0.168335	1.0016	0.244897	-0.00749641	-0.508513	0.484585	0.700078	0.0874586	0.355117	0.618391	0.610987	-0.000887327	0.00263059	-0.352221	-0.312516	-0.712075	19
0.598902	-0.125707	-0.503199	-0.451308	0.103613	0.725376	0.174061	-0.0294295	-0.385841	0.330909	0.536557	0.0564921	0.255145	0.43542	0.444119	0.0128657	-0.0416336	-0.286796	-0.247406	-0.54379	19
0.117477	0.0306137	-0.0871732	-0.294263	-0.0344419	0.142819	0.120042	-0.0532769	-0.131728	-0.0529082	0.0983811	-0.0837383	0.0391612	-0.0403168	0.180448	0.0793107	-0.0405194	-0.0911644	-0.116159	-0.244358	19
0.597312	-0.0755723	-0.470279	-0.473985	0.12817	0.683927	0.0468702	-0.100369	-0.379923	0.334616	0.492303	0.143333	0.153228	0.349505	0.482004	0.0188385	-0.0986673	-0.261944	-0.18658	-0.428369	19
0.617883	-0.136344	-0.498566	-0.447958	0.0671518	0.881985	0.319127	-0.0826233	-0.319687	0.432209	0.495705	-0.0281915	0.104213	0.539826	0.4655	-0.0627208	-0.0942081	-0.477574	-0.165441	-0.605159	19
0.894395	-0.231374	-0.605384	-0.698879	0.106168	0.998403	0.347943	-0.0946821	-0.43041	0.330117	0.668469	0.0804919	0.39799	0.585256	0.504433	-0.017857	-0.146931	-0.36804	-0.29703	-0.761145	19
0.612049	-0.135779	-0.528399	-0.45679	0.0928313	0.744041	0.177659	-0.0331266	-0.392826	0.344971	0.547857	0.0557661	0.252995	0.445141	0.432382	0.0247829	-0.0509538	-0.295849	-0.241191	-0.54399	19
0.27817	-0.0314157	-0.195378	-0.251454	0.0341475	0.294877	0.0817608	-0.0622183	-0.180735	0.103473	0.247216	-0.0140345	0.127855	0.164237	0.229861	0.00751654	-0.0512263	-0.181759	-0.119185	-0.318203	19
0.103938	0.0689158	-0.0259561	-0.125519	-0.0708976	0.0391843	0.0638083	-0.00645299	-0.115479	-0.00875778	0.101009	-0.0534654	0.0418433	0.000506455	0.10665	0.0239271	-0.0660287	-0.113817	-0.113489	-0.147789	19
0.408059	-0.0859204	-0.297294	-0.358192	0.0601091	0.474781	0.146105	-0.0197715	-0.283527	0.227509	0.349449	0.0278737	0.148977	0.278385	0.315213	0.033842	-0.0622556	-0.227497	-0.185902	-0.432466	19
0.900524	-0.191263	-0.8032	-0.570603	0.200536	1.0882	0.239346	0.0925153	-0.599357	0.491697	0.850697	0.14267	0.326883	0.684213	0.618508	-0.00810351	-0.0203809	-0.314602	-0.368255	-0.743642	19
0.326702	-0.0449005	-0.220582	-0.343949	0.0172821	0.382147	0.091003	-0.0648009	-0.261958	0.155561	0.321102	-0.0225035	0.127227	0.23337	0.231885	-0.00971804	-0.0702847	-0.162778	-0.120543	-0.417244	19
0.24517	-0.043374	-0.117691	-0.120407	0.0168946	0.181866	0.0154701	0.0052641	-0.135189	0.0210803	0.0670463	-0.0595106	0.0574746	0.0746818	0.130077	-0.0649063	-0.0699165	-0.0418374	-0.188378	-0.20513	19
0.274883	0.00378692	-0.263933	-0.335681	0.0663461	0.386386	0.0749301	-0.00213567	-0.158604	0.152761	0.268755	-0.0360731	0.107834	0.261023	0.311484	-0.0769166	-0.0610312	-0.145115	-0.132798	-0.267378	19
0.439102	-0.13052	-0.3983	-0.372396	0.0991966	0.605826	0.146665	-0.023097	-0.311218	0.24682	0.426942	0.0481567	0.251312	0.292676	0.359903	-0.0302802	0.00512147	-0.23813	-0.154342	-0.423626	19
0.470757	-0.0786857	-0.39509	-0.384278	0.0886468	0.562145	0.143434	-0.0256093	-0.316135	0.262458	0.432437	0.0331128	0.204399	0.339362	0.358353	0.018987	-0.0425111	-0.243039	-0.215605	-0.455588	19
0.718891	-0.195583	-0.682409	-0.567609	0.158262	0.941031	0.303529	0.00851783	-0.440108	0.530715	0.707441	0.0515302	0.317012	0.639048	0.549098	0.0316629	-0.0275503	-0.373196	-0.306337	-0.690508	19
0.00244356	0.0634116	0.0710838	-0.145404	-0.03727	-0.0217351	0.0306139	-0.0610132	-0.0323333	-0.0801762	-0.00829293	-0.0613483	-0.0128237	-0.0756034	0.026796	0.0401572	-0.0764876	-0.0713082	-0.0532761	-0.089196	19
0.13616	0.108147	-0.130552	-0.280961	0.00693822	0.262911	0.092298	-0.0744173	-0.0896142	0.209765	0.230791	-0.0326929	0.174942	-0.0972105	0.112214	0.0982213	0.0363585	-0.16456	-0.0845108	-0.345823	19
0.325628	-0.0656584	-0.28716	-0.352781	0.0413637	0.436974	0.119156	-0.0513439	-0.271143	0.163973	0.319349	0.0357361	0.140471	0.211314	0.277739	0.0227175	-0.0740298	-0.202354	-0.146248	-0.37681	19
-0.024624	0.00392148	-0.0488698	-0.169401	-0.0586158	0.0936502	-0.072587	-0.0665698	-0.146425	0.182696	0.0943306	0.00811662	0.0583583	0.0254097	0.0193189	0.105374	0.00537958	-0.135445	-0.248537	-0.128345	19
0.221705	0.0268402	-0.00304016	-0.272806	-0.0306191	0.3495	0.0813429	-0.054013	-0.157681	0.120151	0.118508	0.00996124	0.0511239	0.0732783	0.186113	0.0193747	-0.0203576	-0.1507	-0.119347	-0.292342	19
0.0923216	0.00997589	-0.0534984	-0.212892	-0.00224343	0.100978	0.0494887	-0.0493268	-0.10785	0.00358074	0.0852849	-0.0588733	0.0245972	0.0438869	0.0961152	0.0189415	-0.0787661	-0.10584	-0.0776603	-0.165854	19
0.416554	-0.00820495	-0.376531	-0.29707	0.0244162	0.47486	0.173252	-0.0940476	-0.34617	0.260812	0.432926	0.0735148	0.19127	0.324559	0.279985	0.104154	-0.0176849	-0.31812	-0.18964	-0.430282	19
0.0768281	0.147	-0.0253313	-0.248598	0.0950742	0.0242592	-0.0271701	-0.0198522	-0.0774614	0.114637	0.0897715	-0.086665	0.0404513	0.0961818	0.169805	0.172735	-0.076032	-0.0823262	-0.190021	-0.0581045	19
0.38299	-0.177326	-0.447735	-0.257877	0.108193	0.569142	0.175022	-0.0803943	-0.383553	0.287688	0.365939	0.0102405	0.248964	0.223624	0.304127	0.0345578	-0.1289	-0.269142	-0.0722891	-0.453782	19
0.236833	0.00419181	-0.128799	-0.28669	0.0461393	0.153278	0.0605172	-0.00818435	-0.194192	0.00106776	0.0284623	0.00122456	0.170141	0.143671	0.0422321	0.0293523	-0.117517	-0.208026	-0.299491	-0.271107	19
0.281688	-0.0573722	-0.344579	-0.379218	0.0666813	0.375492	0.0907447	-0.0618295	-0.231065	0.175876	0.351386	0.0302593	0.136146	0.161482	0.23266	0.0346243	-0.0500852	-0.23348	-0.147533	-0.293505	19
0.119264	0.0280287	-0.0423504	-0.205217	-0.00787822	0.123923	0.0590228	-0.0536518	-0.10524	0.00811534	0.103781	-0.0354404	0.043707	0.0270943	0.101593	0.0348686	-0.0642795	-0.110728	-0.0876421	-0.17898	19
0.395762	-0.221536	-0.283823	-0.253063	0.0431877	0.427034	0.16017	0.0611789	-0.452999	0.0897666	0.305214	-0.168249	0.192668	0.267808	0.31283	0.00611439	-0.0287668	-0.120299	-0.0059389	-0.470305	19
0.257121	-0.029289	-0.230575	-0.32295	0.0359594	0.368796	0.11536	-0.0562248	-0.209549	0.10839	0.261712	0.00407202	0.141266	0.178013	0.203216	0.00839242	-0.0752878	-0.186889	-0.164435	-0.31331	19
0.557405	-0.13664	-0.481548	-0.437786	0.0113072	0.68773	0.183499	-0.03038	-0.299439	0.326931	0.502748	0.0464893	0.2344	0.385583	0.403855	0.0404424	-0.0571388	-0.29781	-0.202898	-0.544139	19
0.586287	-0.0744426	-0.47792	-0.540333	0.0998259	0.671674	0.181099	-0.0374187	-0.340701	0.197557	0.507163	-0.0279066	0.171724	0.364206	0.458066	0.00752463	-0.0954638	-0.227666	-0.242045	-0.43484	19
0.168583	-0.165066	-0.10495	-0.244463	0.0427981	0.15249	0.0500792	-0.141573	-0.232615	0.0717557	0.135327	0.140118	0.146163	0.0865815	0.2781	0.0538944	-0.0347347	-0.191892	-0.171949	-0.399866	19
0.498485	-0.140592	-0.709218	-0.589299	0.116562	0.664267	0.100444	0.0821508	-0.575868	0.278973	0.554141	0.0408786	0.268534	0.521415	0.482208	-0.0190161	-0.138759	-0.256067	-0.110924	-0.535496	19
0.055394	0.0416793	0.0157959	-0.202608	-0.041861	0.15849	0.0393746	-0.0890959	-0.0435555	0.0415942	0.128079	-0.0844689	0.100844	-0.0655004	0.0349711	0.136732	-0.0780126	-0.112138	-0.0957074	-0.186434	19
