0.0158935	0.0880403	0.0291903	-0.0378542	-0.0108272	0.0638589	-0.00622829	0.0837012	0.0251168	0.0465139	-0.0707388	0.0414358	-0.034487	0.028367	-0.125562	-0.0152636	-0.0135682	-0.0390381	-0.0494843	-0.0422826	-0.0498491	0.0528994	0.0997628	0.0712307	0.0199595	-0.0667128	0.0342665	0.039158	0.0745552	-0.0421619	-0.0742101	-0.117463	0.038268	0.000952047	0.0359951	0.058256	-0.0168484	0.0836258	0.0787255	0.105808	0.0447777	0.00218286	0.0140654	-0.0760378	0.142658	0.0387028	0.0169735	0.0623015	0.00531478	-0.046476	-0.139589	-0.0130023	0.0767939	-0.103996	-0.0280836	0.0646748	-0.0296905	-0.038212	0.0950627	0.037588	0.107878	0.0636289	-0.00323372	-0.0790592	-0.122775	-0.121506	0.00712486	0.0157995	0.0138138	-0.0548738	0.0249954	0.0916357	0.0208568	0.0805591	-0.0385503	0.0199595	-0.0492398	-0.135585	0.0112758	0.00425519	0.0759541	0.0440409	-0.0307735	-0.0529337	0.00672924	0.0272997	0.0273971	-0.0399233	0.107227	-0.0277491	0.0185662	0.0488849	-0.0400398	-0.00411023	-0.0687859	0.0182913	-0.041931	0.127146	-0.0799816	-0.0238838	14
0.0284642	0.15315	0.0336337	-0.0722549	-0.0176289	0.0764674	-0.0180282	0.119286	-0.0205736	0.0922773	-0.101332	0.0619049	-0.0693728	0.054486	-0.180899	-0.0343234	-0.0230798	-0.0644235	-0.100458	-0.0403053	-0.0809956	0.073769	0.177289	0.114608	0.0220994	-0.110492	0.0263563	0.0654843	0.107722	-0.0641932	-0.119952	-0.196911	0.0482935	0.0259828	0.0473003	0.079747	-0.0347583	0.145185	0.140413	0.174234	0.0683439	0.0335056	-0.000681619	-0.135746	0.230299	0.0424719	0.0175758	0.0890835	0.00557164	-0.0551592	-0.217021	0.0266322	0.103119	-0.188567	-0.0591051	0.0841617	-0.0561811	-0.0909394	0.15311	0.0674161	0.178972	0.0845479	0.0157456	-0.118323	-0.196362	-0.169582	0.013671	0.0130889	0.0482951	-0.0836444	0.0451878	0.151339	0.0601751	0.142402	-0.0418931	0.0425846	-0.0634662	-0.224572	-0.00326074	0.00063656	0.0852578	0.0500274	-0.0595761	-0.0659522	-0.0042381	0.0394681	0.0279271	-0.0422022	0.144318	-0.0699819	0.0365164	0.0580063	-0.0694089	-0.00970835	-0.130628	0.0255686	-0.0434892	0.203601	-0.132637	-0.0454094	14
0.0147541	0.107162	0.0575813	-0.0370671	-0.00726699	0.0738372	-0.0266	0.0923638	0.0200395	0.0529267	-0.0884741	0.0399386	-0.0279075	0.0275538	-0.135355	-0.0213714	0.00863856	-0.0431585	-0.0640142	-0.062942	-0.0443379	0.0670129	0.106891	0.0802217	0.0172219	-0.0731462	0.0230896	0.033821	0.0795047	-0.0523295	-0.0837697	-0.120688	0.0477323	-0.0029451	0.0372607	0.0653787	0.00242149	0.0749572	0.0962163	0.0879703	0.0413673	0.0186722	0.00402152	-0.0926667	0.155774	0.0615714	0.0236194	0.0856065	-0.0061584	-0.0607885	-0.140025	-0.0129863	0.0651796	-0.125174	-0.0090243	0.0662407	-0.0466026	-0.0379865	0.0839714	0.0389079	0.123524	0.067886	-0.00374097	-0.0722646	-0.120319	-0.124522	0.0254536	0.0151287	0.0270372	-0.0428247	0.0279923	0.0960297	0.0310925	0.0827875	-0.0285019	0.0507663	-0.0340875	-0.135643	0.00529306	-0.00211153	0.0791532	0.0448906	-0.0372789	-0.0329654	0.0163981	0.0100985	0.0256724	-0.0402005	0.128236	-0.0190244	0.0219529	0.0467054	-0.0484098	-0.0108811	-0.0673525	-0.00154754	-0.0351093	0.137655	-0.0947908	-0.0482704	14
-0.0189469	0.075931	0.0376967	-0.0276008	0.00425857	0.0761128	0.00759361	0.141384	-0.0250022	0.08936	-0.102824	0.0111714	-0.0766539	0.0435928	-0.129314	-0.0108067	-0.00900173	-0.0661118	-0.0433366	-0.0418398	-0.0707876	0.0517056	0.135404	0.0560571	0.0270614	-0.0732043	0.0667806	0.0471177	0.0557124	-0.0574279	-0.0587688	-0.194244	0.0360163	-0.0105512	0.0414418	0.0684325	0.0074655	0.124529	0.068033	0.148273	0.0676258	0.0223901	0.00911781	-0.10536	0.167845	0.0409473	-0.0458201	0.0770777	0.0287723	-0.059403	-0.10947	0.0160103	0.0648013	-0.163534	-0.0110267	0.0346441	-0.0137682	-0.0616426	0.0898705	0.0577685	0.123254	0.0798773	0.0214157	-0.0970071	-0.122209	-0.156799	0.0446126	0.0204135	0.00576524	-0.0982308	0.0653012	0.146895	0.0339722	0.0944533	-0.0555666	0.0649274	-0.033991	-0.163595	-0.0232429	-0.00120887	0.0622654	0.0666572	-0.0515675	-0.0579291	-0.00748604	0.0198985	0.0493367	-0.043624	0.174343	-0.0293341	0.00527686	0.0504127	-0.0433962	-0.0456818	-0.0797954	-0.00175114	-0.0309127	0.136207	-0.0857867	-0.0296129	14
0.0201598	0.128662	0.0172461	-0.0678552	-0.0114607	0.0858203	-0.0136132	0.114606	-0.00750303	0.0842498	-0.0971558	0.0557371	-0.0442744	0.0416654	-0.180752	-0.0300621	-0.00236922	-0.0532938	-0.0956705	-0.0259519	-0.0780889	0.0857761	0.15971	0.117346	0.0127865	-0.102733	0.0256769	0.0578783	0.0974017	-0.0274805	-0.0998528	-0.166665	0.0192714	0.0264664	0.0418174	0.0721076	0.000880633	0.126216	0.137171	0.159173	0.0568799	0.0149615	-0.0198773	-0.11898	0.213216	0.0310024	0.00892978	0.0714588	0.00417873	-0.0333958	-0.19382	0.0205291	0.0967881	-0.149864	-0.0383124	0.0793365	-0.0379557	-0.0826011	0.136837	0.0627313	0.179089	0.0793617	0.0130151	-0.0971701	-0.195796	-0.146403	0.0186673	0.0366612	0.0354562	-0.0526236	0.0340158	0.131041	0.0470088	0.129173	-0.0371021	0.0456967	-0.0762626	-0.177367	0.0200988	0.007079	0.111585	0.0414608	-0.0541014	-0.059773	-0.00419432	0.0326065	0.0404666	-0.0542292	0.136449	-0.0769149	0.03676	0.0510795	-0.0527507	-0.00497459	-0.104781	0.030546	-0.0390775	0.179444	-0.127708	-0.0383076	14
-0.00966582	0.0346329	0.0456185	0.00112012	-0.00723272	0.0447978	0.0242757	0.0184615	0.0717397	0.0078358	-0.0469943	0.0445163	-0.000148622	-0.000824311	-0.049015	0.00235127	-0.000877862	-0.00181942	0.0193427	-0.0537853	-0.00652905	0.014438	-0.00262309	0.0311804	0.00756041	-0.00519142	0.0406327	0.0140954	0.0427885	-0.00639056	-0.0205308	-0.0440945	-0.0061449	-0.0277389	0.0475204	0.0549748	-0.00335209	0.0117871	0.00341435	0.00967823	0.00715791	-0.0446639	0.0316598	0.016795	0.045475	0.0498977	0.00460058	0.0181799	0.0146903	-0.0247986	-0.0416207	-0.0549119	0.0140071	-0.0155922	0.0124909	0.022191	0.00429609	0.0220127	0.0144209	-0.0060986	0.0666941	0.0343801	-0.00849617	-0.0411645	-0.075202	-0.107646	0.0260669	0.0181412	-0.0194406	-0.0371487	0.00472873	0.00081284	-0.00933726	0.00523075	-0.0263035	-0.0164171	-0.0215807	-0.0399186	0.0342204	0.0185052	0.0578557	0.0432009	-0.00901231	-0.0348248	0.0162749	0.0110987	0.0169809	-0.0194445	0.0907459	-0.0225368	-0.0237353	0.0455116	-0.000993068	-0.00539308	0.00153809	0.0122662	-0.0320587	0.0193174	0.0051495	0.00625964	14
0.000848175	0.0499716	0.0351132	-0.015744	-0.0078259	0.0474008	0.00950612	0.0606908	0.0505159	0.0211949	-0.0630098	0.0313308	-0.0133222	0.0107859	-0.0832396	-0.00543056	-0.00748127	-0.0267421	-0.0157488	-0.0473563	-0.0258593	0.0376016	0.0533254	0.0461672	0.0201123	-0.0447216	0.0371017	0.0186058	0.0509007	-0.0253854	-0.049167	-0.0744893	0.0326994	-0.0132225	0.0299876	0.0440729	-0.00793349	0.0400691	0.050333	0.0579324	0.0253577	-0.0126289	0.0111427	-0.0253447	0.0912452	0.0375703	0.0114207	0.0382766	0.00252684	-0.0418183	-0.0849482	-0.0373078	0.0574682	-0.0582625	-0.00716498	0.0578449	-0.00443095	-0.00146839	0.0576651	0.0269318	0.0631122	0.0497206	-0.00941342	-0.056048	-0.0769151	-0.0966562	0.00840215	0.0123928	-0.00419721	-0.0297362	0.0178985	0.0511143	0.0032618	0.0473079	-0.0348841	0.0144158	-0.0334321	-0.0758575	0.0214338	0.00689236	0.0682312	0.0413184	-0.0151261	-0.0410989	0.014511	0.0215772	0.0232294	-0.0358272	0.0929609	-0.00895036	0.00300751	0.0315081	-0.015347	0.00755263	-0.0348163	0.01725	-0.0325706	0.0844888	-0.0395734	-0.015145	14
0.0153367	0.0358879	0.0258494	-0.032342	0.00117472	0.0595891	0.0097515	0.0429547	0.0694446	-0.000361431	-0.0855163	0.0104696	-0.0147055	0.00560234	-0.105272	0.0320906	0.00367875	-0.00896246	-0.022384	-0.0319832	-0.0222497	0.0687465	0.0431268	0.0725789	0.0728444	-0.0296616	0.0627354	-0.0033935	0.042415	0.0041752	-0.0145085	-0.085762	0.0261988	-0.0271637	0.0215026	0.0627006	0.0148894	0.0214509	0.00660558	0.0630532	0.0148168	-0.0330792	-0.00636715	-0.00684613	0.0688695	0.0216551	-0.0278926	0.0359245	-0.0319039	-0.0406588	-0.0786229	-0.0124447	0.026453	-0.0177489	0.0015864	0.0243203	-0.0250191	-0.00241295	0.0379012	0.0158176	0.0402032	0.0691873	-0.00791797	-0.0328862	-0.0585242	-0.0856395	0.00963497	0.0149329	0.0334291	-0.0362658	-0.0193932	-0.0280125	-0.0128611	0.0379496	-0.0344755	0.0329796	-0.0161729	-0.0386043	0.0636995	0.0337116	0.0687456	0.066626	-0.00146468	-0.0405566	0.051287	0.0159148	0.012973	-0.0201124	0.107615	0.00930107	-0.00900623	0.0288232	-0.0259089	0.0355675	-0.00539046	0.00550934	-0.0116947	0.0875086	-0.0224785	-0.0484317	14
0.0112875	0.0244123	0.0182427	-0.0041532	-0.0205713	0.0357698	0.0233181	0.0617828	0.057612	-0.00368282	-0.047434	0.0240697	0.00389299	0.0070187	-0.0312523	-0.0222576	-0.0172039	-0.0121769	0.0128599	-0.0542642	0.0116711	0.0176418	0.0324956	0.0248964	0.00778707	-0.0308996	0.0600969	-0.00295135	0.0340065	-0.00979346	-0.0324089	-0.0301037	0.0334915	-0.0113164	0.0197741	0.0285399	-0.00507626	0.000217254	0.0386062	0.0505301	0.0116289	-0.0361591	-0.00486836	-0.00691457	0.0644257	0.0471145	0.0149196	0.0231667	-0.00133796	-0.0301765	-0.0571261	-0.0553795	0.061164	-0.0280104	-0.00032267	0.045092	-0.00486185	0.014001	0.0480457	0.0139826	0.0442942	0.0428248	0.00588225	-0.0352795	-0.0472391	-0.0666493	-0.00625589	0.013778	-0.028582	-0.00859679	0.0213787	0.0387005	-0.0113353	0.0349709	-0.0506363	-0.00213006	-0.0248955	-0.0442828	0.00961551	0.0133906	0.0611667	0.0502833	-0.00641057	-0.0482256	0.0134509	0.0234848	0.00558249	-0.0339152	0.0863698	0.00614049	-0.00682796	0.0161384	0.000434238	0.0141903	-0.0317043	0.023905	-0.0278358	0.0574979	-0.0252005	0.000890343	14
0.0060453	0.0757098	0.0350636	-0.0295989	-0.0108309	0.0580594	-0.00181014	0.0778294	0.0365518	0.0398638	-0.0704782	0.0451823	-0.0266298	0.0205002	-0.11024	-0.0149197	-0.00979524	-0.036495	-0.0386689	-0.0463582	-0.042184	0.0482502	0.0836408	0.0637688	0.0204011	-0.0704497	0.0363916	0.0334765	0.0689865	-0.034179	-0.0597391	-0.110441	0.0362914	-0.00207187	0.0342813	0.0574175	-0.0153519	0.0702554	0.0771875	0.0900741	0.0325698	0.00108019	0.0132794	-0.0511612	0.131236	0.0413034	0.00994284	0.0508748	0.00307984	-0.0417644	-0.113051	-0.022616	0.0655125	-0.0889447	-0.0232189	0.0623417	-0.0189971	-0.0265957	0.0791784	0.0376074	0.0922016	0.0613055	0.0021932	-0.0713041	-0.107569	-0.115041	0.00756917	0.0132387	0.00716483	-0.0420356	0.0255898	0.0826002	0.0144669	0.0711086	-0.0387326	0.0194181	-0.0447868	-0.115267	0.0177688	0.00628255	0.0718631	0.0462781	-0.0292875	-0.0429039	0.0149913	0.0215786	0.0259262	-0.041744	0.106209	-0.0267862	0.00889783	0.0358378	-0.027583	0.00330805	-0.0576175	0.0159643	-0.0369618	0.112804	-0.0604532	-0.0257789	14
0.0166556	0.0399078	0.0453207	0.00142008	-0.0332322	0.032469	0.0293387	0.0636844	0.0391411	0.00243743	-0.0667515	0.0292019	-0.0225299	0.0177625	-0.10147	-0.00498104	-0.0292776	-0.0463286	-0.0230354	-0.0448701	-0.0438068	0.0323069	0.0641218	0.0383642	0.000471901	-0.049386	0.021747	0.0134058	0.0515162	-0.0466792	-0.0621595	-0.0709223	0.0349008	0.00710007	0.0165813	0.0502419	-0.0150824	0.0397036	0.0525116	0.0763116	0.0322767	0.00109821	0.0291248	-0.0536756	0.0969377	0.0504363	-0.00810813	0.0388867	0.00589489	-0.055742	-0.0805696	-0.0418825	0.0688002	-0.0657462	0.00369443	0.0713738	-0.0115763	0.00278883	0.059338	0.0331073	0.0745926	0.0428269	-0.020304	-0.0534409	-0.124936	-0.100972	-0.00222959	-0.0175545	0.0351938	-0.0361767	0.0272739	0.0641666	0.0271605	0.0509609	-0.0535504	0.00642719	-0.0558725	-0.0747267	0.0284069	-0.0102545	0.062641	0.0577195	-0.0486852	-0.038701	0.0132914	0.0177061	0.0335288	-0.0510022	0.101467	-0.0098269	0.00683346	0.0400148	-0.0178841	0.00610045	-0.054311	0.0301196	-0.0460791	0.0703314	-0.0533642	-0.0096046	14
0.022762	0.215735	0.0392279	-0.0923421	-0.0414662	0.0991247	-0.0102372	0.125794	-0.0389087	0.140081	-0.0975698	0.097026	-0.0748844	0.0858416	-0.227445	-0.0356724	-0.0461168	-0.110226	-0.140584	-0.034882	-0.108776	0.0837187	0.237592	0.144866	0.0159865	-0.116588	0.0169214	0.0662117	0.134608	-0.0679028	-0.146917	-0.239936	0.0427228	0.0341444	0.0745916	0.0938791	-0.0630927	0.194986	0.166435	0.242969	0.0561736	0.0504943	0.00143544	-0.20166	0.296189	0.0532758	0.0276923	0.0907349	-0.00610175	-0.0656721	-0.255918	0.0180389	0.119664	-0.265664	-0.0741849	0.0882948	-0.0764333	-0.149962	0.181532	0.085298	0.23264	0.0961995	-0.000523131	-0.153966	-0.232176	-0.201886	0.0424333	0.0128774	0.0657972	-0.134747	0.0501117	0.176986	0.0759329	0.164561	-0.064266	0.0590324	-0.0728696	-0.278397	-0.0123395	0.00473651	0.0611674	0.0571089	-0.0684698	-0.0818966	-0.0304154	0.0412829	0.0178445	-0.0597754	0.177718	-0.0913124	0.0552798	0.0910745	-0.0991383	-0.0359126	-0.176464	0.0369749	-0.0426363	0.283653	-0.19836	-0.0633007	14
0.0760655	0.169081	0.0386271	-0.0749278	-0.00976224	0.0944941	-0.0398082	0.138168	-0.0247186	0.0930539	-0.110377	0.0568698	-0.0380064	0.0306505	-0.166189	-0.0100349	0.00109299	-0.0719272	-0.120783	-0.0449653	-0.0619039	0.0568676	0.164792	0.109164	0.0102123	-0.0929874	0.0168692	0.0904992	0.112476	-0.0688403	-0.127429	-0.238505	0.0520432	0.0391972	0.0255424	0.0846549	-0.0424829	0.144742	0.14688	0.162837	0.0663166	0.0499202	-0.0234807	-0.151099	0.189882	0.0340829	0.0349865	0.0910267	-0.00627316	-0.0551811	-0.206064	0.0440766	0.128835	-0.189732	-0.0346557	0.0798357	-0.0675792	-0.0979761	0.159037	0.0872552	0.17628	0.122448	0.0437668	-0.126547	-0.20536	-0.178096	0.00651103	0.0461256	0.05048	-0.0804601	0.0676629	0.153944	0.0456869	0.149593	-0.0162388	0.0496384	-0.0752028	-0.234246	-0.0119598	0.00512925	0.0584025	0.0426355	-0.0625214	-0.0633922	0.00621036	0.0459911	0.0103764	-0.0406226	0.144003	-0.0568801	0.0441067	0.0667535	-0.0809714	-0.0164414	-0.136625	0.0517406	-0.0554968	0.193877	-0.136134	-0.0281204	14
-0.0120906	0.00834323	0.0363518	0.000638291	-0.00424841	0.0402155	0.0183379	0.0355292	0.076273	-0.00600146	-0.0441261	0.0199729	0.0112712	-0.0067991	-0.0469572	0.00602473	0.00455098	-0.00996066	0.017379	-0.0478455	-0.0034234	0.0235223	0.0052763	0.0212645	0.0237349	-0.0204069	0.0433379	0.00500822	0.0258233	-0.012299	-0.0241089	-0.028613	0.0262606	-0.0288752	0.0234294	0.0328294	0.0008848	-0.00232191	0.0178553	0.0145298	0.0101665	-0.0284415	0.0162704	0.0153469	0.0337607	0.0382507	0.0100023	0.0145341	0.00179202	-0.0362905	-0.034593	-0.0638942	0.0417045	-0.00366423	0.0126281	0.0475047	0.0164167	0.0342191	0.021153	0.0102088	0.0174885	0.0374527	-0.0178934	-0.0316456	-0.0335917	-0.0669218	0.00358122	0.00894395	-0.0239443	-0.00789385	0.00786261	0.0121299	-0.0196151	0.00937428	-0.0287834	0.00151036	-0.021188	-0.016337	0.0306714	0.00747593	0.0633332	0.0367574	0.000989629	-0.0348533	0.0201483	0.0153495	0.0173564	-0.0360603	0.0681437	0.0137546	-0.00831449	0.0153643	0.00322706	0.0118937	0.00961384	0.00886245	-0.0334832	0.0418117	-0.00393302	-0.000699263	14
0.0700915	0.178891	0.0352279	-0.146595	-0.0680862	0.0507705	0.0130257	0.161004	-0.0113854	0.15886	-0.139933	0.0361128	-0.0766105	0.0747411	-0.170954	-0.0100449	0.0036472	-0.11458	-0.0627726	-0.0333264	-0.144829	0.0743547	0.188224	0.103237	0.040603	-0.127234	0.0506323	0.0652351	0.126498	-0.0226169	-0.102445	-0.169201	0.051054	0.022302	0.0210057	0.0504955	-0.0245031	0.175137	0.103209	0.200768	0.0685118	0.0521037	0.029795	-0.182757	0.239604	0.0306617	0.020007	0.103462	-0.023925	-0.0583004	-0.178494	0.0539751	0.0636941	-0.188332	-0.0392318	0.0988034	-0.0816693	-0.0643835	0.127904	0.087955	0.190245	0.08989	-0.0275962	-0.105923	-0.2314	-0.184945	-0.0133761	0.0333194	0.0369512	-0.0747093	0.0547599	0.164592	0.0983354	0.139941	0.0202791	0.0669308	-0.0218565	-0.247224	0.00794735	0.0132559	0.0918465	0.0749214	-0.059387	-0.107109	-0.0279705	0.0446347	0.0383485	-0.0460079	0.109696	-0.0330544	0.0236913	0.0254296	-0.0317432	-0.0588147	-0.120419	0.0302884	-0.0165787	0.163938	-0.118602	-0.0327575	14
0.0217685	0.0962723	0.0290354	-0.0150466	0.0116948	0.0509861	0.00258336	0.0746833	0.0274377	0.0261254	-0.0823725	0.0482509	-0.0229438	0.0194274	-0.106762	-0.00138994	0.00564731	-0.0211688	-0.0422397	-0.0287721	-0.0240655	0.0244669	0.0692322	0.0519218	0.0180524	-0.0532344	0.0253901	0.0279578	0.0758192	-0.0233209	-0.0679665	-0.0948222	0.0109665	-0.0130069	0.0342359	0.0533477	-0.0129019	0.0795595	0.0954081	0.0840143	0.0317062	-0.0077697	0.0243287	-0.0470262	0.111314	0.0498444	0.013579	0.0448073	-0.0015902	-0.043852	-0.115594	-0.0274565	0.0598796	-0.0783546	-0.0114328	0.0539564	0.00321495	-0.0207047	0.0792959	0.0478275	0.0753628	0.0677321	-0.0259263	-0.0795215	-0.106073	-0.101792	0.00662084	0.00507841	0.0113917	-0.0168702	0.0225205	0.0505468	0.00730443	0.0612721	-0.0448849	0.0178231	-0.0403271	-0.0895657	0.0122045	0.0197831	0.0703413	0.0618802	-0.0491518	-0.0266008	0.0258299	0.0272845	0.0291864	-0.0225579	0.103477	-0.0281492	0.0100637	0.0363926	-0.0165754	0.00787767	-0.0412746	-0.00128057	-0.0381711	0.111604	-0.0566581	-0.00731284	14
-0.0241937	0.00615135	0.0535485	-0.00956307	-0.00285729	0.0182431	-0.00976064	0.0289417	0.0754621	-0.00544945	-0.0266604	0.0138846	-0.00361249	-0.00889409	-0.0436867	0.0256821	-0.00542593	0.00574999	0.032916	-0.0611341	0.00642209	0.0254164	0.0224789	0.0318168	0.012419	-0.0252384	0.0157438	-0.00868437	0.0157675	-0.0260379	-0.0161905	-0.0618571	0.0199485	-0.0260171	0.0280804	0.0281255	-0.00290463	0.00102799	0.0207735	0.0112743	-0.00789143	-0.0101349	-0.0024234	0.0240846	0.0326927	0.0193472	0.00675006	0.0500939	0.00615956	-0.0576028	-0.0352873	-0.0444959	0.05423	-0.00743501	-0.0257021	0.0470564	0.0377553	0.0299018	0.0115728	0.0372917	0.0268438	0.0397588	-0.0211581	-0.0316341	-0.0160632	-0.0853188	0.00278599	-0.0018186	-0.00542648	-0.0336147	0.0054706	-0.00868147	0.000276438	0.039271	-0.0340051	0.00524042	-0.0121895	-0.0318058	0.046633	0.0119666	0.0743398	0.0373364	0.00266185	-0.0310659	0.0224445	-0.00575274	0.0398202	-0.0310189	0.0501287	0.039479	0.00758554	0.0152977	-0.00667098	0.0323711	0.00383218	-0.00516088	-0.0401223	0.0363641	-0.0259935	-0.00561744	14
0.03862	0.181093	0.0110336	-0.0855896	-0.0210642	0.0813067	-0.0294405	0.137962	-0.0423699	0.102737	-0.119994	0.0824318	-0.0768095	0.0819554	-0.210857	-0.0542588	-0.0292776	-0.0828285	-0.128965	-0.0411461	-0.0768117	0.0685535	0.193368	0.115656	0.0304606	-0.112612	0.0205928	0.0649819	0.123631	-0.0764433	-0.138162	-0.223305	0.0420571	0.050242	0.0644086	0.0858533	-0.0324882	0.179372	0.148061	0.183594	0.0692489	0.0350071	-0.00226211	-0.154799	0.258588	0.0344463	0.0195319	0.0799365	0.0110794	-0.0543293	-0.241782	0.0393355	0.0903328	-0.212053	-0.063188	0.0858244	-0.0605906	-0.0965946	0.188589	0.0893107	0.205033	0.0903611	0.0262619	-0.125564	-0.217857	-0.191298	0.0128725	0.011323	0.0663406	-0.106667	0.0360068	0.165054	0.0779337	0.163398	-0.0557493	0.0473625	-0.06852	-0.264514	-0.0188401	-0.00493349	0.105029	0.0458408	-0.0834849	-0.0758412	-0.000291115	0.0451742	0.0279878	-0.0411113	0.15769	-0.0931603	0.0451848	0.0643426	-0.0635598	-0.00649998	-0.160731	0.0301842	-0.0591512	0.237225	-0.151175	-0.0550126	14
0.0285589	0.159046	0.00667548	-0.0530779	-0.0422867	0.0433947	-0.0335609	0.102626	-0.0263331	0.0598602	-0.0487182	0.0561914	-0.0162665	0.0584329	-0.212076	-0.0119893	0.0168948	-0.0587694	-0.123151	-0.0734386	-0.12282	0.0799638	0.155808	0.113238	-0.0143084	-0.100082	0.0531323	0.0582712	0.114439	-0.0593965	-0.127106	-0.200425	0.0233686	0.0638156	0.0368305	0.0852508	0.00775816	0.120002	0.104892	0.183184	0.0721078	0.0195802	0.0212042	-0.118151	0.219824	0.00951197	0.048076	0.0330755	0.0247374	0.00872915	-0.175451	0.0337746	0.073705	-0.135152	-0.0378057	0.0687516	-0.0457267	-0.0843135	0.164623	0.0794478	0.167624	0.0821541	-0.0254845	-0.0827931	-0.203601	-0.153359	0.00251256	-0.000709073	0.0341096	-0.087637	0.0322736	0.103364	0.0141443	0.103794	-0.0427741	0.0552866	-0.050836	-0.211861	-0.00168285	0.00712122	0.0719989	0.0370525	-0.0747358	-0.0832458	-0.0112819	0.0474043	0.0569686	0.0147053	0.133611	-0.00702587	0.0232539	0.0541913	-0.0628101	-0.0149814	-0.115948	-0.0262332	-0.0509323	0.174575	-0.137346	-0.03128	14
-0.00160978	0.0637998	0.0265402	-0.0201527	-0.00459466	0.0248521	-0.010396	0.0619496	0.0724969	0.0174048	-0.0627745	0.0134785	-0.0345269	-0.022827	-0.0928449	-0.000691302	0.00175953	-0.027778	-0.0767778	-0.068009	-0.0158876	0.0482511	0.0465082	0.0619553	0.0165225	-0.0474419	0.0680186	0.0137851	0.091427	-0.0485926	-0.0911733	-0.0936644	0.0406091	-0.0355053	0.0606371	0.0426823	0.00565662	0.0427044	0.0307754	0.0340188	0.0388901	-0.0148361	0.00664554	-0.0422073	0.129191	0.0422958	0.0207462	0.040833	-0.0215974	-0.0415631	-0.0538699	-0.0548017	0.0882039	-0.0683291	-0.0332356	0.0745839	-0.00157434	-0.0177051	0.0653122	0.0530397	0.0655305	0.0749552	0.018789	-0.0681536	-0.0969445	-0.0600153	-0.00297902	0.0194636	-0.0345331	-0.0390742	0.0723865	0.0829557	0.0012053	0.0401491	-0.0224359	0.00147393	-0.0212167	-0.082639	0.0132098	0.00830925	0.131066	-0.0122972	-0.0740186	-0.05208	-0.0249867	0.0436306	0.0675144	-0.0130878	0.0917869	-0.0030767	0.0129326	0.00350872	-0.00451451	-0.0141753	-0.0583587	0.0337399	-0.0769703	0.083207	-0.0310998	-0.00167214	14
0.0309166	0.15155	0.0322042	-0.0650194	-0.0158245	0.0774377	-0.0169846	0.117287	-0.0163959	0.0867234	-0.104493	0.0583013	-0.0643825	0.050801	-0.178706	-0.0347517	-0.0273985	-0.0624732	-0.0965544	-0.0376984	-0.0822566	0.0689481	0.172982	0.10794	0.0280733	-0.110576	0.0267949	0.0629836	0.105082	-0.0611238	-0.119512	-0.186923	0.0501261	0.0199277	0.04918	0.0795014	-0.0369487	0.144087	0.140273	0.169078	0.0696174	0.0325868	0.00327204	-0.12957	0.224974	0.0421724	0.0147248	0.0823597	0.00757246	-0.059268	-0.21223	0.0280245	0.099614	-0.183795	-0.0563262	0.080737	-0.0559502	-0.0874034	0.150467	0.0669793	0.172324	0.0849314	0.0151734	-0.114573	-0.190419	-0.168458	0.0137723	0.0156693	0.0452303	-0.0824727	0.0474292	0.147552	0.0597898	0.138639	-0.0382549	0.0402638	-0.064035	-0.222331	-0.00509541	0.000746886	0.0874244	0.0508278	-0.0561069	-0.0613835	-0.000663838	0.0390906	0.0294067	-0.0432167	0.140746	-0.0689911	0.0358555	0.0557812	-0.0674645	-0.0114737	-0.125199	0.0246693	-0.0434978	0.193981	-0.13088	-0.0464584	14
0.0335312	0.138439	0.0293302	-0.0702882	-0.0220801	0.088389	-0.0136298	0.111642	-0.0231976	0.081414	-0.11109	0.0799117	-0.0656276	0.0426936	-0.176623	-0.0469946	-0.0223843	-0.0716346	-0.0789293	-0.0346668	-0.0724283	0.0575007	0.178186	0.133128	0.045918	-0.0970259	0.0190722	0.0628948	0.0876029	-0.0682565	-0.106863	-0.165137	0.0433171	0.0254027	0.0644941	0.0591455	-0.0263181	0.130091	0.139032	0.151505	0.0841318	0.0317434	0.0170113	-0.117619	0.201069	0.0509932	0.0178222	0.0663168	0.0139832	-0.0578263	-0.202249	0.0329083	0.105365	-0.166644	-0.0423597	0.0826263	-0.0403644	-0.06834	0.133139	0.0594233	0.179031	0.0679916	0.0157571	-0.0949239	-0.186544	-0.180243	0.00391483	0.0128162	0.0368155	-0.0867673	0.0814183	0.165042	0.0717694	0.134135	-0.0299315	0.0341128	-0.0536159	-0.189347	-0.00957224	0.0102734	0.100606	0.0656409	-0.0665659	-0.0698026	0.00965357	0.0343676	0.0136711	-0.0737401	0.143993	-0.0421872	0.0361753	0.0824572	-0.0656058	-0.0050844	-0.0974249	0.0297895	-0.0416718	0.209886	-0.132169	-0.0599784	14
