0.142591	0.207629	-0.215587	0.334836	-0.102865	-0.0786374	-0.199452	-0.198228	-0.317901	0.026979	0.220274	0.114994	0.159628	-0.384401	-0.118212	-0.145869	0.0501141	-0.184704	-0.105909	-0.384488	-0.200634	-0.17639	-0.189926	0.0805599	0.130801	-0.0504968	0.0569125	-0.437717	0.271038	-0.730864	0.66075	-0.293512	-0.247778	-0.417675	0.288223	-0.0587308	-0.0910114	0.193095	0.649457	-0.197598	-0.374747	0.0986483	0.0328596	0.243293	-0.142253	0.141304	-0.217753	0.0591516	0.237435	-0.339504	4
0.0891561	0.118174	-0.121316	0.19206	-0.0550557	-0.0579236	-0.107876	-0.0874184	-0.204852	0.0546614	0.158918	0.0456691	0.106067	-0.231072	-0.0885249	-0.0943006	-0.0251752	-0.163901	-0.0732152	-0.26751	-0.121687	-0.149361	-0.156166	0.0310435	0.109126	-0.0737589	0.0583686	-0.299346	0.181008	-0.507263	0.462998	-0.237651	-0.12161	-0.355469	0.154372	-0.0349762	-0.0208969	0.116626	0.487083	-0.115677	-0.264383	0.0807491	0.0408566	0.126452	-0.163554	0.0698215	-0.156893	0.0729956	0.21769	-0.21635	4
0.127112	0.154806	-0.161561	0.268818	-0.085308	-0.0702228	-0.132745	-0.128209	-0.265805	0.0455374	0.197048	0.0974244	0.134731	-0.305048	-0.0945863	-0.100958	0.01976	-0.176488	-0.0944484	-0.30381	-0.131433	-0.157529	-0.152507	0.034608	0.10746	-0.0708588	0.0257134	-0.310923	0.209057	-0.616727	0.528708	-0.270548	-0.196401	-0.399459	0.229402	-0.0317543	-0.066935	0.167435	0.546066	-0.154256	-0.356752	0.0705476	0.0369967	0.175391	-0.134654	0.0840624	-0.190477	0.0674532	0.203803	-0.261328	4
0.0992727	0.10751	-0.111158	0.155538	-0.0353307	-0.0325488	-0.159102	-0.117443	-0.18415	-0.00225694	0.170559	0.0899597	0.0815026	-0.205354	-0.0747813	-0.0808927	0.00366369	-0.0310249	-0.0818406	-0.185807	-0.131399	-0.144999	-0.0813486	0.00245576	0.0812833	-0.05702	0.0747519	-0.203954	0.143798	-0.406581	0.36551	-0.172584	-0.114372	-0.272794	0.131489	0.0392905	0.0105406	0.158952	0.431556	-0.0936853	-0.247052	0.0861005	-0.0340451	0.113521	-0.0881509	0.0205477	-0.139962	0.0383332	0.125626	-0.145188	4
0.086609	0.146274	-0.152957	0.192237	-0.058774	-0.0243367	-0.11178	-0.149537	-0.216552	-0.0380499	0.177639	0.0376989	0.0774655	-0.248872	-0.0843066	-0.0542847	0.0177664	-0.147786	0.0145152	-0.250578	-0.0724589	-0.13104	-0.0951802	0.00107635	0.0585373	-0.105925	0.0841596	-0.274548	0.168321	-0.553456	0.391286	-0.278764	-0.130086	-0.281352	0.204461	-0.00786317	-0.0793301	0.0671896	0.456875	-0.131399	-0.28482	0.0755033	0.0538098	0.119218	-0.0912975	-0.000296855	-0.138572	0.0678334	0.225634	-0.224163	4
0.191694	0.247715	-0.272911	0.486019	-0.109804	-0.0831834	-0.181009	-0.178338	-0.434023	0.0135783	0.302257	0.120108	0.220547	-0.456828	-0.162034	-0.218097	0.0514716	-0.304685	-0.151622	-0.438176	-0.215456	-0.216298	-0.245486	0.0675602	0.177693	-0.105868	0.0259383	-0.519503	0.364037	-0.982201	0.818838	-0.435082	-0.329716	-0.624668	0.337557	-0.0740944	-0.159421	0.226237	0.817257	-0.241174	-0.550779	0.0481543	0.0766917	0.277198	-0.219165	0.172389	-0.28939	0.121319	0.269913	-0.445904	4
0.122777	0.158848	-0.159311	0.272023	-0.074217	-0.0759034	-0.129394	-0.136496	-0.252686	0.0291017	0.18955	0.0875096	0.14329	-0.307146	-0.0917225	-0.11451	0.0171658	-0.178251	-0.0910258	-0.299999	-0.135976	-0.149293	-0.157986	0.0324644	0.125298	-0.0717771	0.00516953	-0.318294	0.197844	-0.631514	0.537929	-0.257183	-0.192662	-0.413167	0.222385	-0.0350213	-0.0801447	0.164705	0.553632	-0.154555	-0.367495	0.059102	0.02128	0.181049	-0.12909	0.0899836	-0.185681	0.0742862	0.196633	-0.266165	4
0.0108754	0.0440335	-0.0361219	0.0633089	0.0496416	-0.0635691	-0.0883833	-0.124688	-0.09636	0.0785276	0.0671162	0.017826	0.0164687	-0.081924	-0.0100333	-0.0465153	-0.0284873	-0.024458	0.00372583	-0.0431457	0.0103183	-0.0495354	0.0244585	0.0227615	0.0364655	-0.114846	0.0752262	-0.0437516	-0.0307923	-0.158206	0.160892	-0.0880696	-0.0291152	-0.199789	0.0495642	0.0109719	-0.00586362	0.13602	0.25221	-0.0303483	-0.0887203	0.104152	-0.00055354	0.00290647	-0.0953378	-0.0616957	-0.0601726	-0.0277392	0.118782	-0.0825338	4
0.164146	0.191794	-0.214224	0.358052	-0.0935887	-0.090608	-0.151828	-0.155527	-0.353894	0.045397	0.25658	0.101329	0.175372	-0.378823	-0.124845	-0.162692	0.052289	-0.233241	-0.127151	-0.348886	-0.16272	-0.175048	-0.218552	0.0482326	0.129164	-0.072919	0.0273661	-0.40257	0.249044	-0.787074	0.653616	-0.350134	-0.28117	-0.510918	0.284063	-0.0582402	-0.100239	0.189694	0.679929	-0.174313	-0.45795	0.0434526	0.0388938	0.220277	-0.148534	0.113025	-0.221377	0.0690046	0.250419	-0.358148	4
0.105824	0.136498	-0.205152	0.304278	-0.0209293	-0.0426313	-0.164964	-0.138419	-0.292554	0.0499808	0.097849	0.112236	0.195926	-0.311453	-0.0847876	-0.141457	-0.0122922	-0.12621	-0.0738458	-0.223695	-0.111616	-0.107089	-0.182492	0.042388	0.155187	-0.022778	0.0620005	-0.283257	0.220474	-0.466658	0.440555	-0.267766	-0.0688761	-0.419172	0.177827	-0.00621048	-0.00756465	0.111776	0.505133	-0.044129	-0.35495	0.13651	-0.0198542	0.138755	-0.110271	0.0763298	-0.14418	0.078699	0.259195	-0.252736	4
0.22686	0.171247	-0.223856	0.339134	-0.115116	-0.141778	-0.22749	-0.250312	-0.339504	0.0533041	0.228175	0.140437	0.183314	-0.372558	-0.0508919	-0.247137	0.0415311	-0.219696	-0.0994556	-0.517752	-0.210711	-0.187918	-0.221952	0.0996443	0.168105	-0.040276	0.0493273	-0.460689	0.358447	-0.841068	0.734157	-0.405963	-0.321173	-0.578518	0.274151	-0.0339161	-0.0154418	0.189981	0.784252	-0.15472	-0.527474	0.0207446	0.0772785	0.214243	-0.205325	0.0941248	-0.284562	0.149299	0.291182	-0.313876	4
0.0607897	0.156706	-0.124402	0.20763	-0.062583	-0.0591074	-0.11676	-0.141994	-0.192098	0.068233	0.0816296	0.0783324	0.0317901	-0.209692	-0.0994852	-0.11636	-0.0318209	-0.159094	-0.0498175	-0.201263	-0.123668	-0.185371	-0.147613	-0.012363	0.0613382	-0.0451254	0.0873962	-0.190972	0.125838	-0.454672	0.40675	-0.230834	-0.120409	-0.316103	0.178937	-0.0326507	-0.0119911	0.146082	0.430373	-0.17004	-0.310352	0.11856	0.0178985	0.160002	-0.130482	0.0698955	-0.129879	0.0749073	0.175728	-0.163796	4
0.155329	0.234622	-0.206068	0.415829	-0.127905	-0.0821102	-0.146252	-0.158334	-0.347053	0.051024	0.277918	0.15474	0.19172	-0.401366	-0.154033	-0.196704	0.0512731	-0.271575	-0.161679	-0.400839	-0.184832	-0.191408	-0.23789	0.0251834	0.126027	-0.0895142	0.0632153	-0.42405	0.312134	-0.838385	0.758398	-0.369056	-0.270671	-0.553616	0.267976	-0.0747552	-0.129685	0.209131	0.722543	-0.239429	-0.524558	0.0460241	0.0758751	0.241696	-0.165995	0.149293	-0.246563	0.102154	0.252819	-0.406756	4
0.013164	0.0216402	-0.0188212	0.100417	-0.0917404	-0.0499486	-0.0890852	-0.11586	-0.0726817	0.0580015	0.0606407	-0.0651771	0.0924462	-0.0444581	-0.00937559	0.0383762	-0.0364521	0.0259817	0.0264657	-0.156278	-0.0295829	-0.0291824	0.0598293	0.0316619	0.0207298	-0.0121685	0.0128609	-0.00988607	0.0699552	-0.170674	0.09191	-0.131504	-0.00175393	-0.152241	0.143992	0.0205213	0.00345837	0.176659	0.20374	-0.0362457	-0.124949	0.097816	-0.0289077	0.0341882	-0.0552252	-0.00069501	-0.0780659	0.0339049	0.158171	-0.0643033	4
0.0501763	0.107331	-0.0778106	0.155778	-0.0625095	-0.0498986	-0.0493426	-0.111317	-0.1191	0.0663129	0.137745	0.0442067	0.075299	-0.169307	-0.0804253	0.034234	-0.0188623	-0.0459151	-0.0340119	-0.152686	-0.0799118	-0.112324	-0.0255985	-0.0106596	0.0714792	-0.0449455	0.0616673	-0.136663	0.0883803	-0.268364	0.299736	-0.161611	-0.0900021	-0.208148	0.138849	0.0230229	0.0118081	0.0583524	0.284005	-0.0988694	-0.187908	0.0630223	-0.0106468	0.0573525	-0.0898297	0.0281744	-0.119431	0.0466133	0.174597	-0.07482	4
-0.0165193	0.018144	0.0227474	-0.0234368	-0.0286787	-0.02648	0.00110755	-0.0670985	-0.0156311	0.0601279	-0.00825282	0.00274401	0.0194541	-0.0283354	0.0043686	0.0708169	-0.0471709	0.0654136	0.016446	-0.0398501	0.00152917	-0.0647141	0.0359895	-0.0168093	0.0224751	-0.0310876	0.0573137	0.0693202	-0.0333485	-0.0351297	0.0429296	-0.013227	0.0525264	-0.0617884	0.0512303	0.0256463	0.0833216	0.0638026	0.0661795	-0.00127553	0.00509727	0.0882612	-0.040724	0.0032415	-0.0348664	-0.018816	-0.0358739	-0.000142308	0.0378194	-8.47422e-05	4
0.0714596	0.0971973	-0.10117	0.157934	-0.0635305	-0.0657076	-0.0855901	-0.104326	-0.165881	0.0468353	0.119051	0.0548558	0.0913281	-0.200657	-0.0577817	-0.0466676	-0.00202382	-0.0917628	-0.0439888	-0.187184	-0.0834773	-0.119614	-0.08739	0.0119183	0.0742815	-0.0575411	0.0436846	-0.165555	0.108854	-0.395558	0.343623	-0.172503	-0.109072	-0.269443	0.165589	-0.00922038	-0.0138152	0.116865	0.367658	-0.0995559	-0.2194	0.0812569	-0.00553163	0.115268	-0.0810752	0.046686	-0.13898	0.0502898	0.136744	-0.151267	4
0.0195404	0.045248	-0.0239651	0.0399584	-0.0363678	-0.0438299	-0.037034	-0.079498	-0.0589929	0.0591099	0.0365543	0.0278801	0.0373235	-0.0896857	-0.0153754	0.0298612	-0.0227883	0.00647484	-0.00450937	-0.0986564	-0.0273556	-0.0881252	-0.0143537	-0.0119616	0.0358201	-0.0421902	0.0556099	-0.0184813	0.0132489	-0.161295	0.151518	-0.0761266	-0.00646397	-0.130779	0.0901406	0.0115627	0.0433409	0.0792037	0.182716	-0.0438266	-0.0803099	0.0876884	-0.0310391	0.0482532	-0.051214	0.00190924	-0.0759749	0.0151811	0.0775095	-0.0439664	4
0.221446	0.268796	-0.295283	0.483549	-0.125764	-0.084411	-0.210798	-0.164304	-0.456987	0.0215351	0.344808	0.180851	0.219377	-0.502153	-0.174833	-0.220785	0.0546633	-0.359569	-0.132716	-0.482099	-0.239396	-0.218362	-0.306116	0.0775409	0.183225	-0.0997269	0.0129327	-0.576496	0.374805	-1.04351	0.87564	-0.430978	-0.376505	-0.660141	0.352222	-0.0967254	-0.198983	0.247689	0.885285	-0.244191	-0.601427	0.0287771	0.112263	0.298312	-0.210459	0.166524	-0.283018	0.104921	0.314099	-0.450838	4
0.168719	0.195141	-0.186278	0.425192	-0.154629	-0.107341	-0.174876	-0.0992116	-0.302887	0.00346583	0.309171	0.12968	0.220442	-0.433495	-0.13651	-0.20462	0.111752	-0.257026	-0.0918751	-0.439816	-0.148958	-0.205867	-0.222505	0.00428992	0.167497	-0.0864606	0.0636971	-0.497757	0.353286	-0.885566	0.788217	-0.384646	-0.338458	-0.567732	0.331884	-0.0952489	-0.198168	0.229045	0.703988	-0.211126	-0.610719	0.0540247	0.146328	0.275911	-0.231528	0.225852	-0.247194	0.0831596	0.248834	-0.442006	4
0.131982	0.171077	-0.174256	0.284519	-0.0871494	-0.0800762	-0.128976	-0.128647	-0.279447	0.0440843	0.207779	0.0961214	0.143691	-0.316808	-0.101747	-0.111707	0.0260534	-0.179574	-0.0882829	-0.307159	-0.136315	-0.161255	-0.168038	0.0363165	0.112408	-0.0783082	0.0365106	-0.328408	0.217254	-0.636312	0.555962	-0.265821	-0.210586	-0.425976	0.22372	-0.0404831	-0.0812484	0.170016	0.569603	-0.154621	-0.377019	0.0605117	0.0301941	0.184097	-0.126594	0.0992448	-0.202555	0.0682202	0.202122	-0.271597	4
0.0563212	0.0951827	-0.0781761	0.12451	-0.0542081	-0.0555593	-0.0715078	-0.10471	-0.135532	0.0558135	0.0972228	0.0569078	0.065425	-0.166368	-0.0420663	-0.0210902	-0.0093542	-0.0644274	-0.0362467	-0.190835	-0.0733651	-0.108859	-0.0698542	-0.000840937	0.066564	-0.0545301	0.0430093	-0.141798	0.0844536	-0.339928	0.290284	-0.157377	-0.0857967	-0.224249	0.144787	-0.0137298	-0.00378855	0.11589	0.318292	-0.0822984	-0.190495	0.0887028	-0.00524289	0.108306	-0.0733285	0.04631	-0.119402	0.0343726	0.109387	-0.135207	4
0.0216108	0.056889	-0.0276672	0.0809114	-0.0316773	-0.0202212	-0.0535517	-0.0696351	-0.0989925	0.0645586	0.045245	0.0344435	0.0395439	-0.118443	-0.0192925	0.000752828	-0.0304068	-0.0202425	0.00109264	-0.11575	-0.0202297	-0.0769979	-0.0254683	0.00889122	0.0528991	-0.0185475	0.0398365	-0.0604706	0.0262099	-0.201089	0.203218	-0.0892983	-0.01829	-0.162988	0.127913	0.000542227	0.0236406	0.0908484	0.214516	-0.0363305	-0.106174	0.0753914	-0.0210052	0.0522463	-0.0749362	-0.00779623	-0.0854047	0.00478761	0.0861631	-0.0633517	4
0.0577313	0.0899525	-0.0746404	0.129674	-0.0515109	-0.0556916	-0.0718377	-0.100496	-0.141036	0.0509664	0.0982263	0.0513089	0.074511	-0.169185	-0.047737	-0.0226997	-0.00998673	-0.0697662	-0.0370682	-0.175514	-0.068362	-0.123203	-0.0725425	0.00549973	0.0700335	-0.0546877	0.0467828	-0.12954	0.0806309	-0.346843	0.302704	-0.153538	-0.0800577	-0.235973	0.137845	-0.00843593	-0.00474456	0.114551	0.321051	-0.0825071	-0.18962	0.0822299	-0.00702455	0.100596	-0.081351	0.0355043	-0.123186	0.0317554	0.129874	-0.12712	4
0.214498	0.272073	-0.25396	0.441395	-0.143407	-0.138406	-0.144788	-0.180816	-0.480464	0.0404838	0.269864	0.0964843	0.189481	-0.471293	-0.108176	-0.136378	0.092684	-0.356917	-0.165502	-0.415649	-0.186941	-0.254104	-0.218743	0.100332	0.145157	-0.0676775	0.00259618	-0.573369	0.301107	-0.968091	0.806438	-0.43607	-0.291724	-0.611293	0.343809	-0.0727854	-0.139957	0.287526	0.858659	-0.258777	-0.477088	0.0335269	0.0849582	0.267998	-0.169075	0.185577	-0.283811	0.0760161	0.350445	-0.381063	4
0.15365	0.179635	-0.177976	0.284155	-0.107566	-0.0740219	-0.121975	-0.121432	-0.248253	0.0282331	0.205211	0.105872	0.142205	-0.343761	-0.0952095	-0.120969	0.0234986	-0.197152	-0.0803068	-0.315424	-0.122812	-0.146497	-0.187017	0.0315462	0.11873	-0.0742477	0.0223451	-0.333075	0.233039	-0.676837	0.571145	-0.302747	-0.224661	-0.422973	0.218212	-0.0503336	-0.104383	0.178027	0.580071	-0.142885	-0.394123	0.0523795	0.0453254	0.190895	-0.136129	0.12616	-0.204258	0.0474208	0.18806	-0.271144	4
0.103502	0.0867581	-0.0746792	0.258845	-0.047741	-0.0239827	-0.0958777	-0.0879942	-0.239832	0.00682865	0.197348	0.121227	0.139114	-0.281297	-0.0556013	-0.126176	-0.0194071	-0.197259	-0.0414782	-0.27122	-0.0938526	-0.182635	-0.186255	0.0734879	0.181991	-0.0294224	0.0150526	-0.272792	0.124125	-0.551382	0.440071	-0.17206	-0.0563259	-0.349432	0.232795	-0.069353	-0.0807866	0.171232	0.380326	-0.0712347	-0.317091	0.133645	0.0223387	0.170024	-0.184277	0.108947	-0.202034	0.0623394	0.174585	-0.228862	4
0.0785493	0.106455	-0.0732654	0.151426	-0.0611766	-0.0729849	-0.0888768	-0.106861	-0.15448	0.0572002	0.159956	0.0484967	0.0933026	-0.204163	-0.049906	-0.0640936	-0.025924	-0.0631005	-0.0193757	-0.221527	-0.101752	-0.146964	-0.0947158	-0.00649279	0.0898205	-0.0969896	0.0790143	-0.216522	0.153631	-0.434146	0.387959	-0.177831	-0.107516	-0.256636	0.182472	-0.0139994	-0.0313345	0.0902241	0.390069	-0.116064	-0.261646	0.064073	0.00298253	0.14568	-0.139423	0.0878376	-0.172427	0.0294199	0.136219	-0.176619	4
0.21899	0.148042	-0.138808	0.270413	-0.0641577	-0.163924	-0.137676	-0.0436886	-0.269746	0.0817515	0.147157	0.0548428	0.0557317	-0.240333	-0.0944334	-0.0580609	0.0492025	-0.19974	-0.0885135	-0.309464	-0.1833	-0.236786	-0.204978	0.0603598	0.176411	0.00533168	0.117856	-0.273923	0.179245	-0.677596	0.436627	-0.128711	-0.208691	-0.488602	0.196011	-0.0245508	-0.114313	0.135691	0.496168	-0.0992367	-0.383289	0.0247785	0.0679362	0.240905	-0.145253	0.146543	-0.178826	0.172446	0.112716	-0.282873	4
-0.00421059	0.0241186	-0.0136975	0.0567081	-0.0686698	-0.0949834	-0.0430481	-0.094789	0.0718988	0.0899561	-0.0212399	0.0594558	-0.0199328	-0.100868	-0.0052018	0.0409788	-0.0189225	-0.0344727	-0.0139131	-0.0889925	-0.0231182	-0.162881	-0.0543927	-0.0254419	0.0307034	0.0301689	0.000144205	-0.0223337	0.0184043	-0.14919	0.145917	-0.0925638	-0.0181553	-0.12555	0.107377	0.0481507	-0.0192266	0.0979549	0.156091	-0.0462619	-0.0858813	0.171052	0.00586475	0.0859889	-0.0191806	-0.0224012	-0.044998	-0.00614825	0.115446	-0.0403109	4
-0.00757568	0.106088	-0.0769639	0.114327	-0.0568317	-0.0389581	0.020661	-0.0849107	-0.0972763	0.0819955	0.0719138	0.0673139	0.0487952	-0.175072	-0.0658906	-0.047641	-0.0455078	-0.00818365	0.0257618	-0.112936	-0.0638015	-0.0602931	-0.0789537	-0.00375353	0.0611374	-0.0528405	0.00934827	-0.0399612	0.0786996	-0.268878	0.244454	-0.12975	-0.0299027	-0.205706	0.118158	-0.013466	0.0400014	0.118051	0.307477	-0.0604175	-0.198198	0.0679448	-0.00065492	0.0816607	-0.0574134	0.0428851	-0.0832589	0.00806182	0.0783476	-0.102519	4
0.173868	0.218459	-0.236203	0.391593	-0.10168	-0.0950202	-0.164768	-0.147953	-0.367563	0.0324416	0.27719	0.131958	0.185347	-0.410384	-0.135494	-0.171743	0.0424789	-0.274605	-0.129709	-0.407579	-0.182678	-0.183432	-0.236638	0.0539443	0.148337	-0.0926644	0.0220719	-0.451823	0.306057	-0.856952	0.736335	-0.356515	-0.298148	-0.560806	0.280991	-0.0613477	-0.134718	0.206373	0.742182	-0.196218	-0.497959	0.0493586	0.0562995	0.238079	-0.154353	0.125799	-0.25174	0.0996045	0.273615	-0.370652	4
0.114358	0.154666	-0.154139	0.252209	-0.092208	-0.0844458	-0.129019	-0.130801	-0.24087	0.0563611	0.183978	0.0887481	0.128367	-0.285787	-0.0877806	-0.0992541	0.019094	-0.153513	-0.0792629	-0.28821	-0.126134	-0.151888	-0.161516	0.0259645	0.105081	-0.0642537	0.029706	-0.279278	0.20089	-0.580294	0.502929	-0.252599	-0.183126	-0.385192	0.205301	-0.0148874	-0.077562	0.161145	0.519508	-0.140692	-0.335387	0.0635176	0.0224659	0.176367	-0.114022	0.0824169	-0.190949	0.0674846	0.192867	-0.246607	4
0.0310477	0.0537057	-0.0813949	0.0949986	-0.0700165	-0.0587444	-0.0620806	-0.0872195	-0.120134	0.0590558	0.0759371	0.0753135	0.0675454	-0.140021	-0.0356115	-0.0307498	-0.0462081	-0.0438006	-0.0766754	-0.117316	-0.0652089	-0.123819	-0.0591904	-0.0171935	0.0497344	-0.0195092	0.0706009	-0.0991093	0.0572988	-0.263625	0.284707	-0.125709	-0.0469001	-0.180606	0.110085	-0.00622226	0.00689606	0.112686	0.283722	-0.0603347	-0.150536	0.0960527	-0.00682276	0.074497	-0.0816076	2.10438e-05	-0.11379	0.0328423	0.110627	-0.0659198	4
0.12491	0.166233	-0.139193	0.181098	-0.082918	-0.0914739	-0.0843215	-0.0916475	-0.20355	0.0675213	0.176821	0.0463712	0.104481	-0.270238	-0.0780862	-0.0186301	0.00867696	-0.143165	-0.108017	-0.189546	-0.0806945	-0.0973718	-0.1148	0.0178691	0.0864616	-0.129784	-0.0096913	-0.215726	0.138768	-0.475653	0.427313	-0.158963	-0.102301	-0.313407	0.142403	-0.0268147	-0.0580712	0.141983	0.42116	-0.111783	-0.263752	0.037588	0.00890611	0.127337	-0.134552	0.0916	-0.1821	0.0151756	0.204328	-0.179948	4
0.119902	0.279709	-0.149965	0.385183	-0.103552	-0.0690432	-0.201669	-0.121627	-0.365906	0.03103	0.235244	0.113143	0.184429	-0.366565	-0.126982	-0.230378	-0.0176663	-0.336141	-0.0632445	-0.36588	-0.171768	-0.0775619	-0.191884	0.0222372	0.123647	-0.035407	-0.0145564	-0.4772	0.414522	-0.782106	0.694451	-0.354985	-0.30122	-0.57475	0.320665	-0.0626719	-0.15264	0.221598	0.680294	-0.243559	-0.378067	0.0775854	0.0989387	0.217189	-0.178128	0.182233	-0.240124	0.0678183	0.292054	-0.356045	4
0.226929	0.102588	-0.174392	0.297246	0.019815	-0.158528	-0.169627	-0.0499114	-0.1908	0.0840613	0.180267	0.0391819	0.15227	-0.260705	-0.207976	0.00603162	-0.0390459	-0.228583	0.00592392	-0.256478	-0.141172	-0.132479	-0.15273	-0.0134088	0.0651696	-0.0154357	0.0568543	-0.278541	0.163724	-0.500494	0.415051	-0.19817	-0.210992	-0.378343	0.050657	-0.00675897	-0.0520511	0.234843	0.455943	-0.182846	-0.278112	0.0604788	0.112534	0.0690371	-0.076937	0.0576757	-0.255699	0.149533	0.196871	-0.186731	4
0.0239105	0.103156	-0.0921003	0.127749	-0.0717726	0.0252767	-0.112085	-0.208717	-0.191179	-0.0101752	0.145732	0.100675	0.0588326	-0.207507	-0.0790996	-0.0694155	0.0182769	-0.114448	-0.0538382	-0.19479	-0.142877	-0.108254	-0.131594	0.0131221	0.0342409	-0.122031	0.0702756	-0.261587	0.138923	-0.492268	0.392532	-0.20703	-0.205854	-0.28437	0.129408	-0.069168	-0.0380777	0.179728	0.459002	-0.0959031	-0.223058	0.0657183	0.0244405	0.079556	-0.0746142	0.0772862	-0.154413	0.101781	0.165107	-0.183601	4
0.120263	0.177717	-0.177297	0.258905	-0.091332	-0.0810342	-0.114564	-0.126458	-0.258862	0.0602281	0.187349	0.0814756	0.145024	-0.303899	-0.0997217	-0.118496	0.0379605	-0.178097	-0.102374	-0.311163	-0.131374	-0.164014	-0.141631	0.0502384	0.117776	-0.0702847	0.0351771	-0.302863	0.199858	-0.616062	0.539797	-0.27199	-0.195076	-0.416543	0.202904	-0.0449328	-0.0762816	0.173194	0.551282	-0.154385	-0.355394	0.0666405	0.0369891	0.181152	-0.118329	0.0958541	-0.198152	0.0708875	0.198556	-0.270892	4
0.0878548	0.111258	-0.0659821	0.146135	-0.0353762	-0.0590605	-0.0560862	-0.0886633	-0.169416	0.0649116	0.109579	0.0841326	0.0852851	-0.194095	-0.0402607	-0.0655231	-0.0254466	-0.0660376	-0.0550371	-0.210742	-0.0788055	-0.126562	-0.0965086	0.0192421	0.0492243	-0.0404409	0.0290072	-0.143357	0.120228	-0.373112	0.349608	-0.159727	-0.105275	-0.264832	0.174219	0.00108378	-0.0308852	0.115912	0.363408	-0.0817832	-0.206277	0.0623292	-0.0191457	0.120186	-0.0712295	0.047925	-0.127914	0.0451151	0.14173	-0.174614	4
0.219383	0.22776	-0.274705	0.458356	-0.121816	-0.114674	-0.191065	-0.159913	-0.422516	0.0354717	0.344134	0.14569	0.21691	-0.470329	-0.173953	-0.23629	0.0524368	-0.318843	-0.160767	-0.46645	-0.228323	-0.208047	-0.284231	0.0865841	0.156126	-0.115081	-0.00980243	-0.525752	0.360365	-0.984999	0.840437	-0.41322	-0.363924	-0.638677	0.317351	-0.0941925	-0.166189	0.226355	0.836931	-0.257011	-0.603446	0.0254247	0.0817629	0.250751	-0.191496	0.144809	-0.275744	0.124035	0.28292	-0.458859	4
0.124494	0.330641	-0.143706	0.267442	-0.100173	-0.077459	-0.134246	-0.146467	-0.225196	0.0839125	0.147836	0.15436	0.0643631	-0.315518	-0.0907245	-0.127449	-0.000213139	-0.150935	-0.122293	-0.258816	-0.106622	-0.140188	-0.126716	0.00435652	0.212216	-0.0621411	0.089556	-0.214356	0.0973722	-0.545346	0.464765	-0.239446	-0.243362	-0.318603	0.22437	-0.0844234	-0.00298657	0.110754	0.571953	-0.0598857	-0.403094	0.0318594	0.0702629	0.174251	-0.161046	0.129106	-0.230858	0.0742517	0.210854	-0.199139	4
0.0425221	0.0468746	-0.0324951	0.0430812	-0.0570398	-0.0606873	-0.0347258	-0.0669302	-0.0917056	0.0599168	0.0495453	0.0184582	0.045991	-0.112794	-0.0186394	-0.00790182	-0.0502215	-0.0282203	-0.0199321	-0.15986	-0.0591645	-0.103679	-0.0365489	-0.000374894	0.0163184	-0.0325802	0.0233411	-0.094709	0.0233238	-0.244726	0.258996	-0.0884358	-0.0427033	-0.155246	0.0972399	0.0162048	0.0343267	0.133069	0.196644	-0.0435178	-0.110319	0.111858	-0.0509173	0.0668645	-0.0487663	-0.0203866	-0.0877581	0.0501879	0.082958	-0.0508885	4
0.0158215	0.168029	-0.0421267	0.159364	-0.0792084	-0.0254954	-0.0819	-0.139946	-0.168569	0.0313858	0.0726611	0.0308508	0.0736579	-0.152227	-0.0320239	0.00694402	0.00818616	-0.0409393	-0.0766206	-0.158162	-0.0798237	-0.076003	-0.0152542	-0.0328403	0.0340383	-0.014636	0.0270451	-0.113704	0.0515377	-0.312926	0.27699	-0.117288	-0.0576053	-0.21293	0.149207	0.000999072	-0.0240301	0.12436	0.30057	-0.063604	-0.204979	0.0874417	-0.00357414	0.107971	-0.134669	0.111862	-0.137542	0.0318057	0.149068	-0.11814	4
0.0887646	0.111543	-0.106557	0.180977	-0.0918508	-0.0751352	-0.079057	-0.0976903	-0.165885	0.0438305	0.130324	0.0705457	0.0648547	-0.209173	-0.0912633	-0.0628887	0.0107831	-0.102785	-0.0525058	-0.217206	-0.069312	-0.14285	-0.109096	-0.00209212	0.0896366	-0.0397683	0.0435805	-0.179159	0.138851	-0.429674	0.379003	-0.153593	-0.149063	-0.278976	0.206008	0.0201328	-0.0187582	0.137322	0.386029	-0.0943809	-0.236287	0.086906	0.0356456	0.105928	-0.0761777	0.0775993	-0.12002	0.0177142	0.154376	-0.17361	4
0.0709149	0.0573347	-0.0787896	0.122757	-0.0482587	-0.0389984	-0.0923855	-0.121394	-0.0956492	0.0458648	0.0998069	0.0597151	0.0635295	-0.157479	-0.0285417	-0.00470205	-0.014199	-0.0652819	-0.0483492	-0.161466	-0.0742091	-0.123419	-0.0519394	0.027375	0.0798544	-0.0644413	0.0536879	-0.117849	0.0598043	-0.303374	0.260615	-0.145238	-0.0803478	-0.241128	0.128263	-0.0323984	0.00254758	0.11132	0.333424	-0.0765877	-0.218489	0.0707173	0.000828629	0.0955273	-0.0713575	0.0202605	-0.121938	0.0306509	0.104692	-0.0917141	4
