0.295556	-0.162819	-0.0953503	-0.187918	0.156147	-0.243736	0.0178775	0.136613	0.062558	-0.22766	0.260536	0.102514	0.0834333	-0.183566	-0.157451	0.295744	-0.365489	-0.272758	0.0133378	-0.325134	19
0.326868	-0.143336	-0.0909083	-0.176078	0.119263	-0.238727	-0.0595736	0.120085	0.0188069	-0.197497	0.229915	0.120394	0.0993405	-0.15945	-0.129418	0.274468	-0.355786	-0.194173	0.0258929	-0.323172	19
0.124919	-0.0709059	-0.0064133	-0.0807383	0.0465776	-0.0968162	-0.00618298	0.0933142	0.0220809	-0.12474	0.198753	0.0530443	-0.00722457	-0.107079	-0.0728723	0.147768	-0.208874	-0.0648099	-0.0232941	-0.191787	19
0.001054	-0.023486	0.0316188	-0.0361651	0.00270533	-0.0226302	0.00317266	0.0626372	0.00314552	-0.0614818	0.165149	0.0166326	-0.0676668	-0.0728005	-0.0285112	0.0700956	-0.122547	0.0286245	-0.047775	-0.109001	19
0.0892133	-0.0103362	-0.00203956	-0.0852681	0.0439368	-0.110524	-0.004881	0.0459685	0.0472025	-0.0937845	0.159038	0.0849198	-0.0585764	-0.131006	-0.0236852	0.0930659	-0.19354	0.0371986	0.0225712	-0.169729	19
0.0149522	-0.0210457	0.0306099	-0.029974	-0.00682083	-0.0267942	-0.000369432	0.0665998	0.00255869	-0.0605016	0.1753	0.0160407	-0.0731045	-0.0746622	-0.021488	0.0675947	-0.121019	0.0346224	-0.0479592	-0.110229	19
0.133036	-0.0958589	-0.00231992	-0.0835747	0.0467746	-0.105409	-0.0206364	0.102356	0.0153213	-0.123263	0.216398	0.058708	-0.00491523	-0.0892786	-0.0652861	0.162739	-0.227984	-0.0871591	-0.0209849	-0.207905	19
0.0340892	-0.0453055	0.0243025	-0.0456277	0.020238	-0.0518516	0.00502423	0.0697747	-0.0049701	-0.0884136	0.187142	0.0350433	-0.0429757	-0.0664785	-0.0197967	0.0805323	-0.13566	0.00891656	-0.0474959	-0.126959	19
0.258547	-0.141666	-0.0244038	-0.14145	0.152379	-0.178598	-0.0773124	0.099675	0.0122864	-0.24329	0.220514	0.0854561	0.0289292	-0.1365	-0.130456	0.205544	-0.299732	-0.135764	-0.0309548	-0.323446	19
0.0249475	-0.0265887	0.0239901	-0.0390878	0.0104038	-0.0371161	-0.0197167	0.0607221	0.0102035	-0.082659	0.153567	0.024657	-0.0583612	-0.0868836	-0.0306145	0.089684	-0.153005	0.000532604	-0.0526891	-0.129673	19
0.205416	-0.122253	-0.0118698	-0.130673	0.0739138	-0.16542	-0.0307513	0.0785273	0.0601144	-0.176874	0.155589	0.0759154	-0.0186765	-0.130267	-0.131097	0.169782	-0.226474	-0.161241	-0.04185	-0.208225	19
0.132785	-0.0704381	-0.00324288	-0.0980862	0.0450906	-0.0984281	-0.014194	0.0669733	0.0318965	-0.113117	0.208004	0.060294	-0.000906809	-0.105479	-0.0855646	0.164879	-0.224631	-0.0684008	-0.0520615	-0.179726	19
0.0565608	-0.0659367	0.0477561	-0.111742	0.0760163	-0.10265	-0.0337005	0.0856969	-0.016181	-0.166573	0.178901	0.0435672	-0.0694265	-0.105539	-0.0539191	0.161057	-0.196907	-0.081476	-0.0251032	-0.14835	19
0.0106123	-0.0111173	0.0377598	-0.0066689	-0.018701	-0.0321426	0.0294073	0.0655772	-0.00620193	-0.0484942	0.179578	0.016959	-0.0374346	-0.0821441	-0.0266978	0.068651	-0.0872693	0.02739	-0.0291754	-0.113249	19
0.00305408	-0.0249057	0.0240373	-0.0205872	0.0226471	-0.0752168	-0.0100101	0.0537141	-0.0212581	-0.0932742	0.167405	-0.0250535	-0.146471	-0.0712249	0.00503449	0.0924508	-0.119085	0.00480048	-0.0542267	-0.0905789	19
0.270765	-0.133847	-0.0559076	-0.125654	0.0971469	-0.181931	-0.0179803	0.136112	0.0533044	-0.187609	0.236413	0.0952773	0.0626382	-0.16372	-0.137452	0.229552	-0.315572	-0.175194	-0.00244691	-0.285015	19
0.141048	-0.0691102	-0.00540878	-0.0753814	0.0376658	-0.0967914	-0.0120539	0.107042	0.0332687	-0.126918	0.196161	0.0630852	-0.00656889	-0.100482	-0.0721798	0.153471	-0.221187	-0.0769202	-0.0323832	-0.19977	19
0.0843958	0.0172979	-0.0172423	-0.0610707	0.0622408	-0.0785539	0.0209163	0.122209	0.0451854	-0.0956706	0.227581	0.00380458	0.0380429	-0.0983498	-0.038042	0.0397607	-0.256126	-0.00547046	-0.0598947	-0.198803	19
0.343404	-0.148295	-0.0792333	-0.164925	0.119894	-0.223461	-0.0233563	0.151577	0.0498827	-0.234575	0.265534	0.1157	0.101015	-0.168528	-0.153941	0.281711	-0.360902	-0.236434	0.0216408	-0.347334	19
0.403991	-0.180614	-0.0987147	-0.177752	0.151994	-0.280122	-0.0318194	0.167522	0.0665004	-0.273678	0.272688	0.142658	0.123593	-0.175351	-0.173524	0.325795	-0.408904	-0.281184	0.0411426	-0.382556	19
0.239405	-0.139259	-0.0041736	-0.162835	0.0818339	-0.190335	-0.0374809	0.146653	0.0776606	-0.129959	0.193537	0.106347	0.0340998	-0.152905	-0.124714	0.209468	-0.275627	-0.160911	0.0273393	-0.26456	19
0.202968	-0.100506	-0.00243613	-0.103076	0.0756437	-0.127947	0.0380471	0.107523	0.0740969	-0.157383	0.186643	0.0486511	0.0201869	-0.116363	-0.0663624	0.199674	-0.199531	-0.0334156	-0.030481	-0.232535	19
0.188583	-0.0905765	-0.00384312	-0.0902802	0.0795428	-0.10038	-0.0420348	0.0659347	-0.0441027	-0.200049	0.212362	0.103595	0.0980577	-0.0997652	-0.125314	0.15948	-0.320454	-0.130664	0.0897762	-0.287204	19
0.349554	-0.144918	-0.0881104	-0.138128	0.116786	-0.209886	0.0156985	0.142695	0.0671499	-0.225358	0.301351	0.0954869	0.113211	-0.163831	-0.136416	0.274985	-0.375795	-0.244527	0.003397	-0.339637	19
0.18221	-0.0943214	0.0162578	-0.109231	0.112249	-0.140423	-0.0980772	0.0733058	0.00742554	-0.187021	0.232044	0.0846151	0.0686383	-0.178774	-0.114855	0.127006	-0.191161	-0.141318	0.00314156	-0.220075	19
0.336351	-0.160922	-0.0361924	-0.156452	0.121326	-0.224206	-0.0458179	0.128456	0.0340354	-0.237067	0.251114	0.0767105	0.0780302	-0.140029	-0.141638	0.282274	-0.349011	-0.233174	0.0261266	-0.316271	19
0.0884279	-0.0581743	0.00623814	-0.0663296	0.0291991	-0.0747061	-0.00894429	0.0860983	0.0220397	-0.11133	0.188985	0.0417535	-0.0243546	-0.096889	-0.0651218	0.12676	-0.186661	-0.0366666	-0.0329516	-0.171087	19
0.302304	-0.185503	-0.107882	-0.16412	0.136697	-0.243586	-0.0448439	0.130375	0.0788043	-0.224063	0.255162	0.0697465	0.089984	-0.141089	-0.123016	0.208738	-0.318082	-0.218738	-0.0319941	-0.343769	19
-0.0360779	0.0099141	0.0270117	-0.00991336	-0.0165381	0.000215695	0.0188218	0.00813005	0.0159604	-0.0295752	0.12527	0.00674087	-0.0661314	-0.0301415	0.00248377	0.0327157	-0.0731848	0.0903721	-0.077183	-0.0963874	19
0.176127	-0.0748203	-0.035787	-0.0576832	-0.0113198	-0.131826	-0.0133659	0.0757935	0.045013	-0.176604	0.17726	0.0744202	-0.00756214	-0.131858	-0.138477	0.16026	-0.221071	-0.089092	-0.141817	-0.231155	19
0.203821	-0.171008	-0.0188571	-0.0933797	0.0803709	-0.105324	-0.00461259	0.10009	0.0540185	-0.117911	0.153628	0.0435922	0.00550224	-0.168978	-0.0948068	0.178728	-0.250185	-0.101702	0.0055799	-0.24911	19
-0.0295582	-0.053667	0.0453983	-0.019237	-0.0256703	-0.0379305	-0.007412	0.0334933	0.0252527	-0.0652149	0.153991	-0.00305163	-0.107549	-0.0831583	-0.0173478	0.0561273	-0.0603482	0.0418778	-0.0317995	-0.0802162	19
0.355687	-0.151225	-0.0689003	-0.184584	0.164963	-0.276963	-0.0212352	0.183556	0.0287962	-0.260838	0.284634	0.145261	0.121826	-0.150109	-0.190061	0.319336	-0.417212	-0.23622	0.068229	-0.354969	19
0.00331269	-0.0243948	0.0345399	-0.0304937	-0.00193602	-0.0252031	8.06368e-05	0.061458	0.00744206	-0.0642697	0.164288	0.0175353	-0.0649087	-0.0713344	-0.0320142	0.0706126	-0.126579	0.0290028	-0.0483342	-0.11293	19
-0.0133175	-0.0246846	0.0901089	-0.0298946	0.0176956	0.0271745	0.0396603	0.0707646	0.0293376	-0.0453754	0.187159	-0.00478726	-0.114689	-0.076674	-0.0126925	0.0753563	-0.106237	0.0658048	-0.0424239	-0.0843637	19
0.200302	-0.09261	-0.104235	-0.109481	0.105959	-0.143581	-0.02392	0.124014	0.0577781	-0.167869	0.209179	0.110776	0.0452985	-0.134393	-0.123056	0.242496	-0.319758	-0.0982932	0.0109845	-0.262592	19
0.419684	-0.163317	-0.13801	-0.208651	0.1392	-0.238365	-0.0645938	0.191043	0.0523539	-0.188641	0.256684	0.127533	0.113836	-0.148672	-0.145443	0.301636	-0.423691	-0.27376	0.0481388	-0.37338	19
0.0273205	-0.0312555	0.0266797	-0.047168	0.00931252	-0.0491461	-0.00305558	0.0671196	-0.00758856	-0.070643	0.166169	0.0262771	-0.0603782	-0.0834173	-0.0315965	0.0859472	-0.133138	0.0165022	-0.042859	-0.114154	19
0.39097	-0.164926	-0.0735573	-0.171792	0.145396	-0.256627	-0.0303119	0.148123	0.0689459	-0.260804	0.295668	0.129195	0.127097	-0.186831	-0.176162	0.326915	-0.389014	-0.280802	0.0188346	-0.385992	19
0.349757	-0.15997	-0.0722874	-0.161822	0.127387	-0.231477	-0.0278007	0.1482	0.0536294	-0.230212	0.258025	0.116416	0.0988572	-0.168985	-0.153972	0.288041	-0.367912	-0.236478	0.0180341	-0.343823	19
0.130328	-0.0688845	-0.00924446	-0.0790044	0.052538	-0.0960573	-0.000443483	0.0959766	0.0223128	-0.119478	0.197327	0.0537098	-0.0101931	-0.11015	-0.0720327	0.146057	-0.213356	-0.0649732	-0.0157528	-0.194014	19
-0.0314762	-0.0109378	0.0415868	-0.0242921	-0.00966539	-0.00313495	0.00706181	0.0544901	-0.000527344	-0.0446215	0.156337	0.00747533	-0.0839214	-0.06379	-0.0153086	0.0496303	-0.0981623	0.0536939	-0.053596	-0.0855189	19
0.314749	-0.16085	-0.0654259	-0.147518	0.108959	-0.2027	-0.0160007	0.129343	0.0515674	-0.223394	0.250399	0.0940548	0.0813838	-0.172511	-0.14376	0.256987	-0.342238	-0.213514	0.0225204	-0.313631	19
0.194908	-0.100846	-0.0074861	-0.109289	0.0575247	-0.154087	-0.0171039	0.103082	0.026644	-0.166923	0.224305	0.0584592	0.0257258	-0.134828	-0.0983078	0.20392	-0.274517	-0.101152	-0.0201229	-0.249541	19
0.00679142	-0.0223583	0.0268715	-0.0533369	0.0140484	-0.0280627	-0.00220058	0.0362921	0.00513746	-0.0658173	0.171045	0.0359096	-0.0730934	-0.0993766	-0.0660298	0.115034	-0.0997976	0.0195388	-0.0493595	-0.138812	19
0.0246395	-0.018616	0.0535024	-0.0382135	-0.00686616	-0.0373857	-0.0053492	0.0596234	-0.0216149	-0.0682549	0.162542	-0.000318788	-0.0495062	-0.0638161	-0.015121	0.0857426	-0.116184	0.0424145	-0.0112841	-0.105935	19
0.0364188	-0.037398	0.0251169	-0.0499439	0.0109261	-0.040447	0.00396015	0.0695041	0.00916454	-0.0741634	0.174123	0.0294638	-0.0534768	-0.0798223	-0.0421856	0.0944521	-0.144213	0.00505434	-0.0407587	-0.130068	19
-0.00617584	-0.0165231	0.0457933	-0.0426688	0.00331595	-0.0381052	0.0188079	0.0933519	0.0273535	-0.0875468	0.191722	0.0474985	-0.0239516	-0.0651173	-0.023779	0.0798788	-0.19791	0.014801	-0.0745279	-0.102713	19
0.184374	-0.115341	-0.0306492	-0.107508	0.0534245	-0.165984	-0.00531876	0.13444	0.108362	-0.186075	0.222703	0.076002	-0.00501011	-0.14173	-0.0491117	0.147353	-0.260245	-0.152114	0.0249098	-0.257222	19
0.280683	-0.121789	-0.0479898	-0.149204	0.0792202	-0.172534	-0.0288529	0.133388	0.0520384	-0.210589	0.246061	0.0794007	0.0339839	-0.213608	-0.102371	0.249465	-0.296582	-0.226321	0.0140824	-0.314223	19
0.412333	-0.190737	-0.102228	-0.169005	0.124686	-0.289197	-0.0399013	0.182334	0.0707446	-0.285349	0.275987	0.147653	0.135008	-0.217582	-0.18715	0.336767	-0.420664	-0.272617	0.0228978	-0.378796	19
0.135159	-0.12278	-0.0545788	-0.114681	0.0686779	-0.110291	0.00841592	0.0346372	0.0739566	-0.0559871	0.206443	0.0414036	-0.0663687	-0.0738276	-0.0573969	0.207713	-0.189148	-0.109636	0.0374436	-0.191006	19
0.0382696	0.0237577	-0.0143506	-0.144158	-0.0860919	0.0891293	0.0458251	-0.11232	-0.00616692	0.0588468	0.0271107	0.0493124	0.0824586	0.0331609	0.0947552	-0.0175196	-0.026514	0.0667549	-0.0367955	-0.00917377	20
0.00857645	0.0393785	-0.00359132	-0.119626	0.0464423	0.0931027	0.0322412	-0.0948576	0.0604888	0.02942	0.121364	0.15229	0.11577	-0.0310482	0.0464702	-0.061448	0.0255596	0.0855243	-0.0536824	-0.0148084	20
-0.0876867	0.385626	0.0741676	-0.190257	-0.331637	0.080151	-0.219339	-0.135039	-0.0676434	0.10201	-0.216429	0.190797	0.0480918	-0.0406194	0.403756	-0.0897359	-0.108332	0.076667	-0.381603	0.327138	20
0.0100123	0.0847187	0.00898015	-0.093257	0.0587897	0.149105	0.0642495	-0.131216	0.0490064	0.0354415	0.0872477	0.13217	0.146862	-0.120143	0.0847374	-0.103896	0.0191149	0.0918958	-0.0786887	-0.0484419	20
-0.022024	0.374773	0.086072	-0.185263	-0.192543	0.12354	-0.100287	-0.104667	-0.0932272	0.100408	-0.142545	0.173285	0.0705412	0.00696336	0.324596	-0.138143	-0.114244	0.129864	-0.340781	0.234384	20
-0.0153536	0.0984055	0.0136152	-0.10423	-0.0657778	0.0835922	-0.0112329	-0.116525	0.014546	0.0537112	0.025691	0.156254	0.101979	-0.026794	0.132797	-0.0716245	-0.0160618	0.0836939	-0.103087	0.0718933	20
-0.0436056	0.255218	0.0472719	-0.139667	-0.160427	0.0767484	-0.107038	-0.118662	-0.0148514	0.0869687	-0.129681	0.189451	0.0799527	-0.0420377	0.267062	-0.095076	-0.0703571	0.0965448	-0.25769	0.203248	20
0.0244242	0.158912	0.00255826	-0.108361	-0.0491887	0.0974884	-0.0811482	-0.121723	-0.0479368	0.0476168	0.00145188	0.158876	0.10014	-0.0279117	0.149154	-0.084911	-0.028278	0.075891	-0.115004	0.0454093	20
0.00413201	0.132686	0.000657919	-0.132229	-0.0576891	0.0830194	-0.025006	-0.088532	-0.0254978	0.0289917	-0.0122564	0.173356	0.0782997	-0.0171351	0.135586	-0.0798456	-0.0221868	0.124003	-0.117703	0.0744829	20
0.00980375	0.0630071	0.0192628	-0.108663	-0.0114428	0.121089	-0.00566653	-0.122666	0.0227129	0.0666762	0.0509494	0.158142	0.0953479	-0.0301422	0.134453	-0.0372937	0.0033539	0.113386	-0.110465	0.0154278	20
-0.00337741	0.105106	0.00494312	-0.115081	-0.0439134	0.0942936	-0.0075014	-0.113359	0.00852089	0.0403801	0.0209299	0.163839	0.104515	-0.028353	0.117036	-0.0600102	-0.0233873	0.0838294	-0.112413	0.0561979	20
-0.0307138	0.262758	0.0684736	-0.133449	-0.202115	0.0800405	-0.116887	-0.127714	-0.0554139	0.108444	-0.107396	0.169739	0.0268683	-0.0100606	0.265304	-0.109848	-0.0940494	0.0747219	-0.250878	0.222484	20
-0.0283589	0.193078	-0.0297481	-0.178921	-0.124399	0.118054	-0.0532462	-0.184636	0.00868817	0.0890599	-0.08856	0.182715	0.0202252	0.0311872	0.223302	-0.0883971	-0.00871209	0.144206	-0.159003	0.0933842	20
-0.0264888	0.332274	0.0419671	-0.215711	-0.296215	0.0456907	-0.20234	-0.154425	-0.0642713	0.0595567	-0.16693	0.180842	0.0595674	-0.0215599	0.371807	-0.119537	-0.127801	0.0705839	-0.319288	0.336758	20
-0.0425639	0.238943	0.0231237	-0.152872	-0.197809	0.0748695	-0.0954748	-0.0992281	-0.0357713	0.0667368	-0.0882349	0.183111	0.0718143	-0.0359412	0.268708	-0.0668402	-0.0620427	0.0898906	-0.246719	0.179423	20
-0.0883895	0.380395	0.0609696	-0.158884	-0.342631	0.0393377	-0.157359	-0.088476	-0.035165	0.0350017	-0.125781	0.160993	0.00903778	0.0634633	0.42054	-0.114829	-0.0345884	0.0934284	-0.414621	0.324103	20
-0.10129	0.348498	0.102142	-0.185934	-0.304158	0.0685123	-0.199741	-0.123231	-0.0520541	0.0889555	-0.228742	0.222012	0.0439874	-0.0308097	0.37283	-0.104162	-0.129239	0.083085	-0.382925	0.296142	20
0.00354484	0.0871392	-0.0480837	-0.183283	-0.0848584	0.0860205	-0.0386797	-0.107709	0.0580383	0.0208192	-0.00213403	0.125665	0.174954	0.0192919	0.2195	-0.0707988	-0.072284	0.0368889	-0.156236	0.0250661	20
-0.114108	0.296479	0.0701876	-0.134921	-0.261287	0.0742349	-0.145264	-0.177209	0.00021325	0.0835183	-0.26596	0.153753	0.0207263	-0.0892453	0.339778	-0.0510401	-0.129652	0.0128156	-0.225209	0.216325	20
-0.0582361	0.315828	0.0373111	-0.157096	-0.255466	0.0744907	-0.164642	-0.165501	-0.0600899	0.0539909	-0.18664	0.172993	0.098708	-0.0700449	0.335459	-0.111866	-0.0451624	0.121265	-0.29697	0.217559	20
-0.0408473	0.250694	0.0668286	-0.167874	-0.223034	0.0939328	-0.0924919	-0.10074	-0.0342896	0.0787695	-0.152915	0.180102	0.0490248	-0.0382108	0.304439	-0.10316	-0.110635	0.056977	-0.264913	0.215608	20
0.00666828	0.0130628	-0.0108514	-0.0728675	0.0610259	0.109623	0.0437052	-0.120999	0.0350297	0.00870847	0.0925002	0.133975	0.124035	-0.0357373	0.0410427	-0.0663367	0.035052	0.0861877	-0.0477908	-0.0253985	20
-0.100073	0.413343	0.101143	-0.155858	-0.388775	0.0495229	-0.254314	-0.121538	-0.070189	0.141826	-0.282008	0.206692	0.0305205	-0.0232568	0.465616	-0.111966	-0.150797	0.111969	-0.477434	0.375613	20
-0.0773167	0.345527	0.0908383	-0.182881	-0.315459	0.0583328	-0.133181	-0.159201	-0.0606825	0.0806639	-0.187799	0.198476	0.0549269	-0.0549834	0.344656	-0.0529137	-0.140299	0.0888152	-0.308184	0.269294	20
-0.0140065	0.108227	0.0193465	-0.0996225	-0.109313	0.0798174	-0.0123791	-0.089383	-0.00823132	0.0636291	0.00349074	0.230319	0.00948457	-0.0989938	0.148015	-0.0739814	-0.0875152	0.108304	-0.129122	0.0931085	20
-0.0781991	0.345658	0.0560047	-0.175223	-0.302915	0.0813719	-0.165208	-0.13177	-0.070729	0.0823269	-0.223652	0.217901	0.060185	-0.0123927	0.395488	-0.106388	-0.114974	0.0765132	-0.330758	0.293398	20
-0.0782334	0.411774	0.0956549	-0.207499	-0.406192	0.0646106	-0.218715	-0.132054	-0.0695019	0.107113	-0.275883	0.240569	0.0245763	-0.0183513	0.468928	-0.0910615	-0.145177	0.106119	-0.393074	0.377193	20
-0.073313	0.351248	0.0561489	-0.157009	-0.304935	0.0728224	-0.175865	-0.120144	-0.0544246	0.0909243	-0.215534	0.216661	0.0535633	-0.0232136	0.379056	-0.0979636	-0.122385	0.0923544	-0.345496	0.290338	20
0.00832854	0.225687	0.0540615	-0.160659	-0.242872	0.0638988	-0.112238	-0.115117	-0.0412418	0.000645371	-0.062743	0.206055	0.0808728	0.00765747	0.295265	-0.0394519	-0.108116	0.106683	-0.227883	0.229317	20
-0.0666833	0.196033	0.0493727	-0.163156	-0.119372	0.166872	-0.0896516	-0.124992	0.0660908	0.0186356	-0.0576562	0.219213	0.12544	-0.0513163	0.143869	-0.08511	-0.003768	0.156144	-0.201189	0.158223	20
-0.0515857	0.299942	0.0562097	-0.192395	-0.24548	0.0373463	-0.117529	-0.0826398	-0.053438	0.0654842	-0.165861	0.19997	0.085195	-0.0309071	0.331942	-0.080932	-0.107202	0.0554823	-0.299989	0.247729	20
-0.0191313	0.140468	0.0125984	-0.122574	-0.0892527	0.0959233	-0.0445983	-0.115595	-0.0105681	0.0551261	-0.0214411	0.176338	0.078908	-0.036592	0.186579	-0.0634246	-0.0415821	0.0900158	-0.157413	0.101243	20
-0.0445563	0.292113	0.0502606	-0.133118	-0.222036	0.0803599	-0.135525	-0.118674	-0.0306382	0.0279997	-0.146793	0.201279	0.0721101	-0.0194156	0.310939	-0.0810094	-0.0832963	0.098539	-0.264387	0.269118	20
-0.00444517	0.0690461	-0.00696759	-0.10781	-0.0201756	0.104343	0.00843863	-0.109472	0.0128717	0.0445182	0.0441655	0.168302	0.0977671	-0.0231171	0.10901	-0.0556956	-0.00537598	0.0847494	-0.107693	0.0245172	20
-0.0231738	0.260342	0.0670879	-0.0901319	-0.143364	0.102521	-0.0999176	-0.118474	-0.0320362	0.0907545	-0.158891	0.202149	0.132454	-0.0396851	0.303263	-0.0691862	-0.0525895	0.10621	-0.237653	0.202338	20
-0.118926	0.423038	0.135947	-0.190837	-0.393431	0.0875615	-0.214492	-0.155408	-0.0732496	0.0865171	-0.279095	0.234026	0.0526304	-0.0221911	0.448419	-0.111899	-0.122117	0.0868172	-0.445413	0.363267	20
-0.0589961	0.312388	0.0674705	-0.162421	-0.261602	0.0785227	-0.136776	-0.117005	-0.0464757	0.0824687	-0.153233	0.206942	0.0621251	-0.0165507	0.339046	-0.0766642	-0.099376	0.087127	-0.317727	0.260309	20
-0.0238708	0.120907	0.0103494	-0.119556	-0.0498648	0.0845903	0.00317559	-0.128746	0.0104734	0.0421456	0.0303555	0.207722	0.0906956	-0.0191843	0.150468	-0.0625211	-0.0386358	0.123119	-0.163214	0.0638885	20
-0.0543612	0.380746	0.0875844	-0.169024	-0.377925	0.0641759	-0.180915	-0.101675	-0.052056	0.131452	-0.278078	0.218778	0.0500429	-0.0189174	0.417627	-0.118319	-0.120827	0.0985705	-0.392737	0.316662	20
-0.00488234	0.0257974	-0.000297479	-0.118601	0.0211942	0.0871016	0.022821	-0.0960007	0.0149892	0.0418476	0.0859181	0.163869	0.114278	-0.027293	0.0498657	-0.0487341	0.0254731	0.0836592	-0.0737151	-0.018338	20
0.0126114	0.0330402	-0.0117774	-0.155852	0.021595	0.0644873	-0.037072	-0.0809514	0.0137901	0.0308316	0.0836948	0.18699	0.166371	-0.0799886	0.133166	-0.0272626	-0.044958	0.0682102	-0.0942847	0.0372477	20
-0.0266594	0.207772	0.120963	-0.237867	-0.218218	0.142849	-0.104025	-0.120717	-0.0419617	0.0492544	-0.014194	0.225772	0.0529986	-0.0726288	0.33019	-0.0495743	-0.0423823	0.118167	-0.20267	0.166818	20
-0.0208193	0.165033	0.0164986	-0.129032	-0.111969	0.0899208	-0.0476737	-0.117991	-0.0076252	0.0488244	-0.0280951	0.182882	0.0887331	-0.0315078	0.194296	-0.0717476	-0.0466699	0.0848736	-0.177197	0.126936	20
-0.0206967	0.173358	0.0708147	-0.140495	-0.0622662	0.0763779	-0.0541031	-0.081955	-0.0657409	0.0436087	-0.0443443	0.198226	0.0821988	-0.023658	0.192996	-0.0609752	-0.0201715	0.0895905	-0.14503	0.0848353	20
0.00192059	0.264534	0.0961156	-0.139297	-0.277486	0.0890342	-0.139876	-0.110318	-0.0221951	0.0593957	-0.131155	0.194475	0.121215	-0.0686003	0.282662	-0.114979	-0.0700623	0.11155	-0.217369	0.279959	20
-0.0324683	0.131742	0.052073	-0.144528	-0.0907906	0.0529094	-0.0313537	-0.130855	0.00355218	-0.0399507	0.0206487	0.187516	0.127101	-0.00230115	0.200045	-0.0600461	-0.0113185	0.0596425	-0.111113	0.128201	20
-0.066053	0.217852	0.0528786	-0.240827	-0.159484	0.0390729	-0.066562	-0.201371	-0.0649496	0.0423235	-0.0675816	0.200616	0.0976412	0.0547565	0.324422	-0.120938	-0.0459323	0.110831	-0.224862	0.256874	20
-0.0664743	0.25231	-0.0164609	-0.0819688	-0.24165	0.0593242	-0.159894	-0.138127	0.0167803	0.0728563	-0.202889	0.201694	0.000891552	0.0108238	0.409805	-0.0632377	-0.0757479	0.13248	-0.351514	0.294334	20
-0.0915264	0.422788	0.0951075	-0.181166	-0.394271	0.061077	-0.225941	-0.131896	-0.0813107	0.103531	-0.282029	0.224755	0.0408146	-0.0231411	0.456469	-0.11263	-0.14736	0.0915608	-0.41149	0.372369	20
-0.0467093	0.260145	0.0335394	-0.142097	-0.189451	0.0726899	-0.122535	-0.112112	-0.0344348	0.0588033	-0.123506	0.19307	0.0614948	-0.0056584	0.278393	-0.0864442	-0.0812347	0.0964593	-0.244449	0.207075	20
-0.0917622	0.417229	0.0932901	-0.181313	-0.386501	0.0606474	-0.221203	-0.131806	-0.0799278	0.10338	-0.276142	0.22369	0.0419667	-0.0254631	0.449427	-0.110041	-0.143098	0.0928868	-0.406471	0.36573	20
-0.0568743	0.231903	0.0905484	-0.131993	-0.174047	0.10236	-0.127894	-0.133606	-0.0761363	0.0868468	-0.126952	0.190274	0.0218051	-0.0632765	0.293275	-0.1233	-0.165841	0.0495335	-0.207097	0.205551	20
-0.011004	0.0775976	-0.0355545	-0.11635	-0.064282	0.106057	0.0561247	-0.0549487	0.0316905	0.00960818	0.0604933	0.155694	0.0604778	-0.0929437	0.119585	-0.0853741	-0.0205875	0.144146	-0.104075	0.126371	20
-0.0165515	0.163439	-0.00550227	-0.151877	-0.0828513	0.113811	-0.0444073	-0.101024	0.0136701	0.0451495	-0.0493316	0.186091	0.0838831	-0.0286775	0.159671	-0.0609308	-0.039477	0.108772	-0.158868	0.112849	20
-0.0965272	0.304944	0.0116961	-0.12287	-0.333821	0.0805749	-0.182644	-0.139882	-0.00104274	0.0273403	-0.172283	0.23978	0.102179	-0.0217682	0.338527	-0.126459	-0.14501	0.0398556	-0.368262	0.274507	20
-0.0134433	0.147537	0.0118485	-0.128494	-0.0844384	0.094526	-0.0393348	-0.117249	-0.000536396	0.0483066	-0.0190074	0.170852	0.0974642	-0.0240617	0.168856	-0.0649038	-0.0341305	0.0892195	-0.152318	0.100889	20
-0.0115004	0.113066	-0.0479613	-0.146159	-0.00392846	0.136354	0.0220817	-0.0974111	0.0444049	0.0565858	0.0445268	0.153873	0.104069	-0.0189692	0.0444183	-0.0797373	-0.0826847	0.0756412	-0.0131305	0.0169231	20
0.0114389	0.0541296	-0.00651304	-0.0954561	0.0372159	0.105639	0.0392087	-0.0922694	0.0237095	0.0261477	0.0865338	0.171306	0.12361	-0.0300774	0.0450673	-0.0601684	0.011471	0.0764819	-0.0487358	-0.000863197	20
-0.0128277	0.226733	-0.00406188	-0.138582	-0.205294	0.0900726	-0.0541264	-0.114888	-0.0127915	0.035718	-0.109667	0.187781	0.0897493	-0.0571891	0.296349	-0.0576246	-0.054632	0.139788	-0.237776	0.198633	20
-0.0431885	0.248518	0.043001	-0.1497	-0.195517	0.0834433	-0.105487	-0.118289	-0.0333148	0.0646045	-0.119959	0.193895	0.0722145	-0.0304397	0.275764	-0.0874911	-0.073196	0.0887385	-0.24845	0.204882	20
-0.0114911	0.0693548	0.0325188	-0.141642	-0.0575813	0.100158	-0.0345886	-0.092072	-0.0193487	0.0130271	0.033718	0.153528	0.0723788	-0.0769742	0.121951	-0.0458791	0.00682886	0.083414	-0.117386	0.0504722	20
-0.00691871	0.107003	-0.000198819	-0.119675	-0.0456997	0.105431	-0.00702578	-0.113268	0.0101002	0.037909	0.0270022	0.176323	0.0985137	-0.0291158	0.130931	-0.0621166	-0.0136167	0.0872897	-0.107405	0.0681854	20
