0.156166	-0.0760193	0.262019	-0.0191289	-0.162215	0.326332	0.246791	0.177731	-0.0151069	-0.300157	0.0843786	0.40337	0.0924751	0.102212	-0.0893588	-0.0540488	0.0952317	0.290878	0.213248	-0.146946	7
0.0173631	-0.045243	0.0960533	-0.0138804	-0.139858	0.16114	0.0569679	-0.00459053	0.0243979	-0.151976	0.0689437	0.147149	0.0825099	0.0274128	-0.0161857	0.0126609	0.115533	0.0426027	0.0813067	-0.0453611	7
0.0770096	-0.037999	0.162754	-0.0031802	-0.0921123	0.162891	0.119625	0.0273925	0.0270929	-0.12943	0.0662089	0.119686	0.0812325	0.0318559	-0.0645912	-0.0446846	0.0998655	0.14071	0.113637	-0.0965004	7
0.10814	-0.0284059	0.155709	-0.00300304	-0.132876	0.148002	0.131051	0.0249533	0.00140904	-0.154965	0.084629	0.155281	0.116257	0.0699569	-0.041596	-0.0102799	0.0766817	0.152309	0.123404	-0.076737	7
0.0967764	0.0158349	0.165327	-0.0249873	-0.0931392	0.0889356	0.079616	0.00594846	0.0355547	-0.153832	0.0626975	0.0257722	0.13214	0.0752398	-0.0249232	-0.0656046	0.0665595	0.106095	0.0367278	-0.0563541	7
0.0635668	0.00379295	0.13545	0.0319182	-0.129417	0.0964952	0.134717	0.0720208	0.0735095	-0.19463	0.0727716	0.084956	0.106526	0.0134706	-0.0884683	-0.0148611	0.125293	0.0622126	0.1005	-0.066708	7
0.140722	-0.0834487	0.252663	-0.0167719	-0.159647	0.317721	0.240769	0.171043	0.0106366	-0.300464	0.0756167	0.375695	0.0986092	0.0911332	-0.0951298	-0.0560985	0.0757891	0.294241	0.209358	-0.155728	7
0.104912	-0.0405536	0.215122	-0.0182651	-0.104932	0.162163	0.135451	0.0736003	0.0431601	-0.170251	0.0586295	0.155418	0.0754696	0.0247076	-0.0487217	-0.0235723	0.102114	0.152418	0.138122	-0.0941527	7
0.0913128	-0.0265466	0.157762	-0.00909554	-0.0923631	0.130481	0.110573	0.0170573	0.0391608	-0.13979	0.0633137	0.104544	0.0937289	0.0244768	-0.0408992	-0.0249036	0.0819611	0.127837	0.0980085	-0.0784784	7
0.112971	-0.0549216	0.263973	0.0117759	-0.120101	0.232747	0.210277	0.100254	0.00869935	-0.306715	0.0421364	0.277487	0.0461381	0.125592	-0.0986842	-0.0819606	0.0609272	0.193647	0.156999	-0.107784	7
0.121033	-0.0717982	0.233019	-0.00842275	-0.13351	0.275882	0.202963	0.134235	0.0166259	-0.266447	0.071249	0.304021	0.0908081	0.0880576	-0.0722073	-0.0524959	0.0864106	0.251516	0.179822	-0.127746	7
0.186359	-0.0677045	0.209748	-0.0409153	-0.137596	0.256832	0.151975	0.0627484	-0.0339131	-0.258844	0.0831797	0.197567	0.0220833	0.0849718	-0.0628447	-0.126483	0.0580072	0.313075	0.163845	-0.167344	7
0.113786	-0.0103307	0.164498	-0.0591957	-0.11283	0.0622373	0.0895289	-0.00536139	0.012037	-0.0818788	0.065263	0.0869435	0.0844011	0.0485083	-0.0576181	-0.0359999	0.0800014	0.10125	0.0662183	-0.0562035	7
0.119279	-0.046003	0.222432	-0.014178	-0.121076	0.228194	0.187602	0.081124	0.0146415	-0.217183	0.0693041	0.22582	0.0910084	0.0517418	-0.0753363	-0.0376002	0.0870841	0.180195	0.142369	-0.097201	7
0.0568969	-0.0188476	0.143327	-0.0296935	-0.020734	0.0965886	0.0271085	-0.00373452	0.0392809	-0.0619993	0.0235216	0.0629274	0.150815	-0.00167445	-0.0196633	-0.0313022	0.0511334	0.0871641	0.0730088	-0.0342862	7
0.156918	-0.10316	0.157674	0.0192647	-0.010569	0.0855745	0.0928021	0.0188704	0.0377545	-0.101297	0.032886	0.0453261	0.0488217	0.0871695	-0.0696388	-0.0357569	-0.0171218	0.0688946	0.0893291	-0.0814888	7
0.15054	-0.0746055	0.227647	-0.0482586	-0.106616	0.240963	0.139533	0.134092	0.0401369	-0.222075	0.0639137	0.2714	0.129464	0.0788783	-0.102397	-0.0257801	0.0676719	0.223406	0.135057	-0.116489	7
0.167363	-0.122491	0.302239	-0.0428917	-0.185532	0.425519	0.330976	0.29297	-0.0168135	-0.359304	0.0602086	0.558895	0.100398	0.122364	-0.0968123	-0.0530397	0.0853003	0.395315	0.279408	-0.204224	7
0.0692994	-0.121408	0.213518	-0.03896	-0.169175	0.382529	0.243539	0.234845	0.00193675	-0.34207	0.0799402	0.464968	0.0829524	0.124735	-0.0761078	-0.0535597	0.159647	0.328503	0.211421	-0.174882	7
0.10438	-0.0187254	0.199353	-0.050556	-0.121989	0.208727	0.146064	0.0693109	0.0236294	-0.211754	0.0482192	0.185826	0.0770363	0.0752278	-0.0273668	-0.048779	0.0908755	0.176463	0.139635	-0.0699575	7
0.0911303	-0.0728546	0.162896	-0.0297481	-0.105318	0.231305	0.228108	0.0572087	-0.0570713	-0.135852	0.0756989	0.258449	0.0825255	-0.00692967	-0.0643491	-0.0606673	-0.0382085	0.172883	0.0834803	-0.0904812	7
0.0483687	-0.0364744	0.100302	0.0146728	-0.0686696	0.122506	0.0858926	0.0297993	0.0550688	-0.135591	0.00269613	0.0853661	0.0999646	-0.0320306	-0.0315204	0.0342637	0.101716	0.0493189	0.0417627	-0.033353	7
0.102817	-0.0390514	0.12458	0.0521413	-0.0395709	0.0518106	0.0348066	-0.0683043	0.0353589	-0.0829194	0.0284135	-0.0490365	0.073712	-0.0146518	0.00692792	0.000440976	0.0955339	0.0553821	0.0421634	0.000158615	7
-0.00426091	-3.35535e-05	0.11751	-0.0110143	-0.129428	0.0466645	0.0337024	-0.0578745	0.069788	-0.0836182	0.0791989	-0.0631709	0.114161	-0.039636	-0.0400539	0.0134514	0.0491695	0.0483501	0.0555759	-0.0217009	7
0.104806	-0.0500453	0.194942	-0.0047297	-0.0999757	0.202278	0.121857	0.0896528	0.00982476	-0.174181	0.0843428	0.146375	0.0887393	0.0470246	-0.064818	-0.0270927	0.0806315	0.184529	0.131335	-0.0752188	7
0.106637	-0.0569165	0.24705	0.0232807	-0.162925	0.347191	0.329582	0.182598	0.0310567	-0.321921	0.0913164	0.455826	0.0972786	0.111992	-0.13835	0.0111396	0.0330277	0.442191	0.22763	-0.181765	7
0.100992	-0.114421	0.178581	-0.0223575	-0.18067	0.1841	0.130948	0.0693561	-0.000561327	-0.252521	0.0319345	0.302828	0.173998	0.0151206	-0.0376157	0.0411372	0.0576557	0.116377	0.248207	-0.015685	7
0.0860924	-0.0251552	0.162783	-0.0225746	-0.108281	0.166288	0.127622	0.0284073	0.018936	-0.14476	0.0689499	0.123435	0.101822	0.0243634	-0.0368376	-0.02155	0.0837934	0.148099	0.118228	-0.0741329	7
0.0925293	-0.0814947	0.0920339	0.0393579	-0.124687	0.124309	0.122341	0.0659791	0.0311379	-0.140798	0.0871038	0.146681	0.0543994	0.024424	-0.104401	0.0143366	0.0439085	0.159209	0.247083	-0.08237	7
0.0804986	-0.117893	0.268784	-0.0131504	-0.169294	0.281812	0.122202	0.103897	0.0313174	-0.207942	0.130468	0.337278	0.000838491	0.016187	-0.148142	-0.0613383	0.0499653	0.343868	0.258806	-0.151838	7
0.125824	-0.0535685	0.26009	-0.0209919	-0.0960804	0.248613	0.195247	0.118312	0.0259645	-0.248252	0.0510629	0.299372	0.121608	0.0375394	-0.0735093	-0.0515776	0.0632611	0.236043	0.158968	-0.157139	7
0.170057	-0.12956	0.293564	-0.0645136	-0.142618	0.411962	0.292742	0.213511	-0.0331047	-0.399468	0.135329	0.528573	0.140792	0.062842	-0.103056	0.0162051	0.112603	0.370732	0.227831	-0.19112	7
0.138006	0.0166665	0.183711	0.0108482	-0.179721	0.195416	0.135308	-0.0205226	-0.00561189	-0.192788	0.000908809	0.12575	0.10595	0.0659315	-0.0840703	-0.0305311	0.125338	0.250283	0.145827	-0.0976088	7
-0.039161	0.011245	0.13884	0.00139392	-0.00799875	0.0773873	0.121599	0.026209	0.0174543	-0.0917791	0.102593	0.0989333	0.158867	-0.0352062	-0.00927602	-0.0271454	0.0459359	0.0650394	0.0654074	-0.107365	7
0.131369	-0.0873113	0.250518	-0.0287504	-0.0972277	0.256714	0.214438	0.138924	0.0230548	-0.256117	0.0674926	0.274042	0.132464	0.0657882	-0.0528683	-0.0463932	0.0689406	0.265375	0.150769	-0.133626	7
0.129137	-0.0278462	0.203942	-0.0026486	-0.136424	0.240798	0.184028	0.128765	0.0211793	-0.24885	0.112594	0.253855	0.0634401	0.0809414	-0.0989431	-0.039824	0.0900368	0.245431	0.159569	-0.0969039	7
0.119512	-0.0536815	0.213229	-0.00348979	-0.109539	0.256608	0.189884	0.0999829	0.0218692	-0.22516	0.101226	0.244283	0.085155	0.0544775	-0.068837	-0.0585619	0.0809258	0.224708	0.141414	-0.123451	7
0.0374155	0.0454318	0.118887	0.0260118	-0.0592312	0.0699389	0.0204339	-0.0576912	0.049958	-0.0780551	0.0484235	-0.0455499	0.117056	-0.0690069	-0.0286682	-0.00869368	0.0799952	0.0630374	0.051686	-0.0218999	7
0.122041	-0.0633186	0.213243	-0.00251208	-0.12677	0.241462	0.189508	0.104162	0.0181358	-0.227104	0.0709834	0.256846	0.0970082	0.0643238	-0.077624	-0.0461452	0.0744364	0.22617	0.170028	-0.120604	7
0.10669	-0.0770523	0.181637	-0.0172232	-0.168888	0.19281	0.178058	0.0596258	0.0299552	-0.21779	-0.0220474	0.261532	0.111006	0.100572	-0.0146624	-0.0853753	0.162519	0.106951	0.126285	-0.0982749	7
0.0864946	-0.0869738	0.133887	-0.00353808	-0.144339	0.167681	0.0176212	0.0042795	0.0878806	-0.0819471	0.153341	0.130887	0.0414485	0.0463306	-0.0130094	-0.0372555	0.0891205	0.183167	0.128029	-0.0661328	7
0.057954	0.0173255	0.128998	0.0516703	-0.0401197	0.0298806	0.0630854	-0.0633693	0.0350296	-0.0618369	0.0174243	-0.0125238	0.0192278	-0.0551919	-0.115524	-0.0358258	0.0868971	0.0914247	0.105365	-0.0418484	7
0.0631907	-0.0435026	0.134763	-0.0173731	-0.110531	0.0716108	0.00654842	-0.0829092	0.0526996	0.00201761	0.0658202	-0.0447292	0.0672164	0.00759522	-0.0598972	-0.0189434	0.0454317	0.0358468	0.076648	-0.0225806	7
0.0585188	-0.00554168	0.126511	-0.0118068	-0.115928	0.103262	0.051009	-0.0103421	0.0510663	-0.0892154	0.0716331	-0.0389697	0.0574217	-0.00571664	-0.0570238	-0.0165793	0.103386	0.05472	0.0870775	-0.0613466	7
0.164002	-0.0918385	0.286227	-0.0143223	-0.168428	0.385535	0.284116	0.218613	-0.0177397	-0.347405	0.0691012	0.479563	0.0843336	0.146154	-0.0756085	-0.0657569	0.0705738	0.360243	0.244312	-0.194984	7
0.0609421	-0.0630706	0.168219	-0.0178432	-0.161155	0.266751	0.174159	0.0564915	-0.049216	-0.242609	0.0158536	0.280817	0.177184	0.0880923	-0.0895388	0.0385408	0.0962037	0.288235	0.254336	-0.0340027	7
0.112755	-0.108903	0.243783	-0.0159558	-0.172155	0.252414	0.172899	0.112124	0.0431859	-0.247783	0.0985434	0.322653	0.106434	0.069167	-0.0583688	-0.0353366	0.0828379	0.315324	0.179513	-0.198729	7
0.125952	-0.0637236	0.220634	-0.0136633	-0.132578	0.252836	0.194675	0.110471	0.0101009	-0.237498	0.0732216	0.276011	0.095033	0.0680518	-0.0699819	-0.0422389	0.0804492	0.230552	0.164286	-0.125704	7
0.0896099	-0.0292054	0.19696	-0.0208063	-0.107782	0.16838	0.138087	0.033203	0.0327546	-0.165127	0.0593854	0.14554	0.0942387	0.0213331	-0.0540038	-0.0255035	0.0852938	0.150344	0.121767	-0.0860952	7
0.180112	-0.100807	0.293384	-0.0161029	-0.180675	0.407703	0.304064	0.243338	-0.0221902	-0.371173	0.0833404	0.509212	0.103123	0.125501	-0.106296	-0.0676301	0.0837884	0.37354	0.261519	-0.179726	7
0.103086	-0.0473344	0.197251	-0.0128515	-0.0697487	0.194959	0.191273	0.089796	0.0304408	-0.195738	0.0657322	0.195435	0.131556	0.0620033	-0.0526826	-0.0759079	0.14535	0.173699	0.125451	-0.0801535	7
0.141651	-0.0841093	0.227929	-0.024578	-0.113916	0.248333	0.169226	0.104761	-0.0398904	-0.210603	0.0799734	0.241827	0.137753	0.0876572	-0.0746245	-0.00564736	0.102724	0.164728	0.18502	-0.101074	7
0.172086	-0.13301	0.323625	-0.0429065	-0.230491	0.418282	0.311839	0.216989	-0.0468978	-0.356843	0.0754931	0.521141	0.0861519	0.139901	-0.0792229	-0.0271829	0.115052	0.352775	0.288237	-0.181701	7
0.0930448	-0.0365965	0.164973	-0.0199594	-0.127575	0.171799	0.141273	0.0493145	0.0213664	-0.155595	0.0575869	0.142851	0.102648	0.0278933	-0.0388817	-0.00722528	0.0815744	0.162017	0.119232	-0.0950658	7
0.0742253	-0.0853028	0.149124	0.0247542	-0.0601245	0.27083	0.0983955	-0.0336056	0.115248	-0.155127	0.0365868	0.167522	0.0852262	-0.0622707	-0.0477158	-0.0595909	0.0904737	0.089261	0.0763025	-0.0421333	7
0.185429	0.0206514	0.289938	-0.0497993	-0.214199	0.398019	0.216723	0.151305	0.024521	-0.252733	0.13605	0.374882	0.0431632	0.0622346	-0.129214	-0.0119576	0.10528	0.264893	0.151919	-0.133135	7
0.156806	-0.0952058	0.261582	-0.0104293	-0.155272	0.337527	0.2484	0.195186	-0.00733848	-0.305881	0.0828287	0.40643	0.112479	0.109724	-0.0891521	-0.0510863	0.0818152	0.310832	0.217208	-0.150061	7
0.164744	-0.0797693	0.273343	-0.0217974	-0.12912	0.359148	0.275934	0.12288	-0.033765	-0.382348	0.0783845	0.339011	0.0982203	0.137955	-0.0713329	-0.083059	0.0554686	0.360154	0.199015	-0.157522	7
0.134062	-0.0998275	0.228844	-0.0448838	-0.1039	0.305609	0.287824	0.144196	0.00877588	-0.311023	0.0518245	0.375692	0.148877	0.142404	-0.0604721	-0.0474496	0.0340632	0.26826	0.212489	-0.160122	7
0.114863	-0.0602121	0.175169	-0.00945994	-0.0918858	0.120061	0.118022	0.0379661	0.0521207	-0.158296	0.0583581	0.130074	0.0939923	0.012998	-0.04773	-0.0110322	0.0927924	0.16002	0.126219	-0.100988	7
0.0552277	-0.0084001	0.115784	-0.0105056	-0.0689939	0.0415204	0.0424925	-0.0634155	0.0578318	-0.0559719	0.069295	-0.0283806	0.0975835	-0.00657248	-0.0214364	-0.00666626	0.0756702	0.046365	0.0470452	-0.0360581	7
0.162362	-0.106745	0.322391	0.00914007	-0.125414	0.423987	0.276043	0.224397	-0.0380526	-0.408311	0.0855033	0.532679	0.0717908	0.143354	-0.134639	-0.0766856	0.110436	0.329597	0.271201	-0.166025	7
0.176059	-0.0137168	0.261787	-0.00578996	-0.141293	0.156219	0.12605	0.0805741	0.0120529	-0.23933	0.0198331	0.21783	0.0422813	0.0204646	-0.107289	-0.0368821	0.0908399	0.176087	0.0874445	-0.174017	7
0.160778	-0.0801237	0.24501	-0.0151786	-0.15079	0.324473	0.237291	0.146889	0.00571359	-0.303214	0.0778905	0.354284	0.103098	0.0875887	-0.0926722	-0.060934	0.0751933	0.278745	0.235219	-0.162027	7
0.142268	-0.0734352	0.281872	-0.0234143	-0.166543	0.308393	0.215411	0.132743	0.0117286	-0.269285	0.0584405	0.315646	0.0991974	0.075042	-0.0684955	-0.012651	0.0521189	0.226348	0.171967	-0.0863957	7
0.156429	-0.0468055	0.225275	-0.0388264	-0.143716	0.233642	0.268677	0.112102	0.0522191	-0.260559	0.0922151	0.479042	0.0365035	0.00365899	-0.040736	-0.0202253	0.120478	0.239639	0.222298	-0.116461	7
0.160593	-0.0568167	0.227849	-0.0234895	-0.162953	0.355453	0.183017	0.150557	-0.00293705	-0.287321	0.0587143	0.353305	0.10318	0.133042	-0.0879008	-0.0497519	0.0859896	0.298209	0.203405	-0.139396	7
0.09888	-0.0470983	0.191074	-0.0122883	-0.1103	0.187586	0.159468	0.0675569	0.0235442	-0.20123	0.0669271	0.197248	0.112232	0.0468562	-0.0374739	-0.0185093	0.0900586	0.197069	0.13942	-0.111404	7
0.0670642	-0.00694483	0.180221	0.0343339	-0.116154	0.122473	0.070931	-0.021666	0.104609	-0.113499	0.0694083	0.0774403	0.0955761	0.0242735	0.028108	0.0983003	0.0661579	0.0959493	-0.0274482	-0.14148	7
0.193562	-0.0534224	0.252926	0.0398126	-0.173334	0.345428	0.234271	0.202346	-0.0300342	-0.315704	0.0987969	0.449588	0.101499	0.0977342	-0.0805683	-0.0952961	0.0645788	0.320049	0.190541	-0.143401	7
0.124232	-0.0314678	0.102059	0.0602603	-0.212966	0.0681254	0.0646243	0.0987172	0.0440439	-0.154744	-0.0101009	0.0798282	0.0824195	0.0530106	-0.00594277	0.0545865	0.0588934	0.159648	0.0354459	-0.0702603	7
0.224189	-0.109905	0.291458	-0.00438856	-0.178577	0.382477	0.240977	0.177242	-0.0636819	-0.304563	0.0785363	0.387466	0.104485	0.181683	-0.0388923	0.0128318	0.0890519	0.359332	0.258994	-0.129812	7
0.0263934	-0.142122	0.158809	-0.02622	-0.0744316	0.191377	0.111254	0.0191648	0.00955726	-0.168225	0.164786	0.135491	0.120923	0.0530408	-0.0456855	-0.0963514	0.138422	0.0929435	0.0408298	-0.0445255	7
0.159305	-0.0590969	0.275726	0.00681268	-0.19369	0.436298	0.259776	0.226678	-0.0175046	-0.347017	0.086146	0.494479	0.091769	0.157879	-0.0605916	-0.0573419	0.119551	0.383249	0.215429	-0.201667	7
0.148287	-0.0997608	0.254915	0.0020852	-0.139404	0.322397	0.230878	0.165351	5.64882e-06	-0.261226	0.0774763	0.359053	0.0967993	0.0843957	-0.065016	-0.0661333	0.0964716	0.269414	0.216708	-0.132226	7
0.133595	-0.0982794	0.201873	-0.0123942	-0.122645	0.277296	0.215736	0.145427	-0.00338554	-0.285819	0.062124	0.303636	0.0720909	0.0707677	-0.096321	-0.0461513	0.0576639	0.245578	0.134463	-0.105463	7
0.021487	-0.0140215	-0.137162	-0.145481	0.0265787	0.0508829	0.107734	0.151879	0.13435	0.00377969	-0.0978861	-0.0399038	-0.0134286	-0.20432	-0.0413621	0.0137316	-0.0787809	0.0335154	0.0607851	0.0837777	8
-0.680233	0.78216	-0.207443	0.161791	0.317862	-0.295138	0.12649	0.241619	0.695552	-0.626707	-0.721033	-0.892464	0.499152	-0.373482	-0.0435419	0.342153	-0.177924	-0.63178	0.197163	0.549396	8
-0.315803	0.382532	-0.148989	0.0736526	0.170552	-0.11621	0.132585	0.171948	0.46418	-0.302571	-0.381506	-0.523061	0.332572	-0.267605	-0.107452	0.164368	-0.0682751	-0.344523	0.0702159	0.229431	8
-0.58258	0.763108	-0.164619	0.161	0.23194	-0.255308	0.138363	0.232409	0.666641	-0.574374	-0.629729	-0.935697	0.534948	-0.435989	-0.139241	0.250739	-0.0862164	-0.584716	0.100426	0.527551	8
-0.0608775	0.0300718	-0.112468	-0.0497784	0.0565848	0.0304027	0.152534	0.0792869	0.167775	-0.0256253	-0.0735149	-0.0867979	0.0243087	-0.194357	-0.0740857	0.025982	-0.0425589	-0.0827136	-0.00782262	0.064635	8
-0.433901	0.633101	-0.115576	0.117519	0.220529	-0.132238	0.139263	0.146171	0.533812	-0.427585	-0.534431	-0.736509	0.403732	-0.452517	-0.175378	0.180557	-0.14331	-0.530985	0.0605283	0.413565	8
-0.0660574	0.0647709	-0.287259	-0.0705831	0.112121	0.102448	0.10725	0.102286	0.288057	-0.260743	-0.0820893	-0.271307	0.197973	-0.389624	-0.140959	0.10847	-0.107283	-0.153673	-0.148679	-0.0133134	8
-0.0212562	-0.00759779	-0.113445	-0.0644655	0.0420965	0.0198212	0.161396	0.0562273	0.145771	-0.00418521	-0.0552283	-0.0369061	-0.00443139	-0.16904	-0.0442639	-0.00722838	-0.0382041	-0.061606	0.00986265	0.0210434	8
-0.278304	0.343669	-0.11606	0.0399277	0.155596	-0.093698	0.132187	0.14346	0.3887	-0.264933	-0.329003	-0.435089	0.256214	-0.284767	-0.0784789	0.130192	-0.0706799	-0.294992	0.0406198	0.230649	8
-0.417273	0.345312	0.0553265	0.106019	0.211483	-0.199163	0.0743997	0.150452	0.39208	-0.432221	-0.18241	-0.361771	0.368999	-0.309528	-0.00842369	0.0907316	0.0200611	-0.174304	-0.161101	0.117389	8
-0.21908	0.00363997	-0.0249452	0.0467611	0.082788	-0.0457506	0.191199	-0.0138444	0.454182	-0.299318	-0.336925	-0.288777	0.18586	-0.23358	-0.289099	0.0869058	0.110104	-0.204611	-0.16448	0.266381	8
-0.288754	0.205366	-0.0268365	0.0202284	0.178033	0.0719425	0.094578	0.0384562	0.387488	-0.251397	-0.243762	-0.36035	0.125884	-0.0416068	-0.207222	0.100677	0.0187199	-0.227851	-0.0820336	0.139356	8
-0.305511	0.371221	-0.125683	0.0524154	0.16523	-0.114422	0.129296	0.148252	0.408291	-0.290291	-0.359698	-0.498214	0.29043	-0.296439	-0.105233	0.138568	-0.0513316	-0.329055	0.0493739	0.240205	8
-0.511279	0.612766	-0.159546	0.0664597	0.243151	-0.206961	0.144166	0.223017	0.612165	-0.483456	-0.594073	-0.79558	0.529616	-0.359988	-0.166222	0.244037	-0.17444	-0.474172	0.161327	0.53861	8
-0.3419	0.322715	-0.0995736	0.181534	0.156013	-0.250068	0.0554693	0.10239	0.465764	-0.361178	-0.39091	-0.524336	0.330568	-0.367392	-0.150954	0.365438	-0.202116	-0.288135	0.0539746	0.324895	8
-0.549425	0.615377	-0.0767615	0.161723	0.268121	-0.182587	0.0641429	0.152238	0.590302	-0.537314	-0.427467	-0.752906	0.41275	-0.419582	-0.110245	0.263597	-0.073422	-0.54117	0.0257241	0.457714	8
-0.0446571	0.0487021	-0.132996	-0.0643366	0.0848256	0.0401873	0.115255	0.0995939	0.191247	-0.057133	-0.0600921	-0.130963	0.0626675	-0.209472	0.00105944	0.0696609	-0.12356	-0.0713592	0.0719692	0.0417306	8
-0.382631	0.164466	-0.154366	0.0886273	0.102451	0.0349218	0.214071	0.306907	0.249045	-0.26503	-0.271522	-0.300143	0.133877	-0.347665	-0.190998	-0.136449	0.0428297	-0.103396	0.0718059	0.121412	8
-0.214339	0.238288	-0.219509	0.070825	0.10106	-0.0198847	0.171651	0.127725	0.221123	-0.178455	-0.112207	-0.280698	-0.00245053	-0.174562	0.0442894	0.0675742	0.0722532	-0.228247	0.0165648	0.17705	8
-0.368033	0.461115	-0.162538	0.111851	0.241123	-0.2642	0.237339	0.175544	0.534196	-0.366117	-0.269727	-0.757257	0.236628	-0.386408	-0.00571847	0.241348	0.0695889	-0.515963	0.0961373	0.371342	8
-0.704458	0.615481	-0.0575883	0.132065	0.24263	-0.215337	0.120308	0.123538	0.716241	-0.607798	-0.800345	-0.92763	0.684877	-0.331764	-0.0791143	0.233385	-0.102879	-0.604385	0.178517	0.371088	8
-0.541336	0.820626	-0.117988	0.170665	0.267535	-0.255663	0.151304	0.217134	0.692699	-0.696991	-0.639066	-1.0638	0.435849	-0.458438	-0.207995	0.195436	-0.0169211	-0.593411	0.258558	0.57085	8
-0.513666	0.654897	-0.126363	0.148766	0.279585	-0.200903	0.130188	0.180764	0.617734	-0.452696	-0.613186	-0.791702	0.502337	-0.388663	-0.085754	0.252019	-0.0802164	-0.539487	0.089619	0.438517	8
-0.0734989	0.105192	-0.076246	-0.159562	0.114422	-0.00494252	0.146831	0.0218651	0.113513	-0.0562882	-0.119897	-0.0895682	-0.000963435	-0.21197	-0.0776559	0.103079	-0.043722	-0.0928194	-0.0132417	0.0204	8
-0.526671	0.596606	-0.118246	0.0792955	0.222745	-0.191827	0.106241	0.127095	0.55404	-0.392521	-0.574751	-0.691866	0.407489	-0.385474	-0.123903	0.243498	-0.12445	-0.441192	0.128692	0.401296	8
-0.0341053	-0.0269728	-0.108864	-0.0816968	0.0829713	0.0363623	0.135663	0.114977	0.158583	-0.0710948	-0.035418	-0.0734429	0.0142584	-0.15404	-0.0904892	0.0124968	-0.0448646	-0.0890091	0.0171701	0.0297498	8
-0.56369	0.750188	-0.161632	0.199222	0.281174	-0.201948	0.105893	0.203124	0.66871	-0.495587	-0.662242	-0.840749	0.553587	-0.429057	-0.173307	0.262972	-0.124259	-0.533566	0.105221	0.499307	8
-0.250102	0.290687	-0.173382	0.0287541	0.104292	-0.103331	0.0749166	0.0793116	0.351173	-0.165111	-0.319709	-0.34601	0.281716	-0.301653	0.00542631	0.171882	-0.162215	-0.224521	0.0578565	0.189596	8
-0.143774	0.256366	-0.0728145	-0.0355438	0.178336	-0.030809	0.143561	0.0843651	0.240502	-0.237034	-0.325594	-0.178043	0.187051	-0.278329	-0.12404	0.155244	-0.111566	-0.246344	0.212069	0.270872	8
-0.229137	0.244828	-0.14699	0.0179226	0.114203	-0.0544149	0.136611	0.114036	0.332514	-0.177733	-0.246112	-0.334638	0.18247	-0.265542	-0.0750517	0.104031	-0.0846624	-0.240809	0.0369923	0.150322	8
-0.197582	0.332964	-0.131853	0.0450125	0.214422	-0.115309	0.155862	0.157998	0.378908	-0.282604	-0.318361	-0.414473	0.245725	-0.297023	-0.0741187	0.0724012	-0.0502441	-0.33367	0.0515107	0.243719	8
-0.129581	-0.00314935	-0.105272	-0.0336615	0.235664	0.0776786	0.228251	0.0957159	0.283477	-0.255885	-0.208748	-0.120978	0.229175	-0.272038	0.0288218	-0.00512493	0.0533263	-0.237336	0.059623	0.1017	8
-0.09795	0.0836642	-0.111525	-0.00195566	0.123663	-0.00978467	0.255008	0.0139313	0.210856	0.00895726	-0.144138	-0.105482	0.0577613	-0.273306	0.0333311	-0.122066	-0.111465	-0.145122	-0.0590596	-0.0403013	8
-0.497729	0.761079	-0.0962523	0.294024	0.339875	-0.0990937	0.155392	0.325969	0.848791	-0.557016	-0.573374	-0.860602	0.71389	-0.59356	-0.223098	0.265829	-0.221403	-0.466934	0.060838	0.43102	8
-0.5188	0.435357	-0.203793	0.00729755	0.217105	-0.414316	0.0235784	0.0768725	0.577347	-0.372028	-0.224675	-0.637227	0.38467	-0.496159	-0.0313847	-0.0100226	-0.162128	-0.573314	0.0592193	0.486241	8
-0.044563	0.308679	0.0155644	-0.100249	0.263985	-0.107739	0.100085	0.117181	0.159638	0.0217917	-0.351555	-0.349778	0.110577	-0.113608	0.0895738	0.0659109	-0.227211	-0.152131	0.0535115	0.213441	8
-0.208783	0.197104	-0.145689	-0.0689761	0.159161	-0.174711	0.193918	0.121622	0.341063	-0.16391	-0.35521	-0.395995	0.289117	-0.174728	-0.118046	0.207931	-0.0680266	-0.218211	0.1275	0.363806	8
-0.21686	0.307093	-0.145913	0.0385471	0.111166	-0.08826	0.193812	0.0970322	0.332035	-0.24908	-0.275127	-0.395784	0.195296	-0.314394	-0.095074	0.121967	-0.0671813	-0.258584	0.0504827	0.204972	8
-0.261718	0.101309	-0.0492526	0.022241	-0.0355478	-0.0996362	0.241104	0.055097	0.302592	-0.208474	-0.188715	-0.197179	0.147117	-0.163026	-0.0378755	0.0633014	0.0847353	-0.235135	-0.0147314	0.0922977	8
-0.625666	0.624423	-0.0914231	0.222732	0.247421	-0.334254	0.175996	0.025098	0.545325	-0.434511	-0.651545	-0.624481	0.406112	-0.342078	0.110967	0.109656	-0.0977274	-0.512355	0.176039	0.409872	8
0.00602655	-0.0460535	-0.0973462	-0.0895303	0.0361296	0.0351726	0.164612	0.0483566	0.118372	0.0159202	-0.0204798	0.0193468	-0.0479742	-0.17437	-0.0364285	-0.0228936	-0.0347914	-0.0411508	0.0148314	-0.00819538	8
-0.652709	0.913572	-0.26133	0.164189	0.325003	-0.230431	-0.0461941	0.207002	0.762357	-0.665152	-0.766166	-0.998181	0.597752	-0.350821	-0.115639	0.378111	0.0152201	-0.697154	0.16809	0.534711	8
