0.0172908	0.223338	-0.0731625	-0.339144	-0.200426	0.552343	0.0524086	0.0595041	-0.152088	0.231499	0.0463581	0.00893842	0.204742	0.163259	0.154578	0.112556	-0.0126363	0.1682	0.0955025	-0.37299	0.2367	0.397224	0.064171	0.055266	0.198094	-0.0526222	0.141765	-0.0193328	0.169912	0.596173	-0.305114	0.106801	-0.175876	-0.0733411	0.219982	0.246132	-0.129851	0.0615511	-0.201466	0.10513	-0.27889	0.0248323	0.120538	-0.185168	0.0764773	0.0281223	-0.388994	0.0426982	-0.0431719	-0.187342	18
-0.00723318	0.261827	-0.145292	-0.503254	-0.293912	0.816862	0.0569632	0.116543	-0.160406	0.413092	0.0381744	0.077317	0.204058	0.131377	0.188602	0.15188	0.0298386	0.211301	0.128087	-0.565716	0.26552	0.509613	0.0353018	0.0742974	0.218587	-0.109199	0.261887	-0.0497394	0.24952	0.734805	-0.371507	0.113127	-0.198952	-0.113259	0.282306	0.251243	-0.124828	0.0859981	-0.27368	0.130632	-0.388617	0.102765	0.232365	-0.27622	0.0150379	0.0182215	-0.498755	0.119728	0.079978	-0.128104	18
-0.0158709	0.226378	-0.118167	-0.290966	-0.165906	0.568421	0.101219	0.0534061	0.0583755	0.209776	0.00300921	-0.039359	0.105881	0.112792	0.158156	0.0846907	-0.105638	0.156808	0.0980246	-0.318301	0.244174	0.393635	0.081226	0.0327928	0.0453245	-0.114744	0.226002	-0.0557107	0.202681	0.390196	-0.206441	0.110759	-0.10148	0.081062	0.166207	0.217161	-0.0672406	0.0344148	-0.156421	0.0889574	-0.209661	0.0769933	0.110064	-0.219038	-0.0306838	0.0339058	-0.173827	0.0906184	-0.120627	-0.140566	18
0.00718288	0.185437	-0.0930686	-0.277776	-0.152484	0.472546	0.043636	0.0731883	-0.081952	0.215255	0.0414919	0.0290852	0.121321	0.105827	0.141683	0.0640414	-0.0160301	0.115845	0.0654159	-0.34039	0.157069	0.304828	0.0558319	0.0666136	0.147592	-0.0601488	0.163171	-0.0440424	0.107507	0.481465	-0.219679	0.100615	-0.108892	-0.088695	0.183668	0.181719	-0.063759	0.0733096	-0.162879	0.0665358	-0.244838	0.0604963	0.120501	-0.16285	0.0344078	0.033527	-0.289247	0.0768413	0.0201907	-0.127114	18
-0.00431635	0.273899	-0.114865	-0.508342	-0.294197	0.798577	0.0570815	0.112487	-0.161351	0.430884	0.0444606	0.0516404	0.2206	0.130966	0.201937	0.149681	0.0142931	0.222084	0.150347	-0.536321	0.254419	0.522743	0.0626837	0.0806144	0.205329	-0.111223	0.243416	-0.0656738	0.207187	0.732225	-0.384318	0.130426	-0.196452	-0.110143	0.286064	0.225593	-0.118481	0.111675	-0.297368	0.153973	-0.394042	0.0962183	0.2247	-0.271992	0.0171521	0.0258152	-0.51212	0.114529	0.029768	-0.144659	18
0.00947598	0.29264	-0.0823973	-0.435703	-0.210746	0.743208	0.0268733	0.149267	-0.16327	0.413169	0.0434324	0.0541348	0.181956	0.1332	0.172207	0.155186	0.0360302	0.181753	0.132833	-0.489364	0.258964	0.503275	0.0555516	0.0554178	0.168601	-0.101775	0.263739	-0.0784562	0.172629	0.668322	-0.371326	0.156226	-0.146413	-0.0907692	0.275293	0.244318	-0.105735	0.0932875	-0.280547	0.11093	-0.347811	0.0878051	0.173112	-0.243143	0.0455202	0.0249705	-0.463468	0.0743919	0.0305627	-0.124907	18
-0.0375705	0.231974	-0.0228807	-0.390742	-0.244443	0.518418	0.0935713	0.0517465	-0.0334386	0.254152	-0.015023	0.0227442	0.143434	0.0492321	0.0703081	-6.89003e-05	-0.0262106	0.15745	0.0643587	-0.278782	0.17829	0.269134	0.0423963	0.180125	0.151035	0.0648111	0.169637	-0.0260624	0.117318	0.562618	-0.258593	0.0537111	-0.0926805	-0.0585505	0.209824	0.0975671	-0.0668672	0.0501568	-0.12048	0.0415201	-0.278761	0.101686	0.0933446	-0.0777169	0.0729978	0.0234609	-0.246632	0.0310322	-0.0300891	-0.214712	18
-0.00943454	0.277757	-0.116658	-0.524518	-0.297207	0.809051	0.0526248	0.120842	-0.163365	0.442202	0.0503975	0.0497095	0.216901	0.127351	0.20447	0.159528	0.0158316	0.224608	0.155295	-0.550982	0.262455	0.532538	0.0621319	0.0826766	0.201373	-0.109705	0.240007	-0.0615036	0.221039	0.738308	-0.40582	0.130627	-0.208617	-0.11523	0.291176	0.22427	-0.123835	0.121561	-0.312526	0.157048	-0.405471	0.0968822	0.238	-0.282585	0.0183747	0.0198089	-0.533733	0.117013	0.0428512	-0.134895	18
0.014228	0.231301	-0.0118048	-0.104601	-0.198101	0.358692	0.0128397	0.122139	-0.0627256	0.136493	-0.0374283	-0.0282114	0.014885	0.0506981	0.0589912	-0.0491265	-0.050446	0.0780583	-0.0425672	-0.193195	0.1118	0.166426	0.0325594	-0.00115641	0.0744122	-0.0808024	0.211083	-0.0625655	0.106384	0.293813	-0.214662	0.0804038	-0.057423	-0.0371531	0.0845856	0.124441	-0.0843272	-0.0260012	-0.165693	-0.0066225	-0.175712	0.0487964	0.11243	-0.0944349	0.0623875	0.0721267	-0.0939532	-0.093793	-0.066607	-0.153844	18
0.0413977	0.195437	-0.091832	-0.374841	-0.202693	0.644375	0.0507613	0.095506	-0.0820849	0.322693	0.0424668	0.0403814	0.176694	0.12643	0.169778	0.124006	-0.0156859	0.218685	0.0921585	-0.429528	0.177974	0.386715	0.0150595	0.0579969	0.195758	-0.0970862	0.178238	-0.0328784	0.11875	0.599326	-0.271152	0.0856737	-0.161264	-0.0775151	0.217796	0.266447	-0.018106	0.142441	-0.198344	0.109341	-0.34702	0.116355	0.134613	-0.237063	0.027262	0.00150682	-0.44472	0.0651178	-0.00651133	-0.132688	18
0.0177597	0.202683	-0.0846143	-0.40316	-0.206592	0.592664	0.0513495	0.131133	-0.131941	0.366027	0.0396173	0.0547104	0.181938	0.121984	0.152552	0.0902008	0.0503327	0.209487	0.109486	-0.447406	0.219105	0.36378	0.0304995	0.0717803	0.177567	-0.0867352	0.173105	-0.0864413	0.142528	0.627411	-0.310872	0.13824	-0.127564	-0.080831	0.28436	0.164984	-0.0636284	0.107645	-0.207724	0.110037	-0.306064	0.083038	0.129277	-0.191093	0.0460642	-0.000167114	-0.37285	0.066645	-0.0297834	-0.142332	18
-0.0103936	0.265765	-0.0690424	-0.4782	-0.256092	0.802516	0.0463388	0.107312	-0.119507	0.340978	0.00150642	0.0221176	0.183018	0.113477	0.16668	0.101105	0.00287118	0.221477	0.147757	-0.526678	0.235548	0.457072	0.0599754	0.0659559	0.190639	-0.106197	0.235887	-0.00506917	0.179538	0.67813	-0.372892	0.125644	-0.153523	-0.0759371	0.273488	0.24882	-0.121513	0.115525	-0.307768	0.117373	-0.37069	0.0839825	0.23489	-0.262569	0.0279205	0.0688865	-0.514528	0.133101	0.050039	-0.124241	18
0.0742376	0.282721	-0.101586	-0.337737	-0.197247	0.574698	0.0257118	-0.0125386	-0.201515	0.18548	-0.023203	0.063212	0.0789546	-0.0243342	0.244955	0.0176313	-0.00395767	0.144872	0.0254685	-0.417515	0.160736	0.346751	0.0887555	0.120139	0.272926	-0.057108	0.166232	-0.048699	0.15835	0.606012	-0.200211	0.10697	-0.116345	-0.106083	0.0836651	0.185555	-0.135256	0.146896	-0.196912	0.250325	-0.257864	0.1086	0.133212	-0.0679738	0.00639721	-0.0307464	-0.457286	0.0743376	0.00939111	-0.14658	18
-0.0313016	0.277713	-0.155067	-0.466706	-0.207149	0.687263	0.0855547	0.0576828	-0.111367	0.419029	0.0291194	0.0507371	0.157335	0.130907	0.183478	0.122912	-0.00200093	0.189611	0.107959	-0.52509	0.212149	0.426508	0.074461	0.0864371	0.144442	-0.143279	0.226454	-0.075528	0.242779	0.697396	-0.382288	0.131287	-0.127222	-0.123537	0.22001	0.203148	-0.109692	0.13207	-0.314447	0.10085	-0.382999	0.0481663	0.214942	-0.289763	-0.00440232	0.0159825	-0.423935	0.089327	0.0762742	-0.155229	18
-0.0100797	0.165132	-0.138462	-0.245508	-0.123289	0.480565	-0.000363397	0.0195131	0.008441	0.236622	0.0739552	0.0226398	0.111243	0.0843823	0.0921353	0.0710181	0.0547516	0.126708	0.0765249	-0.356169	0.177483	0.325114	0.0500925	0.0357023	0.0776006	-0.0327563	0.200434	-0.119016	0.162426	0.496813	-0.243311	0.158844	-0.152114	-0.104549	0.1526	0.17868	-0.0736075	0.137759	-0.150273	0.142337	-0.282037	0.0260461	0.137747	-0.222115	0.0642085	0.118205	-0.349088	0.0310354	0.029931	-0.266491	18
0.0222228	0.179857	-0.128447	-0.302407	-0.144229	0.507506	0.0399058	0.0551362	-0.0990282	0.265573	0.0691428	0.0263327	0.150883	0.157667	0.135977	0.0517865	-0.0125675	0.100632	0.0657956	-0.348234	0.232747	0.291657	0.0836704	0.0874129	0.103755	-0.0745108	0.174734	-0.0543314	0.0637402	0.462632	-0.254627	0.0921926	-0.113061	-0.043633	0.14369	0.185903	-0.0175794	0.111036	-0.187735	0.103704	-0.197663	0.0172779	0.111939	-0.178145	0.0875535	0.0851875	-0.236312	0.0383914	0.0315656	-0.103121	18
0.0374836	0.0474108	-0.087799	0.0427237	0.0529485	0.0686445	-0.0128248	0.0678613	0.0438588	-0.0806321	0.0603055	0.0344098	-0.00450507	0.094924	0.12602	-0.00985894	-0.0731438	-0.0146987	-0.0509491	-0.0578123	0.00215448	-0.0156801	0.0479826	0.0384401	0.0802796	-0.000860309	0.0226151	-0.00752773	0.0346688	0.193026	-0.0338725	0.033951	0.0212693	-0.111768	0.01595	0.124736	-0.0220515	0.0171193	0.00356894	-0.0707928	-0.0634765	0.0728094	-0.0411289	0.00687208	0.0745008	0.0937895	0.0175013	0.0720865	-0.0595554	-0.130673	18
0.0101501	0.0801328	-0.0651338	0.01757	0.032385	0.0607374	0.0188935	0.00104677	0.024306	-0.0849687	0.0383966	0.00671395	0.0051277	0.0743757	0.0649857	-0.0548275	-0.0673928	-0.0166612	-0.035497	-0.0857872	0.0265513	0.0434362	0.0317423	0.0473453	0.0791763	0.0112874	0.0496781	-0.0171981	-0.0220933	0.159536	-0.00973539	0.0568919	-0.0035486	-0.0485071	0.0369314	0.129202	0.0186983	0.043732	0.0336309	-0.0481371	-0.0486138	0.0245753	-0.0109255	-0.0327635	0.0629602	0.0494781	-0.00204932	0.0379804	0.0161987	-0.104766	18
0.0179363	0.0870599	-0.0659257	-0.035653	-0.00441237	0.126986	0.0353607	0.0344304	0.00742361	-0.0139925	0.0345764	0.0171126	0.0154538	0.0836914	0.0752324	-0.019229	-0.035299	9.01114e-05	-0.0253885	-0.134997	0.045949	0.0773997	0.0521057	0.0573037	0.0966805	-0.0136988	0.0798461	-0.0264036	0.00867379	0.218664	-0.0439033	0.0602823	-0.0177618	-0.0670125	0.0656555	0.14024	-0.00684661	0.0302347	-0.0283487	-0.0288372	-0.0902538	0.0259378	0.00671879	-0.0484291	0.0496247	0.0410654	-0.066154	0.0512527	0.00805687	-0.109609	18
-0.0353178	0.17124	-0.0787218	-0.386563	-0.192391	0.535428	0.108192	0.126718	-0.101674	0.297058	0.0356844	-0.0796334	0.162862	0.0296403	0.176705	0.0625348	-0.0122278	0.164074	0.0410309	-0.460201	0.0784321	0.397161	0.0449261	0.126397	0.209734	-0.101528	0.225102	0.0730324	0.0524647	0.475986	-0.289202	0.107164	-0.108034	-0.126454	0.359328	0.32348	-0.0758201	0.155894	-0.125523	0.142137	-0.285819	0.110245	0.199072	-0.143221	0.0842457	-0.00631768	-0.387362	0.0416419	0.038076	-0.179851	18
0.0193127	0.0890041	-0.0640698	-0.0163873	0.00860664	0.10437	0.0282475	0.0337373	0.011422	-0.0353796	0.0430848	0.00550921	0.0063937	0.0844221	0.0761274	-0.0355828	-0.0445859	-0.00234606	-0.0355438	-0.117161	0.0333414	0.0612364	0.0409652	0.0427855	0.0847548	-0.00336682	0.0803886	-0.0222513	-0.00472383	0.192644	-0.0300684	0.0639879	-0.00777694	-0.0583332	0.0592763	0.134147	-0.000879274	0.0314226	-0.00504734	-0.0284473	-0.0747669	0.0202619	0.00932009	-0.036265	0.045173	0.0550573	-0.0221901	0.0288757	0.00953753	-0.109525	18
-0.0259123	0.123478	-0.0478811	-0.256279	-0.134727	0.380327	0.0782237	0.0637647	-0.0387335	0.179413	0.0670697	0.0198731	0.0796002	0.136793	0.135803	0.0435043	0.0620338	0.138513	0.0796228	-0.269517	0.0842816	0.266401	0.0714888	0.0929803	0.102518	-0.120239	0.129374	-0.039048	0.171515	0.489285	-0.196465	0.0721805	-0.0790676	-0.0683817	0.183999	0.126159	-0.0227498	0.0570078	-0.061568	0.0355849	-0.23928	0.0197278	0.0464887	-0.181361	0.0893575	0.0382988	-0.188648	0.0619198	0.094138	-0.122807	18
0.111833	0.165397	-0.0522472	-0.115611	0.0446994	0.229853	0.108393	-0.0149302	0.00859625	0.0911095	0.0585606	0.0626563	0.0189528	0.174091	0.155193	-0.0152182	0.00927132	-0.0549804	0.00272153	-0.0602494	0.079793	0.252902	0.0599298	0.0132554	0.0656996	-0.0876367	0.136241	0.00949466	-0.051822	0.214256	0.0374263	0.0520566	-0.120875	0.0475679	0.118806	0.104271	-0.0325653	-0.0234472	0.0143758	0.0997261	-0.0777331	0.0651589	-0.0327034	-0.162861	0.13325	0.0580723	-0.108918	0.063023	-0.0198979	-0.167225	18
-0.0348883	0.124959	-0.0808535	-0.108727	-0.0722481	0.180373	0.0550497	0.0561082	-0.0242905	0.0703747	0.017995	-0.00582581	0.0192952	0.102831	0.0983823	-0.0144344	-0.000409364	0.0146354	0.00412561	-0.222873	0.0637183	0.159809	-0.00275382	0.06764	0.0681943	-0.0236506	0.11357	-0.0109866	0.0600663	0.268658	-0.1229	0.0343417	-0.0255616	-0.0336207	0.0811604	0.190281	-0.10085	0.0437108	-0.0312899	-0.0117779	-0.130737	0.0251136	-0.0150151	-0.0375867	-0.0208252	0.0748861	-0.0435436	0.0238866	-0.0225989	-0.0285732	18
0.0169902	0.0898514	-0.0698787	-0.042995	-0.00122743	0.147499	0.0266005	0.0260664	-0.00381908	-0.000349086	0.0370082	0.00671719	0.0242297	0.0805748	0.0852983	-0.0231008	-0.0425361	0.00738124	-0.0205292	-0.136131	0.0590147	0.0868306	0.0441824	0.0496312	0.0826411	-0.00877764	0.0744759	-0.0260171	-0.000652333	0.227145	-0.0575408	0.0628611	-0.0194047	-0.076267	0.0815861	0.145161	-0.00397171	0.0392271	-0.0205442	-0.0265735	-0.094142	0.0259494	0.0118254	-0.0456773	0.0516749	0.0419769	-0.0574495	0.039664	0.00267309	-0.103245	18
0.012821	0.177639	-0.094565	-0.267339	-0.170793	0.476598	0.04987	0.0575434	-0.0974237	0.199873	0.0374187	0.0457733	0.120518	0.106181	0.128894	0.0669716	-0.00764996	0.113242	0.0634854	-0.3404	0.159611	0.303413	0.0611944	0.0749279	0.132524	-0.0640282	0.162322	-0.0483235	0.110765	0.484495	-0.214085	0.0904443	-0.122246	-0.0787482	0.182835	0.188472	-0.0702233	0.0714345	-0.170486	0.063043	-0.239759	0.0604662	0.103865	-0.169912	0.0259535	0.0331447	-0.299215	0.0784017	0.033237	-0.128427	18
0.0154462	0.194022	-0.119029	-0.360878	-0.173959	0.535548	0.0961807	0.0442003	-0.0535408	0.249294	0.0827784	0.100377	0.104677	0.0870968	0.151841	0.0703499	0.0419462	0.146927	0.0662227	-0.418854	0.161728	0.269367	0.0973593	0.0615098	0.175317	-0.0456876	0.146208	-0.0645665	0.115912	0.519694	-0.182531	0.0847921	-0.168935	-0.124575	0.161377	0.0845699	-0.030532	0.0594434	-0.128546	0.10712	-0.14982	0.149327	0.114696	-0.209801	0.0990302	0.0862798	-0.348055	0.0930411	0.028119	-0.128344	18
-0.00667408	0.0192839	-0.100125	-0.0600224	-0.111087	0.16394	0.00763994	-0.077974	0.000607552	-0.0515602	0.0797066	0.00393162	0.0788702	0.0485697	0.0818738	0.0660993	-0.0207649	0.0106555	-0.00425565	-0.0169623	-0.0124846	0.0401405	0.0262348	0.0288356	0.148128	-0.0128389	0.0802935	-0.0291556	0.00449146	0.302741	-0.0978711	-0.0268718	-0.0133662	-0.08196	0.0349379	0.140355	-0.131556	-0.0149702	-0.014326	0.069177	-0.0777448	0.0319878	0.133944	-0.0476517	-0.000226367	-0.0198928	-0.126237	0.108425	0.0250845	-0.0533081	18
0.0291559	0.150951	-0.0486727	-0.140206	-0.0658058	0.304906	0.050577	0.0301005	-0.0654376	0.0819211	0.0093826	0.0717762	0.00900132	0.081412	0.146606	0.0344262	0.00627696	0.0918112	0.0284024	-0.299706	0.0860673	0.225439	0.0437105	0.131133	0.0750118	-0.00720935	0.117564	-0.0247709	0.0700874	0.304842	-0.220905	0.128798	-0.0843381	-0.117715	0.1392	0.139014	-0.0210686	0.0793965	-0.0775936	-0.0223101	-0.184048	-0.000919686	0.0774193	-0.0576971	0.0407386	0.0463489	-0.189728	0.123508	-0.042652	-0.0914638	18
-0.0253071	0.271383	-0.120662	-0.442542	-0.260451	0.812323	0.0607617	0.0754813	-0.190127	0.411427	0.0322629	0.0893539	0.164433	0.0900887	0.23712	0.0745218	0.0239627	0.210067	0.161554	-0.522165	0.298912	0.646305	0.125099	0.078907	0.201968	-0.0847193	0.24459	-0.125696	0.150379	0.797514	-0.364626	0.137545	-0.168553	-0.108346	0.244693	0.219291	-0.123388	0.168964	-0.35555	0.212995	-0.352025	0.0387025	0.136397	-0.249131	-0.0143838	-0.0578051	-0.418967	0.136137	0.0724721	-0.147448	18
0.0579194	0.168821	-0.0500852	-0.159954	-0.0529786	0.235103	-0.00248902	0.0628367	-0.0614568	0.0821062	0.0751705	0.0518534	0.0751284	0.0916087	0.0289513	0.027929	-0.0212976	0.00424972	0.0140616	-0.184511	0.12956	0.0976886	0.0302786	0.020764	0.126725	-0.0533699	0.0442653	-0.00906685	-0.0513852	0.267213	-0.106112	0.0655723	-0.0844517	-0.162104	0.144895	0.184455	-0.0179279	0.0497122	-0.0591942	-0.011488	-0.113005	0.0439208	0.054056	-0.0973756	0.00913225	0.138579	-0.104437	0.0322407	0.0619817	-0.152423	18
0.021005	0.196401	-0.0981547	-0.219803	-0.0834437	0.474769	0.0339184	0.109079	-0.0166205	0.211408	0.0276565	-0.00831165	0.147302	0.17057	0.153686	0.0418681	0.0368757	0.0743529	0.0742192	-0.265274	0.151338	0.304999	0.0447336	0.0920554	0.107751	-0.0405019	0.131069	-0.126703	0.0795616	0.440675	-0.156206	0.0709055	-0.106812	-0.0808021	0.196788	0.196081	-0.0526365	0.0777157	-0.187495	0.0736885	-0.17227	0.0253261	0.114012	-0.162014	0.0269072	-0.0249667	-0.276592	0.0639355	0.0378246	-0.120299	18
0.0179942	0.124586	-0.0772133	-0.121668	-0.0550045	0.253657	0.0355511	0.0454572	-0.0286722	0.0666369	0.0383513	0.019511	0.0490374	0.0871714	0.104587	0.00915754	-0.0344845	0.0440377	0.0114944	-0.210251	0.0921171	0.155189	0.0484195	0.0566215	0.107722	-0.0247996	0.111301	-0.0310597	0.0354889	0.31207	-0.103898	0.0769469	-0.049433	-0.0713608	0.109745	0.1497	-0.0282601	0.0469438	-0.0700721	0.00322837	-0.141631	0.0348595	0.0480089	-0.0859291	0.0462431	0.0409112	-0.134081	0.0517665	0.019011	-0.114394	18
0.0925449	0.333685	0.0934991	0.0369914	0.119201	-0.0979045	0.0894809	-0.0672544	0.228057	-0.0296855	-0.144616	0.0905912	-0.24	0.0400962	0.0931389	-0.110957	-0.0545362	0.107378	0.19657	-0.0351659	0.0549579	0.063764	0.131227	-0.00123068	0.0179918	0.149818	-0.00571093	0.0184298	-0.0591313	0.0722092	0.361047	0.284257	0.106087	-0.0515635	-0.0947156	-0.0166675	0.0419057	0.081085	0.0122729	-0.17113	-0.0555109	-0.106304	0.186524	-0.19722	-0.172566	0.0416715	0.00977592	0.0294887	-0.18769	0.0885455	19
0.0177758	0.177573	0.0504219	0.0577128	0.0836042	-0.0463914	-0.0155273	-0.0224222	0.112493	-0.0202985	-0.0556557	0.0483291	-0.102583	-0.0569212	0.103946	0.0108023	0.00290562	-0.00585768	0.0717182	-0.0148781	0.00770089	0.0274549	0.0472414	0.0816475	-0.0102918	0.0742271	-0.00678406	0.0401952	-0.00247439	0.0595706	0.181004	0.186581	0.0640199	-0.0463621	-0.0627465	-0.0220528	0.0190357	0.0195465	-0.0644073	-0.0748468	-0.0676314	-0.0132359	0.037306	-0.0634605	-0.0877014	0.0033509	0.0381878	0.0547579	-0.0413658	0.0275907	19
0.112883	0.520038	0.266386	0.0573241	0.236143	-0.118262	0.13989	-0.11828	0.369606	-0.150588	-0.306882	0.303348	-0.403495	0.151405	0.0335321	-0.434551	-0.122973	0.195895	0.366425	-0.074351	0.0855327	0.00158562	0.260613	0.0455174	0.0824108	0.239705	0.0116585	0.103666	-0.153788	-0.0908819	0.708028	0.526287	0.072146	-0.0153104	-0.161041	0.0982284	0.0838401	0.137605	-0.0270312	-0.302367	-0.0253124	-0.288082	0.352591	-0.393221	-0.291348	0.0265673	-0.116754	0.127271	-0.348477	0.132467	19
0.0613262	0.129532	0.0382061	0.0797114	0.185293	-0.0537626	0.0872278	0.0147459	0.0650518	-0.024251	-0.0169134	-0.0134067	-0.0697417	-0.0261112	0.0241721	0.0668406	0.0618336	-0.0972938	0.0688166	0.0458543	-0.0357304	0.0908913	-0.0335289	0.0525475	0.0035163	0.0502567	0.00931179	-0.00636616	0.0814857	0.0250391	0.118585	0.0958008	0.113729	-0.182697	-0.0271248	-0.00880953	-0.0536727	-0.0504481	-0.0296851	-0.00311407	-0.106454	0.0943338	-0.0216647	-0.0432516	-0.122845	-0.0220455	-0.127759	0.053961	-0.0410728	-0.0436569	19
0.062142	0.422428	0.170211	0.116933	0.122441	-0.170234	0.14578	-0.0751433	0.231417	-0.142351	-0.317122	0.144827	-0.352265	0.0673451	0.0805315	-0.262979	-0.246767	0.139826	0.329677	0.0175242	0.100441	0.0448935	0.22045	0.0480266	0.025045	0.251016	-0.0416975	0.0575942	-0.0296395	-0.000970394	0.505499	0.525818	0.156853	-0.0597236	-0.204768	0.0728509	0.130195	0.0793646	0.0178404	-0.22405	-0.0541697	-0.290772	0.309566	-0.19266	-0.222987	-0.0483624	-0.00694035	0.0688686	-0.280608	0.0773755	19
0.145184	0.665737	0.305197	0.0234446	0.230907	-0.204441	0.253523	-0.172548	0.415357	-0.131978	-0.361253	0.187523	-0.547697	0.176985	0.0227565	-0.403723	-0.131283	0.33512	0.537421	-0.0741872	0.200723	0.101698	0.248003	-0.0648016	0.12802	0.448259	-0.0166101	0.1352	-0.135534	0.0171662	0.740089	0.653174	0.197491	-0.113075	-0.184491	0.179389	0.00463354	0.254924	0.0270455	-0.442244	0.128301	-0.377769	0.450232	-0.407866	-0.41546	0.116324	-0.112587	0.0174676	-0.422765	0.1137	19
0.127883	0.461775	0.21284	0.0389502	0.138793	-0.113789	0.132453	-0.00757221	0.251224	-0.133895	-0.251036	0.176283	-0.330828	0.0991416	0.0605435	-0.219968	-0.155495	0.18001	0.28991	-0.0664595	0.0804683	0.0359347	0.203281	0.0794267	0.0342325	0.226977	-0.0213756	0.0688525	-0.074405	-0.0117689	0.496789	0.41942	0.110687	-0.0664006	-0.154023	0.033531	0.0305471	0.104431	-0.00815251	-0.244132	0.0168906	-0.250194	0.221533	-0.231066	-0.192688	0.0405505	-0.0366766	0.0459914	-0.253006	0.130046	19
0.101588	0.328237	0.0793799	0.0482929	0.0689645	-0.0320441	0.0913639	-0.0394266	0.0792363	-0.0567978	-0.0696858	0.0596632	-0.210833	0.00358226	0.00481058	-0.149274	-0.200938	0.102455	0.192542	-0.0793072	-0.0392405	-0.0815389	0.0483282	0.0752617	-0.041052	0.132705	-0.0191277	0.0874571	-0.0555788	0.0765468	0.235258	0.296571	0.163159	-0.0750308	-0.192522	0.0391202	-0.0288022	-0.0281346	-0.166533	-0.159889	-0.0945717	-0.133434	0.156384	-0.152184	-0.0671149	0.0464206	-0.0762179	0.0275359	-0.059949	0.204214	19
-0.00383758	0.0306475	-0.0191791	0.0313377	0.0333895	0.015888	-0.0431857	-0.0114798	0.0159119	0.0355664	0.060699	0.00107406	0.00487247	-0.0872822	0.0913085	0.074762	0.026805	-0.0581327	0.0194484	0.0299492	-0.00443461	0.0466914	-0.0430341	0.0811288	-0.0161651	0.0165667	0.0142647	0.0068026	0.0471041	0.0824383	0.0148575	0.0369935	0.0518987	-0.0350892	0.00963152	-0.0246617	-0.00113815	-0.0153484	-0.0451648	-0.0369547	-0.067761	0.0703624	-0.054542	0.0224991	-0.0514402	0.00492988	-0.00265391	0.0653564	2.77451e-05	-0.0108766	19
0.0640849	0.415684	0.204471	0.0262087	0.0839956	-0.15496	0.125246	0.0129423	0.361239	-0.145882	-0.176304	0.220803	-0.321572	0.156025	0.055894	-0.284685	-0.00116966	0.158337	0.250991	-0.0641628	0.0639174	-0.0108439	0.199666	0.0445221	0.128689	0.171582	0.105145	0.101605	-0.0629996	0.0114129	0.426244	0.285889	0.0938231	0.0471756	-0.154783	0.110204	0.0661719	0.0459201	-0.0521388	-0.314172	-0.026392	-0.224661	0.169901	-0.22636	-0.19352	0.0452169	-0.0319839	0.0659954	-0.095783	0.0596247	19
0.081484	0.384517	0.183184	0.0660129	0.099509	-0.124303	0.123179	-0.0159123	0.252374	-0.138714	-0.213389	0.169819	-0.289998	0.0402276	0.0643445	-0.200144	-0.0956501	0.107766	0.259897	-0.0412134	0.0603613	0.0393867	0.176103	0.0366299	0.0192836	0.218131	-0.00819778	0.046929	-0.0775036	0.00609602	0.4352	0.352417	0.150549	-0.0499311	-0.13845	0.0525796	0.00736233	0.130327	-0.00169173	-0.217732	-0.0404027	-0.176725	0.201454	-0.212581	-0.158618	0.0317571	-0.0710927	0.0451994	-0.218507	0.0832542	19
-0.0739745	0.146528	0.0711778	0.0573413	0.0620274	-0.0421801	-0.0347529	0.064441	0.125253	-0.0932025	-0.0428022	0.0838285	-0.159521	-0.0408436	0.0496601	-0.0386232	-0.013738	0.064227	0.102549	0.0024582	0.0604053	-0.00281755	-0.00154541	0.0301333	0.0637668	0.117175	0.00227753	0.0505495	-0.0493002	-0.00109968	0.238479	0.25229	0.0514541	0.00324519	-0.0434997	-0.0175342	0.0897047	0.000305065	-0.048157	-0.107086	-0.0810538	-0.0359334	0.0344111	-0.0703235	-0.0418601	0.0330627	0.0329002	0.0539532	-0.0539866	-0.00127064	19
0.0716332	0.147415	0.0558576	0.0646384	0.0469451	-0.0505905	0.0510016	-0.000226416	0.0671624	0.0176976	-0.01418	0.106489	-0.0738243	-0.074039	0.0568974	0.0230378	-0.109324	0.0072147	0.0522316	-0.0227001	0.0816012	0.0414573	0.0104157	0.0402198	-0.0136287	0.049087	-0.0435264	0.00109373	0.0244401	0.0703137	0.20316	0.15717	0.102752	-0.0290727	-0.0502445	-0.00842442	-0.0287205	-0.0107273	-0.014875	-0.120836	-0.053676	-0.0430803	0.0363555	-0.0753669	-0.0909335	0.0430039	-0.0804882	0.0415886	-0.0392364	-0.0105591	19
0.191229	0.690095	0.311834	0.0712681	0.185652	-0.176266	0.217925	-0.0207832	0.415801	-0.217102	-0.415311	0.26098	-0.543275	0.119387	0.0428138	-0.385256	-0.258904	0.30275	0.404013	-0.0812857	0.12106	0.0638353	0.349199	0.0230484	0.104013	0.327544	-0.0527847	0.11808	-0.173996	-0.0447167	0.742134	0.645142	0.137749	-0.02686	-0.185799	0.136845	0.0796134	0.182335	0.00596516	-0.357096	0.000664278	-0.391181	0.433195	-0.413171	-0.299804	0.0620225	-0.0662106	0.0183308	-0.416508	0.158315	19
