0.277563	-0.314414	0.0306701	-0.0894309	0.0427049	-0.0732303	-0.0600761	-0.0042903	-0.0678343	-0.329448	0.0232026	-0.00189008	0.106771	0.177743	0.0419201	-0.34809	-0.0149103	0.117562	0.343242	-0.294563	10
0.416517	-0.557299	0.0500359	-0.196593	0.204495	-0.0486972	-0.120065	0.0925029	-0.130283	-0.512306	0.0122598	0.0296108	0.0749815	0.152197	0.0335513	-0.510806	-0.0670147	0.222738	0.632444	-0.578899	10
0.325441	-0.416652	0.0727226	-0.145908	0.147337	-0.0286361	-0.182788	0.139877	-0.13762	-0.521145	-0.0279775	0.0718583	0.147765	0.137399	0.0588511	-0.464927	-0.042658	0.197242	0.605215	-0.436411	10
0.337811	-0.284422	0.00177922	-0.231035	0.100433	-0.0572498	0.0245161	0.0347016	-0.0995521	-0.100598	0.11942	0.113637	0.169077	0.0819701	0.0558295	-0.312673	0.0532433	0.0934563	0.36481	-0.141861	10
0.141834	-0.114182	-0.00399031	-0.0806761	-0.0879744	-0.10657	0.0834052	-0.0857873	-0.0314224	-0.213576	0.0483236	0.00138732	0.136361	0.0311434	0.0589422	-0.180901	0.0230326	-0.0233691	0.248977	-0.152084	10
0.173548	-0.176505	0.0237747	-0.0877203	0.0276292	-0.0246226	-0.0746867	0.00924265	-0.0555426	-0.251396	0.0210104	0.0388661	0.0865717	0.124169	0.00553642	-0.309513	0.0401746	0.0818699	0.240267	-0.189445	10
0.296738	-0.327259	0.0437616	-0.147052	0.0574638	-0.0233297	-0.0427394	0.132237	-0.163276	-0.388963	-0.0522274	0.0814575	0.137331	0.116652	0.0513506	-0.440059	0.0163269	0.137594	0.453835	-0.408988	10
0.383522	-0.479928	0.0694633	-0.154141	0.165779	-0.010981	-0.0951239	0.15164	-0.149125	-0.477223	-0.0507788	0.0627391	0.166398	0.188649	0.0237629	-0.492177	-0.0826196	0.217453	0.654396	-0.548573	10
0.0560614	-0.0775614	0.0119674	-0.0880552	-0.160888	0.0122311	-0.084435	-0.0216108	-0.0096593	-0.071127	-0.00543776	0.0630028	0.108097	0.0923949	-0.00364236	-0.192506	0.0368854	0.0505688	0.162869	-0.0235961	10
0.340128	-0.400844	0.00973461	-0.117367	0.138987	0.00893059	0.0685519	0.108119	-0.0923672	-0.3096	0.0452523	0.0513886	0.137298	0.119154	0.0738685	-0.31697	0.0509418	0.143776	0.392224	-0.429593	10
0.329358	-0.386129	0.0439978	-0.191465	0.114789	-0.0258056	-0.0522504	0.03813	-0.123281	-0.530072	0.0605814	0.13047	0.0486214	0.156188	-0.105176	-0.468149	0.0226804	0.146184	0.554214	-0.546638	10
0.34092	-0.448574	0.0550966	-0.169858	0.130823	-0.0512327	-0.0924428	0.0947975	-0.12618	-0.498607	-0.0149104	0.0619818	0.100519	0.172016	-0.0126886	-0.444032	-0.0257841	0.178054	0.569767	-0.500694	10
0.195344	-0.298177	-0.0187286	-0.115476	0.0292508	-0.0359885	-0.083132	0.0161165	-0.0738984	-0.323618	0.0174558	0.0457359	0.0605272	0.100183	0.00334928	-0.325359	0.0175304	0.103023	0.351718	-0.269546	10
0.0385519	-0.0871769	-0.0214953	-0.015543	-0.0621738	-0.0510596	-0.0706152	-0.0179799	-0.00427989	-0.137703	0.0600043	0.0338648	0.109874	0.0562054	0.0702221	-0.21087	0.0707185	-0.00397041	0.0452651	-0.0902653	10
0.116385	-0.154006	0.00695123	-0.082543	0.00514749	-0.0423695	-0.042291	-0.0345869	-0.0120962	-0.188966	0.0357984	0.0237689	0.0974353	0.0940277	0.0286822	-0.246182	0.0672219	0.0576578	0.193807	-0.154233	10
0.155528	-0.17602	0.0074682	-0.0799153	0.0159285	-0.0204015	-0.057468	-0.042208	-0.0239088	-0.185273	0.0122782	0.0257946	0.0943558	0.0912537	0.00871612	-0.232766	0.120684	0.0900609	0.203571	-0.1957	10
0.18811	-0.19742	0.0342175	-0.0498884	-0.0106977	-0.0397087	-0.0746721	0.0241601	-0.0339666	-0.206929	0.0420972	0.0463048	0.106757	0.118002	0.0296444	-0.30805	0.0492051	0.0947859	0.235839	-0.26797	10
0.232986	-0.402779	0.0536637	-0.178763	0.122657	-0.0464148	-0.0917342	0.0396433	-0.162336	-0.482306	0.0718132	0.0691317	0.118253	0.104893	-0.019438	-0.368053	-0.0101381	0.134679	0.474804	-0.342967	10
0.190262	-0.249103	0.0376348	-0.0820913	0.0419297	-0.0800132	-0.0760664	0.0305069	-0.0335128	-0.356377	-0.021716	0.0500504	0.0119948	0.110621	-0.00185663	-0.368521	-0.0366563	0.128393	0.416769	-0.291671	10
0.0861542	-0.123036	0.0049308	-0.0819646	-0.00400452	-0.0497733	-0.0172114	-0.0507408	-0.00831813	-0.15352	0.0550671	0.0403305	0.077632	0.0834569	0.0373929	-0.22291	0.0609278	0.052011	0.174694	-0.114731	10
0.0698078	-0.0317027	-0.00412429	0.0489949	0.00867113	-0.00266597	0.0557531	-0.0287734	-0.0334529	-0.0282005	0.0495512	0.00657872	0.0295689	0.00997338	0.0664737	-0.137297	0.111656	-0.00823535	0.104408	-0.0845304	10
0.18019	-0.338485	-0.0149214	0.0344138	0.0676111	0.00634614	-0.166456	0.0718168	-0.0681352	-0.361817	0.0759428	0.0601187	0.0280553	0.119766	-0.0142123	-0.460217	-0.0688064	0.0208473	0.304126	-0.359311	10
0.163383	-0.171627	-0.112434	-0.102323	0.0381264	-0.0958534	0.0420014	-0.0127702	0.00314437	-0.219295	0.106546	0.052681	0.172829	0.0689037	0.0396142	-0.194448	0.100064	0.045258	0.131399	-0.214721	10
0.0428911	-0.087548	0.0610189	-0.0556488	-0.0611768	0.00447522	0.0311882	-0.0755061	-0.053364	-0.171818	0.0481804	-0.0390976	0.0672985	0.0524365	0.0202539	-0.238947	0.0764809	0.102434	0.0710153	-0.0130118	10
0.083599	-0.108419	-0.0496423	-0.227617	0.000521017	-0.0403006	-0.188579	0.0630927	-0.107395	-0.256246	0.0420549	0.0165967	0.235358	0.104675	0.0059405	-0.230672	-0.0186145	0.146526	0.245493	-0.228588	10
0.112398	-0.113574	-0.0300829	-0.145099	0.000212204	-0.0500015	-0.0493252	0.00274691	0.010054	-0.234715	0.0115	0.139545	0.077621	0.0871001	0.0188779	-0.206973	0.106111	0.00106483	0.264319	-0.162574	10
0.360925	-0.327227	0.044978	-0.217327	0.076999	0.0959344	0.00957853	0.0187101	-0.00494568	-0.329359	0.0293708	0.0110114	0.259411	0.290379	-0.0823074	-0.414333	0.0212451	0.114734	0.440654	-0.331665	10
0.0917683	0.0117757	-0.0126871	-0.0345478	-0.0166838	-0.112148	0.012187	-0.102838	-0.000443781	-0.0764308	0.149168	0.0583339	0.0579464	0.0357934	0.050867	-0.182744	0.12008	-0.00180472	0.0694866	-0.0693664	10
0.0602994	-0.0757718	0.00295815	-0.0779448	-0.0516988	-0.0374485	-0.0103597	-0.0582546	0.00439587	-0.101701	0.0182329	-0.0197299	0.0726596	0.0769921	0.046348	-0.204241	0.130555	-0.00225479	0.13676	-0.0638211	10
0.165133	-0.224436	0.0176979	-0.106189	0.0327373	-0.0334406	-0.0519096	0.00225303	-0.0654683	-0.284216	0.0215541	0.0394961	0.0800376	0.104985	0.0292065	-0.311173	0.0658721	0.100664	0.275879	-0.235069	10
0.278367	-0.445018	0.0368995	-0.161679	0.0710379	-0.0277954	-0.110174	0.102528	-0.107802	-0.442093	-0.024441	0.10659	0.142831	0.175336	0.0130131	-0.413637	-0.0618812	0.176043	0.497461	-0.461516	10
0.198857	-0.212536	0.000998095	-0.027193	0.0145049	-0.100615	-0.019885	-0.0286117	-0.0228075	-0.246469	0.0679225	0.0339508	0.0574173	0.123526	-0.0010859	-0.234718	0.0194444	0.0850251	0.256341	-0.219351	10
0.209282	-0.350174	0.0527038	-0.0872503	0.161745	-0.00316152	-0.102306	0.0627671	-0.0593798	-0.485944	0.0352932	0.0538805	0.0754963	0.269523	-0.122128	-0.337165	0.0139782	0.24097	0.479859	-0.372057	10
-0.105156	-0.257599	0.0723298	0.446805	-0.270426	-0.116463	0.154905	-0.00635786	-0.0168413	-0.094113	-0.0543074	-0.463759	0.127075	-0.181272	-0.152332	0.0404976	0.21275	-0.000983184	-0.103192	0.200718	11
-0.0284003	-0.0794351	0.140072	0.180208	-0.162782	-0.135473	0.0559839	-0.0130543	-0.0184603	-0.0657695	-0.0653396	-0.309442	0.0854885	-0.0607244	-0.118105	0.105996	0.237556	-0.0319312	0.00472214	0.0507209	11
-0.057235	-0.20007	0.160641	0.45053	-0.32563	-0.0611153	0.0185125	-0.0522112	0.079801	-0.0343731	-0.11918	-0.474188	0.120531	-0.0400069	-0.155056	0.0705786	0.230292	0.00602069	-0.106617	0.243109	11
-0.0807379	0.0382154	0.169238	0.12072	-0.0830964	-0.0729933	0.0306662	-0.0900271	0.0218134	-0.11568	-0.0614357	-0.222949	0.0102762	-0.0871878	-0.121444	0.0896134	0.0603507	-0.0500794	0.165946	0.0569209	11
-0.0461173	-0.0798554	0.0975088	0.173557	-0.198807	-0.0579193	-0.0169738	-0.0800108	0.0232231	-0.0496167	-0.00944673	-0.319737	0.0128043	-0.125653	-0.158805	-0.0122584	0.153547	-0.0126508	0.0182469	0.0698658	11
-0.103345	-0.266576	0.154791	0.317893	-0.206076	-0.230786	0.208116	0.0506582	-0.0153927	-0.0598404	0.0348609	-0.316424	0.116279	-0.130967	-0.200494	-0.0345877	0.169886	0.0555376	-0.154154	0.0827217	11
-0.0297364	0.0347297	0.128306	-0.00295223	-0.0774961	-0.045565	-0.0245226	-0.0816498	0.0304253	0.00369289	-0.0283938	-0.140475	-0.0338438	-0.0775919	-0.075906	0.00596667	0.0816513	-0.0562509	0.147827	-0.0491141	11
-0.0505442	-0.0252017	0.0903152	0.0454435	-0.211732	-0.0228164	-0.0892648	-0.0641833	0.0448962	0.0065204	-0.0386152	-0.177745	0.0268523	-0.102897	-0.0963126	0.0357816	0.067074	-0.0685737	0.0787028	-0.0335317	11
-0.0988082	-0.349002	0.152038	0.527027	-0.243843	-0.142964	0.214807	0.12309	0.0128969	-0.0451085	-0.0153898	-0.553097	0.172982	-0.280377	-0.160555	0.0667725	0.263469	-0.0281267	-0.0556398	0.193988	11
-0.0931217	-0.274197	0.0504062	0.308872	-0.186329	-0.236363	0.0945587	0.00934863	0.0564085	-0.0528422	-0.0335758	-0.495838	0.100179	-0.141945	-0.162226	0.0887099	0.291945	0.0193785	-0.0812158	0.188167	11
-0.134002	-0.347074	0.0556094	0.563747	-0.322092	-0.109993	0.223309	0.0387147	-0.0531523	-0.145125	-0.0790252	-0.581746	0.177135	-0.199091	-0.225371	0.0709295	0.238282	-0.0203432	-0.204271	0.268999	11
-0.115547	-0.234196	0.113606	0.254889	-0.155548	-0.0705488	0.0932162	0.0225479	-0.0540319	-0.142042	-0.0677998	-0.336247	-0.0351752	-0.171579	-0.171743	0.0318607	0.208243	0.00572309	-0.0795323	0.18839	11
-0.00397699	0.0750748	0.13016	-0.013935	-0.0967085	-0.053052	-0.0775623	-0.0948286	0.0346532	-0.0243198	0.00492829	-0.138031	-0.0317619	-0.0341198	-0.0598913	-0.00217609	0.07323	-0.00840431	0.100324	-0.0638588	11
-0.0858196	-0.151156	0.0861636	0.362789	-0.232004	-0.0658798	0.065743	-0.0986607	-0.00650887	-0.154624	-0.0576813	-0.340705	0.10848	-0.135544	-0.114639	0.0882161	0.223019	-0.0370655	-0.0472658	0.285386	11
-0.0841003	-0.279135	0.0610355	0.464368	-0.28453	-0.113545	0.210358	0.0341581	-0.0102259	-0.124808	-0.0834478	-0.480404	0.145627	-0.1972	-0.182975	0.121283	0.211961	-0.0137172	-0.13105	0.20766	11
-0.0238598	-0.28411	0.0275519	0.452197	-0.277708	-0.0805849	0.132921	0.0361103	-0.0401444	-0.129902	-0.0359366	-0.428979	0.17848	-0.137727	-0.207556	0.0623159	0.231602	-0.0238377	-0.0710771	0.230454	11
-0.00237769	0.033275	0.119455	0.00526757	-0.100007	-0.043869	-0.0367801	-0.0980737	0.0134198	-0.043468	-0.0151821	-0.147499	-0.0082349	-0.0559109	-0.0598228	0.00897423	0.0993535	-0.0507842	0.10431	-0.0454151	11
-0.132992	-0.368212	0.0606609	0.632037	-0.29789	-0.129973	0.201314	0.0504291	-0.0247651	-0.130213	-0.068779	-0.615994	0.164195	-0.232614	-0.219439	0.0722829	0.226849	-0.0362614	-0.200905	0.303246	11
-0.0698207	-0.247431	0.0435446	0.389759	-0.317302	-0.0786732	0.144812	0.0956872	-0.00601319	-0.0965855	-0.0612998	-0.422854	0.11263	-0.181659	-0.10037	0.0974929	0.248467	-0.0571943	-0.132353	0.170623	11
-0.0415254	-0.0727451	0.0971559	0.18492	-0.127239	-0.0796245	0.028279	-0.0483403	-0.00599975	-0.0297714	0.00294594	-0.277518	0.012409	-0.126273	-0.123893	0.0215355	0.151285	-0.0525426	0.0150048	0.0717767	11
-0.0954615	-0.45849	0.0856567	0.686542	-0.350202	-0.155367	0.21613	0.0043523	-0.027453	-0.113682	-0.102168	-0.645092	0.240306	-0.147588	-0.212444	0.0969099	0.288356	-0.00651783	-0.244866	0.278324	11
-0.112773	-0.247303	0.109091	0.449136	-0.241156	-0.0217872	0.178381	-0.0132453	-0.105509	-0.163195	0.0354113	-0.495847	0.0746425	-0.201078	-0.258308	0.0462504	0.240734	-0.0467693	-0.161359	0.235147	11
-0.0879265	-0.162996	0.108172	0.288359	-0.208912	-0.160605	0.115024	-0.0497814	-0.06314	-0.0779275	-0.0540749	-0.33715	0.0743359	-0.154231	-0.143984	0.0665728	0.194831	-0.0352827	-0.0136554	0.0977815	11
-0.0747794	-0.180647	0.0106307	0.291378	-0.204065	-0.074445	0.0237111	-0.0421947	-0.0303523	-0.0310735	0.0514087	-0.361647	0.0593727	-0.0702696	-0.18694	0.0468318	0.205914	-0.11467	-0.0933988	0.182405	11
0.0242533	0.0132297	0.0888254	0.0536816	-0.106027	-0.0432827	-0.0288765	-0.0544368	0.000335716	-0.0773659	6.76256e-05	-0.174917	0.0107123	-0.0201699	-0.0662195	0.0103078	0.0935615	-0.0311056	0.0791903	-0.0436099	11
-0.074207	-0.106852	0.0693203	0.193571	-0.234854	-0.0483588	0.0512912	0.0287646	0.129449	-0.0317164	-0.0833374	-0.254146	0.0364487	-0.238156	-0.130449	0.0831951	0.184866	-0.0850039	0.0575724	0.0363502	11
-0.00251263	-0.0462235	0.189764	0.192139	-0.287894	0.0173638	0.0389099	-0.0613716	-0.00855815	-0.141883	-0.059129	-0.300452	-0.0374706	-0.134339	-0.168943	0.115945	0.154815	-0.133768	0.0518812	0.213446	11
-0.0919355	-0.365432	0.106359	0.552375	-0.323873	-0.13583	0.208596	0.0812836	-0.0898643	-0.191502	-0.0344976	-0.555057	0.0535594	-0.131093	-0.224389	0.184259	0.334289	-0.00022239	-0.112085	0.337339	11
-0.0702508	-0.211075	0.0668363	0.383729	-0.259647	-0.151256	0.154403	-0.0241229	0.018988	-0.140388	-0.0483029	-0.484318	0.144444	-0.149774	-0.139149	0.0504865	0.165867	-0.0167731	-0.0799665	0.15859	11
-0.0732583	-0.235238	0.0839401	0.376293	-0.260238	-0.110446	0.13053	-0.0200689	-0.0188173	-0.112512	-0.0772697	-0.415395	0.116013	-0.154891	-0.163574	0.0611802	0.218897	-0.0239678	-0.0977014	0.16404	11
-0.0952074	-0.289825	0.0515367	0.466516	-0.300161	-0.115864	0.174618	0.000176647	-0.0293035	-0.131288	-0.0601337	-0.501181	0.151594	-0.170382	-0.181295	0.0766346	0.240395	-0.0290193	-0.122496	0.214472	11
0.0555139	0.106551	0.133879	0.0106808	-0.118177	-0.0508538	-0.0892079	-0.111149	0.0988405	-0.10673	0.00382182	-0.131062	0.0224538	-0.00783315	-0.122038	-0.0457724	0.09763	-0.0384776	0.0859722	0.0139592	11
-0.0401628	-0.106284	0.0985998	0.207635	-0.175317	-0.0763016	0.0608858	-0.0450801	-0.00575935	-0.0772946	-0.0369138	-0.283434	0.0487544	-0.118065	-0.10671	0.0280403	0.150884	-0.0341138	-0.000534816	0.066624	11
-0.124905	-0.363619	-0.0293023	0.657107	-0.374716	-0.166045	0.24619	0.0326125	-0.0947594	-0.150857	-0.0708798	-0.598994	0.180198	-0.295546	-0.142958	0.153991	0.248189	-0.0157684	-0.158342	0.331369	11
-0.134844	-0.430418	0.0465916	0.659	-0.356347	-0.143753	0.2611	0.0850523	-0.0468594	-0.134071	-0.092468	-0.661488	0.184092	-0.212332	-0.222032	0.0952858	0.281903	0.00202272	-0.225077	0.330803	11
-0.0189847	-0.109801	0.0587888	0.114003	-0.189208	-0.140281	-0.00940953	0.011977	-0.0820569	-0.0671361	-0.043244	-0.210912	0.00555537	-0.163593	-0.158574	-0.0423216	0.0785986	0.022902	0.064509	0.0581653	11
-0.071907	-0.198761	0.0852808	0.365096	-0.254204	-0.102719	0.107022	-0.0234363	-0.0415139	-0.105115	-0.0599017	-0.412177	0.106341	-0.152356	-0.133015	0.0609132	0.207561	-0.0376361	-0.0675507	0.14216	11
-0.0861537	-0.323663	0.0564862	0.502025	-0.331341	-0.100622	0.212293	0.112471	-0.0968632	-0.145058	-0.0759243	-0.528588	0.123639	-0.205173	-0.193182	0.073853	0.2534	-0.00320486	-0.129711	0.278606	11
-0.181722	-0.382863	0.0341771	0.505087	-0.353829	-0.1386	0.207422	0.0183802	0.00160197	-0.113185	-0.0730393	-0.464564	0.182663	-0.177291	-0.0481462	0.0552636	0.249896	-0.0278662	-0.166665	0.242983	11
-0.0644519	-0.412045	0.0564228	0.534994	-0.355116	-0.102517	0.241581	0.0753091	-0.0710511	-0.155484	-0.085538	-0.496968	0.14731	-0.20032	-0.268355	0.112269	0.236766	0.00462536	-0.202016	0.275207	11
-0.134755	-0.320709	0.0916446	0.453938	-0.328021	-0.122816	0.285156	0.04366	-0.0802602	-0.184487	-0.145521	-0.53857	0.175842	-0.161951	-0.175787	0.0479945	0.214066	0.0061745	-0.136086	0.257456	11
-0.104801	-0.321658	0.054356	0.543488	-0.271635	-0.0436785	0.163364	0.0413417	-0.0373715	-0.137809	-0.0742157	-0.489245	0.0883564	-0.180392	-0.154409	0.0738728	0.257105	-0.0513348	-0.173087	0.262836	11
-0.0222986	-0.0107277	0.106961	0.0746532	-0.132362	-0.056892	0.00939233	-0.0762031	0.018532	-0.0491171	-0.0230809	-0.187092	0.00707268	-0.0898284	-0.0762472	0.0116798	0.119767	-0.0509802	0.049864	-0.00245113	11
-0.0912745	-0.358766	0.0665628	0.53354	-0.35221	-0.110593	0.195832	-0.0283939	-0.0433634	-0.06955	-0.072617	-0.589785	0.182132	-0.200152	-0.230687	0.0817928	0.270132	0.0102908	-0.109924	0.232571	11
-0.062386	0.0214372	0.0830806	0.0974727	-0.0924759	-0.0709183	-0.0813553	-0.0227906	-0.00345392	-0.0654384	-0.0258867	-0.214887	-0.0692824	0.00282411	-0.164415	0.0144347	0.0560736	-0.143303	0.146476	0.0753345	11
-0.132693	-0.25371	0.122904	0.426775	-0.275063	-0.115216	0.145005	-0.0703324	-0.0965264	-0.0651581	-0.127622	-0.431593	0.0360114	-0.196801	-0.219707	0.0610161	0.192537	0.00726082	-0.140614	0.128849	11
-0.0116113	-0.0911291	0.0992062	0.17665	-0.190081	-0.0991377	0.0529388	-0.0878142	0.00766525	-0.0485544	-0.0424632	-0.308488	0.0419144	-0.107305	-0.129617	0.0368319	0.159331	-0.00938692	0.00980767	0.107235	11
-0.0982108	-0.360664	0.0277793	0.514509	-0.346756	-0.20792	0.183855	0.0672735	-0.0793316	-0.0886492	-0.111398	-0.540883	0.200603	-0.121607	-0.161908	0.0591718	0.156189	-0.020936	-0.128583	0.196562	11
-0.000267289	0.00487267	0.0571943	0.0835732	-0.216255	-0.0738011	-0.00708472	-0.0486714	-0.00655149	-0.078808	-0.057569	-0.251951	-0.0380499	-0.134203	-0.142545	0.00384208	0.168746	-0.0550939	-0.00232776	0.0459576	11
-0.0134297	-0.0174032	0.108611	0.0838102	-0.125598	-0.0522097	-0.001165	-0.0641794	0.0139662	-0.0647972	-0.019319	-0.200394	0.0173399	-0.0816944	-0.0712851	0.0169091	0.117339	-0.0425036	0.0571274	-0.00626342	11
-0.0962509	-0.360253	0.0311495	0.571714	-0.325352	-0.157016	0.192748	0.0320549	-0.00979805	-0.117117	-0.126585	-0.587415	0.169599	-0.206806	-0.243195	0.0529538	0.26293	0.00498567	-0.157243	0.287695	11
-0.086	-0.301504	0.0302643	0.537922	-0.299429	-0.13356	0.186091	0.00544084	-0.0277256	-0.163412	-0.0474621	-0.489368	0.173351	-0.140363	-0.201097	0.0947029	0.267854	-0.0147492	-0.161026	0.222975	11
0.308616	-0.296603	1.04194	0.0911121	0.228831	-0.0494905	-0.148389	0.169035	0.0622453	-0.482108	0.755	-0.405838	-0.65562	-0.00142187	0.224917	-0.915368	-0.343542	-1.22346	-0.143258	-0.594628	12
0.133448	-0.0789614	0.553428	-0.0166868	0.0347669	-0.0733794	-0.0273265	0.0918232	0.0246867	-0.233219	0.282752	-0.295734	-0.321229	-0.0218588	0.0803377	-0.445872	-0.12467	-0.673404	-0.0591524	-0.264723	12
-0.0587591	0.0376749	0.190297	-0.100749	-0.000623655	-0.08608	-0.106038	0.0892963	0.109755	-0.0961569	0.108534	-0.236151	-0.268305	0.0332193	-0.0132788	-0.0955629	-0.0156988	-0.33987	-0.00756262	-0.130824	12
0.234329	-0.235468	0.729051	0.163799	-0.00401922	-0.00796486	-0.109485	0.100332	0.0178489	-0.308446	0.595695	-0.356932	-0.6975	0.142011	0.302036	-0.550475	-0.271804	-0.984876	-0.163014	-0.421515	12
0.124428	-0.115494	0.577005	-0.0129845	0.0790073	-0.0812912	-0.120351	0.140975	0.0692813	-0.289134	0.350912	-0.303983	-0.460786	-0.117803	0.146472	-0.431414	-0.111149	-0.687702	-0.126913	-0.324942	12
0.304992	-0.219148	1.02061	0.263816	0.141449	0.00705778	-0.137472	0.188658	0.0759321	-0.446917	0.728881	-0.450323	-0.71651	0.0285077	0.200975	-0.845508	-0.386967	-1.18075	-0.11095	-0.589215	12
0.212066	-0.275523	0.954921	0.13187	0.26898	-0.141063	-0.0327293	0.0112405	0.000418993	-0.522766	0.63194	-0.447626	-0.664586	-0.00143229	0.146121	-0.953072	-0.359575	-1.12861	-0.156281	-0.592316	12
0.182569	-0.0758211	0.328596	0.067113	0.148656	-0.0989978	-0.199731	0.166142	0.170178	-0.229513	0.23586	-0.168392	-0.360357	-0.0450554	-0.0982968	-0.440258	-0.0414945	-0.410824	-0.153114	-0.202505	12
-0.122264	0.0436228	0.0958017	-0.0216896	-0.0906075	-0.111723	-0.0285959	0.13529	0.228099	0.00964908	0.0239512	-0.136525	-0.104479	-0.018514	-0.030799	-0.00783549	-0.00910235	-0.0295351	0.0405606	0.00992172	12
0.113438	-0.112719	0.585255	0.0246451	0.0837018	-0.082023	-0.106509	0.118021	0.104699	-0.270833	0.386713	-0.295628	-0.408346	-0.0103234	0.104561	-0.481517	-0.156853	-0.687123	-0.076557	-0.313166	12
0.210257	-0.2096	0.801793	0.0553012	0.148715	-0.065241	-0.126956	0.133305	0.0846476	-0.373521	0.561153	-0.352302	-0.525835	-0.00152858	0.160703	-0.683332	-0.243762	-0.934205	-0.093488	-0.451887	12
0.216568	-0.119613	0.443265	0.093208	0.0243677	-0.0870892	-0.130264	0.0269176	0.0679556	-0.505244	0.368595	-0.278056	-0.307864	0.0640603	0.154944	-0.458529	-0.196651	-0.636589	0.00183554	-0.268544	12
0.0455089	-0.0385975	0.408322	0.0518279	0.0360484	-0.0715855	-0.127762	0.103592	0.0930547	-0.162965	0.263774	-0.300594	-0.307384	0.055599	0.0761669	-0.297014	-0.085422	-0.515902	-0.0168213	-0.192096	12
0.369279	-0.113315	0.542996	-0.0824804	-0.0469982	-0.0477031	-0.15709	9.80728e-05	0.162532	-0.192808	0.131302	-0.376981	-0.409351	-0.0520099	0.044583	-0.371877	-0.0717518	-0.49787	-0.190425	-0.155776	12
-0.0211953	0.0321142	0.215205	-0.0194471	-0.0485865	-0.111799	-0.0699002	0.100764	0.138863	-0.10404	0.115705	-0.226975	-0.220028	0.00262584	0.0204057	-0.146467	-0.0221653	-0.263339	-0.0102432	-0.10001	12
0.117157	-0.0722308	0.460736	-0.0106427	0.081361	-0.0884827	-0.0986167	0.169421	0.0729958	-0.189477	0.298168	-0.318699	-0.354074	0.0167211	0.0498029	-0.368812	-0.111331	-0.548631	-0.0181177	-0.271006	12
0.257702	-0.181413	0.775268	0.0653308	0.0785174	-0.128435	-0.0996458	0.0812638	0.0312365	-0.303684	0.457658	-0.384782	-0.524007	-0.0473729	0.184838	-0.631922	-0.174772	-0.81947	-0.148451	-0.43451	12
0.194077	-0.0244494	0.559032	0.115081	0.123242	-0.0860059	-0.0553939	0.185006	0.109253	-0.125985	0.252244	-0.448251	-0.338959	-0.0216252	0.109707	-0.438468	-0.148042	-0.488865	0.0283357	-0.398732	12
0.176099	-0.164692	0.765744	-0.0497121	0.156064	-0.0528077	-0.0690745	0.231137	0.191245	-0.258856	0.544728	-0.377138	-0.45963	-0.086718	0.227524	-0.642539	-0.275996	-0.788766	-0.0899264	-0.423299	12
0.285248	-0.340448	1.0473	0.0809819	0.241387	-0.0493597	-0.171222	0.181298	0.094068	-0.479205	0.731535	-0.397715	-0.658591	0.00830174	0.237909	-0.917188	-0.304226	-1.21653	-0.11698	-0.574453	12
0.362583	-0.360782	1.18213	0.104707	0.274958	-0.0449501	-0.171203	0.179797	0.0658879	-0.537232	0.834246	-0.43028	-0.713621	0.00259147	0.249173	-1.01871	-0.384209	-1.37815	-0.139372	-0.671266	12
0.0202667	-0.182617	0.46087	-0.00503341	0.0128823	-0.12103	0.00165679	0.286238	0.08431	-0.380407	0.350844	-0.212981	-0.355623	0.0149663	0.0945222	-0.598102	-0.21022	-0.694737	-0.18664	-0.321536	12
0.049161	-0.0316891	0.419723	0.0162777	0.131209	-0.0713074	-0.135783	0.0932756	0.11169	-0.196668	0.253004	-0.162646	-0.243994	0.0762054	0.0975119	-0.339378	-0.189572	-0.510776	-0.050297	-0.171226	12
0.211324	-0.217001	0.747271	0.081323	0.13909	-0.0282661	-0.0912226	0.167528	0.102974	-0.366135	0.528274	-0.358351	-0.449761	0.0215366	0.181038	-0.660527	-0.233705	-0.851881	-0.0832157	-0.398963	12
0.172963	-0.13472	0.671215	0.15816	0.286087	-0.175484	-0.0126547	0.259825	0.0125855	-0.213227	0.451604	-0.423513	-0.600841	-0.114392	0.17333	-0.581491	-0.116261	-0.969312	-0.0191638	-0.276247	12
0.162528	-0.141078	0.610417	0.041683	0.0820125	-0.0589831	-0.10959	0.104983	0.0890604	-0.275229	0.43741	-0.332916	-0.421517	-0.0378637	0.11221	-0.538456	-0.174658	-0.712857	-0.0575144	-0.333359	12
0.0580443	-0.028556	0.364585	-0.0056321	0.0463732	-0.147318	-0.0253557	0.111866	0.115447	-0.196777	0.314386	-0.263298	-0.388895	-0.00340911	0.104353	-0.318506	-0.0873232	-0.50951	-0.0683478	-0.176166	12
0.0698611	-0.00756263	0.396041	7.56434e-05	0.0113127	-0.152336	-0.113567	0.0770975	0.0898378	-0.18317	0.227518	-0.217353	-0.274404	-0.0424997	0.0964232	-0.293767	-0.101998	-0.459322	-0.0619574	-0.215579	12
0.251333	-0.281808	0.82893	0.0842267	0.172176	-0.139254	-0.106074	0.143438	0.0497374	-0.389146	0.611267	-0.358611	-0.556115	-0.00171572	0.165135	-0.704417	-0.269963	-0.994311	-0.148943	-0.52642	12
0.112916	-0.082962	0.440522	-0.00622417	0.0963263	-0.103366	-0.138072	0.0870556	0.130387	-0.229924	0.311296	-0.30984	-0.351999	0.0343195	0.0956745	-0.364936	-0.14643	-0.539886	-0.0216688	-0.259267	12
