0.250198	-0.32169	-0.0954075	0.0624311	-0.0910241	-0.0212562	0.206119	0.0826745	0.0336917	0.146376	0.0733918	0.361053	0.132626	-0.0611017	-0.191756	0.269328	-0.158385	0.0192475	-0.144801	0.0619991	10
0.331399	-0.20234	-0.0995927	0.0575935	-0.0742104	-0.0316735	0.165057	0.0502683	-0.00810613	0.110762	0.035583	0.305606	0.107467	-0.120254	-0.125552	0.268205	-0.185452	-0.0472121	-0.0956627	0.00951241	10
0.364245	-0.371978	-0.140636	0.133187	-0.0986029	-0.0497681	0.251054	0.0510322	-0.0179281	0.157506	-0.0226603	0.453679	0.126451	-0.0848794	-0.25265	0.312121	-0.176535	0.0113998	-0.0961687	-0.0465675	10
0.570369	-0.662489	-0.276696	0.252409	-0.143476	-0.112873	0.41027	0.107326	-0.123069	0.19582	-0.232647	0.84657	0.134599	-0.0889833	-0.464935	0.469664	-0.219076	0.0766222	-0.13436	-0.11601	10
0.340395	-0.261686	-0.00390722	-0.217255	-0.368836	-0.216216	-0.130975	-0.81364	0.00391085	0.0734028	0.146264	0.0789878	0.289498	0.0709526	-0.000798201	-0.533306	0.0151769	0.04791	0.309834	0.241582	11
0.282924	-0.265131	-0.0623117	-0.175005	-0.135483	-0.128753	-0.178911	-0.37737	0.0130581	0.130003	0.00937632	0.0425748	0.158295	0.0728056	-0.0155148	-0.277073	0.212952	0.0436927	0.281143	0.225422	11
0.336681	-0.334567	-0.00276161	-0.169047	-0.31005	-0.131201	-0.0911982	-0.557747	-0.166261	0.103574	0.0973036	0.0690718	0.322488	0.106075	0.0199596	-0.410918	0.0631055	0.0362179	0.360913	0.147829	11
0.026684	-0.0387402	-0.0961732	-0.102113	-0.164976	0.00807215	-0.000771107	-0.138425	0.052295	0.070431	0.0957252	0.00332269	0.0532575	-0.103993	0.0331385	-0.0724271	-0.0608796	-0.025737	0.063674	0.0533818	11
0.094888	-0.0587124	-0.0454338	-0.0915359	-0.177428	-0.0596942	-0.0278735	-0.203092	0.0418162	0.0660204	0.12858	-0.0024667	0.0636474	-0.0773075	0.0121316	-0.120792	-0.039916	0.0087405	0.113232	0.0740599	11
0.423534	-0.255627	-0.00478107	-0.17855	-0.336178	-0.268674	-0.167392	-0.698202	-0.129287	0.0840749	0.104747	0.119195	0.332071	0.129978	0.0623123	-0.456603	0.137106	0.0636333	0.390483	0.270605	11
0.0787496	-0.0848752	-0.0657922	-0.0940434	-0.173565	-0.00325318	-0.00614032	-0.166722	0.0478524	0.10621	0.103542	0.00437498	0.034118	-0.0973328	0.00559391	-0.115927	-0.0934479	0.0154973	0.057114	0.0584659	11
0.22258	-0.150976	-0.0441068	-0.119401	-0.246421	-0.12886	-0.07778	-0.395527	-0.0318604	0.088127	0.116177	0.0385682	0.179736	-0.0132012	0.0367723	-0.269773	0.0222422	0.0147617	0.213709	0.151485	11
0.232326	-0.156807	-0.0399443	-0.137607	-0.253549	-0.139355	-0.0810512	-0.39787	-0.0324916	0.0994629	0.104844	0.0534461	0.195792	-0.00536845	0.0557906	-0.264018	0.02834	0.0302859	0.218533	0.153121	11
0.0899361	-0.0937924	-0.0749266	-0.109729	-0.215745	-0.0349523	-0.0345816	-0.223526	0.0403083	0.0998014	0.095565	-0.012274	0.0933351	-0.0817948	0.0212028	-0.147122	-0.0430753	0.0219343	0.105992	0.092732	11
0.316863	-0.2961	-0.0569391	-0.120125	-0.352855	-0.0762727	-0.0521012	-0.481262	-0.11017	0.16592	0.0679901	0.231615	0.208902	-0.0952851	0.126905	-0.285829	0.0558291	0.101572	0.283705	0.0727675	11
0.376852	-0.236401	-0.00214611	-0.170161	-0.308067	-0.234754	-0.14924	-0.651055	-0.118454	0.0695275	0.0956214	0.0999325	0.301749	0.103525	0.0645859	-0.421246	0.104628	0.0426568	0.352414	0.24967	11
0.269188	-0.154985	-0.155419	-0.0125747	-0.297661	-0.237002	-0.0933497	-0.427505	-0.119507	0.138216	0.141612	0.120391	0.212078	0.0426272	0.0616571	-0.336864	-0.0275613	0.0937916	0.325081	0.267802	11
0.100124	-0.107464	0.00159421	-0.0735707	-0.263823	-0.0778042	0.0193077	-0.380123	-0.0101987	0.0816544	0.129263	0.0439387	0.100076	-0.0158064	0.0547016	-0.280227	0.0140622	0.0243526	0.221854	0.101868	11
0.383144	-0.17401	-0.0270848	-0.198514	-0.26395	-0.13462	-0.162203	-0.581238	-0.112881	0.0822433	0.169197	-0.0433063	0.288022	0.131571	0.0542483	-0.369514	0.00169039	0.039816	0.279749	0.198834	11
0.349396	-0.200961	-0.0367138	-0.109202	-0.241552	-0.12102	-0.0540334	-0.494466	-0.00436804	0.171683	0.131792	0.0636914	0.16128	0.0839281	0.0333285	-0.323819	0.0974535	0.095853	0.311895	0.180253	11
0.456398	-0.274502	0.00133723	-0.192248	-0.34673	-0.294057	-0.177903	-0.733385	-0.146471	0.0930158	0.100587	0.126262	0.34937	0.158361	0.0582992	-0.480133	0.156122	0.0703068	0.418868	0.283685	11
0.392844	-0.220503	0.0136219	-0.158469	-0.305553	-0.219221	-0.144927	-0.636509	-0.131548	0.108953	0.103795	0.137149	0.285261	0.142249	0.0593677	-0.400984	0.0891716	0.0744079	0.348148	0.228111	11
0.408471	-0.228333	0.0545189	-0.170812	-0.334747	-0.303668	-0.184312	-0.680942	-0.121844	0.0523347	0.111284	0.0624983	0.365126	0.0936355	0.0086414	-0.446308	0.125906	0.0788752	0.397679	0.282051	11
0.131505	-0.0373309	-0.0863392	-0.119091	-0.319022	-0.115729	-0.0381397	-0.320387	0.135191	0.22934	0.175592	0.0467968	0.221172	-0.0463531	0.126821	-0.116795	0.0780004	0.0878543	0.102809	0.0687731	11
0.228864	-0.158609	-0.0318006	-0.106061	-0.239557	-0.108631	-0.0421901	-0.395801	-0.0287991	0.103788	0.105859	0.0536385	0.199388	0.0106408	0.0484778	-0.263934	0.0127419	0.012019	0.242	0.136661	11
0.219328	-0.251873	-0.0757827	-0.0601253	-0.255938	-0.110515	-0.0932807	-0.41638	-0.00451963	0.0333531	0.0343004	0.00286513	0.20381	-0.0454247	0.0224586	-0.27056	0.0827396	0.0374518	0.183338	0.26867	11
0.107162	-0.141156	-0.0323593	-0.137194	-0.177542	-0.0828388	-0.0900917	-0.266635	0.0217981	0.0246703	0.150199	0.00841964	0.147125	-0.0383772	0.0941841	-0.155623	-0.0873153	0.0224755	0.144009	0.148081	11
0.488899	-0.260103	0.0380055	-0.189188	-0.377697	-0.283953	-0.206929	-0.788931	-0.0965894	0.0821639	0.0907699	0.174297	0.358822	0.166696	0.0652812	-0.492946	0.146783	0.0563856	0.441827	0.278949	11
0.178107	-0.143663	-0.105367	-0.206627	-0.184922	-0.124761	-0.113093	-0.358723	0.0362991	0.141724	0.172398	0.0522821	0.0914752	0.0343039	0.113576	-0.13694	0.110225	0.0872692	0.210041	0.147616	11
0.292673	-0.18757	-0.0282552	-0.0885131	-0.403974	-0.150641	-0.15311	-0.52278	-0.148722	0.0693037	-0.00558136	0.069469	0.423086	0.0455128	-0.0190334	-0.287238	0.272089	0.0586896	0.300719	0.262929	11
0.168838	-0.082016	-0.0293724	-0.143769	-0.213391	-0.0762437	-0.0337613	-0.277614	0.00116365	0.0794949	0.138858	0.00996459	0.153573	-0.0625149	0.00670271	-0.230656	-0.00830215	0.00872966	0.130148	0.0989661	11
0.27814	-0.170546	-0.0262492	-0.146196	-0.273211	-0.174829	-0.0967618	-0.49141	-0.0631973	0.0864458	0.107176	0.0687787	0.230354	0.0377879	0.0543623	-0.321961	0.0574655	0.0422583	0.272678	0.188781	11
0.197832	-0.1379	-0.0513581	-0.145288	-0.218254	-0.113456	-0.0561056	-0.315599	-0.0167579	0.0895924	0.0953848	0.0273956	0.151091	0.0138044	0.0541205	-0.232671	0.00854263	0.0385975	0.196937	0.121142	11
0.448226	-0.294705	0.0318415	-0.204318	-0.367929	-0.314815	-0.232725	-0.671211	-0.129458	0.0932818	0.035152	0.0996897	0.304462	0.119661	0.0200605	-0.539376	0.215977	0.0691854	0.470723	0.242044	11
0.1129	-0.114991	-0.0855945	-0.117248	-0.218439	-0.0508524	-0.0239916	-0.208726	-0.0232192	0.134557	0.0874765	0.00986248	0.144812	-0.0708521	0.0698662	-0.211142	0.000870862	0.0738038	0.138212	0.109261	11
0.30373	-0.151285	-0.114555	-0.0489578	-0.348336	-0.205971	-0.0552171	-0.519938	0.0328197	0.0464704	0.108897	-0.095906	0.178761	0.0561739	0.0546948	-0.287698	0.00671166	0.196936	0.21562	0.168766	11
0.0832075	-0.0740234	-0.0478774	-0.120402	-0.222798	-0.022483	0.00940034	-0.272455	0.00337139	0.173928	0.0681367	-0.0135292	0.151219	-0.0727818	0.0505385	-0.181933	-0.029802	-0.0189394	0.111489	0.0485586	11
0.131129	-0.10694	-0.10387	-0.206833	-0.275286	-0.0218226	-0.141497	-0.473855	-0.0285922	-0.0230299	0.0986154	-0.0329393	0.138147	0.137607	0.122611	-0.391915	0.110813	-0.008157	0.302742	0.0774681	11
0.137142	-0.064188	-0.233499	-0.216588	-0.198267	-0.0668391	-0.10963	-0.212919	0.0172268	0.10891	0.186783	0.112494	0.0138974	-0.0704077	0.0422237	-0.102094	-0.0274852	0.146178	0.191836	0.145052	11
0.0732496	-0.138265	-0.0153923	-0.162947	-0.146899	-0.0883329	-0.0344214	-0.359453	0.004802	0.110108	0.167471	0.0244649	0.134102	-0.164897	0.244355	-0.0878427	-0.105497	-0.0652335	0.113375	0.0416816	11
0.223648	-0.0990764	0.00774972	-0.131593	-0.307785	-0.135415	-0.0916964	-0.389596	0.00394984	0.0772672	0.150716	0.15961	0.179057	0.0545213	0.0273329	-0.288874	0.0664622	0.0785869	0.238379	0.200008	11
0.406858	-0.25395	-0.0391297	-0.153077	-0.281321	-0.205064	-0.146811	-0.538902	-0.089397	0.104666	0.0736739	0.0972671	0.224985	0.0853234	0.0613485	-0.326509	0.102046	0.0276446	0.310361	0.181587	11
0.0124762	-0.0223484	-0.0418618	-0.0961788	-0.132815	0.0141769	-0.00222941	-0.214574	0.0620324	0.0891289	0.14336	-0.00290194	0.0595305	-0.144221	0.0699186	-0.0110985	-0.072757	-0.000513344	0.0302798	0.0634939	11
0.280843	-0.183123	-0.0330245	-0.148711	-0.270407	-0.176366	-0.104692	-0.479837	-0.0582493	0.088083	0.104086	0.0665445	0.226135	0.0304312	0.0478137	-0.321447	0.0545106	0.0392069	0.259716	0.188736	11
0.226818	-0.156053	-0.0147936	-0.142026	-0.258624	-0.133504	-0.0627573	-0.396809	-0.0322402	0.092072	0.1083	0.0474599	0.178778	0.00291183	0.0477643	-0.267315	0.0261908	0.00896793	0.227974	0.16155	11
0.158396	-0.110823	-0.0629105	-0.122348	-0.229351	-0.0798923	-0.0571265	-0.310716	-0.00749945	0.104238	0.110813	0.0362082	0.132993	-0.0421216	0.0422003	-0.203557	-0.0201269	0.0163159	0.15504	0.108852	11
0.048747	-0.0514151	-0.0346787	-0.137823	-0.224706	-0.0747894	0.00200514	-0.143539	0.0557376	0.0961883	0.0692765	0.0515994	0.0660915	-0.0976208	0.0264524	-0.100276	-0.033582	0.0448533	0.0750343	0.0391453	11
0.00244464	-0.0287352	-0.0932728	-0.0761327	-0.164065	0.018827	0.0195182	-0.0756117	0.071529	0.106122	0.0996274	-0.0264223	0.0202203	-0.143516	0.0272681	-0.0493781	-0.104067	-0.0264274	0.0217742	0.0276052	11
0.121443	-0.109232	-0.0624599	-0.111635	-0.206065	-0.0600692	-0.0320744	-0.247116	0.0184228	0.0992546	0.10864	0.0155959	0.114704	-0.0669173	0.0372087	-0.170098	-0.0332443	0.0107682	0.124371	0.0978157	11
0.31525	-0.115715	-0.0925214	-0.187623	-0.217784	-0.147053	-0.120733	-0.467279	-0.181828	0.151888	0.098697	0.0132764	0.253802	0.135851	0.1452	-0.213239	0.0420832	0.159476	0.266124	0.112211	11
0.288017	-0.179859	0.00781885	-0.187161	-0.315958	-0.251365	-0.060374	-0.506823	0.0358993	0.106851	0.0276025	0.0662536	0.285412	0.121012	-0.00515729	-0.386939	0.116442	0.0292145	0.297375	0.211868	11
0.256148	-0.146961	0.00040228	-0.0856397	-0.265638	-0.170258	-0.0864219	-0.400257	-0.0264375	0.0775293	0.147294	0.0652465	0.244779	0.0386502	0.0411441	-0.311156	0.0319294	0.015759	0.236457	0.152791	11
0.412965	-0.22797	-0.0122045	-0.191996	-0.331111	-0.253611	-0.120194	-0.557023	-0.0814992	0.13256	0.0845098	0.0373204	0.250551	0.0849889	0.0434647	-0.472994	0.121657	-0.0674812	0.278966	0.193202	11
0.338798	-0.204324	-0.00239942	-0.135782	-0.29675	-0.217823	-0.137359	-0.581799	-0.110155	0.0873056	0.110085	0.0965262	0.258987	0.0657539	0.0551399	-0.36125	0.10605	0.0550467	0.317873	0.219897	11
0.173086	-0.117775	0.0649722	-0.186001	-0.255464	-0.266983	-0.0364591	-0.444615	0.12929	0.109199	-0.00296228	-0.0353599	0.166966	0.0547435	-0.0248136	-0.267783	0.119626	0.141448	0.253521	0.0901071	11
0.0375951	-0.0626772	-0.0716045	-0.0911958	-0.17186	-0.00869288	0.00014306	-0.132651	0.0541801	0.100794	0.110198	-0.0138484	0.0544375	-0.110912	0.0267735	-0.0949959	-0.07569	0.000122693	0.0631578	0.0496301	11
0.137189	-0.103488	-0.0664855	-0.114621	-0.236121	-0.0871173	-0.0342229	-0.24524	0.00762946	0.0818873	0.115454	0.0452032	0.154836	-0.0236314	0.0331378	-0.168682	-0.0368437	0.0143099	0.144482	0.0748384	11
0.354866	-0.221155	-0.0289205	-0.152366	-0.303937	-0.196128	-0.1466	-0.577896	-0.0964957	0.0875409	0.110718	0.0982376	0.270085	0.0725416	0.059506	-0.392501	0.079603	0.0724687	0.322378	0.220442	11
0.224618	-0.165347	-0.0358676	-0.131615	-0.256328	-0.13721	-0.08062	-0.422964	-0.0383863	0.0923686	0.104786	0.0630311	0.177259	0.0100371	0.0473721	-0.273569	0.0230911	0.0305604	0.220548	0.149859	11
0.428478	-0.254385	-0.000435002	-0.179681	-0.335777	-0.276313	-0.16596	-0.698633	-0.132358	0.0851022	0.103114	0.119344	0.338277	0.134686	0.0610465	-0.458617	0.143751	0.0686528	0.395816	0.277027	11
0.429995	-0.343543	-0.0290665	-0.144043	-0.290889	-0.194402	-0.0790641	-0.620559	-0.164162	0.115384	0.214378	0.0946839	0.451075	0.0587918	0.0393966	-0.319074	0.0962663	0.0867002	0.325369	0.239824	11
0.198421	-0.121394	-0.0850481	-0.0820717	-0.28245	-0.148367	-0.0132478	-0.344275	0.0480583	0.0710649	0.111516	0.0410684	0.137539	-0.10521	0.116907	-0.192891	0.0412819	0.0643746	0.274778	0.040954	11
0.314785	-0.227454	0.121697	-0.0379752	-0.367613	-0.189474	-0.0843967	-0.596303	-0.043456	0.140095	0.19452	-0.119909	0.20468	0.0279804	0.009895	-0.348184	0.0396492	-0.082528	0.329958	0.287979	11
0.251688	-0.210631	0.0176196	-0.0683681	-0.259171	-0.206216	-0.143738	-0.472982	-0.130793	0.0780674	0.160026	0.054047	0.237934	0.0319769	0.0780972	-0.314863	0.00989129	0.0586504	0.257713	0.181562	11
0.0101354	-0.0201878	-0.134015	-0.0924471	-0.174829	0.02132	-0.0479557	-0.0743267	0.0869646	0.0831184	0.111573	-0.0149842	0.0555154	-0.0776509	0.0737781	-0.125666	-0.134242	0.0211825	0.0390974	0.0306904	11
0.181313	-0.0756328	-0.0913374	-0.11081	-0.346511	-0.0701987	-0.0959332	-0.389326	-0.133609	0.0875886	0.0506555	0.207215	0.140801	0.0493191	-0.0499279	-0.234252	-0.0197527	-0.0244329	0.260323	0.126317	11
0.26266	-0.181046	0.00789986	-0.147488	-0.247724	-0.146872	-0.0941061	-0.454369	-0.0752327	0.0740116	0.132921	0.0545269	0.19009	-0.0105847	0.062621	-0.296031	0.00703279	0.0433469	0.23423	0.17073	11
0.300031	-0.201366	-0.0279619	-0.163562	-0.293634	-0.184856	-0.103881	-0.521581	-0.0701959	0.0880747	0.107564	0.0721913	0.247355	0.0614225	0.0467576	-0.348494	0.0642107	0.0545164	0.290039	0.204379	11
0.294955	-0.130244	0.0439862	-0.176099	-0.440539	-0.0740139	0.0618524	-0.43556	-0.0161892	0.181719	0.0558964	0.0709847	0.150675	-0.0373314	-0.00243539	-0.319826	-0.00161468	-0.0732754	0.367274	0.224629	11
0.228704	-0.0685015	0.0261257	-0.156573	-0.34007	-0.0911565	-0.0212286	-0.452012	-0.00204619	0.116699	0.125685	0.0602276	0.0950733	-0.0335155	0.0666084	-0.209822	-0.0217072	-0.00273625	0.24949	0.106056	11
0.276493	-0.167002	-0.0618535	-0.0711974	-0.274136	-0.142252	-0.148502	-0.482238	-0.0234647	0.0712379	0.128085	0.0621251	0.248644	0.0451814	0.033572	-0.287052	0.104189	0.048915	0.117508	0.106373	11
0.290413	-0.245454	-0.00395208	-0.16656	-0.310423	-0.233757	-0.129472	-0.617495	-0.0633496	0.132971	0.141105	0.0840132	0.282875	0.0496121	0.0529989	-0.310528	0.118558	0.0270825	0.318871	0.233901	11
0.119972	-0.130911	-0.0451726	-0.0818454	-0.268992	-0.105965	-0.0389142	-0.344042	0.0352461	0.0741236	0.118614	-0.0670698	0.123843	-0.0999744	-0.00582566	-0.182742	-0.0382228	-0.0491007	0.157692	0.0798577	11
0.145552	-0.0725316	-0.0539853	-0.108991	-0.225857	-0.108359	-0.066916	-0.283974	0.0442442	0.093738	0.0828254	0.0284225	0.144421	-0.0300952	0.0201444	-0.205568	-0.0319903	0.0344974	0.179536	0.0855795	11
0.297278	-0.14744	-0.0574191	-0.151787	-0.287103	-0.198481	-0.0627902	-0.398294	-0.0728141	0.0952953	0.0866054	0.0563384	0.209856	0.0292146	0.0193535	-0.24843	-0.0022075	0.0523396	0.2567	0.168167	11
0.293573	-0.0370799	-0.129166	-0.116638	-0.363097	-0.196578	-0.15234	-0.487056	-0.0586959	0.109299	0.0554065	0.0403899	0.302251	0.0650323	0.0642487	-0.39716	0.00475322	-0.0154727	0.18817	0.140477	11
0.310779	-0.168047	-0.0189903	-0.119264	-0.302081	-0.193271	-0.102554	-0.52148	-0.0278696	0.0863511	0.0980586	0.0690977	0.258711	-0.017598	0.032061	-0.320888	0.0510022	0.0551818	0.274796	0.191869	11
0.140584	-0.107533	-0.0556134	-0.106285	-0.221256	-0.0737212	-0.0407277	-0.288417	0.00827801	0.0990253	0.111961	0.0215818	0.125047	-0.0482816	0.0329031	-0.186924	-0.0222463	0.0151439	0.142604	0.105347	11
0.146092	-0.0878915	-0.0864183	-0.141595	-0.109891	-0.0189839	0.0375547	-0.351226	0.0187261	0.0516797	0.10266	0.0454065	0.155769	-0.193659	-0.00245318	-0.121341	0.0252099	-0.00583059	0.157005	0.203629	11
0.0397326	-0.0752229	-0.0838777	-0.113818	-0.0623089	0.039527	-0.00353078	-0.0924716	0.063486	0.104968	0.0990558	-0.0109125	-0.0216469	-0.132188	0.00295739	-0.0839344	-0.127445	0.04285	-0.00055736	0.0108931	11
0.0623408	0.00318373	-0.0376838	-0.114932	-0.186084	0.00622519	0.0477512	-0.0908078	0.0556617	0.0499291	0.118766	-0.0407013	0.0711963	-0.149966	0.0542308	-0.104365	-0.115781	-0.00910222	0.0849477	0.0810269	11
0.0765421	-0.0971399	-0.097901	-0.0757159	-0.182046	0.0315285	-0.0283504	-0.0697222	0.112079	0.127583	0.0538238	-0.0146971	0.0334976	-0.122757	0.0502131	-0.0987064	-0.0413276	0.00408051	0.0365428	-0.0114062	11
0.219896	-0.238964	-0.0435896	-0.221624	-0.268669	-0.0958137	-0.111326	-0.381147	0.0527473	0.0466994	0.111961	0.0418345	0.193211	-0.00251981	0.0755649	-0.319168	-0.00396412	0.136531	0.0971714	0.232735	11
-0.0511827	-0.000940205	-0.0940804	-0.0480576	-0.174041	0.0136438	0.00485849	-0.0995262	0.0811194	0.079836	0.104701	-0.0181102	0.0474838	-0.143721	0.00688484	-0.0771165	-0.0786654	-0.00237989	0.0700142	0.0532837	11
0.0869351	-0.0747447	-0.0752394	-0.0649912	-0.143689	-0.0697975	-0.0135084	-0.245658	0.00990065	0.0997294	0.10755	0.000813077	0.120273	-0.11719	0.0102926	-0.100394	-0.0361733	0.00864509	0.1001	0.0640032	11
0.227816	-0.154741	0.0168605	-0.167619	-0.301172	-0.160931	-0.0854673	-0.356299	-0.0376175	0.0992469	0.11542	0.0122339	0.187297	0.0357474	0.0343888	-0.227045	-0.0433619	-0.0307668	0.244502	0.0813103	11
0.0728619	-0.0509983	-0.0167611	-0.126369	-0.194844	-0.0801062	-0.02713	-0.209291	0.0442443	0.125528	0.0859551	-0.0108974	0.12408	-0.0726388	0.0500054	-0.12109	-0.0481833	-0.019548	0.132409	0.066466	11
0.327737	-0.278105	0.34108	0.757158	-0.324658	-0.291402	-0.0352017	0.865798	0.00582077	0.314806	-0.0347075	0.301486	-0.147883	0.508976	-0.75926	0.0770264	0.00024816	0.165193	0.166458	0.194166	12
0.0828959	-0.183858	-0.158379	0.203355	0.0192232	-0.152607	-0.0130818	0.218895	-0.0819307	0.202996	-0.156318	0.114686	-0.151944	0.134345	-0.0909616	-0.133643	-0.152715	-0.0431201	0.158222	0.222401	12
0.350641	-0.300297	0.341124	0.846109	-0.323426	-0.431755	-0.0737307	0.866403	-0.0245472	0.356875	-0.221433	0.436827	-0.128668	0.41837	-0.773838	0.00209616	0.156692	0.142752	0.148635	0.262032	12
0.0914337	-0.135163	0.14181	0.453438	-0.0636042	-0.302232	-0.0502527	0.447772	-0.0933746	0.154577	-0.120377	0.171488	-0.110114	0.129656	-0.329105	-0.0095761	-0.0235029	0.0777896	0.112296	0.155446	12
0.31376	-0.27302	0.294992	0.76493	-0.280423	-0.392056	-0.0742551	0.774985	-0.0357006	0.327473	-0.19734	0.397415	-0.125493	0.379716	-0.692862	-0.00616052	0.127024	0.11935	0.136314	0.256825	12
0.278083	-0.148377	0.264419	0.738433	-0.230414	-0.517853	-0.123272	0.770039	-0.00680468	0.28087	-0.0504574	0.288142	-0.169745	0.469917	-0.679661	0.15168	0.144401	0.0271152	0.113406	0.270632	12
0.198046	-0.129538	0.0391052	0.282536	-0.237789	-0.204226	0.0690425	0.340893	0.0988764	0.141509	-0.179242	0.312602	0.108193	0.106277	-0.375595	-0.0856655	-0.119965	-0.0375917	0.245813	0.282392	12
0.484284	-0.372572	0.496694	1.08717	-0.431453	-0.546881	-0.0747886	1.13951	-0.00941866	0.440225	-0.290313	0.553505	-0.15441	0.531375	-1.03992	-2.44266e-05	0.250422	0.185934	0.200632	0.295252	12
0.113993	-0.144475	0.0553452	0.398493	-0.107687	-0.252949	-0.092735	0.35918	-0.0614624	0.2266	-0.0953262	0.201612	-0.0722586	0.228949	-0.300423	0.00287876	0.046146	0.0689831	0.109545	0.196785	12
0.439655	-0.438336	0.453122	1.11862	-0.503012	-0.514491	-0.116722	1.098	-0.0363983	0.384408	-0.253618	0.584491	-0.0930429	0.499297	-1.0544	0.00359833	0.172432	0.268725	0.170191	0.374897	12
0.491073	-0.249061	0.583687	1.03058	-0.443864	-0.655765	-0.0569082	1.21795	-0.0384798	0.447615	-0.299778	0.638834	-0.129985	0.462393	-1.04035	0.0675651	0.332172	0.0538257	0.143974	0.327015	12
0.402776	-0.34	0.412435	0.951156	-0.363908	-0.468173	-0.0924315	0.974156	-0.0146428	0.389694	-0.242598	0.488307	-0.173356	0.437257	-0.883472	-0.0040389	0.193406	0.158333	0.176102	0.268595	12
0.0188304	-0.114296	-0.0111632	0.163526	-0.0478147	-0.0789323	-0.14039	0.0214973	0.0137818	0.0810626	-0.047582	0.068342	-0.111239	0.0906036	-0.0716209	-0.0419348	-0.0736126	0.0391819	0.0355695	0.153385	12
0.142946	-0.195029	0.105491	0.433447	-0.0608551	-0.215773	-0.0967749	0.412714	-0.0430265	0.20671	-0.0959118	0.289646	-0.104576	0.245607	-0.384682	-0.0055655	0.0486617	0.0557957	0.0330483	0.232774	12
0.133974	-0.149408	0.00770186	0.455547	-0.174282	-0.272435	-0.136949	0.362816	-0.0985802	0.26567	-0.126245	0.191434	-0.124326	0.237597	-0.349618	0.0361194	0.0110485	0.0203095	0.121155	0.205559	12
0.299539	-0.347814	0.434963	1.12045	-0.283428	-0.514135	-0.218958	1.0914	0.00393604	0.478926	-0.22455	0.562109	-0.162695	0.636441	-0.997393	-0.00264475	0.164942	0.126454	0.251521	0.334683	12
0.175358	-0.206643	0.103026	0.447244	0.0726735	-0.160564	-0.143447	0.330061	-0.0923533	-0.000898096	-0.153305	0.13196	-0.00697332	0.0878234	-0.346213	-0.0213745	-0.0595826	0.00145114	-0.0122921	0.230907	12
0.201837	-0.208881	0.158734	0.548003	-0.182964	-0.29413	-0.0718303	0.52518	-0.0528439	0.252325	-0.140472	0.282639	-0.103214	0.271606	-0.462455	-0.00603107	0.0444273	0.0817847	0.100398	0.227242	12
0.384774	-0.320679	0.384945	0.910281	-0.351474	-0.466622	-0.0795319	0.941057	-0.0218547	0.38339	-0.239388	0.476002	-0.137325	0.448617	-0.846887	0.00398635	0.1839	0.152859	0.158975	0.272018	12
0.309688	-0.310123	0.442448	1.01264	-0.355133	-0.429317	-0.130737	0.704367	0.0206597	0.278311	-0.231593	0.529371	-0.232682	0.546261	-0.710784	-0.184259	0.108988	0.173873	-0.033447	0.294969	12
0.405653	-0.303543	0.304263	0.714265	-0.235578	-0.37981	0.033989	0.68092	-0.0280809	0.368236	-0.167701	0.406229	-0.191207	0.323323	-0.599861	-0.0176772	0.0888213	0.15364	0.0856245	0.266303	12
0.196798	-0.278517	0.170397	0.449125	-0.251004	-0.401559	0.0548833	0.529541	0.0419624	0.344226	-0.176903	0.209064	-0.157933	0.366395	-0.63284	-0.0129302	0.01691	0.108363	0.196442	0.119062	12
0.457161	-0.400568	0.524751	1.15232	-0.453675	-0.581776	-0.174865	1.13641	-0.0123065	0.431481	-0.314347	0.639261	-0.188879	0.511354	-0.95824	-0.0136317	0.258388	0.19335	0.137882	0.259612	12
0.057448	-0.0228009	-0.040333	0.293824	-0.108235	-0.200929	-0.0406154	0.150551	-0.104656	0.140633	-0.137126	0.207278	-0.193802	0.124658	-0.235865	-0.0555429	-0.0225622	-0.0072886	0.160105	0.194941	12
0.155775	-0.271454	0.0248475	0.421084	-0.0300979	-0.204499	-0.117465	0.31926	-0.135481	0.189722	-0.201269	0.222338	-0.19294	0.154116	-0.346691	0.00602918	-0.0780883	0.170773	0.103967	0.375021	12
0.446568	-0.195678	0.209244	0.540885	-0.389868	-0.671636	-0.0374203	0.709842	0.00557162	0.326574	-0.166579	0.310271	-0.30115	0.352543	-0.805377	-0.0162985	0.187862	0.00840822	0.258728	0.332905	12
0.404199	-0.329959	0.413237	0.95335	-0.372864	-0.48575	-0.0750737	0.988092	-0.0180412	0.395586	-0.250635	0.494283	-0.140808	0.469246	-0.892452	0.00303945	0.195979	0.161998	0.170785	0.280345	12
-0.0345012	-0.0675773	-0.137895	0.0759619	0.0418148	-0.0735475	-0.0727754	-0.013182	-0.0909805	0.0838433	-0.0157803	0.0308255	-0.0629116	0.041305	0.0396231	-0.0181679	-0.130052	-0.017777	0.0222089	0.164005	12
-0.0356689	-0.0436468	-0.0724124	0.106129	0.0524288	-0.0791308	-0.0563517	0.0269812	-0.126018	0.119902	-0.0332085	0.0344694	-0.0340057	0.0848115	0.0193286	-0.0283871	-0.136687	0.00808705	0.0301029	0.167627	12
0.170522	-0.128579	-0.0166587	0.340241	-0.124164	-0.100307	0.0287957	0.316862	-0.0728426	0.207562	0.0335209	0.270197	-0.120483	0.224588	-0.147538	-0.00196632	-0.0460293	-0.0530858	0.148534	-0.0078597	12
