-0.303452	-0.261769	0.0927067	-0.0769727	0.317892	-0.113148	-0.249218	0.166257	-0.0204493	0.121859	-0.271297	0.174507	-0.110458	0.0635513	-0.172102	0.0203843	-0.00571907	0.0240596	-0.067578	0.225619	8
-0.245803	-0.230424	0.113644	-0.0736392	0.260663	-0.108498	-0.215113	0.15152	0.000587554	0.120767	-0.275482	0.16814	-0.0939547	0.0726366	-0.164859	0.0127824	-0.00855381	0.00371699	-0.0390954	0.200311	8
-0.259008	-0.233929	0.0852754	-0.0755817	0.290509	-0.13376	-0.259392	0.153982	-0.053388	0.06248	-0.31003	0.171578	-0.104898	0.00332569	-0.189918	-0.0154444	-0.0100953	0.0283667	0.00245967	0.256029	8
-0.20846	-0.167888	0.102604	-0.0831122	0.215045	-0.109948	-0.178311	0.164977	-0.00622077	0.142356	-0.237432	0.123046	-0.0760353	0.0348989	-0.129792	0.0483512	0.00740176	-0.0336774	-0.0266438	0.193121	8
-0.184222	-0.179568	0.10098	-0.071672	0.158869	-0.0935806	-0.166009	0.150224	0.00270479	0.13099	-0.237473	0.1074	-0.0827515	0.0574183	-0.119223	0.0615616	0.0159187	-0.0459229	-0.0180203	0.18021	8
-0.298255	-0.278835	0.0370816	-0.0840265	0.328998	-0.121173	-0.275646	0.211633	-0.0283746	0.105388	-0.281307	0.136261	-0.140495	0.113785	-0.201692	-0.0338223	-0.00837136	0.0680128	-0.066797	0.203148	8
-0.360294	-0.378481	0.0781495	-0.120995	0.457997	-0.106359	-0.328952	0.155725	-0.0621506	0.116218	-0.30771	0.263795	-0.123538	0.107803	-0.195142	-0.0127371	-0.0287327	0.0489511	-0.0993774	0.239709	8
-0.297774	-0.250255	0.0798474	-0.101021	0.319797	-0.114483	-0.246081	0.16291	-0.0269855	0.122268	-0.286505	0.192299	-0.109568	0.0870963	-0.169019	0.019695	-0.00364891	0.021712	-0.0822793	0.218614	8
-0.387804	-0.384936	0.0528899	-0.128306	0.430613	-0.13425	-0.329174	0.180221	-0.0323427	0.108392	-0.320549	0.217431	-0.105515	0.0985119	-0.215737	-0.0954172	-0.0767645	0.0743809	-0.142447	0.23136	8
-0.127335	-0.109551	0.101608	-0.0667611	0.184539	-0.0845684	-0.10735	0.15027	-0.0405985	0.120952	-0.188113	0.084184	-0.0747275	-0.007831	-0.103052	0.049146	0.0167755	-0.0745805	0.0450732	0.197445	8
-0.174196	-0.373207	0.0389078	-0.103769	0.376136	-0.210874	-0.26843	0.156295	0.0349966	0.0652386	-0.319484	0.201994	-0.0669979	-0.0378759	-0.244711	0.0559048	-0.0142977	0.00887264	-0.148969	0.222979	8
-0.230519	-0.174813	0.104568	-0.0595318	0.209429	-0.0798237	-0.184551	0.146681	-0.0179233	0.122831	-0.222979	0.120482	-0.0576824	0.0350842	-0.127576	0.0332877	0.0263719	-0.0306295	-0.0220686	0.191565	8
-0.32348	-0.300507	0.077733	-0.0998052	0.353139	-0.119916	-0.257868	0.155899	-0.0286435	0.122026	-0.299162	0.193352	-0.0888354	0.0757017	-0.195684	-0.0118038	-0.0143707	0.0389912	-0.0752899	0.229051	8
-0.520412	-0.494809	0.0342935	-0.169024	0.571451	-0.14578	-0.393964	0.185372	-0.0914217	0.11266	-0.414456	0.330573	-0.124962	0.14262	-0.284224	-0.0641889	-0.0431665	0.156246	-0.165284	0.272503	8
-0.49571	-0.463517	0.06967	-0.1168	0.550509	-0.130015	-0.407416	0.123985	-0.0105409	0.150701	-0.437305	0.194466	-0.159144	0.113776	-0.235298	-0.00414375	-0.107424	0.0996651	-0.147411	0.267497	8
-0.342761	-0.339177	0.105498	-0.194734	0.415455	-0.0351231	-0.298993	0.217482	-0.0673558	0.122241	-0.242088	0.240541	-0.12279	0.115431	-0.16572	-0.0245749	-0.017373	0.120054	-0.202325	0.240952	8
-0.113863	-0.105036	0.189928	-0.0452176	0.0324808	-0.143733	-0.119689	0.207293	0.0173682	0.186689	-0.136853	0.0586253	-0.0230746	0.0219687	-0.138442	0.0842354	0.0150965	-0.166871	0.0539068	0.160862	8
0.272108	0.276605	0.104851	0.333579	0.857818	0.186187	0.321507	-0.7616	0.579115	0.0655916	-0.361574	0.539748	-0.560444	-0.593298	-0.1483	0.00965721	0.352162	0.319015	-0.140897	-0.216535	9
0.344035	0.433244	0.00405768	0.0975607	0.703248	0.14087	0.0344627	-0.81284	0.569734	-0.157754	-0.193301	0.520473	-0.90463	-0.541766	-0.0316001	-0.104052	0.191822	0.5549	-0.252312	-0.153408	9
0.220998	0.331569	0.0532099	0.0806841	0.642358	0.0505004	-0.0788024	-0.838102	0.612037	-0.310591	-0.349134	0.363095	-0.886746	-0.534771	-0.0278361	-0.206082	0.118042	0.535094	-0.269325	-0.171303	9
0.219497	0.153748	-0.0754282	-0.143926	0.174752	0.0439293	0.0564936	-0.0831654	-0.0168959	-0.10064	-0.130931	0.267996	-0.0830298	-0.103371	-0.0732404	-0.0329775	0.0369869	0.10842	-0.0951348	0.106741	9
0.271587	0.363937	0.0466876	0.0328041	0.565325	-0.00717221	0.0581947	-0.693225	0.433418	-0.183343	-0.134919	0.336481	-0.670349	-0.386431	-0.0247602	-0.0585653	0.143412	0.35823	-0.186862	-0.114734	9
0.158199	0.383029	-0.0839551	0.0990786	0.425705	0.116866	0.00195539	-0.539561	0.437345	-0.0857023	-0.185851	0.255536	-0.508694	-0.377724	-0.0274161	-0.0670357	0.0706687	0.32322	-0.08373	-0.0557005	9
0.246651	-0.0772353	-0.178954	-0.0448217	0.121972	-0.0446139	-0.0564129	-0.498745	0.477551	-0.05634	-0.0263247	0.303138	-0.444185	-0.34898	0.112406	-0.25441	0.11985	0.324325	-0.0927994	-0.123174	9
0.252819	0.334949	-0.0122296	0.060901	0.548787	0.0551353	0.0208513	-0.669314	0.422375	-0.151556	-0.18592	0.313666	-0.675154	-0.430365	0.00740241	-0.0925277	0.126278	0.409348	-0.234357	-0.112288	9
0.34456	0.354376	0.13246	0.0764005	0.528309	0.083326	-0.0153454	-0.940455	0.487235	-0.266104	-0.0825634	0.361576	-0.863006	-0.623229	-0.153783	-0.0599832	0.24683	0.594832	-0.18627	-0.216808	9
0.234053	0.45932	0.012382	0.10089	0.602038	-0.055522	-0.0105377	-0.759941	0.577833	-0.307334	-0.211843	0.400614	-0.773495	-0.584705	-0.0472542	-0.00549066	0.264958	0.388117	-0.234913	-0.118971	9
0.325416	0.229046	-0.330418	0.0969156	0.629321	-0.0369234	-0.197313	-0.454924	0.388198	-0.218538	-0.305486	0.0236435	-0.792681	-0.348539	-0.0315867	-0.178433	0.203965	0.45404	-0.146778	-0.140794	9
0.202117	0.355471	0.0895797	0.089377	0.397954	0.0101651	0.0067379	-0.796028	0.463823	-0.0832874	-0.207774	0.283014	-0.680042	-0.48686	0.00420692	-0.224165	0.240562	0.459741	-0.257925	-0.0811983	9
0.33863	0.42527	-0.00192559	0.104952	0.889004	-0.0328812	0.0460525	-1.29409	0.934334	-0.172575	-0.317511	0.51384	-1.35424	-0.855441	0.00559607	-0.199605	0.222901	0.818456	-0.435177	-0.208829	9
0.208138	0.566058	0.190001	0.341145	0.812399	-0.0538795	-0.00565099	-1.12571	0.671658	-0.0289419	-0.406929	0.42401	-0.940826	-0.783626	0.22786	-0.169791	0.225846	0.670967	-0.48097	-0.217998	9
0.363226	0.375635	0.0645724	0.170036	0.705612	0.0545425	0.0514517	-0.743694	0.654463	-0.195754	-0.252472	0.304933	-0.83471	-0.553627	0.0242455	-0.175865	0.230981	0.469521	-0.175636	-0.137632	9
0.141387	0.389807	-0.196969	0.352407	0.526419	0.154642	-0.0283958	-0.75623	0.540297	-0.105331	-0.240298	0.451444	-0.720977	-0.642103	-0.0770232	0.13427	-0.0327379	0.544432	-0.0483739	-0.1025	9
0.220172	0.238479	-0.0221232	-0.02594	0.435858	-0.0128463	0.00151367	-0.510474	0.248028	-0.0296461	-0.134417	0.249976	-0.360864	-0.287698	-0.00357106	-0.0347084	0.109426	0.177567	-0.212924	0.0377405	9
0.142118	0.417465	-0.0513495	0.0261413	0.384004	0.125774	-0.0675904	-0.629184	0.389247	-0.163973	-0.126457	0.369615	-0.788898	-0.460838	0.128397	-0.164303	0.190711	0.436119	-0.286786	-0.0518865	9
0.385409	0.361373	0.0922645	0.0792752	0.722287	0.0359651	0.047047	-1.00966	0.864619	-0.34689	-0.442628	0.363168	-0.889745	-0.489048	-0.107067	-0.184531	0.0381511	0.643947	-0.290225	-0.13007	9
0.101027	0.207927	-0.102473	-0.1311	0.121347	0.0163695	-0.00958032	-0.188037	0.0171708	-0.0414354	-0.122828	0.0847509	-0.154056	-0.0735068	-0.051787	-0.0429715	0.0454318	0.0815865	-0.0857134	0.0869586	9
0.336624	0.553265	0.025371	0.214696	0.873657	-0.0890469	0.0710581	-1.07274	0.762535	-0.13658	-0.380689	0.563591	-1.25071	-0.758927	-0.17626	-0.198268	0.192195	1.02281	-0.350867	-0.417002	9
0.273158	0.166094	0.138119	-0.00547706	0.220041	0.0351651	-0.0798414	-0.216416	0.0841103	-0.246406	-0.191711	0.201084	-0.158099	-0.0962748	-0.23957	-0.0544768	0.226355	0.0298881	-0.120666	-0.0589146	9
0.225321	0.195997	-0.0997065	0.0165574	0.307859	-0.0190473	-0.00787949	-0.399771	0.224903	-0.0985705	-0.0494684	0.182313	-0.361076	-0.247223	0.0302642	-0.0213668	0.12231	0.180512	-0.138821	0.0642163	9
0.0548416	0.340503	-0.00716919	-0.039191	0.322708	0.0888349	-0.00525886	-0.297561	0.074726	-0.117163	-0.177704	0.115352	-0.279248	-0.0799092	-0.123672	-0.140693	0.0613448	0.200162	0.00651411	0.103272	9
0.0981579	0.150893	-0.0175373	-0.0671931	0.145303	0.0148416	0.0477822	-0.122298	-0.0176987	-0.0837488	-0.0791325	0.0666448	-0.0193795	0.00686807	-0.0586093	-0.0693997	0.00387632	0.0372687	-0.0865732	0.0736668	9
0.25393	0.142657	-0.0766463	0.260298	0.821224	-0.013252	0.129739	-0.587408	0.360417	-0.0643801	-0.124317	0.580254	-0.767475	-0.19487	0.128348	0.0672181	0.0835645	0.494115	-0.105358	-0.0643556	9
0.198617	0.328122	0.0783454	-0.00882326	0.40403	0.0268535	-0.0145423	-0.44101	0.445866	-0.193002	-0.215961	0.277597	-0.628241	-0.280049	-0.0553725	-0.10506	0.174725	0.306121	-0.165638	-0.180366	9
0.0609471	0.10233	-0.106762	0.179697	0.417243	0.0443155	0.164242	-0.721501	0.486903	-0.264145	-0.283274	0.338159	-0.730005	-0.533785	-0.0495204	-0.115146	0.125774	0.46569	-0.288749	-0.247547	9
0.219174	0.329843	-0.0923553	0.100954	0.893756	0.143829	-0.0754441	-0.676992	0.792734	-0.234842	-0.301243	0.766944	-0.93675	-0.713121	-0.249717	-0.184436	0.206442	0.574494	-0.449176	-0.259273	9
0.399448	0.316486	0.190376	0.226625	0.892795	-0.148652	0.0694468	-0.894329	0.747411	-0.200942	-0.467126	0.430513	-1.26073	-0.688596	0.0163126	-0.258177	0.0564939	0.790022	-0.263456	-0.313751	9
0.308322	0.571171	0.0487974	-0.00950565	0.629852	0.0955172	-0.132306	-1.09221	0.738389	-0.0581043	0.00815593	0.314035	-0.691958	-0.336608	-0.105709	-0.00256994	0.0245224	0.549064	-0.169186	0.0139515	9
0.284118	0.260609	0.0626184	0.147354	0.185041	0.22899	0.150642	-0.491396	0.277612	-0.303582	-0.307801	0.352123	-0.400758	-0.260738	-0.00197174	-0.0812467	0.13164	0.168102	-0.034749	-0.0739279	9
0.375925	0.475666	0.0248987	0.203677	0.842012	0.0329852	0.057181	-1.0406	0.788579	-0.173936	-0.315848	0.531467	-1.09304	-0.746197	0.0282098	-0.10284	0.235799	0.69663	-0.31591	-0.2547	9
0.212833	0.222981	-0.033097	-0.0445074	0.368335	0.0768931	-0.0118918	-0.394641	0.274659	-0.0576299	-0.157182	0.239443	-0.420781	-0.289712	0.00359719	-0.0911972	0.126697	0.321291	-0.159868	-0.0213901	9
0.397623	0.570248	0.102865	0.117314	0.946003	0.0641148	0.175007	-1.23403	0.828377	-0.220242	-0.323328	0.585197	-1.03815	-0.886746	0.0705003	-0.165361	0.291812	0.760508	-0.409513	-0.371666	9
0.201384	0.21516	0.0144571	-0.116857	0.287448	0.121521	0.117937	-0.244054	0.039993	0.0588533	-0.103212	0.00578072	-0.0637092	-0.121793	-0.0385604	-0.105246	0.116171	0.0885506	-0.106561	-0.0689162	9
0.228933	0.221554	0.0417742	0.103382	0.24444	0.0536417	-0.0760932	-0.326383	0.123249	-0.0848078	-0.315689	0.169043	-0.368852	-0.322616	-0.143105	-0.191267	0.0541927	0.0708913	0.0191822	-0.0145968	9
0.187743	0.250854	-0.0247573	0.0391778	0.405782	0.0220493	0.0232366	-0.464713	0.274418	-0.107024	-0.152192	0.236592	-0.451211	-0.284941	-0.0176629	-0.0772672	0.107369	0.279638	-0.140426	-0.0524215	9
0.109306	0.199056	-0.0411702	0.0380024	0.318177	0.0496081	-0.126731	-0.241425	0.130601	-0.13724	-0.216493	0.18417	-0.273764	-0.201189	-0.0338282	-0.0736058	0.126812	0.0456341	-0.259441	-0.0257967	9
0.122601	0.486005	-0.12586	0.176872	0.755143	0.00804077	-0.0632499	-0.829265	0.608556	0.00942323	-0.229042	0.341518	-0.71269	-0.551517	-0.0704939	0.128942	0.0553844	0.6621	-0.272586	-0.267456	9
-0.0528059	0.201561	-0.014092	-0.116007	0.315219	0.114605	-0.0135714	-0.367695	0.186165	0.0936461	-0.029349	0.0929492	-0.212157	-0.162059	-0.00175131	0.0697942	0.1864	0.138494	0.0181425	-0.0544257	9
0.534839	0.619287	-0.172235	0.118189	0.81861	0.125995	0.055782	-1.16184	0.685405	-0.341361	-0.372833	0.543527	-1.29816	-0.745799	-0.023667	-0.150561	0.243522	0.624407	-0.282771	-0.44607	9
0.0754066	0.0652123	-0.121434	-0.357711	0.0924291	-0.0288953	-0.0158775	-0.253235	0.222955	-0.116056	-0.0418744	0.0796	-0.00484042	-0.0552125	-0.0852474	-0.0837242	0.106346	-0.0806391	-0.0518561	0.0600089	9
0.472358	0.446856	0.054747	0.225064	0.943973	0.0475366	0.0915529	-1.07009	0.852773	-0.183339	-0.392336	0.5757	-1.15161	-0.815208	-0.00466004	-0.128197	0.258755	0.808513	-0.34574	-0.290193	9
0.235415	0.325624	0.106972	0.250747	0.47209	-0.012902	0.0740602	-0.674737	0.483902	-0.142888	-0.171271	0.45078	-0.55855	-0.437567	0.073186	-0.0874349	0.170022	0.443227	-0.187886	0.0276658	9
0.198469	0.25879	-0.0215521	0.0400114	0.406832	0.0246302	0.0216371	-0.509002	0.307868	-0.104454	-0.168742	0.247526	-0.472552	-0.306255	-0.00671842	-0.0846127	0.109585	0.30171	-0.156676	-0.0530561	9
0.211184	0.287481	-0.0665215	0.100912	0.492113	0.0265665	0.122099	-0.572149	0.381644	-0.131372	-0.0986185	0.275297	-0.585935	-0.399013	0.0189427	-0.0536502	0.0588639	0.320353	-0.154854	-0.0834197	9
0.101848	0.0218977	-0.0472483	-0.034084	0.117656	0.231077	0.0608579	-0.327299	-0.00085798	-0.0959444	0.0303619	0.305178	-0.110956	-0.185725	0.146007	0.0366141	-0.0389837	0.0171212	-0.121048	0.122102	9
0.440854	0.622799	0.169448	0.0900082	0.98318	0.0188361	0.121019	-1.16624	0.615315	-0.178532	-0.363541	0.532386	-1.11421	-0.854463	-0.171207	-0.0891196	0.134713	0.777239	-0.299343	-0.253926	9
0.413689	0.467671	0.0182398	0.224115	0.916161	0.0522985	0.049541	-1.13893	0.852164	-0.198737	-0.322469	0.566884	-1.18043	-0.832862	0.0133281	-0.109904	0.239635	0.727533	-0.338425	-0.275392	9
0.169224	0.230754	-0.0389797	-0.000201133	0.344727	0.0104556	0.0240591	-0.413727	0.218809	-0.0922076	-0.156715	0.189612	-0.374706	-0.243836	-0.0189676	-0.0855199	0.0860494	0.246449	-0.144229	-0.024308	9
0.1104	0.144586	-0.0557604	-0.0180037	0.178388	0.0241695	-0.0102484	-0.24529	0.0770846	-0.0899808	-0.0790392	0.0954409	-0.172299	-0.0980218	-0.0263073	-0.0697244	0.0346654	0.0983684	-0.0688626	0.0456378	9
0.326532	0.11933	-0.10453	0.0823229	0.452894	-0.317622	0.334605	-0.582428	0.538844	-0.145079	-0.186217	0.0671111	-0.740952	-0.362699	0.217749	-0.0662754	0.362016	0.544539	-0.121197	-0.149597	9
0.110432	0.496352	0.108852	0.124948	0.6506	0.0701208	0.0417555	-0.890527	0.53517	-0.00431812	-0.367944	0.314638	-0.903484	-0.60539	-0.0138332	-0.00996391	0.267808	0.568125	-0.285858	-0.0760951	9
0.151897	0.289065	0.0301203	-0.0343518	0.371502	-0.00398844	0.124948	-0.326452	0.234936	0.0121733	-0.0717434	0.207492	-0.269435	-0.0775753	0.0789678	-0.150187	0.151929	0.075793	0.0106416	0.0143968	9
0.530064	0.500811	0.19711	0.273059	0.799234	0.082134	0.189175	-0.990212	0.499641	-0.078029	-0.357062	0.613135	-1.09539	-0.715936	-0.0392511	-0.11832	0.185738	0.615494	-0.426025	-0.293004	9
0.272577	0.307172	-0.18468	-0.0424948	0.637588	0.222572	0.0779754	-0.610799	0.376272	-0.0652933	-0.173732	0.222632	-0.685137	-0.375473	0.0808886	-0.37852	0.14993	0.509028	-0.122464	-0.110362	9
0.280881	0.409291	0.0260748	0.0509056	0.64248	0.138316	0.0110887	-0.884342	0.537117	-0.102525	-0.239553	0.378908	-0.727101	-0.495131	-0.0520913	-0.115579	0.289582	0.531367	-0.483901	-0.0874329	9
0.252891	0.383555	-0.0437034	0.0995138	0.658013	0.132034	0.0176691	-0.854205	0.548402	-0.150837	-0.156287	0.329944	-0.806155	-0.64074	-0.012031	-0.163038	0.133461	0.449806	-0.292649	-0.175829	9
0.22081	0.180453	0.0997763	0.111672	0.179834	-0.00171144	-0.0192802	-0.577509	0.117528	0.053286	0.166934	-0.0773826	-0.149936	-0.203936	-0.103226	0.00807333	0.228517	0.07539	-0.081444	0.00462981	9
0.354365	0.47455	-0.0208939	0.177511	0.900925	-0.0178545	-0.0384465	-1.17507	0.952827	-0.232119	-0.488131	0.470158	-1.06233	-0.761332	0.0803297	-0.410177	0.163204	0.810202	-0.398994	-0.331535	9
0.103502	0.352248	0.0131016	-0.011276	0.158423	0.186941	-0.19745	-0.465647	0.388054	-0.233993	-0.450822	0.215392	-0.350845	-0.560346	-0.13809	0.0953201	0.250098	0.217301	-0.234258	-0.11533	9
-0.0148589	0.307948	-0.0443198	-0.0697323	0.394875	0.0233999	-0.122203	-0.540245	0.421497	-0.235017	-0.113308	0.0617322	-0.428655	-0.259415	-0.0326811	-0.168851	0.0325772	0.177764	-0.294003	-0.0330009	9
0.290745	0.336585	-0.0391759	0.0799739	0.590468	0.0615472	0.0669028	-0.730927	0.47603	-0.122161	-0.228613	0.364842	-0.746057	-0.486394	-0.0150731	-0.103381	0.159755	0.454882	-0.209228	-0.158356	9
0.324609	0.392885	0.0200872	0.278357	0.731973	0.054176	0.132559	-0.889748	0.738	-0.0357322	-0.22662	0.45276	-0.903973	-0.619377	0.0865083	-0.245974	0.40084	0.539559	-0.322571	-0.167846	9
0.169552	0.248341	-0.117481	0.0325442	0.555587	0.00895986	-0.0482201	-0.588019	0.323032	-0.122639	-0.0729119	0.108242	-0.454944	-0.0729925	-0.129236	-0.17604	0.235698	0.352955	-0.071254	-0.0490535	9
0.503909	0.374907	-0.0203837	0.0403352	0.237215	0.0470774	0.155104	-0.919314	0.508781	-0.0384797	-0.0245744	0.546584	-0.718792	-0.473982	0.248071	0.0104344	0.180429	0.231551	-0.156561	0.00917565	9
0.368269	0.39483	-0.129764	0.0473128	0.738294	-0.242414	-0.199432	-0.558607	0.352052	-0.282392	-0.186487	0.000215534	-0.49083	-0.648223	0.209675	-0.274302	0.159889	0.315633	-0.17344	-0.138166	9
0.194919	0.20923	0.0805118	-0.0660551	0.817375	0.0407818	0.0524173	-0.724237	0.408365	-0.152771	-0.415747	0.344301	-0.817762	-0.685335	-0.112271	-0.0532451	0.149448	0.401114	-0.174309	0.104817	9
0.206385	0.466233	-0.172195	0.00654019	0.770022	-0.0324764	0.0501627	-0.878435	0.523184	-0.0197206	-0.403149	0.310614	-1.13321	-0.752154	-0.00519036	-0.324925	0.0872574	0.666908	-0.274191	-0.129475	9
0.201116	0.279734	-0.00852183	0.0593647	0.41645	0.010853	0.0112911	-0.523541	0.304432	-0.115285	-0.15989	0.241422	-0.485712	-0.294643	-0.0154935	-0.0962484	0.114654	0.285657	-0.154957	-0.0477542	9
0.159652	0.213156	-0.0351798	-0.00681002	0.29106	0.0236818	0.0156328	-0.374391	0.189725	-0.0874769	-0.12915	0.168209	-0.319285	-0.186851	-0.0368141	-0.0704406	0.0661808	0.204014	-0.111719	-0.0104773	9
0.154359	0.495368	-0.040092	0.239691	0.988313	0.015451	0.144957	-0.979596	0.492622	-0.328661	-0.0213292	0.387522	-1.02437	-0.774593	-0.0430911	-0.262859	0.187288	0.733538	-0.240925	-0.319964	9
0.0451834	0.206064	-0.133771	-0.0494693	0.219756	-0.0440695	-0.00032968	-0.304372	0.0977343	-0.198746	-0.0552228	0.0289956	-0.152125	-0.0875484	-0.0620396	-0.0302348	0.128642	0.122437	0.0476156	-0.131358	9
0.313564	0.375051	-0.0595189	0.147246	0.575321	-0.011097	0.0397189	-0.693171	0.490847	-0.15278	-0.271054	0.350316	-0.707928	-0.477752	0.04926	-0.15962	0.128711	0.468439	-0.203945	-0.0933097	9
0.355364	0.412043	0.0723312	0.116745	0.749199	-0.0574867	-0.0532726	-0.925568	0.606228	-0.196927	-0.247422	0.482767	-0.84665	-0.640503	-0.0394192	-0.0933034	0.250869	0.602989	-0.39512	0.0389487	9
0.101266	0.168901	0.057913	0.0746657	0.306845	-0.0110335	0.240095	-0.509493	0.176986	-0.145867	-0.110421	0.206172	-0.412527	-0.248013	-0.00503143	-0.117189	0.135471	0.314532	-0.0226857	-0.0794982	9
0.274301	0.300519	-0.022968	0.0385797	0.747806	0.0883507	-0.00517007	-0.936572	0.566348	-0.212573	-0.430087	0.532166	-0.888481	-0.662991	-0.0546844	-0.196069	0.208098	0.494799	-0.243195	-0.0858155	9
0.107618	0.165791	-0.0396798	-0.0332493	0.189201	0.0097579	0.0248756	-0.243941	0.0816789	-0.0747585	-0.088984	0.109763	-0.174492	-0.0721498	-0.0345221	-0.0717339	0.0397172	0.0952045	-0.0577598	0.054474	9
0.441771	0.514761	0.0586721	0.120588	0.866902	0.174024	-0.0788949	-1.13427	0.839046	-0.110131	-0.328574	0.520391	-0.898054	-0.607658	0.0280373	-0.0727823	0.244027	0.509244	-0.300891	-0.18524	9
0.0572981	0.184494	-0.00481609	-0.0677997	0.0866537	0.0788537	0.0199025	-0.210273	-0.0359018	-0.0735766	-0.0525137	0.0870939	-0.092175	-0.0522733	-0.0112101	-0.100899	0.0115513	0.111353	-0.0846438	0.0184186	9
0.194599	0.258606	-0.0167209	0.0666816	0.456614	0.023941	0.0237499	-0.542769	0.340526	-0.0993967	-0.177835	0.272	-0.526429	-0.351634	-0.00724418	-0.0823029	0.116791	0.341316	-0.208708	-0.0747694	9
0.182232	0.185289	-0.0318293	0.0501315	0.551765	0.0163473	0.103941	-0.634359	0.25294	-0.232718	-0.0666106	0.375839	-0.724665	-0.356392	0.00414697	-0.0703731	-0.00229186	0.310586	-0.0966723	-0.0976626	9
0.0626846	0.288482	0.215152	0.207199	0.729733	0.117852	0.132952	-0.976769	0.234877	-0.118402	-0.243951	0.470002	-1.07962	-0.597482	0.0431704	0.0506829	0.387844	0.509474	-0.252018	-0.0506855	9
0.21035	0.619167	0.168701	0.305886	0.609701	0.157131	-0.0815053	-0.987473	0.648053	-0.366019	-0.324221	0.642331	-1.02987	-0.628445	0.215999	0.0256801	0.179312	0.610449	-0.265773	-0.391432	9
0.577598	0.565642	0.13424	0.312195	0.9235	0.128226	0.296181	-1.09908	0.79735	-0.157207	-0.352819	0.493682	-1.14907	-0.891201	0.0721917	-0.122064	0.254324	0.778123	-0.264452	-0.283355	9
0.147984	0.34032	0.0158848	0.133137	0.434029	-0.0299041	-0.0546662	-0.419056	0.304136	-0.162613	-0.43223	0.117434	-0.622779	-0.231381	-0.147816	-0.148083	0.10655	0.260849	-0.0500429	-0.187561	9
0.503985	0.271705	-0.0574112	0.121005	0.774971	0.0753159	-0.00123339	-0.978156	0.749401	-0.176112	-0.305179	0.46497	-0.909583	-0.5595	0.0744651	-0.220029	0.0678567	0.542324	-0.151413	-0.226784	9
0.129865	0.292815	-0.0740398	0.0690047	0.397178	0.0254027	-0.0586416	-0.647087	0.210392	-0.2509	-0.166297	0.248888	-0.453987	-0.375789	0.00822794	-0.132252	0.130066	0.269004	-0.271748	0.0320179	9
0.351688	0.442307	0.0124899	0.179918	0.804378	0.0334692	0.0502412	-1.00871	0.733726	-0.183212	-0.30325	0.496372	-1.04651	-0.720524	0.0236588	-0.113819	0.223949	0.644181	-0.314791	-0.2408	9
0.320504	0.408059	-0.0223824	0.144879	0.674698	0.0442865	-0.0381441	-0.791597	0.724896	-0.133184	-0.324865	0.360403	-0.834849	-0.610793	0.0609252	-0.109457	0.184553	0.486825	-0.18096	-0.213711	9
0.0754903	0.0994636	-0.079151	-0.0739909	0.175453	0.195924	-0.0201207	-0.356555	0.0419046	-0.0317664	-0.238814	0.102394	-0.177963	-0.146193	-0.0725456	-0.0494183	0.144986	0.200129	-0.127334	0.105893	9
0.457047	0.103401	0.0541005	0.222869	-0.196221	0.41529	-0.43693	-0.389123	-0.119867	0.0675196	-0.247515	0.114818	0.0406251	0.567131	-0.827336	0.377325	-0.305501	0.660987	-0.224312	0.256291	10
0.203342	-0.0014232	-0.0302565	0.175931	0.00330541	0.0569025	-0.00524423	-0.189153	-0.0359025	0.0473404	-0.117073	-0.0715436	0.047483	0.238535	-0.467975	0.204417	-0.272932	0.290741	-0.166629	0.170946	10
0.393707	0.00629359	-0.0416204	0.29162	-0.0695357	0.127986	-0.0160312	-0.345428	-0.034925	-0.00424316	-0.126368	-0.0971365	0.132423	0.490507	-0.785047	0.30259	-0.415573	0.470188	-0.350763	0.319416	10
0.395439	-0.0383884	-0.0933181	0.438152	0.0697997	0.152114	0.046635	-0.458207	0.0354181	-0.0516127	0.063689	0.0373714	0.167932	0.518819	-1.23163	0.388564	-0.613313	0.571009	-0.509665	0.254321	10
0.31696	0.0701051	-0.0096574	0.347783	-0.0316385	0.128089	-0.0394586	-0.406298	0.00355432	0.00859645	-0.345643	-0.230166	0.233511	0.494361	-0.987456	0.343696	-0.426283	0.798545	-0.485927	0.488625	10
0.622536	0.00995399	-0.15734	0.554068	0.00739202	0.200205	-0.164454	-0.55514	-0.0726556	0.0189993	-0.183901	-0.104631	0.0548985	0.641847	-1.17117	0.46248	-0.580342	0.631955	-0.414883	0.340963	10
0.296724	-0.017508	-0.162403	0.26505	0.0290621	0.142308	0.0588587	-0.190156	0.0367322	0.00855232	-0.253629	-0.11666	-0.0684986	0.323635	-0.775281	0.295905	-0.348131	0.352286	-0.309971	0.304649	10
0.178957	0.0145937	-0.0451363	0.22106	0.002525	0.0736429	0.00955824	-0.198235	0.0464074	0.023249	-0.167585	-0.0853669	0.0851953	0.262089	-0.518368	0.261881	-0.200514	0.312552	-0.157891	0.230652	10
0.524374	0.0425871	-0.105292	0.453215	-0.0304575	0.226753	-0.0868195	-0.525615	-0.0785397	-0.0145892	-0.0810153	-0.0955436	0.142524	0.606032	-1.2328	0.518497	-0.683171	0.689854	-0.47134	0.274405	10
