-0.292717	-0.0927642	0.183928	0.421686	-0.39004	0.152779	0.0519978	-0.0694077	-0.0242743	-0.0429084	-0.00656683	-0.052301	0.0288459	0.0602287	-0.381767	0.0780443	-0.122099	0.0950105	-0.283623	0.335561	-0.257614	0.0967612	0.0651708	0.0462868	-0.049318	-0.0617392	-0.163488	-0.181829	-0.323016	0.0274104	-0.0992499	-0.294646	-0.140937	0.0993939	0.0300827	-0.0643233	0.089919	0.0988224	0.119145	-0.0912859	-0.152515	0.159437	0.153177	0.126457	-0.0660037	0.166862	0.0255739	0.0555777	0.0847642	-0.151297	18
-0.00272668	-0.055297	0.0284265	0.0913297	-0.0652048	0.0513752	-0.0271424	-0.108574	0.0114767	0.0147944	-0.0278795	0.00235534	0.0211524	0.0215174	-0.000606518	-0.00070028	0.0436092	-0.0493911	-0.0535127	0.0540394	-0.00852137	-0.00817339	-0.134854	-0.0239399	-0.0164588	-0.0144329	-0.0454825	-0.0573762	0.0400967	-0.0259617	0.0204433	0.0413044	0.0187598	-0.0338277	-0.022093	-0.00856033	-0.0767459	0.0400968	0.00941596	-0.103902	0.0217099	-0.0701092	-0.0081894	-0.0235197	-0.0191917	0.00766955	0.00822247	0.0425779	0.0316953	0.0114621	18
-0.186447	-0.0740161	0.135003	0.384302	-0.258705	0.133266	0.0859165	-0.100212	-0.0655449	-0.0323422	-0.0773496	0.0212984	0.0294208	-0.0173837	-0.282716	0.0340411	-0.0726615	0.0674698	-0.204581	0.298567	-0.210904	0.0578319	-0.0212373	0.0362331	0.00630766	-0.0635625	-0.148715	-0.165366	-0.270505	-0.0122609	-0.0653645	-0.259992	-0.0621577	0.0726868	0.0419993	-0.108622	0.0690511	0.0313347	0.124174	-0.0782299	-0.115972	0.0734344	0.146025	0.0761386	0.0278641	0.101402	0.015239	0.0611099	0.0797687	-0.0815912	18
-0.409573	-0.0765324	0.269255	0.409794	-0.342056	0.191445	0.0769526	-0.0281935	-0.148326	-0.0115173	-0.0717463	0.085226	0.00780314	0.0941116	-0.444285	-0.00989724	-0.0884478	0.201475	-0.286273	0.407225	-0.32959	0.147188	0.0651481	0.0742607	0.0107914	-0.0326707	-0.279117	-0.300497	-0.414497	-0.025532	-0.139789	-0.321549	-0.0799008	0.10054	0.0828146	-0.144418	0.224422	0.00107529	0.102628	-0.0146897	-0.229122	0.0593455	0.174394	0.104579	0.010847	0.124788	0.0879553	0.0488859	0.083975	-0.238931	18
-0.0568503	-0.11455	0.101785	0.263301	-0.168654	0.0648082	-0.0324058	-0.0687759	-0.0526678	-0.0564192	-0.0959559	0.00187792	0.0196972	0.01336	-0.139094	0.0253076	0.0141694	0.0495703	-0.129231	0.122185	-0.0838158	0.0742764	-0.0614325	-0.0597254	-0.0103346	-0.0479357	-0.140452	-0.101404	-0.145215	0.000764362	-0.0259997	-0.106894	0.0378895	0.00178842	-0.00648826	-0.0717857	0.00858316	0.0235519	0.0726936	-0.0812952	-0.0466015	-0.0622296	0.049607	-0.00702215	-0.0410845	0.0136493	-0.0324599	0.00825611	0.111047	-0.0941348	18
-0.461631	-0.0652296	0.250572	0.55605	-0.513931	0.196043	0.153532	-0.0869668	-0.160918	-0.0848524	-0.0812377	0.00149188	0.0671754	-0.0457561	-0.554112	0.0496176	-0.192256	0.196553	-0.323722	0.474204	-0.356805	0.14511	0.0686477	0.0501742	0.00698909	-0.0649743	-0.261409	-0.293039	-0.55387	0.0439523	-0.167707	-0.535555	-0.174689	0.15831	0.0669964	-0.213396	0.207901	-0.0141591	0.227164	-0.064462	-0.258478	0.237002	0.282479	0.107053	0.00507081	0.177623	0.0343002	0.102374	0.143141	-0.228103	18
-0.337683	-0.0729583	0.204966	0.467323	-0.402049	0.175475	0.102196	-0.083564	-0.129059	-0.0535044	-0.077461	0.0113685	0.0660621	-0.0174104	-0.430025	0.0405567	-0.146779	0.153513	-0.261026	0.396246	-0.278932	0.101083	0.0261844	0.0395061	-0.0139204	-0.0512532	-0.223503	-0.241502	-0.434563	0.0333387	-0.128653	-0.410315	-0.139852	0.118921	0.0560704	-0.162003	0.151074	0.00380715	0.194687	-0.0776717	-0.197091	0.163234	0.217371	0.0854775	-0.011038	0.145855	0.0445851	0.0916342	0.111998	-0.180547	18
-0.224467	-0.00330473	-0.108835	0.13173	-0.556471	-0.0231578	0.0105082	-0.0193654	-0.143976	0.249947	0.0690658	-0.0709972	0.0159576	0.200051	0.136663	0.183096	0.421962	-0.0519725	0.423294	0.259565	-0.0294281	-0.187524	-0.224175	0.107871	0.0257494	-0.0975093	0.192339	0.168731	-0.326524	-0.0384067	-0.0495167	-0.00977804	-0.127925	0.0160976	0.0174144	0.114378	-0.251889	0.180523	-0.106286	-0.281735	0.381507	-0.0444315	-0.232964	0.42214	0.257668	-0.0778271	-0.194012	0.203645	-0.317587	-0.129073	19
0.00475836	0.0547186	0.0139083	0.0457569	-0.0359776	-0.0261596	0.0818413	0.018553	0.0219815	0.0170312	0.0413753	0.0594843	0.0343611	0.0256939	0.00569812	0.0595029	0.103823	0.0259664	0.0304955	0.00368626	-0.0497341	0.00561684	-0.131958	0.0665788	0.0234387	-0.00426283	-0.0182829	0.0230659	0.0168896	0.0511639	-0.0276567	-0.0493705	-0.0755517	-0.0611392	0.0619557	0.0693927	-0.0229944	0.00996742	0.00793922	-0.0664877	0.00148494	-0.0133108	-0.0214811	0.032867	-0.0160774	0.0279754	-0.0421497	0.0026508	-0.0372328	-0.0546195	19
-0.0613855	-0.0548082	-0.0600739	0.0553188	-0.194413	0.00638464	0.0642693	0.0716056	-0.0260888	0.0711062	0.0543565	0.0431876	-0.0338562	0.0455504	0.0456826	0.0908333	0.176937	-0.0332396	0.161015	0.13291	-0.0117164	-0.000353469	-0.104912	0.0640191	-0.00564581	-0.0246004	0.0887816	0.106096	-0.121125	0.00603939	-0.0658523	-0.0385237	-0.103348	0.0420846	0.0745185	0.00580932	-0.0960593	0.0884455	-0.0920155	-0.0690123	0.190189	0.0027223	-0.106799	0.119152	0.104595	-0.0302371	-0.0699285	0.129958	-0.118405	-0.0636865	19
-0.175353	-0.151669	-0.0611608	0.141974	-0.191925	0.0137407	0.0834678	-0.0400172	-0.0509855	0.0342619	0.048422	-0.0247418	0.0445401	0.0809272	0.0535961	0.219347	0.286865	0.065959	0.160286	0.173153	-0.0274731	0.0602116	-0.153103	0.136138	-0.00968573	-0.0157981	0.106963	0.127668	-0.115114	-0.050171	-0.0474245	0.0659337	-0.0714247	-0.0412609	0.128827	-0.0155909	-0.0960046	0.120654	-0.0471065	-0.0643825	0.163047	-0.0816458	-0.0387298	0.130959	0.0651055	-0.0773021	-0.14198	0.114844	-0.131389	-0.123138	19
-0.241889	-0.0648779	-0.112157	0.111666	-0.454992	0.00667853	0.0126204	0.0514654	-0.0905049	0.195311	0.0650904	-0.0690386	-0.0186919	0.197145	0.149509	0.222152	0.414172	-0.0420193	0.309382	0.294183	-0.0233936	-0.0983654	-0.206348	0.143357	0.0853077	-0.0866253	0.179156	0.138438	-0.231001	0.026411	-0.106346	-0.0199355	-0.122591	0.03589	0.0454863	0.0783487	-0.238425	0.169083	-0.157846	-0.190102	0.295858	-0.0186448	-0.201945	0.39645	0.194402	-0.125118	-0.158609	0.175805	-0.243905	-0.091469	19
-0.108867	-0.00341954	-0.0480446	0.0643235	-0.17544	-0.00994939	0.0768634	0.0287892	-0.0264649	0.101222	0.0377269	-0.0110693	-6.4151e-05	0.0613687	0.0421226	0.121058	0.213366	0.0239879	0.14304	0.126665	-0.0117988	-0.00973826	-0.102949	0.0851167	0.00483278	-0.0219917	0.0884986	0.0664425	-0.101663	0.0274913	-0.0766622	-0.0407307	-0.0432087	-0.0093382	0.0495329	0.00773797	-0.0987843	0.0699114	-0.0627323	-0.131042	0.114265	-0.0425759	-0.0932451	0.171209	0.0597954	-0.0335754	-0.0710249	0.100452	-0.0983267	-0.0654713	19
-0.274043	-0.102731	-0.137856	0.159319	-0.618851	-0.0112512	0.0177924	0.0854608	-0.168928	0.262865	0.0652365	-0.153436	-0.0434523	0.347739	0.147525	0.290203	0.545533	-0.125836	0.433302	0.370963	-0.00585511	-0.1214	-0.281294	0.241307	0.104849	-0.0898815	0.210892	0.186101	-0.235403	0.0327171	-0.0498659	0.0282588	-0.094813	0.0648941	0.11785	0.101057	-0.354229	0.174259	-0.134566	-0.233116	0.370877	-0.0137745	-0.226873	0.496792	0.300012	-0.146046	-0.109256	0.270672	-0.331472	-0.0936708	19
-0.0791105	-0.0253935	-0.0457582	0.0740338	-0.144305	0.00156066	0.0765298	0.0161656	-0.0140488	0.10099	0.0512421	-0.0269494	0.00758518	0.0152508	0.0645828	0.115766	0.222331	0.0284167	0.138378	0.140352	0.00238834	-0.00784974	-0.0758422	0.10059	0.0137481	-0.0436903	0.0810165	0.0737956	-0.101094	0.0275745	-0.0779835	-0.00244177	-0.0659465	-0.00954477	0.026931	0.017407	-0.10952	0.0750129	-0.0565358	-0.149026	0.107383	-0.0469022	-0.0958503	0.179365	0.0725061	-0.0129834	-0.0729216	0.115805	-0.108017	-0.060998	19
-0.156061	-0.0163863	-0.134589	0.0968627	-0.367524	-0.0164616	0.00452818	0.0111631	-0.0459746	0.0805483	0.0936317	-0.078611	-0.034215	0.169425	0.10658	0.229213	0.367989	-0.0370278	0.259806	0.219538	-0.0346806	-0.0771345	-0.212513	0.072139	0.126761	-0.178063	0.132806	0.183456	-0.18285	0.0289842	-0.107693	-0.0446853	-0.0753697	0.042897	0.00153152	0.0417793	-0.227763	0.13485	-0.247682	-0.170837	0.309869	-0.0590289	-0.132649	0.318726	0.0906689	-0.100836	-0.137351	0.182821	-0.158887	-0.14751	19
-0.329799	-0.105353	-0.162662	0.145438	-0.638228	0.00586799	-0.0247567	0.0555261	-0.123344	0.245168	0.0786408	-0.08612	-0.0270548	0.285001	0.241432	0.31687	0.553519	-0.0876268	0.438412	0.424304	-0.0253157	-0.154816	-0.278145	0.19767	0.161968	-0.111297	0.219102	0.191447	-0.317066	0.00409416	-0.140188	-0.0458635	-0.155716	0.0520321	0.0573607	0.13281	-0.338868	0.241238	-0.213973	-0.226864	0.431208	0.000819757	-0.282325	0.543262	0.281965	-0.206388	-0.249785	0.237543	-0.340525	-0.123627	19
-0.300493	-0.115338	-0.163188	0.170487	-0.714323	0.077856	-0.0182852	0.0231148	-0.131874	0.291992	0.132512	-0.090359	-0.0430421	0.321159	0.256803	0.369954	0.645182	-0.146927	0.38685	0.463779	-0.033903	-0.178608	-0.299812	0.257988	0.197087	-0.196153	0.259256	0.262193	-0.34668	0.0207684	-0.143254	-0.0804762	-0.182878	0.0218588	0.0436421	0.188825	-0.348592	0.294435	-0.211893	-0.270481	0.424455	-0.0143656	-0.364228	0.543223	0.341427	-0.222838	-0.247265	0.251704	-0.393344	-0.11976	19
-0.25624	-0.00370079	-0.105401	0.123081	-0.468344	-0.0031498	0.0362273	0.0181961	-0.149966	0.194709	-0.0291409	0.0462255	-0.0425981	0.29622	0.148103	0.190419	0.463628	0.0328061	0.337919	0.23937	0.01224	-0.122962	-0.232666	0.0918587	0.0951248	-0.124284	0.169695	0.026198	-0.196892	-0.0411704	-0.122928	-0.0433344	-0.17266	-0.0170403	0.0058911	0.0247187	-0.227101	0.158211	-0.13704	-0.24952	0.301651	-0.00988753	-0.233902	0.317543	0.21528	-0.14659	-0.161664	0.189727	-0.190586	-0.150014	19
-0.0318784	0.00650046	-0.0119641	0.0413615	-0.0287665	-0.0187969	0.108616	0.0287118	0.013082	0.0605052	0.034484	0.00338293	0.0193398	-0.0141914	-0.0170689	0.0583199	0.108655	0.0455603	0.0650571	0.0305689	0.0116551	0.0338367	-0.0430788	0.0193723	-0.046192	-0.00224025	0.0420008	-0.00522524	-0.0632882	0.0137908	-0.0331474	-0.0390735	-0.0189366	-0.0289362	0.0280571	-0.0154144	-0.0310786	0.0191211	-0.000316431	-0.0977004	0.0550523	-0.0546661	-0.0333816	0.0768545	-0.0065845	0.0298249	-0.0253425	0.0747574	-0.0341515	-0.076714	19
-0.268153	-0.0984624	-0.139023	0.145178	-0.558807	0.0673865	0.00414632	0.0559145	-0.120395	0.286216	0.0984528	-0.094476	-0.027775	0.204362	0.17725	0.251843	0.479179	-0.0232474	0.451673	0.297662	-0.0245558	-0.0863347	-0.175543	0.162746	0.12256	-0.10277	0.229877	0.123809	-0.353007	0.00532236	-0.110236	0.0184278	-0.179682	0.0447806	0.018797	0.113216	-0.282635	0.207467	-0.204984	-0.245686	0.381615	-0.070215	-0.251988	0.451792	0.376869	-0.15153	-0.229509	0.228181	-0.339203	-0.0723776	19
-0.2873	-0.0791285	-0.134647	0.126544	-0.525798	0.0142414	-0.0230128	0.0522783	-0.113135	0.215535	0.0547676	-0.0913049	-0.0176793	0.258591	0.165611	0.269576	0.481968	-0.0604599	0.357735	0.356691	0.00137026	-0.150611	-0.226182	0.188443	0.135482	-0.107269	0.198051	0.188879	-0.257004	0.0313621	-0.131026	-0.0357372	-0.136416	0.0302228	0.0413744	0.08114	-0.275955	0.214868	-0.180125	-0.219308	0.34999	-0.0191295	-0.2375	0.451193	0.230098	-0.173741	-0.210475	0.206527	-0.279906	-0.0939954	19
-0.160835	-0.0319918	-0.0884708	0.0876767	-0.295164	-0.000462843	0.0413332	0.0439006	-0.0547732	0.137212	0.0446122	-0.0327697	0.00467681	0.115297	0.0977721	0.169184	0.310458	-0.00702145	0.215574	0.19537	-0.0198886	-0.0542364	-0.146229	0.109803	0.0413293	-0.044958	0.121623	0.0990095	-0.147843	0.020135	-0.0896494	-0.0383716	-0.0824328	0.00583711	0.0597179	0.0433845	-0.156896	0.118382	-0.101579	-0.152466	0.203501	-0.0319885	-0.142097	0.267055	0.124423	-0.0742926	-0.113523	0.133983	-0.161735	-0.0781566	19
-0.381098	-0.129956	-0.204025	0.174036	-0.746422	-0.00337221	-0.0506015	0.0571578	-0.142291	0.297453	0.104471	-0.110975	-0.0347426	0.354664	0.264773	0.350464	0.632038	-0.119126	0.501393	0.466114	-0.0410002	-0.191945	-0.318733	0.218537	0.177199	-0.121639	0.254756	0.232901	-0.36577	-0.00329896	-0.139999	-0.0192154	-0.180421	0.0700318	0.050836	0.154349	-0.392677	0.274179	-0.219663	-0.243034	0.512106	-0.0034336	-0.347011	0.621571	0.326892	-0.234232	-0.267708	0.262697	-0.399081	-0.11552	19
-0.283284	-0.0721415	-0.142928	0.141206	-0.5307	0.0119749	0.0110736	0.0474634	-0.105354	0.214747	0.0590459	-0.0966637	-0.0110442	0.264334	0.196669	0.284957	0.466058	-0.0634602	0.343591	0.33962	-0.010064	-0.157433	-0.252433	0.170276	0.12407	-0.0791613	0.183187	0.159971	-0.257958	0.0162718	-0.107492	-0.00241587	-0.127953	0.0507722	0.0731633	0.127694	-0.288698	0.218437	-0.151532	-0.243239	0.368883	-0.0122546	-0.281268	0.488446	0.241887	-0.201409	-0.181919	0.187712	-0.304804	-0.101732	19
-0.275062	-0.0361167	-0.119305	0.0612053	-0.569338	-0.0132083	-0.025179	0.0711402	-0.126822	0.266895	0.119182	-0.0556445	0.0139019	0.240171	0.193209	0.243338	0.482583	-0.0237843	0.433498	0.350576	-0.0618044	-0.130919	-0.202902	0.13309	0.155198	-0.112187	0.20466	0.178353	-0.272173	0.0180909	-0.168888	-0.0199586	-0.0764965	0.0976854	0.0164198	0.0756442	-0.276188	0.229353	-0.182596	-0.15486	0.330071	-0.0422988	-0.229688	0.456096	0.249225	-0.14215	-0.162147	0.188049	-0.273755	-0.123397	19
-0.100401	-0.0496699	-0.0557084	0.0762108	-0.250284	-0.00136822	0.0630019	0.0412602	-0.028752	0.108454	0.0495316	-0.0434199	0.031609	0.0995451	0.125916	0.142283	0.281697	-0.0200599	0.220599	0.180377	-0.0636532	-0.0860221	-0.147957	0.120445	0.0463653	-0.0120009	0.102268	0.0527233	-0.153683	0.0150307	-0.081735	0.000734817	-0.0635932	0.0127322	0.0407164	0.0343762	-0.114246	0.0783494	-0.0723518	-0.150939	0.214248	-0.0142132	-0.167808	0.219878	0.0829852	-0.0314739	-0.104567	0.138593	-0.178172	-0.0561681	19
-0.127929	-0.0284647	-0.0598278	0.102619	-0.202482	-0.0163085	0.0744048	0.015037	-0.0129938	0.120414	0.0225716	-0.0217767	0.00390426	0.0973966	0.0449195	0.134547	0.25656	0.0203354	0.175902	0.129944	-0.0120721	-0.0343607	-0.122335	0.0948529	0.0054631	-0.047678	0.116585	0.0646398	-0.143526	0.0295401	-0.0660168	-0.0546977	-0.0477089	-0.00687604	0.0213914	0.0130547	-0.12691	0.0883824	-0.107073	-0.114307	0.145588	-0.0201616	-0.0882258	0.21232	0.0892345	-0.0580107	-0.100779	0.1073	-0.12747	-0.0629552	19
-0.291515	-0.100617	-0.148942	0.120473	-0.637886	0.00669281	-0.029066	0.0388708	-0.1355	0.226473	0.0733346	-0.0774192	-0.0522212	0.27732	0.236269	0.301928	0.572453	-0.0792931	0.404352	0.400004	-0.0389728	-0.152177	-0.270662	0.202225	0.172638	-0.128546	0.238904	0.177033	-0.284481	0.0251572	-0.160647	-0.0321415	-0.180572	0.039178	0.0541756	0.151234	-0.329718	0.191131	-0.213832	-0.227572	0.394235	0.00992422	-0.285604	0.517413	0.284919	-0.206086	-0.199193	0.226477	-0.320781	-0.126125	19
-0.245082	-0.071445	-0.1075	0.115668	-0.457513	0.00216039	0.0150481	0.0456576	-0.09495	0.183957	0.0631785	-0.0613392	-0.0255761	0.201244	0.153661	0.237534	0.425075	-0.0487829	0.327319	0.287172	-0.0243254	-0.116995	-0.204661	0.154146	0.0922751	-0.0819545	0.172484	0.149085	-0.220592	0.0183127	-0.100601	-0.028676	-0.113283	0.031328	0.0331061	0.0801645	-0.242401	0.182584	-0.136582	-0.182297	0.299941	-0.016468	-0.20932	0.405362	0.192945	-0.136871	-0.178209	0.174874	-0.240142	-0.0867362	19
-0.354135	-0.119178	-0.178558	0.156388	-0.712783	0.0223218	-0.0398712	0.0513715	-0.153104	0.277352	0.090543	-0.106941	-0.0209003	0.332168	0.250552	0.344051	0.615111	-0.10886	0.482438	0.451531	-0.0322037	-0.186489	-0.305718	0.212824	0.176684	-0.142838	0.251544	0.232657	-0.346863	0.00742586	-0.144115	-0.0336247	-0.182354	0.0685387	0.0517571	0.141142	-0.381474	0.266955	-0.238205	-0.2453	0.484338	0.000740058	-0.307686	0.597061	0.325938	-0.211846	-0.248409	0.247772	-0.379289	-0.12075	19
-0.318764	-0.0430584	-0.155552	0.209682	-0.586994	0.0563389	-0.110075	-0.02317	-0.181342	0.261177	0.0643282	-0.178135	-0.0472567	0.340263	0.267248	0.310708	0.492308	-0.0691261	0.460162	0.358273	-0.0108459	-0.194379	-0.260222	0.153883	0.187044	-0.140694	0.184781	0.122709	-0.316286	-0.126134	-0.122975	-0.0869282	-0.113998	0.0999309	0.116124	0.0423877	-0.339185	0.214905	-0.183075	-0.236967	0.462787	-0.0581639	-0.352607	0.504475	0.283798	-0.303682	-0.311295	0.130801	-0.376074	-0.101258	19
-0.320799	-0.0302478	-0.217148	0.107459	-0.504923	0.0522328	-0.0667943	0.0305575	-0.0896481	0.226857	0.110163	-0.0843449	0.0113882	0.340943	0.141612	0.283132	0.363985	-0.114027	0.3353	0.425378	0.0813506	-0.0890394	-0.242352	0.157534	0.131822	-0.0526476	0.156904	0.0458377	-0.286578	0.0130775	-0.103777	-0.0442414	-0.128857	-0.0533569	0.140894	0.00176693	-0.22485	0.20888	-0.228539	-0.277441	0.445126	-0.0520439	-0.239079	0.465433	0.193642	-0.167325	-0.185412	0.192755	-0.243541	-0.0872267	19
-0.236733	-0.0757603	-0.175862	0.165185	-0.510108	0.00163884	-0.0383911	0.0808223	-0.0729539	0.180075	0.0972831	-0.0803341	-0.0180549	0.286657	0.189867	0.272856	0.478942	-0.0619277	0.308005	0.326951	-0.0134637	-0.107657	-0.206714	0.119591	0.134613	-0.0566477	0.189005	0.17548	-0.251413	0.0381652	-0.0750407	-0.048829	-0.106835	0.0218627	0.0653167	0.0485346	-0.294093	0.171877	-0.120155	-0.203737	0.313472	-0.00496963	-0.214554	0.465355	0.221627	-0.154181	-0.154528	0.226186	-0.297402	-0.0957647	19
-0.101741	-0.0223916	-0.0478122	0.0675802	-0.187633	-0.00290219	0.0591269	0.0211485	-0.0375866	0.132996	0.0338492	-0.0148114	0.00567997	0.0571316	0.0479098	0.116562	0.217287	0.0169083	0.142134	0.120774	-0.0282549	0.00925147	-0.10767	0.0800728	0.0171121	-0.0226695	0.0766422	0.0683023	-0.114674	0.0265629	-0.0632373	-0.036678	-0.0683982	-0.0122846	0.0459644	0.00410012	-0.118896	0.0580186	-0.0718842	-0.132435	0.113896	-0.0287594	-0.0866818	0.181096	0.0715303	-0.0315113	-0.0768272	0.102732	-0.0719154	-0.078306	19
-0.0209765	-0.00803817	-0.00168229	0.0162286	0.0020341	0.033974	0.13837	0.0301416	0.0195485	0.0339798	-0.00417706	0.0148959	0.0152307	-0.0489809	0.0125	0.0570975	0.041561	0.0559866	0.0656526	-0.0209677	-0.0264435	0.0472803	-0.0261602	0.0747104	-0.0528386	0.0113661	-0.00414379	0.0291815	-0.0389725	-0.01949	-0.0676946	-0.0709151	0.0019765	-0.0335951	0.0444352	-0.00913011	-0.004847	0.0314345	-0.0480253	-0.140548	-0.00383343	-0.0425647	-0.02508	0.0696443	-0.0119343	0.0202304	0.000497746	0.0303517	-0.0241719	-0.0845265	19
-0.243487	-0.108876	-0.0871568	0.070109	-0.487271	0.06465	0.0246471	0.0230434	-0.10688	0.295821	0.0614253	-0.0665232	0.00903032	0.175764	0.114798	0.278793	0.428811	-0.0697972	0.337292	0.316639	-0.0147709	-0.193171	-0.205556	0.158169	0.0891226	-0.0546869	0.136199	0.169555	-0.204811	-0.00871067	-0.106216	-0.0562835	-0.0407318	0.0135704	0.0616317	0.112364	-0.187254	0.151112	-0.0855626	-0.196833	0.246191	-0.0416937	-0.172224	0.37798	0.124407	-0.0980576	-0.139376	0.130968	-0.222175	-0.116794	19
-0.0652183	0.00284269	-0.0287092	0.0519632	-0.101543	-0.0133616	0.0943451	0.0317416	-0.0151562	0.0737694	0.0342393	-0.00227589	0.0114894	0.0176815	0.0154646	0.0897205	0.153958	0.0326821	0.10198	0.0798171	-0.0137024	0.0115472	-0.0718718	0.0548621	-0.0210396	-0.00687791	0.0619224	0.0356713	-0.0670674	0.0221313	-0.0719174	-0.0342284	-0.0260705	-0.0207276	0.0465205	-0.00409551	-0.0562658	0.0451606	-0.0382871	-0.104226	0.0667114	-0.0382998	-0.0610739	0.120526	0.0245404	-0.0123563	-0.0459389	0.0757044	-0.0562776	-0.0571656	19
-0.31082	-0.121864	-0.166265	0.158432	-0.698832	-0.00255367	-0.0437427	0.0475208	-0.120114	0.275243	0.0981329	-0.10697	-0.0228686	0.336002	0.251443	0.310403	0.531425	-0.117428	0.443787	0.431176	-0.0152869	-0.159632	-0.256387	0.222117	0.155084	-0.150443	0.260766	0.175963	-0.32484	-0.0128955	-0.123867	-0.0571645	-0.195949	0.0674976	0.0738333	0.111819	-0.382374	0.290357	-0.209672	-0.227667	0.421762	-0.0314664	-0.264076	0.56635	0.254753	-0.187777	-0.221485	0.251003	-0.351142	-0.152996	19
-0.148772	-0.112573	-0.155391	0.179916	-0.274058	-0.0954069	0.108136	0.0580219	-0.0672373	0.107858	0.0901577	-0.039308	0.0469681	0.0575732	0.0380153	0.19328	0.254624	0.00608923	0.237212	0.235352	0.000441109	-0.0340055	-0.0983171	0.14517	0.0711666	-0.0635531	0.0847577	0.02506	-0.0893499	0.0113297	-0.0590322	-0.10401	-0.104119	0.0543033	0.0849374	-0.0498868	-0.153824	0.116451	-0.0802044	-0.104791	0.131571	-0.0660178	-0.126895	0.179672	0.0459878	-0.10902	-0.140416	0.105982	-0.184737	-0.0382185	19
-0.398536	-0.139946	-0.156233	0.215004	-0.735684	-0.0391717	-0.0430901	0.0728576	-0.139992	0.247417	0.0810493	-0.0514802	-0.0621418	0.4047	0.243821	0.381973	0.60463	-0.117659	0.444147	0.532993	-0.0323556	-0.192286	-0.32584	0.211083	0.198588	-0.108908	0.276085	0.185768	-0.339989	-0.00185979	-0.095701	-0.0229678	-0.188603	0.0607107	0.0218801	0.124008	-0.412787	0.279554	-0.281025	-0.227898	0.510905	-0.0151498	-0.305785	0.568026	0.314845	-0.176707	-0.29521	0.246465	-0.400869	-0.14226	19
-0.375993	-0.13271	-0.209684	0.1622	-0.746777	0.0166101	-0.044582	0.0654284	-0.125484	0.290822	0.0884234	-0.0877121	-0.0165109	0.359493	0.270428	0.371201	0.657072	-0.116835	0.489208	0.477366	-0.045498	-0.20319	-0.304864	0.236517	0.201531	-0.15886	0.266745	0.250652	-0.361002	-0.00149124	-0.129582	-0.0189448	-0.195665	0.0680753	0.0469338	0.145986	-0.399613	0.276984	-0.247179	-0.27219	0.50967	-0.00986804	-0.325024	0.628234	0.33088	-0.239757	-0.257089	0.268669	-0.417156	-0.152924	19
-0.225665	-0.0594368	-0.113374	0.0941571	-0.446066	-0.0143874	0.0053155	0.0572581	-0.0996204	0.183877	0.0682831	-0.0783058	0.0107581	0.209429	0.16014	0.229469	0.410583	-0.0369079	0.310522	0.266122	-0.0474727	-0.0992814	-0.203211	0.166748	0.101756	-0.0888318	0.148191	0.144547	-0.230598	0.0171545	-0.131737	-0.0220364	-0.0920755	0.0472807	0.0502989	0.0945591	-0.236229	0.132086	-0.122488	-0.21431	0.308802	-0.0190916	-0.181566	0.378768	0.197158	-0.121418	-0.163279	0.191259	-0.241582	-0.118967	19
-0.0286585	0.0232498	-0.0154565	0.022742	0.00204992	-0.00464741	0.0926564	0.0337058	0.0321606	0.0387616	0.0404656	-0.00222418	0.00257703	-0.0324394	-0.0527786	0.0355303	0.0898838	0.0576473	0.0173442	0.0238747	-0.0139198	0.0462706	-0.0142339	0.0113468	-0.0377097	0.0258378	0.0354347	-0.00439202	-0.0348387	0.0450102	-0.0732046	-0.0493767	-0.000878727	-0.0357772	0.0768555	-0.0104013	-0.00168491	0.035774	0.00520281	-0.0792883	0.0100232	-0.0514653	-0.0198193	0.0492967	-0.0261743	0.0355674	-0.0144643	0.0439022	0.00658375	-0.0528047	19
-0.240044	-0.0845726	-0.107494	0.0874169	-0.458179	0.014265	-0.00137459	0.0187471	-0.0920677	0.209069	0.0491273	-0.0498259	-0.00731974	0.195895	0.178447	0.226206	0.413022	-0.0423158	0.31544	0.302936	-0.0569007	-0.111669	-0.227752	0.138869	0.075942	-0.0843545	0.154366	0.156388	-0.227864	0.0471995	-0.102082	-0.0305192	-0.131165	-0.01518	0.0336547	0.0903292	-0.246501	0.168451	-0.173122	-0.204385	0.300894	-0.0382583	-0.195845	0.398018	0.19767	-0.161741	-0.177483	0.19148	-0.24293	-0.0966341	19
-0.197608	-0.0298429	-0.0961916	0.093634	-0.362914	-0.00211932	0.0255505	-0.00305154	-0.0056218	0.168421	-0.0307463	-0.0886685	0.00914108	0.194237	0.0917793	0.207291	0.275514	0.0124816	0.264705	0.232539	0.0286895	-0.193009	-0.15623	0.0928351	0.0724543	-0.129081	0.115607	0.107189	-0.246077	-0.00183578	-0.0694011	-0.0414358	-0.0558964	0.029094	0.0876241	0.0942683	-0.248389	0.176632	-0.0693639	-0.0969157	0.311304	0.0108532	-0.192235	0.276506	0.210303	-0.0786639	-0.115376	0.169518	-0.174681	-0.0110817	19
