0.34368	-0.395058	0.253624	0.000319772	-0.20828	-0.364364	0.0572313	0.355521	0.0842062	0.0929992	0.086861	0.393654	0.00334802	0.164299	0.174041	-0.162258	0.433706	0.0630302	0.0349301	-0.0724541	17
0.291723	-0.360536	0.328201	0.0797583	-0.11277	-0.541844	0.123436	0.510679	-0.0222851	0.137981	0.214888	0.490134	0.13928	0.246814	0.11374	-0.125422	0.50744	0.153398	0.140418	-0.0764391	17
0.381529	-0.418498	0.404612	0.037716	-0.209638	-0.437397	0.0708065	0.46189	0.0499918	0.117251	0.112713	0.491479	0.140469	0.279927	0.169464	-0.192483	0.566533	0.0845681	0.0699067	-0.0785983	17
0.166764	-0.184418	0.308109	-0.0440415	-0.134743	-0.30009	-0.041395	0.316745	0.111981	0.0448638	-0.00456248	0.472264	0.0433756	0.085987	0.112253	-0.208048	0.255221	-0.0492067	0.0697845	-0.25036	17
0.493384	-0.450268	0.442864	-0.00380164	-0.233493	-0.395062	-0.00788754	0.483665	0.0360634	0.055507	0.117042	0.527728	0.158321	0.267362	0.175137	-0.161492	0.541687	0.130632	0.0827508	-0.0521366	17
0.0326081	-0.0924911	0.138691	-0.0473018	-0.025555	-0.0279189	-0.0766616	-0.0562517	-0.0276188	-0.0228161	-0.0143263	0.140794	-0.193143	-0.102452	-0.00342797	-0.0584851	0.0608637	-0.0712475	0.0381443	0.0491635	17
0.034027	-0.106424	0.0923975	-0.0809281	0.053514	-0.110807	-0.0495965	0.00540511	0.00808846	-0.0478982	-0.0143223	0.20786	-0.139782	-0.00423277	0.000670412	-0.0609287	0.0782542	0.0294366	0.11046	-0.0589131	17
0.158115	-0.25144	0.192037	-0.056421	-0.0355619	-0.206468	-0.0186559	0.142054	0.0383189	-0.0062735	0.0270907	0.287048	-0.0565073	0.0964663	0.0504478	-0.110783	0.207683	0.0403445	0.0761215	-0.0632695	17
0.348634	-0.394146	0.381812	0.089043	-0.193305	-0.482335	0.141174	0.556337	0.0322146	0.107428	0.13453	0.500835	0.186343	0.233018	0.142433	-0.224741	0.631866	0.0995329	0.0706217	-0.0907681	17
0.432194	-0.533107	0.437932	0.0436575	-0.270741	-0.391558	0.0579878	0.549565	-0.0133338	0.229795	0.169045	0.468316	0.185618	0.392729	0.204108	-0.146848	0.61656	0.12183	0.0469497	-0.054359	17
0.365904	-0.305087	0.369386	-0.0337586	-0.15971	-0.286256	-0.0894432	0.418426	0.0233908	-0.0598856	0.0716566	0.468111	0.0825069	0.205729	0.0741584	-0.180253	0.333802	0.101283	0.0417621	-0.0892146	17
0.43652	-0.432152	0.433848	0.0492282	-0.23133	-0.463803	0.0760054	0.541209	0.0564202	0.139357	0.145959	0.514051	0.166122	0.351619	0.191287	-0.207177	0.620062	0.0942182	0.0458329	-0.0928528	17
0.239362	-0.331253	0.231177	-0.0722702	-0.102666	-0.303104	0.0562704	0.319261	0.0401556	0.0636606	0.0550084	0.380466	0.0356314	0.209615	0.0981409	-0.161634	0.3941	0.0756826	0.0941195	-0.0460371	17
0.0882341	-0.195183	0.147077	-0.0802675	0.0515383	-0.145167	0.0343861	0.201062	0.083253	0.00604719	0.0306142	0.261633	-0.0116865	0.118029	0.0895167	-0.124267	0.203938	0.0359606	0.020866	-0.1556	17
-0.00473041	-0.0764326	0.0231006	-0.108233	0.0852543	-0.0915348	-0.0491891	-0.111925	0.00920119	-0.0940654	-0.0328456	0.149865	-0.197572	-0.0878123	-0.00571969	-0.0325644	-0.0287626	-0.00783538	0.104645	-0.0710151	17
0.107874	-0.160054	0.108466	-0.0740316	0.00308461	-0.117823	-0.0339695	0.0346839	0.0543623	-0.0157099	-0.0218719	0.260256	-0.13741	-0.00883986	-0.0131997	-0.051221	0.0765898	0.0280236	0.0802126	-0.0412194	17
0.339226	-0.367282	0.313205	-0.0641988	-0.158998	-0.219055	0.0364427	0.418121	-0.0370352	0.137523	0.0734462	0.377632	0.00796295	0.15839	0.128279	-0.159145	0.437223	0.0383283	0.0469573	-0.094548	17
0.155606	-0.308293	0.284446	-0.0874005	-0.0578695	-0.219831	0.0636862	0.283936	0.0159136	0.0386055	0.0874077	0.397453	-0.0293355	0.0155721	0.135217	-0.111797	0.37705	0.0599871	0.131218	-0.0428117	17
0.150561	-0.24001	0.208044	-0.0566534	-0.0232253	-0.240985	-0.00828512	0.177943	0.0232079	0.0168193	0.0315396	0.318766	-0.0302251	0.0705248	0.0476121	-0.12214	0.215316	0.041893	0.0752715	-0.0529849	17
0.0697097	-0.105941	0.0304953	-0.118996	0.0381589	-0.0628068	-0.071416	-0.0165109	0.023913	-0.0855874	-0.0455306	0.172279	-0.149221	-0.0335719	0.028174	0.00191319	0.0700448	0.0707293	0.0680893	-0.000243665	17
0.0421397	-0.329025	0.196662	-0.0503911	0.00845629	-0.250988	0.00294023	0.138204	0.0261954	-0.0189333	0.0842024	0.260038	0.0210569	0.0831677	0.179028	-0.114875	0.252723	-0.00448697	0.0806411	-0.0397325	17
0.342541	-0.392098	0.395775	0.0161119	-0.210287	-0.407157	0.0723363	0.445939	0.055601	0.109423	0.123497	0.437005	0.107354	0.26351	0.148722	-0.117371	0.553401	0.0636722	0.0790679	-0.0929013	17
0.254427	-0.321532	0.275929	-0.00496848	-0.108089	-0.324888	0.0170093	0.296912	0.0311466	0.0594151	0.0488606	0.386971	0.0298832	0.17285	0.108477	-0.136468	0.366303	0.0591935	0.0757823	-0.0795112	17
0.114483	-0.198392	0.140723	-0.0664805	-0.00907566	-0.159692	-0.0252493	0.0692679	0.0188446	-0.0322872	-0.00200103	0.252685	-0.100344	0.0118743	0.0162827	-0.0735188	0.130599	0.00692141	0.0841767	-0.0399756	17
0.354095	-0.347202	0.25992	-0.051441	-0.151812	-0.307231	-0.02545	0.277576	0.0435898	0.160867	0.00125308	0.35071	-0.0585577	0.153451	0.134393	-0.140902	0.425199	0.0168597	0.147331	-0.215461	17
0.237538	-0.298566	0.282254	-0.0181864	-0.0932232	-0.277477	0.0206951	0.243879	0.0300246	0.0514172	0.0394415	0.361521	0.00872271	0.137877	0.074743	-0.12688	0.332708	0.0647925	0.0611576	-0.0496441	17
0.278694	-0.33144	0.296901	0.00410888	-0.147774	-0.328289	0.0326644	0.318705	0.0419279	0.0672468	0.0797168	0.403523	0.0450686	0.182523	0.117134	-0.136559	0.402133	0.0536542	0.0637945	-0.0670441	17
0.198881	-0.246234	0.204057	-0.0445289	-0.0404841	-0.235581	-0.0227338	0.199775	0.0305212	0.0548881	0.00398877	0.330468	-0.0727561	0.100654	0.0741545	-0.0994711	0.284532	0.0337789	0.0635194	-0.0548721	17
0.0818195	-0.186448	0.118717	-0.0682387	0.0084897	-0.136008	-0.0365571	0.035662	0.00204998	-0.0162903	-0.0276923	0.254449	-0.100373	-0.00568778	0.00376555	-0.0829817	0.12933	0.0262983	0.0653163	-0.0549875	17
0.408465	-0.408124	0.424096	-0.0688476	-0.214928	-0.439259	0.00345335	0.494285	-0.00979716	0.159186	0.13505	0.516995	0.0904583	0.129462	0.187309	-0.17021	0.634991	0.000648602	0.0682308	-0.128488	17
0.101563	-0.182355	0.173195	-0.0364151	0.0287372	-0.231043	0.0805288	0.060733	-0.090786	-0.00754505	0.026772	0.408463	-0.14613	0.0511459	9.78768e-05	-0.0595565	0.209047	0.0214318	0.0939764	-0.108619	17
0.351068	-0.432458	0.453659	-0.0463068	-0.088735	-0.422381	0.0156046	0.42849	0.0809059	0.132632	0.085422	0.358821	0.0875314	0.198696	0.190602	-0.112321	0.554192	0.104409	-0.00779384	-0.100509	17
0.308985	-0.360463	0.328044	0.00977438	-0.163135	-0.353241	0.0460835	0.369934	0.0404624	0.0852921	0.0868567	0.429401	0.0782284	0.215987	0.129407	-0.154873	0.453274	0.0661267	0.0690417	-0.0717105	17
0.0297337	-0.16293	0.0711409	-0.0611506	0.049779	-0.0823453	-0.100613	-0.0328414	0.0444359	-0.0322822	-0.0657705	0.228713	-0.11605	-0.0178802	0.0229396	-0.109426	0.0621134	0.00158915	0.0913711	-0.0358039	17
0.305374	-0.353916	0.278725	-0.0191957	-0.133309	-0.327617	-0.0155177	0.328161	0.0363361	0.0609904	0.100536	0.405471	0.0437598	0.193762	0.137204	-0.14898	0.46099	0.00905047	0.0300998	-0.0881416	17
0.145498	-0.186041	0.135572	-0.160247	0.0139774	-0.10725	-0.0879244	0.0129851	-0.0597415	0.00232389	0.130627	0.199816	-0.240441	0.0719092	0.0427866	0.0267227	0.0115257	-0.0151459	0.205036	-0.0406353	17
0.257568	-0.336452	0.373167	0.0112535	-0.136293	-0.330153	0.0352523	0.290849	0.050576	0.00607005	-0.00837797	0.356818	0.0766212	0.202849	0.0738046	-0.173947	0.279075	0.0388122	0.103386	-0.0785479	17
-0.015657	-0.226382	0.00668518	-0.101192	0.0811379	-0.226368	0.0178402	-0.0441181	0.0683344	0.0395676	-0.0334294	0.262254	-0.23935	-0.0768847	0.0306022	0.0281243	0.0405378	0.0245487	0.0827413	-0.0161389	17
0.324746	-0.248992	0.228247	-0.118297	-0.0949731	-0.262005	0.107784	0.264818	0.034492	-0.000698601	-0.241506	0.414321	-0.0625916	0.0830583	0.0578429	-0.124006	0.254713	0.148248	0.0948967	-0.0770962	17
0.175059	-0.417192	0.186489	-0.0490719	-0.107285	-0.270131	-0.128013	0.373083	0.0477464	0.151869	-0.0710628	0.487609	0.0131274	0.139038	0.202387	-0.161303	0.423982	0.109125	0.0765102	-0.042674	17
0.0152054	-0.113093	0.0367504	-0.112593	0.0635188	-0.0648026	-0.0628066	-0.07131	0.00765436	-0.0775143	-0.0530562	0.164668	-0.183388	-0.0795955	-0.0138241	-0.0393816	-0.0207941	-0.00672251	0.0820333	-0.0318736	17
-0.375643	0.259599	0.0996707	-0.130437	0.273494	-0.252735	-0.066285	0.153342	0.0374304	-0.152755	0.283067	0.302881	-0.425291	0.112735	0.390397	0.184648	0.213853	0.331986	0.330947	0.0681391	18
-0.294837	0.242923	0.108979	-0.10052	0.206489	-0.2668	-0.0458286	0.126766	0.00722724	-0.0790634	0.226637	0.271083	-0.454972	0.0307773	0.275894	0.186374	0.0796283	0.421799	0.3157	0.0119023	18
-0.184241	0.0371346	0.0609019	-0.0829767	0.00548263	-0.0492702	-0.0615572	0.0322111	-0.0358974	-0.0536902	0.100887	0.110503	-0.245842	0.0408876	0.0565811	0.052047	0.00400661	0.0521259	0.0750779	0.020958	18
-0.259448	0.161965	0.12193	-0.0456731	0.0944256	-0.142812	-0.0770231	0.0561786	-0.0123609	-0.0985407	0.177552	0.201154	-0.297937	0.0261108	0.147889	0.0312054	0.0748002	0.185171	0.164799	0.0406321	18
-0.305104	0.175467	0.146914	-0.0505937	0.138667	-0.141207	-0.0589961	0.024243	0.0160454	-0.114745	0.179394	0.166649	-0.320669	-0.0213459	0.143184	0.0367196	0.0725061	0.20895	0.187037	0.0447851	18
-0.376319	0.362307	0.244445	-0.0944424	0.288233	-0.270195	-0.174336	0.161005	-0.00227453	-0.112264	0.224886	0.238867	-0.504236	0.019012	0.324025	0.137157	0.187221	0.447329	0.298785	0.0790965	18
-0.307602	0.235785	0.167341	-0.0591186	0.173013	-0.23465	-0.0752657	0.110289	0.00966197	-0.104346	0.237364	0.205254	-0.401558	0.0215855	0.257535	0.094381	0.123292	0.282655	0.25805	0.0643009	18
-0.354107	0.244537	0.103749	-0.0114233	0.118445	-0.23902	-0.0980247	0.0772042	0.0362013	-0.167423	0.309213	0.282996	-0.496688	-0.0429245	0.201172	0.180386	0.0791123	0.326068	0.309333	0.0561283	18
-0.275986	0.193268	0.153348	-0.0566851	0.141182	-0.181324	-0.0784594	0.0767871	-0.00145861	-0.106553	0.19295	0.203454	-0.352104	0.0286842	0.200914	0.064402	0.10959	0.241796	0.20538	0.047332	18
-0.301274	0.230401	0.161183	-0.0625443	0.180049	-0.213604	-0.0958604	0.0984757	0.00411242	-0.117971	0.213115	0.225426	-0.388582	0.0305795	0.231832	0.0878947	0.137307	0.283267	0.224282	0.0417285	18
-0.33013	0.233194	0.181543	-0.0786559	0.20859	-0.239657	-0.0877957	0.0994914	0.0157834	-0.122689	0.240916	0.224985	-0.427902	0.0287493	0.25711	0.10683	0.153914	0.316722	0.271404	0.0691397	18
-0.376257	0.346527	0.208155	-0.0631845	0.37042	-0.366161	-0.0745528	0.173986	0.0472727	-0.118882	0.241496	0.276025	-0.538771	0.0588915	0.421111	0.171204	0.251801	0.497119	0.385719	0.148185	18
-0.157007	0.114806	0.0830859	-0.0158608	0.00322522	-0.0389848	-0.0712917	-0.0193484	-0.000250179	-0.0731095	0.135649	0.198339	-0.241766	0.0357049	0.0198036	-0.0261856	-0.0126084	0.116982	0.0533277	-0.00821691	18
-0.344842	0.269813	0.184463	-0.0750988	0.233116	-0.271673	-0.09505	0.111004	0.0175354	-0.109421	0.250144	0.240369	-0.455024	0.0294776	0.280617	0.119199	0.166989	0.346822	0.289415	0.0669582	18
-0.332113	0.158375	0.24654	-0.0356519	0.314188	-0.286256	-0.057635	0.185423	0.00890402	-0.114834	0.273258	0.17784	-0.467838	-0.000417667	0.317849	0.112629	0.23833	0.331096	0.293924	0.0675798	18
-0.413534	0.347082	0.260165	-0.0987132	0.382949	-0.375163	-0.10536	0.164367	0.0610372	-0.135113	0.311651	0.272724	-0.593165	0.0164368	0.409356	0.201822	0.245169	0.511579	0.41583	0.0948722	18
-0.256286	0.151087	0.0282929	-0.00532748	0.0530512	-0.0885096	-0.0130024	-0.0145013	-0.0317254	-0.0350397	0.173174	0.177124	-0.185424	0.00482432	0.0556967	-0.00239849	0.00456779	0.12888	0.113892	0.0237045	18
-0.31209	0.238783	0.171929	-0.0722472	0.199704	-0.227719	-0.0831358	0.0954819	0.00801764	-0.108615	0.226359	0.242245	-0.403637	0.0307414	0.246482	0.0929889	0.132421	0.298236	0.248776	0.0589346	18
-0.290688	0.216445	0.177888	-0.0884698	0.154951	-0.195492	-0.0649494	0.0982064	0.0425169	-0.108251	0.183323	0.177645	-0.412062	0.0138693	0.250628	0.101888	0.135447	0.355041	0.303152	0.00135087	18
-0.260381	0.162882	0.120373	-0.0169879	0.0904234	-0.111618	-0.0831679	0.0533827	-0.00719165	-0.0973477	0.173782	0.182679	-0.310238	0.0307348	0.152578	0.0249545	0.0726278	0.169073	0.154818	0.039768	18
-0.237992	0.111283	0.113178	-0.0417668	0.0588264	-0.0941615	-0.098717	0.0555607	-0.00484896	-0.0984477	0.155376	0.195491	-0.262081	0.0296542	0.125263	-0.00188383	0.0536555	0.15907	0.136189	0.0232131	18
-0.307491	0.307309	0.195812	-0.126815	0.379234	-0.322303	-0.0802853	0.126228	0.0763887	-0.0896221	0.266526	0.241639	-0.557983	0.031509	0.362404	0.165899	0.282967	0.426492	0.422905	0.0570642	18
-0.219034	0.148058	0.0982652	-0.046498	0.0398802	-0.0434493	-0.0783502	-0.0266324	-0.0742019	-0.0406892	0.180137	0.153591	-0.185185	0.0663486	0.195144	0.0362039	0.0346868	0.146354	0.119849	-0.0101055	18
-0.267164	0.188569	0.114337	-0.0359009	0.141153	-0.185831	-0.0614323	0.0743452	-0.0074701	-0.109516	0.182625	0.204683	-0.309699	0.033834	0.154545	0.0440218	0.0659677	0.211542	0.170165	0.0456733	18
-0.362622	0.309499	0.258332	-0.118352	0.35642	-0.323909	-0.167282	0.123918	0.0502453	-0.148489	0.313983	0.219147	-0.510927	0.0381455	0.345602	0.214408	0.197518	0.425633	0.356474	0.0620606	18
-0.371254	0.301004	0.214278	-0.0890844	0.315732	-0.312357	-0.107918	0.099754	0.0349771	-0.111693	0.226799	0.249397	-0.505632	0.0244619	0.371183	0.147038	0.213011	0.441405	0.355498	0.0736248	18
-0.286489	0.189499	0.142191	-0.0579125	0.132592	-0.179406	-0.0795044	0.0692572	0.00425098	-0.103948	0.199118	0.218035	-0.339479	0.0213306	0.18861	0.0616141	0.103826	0.237696	0.201351	0.0511133	18
-0.298751	0.23884	0.169178	-0.0426729	0.186786	-0.230619	-0.0634471	0.0957715	0.0310285	-0.103761	0.239261	0.216673	-0.390967	0.0441119	0.235112	0.0789741	0.119751	0.290616	0.255501	0.0526247	18
-0.282226	0.20966	0.208007	-0.0342194	0.105384	-0.125953	-0.0807047	0.0367469	-0.0519564	-0.113003	0.205371	0.238074	-0.306489	0.0403372	0.195096	0.0826568	0.0622262	0.21415	0.181835	0.0282921	18
-0.410645	0.364112	0.258729	-0.105178	0.366301	-0.375289	-0.103221	0.166311	0.0665573	-0.142776	0.315363	0.273972	-0.596715	0.032881	0.41874	0.201147	0.254181	0.512363	0.408301	0.0946286	18
-0.374803	0.320216	0.22751	-0.0915905	0.306242	-0.324117	-0.096253	0.144506	0.0472511	-0.130754	0.28448	0.259711	-0.533007	0.0327567	0.358111	0.161956	0.214647	0.439723	0.358463	0.079972	18
-0.333674	0.270461	0.207764	-0.0833737	0.24983	-0.274421	-0.0857115	0.106452	0.0246516	-0.125872	0.253113	0.250583	-0.46566	0.0281118	0.305747	0.123865	0.189614	0.373942	0.316152	0.0591614	18
-0.29481	0.184757	0.237557	-0.033188	0.145128	-0.115301	-0.111109	0.0611439	-0.0463294	-0.0462077	0.108251	0.278892	-0.352902	-0.024512	0.171078	-0.00480545	0.127286	0.255602	0.318788	0.00654036	18
-0.256777	0.301735	0.121241	-0.0348041	0.138885	-0.187292	-0.114351	0.0470788	-0.00522457	-0.0814889	0.206954	0.283146	-0.333546	0.0365143	0.148942	0.102248	0.0445037	0.227977	0.156706	0.0666668	18
-0.233173	0.100307	0.0849968	-0.0440308	0.0989469	-0.115468	-0.0739049	0.0552436	0.018949	-0.0967093	0.166694	0.201934	-0.244873	0.0184439	0.121043	0.0240156	0.0860928	0.158967	0.172067	0.0301814	18
-0.281034	0.233074	0.145243	-0.0279174	0.0706267	-0.127654	-0.0912736	0.0700518	-0.0474726	-0.0865622	0.185882	0.216829	-0.297586	0.0110669	0.174217	-0.016232	0.0800848	0.23234	0.198449	0.037791	18
-0.363159	0.0831488	0.172239	0.0213141	0.121706	-0.164227	-0.0882114	0.0331292	0.0411775	-0.0689511	0.173899	0.251817	-0.350632	0.0391723	0.180623	0.128826	0.106374	0.229703	0.223896	0.104171	18
-0.188558	0.0690763	0.0714916	-0.0141446	0.0322169	-0.0593977	-0.0693626	0.0318584	-0.0548197	-0.0808988	0.119712	0.173958	-0.188683	0.0231832	0.0437253	-0.0253891	0.007015	0.0750399	0.0704236	0.0240786	18
-0.279516	0.193892	0.144964	-0.0529553	0.152695	-0.180716	-0.0354027	0.0428874	0.0716252	-0.0731876	0.176044	0.179463	-0.338324	0.070891	0.165148	0.0394125	0.0890026	0.254342	0.194517	0.0584933	18
-0.195919	0.0661176	0.0648302	-0.0283154	-0.00671169	-0.0483878	-0.0617237	0.0188228	-0.0382074	-0.0891237	0.132416	0.176812	-0.186946	0.0180565	0.0465226	-0.0344589	0.00475665	0.0761283	0.0847732	0.0268019	18
-0.271951	0.169759	0.142451	-0.0680974	0.128896	-0.145813	-0.104019	0.0864429	-0.0157007	-0.0718583	0.171813	0.193965	-0.285372	0.0223329	0.13034	0.0339329	0.0744329	0.137344	0.160321	0.0467259	18
-0.204881	0.10478	0.0931198	-0.0162399	0.0241881	-0.0657103	-0.0704713	0.00400325	-0.023406	-0.0782582	0.147973	0.184651	-0.209224	0.0159607	0.0866255	-0.0140077	0.0291336	0.091224	0.0987297	0.0144117	18
-0.293066	0.204966	0.15333	-0.0690074	0.159638	-0.192458	-0.0805781	0.0769728	0.00648022	-0.104292	0.213198	0.222781	-0.36564	0.0311747	0.210353	0.0778983	0.11918	0.252971	0.216237	0.0392119	18
-0.273859	0.205149	0.121602	-0.0440841	0.14758	-0.167422	-0.0276381	0.153181	0.0362074	-0.120049	0.170696	0.15608	-0.297186	-0.0168035	0.199135	0.0643488	0.110387	0.198176	0.275656	0.0420846	18
-0.232314	0.151648	0.0970662	-0.0659135	0.100304	-0.150165	-0.10635	0.0515655	-0.00467639	-0.0801194	0.161078	0.226486	-0.277125	0.03317	0.110674	0.04771	0.0990491	0.207115	0.151792	0.0184363	18
-0.310213	0.216898	0.163631	-0.0292033	0.249712	-0.208308	-0.00749491	0.0374971	0.0256538	-0.135407	0.246675	0.185116	-0.424147	-0.0355131	0.267587	-0.00202642	0.126895	0.260937	0.268152	0.0350864	18
-0.334241	0.280776	0.204558	-0.0635065	0.258292	-0.270497	-0.0929191	0.130601	0.0334565	-0.14665	0.26016	0.262975	-0.462151	0.00909427	0.290336	0.124315	0.182758	0.354261	0.262801	0.0705893	18
-0.384482	0.382468	0.241797	-0.0998683	0.326405	-0.296996	-0.0803068	0.129986	0.0259161	-0.152751	0.266168	0.317008	-0.526505	0.0590238	0.313954	0.184882	0.224078	0.483944	0.335464	0.0636084	18
-0.324621	0.229826	0.169122	-0.0602299	0.199907	-0.232363	-0.0999398	0.104604	0.0273708	-0.113994	0.228355	0.230391	-0.403679	0.0425237	0.230693	0.0946448	0.147487	0.323078	0.267859	0.0609058	18
-0.296806	0.2377	0.155308	-0.0702922	0.173646	-0.217377	-0.0846871	0.0922641	0.0219826	-0.133041	0.205883	0.219992	-0.389081	0.0408132	0.226304	0.0885622	0.140293	0.285369	0.237435	0.0650943	18
-0.264775	0.151921	0.10533	-0.0620722	0.07408	-0.127872	-0.00505234	0.03502	-0.0235074	-0.0709089	0.179469	0.193102	-0.247566	0.0178219	0.12481	0.0331029	0.0615375	0.147934	0.141169	0.0377244	18
-0.353015	0.290572	0.207999	-0.0809159	0.267504	-0.291323	-0.0929906	0.126128	0.0362385	-0.126268	0.264512	0.247777	-0.488872	0.0301478	0.319398	0.137486	0.187665	0.390924	0.321387	0.0716787	18
-0.224746	0.11918	0.0914466	-0.0317899	0.0335533	-0.084877	-0.0664982	0.0264217	-0.0326879	-0.089017	0.145686	0.184622	-0.227241	0.0251432	0.0871355	-0.00773093	0.0340823	0.110061	0.106366	0.0303643	18
-0.144558	0.138293	0.0618755	-0.0859607	0.137055	-0.110679	-0.00303023	0.0372056	-0.0295829	-0.128216	0.166523	0.211717	-0.24602	0.127705	0.115988	-0.0351564	0.0500779	0.12079	0.154789	0.0311492	18
-0.249539	0.18679	0.164475	-0.0596776	0.159832	-0.181775	-0.068854	0.0521755	0.0120366	-0.0988867	0.189762	0.209804	-0.339839	0.035359	0.197556	0.0612909	0.101686	0.20949	0.202698	0.0679587	18
-0.199421	0.087928	0.0745118	-0.0219299	-0.00467991	-0.0687914	-0.0804127	0.0173135	-0.0449626	-0.0904823	0.126581	0.188041	-0.197387	0.0245548	0.0476303	-0.0355234	0.00952759	0.0770489	0.0854561	0.0162879	18
-0.264839	0.229913	0.122636	-0.0463709	-0.0402904	-0.127216	-0.10417	0.0402584	0.0226111	-0.0531826	0.1416	0.14924	-0.32405	0.0570954	0.123895	0.0801204	0.0999726	0.0946119	0.175467	0.018055	18
-0.282856	0.170476	0.182383	-0.0514675	0.163068	-0.211542	-0.113256	0.0834487	-0.0227133	-0.0873639	0.220467	0.187916	-0.37379	0.0342522	0.163984	0.0414653	0.0894352	0.226159	0.171209	0.0502169	18
-0.216983	0.0805989	0.0411542	-0.00140164	0.0365798	-0.0454796	-0.0314488	0.0213072	-0.0569556	-0.0511641	0.105081	0.13779	-0.149849	0.0313144	0.0226616	-0.0577541	-0.0234989	0.103631	0.0727619	0.0171686	18
-0.349981	0.285125	0.206471	-0.0825128	0.256776	-0.291867	-0.0931529	0.117574	0.0420169	-0.125398	0.262353	0.237825	-0.478727	0.03341	0.314753	0.13283	0.179222	0.38698	0.312396	0.067501	18
-0.373573	0.317511	0.260573	-0.0662646	0.319427	-0.337638	-0.106181	0.141412	0.0167124	-0.15099	0.262093	0.255134	-0.520577	0.017078	0.378115	0.172781	0.223019	0.443587	0.40055	0.058755	18
-0.222436	0.101458	0.0808759	-0.0268456	0.015413	-0.0731903	-0.0682115	0.0242855	-0.0371546	-0.0867887	0.135835	0.176743	-0.208676	0.0217219	0.0702454	-0.0179206	0.0229225	0.0902749	0.0941796	0.0273845	18
-0.243282	0.157289	0.157669	-0.0704063	0.0786248	-0.153941	-0.0359289	0.0615649	-0.0103677	-0.0870805	0.18685	0.225424	-0.350027	0.0517705	0.133114	0.0647745	0.0997273	0.241346	0.180433	0.0449013	18
-0.370012	0.304202	0.203944	-0.0840528	0.310564	-0.318551	-0.0848008	0.133183	0.0555207	-0.122946	0.282522	0.254928	-0.539469	0.0179573	0.348077	0.149481	0.21021	0.425159	0.341562	0.0585651	18
-0.314261	0.338983	0.163715	-0.0534242	0.270232	-0.220855	-0.0314825	0.125421	0.0161959	-0.056622	0.249411	0.25301	-0.474316	0.0441972	0.29869	0.124124	0.188619	0.380876	0.330773	0.0975059	18
-0.270882	0.169251	0.120312	-0.0724687	0.0826688	-0.171068	-0.094799	0.069722	-0.0155431	-0.131855	0.192245	0.214138	-0.314513	0.0177981	0.170563	0.0541301	0.105937	0.235842	0.205573	0.0290652	18
-0.293284	0.257993	0.240064	-0.0719294	0.227076	-0.218342	-0.096841	0.193641	0.0632914	-0.251439	0.27061	0.16831	-0.415362	0.0546726	0.343536	0.160071	0.0685322	0.328284	0.242611	0.0495279	18
-0.219684	0.109083	0.0895546	-0.0410357	0.0323381	-0.0742697	-0.0675311	0.0208583	-0.0346999	-0.0953793	0.167383	0.181579	-0.223822	-0.0141178	0.112734	0.0231394	0.064196	0.0841476	0.118734	0.0419368	18
-0.240193	0.105697	0.118137	0.0289817	0.00979677	-0.133575	-0.0575413	0.112261	-0.0357013	-0.0332465	0.153802	0.240311	-0.267964	-0.0107009	0.070787	-0.0452192	0.0777026	0.194044	0.101761	-0.00855493	18
-0.422479	0.400675	0.273176	-0.0886963	0.366113	-0.348913	-0.122875	0.191174	0.0611092	-0.179851	0.296425	0.23245	-0.564688	0.037203	0.398512	0.176243	0.289703	0.490717	0.397423	0.0943292	18
-0.273889	0.212342	0.129647	-0.0684771	0.16407	-0.201511	-0.209512	0.07817	0.0201827	-0.10039	0.275067	0.220031	-0.3061	0.116868	0.166942	0.0325387	0.168673	0.160842	0.169497	0.0141648	18
-0.302925	0.23345	0.196014	-0.0599368	0.172009	-0.229298	-0.0718774	0.095711	0.00472608	-0.102171	0.202408	0.183482	-0.380294	0.0344528	0.226391	0.0666511	0.127381	0.286213	0.23308	0.029348	18
-0.333096	0.26889	0.185739	-0.0750241	0.224794	-0.266978	-0.0906155	0.11024	0.0221971	-0.12642	0.254822	0.24206	-0.450131	0.0291398	0.283154	0.119933	0.168957	0.347964	0.280604	0.0651118	18
-0.238536	0.1151	0.0883449	-0.05947	0.0454886	-0.103194	-0.0635701	0.0260381	-0.0298632	-0.0850384	0.139939	0.193626	-0.228807	0.0306035	0.0866838	-0.0190644	0.0275065	0.132353	0.0975863	0.0071222	18
-0.23326	0.133229	0.111135	-0.0418725	0.0326737	-0.110142	-0.0663051	0.0468756	-0.0119419	-0.0897856	0.137167	0.192798	-0.250184	0.0216516	0.105539	0.000833583	0.0469523	0.130317	0.136447	0.0360994	18
-0.378433	0.320783	0.225018	-0.0897408	0.30601	-0.325104	-0.0994819	0.146122	0.0478772	-0.133724	0.285406	0.257005	-0.538359	0.0352605	0.353211	0.158303	0.214578	0.439784	0.359813	0.0784243	18
-0.278113	0.0896837	0.148301	-0.0858443	0.0867053	-0.132939	-0.0544213	0.0455211	0.00257338	-0.0911023	0.150645	0.137629	-0.258563	-0.0149055	0.167331	0.000835608	0.0242203	0.135356	0.0603261	0.00175587	18
-0.272885	0.189334	0.13161	-0.0363246	0.111802	-0.18031	-0.0992366	0.0559113	0.000712876	-0.0808432	0.196376	0.20461	-0.297219	0.0391918	0.192835	0.0524872	0.103179	0.239947	0.182649	0.0457643	18
