0.0450983	-0.0247978	0.0587469	-0.0706385	0.100773	-0.156735	0.0751286	0.198031	-0.063455	0.0753945	-0.0684407	0.0579203	-0.0563314	-0.14511	0.0598066	0.0713334	-0.0372584	-0.0773083	-0.0706257	-0.0014819	-0.074478	-0.0867716	-0.102113	-0.000694146	0.0251558	-0.0972512	0.0274347	0.0799811	-0.12463	-0.034634	0.0054561	0.128241	-0.0203512	0.0262634	-0.0914968	0.125359	0.0629774	-0.0474637	-0.0757254	0.0507342	0.115472	-0.0919231	0.0253113	-0.141679	-0.0521067	0.063727	-0.00354679	0.0555435	-0.154082	0.0345011	-0.0169462	-0.0414124	-0.0969207	0.0209667	0.0488082	0.013233	0.0510184	0.0579554	-0.0106635	-0.0482759	-0.1522	-0.0503744	-0.00754279	-0.142587	0.0370236	0.0567948	0.0397396	0.175338	-0.0478619	-0.0770766	-0.106082	-0.110129	-0.0439942	0.0508684	-0.185554	-0.252242	-0.066646	-0.0242358	0.00281157	-0.115582	0.150593	-0.042093	0.0667129	-0.0960459	-0.00984218	-0.00168183	0.138268	0.139617	-0.0839136	0.0656973	-0.10433	0.0100747	0.0199443	-0.0281019	-0.0560157	-0.0465354	-0.145164	-0.167686	0.126096	-0.0458089	4
0.0538966	-0.0217294	0.0677665	-0.111581	0.157794	-0.246822	0.111673	0.284246	-0.0869178	0.132388	-0.083366	0.11311	-0.0784118	-0.195484	0.0975629	0.0992525	-0.0767786	-0.100245	-0.111647	-0.00432942	-0.102354	-0.11727	-0.165565	0.0419181	0.0397422	-0.151705	0.0292771	0.109607	-0.169241	-0.0540682	0.0138068	0.165707	-0.040668	0.0505139	-0.153324	0.215291	0.0941987	-0.0767602	-0.134476	0.0679692	0.170259	-0.142473	0.0404279	-0.240202	-0.0745623	0.077128	0.00242201	0.0929222	-0.220412	0.0554849	-0.00274587	-0.065537	-0.115657	-0.00739909	0.113488	-0.0185243	0.0803796	0.0985806	-0.0168773	-0.0564295	-0.212775	-0.0720669	0.0226065	-0.222065	0.0478858	0.0868285	0.0631894	0.261298	-0.0634741	-0.14325	-0.167974	-0.142684	-0.0548793	0.097271	-0.264762	-0.379467	-0.0898779	-0.0459449	0.0175426	-0.165499	0.194155	-0.062636	0.0773344	-0.119142	-0.0423882	0.00822882	0.216635	0.229756	-0.0963204	0.0915842	-0.153674	0.0105016	0.0258677	-0.0558117	-0.105837	-0.0493052	-0.193434	-0.238783	0.23113	-0.075504	4
0.0579842	-0.030224	0.0667673	-0.0905578	0.138085	-0.200585	0.0930564	0.243793	-0.0785083	0.103466	-0.0786859	0.085153	-0.0666824	-0.173413	0.0873547	0.0891624	-0.0580753	-0.0927615	-0.0932684	-0.00900241	-0.0921035	-0.108042	-0.144235	0.0191699	0.034623	-0.128568	0.0313803	0.100013	-0.154421	-0.0498698	0.0236601	0.155931	-0.0274077	0.0404834	-0.12624	0.168479	0.0788842	-0.0552339	-0.112307	0.0590952	0.152458	-0.121016	0.039956	-0.191337	-0.0631087	0.0736522	0.00365784	0.0764585	-0.201859	0.0556964	-0.0120523	-0.0531659	-0.109637	0.00703806	0.0848477	-0.00519749	0.0723872	0.0821008	-0.0208576	-0.0589043	-0.186476	-0.0613341	0.00281828	-0.18585	0.0450605	0.0735716	0.0592925	0.219223	-0.0558904	-0.112841	-0.132295	-0.130972	-0.0486752	0.0768265	-0.228138	-0.330759	-0.0770318	-0.0355478	0.0133103	-0.146377	0.175319	-0.0420419	0.0722743	-0.112593	-0.0337538	-0.00120623	0.184139	0.17816	-0.0902876	0.0786164	-0.127124	0.00581973	0.0232254	-0.0432327	-0.0911559	-0.0494516	-0.166833	-0.200472	0.191407	-0.0561072	4
0.0172012	-0.00614555	0.038543	-0.012335	0.0271728	-0.0839647	0.0435354	0.0996498	-0.0470492	0.0262713	-0.0740411	0.0301129	-0.0392164	-0.0741842	0.0231462	0.0279703	-0.027441	-0.0338625	-0.0527787	0.000653644	-0.0416522	-0.0635199	-0.0334785	-0.011839	0.00645877	-0.0567134	0.0401011	0.0640924	-0.0796999	0.00611925	-0.00498893	0.0967185	-0.0204227	-0.0204609	-0.0182499	0.0507627	0.0297297	-0.0157422	-0.0270646	0.0570115	0.0795987	-0.043929	0.0158057	-0.064852	-0.0496142	0.0288432	8.50008e-05	0.0421467	-0.0870346	0.0227912	-0.0163412	-0.00838942	-0.0410303	0.0422942	-0.0179542	0.0526029	0.0181801	0.0374985	-0.0186502	-0.0173611	-0.0614717	-0.0364343	-0.0325314	-0.0597718	0.020979	0.0223019	-0.00234554	0.0965795	-0.0433583	-0.0283886	-0.0470854	-0.0694413	-0.0262413	0.0213115	-0.0900839	-0.147574	-0.0307105	0.0172292	0.0166283	-0.0421682	0.118633	-0.0218749	0.0606474	-0.0893524	0.0200895	0.0385423	0.0613675	0.105411	-0.0664463	0.0625626	-0.0548547	0.0197261	0.0276783	0.0366976	-0.00674983	-0.0515873	-0.1325	-0.112188	0.0127876	-0.029522	4
0.0365892	-0.0445952	0.0461418	-0.0288379	0.0460351	-0.0750961	0.00442998	0.0802076	-0.0647209	0.0174988	-0.0763258	0.0410821	-0.0667169	-0.0643727	1.94373e-06	0.0123859	-0.0059904	-0.0647195	-0.064927	0.00731103	-0.0726073	-0.0321588	-0.0609898	-0.0288693	-0.00821721	-0.0393965	0.0180433	0.0563979	-0.0562662	0.00665385	-0.0412902	0.0876054	-0.000891748	0.0253525	-0.0380407	0.0455273	0.0420111	-0.0556318	-0.0262117	0.0171419	0.0585716	-0.0505276	0.0438335	-0.0744465	-0.0659318	0.056201	-0.0324371	0.0177814	-0.0790401	0.0139875	-0.0235751	0.0248893	-0.0535035	0.0534909	-0.0491541	0.0570886	0.0437773	0.00171272	0.00133924	-0.000372075	-0.095757	-0.0337502	-0.0149153	-0.0923404	0.00501375	0.035425	0.00924826	0.100282	-0.0487919	-0.0141064	-0.0720772	-0.0581116	-0.0506107	0.00704892	-0.10975	-0.0887854	-0.0112912	0.0345391	0.028071	-0.0671517	0.123275	-0.00592122	0.0689087	-0.0739913	0.0298632	0.00643744	0.0385605	0.0772674	-0.0611065	0.0581517	-0.031534	0.0251205	0.000920462	0.0246853	-0.00325055	-0.0574693	-0.0843585	-0.0920159	0.0128199	-0.00804682	4
0.0413537	-0.0493604	0.035423	-0.0190621	0.0387865	-0.0732983	0.0369262	0.138346	-0.0329989	0.0410063	-0.0524394	0.00956108	-0.0117114	-0.095227	0.0480372	0.0419909	-0.0250458	-0.0653733	-0.0450582	0.0250423	-0.0422348	-0.0665826	-0.0380507	-0.0340982	0.0227148	-0.0688976	0.0299794	0.0361115	-0.0847503	-0.0191604	0.00388734	0.10045	-0.0227271	0.0114854	-0.0316743	0.0685208	0.0437342	-0.00743143	-0.00848019	0.0646772	0.0821074	-0.031654	-0.00258598	-0.061584	-0.0507324	0.0190501	0.0216232	0.0401246	-0.0745022	0.00930861	-0.0156286	-0.0119847	-0.0770438	0.0290241	0.0067682	0.0603068	0.0295873	0.0260668	0.00671076	-0.0297964	-0.0974501	-0.0278827	-0.0316909	-0.0732058	0.0214359	0.0416606	0.0239144	0.0998716	-0.0290746	-0.0107804	-0.0627017	-0.0690048	-0.0151097	0.00668696	-0.124806	-0.130551	-0.0335333	0.00828964	-0.0148241	-0.0582724	0.116764	-0.0338165	0.0472542	-0.0799552	0.00922634	0.000185221	0.0582072	0.0763995	-0.0665726	0.0231425	-0.0669467	0.00534314	0.0174535	-0.00154068	-0.0129569	-0.0514509	-0.117347	-0.130019	0.0313974	-0.0295925	4
0.03629	-0.0276941	0.0714316	-0.0613322	0.110488	-0.155439	0.0678374	0.179214	-0.0458719	0.0671272	-0.064187	0.0677045	-0.0530776	-0.128174	0.0491406	0.047411	-0.0353968	-0.0911855	-0.0668316	-0.0177378	-0.0686869	-0.0685177	-0.0930636	-0.00375501	0.0288456	-0.0718925	0.0489829	0.0872868	-0.116061	-0.0347524	-0.0215355	0.121377	-0.0220501	0.0275634	-0.0810402	0.116616	0.0557983	-0.0370208	-0.0615735	0.0480301	0.115262	-0.0770144	0.0392169	-0.136291	-0.0378658	0.0570566	-0.00414444	0.0523356	-0.119837	0.0276061	-0.0107058	-0.0345352	-0.0921848	0.0341235	0.0139337	0.0167678	0.0423782	0.0575043	-0.0167349	-0.03323	-0.136284	-0.0393381	-0.0254696	-0.135033	0.0323585	0.055397	0.03846	0.152868	-0.0403469	-0.0757324	-0.100957	-0.0922094	-0.0439635	0.0423725	-0.154329	-0.230508	-0.0665508	-0.0145083	-0.0120651	-0.0986552	0.144283	-0.0314832	0.0413007	-0.0916976	-0.00713744	0.00857887	0.114733	0.127871	-0.0869321	0.0593182	-0.0912941	0.00951952	0.00870081	-0.0224677	-0.0381155	-0.0361938	-0.117765	-0.152778	0.0833949	-0.0356872	4
0.0355742	-0.0214163	0.0392683	-0.0444702	0.0597328	-0.099899	0.0534785	0.141001	-0.0427927	0.0400609	-0.0548474	0.0248893	-0.0502031	-0.108025	0.0307968	0.0474399	-0.010176	-0.0596258	-0.0514439	0.00297181	-0.0578468	-0.062364	-0.0599685	-0.0181651	0.0151742	-0.0575765	0.0314166	0.057665	-0.0917684	-0.0229613	-0.00828573	0.102918	-0.00971819	0.0189696	-0.055813	0.07325	0.0457619	-0.0291114	-0.038118	0.0470029	0.0817889	-0.063123	0.0188533	-0.0900079	-0.0425664	0.0495851	-0.00265148	0.0353213	-0.105783	0.0147302	-0.0201051	-0.0227583	-0.0782924	0.0446651	0.00564886	0.0350558	0.0257812	0.0347769	-0.00634996	-0.0386191	-0.107466	-0.0382967	-0.0250257	-0.0914111	0.0254466	0.0410737	0.0192664	0.127224	-0.0353673	-0.0386204	-0.0723118	-0.0809942	-0.0409226	0.017087	-0.131916	-0.175729	-0.0508632	-0.00940371	-0.00515134	-0.0811215	0.121346	-0.0328175	0.0613299	-0.0827938	0.00911704	0.00158391	0.087585	0.0962295	-0.0770684	0.0528197	-0.0699739	0.0163807	0.0171316	-0.0145694	-0.0251987	-0.0476019	-0.117177	-0.128054	0.0522152	-0.0302016	4
0.0478592	-0.0270885	0.0620222	-0.0780328	0.111716	-0.172353	0.0830828	0.211831	-0.0683053	0.086189	-0.0724659	0.0657829	-0.0610494	-0.152014	0.0675695	0.077505	-0.042296	-0.0831554	-0.0785075	-0.00432735	-0.0795825	-0.0928494	-0.116416	0.00626889	0.027032	-0.105151	0.0289119	0.086978	-0.131116	-0.0395057	0.00998672	0.136919	-0.0236316	0.0307002	-0.107113	0.139147	0.0677551	-0.0487807	-0.0854722	0.0528688	0.127879	-0.0999943	0.0284303	-0.157709	-0.0571983	0.0654032	-0.00179249	0.0628563	-0.171306	0.0410289	-0.0133272	-0.0471916	-0.101117	0.0159932	0.0591295	0.00472282	0.0564943	0.0664801	-0.0159205	-0.0517872	-0.161412	-0.0527056	-0.00334669	-0.158284	0.0394886	0.0626457	0.0476587	0.189765	-0.0474572	-0.0867498	-0.116284	-0.116151	-0.0451282	0.0575232	-0.2	-0.275674	-0.0685661	-0.0284057	0.00684597	-0.126484	0.158058	-0.0415188	0.0679784	-0.102701	-0.0166612	0.00253548	0.152612	0.151961	-0.0878314	0.0678874	-0.110839	0.00796032	0.0228501	-0.0355582	-0.0662657	-0.0441235	-0.152947	-0.178307	0.1448	-0.0516333	4
0.0579114	0.00781323	0.0022695	-0.100384	-0.0198537	0.00797343	0.0107667	0.0240997	0.00885206	-0.0499765	-0.0262302	-0.0203603	-0.0483691	-0.00626157	0.0210115	-0.0259454	-0.0167418	-0.0191921	0.0533173	-0.0132156	-0.0865514	-0.0330281	-0.0128516	0.0144033	0.0484998	0.0253277	0.050787	0.00318626	-0.0235616	0.0456889	-0.0268362	-0.0798644	-0.0300316	-0.0610523	0.0077344	0.01948	0.0323366	0.0554692	-0.0204994	-0.0106196	0.0255731	0.0130564	0.0218671	0.0221453	-0.0708741	0.0106223	0.0284532	0.0377039	-0.00772883	-0.00158305	-0.0491494	-0.00828158	-0.0502256	0.00379598	-0.0273133	-0.0339934	0.000677518	0.0554274	0.0928902	-0.0335639	0.0405386	0.01893	0.0179694	0.0191633	0.00622141	-0.0277582	-0.048378	0.0213314	-0.0675157	-0.0776831	-0.0129269	0.0107235	0.0269014	-0.0616529	0.0167219	-0.0563228	0.00158642	-0.0564122	0.0272611	0.0522276	-0.0234454	0.00129615	-0.128747	0.0220434	-0.025902	0.0132145	-0.0317317	0.0366893	0.0168583	-0.0306397	-0.0275452	0.00133436	-0.0732172	0.00692614	-0.0590066	-0.00294432	-0.0286937	0.0391972	-0.0687897	-4.82921e-05	5
0.0972516	0.0889135	0.0223133	-0.217322	-0.0596109	0.0547744	0.0265637	-0.0470795	-0.0282406	-0.0923027	-0.00409631	-0.0893262	-0.103962	0.0221754	0.0275874	-0.0481627	0.0434115	-0.0267234	0.0760693	0.0233178	-0.0945219	-0.0460853	-0.0603417	-0.0244878	0.101686	0.0391282	0.099837	0.030559	-0.0769136	0.0469063	0.0282063	-0.106079	-0.0524757	-0.124535	0.0422345	0.0693928	0.0681323	0.114925	-0.00309066	-0.0424836	0.0471632	0.059164	0.0219998	0.0237478	-0.0555073	0.0738893	0.0501883	0.0281204	-0.0013185	-0.000406773	-0.0781239	-0.0215882	-0.101744	0.0202795	-0.0436625	-0.0500552	0.015416	0.0783278	0.140239	-0.128602	0.0944994	0.0321347	0.0658396	-0.0061835	0.0340621	-0.0742612	-0.138545	0.0566316	-0.090158	-0.152111	0.0248844	0.043106	0.0205704	-0.156585	0.00984207	-0.0875788	0.0249412	-0.0951908	-0.000322386	0.129185	-0.0339344	-0.0234967	-0.194162	0.0807739	-0.0109759	0.00503603	-0.0116079	0.000943505	-0.014098	-0.0504415	-0.0971179	0.057	-0.0365442	0.0461283	-0.129675	0.0603963	-0.0378231	-0.0390639	-0.130528	0.0131089	5
0.181602	0.245245	0.127224	-0.354839	-0.0786937	0.0223396	0.0500527	-0.0617024	0.00710649	-0.134043	-0.00330212	-0.25973	-0.227263	0.0513928	-0.0446908	-0.0641114	0.0274523	-0.0513171	0.11779	0.0686953	-0.177753	-0.0335079	-0.141253	-0.0651365	0.249185	0.021295	0.246889	0.0546203	-0.250176	0.155232	0.10921	-0.0962218	-0.161825	-0.259286	0.0316326	0.211769	0.0543524	0.219139	0.0177204	-0.0816241	0.0655524	0.174443	0.129214	-0.0118223	-0.131828	0.109536	0.0751519	0.0693797	-0.00340223	-0.00445396	-0.238976	-0.0161781	-0.206349	0.0298013	-0.152405	-0.106311	0.0318849	0.187066	0.18383	-0.233323	0.148956	0.0370504	0.157913	-0.0209694	0.0606015	-0.125557	-0.331451	0.127244	-0.255167	-0.306489	0.0759549	0.076694	0.0796488	-0.323919	-0.0191931	-0.112871	0.0144096	-0.254142	-0.0245139	0.25893	0.0195417	-0.0103118	-0.258197	0.194945	0.0373304	0.0265636	0.0266421	0.057945	0.020423	-0.197616	-0.229356	0.116387	-0.115224	0.162033	-0.230656	0.149089	0.0347417	-0.178671	-0.213111	0.0381015	5
0.110836	0.102694	0.0610269	-0.183743	-0.0331482	0.00528928	0.0252226	-0.00554792	0.00758371	-0.0845542	-0.00798394	-0.124069	-0.118371	0.0318555	-0.00415824	-0.0384428	0.0211903	-0.0212249	0.075911	0.0214245	-0.128463	-0.0455775	-0.0496302	-0.012552	0.120038	0.0207815	0.138353	0.0284961	-0.10772	0.0919457	0.0262747	-0.0854684	-0.094054	-0.136709	0.00594088	0.0961634	0.0290382	0.116466	-0.00585162	-0.0297458	0.0321595	0.0794743	0.0467289	-0.0115851	-0.0810901	0.0483863	0.038636	0.0456072	0.0104545	0.00244465	-0.124405	-0.0192961	-0.117349	0.0203399	-0.0561689	-0.0637191	0.0194744	0.116639	0.120819	-0.099572	0.0869932	0.0306081	0.0721598	0.0178963	0.0340217	-0.0750286	-0.162984	0.0720065	-0.140822	-0.142214	0.0185718	0.047687	0.036807	-0.171926	0.0122815	-0.0764994	0.0286805	-0.140898	-0.00230271	0.137738	-0.00700692	-0.00269108	-0.180213	0.0964537	-0.0172595	0.0119267	-0.00492499	0.0437361	0.0256973	-0.0946346	-0.114604	0.0398768	-0.0645047	0.0800742	-0.145078	0.055924	-0.0126114	-0.0729247	-0.134024	0.0175407	5
0.137596	0.171969	0.0757155	-0.252489	-0.0383858	0.0277635	0.0451475	-0.0387335	-0.00287657	-0.120152	0.0223026	-0.139838	-0.165151	0.039088	0.000767405	-0.0381228	-0.0211372	-0.0230283	0.0733646	0.0543677	-0.0852854	-0.0571323	-0.0760822	0.00305221	0.157946	0.0371802	0.169859	0.0185656	-0.172794	0.12912	0.0649665	-0.0956927	-0.0917884	-0.187734	0.0125063	0.0671674	0.0766252	0.168153	-0.00709086	-0.0683429	0.0602139	0.0586209	0.108956	-0.000456354	-0.0886504	0.0944852	0.049516	0.0252134	0.0135117	0.00403625	-0.174848	-0.023868	-0.171325	0.015025	-0.0991338	-0.0709105	0.0366355	0.139271	0.17483	-0.152976	0.0745403	0.0404767	0.12756	0.0329233	0.0381089	-0.0899182	-0.226435	0.0706669	-0.16016	-0.190159	0.0216933	0.0431346	0.0739458	-0.240589	-0.00657718	-0.0804245	0.0220086	-0.149107	-0.0151371	0.150469	0.013938	-0.0111107	-0.197014	0.0899616	-0.00981142	0.00423214	-0.0224687	0.0664769	0.0270269	-0.0851903	-0.166429	0.0661767	-0.110208	0.0988846	-0.168863	0.106203	0.0221863	-0.0929386	-0.156506	0.0581538	5
0.0545949	0.00404773	0.021544	-0.100953	-0.00806285	-0.00770225	0.0196082	0.00401946	0.0279359	-0.0732702	-0.0152305	-0.0126089	-0.0602661	-0.0142356	0.0263727	-0.0143257	-0.0378872	-0.012707	0.0389693	-0.0106723	-0.0791795	-0.0165812	-0.0249734	-0.00301347	0.0347481	0.0307448	0.0520486	0.00675107	-0.0110416	0.0390972	-0.0110374	-0.043659	-0.0196847	-0.0505785	0.0360762	0.0105096	0.0203919	0.0541432	-0.0226869	-0.00287563	0.0288251	0.0120007	0.0227138	0.0108691	-0.0658457	0.0152171	0.0253001	0.0212566	-0.0566516	0.0190475	-0.03135	0.0102053	-0.0302654	0.0367782	-0.0442617	-0.0295485	0.0135038	0.0514559	0.109809	-0.038099	0.0580339	0.0421442	0.04772	0.00170964	0.0219073	-0.0200134	-0.0263094	0.0455753	-0.0565228	-0.0760615	-0.00971451	0.0127843	0.0552676	-0.0273852	0.000852835	-0.0912974	0.00579639	-0.0727176	0.00921365	0.0422874	-0.039264	-0.0172888	-0.118306	0.019565	-0.00891448	0.0386199	-0.0148731	0.0510558	0.018506	-0.031136	-0.0337443	-0.0126137	-0.0636032	0.0211167	-0.0330655	-0.0180574	-0.0275226	0.0138747	-0.0743968	-0.0136047	5
0.0626384	-0.0203991	-0.013752	-0.0928616	-0.0144347	0.00129202	-0.00486798	0.0180583	0.0216771	-0.0443685	-0.0173931	-0.0170257	-0.0332295	-0.016866	0.0218756	-0.00663793	-0.0170498	-0.00362065	0.058399	-0.0169047	-0.0687707	-0.0374563	-0.0130534	0.0279246	0.0202824	0.034866	0.0464367	-0.0114889	-0.019399	0.066309	-0.0355328	-0.0684963	-0.0276698	-0.0526632	-0.00057152	-0.0065579	0.0288605	0.0434524	-0.0117208	-0.0187434	0.0179072	0.00211394	0.0207863	0.0146192	-0.0716408	0.0152418	0.0162372	0.0118599	-0.00929151	0.00282938	-0.039637	-0.0149863	-0.0400618	-0.00837253	-0.00254516	-0.0240017	0.0192695	0.0328191	0.0871166	-0.0265354	0.0319761	0.0169289	0.0356645	0.0276654	0.0137925	-0.0298809	-0.03749	0.0118858	-0.0512868	-0.0541585	-0.0187931	0.0170431	0.0206142	-0.0400616	0.00721242	-0.0640886	-0.00252099	-0.0314083	0.0311773	0.0333981	-0.0264249	-0.00127719	-0.105769	0.0132729	-0.0310522	0.00659318	-0.0220805	0.020974	0.0151916	-0.0208109	-0.0371417	0.0127291	-0.0704358	0.0174203	-0.0442713	0.000450763	-0.0272409	0.0283522	-0.0579421	-0.00992018	5
0.110396	0.0448022	0.0253008	-0.145552	-0.00653492	-0.056571	0.00928393	0.00363792	-0.0421132	-0.0805275	0.0172666	-0.01613	-0.0828779	-0.0292531	-0.0200177	-0.0609562	-0.0295959	0.0237273	0.0319891	-0.0210989	-0.0963979	0.00135341	-0.059328	-0.0288837	0.102567	0.00421236	0.0334339	-0.0294797	-0.0942926	0.0458483	-0.037608	-0.0599974	-0.0562613	-0.056674	0.065638	0.0397027	0.0273278	0.0845961	0.0028911	-0.0316681	0.0295037	0.0455982	-0.0044181	0.0248211	-0.0452555	0.023307	0.0104505	0.0299571	-0.0229834	0.0318436	-0.0547513	-0.0484106	-0.0576879	0.0359363	-0.0417406	-0.0173907	-0.0232023	0.124882	0.104896	-0.0694901	0.0903279	0.00919362	0.0355828	0.00107578	0.0522591	-0.027937	-0.0694147	0.000523898	-0.0203834	-0.0810936	0.0419146	0.0173798	0.0536865	-0.100733	0.0472512	-0.0490892	0.000919244	-0.0873288	0.0181573	0.125474	0.00142627	-0.0285077	-0.134454	-0.0049552	-0.0155354	0.0186406	0.0325176	0.0579429	0.0510547	-0.0293403	-0.0229371	0.0584564	-0.086311	0.0237422	-0.0969283	0.00823634	-0.0282544	0.0627485	-0.0871998	-0.00380597	5
0.19139	0.200325	0.156887	-0.346451	-0.0708228	-0.00522671	0.0700111	-0.0571857	-0.0395772	-0.13606	-0.0224135	-0.265199	-0.214	0.0522348	-0.0587559	-0.0914555	0.0198599	-0.028079	0.143236	-0.024621	-0.175064	-0.047414	-0.127035	-0.0754217	0.209338	0.045368	0.201664	0.0561963	-0.235731	0.171181	0.107576	-0.156995	-0.0934184	-0.296014	-0.0196289	0.155287	0.0620587	0.238323	0.0295522	-0.11636	0.10568	0.207478	0.14423	0.0210865	-0.171609	0.127122	0.0205276	0.0759013	-0.000754334	-0.00417316	-0.159329	-0.0277958	-0.224332	0.0903951	-0.138008	-0.102312	0.0375716	0.192536	0.209366	-0.209391	0.107077	0.0866915	0.168326	0.0838279	0.0737477	-0.15965	-0.32273	0.145266	-0.238441	-0.330132	0.0474891	0.0260725	0.0801938	-0.3791	0.00603863	-0.0789348	0.0231143	-0.247389	-0.0796001	0.260914	-0.0476825	-0.0651098	-0.240766	0.198323	0.0384352	0.0394909	-0.0454395	0.0471379	0.0219454	-0.215738	-0.22351	0.167351	-0.126448	0.0915833	-0.241928	0.151679	0.0272428	-0.156608	-0.218219	0.104064	5
0.0371217	0.00121938	-0.0148393	-0.105213	-0.0114447	0.0224424	-0.0195296	0.0290906	0.0260216	-0.058801	-0.0375327	0.022234	0.00781048	-0.0145459	0.00219538	-0.00277526	-0.0334264	0.00114963	0.0207099	0.0116567	-0.0614765	-0.0353413	0.0287101	0.0242023	-0.00889443	0.0463936	0.0322057	0.0188182	-0.000719486	0.0161877	-0.0384321	-0.0905253	-0.00441496	-0.0338944	-0.00696973	-0.0694823	0.000236701	0.0387112	-0.0425225	-0.0139594	0.0288464	-0.0271948	0.00450193	-0.00748207	-0.0461967	-0.000650568	-0.0214037	0.0364086	-0.0106559	0.0477031	-0.00373637	-0.0286537	-0.0106494	-0.0251781	-0.0202793	-0.00686252	0.0303097	-0.00317641	0.0644542	-0.0324404	0.00935816	0.0166556	0.032832	0.0493664	-0.0231105	-0.038839	0.0150218	0.0128613	-0.0660792	-0.0363149	-0.0160967	-0.0115414	0.00976163	-0.0269705	-0.000345331	-0.0699119	-0.00724002	-0.0434304	0.0407007	0.0354704	-0.0446978	-0.00643084	-0.126685	0.0138832	-0.0287641	0.0151785	0.0123771	0.0604713	0.016392	-0.00677587	-0.00205448	-0.0101053	-0.0587982	-0.0390016	-0.0252952	-0.00953785	-0.0442134	0.0714632	-0.0203034	-0.0174359	5
0.209574	0.294161	0.164518	-0.407636	-0.0961649	0.00407298	0.061248	-0.0829648	-0.0206579	-0.166193	0.0243158	-0.302038	-0.280227	0.0486532	-0.0407787	-0.0827916	0.0290334	-0.0684533	0.131123	0.0900233	-0.176344	-0.0396414	-0.16041	-0.07669	0.285074	-0.00214045	0.277697	0.0598748	-0.289472	0.182227	0.124868	-0.0998211	-0.173729	-0.300386	0.0325143	0.259104	0.0453327	0.240553	0.0218862	-0.08751	0.0694854	0.212969	0.156132	0.000659095	-0.149395	0.130842	0.0814644	0.0935349	-0.00737893	-0.0276582	-0.274137	-0.0247188	-0.240927	0.0505011	-0.155362	-0.129588	0.0325504	0.231247	0.192129	-0.260395	0.163921	0.050222	0.168372	-0.0259355	0.0636291	-0.139307	-0.399248	0.143338	-0.276678	-0.351746	0.0938055	0.091062	0.101171	-0.397043	-0.014195	-0.0959143	0.0231181	-0.297993	-0.0601835	0.29736	0.0382383	-0.0109892	-0.291689	0.234302	0.0445255	0.0235292	0.0259544	0.0572732	0.0405913	-0.207953	-0.278619	0.170843	-0.13142	0.169875	-0.27563	0.171061	0.0350432	-0.224727	-0.248227	0.049011	5
0.183808	0.242141	0.0832254	-0.322242	-0.0790473	0.00491567	0.0674097	-0.0820448	0.00755128	-0.209659	-0.0128507	-0.20675	-0.18474	0.0737347	-0.07929	-0.0440578	0.0133847	-0.0188859	0.116015	0.0662378	-0.17253	-0.0652782	-0.148543	-0.025686	0.230119	0.0499687	0.303178	0.0323532	-0.188436	0.216475	0.0789572	-0.0966854	-0.120223	-0.272692	0.00849822	0.150832	0.0812362	0.191074	0.0199074	-0.0839161	0.0905326	0.202325	0.154821	-0.0368325	-0.0691386	0.136639	0.0067728	0.0647249	-0.026253	-0.0223022	-0.210138	-0.053485	-0.182747	0.08651	-0.0936612	-0.131338	0.0248521	0.112558	0.145041	-0.196713	0.135977	0.0368748	0.202918	0.0811703	0.0695447	-0.117705	-0.307022	0.153797	-0.228341	-0.28246	0.10196	0.0721617	0.0797243	-0.321645	-0.00229677	-0.116105	0.0143445	-0.245613	-0.0377611	0.239937	-0.00182086	0.0379378	-0.255457	0.194598	0.0674694	0.0010214	0.0544492	-0.0154156	-0.00185753	-0.184029	-0.191511	0.117991	-0.141928	0.149412	-0.149656	0.1213	-0.0368284	-0.16794	-0.204207	0.0155481	5
0.193564	0.266487	0.142583	-0.365851	-0.0983459	0.016468	0.0495602	-0.06693	-0.0149082	-0.160442	0.0224612	-0.272681	-0.252779	0.0532474	-0.0366643	-0.0689193	0.0292694	-0.0643851	0.123066	0.074819	-0.166669	-0.0361118	-0.144739	-0.0617859	0.272341	0.00182651	0.243922	0.0621069	-0.263102	0.171616	0.105199	-0.0972357	-0.157686	-0.275323	0.032405	0.23172	0.0523161	0.219632	0.0243294	-0.0770792	0.0754931	0.192471	0.141085	-0.00694907	-0.132736	0.114855	0.0762794	0.0900314	-0.00700289	-0.0184835	-0.259941	-0.0231018	-0.223844	0.0407767	-0.143446	-0.127116	0.0284228	0.208533	0.180353	-0.23619	0.148333	0.0474422	0.162983	-0.0142782	0.062813	-0.131973	-0.34582	0.130467	-0.255317	-0.321171	0.0853786	0.0802265	0.0950269	-0.357091	-0.00788147	-0.0954885	0.0158784	-0.263913	-0.0532415	0.269565	0.0362655	-0.0127591	-0.277384	0.2104	0.0412924	0.023964	0.023632	0.0477444	0.0377373	-0.181837	-0.250999	0.14173	-0.127287	0.158277	-0.254809	0.149828	0.0271213	-0.189729	-0.22756	0.0442823	5
