-0.057842	-0.0940606	-0.0409771	-0.17843	0.125782	0.108331	0.296113	-0.0652535	0.150946	-0.208505	0.0177635	0.0795384	-0.134649	-0.145306	0.0632243	-0.0703209	-0.028214	0.0915026	-0.00425674	0.0330641	-0.0568118	0.0855814	0.030282	0.0115177	-0.022278	0.192314	-0.0861956	-0.108172	-0.0986711	-0.00575378	-0.141115	0.0307693	-0.298988	0.0791496	-0.213268	-0.0145481	-0.0334325	0.0516921	0.10685	0.0286041	-0.00573438	0.132799	0.108763	-0.0121733	0.112367	0.0999993	-0.342174	-0.027149	-0.122834	-0.0129768	-0.12836	-0.112713	0.0810022	0.0981851	0.0369509	0.0397553	0.0082625	-0.0437318	-0.1987	-0.0209097	-0.094327	0.12556	-0.0453185	0.126811	-0.0847737	-0.155469	-0.0933461	-0.0681847	-0.193779	0.00169868	-0.00778144	-0.145341	-0.0418229	-0.161891	-0.0646525	0.00496389	0.0749897	-0.157926	0.0605828	-0.0107415	0.0118406	-0.106044	-0.0302003	-0.0977267	0.113141	-0.0937446	0.101525	0.0996697	-0.317686	0.216283	-0.0532063	-0.017709	0.0378989	0.0227936	-0.0416434	-0.0884215	0.0203427	0.147533	-0.0753041	0.122328	3
-0.0420062	-0.116626	-0.0298386	-0.159401	0.11322	0.0892596	0.26532	-0.0557125	0.139153	-0.157527	-0.014104	0.05862	-0.119306	-0.104912	0.0777674	-0.0543223	0.00108368	0.0651916	-0.00411838	0.0537946	-0.0900726	0.0506001	0.0249651	-0.00230387	-0.00301023	0.132041	-0.0980096	-0.110179	-0.059107	-0.0018093	-0.111911	0.039347	-0.246704	0.0675594	-0.16675	-0.0181903	0.000184479	0.0460238	0.0846293	0.0189465	-0.0151332	0.129504	0.0777999	-0.00161546	0.0951335	0.091624	-0.287552	-0.0297499	-0.0946528	0.0130094	-0.117132	-0.0710981	0.0835428	0.0609223	0.0219071	0.0463491	-0.00353912	-0.0475926	-0.148691	-0.0368996	-0.0816434	0.125931	-0.0157347	0.0756888	-0.0514723	-0.14742	-0.0635728	-0.0557938	-0.161883	-0.00944796	0.0274616	-0.120379	-0.0313955	-0.143064	-0.0456351	0.000246783	0.0833718	-0.106788	0.0524463	0.0293891	0.0290218	-0.101682	-0.0362809	-0.107699	0.0882316	-0.0713807	0.126446	0.0835751	-0.2755	0.185045	-0.0347561	-0.0304726	0.026888	0.0205889	-0.0426314	-0.028628	0.0272208	0.104604	-0.0556158	0.101909	3
-0.122815	-0.161354	-0.0624373	-0.273624	0.249707	0.14237	0.575001	-0.120825	0.247939	-0.385846	0.0674242	0.171752	-0.221385	-0.241253	0.142739	-0.0680094	-0.0591251	0.185529	-0.00509267	0.056705	-0.139202	0.18342	0.0583592	0.0227382	-0.0333985	0.339068	-0.179653	-0.162736	-0.143079	-0.0192283	-0.276403	0.140808	-0.530639	0.109719	-0.445279	-0.0109559	-0.0816811	0.0915145	0.15199	0.0403393	-0.0119892	0.265054	0.13023	-0.000634162	0.237943	0.188405	-0.678094	-0.0760317	-0.234952	-0.0339916	-0.180081	-0.25659	0.142061	0.223929	0.0648733	0.0372593	0.0216162	-0.0993149	-0.339576	0.00472635	-0.0948881	0.285861	-0.0513622	0.268091	-0.1541	-0.302081	-0.145081	-0.155221	-0.330106	-0.0307005	-0.052618	-0.315397	-0.0188138	-0.2898	-0.115672	-0.0183253	0.142617	-0.259108	0.0622396	0.0322263	-0.0322782	-0.196229	3.72956e-05	-0.170117	0.151573	-0.219007	0.158349	0.163418	-0.511148	0.400619	-0.0835159	0.0401808	0.163492	0.0416347	-0.094914	-0.117006	0.0756243	0.266972	-0.136107	0.245555	3
-0.0734658	-0.144498	-0.071902	-0.238196	0.211274	0.172345	0.500272	-0.102291	0.21696	-0.365375	-0.0042841	0.140723	-0.199716	-0.205316	0.113767	-0.0813815	-0.0138113	0.121717	0.0163506	0.030785	-0.130807	0.138671	0.0406699	0.0159631	-0.039496	0.30294	-0.141502	-0.153495	-0.141454	-0.0117012	-0.228359	0.0565871	-0.435573	0.130975	-0.330752	0.0155344	-0.059504	0.0679249	0.126645	0.0152199	0.00400953	0.185826	0.105489	-0.00302044	0.179446	0.172956	-0.516473	-0.0609289	-0.176715	-0.0133465	-0.195739	-0.17509	0.140716	0.16489	0.0362425	0.0136336	0.0475373	-0.0567115	-0.306809	-0.00154955	-0.0598483	0.212821	-0.0779733	0.200836	-0.123554	-0.252369	-0.132573	-0.0705735	-0.278283	-0.0216853	-0.0344251	-0.22203	-0.0730546	-0.237134	-0.105308	0.0354444	0.110587	-0.242913	0.0800858	0.000704028	-0.0492544	-0.117275	-0.0278461	-0.149131	0.138283	-0.14027	0.154519	0.145712	-0.410045	0.356023	-0.0551039	0.0141144	0.0913773	0.0304393	-0.0453824	-0.10392	0.0302706	0.209147	-0.0933042	0.232905	3
-0.0362139	-0.0981711	-0.0579073	-0.167483	0.137809	0.0989174	0.286035	-0.0504213	0.144802	-0.180555	0.0134446	0.0807138	-0.0881593	-0.141571	0.0785122	-0.0613189	-0.0105618	0.0730106	-0.0109008	0.00975615	-0.0593111	0.0979836	0.0323948	0.0161821	0.00609031	0.179451	-0.114757	-0.101834	-0.0900694	-0.0262647	-0.115218	0.0570237	-0.278898	0.0465756	-0.196613	-0.0390367	0.0132569	0.0454708	0.10952	-0.0114309	0.00397203	0.137303	0.0887916	-0.0313376	0.119276	0.096209	-0.288467	-0.00994628	-0.129135	0.0211528	-0.131124	-0.116448	0.09133	0.0651577	0.023921	0.0558874	0.00364593	-0.0512022	-0.150778	-0.0170795	-0.0802872	0.134838	-0.0401224	0.103097	-0.0733918	-0.139875	-0.0974651	-0.106673	-0.21906	0.0247207	0.0277756	-0.135255	-0.00443368	-0.147368	-0.0447526	0.00990218	0.0435055	-0.181365	0.0502111	0.0106633	0.0105078	-0.0843823	-0.0042867	-0.0716337	0.100348	-0.117988	0.0671111	0.0898558	-0.277703	0.180892	-0.0790232	0.0101705	0.0138265	0.0274121	-0.019676	-0.0746433	0.0251326	0.101636	-0.0779664	0.103355	3
-0.0718479	-0.128557	-0.0607065	-0.213041	0.181008	0.121226	0.398511	-0.0827882	0.183414	-0.282349	0.0375796	0.11783	-0.166253	-0.165665	0.0967907	-0.0718139	-0.0292187	0.114695	0.0115391	0.0357254	-0.0875429	0.121675	0.0308112	0.0237292	-0.0199671	0.24388	-0.114348	-0.120337	-0.106702	-0.0149077	-0.177611	0.0683181	-0.370982	0.104677	-0.280925	-0.00908121	-0.0449788	0.0632249	0.126712	0.0404695	-0.00333099	0.170788	0.115516	-0.0190794	0.154057	0.13576	-0.45502	-0.048235	-0.160267	-0.0194611	-0.153411	-0.150641	0.111691	0.146476	0.0433479	0.0399364	0.0175801	-0.0550891	-0.256254	-0.00487316	-0.0746439	0.169135	-0.0383778	0.17718	-0.111453	-0.21772	-0.115824	-0.0841624	-0.230765	-0.0109962	-0.0245261	-0.200846	-0.0535538	-0.210901	-0.0780673	0.0131689	0.101714	-0.203294	0.0677783	0.000853409	-0.0120478	-0.132499	-0.0257518	-0.126432	0.127015	-0.134395	0.12401	0.13423	-0.37585	0.290875	-0.0543563	0.00390197	0.0763253	0.0409517	-0.0419673	-0.102287	0.0513278	0.17855	-0.0961403	0.17334	3
-0.0331452	-0.0787514	-0.0450738	-0.138551	0.0981338	0.0956853	0.222697	-0.0559154	0.116618	-0.149439	0.0047378	0.0548856	-0.0904973	-0.0822449	0.0501855	-0.0587288	0.00646223	0.0458749	-0.000266596	0.0268423	-0.0329357	0.0583313	0.0308005	0.0189424	-0.00129557	0.122569	-0.0543139	-0.0884918	-0.0658876	-0.0155975	-0.0805693	0.0202666	-0.223579	0.0548252	-0.124835	-0.0114511	0.00265448	0.0318027	0.0984409	0.0286296	-0.0087053	0.0884081	0.0818731	-0.0207941	0.087253	0.0736992	-0.238626	-0.0161854	-0.091615	-0.00517082	-0.109075	-0.0732961	0.0606305	0.062601	0.0245485	0.0290484	-0.00240862	-0.0364079	-0.137098	-0.0267072	-0.0648866	0.0921793	-0.0327539	0.085326	-0.06111	-0.119193	-0.0669973	-0.042332	-0.144511	-0.00258658	0.0200849	-0.0972794	-0.0283434	-0.104103	-0.0304288	0.000237677	0.0644068	-0.109595	0.0324191	0.0084715	0.0222312	-0.0777452	-0.0131589	-0.0894869	0.0869776	-0.0562987	0.0740134	0.0902826	-0.221325	0.162626	-0.046729	-0.033183	0.0196154	0.0216901	-0.0108942	-0.0591885	0.0265885	0.0938909	-0.0484276	0.0765819	3
-0.0345247	-0.0749897	-0.0437297	-0.140722	0.0899635	0.0911086	0.214296	-0.0541079	0.115252	-0.13851	0.00539176	0.0557719	-0.0837342	-0.0800228	0.0558817	-0.0592707	0.00709476	0.040849	0.000280474	0.0311102	-0.034358	0.0493888	0.0301318	0.0185448	-0.000332467	0.119686	-0.0459622	-0.0912641	-0.0584277	-0.0204554	-0.0730667	0.0236051	-0.217292	0.0494732	-0.112563	-0.00888474	0.00468988	0.0357801	0.0980389	0.0289869	-0.0120175	0.0845907	0.0780712	-0.0229233	0.0853015	0.0732536	-0.222581	-0.0145094	-0.0929262	-0.00311574	-0.109769	-0.0686248	0.0569987	0.0543107	0.0200173	0.0253899	-0.000352222	-0.0288548	-0.135595	-0.0251656	-0.0612055	0.0919501	-0.0355708	0.0821768	-0.0562002	-0.110958	-0.0696512	-0.0411657	-0.140063	-0.00899184	0.0252964	-0.0817533	-0.0275799	-0.0995953	-0.0259101	0.00206048	0.0567019	-0.102385	0.0351782	0.0124796	0.0213858	-0.072752	-0.0039015	-0.091502	0.0861408	-0.048715	0.0745055	0.0814556	-0.208182	0.158489	-0.0459832	-0.036745	0.0188579	0.023357	0.000267623	-0.0562196	0.0214912	0.0892972	-0.0479655	0.064011	3
-0.00382216	-0.0659562	-0.0474175	-0.124747	0.0784176	0.0898109	0.13414	-0.0377702	0.0771662	-0.0716819	0.00651425	0.0320555	-0.0384439	-0.0252931	0.0351425	-0.0770841	0.0423962	0.0283939	0.00244471	0.0164561	-0.00779715	0.023622	0.0395671	0.0245135	0.00863417	0.0466817	-0.0237171	-0.0858011	-0.0599469	-0.00578417	-0.0287585	0.00583839	-0.153097	0.0383464	-0.0388705	-0.0161051	0.0139238	0.0343673	0.105126	0.0310588	-0.00931539	0.0574565	0.0724181	-0.0251805	0.0502103	0.0575029	-0.125693	0.00894041	-0.0917052	0.0184748	-0.0989315	-0.0402574	0.0631028	0.0122712	-0.00553349	0.0433829	-0.000572424	-0.0119222	-0.073828	-0.00634507	-0.0452709	0.0272647	-0.0390137	0.0351195	-0.0420956	-0.042672	-0.0493815	-0.0230756	-0.0973663	-0.0160079	0.0183703	-0.0358282	-0.00782453	-0.0433082	-0.0136055	0.00987209	0.0491154	-0.0327626	0.0315124	-0.00739793	0.0390238	-0.0326086	0.0283226	-0.0876557	0.0576854	-0.0308228	0.0486785	0.06903	-0.157243	0.113401	-0.0324994	-0.0301454	-0.0117229	-0.029919	-0.00795661	-0.0209674	0.0133831	0.0618659	-0.0287418	0.0352759	3
-0.0147554	-0.0609177	-0.0446623	-0.10889	0.0607507	0.0913791	0.183797	-0.0466317	0.0958945	-0.108354	0.00119153	0.0454349	-0.048414	-0.0700097	0.0526315	-0.0603877	0.000245256	0.0140956	-0.017756	0.0161828	-0.0170899	0.0424956	0.0287793	0.00649041	0.0116588	0.0664406	-0.0403167	-0.0747783	-0.0597432	-0.0251175	-0.0713273	0.00798229	-0.208329	0.0495343	-0.0792346	-0.0292955	0.00824414	0.0246342	0.0945631	0.0286037	-0.0254174	0.0739634	0.0907095	-0.0134119	0.067326	0.0708457	-0.196242	-0.00146962	-0.0997472	-0.00214181	-0.104511	-0.0532524	0.0702858	0.0409413	0.0264482	0.0136868	-0.00870611	-0.0253475	-0.101677	-0.0425051	-0.0538624	0.0635853	-0.00482188	0.0624278	-0.082965	-0.114425	-0.0538747	-0.0284385	-0.117155	0.000635299	0.0360394	-0.091513	-0.0322371	-0.0751097	-0.0230526	-0.0112646	0.0484301	-0.106539	0.035733	0.00153982	0.0226509	-0.0675528	-0.02526	-0.0829938	0.089032	-0.0463175	0.0461944	0.0666261	-0.199632	0.110131	-0.017103	-0.0427745	-0.0138398	0.0149247	-0.00570313	-0.0599361	-0.0136002	0.0717871	-0.049523	0.0565216	3
-0.0732177	-0.0876017	-0.0496731	-0.18803	0.166478	0.0963609	0.337856	-0.0911334	0.166495	-0.23877	0.0330641	0.0960732	-0.1338	-0.141477	0.0677289	-0.0863337	-0.0148107	0.0850044	0.00950994	0.0170971	-0.0518795	0.0844477	0.00741226	0.031391	-0.0122303	0.19389	-0.0989298	-0.108734	-0.09376	-0.0142707	-0.154386	0.0523027	-0.321429	0.075419	-0.231603	-0.0152445	-0.0416149	0.0638798	0.119176	0.0195793	-0.0099111	0.124645	0.112126	-0.0217742	0.146164	0.122189	-0.376678	-0.0367289	-0.124907	-0.0234921	-0.147894	-0.123843	0.105439	0.0993736	0.0429788	0.045129	0.0151316	-0.0479688	-0.206532	-0.0230564	-0.0587213	0.148605	-0.0458908	0.153511	-0.0904292	-0.182779	-0.110896	-0.0831847	-0.207424	-0.0225741	-0.0172313	-0.152507	-0.0408832	-0.173037	-0.0768184	0.011353	0.0983812	-0.166198	0.068774	0.00284829	-0.00585336	-0.112114	-0.00470683	-0.0989872	0.124392	-0.10652	0.109471	0.136603	-0.330087	0.247246	-0.0600001	0.00297609	0.051902	0.0410177	-0.0370014	-0.0772932	0.0382593	0.162292	-0.0806538	0.150025	3
-0.0217073	-0.00922531	-0.0461683	-0.087895	0.0286896	0.0821888	0.134058	-0.0326731	0.0576868	-0.0516132	-0.0187737	-0.00355727	-0.0624135	-0.0246092	0.0558507	-0.0652463	0.022918	0.000184338	-0.00204041	0.026163	0.0229546	-0.00476284	0.0216369	0.0117484	0.0054469	0.0388953	-0.0214316	-0.0448317	-0.0662762	-0.0184321	-0.0313421	-0.00482722	-0.137845	0.0273754	-0.024012	-0.00502498	0.0374394	0.0226646	0.0638771	0.0322565	0.00424732	0.0473975	0.0728692	-0.0308581	0.0317417	0.0280226	-0.0867866	-0.00207795	-0.0575891	-0.020771	-0.0698263	-0.0196037	0.0481604	0.0235774	0.00807995	0.0337219	-0.00619442	-0.0140277	-0.0701011	-0.042159	-0.0757342	0.0391505	-0.0251092	0.0160917	-0.0175593	-0.0326871	-0.0236979	0.00318028	-0.09658	0.00361036	0.0720687	-0.0340898	-0.0183667	-0.0450729	-0.0205313	0.000532044	0.0138056	-0.054494	0.00256057	0.0161008	0.0248143	-0.0273535	-0.00872809	-0.0797979	0.0581523	-0.0169861	0.0377302	0.0599624	-0.135997	0.074865	-0.0483893	-0.0403131	-0.00725092	0.0261538	0.0369033	-0.0170345	0.0261012	0.0494364	-0.0349683	0.0227577	3
-0.104561	-0.150389	-0.0654183	-0.284981	0.238198	0.149273	0.515865	-0.0897272	0.242126	-0.37663	0.0251648	0.149695	-0.205634	-0.24093	0.113413	-0.0724396	-0.0501803	0.156833	0.0095627	0.0208033	-0.124902	0.159933	0.0563912	0.000491627	-0.0207504	0.305697	-0.154389	-0.137736	-0.136449	-0.0207085	-0.239483	0.0983355	-0.452494	0.124234	-0.42311	0.00234504	-0.10116	0.080238	0.140299	0.0491112	-0.0113097	0.241679	0.122525	-0.0191342	0.197715	0.171974	-0.577668	-0.0588304	-0.228061	-0.0170035	-0.179929	-0.216639	0.161591	0.205088	0.0393386	0.0532367	0.0595259	-0.0759279	-0.307395	-0.00924528	-0.0517478	0.173933	-0.0669675	0.234189	-0.124827	-0.26891	-0.1552	-0.106454	-0.221651	-0.0277895	-0.0533234	-0.272045	-0.0640918	-0.278614	-0.0906607	0.0412035	0.128875	-0.251219	0.0625418	0.00576237	-0.0229397	-0.187024	-0.0709918	-0.159879	0.153676	-0.166595	0.159054	0.14361	-0.462113	0.35246	-0.0366616	0.0574777	0.119396	0.0371471	-0.06618	-0.108768	0.0532183	0.253658	-0.12948	0.218046	3
-0.0193904	-0.0585092	-0.025468	-0.0824074	0.0364143	0.0762116	0.104561	-0.0458146	0.0681129	-0.0609787	-0.0319161	0.01811	-0.0331922	-0.0268522	0.0311633	-0.0505357	0.0320694	0.0172054	-0.0046609	0.0221061	0.000209239	0.0276198	0.0172954	0.0332565	0.0207309	0.0414007	-0.0137448	-0.0638012	-0.0177498	-0.0113392	-0.0364981	-0.00321522	-0.115293	-0.000640844	-0.0201683	-0.0115956	0.0550712	0.00857946	0.0785751	0.025339	-0.00622673	0.0308069	0.0660887	-0.0178635	0.0327962	0.0250679	-0.0882947	0.0220143	-0.0451472	0.00425573	-0.0464253	-0.01259	0.0281341	-0.00824061	0.0172785	0.0420116	-0.0166993	-0.0135837	-0.0289175	-0.0339918	-0.0611667	0.0336698	-0.0330851	0.028741	-0.0323609	-0.0514439	-0.0206549	-0.0150657	-0.0880529	-0.00493268	0.0616812	-0.0140675	-0.0257064	-0.0200959	-0.00536983	-0.0102466	0.0330394	-0.055005	0.00597178	-0.0008343	0.0481569	-0.0338502	0.00729378	-0.0491375	0.0637602	6.77739e-05	0.0375913	0.0737085	-0.0932391	0.0819275	-0.0476927	-0.0598915	-0.0307526	-0.0122719	0.0322423	-0.0156194	0.0189864	0.0346565	0.00174391	-0.0169836	3
-0.112034	-0.118962	-0.0421168	-0.219772	0.145395	0.131571	0.385899	-0.0550241	0.146454	-0.256231	0.0647406	0.145097	-0.165758	-0.145803	0.0609652	-0.024338	-0.0256089	0.0940975	-0.0082134	0.0296016	-0.107924	0.0875611	0.0360647	-0.00275168	-0.0251843	0.203492	-0.112355	-0.111848	-0.106315	-0.0205754	-0.196578	0.0456936	-0.341492	0.0919028	-0.276228	-0.0443635	0.00599278	0.0775663	0.104273	0.0468034	0.0368639	0.163919	0.122706	-0.0230862	0.141862	0.12356	-0.437256	-0.0577674	-0.153797	-0.00944282	-0.160909	-0.113218	0.0697153	0.140037	0.0531182	0.0775946	-0.00755446	-0.0544838	-0.260144	0.00538302	-0.0763227	0.184773	-0.0284469	0.148026	-0.107607	-0.224729	-0.131057	-0.0905249	-0.196361	-0.002476	-0.0186197	-0.173837	-0.0439087	-0.183425	-0.0591373	0.0175257	0.123738	-0.135062	0.0775298	0.043655	-0.030314	-0.133456	-0.00979311	-0.110743	0.0973528	-0.134439	0.108194	0.165762	-0.357634	0.280321	-0.0392545	-0.0141008	0.0807105	0.0172853	-0.02589	-0.132957	0.0464269	0.164676	-0.0318486	0.155474	3
-0.0341812	-0.0397476	-0.0967634	-0.053974	0.00233036	0.0843148	0.110773	-0.0554577	0.0954108	-0.133601	-0.0303442	0.0220692	-0.0136279	-0.0648304	0.0467538	-0.0764617	0.0781345	0.026095	0.00848567	0.0442958	-0.0187434	0.0188193	0.0357851	0.0720903	0.015592	0.055835	-0.0266659	-0.0995425	-0.0277223	0.0176739	-0.0900386	0.021269	-0.167463	0.0766773	-0.0560104	-0.0338898	0.0308924	-0.0249868	0.139222	0.0549296	-0.0139396	0.0535741	0.0922872	0.0319053	-0.00138053	0.0866755	-0.105989	-0.0394677	-0.0707854	-0.0110572	-0.0576068	-0.00958945	0.0282125	0.0564606	0.0287466	0.0254316	-0.063031	0.00853238	-0.0725493	-0.00829872	-0.10375	0.0884035	-0.0312279	0.0634734	-0.0468354	-0.0751257	-0.0708834	-0.0534783	-0.106027	-0.0118243	0.0497365	-0.0696725	-0.0708745	0.0182126	-0.00908212	-0.00908835	0.0173694	-0.016347	-0.00889512	-0.00688916	0.0343625	-0.0801938	-0.0497139	-0.0960811	0.0513256	0.0242333	0.0208626	0.0521531	-0.152684	0.100523	-0.00188863	0.026326	-0.102324	0.0560057	0.039488	-0.0593823	-0.0201287	0.0578292	-0.0264658	0.0170517	3
-0.00533131	-0.0242667	-0.0321487	-0.0473918	0.020271	0.0691341	0.0260528	-0.0207138	0.0475238	0.00455225	-0.0275113	-0.0284333	-0.00524154	0.0105434	0.00935675	-0.0476377	0.0522241	-0.0248459	-0.0122661	0.011705	0.0350563	-0.00806764	0.0214953	0.0051752	0.0252242	-0.0078001	0.0211125	-0.048878	-0.0317376	-0.00698683	0.0208701	-0.0310167	-0.0653766	-0.00129017	0.0480044	-0.0131512	0.060847	0.0039107	0.0541369	0.0211801	-0.00414152	-0.0124344	0.0610306	-0.0253699	0.0126617	0.0134649	0.00767898	0.0132545	-0.0084608	0.0140861	-0.056204	0.00414407	0.00933089	-0.0299656	-0.000342861	0.0246583	-0.0257463	-0.000885613	0.00597075	-0.0385764	-0.0594546	0.00522467	-0.0308266	-0.00396904	8.8429e-05	-0.0159645	-0.0141975	-0.000593979	-0.048492	0.0102064	0.0765372	0.0295033	0.00521673	0.00690911	0.0245707	-0.00918697	0.0260129	-0.00123794	-0.00754592	0.0140208	0.0587959	-0.0144404	0.0134625	-0.0561213	0.0508299	0.0164883	0.0139719	0.0531501	-0.0504536	0.0198818	-0.0443467	-0.0745255	-0.0486458	0.00496934	0.0355147	-0.012653	0.000125034	0.00562437	-0.0088778	-0.0246279	3
-0.0900743	-0.159061	-0.0836921	-0.279895	0.19179	0.115752	0.465526	-0.106398	0.214271	-0.358015	0.0451485	0.147204	-0.205334	-0.197064	0.0952984	-0.0944468	-0.0550997	0.150102	0.0226974	0.0266535	-0.108591	0.163064	-0.0123184	0.0454822	-0.0260357	0.299747	-0.151675	-0.144566	-0.127397	-0.0192832	-0.230642	0.0605058	-0.469506	0.138157	-0.377473	-0.0188364	-0.0342527	0.0626287	0.158074	0.0199627	0.0159091	0.221912	0.113876	-0.0218228	0.189239	0.131407	-0.559648	-0.0354484	-0.168972	0.00626593	-0.192632	-0.168744	0.147775	0.180112	0.0865074	0.0425094	0.0214579	-0.0418529	-0.310311	-0.0157999	-0.0567878	0.20895	-0.0235095	0.186163	-0.131612	-0.262285	-0.12007	-0.0826961	-0.297099	-0.00433839	-0.0507437	-0.253031	-0.0479955	-0.267932	-0.106492	0.0367513	0.13135	-0.280569	0.0831196	0.0109267	-0.0186337	-0.15791	-0.058901	-0.146778	0.155381	-0.169716	0.139397	0.118699	-0.416504	0.383401	-0.0748658	-0.00745537	0.0950946	0.0564107	-0.026186	-0.0976242	0.0784842	0.206333	-0.0976422	0.240783	3
-0.0254629	-0.0622511	-0.0429927	-0.1056	0.0689832	0.0913614	0.141363	-0.0375254	0.0889979	-0.0909489	-0.0173072	0.0222204	-0.0533124	-0.04943	0.0252029	-0.0598582	0.0296404	0.0188939	-0.00717553	0.0191786	-0.00632038	0.0338485	0.0370865	0.00793683	0.00299153	0.0637029	-0.026044	-0.0671748	-0.0455815	-0.0137083	-0.0362874	-0.00178128	-0.158452	0.0362833	-0.0522356	-0.00846275	0.0296471	0.0195861	0.081049	0.0234069	0.00197479	0.051855	0.0709187	-0.0249521	0.0477022	0.0503609	-0.136854	0.00840663	-0.0647658	0.00265792	-0.0947907	-0.0411309	0.0284385	0.0228235	0.0217562	0.0259682	-0.0166976	-0.0227862	-0.0877145	-0.0358411	-0.0734659	0.0558754	-0.0323257	0.0455269	-0.0359588	-0.0701178	-0.0341531	-0.0305957	-0.117343	-0.00646739	0.0547756	-0.0481344	-0.0186223	-0.0573271	-0.0175058	0.00646619	0.0500523	-0.0571128	0.021293	0.00825451	0.0330026	-0.047251	-0.0195496	-0.0658144	0.0646777	-0.0229332	0.0565503	0.0746042	-0.146633	0.10621	-0.0414436	-0.0439399	-0.00292671	0.025453	0.00367744	-0.0358723	0.010129	0.0502313	-0.0297398	0.0337909	3
-0.0895539	-0.168811	-0.0690856	-0.251782	0.221404	0.121745	0.506159	-0.0898638	0.217412	-0.32343	0.0636538	0.16391	-0.19595	-0.206242	0.124617	-0.0787901	-0.0777496	0.130146	0.0168452	0.0238052	-0.09013	0.141878	0.0236233	0.0157047	-0.0437974	0.300125	-0.161968	-0.149444	-0.102566	-0.00849474	-0.224135	0.109058	-0.443686	0.161079	-0.34239	-0.000895127	-0.0566908	0.0986266	0.148817	0.03975	-0.0319264	0.228367	0.133086	-0.0124196	0.191191	0.157688	-0.579251	-0.0802422	-0.197032	-0.0426652	-0.167226	-0.170579	0.13305	0.174912	0.0660131	0.0573612	0.0246463	-0.0480015	-0.287886	0.0350508	-0.0744434	0.198491	-0.0369461	0.242797	-0.130878	-0.271466	-0.126066	-0.122563	-0.26599	-0.0154586	-0.0478466	-0.240013	-0.0557572	-0.248226	-0.0971913	0.0212386	0.106324	-0.259223	0.088279	-0.0101166	-0.0296438	-0.155697	-0.0163383	-0.148175	0.13534	-0.161047	0.148374	0.156226	-0.431067	0.338344	-0.0294265	0.0337255	0.106868	0.070261	-0.0844072	-0.139377	0.0689169	0.218615	-0.113819	0.209138	3
-0.0333972	-0.0341733	-0.045744	-0.0968018	0.0426362	0.0906438	0.124402	-0.0250239	0.091687	-0.0772422	-0.0343556	0.0276228	-0.0489694	-0.0482514	0.0199005	-0.0368968	0.00945901	0.00357027	-0.00900987	0.00844105	0.00615837	0.0427511	0.0380346	0.0386477	0.00382157	0.0464192	-0.0564229	-0.0856638	-0.0641708	-0.0107692	-0.0135902	-0.013007	-0.143143	0.0171914	-0.0423827	-0.0359703	0.0263037	0.0285173	0.0714553	0.0141431	-0.0251545	0.043415	0.0553358	-0.0218517	0.0377818	0.027443	-0.121104	0.00709461	-0.0582963	0.00828838	-0.0872926	-0.00578413	-0.00166378	0.0288078	0.00532736	0.0334478	-0.0261001	-0.0302313	-0.0666424	-0.019512	-0.0690524	0.0487497	-0.0311727	0.0509963	-0.0374166	-0.0574264	-0.0237956	-0.0170636	-0.0879222	0.00215686	0.0440393	-0.0353081	-0.030363	-0.0225012	-0.00126918	-0.0218521	0.006455	-0.0504899	0.00570055	0.0204546	0.0389162	-0.0647501	0.0113974	-0.0778291	0.0554869	-0.00267039	0.0657837	0.0769981	-0.120036	0.0829974	-0.0329058	-0.0514921	-0.0225781	-0.00166072	0.0158944	-0.0275814	0.0193116	0.0629921	-0.0191832	0.0420134	3
-0.0110295	-0.0464743	-0.0428836	-0.0950873	0.0626715	0.0862055	0.132411	-0.0378809	0.0877339	-0.0793489	-0.00303921	0.0306587	-0.0551863	-0.0536327	0.025407	-0.0523082	0.0161293	0.0194696	-0.00902461	0.0223678	-0.00146748	0.0321401	0.0349746	0.0146893	0.0144989	0.0625751	-0.0228238	-0.0737741	-0.0437542	-0.0117444	-0.0393036	-0.0109218	-0.152509	0.029394	-0.0501116	-0.0151981	0.0245133	0.0218393	0.0797108	0.0327222	0.00580159	0.0538133	0.0684625	-0.030197	0.0617444	0.0524022	-0.134992	-0.00517375	-0.0628369	-0.00169086	-0.0887072	-0.0375775	0.0412446	0.0251006	0.015818	0.0318966	-0.015681	-0.0144109	-0.0741333	-0.0311683	-0.0645412	0.048893	-0.0299747	0.0422011	-0.0422249	-0.0695813	-0.0467484	-0.028177	-0.10906	-0.00877979	0.0521354	-0.0372332	-0.0171817	-0.0595818	-0.0107882	0.00125882	0.0461327	-0.0647311	0.0237058	0.014998	0.0349073	-0.0484506	-0.00613925	-0.0755762	0.0618329	-0.0238892	0.0458735	0.0623579	-0.146805	0.0976553	-0.0355821	-0.0491063	-0.00630383	0.0122629	0.00371162	-0.0389908	0.0123442	0.053919	-0.025657	0.0250962	3
