0.100861	-0.0571091	0.101894	0.0318301	-0.00178448	-0.0277665	-0.00746112	0.0155058	-0.130325	0.0380536	0.0226037	-0.197534	0.154938	0.0346816	0.0192853	0.00761688	0.0744862	-0.0499802	0.0719563	-0.0768834	0.0549443	0.00187504	-0.0155097	-0.00172031	0.0312068	0.0496488	-0.110155	0.134978	-0.0641012	-0.059994	0.0711188	-0.154798	0.083347	-0.011356	-0.0736071	0.0618219	-0.0521241	-0.136409	0.154615	-0.00763189	-0.0759554	0.0806355	0.0386656	0.0295297	0.102564	-0.0252787	0.0215532	-0.039006	-0.149922	-0.030052	2
0.0514656	-0.142068	0.21288	0.00386039	0.0529142	-0.0494089	0.0621962	0.05759	-0.0893517	0.0845381	0.0923556	-0.269708	0.380646	0.0652741	-0.130817	-0.00335788	0.154252	-0.054958	-0.0969576	-0.0374918	0.029261	-0.0627835	-0.0893841	0.0233545	0.0936829	0.122649	-0.224305	0.209202	-0.0718598	0.107365	0.110779	-0.293436	0.0401735	-0.0168893	0.0272476	-0.0381699	-0.0835553	-0.218527	0.157069	-0.076884	-0.01518	0.147106	-0.0598664	-0.0344228	0.0812725	-0.00370574	-0.022492	-0.0447408	-0.257873	0.1402	2
0.178855	-0.112031	0.329469	-0.0690141	0.118477	-0.217624	0.178564	0.0343039	-0.22867	0.220957	0.0827537	-0.375428	0.569428	0.268663	-0.162123	-0.103708	0.18531	-0.152965	-0.180138	-0.110245	-0.0417063	-0.137419	-0.0989267	-0.0299563	0.205107	0.186301	-0.331125	0.358206	-0.023973	0.165863	0.170673	-0.433984	-0.00960622	-0.128034	0.0134073	-0.084217	-0.222347	-0.394274	0.258055	-0.138394	-0.0575926	0.147178	-0.102471	0.0302191	0.16564	0.110125	0.0584161	0.0520824	-0.409202	0.113072	2
0.198809	-0.120568	0.371082	-0.0706991	0.11195	-0.213358	0.215334	0.0365409	-0.199676	0.243792	0.0858011	-0.409405	0.596348	0.277176	-0.197713	-0.097734	0.219017	-0.164364	-0.216894	-0.0939525	-0.0449419	-0.145033	-0.0983401	-0.0333045	0.197493	0.178086	-0.340314	0.384794	-0.011473	0.163242	0.185856	-0.467649	0.0190807	-0.123858	0.0304222	-0.0770219	-0.231737	-0.419771	0.293422	-0.141641	-0.0733726	0.144177	-0.0692635	0.00742517	0.15575	0.120662	0.0343371	0.0357153	-0.425129	0.124632	2
0.0604864	-0.0769429	0.0815081	-0.0263322	0.0345137	-0.0229932	0.0730406	-0.00748263	-0.109467	0.0760012	0.0453967	-0.171334	0.187009	0.0657263	-0.0451972	-0.0406451	0.0870683	-0.0621172	-0.0454731	-0.0602297	0.0534084	-0.07597	-0.0385039	0.0066669	0.0437586	0.0673178	-0.139351	0.123872	-0.00706728	0.001501	0.0568976	-0.188057	-0.00494228	-0.0568931	0.00921902	0.020238	-0.0633158	-0.188417	0.125364	-0.0181125	-0.0447546	0.0559391	-0.0541743	0.00102469	0.0436998	-0.00326689	0.0519056	0.0348228	-0.120019	0.0474935	2
0.170362	-0.0619398	0.286223	-0.0483165	-0.00135911	-0.23628	0.247859	0.0124521	-0.102749	0.194183	0.0778264	-0.284756	0.476036	0.272729	-0.171447	-0.068075	0.229362	-0.115901	-0.124344	-0.106517	-0.0104199	-0.0131688	-0.124231	-0.0404395	0.201918	0.0794076	-0.349303	0.27522	-0.160171	0.0796281	0.116671	-0.365179	0.0899743	-0.153709	0.0198765	-0.136865	-0.135742	-0.375408	0.181478	-0.0309521	-0.0402764	0.0625164	-0.0154616	-0.0322912	0.0795681	-0.00143748	0.0928332	-0.0353484	-0.317235	0.0339919	2
0.18513	-0.133338	0.452706	-0.0393749	0.196002	-0.295539	0.312461	0.0688974	-0.230411	0.293221	0.146463	-0.572835	0.722059	0.40154	-0.277933	-0.0866901	0.235829	-0.196764	-0.352551	-0.117782	-0.0988005	-0.238665	-0.114279	-0.0169319	0.283878	0.254317	-0.35794	0.572305	-0.0333346	0.188254	0.134201	-0.521908	0.00525292	-0.159131	0.0471343	-0.149431	-0.281433	-0.520981	0.380301	-0.14572	-0.127182	0.271994	-0.0577645	0.0413668	0.158051	0.137631	0.101807	-0.0433839	-0.565163	0.227073	2
0.122317	-0.00376148	0.332427	-0.193786	0.0859483	-0.205806	0.21834	-0.0710366	-0.382299	0.164712	0.0565487	-0.327343	0.421121	0.189331	-0.25557	-0.142065	0.240212	-0.132887	-0.226473	-0.152593	0.0967454	-0.224369	-0.158524	-0.0397518	0.113849	0.211529	-0.355964	0.392516	0.0431204	0.180333	0.128786	-0.535669	0.147774	-0.169304	0.0545194	-0.0526462	-0.284977	-0.34638	0.335803	-0.223365	-0.0774305	0.0421306	-0.0402554	0.069919	0.169906	0.0394231	0.00265333	0.117913	-0.402004	0.0749471	2
0.198764	-0.0451343	0.325574	-0.107312	0.101863	-0.148919	0.347651	-0.0130453	-0.047909	0.181067	0.144342	-0.483763	0.548458	0.330728	-0.278314	-0.0830846	0.304859	-0.234794	-0.185674	-0.0716554	-0.0577749	-0.242057	-0.13591	0.0973418	0.0614993	0.163513	-0.339109	0.261367	0.0509569	0.14897	0.0865619	-0.458607	0.0829737	-0.120981	0.0861459	-0.0512997	-0.225973	-0.351791	0.234694	-0.135691	-1.28073e-05	0.0945283	0.099806	0.0240414	0.0884667	0.0595745	0.0549276	0.0472574	-0.396064	0.012395	2
0.126281	-0.0361753	0.179032	-0.0152573	0.0886471	-0.107567	0.109881	-0.0109331	-0.133222	0.1298	0.0545896	-0.251257	0.338148	0.107171	-0.13811	-0.0698924	0.173511	-0.118525	-0.138819	-0.0451693	0.0273566	-0.120693	-0.0592344	-0.00798214	0.131773	0.138155	-0.23327	0.228817	-0.0212627	0.0535233	0.109881	-0.28053	0.00160867	-0.0935012	0.0290023	-0.0306062	-0.117473	-0.270112	0.199836	-0.062319	-0.0448251	0.117811	-0.0534436	-0.00442429	0.0802369	-0.00314548	0.0437133	0.0331127	-0.249419	0.0832005	2
0.264657	-0.184894	0.53066	-0.0997771	0.190929	-0.329315	0.255362	-0.00366746	-0.299062	0.361135	0.0992182	-0.509284	0.780165	0.383224	-0.229852	-0.178106	0.277071	-0.243009	-0.245362	-0.207609	-0.0526628	-0.213062	-0.10318	-0.0168372	0.207914	0.187401	-0.452548	0.497675	0.00960763	0.227602	0.261552	-0.5919	0.035846	-0.159889	0.129698	-0.161299	-0.339759	-0.515229	0.424614	-0.163931	-0.0294975	0.105024	-0.0936288	0.0331885	0.154941	0.112656	-0.00117871	0.0574059	-0.607686	0.168216	2
0.251366	-0.144073	0.468469	-0.0928289	0.141844	-0.302239	0.277581	0.0645764	-0.264315	0.334607	0.105722	-0.47548	0.755951	0.364036	-0.238531	-0.147676	0.271763	-0.206584	-0.288689	-0.112169	-0.0746085	-0.170128	-0.134379	-0.0355975	0.234382	0.205713	-0.427854	0.457769	-0.0333492	0.237861	0.216934	-0.575521	0.014271	-0.156863	0.0496017	-0.117766	-0.305607	-0.525076	0.362479	-0.21229	-0.0947235	0.187985	-0.0758913	0.00583987	0.190113	0.143266	0.0234521	0.0356077	-0.536771	0.151231	2
0.0709467	-0.0441488	0.197025	0.0204972	0.0729906	-0.106155	-0.0765376	0.103405	-0.253203	0.0440398	0.0260815	-0.191426	0.195373	0.0153635	-0.151741	0.0854756	0.0399457	-0.0525294	-0.115773	-0.170721	0.065141	-0.0470003	-0.0940765	-0.0702978	0.0623195	0.0628278	-0.139917	0.210168	-0.034567	0.015752	0.108109	-0.23771	0.0630477	-0.0536377	0.0505693	-0.0256715	-0.0271031	-0.171201	0.0769211	-0.0524539	0.0140583	0.0452007	-0.0469696	-0.0492938	0.0708664	0.0697508	0.00567644	0.104571	-0.364026	0.102918	2
-0.0379979	-0.0973417	0.0503818	0.0450806	-0.0851414	0.0792383	-0.0693322	-0.0368769	-0.135605	-0.0550118	0.047098	-0.13344	0.0636329	0.013832	-0.000903716	-0.07619	0.0638992	0.121518	0.00869202	-0.0228142	0.109127	-0.0915114	-0.0076334	-0.0881079	0.0599982	0.0262667	-0.0960981	0.0397544	-0.0498042	-0.109416	-0.0154904	-0.136359	-0.0449847	-0.0410971	0.0261911	0.0448281	0.015974	-0.202698	0.0466873	-0.0495122	0.0441241	0.0296045	-0.097595	0.0118816	0.11186	-0.0708697	0.115704	0.0304795	0.0367826	0.104215	2
0.110158	-0.0889032	0.179164	0.00782711	0.0415727	-0.0735457	0.0488137	0.00934193	-0.102279	0.120427	-0.00668729	-0.180772	0.235666	0.142957	-0.0129114	-0.00383099	0.135529	-0.0862593	-0.101496	-0.0174733	0.039354	-0.0974809	-0.0946973	-0.0461675	0.0723537	0.0753512	-0.155947	0.225388	-0.0549351	0.000580866	0.0777919	-0.250853	0.0934874	-0.0713842	0.0578483	-0.0970249	-0.139521	-0.226557	0.171541	-0.0676599	-0.0860816	0.0921175	-0.0907954	-0.00109899	0.050195	-0.0266574	0.0840926	0.0195644	-0.19205	0.0424351	2
0.164257	-0.0946144	0.438786	-0.0374769	0.126375	-0.240276	0.308729	0.00472099	-0.271352	0.256306	0.0808894	-0.393355	0.636692	0.276163	-0.220416	-0.126428	0.260371	-0.161204	-0.270698	-0.104737	-0.0651048	-0.216902	-0.106414	-0.0142185	0.20472	0.190064	-0.343885	0.4134	-0.0436624	0.178079	0.234955	-0.538759	-0.0226566	-0.149762	0.0310822	-0.120604	-0.217907	-0.430158	0.344572	-0.136661	-0.0865385	0.131422	-0.0537996	-0.0409022	0.165373	0.109887	0.0621777	0.0342693	-0.500629	0.119736	2
0.226709	-0.13641	0.416192	-0.0628899	0.140438	-0.268409	0.257054	0.0628423	-0.232336	0.326675	0.0646563	-0.48204	0.702286	0.306618	-0.242788	-0.155554	0.237482	-0.16579	-0.256365	-0.0963107	-0.0614177	-0.123308	-0.140669	-0.112556	0.246675	0.186181	-0.440215	0.378957	-0.0480218	0.187168	0.155904	-0.502814	0.0244103	-0.156379	0.0949662	-0.13305	-0.276657	-0.516099	0.347095	-0.193303	-0.0599508	0.128968	-0.156433	0.0207755	0.172789	0.149727	0.0827541	0.0294283	-0.423951	0.0841986	2
-0.00593997	-0.0561215	0.106057	-0.0250371	0.0910914	0.00445535	-0.00151017	-0.0232313	0.00709153	-0.0486135	0.0229457	-0.17376	0.0880408	-0.0796436	-0.00955096	-0.135284	0.0923541	-0.0558032	-0.0144503	-0.0741544	0.0965119	-0.115285	-0.0347125	0.103826	0.0100633	0.0621178	-0.117831	0.186914	-0.0212793	0.0128841	0.0151014	-0.186748	-0.0839653	0.0576107	0.0282447	0.0773792	-0.102177	-0.0802151	0.138082	-0.0306815	-0.0686761	-0.00532098	-0.0443098	0.093139	0.0997917	0.0394222	0.0224213	0.0485599	-0.0259929	-0.0247397	2
0.00905011	-0.0342977	0.0505462	0.00376673	0.00345266	0.0157349	0.0116958	-0.0120851	-0.0907913	-0.000220134	-0.00369009	-0.13237	0.0604053	0.00167133	0.00623809	-0.0224339	0.0558321	-0.032516	0.0166526	-0.0325007	0.0795878	-0.0676017	-0.035972	0.0388356	-0.00918178	0.0768705	-0.090977	0.0513955	-0.0186539	-0.026629	0.0229975	-0.113629	-0.00893833	-0.0286002	0.00627286	0.0403476	-0.000237691	-0.116728	0.0942514	0.0362128	-0.0455992	0.0259707	-0.0552819	0.017906	0.0431322	-0.0493272	0.00732789	-0.0293826	-0.0273215	0.0392333	2
0.11174	-0.0894796	0.229087	-0.0460989	0.0724338	-0.116352	0.117785	0.0149506	-0.140416	0.15309	0.0703169	-0.310552	0.358299	0.154236	-0.121264	-0.0703497	0.154711	-0.0969279	-0.110224	-0.0911262	0.00757653	-0.112149	-0.0571933	-0.0187596	0.115935	0.117807	-0.229471	0.247967	-0.0109383	0.0759848	0.104834	-0.299474	0.021409	-0.0911568	0.0267194	-0.0342052	-0.145871	-0.292167	0.210054	-0.0907657	-0.0688287	0.0856174	-0.0598254	0.0135815	0.107998	0.0640185	0.0138723	0.02885	-0.254586	0.0839467	2
0.16406	-0.00327755	0.320742	-0.0207512	-0.026817	-0.139241	0.209496	0.0601018	-0.218065	0.116941	-0.0317646	-0.438557	0.533662	0.228846	-0.15852	-0.13934	0.201912	-0.180881	-0.275102	-0.0489933	0.0948638	-0.216197	-0.0921422	-0.0338142	0.210959	0.0987469	-0.391737	0.289011	0.0216888	0.188641	0.130642	-0.379387	0.0900489	-0.0395134	0.0116055	0.016553	-0.215053	-0.368182	0.279774	-0.113574	0.0123431	0.107922	-0.118889	0.0207062	0.0978863	0.0400424	0.0305694	0.0701475	-0.261989	0.14041	2
0.130151	-0.0966798	0.241679	-0.0639964	0.0614564	-0.132732	0.149678	0.0143608	-0.161378	0.180052	0.0589721	-0.313208	0.409885	0.188161	-0.105303	-0.0794621	0.167387	-0.0972232	-0.13205	-0.0765602	0.0123032	-0.116689	-0.0823845	-0.0191306	0.143025	0.135463	-0.241961	0.276797	0.00713739	0.0875	0.122758	-0.338012	0.0140388	-0.091359	0.0369104	-0.0459727	-0.166629	-0.30879	0.23131	-0.0736305	-0.0654678	0.115199	-0.0707856	0.00351391	0.129431	0.0582696	0.0264524	0.0129435	-0.287601	0.0869134	2
0.168074	-0.146334	0.397093	-0.111159	0.133949	-0.212872	0.255045	0.045893	-0.266896	0.263364	0.06981	-0.374529	0.633388	0.276232	-0.183687	-0.108297	0.229834	-0.183456	-0.195563	-0.091463	-0.02666	-0.12714	-0.0770869	-0.0157636	0.230376	0.195252	-0.357997	0.421689	-0.0227288	0.205507	0.161091	-0.467969	0.0402084	-0.12846	0.0624372	-0.0958738	-0.277529	-0.451792	0.275689	-0.170232	-0.107537	0.129803	-0.0672242	0.0221437	0.195999	0.104727	0.0265247	0.043194	-0.445399	0.135131	2
0.185798	-0.17473	0.310883	0.0290083	0.113843	-0.0830268	0.17627	0.0215926	-0.132431	0.0805292	0.0120981	-0.261438	0.422704	0.217906	-0.160793	-0.0979651	0.0186104	-0.0918289	0.00294584	0.00449525	-0.0681267	-0.175955	-0.042202	-0.0134699	0.0947462	0.205158	-0.326466	0.195527	-0.0356413	0.0560151	0.113733	-0.266372	0.0845516	-0.0190391	0.0666127	0.026268	-0.14374	-0.438	0.240299	-0.0782134	-0.156266	0.0455992	-0.0548772	0.177337	0.260743	0.0064232	0.0671886	0.0937858	-0.302052	0.107541	2
0.200489	-0.120143	0.281694	-0.0524562	0.131431	-0.176921	0.169214	0.0361599	-0.173525	0.195221	0.0431561	-0.355801	0.516854	0.260392	-0.179746	-0.0802109	0.180969	-0.118228	-0.173351	-0.0900059	-0.0750575	-0.0760983	-0.0644341	-0.00817781	0.150916	0.131671	-0.328449	0.323092	0.0457292	0.132719	0.146715	-0.430357	0.0563605	-0.129522	0.0479082	-0.0734297	-0.189671	-0.406418	0.226169	-0.0638267	-0.0698726	0.137081	-0.0832953	0.00154535	0.13837	0.0710176	0.0280812	0.0361214	-0.379421	0.140894	2
0.180903	-0.144675	0.311585	-0.120932	0.103999	-0.187717	0.212918	0.00112852	-0.229821	0.192209	0.045708	-0.357632	0.53179	0.203247	-0.191072	-0.0610062	0.216154	-0.130801	-0.204474	-0.11806	-0.0270713	-0.146301	-0.110154	0.0332284	0.240441	0.168149	-0.338594	0.328034	-0.0570137	0.115884	0.0633984	-0.402913	0.0146273	-0.0957796	0.0700503	-0.0530983	-0.213234	-0.391203	0.301501	-0.117034	-0.026092	0.137109	-0.152319	0.0124395	0.112953	0.0863252	0.0232776	0.000941138	-0.369739	0.117258	2
0.076251	-0.0901359	0.102941	-0.00483997	0.0239875	-0.0764665	0.079826	0.00860928	-0.112644	0.0520247	0.0476875	-0.195244	0.219842	0.0625082	-0.0687315	-0.0229913	0.0863295	-0.0795208	-0.00539815	-0.0636637	0.0565371	-0.0561584	-0.101497	0.0221429	0.0812264	0.105194	-0.16256	0.18477	-0.017326	0.0101162	0.0514103	-0.238218	0.0344902	-0.0484671	0.0136154	-0.0240314	-0.0673828	-0.187828	0.116376	-0.0551126	-0.0726357	0.070597	-0.0293741	0.000378182	0.103876	0.0196537	0.0272957	-0.00177997	-0.103361	0.0711035	2
0.0891701	-0.0701953	0.26574	-0.0567679	0.0538737	-0.138147	0.169485	0.0515984	-0.148113	0.142031	0.0881878	-0.326222	0.41703	0.167667	-0.0935019	-0.0441451	0.153088	-0.0627436	-0.12365	-0.0893066	-0.00987139	-0.1192	-0.103534	-0.0356945	0.119377	0.105081	-0.199927	0.260581	0.00373649	0.125978	0.10089	-0.318431	-0.0263587	-0.112063	0.0220532	-0.0602813	-0.130008	-0.307734	0.184351	-0.111947	-0.0677016	0.0878168	-0.0387722	0.00717671	0.101937	0.035866	0.077647	0.034687	-0.252613	0.0850938	2
0.149675	-0.116	0.284603	-0.169597	0.0621447	-0.182123	0.173557	0.0251894	-0.153851	0.232425	0.0858162	-0.376141	0.552232	0.203268	-0.158541	-0.108679	0.176378	-0.156175	-0.185332	-0.138063	0.0070188	-0.150672	-0.0669613	-0.0408449	0.158385	0.141637	-0.28569	0.385186	0.0337433	0.166325	0.139366	-0.385252	0.0155883	-0.113169	0.013764	-0.109084	-0.250248	-0.38794	0.246132	-0.156437	-0.0227193	0.186549	-0.083703	-0.0173686	0.174999	0.086381	0.0276088	0.0338342	-0.380081	0.105034	2
0.277916	-0.0850382	0.468256	-0.154437	0.164674	-0.328705	0.254549	0.00709781	-0.244419	0.365416	0.118163	-0.535557	0.656314	0.349602	-0.210071	-0.0985345	0.279727	-0.223677	-0.342203	-0.1278	-0.0703327	-0.153716	-0.0945143	0.0132829	0.265731	0.166406	-0.337195	0.467586	0.0308804	0.176787	0.255531	-0.555838	0.0464512	-0.146515	0.0881545	-0.118275	-0.310955	-0.422825	0.357324	-0.181742	-0.0745383	0.174803	-0.0742542	0.0405653	0.145004	0.187835	0.0840272	-0.013933	-0.578026	0.164609	2
0.205272	-0.126146	0.240117	-0.0798413	0.0608792	-0.177302	0.142391	0.0591754	-0.325205	0.191941	0.0676373	-0.317415	0.445428	0.171406	-0.321536	-0.123684	0.118638	-0.100339	-0.125084	-0.110522	-0.086749	-0.164034	-0.0784803	-0.0357532	0.186559	0.139645	-0.262382	0.319203	-0.172891	0.0494544	0.11494	-0.34265	0.0518329	-0.128377	0.0631152	-0.0452626	-0.226403	-0.387294	0.260429	-0.057654	-0.0223051	0.0707118	-0.0335018	-0.0161943	0.0916055	0.121838	0.093903	0.0747193	-0.281579	0.0248834	2
0.0139979	-0.022424	0.233492	-0.0514336	-0.00702048	-0.039589	0.132097	0.0373532	-0.125055	0.109751	-0.0313139	-0.304296	0.295959	0.0921274	-0.0589053	-0.043181	0.101933	-0.140296	-0.153882	0.0739444	-0.0195516	-0.0185601	0.0331173	0.0198067	0.121062	0.0988785	-0.205356	0.297006	-0.0281238	0.100345	0.083141	-0.305549	0.00739477	-0.138785	-0.00771657	0.00232851	-0.111903	-0.252726	0.282929	-0.059896	-0.130563	0.0945208	-0.0931249	-0.0313483	0.089286	-0.0964251	-0.100763	-0.0316816	-0.168378	0.0316991	2
0.0746179	-0.083551	0.172507	-0.0213624	0.0312378	-0.0787593	0.0933619	0.00742666	-0.101224	0.118192	0.0514863	-0.256107	0.307031	0.100434	-0.0766567	-0.0574492	0.146317	-0.103422	-0.0781532	-0.0710421	0.0482766	-0.102459	-0.051191	0.0141614	0.0791222	0.0864522	-0.180692	0.184772	-0.000515975	0.0446504	0.0897019	-0.260033	-0.0099361	-0.0673547	0.0312499	-0.0131889	-0.0864666	-0.246728	0.169957	-0.0171681	-0.0817962	0.101102	-0.056952	0.019451	0.0983765	0.0286529	0.0227701	0.00978986	-0.190975	0.0817636	2
0.0403726	-0.0748546	0.0826656	-0.0217686	0.0228098	0.038332	0.0661689	0.058109	0.00359777	0.0663745	0.0119329	-0.146405	0.0801296	0.034911	-0.0801507	-0.0426415	0.0953067	-0.0317647	-0.0146577	-0.0733144	0.0143399	-0.135359	-0.0245418	-0.0254821	0.0436172	0.0582648	-0.118297	0.0481504	-0.0477406	0.0813009	0.0498038	-0.190909	0.0322003	-0.00278651	-0.0236948	0.0569914	0.00833697	-0.0942683	-0.0212988	-0.0224083	-0.0467541	0.0327922	-0.0288651	-0.0638098	-0.0107251	-0.0693896	0.0388288	-0.000955766	-0.0933669	0.105599	2
-0.0370933	-0.0126315	-0.00743757	-0.029041	-0.0217045	0.0776573	-0.0135048	-0.0218082	-0.0429074	-0.0319705	0.0372882	-0.0984649	-0.0352362	0.0559826	0.0190827	0.0317828	0.0791027	-0.012896	-0.0047579	-0.0270846	0.13034	-0.0721173	0.050302	0.0088991	0.0226579	0.0103508	-0.0481204	0.053063	0.00772558	-0.0900894	-0.00308493	-0.0322789	-0.0104492	-0.0200115	-0.0539761	0.037393	-0.0286548	-0.0633315	-0.0189854	0.0106915	-0.0611536	0.0146549	-0.0747988	-0.0220646	0.0105447	-0.00872703	0.0437029	0.0330045	0.0336093	0.0819732	2
0.24553	-0.129626	0.455842	-0.0865077	0.139605	-0.275478	0.271027	0.0555401	-0.253877	0.329796	0.120084	-0.480602	0.737096	0.345853	-0.242598	-0.124911	0.267665	-0.21124	-0.284782	-0.115511	-0.0660906	-0.179491	-0.115671	-0.0449448	0.255189	0.207043	-0.418534	0.47825	-0.0268062	0.209441	0.217026	-0.578783	0.0186398	-0.156105	0.0474059	-0.113232	-0.314419	-0.512491	0.357226	-0.202987	-0.0793177	0.169574	-0.0855893	0.00919479	0.192917	0.146776	0.0534784	0.0508942	-0.544209	0.155465	2
0.108589	-0.13867	0.261306	-0.0348541	0.0469193	-0.130448	0.111755	0.103226	-0.150913	0.200082	0.0796394	-0.222788	0.455304	0.116307	-0.182921	-0.0530744	0.192663	-0.212417	-0.0849052	-0.0457363	-0.0308324	-0.160569	-0.0631831	0.0443633	0.127262	0.177925	-0.219247	0.213197	-0.00334468	0.0834821	0.0564744	-0.441307	0.0711271	-0.0039661	0.137396	0.0253513	-0.174286	-0.309879	0.215148	-0.0381436	-0.0870733	-0.0397179	-0.0144928	0.0865673	0.0198045	0.214228	0.0814303	0.0489629	-0.244661	0.0072012	2
-0.0619139	-0.0723226	0.111587	-0.0597093	-0.0894497	-0.0230807	0.00562095	-0.0547588	-0.062634	0.0664391	0.0664822	-0.159253	0.211416	0.0698498	-0.0671209	-0.0873532	0.175109	-0.0139159	-0.0514444	-0.0524588	0.0762858	-0.163658	-0.0930928	0.00311904	0.0412751	0.0788438	-0.189624	0.185175	0.0485894	-0.0196993	0.0766732	-0.149873	0.151186	0.0292182	-0.0144971	-0.0200764	-0.105887	-0.15976	0.106188	-0.117669	0.03661	0.0213768	-0.166545	-0.0226099	0.143586	0.00986535	0.0271979	0.14014	-0.12526	0.0951711	2
0.256113	-0.129182	0.461544	-0.0834529	0.148185	-0.301378	0.285223	0.0511599	-0.271135	0.320007	0.109996	-0.489374	0.743316	0.357447	-0.243134	-0.146211	0.256757	-0.207048	-0.287627	-0.111989	-0.0802172	-0.181308	-0.118721	-0.037239	0.25369	0.210563	-0.406668	0.477512	-0.0178015	0.208856	0.223917	-0.579986	0.0222925	-0.156667	0.0465876	-0.124649	-0.294603	-0.51398	0.348355	-0.200235	-0.0884411	0.170799	-0.0830987	0.00320686	0.197131	0.154639	0.0373123	0.0583041	-0.521602	0.153354	2
0.0109408	-0.0372669	0.0199578	-0.0068722	-0.00764454	0.0322524	-0.0298451	0.0048331	-0.0499963	-0.0210308	0.0221644	-0.121518	0.0330364	-0.00424174	0.0368626	0.00273152	0.0396615	-0.0307118	0.0252197	-0.0468512	0.0788933	-0.0340236	-0.0244401	-0.00315253	0.0414967	0.0320249	-0.0711013	0.0527122	-0.0152961	-0.0434718	-0.00112833	-0.0536551	-0.00720843	-0.0336549	-0.00273168	0.0597588	-0.0101184	-0.068265	0.058282	0.021492	-0.04165	0.0159399	-0.0666022	-0.00687852	0.0423615	-0.0756457	0.017103	-0.0199856	0.0238055	0.0108846	2
0.2302	-0.130048	0.130115	-0.0526899	0.100991	0.00622657	0.129848	0.0238208	-0.0692801	0.150187	0.256913	-0.250867	0.260513	0.0789677	-0.147856	-0.0478607	-0.0587932	-0.0941371	-0.109148	-0.196514	0.102188	-0.070978	-0.101042	0.0260919	0.0480359	0.0293515	-0.175175	0.186292	0.0378223	0.0427143	0.104203	-0.272192	0.000343113	0.0584342	0.101302	-0.137302	-0.0826961	-0.177508	0.246545	0.0950775	-0.149314	-0.00120964	-0.111634	0.0300654	0.129384	-0.00779954	0.0609352	0.0904065	-0.290187	-0.0205413	2
0.0495413	-0.12109	0.177214	-0.0496519	0.000435824	-0.0222016	0.0356452	0.0279078	-0.0781403	0.0325397	0.000258154	-0.171472	0.201314	0.0707172	0.00766825	-0.118522	0.12694	-0.0692713	-0.0131653	-0.0439771	0.0822096	-0.0378053	-0.057198	-0.0644862	0.0693385	0.0845062	-0.141227	0.0713678	0.00207309	-0.00206723	0.0423036	-0.114226	0.0166517	-0.102574	0.083584	-0.0180706	-0.0751771	-0.203014	0.0966397	0.0362948	-0.0560238	0.0699518	-0.0231033	0.0452915	0.0863691	-0.0724206	0.0477796	0.000360906	-0.0938163	-0.017452	2
0.114104	-0.147091	0.263864	0.00412284	-0.146601	0.00387603	0.159091	-0.0642482	-0.0434055	0.176114	0.158625	-0.259927	0.324083	0.0330825	-0.0979505	-0.176185	0.20825	-0.0447021	-0.209388	-0.0473885	0.144821	-0.0269724	-0.0103319	-0.0823576	0.123631	0.148726	-0.2262	0.146783	-0.166996	-0.0697492	0.217118	-0.335633	-0.0724804	-0.0720047	0.0434261	0.0598346	-0.13527	-0.265403	0.193198	-0.0459151	-0.0509834	0.118441	-0.0239321	0.111222	0.170516	0.0216362	0.0848099	0.0355095	-0.270274	-0.0351301	2
0.0922117	-0.106067	0.221273	-0.0093571	0.100462	-0.0414583	0.121687	0.00349981	-0.123892	0.194341	0.0861542	-0.270654	0.368889	0.19506	-0.0801379	-0.0767826	0.108123	-0.076967	-0.129718	-0.107224	-0.0273258	-0.107526	-0.0550693	0.00279068	0.114745	0.125285	-0.182879	0.219912	-0.0329184	0.015982	0.123424	-0.264285	0.0321439	-0.0995241	0.0224106	-0.0211295	-0.105889	-0.320808	0.15848	0.00570201	-0.0364092	0.0900266	-0.101663	0.0207427	0.107036	0.0309383	0.0511952	0.0692556	-0.217868	0.0945232	2
0.0503486	-0.105751	0.002182	0.0204645	0.0678862	0.0353345	0.00377159	-0.0315104	-0.104193	-0.0577453	0.046344	-0.162774	0.122774	-0.01621	-0.0371852	-0.0707688	0.00602751	-0.076053	-0.0560447	-0.00817127	0.0520698	-0.0481723	-0.0292355	0.066862	0.0131134	0.0790743	-0.137464	0.0774018	-0.0773904	-0.0959621	-0.0550887	-0.0429818	0.0598972	-0.0468109	-0.0304868	-0.00353437	-0.0423007	-0.174148	0.117807	0.110445	-0.100877	0.0321719	-0.0541417	0.0160913	0.0193582	-0.0638116	0.0576698	0.0574471	-0.0619912	0.129948	2
0.174134	-0.014388	0.354257	-0.109217	0.10396	-0.193307	0.214073	0.0709227	-0.200913	0.208874	0.172814	-0.398094	0.580713	0.277295	-0.133255	-0.120116	0.212001	-0.192534	-0.203417	-0.116529	0.00213648	-0.201537	-0.111325	0.0242807	0.28071	0.155233	-0.306765	0.359901	-0.0947077	0.146231	0.170595	-0.414469	0.0331682	-0.151841	0.0436967	-0.0934162	-0.251709	-0.368962	0.332727	-0.103765	-0.044442	0.0774729	-0.0606441	0.0785584	0.11734	0.127762	0.00306326	-0.0159646	-0.403541	0.174057	2
