0.318992	-0.143815	0.424885	0.185294	0.425396	0.0177565	0.503318	-0.208215	0.387214	0.0737615	-0.38324	-0.0408243	0.150608	-0.145376	-0.0177379	-0.298226	0.245849	-0.305092	0.473739	-0.465537	0.219804	-0.326562	-0.235331	-0.700013	0.0214361	0.650049	0.418596	-0.515284	-0.0139421	0.0308175	0.125013	-0.261776	0.594615	-0.524517	-0.259086	0.059204	-0.103082	0.0698022	0.309382	-0.193508	0.828639	0.191586	0.351151	-0.732818	0.334375	0.569083	0.23068	0.432597	0.116392	0.134863	3
-0.00869293	-0.126318	0.0525163	0.179473	0.179588	-0.0205961	0.0458932	-0.059414	0.0814801	-0.0114788	-0.156194	-0.0287251	0.0636188	0.0494074	0.0894809	-0.0692092	0.0725634	0.0257686	0.0998211	-0.135466	0.13652	-0.00356695	-0.104228	-0.183647	0.0644112	0.139165	0.0765928	-0.0212932	-0.0295209	-0.0349127	0.0956221	-0.0363428	0.185785	-0.108441	-0.0649266	-0.00596614	-0.0578948	0.0646224	0.04554	-0.101209	0.164449	0.0538817	0.0209975	-0.126819	0.04094	0.0567167	0.0339917	0.02781	0.117268	-0.0800769	3
0.256452	-0.0696066	0.318206	0.295844	0.427404	0.0282836	0.348525	-0.180169	0.414683	0.0270119	-0.354037	-0.182017	0.0480665	0.0648865	0.112385	-0.384454	0.142591	-0.268483	0.486	-0.459976	0.18476	-0.1309	-0.188475	-0.660146	-0.176501	0.469779	0.358232	-0.354339	0.0889857	0.0662321	0.211689	-0.149525	0.401947	-0.457147	-0.106382	0.0353478	0.0123084	0.0934977	-0.143099	-0.250961	0.504154	0.124644	0.266769	-0.509242	0.184337	0.617349	0.0265323	0.27842	-0.0209977	0.0429902	3
0.174421	-0.139671	0.299129	0.198964	0.348415	0.0511269	0.32313	-0.140646	0.328831	0.0631141	-0.411483	-0.0507318	0.158272	-0.00473715	0.0114364	-0.217324	0.194735	-0.143062	0.371925	-0.420414	0.245126	-0.115279	-0.224175	-0.385892	0.0919982	0.45585	0.209815	-0.431705	0.00984848	-0.0121556	0.0990795	-0.138177	0.484142	-0.349369	-0.203312	0.021256	-0.044786	0.0865261	0.125787	-0.282125	0.566225	0.129485	0.164633	-0.399263	0.188802	0.413359	0.231778	0.236057	0.0982455	0.000845413	3
0.314031	-0.159998	0.439045	0.317397	0.622065	-0.00400391	0.633254	-0.143346	0.422742	0.0844757	-0.471879	0.0652432	0.120433	-0.0251267	-0.0214148	-0.5115	0.260239	-0.191455	0.598098	-0.558802	0.125002	-0.216505	-0.309614	-0.686286	0.0122623	0.793226	0.334306	-0.640908	-0.0412009	0.0757145	0.249136	-0.284265	0.740072	-0.54033	-0.276473	0.0339345	-0.0583774	-0.0302854	0.19217	-0.245025	0.759025	0.185253	0.452228	-0.736262	0.332491	0.722158	0.203921	0.325004	0.0611061	0.00675026	3
0.0758134	-0.097991	0.135512	0.0752116	0.186058	0.00238165	0.268449	-0.0369813	0.203628	0.0197127	-0.235862	-0.0744129	0.137099	0.0125757	0.0122399	-0.21591	0.0169227	-0.0335522	0.217528	-0.370503	0.119849	-0.0573506	-0.081028	-0.362573	-0.00561993	0.213561	0.200823	-0.306192	-0.00218976	-0.0190397	0.109984	-0.0922186	0.265681	-0.251045	-0.118352	0.0508003	-0.0302837	-0.0741396	0.0557845	-0.108038	0.438634	0.0716705	0.198079	-0.284154	0.10721	0.369272	0.0563508	0.198752	0.0527379	0.00051637	3
-0.12447	0.00823128	0.053099	0.0930925	0.0576762	0.00287986	-0.0586259	-0.0264709	0.0261062	-0.105417	-0.0670093	-0.0679629	0.0767242	-0.00849842	0.0335933	-0.000334766	-0.00269539	0.0776649	-0.000394388	-0.0811515	0.0614454	0.0711908	0.0624928	-0.0607812	0.0581983	-0.0461299	0.0134948	-0.0173203	0.013749	-0.0310393	-0.0299767	0.0464829	-0.00705178	0.0619644	-0.0875802	0.0417054	0.0336422	0.0113788	0.0238299	-0.164844	0.072421	-0.0339587	-0.00625178	-0.015939	0.0264232	0.00232803	0.0357774	-0.0174642	0.0483407	0.0989109	3
0.0502508	-0.0846623	0.10339	0.11715	0.202128	0.00405525	0.161127	-0.0839657	0.128198	0.00430219	-0.185219	-0.0220508	0.10716	0.0192017	0.0369413	-0.104785	0.0655404	-0.0199593	0.175203	-0.203564	0.0648246	-0.0350782	-0.0611713	-0.226203	0.0188066	0.205626	0.118639	-0.154079	0.0262952	-0.0145566	0.0848175	-0.0443054	0.196998	-0.137024	-0.101618	-0.0118417	-0.052507	0.013081	0.0542055	-0.137956	0.283362	0.0467125	0.0940697	-0.207267	0.0787081	0.195119	0.102958	0.140812	0.0361288	-0.0272983	3
0.332979	-0.149286	0.306069	0.312272	0.556862	-0.0223221	0.592483	-0.146691	0.420695	0.0811962	-0.478295	0.0393167	0.176495	-0.0194832	0.00988684	-0.433785	0.261857	-0.252169	0.584338	-0.516979	0.115658	-0.201785	-0.219632	-0.695927	-0.018794	0.698124	0.385973	-0.615954	-0.0147294	-0.0261441	0.1888	-0.258061	0.72564	-0.480656	-0.262527	0.082279	-0.0787451	-0.0234905	0.182514	-0.301034	0.776207	0.192728	0.369929	-0.656903	0.270605	0.715561	0.22499	0.367988	0.0615935	0.0488283	3
-0.00976828	-0.0818814	0.043877	0.0640341	0.110545	0.0170785	0.0762673	-0.0669943	0.0830548	-0.00739592	-0.114935	-0.0204676	0.0886316	0.0301274	0.0317169	-0.0610431	0.00276493	0.0467285	0.0905025	-0.118975	0.065239	-0.00291583	-0.0202894	-0.132514	0.00466919	0.0842415	0.0627991	-0.0521945	0.0412541	-0.00374273	0.0565564	0.0131162	0.0931709	-0.0753283	-0.0664941	-0.0240844	-0.0602865	0.0198187	0.00832507	-0.123038	0.209539	0.0192533	0.0314396	-0.114321	0.0372286	0.0964156	0.0900502	0.0833123	0.0306807	-0.0634935	3
0.338658	-0.197082	0.23161	0.184445	0.56334	0.149275	0.340803	0.00617519	0.385786	-0.0213681	-0.435361	0.172433	0.240896	0.0517644	0.0149518	-0.36603	0.253392	-0.122862	0.45582	-0.511716	0.0438641	-0.1166	-0.145159	-0.571612	-0.00573732	0.730084	0.416324	-0.563266	0.0874024	-0.161927	0.149563	-0.265074	0.642081	-0.427195	-0.184333	-0.0385275	-0.0633736	-0.104749	0.00548008	-0.099979	0.588891	0.0207825	0.247894	-0.609767	0.189351	0.749542	0.184343	0.414275	0.160853	-0.0211102	3
0.165113	-0.0895411	0.145026	0.153938	0.321257	0.006237	0.281964	-0.0904739	0.204976	0.0592989	-0.280311	-0.026415	0.155659	-0.023479	0.0340279	-0.179299	0.127375	-0.106728	0.317363	-0.285363	0.0727923	-0.0974014	-0.13272	-0.338111	0.0130752	0.33817	0.19621	-0.327904	0.00374175	-0.0508675	0.0845253	-0.117853	0.319975	-0.257949	-0.161866	0.0438409	-0.0993223	-0.0520074	0.103898	-0.195155	0.438146	0.0342955	0.149485	-0.340426	0.120408	0.316188	0.156539	0.164315	0.0731812	0.0176903	3
0.0850016	-0.0994674	0.161722	0.222319	0.313302	-0.0382689	0.213158	-0.177528	0.155005	0.0754615	-0.260611	0.0365628	0.0718371	-0.0419108	0.159906	-0.192316	0.127933	-0.118937	0.340367	-0.284539	0.0703008	-0.0619628	-0.0104214	-0.337683	-0.0104055	0.395921	0.182385	-0.252667	-0.071078	0.0376522	0.132204	-0.0566849	0.361698	-0.286682	-0.154145	-0.0519777	-0.035581	0.0153177	0.0375303	-0.202526	0.354304	0.0628218	0.154906	-0.333089	0.0738953	0.241747	0.117474	0.14987	0.0523175	0.0301144	3
0.0747733	-0.023396	0.200664	0.0895512	0.162084	0.0186555	0.268431	-0.0545566	0.0732842	0.0410952	-0.21944	-0.00988386	0.125454	0.0851155	0.0695644	-0.193276	0.102591	-0.166349	0.265965	-0.187271	0.0931342	-0.0459689	-0.00193005	-0.152673	-0.107351	0.227411	0.0957701	-0.126783	0.000512266	0.0747059	0.137575	-0.0336276	0.23404	-0.162898	-0.0964125	0.0592808	0.00647304	-0.000641613	0.0955075	-0.139352	0.309905	0.0476848	0.140445	-0.197213	0.0694829	0.226057	0.208365	0.051352	-0.00138907	0.0336926	3
0.0929232	-0.100327	0.132002	0.116278	0.257811	-0.0622925	0.136353	-0.0857686	0.14525	-0.117702	-0.216332	-0.0610141	0.00214061	0.0451085	-0.00800869	-0.11184	0.126991	-0.0906328	0.172506	-0.284195	0.0377179	-0.161507	-0.0924648	-0.306221	-0.012981	0.315128	0.17867	-0.0812746	-0.031678	0.0254951	0.117689	-0.053	0.264619	-0.10852	-0.185664	-0.0831215	-0.053789	-0.0829009	0.0805539	-0.127532	0.282912	0.0677142	-0.00495137	-0.20951	0.0770032	0.130625	0.0868839	0.15768	0.178289	-0.0647566	3
0.240067	-0.128863	0.244118	0.249302	0.446005	-0.00929628	0.448064	-0.120784	0.321314	0.0549051	-0.375533	0.0116931	0.152745	-0.00412415	0.0132281	-0.312703	0.1899	-0.196182	0.431511	-0.401966	0.0719714	-0.146809	-0.182839	-0.563284	0.00288022	0.531574	0.29426	-0.453305	0.000717291	-0.0209033	0.1729	-0.189133	0.535647	-0.35267	-0.209651	0.0599501	-0.0684135	-0.00925091	0.156215	-0.220594	0.597746	0.152682	0.268463	-0.501335	0.197441	0.527765	0.190209	0.280632	0.033846	0.0314541	3
-0.0169727	-0.0780445	0.0614765	0.0697734	0.128592	0.0100583	0.0906431	-0.0686311	0.0759329	-0.0140269	-0.126467	-0.044067	0.0925616	0.0314494	0.0404973	-0.0245788	0.0209077	0.0215814	0.100302	-0.144317	0.0733865	0.00207121	-0.0190986	-0.135608	0.01871	0.124187	0.0703153	-0.064566	0.0172991	-0.00399179	0.0648438	-0.00625767	0.103081	-0.0729518	-0.0785743	-0.00964077	-0.043555	0.00964504	0.0326068	-0.100035	0.195194	0.007797	0.0401172	-0.116248	0.0391847	0.102589	0.0720765	0.0975607	0.0238105	-0.0447085	3
0.119315	-0.115798	0.147565	0.188136	0.316427	-0.00548671	0.25523	-0.0865767	0.199426	0.0202379	-0.247885	0.00159244	0.139156	0.0106024	0.0326287	-0.192074	0.117494	-0.116087	0.261096	-0.25064	0.0674733	-0.0872161	-0.121616	-0.3569	0.0149393	0.30553	0.210707	-0.235935	0.0132698	-0.0308086	0.137899	-0.101625	0.308819	-0.193496	-0.100656	0.0393779	-0.034269	0.0269189	0.116824	-0.147792	0.344258	0.0804625	0.165408	-0.301005	0.105471	0.312988	0.144976	0.19462	0.0841379	-0.0331821	3
-0.0141332	-0.0171242	0.0357192	0.127397	0.0524703	-0.0407426	0.206373	-0.123284	0.127291	-0.0231759	-0.0671537	-0.0697711	0.134775	-0.00250728	0.0685183	0.00294696	-0.139066	0.0272468	0.0763821	-0.25972	0.0980247	-0.0384701	-0.0155788	-0.037858	0.0338064	0.0556739	0.0758773	-0.222444	0.0551675	0.112599	0.128521	-0.0869855	-0.00858964	-0.0580424	-0.0680728	-0.081305	-0.112474	-0.0307411	-0.0754049	-0.0439306	0.162866	-0.0796423	0.0405946	-0.169157	-0.0350545	-0.000161501	-0.0290214	0.129813	0.154718	-0.172072	3
0.346087	-0.146665	0.329961	0.328196	0.566747	-0.0130185	0.608678	-0.149669	0.422453	0.0675484	-0.473128	0.0426513	0.164883	-0.0195356	0.00262584	-0.445254	0.273186	-0.263319	0.573137	-0.532321	0.113648	-0.204932	-0.238488	-0.731611	-0.00313649	0.70693	0.392197	-0.62427	-0.0133631	-0.0199675	0.194108	-0.28825	0.745274	-0.505178	-0.27171	0.0790361	-0.0879889	-0.0316789	0.19982	-0.294898	0.786103	0.195103	0.382801	-0.680901	0.272577	0.737227	0.252813	0.37632	0.0563269	0.057139	3
0.210429	-0.125043	0.219188	0.295744	0.242497	-0.147077	0.244903	-0.130084	0.36526	0.13012	-0.377393	0.0160641	0.204919	-0.0960821	0.0918327	-0.23626	0.237414	-0.273743	0.404238	-0.401974	0.054887	-0.17658	-0.172902	-0.524555	-0.0270042	0.393078	0.328989	-0.386629	-0.153456	-0.0641058	0.132416	-0.148802	0.321089	-0.292702	-0.187088	-0.00329508	-0.0992622	-0.118423	0.219149	-0.324134	0.628877	0.178249	0.18543	-0.556168	0.0649689	0.521637	0.174162	0.18384	0.0531444	0.06476	3
0.0622118	-0.106921	0.0979813	0.162015	0.181307	0.0324595	0.18024	-0.0900737	0.138336	0.0259207	-0.196319	0.00802628	0.106447	0.0224995	0.0100173	-0.123126	0.111317	-0.079648	0.186316	-0.249689	0.0452968	-0.0883025	-0.0814846	-0.20677	0.0094679	0.24419	0.116732	-0.182813	0.0307607	-0.0187776	0.0566021	-0.0690958	0.258279	-0.144141	-0.148274	-0.00673281	-0.053048	0.0153045	0.0846756	-0.149286	0.321322	0.0337102	0.148167	-0.22696	0.11221	0.229803	0.132728	0.181786	0.0160101	-0.010632	3
0.17726	-0.110987	0.169559	0.211395	0.311871	0.0171291	0.321676	-0.106053	0.231901	0.0385026	-0.29692	0.0116466	0.112818	-0.0367474	-0.000579722	-0.221127	0.113545	-0.0864009	0.316573	-0.346377	0.0904843	-0.100194	-0.131754	-0.416335	0.00476259	0.387622	0.18177	-0.302905	-0.00603076	-0.00673776	0.137321	-0.166917	0.402141	-0.241453	-0.171709	0.0287272	-0.0458262	0.00527269	0.132199	-0.195421	0.513409	0.0966736	0.175219	-0.392716	0.129235	0.401583	0.158993	0.241134	0.0447491	0.0198854	3
0.231361	-0.214401	0.297389	0.26966	0.585847	0.0854386	0.586518	-0.00944934	0.268111	-0.0231725	-0.402231	0.0643535	0.120292	0.0312614	0.0960962	-0.334786	0.348483	-0.244315	0.526105	-0.527222	0.0656558	-0.25372	-0.198418	-0.518655	0.0489929	0.745869	0.343551	-0.588366	-0.00624569	-0.173511	0.167166	-0.34933	0.590654	-0.351449	-0.166758	-0.0164262	0.0789712	0.115536	0.234393	-0.232383	0.767939	0.209891	0.353478	-0.665525	0.252577	0.670889	0.205657	0.370602	-0.0138531	0.0132997	3
-0.082716	-0.360446	-0.0837568	-0.0187458	-0.395375	0.332471	0.139978	-0.0739401	0.203271	0.10948	0.0778576	0.0384055	-0.143604	-0.149629	-0.102905	0.233098	-0.176806	0.570203	0.119726	-0.297993	0.282296	-0.000881671	0.189967	0.0507372	0.369025	0.0744832	-0.268267	0.268009	-0.0505716	-0.613115	-0.165783	0.166319	-0.0789523	0.379282	0.0731899	-0.361426	0.0750617	0.101965	-0.00333206	-0.318412	0.0321092	-0.193546	-0.194756	0.447826	-0.0323738	0.301966	0.220833	0.18081	0.105897	-0.059727	4
0.0413897	-0.441146	-0.116463	-0.026021	-0.538059	0.346525	0.209598	-0.151029	0.190274	0.0740268	0.183453	-0.0454074	-0.184115	-0.139852	-0.0944544	0.304402	-0.196221	0.737235	0.0324317	-0.330435	0.426065	0.000184193	0.196067	0.124166	0.314796	0.095013	-0.221201	0.285809	-0.0340367	-0.829354	-0.240171	0.157559	-0.0195612	0.3773	0.10022	-0.42089	0.107237	0.217664	-0.0341733	-0.382403	0.0526575	-0.226566	-0.226311	0.451743	-0.0370232	0.37805	0.206059	0.173542	0.140649	-0.000355153	4
0.0788298	-0.508003	-0.0586439	-0.058407	-0.42572	0.312674	0.103358	-0.00903619	0.292623	0.09013	0.213528	-0.0158352	-0.200622	-0.267723	-0.241649	0.077819	-0.247473	0.540975	0.0388827	-0.182768	0.290735	0.0549075	0.102056	0.127255	0.235186	0.06305	-0.130374	0.193205	-0.0557975	-0.613215	-0.161771	0.239235	-0.0223538	0.404105	-0.0148312	-0.303467	0.0705446	0.0681555	-0.0466298	-0.32616	0.0781668	-0.14004	-0.147487	0.301902	0.0257646	0.139608	0.220378	0.313464	0.165234	-0.134554	4
0.0311853	-0.438563	-0.0393549	-0.0432	-0.40522	0.257724	0.129981	0.0405088	0.23791	-0.0733523	0.0141159	0.018718	0.0197767	0.0253734	-0.266079	0.1406	-0.127146	0.425341	0.0112771	-0.158987	0.262629	0.00913173	-0.0930642	0.060322	0.302015	0.00783712	-0.174224	0.128206	-0.0378289	-0.517655	-0.161696	0.0718505	-0.030121	0.321715	0.00908461	-0.277181	-0.0165423	0.057971	-0.0550787	-0.308053	0.0023962	-0.0280802	-0.237443	0.525039	0.0712408	0.388849	0.0484445	0.142785	0.0803394	-0.0268808	4
0.111069	-0.468631	-0.170699	-0.117942	-0.545136	0.399644	0.255631	-0.138426	0.402746	0.122334	0.173707	0.0794465	-0.187224	-0.159819	-0.135683	0.273384	-0.223895	0.677286	0.0149457	-0.313945	0.403833	0.169622	0.176185	0.0538892	0.296148	0.0940369	-0.316512	0.335366	-0.0143589	-0.730328	-0.276681	0.289658	-0.118121	0.287507	0.0209591	-0.318677	0.239502	0.175965	-0.00485359	-0.394934	0.0801067	-0.185373	-0.301729	0.407473	0.0670816	0.358832	0.318461	0.20102	0.139504	0.0209536	4
0.0720102	-0.421598	-0.00306331	-0.0299284	-0.614661	0.397315	0.163885	-0.0717566	0.258863	0.0966549	0.0823545	-0.206579	-0.117025	-0.237133	-0.123961	0.29122	-0.282192	0.861545	0.0353383	-0.264993	0.31764	0.0546821	0.296906	0.133296	0.530489	0.0710052	-0.171836	0.242092	-0.13875	-0.798979	-0.238912	0.276571	-0.0524661	0.487413	0.0869665	-0.582328	0.034082	0.216237	0.0572262	-0.44788	-0.0507453	-0.135756	-0.337118	0.491283	-0.0855545	0.441534	0.165362	0.271281	0.147321	0.0736992	4
-0.0159096	-0.568195	-0.1339	-0.0382749	-0.577705	0.39975	0.225102	-0.178533	0.247138	0.129123	0.178988	-0.0362242	-0.208789	-0.169996	-0.187133	0.273498	-0.227652	0.811261	0.124535	-0.310709	0.406812	0.0628016	0.241274	0.09236	0.426289	0.105682	-0.284868	0.381691	-0.0843263	-0.828365	-0.251939	0.178653	-0.00577523	0.473401	0.0488158	-0.505405	0.127456	0.149511	-0.0573907	-0.521795	0.0876048	-0.25034	-0.271799	0.513898	-0.0475733	0.430068	0.282216	0.260435	0.17574	0.00656583	4
0.0517326	-0.247984	-0.0854189	-0.0510618	-0.258438	0.193886	0.145599	-0.0368779	0.18834	0.0649818	0.12922	-0.0411116	-0.110382	-0.0729941	-0.0525998	0.142046	-0.0639941	0.372769	0.0411048	-0.183123	0.207919	-0.0671365	0.145726	0.0368493	0.221206	0.125126	-0.147475	0.202752	0.0168999	-0.441075	-0.119493	0.0987549	0.0426636	0.289474	0.0503321	-0.314514	0.00449368	0.167087	-0.028585	-0.258867	-0.00285428	-0.120158	-0.131673	0.301722	-0.0847237	0.231364	0.121424	0.0862652	0.128728	-0.0506099	4
0.0314959	-0.487864	-0.0721901	-0.0467191	-0.559476	0.403253	0.214005	-0.103201	0.282531	0.136923	0.215653	-0.0364864	-0.200788	-0.188949	-0.166298	0.322549	-0.223338	0.753487	0.0848996	-0.290504	0.396789	0.0737227	0.226948	0.119549	0.402317	0.0914325	-0.248153	0.353115	-0.071674	-0.809462	-0.259148	0.163135	0.00350454	0.450077	0.0547434	-0.446002	0.119423	0.19697	-0.0371883	-0.445895	0.0451265	-0.225878	-0.244428	0.517674	-0.0248575	0.43211	0.242169	0.226959	0.143291	-0.0142298	4
0.0239044	-0.0749627	-0.000374986	0.0134777	-0.0377852	0.123342	0.080791	-0.0256792	0.0430072	0.016636	0.0262667	0.00543769	-0.0420898	-0.0404561	-0.0084782	0.0557507	-0.0435887	0.148354	0.0587859	-0.0816884	0.0421711	-0.115678	0.139231	0.0262826	0.0359378	0.0259147	-0.0363317	0.013511	0.0742349	-0.115908	0.0157434	0.0394464	0.042422	0.0818135	0.012865	-0.0224407	0.00657677	0.0493673	-0.0645119	-0.0949646	-0.00772023	-0.0357575	-0.0316901	0.0912166	-0.0177641	0.124054	0.0299259	0.0208417	0.0703819	-0.128817	4
-0.0156289	-0.22647	-0.0769748	-0.0169052	-0.284266	0.191307	0.0639542	-0.0626269	0.0332094	0.0460358	0.121064	-0.0275179	-0.0947379	-0.0950618	-0.0516821	0.100477	-0.0567084	0.311445	0.0266866	-0.225578	0.145897	-0.0671961	0.166443	0.107266	0.15652	-0.0125268	-0.0818333	0.138788	-0.0274411	-0.350585	-0.0974287	-0.00397327	-0.00511012	0.109099	0.0307053	-0.264282	0.0477057	0.150971	0.0194113	-0.196822	0.0331766	-0.112071	-0.0909108	0.172875	-0.0471819	0.179541	0.151706	0.0261048	0.120296	-0.13634	4
0.00673149	-0.175011	-0.0560985	-0.00801143	-0.158554	0.173874	0.0982122	-0.030649	0.11375	0.0352836	0.083503	-0.0239095	-0.0671968	-0.0629829	-0.0628066	0.10554	-0.0718538	0.282527	0.0344573	-0.145881	0.149759	-0.0595563	0.129541	0.0443078	0.130014	0.0461474	-0.114513	0.121267	0.00357712	-0.276818	-0.0792038	0.0819899	0.0165425	0.174042	0.0256546	-0.168261	0.0544833	0.085346	-0.0279496	-0.180188	-0.00545319	-0.0890502	-0.0813115	0.203371	-0.0351656	0.173936	0.0824311	0.0587677	0.0968782	-0.0872546	4
0.0235891	-0.0584627	-0.0380629	-0.0027372	-0.117374	0.130676	0.0753204	-0.0341584	0.0940366	-0.0765831	0.0268863	-0.0549403	-0.00559467	0.0345638	-0.0395407	0.00348385	-0.0475424	0.139222	0.0288288	-0.108172	0.0753753	-0.060252	0.129768	0.024494	0.0472318	-0.0109858	-0.0197482	0.0318677	-0.00780259	-0.101012	-0.0181799	0.000287008	0.0092299	0.111402	0.00432443	-0.0805152	-0.0230501	0.0380622	-0.0491079	-0.101844	0.003845	-0.00254396	0.0318283	0.0314602	-0.0368799	0.0851061	0.0312912	-0.010093	0.0810714	-0.13263	4
0.0152132	-0.211883	-0.0515335	0.0485965	-0.0769855	0.0932003	0.0458179	-0.00836349	0.0668294	0.104693	0.0124293	-0.078264	-0.0899192	-0.0875939	-0.0958252	0.0336263	-0.077868	0.162275	0.0507178	-0.151516	0.0152876	-0.0690365	0.165566	0.0473876	0.0714603	0.0663202	-0.0191497	0.0874497	0.00295791	-0.200416	-0.0142196	-0.0132592	0.073542	0.0710684	-0.0232839	-0.173586	0.0419073	0.132599	-0.0235453	-0.0182512	-0.0080201	-0.0774618	0.040228	0.214485	0.0245831	0.148922	0.0980234	0.0844766	0.031578	-0.149944	4
0.0619646	-0.506579	-0.0610089	-0.015001	-0.456301	0.458811	0.156994	-0.00207169	0.260667	0.0933968	0.218171	-0.0613536	-0.146666	-0.169513	-0.0945386	0.266297	-0.205718	0.671284	0.0865937	-0.275832	0.333623	0.0653674	0.176577	0.169054	0.37976	0.0746661	-0.248924	0.280851	-0.0931274	-0.657095	-0.182643	0.168113	-0.0224623	0.372466	0.0454194	-0.401004	0.108272	0.199808	-0.0559411	-0.412738	0.0852336	-0.182949	-0.215639	0.45992	-0.010753	0.373323	0.232181	0.266796	0.101772	0.0301851	4
0.0447552	-0.172527	-0.0440083	-0.0144947	-0.156618	0.168812	0.0843732	-0.0128968	0.141964	0.035969	0.0928656	-0.0309533	-0.0744177	-0.0704024	-0.067959	0.123823	-0.0513013	0.291353	0.0180604	-0.160368	0.16134	-0.0666742	0.13656	0.0440104	0.143348	0.0325114	-0.123417	0.139147	-0.00316154	-0.279827	-0.0412822	0.0899983	0.0092926	0.158023	0.0397746	-0.199733	0.049621	0.103001	-0.0256851	-0.19285	0.0107946	-0.0696758	-0.0852776	0.19696	-0.0322704	0.187624	0.0861879	0.0622081	0.128739	-0.0907526	4
0.0263446	-0.470895	-0.100304	-0.0426571	-0.549964	0.380796	0.210692	-0.106067	0.255774	0.11248	0.201982	-0.0267115	-0.169289	-0.190017	-0.133236	0.323089	-0.214486	0.752239	0.0595632	-0.301314	0.399995	0.0514715	0.235816	0.113375	0.390907	0.100243	-0.260911	0.348741	-0.0810759	-0.809197	-0.241324	0.17421	-0.0218972	0.454526	0.0605591	-0.447843	0.115262	0.186644	-0.0281435	-0.444581	0.0533331	-0.223018	-0.265538	0.509577	-0.0290961	0.421926	0.240301	0.21435	0.16571	-0.0124525	4
0.112885	-0.378626	-0.123062	-0.0238997	-0.369442	0.290084	0.210174	-0.0394501	0.211695	-0.000839307	0.0509396	-0.117307	-0.0961947	-0.142409	-0.174998	0.223941	-0.0421853	0.639994	0.0513762	-0.232243	0.242613	-0.0894195	0.169116	0.0932063	0.257126	0.00398899	-0.256308	0.200188	-0.053373	-0.540579	-0.125773	0.210447	0.0555028	0.338248	-0.0335145	-0.285111	0.169589	0.0954788	-0.037991	-0.325626	0.0412793	-0.181804	-0.174048	0.476451	0.0293798	0.345778	0.293928	0.0550763	0.0717512	-0.0448814	4
0.0392234	-0.467485	-0.0930515	-0.0530806	-0.49269	0.361388	0.307354	-0.051976	0.27808	0.162133	0.174774	-0.116916	-0.145306	-0.16959	-0.152886	0.395589	-0.190889	0.798202	0.11094	-0.362661	0.408054	0.0510162	0.36347	0.0822698	0.367124	0.06877	-0.304759	0.362191	-0.0698833	-0.923659	-0.244084	0.241254	0.0833706	0.378829	0.125555	-0.45668	0.111727	0.152175	-0.011214	-0.395516	0.0388299	-0.308773	-0.270584	0.453084	-0.0804027	0.52239	0.176352	0.277281	0.151069	0.0339932	4
0.0234418	-0.538866	-0.129159	-0.0882749	-0.701426	0.44924	0.249117	-0.198162	0.319602	0.17926	0.251222	0.0216837	-0.164152	-0.216777	-0.182102	0.359742	-0.242262	0.874961	0.0342261	-0.35833	0.503332	0.0839267	0.291656	0.129373	0.446485	0.121606	-0.308835	0.426966	-0.0944003	-0.933678	-0.296779	0.226743	-0.0804065	0.554588	0.112122	-0.497287	0.11378	0.203687	-0.0294935	-0.503186	0.00627046	-0.260006	-0.328649	0.584984	-0.0339274	0.510958	0.342725	0.305431	0.194952	0.0364235	4
-0.00082697	0.0304361	-0.0266478	-0.00599661	0.0716648	0.074023	0.0250214	-0.00479255	0.0291845	-0.0170992	-3.49205e-05	-0.0173418	0.0192165	-0.00877815	-0.0492157	-0.0173328	0.0501109	0.00595261	-0.0116441	-0.0747919	0.043192	-0.151702	0.0733971	0.00375885	-0.0307876	0.062023	-0.061008	-0.0421114	0.0658425	0.069391	0.0325563	0.0255693	0.0489292	-0.0216368	0.0404348	0.0205664	0.0251106	0.00507291	0.00907165	-0.050871	-0.0527622	0.0403077	0.0237177	0.0497466	-0.0102824	0.00472943	-0.0511445	-0.00783356	0.0556613	-0.172628	4
0.00317222	-0.0570624	-0.0427252	0.0398106	0.069925	0.094828	0.0306755	0.00779161	0.0318746	0.00027901	-0.00122214	-0.0159599	-0.0543614	-0.0286707	-0.034658	-0.0282841	0.0242914	0.0722654	0.0639396	-0.0224582	-0.0382269	-0.100485	0.0704635	0.0555969	0.0351658	0.0398502	-0.00219121	0.00680323	0.0700219	0.0409275	0.00994012	0.082103	0.042488	0.0445647	0.0764136	-0.0124037	0.033687	0.0636548	0.0120197	-0.0205019	-0.0664738	0.0431694	0.0979652	0.0390632	0.00674059	0.014186	-0.0373106	0.0211273	0.0565463	-0.173229	4
0.00645351	-0.537977	-0.0941724	-0.0771583	-0.654193	0.462544	0.256579	-0.120362	0.301303	0.144839	0.248123	-0.0123193	-0.186922	-0.195408	-0.145899	0.375458	-0.264343	0.893884	0.07357	-0.336727	0.476732	0.0759638	0.266159	0.135086	0.447503	0.113678	-0.309965	0.399295	-0.106037	-0.931709	-0.257101	0.172399	-0.0100789	0.532489	0.0652388	-0.537182	0.14114	0.21128	-0.0328367	-0.501029	0.0904609	-0.256478	-0.302264	0.605463	-0.0105408	0.498636	0.297838	0.243019	0.167514	0.0111318	4
