0.00361943	-0.0478231	0.0115821	0.0129139	-0.0556517	0.0577506	0.163266	0.00108493	-0.0455397	0.0337225	-0.0852411	-0.0308588	0.0232621	0.101334	-0.0414557	-0.147916	0.0623675	-0.039805	0.131648	0.0801419	-0.00058823	0.049287	0.000711747	-0.00724854	-0.0256137	-0.0868274	-0.014819	-0.0405826	0.00713134	0.0622381	-0.0496262	-0.194434	-0.161539	-0.0556024	-0.0359111	0.123481	0.0354315	0.0621992	0.115934	0.0166028	-0.0669268	0.0865823	0.035333	0.0512079	-0.0221963	0.050792	-0.0992608	-0.102648	0.0420532	-0.0895662	-0.0242473	-0.063279	-0.0170038	0.112858	-0.0438896	0.0710546	-0.0218125	0.0923033	0.0915131	-0.0914883	-0.0804275	-0.0333531	-0.105374	0.075274	0.0922041	-0.0367976	0.00397403	-0.0656379	-0.0146542	0.130339	-0.00726665	0.0751742	0.0424976	0.0756004	0.0555425	0.0201003	0.014218	-0.0783626	-0.0592618	0.109412	0.0215167	-0.0971821	0.0149625	0.014993	0.0498045	0.14394	-0.0890835	-0.259843	0.0438491	-0.0861221	0.0418982	-0.119173	0.0526783	-0.130686	-0.0578536	-0.0225164	0.085458	0.0299322	-0.0593799	-0.0420815	17
0.024503	-0.0740012	0.0496745	-0.0147207	-0.12033	0.0570814	0.248213	0.00137767	-0.0640307	0.00981843	-0.122851	0.0040944	0.0201796	0.151299	-0.0561336	-0.177795	0.0739247	-0.0847803	0.21379	0.12407	0.0396564	0.0607055	0.00236987	0.0159085	0.00488514	-0.134538	-0.0157053	-0.0917054	0.00563315	0.0615041	-0.0852275	-0.276019	-0.224895	-0.0690067	-0.035424	0.201319	0.0452753	0.0931	0.197042	0.0322237	-0.107092	0.126988	0.0462722	0.130702	-0.0373195	0.0916516	-0.131117	-0.112622	0.0667256	-0.127152	-0.0190642	-0.0957591	-0.0108625	0.154497	-0.0976931	0.0614451	-0.0296399	0.102222	0.134877	-0.154862	-0.132657	-0.0566123	-0.141785	0.120243	0.102277	-0.0109278	0.0312451	-0.0967589	-0.00296898	0.211215	-0.0492101	0.12233	0.025154	0.113305	0.0244635	0.02812	0.0033407	-0.0856333	-0.0555483	0.157838	0.0323345	-0.140826	0.0147578	0.0132188	0.100733	0.240936	-0.110883	-0.365507	0.0733551	-0.0971858	0.0444837	-0.180317	0.0682798	-0.163632	-0.0658185	-0.0321416	0.142665	0.0511709	-0.044819	-0.107889	17
0.00911758	-0.0749018	0.0445453	-0.00617463	-0.120493	0.0693933	0.255852	-0.00377122	-0.0627522	0.00942457	-0.127153	0.00683054	0.0227098	0.15322	-0.0549048	-0.183107	0.0772361	-0.0825469	0.224937	0.118692	0.0365438	0.0583834	0.00715848	0.0186972	-0.00834469	-0.135045	-0.0122758	-0.0873131	0.00778545	0.0620267	-0.0878811	-0.285212	-0.232484	-0.0690785	-0.0449486	0.21597	0.0567281	0.0913369	0.205503	0.0337931	-0.105727	0.142866	0.054604	0.130649	-0.0378644	0.0972369	-0.13542	-0.11409	0.0627905	-0.136795	-0.0189701	-0.0983154	-0.0126156	0.148869	-0.0942102	0.0612073	-0.0266828	0.108398	0.141429	-0.153279	-0.138148	-0.0525954	-0.159676	0.115308	0.112306	-0.0181731	0.0266335	-0.0997616	0.000163983	0.21157	-0.053885	0.12248	0.0289212	0.110499	0.026606	0.0344395	0.00506213	-0.0880371	-0.0548966	0.1723	0.0359384	-0.138526	0.0141896	0.00791736	0.0960323	0.236687	-0.12184	-0.388913	0.0550298	-0.0965569	0.0502106	-0.17996	0.0651937	-0.15558	-0.0663566	-0.0342926	0.143236	0.0507352	-0.0492053	-0.105971	17
-0.00580652	-0.0665714	0.0481882	0.0138521	-0.111154	0.0508056	0.200635	-0.0111959	-0.0474435	0.00642822	-0.0935251	-0.00399117	0.016763	0.116914	-0.0597247	-0.184008	0.0397772	-0.0602147	0.156915	0.0825994	0.0377103	0.032407	-0.0140297	0.00731484	-0.0147855	-0.101323	-0.00706541	-0.0535125	-0.00644811	0.0516932	-0.0741734	-0.25193	-0.191689	-0.0406935	-0.0210671	0.191933	0.0445369	0.10531	0.183172	0.0237311	-0.104439	0.0966554	0.0589329	0.0946955	-0.0176902	0.0795362	-0.125993	-0.109071	0.0334229	-0.0720033	-0.0365783	-0.0770281	0.0140401	0.138271	-0.061003	0.03065	-0.0251618	0.0933299	0.114618	-0.137923	-0.0809567	-0.0675662	-0.134524	0.098248	0.108289	0.0121936	0.0159891	-0.0924999	0.0109034	0.169383	-0.0567188	0.121453	0.00757354	0.0908431	0.0395807	0.00447431	0.0268729	-0.0786503	-0.0263676	0.142732	0.0185827	-0.0994196	0.000708054	-0.0031122	0.0697623	0.180864	-0.0879061	-0.318436	0.0370262	-0.0621394	0.0195565	-0.116461	0.0664749	-0.14084	-0.0458265	-0.00722989	0.123359	0.0380318	-0.0388642	-0.0576904	17
0.0670363	-0.100103	0.133472	-0.0706275	-0.237277	0.208866	0.503127	-0.0558326	-0.239215	-0.000976314	-0.220673	0.031659	0.0247009	0.33542	-0.0994211	-0.306896	0.108949	-0.143476	0.44789	0.265251	0.0525106	0.102353	0.0160335	0.0671421	0.0212648	-0.298335	-0.0189071	-0.215071	0.0254227	0.0723901	-0.16473	-0.557525	-0.48832	-0.0778101	-0.000621125	0.474765	0.212893	0.192418	0.368628	0.0712898	-0.195449	0.283987	0.0883875	0.285853	-0.0663566	0.277713	-0.267146	-0.156296	0.183052	-0.279785	0.0366036	-0.18596	-0.0104513	0.218399	-0.18632	0.105202	-0.100357	0.187478	0.271256	-0.325863	-0.305256	-0.0976484	-0.334475	0.240159	0.195189	-0.0504681	0.100969	-0.211026	0.0318775	0.427508	-0.138154	0.248172	0.0027453	0.284089	-0.0158273	0.112802	-0.0411986	-0.19263	-0.103312	0.361861	0.106608	-0.273144	-0.0281346	0.00675219	0.173113	0.512661	-0.246755	-0.79225	0.0970669	-0.128601	0.0503174	-0.388712	0.154536	-0.276422	-0.126761	-0.0798598	0.354419	0.0967896	-0.0507697	-0.236362	17
0.106447	-0.253926	0.0543887	-0.169859	0.0504687	0.0342496	-0.0133194	-0.0949584	0.08989	0.084715	0.139662	-0.0143897	-0.192106	0.0917323	0.333044	-0.0736092	0.120826	0.00293425	-0.311931	-0.0178214	-0.0556344	0.0664506	-0.00807799	-0.0959304	-0.0551737	-0.0777018	0.108943	0.124943	0.05663	-0.0119934	-0.0595307	-0.0812282	0.10136	0.184763	0.0962232	0.0522406	-0.22843	0.143962	0.107921	0.0880959	0.0239127	0.104578	-0.0895256	0.00426077	-0.207675	-0.062469	0.232844	-0.16772	-0.125831	-0.00376687	-0.270041	-0.031746	0.221621	-0.0463434	0.0297712	-0.00952138	-0.0860692	-0.235657	0.0291341	0.154955	0.0815837	-0.0216935	-0.0550901	0.00456638	-0.148782	0.0573897	-0.0537071	0.11851	-0.285475	0.177185	-0.0238582	0.0499713	-0.0908228	-0.0140686	-0.0498908	-0.198356	0.042956	-0.0211599	-0.0855387	0.136563	-0.119597	0.0721916	-0.0565418	-0.137618	0.0726033	0.00440709	0.104368	-0.168735	0.0419991	0.0477616	-0.201241	-0.0370241	0.129502	-0.0919633	0.173	-0.0371317	-0.139466	0.144589	-0.0314209	-0.140794	18
0.0103457	-0.0557999	-0.00273989	-0.0542033	0.0295756	-0.0305004	0.0286612	-0.0394529	0.0426188	-0.0342407	0.0446477	0.027248	-0.0645718	0.0278015	0.0859733	-0.000167828	0.0222757	0.0212287	-0.0408379	-0.0356931	-0.0210534	-0.0189881	0.0267542	0.0108606	0.0434796	-0.0135681	0.014302	-0.00277394	0.0474901	0.0135852	0.0446683	-0.0408708	0.0419232	0.0693319	0.0437633	0.0159246	-0.0390882	0.00865108	0.0242634	0.0133202	-0.00632643	0.0113516	-0.0662307	-0.0143542	-0.0344676	0.00433244	0.083991	0.000380898	-0.0175562	-0.088802	-0.00529198	-0.049958	0.0527802	-0.0198654	-0.00132938	0.0455408	0.0020313	0.0296277	0.00963467	0.0618503	-0.00553887	-0.0641838	-0.00201014	-0.0409064	-0.0725546	0.0475422	-0.00133374	0.00797119	-0.0837792	0.0448035	0.00368932	0.00573594	0.00137389	0.0243984	-0.0140891	0.0118093	0.0135617	-0.0338785	0.0590638	-0.00117905	-0.0395074	0.0379819	0.0794282	-0.064066	0.0381912	0.000232764	-0.04999	-0.0612855	-0.000201269	0.0192153	-0.0453149	-0.0294724	0.048412	0.0102453	0.0658132	-0.0246803	-0.0283753	0.0470273	0.0119769	-0.0507733	18
0.129453	-0.204824	0.0416321	-0.128514	0.0570168	0.150149	-0.0134901	-0.0998076	0.141354	0.0680323	0.187929	-0.0268416	-0.190811	0.139601	0.317196	-0.105527	0.155619	0.0183788	-0.247805	-0.0906363	-0.0379596	0.0507811	0.0350925	-0.0640975	-0.11409	-0.0655959	0.0739024	0.113657	0.0333366	0.00344302	-0.0848598	-0.0806679	0.0601969	0.190169	0.106915	0.0442656	-0.153838	0.11096	0.0959427	0.0795574	0.0260076	0.123989	-0.136536	-0.0255423	-0.131131	-0.0218465	0.308373	-0.157251	-0.149612	0.00702009	-0.24075	-0.0433713	0.28528	-0.100662	-0.0317155	0.0130553	-0.10147	-0.215674	0.0183854	0.128302	0.105728	-0.0874365	-0.0176173	-0.0135117	-0.177591	0.0417888	-0.0827547	0.111022	-0.21366	0.188262	-0.0198036	0.0827757	-0.0451429	-0.0450968	0.0145061	-0.23883	0.027897	-0.0470683	-0.0157254	0.0458351	-0.149176	0.0238052	0.0110221	-0.128206	0.0504763	-0.0115376	0.187847	-0.146847	0.0495899	0.0609732	-0.1667	-0.0286823	0.0728081	-0.0836566	0.201243	-0.100369	-0.126271	0.188413	-0.0281566	-0.110795	18
0.209237	-0.384114	-0.00619543	-0.156538	0.068419	0.289841	-0.0722782	-0.147983	0.202072	0.0913996	0.301244	-0.0898305	-0.278262	0.201467	0.47147	-0.0958621	0.201476	-0.0429824	-0.321718	-0.15877	-0.0783576	0.0727992	-0.0605533	-0.0988722	-0.175983	-0.0655176	0.128329	0.139453	0.0152946	-0.00257869	-0.115358	-0.103294	0.166719	0.279473	0.159586	0.079444	-0.255462	0.104315	0.117053	0.0988181	0.0540558	0.152622	-0.194498	-0.0326091	-0.210564	-0.11549	0.491534	-0.22872	-0.21436	0.0235186	-0.371082	-0.10654	0.399304	-0.151252	-0.00110405	-0.0483423	-0.138145	-0.345969	0.0374013	0.14879	0.127972	-0.165334	-0.00206298	-0.0245295	-0.250036	0.0454183	-0.172743	0.11636	-0.355464	0.2376	-0.00430342	0.0528114	-0.109042	-0.0838067	-0.0286484	-0.339238	0.00223974	-0.0481431	-0.0227516	0.0706981	-0.240819	0.0420103	0.010478	-0.149668	0.0240684	-0.0515962	0.311139	-0.169342	0.0427956	0.0142254	-0.231799	-0.040051	0.0526586	-0.142383	0.223946	-0.143765	-0.173984	0.298626	-0.0433352	-0.179777	18
0.0564807	-0.121173	0.0187921	-0.0584808	0.0355729	0.0272868	-0.0116234	-0.0591046	0.0600375	0.00916012	0.0684706	-0.046638	-0.160526	0.129605	0.176806	-0.0453999	0.0805822	-0.00843683	-0.125621	-0.0500075	-0.0204901	0.00337182	0.0495918	-0.0200007	-0.0278698	-0.0536951	0.0339731	0.0858822	0.0530795	0.0256474	-0.0183732	-0.0232489	0.0400751	0.12852	0.0791418	0.0205023	-0.0643166	0.0532567	0.0446769	0.0474976	-0.02083	0.0371458	-0.0913717	-0.0477325	-0.0531589	-0.0195882	0.177501	-0.0766836	-0.0665556	-0.0438243	-0.122857	-0.0321738	0.175265	-0.0180613	-0.0322383	0.0375831	-0.0433889	-0.0822453	0.0234099	0.0563275	0.0499216	-0.0571071	-0.00472706	-0.0114074	-0.111185	0.0466218	-0.0357107	0.0787422	-0.121651	0.130395	-0.0323164	0.0370059	-0.0327598	-0.0226356	-0.0221445	-0.108035	-0.006276	-0.0289985	0.0128325	-0.00187824	-0.0901943	0.0083827	0.0432603	-0.0550807	0.0518538	-0.0176985	0.0500949	-0.0731795	0.0308318	0.063678	-0.0494306	0.0227023	0.0841342	-0.0380865	0.133743	-0.0543163	-0.0583461	0.0852477	-0.0214095	-0.11297	18
0.0943195	-0.288654	0.0557368	-0.135225	0.0870459	0.199716	-0.0192311	-0.120458	0.148323	0.0430721	0.191731	0.0101258	-0.254581	0.110466	0.430773	-0.155345	0.172287	-0.0096898	-0.28413	-0.0895639	-0.0856738	0.0577239	0.0548837	-0.064837	-0.0954093	-0.0758243	0.0721662	0.14371	0.0297564	0.0876016	-0.0484718	-0.0843503	0.101904	0.243007	0.170264	0.106944	-0.229757	0.164689	0.124375	0.11089	0.0140999	0.158975	-0.120929	-0.0305004	-0.15429	-0.0297026	0.378426	-0.150716	-0.166238	0.0181613	-0.274763	-0.0715468	0.341105	-0.149172	0.0269734	-0.0057582	-0.122563	-0.293809	0.0752852	0.0995317	0.173036	-0.0728496	-0.0465209	-0.00699562	-0.199191	0.0443964	-0.15082	0.124959	-0.226252	0.237962	-0.0162025	0.11614	-0.077272	-0.00706819	0.0458652	-0.252161	0.0202723	-0.038606	-0.0320091	0.0674627	-0.181672	-0.00624927	0.00984432	-0.16502	0.0114153	-0.0502788	0.228714	-0.17988	0.0560689	0.0686775	-0.224902	-0.0314701	0.116183	-0.0687799	0.186203	-0.169011	-0.136616	0.12125	-0.0405079	-0.0925463	18
0.193423	-0.323515	0.0463253	-0.186717	0.0804617	0.19733	-0.0458012	-0.150947	0.181073	0.121473	0.261996	-0.0605229	-0.307225	0.187329	0.465851	-0.16177	0.228237	0.00545263	-0.368242	-0.106596	-0.0748604	0.112687	0.0354021	-0.106809	-0.159578	-0.0996968	0.103111	0.198259	-0.00445041	0.029743	-0.0964838	-0.0879764	0.100154	0.293564	0.175152	0.0720905	-0.258667	0.161691	0.139891	0.0878223	0.0470402	0.161831	-0.180764	-0.0491556	-0.181059	-0.0337987	0.481048	-0.223832	-0.213648	0.0747126	-0.357411	-0.0388655	0.432338	-0.161114	-0.010153	0.0165351	-0.128842	-0.357335	0.0444974	0.204497	0.177336	-0.0946586	-0.00480918	-0.0203427	-0.266788	0.034571	-0.144195	0.148216	-0.306678	0.301496	-0.0196496	0.116278	-0.123576	-0.0423638	0.0127866	-0.332433	-0.00856725	-0.0277616	-0.0437151	0.125811	-0.252129	0.00726236	0.00596117	-0.169346	0.0881463	-0.0227607	0.324035	-0.17604	0.100773	0.0845394	-0.21392	0.0204103	0.159938	-0.128379	0.259381	-0.193338	-0.196667	0.268765	-0.0372069	-0.162703	18
0.0992626	-0.161395	0.0313082	-0.115529	0.0731082	0.0381019	-0.0335873	-0.110669	0.077383	-0.0180404	0.120665	-0.0471403	-0.119143	0.0918888	0.245535	-0.0741293	0.106812	-0.0553445	-0.232106	-0.108284	-0.0806867	0.0324863	0.0704711	-0.0686695	-0.135903	-0.0254527	0.117867	0.111982	-0.0240844	0.0962282	-0.0491859	-0.120415	0.0579445	0.1118	0.0519387	0.0896018	-0.174382	0.100274	0.0767116	0.0454841	-0.0232059	0.0856826	-0.0211178	-0.0128464	-0.10213	-0.0556465	0.171327	-0.175744	-0.131914	-0.00502631	-0.160762	0.0299796	0.13919	-0.125231	0.0386467	0.00391667	-0.0362513	-0.0960634	0.0901716	0.0443215	0.127602	-0.13543	-0.00252661	-0.026475	-0.0804409	0.0250083	-0.102208	0.113446	-0.18246	0.117029	0.0355173	0.085507	-0.0484433	-0.000750149	0.00914056	-0.163453	0.101279	0.0301109	-0.00195968	0.0678054	-0.101598	-0.0138555	0.0361956	-0.0837269	0.148936	-0.0204772	0.0984236	-0.0491234	0.0540068	0.0232703	-0.158843	-0.0851926	0.0813514	-0.0953392	0.109017	-0.165649	-0.0934456	0.0969232	0.0633808	-0.146533	18
0.0711598	-0.13286	0.0541385	-0.122868	0.0247875	0.103134	-0.0329892	-0.106462	0.0701936	0.0442517	0.145342	-0.0646136	-0.175974	0.119515	0.223795	-0.0986043	0.0653671	-0.0437806	-0.184252	-0.0213407	-0.0690756	-0.0143447	0.0642237	-0.0150299	-0.0275412	-0.0105841	0.0495441	0.115288	-0.0207901	0.0144611	-0.0668392	-0.111282	0.0906838	0.177974	0.103144	0.0456551	-0.141919	0.0907216	0.133934	0.0507463	0.00657942	0.124161	-0.0336922	-0.0117647	-0.0974516	0.033974	0.303985	-0.172301	-0.122503	0.0562507	-0.183373	-0.0492324	0.242511	-0.0493418	-0.070619	0.0606156	-0.074517	-0.152206	0.0169754	0.0919042	0.0539431	-0.0546006	0.0191969	-0.030669	-0.193553	0.130655	-0.0392962	0.0327873	-0.218905	0.235483	-0.0456272	0.0253522	-0.0413694	0.0655565	-0.086946	-0.192432	0.0186067	-0.0548901	0.00759116	0.0744426	-0.155912	0.0245488	-0.0878446	-0.110885	0.0215565	-0.0200673	0.158263	-0.0911998	0.0456291	-0.00505068	-0.142576	0.0336171	0.133603	-0.0620122	0.159125	-0.0877464	-0.0687244	0.147856	0.032341	-0.101077	18
0.173235	-0.276602	0.0545975	-0.167788	0.0722951	0.16821	-0.0386528	-0.127232	0.164667	0.0889128	0.236901	-0.0543776	-0.247305	0.17171	0.399344	-0.111562	0.20502	0.00806419	-0.324683	-0.115692	-0.0565806	0.0926716	0.0221625	-0.0839784	-0.148082	-0.106878	0.108888	0.158229	0.0165186	0.029587	-0.0955321	-0.103779	0.0745176	0.235245	0.148573	0.0595421	-0.227647	0.139863	0.127476	0.09314	0.0186996	0.157342	-0.172415	-0.0208886	-0.162022	-0.0437053	0.442757	-0.212043	-0.196933	0.040608	-0.297905	-0.0449268	0.372711	-0.132515	-0.0482478	-0.00328844	-0.122555	-0.291749	0.0339225	0.160248	0.13206	-0.102329	-0.0268911	-0.00394336	-0.220205	0.0501395	-0.134678	0.129718	-0.291391	0.24194	-0.0292685	0.113433	-0.0752194	-0.0355216	0.00468507	-0.301922	0.00507938	-0.0622339	-0.0476479	0.0942972	-0.212466	0.0157034	0.00353273	-0.137271	0.0696023	-0.018798	0.255083	-0.162008	0.0533803	0.0694401	-0.213532	-0.016802	0.109666	-0.0939725	0.243474	-0.143366	-0.154913	0.230129	-0.0465391	-0.14319	18
0.0569173	-0.184904	-0.0243043	-0.101527	0.0777251	0.0873071	-0.0228165	-0.09219	0.138649	0.0709948	0.146603	-0.0307652	-0.161001	0.0727177	0.305331	-0.0472844	0.177554	0.0693065	-0.236712	-0.0288741	-0.092807	0.0238576	0.0400218	-0.0173057	-0.0958438	-0.0776156	0.0674085	0.0544589	0.0674314	0.000412327	-0.0618684	-0.0251208	0.023197	0.205346	0.107504	0.0983329	-0.115778	0.0862246	0.110459	0.0731817	0.000974529	0.0881495	-0.181482	-0.0128724	-0.147925	-0.0318409	0.253437	-0.138749	-0.0876921	0.0143486	-0.195357	-0.0583146	0.227025	-0.0944417	-0.0617408	0.0201718	-0.0860899	-0.181296	0.0105399	0.0864113	0.0557029	-0.0746682	-0.0783023	0.0070294	-0.151629	0.0694349	-0.0605509	0.0953359	-0.155154	0.133317	-0.0543311	0.0796624	-0.0625438	-0.0775136	0.0797438	-0.198717	-0.0294899	-0.0203588	-0.0248651	0.0349246	-0.151765	0.0975866	0.0336723	-0.0933768	0.0472749	-0.00100993	0.207413	-0.0482205	0.0866591	0.0276655	-0.122911	0.035123	0.059584	-0.113879	0.17927	-0.0948801	-0.0791243	0.0985247	-0.0402897	-0.116454	18
0.219486	-0.378714	0.0791316	-0.184666	0.0729632	0.231209	-0.0683814	-0.154584	0.193367	0.123231	0.278821	-0.0942988	-0.308279	0.195057	0.501975	-0.151411	0.259316	0.00560324	-0.39104	-0.13139	-0.106715	0.110816	0.0268586	-0.119835	-0.195869	-0.102416	0.126879	0.191127	0.0216767	0.0554733	-0.129747	-0.10778	0.0874426	0.285234	0.186413	0.097978	-0.294323	0.192337	0.156496	0.122772	0.0146882	0.208037	-0.205204	-0.0255408	-0.202919	-0.0484845	0.548223	-0.279576	-0.258825	0.0775872	-0.401039	-0.0483597	0.45379	-0.177275	-0.0573102	-0.000260874	-0.156291	-0.374146	0.0464021	0.193609	0.159942	-0.117577	-0.0295856	0.00265245	-0.290932	0.0654277	-0.183441	0.15115	-0.371066	0.305146	-0.0277007	0.139214	-0.119219	-0.0506352	-0.00183791	-0.379509	-0.000734988	-0.0661331	-0.0734126	0.12143	-0.257056	0.00316976	-0.00668433	-0.178011	0.0826131	-0.0194402	0.354476	-0.208437	0.053731	0.0960699	-0.26351	0.00542919	0.128149	-0.130775	0.288668	-0.180776	-0.191494	0.28234	-0.0512363	-0.134363	18
0.0358907	-0.0691376	-0.022151	-0.0520553	0.0577174	0.0040049	0.0607309	-0.019641	0.043993	-0.0352623	0.0266068	0.0209844	-0.0494006	-0.0187032	0.0646827	-0.00318574	0.101096	0.0066521	-0.129323	0.0390602	-0.0150778	0.0209726	0.0384286	0.00329918	0.002904	-0.0231478	0.0278682	0.05492	0.0138099	-0.0070761	-0.000409948	-0.0450365	-0.00225267	0.0755925	0.0449858	-0.0609854	-0.0358068	0.0611589	0.0217634	0.0263312	0.0211287	0.00278057	-0.0524056	-0.0259581	-0.0392217	-0.0306949	0.043912	0.0365061	-0.0267756	-0.040325	-0.0574372	-0.0508731	0.123584	-0.031169	-0.0142703	0.0201375	-0.0575759	-0.0636604	0.001908	0.022691	-0.00538625	-0.0948191	0.0137616	-0.02124	-0.10695	0.0203278	-0.0354626	0.045346	-0.0593283	0.0526997	-0.0409204	-0.00229427	0.0440191	-0.0058442	0.0208917	-0.0190825	0.0160598	-0.0522424	0.0597185	0.0540359	-0.0568052	0.0742632	0.0479296	0.0215544	-0.0579871	-0.0396743	0.00685454	-0.0566919	0.0463747	0.00736922	0.0156413	-0.0198612	0.0245501	-0.0255822	0.0953286	-0.0386136	-0.0551907	0.0781112	-0.0433957	0.0310926	18
0.00210979	-0.14745	-0.0523246	-0.0842455	0.112182	0.0713319	-0.0737032	-0.2058	0.121442	-0.0876287	0.16578	0.0182072	-0.159845	0.154116	0.292061	-0.0491709	0.140176	0.105147	-0.17264	-0.0745952	-0.0743602	0.0652767	0.0179382	-0.0871528	-0.075525	-0.0386124	0.00168591	0.13099	-0.0109324	0.0512837	-0.116672	-0.0826028	0.0962232	0.217976	0.0914608	0.0398947	-0.160327	0.0324631	0.143354	0.0194613	0.048833	0.0412244	-0.115539	-0.0680886	-0.0262634	0.011424	0.268849	-0.0458096	-0.0468774	-0.052982	-0.103452	0.00159173	0.19703	-0.0516734	-0.00612132	-0.0291489	-0.0565529	-0.113688	0.0158669	0.0555794	0.0503258	-0.106538	-0.0169551	-0.0252594	-0.130095	0.0850257	-0.101159	0.0820259	-0.120279	0.188114	-0.0380519	0.0458446	-0.088676	-0.0855298	-0.03906	-0.127121	0.0783177	-0.122442	0.00927267	0.0320562	-0.0640697	0.0548361	0.0711546	-0.0476151	0.0419345	-0.0356561	0.124732	-0.132596	0.0513069	0.0810316	-0.171046	-0.00730236	0.143771	-0.0308178	0.177326	-0.154122	-0.0905558	0.110366	0.0124114	-0.14091	18
0.135344	-0.247479	0.0501383	-0.146508	0.0817739	0.171897	-0.0458284	-0.107058	0.178684	0.0728494	0.218874	-0.0493608	-0.23013	0.127366	0.387734	-0.072476	0.178092	0.0063127	-0.267157	-0.0960161	-0.0519941	0.0874113	0.00225073	-0.0853741	-0.146777	-0.0711745	0.0790767	0.131277	0.00160143	0.0132897	-0.0528677	-0.0827001	0.0666863	0.203112	0.148608	0.0416083	-0.206425	0.137635	0.0716856	0.117787	0.00141282	0.149771	-0.179879	-0.0469146	-0.178883	-0.0361245	0.391598	-0.209723	-0.164522	0.0220571	-0.249602	-0.0634948	0.354853	-0.0987828	-0.026498	0.0270438	-0.120354	-0.256982	0.0604234	0.114956	0.152729	-0.0742183	-0.0201924	-0.00724486	-0.221968	0.0481063	-0.111292	0.118378	-0.279684	0.210119	-0.0173264	0.119617	-0.0805182	-0.0240659	0.00278116	-0.24421	0.0244731	-0.0756626	-0.0330426	0.106298	-0.17685	0.0209761	0.00991315	-0.106536	0.0634671	-0.0514206	0.211471	-0.159062	0.020111	0.097801	-0.182155	-0.036713	0.0744154	-0.110226	0.216413	-0.153951	-0.12833	0.207765	-0.0469203	-0.129461	18
0.218336	-0.333244	0.0518333	-0.204086	0.109554	0.242056	-0.088905	-0.142842	0.20234	0.127697	0.290039	-0.0885842	-0.308454	0.235528	0.495227	-0.181497	0.285804	0.0451182	-0.384869	-0.136833	-0.0945224	0.100303	0.0458387	-0.112214	-0.227526	-0.0861105	0.139364	0.21475	0.0307618	0.0695637	-0.107638	-0.125764	0.110529	0.312801	0.205455	0.0302845	-0.301769	0.192954	0.151858	0.135886	0.0344365	0.226682	-0.212249	-0.0720252	-0.186904	-0.0401206	0.536761	-0.319414	-0.251938	0.0593772	-0.393071	-0.0844934	0.449517	-0.170787	-0.0581085	0.0330649	-0.145204	-0.391392	0.0302949	0.220587	0.164025	-0.125644	-0.0600176	-0.0111292	-0.256932	0.0477343	-0.167596	0.175799	-0.372378	0.318334	-0.071497	0.172155	-0.107393	-0.0561153	-0.04826	-0.392443	0.0190476	-0.118374	-0.0921303	0.0659914	-0.266917	0.00218535	-0.0210966	-0.190658	0.129947	-0.0157463	0.384811	-0.217941	0.0305267	0.0815677	-0.286851	-0.0156966	0.126993	-0.117275	0.310608	-0.156744	-0.171126	0.282921	-0.0671355	-0.139666	18
0.0653028	-0.0985179	0.00930278	-0.0915067	0.0258474	0.0293998	0.00611877	-0.0668607	0.0567004	-0.0218716	0.0665918	0.0187057	-0.123464	0.0412219	0.201814	-0.0267356	0.075162	0.00109296	-0.143509	-0.0563318	-0.0347774	0.0214026	0.0648805	-0.0270681	-0.0284092	-0.0305844	0.0343578	0.0545398	0.0210203	-0.00514615	-0.0345657	-0.0366988	0.0676207	0.126712	0.0768115	0.0324072	-0.0942242	0.0827838	0.0650875	0.0580263	-0.00337397	0.0368271	-0.0613381	-0.0318923	-0.0739034	-0.0212521	0.163539	-0.0653643	-0.0814659	-0.0255739	-0.115837	-0.0659457	0.174889	-0.0123157	-0.0002405	0.0265027	-0.0778988	-0.124015	0.0105829	0.0985261	0.0351946	-0.0600692	0.00951033	1.64852e-05	-0.098041	0.0473884	-0.0677453	0.0572593	-0.0890697	0.0693971	-0.0446505	0.0439478	-0.00635436	-0.018532	0.0107703	-0.0915075	0.053489	-6.52398e-05	0.00613764	0.0197856	-0.0879605	0.0374293	0.0345737	-0.0497036	0.0311531	-0.0305453	0.0576356	-0.105505	0.0513821	0.0352198	-0.0741459	-0.0222407	0.0773572	-0.0402917	0.0998554	-0.0746103	-0.0533938	0.0922365	0.00183806	-0.101549	18
