-0.0558378	0.0349429	0.125657	0.00567698	-0.295811	0.259669	-0.154914	0.100605	0.0121832	0.29109	0.0894554	-0.0417939	-0.129705	-0.0414425	-0.0187395	0.0927356	0.0281719	0.312146	0.0383686	0.301446	0.546491	0.299822	0.216939	0.0548742	0.160051	-0.340477	-0.239471	0.185308	0.391361	-0.0090657	0.217985	0.18245	-0.0756771	0.206591	-0.131517	-0.292862	0.143183	0.0113034	-0.319078	0.280307	0.216167	-0.00515232	-0.130451	-0.157023	-0.0491319	0.123818	0.085569	-0.0864742	-0.028883	0.0670941	3
0.0377671	-0.012439	-0.0158642	-0.0402437	-0.0286799	-0.0167898	-0.0926267	0.0356172	-0.143757	0.167382	-0.0651317	-0.101845	0.0148066	-0.00684439	0.00337832	0.00376638	0.0104428	0.0576537	-0.0429332	-0.0223788	0.11258	0.0704927	0.0584436	-0.0712479	-0.0769947	-0.0572003	-0.0421916	0.0228936	0.141073	0.0206838	0.0764239	0.0456206	-0.0455822	0.018931	-0.0264731	-0.118388	0.00533707	-0.0824661	-0.0944215	0.164433	0.163183	-0.0415419	-0.0332888	-0.0201465	-0.0091737	0.0419211	-0.0335861	-0.0200492	-0.0224517	0.0149814	3
-0.00859832	-0.0378505	0.0785231	-0.0141023	-0.150061	0.130198	-0.0739266	0.0848009	0.00637398	0.158119	0.0294746	-0.0229668	-0.0700333	-0.0109177	-0.0194137	0.00715544	-0.00560941	0.186557	-0.00984535	0.122081	0.272846	0.187424	0.13014	-0.0279593	0.0444193	-0.153114	-0.113343	0.0917515	0.171061	-0.0459629	0.127542	0.0746245	-0.0826985	0.105789	-0.0734178	-0.143367	0.057861	-0.0081542	-0.164123	0.201294	0.0967728	-0.00497724	-0.0479396	-0.0669921	-0.00463649	0.0345364	0.0593999	-0.0489778	-0.0310347	0.0719273	3
-0.0245785	0.113752	0.213457	0.0291601	-0.351735	0.402559	-0.172857	0.059817	0.0839932	0.294288	0.0497576	0.0080827	-0.141491	-0.106073	-0.0272569	0.146159	0.0538752	0.36217	0.0393672	0.330522	0.651468	0.345968	0.258236	0.11642	0.165121	-0.383924	-0.194598	0.255783	0.469575	0.0142787	0.257324	0.189464	-0.0203115	0.225032	-0.114159	-0.420991	0.18624	-0.0206026	-0.377264	0.362059	0.100241	-0.0510599	-0.159798	-0.171359	-0.0420949	0.161755	0.0889487	-0.0714605	-0.0351321	0.0291356	3
-0.0649706	0.121712	0.261062	0.0574891	-0.454866	0.490221	-0.232	0.139597	0.0447234	0.454075	0.178846	-0.00707077	-0.234795	-0.0756671	-0.0331706	0.168805	0.123119	0.483881	0.124435	0.500982	0.883967	0.432691	0.317495	0.170425	0.301809	-0.535946	-0.330191	0.298307	0.591463	-0.0304149	0.328258	0.267292	-0.110303	0.262628	-0.176764	-0.457275	0.265696	0.0663914	-0.481794	0.366708	0.311852	-0.0712102	-0.265763	-0.267857	-0.0912674	0.144323	0.180153	-0.13901	-0.0261603	0.024375	3
0.0306406	-0.0329556	0.00637671	-0.00648847	-0.12247	-0.00641586	-0.042287	0.0426803	-0.00707926	0.0607632	-0.0436888	-0.015181	0.0250185	-0.0247893	0.0473156	-0.0244079	-0.00909442	0.119538	-0.0819527	0.0284342	0.0849716	0.122218	0.0757593	-0.0127653	-0.00864152	-0.0360607	-0.0231209	0.0201473	0.0580541	0.0188772	0.0525518	0.0592168	-0.0236902	0.0857992	-0.014496	-0.0404421	-0.0189537	-0.000769869	-0.0737714	0.115771	0.0564503	0.0147997	-0.00500849	-0.00869933	-0.0210037	0.0128962	0.0616404	-0.0319777	-0.015047	0.0263684	3
-0.0582172	0.0825302	0.177642	0.0687418	-0.281119	0.329832	-0.156675	0.114248	0.044202	0.448565	0.102553	-0.033161	-0.227929	-0.0842717	0.0629193	0.131387	0.033425	0.336633	0.133835	0.284446	0.640116	0.348265	0.230577	0.122389	0.0936864	-0.37984	-0.329238	0.313355	0.478151	0.00355834	0.262567	0.302193	-0.14814	0.207796	-0.137666	-0.347745	0.161859	0.0425293	-0.389164	0.382735	0.243784	-0.0726834	-0.216327	-0.0935502	-0.0331516	0.0753901	0.142277	-0.0527788	-0.118496	-0.00680618	3
-0.122323	-0.0622204	0.217079	0.0542932	-0.129993	0.32069	-0.104052	0.220198	-0.0366444	0.198428	0.0791776	-0.150102	-0.0402561	-0.000924807	0.122364	0.0329952	-0.0193099	0.25017	0.0238415	0.27928	0.37266	0.313545	0.238799	-0.0190032	0.0365131	-0.331418	-0.111182	0.0261264	0.333466	0.0196933	0.069367	0.080755	0.0601004	0.208004	-0.138463	-0.135044	0.155198	-0.0373518	-0.348087	0.268434	0.160084	-0.04039	-0.158266	-0.205792	-0.00959483	-0.0794406	0.11363	-0.0276614	-0.0021335	0.116316	3
0.00611005	0.033964	0.0388041	0.0771658	-0.32555	0.125937	-0.041957	0.131019	0.0113641	0.171621	-0.0683357	-0.0606308	-0.202018	0.118687	-0.104061	0.0979349	-0.0689179	0.191452	0.154044	0.176006	0.524183	0.184763	0.26519	-0.0459082	0.210561	-0.179684	-0.0230323	0.272485	0.276599	-0.0186148	0.22808	0.0502007	-0.0306899	0.0546013	-0.221359	-0.159837	0.130691	-0.0719784	-0.188985	0.177273	0.0879953	0.0165873	-0.147089	-0.224007	-0.0204186	0.0996756	0.064279	-0.0550286	-0.0368433	0.00503206	3
-0.0846777	0.0942232	0.219046	0.0315766	-0.389783	0.429087	-0.190742	0.117916	0.0511535	0.408364	0.163223	-0.047431	-0.205751	-0.0758877	-0.0125589	0.108541	0.0688621	0.443276	0.0844364	0.411968	0.757465	0.384378	0.337657	0.092089	0.24853	-0.473225	-0.329718	0.288512	0.526398	-0.0331986	0.31119	0.272144	-0.113407	0.30667	-0.174234	-0.416321	0.210478	0.0322414	-0.444107	0.357693	0.263489	-0.0780416	-0.23091	-0.244368	-0.0708723	0.133428	0.117215	-0.125755	-0.0437116	0.0487072	3
-0.0443501	0.063285	0.154339	0.0193006	-0.320592	0.318529	-0.150628	0.100176	0.0332684	0.32892	0.112969	-0.0380094	-0.146708	-0.0451508	-0.0212958	0.096055	0.0562971	0.350104	0.0605506	0.315674	0.600081	0.319818	0.245892	0.0704367	0.179869	-0.370636	-0.243941	0.21702	0.411884	-0.00346696	0.237829	0.201019	-0.0820661	0.218531	-0.148393	-0.322373	0.166582	0.0102635	-0.34203	0.29698	0.21986	-0.0408376	-0.170197	-0.170751	-0.0488075	0.101923	0.114719	-0.0920919	-0.0341111	0.0636898	3
-0.0601152	0.0271646	0.0717904	0.0432818	-0.221384	0.376673	-0.295998	0.024199	-0.000397068	0.38205	0.120884	0.0176481	-0.208199	-0.12429	-0.0812629	0.0487196	0.0885553	0.419059	0.0353102	0.250908	0.625436	0.341733	0.22816	0.0727164	0.111186	-0.2554	-0.233579	0.181805	0.469574	0.0134195	0.322909	0.113734	-0.180292	0.290592	-0.118689	-0.239702	0.132402	0.0841938	-0.308568	0.338544	0.185748	-0.0573134	-0.243503	-0.245559	-0.0992518	0.00850483	0.0649903	-0.109824	-0.0581602	-0.00902736	3
0.0107493	-0.00972967	0.0826212	-0.020135	-0.207057	0.136173	-0.0895065	0.0801539	0.0105575	0.204754	0.02383	-0.0103214	-0.0544001	-0.00613528	-0.0139301	0.028955	0.0186121	0.240448	-0.0035428	0.154358	0.323492	0.230335	0.155683	-0.0112389	0.101686	-0.222137	-0.123634	0.0898441	0.228794	0.00142531	0.18389	0.111915	-0.0640797	0.145028	-0.111084	-0.164	0.109777	0.00647815	-0.234832	0.195589	0.133584	-0.0505114	-0.0693037	-0.115482	-0.0230123	0.0680475	0.0691548	-0.0775237	-0.0334534	0.096319	3
0.134965	-0.240896	-0.283995	0.247351	-0.0626044	-0.128093	0.119752	0.135525	0.2123	0.0339263	0.147104	-0.0824887	0.043531	-0.0331842	0.0754597	0.194477	0.157533	-0.36368	0.104487	0.126969	0.187783	0.042622	0.190617	-0.119325	-0.027711	0.0336437	0.0497775	0.00746204	-0.110943	-0.082631	0.0956323	-0.132213	0.0780643	-0.194763	-0.00288412	-0.0469762	0.242527	0.141582	-0.0387325	-0.0493102	-0.122344	0.00196335	-0.115744	-0.0859301	-0.157902	-0.215535	0.0722633	0.200241	0.0653167	0.0703205	4
0.0758412	-0.183064	-0.234254	0.168537	-0.0165115	-0.0448237	0.0598663	0.0379646	0.139196	0.0295147	0.105168	-0.0461954	0.0376527	-0.0466786	0.0685329	0.104865	0.120807	-0.221367	0.0711656	0.111454	0.101952	0.0291649	0.0773895	-0.059865	-0.0318159	0.0345881	0.00869231	0.0104266	-0.0723981	-0.0688043	0.0456207	-0.110209	0.065075	-0.12876	0.0335329	-0.0737043	0.138278	0.0667046	-0.0164617	-0.0746748	-0.106377	-0.0302523	-0.0453945	-0.0981924	-0.0852985	-0.18676	0.0648969	0.10269	0.00815923	0.0387846	4
0.0745951	-0.197163	-0.223437	0.177603	-0.0264759	-0.00257685	0.0664427	0.0781914	0.140859	0.0617654	0.112997	-0.00526529	0.0687147	-0.0345402	0.0680618	0.114764	0.117288	-0.211378	0.0664269	0.091221	0.0810508	0.0311509	0.0611966	-0.0838503	-0.0218024	0.0475908	0.0147871	0.00425005	-0.0851457	-0.048046	0.0326228	-0.119701	0.0448347	-0.154048	0.0145117	-0.0874246	0.12874	0.0810466	-0.0491015	-0.0476247	-0.116856	-0.0487134	-0.0585793	-0.0901737	-0.0686909	-0.165575	0.0810293	0.139619	0.00454096	0.0431196	4
-0.0157509	-0.0636574	-0.0702717	0.0593178	0.0432434	0.0286419	-0.00489045	0.00339154	0.0953013	0.0271154	-0.018658	0.00361746	0.0157891	-0.0141386	-0.00173587	0.0632367	0.0403167	-0.0768958	0.0385291	0.0475921	0.000178945	0.00485344	-0.0252434	0.0220564	-0.00697548	0.013977	-0.0273547	0.0116174	0.0189049	-0.0690415	-0.00419136	-0.0507172	0.0175085	-0.00665835	0.0493916	-0.0789986	0.0388182	0.0249976	0.011781	-0.0596974	-0.053692	-0.0461862	0.0419047	-0.0239773	0.0115822	-0.081187	0.0125057	0.00489988	-0.0845723	0.0480881	4
-0.0348694	-0.0414733	-0.054191	0.0528939	0.0582312	0.0389988	0.00109531	-0.00667862	0.085901	0.0225312	-0.024943	0.0111324	0.0118994	-0.007643	-0.00752868	0.0490482	0.0192626	-0.0483286	0.030603	0.0381693	-0.0157038	0.00013021	-0.0260298	0.0250477	-0.0136889	0.00767641	-0.0287293	0.0132886	0.0321176	-0.0569538	-0.0112256	-0.0478202	0.014921	0.0036428	0.0449891	-0.0703994	0.032079	0.012276	0.0150788	-0.0414478	-0.0449049	-0.0470628	0.0610291	-0.01535	0.0287852	-0.0757411	0.0208826	0.00141024	-0.0911644	0.0473388	4
-0.0105446	-0.0618878	-0.0968913	0.0605799	0.0381296	0.018833	0.0221901	0.00747853	0.0962966	0.0308434	-0.00285841	-0.0052775	0.0131332	-0.0206753	0.00275734	0.0477164	0.0346499	-0.0836838	0.0450241	0.0530387	0.0101558	0.00946294	-0.00750965	0.0103351	-0.0129981	0.0163057	-0.0196292	0.0180193	0.0177188	-0.0599379	0.000935632	-0.0546867	0.0287726	-0.0175909	0.0418461	-0.0696127	0.0542553	0.0212458	0.0181825	-0.0453954	-0.0556938	-0.0452811	0.0403305	-0.0199016	0.0104815	-0.0870509	0.0277659	0.0297363	-0.0712212	0.0413226	4
-0.0200819	-0.0641094	-0.0794453	0.0699017	0.0639539	0.0520053	0.0150346	-0.00396855	0.0984019	0.0296677	-0.0130712	0.0189834	0.034216	-0.0335746	0.0136634	0.050127	0.0267914	-0.0824798	0.0637686	0.0623772	0.00685439	-0.00579554	-0.0215777	0.00284868	-0.016735	0.0198758	-0.0464852	0.00281794	0.00262469	-0.0662016	-0.0118261	-0.0503555	0.017563	0.00720512	0.0376591	-0.06467	0.0413972	0.045046	0.0295351	-0.0535227	-0.0689596	-0.0309669	0.0679184	-0.0248158	0.0238441	-0.0834381	0.0225394	0.0246745	-0.0814166	0.0659675	4
0.00373094	-0.0738661	-0.0881835	0.0785518	0.0421042	0.0478229	-0.0241283	-0.0188169	0.119687	0.0373493	0.0061934	0.0285923	0.00549244	-0.0113424	0.00346173	0.07645	-0.00214909	-0.0558203	0.0182032	0.0390156	-0.00408697	0.0516772	-0.0412317	0.0165089	-0.0548988	0.0333814	-0.0259496	0.0256939	0.0499286	-0.0390039	-0.024257	-0.0534001	0.0310413	0.029387	0.051276	-0.0793663	0.0696619	-0.0218725	0.0330408	-0.075929	-0.0424912	-0.0427426	0.0346909	-0.0287373	0.0222844	-0.0963435	0.00506161	0.00147951	-0.0929175	0.038464	4
0.153559	-0.274698	-0.354803	0.241422	-0.0730419	-0.121762	0.105084	0.120499	0.233186	-0.00236239	0.188967	-0.0719632	-0.0144966	-0.0998552	0.140822	0.170528	0.204518	-0.294029	0.139015	0.134711	0.23968	0.0970443	0.153277	-0.112714	-0.0239798	0.0358023	0.0167827	0.0194474	-0.148577	-0.0815452	0.0509816	-0.137535	0.100486	-0.227624	0.0226551	-0.0859014	0.280623	0.111062	-0.0105817	-0.0579991	-0.148685	-0.0399006	-0.147851	-0.117617	-0.144831	-0.181894	0.0929315	0.175626	0.120775	0.0486516	4
-0.0288526	-0.0650406	-0.0450044	0.0517092	0.0657686	0.0679393	0.0264112	0.00785126	0.093814	0.0265543	0.00652857	0.000752083	-0.0115627	-0.00329347	-0.0192838	0.0802884	0.00182802	-0.0753624	0.003601	0.00271035	-0.00770081	0.0213412	-0.006021	0.0260825	0.0192253	0.0303123	-0.00592789	0.00610489	0.0237039	-0.0422544	-0.0030878	-0.0440503	0.009329	0.00889103	0.0550449	-0.0519015	0.0423888	-0.016526	0.0225991	-0.0566418	-0.0302851	-0.0247773	0.0667114	-0.0408173	0.0247103	-0.0708992	0.042046	0.0150651	-0.0957422	0.0327868	4
0.198344	-0.347257	-0.421136	0.298499	-0.100677	-0.146852	0.150052	0.089501	0.238288	0.0547221	0.260332	-0.125296	0.058139	-0.0936918	0.151619	0.154203	0.259145	-0.431862	0.120668	0.1857	0.243838	0.0709881	0.205552	-0.152233	-0.0653953	0.0814682	-0.00119528	0.0486051	-0.205189	-0.0964375	0.108198	-0.157245	0.142287	-0.262409	0.0198723	-0.0557871	0.26624	0.149253	-0.0475127	-0.0906824	-0.191143	-0.00352221	-0.172907	-0.140871	-0.216514	-0.299792	0.122159	0.236521	0.121987	0.0496808	4
-0.00893786	-0.106316	-0.0869435	0.101474	0.0260297	-0.0115584	0.0363054	0.0175338	0.119578	0.049366	-0.000319229	0.00744765	-0.0245403	-0.0456123	0.0228283	0.0940369	0.0586868	-0.121792	0.0447323	0.0561007	0.0256682	0.0122244	0.00132942	0.0185112	-0.0221329	0.0284604	-0.0324818	0.0178603	-0.0209662	-0.0866005	0.0712686	-0.0704425	0.0429196	-0.0126597	0.0753447	-0.0995388	0.0752214	0.0427716	-0.0241714	-0.0706274	-0.0676299	-0.035934	0.013664	-0.0621964	-0.0220561	-0.128724	0.0384045	0.0823938	-0.0749668	0.0285499	4
0.117944	-0.293411	-0.371882	0.250368	-0.0870471	-0.16309	0.113543	0.121156	0.166474	0.0166011	0.194704	-0.102212	0.0264282	-0.0473132	0.109096	0.139994	0.222583	-0.349784	0.0635535	0.21368	0.201729	0.0507024	0.154645	-0.114723	-0.056978	0.0686102	0.0699871	0.0161784	-0.209136	-0.0331299	0.0574126	-0.157748	0.107286	-0.212119	0.00749757	-0.0494328	0.21173	0.106855	-0.0285679	-0.145541	-0.164516	-0.00831809	-0.17398	-0.151427	-0.182045	-0.253559	0.100665	0.191428	0.0870883	0.0256397	4
0.222601	-0.330999	-0.438628	0.283363	-0.101668	-0.144309	0.152119	0.0972169	0.217397	0.0226549	0.269753	-0.120422	0.0878404	-0.0771763	0.143056	0.183381	0.243472	-0.417658	0.12351	0.208091	0.248521	0.0727407	0.177636	-0.153509	-0.0388411	0.0778584	0.0406129	0.0277396	-0.198654	-0.0765611	0.0920391	-0.209096	0.132307	-0.264959	0.00571165	-0.0825573	0.267354	0.131049	-0.03985	-0.109383	-0.180428	-0.0197229	-0.152781	-0.187717	-0.259481	-0.310358	0.134032	0.235746	0.137424	0.0359944	4
0.00757565	-0.0464667	-0.0586605	0.0228435	0.0484199	0.0379116	0.0244526	-0.0119642	0.0742824	-0.0182645	0.0163955	-0.00853502	0.0345968	-0.0314702	0.0454885	0.0121928	0.0319079	-0.0841586	0.0148835	0.0540391	-0.00359603	0.0228016	0.0115563	-0.0225198	-0.0509814	0.0226958	0.0156469	0.0278392	-0.0207282	-0.0439096	0.00532929	-0.0770542	0.019299	-0.0198189	0.0397086	-0.0884894	0.0716901	0.0374401	0.0240217	-0.0471335	-0.0495288	-0.0471572	0.0308307	-0.0104203	-0.0257481	-0.135035	0.0810431	0.0457139	-0.0298166	0.0506741	4
0.171235	-0.296817	-0.388331	0.255389	-0.0780807	-0.112091	0.119659	0.0818454	0.19857	0.0329714	0.225457	-0.0928882	0.0576329	-0.0718968	0.129744	0.151638	0.208263	-0.363693	0.116362	0.175057	0.208056	0.057443	0.165703	-0.109878	-0.0407622	0.0635976	0.0268065	0.0164734	-0.167182	-0.0831179	0.0936307	-0.16403	0.111237	-0.240369	0.022915	-0.0790002	0.239871	0.115233	-0.040538	-0.0990475	-0.159284	-0.0125912	-0.138816	-0.153406	-0.191235	-0.273582	0.103014	0.195092	0.092751	0.0357215	4
0.120687	-0.238806	-0.311369	0.209285	-0.0464125	-0.0812839	0.0959357	0.0627206	0.170651	0.0293534	0.166234	-0.0700539	0.0462323	-0.0548379	0.100837	0.125881	0.167957	-0.291988	0.0945609	0.144997	0.157226	0.0437387	0.121944	-0.0792905	-0.0334551	0.0500728	0.0161624	0.0133866	-0.12083	-0.0786018	0.066596	-0.13789	0.09055	-0.183691	0.0264652	-0.0730532	0.191598	0.0896854	-0.0276912	-0.0821588	-0.133409	-0.0221289	-0.0937799	-0.122824	-0.139551	-0.226823	0.0815605	0.151755	0.0487835	0.0419555	4
-0.00622078	-0.0590608	-0.115604	0.0431195	0.0422624	0.0109548	0.0140579	0.0142727	0.082431	0.00856733	-0.0612494	0.00569392	0.0152189	0.00784835	0.00568344	0.0288896	0.0202358	-0.0979386	0.026764	0.0878744	0.0397085	0.0201644	-0.000162171	0.0454104	-0.047425	0.0153992	0.00783984	0.0135275	0.029483	-0.0520416	0.00884939	-0.0522963	-0.00907991	-0.034452	0.00473042	-0.0906707	0.0755034	0.0270123	0.033707	-0.0355134	-0.0556716	-0.0654544	0.0395638	-0.00463472	0.00267383	-0.0960081	0.0186569	-0.0161191	-0.117755	0.0359772	4
-0.0358812	-0.0641619	-0.120436	0.0420534	0.00711067	0.00518227	0.0168816	0.00721236	0.0327647	-0.0204072	-0.0036492	-0.0160555	0.0324532	0.00319514	0.0435689	0.0727498	0.0439945	-0.0942666	0.0241735	0.043342	0.075814	0.0459495	0.0116694	-0.00721926	-0.00961622	-0.0166298	0.0182823	0.0180418	0.0101926	-0.0712096	-0.0121072	-0.061413	0.0294988	0.0160616	0.044158	-0.0348206	0.0478732	0.0470876	0.0220326	-0.0415985	-0.0961066	-0.0746423	0.0624598	-0.0585562	0.0494603	-0.0787877	0.0333545	0.0244622	-0.0878259	0.0154215	4
0.0510017	-0.148253	-0.194358	0.132064	-0.00713891	-0.0215356	0.056115	0.0284488	0.132047	0.0272911	0.0802662	-0.0322526	0.0363856	-0.0398958	0.0575627	0.0927515	0.0966463	-0.182926	0.0673911	0.0973495	0.0703956	0.024504	0.0553359	-0.0314788	-0.0248972	0.0300753	-0.00362705	0.0104289	-0.0523401	-0.072752	0.0294748	-0.0984368	0.0504133	-0.10335	0.0418328	-0.0754386	0.12177	0.0587721	-0.0121635	-0.0696096	-0.0945086	-0.0290302	-0.0278824	-0.0778219	-0.0628264	-0.155659	0.0579078	0.0811346	-0.00951459	0.0376372	4
0.11089	-0.22225	-0.289802	0.195534	-0.0379232	-0.0671282	0.0851638	0.0560373	0.165149	0.0300648	0.152829	-0.0627783	0.0443383	-0.0534271	0.0900233	0.121445	0.152321	-0.271792	0.0914077	0.135499	0.143022	0.0401942	0.10984	-0.0700506	-0.0330707	0.0461067	0.0101175	0.0148527	-0.108284	-0.0759438	0.0633109	-0.129658	0.0830694	-0.168807	0.0296006	-0.0761794	0.179093	0.0843114	-0.0244197	-0.082233	-0.125488	-0.0224417	-0.0798298	-0.113566	-0.126849	-0.214804	0.0781394	0.138423	0.0387952	0.038725	4
0.0253768	-0.123577	-0.179421	0.149286	0.0180891	-0.0180858	0.0740218	0.0147564	0.119055	0.00665713	0.0587381	-0.044985	0.0337425	-0.00838285	0.0598346	0.0830429	0.0711463	-0.172796	0.0666134	0.0852246	0.0517172	0.0142921	0.00148468	-0.0120759	-0.0278971	-0.00361562	-0.0173132	0.00959053	-0.0219601	-0.0624112	0.0266185	-0.0657834	0.0392409	-0.0792244	0.0656591	-0.095482	0.0755708	0.069951	-0.00819383	-0.0518975	-0.076737	-0.0325484	-0.0249778	-0.0581619	-0.0745645	-0.129038	0.0361933	0.0616958	-0.0310316	0.0545675	4
0.124082	-0.243938	-0.322542	0.213621	-0.0461363	-0.0771549	0.0943761	0.0633065	0.176757	0.0351177	0.172101	-0.0687204	0.0470016	-0.0525761	0.102651	0.129749	0.169626	-0.295131	0.0977836	0.150812	0.159669	0.0481911	0.125776	-0.0834327	-0.0363657	0.050553	0.0158429	0.0134928	-0.127778	-0.0823047	0.0709341	-0.140559	0.0912311	-0.194171	0.0240734	-0.0782855	0.195264	0.0925593	-0.0300561	-0.0849337	-0.137782	-0.0230051	-0.0963898	-0.123704	-0.148334	-0.232372	0.0841606	0.154928	0.0526739	0.0338932	4
0.0469333	-0.189187	-0.17355	0.170764	0.0577604	-0.00242374	0.0227119	0.0328295	0.12794	0.0997861	0.134793	-0.0284079	0.0313274	-0.0553532	0.00944146	0.121175	0.101333	-0.162092	0.0894954	0.0753353	0.0624545	0.0558177	0.0779811	-0.0218799	-0.0114068	0.0560145	-0.0489791	-0.01709	-0.0261225	-0.111082	0.016227	-0.0832239	0.0925117	-0.13884	0.045261	-0.0498387	0.115604	0.074954	-0.00658004	-0.0983473	-0.0556961	0.0228737	-0.0021697	-0.0262809	-0.0260628	-0.0879737	0.0799475	0.0841723	-0.0585218	0.0591221	4
0.0761808	-0.188535	-0.25056	0.184731	-0.0457612	-0.0623807	0.0416849	0.0408606	0.151418	0.0190304	0.134084	-0.0560639	0.0496839	-0.0396825	0.0752712	0.10506	0.140993	-0.218482	0.10078	0.085628	0.101299	0.0148206	0.0927365	-0.0290292	-0.0610094	0.00962957	0.0105801	0.0132285	-0.0802456	-0.0683304	0.0229862	-0.0989045	0.0584431	-0.128209	0.0425644	-0.0603483	0.149941	0.0597138	-0.0131429	-0.117061	-0.100555	-0.0108832	-0.0610579	-0.124473	-0.114004	-0.202211	0.0409153	0.0958749	0.0217487	0.0569182	4
0.0740821	-0.181948	-0.235198	0.16472	-0.0125173	-0.0399042	0.0665928	0.0429335	0.135654	0.0253675	0.105125	-0.0427088	0.0314968	-0.0379858	0.0690566	0.0986988	0.116537	-0.214608	0.0711916	0.114465	0.102717	0.0294503	0.0770352	-0.0480063	-0.0349147	0.0400086	0.00058926	0.0155228	-0.0743504	-0.0752019	0.0516993	-0.10912	0.0665845	-0.121503	0.0306504	-0.0737952	0.143767	0.072716	-0.0166101	-0.0772766	-0.106418	-0.0292591	-0.0418802	-0.0873994	-0.0900789	-0.176243	0.069456	0.104692	0.00847806	0.0393596	4
0.0437046	-0.128285	-0.212052	0.132497	0.0364151	-0.0223144	0.0393566	0.0144285	0.106901	0.00121247	0.0907718	-0.0202223	0.0375621	-0.0610612	0.0489033	0.0797827	0.106274	-0.162597	0.0781801	0.0861326	0.0772918	0.00895245	0.0819276	-0.0314621	0.00284304	0.0216502	0.00328554	0.0244014	-0.0455471	-0.0899719	0.0482591	-0.0664787	0.0805305	-0.109419	0.0337116	-0.0833785	0.117926	0.0546694	-0.033267	-0.0749677	-0.123484	-0.0318216	-0.0175291	-0.041856	-0.0889026	-0.136159	0.0803951	0.0889406	0.0192814	0.018285	4
0.108459	-0.223297	-0.275996	0.202243	-0.0408276	-0.0650331	0.0855713	0.0541641	0.167642	0.0299639	0.148434	-0.0693936	0.0423524	-0.0592796	0.0890634	0.123071	0.15639	-0.26793	0.0915099	0.142273	0.151286	0.0527989	0.106279	-0.0614777	-0.0292374	0.0537717	0.0135643	0.0151066	-0.112751	-0.0835394	0.0679092	-0.126526	0.0872591	-0.172511	0.0272461	-0.0730195	0.174599	0.0866727	-0.0315925	-0.0948024	-0.119629	-0.0234403	-0.0698148	-0.11112	-0.130967	-0.211142	0.0888484	0.138856	0.041654	0.0415402	4
0.189394	-0.317095	-0.418232	0.273374	-0.0900199	-0.127057	0.12855	0.0878968	0.212048	0.0337165	0.244901	-0.0993552	0.0592615	-0.0760378	0.142966	0.163257	0.227378	-0.38918	0.121381	0.185474	0.225675	0.0638199	0.180503	-0.121746	-0.041519	0.0694235	0.032758	0.01545	-0.186556	-0.0868511	0.100063	-0.17319	0.121397	-0.261533	0.0183436	-0.0827145	0.257663	0.123107	-0.0443826	-0.106337	-0.170849	-0.0118262	-0.156035	-0.163502	-0.210851	-0.290842	0.109987	0.213096	0.10957	0.0338114	4
0.0350651	-0.128487	-0.168268	0.122372	0.0126252	-0.0110858	0.0414517	0.0239378	0.123894	0.026155	0.0607715	-0.0241604	0.0284284	-0.0304574	0.0392871	0.0836486	0.0837884	-0.157261	0.0594542	0.086043	0.0610799	0.0197631	0.0410751	-0.0223987	-0.0245733	0.0268019	-0.00961771	0.0141938	-0.035988	-0.0674021	0.025219	-0.0887816	0.0480242	-0.080223	0.0378728	-0.0736704	0.103213	0.0468328	-0.00456784	-0.0616329	-0.084008	-0.0346928	-0.00803241	-0.0628446	-0.046265	-0.143153	0.0486266	0.0680944	-0.0272292	0.0430146	4
0.00782729	-0.102899	-0.133218	0.0993556	0.0301834	0.00692607	0.0138982	0.0146874	0.115906	0.0233903	0.0336249	-0.00990305	0.0258185	-0.0282231	0.0166654	0.0766205	0.0547043	-0.11979	0.0376895	0.0679819	0.0311601	0.00937353	0.0143992	0.00277056	-0.0210919	0.0130621	-0.00977533	0.0178376	-0.0152312	-0.0648896	0.00597853	-0.0727431	0.030644	-0.0495172	0.0425997	-0.0758095	0.0678552	0.040086	0.013076	-0.0485869	-0.0752501	-0.0420037	0.00336162	-0.0469631	-0.00819393	-0.112366	0.0406516	0.0421863	-0.0524691	0.0367547	4
-0.00883796	-0.0689675	-0.090153	0.068258	0.044642	0.0345273	0.0109863	0.000104343	0.0947681	0.0294415	-0.00911156	0.00333024	0.0113624	-0.0129677	0.00923139	0.0631158	0.0304014	-0.068106	0.0389291	0.0497684	0.00317917	0.00667006	-0.00363706	0.0168514	-0.018525	0.019875	-0.0138638	0.00460146	0.00833184	-0.0589517	-0.00563361	-0.0520103	0.0173583	-0.0178667	0.0456281	-0.0661901	0.0594096	0.0262043	-0.00446668	-0.0499487	-0.0537386	-0.0473739	0.0364584	-0.0186967	0.00897112	-0.103273	0.0258281	0.0260743	-0.0599436	0.0442963	4
0.111544	-0.211054	-0.285674	0.183152	-0.0461768	-0.0699044	0.0943303	0.0511647	0.169211	0.0276531	0.159975	-0.0762922	0.0320197	-0.0601958	0.0876816	0.131275	0.159148	-0.269843	0.0803015	0.115446	0.132494	0.0505233	0.0970137	-0.0835162	-0.0407801	0.0466507	0.0152319	0.0153581	-0.110074	-0.098954	0.0665439	-0.116023	0.0848054	-0.164692	0.0444449	-0.0743569	0.191847	0.0863152	-0.0185229	-0.0637638	-0.122676	-0.0178485	-0.0922431	-0.110696	-0.124757	-0.214067	0.0982208	0.133039	0.0534998	0.0420288	4
