0.111174	0.0802228	-0.0544546	0.0331658	0.0443367	0.043214	-0.0573635	-0.0119782	-0.0158624	-0.185163	-0.0522372	-0.0319915	0.0596108	0.134846	-0.0196405	0.0641031	0.0566201	-0.0898233	0.0296108	-0.135517	0.0764513	0.0105115	0.0724755	0.02617	0.17915	0.0226809	0.0221267	-0.106501	-0.0082304	0.0159342	0.0157492	-0.10785	-0.0206679	-0.0294967	0.0141949	-0.17357	-0.0533905	0.037872	-0.0433061	-0.00667485	0.193295	0.0424035	0.047438	0.0491201	0.0157317	0.0821077	0.196433	0.174669	-0.0741913	0.0649896	-0.0762335	-0.138094	0.0359542	0.039762	-0.148339	-0.0138552	0.0362659	0.0291691	-0.0111139	0.103272	0.104601	-0.0471228	-0.104415	0.063652	0.0430635	0.0292641	0.150591	-0.103311	-0.129093	0.100266	-0.0213464	0.0763707	0.0166171	-0.121465	-0.0348733	-0.118054	0.0759322	-0.0766985	0.0606683	0.110338	-0.0153149	-0.103354	0.0396108	0.185386	0.0371504	0.00227468	0.0214558	0.115821	0.0444311	-0.0169788	-0.171099	-0.184557	-0.0813335	-0.0275601	-0.180149	-0.0517271	-0.0513664	0.127323	-0.127134	0.18463	17
0.0431111	0.0413451	-0.0386855	0.02264	0.0514707	0.0186941	0.000759345	-0.00906502	0.00653799	-0.0942535	-0.0254873	-0.0157428	0.0461297	0.0920726	-0.0394383	0.0371383	0.0146237	-0.0177978	0.028188	-0.106592	0.0654369	0.019676	0.0743105	0.0284842	0.130189	0.0376705	-0.0131318	-0.0941993	0.00520249	-0.00263494	0.0194827	-0.0687397	0.00233185	-0.0303873	-0.0148238	-0.128727	-0.0376837	0.0180339	-0.061973	0.0396287	0.149767	0.0327349	0.0500596	0.0800526	0.00776434	0.0451199	0.114085	0.1051	-0.0484262	0.0406367	-0.0703643	-0.0955879	0.0438437	0.0025574	-0.0523625	-0.0371092	0.0130819	0.0351696	-0.00283006	0.0503771	0.056145	-0.0128856	-0.0660178	0.0302536	0.0452645	-0.00835316	0.115577	-0.0843946	-0.11262	0.0775539	-0.0202762	0.0868917	0.00404867	-0.0582657	-0.00316262	-0.0934721	0.0169701	-0.048208	0.0541819	0.0990118	-0.0382097	-0.0783205	0.0721982	0.150349	0.0136753	0.0268686	-0.00218663	0.0554397	0.0100374	-0.0192139	-0.159848	-0.125161	-0.0484725	0.0198326	-0.124283	-0.0319894	-0.0463009	0.0564356	-0.064198	0.131917	17
0.0468778	0.0561331	-0.0386908	0.0351868	0.0537603	0.0185576	-0.00332431	-0.0155791	0.0121881	-0.104129	-0.035695	-0.0293727	0.0709959	0.0979332	0.0083286	0.0392835	0.017571	-0.0457829	0.0453105	-0.1073	0.0640236	0.032359	0.0431362	0.0282603	0.140831	0.0371252	0.0233943	-0.0836984	0.00268788	0.0040618	0.0128219	-0.0753491	0.00784408	-0.0483865	-0.0256521	-0.133227	-0.0307597	-0.0123346	-0.062994	0.0309594	0.167619	0.0263238	0.0424179	0.0668337	0.00333931	0.0575087	0.107	0.123607	-0.0311151	0.0241153	-0.0379176	-0.0932917	0.021142	-4.37673e-05	-0.0658958	-0.0371729	0.0214584	0.0394121	0.00418171	0.0670617	0.0915067	-0.0151799	-0.0730195	0.0369922	0.0119727	0.0230659	0.116605	-0.06808	-0.118957	0.0746904	0.00423768	0.0746534	0.0202189	-0.076113	0.0205596	-0.0929599	0.0391045	-0.0245002	0.0296909	0.107071	-0.0391413	-0.0885633	0.0763236	0.135468	0.0160463	0.0160963	-0.0125337	0.0760003	0.0178222	-0.00727138	-0.142315	-0.145026	-0.049094	0.0292464	-0.144931	-0.0422792	-0.0833966	0.0754845	-0.0459579	0.120171	17
0.021864	0.0208298	-0.0271267	-0.0125045	0.120783	-0.077393	0.0214765	-0.00262316	-0.061051	-0.0234707	-0.030359	-0.103728	0.0888513	0.082478	0.0261562	-0.0304728	0.0294538	0.0279313	-0.00731648	-0.138172	0.020453	-0.0633787	0.0131661	0.093394	0.0184263	-0.045185	-0.0331151	-0.0750539	0.0086535	-0.00842056	0.0333336	-0.05515	0.025148	-0.0810093	0.0109733	-0.0383158	0.0514161	-0.0449082	-0.0253316	0.0275847	0.0551783	0.0403767	0.0425073	0.0786929	0.0989458	-0.0035413	0.0609342	0.0780567	-0.00318673	-0.00182729	-0.0181902	-0.106862	-0.024272	-0.0217776	-0.0738519	0.00322586	0.00399238	0.0672022	-0.0143056	-0.0216023	0.0844967	-0.0231799	-0.00212578	0.0789058	0.0533774	-0.0326137	0.14554	-0.0814938	-0.057252	0.0586521	-0.0328308	0.0436747	0.0132436	-0.0685712	-0.0429614	-0.107954	-0.0136519	0.0233011	0.0206604	0.00768249	-0.0328304	-0.0309007	0.059788	0.101831	0.0100638	0.0455936	-0.00694841	-0.00169683	-0.0343917	0.00915296	-0.178485	-0.117136	-0.0467191	0.00838863	-0.134313	-0.0665447	0.0134458	0.0490514	-0.0500422	0.0876052	17
0.0282487	0.0580242	-0.031968	-0.0262843	0.0574324	-0.00800468	0.0112088	0.00347043	-0.0134176	-0.0753844	0.0273269	0.0120615	0.0516244	0.0826197	-0.0113453	0.00088697	0.0558607	-0.0379195	0.016051	-0.0969043	0.0633409	0.0363466	0.0125251	0.0830403	0.12297	0.0257274	0.00564688	-0.0798465	-0.0132668	-0.0318068	0.0215506	-0.0498504	0.0182066	-0.0279021	-0.034463	-0.0776164	-0.034201	-0.0251617	-0.0479339	0.0321624	0.0953578	0.0152185	0.0624834	0.0150612	0.0207362	0.0498829	0.0949387	0.0783559	-0.00969637	0.033257	-0.0466695	-0.081549	0.00990133	0.0416354	-0.0652265	-0.0235776	-0.0187636	0.039435	-0.00253125	0.00676799	0.0350099	-0.0118532	-0.0494607	0.0038639	-0.008998	-0.00219037	0.0807177	-0.061727	-0.0637795	0.0558805	-0.0249521	0.0548667	0.0291947	-0.00672601	-0.012878	-0.0619725	0.0182645	-0.0121405	0.0395763	0.0982604	-0.055302	-0.0854716	0.0786172	0.125846	0.00818863	0.0320412	-0.00266694	0.0151341	-0.00431406	-0.00990776	-0.107083	-0.113597	-0.0507057	-0.00799752	-0.104636	-0.0244706	-0.0725468	0.0179841	-0.0650919	0.100997	17
0.0641852	0.0472047	-0.0723908	0.0285877	0.0869424	0.0459289	-0.0576678	-0.0628358	0.04041	-0.110511	-0.0271776	-0.0511588	0.0213633	0.157028	-0.0140166	0.00138676	0.039775	-0.0353272	0.0203301	-0.16931	0.0808818	0.0696778	0.0974532	0.0523838	0.15944	0.0394851	0.01645	-0.0772275	0.0264741	0.0270488	0.0293872	-0.0963621	0.040058	-0.0505816	-0.0179034	-0.100764	0.00719764	-0.00314039	0.00164372	-0.00969047	0.127063	0.0435528	0.0267537	0.0688141	0.0187693	0.0855101	0.12513	0.158492	-0.0463191	-0.0307432	-0.0511943	-0.0804427	0.0359606	0.0217993	-0.0797159	-0.00486298	-0.0095569	0.0530049	-0.0239986	0.0639011	0.0601332	-0.042631	-0.0648185	0.0517533	0.0090975	0.0237398	0.137912	-0.0593738	-0.0996988	0.0882599	-0.0374222	0.0916267	0.00906936	-0.0565323	-0.0259711	-0.0891206	0.0828649	-0.0093423	0.0549274	0.102757	0.00403497	-0.0712241	0.0673825	0.169552	0.0716124	0.011301	-0.00646451	0.0634718	-0.044627	-0.015197	-0.145422	-0.159332	-0.0433883	5.11444e-05	-0.149328	-0.0322963	-0.0613254	0.0685751	-0.0586085	0.163795	17
-0.0013082	0.0458944	-0.0307866	0.0126028	0.0275939	-0.0117626	0.00354331	-0.0108814	0.0230508	-0.0613938	-0.0469557	-0.00604552	0.0256158	0.0896646	0.01932	-0.00702474	0.0545732	-0.0643736	0.0289647	-0.0732433	0.0917353	-0.00973133	0.0696665	0.0616459	0.106379	0.0205315	-0.0206009	-0.0547933	0.00841762	0.0188101	0.0310989	-0.0420418	0.00597647	-0.0522364	0.00112439	-0.098907	-0.0144374	-0.00460552	-0.030395	0.059609	0.103837	0.0106577	0.0360779	0.0711506	-0.0483165	0.0650185	0.101752	0.0767384	-0.0137237	0.0245696	-0.0204161	-0.0893829	0.0334167	0.0303389	-0.0176555	-0.022676	-0.00233718	0.0381763	0.000638573	0.0449281	0.0434713	-0.0246747	-0.0334615	-0.00669222	0.00925345	-0.00524619	0.106239	-0.0744454	-0.0765417	0.0906783	0.00494418	0.0490018	0.015514	-0.023358	0.0366426	-0.0578873	0.0131626	-0.016784	0.0603516	0.0677502	-0.0352551	-0.0562039	0.0469889	0.126248	-0.0140526	0.0199281	0.00879158	0.0443813	-0.0204424	0.00434097	-0.121399	-0.106383	-0.010646	-0.0301967	-0.114553	-0.0347382	-0.0199433	0.0454577	-0.0763997	0.061486	17
0.0704607	0.126142	-0.132264	0.101564	0.120827	0.103116	-0.126377	-0.156514	0.0738374	-0.256845	-0.132917	-0.0465114	0.146734	0.178795	-0.0340077	0.118919	-0.0296729	-0.174426	0.0546254	-0.335493	0.105239	-0.00640574	0.140217	-0.0307462	0.326867	0.068724	0.0350018	-0.099849	0.013329	-0.0698023	0.0835367	-0.175987	-0.137841	-0.122637	0.01134	-0.311539	-0.163026	0.0599812	-0.0688894	-0.0169494	0.272869	0.11881	0.0909316	0.0658626	-0.0220184	0.134243	0.267326	0.240177	-0.105157	0.102072	-0.0803936	-0.243006	0.14614	0.0887557	-0.18389	-0.0730475	-0.0100414	0.0312849	-0.00454898	0.222925	0.181864	-0.123183	-0.183498	0.143345	0.144734	-0.0167556	0.265955	-0.148718	-0.201594	0.128605	-0.117928	0.137244	0.0142249	-0.238997	-0.0546063	-0.163876	0.132211	-0.099088	0.0545748	0.20441	-0.0552454	-0.241854	0.113979	0.248632	0.0507167	0.0157328	-0.0274103	0.187642	0.03554	-0.0218869	-0.319214	-0.366675	-0.138859	0.00624075	-0.330444	-0.105381	-0.0667209	0.134452	-0.134763	0.194226	17
0.0613775	0.0500865	-0.0416384	0.01851	0.0510032	0.0284431	-0.000940072	-0.0365541	0.0159819	-0.128472	-0.0242951	-0.0121384	0.0795201	0.109459	-0.0155426	0.0558332	0.0430779	-0.0709224	0.057065	-0.1129	0.089756	0.00624829	0.113454	0.0511709	0.184279	0.0600885	-0.0339905	-0.0580126	0.0116554	0.0091068	0.030622	-0.0922761	0.0113397	-0.0750415	0.0075061	-0.127817	-0.0397329	0.00593131	-0.0408284	0.016952	0.15411	0.0666621	0.0690418	0.0759948	0.031482	0.0165962	0.144204	0.140223	-0.0604218	0.0370192	-0.0468765	-0.0959842	0.0749865	0.0197658	-0.0993976	-0.0310254	0.00747447	0.0799566	0.00370489	0.0767253	0.0681737	-0.0339315	-0.0493107	0.0595778	0.0230717	0.0105198	0.143292	-0.063739	-0.0913449	0.0966836	-0.0244642	0.0783353	-0.0148368	-0.121076	-0.0170443	-0.0794275	0.0263878	-0.0562499	0.0677505	0.132192	-0.0454175	-0.072083	0.103088	0.17261	-0.0102511	0.0436218	-0.0162466	0.0716279	0.00782313	-0.0330796	-0.171714	-0.16071	-0.0696124	0.0182922	-0.156268	-0.0515493	-0.0488584	0.0668531	-0.0929379	0.133819	17
-0.00212493	0.112597	-0.0915537	0.0152998	0.0542587	0.0121257	0.030523	-0.0983649	0.039355	-0.148573	0.00654612	-0.0554648	0.0411653	0.0897432	0.036935	0.00427166	0.0362969	-0.0703986	0.00558957	-0.144914	0.0858281	0.0452992	0.141134	0.0349486	0.128907	0.0346571	0.00582179	-0.0950653	-0.0212069	0.0163605	0.00281953	-0.129948	0.00235637	-0.0501723	-0.0121098	-0.0950262	-0.0181029	0.0114016	-0.0541115	0.0764184	0.139802	0.0293278	0.0561622	0.0754453	0.0292511	0.0536155	0.0834949	0.13478	-0.00341873	-0.0527906	-0.00203093	-0.0562452	0.00967277	0.0741916	0.00365058	-0.0601028	-0.0154133	-0.0263713	0.0186593	0.0542049	0.0555848	-0.0304849	-0.041654	0.00837455	0.0755693	-0.000497317	0.104594	-0.0579444	-0.0367022	0.0355432	-0.0271026	0.0356531	0.01196	-0.0624731	0.0553301	-0.0562579	0.0402068	0.00215139	0.0147416	0.119454	-0.0795864	-0.0859095	-4.38528e-05	0.156465	-0.0463764	0.000903382	0.0288922	0.0523822	0.0299794	-0.0300078	-0.13091	-0.187301	-0.0631304	0.0431382	-0.133835	-0.03586	-0.0757923	0.0361743	-0.024834	0.126256	17
0.0131962	0.0593965	-0.0318871	0.015049	0.0312117	-0.00380631	-0.00211703	-0.00353663	0.00978381	-0.0954971	-0.0126292	-0.0125834	0.0520426	0.0840456	-0.0188633	0.0239746	0.0254842	-0.0182532	0.05144	-0.0912328	0.067517	0.00550717	0.0440702	0.0244457	0.123042	0.028101	-0.00456054	-0.101915	-0.012453	-0.00815218	0.0161813	-0.0645546	0.017653	-0.0565717	-0.006096	-0.097202	-0.00595063	-0.0126034	-0.0372539	0.0465583	0.120628	0.0380623	0.0258273	0.0638258	-0.000422282	0.0219142	0.0853297	0.0942723	-0.0116028	0.0194863	-0.0565539	-0.0628488	0.0329103	0.00945434	-0.0796227	-0.0299421	0.0160857	0.0291527	0.00616176	0.0710922	0.0793436	-0.00727376	-0.0440341	0.00912774	0.00565886	0.0140841	0.110434	-0.062354	-0.107461	0.0717122	-0.0124317	0.0562965	0.0130067	-0.0559189	0.013268	-0.0574647	0.0219193	-0.0491648	0.0566343	0.0795181	-0.0155175	-0.0600665	0.0599865	0.108292	0.022585	0.0195493	-0.00314006	0.0557641	0.00670716	0.000490271	-0.116096	-0.103003	-0.0146783	0.0253876	-0.137557	-0.0286868	-0.0537015	0.0356184	-0.0485603	0.104433	17
0.0859283	0.106937	-0.0651968	0.0395125	0.064301	-0.021203	-0.107714	-0.16927	0.0933849	-0.2732	-0.105424	-0.00547818	0.0801095	0.102299	-0.0563808	0.120398	0.0268872	-0.129957	0.0866122	-0.168657	0.117383	-0.00893094	0.0731546	-0.00942846	0.290924	0.0666771	0.021349	-0.128351	0.117516	-0.108717	0.095732	-0.200868	-0.0912114	-0.112385	-0.053575	-0.243137	-0.133423	0.0896138	-0.0964442	0.022518	0.295284	0.0888176	0.0824801	0.0428295	-0.0359915	0.137642	0.24816	0.27281	-0.0681063	0.122258	-0.142548	-0.20268	0.0719399	0.0548759	-0.161656	0.00406114	0.0334407	-0.0101342	0.0363996	0.0759838	0.126114	-0.14099	-0.0659177	0.0916993	0.107858	-0.00652966	0.176639	-0.100171	-0.167176	0.119995	-0.0747319	0.137018	0.0374169	-0.144061	-0.0521252	-0.162799	0.0971685	-0.00431571	0.0490573	0.198258	-0.133791	-0.141303	0.104592	0.297226	0.126034	-0.0264302	-0.0284359	0.133271	0.022245	0.00772725	-0.236867	-0.279897	-0.0985043	0.0178958	-0.275229	-0.0585309	-0.0414567	0.208219	-0.147818	0.223134	17
0.0635785	0.104619	-0.0710754	0.02674	0.0992925	0.000483148	-0.060446	-0.0921747	0.0487978	-0.1808	-0.102877	-0.0296845	0.128112	0.132164	-0.0335845	0.0463855	-0.00757325	-0.0970549	0.0394199	-0.173889	0.074741	0.0210744	0.0643417	0.04999	0.275326	0.0673994	-0.0117388	-0.0982265	0.0482559	-0.0259009	0.0729729	-0.117947	-0.0248826	-0.0706905	0.0366298	-0.21777	-0.0279778	0.0283794	-0.0756329	-0.0162433	0.21562	0.0416439	0.0644026	0.0877774	-0.00793525	0.0981652	0.193846	0.149676	-0.0600789	0.0694645	-0.0799172	-0.151308	0.0832428	0.0758989	-0.125644	-0.0194948	-0.0190535	0.03332	-0.0179915	0.138182	0.13026	-0.0414514	-0.087523	0.120726	0.0461692	-0.0126739	0.224422	-0.150082	-0.139057	0.0967034	-0.0658184	0.150934	0.0131343	-0.151603	-0.036397	-0.12279	0.0979836	-0.0334176	0.0106276	0.170739	-0.0450093	-0.149786	0.141217	0.22742	0.0175846	0.0680594	-0.000501458	0.149007	0.0409848	-0.0323372	-0.20579	-0.260049	-0.0747491	0.0547624	-0.207768	-0.0721596	-0.0822427	0.111592	-0.116337	0.226537	17
0.0849081	0.119976	-0.152942	0.0717192	0.127847	0.0748356	-0.135078	-0.173848	0.0473318	-0.261895	-0.0952093	-0.0437552	0.124577	0.168813	-0.021145	0.145558	-0.0162088	-0.184063	0.0348616	-0.273051	0.125749	0.00730795	0.119482	0.00843172	0.348106	0.0755351	0.0180782	-0.119407	0.072467	-0.0615613	0.0810675	-0.225284	-0.0907601	-0.0812462	0.0211139	-0.334541	-0.0945182	0.047894	-0.0996532	-0.0171505	0.325945	0.0763133	0.0891815	0.0926189	-0.0216199	0.139856	0.2681	0.23373	-0.120043	0.110054	-0.0842254	-0.219245	0.138207	0.128149	-0.194726	-0.0588438	-0.00593205	0.0304351	0.0100458	0.174081	0.167752	-0.110173	-0.175858	0.160516	0.0980071	-0.00790997	0.271806	-0.158855	-0.184551	0.167167	-0.0808712	0.197232	0.0150203	-0.202208	-0.0637773	-0.140117	0.132966	-0.0981428	0.063181	0.208449	-0.0525147	-0.221327	0.105228	0.269348	0.0637315	0.0563692	-0.0340583	0.177069	0.020459	-0.0334275	-0.276472	-0.341498	-0.106373	0.0174233	-0.329493	-0.103256	-0.100307	0.168238	-0.153303	0.268496	17
0.0134253	0.0271277	0.022302	-0.0105017	0.00589905	-0.0406136	0.0603658	0.061778	-0.0221203	-0.0323653	0.023076	-0.0135536	0.00938352	0.0521009	-0.0224123	-0.0252621	0.0651428	0.0273946	0.0464963	-0.0273702	0.022928	0.0282918	0.0323862	0.0555962	0.0187108	0.0152548	-0.0144173	-0.0718838	-0.0330166	0.0230381	-0.0102457	0.0108313	0.0599038	-0.0295847	-0.0274354	0.000634498	0.0085395	-0.0238517	-0.0185613	0.0512533	0.0393858	-0.00281963	0.0142941	0.048949	0.0227847	0.00386154	0.0119739	0.044261	0.0149841	-0.0048473	-0.0228219	-0.0308997	-0.0245543	-0.0431644	-0.00174894	-0.0161884	0.0243096	0.0452145	0.00265186	0.00275544	0.0221849	0.0424594	0.00657614	-0.0440899	-0.0265684	0.00294664	0.0245037	-0.0432542	-0.0460365	0.049419	0.0306457	-0.0031323	-0.00110981	0.0218128	0.0503433	-0.0532755	-0.0314844	-0.00113882	0.043492	0.0151797	-0.0204537	-0.00347183	0.0422689	0.0621609	-0.0152721	0.00547068	0.00161029	-0.000659663	0.00836627	0.00804484	-0.074099	-0.0252967	0.000338809	0.0145444	-0.0374835	0.00201381	-0.0398733	-0.0111251	-0.01194	0.0367159	17
0.116055	0.132208	-0.191915	0.078143	0.176817	0.0951228	-0.180233	-0.210855	0.0838083	-0.324253	-0.121593	-0.0692597	0.160408	0.184039	-0.0102335	0.174806	-0.0552328	-0.238001	0.0488491	-0.307762	0.166543	0.00715433	0.141372	-0.0261983	0.399042	0.105288	0.0363622	-0.134934	0.0812538	-0.111012	0.109264	-0.259054	-0.11013	-0.0918682	0.0106803	-0.384552	-0.127868	0.0584006	-0.117561	-0.0335875	0.382759	0.104242	0.0994354	0.0831562	-0.0228561	0.15892	0.319768	0.265932	-0.138922	0.0812219	-0.107102	-0.24951	0.169139	0.175081	-0.208475	-0.0685785	0.0239496	0.00446243	0.00687063	0.196024	0.202654	-0.159854	-0.230384	0.210205	0.106164	-0.0133046	0.327402	-0.168235	-0.223502	0.190995	-0.116622	0.233032	0.0143917	-0.2522	-0.0934984	-0.173747	0.182527	-0.0987212	0.0427599	0.253298	-0.0549788	-0.231414	0.140556	0.305722	0.0714587	0.0626015	-0.0284149	0.207852	0.027017	-0.0271966	-0.321967	-0.440229	-0.141291	0.014861	-0.403362	-0.101912	-0.106568	0.194882	-0.167289	0.319331	17
0.0927144	0.0943974	-0.108791	0.0705251	0.138026	0.0583177	-0.102492	-0.116411	0.0102073	-0.224129	-0.0510412	-0.0593612	0.109802	0.161305	-0.0357975	0.105971	-0.0138615	-0.139192	0.0340999	-0.229621	0.120674	-0.000237558	0.084915	0.0247091	0.265931	0.0570295	0.0204826	-0.104695	0.0630661	-0.00916911	0.0470525	-0.164056	-0.0624032	-0.0857937	0.0126098	-0.263483	-0.0924572	0.0267634	-0.0958417	0.0154577	0.266202	0.0830773	0.100956	0.0788895	0.00523867	0.105253	0.196989	0.217557	-0.0716562	0.0845967	-0.0850209	-0.158846	0.120722	0.0845343	-0.157812	-0.0584371	-0.0262727	0.0219783	0.00106556	0.111682	0.128393	-0.0785553	-0.134018	0.120917	0.0606194	0.00064311	0.216755	-0.137655	-0.163745	0.123045	-0.0827187	0.146429	0.000109008	-0.167014	-0.0352378	-0.11438	0.0904341	-0.0825615	0.0801551	0.188803	-0.0509308	-0.165563	0.116582	0.235202	0.0334739	0.033734	-0.0275878	0.109021	0.0371847	-0.0368145	-0.253086	-0.284593	-0.0685495	0.00353566	-0.276177	-0.0985709	-0.0672185	0.127707	-0.122259	0.235631	17
0.0854361	0.103201	-0.115942	0.0641837	0.108399	0.0457068	-0.0831761	-0.121381	0.0472663	-0.20913	-0.0728624	-0.0307125	0.110064	0.14613	-0.0241283	0.114709	0.00193194	-0.134403	0.0409752	-0.212002	0.10634	0.0176319	0.117381	0.0165456	0.261925	0.0671569	0.0172782	-0.0926733	0.0426125	-0.0588048	0.0579974	-0.166077	-0.0582493	-0.0814065	0.00728511	-0.264524	-0.0748903	0.0248538	-0.0905447	0.00551334	0.260026	0.0600596	0.0737401	0.0884261	-0.0177001	0.101847	0.216732	0.184055	-0.0980969	0.079089	-0.0807319	-0.174815	0.0996588	0.111318	-0.165515	-0.0581088	0.0122016	0.0265715	0.00132073	0.143319	0.140508	-0.0865652	-0.140929	0.129436	0.0622371	-0.00339897	0.218191	-0.134035	-0.148711	0.148677	-0.0653567	0.149687	0.0278475	-0.157621	-0.0423057	-0.129721	0.110891	-0.0802752	0.0434374	0.17597	-0.0557673	-0.180911	0.0866851	0.232577	0.0409472	0.0418054	-0.0193303	0.136758	0.0126917	-0.0327492	-0.2304	-0.285889	-0.0909902	0.0199229	-0.269163	-0.0831626	-0.08808	0.117924	-0.125717	0.211872	17
0.0228945	0.0452376	0.049553	-0.0284602	-0.00406749	0.0105653	0.0700401	0.0573617	-0.012404	-0.0750375	-0.0081754	-0.0356198	0.0171998	0.0825367	-0.0180785	-0.038519	0.0521283	-0.0285632	0.0325539	-0.00691038	0.0313417	0.00858433	0.0468733	0.0190496	0.0171956	0.00789856	0.00842193	-0.0837639	-0.0535991	-0.00378779	0.0105983	0.00180474	0.06281	-0.0357921	-0.0480766	0.0252762	-0.00930542	-0.0152038	-0.0365566	0.087321	0.0542206	0.0149628	-0.0120421	0.0905909	0.0283201	0.00852708	0.0422149	0.0459885	0.031875	-0.0212267	0.0241249	-0.0117496	-0.0130678	-0.0710939	0.0224769	-0.00345316	0.0183277	0.048121	0.013265	0.00664462	0.0236333	0.0391893	0.002546	-0.0531111	-0.0398644	-0.0169446	0.0122551	-0.0424508	-0.0858361	0.0374693	-0.0114176	-0.0188564	0.015712	0.0442348	0.00625268	-0.0526031	0.0129729	0.017346	0.0433927	0.000641469	-0.0427697	-0.00202104	0.097381	0.0455674	-0.0219384	-0.0117728	-0.0236793	0.0204637	0.0227588	-0.0034074	-0.0981369	-0.0631638	0.00582087	-0.00679512	-0.0847553	0.0188474	-0.0238431	-0.0211218	-0.0119621	0.0684758	17
-0.0240148	0.0893781	0.0167366	0.00719908	0.090595	0.0295892	0.0383453	0.00240789	0.0307631	-0.0768599	-0.0265788	-0.0353127	0.063641	0.131162	-0.00828588	0.0479477	0.0357716	-0.0650881	0.0121506	-0.124284	0.0211336	-0.0027179	0.0629952	0.0595934	0.131641	0.0693112	-0.0298569	-0.0348554	0.00186062	0.0134122	0.0878056	-0.0777654	0.0196245	-0.0508382	-0.0419412	-0.0563944	-0.055729	-0.0136879	-0.0836065	0.000486671	0.101292	0.035173	0.0267156	0.0193636	0.00298495	0.0229861	0.115865	0.068412	-0.00250948	0.000626749	-0.0460887	-0.064803	0.0201642	-0.0143576	-0.0454851	-0.00537393	0.0127208	0.058157	0.014006	0.0457153	0.0814166	0.0209517	-0.0378627	0.0139008	0.0131548	-0.0126476	0.0481908	-0.109333	-0.160502	-0.00196774	0.031054	0.0935972	0.028578	0.0217951	0.0308681	-0.0784554	-0.0452465	-0.0197718	0.0483992	0.0508058	-0.0157274	-0.0909572	0.123436	0.0935724	-0.021169	0.00261575	0.00659001	0.103787	-0.00667786	-0.00233728	-0.152629	-0.12944	-0.0838399	0.0132727	-0.178612	-0.0119435	-0.0965593	0.0604737	-0.12245	0.127758	17
0.0186738	0.00177789	0.0245637	0.0174182	0.0479088	-0.03149	0.0422902	0.0590049	-0.0451951	-0.0190163	0.0176373	0.00014982	0.00725271	0.0517721	-0.00868316	-0.038991	0.0746202	0.0232471	0.00898709	-0.0438402	0.00223717	0.0205079	0.0371886	0.0855526	0.0124658	0.0282437	0.0157847	-0.0511068	-0.0101278	0.0182913	-0.0343652	-0.0332759	0.0476293	-0.0386289	-0.0425992	-0.0406334	0.0381378	-0.0371963	-0.013811	0.0359703	0.022132	0.00583459	0.0254079	0.0930052	-0.0139723	0.0270952	0.0130247	0.0228615	0.0279603	0.000678583	0.000208133	-0.0407575	-0.0435623	-0.0293826	-0.0186058	-0.0524059	0.0261309	0.0571485	-0.00701149	0.0168212	-0.00510517	0.0384795	0.0426343	-0.0644874	0.00964837	-0.0050931	0.032931	0.00718498	-0.0493015	0.00719744	0.0775298	-0.0310719	0.0223232	0.0153803	0.0349155	-0.0444818	-0.0742534	-0.011107	0.0264239	0.0136593	0.00683665	-0.00446572	0.0561975	0.0598485	-0.0638565	0.0112439	0.00720689	0.00771898	0.0288456	0.0178905	-0.115649	-0.0283283	-0.00118704	0.043179	-0.0672298	-0.0277383	-0.0680686	-0.0337398	-0.0355479	0.0177661	17
0.0246279	0.0745236	-0.100321	0.0252037	0.0661024	-0.0338635	-0.0577452	-0.101772	0.00655747	-0.180848	-0.0173182	-0.101345	0.077424	0.103271	-0.02922	0.0675783	0.0686978	-0.079504	0.0256357	-0.165522	0.0463388	-0.0206315	0.0785554	0.111365	0.248066	0.0791637	0.0440096	-0.109503	-0.0338402	-0.0495241	0.0745323	-0.0861173	-0.0651447	-0.120094	0.00579431	-0.191262	-0.00688523	0.0489802	-0.0644432	0.0326631	0.198747	0.0860086	0.0610073	0.0999018	-0.041972	0.124134	0.145564	0.109884	-0.0890258	0.0395593	-0.0558584	-0.15347	0.113437	0.0535517	-0.111599	-0.0545583	-0.0119094	0.05791	-0.0496497	0.164988	0.0658473	-0.0686178	-0.0369101	0.0351243	0.066026	-0.0174146	0.134557	-0.130841	-0.151118	0.106139	-0.0720376	0.159964	0.0391507	-0.121639	-0.0590682	-0.0482055	0.0750681	-0.00484002	0.091305	0.11525	-0.0454304	-0.10809	0.115751	0.222096	0.0270938	0.0907748	-0.0341235	0.0728	0.0435278	-0.0346525	-0.142055	-0.188205	-0.0190346	0.0237231	-0.216623	-0.0602062	-0.0474892	0.0334731	-0.0932455	0.144371	17
