-0.0154506	-0.117924	-0.027761	-0.00516608	0.126315	0.130657	0.0624358	0.049452	-0.158241	0.0776435	-0.0857528	-0.0796759	-0.0366652	-0.0153492	-0.104417	0.0878625	-0.0193138	-0.036892	0.148359	-0.0847335	-0.0754337	0.00260916	-0.104096	-0.124874	-0.0240756	-0.0521258	0.138391	0.0699218	-0.0423511	0.183459	0.0318404	-0.0556124	-0.126998	0.0159182	-0.00712624	-0.02438	0.0428971	0.0367882	0.0469866	0.199729	-0.0621159	-0.00441395	0.150253	0.173663	-0.0736187	0.0492361	0.0766953	0.0436168	-0.119269	0.0036067	16
0.0462516	-0.072511	-0.0772531	-0.00735689	0.155683	0.104659	-0.0240718	-0.0268888	-0.191564	0.0520524	-0.0793746	-0.0779094	-0.066135	-0.0283798	-0.180859	-0.0341439	-0.0631572	-0.00879321	0.150311	0.0141826	-0.0761953	-0.00716968	-0.0832577	-0.12078	-0.0292863	-0.147074	0.04602	-0.0361062	-0.0184705	0.146598	-0.0339189	-0.0256991	-0.0300814	0.00384998	0.0119291	-0.0457584	0.0490724	-0.0318839	0.0122768	0.103825	-0.0721002	0.0644888	0.102109	0.182193	-0.145778	0.0666971	0.0817789	-0.0398741	-0.0261439	0.0381845	16
0.100392	-0.162086	-0.231355	-0.0434496	0.242458	0.179752	-0.0901032	-0.11852	-0.337711	0.0956444	-0.251477	-0.321028	-0.122763	-0.00281629	-0.409919	0.0462314	-0.123335	0.111916	0.124397	0.25938	-0.0633657	0.0153667	-0.220744	-0.299308	-0.0519752	-0.282169	0.123151	-0.00886843	-0.137993	0.32933	-0.0989091	-0.0505701	-0.0503791	0.105786	0.159738	0.0579908	0.0786632	-0.180376	-0.0368478	0.326295	-0.215603	0.126545	0.140364	0.386625	-0.408295	-0.0281651	0.164914	-0.0496093	0.0447872	-0.0108892	16
0.131895	-0.224783	-0.297979	0.00589327	0.27986	0.369017	-0.104342	-0.23795	-0.477243	0.0461537	-0.311755	-0.445034	-0.190426	-0.139845	-0.681341	0.045813	-0.0979756	0.0499664	0.273598	0.214994	-0.205867	0.0505686	-0.195523	-0.482207	-0.117808	-0.543037	0.219275	-0.125468	-0.246033	0.462197	-0.0316114	-0.0917888	-0.094047	0.0862551	0.239457	0.0305363	0.0515188	-0.285647	-0.0467387	0.413114	-0.260726	0.1404	0.172742	0.734346	-0.704118	-0.0470406	0.434889	-0.283877	0.0292304	0.0932174	16
0.195904	-0.265115	-0.32628	-0.0100611	0.302498	0.373146	-0.100312	-0.337162	-0.492859	0.0839726	-0.378069	-0.506627	-0.204368	-0.19435	-0.789071	0.0309695	-0.1603	0.107543	0.269913	0.265621	-0.265049	0.114027	-0.270456	-0.501908	-0.0581234	-0.61512	0.271808	-0.144725	-0.242557	0.442439	-0.0156392	0.0132117	-0.133775	0.0587019	0.21779	0.0182478	0.0903493	-0.322422	-0.144051	0.469239	-0.329237	0.221294	0.119021	0.746848	-0.793175	-0.0961224	0.444339	-0.316873	-0.00614574	0.0886038	16
0.0987291	-0.141357	-0.163962	0.0120149	0.232537	0.22779	-0.0454151	-0.140886	-0.301539	0.0884267	-0.188315	-0.217131	-0.0917115	-0.0719926	-0.411976	-0.0217077	-0.0849368	0.0484512	0.168977	0.138995	-0.162812	0.00809544	-0.160687	-0.248548	-0.0398774	-0.306126	0.130034	-0.0953432	-0.121662	0.249652	0.00538293	-0.0456216	-0.0722215	0.0472449	0.0930553	0.00293729	0.067697	-0.166993	0.0122452	0.21267	-0.143689	0.120265	0.119553	0.393239	-0.352451	0.00779446	0.264792	-0.127636	-0.0450846	0.0599403	16
0.179594	-0.274508	-0.345828	-6.54279e-05	0.32392	0.392746	-0.114493	-0.318903	-0.472035	0.103221	-0.367508	-0.465284	-0.206875	-0.167315	-0.75995	0.0486432	-0.139682	0.060076	0.255107	0.21861	-0.223334	0.0770026	-0.202617	-0.497783	-0.0615638	-0.590075	0.263539	-0.0997462	-0.233085	0.44528	-0.0595865	-0.0562535	-0.1136	0.0725942	0.229796	0.0347046	0.0613437	-0.319563	-0.0867057	0.382902	-0.322375	0.16473	0.156329	0.700431	-0.768708	-0.0516557	0.440181	-0.240403	-0.0227987	0.120612	16
0.204841	-0.283622	-0.362261	-0.0100687	0.316226	0.34469	-0.0866037	-0.290414	-0.486137	0.0978076	-0.358479	-0.479284	-0.20262	-0.191277	-0.745892	0.0619483	-0.149327	0.0576607	0.255241	0.222472	-0.205417	0.0565073	-0.20065	-0.480807	-0.0424394	-0.619729	0.223292	-0.0822185	-0.23389	0.440501	-0.0911413	-0.0553631	-0.115069	0.109518	0.247377	0.030549	0.0668505	-0.36026	-0.12438	0.41682	-0.277561	0.190162	0.143818	0.768951	-0.806637	-0.0760021	0.426891	-0.259912	-0.000847382	0.138294	16
0.140098	-0.284072	-0.316912	0.0298616	0.294739	0.362302	-0.127584	-0.304608	-0.409123	0.0716035	-0.346971	-0.446816	-0.233159	-0.22982	-0.788224	0.0497702	-0.222752	0.073668	0.244685	0.14024	-0.219828	0.123306	-0.228783	-0.390193	-0.0173433	-0.560707	0.263259	-0.0684445	-0.219765	0.304793	0.0169432	-0.0986225	-0.146429	-0.045523	0.242132	0.0815102	-0.0138199	-0.301324	-0.112512	0.448202	-0.307228	0.177816	0.190517	0.621515	-0.750852	-0.0144077	0.389352	-0.236119	-0.0536495	0.10758	16
0.239359	-0.293207	-0.420478	0.0032088	0.341852	0.422127	-0.106585	-0.409321	-0.604113	0.121981	-0.45223	-0.590108	-0.294121	-0.232494	-0.981798	0.0945619	-0.150838	0.0935978	0.289386	0.305885	-0.28381	0.102592	-0.270313	-0.649459	-0.0683694	-0.743295	0.314463	-0.125672	-0.345026	0.55177	-0.0704351	-0.0289632	-0.123823	0.0939201	0.335488	0.0422375	0.0564324	-0.413168	-0.128906	0.531881	-0.395906	0.245606	0.144323	0.933227	-0.95812	-0.094658	0.595797	-0.335178	-0.0240501	0.175166	16
0.0651488	-0.103215	-0.123011	0.0634667	0.158647	0.121202	0.00108792	-0.0497175	-0.229547	0.0889577	-0.0714209	-0.188888	-0.0546676	-0.0811805	-0.301714	-0.0492676	-0.0231386	0.0172584	0.207528	0.0392676	-0.0719732	0.000358499	-0.112935	-0.211248	-0.0273999	-0.269224	0.0522362	-0.0464377	-0.0627796	0.232128	-0.0548402	0.00447511	-0.00185148	-0.0501477	0.0399854	-0.0171955	-0.00161267	-0.094497	-0.0346639	0.0763128	-0.156211	0.0357315	0.120647	0.29116	-0.257139	0.0839865	0.167702	-0.0861895	-0.0637233	-0.0181724	16
0.232848	-0.283827	-0.357991	0.00611303	0.309451	0.412541	-0.0933556	-0.349944	-0.538749	0.112532	-0.430543	-0.544326	-0.271425	-0.217986	-0.851127	0.0815047	-0.163123	0.0947999	0.300454	0.241505	-0.243314	0.0658608	-0.23189	-0.538725	-0.0291648	-0.671203	0.230933	-0.0889497	-0.273266	0.51319	-0.0831983	-0.0399397	-0.120199	0.0714672	0.269626	0.0288519	0.0524714	-0.351918	-0.113033	0.476845	-0.344279	0.220771	0.169173	0.861576	-0.830328	-0.113911	0.542024	-0.320831	-0.00372595	0.105768	16
0.070367	-0.0987304	-0.129453	-0.0123433	0.210348	0.114184	-0.0328591	-0.0528358	-0.206937	0.0655631	-0.127836	-0.109784	-0.129531	-0.0560612	-0.289317	-0.0268421	-0.0497423	0.0428133	0.176321	0.0357859	-0.108571	0.0229248	-0.1203	-0.197137	-0.0319813	-0.220597	0.0861757	-0.0750597	-0.0487953	0.204101	-0.0506484	-0.0188839	0.000962454	0.0107042	0.077552	-0.0293689	0.0441372	-0.0895247	-0.00976896	0.137837	-0.111241	0.108869	0.124466	0.245063	-0.273686	0.0617647	0.134724	-0.0862612	-0.0334385	0.0450191	16
0.206071	-0.246269	-0.322162	0.00380264	0.301336	0.321813	-0.0869947	-0.270146	-0.505573	0.0751693	-0.311381	-0.426219	-0.242642	-0.166508	-0.6734	0.0416148	-0.115621	0.0785824	0.243426	0.205533	-0.214966	0.0915748	-0.177343	-0.479375	-0.0627939	-0.551403	0.237542	-0.0742249	-0.213354	0.408326	-0.0455927	-0.0473367	-0.10856	0.0690237	0.185913	-0.00260906	0.0581421	-0.29456	-0.0931274	0.375823	-0.29315	0.198091	0.187902	0.696695	-0.712091	-0.0287644	0.415114	-0.249178	-0.00684524	0.12833	16
0.156863	-0.19152	-0.276345	-0.0272907	0.276892	0.275499	-0.0758861	-0.216277	-0.392158	0.107577	-0.275506	-0.340217	-0.175944	-0.133309	-0.579279	0.0325076	-0.134258	0.0584201	0.22784	0.181395	-0.181917	0.056712	-0.193783	-0.402015	-0.0553556	-0.473449	0.211895	-0.0770418	-0.190651	0.361215	-0.0723369	-0.0199571	-0.0731968	0.0698543	0.184441	-0.0161893	0.0617627	-0.228218	-0.0607898	0.314041	-0.22609	0.185423	0.13469	0.562481	-0.587768	-0.031882	0.320028	-0.187963	0.00314234	0.0826135	16
0.203871	-0.2581	-0.383715	0.0205439	0.331127	0.351722	-0.0909437	-0.346997	-0.518401	0.118354	-0.417632	-0.494794	-0.231602	-0.196796	-0.823543	0.0585294	-0.15703	0.0827821	0.280354	0.262151	-0.228044	0.0774091	-0.211111	-0.520805	-0.0744469	-0.669094	0.269822	-0.109482	-0.277315	0.486851	-0.0950844	-0.0343717	-0.122679	0.0925738	0.290625	0.0521246	0.0459812	-0.33927	-0.0875957	0.451584	-0.346722	0.20692	0.149348	0.802885	-0.827929	-0.0775911	0.508084	-0.296445	-0.015817	0.141397	16
0.0318941	-0.0563895	-0.0513469	-0.0104076	0.141954	0.0833708	-0.017222	-0.00247425	-0.163364	0.0496512	-0.0549939	-0.0436824	-0.049441	-0.0137041	-0.126538	-0.0421021	-0.0599511	-0.0153982	0.133611	-0.00913478	-0.0664402	-0.0147565	-0.0742162	-0.0845573	-0.0285052	-0.106136	0.0294959	-0.0293152	0.00516345	0.126292	-0.029851	-0.0264707	-0.0217615	-0.00513466	-0.0112612	-0.0519765	0.0481479	-0.00451769	0.0215391	0.0744857	-0.0479538	0.0522512	0.0979474	0.131095	-0.0885092	0.0783138	0.04678	-0.0209457	-0.0268062	0.0309874	16
0.0814138	-0.149213	-0.189946	-0.0193666	0.278602	0.200606	-0.0373221	-0.0733253	-0.263104	0.0520779	-0.172216	-0.185903	-0.12609	-0.123579	-0.371112	0.0236225	-0.0603703	-0.00567078	0.188696	0.0366433	-0.0838627	0.0634039	-0.1423	-0.234466	-0.0631553	-0.316078	0.155143	-0.0778389	-0.116041	0.2939	-0.129311	0.00770074	-0.029588	-0.000748539	0.163903	-0.0336554	-0.0086086	-0.0821317	0.0132038	0.203798	-0.18381	0.0560255	0.108626	0.40451	-0.415892	-0.0441339	0.160152	-0.116432	-0.0518579	0.0670232	16
0.0222821	-0.0140225	-0.233254	-0.0463454	0.317345	0.163832	-0.0571185	-0.148678	-0.334245	0.0279583	-0.19829	-0.230171	-0.0292118	-0.0434757	-0.373495	-0.00148253	-0.0938896	0.0661808	0.182581	0.118795	-0.0541695	0.041555	-0.00178886	-0.239516	-0.0251319	-0.274738	0.125301	0.0286223	-0.116577	0.30588	-0.0651397	0.031434	0.028191	0.056235	0.0917898	0.0646472	-0.0834794	-0.0907623	-0.042837	0.0808947	0.0226011	0.172593	-0.0170716	0.272235	-0.178143	0.0410552	0.219566	-0.121531	0.0513026	0.00089052	16
0.146579	-0.215892	-0.221715	-0.0285033	0.304049	0.349936	-0.0588048	-0.21513	-0.451578	0.15942	-0.247139	-0.257339	-0.155498	-0.0721996	-0.663929	0.0699709	-0.0758795	0.0971451	0.260972	0.223664	-0.156961	0.0577715	-0.259431	-0.351377	-0.0814062	-0.372658	0.237288	-0.0988329	-0.135309	0.300627	-0.109093	-0.0135733	-0.135651	0.0148964	0.198182	0.0655664	0.117497	-0.265167	-0.0388261	0.290749	-0.246853	0.179139	0.0372909	0.605722	-0.584077	0.068408	0.387177	-0.119651	-0.127587	0.136268	16
0.0138621	-0.0132132	-0.0477304	-0.0630518	0.0960308	0.0575898	0.0140977	0.00174776	-0.145153	-0.0137019	-0.00996181	0.0213311	-0.052768	-0.0228416	-0.0739417	-0.0907202	-0.0598331	0.0503524	0.0999264	-0.00471148	-0.0677413	-0.0934426	-0.108576	-0.0728294	-0.0194098	-0.0514368	0.0598752	-0.0210143	0.0269218	0.0359648	-0.103587	-0.0355658	0.00336899	-0.0553955	-0.0379428	-0.0887962	0.0208956	0.0672543	0.039979	0.0765493	0.061979	0.0695572	0.0810323	0.0541319	-0.0296099	0.0512907	-0.0456569	-0.0672362	0.0370567	0.00998827	16
0.164645	-0.228473	-0.31349	-0.0099643	0.262488	0.35342	-0.0356014	-0.223709	-0.429211	0.121831	-0.27775	-0.336077	-0.176915	-0.195262	-0.619836	-0.0106099	-0.0988962	0.0388807	0.217365	0.175394	-0.209815	0.094368	-0.19077	-0.424427	-0.0985531	-0.518004	0.213256	-0.0999717	-0.222105	0.432975	-0.114827	-0.00714177	-0.126471	0.0859845	0.199532	0.0535522	0.054713	-0.261741	-0.112168	0.30178	-0.277274	0.256834	0.11035	0.699122	-0.687514	-0.0263707	0.400478	-0.158195	-0.0304002	0.101985	16
0.111578	-0.182593	-0.264278	0.0022159	0.196449	0.209094	-0.0919131	-0.14379	-0.387491	0.0999085	-0.291843	-0.274973	-0.205975	-0.0621335	-0.484185	0.0449422	-0.0896677	0.0757075	0.185072	0.101235	-0.148517	0.0567953	-0.113416	-0.339898	-0.0410353	-0.354434	0.165841	-0.0479732	-0.114609	0.330825	-0.109718	-0.0511341	-0.115807	0.0680189	0.132086	0.0121518	0.0820364	-0.182597	-0.0720045	0.314879	-0.192849	0.124749	0.139979	0.499847	-0.48227	0.00875888	0.293229	-0.145049	-0.0346902	0.0824584	16
0.0628842	-0.11703	-0.125521	-0.0149013	0.18021	0.153625	-0.0446587	-0.0810324	-0.264194	0.0577378	-0.133928	-0.168162	-0.118731	-0.0581615	-0.293412	-0.00998022	-0.0846666	0.00632177	0.193065	0.0560985	-0.116573	0.0163615	-0.108603	-0.178104	-0.0601598	-0.251735	0.0891002	-0.0537089	-0.0712795	0.190403	-0.0461814	-0.0355261	-0.0549376	0.00931589	0.0708541	-0.0251873	0.0282867	-0.100258	0.00482237	0.177336	-0.128116	0.100622	0.101331	0.295278	-0.267492	0.0217007	0.156959	-0.0868478	-0.0123744	0.0615348	16
0.14038	-0.2031	-0.264442	-0.0180878	0.278805	0.26276	-0.0726753	-0.221033	-0.401053	0.0946617	-0.265084	-0.357759	-0.197059	-0.128513	-0.565328	0.025769	-0.126777	0.0634317	0.228133	0.194187	-0.185757	0.0257551	-0.186401	-0.37563	-0.0510304	-0.442648	0.186101	-0.0933869	-0.173522	0.343699	-0.0544936	-0.0294338	-0.0801069	0.0354216	0.169186	0.00669584	0.0579122	-0.23665	-0.0606694	0.302999	-0.244149	0.174229	0.144758	0.563399	-0.574154	-0.0160576	0.342861	-0.191751	-0.033017	0.0992586	16
0.207028	-0.258098	-0.302527	0.0556309	0.310236	0.353123	-0.108967	-0.354442	-0.529767	0.0937122	-0.369505	-0.46171	-0.254117	-0.200959	-0.803809	0.0331592	-0.148913	0.0691064	0.273276	0.253527	-0.222371	0.146914	-0.147506	-0.489763	-0.0435295	-0.659205	0.237445	-0.0955097	-0.214436	0.444163	-0.0864287	-0.0327219	-0.0979695	0.112289	0.237263	0.0404917	-0.0105253	-0.35809	-0.122443	0.409993	-0.299363	0.163072	0.131262	0.771529	-0.800895	-0.0755018	0.442459	-0.27098	-0.0117221	0.162695	16
0.129182	-0.197504	-0.233626	0.0188547	0.239391	0.208779	-0.049108	-0.180669	-0.33086	0.107809	-0.209101	-0.325636	-0.247672	-0.119533	-0.477367	0.0416923	-0.124017	0.00205412	0.26016	0.108347	-0.1502	-0.00867564	-0.121825	-0.365611	-0.0894861	-0.375578	0.175648	-0.111319	-0.143125	0.321836	-0.078989	0.0249674	-0.0380277	0.0347606	0.0735047	-0.0307372	-0.00537729	-0.253777	0.00414396	0.269826	-0.206836	0.172151	0.165358	0.512692	-0.407771	0.00403893	0.295031	-0.118001	-0.0471816	0.167751	16
0.208994	-0.292947	-0.404332	0.032598	0.343733	0.373859	-0.0590895	-0.405201	-0.58134	0.142684	-0.41092	-0.505408	-0.288028	-0.249634	-0.913698	0.0743983	-0.126162	0.120268	0.298424	0.356908	-0.260873	0.138306	-0.232779	-0.606587	-0.0799777	-0.706389	0.283801	-0.093594	-0.335295	0.558168	-0.018639	-0.103276	-0.157893	0.081616	0.30845	0.00388121	0.0964428	-0.353684	-0.0789654	0.479731	-0.367945	0.24277	0.192012	0.908369	-0.916594	-0.0827958	0.566931	-0.307755	-0.0112565	0.108121	16
0.201425	-0.260754	-0.374479	0.0090464	0.312855	0.365331	-0.0959138	-0.306332	-0.50921	0.107571	-0.382923	-0.492299	-0.248167	-0.198989	-0.79038	0.0566313	-0.145992	0.0838165	0.274963	0.250325	-0.224544	0.0836287	-0.213844	-0.503869	-0.0795585	-0.62726	0.255711	-0.10592	-0.260163	0.465009	-0.0708983	-0.0389835	-0.116325	0.0786877	0.2684	0.0295929	0.0543253	-0.327244	-0.0878945	0.425461	-0.323326	0.202812	0.157066	0.777198	-0.796785	-0.0661532	0.465511	-0.272436	-0.0211162	0.123466	16
0.259791	-0.332595	-0.458653	0.0381199	0.359868	0.440006	-0.098841	-0.401812	-0.624703	0.139054	-0.431496	-0.637252	-0.32936	-0.260268	-0.997836	0.13568	-0.182523	0.113122	0.315707	0.333196	-0.289931	0.102406	-0.247152	-0.640665	-0.11581	-0.721208	0.317739	-0.120426	-0.283553	0.587143	-0.0916237	-0.0186022	-0.137597	0.100482	0.348157	0.0830959	0.06037	-0.449895	-0.0934792	0.504734	-0.401345	0.230467	0.200279	0.916554	-0.964246	-0.115499	0.616045	-0.349303	-0.0323741	0.136903	16
0.148641	-0.190665	-0.293782	0.0377019	0.24706	0.238808	-0.0701462	-0.193005	-0.405502	0.100025	-0.208973	-0.215712	-0.166282	-0.0793967	-0.417667	0.0607441	-0.165933	0.0784938	0.162147	0.0841033	-0.167628	0.0491548	-0.200365	-0.306329	-0.0544416	-0.309324	0.136596	-0.0963078	-0.112909	0.306576	0.0133313	-0.0124281	-0.0889238	0.0696401	0.120161	0.0297598	0.0135104	-0.0469665	-0.0452726	0.262608	-0.184294	0.184356	0.214478	0.405524	-0.482908	-0.0601694	0.226419	-0.13633	-0.0644163	0.0809658	16
0.237959	-0.233853	-0.377147	-0.0776777	0.292023	0.277493	-0.066154	-0.231322	-0.355064	0.11545	-0.298167	-0.30106	-0.12415	-0.136315	-0.646534	0.108758	-0.214843	0.114914	0.242406	0.310674	-0.172633	0.056277	-0.234327	-0.35835	-0.0328112	-0.495719	0.202398	-0.0387978	-0.180902	0.328433	-0.0920705	-0.020977	-0.124757	0.0433443	0.156902	-0.0556633	0.101388	-0.218625	-0.0729232	0.346622	-0.242862	0.281701	0.133612	0.622717	-0.603658	-0.0132802	0.364309	-0.169698	-0.105149	0.0506969	16
0.0670581	-0.0991579	-0.124078	-0.00168673	0.191236	0.152662	-0.0400373	-0.0767382	-0.246843	0.0733355	-0.125556	-0.136293	-0.103066	-0.0509729	-0.290515	-0.0155983	-0.0792958	0.00307479	0.171162	0.0627975	-0.0968623	0.016531	-0.113792	-0.194077	-0.0358951	-0.229985	0.0887404	-0.0371818	-0.0673448	0.204208	-0.0471328	-0.0358198	-0.0420111	0.0240075	0.0609945	-0.0246568	0.0519364	-0.0812518	-0.0153273	0.164602	-0.118878	0.0885769	0.103934	0.277279	-0.25658	0.0496922	0.165063	-0.0878938	-0.0232078	0.049512	16
0.0586045	-0.0980559	-0.145792	0.00442672	0.209061	0.164791	-0.0439909	-0.0685362	-0.241534	0.0533347	-0.132341	-0.160266	-0.0964699	-0.063181	-0.274299	-0.0027479	-0.11447	0.0123481	0.173652	0.048064	-0.105927	0.00802868	-0.118356	-0.201648	-0.0214349	-0.231848	0.0965333	-0.0623828	-0.0495376	0.177121	-0.0196833	-0.00728613	-0.0381878	0.0255982	0.0632607	-0.0293456	0.029215	-0.0603074	-0.00563412	0.134866	-0.139559	0.078145	0.11351	0.293059	-0.238653	0.059663	0.136879	-0.0705553	-0.023448	0.0652895	16
0.215166	-0.341775	-0.360925	0.055331	0.311455	0.43251	-0.0747082	-0.375449	-0.555403	0.0475567	-0.370197	-0.479934	-0.320442	-0.19587	-0.755837	0.0361063	-0.145162	0.021498	0.258382	0.298059	-0.195209	0.0759009	-0.316256	-0.588264	-0.00554813	-0.714831	0.278335	-0.182239	-0.38328	0.438063	7.42805e-05	-0.0389885	-0.140493	0.0659801	0.237971	0.102273	0.0953203	-0.268662	-0.133507	0.489623	-0.367375	0.238947	0.30122	0.808087	-0.799459	-0.123657	0.519602	-0.34303	-0.060351	0.162016	16
0.118951	-0.234396	-0.325205	-0.105705	0.257434	0.365324	-0.157508	-0.386858	-0.564521	0.0384253	-0.419241	-0.370098	-0.263556	-0.174124	-0.815596	0.0531848	-0.157904	0.171088	0.1634	0.319437	-0.281413	0.0409841	-0.232799	-0.556189	-0.119413	-0.71697	0.276695	-0.201569	-0.273529	0.450442	-0.108549	0.0967747	0.0280673	0.0415162	0.192775	0.00998812	0.0449975	-0.374346	-0.158685	0.401285	-0.347023	0.231308	0.126827	0.646485	-0.782597	-0.114106	0.565317	-0.234907	0.0223259	0.200776	16
0.120427	-0.130362	-0.155528	-0.0130492	0.240712	0.226171	-0.0346794	-0.0900701	-0.313109	0.0987019	-0.206439	-0.248938	-0.0957088	-0.12032	-0.448966	0.0520707	-0.043578	0.0733858	0.166189	0.0594729	-0.201104	0.0493498	-0.150068	-0.231741	-0.0189723	-0.290303	0.167915	-0.0759156	-0.12187	0.179509	-0.046986	-0.0168635	-0.0644108	0.0771794	0.176133	0.0101533	0.0482587	-0.0156085	-0.0758058	0.221985	-0.0536206	0.150086	0.138439	0.388417	-0.321525	0.000106712	0.192035	-0.157576	-0.0442581	0.0627034	16
0.0874839	-0.103254	-0.0632574	0.0245095	0.184485	0.198686	-0.0657578	-0.0671385	-0.279229	0.116697	-0.13563	-0.162678	-0.105548	-0.105911	-0.331857	-0.00197209	-0.0363926	-0.00312735	0.202405	0.0724945	-0.0950729	-0.00408832	-0.137552	-0.126883	-0.0679993	-0.241705	0.111032	-0.0113542	-0.0963186	0.233733	-0.0371859	-0.0330325	-0.0734016	-0.0152686	0.0566307	-0.0462636	0.0617845	-0.11682	-0.0361725	0.171614	-0.124544	0.114972	0.132824	0.289252	-0.2596	0.00609013	0.126879	-0.0986537	-0.0558345	0.0783405	16
0.158085	-0.238239	-0.327571	0.00636118	0.270096	0.310282	-0.0738863	-0.262731	-0.440806	0.109957	-0.316056	-0.387933	-0.217283	-0.140361	-0.659966	0.0138529	-0.124556	0.0695295	0.242953	0.19576	-0.195416	0.067606	-0.207966	-0.423092	-0.0671389	-0.549866	0.195831	-0.061408	-0.222194	0.383349	-0.037842	-0.0386024	-0.09434	0.0749759	0.197985	0.0202938	0.0411821	-0.282906	-0.0758373	0.37689	-0.273385	0.192336	0.166048	0.661976	-0.663163	-0.02758	0.378521	-0.212151	-0.0420854	0.142781	16
0.230672	-0.255282	-0.331688	0.0422385	0.36346	0.324549	-0.114334	-0.266613	-0.532741	0.0492708	-0.338798	-0.422743	-0.247224	-0.191512	-0.758667	0.118508	-0.12047	0.0930204	0.165984	0.200692	-0.244917	0.0444955	-0.183218	-0.451327	-0.0495456	-0.573557	0.224948	-0.122737	-0.27729	0.44076	-0.0391855	-0.0672067	-0.155839	0.140579	0.256065	0.0297793	0.0915445	-0.312457	-0.121385	0.445181	-0.277801	0.234469	0.157835	0.717032	-0.786727	-0.0489596	0.451552	-0.273182	-0.0582557	0.122399	16
0.263684	-0.251651	-0.360955	-0.0716778	0.260898	0.40406	-0.0353091	-0.287716	-0.418008	0.091365	-0.346635	-0.484935	-0.30991	-0.168536	-0.79609	0.0661784	-0.116456	-0.00187359	0.178132	0.24675	-0.320447	0.0742578	-0.237326	-0.536998	-0.0414961	-0.649014	0.247876	-0.144985	-0.298292	0.409509	-0.0777853	-0.113326	-0.105104	0.0106439	0.206904	-0.00423993	0.02747	-0.368697	-0.0987213	0.448255	-0.285786	0.235598	0.156687	0.749668	-0.767079	-0.062309	0.458755	-0.108346	-0.00633077	0.136692	16
0.0913402	-0.122912	-0.311271	0.149641	0.104637	0.130742	-0.128592	-0.194828	-0.317346	0.158096	-0.149091	-0.279936	0.0339349	-0.0573338	-0.441997	0.000166816	-0.0919163	0.0369305	0.0361456	0.156421	-0.231855	-0.0342548	-0.269322	-0.283243	-0.0710708	-0.234114	0.263424	0.0318107	-0.182353	0.290623	-0.099292	0.0439094	-0.171951	0.0132487	0.111496	-0.0158176	0.0592372	-0.121597	0.070213	0.218777	-0.145973	0.207629	0.184658	0.351909	-0.393572	0.0612796	0.277977	-0.145067	-0.0425242	0.0778561	16
0.184741	-0.223792	-0.311172	-0.0167474	0.298256	0.339245	-0.0965537	-0.269282	-0.476319	0.0891579	-0.343275	-0.412676	-0.186549	-0.174735	-0.69616	0.0589229	-0.158627	0.0559343	0.245536	0.241941	-0.219557	0.0983229	-0.187404	-0.453283	-0.073186	-0.530474	0.222002	-0.097388	-0.259364	0.456018	-0.0686128	-0.0366348	-0.0750255	0.0469338	0.236914	0.0423072	0.0486128	-0.24527	-0.0799188	0.406297	-0.304596	0.162795	0.169147	0.672314	-0.717429	-0.0395987	0.404711	-0.244548	-0.0612898	0.14312	16
0.112335	-0.225991	-0.299845	-0.0688906	0.325847	0.293499	-0.0873809	-0.28681	-0.488279	0.0999054	-0.267116	-0.28895	-0.228162	-0.204265	-0.602651	0.136301	-0.0534051	0.0531628	0.192615	0.214518	-0.275357	0.0387969	-0.259465	-0.454458	0.048185	-0.395678	0.249485	-0.0583009	-0.145601	0.295179	-0.0706884	-0.0496592	-0.0745598	-0.000326086	0.16942	0.000319421	0.0741372	-0.284637	-0.0454208	0.359007	-0.266747	0.132038	0.239738	0.624777	-0.711332	-0.170467	0.302773	-0.174336	-0.0612042	0.163481	16
0.0468849	-0.115121	-0.00353654	-0.0803281	0.0995066	0.0795478	0.0111803	0.00448636	-0.173756	0.0861393	-0.0224673	-0.101896	-0.148942	-0.00586769	-0.178291	0.0195267	0.0222708	-0.0511936	0.133974	-0.0335921	-0.10119	0.0759666	-0.0224861	-0.0331257	-0.130027	-0.143976	0.0890392	0.0148992	0.0536996	0.17926	0.00986062	0.0701041	-0.184625	-0.0439189	0.0860585	-0.0491207	-0.0216764	-0.0767016	0.0330544	0.0902623	-0.0370582	0.127141	0.183786	0.217137	-0.126773	0.154546	0.176991	0.0148455	-0.0777959	0.00852332	16
0.233342	-0.297599	-0.416526	0.00718331	0.345322	0.415001	-0.110195	-0.365765	-0.574881	0.122197	-0.431548	-0.562508	-0.281106	-0.220819	-0.901865	0.0841362	-0.162082	0.100493	0.289577	0.288926	-0.248108	0.096234	-0.244076	-0.582313	-0.0672706	-0.72154	0.302119	-0.117629	-0.30898	0.520611	-0.0770866	-0.0410393	-0.131818	0.0945026	0.304732	0.0536267	0.0571762	-0.390234	-0.117896	0.491031	-0.366675	0.234211	0.17524	0.880351	-0.909771	-0.101139	0.54321	-0.311277	-0.0204086	0.147805	16
