1.01485	0.608281	0.293632	-0.0647579	0.302456	0.0595221	0.316355	0.682192	0.237741	-0.48276	-0.242662	0.503265	-0.888653	-0.412493	-0.154825	0.720909	-0.209251	-0.178806	-0.213631	-0.539258	19
0.369069	0.210096	0.0966698	-0.0809642	0.0669643	-0.0757193	0.0971548	0.219522	0.145115	-0.0557049	0.00745561	0.220126	-0.358868	-0.162788	-0.060694	0.237162	0.00942242	0.0707777	-0.133195	-0.204637	19
0.725654	0.423056	0.165132	-0.10788	0.267573	0.0631275	0.198307	0.46123	0.12256	-0.263757	-0.10455	0.377583	-0.618043	-0.294707	-0.111721	0.448858	-0.013669	-0.0514142	-0.141253	-0.342233	19
1.02825	0.578647	0.288886	-0.126584	0.46332	0.144675	0.271096	0.744467	0.152645	-0.443601	-0.150322	0.621698	-0.918154	-0.451238	-0.135132	0.657615	-0.00713777	-0.0720209	-0.178364	-0.43218	19
0.543128	0.371845	0.0110768	-0.0853036	0.0984465	-0.00513747	0.142685	0.345106	0.0502869	-0.163192	-0.124134	0.314456	-0.49597	-0.194441	-0.036436	0.335392	-0.0352353	-0.0599729	-0.149921	-0.252913	19
0.495011	0.266051	0.119011	-0.0910324	0.151911	0.00548444	0.0824107	0.32885	0.110809	-0.133389	-0.0751984	0.244266	-0.42627	-0.202093	-0.0465898	0.308445	0.0557937	0.0246015	-0.108922	-0.273561	19
1.06424	0.63276	0.227556	-0.142242	0.523494	0.0140886	0.331341	0.726912	0.200664	-0.386863	-0.232284	0.501927	-1.03347	-0.446619	-0.125368	0.62407	0.0460065	-0.17109	-0.136563	-0.515796	19
0.834673	0.48765	0.132593	-0.185384	0.277853	0.0732536	0.314182	0.534859	0.140331	-0.282288	-0.161147	0.397906	-0.770652	-0.282016	-0.051224	0.473731	-0.0695809	-0.0631099	-0.185023	-0.399698	19
1.11345	0.631123	0.290926	-0.124087	0.433996	0.170355	0.340564	0.700087	0.151428	-0.469739	-0.190499	0.538204	-0.970193	-0.450182	-0.157066	0.667898	-0.0534861	-0.112902	-0.177466	-0.459039	19
0.567384	0.33745	0.194951	-0.101697	0.215118	0.0698331	0.196192	0.410356	0.0948228	-0.26928	-0.0797167	0.405791	-0.549764	-0.246279	-0.140438	0.508258	0.0350246	0.00224031	-0.07507	-0.311475	19
0.705849	0.474869	0.220386	-0.0615524	0.282784	0.0117221	0.179573	0.42227	0.111714	-0.249822	-0.0832012	0.41707	-0.64893	-0.226467	-0.0779414	0.43069	-0.0268446	-0.0634882	-0.134276	-0.31868	19
0.71207	0.39303	0.172611	-0.044494	0.255646	0.0862903	0.192426	0.47026	0.129818	-0.277009	-0.0968749	0.396315	-0.652126	-0.319855	-0.11309	0.453093	-0.0451113	-0.0560894	-0.207567	-0.321403	19
0.326865	0.306273	-0.0263538	-0.090891	0.151249	-0.0456437	0.150643	0.219107	0.067988	-0.253721	0.0622255	0.231023	-0.297666	-0.218348	-0.142092	0.313972	0.0487052	0.0195604	-0.145964	-0.302498	19
1.0693	0.605844	0.276481	-0.0286249	0.386695	-0.0625694	0.27283	0.696452	0.226041	-0.362286	-0.167989	0.529386	-0.707736	-0.430011	-0.156282	0.651463	-0.140042	-0.0806318	-0.139849	-0.448939	19
0.0220872	0.00305547	0.00912691	0.066329	-0.118632	0.0339127	-0.0627467	-0.0577736	0.0437288	0.020381	0.0862619	0.00862905	0.0984909	-0.00408081	-0.0446897	0.0467761	-0.101041	0.0326284	-0.0723924	-0.0071019	20
-0.123192	0.0572457	0.101899	-0.0285696	-0.184547	-0.0437782	-0.0479602	-0.00385897	0.0216295	-0.125923	0.222646	0.0277938	0.240991	0.0840446	-0.0255415	-0.0132874	0.023022	0.109223	-0.0307699	-0.119361	20
-0.177997	-0.0563266	0.317774	-0.228322	-0.235807	-0.166318	-0.00801422	0.0103186	0.0650311	-0.162836	0.0915352	-0.117517	0.224918	0.0351753	-0.349235	-0.0890383	0.20411	0.264202	-0.00550427	-0.109189	20
-0.255608	-0.0696959	0.408736	-0.227661	-0.0434973	-0.207054	0.0993238	0.0588118	0.0767568	-0.268616	0.050842	-0.131653	0.228475	0.148511	-0.427939	-0.16392	0.304093	0.290332	-0.0311882	-0.09178	20
-0.177642	-0.089557	0.333425	-0.248912	0.059942	-0.285739	0.0250728	0.0209292	-0.0276578	-0.170999	0.141996	-0.16806	0.230605	0.0808473	-0.336593	-0.0867597	0.180892	0.196955	0.0248918	0.0112918	20
-0.247882	-0.0861541	0.399053	-0.189034	-0.0899142	-0.212057	0.0528231	-0.00581678	0.0542573	-0.234362	0.0623749	-0.150801	0.222109	0.132974	-0.381498	-0.12718	0.247181	0.29105	-0.027744	-0.0687177	20
-0.216141	-0.0526741	0.35978	-0.204868	-0.0708314	-0.157166	0.0838259	0.0416005	0.0514952	-0.209083	0.0516584	-0.109936	0.227593	0.129836	-0.367124	-0.129968	0.233153	0.252888	-0.0239972	-0.0485107	20
-0.218525	-0.0470756	0.35954	-0.20328	-0.0744899	-0.153543	0.0842772	0.0370397	0.0362568	-0.210768	0.0652042	-0.139756	0.235098	0.147618	-0.410577	-0.128918	0.256669	0.240271	-0.026211	-0.0557631	20
-0.115352	-0.0260133	0.187311	-0.0853297	-0.0891652	-0.0707238	0.025244	-0.0119402	0.0430665	-0.107654	0.0535252	-0.0528497	0.161798	0.0686575	-0.223573	-0.0433862	0.0782378	0.14865	-0.0563768	-0.0179097	20
-0.129828	-0.0234924	0.305767	-0.153619	-0.0355676	-0.0982603	0.0982492	0.0300467	0.0548061	-0.0809613	0.0085133	-0.125023	0.195635	0.147377	-0.222711	-0.0985977	0.131038	0.280501	-0.0034931	-0.028233	20
-0.309467	0.031918	0.309437	-0.196284	-0.0652143	-0.180489	0.148982	0.0900448	0.0905329	-0.218329	0.118391	-0.0991935	0.30359	0.214261	-0.440268	-0.267934	0.179241	0.279835	-0.0591321	-0.0708548	20
-0.212956	-0.0220006	0.243475	-0.0591514	-0.116744	-0.0743054	0.0741643	0.0510411	0.0502767	-0.14262	0.0439374	-0.0509844	0.151111	0.0820581	-0.273358	-0.0499349	0.0924437	0.207204	-0.111909	-0.0305286	20
-0.111368	-0.0737261	0.0666519	-0.171604	-0.189704	0.0097427	0.0897529	0.0216502	-0.0212787	-0.158961	0.12397	0.0775609	0.229184	0.142908	-0.205164	0.0410428	0.140028	0.0895037	-0.0285131	-0.0358748	20
-0.320425	-0.0524653	0.53676	-0.273221	-0.0324849	-0.201086	0.166911	0.00422513	0.120579	-0.349147	0.16437	-0.178682	0.337183	0.160607	-0.506026	-0.132264	0.291453	0.404342	-0.0340955	-0.0387073	20
-0.34704	-0.0592449	0.593809	-0.341862	-0.0505637	-0.285345	0.165712	0.113785	0.0759104	-0.335355	0.0469086	-0.192112	0.301751	0.211015	-0.535873	-0.271321	0.423881	0.377918	-0.000739754	-0.0891041	20
-0.228205	-0.0307972	0.384315	-0.208778	-0.102816	-0.136242	0.122091	0.0545682	0.037923	-0.17376	-0.00120928	-0.153274	0.254595	0.142081	-0.36931	-0.125915	0.209951	0.279943	0.0100499	-0.0504027	20
-0.0914905	-0.0549862	0.184381	-0.0618026	-0.0993545	-0.052372	0.0121164	-0.0150786	0.0413116	-0.0969934	0.0623619	-0.0540517	0.149427	0.0627544	-0.183671	-0.0259398	0.0593989	0.138776	-0.0693504	-0.0309702	20
-0.175321	-0.0329138	0.268391	-0.164054	-0.0916872	-0.140792	0.062717	0.0158968	0.0223325	-0.17706	0.0623617	-0.0843529	0.195644	0.0959458	-0.295687	-0.100007	0.170601	0.223661	-0.0410284	-0.00534994	20
-0.345135	-0.0519624	0.582921	-0.341315	-0.0659346	-0.243096	0.111339	0.125962	0.12719	-0.309773	0.0592794	-0.142089	0.33971	0.192428	-0.401924	-0.212081	0.243758	0.335166	-0.0869318	0.0332865	20
-0.181323	-0.0249892	0.198033	-0.171468	-0.0972658	-0.131943	0.0167889	-0.029809	0.0843004	-0.138164	0.0667624	-0.0700104	0.196471	0.080938	-0.179227	-0.0248281	0.158018	0.20244	-0.0543176	-0.0500844	20
-0.0986102	-0.0468316	0.0663892	-0.190931	-0.0187563	-0.0615978	-0.0537558	-0.111163	-0.0777873	-0.0672591	0.176256	-0.0302431	-0.00285616	0.136928	-0.213951	0.0221842	-0.0151908	0.110606	-0.0583468	-0.000368219	20
-0.138193	-0.0326666	0.219607	-0.106313	-0.0932482	-0.0940873	0.0311797	0.00213279	0.0514101	-0.12091	0.0672594	-0.0605512	0.174003	0.0728252	-0.238708	-0.0563644	0.110807	0.162378	-0.0486836	-0.0321156	20
-0.12855	-0.0517609	0.155284	-0.0687546	-0.0828264	-0.0573818	0.0393298	-0.012066	0.0704211	-0.0795964	0.0493162	-0.0738968	0.126359	0.0613851	-0.197446	-0.0645577	0.0280907	0.133085	-0.100723	0.0213002	20
-0.263452	-0.0162116	0.382199	-0.267179	-0.0825966	-0.207313	0.0953699	0.0254389	0.0310309	-0.307348	0.129354	-0.142101	0.327794	0.197062	-0.548185	-0.168371	0.298888	0.31029	-0.00523869	-0.0901414	20
-0.11344	0.0572635	0.0522136	0.0609099	-0.166985	0.0543551	-0.101718	-0.0312148	0.118746	-0.0314728	0.0480356	0.0818079	0.116817	-0.0275362	0.0271274	0.0860146	-0.116325	0.1396	-0.0844648	0.0571322	20
-0.220716	0.00792027	0.364989	-0.30645	0.00997641	-0.153005	0.17113	-0.0257466	0.0791156	-0.293285	0.0893748	-0.0953432	0.139542	0.140713	-0.299201	-0.191468	0.281186	0.295779	-0.219374	-0.0242178	20
-0.0684403	-0.0675272	0.131872	-0.0109913	-0.12227	-0.0332103	-0.0143891	0.00283599	0.03401	-0.0227852	0.132742	0.0457575	0.178939	0.026545	-0.138515	0.0264893	0.0142258	0.187224	-0.0107089	-0.042026	20
-0.0137361	0.0110863	0.0637987	0.00935554	-0.0494784	0.0135385	-0.12839	-0.0235171	0.0909998	-0.0588242	0.125719	0.00404732	0.128896	0.0602845	-0.106882	0.0396923	-0.0295975	0.0353166	-0.0478079	0.0357063	20
-0.279003	-0.105867	0.472514	-0.250358	-0.0968123	-0.123144	0.0676017	0.0120842	0.0984524	-0.270427	0.0567903	-0.087435	0.240875	0.167648	-0.435666	-0.141571	0.292478	0.385672	-0.0507173	-0.0692459	20
-0.0668097	-0.130678	0.153947	-0.153886	-0.0210539	-0.020221	-0.0152419	0.0169226	0.042008	-0.12498	0.00683556	0.105316	0.148647	0.027777	-0.216357	-0.00143578	0.0741095	0.0397096	-0.0715286	-0.0304141	20
-0.10373	-0.0214173	0.158866	-0.0643284	-0.088598	-0.0434858	0.0010731	-0.0136567	0.0462403	-0.0874795	0.0731932	-0.0490707	0.162148	0.0555446	-0.187418	-0.0269959	0.0526396	0.13374	-0.055397	-0.0180901	20
-0.251918	-0.11179	0.56369	-0.275107	-0.0922675	-0.273126	0.239109	0.0875095	0.168441	-0.36359	0.00991915	-0.0850144	0.328522	0.213425	-0.464061	-0.248415	0.31994	0.296823	-0.0499137	-0.096981	20
-0.212891	-0.0510122	0.348728	-0.196489	-0.0715833	-0.151513	0.0755772	0.0338297	0.0512524	-0.202607	0.0536185	-0.109939	0.222241	0.125632	-0.356698	-0.12116	0.221972	0.246231	-0.0280764	-0.0472024	20
-0.0232604	-0.0243696	0.0543322	-0.0214958	-0.14024	-0.0171715	-0.0186222	-0.0503167	0.0588995	-0.0172231	0.0787516	-0.0148265	0.1175	-0.0159389	-0.119064	0.0435812	-0.0596117	0.0437129	-0.0816248	-0.00866277	20
-0.080123	-0.0021855	0.136782	-0.0528854	-0.112615	-0.0550294	0.0165189	-0.0074066	0.0482804	-0.0665832	0.0839019	-0.0104307	0.16754	0.0527988	-0.153496	-0.0147812	0.0502141	0.110724	-0.0446788	-0.00686536	20
-0.246413	-0.059737	0.404706	-0.235532	-0.0629877	-0.180552	0.096355	0.048994	0.0535736	-0.237859	0.0505562	-0.128841	0.241079	0.14718	-0.406559	-0.149241	0.271596	0.279547	-0.0203969	-0.0558065	20
-0.307605	-0.0845286	0.483109	-0.299956	-0.0330101	-0.224061	0.135562	0.0841546	0.0753601	-0.28034	0.0532599	-0.172034	0.274859	0.191249	-0.495857	-0.200436	0.351909	0.342973	-0.00111528	-0.0715962	20
-0.195128	-0.050454	0.3353	-0.221991	-0.0975103	-0.166117	0.0611562	0.0458243	0.0774199	-0.187442	0.0261891	-0.0663916	0.248178	0.131619	-0.332628	-0.0951317	0.241312	0.206785	-0.053275	-0.0201461	20
-0.242732	-0.0615023	0.395298	-0.23032	-0.0625617	-0.177273	0.0927284	0.0482791	0.0506183	-0.229407	0.0506485	-0.125773	0.237456	0.145718	-0.399411	-0.145361	0.264504	0.275078	-0.0224662	-0.0529742	20
-0.24213	-0.0873883	0.516754	-0.30102	0.0647447	-0.238143	0.229553	0.00247218	0.0885517	-0.251302	0.102317	-0.127371	0.212648	0.124515	-0.378423	-0.143195	0.247167	0.461052	-0.034627	-0.0424467	20
-0.0856397	-0.084253	0.109927	-0.0801358	-0.0879876	-0.0968454	0.0212734	0.0203208	0.0383099	-0.0978164	0.0585554	-0.0486317	0.138227	0.0197957	-0.222835	0.00349783	0.0610789	0.11358	-0.119437	-0.0409879	20
-0.311786	-0.0739938	0.528592	-0.303183	-0.0247383	-0.243506	0.120103	0.0449472	0.0656733	-0.303208	0.0738097	-0.175471	0.292086	0.206476	-0.515161	-0.212483	0.380639	0.330038	-0.0102692	-0.0870163	20
-0.266989	-0.0672855	0.440641	-0.26676	-0.0585416	-0.20123	0.105713	0.0538868	0.05123	-0.265989	0.0427676	-0.141124	0.248899	0.163153	-0.437672	-0.16638	0.307238	0.300484	-0.0167265	-0.0558637	20
-0.0526805	0.0352164	0.00168542	0.0624042	-0.0887097	0.0149329	-0.103446	-0.133145	0.0859015	0.010295	0.119316	-0.0331898	0.13044	-0.0224553	-0.145535	0.0498019	0.0226385	0.108258	-0.103561	-0.00977587	20
-0.206442	0.0759849	0.356041	-0.327786	0.0207865	-0.180487	0.066961	0.0526205	0.0635513	-0.261574	0.0364952	-0.120721	0.124714	0.0440732	-0.453063	-0.248006	0.349253	0.171076	-0.0344724	-0.0466317	20
-0.321123	-0.0751576	0.47456	-0.336071	-0.0885846	-0.252451	0.161764	0.0479098	0.0887813	-0.264714	0.0373377	-0.165109	0.269816	0.209993	-0.489694	-0.207499	0.322077	0.329636	0.00349963	-0.0689646	20
-0.212468	0.053765	0.199168	-0.161128	0.0731853	-0.13997	0.0872586	-0.0816817	-0.0183349	-0.226124	0.17225	-0.00324131	0.133289	0.0849381	-0.386128	-0.180453	0.0678577	0.1737	0.015974	-0.103102	20
-0.106246	0.0814083	0.272112	-0.241501	-0.0579259	-0.0497202	0.0768829	0.0665017	0.0282455	-0.10077	0.11628	-0.0956899	0.228221	0.0669746	-0.233419	-0.110643	0.0715449	0.137313	-0.0201583	0.013898	20
-0.0565072	-0.004402	0.093027	-0.0195801	-0.106821	-0.0190318	-0.0196677	-0.0285709	0.0387102	-0.0343715	0.0671266	-0.0304442	0.131436	0.0290845	-0.123462	0.0105286	-0.00993192	0.096074	-0.0657754	-0.00878751	20
-0.263539	-0.0742289	0.374553	-0.235836	-0.091454	-0.161791	0.0589412	0.0547398	0.0553209	-0.2101	0.0488606	-0.129138	0.273942	0.150996	-0.427253	-0.188728	0.251667	0.32693	-0.0764241	0.0252111	20
-0.0483508	-0.0711508	-0.0110499	0.0360673	-0.0497827	0.0177755	-0.104152	0.0148296	0.0225238	0.00677988	0.0910114	0.0994507	0.136372	-0.0598701	-0.0318683	0.014649	-0.114149	0.0884557	-0.102871	0.0143443	20
-0.0793612	-0.0791748	0.244488	-0.117488	-0.0782939	-0.226143	0.0689314	-0.00859158	0.1053	-0.0764717	0.207488	-0.133026	0.136314	0.134777	-0.220596	-0.152127	0.110735	0.224931	-0.0310467	0.0222719	20
-0.0154971	-0.0167988	0.0494248	0.01783	-0.176933	0.0415511	0.0404017	-0.00843478	0.035972	0.0216859	0.0858254	-0.0758375	0.15737	0.0748066	-0.111147	0.0578109	-0.0895045	-0.0187149	-0.105009	-0.0611984	20
-0.128098	-0.0197642	0.166339	-0.0728534	-0.131167	-0.0666704	0.0296274	0.042591	0.0445811	-0.137979	0.0707211	0.00100481	0.173754	0.0639563	-0.211165	-0.0197069	0.0125577	0.14373	-0.135325	-0.02104	20
-0.13496	0.0579868	0.176125	-0.136553	-0.150552	-0.0861445	0.0459893	0.0417216	0.0393863	-0.097296	0.0840746	-0.0805918	0.156358	0.0529901	-0.291913	0.014519	0.113137	0.221376	-0.0294161	-0.0366496	20
0.0547467	-0.0492761	0.0285206	0.0978873	-0.19648	0.0313537	-0.0643624	-0.080677	0.0429715	-0.0201611	0.115996	0.0179258	0.0626099	-0.0514306	-0.0892517	0.104209	-0.0832581	0.0409771	-0.109009	-0.00491737	20
-0.0425884	-0.0133294	0.0775103	-0.00689833	-0.0998905	-0.00940745	-0.0267468	-0.0393769	0.0336015	-0.0162756	0.0658942	-0.0172052	0.126011	0.0216289	-0.108522	0.0181375	-0.0208982	0.0867818	-0.0719316	-0.00688271	20
-0.257343	-0.0618865	0.411823	-0.233881	-0.0708509	-0.194801	0.103896	0.0560471	0.0542015	-0.243132	0.0479495	-0.121232	0.240189	0.146425	-0.414895	-0.15891	0.293817	0.284717	-0.0215669	-0.0630954	20
-0.0959903	0.0428897	0.0327252	0.027131	-0.0989093	-0.070111	-0.0276935	-0.104632	0.0772004	0.0324366	0.0914733	-0.0596954	0.0735955	0.0039116	-0.076373	0.0914015	-0.0568797	0.0560224	-0.0227812	-0.0338388	20
-0.255217	-0.06497	0.428048	-0.251709	-0.0501027	-0.182753	0.107772	0.0445305	0.0630511	-0.263098	0.0530561	-0.130431	0.232719	0.153026	-0.417411	-0.159026	0.277433	0.284414	-0.0145679	-0.0649694	20
-0.341	-0.0896708	0.549333	-0.403162	-0.00566794	-0.306681	0.161358	0.092501	0.0791906	-0.363928	-0.0265374	-0.210653	0.274234	0.235675	-0.593681	-0.267842	0.403175	0.387678	0.0446441	-0.085935	20
-0.294854	-0.0720772	0.529286	-0.313855	-0.0303034	-0.242643	0.133927	0.0736675	0.0973137	-0.31891	0.0457591	-0.151556	0.239914	0.206723	-0.515355	-0.223341	0.349261	0.349384	-0.0137435	-0.0660187	20
-0.103073	0.0252691	0.0762849	-0.0762806	-0.0796746	-0.0414774	-0.0290393	0.0247055	-0.0227031	-0.0673848	0.073973	-0.0928442	0.125524	0.0769033	-0.221247	-0.076606	0.0259205	0.162016	-0.0705258	-0.0754724	20
-0.150128	-0.0287615	0.253724	-0.118628	-0.0975342	-0.105472	0.0358619	8.57971e-05	0.0479839	-0.145653	0.0659061	-0.060639	0.179494	0.0887144	-0.250114	-0.0774995	0.120801	0.193339	-0.0384564	-0.0428018	20
-0.222536	-0.0542387	0.367085	-0.209547	-0.0683793	-0.161236	0.0830119	0.0390688	0.0524742	-0.214071	0.0530838	-0.116053	0.226974	0.132951	-0.372163	-0.130197	0.23803	0.257102	-0.0253811	-0.0507597	20
-0.209104	-0.0711517	0.340071	-0.251304	-0.0644579	-0.152669	0.128287	-0.00232166	0.0489812	-0.212159	0.0397602	-0.109282	0.217326	0.10807	-0.385675	-0.122199	0.228733	0.249694	-0.0753909	-0.0198134	20
-0.104923	-0.123337	-0.203601	0.0373775	0.217327	0.117701	0.0769435	0.211022	-0.180668	-0.173891	-0.231201	-0.0166747	0.120541	0.204884	-0.00330729	-0.137449	0.091254	0.0912322	-0.0446079	-0.0918515	21
-0.103183	0.000482669	-0.139664	-0.0366839	0.078288	0.00922718	0.0507376	0.157035	-0.116362	-0.185045	-0.00307281	0.0146359	0.15039	0.0576435	-0.0929999	-0.116489	0.13668	0.0920841	-0.104189	-0.0828151	21
-0.108017	-0.0727633	-0.130047	-0.00520477	0.192181	0.174077	0.0973449	0.243375	-0.158682	-0.204938	-0.204406	0.0216145	0.146609	0.143871	0.019743	-0.0973368	0.0375344	0.0669167	-0.0606043	-0.0519398	21
-0.551896	-0.577171	-0.692826	0.277845	0.521693	1.46165	0.64559	0.87937	-0.83976	-0.477898	-0.879631	0.186217	0.569748	0.887042	-0.0580523	-0.175023	0.119455	0.166721	0.179238	-0.148595	21
-0.200151	-0.174019	-0.225342	0.0287826	0.263004	0.392842	0.132848	0.369002	-0.266509	-0.215896	-0.35966	0.106858	0.197824	0.301367	-0.0330861	-0.0694772	0.132956	0.116484	0.0337018	-0.113041	21
-0.387498	-0.398068	-0.512129	0.254228	0.451079	1.02272	0.412313	0.650069	-0.621708	-0.353989	-0.64997	0.183308	0.384076	0.640606	-0.0506139	-0.156429	0.115015	0.179208	0.0964567	-0.100695	21
-0.0330859	-0.159875	-0.630086	-0.0105359	0.335107	0.786091	0.32366	0.435769	-0.491361	-0.264832	-0.586466	0.154679	0.461956	0.587532	-0.0707449	-0.163134	-0.17889	0.28208	0.255281	-0.114191	21
-0.502984	-0.46935	-0.59613	0.301764	0.451205	1.29743	0.579192	0.773967	-0.769287	-0.413135	-0.793193	0.225192	0.505404	0.764977	-0.0440144	-0.182465	0.148883	0.135094	0.157911	-0.164766	21
-0.504094	-0.490696	-0.626918	0.2884	0.481816	1.36287	0.581055	0.805196	-0.802834	-0.423138	-0.812875	0.219583	0.516926	0.810592	-0.0329386	-0.191879	0.13561	0.149947	0.154932	-0.16805	21
-0.338763	-0.35826	-0.645222	0.0986442	0.338564	1.05973	0.457286	0.363461	-0.583404	-0.381011	-0.82622	0.0933543	0.187038	0.368402	-0.169297	-0.0594234	0.156408	0.0563428	0.339602	-0.123655	21
-0.493343	-0.593272	-0.696699	0.268112	0.510027	1.43761	0.58287	0.873237	-0.888283	-0.405219	-0.877883	0.264226	0.458788	0.828932	-0.0901001	-0.259583	0.147222	0.212006	0.211974	-0.107866	21
-0.0528745	-0.120253	-0.124914	0.0687796	0.232888	0.0620927	-0.0983296	0.11096	-0.106104	-0.174703	-0.11146	-0.0120077	0.0770939	0.158671	-0.013737	0.0515552	0.196352	0.0261614	-0.0362999	-0.148341	21
-0.209442	-0.0448883	-0.262437	0.0925968	0.202364	0.341759	0.18616	0.265726	-0.209964	-0.281132	-0.29219	0.0921721	0.130627	0.359682	0.0417706	-0.074543	0.109007	0.101595	-0.0192818	-0.144047	21
-0.238472	-0.292693	-0.542113	0.169181	0.498636	0.885589	0.435144	0.572682	-0.49803	-0.448513	-0.628196	0.237843	0.389514	0.469226	0.0894646	-0.177272	0.111412	0.107677	-0.131262	0.0137566	21
-0.478247	-0.410621	-0.517266	0.236423	0.468341	1.19618	0.574991	0.683894	-0.678865	-0.320967	-0.758717	0.112492	0.418192	0.71511	0.0345727	-0.177665	0.0991635	0.176996	0.0892729	-0.25942	21
-0.442322	-0.384901	-0.581734	0.289122	0.438404	1.10458	0.4568	0.692302	-0.698151	-0.425686	-0.73572	0.140469	0.450367	0.707015	-0.0500184	-0.168045	0.0719649	0.102087	0.161541	-0.0631506	21
-0.0254826	0.0277525	-0.072184	-0.0587621	0.111972	-0.128423	-0.0738779	0.0790338	0.00344182	-0.108386	-0.0799613	0.0374208	0.0191777	0.0185605	0.0201922	-0.0890953	0.0502321	0.0925599	-0.0935988	-0.0506868	21
-0.172833	-0.0351668	-0.11472	0.0493521	0.174032	0.170388	0.0744809	0.188304	-0.126833	-0.221952	-0.24776	0.0758507	0.0981974	0.150228	-0.00853774	-0.0879238	0.0594316	0.0246951	0.00466825	-0.0918806	21
-0.520205	-0.433805	-0.577667	0.274351	0.388144	1.15608	0.453291	0.768828	-0.762946	-0.328692	-0.747836	0.233342	0.458864	0.685913	0.0694651	-0.183795	0.165808	0.148348	0.13015	-0.181788	21
-0.0237878	-0.0138801	-0.191485	0.165741	0.197437	0.372533	0.0377549	0.273327	-0.173328	-0.110182	-0.39121	0.033673	0.110043	0.329924	0.061099	-0.124931	-0.0256966	-0.0618009	-0.151136	-0.0851749	21
-0.162477	-0.108641	-0.234214	0.0532896	0.205388	0.290478	0.119881	0.291235	-0.229821	-0.203867	-0.282849	0.0785334	0.145182	0.235564	0.0189392	-0.114263	0.0612526	0.106083	-0.0327447	-0.0800077	21
-0.205577	-0.0946321	-0.344218	0.119948	0.322805	0.431997	0.179461	0.0466216	-0.179244	-0.33851	-0.420861	0.0474395	0.147208	0.0814254	-0.0350364	-0.268518	0.191271	0.117864	0.0789961	-0.178644	21
-0.271751	-0.248392	-0.186372	-0.00371022	0.118678	0.33009	0.098593	0.290637	-0.381236	-0.151581	-0.182925	0.0869307	0.178858	0.285404	-0.131455	-0.21652	-0.0415341	0.101567	0.277817	0.0721232	21
-0.431871	-0.464194	-0.695594	0.297203	0.580753	1.41962	0.720055	0.722728	-0.919401	-0.424549	-0.897842	0.212127	0.441482	0.822601	-0.135764	-0.195809	0.0478872	0.276218	0.24177	-0.198021	21
-0.0820081	-0.169988	-0.291458	0.0971579	0.220404	0.64471	0.160548	0.358757	-0.277889	-0.149385	-0.410097	0.18009	0.151608	0.410591	-0.0185476	-0.0684187	0.0887081	0.180021	-0.262446	-0.132653	21
-0.346598	-0.39438	-0.496727	0.252257	0.36734	0.989548	0.418409	0.588884	-0.567268	-0.389196	-0.627266	0.16358	0.333078	0.565561	-0.0686816	-0.12379	0.103557	0.145154	0.046082	-0.091216	21
-0.194709	0.0340842	-0.263153	0.0945462	0.213246	0.366236	0.277323	0.372431	-0.117318	-0.242432	-0.386301	0.0900683	0.0528421	0.249975	-0.0335188	-0.213955	0.0399828	0.216946	0.0064025	-0.17907	21
-0.0956726	0.0260303	-0.203492	-0.120642	0.13775	0.103505	-0.0813305	-0.0254686	-0.168293	-0.176298	-0.353631	0.123248	0.0965983	0.295569	0.169044	-0.116487	-0.0980962	0.0389792	0.0988186	0.0394131	21
-0.224879	-0.260581	-0.351738	0.111457	0.34636	0.651523	0.284787	0.417132	-0.467778	-0.303464	-0.477504	0.0779028	0.314141	0.506177	-0.0534509	-0.0773991	0.0640908	0.0788231	0.0865587	-0.209366	21
-0.13783	-0.128137	-0.213587	0.0631554	0.204916	0.297448	0.111629	0.301312	-0.216311	-0.187621	-0.287771	0.0820077	0.178371	0.230607	0.0180653	-0.110766	0.0591237	0.108465	-0.0153966	-0.0947203	21
-0.205594	-0.20924	-0.462632	-0.00939409	0.423397	0.77505	0.428735	0.424066	-0.508579	-0.240043	-0.576275	0.0668364	0.39743	0.548031	0.197389	-0.32903	0.167143	0.317672	0.200797	-0.144272	21
-0.369838	-0.29917	-0.422632	0.145587	0.397892	0.811419	0.313061	0.520858	-0.504211	-0.253914	-0.514567	0.137151	0.355743	0.503536	-0.0908598	-0.180208	0.107254	0.171275	0.0313912	-0.11438	21
-0.680643	-0.255352	-0.515424	0.171252	0.488231	1.35484	0.5225	0.744368	-0.780509	-0.439348	-0.675766	0.272519	0.419964	0.795559	0.0372858	-0.318104	0.102268	0.191013	-0.00843716	-0.220704	21
-0.513378	-0.546828	-0.727833	0.395252	0.528027	1.4671	0.59276	0.84056	-0.835613	-0.477779	-0.897211	0.150677	0.542951	0.888651	0.0231272	-0.183956	0.117229	0.291551	0.167752	-0.193156	21
-0.190689	-0.0322742	-0.256745	-0.00172323	0.134468	0.218069	0.0913222	0.268752	-0.326506	-0.150162	-0.32905	0.0231243	0.238909	0.180696	-0.0067172	-0.188382	0.085807	0.0464223	0.064387	0.0193351	21
-0.0275241	-0.0625876	-0.117433	-0.110369	0.18871	-0.0763283	-0.0631248	0.0726127	-0.0482912	-0.13488	-0.153029	0.00851366	0.0452425	0.0722351	0.0261826	-0.134568	-0.0136414	0.144499	-0.0750589	-0.037377	21
-0.259305	-0.187668	-0.259298	0.110866	0.221692	0.52634	0.154659	0.402036	-0.392627	-0.250717	-0.392499	0.0872233	0.301982	0.363229	-0.0373905	-0.111445	0.083584	0.131162	0.00930332	-0.125248	21
