-0.0529197	0.0104877	0.0373992	0.13644	-0.0804357	0.0693721	-0.0856434	0.0741545	0.117205	0.0614019	0.165844	-0.0385712	-0.0538905	-0.0446296	-0.117996	0.0272584	0.044712	0.0203582	0.066703	-0.0642597	-0.0823375	0.0425722	-0.00485324	-0.0497933	0.0108077	0.00204634	-0.0168526	0.150054	-0.000857767	0.118062	-0.108868	-0.0600126	-0.120972	-0.0813471	0.0583466	0.0305732	-0.00064554	0.0307871	0.014081	-0.0752414	0.055685	0.0509097	0.116523	-0.122843	0.035871	-0.0224236	-0.000762775	0.00951498	0.164988	-0.0171185	1
-0.0890394	-0.0254919	0.0584195	0.213066	-0.0971607	0.145429	-0.0617834	0.127298	0.17372	0.0822471	0.21644	-0.0657691	-0.0661506	-0.0874294	-0.226599	0.0724391	0.0194485	0.112736	0.138312	-0.0392804	-0.177896	0.0221957	0.0305092	-0.0761034	0.063687	0.0543576	0.0496687	0.146946	0.0342236	0.226184	-0.140542	-0.0966153	-0.220278	-0.0680216	0.0778957	-0.00243195	-0.0189598	-0.00620319	0.0415771	-0.123595	0.0732973	0.0450989	0.217749	-0.200572	-0.0238867	-0.0300841	0.0508033	0.0508995	0.174936	-0.078595	1
-0.0379531	0.0130786	-0.0214276	0.0451089	-0.036409	0.00269214	-0.034498	-0.00649508	0.0230814	0.0697883	0.0569483	-0.0416215	-0.0414013	-0.0146131	0.00302856	0.00341526	0.0409715	0.0302728	0.0178317	-0.00794217	-0.0136109	0.00268078	-0.0107295	-0.0251438	-0.00800708	-0.0164907	-0.00557623	0.0715153	-0.0139801	0.0455865	-0.0827838	-0.00224129	-0.0128799	-0.0577424	0.0271139	0.0286246	-0.00450819	0.00921406	0.0103188	-0.0127561	0.0158598	0.011658	0.0336714	0.0140201	0.00945491	-0.0313946	0.00284716	-0.00332123	0.0785732	0.00308502	1
-0.054877	-0.000641506	0.0291801	0.185887	-0.110267	0.0774266	-0.117595	0.0607935	0.147924	0.0950173	0.163442	-0.0218306	-0.0538358	-0.041974	-0.109108	0.0400875	0.0362773	0.0925175	0.0670917	-0.0654704	-0.0668947	0.0455714	0.0161953	-0.0637094	-0.0163073	0.0279709	0.033045	0.140986	0.0219863	0.15595	-0.139591	-0.108814	-0.118528	-0.0633449	0.0888618	-0.0123653	-0.034501	-0.00864436	0.0477318	-0.0777471	0.0982454	0.0644556	0.138362	-0.101849	-0.000881636	0.0290602	-0.0119113	0.0318509	0.139905	-0.0848113	1
-0.0309809	-0.00468958	-0.0225315	0.0390864	-0.0205735	0.0233257	-0.0331549	-0.00830836	-0.00815714	0.0761213	0.0410053	-0.0386981	-0.0486435	-0.0109363	0.0156116	-0.00660392	0.0528646	0.0272819	0.00740226	-0.0138238	0.00218516	-0.0244543	-0.0168109	-0.0145643	-0.0084062	-0.0157998	0.0088356	0.0652133	-0.0209843	0.0433823	-0.0706883	0.0101489	0.00185198	-0.0582392	0.0420134	0.0330327	-0.00729617	-0.00105718	0.00375673	-0.0127084	0.0268637	-0.0057412	0.0229555	0.0179099	0.0128606	-0.0310717	0.010516	0.00962252	0.0756587	-0.000176236	1
-0.104367	-0.00393775	-0.0520181	0.0390452	-0.0943966	0.0947179	-0.0436853	-0.0099415	0.0936181	0.146255	0.121164	-0.0689096	-0.0397286	0.0310793	-0.0859784	0.0304096	0.0462195	0.0138988	0.0524008	-0.00358956	0.0222171	0.0344301	-0.0246211	-0.0378248	0.0196306	0.0198045	-0.0242397	0.120601	-0.0226932	0.0447731	-0.111379	-0.0308087	-0.0474909	-0.0480534	0.0863452	0.0270674	0.00682242	0.0458395	-0.0452971	0.0154567	0.0356258	0.0368705	0.0464152	-0.0346225	0.00629448	0.0187795	-0.0085906	0.00446884	0.114895	-0.0293426	1
-0.0486887	-0.0199412	0.0742569	0.233735	-0.100799	0.14371	-0.119925	0.106574	0.181408	0.0695906	0.22571	-0.0775479	-0.0459917	-0.0674068	-0.222587	0.0591565	0.0844212	0.0733171	0.115081	-0.117273	-0.128091	0.0418297	0.0140004	-0.111676	0.0368501	0.0421574	0.0333022	0.195498	0.025744	0.205981	-0.164866	-0.127321	-0.204674	-0.0741041	0.0982052	-0.00949264	0.00063536	0.0123458	0.0134335	-0.0973834	0.106773	0.0684937	0.167778	-0.202066	-0.0121531	0.00609694	-0.00249141	0.0284051	0.198032	-0.105921	1
-0.0490969	0.00836161	-0.04541	0.00319154	-0.0202538	-0.0321978	-0.0305107	-0.0351582	0.00527059	0.0760274	0.0179567	-0.010699	-0.0281606	0.00365738	0.036726	-0.0133985	0.0472663	0.00545415	-0.00853761	-0.01023	-0.00775018	-0.0132133	-0.00365475	-0.00419931	-0.00130466	-0.0331136	-0.00993751	0.0275607	-0.0212066	0.0217655	-0.0791758	0.0214324	-0.00257826	-0.0594324	0.0356688	0.0431631	0.00795158	0.0161314	0.0303998	0.0218968	-0.00207133	-0.000587682	0.0304064	0.0445575	0.00784665	-0.0500728	-0.0107932	-0.00617959	0.0221999	0.0442223	1
-0.0383254	0.00774124	-0.00361591	0.0754211	-0.0497	0.0281874	-0.0497234	0.0147311	0.0473696	0.0702161	0.087971	-0.0455411	-0.0401825	-0.0257218	-0.0364524	0.0105806	0.0488834	0.036299	0.0337132	-0.0274182	-0.0327539	0.00701507	-0.0054064	-0.0409908	-0.000268117	-0.0038099	-0.000733166	0.0960834	-0.00588691	0.0743045	-0.0968842	-0.0251769	-0.0453982	-0.058824	0.0402879	0.0226624	-0.00369788	0.0119813	0.0099606	-0.028258	0.0294311	0.0205361	0.0542749	-0.0228678	0.00381633	-0.0249586	0.00342546	0.00118029	0.0994281	-0.0159221	1
-0.0339614	0.00276083	0.0536683	0.200999	-0.0648308	0.185108	-0.100015	0.102164	0.178866	0.0738765	0.202116	-0.0853685	-0.0398286	-0.0688537	-0.204974	0.0771225	0.0965403	0.0785795	0.128764	-0.133339	-0.120626	0.0623947	0.0448013	-0.0912625	0.0935618	0.0395799	0.045669	0.154016	0.0431534	0.206319	-0.163661	-0.156587	-0.193955	-0.076894	0.0739463	-0.00438118	-0.0232217	0.0234576	-0.00541123	-0.0885389	0.118775	0.0877734	0.164425	-0.184849	0.00731351	-0.0195182	-0.00710251	0.0435424	0.192538	-0.124166	1
-0.0414025	-0.0150487	0.00135454	0.110595	-0.0484965	0.0461685	-0.0784774	0.0388992	0.080393	0.0779513	0.111603	-0.0560067	-0.0240533	-0.0486957	-0.060495	0.0323967	0.0595684	0.0367723	0.0624309	-0.0486648	-0.0484751	0.0273769	0.00698157	-0.0516415	-0.0167606	0.0170773	0.0199267	0.114886	0.0117399	0.11868	-0.107815	-0.0497367	-0.0912325	-0.0641079	0.065093	0.00414401	-0.00110198	0.0391495	0.0110617	-0.0343647	0.0241301	0.00476793	0.0762681	-0.0457171	0.0025837	0.00590047	0.00521849	-0.00119781	0.124083	-0.0316985	1
-0.0112035	0.00123154	-0.047918	-0.0033765	-0.0564172	-0.0139583	-0.0148157	-0.0460576	-0.0231384	0.0758819	0.0244052	-0.0222193	-0.0526493	-0.0332134	0.0183426	-0.0270264	0.0123531	0.0160798	-0.0179893	0.00578003	-0.00353717	0.00608532	-0.0197201	-0.0183462	-0.0157768	-0.0457542	-0.02808	0.0661763	-0.0312411	0.0308797	-0.0543319	0.00460435	0.0207826	-0.0455416	0.0119248	0.0290124	0.00132404	-0.00587805	0.02083	0.00384303	-0.014622	0.0196876	0.0049692	0.0481479	0.0124576	-0.043829	0.00589975	-0.0125559	0.0841976	0.0227823	1
-0.0382856	0.00756598	0.00566327	0.0917857	-0.0542254	0.0409811	-0.0617565	0.0281523	0.0669077	0.0624444	0.0918328	-0.0445913	-0.048808	-0.0281508	-0.0589535	0.0122644	0.0536455	0.0414998	0.04017	-0.0392309	-0.040588	0.00689003	-0.00855179	-0.048295	0.00482284	-9.61104e-05	0.0054068	0.109098	-0.00303118	0.0986707	-0.0984872	-0.0433673	-0.0574723	-0.062518	0.0386029	0.020954	0.000938005	0.00454192	0.0264374	-0.0381114	0.0460738	0.0202535	0.0745725	-0.052487	-0.00688065	-0.0199117	0.00478894	0.00207567	0.117968	-0.0160181	1
-0.0625974	-0.0520643	0.110178	0.164461	-0.144638	0.131815	-0.172474	0.0514557	0.148516	0.0190177	0.208313	-0.113829	-0.0622952	-0.0821123	-0.181973	0.00178182	0.0639077	0.109656	0.053628	-0.154231	-0.112934	0.0658968	0.0141931	-0.116377	-0.00288814	0.0360075	0.0500334	0.20994	0.053533	0.157332	-0.10507	-0.0727222	-0.150143	-0.0915283	0.0774458	-0.0542152	-0.028397	-0.0494312	-0.0173151	-0.133967	0.114671	0.119144	0.182717	-0.151437	0.0103251	0.0459608	0.00756296	-0.0442569	0.251346	-0.113638	1
-0.0804378	-0.0103269	0.157419	0.268451	-0.111424	0.129683	-0.154373	0.0823317	0.170789	0.076498	0.229222	-0.107772	-0.0401516	-0.0543304	-0.183636	0.0640941	0.0452447	0.105735	0.122133	-0.165046	-0.123123	-0.00640545	0.086881	-0.0849891	0.0784258	0.0381981	0.00234416	0.170719	-0.0264076	0.165041	-0.18244	-0.163666	-0.128363	-0.0908419	0.0924618	0.00387938	-0.00536892	0.0922876	0.0575748	-0.125037	0.112827	0.0377776	0.208008	-0.179967	-0.0288239	-0.0146175	-0.0435512	0.0627254	0.17224	-0.132965	1
-0.0800618	0.00282086	-0.0167608	0.105605	-0.0236697	0.0587334	-0.148563	0.0387913	0.0691102	0.0296013	0.0955597	-0.0441055	-0.0375116	-0.0167382	-0.0599057	0.0442672	0.0269868	0.0636534	0.0605074	-0.0604488	-0.0199181	0.00783632	-0.0416166	-0.0161643	0.0226148	0.00232721	-0.0202567	0.126813	0.0138128	0.127359	-0.106019	0.0139854	-0.0939656	-0.0351733	0.0682505	0.00434029	-0.0215274	0.0488036	0.0314738	-0.0908418	0.0223839	0.0419	0.106339	-0.0842753	-0.0381209	-0.0214426	-0.00044811	0.0345373	0.0879147	-0.0111137	1
-0.0425488	0.00868053	-0.00768983	0.071172	-0.0345676	0.0193945	-0.026926	0.0377035	0.0441181	0.0390009	0.101977	-0.0143728	-0.0274105	-0.0327612	-0.0426457	0.0183858	0.0209266	0.0613767	0.0259436	-0.0252035	-0.0440741	0.0107214	0.0172031	-0.0414227	0.0215726	0.0230232	0.00854849	0.110816	-0.00214692	0.0824045	-0.0671747	-0.0267457	-0.0298505	-0.0419124	0.0300138	0.0278242	-0.00173702	0.0165493	-0.00506601	-0.0407369	0.0176051	0.0193733	0.0389197	-0.0340337	0.0182304	-0.0363117	-0.00294118	0.00270015	0.0930247	-0.0429487	1
-0.040615	-0.00976189	0.0581693	0.217388	-0.0927206	0.128237	-0.0961086	0.0903538	0.178057	0.0732696	0.192821	-0.0692569	-0.0448714	-0.0645999	-0.186211	0.0468349	0.0799498	0.068502	0.0844862	-0.116887	-0.111072	0.0369036	0.012533	-0.0933274	0.0286726	0.0399437	0.0245199	0.174277	0.0140888	0.179589	-0.15216	-0.112639	-0.182887	-0.0762425	0.0896173	-0.0191787	0.00374887	0.0121447	0.0159364	-0.0895214	0.0934711	0.0590364	0.162494	-0.178735	-0.00256036	-0.0039424	0.00459075	-0.00173211	0.181345	-0.0949275	1
-0.0313222	0.0248969	-0.0153369	0.0290531	-0.0432323	0.0197554	-0.0344034	8.84506e-05	0.0377364	0.0615336	0.0630244	-0.0543023	-0.0619431	-0.00234922	0.00159737	0.00303885	0.0398909	0.0176231	0.0151366	-0.0186902	-0.0044349	-0.00692982	0.00428287	-0.0369326	-0.0182327	-0.00765057	0.00425776	0.077272	-0.0143531	0.0446665	-0.0872691	-0.0016421	-0.0235991	-0.0406034	0.017851	0.0455154	0.00831038	0.0121031	0.00137953	-0.0116376	0.0148396	0.0160832	0.0391969	0.0334076	0.0212432	-0.0223355	-0.0152076	-0.00722756	0.0685905	-0.00214432	1
-0.0315492	-0.0057793	0.0588772	0.21812	-0.100442	0.138865	-0.0875216	0.105561	0.176862	0.0677812	0.209732	-0.0620334	-0.0236941	-0.0753873	-0.216506	0.0781175	0.0791192	0.0534098	0.0781392	-0.121313	-0.121585	0.0372054	0.00734322	-0.0893884	0.0329878	0.0319544	0.0080011	0.187583	0.0473677	0.198219	-0.133566	-0.132	-0.178355	-0.0478762	0.0803199	0.0163038	0.0055991	0.00199912	0.0101614	-0.0908469	0.0739725	0.0476325	0.186832	-0.176795	-0.0106897	-0.0306251	-0.0145052	0.0310286	0.205534	-0.0914709	1
-0.0371652	0.0164467	-0.0367502	0.0122271	-0.0292771	-0.0169528	-0.0226498	-0.0215722	-0.00473267	0.0695408	0.0312907	-0.0356155	-0.0390951	-0.00860474	0.0370886	-0.00877961	0.0356368	0.0216768	0.00145319	0.00875299	0.00603993	-0.00529119	-0.0139655	-0.0132665	-0.0163565	-0.0226436	-0.0116969	0.0560881	-0.017812	0.0240713	-0.0688023	0.0156919	0.0180654	-0.0519292	0.0168745	0.0359005	-0.00271302	0.0117718	0.00863732	-0.0020937	3.66523e-05	-0.00049183	0.0107356	0.0470828	0.0100792	-0.0378166	0.00483947	-0.0098814	0.0587345	0.0183912	1
-0.0483623	-0.00723931	0.0584867	0.139733	0.00384985	0.0215345	-0.109847	0.00261242	0.0767733	0.0750215	0.101593	-0.0574664	-0.00605677	-0.0215994	-0.104635	0.0264059	0.0732981	0.0142522	0.0371557	-0.0080804	-0.0703974	0.0253966	0.0251582	-0.0868127	-0.0474388	-0.0210978	-0.0174117	0.0692039	-0.0492373	0.0944017	-0.0522976	-0.0357236	-0.0316678	-0.0667501	0.111316	0.0608498	-0.0320137	0.0693441	0.077727	-0.0381174	0.078505	0.046543	0.0124192	-0.0824123	0.0118548	0.00588692	0.0186251	0.00407172	0.0760138	0.0532802	1
-0.0436119	-0.0267785	0.0744738	0.229519	-0.0828481	0.107041	-0.110876	0.0602219	0.123976	0.0685279	0.21515	-0.0876612	-0.0371174	-0.0608423	-0.224779	0.0508414	0.113034	0.0839247	0.0881931	-0.0611222	-0.106983	0.0432692	0.0118248	-0.1073	0.0496657	0.0584606	0.0239632	0.184221	0.00358501	0.231709	-0.182479	-0.115677	-0.178283	-0.0922735	0.0754978	0.0105299	-0.00821717	-0.00451251	0.0175379	-0.0914883	0.0910803	0.0653097	0.123729	-0.146513	0.0194373	-0.0167044	0.0157985	0.0291037	0.182997	-0.105356	1
-0.0302291	0.00657675	-0.019164	0.0555313	-0.0399693	-0.0053412	-0.0430964	-0.0051847	0.011944	0.0715325	0.0451258	-0.0324859	-0.0716009	-0.018541	0.0183275	-0.016047	0.0463283	0.030681	0.0124802	-0.0171863	-0.0152564	-0.00703452	-0.00216205	-0.0265106	0.000288359	-0.0181277	0.00517762	0.0595005	-0.0190265	0.0337356	-0.090353	0.0095641	0.00223595	-0.0558723	0.0150492	0.0375332	0.0128056	-0.00171005	0.0121506	-0.00356844	0.00468325	0.00602973	0.0204316	0.0260016	0.00335331	-0.0515485	0.0032355	0.00778944	0.0719853	-0.00898782	1
-0.0419505	-0.0160601	0.0473035	0.200952	-0.11394	0.127793	-0.095687	0.111589	0.162708	0.0749716	0.18884	-0.0729781	-0.0871495	-0.0573116	-0.148792	0.053509	0.0926497	0.0777492	0.073273	-0.114565	-0.104078	0.0393207	0.00599628	-0.0676695	0.00312451	0.0568928	0.0553544	0.164178	0.0156986	0.178271	-0.175088	-0.120948	-0.215379	-0.065913	0.0766654	0.0556688	-0.0283308	0.0387566	-0.00272564	-0.0343324	0.0921563	0.058068	0.169658	-0.131512	0.0147565	0.010573	-0.0187148	-0.00645975	0.181684	-0.0903971	1
-0.082827	0.0432825	-0.00998227	0.0651002	-0.0901932	0.0267569	-0.0719664	-0.039022	0.0310582	0.0370946	0.0362461	-0.0474894	-0.0691065	-0.0887923	-0.03101	-0.0255375	0.0167881	0.0421263	-0.0281575	-0.0644037	-0.0322389	-0.0339962	-0.0303114	-0.0326413	-0.052795	-0.0103883	0.00387041	0.108664	-0.00978328	0.0935794	-0.136807	-0.0144755	-0.0404628	-0.0427222	0.0505925	0.0137676	-0.0196364	0.0365637	-0.00997633	-0.0354913	0.0283858	0.0277073	0.0699416	-0.0588934	-0.0104971	0.00906926	0.00452684	-0.00627717	0.127869	-0.0445876	1
-0.040665	-0.0412377	0.104515	0.305962	-0.131709	0.216918	-0.166077	0.152169	0.24095	0.0617536	0.273592	-0.0747224	-0.0484355	-0.0975674	-0.306772	0.0814123	0.120301	0.094047	0.167353	-0.173925	-0.179166	0.0502786	0.00825956	-0.145872	0.0415166	0.0630963	0.046283	0.254339	0.0433292	0.2427	-0.199825	-0.177274	-0.260101	-0.0836894	0.119564	-0.0176917	0.0114067	-0.0100968	0.0179474	-0.119105	0.141526	0.109852	0.21016	-0.289897	-0.0302632	0.00938149	0.00603066	0.0426473	0.24146	-0.133165	1
-0.0321028	-0.00562806	0.0154906	0.115608	-0.0578978	0.0570094	-0.057962	0.0402811	0.0753901	0.07168	0.112702	-0.0495342	-0.0348068	-0.0364521	-0.0683872	0.023103	0.0551719	0.049431	0.0508261	-0.0503472	-0.0501149	0.0212387	0.00060626	-0.0547364	0.00358928	0.0130951	0.00944526	0.113862	0.00284348	0.0997963	-0.117664	-0.0455214	-0.0828413	-0.0595942	0.0504308	0.0138936	-0.00294108	0.0119596	0.0121134	-0.0447475	0.0502553	0.0341731	0.0734237	-0.0605609	-0.00095774	-0.0196981	0.0037713	0.00862752	0.119861	-0.0329955	1
-0.0381492	0.0100965	-0.0268684	0.0374308	-0.0445296	0.0024296	-0.0333408	-0.0113545	0.0202987	0.0661473	0.0544253	-0.0396461	-0.0335987	-0.0151757	0.011446	-0.00268935	0.0424112	0.0225399	0.0193284	-0.00464727	-0.0113117	-0.00397953	-0.0109403	-0.020152	-0.0151355	-0.0156655	-0.00898879	0.0761591	-0.0161483	0.0377805	-0.0784383	-0.00183427	-0.00511249	-0.0538193	0.0252623	0.0336269	-0.00796632	0.00870856	0.00778314	-0.00811686	0.0183846	0.00498079	0.0270673	0.0191699	0.0101933	-0.0323433	0.00581826	-0.006177	0.0695743	0.00505035	1
-0.0607809	-0.0461701	0.09577	0.200404	-0.0729991	0.0899193	-0.11816	0.0850267	0.202066	0.0868583	0.249545	-0.0521207	-0.0379444	-0.0941156	-0.176918	0.0356672	0.0462834	0.0646257	0.143956	-0.082604	-0.133398	0.065003	0.00977377	-0.0775661	0.0489906	0.0370413	0.0501963	0.193793	0.0194154	0.198644	-0.163824	-0.123452	-0.17424	-0.0778351	0.116411	-0.0106855	-0.0213232	-0.0203051	0.0259073	-0.10094	0.106609	0.0447777	0.145257	-0.185069	-0.028044	-0.0185186	-0.000359124	0.0513822	0.189722	-0.111166	1
-0.0422133	0.0025555	0.047974	0.15806	-0.0889634	0.0786275	-0.0975225	0.0692172	0.109755	0.0809697	0.162295	-0.0675776	-0.053373	-0.0462573	-0.122793	0.0279328	0.0544917	0.0497878	0.0821106	-0.0790554	-0.0872027	0.0318931	-0.0138015	-0.0611239	0.00423531	0.0222849	0.0247856	0.142209	0.00816413	0.136465	-0.127543	-0.0812199	-0.112826	-0.0576803	0.0612015	0.00512438	-0.0125432	0.00639896	0.00264762	-0.0669277	0.0795047	0.0457261	0.10078	-0.12749	-0.000317387	0.000899569	0.0032159	0.0368138	0.138391	-0.0664088	1
-0.0979619	-0.0249063	0.0999446	0.261457	-0.107822	0.167061	-0.0977868	0.143466	0.252981	0.0801335	0.260903	-0.0487753	-0.0298858	-0.0811747	-0.2604	0.0108493	0.113841	-0.00531299	0.110489	-0.123009	-0.171303	0.0508601	0.022986	-0.143128	0.0644957	0.0530044	0.0315249	0.2067	0.0551609	0.220521	-0.165736	-0.134131	-0.221596	-0.108427	0.103016	-0.0350712	0.0227357	0.0131953	-0.0148948	-0.140506	0.179778	0.0875911	0.16175	-0.228533	0.00635061	-0.000751236	-0.00444371	0.00633147	0.21048	-0.106191	1
-0.0624779	0.00252505	0.112978	0.125595	-0.0466	0.114519	-0.0992912	0.120758	0.140541	0.108909	0.161482	-0.0499831	-0.0783878	-0.0746829	-0.157464	0.0139662	0.0828421	0.0282742	0.0887097	-0.0815696	-0.0850913	0.0676397	0.0411996	-0.118687	0.0351157	0.0494264	0.0513954	0.118728	-0.0102318	0.16305	-0.100341	-0.070032	-0.125943	-0.0806764	0.123386	0.00714793	0.0239759	-0.0290962	0.0614626	-0.081472	0.104116	0.0541209	0.137841	-0.174915	0.0197632	-0.0631396	0.0215614	0.0105756	0.147477	-0.0619619	1
-0.0432749	-0.0266032	0.117071	0.319345	-0.137	0.211433	-0.145248	0.149079	0.254324	0.052741	0.29903	-0.0926155	-0.0648871	-0.101098	-0.320277	0.0569211	0.0911834	0.102691	0.163409	-0.16514	-0.161305	0.0556827	0.0183577	-0.136668	0.0380326	0.0729593	0.0481141	0.246394	0.0413492	0.270715	-0.204799	-0.182217	-0.28327	-0.0886102	0.120538	-0.037911	0.00830999	0.0208067	0.0242147	-0.125939	0.142027	0.100105	0.243358	-0.303871	-0.0264445	0.0256407	-0.000839857	0.0317155	0.246379	-0.165292	1
-0.0289337	-0.00530723	-0.0348939	0.00697463	-0.0612543	-0.0367124	-0.017513	0.00997827	-0.00875208	0.0342871	0.0604976	-0.025389	-0.0497537	-0.0150991	0.00990033	0.00177426	0.0140246	-0.00183127	0.00888377	0.00212389	0.00323922	-0.0147347	0.00165738	-0.0287598	-0.0188444	-0.00597666	0.0153673	0.0468384	-0.0325457	0.04684	-0.0205532	0.00618861	0.0309996	-0.0715401	-0.012707	0.0334374	-0.00154133	0.039385	0.0273524	-0.0307582	-0.0175995	-0.0171549	-0.0169749	0.0523273	0.0299788	-0.0377712	0.038503	0.00343723	0.0312898	0.00380047	1
-0.0393218	0.00718725	0.0101638	0.0928341	-0.0853416	0.0567617	-0.060541	0.0757311	0.103261	0.0838295	0.119183	-0.0523374	-0.0645554	-0.00716941	-0.108206	-0.00341313	0.0646863	0.0618453	0.0306759	-0.088383	-0.035027	0.0138431	0.0511647	-0.0571623	0.0124267	0.0197815	0.00248663	0.124787	0.00935181	0.126219	-0.10319	-0.0234628	-0.102542	-0.0408217	0.0661419	0.0222916	0.0029236	0.0330675	-0.0134784	-0.0561482	0.0781644	0.0431121	0.117391	-0.137694	-0.018128	-3.59806e-05	-0.0203763	-0.00719714	0.149875	-0.0711934	1
-0.0423808	-0.0249612	0.0790323	0.244602	-0.101782	0.151272	-0.123614	0.113298	0.186922	0.0689521	0.231431	-0.0778337	-0.0476987	-0.0728684	-0.229661	0.0605182	0.086599	0.0712201	0.117021	-0.125923	-0.134263	0.0452059	0.010411	-0.112282	0.0351377	0.0467924	0.0345873	0.203902	0.0265746	0.212721	-0.171821	-0.135278	-0.215526	-0.075018	0.102218	-0.00438688	0.00210716	0.0129898	0.0146177	-0.0968341	0.111077	0.0701319	0.176852	-0.20965	-0.0129025	0.00547955	-0.000106052	0.0300347	0.203457	-0.112495	1
-0.0532022	-0.0326862	0.0373417	0.134195	-0.121658	0.0443004	-0.110443	0.0592124	0.124206	0.039332	0.168511	-0.070558	-0.0608358	-0.0349124	-0.122021	0.0642797	0.0304573	0.0359212	0.0911028	-0.117031	-0.10026	-0.000398528	-0.00202172	-0.0456435	0.110787	0.0370865	-0.002809	0.183731	0.0452614	0.0910801	-0.187639	-0.0974331	-0.104789	-0.0542208	0.0649868	0.0339724	0.00751445	0.0228456	-0.058244	-0.0831948	0.09127	0.0660234	0.157712	-0.0882872	0.0221998	-0.00110328	-0.0487202	-0.0289053	0.160353	-0.0593015	1
-0.036976	-0.0585934	0.124125	0.29392	-0.114316	0.194499	-0.148843	0.13143	0.208286	0.0719751	0.265977	-0.0645771	-0.0514487	-0.0895594	-0.264573	0.0588753	0.0831361	0.0948926	0.142345	-0.154779	-0.15766	0.0643732	0.0396029	-0.122746	0.0404171	0.0658832	0.0590986	0.228951	0.0303402	0.243188	-0.169757	-0.182505	-0.274842	-0.0661168	0.11651	-0.0208355	-0.00338641	-0.0041492	-0.000925017	-0.133695	0.14355	0.0725631	0.227833	-0.259984	-0.0264496	-0.000319155	-1.28949e-06	0.0378512	0.225864	-0.131695	1
-0.0376357	-0.0111973	0.0126118	0.103386	-0.0403682	0.0571767	-0.0889471	0.0135162	0.0706561	0.059795	0.141448	-0.0212159	-0.0516029	-0.0448387	-0.117162	0.0446643	0.0741364	0.0307277	0.0160997	-0.0831	-0.0412247	0.0287608	0.0139368	-0.0676158	0.0769997	0.0207843	-0.0293161	0.139593	0.00281349	0.146057	-0.122858	-0.0538316	-0.0654698	-0.077692	0.0230586	0.0221946	-0.0359678	-0.0010492	0.0207952	-0.0472258	0.0893342	0.0170072	0.0894247	-0.0734331	0.00756904	-0.00854006	0.0258139	0.0165962	0.105513	-0.0254684	1
-0.0352442	0.0305717	-0.0442961	0.0214752	-0.0248157	-0.00647651	-0.0191173	-0.0209292	-0.00204675	0.0743986	0.02919	-0.0352112	-0.0441579	-0.0180713	0.0258658	-0.000639754	0.0350974	0.026034	0.00576614	0.00212527	0.0191565	0.00358616	-0.0177078	-0.0151298	-0.0202947	-0.0261376	-0.0117207	0.0594734	-0.0228454	0.0299885	-0.0660219	0.00879216	0.0100264	-0.0553942	0.0225831	0.038355	-0.00609967	0.00648871	0.00972851	-0.00847007	0.0109168	0.00266895	0.0143215	0.0451389	0.00358039	-0.0451127	0.0153168	-0.00345317	0.0521923	0.0166077	1
-0.0600331	-0.00424668	-0.0764225	0.0989138	-0.122281	0.0650189	-0.107149	0.0890401	0.0671743	0.106009	0.121999	-0.00239048	-0.015887	-0.0247521	-0.0970979	0.065509	0.020048	0.05867	0.0590435	0.0136466	-0.00269922	0.013678	-0.0155778	-0.0718575	0.0130891	0.0253509	-0.000606205	0.159999	-0.00728313	0.134397	-0.14759	-0.0874346	-0.125533	0.00785011	0.016819	-0.0562928	-0.00485842	0.0325147	0.00366173	-0.0330105	0.00575587	0.0448447	0.0493065	-0.0373995	0.0964985	0.0160459	0.00655862	0.052699	0.133786	-0.000648079	1
-0.0456492	-0.0370273	0.114331	0.309813	-0.121804	0.203447	-0.159014	0.150235	0.248302	0.0684658	0.29353	-0.0861773	-0.0457268	-0.0868031	-0.309552	0.085322	0.0961788	0.0912382	0.163704	-0.157121	-0.1785	0.0567162	0.0241075	-0.140368	0.0602284	0.0648698	0.0488702	0.239225	0.0370051	0.27211	-0.193103	-0.179273	-0.278788	-0.0776729	0.127364	-0.0209983	0.0110209	0.0153945	0.0261349	-0.129321	0.13586	0.0891841	0.220179	-0.282284	-0.0203097	0.0180859	0.00293968	0.0348155	0.249351	-0.153251	1
-0.0476677	0.0101831	0.109552	0.23806	-0.095426	0.165512	-0.113917	0.1275	0.173492	0.0714388	0.220685	-0.0781899	-0.0596067	-0.0714302	-0.224135	0.057161	0.0950613	0.0796734	0.139302	-0.102304	-0.101295	0.035736	-0.0046883	-0.136938	0.0278732	0.0506706	0.0564326	0.198628	0.053468	0.196144	-0.178965	-0.140698	-0.171977	-0.0710829	0.135056	-0.0113297	7.38835e-05	0.000209979	0.0500287	-0.0785061	0.0704847	0.0722724	0.161907	-0.165063	-0.0122225	0.0143348	0.0180502	-0.011263	0.190039	-0.110785	1
-0.0463466	-0.0194763	0.0687278	0.216058	-0.0916506	0.139861	-0.114664	0.0982147	0.16241	0.0585843	0.218793	-0.0758857	-0.0477883	-0.0571284	-0.210584	0.0591126	0.0706994	0.0674589	0.096571	-0.108058	-0.128381	0.0564366	0.00686159	-0.0885909	0.0345193	0.0381577	0.0254877	0.172267	0.0261885	0.190165	-0.151493	-0.111325	-0.185429	-0.0645455	0.0942125	-0.00534368	-0.0031273	0.00733009	0.0148984	-0.0929553	0.0998367	0.0527075	0.166137	-0.168844	-0.00593689	-0.00285687	0.00253001	0.0203868	0.193504	-0.101204	1
