0.248375	0.0776488	-0.0920417	-0.247288	0.00119768	-0.195029	-0.0360007	-0.390317	-0.00930866	-0.0430825	0.329796	-0.142454	0.0509078	-0.0920549	-0.579202	0.144159	-0.673821	0.0405661	0.0963786	0.188926	0.450402	0.0379002	-0.278228	0.0878621	0.364001	-0.0432092	0.249046	-0.167637	0.572289	-0.46541	0.0687062	0.156402	0.196182	-0.0142754	0.348842	0.560012	0.308069	-0.464702	-0.2087	-0.00318535	0.3863	-0.452805	-0.366497	0.0368685	-0.0271445	-0.0841122	0.350895	0.26123	-0.445819	1.05938	1
0.252561	0.0766832	-0.0719874	-0.200528	-0.0161335	-0.204692	-0.0324395	-0.383459	0.0125651	-0.0501651	0.34812	-0.116851	0.0771902	-0.0649047	-0.614201	0.12043	-0.696203	0.0607024	0.112011	0.150103	0.446472	0.0470573	-0.275088	0.0839697	0.346631	-0.0339574	0.287709	-0.180943	0.588589	-0.455707	0.0960254	0.174986	0.168896	0.00295552	0.339749	0.553505	0.3463	-0.477434	-0.192035	0.0165198	0.405205	-0.442761	-0.324698	0.0713602	0.0135188	-0.103878	0.341854	0.244829	-0.466588	1.0329	1
0.129982	0.00951242	-0.0845371	-0.175937	0.00313308	-0.125167	-0.0098943	-0.248314	0.0119928	0.00550371	0.191601	-0.074218	0.065286	-0.0808682	-0.36507	0.083478	-0.409335	-0.0048503	0.0546702	0.13171	0.295416	0.00532113	-0.188552	0.0603024	0.228392	-0.0376714	0.148841	-0.100431	0.345647	-0.289761	0.0590376	0.109728	0.164382	-0.00857067	0.212509	0.323615	0.162781	-0.278321	-0.147864	-0.0308056	0.220546	-0.305983	-0.22586	0.00996526	0.00838213	-0.0632563	0.23009	0.145011	-0.290689	0.665875	1
-0.015938	-0.0495578	-0.0979796	-0.101948	0.0131493	-0.0662051	-0.0226344	-0.104888	0.0387105	0.016824	0.042595	-0.0139235	0.0544101	-0.0567024	-0.0925256	0.0456499	-0.137834	-0.0582155	-0.0274909	0.0830272	0.101883	-0.0273629	-0.152977	-0.00734484	0.0698345	-0.0233417	0.0301675	0.0107847	0.140756	-0.139493	0.081926	0.0349807	0.107445	-0.0102897	0.0980468	0.119599	-0.0224671	-0.0803649	-0.0938481	-0.00912405	0.0564365	-0.128488	-0.0767254	0.0181496	0.0235247	0.00257735	0.123377	0.0527356	-0.0868395	0.244892	1
0.0605904	-0.0332321	-0.0808114	-0.141453	0.00509988	-0.0818842	-0.00499336	-0.174478	0.0233611	0.0312142	0.11262	-0.0395992	0.0603992	-0.0676702	-0.235473	0.0560568	-0.250901	-0.0283339	0.0221762	0.0925386	0.205626	-0.00448118	-0.141369	0.0436213	0.150241	-0.0359828	0.0872501	-0.063231	0.213773	-0.183818	0.0579865	0.0781696	0.139949	-0.0027823	0.137808	0.195265	0.0825883	-0.166292	-0.108747	-0.0429607	0.126837	-0.22523	-0.15143	0.00763884	0.0280498	-0.0513433	0.160484	0.0914342	-0.204779	0.448369	1
0.0273215	0.093179	-0.0164806	0.137887	0.0506527	0.149038	0.193343	0.0504018	0.150555	0.124913	0.04991	0.00220487	0.0165093	0.201579	0.0943238	-0.0433744	0.0750579	-0.103703	0.0183764	-0.0850146	-0.11226	0.16006	0.133992	0.0417399	0.117665	-0.195959	-0.112626	-0.0680791	0.0361975	-0.175164	-0.167219	-0.147993	0.0769829	0.0516008	0.0603918	0.0244816	-0.0663065	-0.0998961	0.108814	-0.122605	0.160336	0.0329688	-0.0291238	0.0580933	0.00479966	0.101564	-0.0479023	-0.132671	0.125729	-0.084503	2
0.00240826	0.0276746	-0.0473963	0.0314517	0.0410694	0.078969	0.0193731	-0.0355428	0.0621621	0.0716042	0.0369301	-0.00472332	0.0203971	0.0352047	0.00344678	0.0400703	-0.0398945	-0.0660268	-0.00569656	-0.0817864	0.00678484	0.0261461	0.0789331	-0.0235715	0.000225201	-0.0036532	-0.0471355	-0.0133933	0.038733	-0.0282489	-0.0649422	-0.0676156	-0.00635763	-0.0117975	0.116577	0.0470791	-0.00805407	0.00916157	0.0194511	-0.0417336	0.0180684	0.0286424	-0.0815584	-0.0227325	-0.0853584	0.0299915	0.0150546	-0.0409476	0.0625363	-0.0248801	2
-0.00689974	0.0871045	-0.0620222	0.0611044	0.109136	0.114873	0.124748	0.0249825	0.102393	0.104388	-0.0062241	-0.00323107	0.025312	0.119206	0.055567	-0.042867	-0.0209616	-0.0824167	0.0306174	-0.0804517	-0.0517539	0.0835192	0.0946344	-0.0186639	0.0448293	-0.129013	-0.0777989	-0.0300555	0.062	-0.15315	-0.122605	-0.120741	0.00268751	0.0490629	0.0993356	0.0168569	0.0114728	-0.0629271	0.0972735	-0.112432	0.0772605	0.0396644	-0.0162954	-0.0117014	-0.0436076	0.0817578	-0.0553659	-0.0842968	0.104926	-0.0680927	2
-0.00462814	0.0477718	-0.0712794	0.0334461	0.0658548	0.0761763	0.0605917	-0.016868	0.0126452	0.0456188	-0.0291784	-0.0105177	0.0385106	-0.00409413	0.00934904	-0.0169588	0.0277365	-0.0277935	0.0145205	-0.0627704	-0.00433147	0.032724	0.0635816	-0.0342519	-0.026816	-0.0182307	-0.0180311	0.0134874	0.0471028	-0.0609813	-0.0771352	-0.0512858	0.0404041	-0.00403232	0.0884975	0.0223316	-0.0125587	0.0456311	0.0372329	-0.0272993	-0.000606315	0.0681845	-0.0675009	0.0182457	-0.0227274	0.0526951	-0.00641227	-0.0396517	0.0729358	-0.0208045	2
0.0469687	0.0717578	-0.0278243	0.106604	0.167468	0.188542	0.225056	0.0566387	0.190782	0.175787	0.05005	-0.014112	0.0349815	0.291943	0.195497	0.0158042	-0.056878	-0.0861358	0.050243	-0.0941312	-0.162107	0.139055	0.117238	0.0359022	0.108232	-0.224268	-0.122251	-0.0873498	0.0479676	-0.255611	-0.199979	-0.201249	0.0218326	0.0801277	0.116172	0.0267413	-0.0397558	-0.2037	0.148536	-0.215993	0.205254	-0.00644592	0.0253111	0.0351235	-0.0134063	0.142606	-0.118901	-0.191553	0.0909931	-0.139715	2
0.013582	0.0584075	-0.0415575	0.0899928	0.126249	0.155499	0.181269	0.0216084	0.131561	0.143342	0.0299919	-0.00463792	0.0256964	0.210422	0.150148	0.0102266	-0.043185	-0.0762209	0.038538	-0.0803025	-0.107444	0.104535	0.108124	0.0159146	0.0782824	-0.168915	-0.104814	-0.0515861	0.0366248	-0.207781	-0.170677	-0.156985	0.0223661	0.0485441	0.100451	0.0347258	-0.0300516	-0.135159	0.114802	-0.163938	0.154334	-0.00148244	-0.0169403	0.0303146	-0.0259461	0.12024	-0.0994102	-0.139977	0.0857502	-0.10184	2
-0.0108958	0.0444462	-0.0666228	0.0799025	0.0460053	0.064355	0.0636881	-0.0233063	0.00308628	0.00576072	0.00700511	-0.0178642	0.0400472	-0.039877	0.012162	-0.0364984	-0.0146812	-0.00316317	0.0348286	-0.082745	-0.0153569	0.0492293	0.0658695	-0.0282042	0.0042964	0.0199631	-0.0130898	0.0569121	0.0268248	-0.00251618	-0.055194	-0.0190132	-0.00214603	0.00172283	0.0908455	0.0782513	-0.00743678	0.0844568	0.070734	-0.0199064	0.00147346	0.0426063	-0.0943697	-0.0121382	-0.0647346	0.0343581	0.00162988	-0.0233008	0.125804	0.00444885	2
0.00148304	0.0749339	-0.0236623	0.142055	0.162599	0.273263	0.24302	0.0858471	0.272563	0.202295	0.126092	-0.031995	0.0242359	0.379502	0.214918	0.0130597	-0.0146981	-0.138662	0.0239916	-0.127973	-0.235192	0.199604	0.167071	0.0700721	0.174028	-0.256554	-0.090738	-0.116352	0.059336	-0.302966	-0.236759	-0.292037	0.0430243	0.0186306	0.109009	0.0521197	-0.0166238	-0.330811	0.175392	-0.308035	0.228572	-0.0608013	0.112463	0.0324051	-0.0604666	0.23373	-0.144114	-0.32196	0.043577	-0.210357	2
0.0638264	0.0714667	-0.0277071	0.15252	0.22896	0.275906	0.327536	0.0952494	0.253082	0.245016	0.0885432	-0.00893705	0.0387774	0.465063	0.331816	0.0544388	-0.0871346	-0.142029	0.0538528	-0.13168	-0.24383	0.207929	0.155083	0.0713147	0.191299	-0.330538	-0.1743	-0.140732	0.0516582	-0.381965	-0.292743	-0.307664	0.0298737	0.118711	0.13273	0.0185222	-0.0583616	-0.353459	0.209981	-0.343652	0.308893	-0.0608022	0.0550053	0.0675599	0.0109922	0.230426	-0.187888	-0.291801	0.09969	-0.232166	2
0.0267979	0.0620575	-0.0472694	0.120337	0.153969	0.180002	0.232462	0.0509249	0.169628	0.129045	0.0771095	0.00763055	0.0119507	0.253152	0.189438	0.0196861	-0.0388263	-0.0807353	0.0599509	-0.10463	-0.1614	0.12064	0.1097	0.0444307	0.123987	-0.230961	-0.084888	-0.124238	0.0427156	-0.272471	-0.203341	-0.187269	0.0390484	0.0647229	0.116818	0.053827	-0.060106	-0.18186	0.144295	-0.215936	0.21045	0.0173359	0.0168787	0.00858342	-0.0283332	0.139976	-0.15057	-0.165491	0.0890602	-0.167105	2
0.0342747	0.062074	-0.034835	0.117794	0.174545	0.205281	0.243567	0.0507098	0.182325	0.182784	0.0572427	-0.0101964	0.0288946	0.316149	0.222495	0.0252531	-0.0529272	-0.0993125	0.0369675	-0.0995413	-0.160167	0.150874	0.12706	0.0472925	0.134153	-0.241347	-0.131278	-0.102842	0.0396957	-0.283941	-0.222833	-0.225079	0.0259775	0.083626	0.115791	0.0340734	-0.0390047	-0.228553	0.153641	-0.243317	0.221186	-0.0173961	0.0241282	0.0453702	-0.00842622	0.167529	-0.127568	-0.203145	0.0831278	-0.153716	2
0.0166093	0.058289	-0.0507706	0.0667731	0.13382	0.125409	0.166388	0.0111237	0.110301	0.127414	0.018291	-0.00815203	0.0346514	0.156896	0.117474	-0.00814695	-0.0403	-0.0744088	0.0373993	-0.071874	-0.08655	0.0951092	0.0847767	0.0143613	0.0599647	-0.141224	-0.0734393	-0.037733	0.038521	-0.185076	-0.143744	-0.126863	0.0219481	0.03383	0.0883339	0.0317686	-0.0379551	-0.104916	0.0997926	-0.131426	0.119011	0.0175515	-0.0223474	0.0254421	-0.0297271	0.101788	-0.0764202	-0.118927	0.0805783	-0.0910751	2
0.0309799	0.0273451	-0.0911028	0.0920838	0.11899	0.0873207	0.226782	0.0493967	0.150876	0.163097	0.0483593	-0.0193536	0.0584314	0.201552	0.108411	-0.00693059	-0.0203152	-0.0618049	0.0334174	-0.117245	-0.0819528	0.10294	0.0832781	-0.0142842	0.115509	-0.149463	-0.07464	-0.0512921	0.0360591	-0.158173	-0.177841	-0.128627	0.0531903	0.0228296	0.124626	0.0241064	-0.0194832	-0.109512	0.0756274	-0.104836	0.171323	0.0129425	-0.0465156	0.0523998	-0.0337006	0.109613	-0.122352	-0.158642	0.0634566	-0.107138	2
0.0383469	0.0742315	-0.0279931	0.150332	0.190864	0.22582	0.261949	0.0699516	0.222559	0.201631	0.0641278	-0.0164307	0.0316265	0.360609	0.249758	0.0197006	-0.0553801	-0.117358	0.0461828	-0.103454	-0.169977	0.165368	0.143777	0.0542584	0.152684	-0.274475	-0.138707	-0.109663	0.035882	-0.307907	-0.228926	-0.252632	0.0135115	0.0959009	0.139227	0.0274486	-0.0374178	-0.279255	0.167735	-0.267608	0.252667	-0.0234789	0.0412086	0.047911	-0.00976994	0.185813	-0.156619	-0.217434	0.0994806	-0.190021	2
0.0148664	0.0591877	-0.0498283	0.063465	0.10525	0.113186	0.136245	0.00711462	0.0994834	0.105454	0.00627417	-0.0101543	0.027332	0.123781	0.08841	-0.00607803	-0.0245118	-0.0616641	0.0239051	-0.0714889	-0.0642838	0.0780166	0.08791	0.000814574	0.041509	-0.115859	-0.0690451	-0.037067	0.0300283	-0.147397	-0.121237	-0.113751	0.0174406	0.0291696	0.0883904	0.0327287	-0.0242329	-0.0746278	0.0795852	-0.108792	0.0986758	0.024294	-0.024067	0.0246743	-0.0312814	0.0826687	-0.0615164	-0.099423	0.0785215	-0.0664113	2
0.0333349	0.0675146	-0.0469415	0.0394977	0.097278	0.0310253	0.101515	-0.0100537	0.0233097	0.0642711	-0.025344	-0.033351	0.0263654	0.0331327	0.035021	-0.0193187	-0.00787388	-0.061069	-0.0155184	-0.0583042	-0.0354668	0.0499765	0.0597382	-0.0541315	0.0422065	-0.0273793	-0.0379634	-0.017525	0.0339541	-0.0921731	-0.0800073	-0.0664061	-0.02197	-0.0140245	0.0899546	0.034199	-0.00400189	-0.0272522	0.0466631	-0.0316079	0.0633127	0.0765732	-0.0145389	-0.0250419	-0.051783	0.0655044	-0.045448	-0.0580613	0.0429379	-0.0405818	2
0.0141474	0.03501	-0.0636284	0.0568598	0.117164	0.111886	0.158005	0.00308806	0.127977	0.0974322	0.0285067	-0.00897255	0.0334339	0.139674	0.0793535	-0.0133486	-0.0450419	-0.0822544	0.0135427	-0.0688577	-0.0859403	0.0997223	0.0894326	0.0222738	0.0637271	-0.13163	-0.0705811	-0.0430306	0.0225175	-0.160356	-0.131423	-0.120211	0.0130262	0.063195	0.0870693	0.0266869	-0.0091131	-0.087656	0.0791466	-0.143941	0.121275	-0.013723	-0.0290147	0.0282948	-0.0133384	0.0873429	-0.0967233	-0.123459	0.078048	-0.0851945	2
0.0570444	0.120633	0.0253906	0.0686257	0.153683	0.18938	0.311391	0.0812865	0.178623	0.162492	0.0188248	0.00154858	0.0278719	0.362144	0.262265	-0.000363364	-0.030358	-0.164892	0.0534645	-0.192004	-0.130775	0.175243	0.0740442	0.0933461	0.138692	-0.196261	-0.0988318	-0.0526306	0.0531138	-0.303561	-0.206472	-0.232938	-0.00489459	0.113178	0.0736831	-0.0135821	-0.0963086	-0.177413	0.22627	-0.272066	0.189252	-0.098879	-0.0230719	0.100575	-0.0476409	0.131079	-0.150003	-0.26637	0.123437	-0.170601	2
0.0508611	0.0666343	-0.0613031	0.117269	0.17967	0.199801	0.210534	0.0565668	0.180093	0.166889	0.044542	-0.0135008	0.012722	0.250408	0.191628	-0.0101405	-0.0551375	-0.0926521	0.0104778	-0.0666203	-0.13835	0.130767	0.101114	0.0147858	0.0863564	-0.203658	-0.127238	-0.066967	0.0385717	-0.255116	-0.209159	-0.213674	0.0234183	0.0892723	0.102874	0.0328316	-0.0149123	-0.195726	0.125864	-0.235852	0.182903	-0.000130767	-0.0090324	0.0338055	-0.02131	0.11716	-0.115052	-0.176334	0.11692	-0.122016	2
0.0241721	0.0354486	-0.0524332	0.0630103	0.161344	0.16532	0.190655	0.0368629	0.124651	0.118327	0.0198583	0.0313934	0.0765932	0.186151	0.151278	0.0154087	-0.0712469	-0.0671112	0.0301193	-0.0844022	-0.143091	0.132065	0.0954396	0.0431804	0.0323326	-0.138891	-0.0780567	-0.061045	-0.0108918	-0.238829	-0.173229	-0.161947	0.0173759	0.0413797	0.102942	0.0391068	-0.032426	-0.186832	0.0988386	-0.163173	0.118184	0.00741741	0.00240356	0.0288405	-0.0402272	0.121467	-0.107708	-0.155416	0.0960932	-0.136208	2
0.101333	0.0606278	-0.0457972	0.118773	0.18195	0.213966	0.264487	0.048871	0.18566	0.220351	0.0475255	0.00272217	0.00289583	0.275503	0.23184	0.0259981	-0.0318552	-0.071683	0.0295522	-0.120239	-0.0839991	0.146993	0.123841	0.00442447	0.128037	-0.238606	-0.162116	-0.0870276	0.0259003	-0.257362	-0.153729	-0.260191	0.0096879	0.055918	0.0907663	0.0198278	-0.054368	-0.26317	0.10599	-0.262418	0.218243	-0.00336454	-9.1786e-06	0.0523678	-0.0356046	0.134889	-0.173532	-0.20199	0.120285	-0.11071	2
0.0433596	0.0577735	-0.00497426	0.114081	0.211127	0.228642	0.279797	0.0797969	0.211009	0.212632	0.0769033	-0.0282098	0.0249858	0.40363	0.248572	0.0100295	-0.0956908	-0.108684	0.0540164	-0.102143	-0.179546	0.184164	0.129777	0.066415	0.165223	-0.265929	-0.190673	-0.116985	0.0254844	-0.307856	-0.24351	-0.247686	0.0347581	0.104281	0.108778	0.0265675	-0.0601899	-0.262067	0.198992	-0.322851	0.252479	-0.0207794	0.0363726	0.0291809	0.00779852	0.183745	-0.141935	-0.237937	0.0795163	-0.197989	2
0.0785273	0.0912763	-0.00823097	0.0943355	0.171571	0.222372	0.182769	0.0363885	0.182894	0.177964	0.0398135	-0.00663699	0.0184224	0.244845	0.274578	0.00856544	-0.0572185	-0.097344	0.0206517	-0.159199	-0.136589	0.155539	0.139928	0.0926849	0.0531253	-0.292722	-0.141126	-0.142568	0.0224911	-0.266623	-0.203457	-0.143912	-0.0462291	0.0791747	0.118247	0.0234172	-0.0056392	-0.19709	0.126093	-0.180474	0.148697	-0.0480457	0.0199906	0.0549395	-0.0318994	0.136612	-0.0696322	-0.210535	0.0831091	-0.154485	2
-0.00792766	-0.0030863	-0.0831955	0.00186906	0.00875833	0.0479423	0.0539437	-0.0285827	0.0310801	0.040406	-0.00189276	0.00385951	0.00920331	-0.0156507	0.0136974	-0.0672027	0.0187809	-0.0549963	-0.0332584	-0.0463634	0.0324267	0.0725042	0.0717525	-0.0707704	0.00581962	0.0265329	0.0280179	0.0508613	0.028191	-0.0501525	-0.0541869	-0.0198642	-0.00904104	-0.0607454	0.0330372	0.0366584	0.0337301	0.0446472	0.0811958	-0.0475006	0.0369248	0.0619332	-0.0720749	0.0177146	-0.0377585	-0.0326507	0.0129388	-0.00127981	0.0861672	0.0309882	2
0.0135092	0.0290575	-0.0870899	0.101929	0.18247	0.28114	0.304407	0.0629869	0.242032	0.223006	0.104773	0.00501643	0.0999562	0.324956	0.310806	0.0809385	-0.0447226	-0.15313	0.0854356	-0.14196	-0.225797	0.176752	0.110611	0.0138194	0.165957	-0.284694	-0.136436	-0.168304	0.0331938	-0.323934	-0.269684	-0.250368	0.0423445	0.0639415	0.0991752	0.0487364	-0.0460335	-0.298237	0.155256	-0.278585	0.32287	-0.0609587	0.0181818	0.0312146	-0.0283215	0.177525	-0.1309	-0.263865	0.0513034	-0.281164	2
0.0307659	0.0211166	-0.0254966	0.107026	0.11286	0.217463	0.200525	0.0293552	0.156117	0.157891	0.0499322	-0.0426307	-0.00282223	0.213833	0.18806	0.0206974	-0.0265158	-0.101902	0.059592	-0.134277	-0.169863	0.13299	0.097933	0.0421138	0.0542269	-0.219786	-0.0932105	-0.0209881	0.085359	-0.236392	-0.138314	-0.147978	0.0170031	0.0888521	0.0910134	0.00383666	0.0157241	-0.153201	0.123618	-0.134269	0.157983	-0.0837212	0.0106445	0.0540851	-0.0161982	0.105285	-0.0826098	-0.189277	0.0408677	-0.0631799	2
0.04652	0.06655	-0.0421088	0.128529	0.135877	0.164506	0.211502	0.0119651	0.15295	0.176417	0.0598032	0.00230176	0.0511981	0.278258	0.156863	0.0219397	-0.0728586	-0.0784351	0.0432641	-0.0907558	-0.167516	0.131637	0.136681	0.029931	0.0760885	-0.227351	-0.125847	-0.0898446	0.0388151	-0.237654	-0.202394	-0.200686	0.0197552	0.0473728	0.101317	0.068183	-0.0513444	-0.204565	0.106347	-0.215944	0.204647	-0.0246817	-0.0168846	0.0251305	-0.0133487	0.132495	-0.12932	-0.144229	0.0817472	-0.150903	2
0.0811902	0.0574651	-0.0126385	0.162738	0.211464	0.278076	0.33726	0.0923732	0.274779	0.233969	0.0927245	-0.00547983	0.029968	0.449319	0.315408	0.0465061	-0.0732114	-0.119079	0.0606808	-0.134547	-0.24738	0.204299	0.170154	0.0855726	0.186655	-0.351636	-0.161484	-0.138291	0.0426195	-0.377338	-0.298547	-0.292307	0.028977	0.123565	0.142814	0.0146489	-0.0693262	-0.356467	0.201042	-0.34531	0.309126	-0.0444633	0.0720269	0.074698	0.025768	0.237901	-0.195201	-0.279569	0.103611	-0.232364	2
-0.0456006	0.0385093	-0.052853	0.128334	0.148474	0.144602	0.155823	0.0143522	0.271265	0.239393	0.0987195	-0.0520447	0.0403831	0.284281	0.0805308	-0.028225	0.00545241	-0.0999537	0.0989195	-0.0227042	-0.104379	0.211957	0.0924341	0.0184267	0.109685	-0.211275	-0.042114	-0.023673	-0.0402225	-0.200308	-0.251733	-0.259056	-0.0211857	0.0891509	0.0692185	0.00073989	-0.00134055	-0.211241	0.154379	-0.275442	0.284879	-0.00877163	0.01981	0.01556	-0.046227	0.170181	-0.151821	-0.2013	0.0149547	-0.174431	2
0.0182644	0.0668816	-0.0681739	0.0125307	0.0986678	0.0570117	0.0687493	0.00444951	0.0542475	0.0961361	-0.0315503	-0.00542558	0.0532434	0.0251244	-0.0101566	-0.0370958	-0.0512899	-0.0697858	0.0171426	-0.0691193	-0.041984	0.0662071	0.0409547	-0.00197192	-0.0326566	-0.0175204	-0.00267904	-0.0583058	-0.00931063	-0.0407942	-0.060394	-0.0234074	-0.0127798	-0.00133891	0.08804	0.0540362	-0.00113637	-0.013245	0.00480905	-0.0363505	0.0392278	0.0783854	-0.0540875	-0.00366452	-0.0235728	0.0370234	-0.047515	-0.074916	0.0482461	-0.0294518	2
0.0157159	0.0534268	-0.0531849	0.0340826	0.0711455	0.063859	0.0900326	0.00853566	0.0615967	0.0823314	-0.0130106	-0.00830567	0.0171227	0.0616074	0.0366231	-0.0309608	0.00196651	-0.0457129	0.0349798	-0.0599759	-0.0363313	0.0653389	0.0878939	-0.0197113	-0.00383344	-0.0706539	-0.0515101	-0.0122768	0.0226103	-0.108944	-0.0978854	-0.0676726	-0.00164077	-0.00814097	0.0815683	0.0429312	-0.0279017	-0.0111257	0.0627007	-0.0720921	0.0665023	0.0355537	-0.0532622	0.0168526	-0.0460148	0.0531358	-0.0405175	-0.0712204	0.0744942	-0.0260336	2
0.0780255	0.0783546	-0.00332817	0.0474499	0.103037	0.155328	0.126601	-0.0141829	0.148046	0.135921	0.0117932	-0.00840699	0.0585564	0.15156	0.164723	-0.00985541	-0.025704	-0.053984	-0.0273561	-0.0846662	-0.123255	0.0908902	0.0744226	-0.0115037	0.109585	-0.141349	-0.106609	-0.0686691	0.0584099	-0.215179	-0.0796456	-0.0843309	0.0768208	0.087761	0.0739338	0.0812394	-0.0177873	-0.0623573	0.0851204	-0.114192	0.0718098	0.0386971	-0.0730342	0.0212058	-0.0225836	0.0468504	-0.0588227	-0.135357	0.113777	-0.0204537	2
1.68674e-05	0.0729819	-0.0716454	0.120661	0.143192	0.125337	0.168079	-0.00643155	0.0911777	0.141936	0.0246249	0.0113051	-0.0170456	0.192028	0.137402	-0.00593685	-0.0176888	-0.108684	0.0441724	-0.118385	-0.106472	0.125541	0.0730304	0.0198209	0.0849928	-0.154663	-0.114528	-0.0657031	0.0146554	-0.222375	-0.17206	-0.199384	0.024798	0.0938395	0.0741125	0.0216892	-0.04343	-0.119347	0.103586	-0.17555	0.137136	-0.0179219	0.00447692	0.0206074	-0.0776293	0.0904688	-0.108957	-0.102942	0.060414	-0.122005	2
0.0295571	0.0474037	-0.027169	0.0968083	0.182127	0.177331	0.198233	0.0338451	0.148119	0.149042	0.0477605	0.030354	0.0552317	0.236091	0.197603	-0.0183268	-0.0679519	-0.0804959	0.0232829	-0.0851653	-0.143392	0.0807979	0.116497	0.0051379	0.100572	-0.189107	-0.113824	-0.0584398	0.0591258	-0.218353	-0.184712	-0.180479	-0.00927494	0.0511807	0.0905107	0.0184568	-0.0204381	-0.161091	0.134132	-0.205928	0.166225	-0.00143318	-0.0110358	0.018231	-0.0443606	0.151469	-0.0874485	-0.14137	0.0844391	-0.124906	2
0.0263041	0.071901	-0.0118403	0.0743556	0.119256	0.166322	0.159622	0.0252206	0.126528	0.166322	0.0277942	-0.0405986	0.06495	0.224399	0.17862	0.0340216	-0.00561652	-0.0745529	0.0874815	-0.0869572	-0.107238	0.158376	0.136483	0.0324993	0.062686	-0.143135	-0.0807527	-0.0620861	0.0238235	-0.20374	-0.152427	-0.138999	-0.014346	0.0913271	0.0587766	0.0408333	-0.062101	-0.108148	0.148546	-0.18705	0.089858	0.000696709	-0.0405299	0.0265282	-0.0313264	0.16014	-0.0964566	-0.174761	0.0746072	-0.116009	2
0.0125826	0.0469164	-0.0662134	0.055446	0.108018	0.0916521	0.130565	-0.00604885	0.0906942	0.0875529	-0.0202553	0.00502805	0.0176721	0.104632	0.0769666	-0.00201013	-0.0310496	-0.0611997	0.0138925	-0.0821452	-0.0642167	0.0655597	0.0770285	-0.00035364	0.00797966	-0.0834613	-0.057495	-0.00853504	0.0202663	-0.108695	-0.105104	-0.103925	0.0206776	0.0196966	0.0660643	0.0198767	-0.0127557	-0.0256649	0.0822766	-0.0792435	0.0865676	0.0206592	-0.0187088	0.0323887	-0.0191387	0.0693921	-0.0531159	-0.101184	0.0777273	-0.0506386	2
-0.00362784	0.0520076	-0.0606559	0.0257239	0.0606333	0.0551661	0.0703169	-0.0305175	0.0488612	0.0551229	-0.0243063	-0.00705844	0.022097	0.00190296	-0.00209074	-0.0257915	-0.0114904	-0.0416251	0.0123436	-0.0561616	-0.00534822	0.029102	0.0618075	-0.0241514	-0.0146823	-0.0389206	-0.0300965	-0.0056497	0.0289109	-0.0676793	-0.0629313	-0.0441011	0.0113476	-0.00520587	0.0730266	0.0344665	-0.0114533	0.0268513	0.0348334	-0.0209303	0.0208098	0.0548496	-0.0534308	0.00885484	-0.0504608	0.030063	-0.016152	-0.0358179	0.0676544	-0.0087308	2
0.0706916	0.0455931	-0.0365352	0.138406	0.216732	0.235149	0.297769	0.0774005	0.230591	0.229735	0.106653	0.000717897	0.0513995	0.438271	0.263474	0.0116907	-0.0754875	-0.130172	0.0623731	-0.109407	-0.214365	0.205687	0.137965	0.0964496	0.158772	-0.304848	-0.169713	-0.113359	0.0583539	-0.341197	-0.222933	-0.251262	0.103027	0.103428	0.145284	0.0178824	-0.0292191	-0.311633	0.195765	-0.31307	0.261038	-0.0332209	0.0153663	0.0522195	0.0221565	0.243726	-0.159424	-0.244419	0.108455	-0.218998	2
0.0197353	0.0390934	-0.0554438	0.0567334	0.103723	0.118295	0.1457	-0.00305117	0.0843007	0.120692	0.0096533	0.00184065	0.0181333	0.122524	0.0993552	-0.0118655	-0.0308653	-0.0509934	0.0190278	-0.0657224	-0.0673371	0.0632877	0.0816422	-0.00841865	0.037458	-0.130434	-0.0684017	-0.0358408	0.0330629	-0.142506	-0.144787	-0.110685	0.00935489	0.0303299	0.0858776	0.0250568	-0.0326928	-0.0738342	0.0822549	-0.103741	0.117618	0.0269465	-0.0136356	0.0342172	-0.0161609	0.0901875	-0.0466781	-0.105091	0.0702866	-0.0721407	2
0.0693806	0.0142223	-0.00871434	0.175501	0.192221	0.219794	0.302598	0.0683172	0.242672	0.216371	0.1095	-0.0149775	0.0187012	0.375547	0.335297	0.0537677	-0.0606825	-0.161734	0.0829551	-0.116205	-0.1903	0.148348	0.0907519	0.0493935	0.148392	-0.295922	-0.190663	-0.0700298	0.0130236	-0.340317	-0.228862	-0.2672	0.0082293	0.141699	0.16969	0.055425	-0.0914259	-0.295246	0.124737	-0.309039	0.275391	-0.00635745	0.033477	0.0909228	-0.000743616	0.204874	-0.149063	-0.275058	0.09886	-0.165813	2
-0.0365417	0.0271876	-0.0660127	-0.0433445	0.0707681	0.102097	0.0515243	-0.0484665	0.0612648	0.0412573	0.00849763	0.0432865	0.0125266	0.00698243	-0.000214295	0.0485932	-0.0457495	-0.0542696	0.0390783	-0.0843138	-0.0528525	0.0522037	0.0534633	0.0156295	-0.00611335	-0.126779	-0.0235466	-0.0243111	0.0747788	-0.0458141	-0.0871311	-0.00124986	0.0459556	0.058484	0.0756952	0.070586	0.0256698	0.00507262	0.0241817	-0.052358	0.0343209	0.0506316	-0.0114641	-0.0072579	-0.113207	0.138426	0.0236851	-0.0645245	0.0660881	0.0286295	2
