0.313533	-0.0377625	0.0592642	0.184441	0.0137594	0.0201266	-0.188381	-0.0884316	-0.388607	-0.0125522	-0.178218	-0.0908424	-0.0103299	-0.0596999	0.120674	-0.267344	0.0618752	-0.000429039	0.0315476	-0.0134765	3
0.444734	-0.042519	0.125857	0.296923	0.0813762	-0.0307202	-0.293001	-0.117669	-0.606092	-0.0334545	-0.319419	-0.122556	-0.0445758	-0.110073	0.184675	-0.439043	0.0664569	-0.0157632	0.0411494	0.0586381	3
0.713901	-0.0413093	0.167499	0.445052	0.113816	-0.123103	-0.485466	-0.203363	-0.923494	-0.0415776	-0.563118	-0.203361	-0.0273077	-0.220402	0.314569	-0.744069	0.0813156	-0.0109634	0.111401	0.0916131	3
0.240951	-0.0451057	0.0269594	0.20876	0.0397269	0.0615529	-0.17139	-0.102703	-0.293249	0.0478173	-0.0933736	-0.118224	-0.01287	-0.0334042	0.0641647	-0.216479	0.0405349	0.0180178	0.0481348	0.0287731	3
0.471569	-0.0523656	0.143933	0.315467	0.092517	-0.038072	-0.298145	-0.118852	-0.648008	-0.0452918	-0.334047	-0.140442	-0.036103	-0.117132	0.191569	-0.457847	0.0669847	-0.0210826	0.0447972	0.0699979	3
0.701628	-0.0585522	0.210958	0.470162	0.181261	-0.06132	-0.439312	-0.179326	-0.964893	-0.0743075	-0.550986	-0.181971	-0.057495	-0.173087	0.300411	-0.686028	0.0807723	-0.0420844	0.0571239	0.135429	3
0.704937	-0.07234	0.213574	0.467146	0.175783	-0.0735902	-0.419699	-0.161043	-0.967191	-0.0735633	-0.533088	-0.185378	-0.0588823	-0.159203	0.297968	-0.677667	0.0871382	-0.0513166	0.0407393	0.14694	3
0.338059	0.0222947	0.0678234	0.359198	0.114759	0.031387	-0.342256	0.0163811	-0.523472	-0.046676	-0.280767	-0.0119763	-0.0237146	-0.0370241	0.119055	-0.418033	0.104293	-0.00970201	0.0148451	0.130668	3
0.311474	-0.0336087	0.0732409	0.199542	0.0162582	0.000116633	-0.200347	-0.0867698	-0.38853	-0.0183353	-0.190094	-0.0886786	-0.0295642	-0.0654218	0.124163	-0.287873	0.0554959	0.00462466	0.0448141	0.0213189	3
0.166054	-0.0709826	0.045346	0.086918	-0.0904929	0.0719528	-0.138779	-0.0474019	-0.152504	-0.0476293	-0.0420265	-0.0137006	-0.0501575	-0.0408926	0.0143064	-0.177908	0.0449814	0.0445132	0.040895	-0.051462	3
0.0931575	-0.0232665	-0.00749881	0.0327739	-0.0513566	0.0729658	-0.0691276	0.0207272	-0.0778395	0.064188	-0.0250077	-0.0408508	0.00583223	0.00696621	0.037453	-0.129584	0.0422354	-0.0113082	0.0475192	-0.0555734	3
0.494029	-0.102913	0.162339	0.301324	0.107082	0.000378323	-0.371322	-0.158201	-0.686517	-0.0943465	-0.3665	-0.0657399	-0.062397	-0.0961572	0.314441	-0.533792	0.078984	0.114406	0.108924	0.143084	3
0.29654	0.0853932	0.179429	0.199085	0.0962534	0.150803	-0.155478	-0.132211	-0.475238	-0.00434557	-0.150758	-0.172736	-0.0719714	-0.060482	0.0224412	-0.339826	0.0304812	0.00295688	-0.0393646	-0.0441344	3
0.14281	-0.0231426	0.00428932	0.0547081	-0.0454668	0.0588183	-0.0867733	-0.0526009	-0.110529	-0.0169011	-0.0262184	-0.039134	0.00095061	-0.0133115	0.030931	-0.0583244	0.0792133	0.0223685	0.0448979	-0.0281406	3
-0.036149	-0.0110307	-0.0885731	0.0588629	0.139237	0.133872	0.150604	0.0511103	0.169109	0.353397	-0.0251354	0.0376315	-0.169206	-0.192628	-0.18433	-0.293764	0.349648	0.260696	0.0473923	0.0289081	4
-0.00534342	-0.141385	-0.0881774	0.121511	0.0246659	0.123198	0.0307937	-0.0611835	0.0652178	0.0887586	0.00847366	-0.00329952	-0.0926983	-0.0723469	-0.045874	-0.141299	0.104883	0.0705233	0.00777833	0.00379013	4
-0.196516	-0.310796	-0.154251	0.0699337	0.207685	0.526225	0.287977	0.326557	0.438956	1.01082	0.000664931	0.113137	-0.306785	-0.510277	-0.179248	-0.786407	0.479561	0.491973	0.182834	0.0757752	4
-0.0525361	-0.149455	-0.0478316	0.0966446	0.0786607	0.0648232	0.0708887	-0.166601	0.063109	0.0274482	0.0594172	-0.0118203	-0.18688	-0.0552176	-0.0909573	-0.126381	0.20545	-0.04136	0.0201013	0.108466	4
-0.0431449	-0.0842901	-0.0507628	0.0876152	-0.0213239	0.157302	0.0167637	0.0410973	0.0654877	0.305043	-0.0607147	-0.0207346	-0.0640509	-0.11985	-0.0995992	-0.281756	0.18504	0.155171	0.010559	-0.000702024	4
-0.158578	-0.200862	-0.0499483	0.0499957	0.0753721	0.257553	0.134527	0.126357	0.147379	0.465337	0.0106266	0.0323734	-0.124735	-0.223274	-0.112956	-0.413468	0.278746	0.256804	0.0364887	0.0873123	4
-0.187926	-0.219278	-0.192995	0.0389074	0.0260312	0.50022	0.152829	0.3037	0.181011	0.829386	-0.0366861	0.0555607	-0.161477	-0.414149	-0.177564	-0.647356	0.406418	0.416494	0.103539	0.138625	4
-0.271118	-0.313456	-0.0209322	0.0700097	0.126895	0.415395	0.313823	0.179532	0.280339	0.820901	-0.105271	0.00058961	-0.254424	-0.418916	-0.215267	-0.783671	0.421116	0.374901	0.0321049	0.230914	4
-0.0935163	-0.135092	-0.0852591	0.0884976	0.0384123	0.148141	0.0839177	0.0527568	0.122831	0.254757	-0.00113449	0.000230524	-0.151387	-0.136163	-0.0922073	-0.292551	0.195916	0.098917	0.000715726	-0.0217396	4
-0.452349	-0.427096	-0.0300844	-0.0838803	0.173989	0.66439	0.368579	0.502423	0.315454	1.37898	-0.0912847	0.108704	-0.336455	-0.750331	-0.427213	-1.07618	0.78978	0.708262	0.0326905	0.240912	4
-0.20675	-0.266064	-0.0134212	-0.00348427	0.134667	0.435317	0.196232	0.336793	0.212453	0.979282	-0.103389	0.00784679	-0.263953	-0.595243	-0.137912	-0.703912	0.542268	0.443744	0.150184	0.167599	4
-0.222904	-0.294	-0.10142	-0.0405882	0.117925	0.458414	0.256165	0.248864	0.267784	0.817349	-0.0266916	0.151571	-0.249353	-0.422042	-0.0721871	-0.710922	0.566912	0.384986	0.0148428	0.0217167	4
-0.186143	-0.229563	-0.0623166	0.0522782	0.0703236	0.307331	0.124999	0.204256	0.184606	0.60948	-0.0027065	-0.017751	-0.135527	-0.340896	-0.228066	-0.561492	0.436619	0.414809	0.0504566	0.126469	4
-0.290595	-0.279714	-0.0632865	-0.0014332	0.119242	0.456319	0.202615	0.30532	0.254954	0.855893	-0.0532046	0.0334506	-0.220069	-0.467944	-0.210121	-0.712005	0.514607	0.451694	0.0405707	0.125199	4
-0.391954	-0.357595	-0.0572993	-0.0261359	0.112363	0.600274	0.226447	0.449596	0.299447	1.14865	-0.107635	0.0510969	-0.275862	-0.655223	-0.279694	-0.906781	0.664021	0.588458	0.0811742	0.148588	4
-0.346609	-0.311325	0.00767182	-0.0189255	0.124734	0.574165	0.254844	0.410099	0.302798	1.00793	-0.0629835	0.0564341	-0.224857	-0.575471	-0.25686	-0.833136	0.587508	0.523857	0.0856561	0.12495	4
-0.343222	-0.261816	-0.0986575	0.0258681	0.0657071	0.350492	0.110899	0.200894	0.161599	0.647717	-0.0141027	0.0337086	-0.194944	-0.377968	-0.246392	-0.565617	0.515516	0.402298	0.0259841	-0.00849354	4
-0.0745123	-0.139947	-0.1019	-0.0229889	0.073513	0.157305	0.0863154	0.0240759	0.0523604	0.317426	-0.0535401	0.0541746	-0.0190116	-0.181301	-0.0577678	-0.361034	0.242982	0.229936	0.0193459	0.0215823	4
-0.0600541	-0.155087	-0.102355	-0.00608961	0.160231	0.159807	0.0454461	0.064681	-0.0121491	0.201415	-0.0158343	-0.107269	-0.0579662	-0.167056	-0.0815773	-0.236353	0.0198619	0.210406	0.0838409	0.119293	4
-0.0428203	-0.0737016	-0.111126	0.136968	-0.00402711	-0.0203003	0.0810488	-0.13995	-0.00862993	0.174904	-0.0318577	-0.00968422	-0.0175094	-0.088963	-0.0415338	-0.0927449	0.00613433	0.159341	-0.0939014	0.000623521	4
-0.273938	-0.332347	0.000430447	0.0474714	0.12437	0.396927	0.179231	0.282831	0.206354	0.88493	-0.0714818	0.0714979	-0.176015	-0.482607	-0.14842	-0.67144	0.474605	0.491703	0.00821545	0.197099	4
-0.267043	-0.330392	-0.177724	0.0362272	0.233348	0.37156	0.212153	0.258793	0.281954	0.757527	-0.0699815	0.0810439	-0.170784	-0.366001	-0.204821	-0.648359	0.383875	0.374701	-0.00883978	0.123004	4
-0.23678	-0.239126	-0.0853386	0.0509243	0.109017	0.362128	0.133557	0.240215	0.184143	0.600657	-0.0302602	0.0248187	-0.183288	-0.334607	-0.159112	-0.576711	0.447385	0.352669	-0.00913891	0.124412	4
-0.314508	-0.222342	-0.072802	-0.0533714	0.152197	0.532494	0.198581	0.402104	0.218426	0.991511	-0.0373306	0.00479922	-0.215683	-0.556588	-0.280938	-0.806783	0.552828	0.564425	0.0443033	0.11748	4
-0.0375351	-0.141086	-0.0737764	0.0798896	0.0432988	0.131916	0.0465399	-0.0211873	0.0837294	0.184759	-0.00595535	-0.00614025	-0.0975809	-0.0892381	-0.0579526	-0.204429	0.166786	0.112511	-0.00239156	0.0289594	4
-0.0242912	-0.12149	-0.0793039	0.132113	0.0268305	0.0914378	0.0598286	-0.0157027	0.00607304	0.12982	-0.0610927	-0.00592362	-0.0498285	-0.0639197	-0.0312806	-0.150637	0.185244	0.0813695	-0.0118227	-0.0108337	4
-0.409089	-0.319184	-0.0236245	0.0602666	0.188612	0.550875	0.265701	0.414291	0.291449	1.01674	-0.0106646	0.0685867	-0.257245	-0.493182	-0.248319	-0.767458	0.619197	0.516559	0.138644	0.124578	4
-0.142843	-0.200056	-0.0767548	0.0485602	0.0751232	0.270461	0.126219	0.117204	0.153897	0.481473	-0.0211917	0.0148392	-0.154557	-0.234145	-0.120484	-0.426043	0.31857	0.266783	0.0188905	0.0779827	4
-0.0198576	-0.150267	-0.0862683	0.122566	0.0635395	0.129981	0.0621867	0.00765484	0.0272756	0.173098	-0.067467	-0.00755307	-0.118023	-0.0840147	-0.0666942	-0.18016	0.169494	0.106864	-0.00767019	0.0389218	4
-0.321385	-0.203812	-0.088273	0.0258548	0.173788	0.424274	0.277707	0.363059	0.230724	0.930876	-0.0125236	0.0697661	-0.218224	-0.489093	-0.258183	-0.758947	0.556137	0.454147	0.0397109	0.131758	4
0.0996232	-0.142586	-0.0630967	0.141747	0.0485118	0.0714641	0.06911	0.0185655	0.0272302	0.0655051	0.0509228	0.00522918	-0.0538628	-0.0270082	-0.0152675	-0.0959448	0.116276	0.0761813	-0.0351905	0.0277752	4
-0.111007	-0.169248	-0.0860523	0.0834896	0.0773828	0.235102	0.0792007	0.0643326	0.145037	0.342847	-0.0627503	0.0186452	-0.114319	-0.168269	-0.116435	-0.32188	0.23544	0.221241	0.0089906	0.0802739	4
-0.243757	-0.237698	-0.0603869	0.0178096	0.125526	0.34439	0.180731	0.194795	0.208825	0.660181	-0.0589285	0.0564948	-0.157225	-0.353454	-0.116671	-0.524898	0.424577	0.363429	0.0278213	0.108394	4
-0.454647	-0.36197	-0.0599082	-0.050481	0.176561	0.608887	0.303314	0.478934	0.364995	1.20858	-0.0964261	0.0718526	-0.27153	-0.642708	-0.304491	-0.957112	0.688762	0.61263	0.0728665	0.184622	4
-0.416636	-0.317244	-0.0847927	-0.054814	0.200252	0.631759	0.274022	0.41991	0.301513	1.1178	-0.0827361	0.0749947	-0.276613	-0.569403	-0.293324	-0.84592	0.716858	0.587422	0.0580091	0.151288	4
-0.100987	-0.120001	-0.115292	0.0569232	0.0283361	0.124358	0.0790214	-0.0163412	0.0856238	0.224816	-0.0557549	-0.0568806	-0.123387	-0.0845246	-0.0374038	-0.265356	0.1915	0.106388	-0.0727088	-0.0288124	4
-0.0939814	-0.167719	-0.0709906	0.0741333	0.0840103	0.193646	0.0759108	0.0351788	0.140629	0.311965	-0.0128594	-0.0179696	-0.0837656	-0.163229	-0.0937003	-0.270757	0.204417	0.172321	0.0117008	0.0395127	4
0.0045805	-0.125006	-0.152316	0.0769853	0.02806	0.106336	0.0336841	-0.0743179	0.0574576	0.122767	-0.0166876	-0.0112178	-0.105498	-0.0355633	0.00374109	-0.143433	0.139643	0.0588879	-0.0116768	-0.0358657	4
-0.362028	-0.252574	0.0043096	0.00486921	0.137625	0.647567	0.138521	0.317716	0.326559	0.895025	-0.21945	0.0493213	-0.205045	-0.516666	-0.263091	-0.755749	0.504109	0.376065	0.0476099	0.24209	4
-0.217425	-0.240432	-0.108517	0.0366142	0.104667	0.365808	0.121254	0.229977	0.2002	0.628393	0.0736979	-0.000126877	-0.106799	-0.341061	-0.0468536	-0.55362	0.345296	0.289802	-0.00510379	0.0361553	4
-0.365365	-0.439939	-0.0544953	0.0190155	0.10093	0.381444	0.105838	0.283378	0.226083	0.825874	-0.108723	-0.0218138	-0.181411	-0.662897	-0.138921	-0.886831	0.524284	0.355973	0.157902	0.227623	4
-0.336348	-0.288898	-0.0676755	-0.0357643	0.163196	0.507362	0.251519	0.387136	0.303069	0.968005	-0.0374455	0.021811	-0.249766	-0.53378	-0.277559	-0.780519	0.59423	0.488591	0.0157981	0.0971646	4
-0.185389	-0.223401	-0.0658924	0.0298728	0.0818286	0.324287	0.136996	0.168965	0.182853	0.581661	-0.0325228	0.024884	-0.167806	-0.306887	-0.148552	-0.498915	0.373591	0.307289	0.0212445	0.0870347	4
-0.218484	-0.239066	-0.0556456	0.0315269	0.10397	0.335077	0.159178	0.154253	0.189213	0.583401	0.00445329	0.0596725	-0.146965	-0.303022	-0.137226	-0.490931	0.386038	0.343675	0.046416	0.110095	4
-0.219618	-0.237042	-0.0968516	0.196724	0.053079	0.228142	0.0502386	-0.0549148	0.164043	0.302617	0.0378928	0.00601175	-0.0193983	-0.0451423	-0.165064	-0.261332	0.343906	0.162872	0.0740558	-0.00433347	4
-0.174776	-0.147683	-0.0316324	0.0368797	-0.0797455	0.360763	0.0183088	0.180633	0.246658	0.699088	-0.0597284	-0.0313554	-0.234161	-0.402231	-0.187344	-0.608815	0.268487	0.485215	-0.161884	0.0392078	4
-0.373813	-0.345439	-0.00594583	-0.0159059	0.180577	0.583674	0.299908	0.410634	0.30128	1.10306	-0.0723951	0.0762468	-0.247627	-0.510896	-0.2565	-0.867943	0.629049	0.5441	0.0692959	0.220153	4
-0.0435536	-0.183676	-0.0645901	0.093604	0.171528	0.251694	0.202818	0.21061	0.133256	0.613096	-0.0325033	0.0197035	-0.182537	-0.276728	-0.19598	-0.441397	0.396228	0.343859	0.0969904	0.182645	4
-0.0583639	-0.186936	-0.106642	0.162035	0.0485618	0.273148	0.115313	0.0265118	0.0423276	0.288309	-0.0820822	-0.0370374	-0.154964	-0.0243269	-0.116529	-0.288707	0.249434	0.241488	0.0255203	0.0657145	4
-0.275798	-0.289038	-0.0538111	0.0127542	0.112259	0.461016	0.181084	0.273582	0.259785	0.878113	-0.0325758	0.0275453	-0.198279	-0.462247	-0.199124	-0.702047	0.511062	0.439806	0.0385333	0.115596	4
-0.38953	-0.30537	-0.0792696	-0.0467207	0.0983854	0.615716	0.259962	0.422807	0.276343	1.1248	-0.0745916	0.0902225	-0.243101	-0.574261	-0.31805	-0.914426	0.680207	0.523353	0.0579225	0.170773	4
-0.313368	-0.306281	-0.0390773	-0.0430648	0.117147	0.431999	0.182151	0.343484	0.251436	0.897412	-0.0453469	0.0385382	-0.174159	-0.499011	-0.204713	-0.726934	0.4595	0.475821	0.0441347	0.118014	4
-0.101335	-0.246001	-0.160452	0.0751901	0.197932	0.176953	0.0127919	0.0586911	0.121729	0.352529	0.134978	-0.0108862	-0.21122	-0.16783	-0.0297371	-0.457373	0.217351	0.167918	0.0190344	-0.0232173	4
-0.28524	-0.292074	-0.0936504	-0.00242084	0.136574	0.455309	0.174032	0.27395	0.235073	0.816084	-0.0392428	0.0456373	-0.216204	-0.428577	-0.161132	-0.692383	0.456166	0.430591	0.0406684	0.107991	4
-0.441944	-0.363788	-0.0724571	-0.0607544	0.181625	0.671659	0.309991	0.509337	0.367905	1.32166	-0.0750887	0.0522822	-0.28344	-0.695957	-0.334235	-1.02823	0.737696	0.680131	0.0409468	0.196753	4
-0.0866996	-0.170965	-0.0653562	0.0664845	0.0493803	0.202895	0.081208	0.0346477	0.117455	0.317156	-0.0255095	0.00561239	-0.112656	-0.162891	-0.0935894	-0.312485	0.232362	0.183598	0.00588378	0.0525966	4
0.0418651	-0.0980342	-0.0750713	0.100962	0.0294605	0.0359059	-0.0107729	-0.134013	0.0224987	-0.0213058	0.010385	-0.0157486	-0.0384556	0.0226	-0.0123624	-0.0405622	0.0511558	-0.00567039	-0.00844899	0.000232173	4
-0.26698	-0.255379	0.00125126	-0.0201986	0.104311	0.310928	0.271629	0.0909052	0.145558	0.893765	-0.0742741	-0.00293794	-0.22091	-0.240661	-0.214762	-0.561724	0.365283	0.419886	0.0586146	0.185066	4
-0.130634	-0.216633	-0.0460059	0.0821243	0.110618	0.234044	0.0937165	0.0963299	0.152866	0.431537	-0.0710312	0.00851669	-0.145292	-0.223164	-0.0857727	-0.388794	0.259362	0.209992	0.0216738	0.0699402	4
-0.272934	-0.206179	0.000486676	-0.00343906	0.110249	0.399388	0.191029	0.224169	0.206817	0.770881	0.0870855	-0.0631235	-0.274697	-0.423863	-0.219502	-0.670139	0.395352	0.445651	0.0112574	0.176766	4
-0.340413	-0.287814	-0.0609214	-0.0226945	0.127236	0.538027	0.236621	0.369423	0.290818	1.02192	-0.0670551	0.0435706	-0.24422	-0.558415	-0.253974	-0.824931	0.595924	0.535282	0.0492989	0.153318	4
-0.16176	-0.205523	-0.0831002	0.0344257	0.0658174	0.305746	0.126608	0.146152	0.149302	0.500989	-0.0237318	0.0091314	-0.138962	-0.281891	-0.13899	-0.44229	0.350634	0.28589	0.0120821	0.0590311	4
-0.217136	-0.146813	0.0236553	0.0727063	0.212359	0.394571	0.257315	0.21958	0.308834	0.881604	-0.095283	0.130352	-0.23714	-0.476265	-0.110679	-0.743091	0.308103	0.415136	-0.144239	0.0422515	4
-0.259229	-0.20402	0.0686431	0.0165493	0.0578143	0.440944	0.245657	0.262938	0.192347	0.860004	0.038555	0.0323771	-0.211096	-0.37605	-0.199336	-0.528728	0.430471	0.430207	0.0323341	0.120438	4
-0.360885	-0.362554	-0.133223	-0.018804	0.159316	0.551828	0.246515	0.454029	0.311991	1.10106	-0.0392626	0.0354423	-0.32053	-0.553801	-0.249071	-0.895307	0.671311	0.596355	0.0723806	0.17098	4
-0.456252	-0.365645	-0.0629489	-0.0507026	0.177236	0.685475	0.310956	0.522793	0.36728	1.30331	-0.0875361	0.069452	-0.293756	-0.718748	-0.311834	-1.04451	0.754318	0.670853	0.0679972	0.199143	4
-0.242051	0.0716409	0.0316666	0.176072	0.353684	-0.104805	0.06308	-0.334109	0.208149	0.102683	-0.101739	-0.11632	-0.0230431	0.108967	-0.180303	-0.297425	-0.0375491	-0.109892	-0.00962476	0.202886	5
-0.620331	0.276763	0.401424	0.208404	0.788114	-0.238424	0.273075	-0.881824	0.208704	0.323107	-0.204693	-0.557748	-0.182947	0.490144	-0.0929366	-0.851903	-0.0896567	-0.173341	-0.17337	0.174378	5
-0.0248542	-0.0209242	-0.127724	0.0821607	0.0108404	-0.0312893	-0.126019	0.0913658	0.0675237	-0.0292319	0.0270665	0.0287794	-0.00779717	-0.08891	-0.0139105	0.0153739	-0.0755771	-0.118407	0.051671	0.0403251	5
-0.316446	0.305822	0.312628	0.343301	0.688812	-0.234856	0.168486	-0.825568	0.26574	0.213319	-0.0472106	-0.366788	-0.130119	0.340398	-0.265936	-0.74896	-0.057334	-0.0757346	-0.00821127	0.184349	5
-0.169583	0.171868	0.0533495	0.234166	0.312267	-0.107442	0.0946799	-0.530072	0.258856	-0.0171947	-0.122995	-0.205656	-0.0372015	0.128482	-0.160205	-0.418575	0.0381937	-0.058928	0.0475744	0.0696375	5
-0.0596382	-0.0261685	-0.1137	0.0862095	0.0588787	-0.0158291	-0.189582	0.0687551	0.137622	-0.0131677	0.0683057	0.0315053	-0.00746455	-0.0555461	0.0294629	-0.0277223	-0.105048	-0.088731	0.033096	0.00967646	5
-0.360003	0.13172	0.229157	0.151107	0.524931	-0.231281	0.18307	-0.625294	0.160681	0.0489696	-0.0105127	-0.251276	-0.219385	0.0917143	-0.236851	-0.591489	-0.0769302	-0.184076	0.00886803	-0.0243897	5
-0.366089	0.268791	0.37214	0.23515	0.744308	-0.23932	0.238761	-0.853296	0.286325	0.230597	-0.248385	-0.417208	-0.0972793	0.388251	-0.314508	-0.76459	-0.025738	-0.0810442	-0.0430932	0.149822	5
-0.425089	0.332733	0.368597	0.269196	0.777142	-0.241983	0.231345	-0.942154	0.297884	0.220127	-0.22007	-0.440154	-0.15501	0.405527	-0.311858	-0.849865	-0.0433131	-0.115243	-0.109052	0.140681	5
-0.281285	0.183031	0.179229	0.198973	0.506575	-0.1623	0.101379	-0.559362	0.236239	0.12728	-0.136543	-0.257292	-0.10837	0.242133	-0.196607	-0.553103	-0.0594382	-0.0886173	-0.0576669	0.105255	5
-0.485851	0.334695	0.383839	0.176386	0.918646	-0.273704	0.277783	-0.888298	0.282599	0.327519	-0.276107	-0.595509	-0.289141	0.481319	-0.264905	-0.798699	-0.105117	-0.182464	-0.0362364	0.101815	5
-0.209339	0.290952	0.149702	0.182182	0.617806	-0.249326	0.142053	-0.777791	0.29542	0.222552	-0.0926463	-0.105553	-0.232347	0.369475	-0.181881	-0.450129	0.00711792	-0.191042	0.0419921	0.229491	5
-0.122812	0.0731964	0.0140229	0.146824	0.200109	-0.0838014	-0.0411816	-0.181527	0.138101	0.0609156	-0.0176196	-0.102851	-0.0546296	0.0377996	-0.108333	-0.19628	-0.0738828	-0.102834	0.00402534	0.0559802	5
-0.463402	0.339467	0.421504	0.284745	0.875876	-0.275937	0.263563	-1.05496	0.345885	0.25709	-0.272109	-0.492057	-0.187626	0.485906	-0.322857	-0.970903	-0.0592629	-0.0982885	-0.119852	0.179177	5
-0.204012	0.114069	0.131813	0.179382	0.385324	-0.120877	0.0351967	-0.362885	0.178418	0.0639756	-0.0744224	-0.18114	-0.0470668	0.113568	-0.152818	-0.398243	-0.074159	-0.127347	0.0324064	0.0828739	5
-0.28002	0.175131	0.445199	0.163899	0.655779	-0.125125	0.193443	-0.494456	0.238174	0.085781	-0.151199	-0.199275	-0.125404	0.233037	-0.123377	-0.487796	-0.112763	-0.155513	0.202272	0.279112	5
-0.041492	-0.06101	-0.130208	0.0713785	0.0534054	-0.00183881	-0.0965362	0.0428818	0.0751149	0.0106466	0.0176345	0.0325311	-0.0195229	-0.0502744	-0.00706906	-0.0113704	-0.0605296	-0.124483	0.0456793	0.043835	5
-0.452883	0.341024	0.416683	0.278302	0.849632	-0.266031	0.261352	-1.02047	0.325069	0.259605	-0.256712	-0.474999	-0.172095	0.458048	-0.318366	-0.940192	-0.0550585	-0.100301	-0.106736	0.169545	5
-0.139253	0.0749536	0.0236932	0.139103	0.24506	-0.0928123	-0.0189682	-0.2098	0.13953	0.0402019	-0.049138	-0.110545	-0.0579831	0.0585264	-0.103588	-0.241583	-0.0647081	-0.104952	0.0117941	0.0706916	5
-0.104043	0.107321	-0.0605196	0.0938004	0.0648946	0.000236932	-0.231678	-0.100852	0.0696403	-0.00746337	0.021291	-0.108206	-0.0474626	-0.13275	-0.0326026	-0.154958	-0.140699	-0.15057	0.0346112	-0.0165998	5
-0.308569	0.137278	0.185301	0.215884	0.441067	-0.186606	0.108277	-0.455589	0.267803	0.101124	-0.161193	-0.266645	-0.143265	0.228013	-0.214197	-0.554341	-0.0920943	-0.0484345	-0.0729943	0.0859947	5
-0.0398144	0.0178166	-0.123258	0.0932787	0.0462705	-0.0229201	-0.164496	0.0598787	0.115211	-0.0413685	0.0164564	0.0140203	-0.0359649	-0.0756875	-0.00494518	0.0252205	-0.0543171	-0.134977	0.0385437	0.0457532	5
-0.428822	0.326314	0.389811	0.266105	0.80338	-0.262257	0.241487	-0.965452	0.320455	0.247544	-0.23954	-0.449359	-0.159712	0.43869	-0.295435	-0.900499	-0.0602545	-0.0983827	-0.102324	0.172252	5
-0.306458	0.124262	0.00876007	0.35162	0.538116	-0.134685	0.159159	-0.590459	0.105727	0.0967663	-0.278675	-0.229481	-0.138807	0.308881	-0.109158	-0.659901	-0.0561204	-0.10319	0.0873349	0.17707	5
-0.161467	0.0989112	0.0702988	0.0987321	0.353433	-0.0781372	0.0151064	-0.381688	0.153681	-0.00307789	-0.0246164	-0.268684	-0.0918047	0.141408	-0.202163	-0.422235	-0.0803952	-0.0832638	-0.0447003	0.104737	5
-0.429811	0.34612	0.415849	0.270965	0.80527	-0.264932	0.233622	-1.00479	0.317194	0.234676	-0.252037	-0.471288	-0.170244	0.442	-0.313289	-0.911793	-0.039356	-0.119369	-0.0926897	0.157365	5
-0.232458	0.10842	0.133755	0.145762	0.406665	-0.139327	0.0264585	-0.398923	0.188479	0.116768	-0.102911	-0.219746	-0.0717593	0.155354	-0.152423	-0.395815	-0.0710313	-0.126907	0.00746648	0.0882041	5
-0.0768138	-0.0053382	-0.0282538	0.139412	0.110102	0.00740239	-0.0196264	-0.224965	0.117408	0.0155223	-0.120283	-0.0218383	-0.0602989	-0.0918588	-0.104136	-0.24635	-0.0547267	-0.127032	-0.0334737	0.024307	5
-0.469451	0.357146	0.421471	0.299237	0.854528	-0.271326	0.260573	-1.04338	0.312052	0.261852	-0.258425	-0.49139	-0.179016	0.452466	-0.306334	-0.943252	-0.0366142	-0.108282	-0.124344	0.193138	5
-0.127252	0.119224	0.178414	0.118884	0.386924	0.0954166	0.154442	-0.680224	0.288078	0.156663	-0.280903	-0.127514	-0.0538343	0.160708	-0.182198	-0.449768	-0.084215	-0.123845	-0.0600427	0.199224	5
-0.114996	0.0935228	-0.150794	0.171941	0.127186	-0.090279	-0.0101601	-0.0621665	0.0728975	0.186456	-0.0945899	-0.059114	0.0770395	0.00699587	-0.0582696	-0.15816	-0.145622	-0.166833	0.00760566	-0.0268294	5
-0.405483	0.253243	0.477659	0.14154	0.738115	-0.310889	0.156247	-0.969558	0.367755	0.205644	-0.25748	-0.371039	-0.176839	0.48165	-0.255324	-0.816118	-0.00632457	-0.0412612	-0.146158	0.236915	5
-0.455998	0.350059	0.426795	0.274214	0.867345	-0.277568	0.259682	-1.07474	0.320286	0.269331	-0.25999	-0.488066	-0.182218	0.463862	-0.337017	-0.957367	-0.054015	-0.0926702	-0.11699	0.168346	5
-0.335818	0.315818	0.0188267	0.0889277	0.395276	-0.014406	0.0211652	-0.310084	0.313218	0.0857604	0.0515479	-0.102481	-0.105552	0.373043	-0.10596	-0.499534	-0.108826	0.0571701	-0.0888806	0.0171451	5
-0.0714062	0.0469205	-0.0902948	0.098159	0.0879803	-0.0228972	-0.11358	-0.0187595	0.0834931	0.0118574	-0.020501	-0.0184421	-0.0460782	-0.0353606	-0.077608	-0.0563961	-0.0655909	-0.0982461	0.0632878	0.0913527	5
-0.2138	0.107867	0.218486	0.153122	0.421246	-0.109969	0.154701	-0.443666	0.206732	0.121091	-0.14975	-0.207621	-0.0563506	0.154056	-0.152499	-0.264608	-0.0426661	-0.0961683	0.0326877	0.000150898	5
-0.200528	0.150326	0.117048	0.130905	0.344546	-0.117312	0.0283389	-0.292393	0.177759	0.0901021	-0.0556087	-0.155793	-0.0646384	0.161855	-0.164822	-0.350307	-0.0409098	-0.116655	-0.00220411	0.10311	5
