0.0619982	0.0509938	0.116827	0.0186186	0.0717179	-0.135182	-0.111377	0.0729236	-0.0539663	-0.0659761	0.0163732	-0.00807193	-0.177057	0.0495352	-0.0468756	-0.0838865	-0.0846714	-0.14656	-0.0541087	-0.00787775	1
0.0780378	0.246299	0.304018	0.273587	0.113454	-0.504493	-0.457347	0.258554	0.0251474	-0.468675	-0.164621	0.146944	-0.418505	0.148473	-0.136492	-0.242369	-0.38111	-0.337566	-0.375539	0.0375322	1
0.0914594	0.0593588	0.101727	-0.0191695	0.085566	-0.165436	-0.0267337	0.0113409	-0.0503402	-0.00353595	0.0684733	0.00654428	-0.154205	0.107841	0.041356	-0.101215	-0.0771466	-0.165147	0.0206415	0.0216911	1
-0.0266878	0.125065	0.231467	0.2383	-0.120403	-0.336207	-0.437187	0.236608	-0.0997498	-0.335593	-0.144269	0.021746	-0.461468	0.0671432	-0.0897845	-0.321891	-0.297188	-0.330318	-0.117456	0.0458717	1
0.040356	0.0771098	0.0626208	-0.0135995	0.106743	-0.120914	-0.148878	0.092037	0.000803347	-0.0746531	0.0744322	-0.0749363	-0.151628	0.0549778	-0.0383892	-0.0590664	-0.0106983	-0.178081	-0.0359302	-0.0375223	1
0.0356266	0.241742	0.0843346	0.113604	-0.0300291	-0.109109	-0.152845	-0.0155678	0.0430022	-0.0942886	0.0323563	0.00143557	-0.166431	-0.00826089	-0.0248606	-0.0850441	-0.016758	-0.150181	-0.00536704	-0.0293892	1
0.0362481	0.165014	0.0206467	0.0249797	0.0900775	-0.159541	-0.310374	0.260392	0.0296829	-0.0892711	-0.0508505	0.0128143	-0.40086	-0.0169339	-0.0803948	-0.0783647	-0.191405	-0.0155961	-0.208139	-0.12613	1
-0.0314391	0.275048	0.347572	0.352596	0.0164089	-0.419018	-0.349705	0.252758	0.117591	-0.348943	-0.224074	0.0525708	-0.665205	0.210432	-0.124255	-0.350566	-0.484516	-0.417715	-0.284093	0.060733	1
0.0389875	0.171974	0.375662	0.257683	0.0250107	-0.321318	-0.296417	0.310941	0.0610568	-0.2906	-0.0874378	0.0131593	-0.508836	0.212002	-0.178157	-0.309704	-0.309405	-0.341537	-0.194609	0.0837809	1
-0.00119118	0.214409	0.247907	0.255566	0.0396999	-0.311182	-0.320722	0.252629	0.0538084	-0.245	-0.136684	0.0152518	-0.514635	0.154055	-0.135133	-0.287073	-0.353531	-0.328467	-0.224072	0.043379	1
-0.0762678	0.292179	0.312043	0.470081	-0.0550781	-0.473656	-0.383978	0.374697	0.0323574	-0.397934	-0.187354	0.144632	-0.760936	0.178781	-0.189558	-0.346691	-0.442823	-0.498408	-0.198129	0.122179	1
0.00220812	0.0404312	0.180004	0.0821254	0.0396841	-0.22631	-0.175528	0.374369	0.113743	0.0272485	-0.234554	-0.0375225	-0.292501	0.208452	-0.196666	-0.18023	-0.259344	-0.282765	-0.124141	0.0975097	1
0.0696898	0.137668	0.184711	0.0631983	0.0507286	-0.143415	-0.283429	0.0822777	-0.0131694	-0.196666	0.0644387	-0.0439761	-0.30308	0.0949955	-0.098366	-0.168228	-0.177015	-0.211733	-0.095299	-0.0200681	1
-0.103408	0.270734	0.216225	0.437419	-0.00897649	-0.441159	-0.31034	0.310243	0.154256	-0.282758	-0.211279	0.0263995	-0.371164	0.200746	-0.0245152	-0.291888	-0.395823	-0.308628	-0.230267	0.0428169	1
-0.167548	0.33062	0.427959	0.430285	0.0171602	-0.549432	-0.395372	0.328588	0.0223313	-0.34314	-0.263795	0.0944949	-0.747187	0.112745	-0.236486	-0.495287	-0.601623	-0.437025	-0.338134	0.0505524	1
-0.0697785	0.350218	0.421566	0.421704	-0.0101798	-0.500975	-0.416342	0.442226	0.145299	-0.474984	-0.278027	0.0473718	-0.771964	0.203041	-0.250955	-0.3953	-0.550649	-0.550192	-0.345811	0.0829428	1
-0.0268691	-0.0370822	0.166388	0.119624	0.129609	-0.229472	-0.185277	-0.00585653	-0.103285	-0.216319	-0.0544202	0.0147474	-0.209513	0.0721458	0.0671359	-0.08697	-0.174524	-0.162779	0.026951	0.0623352	1
0.0820696	0.107213	0.150501	0.25301	-0.000525505	-0.233907	-0.146737	0.134193	0.0130747	-0.206858	-0.123304	-0.0228956	-0.333516	0.0660632	-0.096531	-0.207645	-0.295344	-0.238778	-0.196173	-0.0523833	1
-0.0946574	0.161778	0.0542957	0.158128	-0.075136	-0.316027	-0.300712	0.257935	-0.0237271	-0.293058	0.0165557	0.102747	-0.363722	0.197514	-0.140688	-0.395185	-0.300677	-0.487297	-0.157751	-0.13095	1
-0.0262072	0.179338	0.254528	0.195334	0.0542341	-0.272661	-0.253195	0.241806	0.032891	-0.202256	-0.105408	0.0205892	-0.443275	0.143988	-0.119116	-0.222925	-0.278405	-0.302774	-0.159948	0.0234341	1
0.00704943	0.202808	0.261858	0.205558	0.0690412	-0.27861	-0.243042	0.228838	0.0263221	-0.203486	-0.103984	-0.00224465	-0.459701	0.12007	-0.106901	-0.238252	-0.319793	-0.309334	-0.187406	0.0108556	1
0.0192602	0.171952	0.198964	0.178357	0.010365	-0.225607	-0.229758	0.203867	-0.00111742	-0.152207	-0.0704396	0.0320615	-0.391006	0.127778	-0.094049	-0.171446	-0.263057	-0.257302	-0.172543	0.0321242	1
-0.0810344	0.342971	0.40571	0.463276	-0.0127697	-0.462264	-0.457758	0.395222	0.1226	-0.419666	-0.283711	0.0429927	-0.774296	0.217352	-0.217392	-0.423189	-0.578349	-0.515851	-0.347938	0.0811783	1
-0.0239838	0.201727	0.196803	0.196392	-0.00100069	-0.274727	-0.251873	0.170817	-0.0621168	-0.253075	-0.102135	0.0274719	-0.451426	0.146579	-0.152877	-0.112364	-0.216628	-0.374252	-0.14459	0.0111881	1
-0.0183309	0.151643	0.294426	0.268431	0.00705936	-0.314974	-0.260592	0.210354	0.089688	-0.240893	-0.0916726	-0.00527604	-0.452998	0.0963893	-0.121231	-0.220299	-0.315202	-0.290917	-0.223468	0.0501057	1
-0.0779185	0.305881	0.33819	0.355959	-0.0184442	-0.451442	-0.351551	0.32706	0.0874812	-0.331501	-0.250103	-0.0305574	-0.679695	0.103639	-0.219262	-0.37197	-0.421245	-0.398963	-0.267768	0.146361	1
0.0568033	0.136891	0.189192	0.243784	0.0356993	-0.195943	-0.227582	0.223774	0.0181961	-0.208479	-0.0656981	0.00709711	-0.442744	0.186119	-0.129474	-0.318062	-0.243218	-0.29995	-0.1698	0.114118	1
-0.00239874	0.17103	0.193432	0.218139	0.0555775	-0.273632	-0.256978	0.233095	0.0518447	-0.216077	-0.103756	0.0421473	-0.438857	0.149184	-0.137293	-0.230655	-0.304796	-0.306311	-0.164257	0.0429915	1
-0.0878727	0.158349	0.288686	0.413424	0.164352	-0.495375	-0.286326	0.467318	0.0985322	-0.21348	-0.089405	-0.13197	-0.613998	0.057693	-0.103658	-0.243202	-0.401179	-0.287019	-0.414051	0.0904864	1
0.00779782	0.163462	0.229737	0.188712	0.037919	-0.265379	-0.244122	0.198719	0.0116916	-0.199424	-0.0970342	0.0119873	-0.407308	0.110504	-0.11448	-0.217688	-0.276259	-0.288096	-0.162979	0.0256807	1
-0.0774348	0.242554	0.426454	0.312501	-0.0364217	-0.355721	-0.467831	0.395068	0.21193	-0.365035	-0.288321	0.0443548	-0.74062	0.282056	-0.13141	-0.41831	-0.656995	-0.522411	-0.280353	0.0682479	1
-0.0761234	0.354892	0.394864	0.451693	-0.0109194	-0.458898	-0.464965	0.383543	0.11312	-0.416784	-0.26271	0.0324363	-0.760753	0.210401	-0.21255	-0.419678	-0.569987	-0.516515	-0.327808	0.0717045	1
0.0643239	0.26874	0.374387	0.344615	-0.0438806	-0.451466	-0.358976	0.174119	0.156444	-0.253531	-0.330985	-0.187544	-0.537354	0.165707	-0.192342	-0.367559	-0.429057	-0.275877	-0.275005	0.225634	1
0.0246788	0.0413905	0.0932216	0.0203151	0.0368384	-0.127406	-0.133638	0.0751423	-0.0746767	-0.0413801	0.000812984	0.010892	-0.143545	0.0151834	-0.0660206	-0.0412734	-0.0466633	-0.0760239	-0.0327397	-0.0535926	1
0.053623	0.00291515	0.11283	0.130167	0.128068	-0.278652	-0.233995	0.0619885	0.00946516	-0.0737879	0.0138378	0.0213074	-0.318632	0.109585	-0.130138	-0.121306	-0.169133	-0.253853	-0.126819	-0.0172239	1
-0.0971906	0.102244	0.0805705	0.148877	0.0173384	-0.290842	-0.305207	0.176295	-0.0192086	-0.158705	-0.108296	0.0463352	-0.322769	0.24781	0.0395438	-0.188135	-0.343882	-0.307667	-0.216093	0.0589226	1
0.0817334	0.0210839	0.0843401	-0.0333358	0.0928348	-0.115128	-0.076773	0.0374838	-0.0750795	-0.0213056	0.0430397	-0.0181825	-0.105623	0.0318341	-0.0490136	-0.0504309	-0.0420612	-0.0966227	-0.0196102	-0.0160414	1
-0.0669252	0.373824	0.346329	0.351892	0.0388255	-0.3853	-0.392731	0.278427	0.0669277	-0.339993	-0.188297	0.0969898	-0.617375	0.243459	-0.187087	-0.357368	-0.472243	-0.492922	-0.275867	0.0350832	1
0.0711321	0.109899	0.260589	0.171115	0.0241792	-0.218689	-0.195441	0.275704	-0.0113577	-0.0325166	-0.0983735	0.101342	-0.366664	0.196128	-0.0651141	-0.156732	-0.171249	-0.373666	-0.163615	-0.133365	1
-0.0369767	0.230557	0.30928	0.241014	0.0602152	-0.285859	-0.332284	0.269621	0.0456915	-0.267598	-0.141557	0.0431505	-0.537975	0.135528	-0.148095	-0.284456	-0.349199	-0.34377	-0.252142	0.0343844	1
0.0915401	0.00268508	-0.0227221	0.00858236	0.239852	-0.280739	-0.108633	0.021944	-0.0309903	-0.0811076	-0.0924649	0.0508011	-0.151487	0.0957719	-0.122921	-0.172365	-0.0853608	-0.119381	0.0979595	0.00269709	1
-0.0409107	0.343686	0.410675	0.427292	0.00673785	-0.42907	-0.454694	0.367709	0.103808	-0.394426	-0.26086	0.0368527	-0.746808	0.215949	-0.205455	-0.398522	-0.536089	-0.489733	-0.319365	0.0912561	1
0.0385716	0.117592	0.171482	0.0743796	0.0347806	-0.203023	-0.166741	0.131303	-0.0378663	-0.0998305	-0.0377583	-0.00947744	-0.264363	0.0816793	-0.0800126	-0.150698	-0.140293	-0.171434	-0.110859	0.0078779	1
-0.116227	0.249716	0.421409	0.399097	0.0322815	-0.349513	-0.344861	0.424594	0.0175336	-0.402128	-0.274257	-0.0452944	-0.594993	0.138005	-0.18155	-0.438093	-0.525639	-0.471528	-0.37374	0.034292	1
0.0266692	0.0972118	0.0806406	0.22792	0.095278	-0.158173	-0.180019	0.146531	-0.00928182	-0.152918	-0.177051	-0.0743873	-0.241734	0.0927714	-0.0645992	-0.26193	-0.272297	-0.366353	-0.0517848	-0.0826156	1
-0.0383017	0.255205	0.320285	0.330408	0.0120905	-0.366648	-0.355097	0.300039	0.069942	-0.313624	-0.194657	0.0268962	-0.597093	0.165522	-0.16959	-0.323317	-0.431334	-0.404623	-0.258525	0.0530813	1
-0.151804	0.302466	0.34608	0.530358	-0.0903879	-0.468795	-0.58581	0.404745	0.112424	-0.479306	-0.248282	0.13737	-0.875721	0.180152	-0.141757	-0.417171	-0.607324	-0.456645	-0.395745	0.0059882	1
0.067336	0.219535	0.0166251	0.363811	0.0184316	-0.470552	-0.284089	0.188967	0.0680551	-0.246645	-0.289497	0.0512826	-0.403319	0.314281	-0.216352	-0.238757	-0.454231	-0.438347	-0.312969	0.118115	1
0.0405504	0.227029	0.319864	0.254332	-0.0306089	-0.288323	-0.278749	0.272467	0.0340227	-0.29409	-0.172807	0.0098321	-0.581272	0.220481	-0.192173	-0.2984	-0.3709	-0.433257	-0.216776	0.028664	1
0.0761931	0.196971	-0.000589969	0.104608	-0.0202997	-0.115817	-0.240158	0.0708184	-0.0304636	-0.138227	-0.092464	-0.0048943	-0.321171	-0.000472162	-0.0946952	-0.283196	-0.262349	-0.065775	-0.0640588	0.260135	1
-0.00579511	0.163761	0.212677	0.157465	0.0948444	-0.20225	-0.251086	0.15414	-0.0414431	-0.138777	-0.0625688	0.00611894	-0.375836	0.0474325	-0.0726266	-0.180828	-0.12327	-0.212198	-0.133662	0.00799621	1
-0.028581	0.349023	0.363101	0.379644	-0.0578204	-0.472707	-0.37156	0.357018	0.0527699	-0.383586	-0.209354	-0.0217559	-0.679446	0.158173	-0.219642	-0.390767	-0.582855	-0.478776	-0.318369	0.0810366	1
-0.058856	0.300901	0.36188	0.403818	-0.00156861	-0.412677	-0.407379	0.357548	0.09119	-0.370894	-0.245813	0.040223	-0.686845	0.194401	-0.190947	-0.371053	-0.520434	-0.46848	-0.305043	0.0685192	1
0.0688577	0.024576	0.0909005	-0.0178453	0.081041	-0.109427	-0.089189	0.0467058	-0.0780695	-0.0297252	0.0463003	-0.00222267	-0.127329	0.0331281	-0.0385851	-0.0563827	-0.0439645	-0.109464	-0.0208429	-0.0216393	1
0.0279395	0.0581971	0.152836	0.0511033	0.0518023	-0.151597	-0.167548	0.126177	-0.0327003	-0.0555335	-0.0110507	-0.00379829	-0.221005	0.048172	-0.076736	-0.113818	-0.137115	-0.200945	-0.0613288	-0.0206012	1
-0.16421	0.245552	0.219217	0.289493	0.0579107	-0.28165	-0.340441	0.157718	0.084867	-0.227582	-0.0719378	-0.0388787	-0.550606	0.0609668	-0.178748	-0.239834	-0.433437	-0.390389	-0.252427	-0.0237876	1
0.012852	0.0835587	0.120523	0.0928049	0.0492704	-0.0856627	-0.0889286	0.119611	-0.0216611	-0.0968721	0.0334687	-0.0162316	-0.252313	0.0947645	-0.0882887	-0.118036	-0.152938	-0.209748	-0.0441628	0.0299955	1
0.0883103	0.168086	0.0999579	0.0790415	-0.0249794	-0.225984	-0.211677	0.0830289	-0.0527775	-0.122539	-0.118091	-0.0160034	-0.302487	-0.0270138	0.043317	-0.124233	-0.0234878	-0.303085	-0.187094	0.0196415	1
0.0172168	0.132844	0.198768	0.133179	0.049319	-0.238597	-0.201735	0.16354	-0.000521113	-0.161863	-0.0714102	0.00831505	-0.3344	0.0936334	-0.101668	-0.180245	-0.225175	-0.23887	-0.135046	0.0107114	1
-0.0937553	0.3703	0.430441	0.503342	-0.0201649	-0.489763	-0.48814	0.424139	0.13827	-0.451885	-0.310974	0.0457435	-0.828133	0.232814	-0.232265	-0.453594	-0.623642	-0.54829	-0.374666	0.0880502	1
-0.104909	0.383451	0.445588	0.526488	-0.0228439	-0.499441	-0.517165	0.438569	0.144765	-0.474838	-0.326952	0.0533197	-0.860671	0.236397	-0.23599	-0.463549	-0.646441	-0.566067	-0.389391	0.091457	1
0.0427788	0.115814	0.101956	0.0789875	0.0775258	-0.165344	-0.140956	0.112747	-0.0521907	-0.0766996	-0.0390666	-0.00453406	-0.210499	-0.00805954	-0.0804049	-0.0840382	-0.0980101	-0.199929	-0.0840268	0.0277076	1
0.053979	0.0422186	0.0987829	0.0299243	0.0504167	-0.143059	-0.124428	0.0835198	-0.0543185	-0.0593798	0.0174771	-0.0213172	-0.178841	0.0562301	-0.0788452	-0.0849733	-0.0953727	-0.133069	-0.0478168	0.00444841	1
-0.113122	0.313234	0.39986	0.427178	0.040484	-0.373598	-0.530035	0.395035	0.0802807	-0.314334	-0.294949	0.00927371	-0.65571	0.19451	-0.238133	-0.333109	-0.517959	-0.305013	-0.225791	0.0373875	1
0.00742641	0.346991	0.301996	0.450539	-0.0392013	-0.397364	-0.371577	0.323141	0.0854866	-0.219224	-0.175934	-0.00631065	-0.721717	0.218532	-0.196969	-0.457823	-0.598155	-0.409691	-0.282078	0.0590842	1
-0.0776918	0.441195	0.366933	0.461207	0.0215804	-0.548441	-0.478766	0.371506	0.072434	-0.45268	-0.290652	0.054665	-0.815638	0.18689	-0.159281	-0.420515	-0.65162	-0.591234	-0.448335	0.0600179	1
0.0905816	-0.0155752	0.151377	-0.0408659	0.170749	-0.0646133	-0.0725126	0.0887971	-0.137279	0.0853122	0.0873082	-0.0238258	-0.0814152	0.0957127	-0.0386948	-0.0258318	0.0144987	-0.0857607	0.0264957	-0.0341744	1
-0.037309	0.248706	0.303223	0.45524	0.0364873	-0.424813	-0.362851	0.311363	0.0374819	-0.297482	-0.196462	0.0158457	-0.548524	0.242034	-0.101111	-0.279225	-0.437507	-0.426906	-0.229262	0.0657717	1
0.0358286	0.132241	0.172707	0.133686	0.0684472	-0.245208	-0.205068	0.141016	-0.023007	-0.148947	-0.0761318	0.0211979	-0.328785	0.0932723	-0.0950044	-0.178021	-0.229682	-0.244506	-0.122017	0.00728773	1
-0.143651	0.217126	0.359683	0.317787	0.0121442	-0.340269	-0.346516	0.24068	0.027476	-0.28345	-0.263797	-0.012675	-0.615099	0.185167	-0.198989	-0.310123	-0.532272	-0.432069	-0.22408	0.0431081	1
0.0471475	-0.00447069	0.143198	0.119057	0.0944474	-0.203704	-0.152938	0.0955863	-0.0141704	-0.173014	-0.119518	0.0787845	-0.23781	0.0606241	-0.189884	-0.296958	-0.232488	-0.144232	-0.1325	-0.0275944	1
-0.131996	0.340539	0.288575	0.453576	-0.0855881	-0.421336	-0.357919	0.301015	0.0302449	-0.456113	-0.280107	0.110654	-0.67278	0.23582	-0.201408	-0.341393	-0.379982	-0.553587	-0.295512	0.0883289	1
0.0176995	0.336569	0.152985	0.22145	-0.0459538	-0.365487	-0.319745	0.224633	0.106373	-0.230143	-0.149912	0.126166	-0.506726	0.121361	-0.0520272	-0.257368	-0.290676	-0.375808	-0.221922	0.0786906	1
-0.176808	0.115447	0.15514	0.151865	0.173426	-0.0672947	-0.101403	0.260616	-0.0289675	-0.171236	0.0378933	-0.0583712	-0.355034	0.0665492	0.000105435	-0.134696	-0.0603236	-0.268894	-0.0950568	0.0408869	1
0.0798208	0.0701135	0.105576	0.085708	0.0696182	-0.160126	-0.217727	0.0570514	-0.172277	-0.0831824	-0.032305	0.0840819	-0.277657	0.122362	0.0148744	-0.156017	-0.0357626	-0.0602969	0.00356893	0.0564226	1
0.0314008	0.101203	0.162068	0.123755	0.0569113	-0.222538	-0.191063	0.152874	-0.0316978	-0.157103	-0.0328745	0.00315837	-0.316051	0.106528	-0.10545	-0.147326	-0.18224	-0.204209	-0.110009	-0.00835201	1
0.192486	0.261945	0.326797	0.263997	-0.151942	-0.418452	-0.420899	0.37339	-0.0115092	-0.257125	-0.111204	0.0480313	-0.39074	0.177484	-0.198116	-0.13551	-0.288728	-0.504137	-0.0443158	0.00817691	1
-0.077396	0.173635	0.286456	0.254016	0.0265569	-0.304938	-0.33496	0.257526	0.0372337	-0.217303	-0.153736	0.0160876	-0.484469	0.130498	-0.162183	-0.258346	-0.372431	-0.335135	-0.212489	0.074614	1
0.0284737	0.320568	0.259413	0.351779	-0.0885832	-0.358056	-0.501582	0.3527	0.177949	-0.364585	-0.109572	0.194838	-0.615708	0.0764506	-0.129548	-0.400762	-0.433147	-0.24321	-0.218147	-0.0898708	1
-0.0445464	0.281812	0.340744	0.356163	-0.0295372	-0.352792	-0.398812	0.318837	0.0907951	-0.316843	-0.216543	0.0115424	-0.60888	0.160954	-0.170748	-0.332878	-0.438142	-0.443485	-0.278671	0.0534926	1
-0.0884371	0.382028	0.44305	0.527293	-0.0200211	-0.497709	-0.497389	0.425346	0.140731	-0.4795	-0.32435	0.0443709	-0.849905	0.254644	-0.240071	-0.476078	-0.649556	-0.566045	-0.391443	0.0876531	1
0.0115934	0.122588	0.0303577	0.231373	0.129541	-0.107651	-0.287255	0.332403	-0.0313591	-0.152984	-0.100314	0.00248094	-0.403916	0.133046	-0.146446	-0.337829	-0.359587	-0.262426	-0.330082	0.0446373	1
-0.000758799	0.163076	0.237429	0.202332	0.0427462	-0.270715	-0.262517	0.20271	0.0186214	-0.210591	-0.116995	0.0209357	-0.430066	0.115266	-0.120434	-0.222872	-0.284522	-0.292082	-0.172114	0.0313938	1
0.062648	0.164551	0.242474	-0.0376439	0.00118422	-0.230071	-0.171169	0.269881	0.00839424	-0.0794696	-0.0877309	-0.123738	-0.406414	0.156408	-0.166617	-0.123463	-0.130865	-0.192031	-0.154978	0.046552	1
0.0674839	0.182475	0.335676	0.288205	-0.181799	-0.44162	-0.271808	0.282468	0.0458135	-0.31485	-0.202928	-0.0608599	-0.459794	0.175465	-0.160917	-0.272802	-0.463579	-0.397179	-0.262036	0.0504442	1
-0.0778667	0.282522	0.308906	0.368626	0.0172016	-0.392209	-0.395062	0.293281	0.0733588	-0.303854	-0.223827	0.0414945	-0.650006	0.156664	-0.171073	-0.328011	-0.448477	-0.429461	-0.254908	0.0533809	1
-0.0175299	0.20203	0.265754	0.249187	0.0274482	-0.307263	-0.289052	0.240975	0.0331989	-0.248	-0.134645	0.0176995	-0.483042	0.134325	-0.136784	-0.260142	-0.338734	-0.333277	-0.203619	0.0372557	1
-0.117186	0.138747	0.316005	0.254352	0.0265637	-0.51114	-0.157811	0.321159	-0.00754201	-0.297388	-0.0184234	0.0047112	-0.553542	-0.0778556	-0.202782	-0.361007	-0.338144	-0.457006	-0.365388	-0.0645376	1
-0.0485343	0.182232	0.198597	0.111928	-0.0334264	-0.281813	-0.21356	0.201572	-0.0568143	-0.168721	-0.107981	0.0330102	-0.35113	0.0525578	-0.122846	-0.213019	-0.167194	-0.248944	-0.139199	0.041889	1
-0.11798	0.106431	0.223823	0.31344	-0.00713637	-0.249411	-0.11166	0.26779	0.154795	-0.236454	-0.0918595	-0.0222191	-0.457227	-0.136298	-0.0854013	-0.302835	-0.192298	-0.334365	-0.288771	0.231326	1
0.0613228	0.138921	0.217971	0.192074	0.0319729	-0.0393095	-0.202378	0.148991	-0.115455	-0.194203	-0.0508928	-0.0336297	-0.303509	0.0396907	-0.146832	-0.122296	-0.232946	-0.110462	-0.00785317	-0.131288	1
0.0055914	0.20867	0.283251	0.166276	0.15889	-0.315333	-0.24187	0.392915	0.0775064	-0.282571	-0.144816	-0.00151736	-0.45071	0.221002	-0.120063	-0.233875	-0.236056	-0.314348	-0.207535	0.0297414	1
-0.0614902	0.319311	0.372707	0.417109	0.000617781	-0.423958	-0.421607	0.367575	0.0971928	-0.380619	-0.253704	0.0301278	-0.721148	0.207581	-0.202718	-0.384272	-0.538148	-0.471548	-0.311255	0.0763736	1
0.0145074	0.139346	0.199311	0.145945	0.037217	-0.237308	-0.213799	0.172236	-0.0120345	-0.162828	-0.0704482	0.00285792	-0.346356	0.0940674	-0.104364	-0.17987	-0.222044	-0.248041	-0.139615	0.00797184	1
-0.0659541	0.310722	0.360144	0.39874	0.00227291	-0.415742	-0.412889	0.352455	0.0902965	-0.369046	-0.241957	0.0280676	-0.679252	0.183371	-0.19173	-0.378506	-0.49577	-0.466346	-0.308204	0.0663807	1
0.0155456	0.00885741	0.0561527	-0.0809989	0.066705	-0.0741239	-0.108205	0.0888892	-0.119304	-0.0552747	0.14641	-0.0130192	-0.102791	0.00295547	-0.0821109	0.00597793	0.0764423	-0.02882	-0.0385639	-0.0880231	1
0.148064	0.0610661	0.0994685	0.0110148	0.00187309	-0.135134	-0.158478	0.0697568	-0.0443538	-0.125818	0.0489456	-0.0372316	-0.199801	0.0222287	-0.059634	-0.0726108	-0.0837834	-0.131546	-0.0941811	-0.0179613	1
0.0723194	0.0234491	0.0924427	-0.0234665	0.0806862	-0.113558	-0.0772452	0.0443818	-0.0756963	-0.028976	0.0468327	-0.0104878	-0.117005	0.0310691	-0.0368575	-0.0573396	-0.0335439	-0.107406	-0.0128127	-0.0235127	1
-0.0312628	0.185141	0.228951	0.20665	0.0296681	-0.367982	-0.276085	0.234427	0.118327	-0.346546	-0.0689792	0.119294	-0.627921	0.0948376	-0.180735	-0.203403	-0.338267	-0.461534	-0.129231	0.104044	1
-0.0371955	0.371634	0.41475	0.425608	-0.0572914	-0.460326	-0.40341	0.297078	0.107374	-0.429011	-0.214486	-0.0143059	-0.705374	0.257963	-0.162727	-0.336514	-0.461688	-0.440816	-0.291456	0.0997722	1
-0.00505412	0.194756	0.262794	0.269834	0.0163973	-0.305482	-0.305882	0.257679	0.0535487	-0.249489	-0.139591	0.0353784	-0.534749	0.152843	-0.14898	-0.290122	-0.339906	-0.36504	-0.2145	0.049454	1
0.0203997	0.121387	0.124298	0.0822066	0.0699418	-0.169382	-0.16601	0.134887	0.00491558	-0.120088	-0.00411425	0.0547951	-0.263317	0.0433768	-0.058419	-0.172375	-0.180491	-0.15913	-0.0534743	0.028559	1
0.048782	0.0756547	0.169703	0.0880328	0.0439176	-0.172359	-0.177175	0.131281	0.00841139	-0.118931	-0.0188995	-0.0347708	-0.275144	0.0744352	-0.100165	-0.132922	-0.158011	-0.193312	-0.0788428	0.0313273	1
0.0183081	0.142999	0.224693	0.169605	0.0469262	-0.248618	-0.22738	0.188592	0.000120602	-0.19439	-0.0906631	0.00850854	-0.388586	0.101807	-0.0960824	-0.198267	-0.260579	-0.273657	-0.151659	0.0231383	1
-0.0310115	0.341507	0.354164	0.423368	0.00992717	-0.350466	-0.405353	0.308232	0.060871	-0.331524	-0.265208	0.00221498	-0.637715	0.191905	-0.171458	-0.381673	-0.409188	-0.445351	-0.2634	0.0342964	1
0.0192182	0.145375	0.216549	0.154381	0.0522227	-0.244296	-0.232593	0.181127	0.00866423	-0.176203	-0.0780623	0.00955033	-0.373942	0.0968631	-0.111694	-0.201729	-0.244722	-0.276231	-0.154015	0.0170386	1
0.0698122	0.264885	0.34969	0.269579	0.0766325	-0.500104	-0.306457	0.385954	-0.0615057	-0.213825	-0.187085	0.133835	-0.565825	0.268499	-0.208698	-0.372288	-0.436293	-0.502228	-0.394414	0.0061011	1
-0.00284534	0.173307	0.221885	0.211882	0.0377454	-0.286626	-0.255411	0.212509	0.00415836	-0.221099	-0.121307	0.0151289	-0.447272	0.127601	-0.14264	-0.231982	-0.306257	-0.310134	-0.187961	0.0354814	1
-0.0926869	0.183564	0.414623	0.363296	-0.024768	-0.291301	-0.275883	0.317174	-0.00467293	-0.31116	-0.194879	0.0070459	-0.529217	0.140351	-0.155666	-0.327126	-0.376233	-0.262069	-0.249498	-0.112483	1
0.0127768	0.24659	0.308508	0.312556	0.0379917	-0.387429	-0.335401	0.434463	0.0939609	-0.385625	-0.214665	0.0838804	-0.644343	0.182878	-0.199072	-0.313318	-0.405348	-0.515163	-0.213596	-0.0200768	1
0.0331713	0.124364	0.187092	0.156486	0.0194154	-0.2505	-0.21275	0.183982	0.00759	-0.195217	-0.0642701	0.0418486	-0.400218	0.0989187	-0.0925138	-0.158313	-0.278584	-0.266373	-0.144437	0.0321282	1
-0.600023	-0.625475	0.133153	-0.117484	-0.429967	0.260245	-0.275391	-0.778911	-0.500569	0.160869	-0.00911466	0.264104	-1.05411	0.444857	0.88602	0.480805	0.393545	-0.694958	-0.223521	0.858615	2
-0.605181	-0.633231	0.111488	-0.0790543	-0.450313	0.257132	-0.256576	-0.86704	-0.467983	0.118667	-0.0226909	0.302173	-1.11789	0.433125	0.920786	0.52815	0.44255	-0.716361	-0.187737	0.91987	2
-0.326789	-0.344048	0.102147	-0.012932	-0.0742926	0.0209866	-0.0730605	-0.30838	-0.116884	0.0866965	0.082379	0.0127204	-0.372026	0.199472	0.341355	0.268455	0.0137469	-0.17927	-0.217904	0.323035	2
-0.564466	-0.454951	0.28653	0.00517228	-0.449761	0.247091	-0.33026	-0.742671	-0.421552	0.101227	-0.0311215	0.281746	-0.912903	0.439051	0.875264	0.41513	0.413704	-0.583776	-0.163744	0.804136	2
-0.508073	-0.575059	0.247598	-0.04583	-0.196527	0.205476	-0.199222	-0.652207	-0.324717	0.238959	0.0564867	0.287484	-0.896864	0.451471	0.758161	0.4315	0.343443	-0.638625	-0.197703	0.72263	2
