-0.381413	-0.229837	0.520064	0.0139265	-0.351769	0.152295	-0.00867836	0.270825	0.38639	0.364505	0.131481	0.0954399	0.270245	0.0727303	-0.0127652	-0.435941	0.109956	0.0297753	0.278953	-0.131927	14
-0.961561	-0.339441	0.967202	0.0891254	-0.599766	0.3467	-0.229408	0.362555	0.849277	1.05361	0.563937	0.338907	0.479702	0.495544	-0.381333	-0.89463	0.189841	0.26293	0.604606	-0.466486	14
-0.285168	-0.167909	0.364362	-0.016666	-0.240549	0.102066	-0.0927383	0.165551	0.229944	0.301711	0.0400543	0.127803	0.171214	0.082717	-0.0812944	-0.29063	0.135449	0.0438125	0.148725	-0.0598268	14
-0.716514	-0.28822	0.758909	0.0462601	-0.481703	0.259479	-0.18504	0.298198	0.621432	0.761667	0.364921	0.279534	0.348223	0.344971	-0.281882	-0.673924	0.157004	0.16216	0.414422	-0.298508	14
-0.957046	-0.357034	0.977049	0.077168	-0.612288	0.328115	-0.23361	0.381636	0.842452	1.00804	0.542786	0.360807	0.432044	0.491859	-0.399606	-0.877879	0.17818	0.221097	0.542284	-0.420322	14
-0.752006	-0.319372	0.800842	0.0505436	-0.510445	0.275247	-0.202653	0.328391	0.673444	0.812188	0.408061	0.306554	0.3736	0.380202	-0.295097	-0.703021	0.154641	0.166881	0.461677	-0.337086	14
-0.0232353	-0.137936	0.38318	0.217366	0.238663	-0.182694	0.0343787	-0.200265	0.0939973	0.0994923	-0.0416124	0.196406	-0.0342507	-0.156615	-0.120162	-0.0910078	0.0714538	0.271473	0.129941	0.17246	15
0.144583	-0.494601	0.573629	0.265938	0.178185	-0.335032	0.103699	-0.00335793	-0.134698	0.283275	0.00180696	0.423868	0.0750104	-0.0555187	-0.00809922	-0.175503	0.378285	0.542451	-0.111356	0.167557	15
0.0268649	-0.434597	0.417941	0.273003	0.232537	-0.288863	0.0712402	-0.0915159	-0.0432889	0.277685	0.00642089	0.381792	0.025987	-0.220957	-0.0307435	-0.0870946	0.253017	0.567101	-0.0550791	0.150264	15
0.0936217	-0.445291	0.459158	0.274937	0.242046	-0.243739	0.0599715	-0.09077	-0.0220113	0.322357	0.0301968	0.398268	0.0176079	-0.218874	-0.0304556	-0.0905296	0.290219	0.572862	-0.034401	0.191538	15
0.147715	-0.0816165	0.119502	0.172822	0.0570374	-0.164722	0.121366	-0.0508103	-0.0417853	0.183973	0.0117007	0.142481	-0.0957003	-0.124578	-0.0358167	-0.0515787	0.145798	0.21434	-0.094823	0.0365341	15
-0.00017574	-0.175486	0.118793	0.121233	0.145924	-0.119964	0.0664402	-0.0466324	-0.063493	0.0821778	0.0270731	0.149412	-0.0192428	-0.0773503	-0.0571394	-0.090585	0.109543	0.234235	0.0128386	0.0604424	15
-0.0374172	-0.0600129	0.0211273	0.0601658	0.0959742	-0.0772134	0.0552394	-0.0425219	-0.0772537	-0.00574883	0.0241056	0.0371828	-0.0366438	-0.0474498	-0.0889219	-0.0896088	0.0576744	0.0723203	0.0475574	-0.0143606	15
0.00568499	-0.294832	0.256504	0.174114	0.183495	-0.189002	0.0761435	-0.0669677	-0.0417973	0.166984	0.0060607	0.261546	-0.0279502	-0.14996	-0.0318514	-0.0864387	0.189752	0.377436	-0.0123765	0.1003	15
0.105856	-0.281254	0.40937	0.214435	0.399131	-0.21636	0.0790706	0.0335698	-0.0459141	0.300267	0.0762755	0.423804	0.0361829	-0.264608	-0.0870523	-0.132968	0.278828	0.39482	-0.0392806	0.0873485	15
0.0960453	-0.552722	0.539285	0.332983	0.286805	-0.292153	0.0803349	-0.0937101	-0.0310261	0.401342	0.00728673	0.516631	0.0107396	-0.234275	-0.0265532	-0.0966532	0.327629	0.70787	-0.0630981	0.228361	15
-0.0488992	-0.112187	0.0780951	0.114528	0.132696	-0.116175	0.0524082	-0.0576932	-0.0813185	0.0506991	0.0334093	0.12879	-0.0253126	-0.0633703	-0.0961708	-0.12003	0.0764206	0.158771	0.0604307	0.0294088	15
-0.0212525	-0.0479736	0.070155	0.112224	0.0811288	-0.0615895	0.017143	-0.0142088	-0.0143479	0.0134219	0.0646413	0.110787	-0.0116049	-0.0623455	-0.127916	-0.142965	0.108655	0.0805995	0.0300531	0.0410047	15
0.0281592	-0.210195	0.10828	0.133523	0.359541	-0.191618	0.0860562	0.0826894	-0.0157835	0.0837551	0.06563	0.20014	-0.111227	-0.200252	-0.0878911	-0.144836	0.269254	0.249343	-0.110541	0.0677604	15
0.145773	-0.463638	0.509643	0.315777	0.25442	-0.336475	0.0363176	-0.0732178	0.0483574	0.330895	0.00451659	0.537241	0.0397015	-0.280844	-0.117835	-0.0597331	0.382419	0.657442	-0.0975532	0.23273	15
0.0848367	-0.456247	0.459379	0.29235	0.228841	-0.258579	0.0722151	-0.10515	-0.0126406	0.316978	0.0223096	0.443696	0.0275562	-0.20731	-0.027368	-0.108036	0.29234	0.603866	-0.0393727	0.16791	15
0.11083	-0.580325	0.576543	0.357027	0.302268	-0.307831	0.0693632	-0.119113	-0.0174977	0.433034	0.00819238	0.552304	0.00826837	-0.258394	-0.0280343	-0.0789258	0.357346	0.74474	-0.0779033	0.234215	15
0.069625	-0.330461	0.356814	0.225158	0.182212	-0.193825	0.0254696	-0.0712856	-0.0321978	0.266176	0.0719459	0.379388	0.0377517	-0.188292	-0.0669972	-0.0412457	0.223631	0.459812	-0.0374945	0.13051	15
-0.00294293	-0.123754	0.0826286	0.0850723	0.161272	-0.0798894	0.0492376	-0.0598798	-0.0745962	0.0419377	-0.0101496	0.0934888	-0.0267617	-0.104363	-0.0847503	-0.097781	0.0742601	0.0929381	0.0166251	-0.0182716	15
-0.0489789	-0.221897	0.139383	0.064241	0.0549043	-0.149047	0.139047	-0.0237012	-0.13266	0.0674108	0.0917669	0.145206	0.0119594	-0.103867	-0.0573965	-0.0881285	0.073419	0.369201	0.118808	0.0251139	15
0.0568808	-0.415058	0.399411	0.253185	0.22823	-0.236166	0.0724723	-0.0857807	-0.0340956	0.28764	0.0169457	0.382138	0.00413467	-0.188393	-0.0456014	-0.0927288	0.249338	0.534291	-0.0383993	0.154681	15
0.00438146	-0.27032	0.246337	0.138829	0.110239	-0.0926881	0.0387705	-0.0450516	-0.0146182	0.178262	0.0412229	0.237663	0.0252342	-0.104844	-0.14743	-0.115753	0.237128	0.282425	0.0670637	-0.0138744	15
0.00573805	-0.227454	0.189491	0.1547	0.149741	-0.149033	0.0785532	-0.0453008	-0.0536416	0.119862	0.022749	0.219428	-0.0101036	-0.104514	-0.0804787	-0.0803065	0.141599	0.292239	0.00492981	0.0576691	15
0.0446432	-0.579241	0.454899	0.357861	0.228194	-0.268658	0.0136222	-0.0551702	-0.0891003	0.475172	-0.0508942	0.460115	0.0275331	-0.163504	0.0195959	-0.0862743	0.236335	0.597726	-0.0466002	0.171064	15
-0.0476048	-0.318905	0.246578	0.220105	0.154965	-0.0783734	0.0333741	-0.106556	-0.0334001	0.0755731	-0.0885295	0.220995	0.06859	-0.0782848	-0.0131669	-0.181549	0.193414	0.235358	-0.0242894	0.0668626	15
0.157383	-0.439309	0.401998	0.302377	0.27385	-0.261611	0.0997562	-0.0600957	-0.0357897	0.314726	-0.00547346	0.395141	0.0396287	-0.223862	-0.169569	-0.141146	0.301665	0.392766	0.00433513	0.16879	15
0.041204	-0.367977	0.33782	0.227853	0.285238	-0.183509	0.101438	-0.0852311	-0.0192889	0.298593	0.0114505	0.353532	0.00874069	-0.175407	-0.0750139	-0.0814958	0.210515	0.488344	-0.0955562	0.150412	15
0.00159876	-0.24226	0.210217	0.169819	0.167552	-0.161279	0.0537788	-0.062508	-0.0581844	0.135928	0.0295885	0.224721	0.00439117	-0.122933	-0.0665313	-0.0922175	0.1457	0.301858	0.00932434	0.0866298	15
-0.030457	-0.0796351	0.0339132	0.0657258	0.108357	-0.0792097	0.0541681	-0.0394397	-0.0788925	-0.00237428	0.0320045	0.0712378	-0.0236244	-0.0558848	-0.0914863	-0.0885189	0.0532396	0.0911215	0.0430154	-0.00737389	15
0.148427	-0.581903	0.606737	0.269717	0.273776	-0.296801	0.0661636	-0.0707729	-0.00308892	0.422068	0.0256811	0.503761	0.0369443	-0.258883	0.00030183	-0.10261	0.352793	0.689566	-0.0444315	0.176734	15
0.0147729	-0.211065	0.206452	0.140576	0.1357	-0.109475	0.132514	-0.02888	-0.014278	0.150774	0.014123	0.25456	-0.0464368	-0.140792	-0.0298926	-0.0577136	0.173977	0.322416	0.0272917	0.0957991	15
0.0176688	-0.546138	0.614541	0.355395	0.22953	-0.315186	0.109314	-0.0486005	-0.0221942	0.387754	-0.0624849	0.519279	0.0744377	-0.225122	-0.0865393	-0.153187	0.359484	0.752292	0.0208089	0.169308	15
-0.043595	-0.104649	-0.016052	0.121897	0.0837387	-0.089599	0.0557145	-0.0364057	-0.0877506	0.0103587	0.0196363	0.139876	-0.0216066	-0.038293	-0.0729075	-0.00834809	0.0193281	0.11614	0.00107651	0.00949512	15
0.0473836	-0.302996	0.278677	0.18976	0.198869	-0.187743	0.0821994	-0.0379224	-0.0545044	0.185531	0.00329491	0.274495	0.0355885	-0.104739	-0.0674065	-0.0664597	0.212933	0.35924	-0.0272254	0.110386	15
0.0867677	-0.275419	0.227968	0.180709	0.211317	-0.162065	-0.0160662	-0.10083	-0.0375345	0.10564	-0.0485366	0.151954	-0.0580683	-0.143145	-0.0777117	0.000985728	0.117808	0.296431	-0.0145969	0.00643946	15
0.101556	-0.425348	0.418714	0.332985	0.248588	-0.191568	0.0414041	-0.100516	-0.0780393	0.32219	0.020142	0.319902	-0.00779786	-0.196636	-0.0653677	-0.0361128	0.25205	0.529539	0.04366	0.181133	15
0.0861721	-0.512864	0.515166	0.312469	0.266248	-0.276583	0.0709909	-0.0914462	-0.0230727	0.37976	0.00630956	0.497451	0.013156	-0.23449	-0.0329644	-0.0902164	0.306072	0.657149	-0.0583632	0.21981	15
-0.0252398	-0.477845	0.462812	0.337465	0.279918	-0.33532	0.127738	-0.153612	-0.103027	0.38409	0.00250721	0.458138	-0.00978885	-0.292788	-0.0474316	-0.101273	0.272268	0.71206	-0.0705337	0.272333	15
0.0968071	-0.557719	0.566856	0.336931	0.280843	-0.309477	0.0775059	-0.105728	-0.030076	0.412856	0.0205567	0.527099	0.0281726	-0.241853	-0.0170853	-0.104471	0.342299	0.719705	-0.0784441	0.237972	15
0.0364038	-0.387219	0.386361	0.257608	0.259837	-0.178045	0.0504999	-0.0861651	-0.0591528	0.220075	-0.00961476	0.361218	0.0246039	-0.22484	-0.0714068	-0.129176	0.200621	0.482325	-0.0654201	0.103654	15
0.0929685	-0.534114	0.548852	0.440875	0.244029	-0.15071	0.0476919	-0.0291506	0.0334632	0.336182	-0.0637775	0.461932	0.0291313	-0.159921	-0.0102938	0.0261668	0.366177	0.635542	-0.0344396	0.0765939	15
0.0772673	-0.482815	0.477806	0.288306	0.263802	-0.249917	0.0744138	-0.0984419	-0.0194337	0.349347	0.0108732	0.454947	0.0272536	-0.22022	-0.0443292	-0.0961398	0.299401	0.621902	-0.0588228	0.19256	15
0.0614841	-0.459073	0.505651	0.266706	0.270845	-0.300534	0.0694576	-0.11402	-0.0289506	0.343804	0.0130393	0.497692	0.00092613	-0.200571	-0.0248431	-0.149728	0.302688	0.596413	-0.0522533	0.223465	15
0.093727	-0.550466	0.541745	0.335776	0.209136	-0.248745	0.0746771	-0.029836	-0.0309884	0.454919	-0.0338886	0.575713	0.0245781	-0.196808	-0.0950665	-0.111235	0.325268	0.663533	-0.00240106	0.207171	15
-0.0631241	-0.251755	0.379169	0.0966862	0.141809	-0.193206	0.076377	-0.0972704	-0.0763868	0.207013	-0.0316436	0.145759	-0.00356747	-0.105826	-0.0195056	-0.078168	0.278863	0.425487	-0.0165286	0.0952191	15
0.0472093	-0.384631	0.28294	0.240918	0.362768	-0.243435	0.0817601	-0.073084	-0.0170735	0.163438	-0.0869836	0.404453	-0.0629152	-0.293898	-0.00177669	-0.155955	0.210197	0.508347	-0.120318	0.00612895	15
0.117172	-0.422048	0.404121	0.418868	0.281597	-0.247061	0.0761827	-0.223322	-0.0435874	0.328817	0.00723139	0.230457	-0.0150024	-0.336257	0.0965063	-0.097485	0.362866	0.54106	-0.0437533	0.179454	15
0.0970417	-0.519056	0.523845	0.311413	0.276041	-0.281979	0.0722431	-0.09012	-0.0226829	0.375118	0.0165276	0.492056	0.0136129	-0.215215	-0.0338536	-0.0853737	0.321751	0.675736	-0.0537284	0.214653	15
0.0513511	-0.446713	0.415892	0.230093	0.260597	-0.230798	0.0814781	-0.0907683	-0.0291791	0.345183	0.012372	0.414771	-0.0231148	-0.18554	-0.0328088	-0.0699164	0.256151	0.589563	-0.0279168	0.139311	15
0.0445675	-0.466367	0.534885	0.311165	0.246791	-0.251028	0.111518	-0.0624045	0.0218138	0.353995	0.00385579	0.441008	0.084494	-0.183863	0.0354955	-0.131525	0.315356	0.711441	-0.0212741	0.21562	15
0.0672884	-0.522825	0.563981	0.381827	0.388291	-0.32034	0.122393	-0.147009	-0.0159231	0.421779	-0.0592808	0.474268	0.0727488	-0.227695	-0.019781	-0.0359472	0.317198	0.658575	-0.0821612	0.299159	15
0.0516994	-0.507839	0.507959	0.291565	0.26344	-0.28546	0.0755256	-0.104503	0.0105387	0.414117	0.0501491	0.50373	0.106069	-0.229897	-0.0383118	-0.0368356	0.281581	0.787394	0.00612528	0.187883	15
0.0670898	-0.457379	0.495574	0.198273	0.322853	-0.35954	0.118948	-0.113288	0.00269993	0.405773	0.0865863	0.327627	-0.00392681	-0.0861457	-0.155693	-0.100469	0.26677	0.618356	-0.00387555	0.0931882	15
0.119484	-0.468875	0.515348	0.293772	0.234015	-0.255167	0.0948501	-0.0980196	-0.0178834	0.378534	0.014456	0.466334	-0.0122612	-0.253398	-0.0117827	-0.0954654	0.335277	0.658773	-0.0683392	0.211099	15
0.0190605	-0.281721	0.287756	0.160886	0.105385	-0.234619	0.0492302	-0.126953	-0.047076	0.187016	0.0554515	0.277492	-0.032301	-0.17698	-0.0470246	-0.121419	0.21257	0.295754	-0.0133509	0.0984341	15
-0.0801083	-0.0188883	0.0646855	0.0870395	0.0949991	-0.153844	0.0447074	-0.0378216	-0.0560646	0.0442874	0.0346988	0.0775948	0.0085034	-0.0389296	-0.14532	-0.0925298	0.130203	0.0927587	0.0374017	0.0119027	15
0.0666962	-0.454498	0.448734	0.278719	0.244798	-0.255886	0.0756212	-0.0878502	-0.0300861	0.32589	0.0119528	0.427543	0.0140347	-0.203141	-0.0390412	-0.0946142	0.279167	0.590334	-0.0464016	0.179553	15
0.0940338	-0.483096	0.599264	0.280149	0.302997	-0.295942	0.0359446	-0.0995091	-0.0153922	0.398625	-0.0773673	0.509163	-0.0233463	-0.215536	-0.00507235	-0.0547847	0.391483	0.697695	-0.136778	0.287794	15
-0.109123	-0.178573	0.140825	0.0449088	0.161993	-0.165102	-0.0112516	0.0181567	-0.175689	0.0767969	-0.00550323	0.15618	0.059054	-0.0563205	-0.069632	-0.177902	0.208923	0.172717	0.0457744	0.144261	15
0.0912227	-0.490115	0.367393	0.145395	0.178077	-0.269751	0.00415636	-0.0358193	-0.0144352	0.332818	0.0161855	0.217179	-0.041613	-0.169083	-0.0182192	-0.0636559	0.239925	0.409192	-0.0568049	0.0754684	15
0.0874565	-0.463735	0.458255	0.291543	0.259468	-0.265008	0.07159	-0.0900786	-0.0403369	0.337903	0.0167152	0.433651	-0.0062515	-0.190545	-0.0225361	-0.0805772	0.293945	0.599473	-0.0621212	0.181393	15
0.0288562	-0.382473	0.277531	0.27438	0.326574	-0.265152	0.0638652	-0.114694	0.0458059	0.231884	0.0818962	0.378405	-0.0379544	-0.111246	-0.0197822	-0.0444765	0.243989	0.525506	-0.0453751	0.0720279	15
0.111519	-0.424602	0.412713	0.25622	0.210038	-0.262098	0.110311	-0.0548664	-0.00997991	0.353739	0.0290208	0.443481	-0.0108035	-0.224305	-0.0534035	-0.175906	0.27446	0.555768	-0.0311002	0.154291	15
0.0153922	-0.258892	0.271696	0.289642	0.202436	-0.0211126	0.0436522	-0.0581728	-0.00724061	0.168487	0.0273475	0.160526	0.0314645	-0.0736294	-0.0276174	0.0351934	0.355125	0.314669	-0.0326195	0.068337	15
0.0285839	-0.380235	0.19544	0.297246	0.146608	-0.136979	0.0501519	-0.0449269	-0.0415154	0.0936035	-0.0622788	0.201687	0.0708607	-0.227631	-0.117816	-0.050685	0.0885905	0.344643	-0.0533569	0.0731134	15
0.0493052	-0.229698	0.126036	0.157293	0.261999	-0.0707707	0.083149	-0.00626716	-0.0569805	0.068645	-0.00155234	0.204932	0.038293	-0.0943698	-0.0175776	-0.00747832	0.148067	0.261152	0.0528564	-0.000277599	15
0.0182948	-0.152611	0.16655	0.300549	0.132078	-0.185667	0.0692532	-0.0602457	-0.0871517	0.16558	-0.0122585	0.297531	0.0116897	-0.078074	-0.0285167	-0.0766869	0.0813023	0.339015	0.0422689	0.0902313	15
0.00427127	-0.206704	0.173168	0.147956	0.155913	-0.1385	0.0681911	-0.0561758	-0.0644945	0.116408	0.0344462	0.195427	-0.0218563	-0.114088	-0.0709838	-0.1004	0.131203	0.269689	0.00986258	0.0592846	15
-0.088185	-0.21568	0.0304369	0.102283	0.184357	-0.037849	0.0546	-0.00374096	-0.0718433	0.0340732	0.0187575	0.160651	-0.00551104	-0.170146	-0.117379	-0.157311	0.126464	0.146799	0.043909	0.0381689	15
0.0323324	-0.171808	0.199741	0.135155	0.140901	-0.114766	0.0679348	-0.0906515	-0.0797706	0.124721	0.0357185	0.16971	-0.0304721	-0.13916	-0.109921	-0.0743248	0.160003	0.148661	-0.0279303	0.0824502	15
0.0416782	-0.514491	0.356805	0.206235	0.306802	-0.21493	0.041273	-0.0626139	-0.0267957	0.423956	0.0569857	0.463086	0.0315069	-0.213279	-0.0105378	-0.161316	0.324991	0.677312	-0.0548263	0.219167	15
0.0903388	-0.546884	0.530672	0.273388	0.268741	-0.297547	0.0634457	-0.060991	-0.0358727	0.34366	0.02389	0.468713	0.0146614	-0.220057	-0.0407411	-0.082596	0.383396	0.686677	-0.0974567	0.237211	15
-0.00566118	-0.233098	0.247958	0.163313	0.127844	-0.249796	0.129455	0.0271242	-0.0317151	0.229818	-0.062065	0.297916	0.101102	-0.182001	-0.103366	-0.106859	0.169267	0.331297	0.0817363	0.0397149	15
-0.111398	-0.264792	0.3701	0.186302	0.227067	-0.137701	0.0440815	-0.0427462	-0.0312139	0.209881	0.0270591	0.417804	0.0542653	-0.215081	-0.0747954	0.0303537	0.237805	0.644421	0.0304769	0.111327	15
0.0341675	-0.342969	0.266664	0.0880401	0.20908	-0.213048	0.173309	-0.0208096	-0.0964166	0.114891	-0.0713971	0.278403	0.0176654	-0.111796	0.0188863	-0.090376	0.164273	0.331053	-0.0145629	0.0506438	15
0.0814152	-0.395153	0.466222	0.224878	0.210428	-0.191803	0.0735134	-0.0171267	0.00232234	0.339084	-0.0242917	0.418719	0.119934	-0.166929	-0.139781	-0.148553	0.306867	0.532375	-0.0666361	0.109941	15
-0.0265749	-0.0868241	0.0376015	0.0672892	0.099569	-0.0817665	0.0644005	-0.0352282	-0.0697849	0.00874558	0.0313898	0.0781766	-0.0203323	-0.0544843	-0.0981912	-0.092812	0.0594572	0.0950028	0.035605	-0.0160127	15
0.00681844	-0.352329	0.353652	0.335496	0.258307	-0.269576	0.107197	-0.0390256	0.0136304	0.336326	-0.00496234	0.37638	-0.0641302	-0.14639	-0.00891576	-0.111745	0.195696	0.545038	-0.0316157	0.199031	15
-0.0194052	-0.3533	0.288051	0.232909	0.188244	-0.289045	0.105984	-0.10281	-0.0481995	0.205576	0.0681595	0.282767	0.0309573	-0.157989	-0.0195887	-0.0486577	0.238265	0.493384	-0.0740375	0.18949	15
0.140435	-0.515514	0.537786	0.425544	0.319704	-0.305785	0.0387716	-0.0375178	-0.102095	0.397242	0.0202984	0.482323	0.025387	-0.27785	-0.00329898	-0.0560947	0.311688	0.685681	-0.0628349	0.203416	15
-0.0273488	-0.206845	0.128188	0.0446092	0.137747	-0.116478	0.100286	-0.0671842	-0.0472116	0.123938	0.0469439	0.144194	-0.063847	-0.079955	-0.141086	-0.0744222	0.126296	0.150605	0.080311	0.0807782	15
0.0333465	-0.311036	0.257054	0.104979	0.216974	-0.202644	0.113122	-0.0337514	-0.0576091	0.171151	0.0273022	0.373957	-0.0877633	-0.0542943	-0.1396	-0.0987186	0.105445	0.285442	0.0541096	0.0388648	15
0.052698	-0.365605	0.365492	0.2562	0.221461	-0.227479	0.0560055	-0.0793494	-0.0317362	0.257389	0.0334842	0.372674	0.0199708	-0.160151	-0.0400909	-0.0943817	0.229297	0.509957	-0.0295447	0.136635	15
0.0730696	-0.247065	0.226742	0.0870287	0.197644	-0.195415	0.0235244	-0.140232	-0.122757	0.126143	0.0277819	0.216716	-0.0605468	-0.194784	-0.0764126	-0.0607546	0.185849	0.336177	-0.0729802	0.0805469	15
0.0682947	-0.571939	0.5525	0.333957	0.239317	-0.30292	0.125378	-0.137371	0.111813	0.394131	0.0369178	0.587095	-0.0565903	-0.222794	-0.060868	-0.0335399	0.391144	0.768839	-0.129812	0.277271	15
0.0342254	-0.466672	0.490786	0.263961	0.269579	-0.319915	-0.00410099	-0.077157	-0.0672194	0.310775	-0.08463	0.420773	0.0308192	-0.204701	0.0150664	-0.0596329	0.162934	0.622483	-0.0465699	0.27401	15
0.0323615	-0.323379	0.304703	0.204914	0.197386	-0.193798	0.0658098	-0.0708852	-0.0454934	0.211721	0.0185385	0.301295	-0.000279576	-0.151655	-0.0566586	-0.0920711	0.201454	0.41637	-0.016362	0.114285	15
-0.0376522	-0.0647505	0.0217999	0.0530541	0.103242	-0.0672171	0.0591609	-0.0392458	-0.0807542	-0.0169769	0.0345496	0.0571064	-0.0307411	-0.0470035	-0.0941588	-0.0884364	0.0533028	0.0669563	0.0495452	-0.0143158	15
0.0597578	-0.419183	0.412827	0.26787	0.212794	-0.265616	0.093453	-0.0779252	-0.0264002	0.290644	0.0110758	0.419045	0.0446131	-0.175055	-0.0708778	-0.0901756	0.242409	0.542022	-0.0450607	0.171717	15
-0.0434446	-0.140337	0.154781	0.124539	0.167777	-0.122798	0.0010392	0.0107926	0.0339674	-0.0173378	0.0770746	0.23365	-0.145309	0.00311004	0.00540807	-0.085916	0.10425	0.232369	0.0147432	0.046897	15
0.0278337	-0.362666	0.353021	0.238981	0.214382	-0.204408	0.0713392	-0.0821531	-0.0447028	0.253596	0.0171715	0.333142	0.00901689	-0.17264	-0.0487474	-0.0914469	0.234514	0.450873	-0.0310155	0.132769	15
-0.0264647	-0.258947	0.0957134	0.103988	0.0867502	-0.259878	0.0253234	-0.0509769	-0.0423538	0.102766	0.0233004	0.199998	-0.0534163	-0.166682	-0.107586	-0.155563	0.180789	0.340044	0.0795472	0.083499	15
0.00259786	-0.189913	0.172104	0.135726	0.122567	-0.171234	0.070421	-0.0953886	-0.0510116	0.0839276	0.00811578	0.168793	-0.0145694	-0.082958	-0.04518	-0.0989028	0.125457	0.295033	0.0059558	0.0562912	15
0.195214	-0.624255	0.529291	0.332177	0.2526	-0.284073	0.0464421	-0.149077	0.0304307	0.424955	0.0283983	0.533453	-0.00524399	-0.149046	-0.0595619	-0.147403	0.28294	0.81635	-0.0785897	0.235732	15
0.0283968	-0.287696	0.237782	0.311311	0.205628	-0.289226	0.0205128	-0.108326	-0.011995	0.268201	0.0698328	0.388066	-0.0475971	-0.118042	-0.0976526	0.14134	0.184197	0.499037	-0.0341729	0.240173	15
0.0260106	-0.196667	0.168038	0.148745	0.162807	-0.171554	0.0489933	-0.0484164	-0.0517637	0.140129	0.0623826	0.198916	-0.0628552	-0.109992	-0.0694481	-0.0597823	0.199842	0.309572	-0.0204657	0.0403488	15
-0.0926496	-0.00688557	0.226545	0.0732555	-0.0871582	-0.10865	0.11867	0.0456896	-0.278979	0.187755	0.150884	-0.0272789	0.30405	0.559884	-0.148425	-0.200422	-0.00116195	-0.185845	-0.0225753	0.145284	16
-0.0126601	0.0215189	0.177919	0.0334357	-0.0915847	-0.0114834	0.068891	0.0411169	-0.158764	0.0976684	0.138399	-0.0863159	0.234792	0.534044	-0.143851	-0.103764	0.180942	-0.177535	-0.0851764	0.169545	16
0.0516345	0.0470934	0.327244	0.0228586	-0.0985546	-0.0869396	0.164002	0.0926317	-0.187009	0.0844139	0.238366	-0.155185	0.377978	0.792887	-0.185683	-0.0958095	0.268272	-0.252338	-0.122482	0.20312	16
0.164211	0.115705	0.569343	0.0419274	-0.0825925	-0.153197	0.295148	0.178127	-0.176697	0.130244	0.391013	-0.226297	0.566007	1.16531	-0.301624	-0.155711	0.422973	-0.399961	-0.139129	0.307124	16
-0.027564	-0.00513535	0.159334	0.0245592	-0.0707425	0.00113356	0.021924	0.0112844	-0.17183	0.0856724	0.123719	-0.0813403	0.235873	0.466458	-0.132394	-0.115497	0.149047	-0.157843	-0.0636323	0.13179	16
0.0549584	0.0759889	0.374894	0.0344047	-0.125608	-0.123866	0.241897	0.107407	-0.182107	0.143256	0.323963	-0.170813	0.440557	0.982984	-0.298219	-0.1477	0.295731	-0.355861	-0.096165	0.279783	16
-0.129557	-0.0541416	-0.0343331	0.0134468	-0.0412042	0.0746011	-0.0543968	-0.066325	-0.143514	0.073168	-0.0192406	-0.0248916	0.00444454	0.123499	-0.0289455	-0.0720426	0.0103197	-0.0452419	-0.0490804	0.0721315	16
0.0289029	0.131145	0.189427	0.0945156	-0.162849	-0.0200407	0.146993	0.0295752	-0.114707	0.213749	0.15409	-0.132055	0.304682	0.571851	-0.164388	-0.141459	0.188277	-0.243126	-0.195877	0.265802	16
0.100785	0.161885	0.537267	0.0566021	-0.149975	-0.21631	0.310617	0.107188	-0.263703	0.0881762	0.382661	-0.159429	0.41417	1.07579	-0.329863	-0.106052	0.460349	-0.321347	-0.138183	0.237878	16
-0.015514	-0.02907	0.277899	0.00164415	-0.181269	-0.0451533	0.0872453	0.0887216	-0.191334	0.00849827	0.142343	-0.081543	0.280751	0.488272	-0.0501266	-0.077319	0.278578	-0.123019	-0.168927	-0.0373517	16
-0.085388	0.00342697	0.0761403	0.0883666	-0.0223934	0.137994	-0.00106057	-0.0660394	-0.126278	0.00176129	0.160536	-0.100775	0.0519826	0.190913	-0.0792417	0.0817477	-0.00239092	-0.0745428	-0.0778277	0.0787126	16
-0.00522815	0.00657123	0.270314	-0.0259996	-0.0608889	-0.0432573	0.0214349	0.00973226	-0.184694	0.144068	0.183616	-0.0991465	0.295445	0.5579	-0.141037	-0.102738	0.0783812	-0.205723	0.00502532	0.161689	16
0.0613049	0.036759	0.400956	0.0792158	-0.14044	-0.0967753	0.156666	0.104137	-0.191691	0.121803	0.234651	-0.174067	0.413635	0.921769	-0.23179	-0.096364	0.344194	-0.343243	-0.0710861	0.191888	16
0.0339553	0.131229	0.497267	-0.00166976	-0.0921141	-0.167887	0.28053	0.157308	-0.217099	0.137262	0.342937	-0.154885	0.516908	0.953718	-0.348368	-0.139592	0.385614	-0.290705	-0.0711571	0.360714	16
-0.0135216	0.029472	0.195773	0.000594803	-0.0505825	-0.00355869	0.092268	0.000706435	-0.216264	0.0673316	0.179566	-0.0809471	0.273961	0.609725	-0.216507	-0.118893	0.19311	-0.196469	-0.121313	0.150553	16
0.0577744	0.0749035	0.412326	-0.0289577	-0.105656	-0.115919	0.24312	0.173245	-0.197651	0.148138	0.249981	-0.139747	0.469803	1.03798	-0.340131	-0.137831	0.290818	-0.249056	-0.120212	0.274379	16
-0.113075	-0.0323789	-0.00279998	0.0264945	-0.0446709	0.0950796	-0.0563605	-0.0368863	-0.136471	0.0662853	0.00814888	-0.0316325	0.0285443	0.151722	-0.0572734	-0.096423	0.0175319	-0.0632085	-0.0625814	0.0640057	16
