-0.0349789	0.00659016	-0.0593757	-0.0886723	0.1407	-0.0500761	0.0192368	0.0752703	0.0459877	0.0135564	-0.00126677	-0.0501443	-0.0358671	0.108533	-0.0469201	0.046275	-0.0151905	0.036904	-0.0256424	0.0379216	0.00858349	0.0602947	0.0408517	0.0568687	0.0197485	-0.0300755	-0.00586151	-0.0432229	0.0404699	-0.0116964	0.0642642	0.0142275	-0.155092	0.14315	0.0947985	-0.0473568	0.0839199	-0.0142675	-0.000822779	-0.0323699	0.016385	-0.0588061	0.00466159	-0.0878308	0.0765033	0.0838991	0.0643433	0.0322755	-0.0587753	0.115883	-0.0545911	-0.0291257	-0.0377527	-0.0178946	0.0281211	-0.0290371	-0.0100593	0.00656971	-0.0832553	0.0493375	0.0625258	0.0550969	-0.00888629	-0.115525	0.0387961	-0.114745	0.0933979	0.0146253	-0.0274928	-0.017901	-0.0265398	0.0499917	0.148325	-0.0186783	-0.141476	0.0130022	0.0530794	0.0635689	-0.0303335	0.00935508	0.0322838	0.0431746	-0.0188205	-0.0186055	-0.0220215	-0.138433	-0.10513	-0.0928613	-0.0134151	-0.0255118	-0.00643038	0.062852	-0.0489322	-0.0818782	-0.0613018	0.0954488	-0.0434992	0.0756192	0.00207927	0.0396372	5
-0.0927221	-0.0607895	-0.0812869	-0.189523	0.237934	-0.0419082	-0.0100853	0.122374	0.0524101	0.00107137	0.00140839	-0.165314	-0.10071	0.173272	-0.0738049	0.155749	0.00242412	0.085912	-0.000133415	0.076022	0.00964835	0.133434	0.00534109	0.129922	0.0799948	-0.0575163	-0.0291081	-0.0842994	0.116082	-0.0159581	0.113919	0.0963269	-0.240882	0.227532	0.0825716	0.00801659	0.154898	0.0262388	0.0141483	-0.0318787	0.0799737	-0.073469	-0.026809	-0.026676	0.0909471	0.0769784	0.13618	0.0653919	-0.200821	0.158134	-0.124952	-0.0370893	-0.0274307	-0.0668016	0.0461335	-0.0360761	-0.0396542	0.00153398	-0.183232	0.0656365	0.136272	0.0396859	0.0176445	-0.145962	0.0600745	-0.202168	0.198507	0.0726868	-0.0449148	0.00506643	-0.0721396	0.0531509	0.264482	-0.0487722	-0.257579	0.000147492	0.0823556	0.169785	-0.0403127	-0.0150353	0.0796163	0.0859828	-0.00140954	0.073161	-0.0344764	-0.281073	-0.216419	-0.11697	-0.0151245	-0.0916757	-0.018505	0.0681006	-0.0425234	-0.13588	-0.135754	0.148632	-0.0689092	0.202381	-0.0209813	0.0620759	5
-0.0647338	-0.0532898	-0.0883237	-0.203973	0.236153	-0.0585835	0.00637638	0.140361	0.0603309	0.0104835	-0.00729198	-0.148537	-0.105582	0.184066	-0.073737	0.131713	-0.00764626	0.0588748	0.00844261	0.0790246	0.0187788	0.0973224	0.0240288	0.116231	0.07842	-0.0428101	-0.0254471	-0.0896487	0.0797041	-0.0123672	0.108419	0.0849677	-0.216839	0.211133	0.100116	0.00409757	0.150475	0.0211309	0.0166169	-0.0307603	0.0619908	-0.0407108	-0.00926528	-0.0498445	0.0870059	0.0668386	0.117785	0.0589528	-0.177469	0.138406	-0.101118	-0.0366018	-0.022319	-0.0590521	0.0357467	-0.0322596	-0.0244276	0.0109307	-0.175891	0.0598122	0.118195	0.0501007	0.00939047	-0.125257	0.0622134	-0.197264	0.188052	0.0795024	-0.0441102	0.00862227	-0.051435	0.0409785	0.243207	-0.0433423	-0.231088	0.0161384	0.089697	0.144944	-0.0273356	-0.0144553	0.0847437	0.0818363	0.00441869	0.0515685	-0.0252539	-0.269076	-0.181661	-0.123722	-0.00718428	-0.0913689	0.00771985	0.0735018	-0.0560883	-0.110348	-0.111707	0.135923	-0.0494274	0.185542	-0.00574115	0.0396087	5
-0.00145005	-0.00905318	-0.0694201	-0.0473844	0.0801513	-0.0210959	0.0219462	0.0235697	0.0357322	0.00211915	-0.00264063	-0.0292855	-0.0225742	0.082674	-0.0577198	0.03706	-0.0198107	0.0072017	-0.02778	0.036832	-0.00313191	0.0423858	0.0207163	0.0393091	0.0585322	-0.021377	-0.01065	-0.0296207	-0.0029895	-0.0068584	0.060203	-0.0126451	-0.117756	0.0738821	0.0729512	-0.0305205	0.041005	-0.0196764	0.0058673	-0.009497	0.0113157	-0.0331005	-0.0103165	-0.0733016	0.0470183	0.0675186	0.0125189	0.00972399	-0.0311159	0.0660206	-0.022074	-0.0203787	-0.00395517	-0.00467087	0.031367	-0.00332823	-0.0136641	0.0114803	-0.0512042	0.0289933	0.0438597	0.0360586	0.0241895	-0.0774756	0.00680733	-0.0825159	0.0650007	-0.0115218	-0.0192544	-0.0329978	-0.0309947	0.0364437	0.106477	-0.0159278	-0.109467	0.0255912	0.0281454	-0.000339522	-0.0232605	-0.00780126	0.0236116	0.0316798	-0.0364461	-0.00569619	-0.0108564	-0.0686513	-0.0610746	-0.0865819	0.00782891	0.00317356	-0.0149022	0.0263569	-0.0504033	-0.044522	-0.0444053	0.0652458	-0.0343936	0.0344572	-0.0112354	0.0039605	5
-0.0403797	-0.0385081	-0.0791428	-0.141511	0.179544	-0.04073	0.0106229	0.0879262	0.0463698	0.00189339	-0.00237396	-0.0994186	-0.0658272	0.13268	-0.0614339	0.0904661	-0.013111	0.0440575	-0.00644895	0.0657769	0.00809708	0.0900713	0.0144573	0.0905099	0.0613057	-0.0378865	-0.0204884	-0.0605126	0.067359	-0.0100924	0.0981142	0.0604558	-0.181796	0.170614	0.082163	-0.0103942	0.109678	0.00664167	0.0113539	-0.0233456	0.0411431	-0.0453924	-0.0111617	-0.0592577	0.0708597	0.0760176	0.0921335	0.036792	-0.125327	0.102816	-0.0825698	-0.0258532	-0.0140286	-0.0395907	0.0347097	-0.0238507	-0.0242609	0.00721583	-0.120429	0.0528616	0.0880575	0.0389868	-0.000233784	-0.105778	0.0357812	-0.152189	0.139374	0.0421385	-0.0339084	-0.00466358	-0.0405439	0.0400411	0.194739	-0.0338167	-0.182627	0.0144422	0.0612179	0.0902848	-0.0321712	-0.0082218	0.0600382	0.0669459	-0.0167521	0.0318617	-0.0281634	-0.188655	-0.143051	-0.110485	-0.00480288	-0.0508695	-0.0196002	0.053569	-0.0506505	-0.0819277	-0.0908505	0.105901	-0.0499358	0.12969	-0.00402409	0.0356906	5
-0.0719549	-0.0312731	-0.0785666	-0.163805	0.231777	-0.0560999	-0.0135836	0.0916363	0.0532934	0.00594986	0.00708841	-0.112169	-0.106829	0.175372	-0.0639646	0.121838	-0.00710619	0.0522531	-0.0131014	0.0528851	0.00813755	0.107263	0.0192955	0.116251	0.0407805	-0.0308444	-0.0404244	-0.0630784	0.0858856	-0.00881507	0.103787	0.067187	-0.217774	0.214539	0.0947483	0.00714769	0.110498	0.000675923	0.0124989	-0.0204085	0.0561895	-0.0411086	-0.00674766	-0.0557206	0.0691265	0.0939659	0.107431	0.0571545	-0.149719	0.125566	-0.121405	-0.0449897	-0.0284524	-0.0720991	0.00669611	-0.0327415	0.00697609	-0.00339561	-0.153591	0.042789	0.0887998	0.0383661	-0.0197635	-0.126448	0.0270426	-0.148144	0.161179	0.0587452	-0.0317392	0.00229416	-0.029226	0.040021	0.217855	-0.0469058	-0.212319	0.0148174	0.0942047	0.113683	-0.0426565	0.00448698	0.075111	0.0603313	-0.0151052	0.0451961	-0.0450199	-0.225297	-0.167007	-0.105798	0.00641531	-0.0645133	-0.0256432	0.0578001	-0.0598718	-0.0759912	-0.119801	0.116453	-0.0621393	0.129106	-0.0192417	0.0271778	5
-0.0449129	-0.0381168	-0.0953291	-0.156834	0.207745	-0.0524118	0.0236561	0.111885	0.0453033	0.00202621	-0.00498273	-0.120314	-0.0830756	0.147573	-0.0612054	0.0995883	-0.0246689	0.064086	0.00359976	0.0670713	0.0210192	0.0965606	0.00741446	0.102401	0.0644002	-0.0419727	-0.0299716	-0.0542667	0.0912993	-0.0216223	0.113847	0.0730481	-0.2005	0.178932	0.0802835	-0.00624454	0.119516	0.00205138	0.0210807	-0.029513	0.0554815	-0.0504111	-0.0135568	-0.0551091	0.0690315	0.0588769	0.0832646	0.0319105	-0.149641	0.115262	-0.0941744	-0.022753	-0.0262699	-0.0402046	0.0434203	-0.0216692	-0.0163791	-0.0241081	-0.142524	0.0487982	0.101375	0.0512655	0.00592867	-0.104639	0.0274011	-0.162978	0.139176	0.0448921	-0.0462105	-0.00243685	-0.0334473	0.0557025	0.198565	-0.0551603	-0.203255	0.0167884	0.059175	0.0861026	-0.0382704	0.00175963	0.0693392	0.0591091	-0.00846142	0.044978	-0.0254582	-0.208361	-0.165258	-0.0990983	-0.0145916	-0.0552461	-0.0150715	0.0534139	-0.0483053	-0.0965913	-0.109899	0.10798	-0.0419036	0.145918	0.0020743	0.0381965	5
-0.0103486	-0.0179152	-0.0572365	-0.0781187	0.109951	-0.0331353	0.015985	0.0385477	0.0460547	0.00566156	-0.00641647	-0.034207	-0.0319096	0.0859189	-0.0584878	0.0461502	-0.00728887	0.0166003	-0.0302156	0.0454842	0.00650358	0.0555324	0.030601	0.0492848	0.0509118	-0.0215627	-0.00698777	-0.0371515	0.00770464	-0.0072602	0.0559581	0.0101308	-0.1429	0.102148	0.0786134	-0.0158692	0.0653605	-0.0150521	0.0117266	-0.0154138	0.0159485	-0.0296205	-0.0127437	-0.0551359	0.0685971	0.0746776	0.0269799	0.0271074	-0.0648981	0.0799497	-0.0389115	-0.0180724	-0.00139614	-0.0149267	0.0333412	-0.00498565	-0.0171902	0.00174991	-0.0636715	0.0262774	0.0545638	0.0448921	0.0094475	-0.0863846	0.016668	-0.101444	0.0750715	0.0163563	-0.01976	-0.00471081	-0.0373397	0.0336629	0.114681	-0.0246822	-0.119147	0.0203035	0.0343621	0.0183349	-0.0306456	-0.011375	0.045757	0.0382891	-0.0195451	-0.00142622	-0.00516259	-0.111278	-0.0817073	-0.0918882	-0.00215193	-0.0181813	-0.0162351	0.0530906	-0.0592803	-0.0460767	-0.0432504	0.0620729	-0.0415886	0.0538713	-0.00997309	0.0181097	5
-0.0516326	-0.035372	-0.0797214	-0.157581	0.192859	-0.0522438	0.0171255	0.107027	0.0442332	0.0058604	0.00326595	-0.1197	-0.076228	0.14587	-0.0542308	0.106587	-0.0164338	0.0623599	0.000711564	0.0745508	0.0124659	0.105253	0.0218545	0.102773	0.0692952	-0.0403502	-0.0268195	-0.0600518	0.083891	-0.0165844	0.108498	0.0796116	-0.20839	0.191587	0.0800691	-0.00247572	0.120727	0.00376824	0.00318762	-0.0338774	0.0433994	-0.0385964	-0.00541358	-0.0553273	0.0815304	0.070856	0.110823	0.0451905	-0.147713	0.109344	-0.10453	-0.033523	-0.023364	-0.0456645	0.030556	-0.0225829	-0.0172621	0.0097757	-0.1404	0.0552	0.0897204	0.0395437	-0.00376122	-0.119378	0.0418421	-0.177279	0.160544	0.0438783	-0.046439	0.00417882	-0.053619	0.041105	0.214633	-0.0442533	-0.213332	0.00360783	0.0656785	0.116595	-0.0249051	-0.0116781	0.0735952	0.0618864	-0.0195755	0.0363503	-0.0280434	-0.231192	-0.16658	-0.10254	-0.00920382	-0.0577731	-0.0219204	0.0623393	-0.0416665	-0.100336	-0.105391	0.119892	-0.041664	0.133359	-0.00739878	0.0443331	5
-0.0287348	-0.0201443	-0.0455966	-0.0683308	0.10782	-0.0699476	0.0225811	0.0429361	0.0444604	-0.0110149	-0.0442883	-0.0428114	-0.0143756	0.0649224	-0.0663597	0.0851865	0.00658142	0.0164139	-0.0257896	0.0275676	-0.0218745	0.0221163	0.012381	0.0419461	0.0481761	-0.0511482	-0.0276098	-0.051159	0.0481569	0.00475163	0.0738491	0.0279191	-0.120449	0.0732571	0.0946244	-0.0254182	0.0907787	0.00986601	0.0359335	0.029138	-0.00740215	-0.0132701	-0.0244725	-0.079088	0.0186868	0.101631	0.0696276	0.0232361	-0.030634	0.0491644	-0.0405189	-0.0554118	-0.00911161	-0.0221804	0.0240048	0.00942341	-0.0330597	-0.0207065	-0.0734736	0.0629594	0.0546495	0.0630868	-0.00815915	-0.109693	0.00074363	-0.112204	0.120196	-0.0149708	0.0137179	-0.00833397	-0.0255535	0.0260784	0.12176	-0.0166171	-0.143515	-0.0166959	0.0590929	0.0319699	-0.00813886	0.0414914	0.0352353	0.0461582	-0.0438289	-0.0336225	-0.00440692	-0.143004	-0.078999	-0.104584	0.023731	-0.0328311	-0.00185161	0.0207928	-0.0833092	-0.0282781	-0.0786288	0.0526091	-0.0426681	0.0179445	-0.0305266	-0.0188549	5
-0.0503454	-0.0383853	-0.0779139	-0.158578	0.192637	-0.0452642	0.00797921	0.100876	0.0493699	0.00608584	7.25295e-06	-0.110002	-0.0746778	0.143664	-0.0661549	0.099986	-0.0130665	0.0535116	-0.00190635	0.0694598	0.0068538	0.0976524	0.0152003	0.0965276	0.0655917	-0.0376878	-0.0252169	-0.0598107	0.0762819	-0.0143571	0.0993055	0.0718964	-0.195932	0.185935	0.0832409	-0.00658369	0.117215	0.00492187	0.00621726	-0.0264023	0.0479085	-0.0463955	-0.0122829	-0.0597467	0.0755033	0.0681212	0.0984704	0.042702	-0.143903	0.110338	-0.0935227	-0.0272341	-0.0146788	-0.0425526	0.0351198	-0.0266578	-0.0220905	0.00610046	-0.135354	0.0551605	0.0972604	0.0404963	0.00146826	-0.116367	0.0389846	-0.159234	0.155535	0.0472157	-0.0364213	0.00133273	-0.0435051	0.0408122	0.207933	-0.041873	-0.191899	0.0141557	0.0685409	0.106017	-0.0292081	-0.0087818	0.0667223	0.0739158	-0.0107977	0.0349709	-0.0245843	-0.211751	-0.158969	-0.108912	-0.00458434	-0.0555335	-0.0192154	0.0591317	-0.0490605	-0.0993267	-0.100272	0.112105	-0.0485177	0.143941	-0.008373	0.0404848	5
-0.00164821	-0.0152316	-0.0545942	-0.0353868	0.0788548	-0.0249218	0.0264208	0.0159949	0.034908	-0.0248412	-3.79603e-05	-0.0233778	-0.0295146	0.0850206	-0.0529532	0.0268839	-0.0160654	-0.000224882	-0.0303516	0.0473182	-0.00650719	0.0354519	0.00547816	0.0364769	0.0633951	-0.0132407	-0.00503619	-0.0163543	-0.00823329	-0.0131505	0.0419349	-0.00432697	-0.13147	0.0715105	0.0724123	-0.0252269	0.039868	-0.0221999	0.00116122	-0.0320695	0.0128122	-0.0494644	-0.00848291	-0.0777985	0.0465401	0.0742354	0.0122571	0.0106744	-0.0377509	0.0545993	-0.0228638	-0.0228705	-0.0120963	-0.0148062	0.0397608	0.0129517	-0.0212087	0.0145454	-0.0428561	0.0105068	0.0657405	0.0313262	0.00783017	-0.0811054	-0.00111318	-0.0748175	0.0457634	-0.00713233	-0.0174508	-0.0328345	-0.03641	0.0300497	0.10207	-0.0238069	-0.0973553	0.0156093	0.0176749	-0.0142613	-0.0389795	-0.020376	0.0342288	0.0217099	-0.00926321	-0.0168071	0.002319	-0.0588035	-0.0590307	-0.091528	0.00157404	0.00696954	0.00573433	0.0428674	-0.0561167	-0.0363901	-0.0331907	0.0412035	-0.0552944	0.017894	0.00392534	0.00572503	5
-0.0547999	-0.0486569	-0.0696771	-0.1501	0.173079	-0.0347756	0.0161841	0.108998	0.0421996	-0.00468313	0.0269823	-0.10562	-0.0568744	0.150047	-0.0408696	0.0953339	-0.0212927	0.0238014	-0.0121438	0.0820343	0.0101749	0.0747699	0.0164094	0.0935907	0.0640595	-0.0530316	-0.0296335	-0.0197198	0.0605929	-0.0136651	0.101291	0.0648129	-0.18346	0.164748	0.0866854	0.000400954	0.0918406	0.0125643	0.0102646	-0.0172487	0.0478651	-0.049442	-0.0311932	-0.0464102	0.0814165	0.069807	0.0949789	0.0556069	-0.136786	0.110628	-0.0658635	-0.0352948	-0.0164259	-0.0664086	0.0222172	-0.00418794	-0.0234843	0.00346829	-0.121383	0.0675516	0.0938582	0.0583433	-0.0072797	-0.111605	0.030962	-0.140751	0.15844	0.0256383	-0.0119303	0.000919063	-0.0523735	0.0509595	0.163283	-0.0297202	-0.193045	0.00483855	0.0462005	0.0969556	-0.0261157	0.00233239	0.0424002	0.0789478	0.00321989	0.0434102	-0.0200984	-0.210335	-0.140938	-0.134551	-0.0190248	-0.067072	0.00211693	0.0584803	-0.064225	-0.100829	-0.0925625	0.0859576	-0.0585843	0.127219	0.00826126	0.0563439	5
0.00693963	0.0334855	-0.09579	-0.0280243	0.0999371	-0.0342655	0.0227682	0.00919873	0.0227998	-0.0117203	0.00311306	-0.045215	-0.0121836	0.0927221	0.000924575	0.0318738	-0.00897397	-0.00645248	-0.0189442	0.0358667	-0.0133939	0.0171456	0.001266	0.0421303	0.0953937	-0.00877781	0.00244224	-0.0241012	-0.0185699	-0.0123966	0.0638898	0.0132451	-0.113292	0.0569448	0.0522217	-0.0342301	0.0538917	-0.00817935	0.0167294	-0.0302512	-0.00729249	-0.0115834	-0.0230496	-0.0693978	0.0537111	0.0557704	0.0115919	0.0309365	-0.0619928	0.074626	-0.00828904	-0.0299062	0.0323877	0.00014585	0.0253894	-0.00984586	-0.0135422	0.0141528	-0.0246514	0.0227638	0.0670482	0.0258375	0.0114188	-0.0981373	-0.0109048	-0.0897975	0.0728687	0.01972	-0.0452006	-0.0149015	-0.0445628	0.00315864	0.0853523	-0.0189397	-0.129363	0.0148405	0.0314058	-0.0109616	-0.0278595	-0.0308436	0.0306404	0.0180021	-0.00965498	0.00672449	0.00870238	-0.0552118	-0.0374393	-0.0815524	0.0444154	0.00927977	-0.0127007	0.0252256	-0.0512672	-0.0534853	-0.0212745	0.0367336	-0.0287459	0.030306	-0.0167267	-0.0206006	5
-0.0172293	0.0118509	-0.083648	-0.0783258	0.136963	-0.0331911	0.00894795	0.0620555	0.0380787	0.0135903	-0.0126251	-0.0136426	0.00545975	0.0936015	-0.0519734	0.0533123	-0.00972487	0.0230976	-0.0175735	0.0463087	-0.0294021	0.0710943	0.0204613	0.0481541	0.06692	-0.0288533	-0.0246124	-0.0347965	0.0218635	-0.0251461	0.036308	0.0301966	-0.165244	0.108959	0.105391	-0.0180224	0.0399356	0.00801839	0.0264079	0.0137445	0.0302263	-0.0525791	-0.00884992	-0.0344869	0.0465471	0.0809333	0.0288356	0.0197077	-0.0571465	0.144334	0.0112365	-0.0291117	-0.0245404	0.0238989	0.0127419	0.016736	-0.00395507	-0.0142642	-0.0535954	0.0350328	0.0472151	0.0208948	-0.00186879	-0.0856191	-0.00624246	-0.0924755	0.0784021	-0.00114474	-0.0234026	-0.0535797	-0.0593277	0.0133679	0.121436	-0.0283208	-0.102909	0.00365613	0.0232314	0.0406997	-0.00599968	0.00389658	0.0683112	0.0757838	-0.0166295	0.00247924	-3.17677e-06	-0.153374	-0.0565897	-0.08399	0.00857686	-0.029802	-0.0581538	0.0454261	-0.0695679	-0.0582473	-0.0401199	0.0893463	-0.0048411	0.0115917	0.0132172	0.00155442	5
-0.0153537	-0.0274207	-0.0658405	-0.0853833	0.116469	-0.0374867	0.0178995	0.0476087	0.04117	0.00270393	0.00582443	-0.0579271	-0.0437128	0.103326	-0.0651978	0.0557163	-0.0112406	0.0237927	-0.0259381	0.0500275	0.00660635	0.0562584	0.0255115	0.0560516	0.0593801	-0.031307	-0.0216661	-0.0373436	0.018763	-0.00641697	0.0793962	0.0186539	-0.146586	0.109988	0.0722917	-0.0189601	0.0740385	-0.00592723	0.0132129	-0.0198196	0.0231176	-0.040005	-0.016203	-0.0657198	0.0617257	0.0685629	0.049089	0.026625	-0.0714594	0.0743564	-0.0445664	-0.0258364	-0.005284	-0.0209063	0.0343931	-0.0101923	-0.0203283	5.77286e-05	-0.0815999	0.0367362	0.0571361	0.0376799	0.00810014	-0.0926078	0.0223642	-0.108689	0.0904653	0.0125318	-0.0230679	-0.016556	-0.0294817	0.029438	0.132714	-0.0302674	-0.133512	0.013488	0.0368183	0.0414165	-0.0291868	-0.013294	0.0389386	0.0473763	-0.0209456	0.00587075	-0.020754	-0.115859	-0.0923998	-0.0924269	0.00256499	-0.0212106	-0.0105265	0.0457217	-0.0567205	-0.0635269	-0.0565066	0.075476	-0.0495233	0.0656802	-0.00630618	0.0168322	5
-0.0601911	-0.0319751	-0.0750478	-0.207554	0.228101	-0.0412113	0.0135754	0.127622	0.0543936	0.00577063	0.00642835	-0.145238	-0.0920699	0.157778	-0.0790949	0.115982	-0.0162969	0.0789487	0.000587167	0.0735789	0.0149468	0.116042	0.021153	0.117465	0.0767156	-0.0364814	-0.0237934	-0.0800504	0.0836417	-0.0320269	0.11789	0.0995591	-0.214548	0.211741	0.0760044	0.00451271	0.138483	0.0147137	0.0140438	-0.0165293	0.0435285	-0.0443074	-0.0170397	-0.071286	0.0533314	0.0537534	0.132282	0.0477638	-0.191682	0.122328	-0.110295	-0.0155177	-0.0145324	-0.0502852	0.0348193	-0.0294291	-0.018119	0.0106489	-0.151789	0.0584259	0.127995	0.0324143	-0.00927382	-0.100568	0.0589343	-0.175752	0.174739	0.0763349	-0.0431508	0.0285044	-0.0329939	0.039663	0.255722	-0.0289924	-0.210677	0.0314698	0.0800138	0.132172	-0.0438608	0.0116666	0.0769731	0.0836382	-0.0103322	0.048187	-0.00855314	-0.245948	-0.18945	-0.126523	-0.0137536	-0.0715841	-0.0221014	0.0536227	-0.0393387	-0.114316	-0.109221	0.14556	-0.0545801	0.167022	0.000225172	0.0551926	5
0.00128161	-0.0142803	-0.0582572	-0.0398431	0.0684328	-0.0283619	0.0213753	0.0182706	0.0304092	-0.00308134	-0.00293894	-0.0118335	-0.0270987	0.0828273	-0.0634152	0.0248685	-0.0108776	-0.00575968	-0.032985	0.0374213	-0.00569034	0.0363391	0.0234933	0.0274751	0.0649466	-0.0193722	0.000145975	-0.0342169	-0.0129628	-0.00692226	0.0489984	-0.000539076	-0.106406	0.0874207	0.0659098	-0.027663	0.0492322	-0.0100066	0.0140975	-0.0177072	-0.000536181	-0.0244668	-0.00479163	-0.0714516	0.0507236	0.0673417	0.0115646	0.00706241	-0.0438859	0.0563589	-0.0122932	-0.00994901	-0.0074418	-0.00996412	0.0293508	-0.00150098	-0.0232486	0.0152484	-0.0585971	0.0286442	0.0408441	0.0319179	0.0219016	-0.0698727	0.00110688	-0.0763139	0.0666189	-0.00592455	-0.0181345	-0.0226671	-0.0282351	0.0331501	0.0909869	-0.0279663	-0.0959502	0.00805679	0.0226116	0.00592656	-0.0319053	-0.0123839	0.0203943	0.0195898	-0.0313223	-0.0270943	-0.0101074	-0.0748624	-0.071597	-0.086025	0.0148729	-0.0127831	-0.00411945	0.0399041	-0.0556882	-0.04214	-0.0332106	0.0570353	-0.0445644	0.0195996	-0.013075	-0.00324366	5
-0.0544683	-0.0438253	-0.077698	-0.159567	0.200697	-0.0495151	0.00728063	0.107257	0.0532207	0.00629178	0.0017585	-0.112455	-0.0624061	0.141011	-0.0654059	0.105776	-0.0247287	0.0552548	-0.00363685	0.0676818	0.012494	0.103026	0.0104277	0.105863	0.0624327	-0.0400775	-0.0272256	-0.0664942	0.085257	-0.021149	0.101902	0.0778038	-0.196037	0.193668	0.0908034	-0.00601192	0.121872	0.00931919	0.00577436	-0.0318496	0.0549377	-0.0472218	-0.00843326	-0.066723	0.0861297	0.0712595	0.101759	0.0411383	-0.154181	0.115256	-0.092852	-0.0281798	-0.0193017	-0.0466529	0.0356248	-0.0291149	-0.0272304	-0.00277019	-0.146063	0.0591468	0.100249	0.0456168	-0.00907931	-0.113878	0.0392758	-0.160911	0.161262	0.0489169	-0.0330913	0.00382736	-0.0451371	0.0374257	0.219378	-0.0410749	-0.204487	0.00385368	0.0703387	0.110796	-0.0434002	0.00236414	0.0662813	0.0723134	-0.0127753	0.0383868	-0.0186562	-0.216851	-0.171237	-0.115707	0.00290244	-0.0647693	-0.0237903	0.0595499	-0.0414587	-0.088531	-0.104815	0.109391	-0.0511331	0.150832	-0.00976527	0.0430753	5
0.00962623	-0.00563764	-0.0522849	-0.00368952	0.0424772	-0.0101668	0.0271971	-0.00703954	0.0214216	-0.0116528	0.000537453	0.00210844	-0.0126827	0.058434	-0.0594968	0.007903	-0.0216889	-0.00740506	-0.0413044	0.0292408	-0.00280401	0.0196848	0.0242625	0.0105042	0.0512876	-0.0140413	-0.0111951	-0.024935	-0.0354143	-0.00628871	0.0364809	-0.0310024	-0.0908439	0.0403359	0.0609975	-0.0402214	0.021948	-0.0278871	0.018671	-0.00684179	0.00193478	-0.0327015	-0.0116324	-0.0734976	0.0472195	0.0680064	-0.00842637	0.00568794	0.00233954	0.0381306	0.00282004	-0.0182024	0.00454142	0.000136179	0.0267609	0.00556371	-0.0161603	0.00932575	-0.0260608	0.0104299	0.0289366	0.037398	0.0253584	-0.0666527	-0.000788454	-0.0444132	0.0270995	-0.0215045	-0.0103193	-0.0336567	-0.0219133	0.0269471	0.0582114	-0.0228806	-0.0735371	0.0184203	0.0137947	-0.0247059	-0.0329337	-0.0192875	0.0144735	0.0201262	-0.038609	-0.0312147	-0.00200182	-0.0269593	-0.0306924	-0.0762849	0.0154961	0.0146554	0.00286247	0.0342772	-0.0472914	-0.0223581	-0.0136622	0.0405965	-0.0426548	-0.00348571	-0.0138874	-0.00550745	5
-0.0726503	-0.0514475	-0.0867282	-0.204373	0.240774	-0.0548158	-0.000698183	0.137553	0.0570575	0.01362	-0.00423426	-0.149974	-0.0996132	0.172347	-0.0679901	0.129715	-0.0108677	0.0779204	0.00671489	0.0844571	0.0122455	0.124704	0.012491	0.128659	0.0696852	-0.0460358	-0.0285319	-0.079296	0.108923	-0.0200848	0.120618	0.101132	-0.227631	0.231045	0.0918499	0.000934859	0.147895	0.0169399	0.00332904	-0.0328192	0.0645871	-0.0556778	-0.013017	-0.0567689	0.0884651	0.0729718	0.133969	0.0513454	-0.190763	0.135291	-0.121392	-0.0320763	-0.0201648	-0.0617456	0.0375078	-0.0381329	-0.022924	0.00665658	-0.174441	0.0691922	0.115999	0.0451178	-0.00797203	-0.134632	0.0555767	-0.195247	0.196877	0.0669999	-0.0405914	0.0125951	-0.0506002	0.0440381	0.258296	-0.0476677	-0.231818	0.0120702	0.0882093	0.14803	-0.0291956	-0.00198916	0.0874953	0.0866377	-0.00275916	0.0521813	-0.0326054	-0.270692	-0.204784	-0.124119	-0.00946026	-0.0742798	-0.0248675	0.066727	-0.0488837	-0.115786	-0.125095	0.135846	-0.0506187	0.189356	-0.00656385	0.0601779	5
-0.0533033	-0.0394869	-0.0857295	-0.163967	0.201696	-0.0467289	0.00484038	0.101193	0.0475384	0.00760188	-0.00599359	-0.115917	-0.079894	0.149392	-0.0677477	0.108508	-0.0139895	0.0573247	0.00455665	0.0707337	0.0127244	0.101754	0.0075908	0.100203	0.0616609	-0.039131	-0.0278755	-0.0598601	0.0822092	-0.0115495	0.105479	0.0689373	-0.20005	0.195784	0.0853886	-1.13186e-05	0.119493	0.0127051	0.00987397	-0.0300185	0.0505031	-0.0493803	-0.00817019	-0.0645188	0.0786645	0.0741617	0.105687	0.0529299	-0.148065	0.111276	-0.102868	-0.0288274	-0.00307913	-0.0393177	0.0319676	-0.0243372	-0.0149329	0.00581306	-0.143749	0.0563966	0.0973796	0.044163	-0.000792579	-0.117468	0.0454006	-0.158307	0.165722	0.0511755	-0.0416803	0.00720772	-0.0490593	0.0381293	0.213789	-0.0381824	-0.199618	0.0106093	0.0696004	0.105309	-0.0336249	-0.00086259	0.0690234	0.0660856	-0.0205208	0.0397317	-0.027231	-0.226498	-0.164616	-0.114561	-0.00908468	-0.0593719	-0.0251579	0.0666326	-0.0417061	-0.0994425	-0.101528	0.111935	-0.0440293	0.161984	-0.0065001	0.0386489	5
