0.0794452	0.118266	-0.118577	-0.100527	0.0492968	0.0550662	0.252171	0.024058	0.109986	-0.0953655	0.0753741	0.049972	-0.0210927	-0.01676	-0.0129592	0.308958	0.178305	0.00100666	0.0494263	-0.237318	2
0.0637973	0.049414	-0.0782985	-0.0929205	0.000947989	0.0704163	0.15176	0.0392859	0.0738652	-0.0464173	0.100225	0.075954	-0.0339088	-0.0182736	-0.0178946	0.205246	0.0618846	0.00668562	-0.0172416	-0.119535	2
0.106466	0.280862	-0.174089	-0.0846419	0.168997	0.00585777	0.482396	0.0324698	0.170178	-0.182965	0.103456	0.111775	-0.0582051	-0.0152472	0.0224779	0.554612	0.364385	-0.048401	0.18958	-0.483222	2
0.0731382	0.127201	-0.101568	-0.0855104	0.0580584	0.0498578	0.257709	0.0197741	0.1097	-0.106288	0.0943107	0.0606341	-0.0275074	-0.0125465	-0.00048073	0.334786	0.173511	-0.00527103	0.060994	-0.257183	2
0.110081	0.223126	-0.144156	-0.109096	0.11231	0.0239017	0.37415	0.0353558	0.141429	-0.145955	0.106179	0.0620249	-0.0182686	-0.0117814	0.00347903	0.495852	0.291607	-0.0144214	0.151117	-0.399232	2
0.0756414	0.245947	-0.116392	-0.0894618	0.108905	0.0298309	0.390912	0.0292695	0.154549	-0.141638	0.112693	0.0563922	-0.0327818	-0.0138827	0.0177603	0.485014	0.291672	-0.0134781	0.128354	-0.420977	2
0.0664764	0.0787648	-0.0822893	-0.0584817	0.0219847	0.0877895	0.19853	0.0150414	0.133224	-0.106785	0.0714491	0.0597014	-0.00924271	-0.0265833	-0.0256622	0.287706	0.10372	-0.00146489	0.0497607	-0.172419	2
0.0860363	0.198485	-0.128091	-0.0865226	0.0977039	0.0315811	0.339576	0.0158224	0.132937	-0.136183	0.0978548	0.0670302	-0.022906	-0.0147766	0.00184774	0.430784	0.260277	-0.0165645	0.118962	-0.368207	2
0.055478	0.209598	-0.12849	-0.0556682	0.0938319	0.0556702	0.298499	0.0488937	0.133201	-0.140872	0.0536776	0.0257826	0.0115473	0.0587848	-0.0193794	0.326403	0.203873	0.0843041	0.0135241	-0.338529	2
0.0788532	0.0709216	-0.0723638	-0.122491	0.0433839	0.0584752	0.228687	0.0190224	0.0763905	-0.0726879	0.123187	0.0753922	-0.0392236	0.00969766	-0.00541531	0.256072	0.128436	0.00103057	0.0185072	-0.207974	2
0.0793559	0.23509	-0.126606	-0.11337	0.0884086	0.0395718	0.383851	0.0332817	0.124047	-0.136272	0.101319	0.0503517	-0.00324063	-0.007468	-0.0351039	0.435351	0.274703	-0.00394139	0.131091	-0.385361	2
0.136196	0.151071	-0.100958	-0.0818487	0.104022	0.00926382	0.301518	-0.0145337	0.115908	-0.138287	0.095372	0.0689064	-0.0316608	-0.0355808	0.0119041	0.402916	0.220216	-0.0258608	0.131866	-0.318014	2
0.11882	0.280319	-0.104797	-0.0839188	0.122293	-0.0293637	0.422854	-0.0329816	0.159218	-0.151431	0.0401813	0.0618865	-0.0676696	-0.0622301	-0.00336604	0.593445	0.384401	-0.00659627	0.141248	-0.51724	2
0.0807629	0.220887	-0.140462	-0.0810406	0.12235	0.0300989	0.375363	0.0168015	0.137561	-0.135579	0.094213	0.0696468	-0.0269906	-0.0162523	0.0133653	0.468676	0.286375	-0.00709117	0.150402	-0.396388	2
0.0370946	0.209418	-0.155371	-0.064446	0.0401299	0.0951503	0.343082	0.0296907	0.139416	-0.145413	0.0817933	0.0703916	0.00692958	-0.0407954	0.0124841	0.472236	0.275491	-0.0226548	0.13463	-0.369334	2
0.112725	0.31271	-0.115403	-0.0756017	0.110492	0.073417	0.390386	-0.0273599	0.176172	-0.108695	0.035256	0.0621669	0.00823852	0.0578072	-0.00540079	0.449184	0.380838	-0.0399552	0.257628	-0.40563	2
0.0763739	0.318648	-0.142088	-0.0757142	0.221143	-0.020239	0.478188	0.0313381	0.176115	-0.182838	0.106751	0.0294772	-0.0161266	0.0117221	0.0493988	0.562901	0.417392	-0.0337335	0.220393	-0.51561	2
0.0906934	0.198816	-0.1476	-0.0872235	0.110666	0.0384533	0.39545	5.74596e-06	0.158173	-0.156359	0.129006	0.073316	-0.0199057	-0.0366007	0.013284	0.473009	0.273984	-0.0145783	0.132701	-0.398496	2
0.061594	0.173387	-0.116897	-0.11366	-0.00367258	-0.0142813	0.277855	0.0125966	0.0618124	-0.0882367	0.0803961	0.0729442	-0.0322996	-0.0133025	-0.0697633	0.231485	0.0986189	0.0147647	-0.0308305	-0.25546	2
0.10157	0.290897	-0.158519	-0.0662753	0.140332	0.0189198	0.461312	0.0296946	0.175715	-0.175409	0.122764	0.0750889	-0.0212753	0.00813048	-0.000246971	0.559197	0.366112	-0.0216564	0.196973	-0.480623	2
0.107183	0.0878665	-0.114856	-0.112519	0.0652956	0.0568141	0.255175	0.02491	0.134141	-0.0957209	0.0369439	0.032501	0.00291715	-0.0378233	-0.0347868	0.321051	0.137982	0.0514558	0.0733909	-0.233098	2
0.0779556	0.0454172	-0.0849259	-0.0942992	0.0263416	0.0646091	0.169693	0.0429197	0.122667	-0.0749585	0.0960921	0.0943931	-0.0460241	-0.0076532	0.0360485	0.323287	0.105642	-0.0194855	0.0235142	-0.137146	2
0.0255594	-0.0526636	0.499116	-0.145112	-0.0674898	0.0750981	0.0838025	0.0409143	0.691741	0.148842	-0.144345	-0.132486	-0.265229	0.133241	-0.234278	-0.0584462	-0.482769	-0.193503	-0.00141727	0.0323711	3
0.392249	0.0661395	1.09973	-0.258549	-0.222476	-0.0165996	0.32301	0.158781	1.55577	0.270197	-0.374442	-0.123494	-0.649745	0.311536	-0.389717	0.210259	-1.11547	-0.560669	-0.0963869	0.219195	3
0.313197	0.163252	0.747301	-0.298908	-0.273506	0.0132056	0.299421	-0.0702617	1.24463	0.165318	-0.14968	-0.197051	-0.549842	0.227725	-0.367651	-0.0827423	-0.941699	-0.394855	-0.0390498	0.103534	3
0.106139	0.0504106	0.649976	-0.116156	-0.217327	0.0467214	0.149647	0.0674661	1.05252	0.223713	-0.168042	-0.187691	-0.462848	0.228427	-0.255304	0.0273844	-0.763194	-0.385679	-0.0112778	0.0310499	3
0.348736	0.118164	1.10445	-0.160231	-0.406923	-0.0340232	0.319455	0.116429	1.61424	0.337777	-0.220137	-0.277449	-0.783981	0.138227	-0.347913	0.017384	-1.08703	-0.541781	-0.130091	0.0867089	3
-0.0503985	-0.0436904	0.138288	-0.0614154	-0.0576531	0.0398928	-0.163934	-0.0581693	0.113539	0.0633282	-0.0598664	0.0209513	0.0739913	0.161427	0.00309157	-0.0507924	-0.16798	-0.0877278	0.0738987	-0.0620252	3
0.441391	0.159405	1.13163	-0.25168	-0.359553	0.0106279	0.382209	0.239364	1.5524	0.336532	-0.201033	-0.280932	-0.869384	0.165616	-0.358591	0.103636	-1.14761	-0.418579	-0.255819	0.0627776	3
0.121197	-0.0402419	0.592282	-0.112802	-0.160086	-0.0796458	0.0694358	0.122858	0.739241	0.327283	-0.00734635	-0.218516	-0.428246	0.101822	-0.235423	0.0546368	-0.634986	-0.422649	0.0381829	0.118008	3
0.290504	0.101452	0.905047	-0.179695	-0.284626	0.0290198	0.271177	0.115699	1.412	0.253008	-0.230718	-0.25568	-0.672366	0.174624	-0.357729	0.0545253	-0.986885	-0.488457	-0.0747526	0.112708	3
0.230915	0.191792	0.877895	-0.127316	-0.211658	-0.0743911	0.105033	0.202486	1.235	0.272803	-0.254153	-0.230217	-0.582822	0.150005	-0.373109	0.0459189	-0.91029	-0.46742	-0.012904	0.0519112	3
0.221751	0.0762007	0.768277	-0.154678	-0.23789	0.0316801	0.21379	0.0932201	1.18427	0.22056	-0.188623	-0.227542	-0.544951	0.164634	-0.295917	0.0429336	-0.819393	-0.393343	-0.0563531	0.0859063	3
0.106477	0.0436881	0.650359	0.0866524	-0.291088	0.0383539	0.226593	0.1161	1.11317	0.121751	-0.206244	-0.114877	-0.683361	0.148152	-0.288621	0.111869	-0.735497	-0.382848	-0.112532	0.0220757	3
0.459513	0.0631577	0.922169	-0.0778101	-0.143471	-0.108421	0.408394	0.198685	1.37326	0.209703	-0.110723	-0.196957	-0.677945	0.277923	-0.289859	0.130572	-0.917034	-0.519825	-0.0204345	0.238409	3
0.10363	0.00696634	0.528369	-0.0936569	-0.144511	0.0608154	0.0743589	0.0514966	0.720306	0.172958	-0.122834	-0.128913	-0.298558	0.16319	-0.194897	0.0085309	-0.507269	-0.241451	-0.0143763	0.0246414	3
0.182991	0.00347788	0.692439	-0.177512	-0.128007	0.0561924	0.158464	0.113825	0.910571	0.111393	-0.0161544	-0.0906718	-0.398715	0.000616804	-0.293168	-0.0100699	-0.74101	-0.283146	-0.076965	0.0929107	3
0.0283987	-0.0290781	0.349593	-0.115912	-0.125034	0.0516051	0.00656234	0.0342625	0.481405	0.115077	-0.0543455	-0.111059	-0.186186	0.131976	-0.134025	-0.0140816	-0.339106	-0.168657	-0.0271964	-0.011564	3
-0.0129047	-0.0352072	0.100314	0.00704163	-0.0900089	0.0877257	-0.12424	-0.0512155	0.141733	0.10859	-0.141178	-0.0802379	0.0885385	0.0883673	-0.0843391	0.00941418	-0.189032	-0.0597863	0.0531089	-0.0588311	3
0.100266	-0.00873765	0.42515	-0.103457	-0.142825	0.0655408	0.0577185	0.0339573	0.607442	0.145732	-0.0883289	-0.118463	-0.222372	0.13663	-0.154143	0.00243743	-0.440202	-0.211091	-0.00748958	0.022561	3
0.398333	0.0599651	1.01903	-0.17448	-0.29159	0.0279694	0.256447	0.0946495	1.57957	0.313033	-0.368141	-0.337558	-0.786372	0.196217	-0.397932	0.0957567	-1.0867	-0.515999	-0.0613114	0.107451	3
0.222549	0.0826969	0.600239	-0.140211	-0.212756	0.0716353	0.0824488	-1.26285e-05	0.99381	0.197506	-0.222159	-0.253263	-0.303184	0.302357	-0.213457	0.0424857	-0.728342	-0.215157	0.012452	0.162403	3
0.173413	0.0309156	0.633673	-0.131885	-0.223031	0.0446022	0.130502	0.0798921	0.894336	0.226287	-0.147939	-0.219395	-0.357577	0.154049	-0.207878	-0.0100403	-0.62491	-0.278735	-0.027234	0.0643938	3
-0.0144559	0.00778726	0.390332	-0.108337	-0.201583	0.0857773	-0.00504844	0.000676829	0.472941	-0.0415475	-0.193748	-0.112795	-0.243248	0.124325	-0.213563	-0.0730198	-0.46581	-0.0500134	0.0874019	0.113658	3
0.00623364	-0.0563965	0.361226	-0.133971	-0.0367777	0.168605	-0.0298317	-0.116197	0.358427	0.0591822	-0.170085	-0.185462	-0.126043	0.043495	-0.192302	-0.0427536	-0.205729	-0.132872	0.0703032	-0.0563358	3
0.212452	0.129351	0.933555	-0.172198	-0.350858	0.0416349	0.312466	0.129871	1.44826	0.295975	-0.274381	-0.341883	-0.630805	0.168828	-0.345072	0.109625	-1.03987	-0.358676	-0.0863002	0.0948297	3
0.0303361	0.0919517	0.80419	-0.136321	-0.209244	0.130743	0.130632	0.0486958	1.24257	0.277697	-0.270277	-0.198477	-0.397204	0.138403	-0.305784	0.150538	-0.612725	-0.504334	-0.0789709	-0.0130196	3
0.149279	0.0134999	0.493877	-0.0604823	-0.200948	0.0645063	0.153342	0.00955131	0.743158	0.208156	0.0111318	-0.108723	-0.320928	0.12296	-0.190496	0.0730097	-0.406674	-0.27521	-0.0541716	0.077882	3
-0.0661062	-0.0360743	0.165639	-0.146165	-0.100066	0.0988759	-0.150285	-0.0564036	0.161514	0.0681796	-0.0126283	-0.160796	0.0462988	0.151456	-0.028384	-0.0601591	-0.0400254	0.0217531	0.201037	-0.0451707	3
0.183656	0.0508274	0.728514	-0.17058	-0.271302	0.0483656	0.209443	0.0808355	1.14522	0.219672	-0.172255	-0.198187	-0.465946	0.177763	-0.280256	0.0437055	-0.795666	-0.37987	-0.0380632	0.0457459	3
0.356	0.0971165	0.50766	-0.162371	-0.137827	0.201219	0.00668288	0.119366	0.584458	0.354267	-0.0830303	-0.269107	-0.399497	0.174958	-0.2832	0.000648224	-0.379277	-0.311359	0.180212	-0.0405032	3
0.0872807	0.0172744	0.499934	-0.0942142	-0.157861	0.097529	0.147771	0.196339	0.619581	0.0821432	-0.0879725	-0.086231	-0.239403	0.117939	-0.146108	-0.0702544	-0.481106	-0.216889	0.0385614	0.0594229	3
0.295051	0.0960267	0.970796	-0.200218	-0.357317	0.031145	0.238566	0.0986797	1.48822	0.22109	-0.233708	-0.265456	-0.73302	0.154752	-0.326226	0.0712373	-1.0552	-0.473007	-0.0988059	0.124715	3
0.0231477	0.00398627	0.36586	-0.0291654	-0.157087	0.1074	0.0815787	0.0530594	0.721142	0.209533	0.0200346	-0.097367	-0.114753	0.19384	-0.111744	-0.0116557	-0.458142	-0.177096	-0.099111	-0.0378131	3
0.468274	0.0486668	0.884188	-0.149777	-0.340776	-0.0587221	0.275523	0.144166	1.42382	0.239034	-0.215036	-0.147617	-0.705642	0.247251	-0.246431	0.0534943	-0.952471	-0.436516	-0.0931725	0.234747	3
0.224052	0.114479	0.843877	-0.200182	-0.360806	0.135074	0.245203	0.113026	1.23543	0.295462	-0.289984	-0.214208	-0.502419	0.158818	-0.260207	0.0202899	-0.91012	-0.440757	-0.0200149	0.174355	3
0.178276	-0.0373431	0.532807	-0.100718	-0.349226	0.106502	0.0887704	0.00348619	0.519738	0.236396	0.0521849	-0.162796	-0.322956	0.0713054	-0.250813	-0.0395115	-0.523606	-0.280215	-0.0412876	-0.0759777	3
0.211189	0.0063359	0.639649	-0.131502	-0.153527	0.00318692	0.164122	0.0616485	0.89582	0.207892	-0.15942	-0.161096	-0.365354	0.132474	-0.249386	-0.018148	-0.664901	-0.269672	-0.0180726	0.0376023	3
0.0909905	-0.117073	0.291865	0.00133972	0.0349981	0.0161749	-0.105064	-0.00739177	-0.0134606	0.0833021	0.10381	-0.0880735	-0.0105764	0.133757	-0.136236	-0.0541953	-0.171928	0.00375327	0.131394	0.0463243	3
0.0588295	-0.0150825	0.629432	-0.191072	-0.33522	-0.142325	0.135282	0.166802	1.28353	0.148683	0.0839743	-0.112374	-0.718965	0.123872	-0.132572	0.049801	-0.779875	-0.347045	-0.0413411	-0.120119	3
0.172729	0.0109229	0.124162	-0.0793703	-0.132957	0.118804	-0.0926688	0.0883045	0.190485	0.213436	0.0795743	0.109908	-0.0804542	0.312905	-0.110718	0.0448625	-0.328289	-0.0861717	0.0944156	0.01423	3
-0.117339	-0.0252113	0.394046	-0.167737	-0.195789	0.0522868	-0.0771705	0.0963181	0.55089	0.359519	-0.1052	0.0366501	-0.300582	0.0415286	-0.315579	-0.135373	-0.56738	-0.336333	-0.016764	0.0801472	3
0.369765	0.104555	1.03467	-0.186817	-0.299231	0.0728741	0.388057	0.168433	1.61128	0.267895	-0.248235	-0.379573	-0.809981	0.263435	-0.452545	0.0770402	-1.1331	-0.663916	-0.0921639	0.0820787	3
0.264493	0.0894574	0.854897	-0.166385	-0.264056	0.0327183	0.241341	0.108389	1.30935	0.238903	-0.211505	-0.247205	-0.615222	0.174528	-0.328285	0.04832	-0.910129	-0.445118	-0.0705533	0.097709	3
0.107216	-0.0672702	0.315647	-0.000633487	-0.296885	-0.0103049	-0.084088	0.033407	0.426753	0.0121321	-0.0955611	-0.0175778	0.00936228	-0.0119185	-0.0424808	-0.0215649	-0.348848	-0.132288	-0.128716	-0.0653427	3
0.331424	0.133799	1.01385	-0.194621	-0.315446	0.018742	0.312432	0.137021	1.58055	0.270504	-0.259511	-0.294035	-0.762544	0.18626	-0.393228	0.0702713	-1.09109	-0.536122	-0.0943951	0.121842	3
0.313734	0.136606	0.859586	-0.117859	-0.301155	-0.00824487	0.352525	0.0361479	1.27875	0.234407	-0.171496	-0.296006	-0.69034	0.242749	-0.274579	0.00383265	-0.9278	-0.497317	-0.124658	0.141654	3
-0.0051775	-0.0304313	0.294683	-0.149407	-0.162504	-0.00101421	-0.00856498	-0.062322	0.523835	0.0434446	-0.0609723	0.0399098	-0.177646	0.298371	-0.144924	-0.0458541	-0.313809	-0.0380221	0.0128136	0.0100911	3
0.214171	0.0574272	0.71464	-0.134244	-0.220907	0.0417609	0.161852	0.0614748	1.05604	0.203367	-0.166285	-0.207034	-0.47826	0.168538	-0.278864	0.0359834	-0.746929	-0.354863	-0.0362578	0.0781476	3
-0.0201637	0.087697	0.516274	-0.216444	-0.0817436	0.124069	0.124789	0.00598601	0.513577	-0.0652264	-0.138313	-0.192993	-0.100901	0.147828	-0.151727	0.00795582	-0.456244	-0.119296	-0.0766515	-0.02579	3
0.152342	0.00148068	0.539961	-0.1225	-0.169989	0.0482569	0.127065	0.0262598	0.873348	0.201129	-0.165065	-0.183031	-0.371489	0.162507	-0.212948	0.0108798	-0.56218	-0.30974	-0.0422977	0.01925	3
0.0885171	0.0276553	0.410237	-0.12144	-0.104663	0.105564	0.0502484	0.0988454	0.559475	0.141303	-0.0879912	-0.13634	-0.214788	0.10083	-0.15517	-0.000390164	-0.45763	-0.169654	0.0164747	0.0109645	3
0.329513	0.0746428	0.480894	-0.322789	-0.188006	0.0777025	0.181893	-0.0412024	0.734123	0.140089	-0.159885	-0.197508	-0.358858	0.187614	-0.199693	-0.0017417	-0.595966	-0.302452	-0.145451	0.221374	3
0.221562	0.0471307	0.65264	-0.0522351	-0.16858	0.0803063	0.248642	0.095675	1.0921	0.223075	-0.154586	-0.248459	-0.496864	0.247523	-0.298105	0.135242	-0.757726	-0.423586	-0.0909598	0.0978035	3
-0.0572933	-0.106447	0.110275	-0.0580762	-0.0306696	0.0964772	-0.0800012	-0.0226518	0.0688556	0.079897	-0.0112345	-0.0480846	0.0757251	0.136772	-0.0384447	-0.0237753	-0.0734674	-0.0196645	0.0557952	-0.0192671	3
0.00985863	-0.0238913	0.616501	-0.00730406	-0.0526054	0.0402539	0.113424	0.0250587	0.78397	0.0893494	-0.200809	-0.128315	-0.329947	0.0531745	-0.143693	0.037811	-0.686309	-0.322657	0.0418899	0.116061	3
0.248074	0.118723	0.842336	-0.108332	-0.288154	-0.00137429	0.287616	0.104708	1.34303	0.2008	-0.306792	-0.228208	-0.634268	0.203921	-0.333031	0.0382364	-0.919598	-0.435194	-0.128186	0.0872114	3
0.0753918	-0.0402826	0.362158	-0.108522	-0.0443745	0.0557902	-0.0452971	0.0300732	0.430188	0.0844896	-0.0963886	-0.0552924	-0.121649	0.146629	-0.115988	0.0267001	-0.339053	-0.0925452	-0.0269353	0.0184249	3
0.0272142	0.0693089	0.46465	-0.0863522	-0.0990182	0.0276475	-0.0542854	-0.08206	0.526986	0.0660252	-0.00985198	-0.0635641	-0.175737	0.0821569	-0.158879	0.0490403	-0.280981	-0.0850452	-0.107293	0.0239946	3
0.442512	0.1523	1.08409	-0.238542	-0.256642	0.00955675	0.293641	0.15486	1.57258	0.231483	-0.235555	-0.308215	-0.76782	0.196858	-0.446535	0.0452529	-1.0691	-0.518745	-0.163703	0.0495934	3
0.247113	0.185754	0.827329	-0.253858	-0.287054	0.0717735	0.298946	0.238098	1.40379	0.243759	-0.252325	-0.305327	-0.669751	0.20262	-0.371944	0.0724448	-0.963583	-0.53805	-0.0891064	0.128312	3
0.225505	0.07401	0.634596	-0.174931	-0.174937	0.164513	0.180358	0.0469353	0.984302	0.204714	-0.121723	-0.249852	-0.384595	0.0163721	-0.267243	0.0768809	-0.687875	-0.289995	0.115662	0.042919	3
0.0360264	0.0713917	0.373144	-0.0247415	-0.136127	0.179039	-0.0894114	0.0910482	0.48422	0.206745	-0.044996	-0.229505	-0.234711	0.161496	-0.130243	-0.019792	-0.383423	-0.187043	0.0874778	0.0808926	3
0.170921	0.075501	0.64334	-0.160507	-0.192081	0.0550178	0.225627	-0.0478549	0.977574	0.190145	-0.12323	-0.35041	-0.466954	0.21365	-0.213288	0.136495	-0.605779	-0.233309	-0.00247231	-0.0546901	3
0.276008	0.17377	1.03567	-0.114782	-0.342694	0.0526101	0.29541	0.0567878	1.53962	0.25675	-0.252734	-0.322147	-0.759591	0.190096	-0.454464	0.121062	-1.0972	-0.554262	-0.0262755	0.188084	3
-0.0140751	-0.0208322	0.262091	-0.117112	-0.073652	0.0879829	-0.00108587	-0.00757603	0.349396	0.136002	0.0172103	-0.119773	-0.125873	0.1019	-0.107917	-0.0432215	-0.237572	-0.196385	6.55909e-05	-0.00438282	3
-0.130004	-0.128619	0.129206	-0.0679936	-0.0276326	-0.0124884	-0.0793335	-0.0112262	0.133609	0.196948	-0.0375754	0.00964804	0.0733917	0.0842743	-0.0500067	-0.00600272	-0.0882219	-0.0224464	0.0477256	-0.0337888	3
0.151954	0.0425933	0.536756	-0.11485	-0.168175	0.0579245	0.0695463	0.0617352	0.861175	0.16405	-0.115688	-0.152044	-0.360135	0.195408	-0.260907	-0.0189693	-0.58737	-0.249641	-0.0150379	0.0763045	3
0.151836	0.111127	0.257017	-0.231174	-0.0692391	-0.0882811	-0.00530507	0.0444908	0.308302	0.246663	0.13616	-0.133545	-0.056596	0.121451	-0.0502051	0.0800511	-0.0850518	-0.0353193	0.0536231	-0.0979126	3
0.286397	-0.0458415	0.83015	-0.213244	-0.26599	-0.0260207	0.316162	0.0749344	1.25739	0.310285	-0.175886	-0.197685	-0.688812	0.201022	-0.383346	0.00212878	-0.947249	-0.430641	0.0198063	0.143979	3
-0.0875081	-0.222702	0.161569	-0.0374638	-0.0294609	0.00438044	-0.13147	-0.0443464	0.0404693	0.226976	-0.00704718	-0.0641823	0.101582	0.108086	-0.01271	-0.108088	-0.150127	-0.0194458	0.116851	0.0254	3
0.232443	0.163408	1.04968	-0.312069	-0.259012	0.0733062	0.217479	0.0588212	1.53584	0.240568	-0.165192	-0.359929	-0.787979	0.164136	-0.417749	0.16115	-1.07115	-0.622362	-0.0988839	0.134573	3
0.248259	0.0334409	0.802062	-0.124788	-0.162948	0.023849	0.214959	0.22549	1.32933	0.116103	-0.216747	-0.100176	-0.679264	0.143961	-0.206192	0.0432582	-0.918197	-0.408447	-0.294317	0.17822	3
0.420516	0.23762	1.12229	-0.0944439	-0.427483	-0.0246983	0.376733	0.265702	1.67907	0.298089	-0.221663	-0.20322	-0.814872	0.142943	-0.469977	0.102557	-1.18774	-0.539339	-0.0184903	0.165048	3
0.236124	0.17476	0.338945	0.0527225	0.0546311	-0.0598393	0.181172	0.0958465	0.526563	0.25694	0.0103453	-0.173685	-0.264164	0.00275659	-0.221736	-0.00952859	-0.544423	-0.118296	0.146328	0.291078	3
-0.0692737	-0.00903484	0.253753	-0.0297997	-0.0297947	0.00903741	-0.00103505	0.0300934	0.325204	0.156537	-0.0313225	0.0442796	-0.0328944	0.0478947	-0.10599	0.0833214	-0.211388	-0.138415	0.175036	-0.0678799	3
0.0992623	-0.0859224	0.32167	-0.126968	-0.173948	0.089494	-0.0101589	0.0761316	0.508989	0.161568	-0.03397	-0.155631	-0.220689	0.113137	-0.142608	-0.0609398	-0.38154	-0.211613	0.0376091	0.00807575	3
0.0141105	0.068115	0.780703	-0.174846	-0.329939	-0.0028359	0.204208	-0.17749	1.13301	0.254578	-0.0946812	-0.249889	-0.471283	0.217118	-0.441955	0.0363487	-0.789112	-0.397266	0.0206893	0.0323864	3
-0.0434691	-0.104874	0.63087	-0.142341	-0.273523	-0.0228248	0.189976	0.00638475	0.95373	0.113612	-0.070878	-0.337414	-0.274385	0.099743	-0.289083	-0.101132	-0.515409	-0.297738	-0.066196	0.101225	3
-0.0879525	-0.109697	0.0740031	-0.036707	-0.00902341	0.0842071	-0.126212	-0.0298939	-0.0156968	0.0766897	0.0186829	-0.0147891	0.109807	0.126446	-0.0129147	-0.034702	-0.02657	-5.25541e-05	0.0636655	-0.0266038	3
0.325731	0.175069	0.885691	-0.0877051	-0.190092	-0.0632699	0.399436	0.160041	1.39441	0.301118	-0.0882709	-0.290758	-0.742321	0.16099	-0.35736	0.0482683	-1.17121	-0.547981	-0.00178454	0.14939	3
0.100372	0.00554723	0.497644	-0.0725828	-0.112701	0.0202339	0.0815244	0.0209669	0.679151	0.184592	-0.0960844	-0.116347	-0.23924	0.171616	-0.138695	0.0322168	-0.437369	-0.224678	-0.00831254	0.0191365	3
0.28334	0.211664	0.766961	-0.173675	-0.174576	0.0668582	0.222929	0.116745	1.12753	0.175167	-0.140801	-0.179401	-0.396345	0.154628	-0.277568	0.0681434	-0.844748	-0.361103	0.0390673	-0.00200998	3
0.12879	0.00129162	0.50626	-0.114561	-0.133225	0.0937678	0.0538688	0.0173039	0.746221	0.193366	-0.102193	-0.109814	-0.282732	0.185293	-0.186743	0.0309761	-0.531453	-0.309953	0.00537984	0.0517066	3
-0.0167892	0.274607	0.112447	-0.262673	0.0271386	0.205433	-0.368719	-0.221535	-0.0201995	0.000465875	-0.0243355	0.0588143	0.0424617	0.0473379	0.100031	0.102549	0.0924994	0.169301	-0.197655	-0.0520061	4
-0.114999	0.218219	0.126989	-0.309936	0.0725279	0.150709	-0.179354	-0.143156	0.045414	0.0405812	0.0905835	-0.0759933	0.0523138	-0.0256276	-0.0685578	0.0672373	-0.0111284	0.143019	-0.159723	-0.0292339	4
-0.151581	0.212721	0.100599	-0.241522	0.0602805	0.11576	-0.207536	-0.13723	0.0576794	0.0209573	0.0289382	-0.0677091	0.0471767	0.00337108	-0.0603261	0.053369	-0.0081094	0.126818	-0.1591	-0.0107848	4
0.00945688	0.333469	0.0893027	-0.208655	0.183394	0.159732	-0.126746	-0.135678	0.0768558	0.000329224	-0.0251964	-0.161814	-0.0833236	-0.0247981	-0.157101	0.0555779	0.123042	0.155026	-0.0980738	0.000642705	4
-0.103803	0.233524	0.147912	-0.364805	0.120394	0.118744	-0.215184	-0.154487	0.0752599	0.0518979	0.0786717	-0.112329	0.0535889	-0.042326	-0.0996039	0.0315974	-0.0148243	0.207539	-0.190192	-0.0327672	4
-0.040927	0.235955	0.124641	-0.183656	0.0183173	0.159416	-0.156712	-0.0941216	-0.015243	-0.0356926	0.0563619	-0.0215413	0.0504488	0.0353861	-0.0276563	0.0580033	-0.0422024	0.181303	-0.0941172	-0.0501605	4
-0.0831395	0.23215	0.13661	-0.505397	0.194157	0.189884	-0.257363	-0.195933	0.00938203	0.0152284	0.30841	0.0165807	0.130403	-0.0875134	-0.169121	-0.021003	0.0591215	0.328307	-0.438245	0.128626	4
-0.19972	0.207382	0.149631	-0.284051	0.0401584	0.179561	-0.244719	-0.100565	-0.0120556	0.0394638	0.0629554	-0.154853	0.0685258	-0.0820859	-0.0141024	0.0811129	-0.119792	0.141671	-0.1175	0.037234	4
-0.28316	0.383446	0.217593	-0.783583	0.403014	0.227952	-0.418603	-0.545067	0.0171946	0.019113	0.313961	-0.216815	0.0452498	-0.236129	-0.149218	0.00969055	0.0158368	0.359388	-0.689612	0.011808	4
-0.30148	0.369701	0.245249	-0.836622	0.377114	0.225694	-0.39106	-0.523133	0.00736313	0.0284786	0.359619	-0.232506	0.0526446	-0.230596	-0.189067	0.0904259	-0.000230454	0.395971	-0.678155	-0.0196185	4
-0.118304	0.346986	0.104434	-0.495576	0.16755	0.219655	-0.36459	-0.246057	0.0720982	0.0429252	0.10786	-0.0794178	-0.00545583	-0.151946	-0.105137	0.0634506	0.0276636	0.271958	-0.295778	-0.0777461	4
-0.140961	0.307105	0.142286	-0.479299	0.157305	0.174991	-0.273279	-0.295507	0.00162162	0.0981709	0.134571	-0.149485	0.0198341	-0.0782715	-0.132995	0.0412481	0.0224558	0.215941	-0.326582	-0.0185089	4
-0.158734	0.259326	0.143674	-0.41882	0.136264	0.171026	-0.237448	-0.259319	0.0506543	0.0356512	0.136564	-0.0967149	0.0408092	-0.0730385	-0.0821728	0.0461762	-0.00249164	0.203822	-0.300446	-0.0180672	4
