0.00685736	-0.0297338	0.107767	-0.228675	-0.0291716	-0.111588	-0.0101469	-0.0223362	0.0908971	0.0896625	0.0191607	-0.0976274	-0.0523507	0.0896428	-0.0637182	0.0971707	-0.0124203	-0.0344843	0.118462	-0.0304686	0.0492918	-0.0785839	-0.0536316	0.0740283	-0.00943051	0.0376505	0.0323607	-0.117836	-0.110541	0.0959942	-0.14247	-0.112342	0.0863749	0.012914	-0.0971599	0.0547674	0.135132	-0.162327	0.0630257	0.121673	0.103654	-0.0934323	0.0877132	-0.104829	0.174414	-0.0403451	-0.0556569	0.00372384	0.104289	0.0037192	0.0437578	0.129765	-0.0280985	-0.165309	-0.0976475	-0.0113095	0.0422547	0.145115	0.0222839	-0.0481798	0.0092388	0.0119161	-0.106055	0.0214919	0.00941676	-0.107543	-0.0244689	0.0149678	0.0198274	0.20561	0.136278	-0.0592185	-0.0240336	-0.229461	-0.0746098	0.0794275	0.0502386	-0.112381	-0.210329	-0.0609753	-0.148153	0.0363417	-0.210538	0.0139574	-0.0750656	-0.0104113	0.057538	0.0715769	-0.0104912	-0.152646	0.00960459	-0.0686666	-0.155407	0.0117866	-0.0737569	-0.170322	0.0456492	-0.0874673	0.02002	0.163021	5
0.00509051	-0.0411883	0.093832	-0.197016	-0.0190216	-0.0958679	-0.00276696	-0.021724	0.0762979	0.0706345	0.01477	-0.103127	-0.0494852	0.0769127	-0.0593548	0.0915056	-0.00487107	-0.0180883	0.0937382	-0.0313486	0.0360017	-0.0810735	-0.0535337	0.0635826	0.00242167	0.0466805	0.0292775	-0.0994356	-0.0852597	0.086102	-0.120277	-0.0998497	0.08853	0.0102573	-0.105481	0.0505508	0.124284	-0.163314	0.0441019	0.110522	0.0783423	-0.0904917	0.0732405	-0.0742584	0.143627	-0.0488991	-0.0548502	0.0212517	0.0930442	0.0353413	0.062755	0.117344	-0.0310326	-0.145911	-0.0848919	-0.00636792	0.0253464	0.128378	0.00949247	-0.0463857	0.0264006	0.0064894	-0.0958692	0.019264	0.0102481	-0.0955301	-0.0160023	0.0269531	0.011307	0.178797	0.147211	-0.0600773	-0.0213823	-0.21051	-0.0582801	0.0720442	0.0454965	-0.113019	-0.20185	-0.0635614	-0.144252	0.0495723	-0.199625	0.0228534	-0.079201	-0.0174511	0.0532246	0.0562747	-0.00397352	-0.120632	0.00773112	-0.045869	-0.147213	-0.00162863	-0.0623604	-0.149029	0.0364577	-0.0770629	0.00109416	0.141476	5
0.00607651	-0.0460448	0.102575	-0.184536	-0.0502468	-0.0818317	0.00258342	-0.0162864	0.0531512	0.00913008	-0.0152652	-0.0687612	-0.0781365	0.0910304	-0.0320122	-0.00458824	-0.0239153	-0.00270114	0.0528837	0.00231258	0.029117	-0.0777357	-0.0184375	0.0668887	0.0425457	0.026543	0.0154336	-0.0943611	-0.0907542	0.0699871	-0.0371537	-0.0795836	0.0861441	0.00841815	-0.0398251	0.0615472	0.0956468	-0.132139	0.0304218	0.0971408	0.060879	-0.0647151	0.045154	-0.0618898	0.125005	-0.0449376	-0.047574	0.0277876	0.0257913	0.0138297	0.0568921	0.0540631	0.0176207	-0.115357	-0.0631233	-0.00802623	-0.00762351	0.145351	-0.0245164	-0.0303152	0.0305637	0.0230353	-0.0793893	0.0467743	-0.0102499	-0.0480726	-0.054252	0.0323483	0.0137648	0.148243	0.110222	-0.071717	-0.009237	-0.152974	-0.00485718	0.0647946	0.00463721	-0.118869	-0.201145	-0.0672804	-0.11524	0.0744748	-0.184039	0.0482059	-0.0890918	-0.0359201	0.0716534	0.0329351	0.0158493	-0.130182	0.0126974	-0.0604262	-0.131204	0.00614708	-0.0832642	-0.147458	0.0366729	-0.0609744	-0.0457497	0.123639	5
0.00910488	-0.0420592	0.0858047	-0.0909918	-0.00944811	-0.0450618	-0.00483522	-0.041943	0.0551975	0.0608439	0.00780428	-0.0696923	-0.0731078	0.0244048	0.00164284	0.0148527	-0.011645	-0.0274627	0.0576789	-0.0164692	0.0503644	-0.0229009	-0.0210734	0.0310281	0.00481212	0.028342	0.0256292	-0.0350051	-0.044973	0.041467	-0.0594789	-0.0504098	0.0632761	0.0169599	-0.0743059	0.038872	0.0699521	-0.0452294	0.0368978	0.0651539	0.0401416	-0.0647382	0.0198716	-0.0229534	0.0506084	-0.0405732	-0.0202237	0.0116969	0.0619061	0.0363723	-0.0193834	0.0543177	0.030216	-0.0677518	-0.0495492	0.0259639	0.0382112	0.0833765	0.00222258	-0.0337024	0.00443099	0.023804	-0.0666264	0.0151189	-0.021862	-0.0422436	-0.0106709	0.0237427	0.0155359	0.0630633	0.0729995	-0.0435279	-0.0498496	-0.0830712	-0.0117505	0.0653143	-0.0302267	-0.0514201	-0.105877	-0.0641113	-0.0726359	0.0862373	-0.115634	-0.0101913	-0.0192656	-0.0329531	0.0338944	0.00415937	0.011024	-0.0637069	0.0228687	-0.0303706	-0.0660793	-0.0386269	-0.0382603	-0.0687993	0.0370355	-0.054661	-0.00286229	0.0730701	5
0.0029696	-0.0459216	0.107282	-0.256656	-0.0198524	-0.134153	-0.00878639	-0.0132824	0.083257	0.0830059	0.0185179	-0.116303	-0.0414489	0.0970548	-0.0774853	0.11639	0.00457199	-0.00421228	0.128856	-0.0474313	0.0277089	-0.102266	-0.0722559	0.0691662	-0.00649762	0.0616046	0.0339344	-0.126875	-0.101571	0.106193	-0.154527	-0.115069	0.106	0.0180544	-0.131112	0.0710271	0.163861	-0.208099	0.0485769	0.125865	0.0805889	-0.0973488	0.0885031	-0.0847953	0.178352	-0.0683522	-0.0606762	0.0286359	0.112075	0.0331367	0.0861332	0.152051	-0.0400423	-0.201576	-0.105818	-0.00700888	0.0231286	0.146467	0.0144456	-0.0515168	0.0228802	0.00574616	-0.11674	0.0283606	0.0147067	-0.133653	-0.0216221	0.0255871	0.0187867	0.223605	0.18082	-0.0733265	-0.0165833	-0.268504	-0.0745913	0.0813554	0.0654748	-0.126854	-0.242824	-0.0775958	-0.172458	0.0521432	-0.254098	0.0290399	-0.104055	-0.0177846	0.0710739	0.0643748	-0.0139936	-0.171204	0.0150465	-0.0650002	-0.18282	0.00430824	-0.0767745	-0.201022	0.0486172	-0.098411	-0.00423154	0.171821	5
0.0124971	-0.0275071	0.0861281	-0.110276	-0.0108777	-0.0456071	0.00768336	-0.0294527	0.0585102	0.0377541	0.0185899	-0.0622191	-0.0637492	0.0439721	-0.0230621	0.0512296	-0.0103846	-0.0359623	0.0516377	-0.0297527	0.0384683	-0.0471338	-0.0241774	0.0341116	0.0137755	0.0345249	0.0328772	-0.0605289	-0.0543796	0.0504499	-0.0637439	-0.0806139	0.0576056	0.00959342	-0.0741935	0.0301664	0.0765031	-0.0875336	0.0387271	0.0935417	0.0625367	-0.0749624	0.0436678	-0.0437113	0.0867445	-0.0256091	-0.0245358	0.0153298	0.0709132	0.0229532	0.0388358	0.0822044	-0.00857817	-0.0840412	-0.0519337	-0.00297621	0.0292958	0.0832043	0.00518389	-0.0210801	0.02982	0.000550154	-0.0711581	0.0187267	-0.00221157	-0.0453339	-0.0200587	0.0170901	0.00429627	0.102399	0.0952086	-0.0561289	-0.034127	-0.1234	-0.0282446	0.0626109	0.00905953	-0.0906903	-0.145624	-0.0593734	-0.0944313	0.0537264	-0.125669	0.0166208	-0.0389895	-0.0237006	0.0419949	0.0281545	0.0075661	-0.0689645	-0.00209527	-0.0188264	-0.0929516	0.0014538	-0.0429921	-0.0732121	0.0184255	-0.0530848	0.00535265	0.0829705	5
0.0168225	-0.054017	0.106284	-0.264893	-0.023515	-0.141622	-0.0209854	-0.00883378	0.0791166	0.0921638	0.0286777	-0.0803313	-0.0294652	0.107041	-0.0954679	0.128651	0.00991062	0.00121854	0.127544	-0.0517915	0.00405592	-0.100781	-0.0658666	0.0869076	-0.0141727	0.0765014	0.0443775	-0.105074	-0.106125	0.111146	-0.149801	-0.140359	0.101544	0.023833	-0.123375	0.0600998	0.163112	-0.225663	0.0521799	0.135972	0.0929692	-0.0972066	0.0890548	-0.116619	0.187308	-0.093107	-0.09605	0.0459376	0.128822	0.0594654	0.0933884	0.134364	-0.0500123	-0.203606	-0.0930229	0.00441927	0.0413923	0.134634	-0.00361006	-0.0737899	0.0385949	0.0174478	-0.111314	0.00502479	0.00885424	-0.119598	-0.0313095	0.0278754	0.0157298	0.23475	0.181978	-0.0750891	-0.00728534	-0.264349	-0.0618655	0.0652566	0.0724976	-0.150039	-0.23397	-0.0637242	-0.193226	0.0488596	-0.254726	0.00957801	-0.0776785	-0.0198595	0.0455645	0.0872943	-0.00495482	-0.156737	0.0227459	-0.053767	-0.197026	0.00357214	-0.0580615	-0.196159	0.0357457	-0.110535	-0.0185127	0.171045	5
0.0234073	-0.0449932	0.0531586	-0.0942986	-0.0219155	-0.00390623	-0.00643415	-0.0209417	0.0471196	0.0516331	0.0198967	-0.0720369	-0.0506558	0.0708429	-0.0469342	0.0442894	-0.0058515	-0.0316969	0.0524757	-0.00298277	0.0517649	-0.060137	-0.0119804	0.0311151	0.0155501	0.0552068	0.0197881	-0.0161043	-0.0855189	0.0615439	-0.0579995	-0.107671	0.0388253	0.0180924	-0.0655064	0.00557289	0.051913	-0.131171	0.0121791	0.0856937	0.0599126	-0.0527621	0.064575	-0.0132378	0.0891757	-0.0431285	-0.0262272	0.0302898	0.0654184	0.0230071	0.0249935	0.0658959	0.000871567	-0.0275111	-0.0320824	0.011828	0.015181	0.085598	-0.012774	-0.0232619	0.0327705	0.00578557	-0.0886638	0.0219367	-0.0134623	-0.0324898	-0.0101572	0.052566	0.00235471	0.11813	0.0922776	-0.0296734	-0.0246117	-0.138876	-0.0644029	0.0718115	-0.00759107	-0.114503	-0.153252	-0.045558	-0.0907248	0.0933737	-0.158925	0.0147258	-0.0326662	-0.0142494	0.0763495	0.0410803	0.00986261	-0.0563245	0.00207193	-0.0421097	-0.0769494	-0.00579816	-0.0494731	-0.0835121	0.0336658	-0.0681062	-0.0180317	0.103538	5
0.0250365	-0.0284117	0.0709743	-0.00656997	-0.00619146	-0.000191481	0.0278664	-0.0435802	0.0377075	0.0109383	0.002614	-0.028809	-0.0610036	0.00138793	0.031148	0.0120482	-0.0136081	-0.0437834	0.00395054	-0.00247958	0.0540584	-0.00990927	0.0289959	0.0270557	0.0337665	0.0238091	0.021391	0.00086192	-0.0270108	-0.00123578	0.0196985	-0.0468849	0.0515921	0.00456156	-0.0363836	0.000637171	0.0187864	0.00854469	0.0255475	0.0606162	0.0435577	-0.0504912	0.00554686	-0.0221743	0.0176299	-0.00297103	0.0165622	0.0109311	0.0403188	0.00355854	-0.00754398	0.0256698	0.0197407	0.0135163	-0.0282788	0.0140183	0.038361	0.0393203	-0.000158219	0.0201845	0.0297122	0.0161351	-0.0217714	0.0245018	-0.000955559	-0.0109773	-0.0342238	0.0206293	-0.00448225	0.0176097	0.00949386	-0.0507744	-0.0417562	-0.0116699	0.0075994	0.0508716	-0.0526695	-0.0457692	-0.0568931	-0.0219715	-0.013432	0.0735945	-0.0329285	0.00078924	0.0289202	-0.0373672	0.0241596	0.002724	0.00214042	-0.00845455	-0.0143144	-0.0103338	-0.0110211	-0.0109882	-0.0279183	0.0122169	-0.0121278	-0.0336877	0.00172856	0.00601674	5
-0.0326898	-0.0423827	0.104282	-0.278505	-0.038924	-0.131028	0.035543	-0.0265761	0.0849744	0.112373	0.0407337	-0.127948	-0.0266765	0.0859556	-0.0439874	0.120396	0.0163938	0.00745321	0.129551	-0.0330045	0.0136895	-0.153481	-0.108547	0.0852952	-0.0233218	0.0924684	0.0276082	-0.122395	-0.0700284	0.126357	-0.158149	-0.0884535	0.12579	0.0463113	-0.155811	0.0898578	0.148192	-0.219951	0.0881139	0.160253	0.073836	-0.126258	0.100482	-0.0934693	0.160848	-0.0637551	-0.0889361	0.0184696	0.121754	0.021502	0.107474	0.133253	-0.0432247	-0.212884	-0.125353	-0.0126273	0.0065156	0.187071	-0.0143888	-0.0377215	0.0308222	0.0023206	-0.123684	0.0174719	-0.0129712	-0.153801	-0.027095	0.0247373	0.0239722	0.236225	0.185972	-0.0635691	-0.000249141	-0.305189	-0.106473	0.0905353	0.0858811	-0.118024	-0.274899	-0.06658	-0.192999	0.0419799	-0.251993	0.0331131	-0.133152	-0.00841213	0.0226502	0.0706676	0.00315922	-0.162005	0.0335854	-0.0876663	-0.176616	-0.0209519	-0.0524817	-0.251764	0.0269421	-0.0754723	-0.0137271	0.179639	5
-0.00316385	-0.0227818	0.0998277	-0.263759	-0.0192984	-0.161009	-0.0107436	-0.0213611	0.0866459	0.0851046	-0.000806153	-0.116029	-0.0462433	0.110348	-0.0848146	0.12898	0.00487201	-0.00539745	0.129737	-0.0559185	0.0399455	-0.113161	-0.0785058	0.0854401	-0.0190161	0.0512351	0.037005	-0.138209	-0.102346	0.102626	-0.16769	-0.120724	0.096316	0.00875602	-0.143683	0.0708871	0.163605	-0.235293	0.0457697	0.122315	0.0885319	-0.107167	0.109736	-0.0837552	0.180605	-0.072584	-0.0633611	0.0381841	0.111667	0.051068	0.0650333	0.173168	-0.0435211	-0.215322	-0.117779	-0.000599853	0.0412734	0.160753	0.0109043	-0.0600756	0.0297918	-0.0234853	-0.115285	0.0285893	-0.00464868	-0.116281	-0.0174881	0.0318724	0.0256132	0.245766	0.183403	-0.0762281	-0.0174712	-0.284084	-0.0784473	0.0841637	0.0825028	-0.135415	-0.24481	-0.0800095	-0.186322	0.0393915	-0.261644	0.0343154	-0.122642	-0.0168545	0.0694612	0.0772638	0.0051115	-0.15659	-0.000682772	-0.0825578	-0.206188	-0.0176698	-0.0739016	-0.212834	0.0493706	-0.106118	-0.00233999	0.209978	5
0.0244791	-0.0312759	0.0953246	-0.281389	-0.0175073	-0.125262	-0.0333881	-0.0118537	0.0912096	0.0851333	0.00487137	-0.112691	-0.0487421	0.140651	-0.112899	0.119315	-0.00185166	-0.0501595	0.141503	-0.041335	0.026652	-0.0971598	-0.0930725	0.0638615	0.0317254	0.0607001	0.022108	-0.118926	-0.0838538	0.0719355	-0.181742	-0.108852	0.0452178	-0.064817	-0.107103	0.0454766	0.145654	-0.205898	0.0208686	0.1656	0.10095	-0.124808	0.0933139	-0.0833956	0.144092	-0.0573444	-0.0582172	-0.026552	0.110048	0.0434302	0.101879	0.149105	-0.0458134	-0.198023	-0.0912136	-0.00115445	-0.00962435	0.16742	-0.00669607	-0.0629278	0.0170077	-0.0159014	-0.0982305	0.0237464	0.0161975	-0.109751	-0.0106809	0.0258784	0.0110172	0.245948	0.18591	-0.0220773	-0.0342158	-0.267262	-0.0789281	0.113832	0.0685929	-0.117885	-0.237537	-0.0772305	-0.186424	0.0687096	-0.24358	-0.0330095	-0.0952344	-0.0425435	0.0686015	0.0620678	-0.050144	-0.120366	0.0704251	-0.0588473	-0.170598	-0.00431884	-0.0953282	-0.212416	0.0193997	-0.0752712	-0.00485096	0.180131	5
0.000402547	-0.0520772	0.116965	-0.24957	-0.0136062	-0.121657	-0.0157872	-0.0339113	0.088407	0.0895398	0.0296414	-0.13655	-0.0545342	0.110607	-0.0905949	0.136177	0.00196458	0.0050822	0.134602	-0.0523584	0.0364593	-0.105496	-0.0674917	0.0746161	-0.00510009	0.0474613	0.032759	-0.114192	-0.0985184	0.104692	-0.165045	-0.12651	0.121056	-0.00931441	-0.12872	0.07735	0.167313	-0.222071	0.0510969	0.127877	0.0846621	-0.111174	0.0998937	-0.101165	0.192764	-0.0741146	-0.0697641	0.0260525	0.108031	0.0437867	0.0870334	0.142923	-0.0469154	-0.200005	-0.0988456	-0.0182169	0.0292996	0.147565	0.0102411	-0.070259	0.0250962	0.00566076	-0.12113	0.0183833	0.0064855	-0.122884	-0.0240914	0.0308742	0.025822	0.237751	0.182567	-0.065277	-0.00610055	-0.286716	-0.0957154	0.0844284	0.0823863	-0.143029	-0.273656	-0.0659638	-0.182776	0.0363979	-0.258191	0.026803	-0.102385	-0.0180998	0.077469	0.0670136	-0.00700096	-0.164377	0.0212707	-0.0693239	-0.18764	0.00661701	-0.0822951	-0.210032	0.0476904	-0.0974488	-0.00250692	0.19025	5
-0.00538929	-0.0353497	0.0990981	-0.245782	-0.0483147	-0.136994	-0.0241871	-0.0174173	0.0758849	0.0844758	0.0111299	-0.115027	-0.0525541	0.0881012	-0.0708872	0.100439	0.000518197	-0.016536	0.0994706	-0.0394023	0.0472895	-0.0742541	-0.0469708	0.0805711	0.0062745	0.0597328	0.0533805	-0.101055	-0.090178	0.0925862	-0.134258	-0.136776	0.113602	0.0292434	-0.11501	0.0529657	0.148135	-0.187944	0.0532397	0.121451	0.0763717	-0.0914623	0.0899262	-0.0888549	0.173092	-0.071467	-0.0829788	0.0342188	0.10233	0.0549594	0.0886348	0.16226	-0.0495741	-0.152757	-0.0961955	-0.0378992	0.0315706	0.141293	0.0225362	-0.0543204	0.0335729	-0.0184381	-0.124284	0.0438328	-0.00896701	-0.0971127	-0.0231587	0.0184274	0.00928409	0.220327	0.133706	-0.0613282	-0.0280119	-0.254084	-0.081913	0.0902423	0.0680549	-0.117725	-0.22539	-0.0800708	-0.163214	0.0577148	-0.216758	0.00558922	-0.101663	-0.0151581	0.0762252	0.0412223	-0.00881836	-0.121678	0.00988955	-0.0414324	-0.136811	-0.00417865	-0.0738926	-0.198205	0.0507477	-0.0801437	0.012168	0.173306	5
-0.0262658	-0.0762517	0.080932	-0.259348	-0.0134186	-0.140583	-0.00667171	-0.0545403	0.0977943	0.0929644	0.0211426	-0.0923669	-0.0626239	0.0560473	-0.0971231	0.135803	0.0136	-0.029988	0.0893157	-0.0448248	0.0614235	-0.101392	-0.0528553	0.0450029	-0.00371105	0.0324892	0.048131	-0.120562	-0.103652	0.102099	-0.148168	-0.160967	0.0888392	0.0561399	-0.105657	0.0559508	0.14094	-0.2209	0.0237802	0.165791	0.0894024	-0.0880969	0.113724	-0.0549422	0.179883	-0.0588462	-0.0970101	0.0117555	0.0555049	0.0679864	0.0936284	0.154435	-0.0377893	-0.15513	-0.103307	-0.00352279	0.0396529	0.145851	0.0113428	-0.112064	0.0343025	0.00685307	-0.123296	-0.00140203	-0.0226651	-0.107657	-0.0201861	0.0317036	0.00719829	0.213255	0.166886	-0.095754	-0.0290832	-0.239805	-0.109297	0.0906906	0.0690534	-0.106969	-0.252171	-0.0307449	-0.145268	0.0755311	-0.247401	0.0634664	-0.0794873	-0.00349823	0.0999834	0.0625096	0.0356849	-0.125116	0.00433179	-0.0450901	-0.20371	0.00496764	-0.0520246	-0.158601	0.0506047	-0.13658	-0.025444	0.176829	5
-0.00790901	-0.0298517	0.0787902	-0.215043	-0.0243817	-0.114184	0.00961135	-0.0270471	0.0720868	0.0739897	0.0213646	-0.121752	-0.070304	0.088273	-0.0867284	0.0946042	0.00808093	0.000708101	0.100261	-0.0339291	0.0543314	-0.0811759	-0.0490082	0.0513639	-0.00543723	0.0596891	0.0397651	-0.110368	-0.0967082	0.0868331	-0.14179	-0.116831	0.0783621	0.0222142	-0.113875	0.0653305	0.134914	-0.179979	0.0375904	0.125046	0.0864955	-0.0905701	0.107883	-0.0805982	0.13703	-0.0653303	-0.0363791	0.0315185	0.0850588	0.0379653	0.0762678	0.135632	-0.0235672	-0.141167	-0.0849404	0.0051465	0.0290768	0.128368	0.00778842	-0.0348042	0.0321647	-0.0111919	-0.108349	-0.00542476	-0.0092522	-0.0798114	0.00196749	0.0199058	0.00806721	0.196537	0.147116	-0.0525259	-0.0190001	-0.226423	-0.0856812	0.087627	0.0537917	-0.125795	-0.22003	-0.0677436	-0.162957	0.0609453	-0.224327	0.0115012	-0.0908136	-0.00578573	0.0732129	0.0749637	0.00685086	-0.129597	0.0249238	-0.0685718	-0.157306	0.010173	-0.0717125	-0.171744	0.0336308	-0.0661097	-0.00839955	0.145247	5
0.0154297	-0.0602388	0.116821	-0.272182	-0.0305326	-0.102557	-0.00904744	-0.0208602	0.0928216	0.0468279	0.0343695	-0.130019	-0.0491253	0.089161	-0.0472509	0.0842073	0.0165055	-0.0291359	0.127202	-0.0382643	-0.0190707	-0.0929671	-0.0524235	0.0705856	-0.0119959	0.0297666	-0.0271685	-0.143291	-0.0948435	0.135655	-0.145648	-0.127687	0.105428	-0.0273481	-0.111319	0.050595	0.173705	-0.224311	0.0557847	0.119199	0.0717717	-0.128788	0.104127	-0.100189	0.180179	-0.053812	-0.0878939	-0.0185708	0.10328	0.0482067	0.106386	0.131071	0.00571741	-0.19064	-0.130987	0.014014	0.0168535	0.156374	-0.0129408	-0.0611625	0.0114021	0.00936353	-0.128729	0.00336016	-0.00888146	-0.125183	-0.00338228	0.0502783	0.0473601	0.232773	0.197567	-0.112594	-0.0180155	-0.279798	-0.0930278	0.0837731	0.0177206	-0.118196	-0.26174	-0.111167	-0.209953	-0.00042513	-0.226074	0.0115148	-0.0707459	-0.0516812	0.0668278	0.0569638	-0.0143974	-0.178073	-0.00443789	-0.0566158	-0.183664	0.0351403	-0.0707691	-0.203147	0.0702126	-0.108061	0.00837743	0.18396	5
0.0179522	-0.0259189	0.0725533	-0.0357236	-0.00628812	0.016417	0.025057	-0.0409519	0.0507845	0.0141801	0.0112202	-0.0358701	-0.0679118	0.0169763	0.0235872	0.010226	-0.016284	-0.044309	-0.00444891	-0.00410928	0.0454319	-0.0154914	0.0149226	0.0330416	0.0346879	0.0219407	0.0197576	-0.0291874	-0.0261479	0.0204907	-0.00957294	-0.0472699	0.0448622	0.00984645	-0.0292003	0.00181004	0.0146065	-0.0141707	0.0274871	0.0621575	0.0548729	-0.0532992	0.0174316	-0.0312664	0.0333373	0.00341708	0.00743495	0.00907514	0.0411464	0.0180738	0.00295194	0.0408841	0.0148205	-0.00394605	-0.0220042	0.0132066	0.0361192	0.0598017	-0.000127663	-0.0011711	0.0291938	0.00534191	-0.0450067	0.0113183	-0.00219764	-0.0116689	-0.0263804	0.0116077	-0.0143566	0.036333	0.0307519	-0.0434813	-0.0349675	-0.0356154	0.00276892	0.0601445	-0.0385186	-0.0587851	-0.0786482	-0.0483123	-0.0381344	0.0736114	-0.0460685	0.00894646	-0.00457587	-0.0237659	0.0332298	0.000788303	0.0141153	-0.0137652	-0.0116759	-0.00638812	-0.0358188	-0.011791	-0.024668	-0.00113109	0.00548238	-0.0317478	0.00499035	0.0252766	5
0.0372915	-0.0301781	0.0742267	-0.072799	-0.00486087	-0.0444417	-0.00178228	-0.0487659	0.0392344	-7.93428e-05	-0.0106337	-0.0813118	-0.0535353	0.0462569	0.00575197	0.0188483	-0.00342767	-0.0173708	0.0052083	-0.0357813	0.041831	-0.0355924	0.00855271	0.0470413	0.00194997	0.0323836	0.0188736	-0.0353074	-0.0314178	0.0534585	-0.0665027	-0.0594013	0.0125915	0.0220604	-0.0659134	0.0456397	0.0589811	-0.0739743	0.0480526	0.101124	0.07806	-0.0666983	0.0453181	-0.0363293	0.104874	-0.040837	-0.0412071	0.0580798	0.0936917	0.0525539	0.0460632	0.0775124	-0.00531722	-0.0181989	-0.0549591	-0.0209948	0.0232443	0.0926097	-0.00214036	-0.0321122	0.0308619	0.0139136	-0.08181	0.0243917	0.00865528	-0.009952	0.00661358	0.0226156	0.0164981	0.0836892	0.0663382	-0.0369394	-0.0385218	-0.0831614	-0.017143	0.045329	0.0125464	-0.0905191	-0.105561	-0.0319358	-0.0871329	0.0519845	-0.0896126	0.0319467	-0.00865689	-0.0260298	0.0307	0.0192921	0.0205758	-0.0270749	0.00206216	0.0140712	-0.113437	-0.00520995	-0.0266379	-0.0490263	0.0238149	-0.0495369	-0.00735056	0.0787704	5
0.0265105	0.00194393	0.0939852	-0.231719	-0.0326344	-0.105337	-0.0654539	0.011108	0.0548015	0.0672191	0.0504939	-0.0883201	-0.0486262	0.075554	-0.0737266	0.0725762	-0.0181775	-0.013102	0.103508	-0.00446835	0.0370783	-0.0744345	-0.0530854	0.0926249	-0.0601082	0.0205444	0.0466873	-0.104862	-0.0731151	0.101268	-0.134803	-0.0555505	0.0797688	-0.0107244	-0.110343	0.0763709	0.144532	-0.176322	0.0513726	0.132062	0.0811887	-0.0856853	0.115409	-0.0789779	0.158786	-0.0533254	-0.0619249	0.0195876	0.0573828	0.0498343	0.061274	0.147567	-0.0203172	-0.146956	-0.120543	0.0218951	0.0238912	0.120226	0.0403421	-0.0428916	0.0240087	-0.0202795	-0.0847634	0.0314015	0.025031	-0.115862	-0.0332033	0.0465976	0.0210598	0.192484	0.142695	-0.0487152	-0.0220648	-0.21756	-0.0722114	0.075446	0.0284591	-0.119086	-0.21763	-0.0503949	-0.152079	0.0556444	-0.25588	0.0199625	-0.0921748	-0.018533	0.0740323	0.09642	0.0181998	-0.116713	0.0287284	-0.0679882	-0.168891	-0.023898	-0.078428	-0.173117	0.0442715	-0.0666089	0.0185798	0.143603	5
-0.00915009	0.00845174	0.078982	-0.164598	0.023665	-0.0917244	0.0243225	-0.0164854	0.10316	0.0780374	0.0179601	-0.0955033	-0.0775829	0.0987548	-0.0423426	0.0262336	-0.0130162	-0.0435956	0.0442954	-0.0329128	0.0483063	-0.0568407	-0.0674249	0.0479307	-0.0302979	0.025968	-0.000551635	-0.0879029	-0.0714501	0.106365	-0.0578317	-0.0747049	0.0793752	-0.0187589	-0.0790531	0.00895901	0.144016	-0.105087	0.0594136	0.130168	0.0465164	-0.0955614	0.0458098	-0.0779566	0.118082	-0.00600467	-0.0383177	0.0128433	0.097138	0.0208126	0.0526055	0.131891	-0.0152243	-0.0868274	-0.0564959	0.023818	0.0285692	0.106887	0.00698608	-0.0344308	0.018451	0.0420589	-0.0921656	-0.0189469	-0.0101316	-0.0667811	-0.0242628	0.0486978	0.0131373	0.113509	0.0934376	-0.0750214	-0.0164005	-0.197119	-0.0510329	0.0383525	0.0189108	-0.0713093	-0.171597	-0.0724869	-0.131742	0.0229763	-0.150677	0.0138132	-0.0342583	-0.0124599	0.0646908	0.0268153	-0.00954635	-0.108726	0.000351863	-0.020237	-0.134185	0.0350694	-0.0635497	-0.0879756	-0.0220666	-0.0540969	-0.0184318	0.0844254	5
0.0140494	-0.0179082	0.0571894	0.011408	0.00407041	0.0155661	0.00673791	-0.0442116	0.0469837	0.00445693	0.0113077	-0.0301029	-0.0677343	0.00218819	0.0413469	-0.0149721	-0.0222729	-0.0584925	-0.0307909	-0.023488	0.0449799	-0.0271955	0.0294695	0.0326815	0.0530386	0.0319358	0.0154908	0.00074941	-0.0052586	-0.0170265	0.0175296	-0.0434245	0.0358385	-0.0184146	-0.0284675	-0.0220424	0.00934349	0.00938969	0.0312144	0.0576134	0.0464479	-0.0436493	-0.0154698	-0.0167021	-0.023113	0.0102645	0.0243893	0.0121858	0.0189666	0.00489985	0.00558975	0.028348	0.0247237	0.0203823	0.00672886	-0.00969155	0.0435505	0.047114	-0.000668427	0.0163378	0.0202681	-0.0106929	-0.0452878	-0.0161351	-0.0289805	0.00549919	-0.0195551	0.000327214	-0.0185648	0.00721464	0.0155555	-0.0453847	-0.0473992	-0.013494	0.00208728	0.0643871	-0.0635225	-0.0481736	-0.0547107	-0.0375786	-0.0134456	0.0827365	-0.0175506	-0.00823803	0.035988	-0.00907773	0.0415525	0.00239267	0.0245331	-0.00752567	-0.0196136	0.00530652	-0.0147923	0.0196527	-0.0170989	0.0213998	0.00506111	-0.042993	0.0278273	0.01652	5
