0.0718092	-0.141951	0.0457543	-0.120584	0.0220911	-0.106047	0.0917807	-0.0950579	-0.0169836	0.0623434	-0.0549201	-0.0884224	0.0236725	-0.110679	-0.106533	-0.0249293	0.0227977	0.0365543	0.100429	0.0382565	-0.0299177	0.0688547	0.0848463	-0.0590056	0.162953	-0.0526554	-0.0754543	-0.049325	0.00194195	0.0063344	-0.0701932	-0.104147	-0.0848146	0.0640698	-0.0633275	0.0852496	-0.0712903	0.125811	0.00254416	0.00168616	-0.0437228	0.0142287	-0.0260357	0.0556257	-0.0672384	0.0566821	-0.0234022	0.0262139	-0.0324411	0.0492773	1
0.18739	-0.262655	-0.0656367	-0.278845	0.0261591	-0.229659	0.196837	-0.0328614	-0.062231	0.124546	-0.159231	-0.0746735	0.0188049	-0.168053	-0.20599	4.382e-05	0.0406972	0.0808053	0.207439	0.0133144	-0.0645251	0.139406	0.162207	0.014676	0.268471	-0.212561	-0.07433	-0.00409765	0.133724	-0.0216144	-0.10742	-0.196037	-0.10316	0.102049	-0.167593	0.151716	-0.122602	0.0654154	-0.0270478	-0.0300969	-0.158989	-0.0801512	-0.121878	0.116247	-0.056652	0.129941	0.018104	0.0724885	0.0101873	-0.0466373	1
0.0198597	-0.0258284	0.0125178	-0.0205286	0.0124362	0.00727408	0.0640495	-0.0349851	0.0245162	-0.0509229	0.0223137	-0.0501549	0.00137201	0.00387733	-0.0605605	-0.0400337	0.0202651	-0.0516079	0.0570565	-0.002266	-0.00986425	0.0475246	0.0693684	-0.0595768	0.00341134	0.0570088	-0.0273677	-0.0164533	-0.00082505	-0.0380248	0.010628	-0.0285639	-0.0108452	0.0113798	-0.0558075	-0.018565	-0.0707998	0.05052	0.00378697	0.0205708	0.016431	0.0305135	-0.0245086	0.0130912	-0.038694	0.0786722	-0.0264902	0.00568238	0.000380314	0.0362885	1
0.374247	-0.564486	-0.178673	-0.600089	0.0476538	-0.498777	0.34785	-0.0393887	-0.182569	0.313742	-0.378673	-0.10094	0.0510419	-0.394849	-0.371829	0.0473114	0.0515283	0.253596	0.374007	0.041994	-0.132085	0.254318	0.278691	0.108153	0.572579	-0.558101	-0.126104	0.00925433	0.293145	0.000868665	-0.238944	-0.41808	-0.21101	0.209121	-0.270191	0.344224	-0.173897	0.0718151	-0.0701596	-0.108373	-0.361605	-0.211143	-0.211805	0.248157	-0.0820432	0.187306	0.0684466	0.164351	0.0158523	-0.125606	1
0.0696573	-0.12478	-0.00431901	-0.146158	0.0358177	-0.11992	0.150067	-0.029059	0.00683102	0.015361	-0.046751	-0.0630263	-0.00795844	-0.101817	-0.129568	-0.00472748	0.0219179	0.0274963	0.139722	-0.0292958	-0.0533079	0.106347	0.115955	-0.0358167	0.158962	-0.102433	-0.0872287	0.00386655	0.0506183	-0.0441849	-0.0325135	-0.154471	-0.0507799	0.0139911	-0.109579	0.0816255	-0.120524	0.069385	-0.00593657	0.0315587	-0.0879214	-0.0348197	-0.0676421	0.0746137	-0.0390175	0.105987	-0.0344384	0.0561341	0.00031781	0.00751234	1
0.0206346	-0.134848	-0.0156674	-0.127369	0.0490044	-0.149495	0.109684	-0.0659388	-0.0387652	0.0547935	0.058612	0.0238353	-0.0283809	-0.105973	-0.143838	0.0321283	-0.0309555	-0.0165596	0.155557	0.139458	-0.0289925	0.0541707	0.0739807	-0.069332	0.113419	-0.0836283	-0.114572	0.0167631	-0.0456352	-0.0266123	-0.0483482	-0.0409027	-0.0409989	0.0480469	-0.0289751	0.0948128	-0.114883	-0.00518997	-0.0966723	0.0288208	-0.109742	-0.0332059	0.00673888	0.0565041	-0.00512493	0.0881877	-0.0628765	0.033194	-0.0303111	-0.0192357	1
0.221108	-0.342718	-0.203194	-0.443454	0.0128874	-0.375051	0.365291	-0.0162834	-0.116894	0.169925	-0.278479	-0.0846384	0.0610781	-0.212007	-0.277327	0.057831	0.173303	0.219873	0.169285	-0.0186751	0.00344004	0.134806	0.260534	0.143146	0.446858	-0.511472	-0.255722	-0.108615	0.205478	-0.0306202	-0.145897	-0.231452	-0.125357	0.108112	-0.154608	0.194092	-0.244704	0.123692	0.00226867	-0.149785	-0.18078	-0.0198786	-0.196261	0.158325	-0.0345586	0.208628	0.0208696	0.0482573	0.124011	-0.144489	1
-0.00638048	-0.0443401	-0.00446037	0.0132663	0.0147311	0.0153022	0.0526316	-0.0841871	0.0377795	-0.0190956	0.0319062	-0.0288918	0.00736173	0.00536893	-0.0437282	-0.0575898	-0.0065426	-0.0436374	0.0969937	-0.0249313	0.0599238	0.0401416	0.0470992	-0.055683	0.0707268	0.0519929	-0.0398179	-0.00612537	-0.0228373	-0.0190538	-0.000485129	0.00181652	-0.0290439	0.021684	-0.0797605	-0.0502005	-0.0676493	0.0597584	-0.0023379	0.0143061	0.033679	0.0445811	0.0195697	-0.00642732	-0.00271431	0.077604	0.00934274	-0.0187423	0.015466	0.0371822	1
0.303385	-0.475228	-0.11778	-0.477021	0.00338734	-0.373118	0.320889	-0.0574312	-0.129454	0.270414	-0.29783	-0.0868465	0.0411282	-0.316882	-0.295131	0.0392833	0.0541168	0.192962	0.268692	0.024438	-0.0811259	0.209071	0.264679	0.0491773	0.458808	-0.437755	-0.118869	-0.0185043	0.249256	-0.00204168	-0.204436	-0.365635	-0.19511	0.182795	-0.237994	0.267862	-0.126415	0.0720537	-0.0359672	-0.0786742	-0.306107	-0.191004	-0.171675	0.23006	-0.0757166	0.153709	0.0348856	0.128747	0.0366934	-0.0999845	1
0.181318	-0.26464	-0.0773761	-0.291202	0.0296917	-0.223487	0.199537	-0.0328216	-0.0767916	0.11395	-0.158744	-0.0789277	0.0185844	-0.185832	-0.203501	0.00105882	0.0375937	0.0875401	0.204002	0.0176958	-0.0675571	0.145153	0.165753	0.0149367	0.26886	-0.219023	-0.0745294	-0.00641324	0.128298	-0.0154345	-0.10181	-0.205004	-0.102159	0.102633	-0.165926	0.152863	-0.113806	0.0593036	-0.021242	-0.0381019	-0.161034	-0.0774766	-0.108384	0.117651	-0.0518863	0.127088	0.0139421	0.0745864	0.0142189	-0.0478587	1
0.221722	-0.289212	-0.0354987	-0.288293	0.0238785	-0.231334	0.149902	-0.0292825	-0.0869748	0.20348	-0.2241	-0.101637	0.141353	-0.14694	-0.254856	0.11466	-0.0161034	0.108824	0.266686	0.0351464	-0.0382302	0.205804	0.141627	-0.00340648	0.214973	-0.249717	-0.115624	0.0381474	0.113738	-0.0835172	-0.114861	-0.326717	-0.0580503	0.0458855	-0.243192	0.203986	-0.106184	0.00965425	0.0176446	-0.0113129	-0.211146	-0.0497468	-0.180104	0.14223	-0.0825799	0.0906188	0.01293	0.0922408	0.065663	0.0774736	1
0.340056	-0.396882	-0.129619	-0.405474	0.0111751	-0.379369	0.278131	-0.0547644	-0.116373	0.223796	-0.274084	-0.0565839	0.00133697	-0.298471	-0.309812	0.0244435	0.0141166	0.136194	0.307448	0.0188511	-0.0931647	0.225938	0.206455	0.0863319	0.382515	-0.380637	-0.0614333	-0.0137131	0.214078	-0.0633846	-0.150671	-0.311175	-0.148614	0.148436	-0.207066	0.238411	-0.127858	0.0531291	-0.0420624	-0.0614996	-0.260374	-0.119007	-0.184383	0.201477	-0.0366175	0.223955	0.0466311	0.0780776	-0.0428491	-0.0882208	1
0.22342	-0.330218	-0.0244849	-0.248742	0.0791947	-0.315525	0.187506	0.0323514	-0.107581	0.193603	-0.186489	0.0569983	-0.00616219	-0.247224	-0.2316	0.038816	0.0443823	0.266034	0.313125	0.178353	0.0226246	0.0897889	0.0603702	0.106916	0.179745	-0.182897	-0.0496236	0.145957	0.102867	0.083207	-0.298381	-0.222965	-0.127557	0.197097	-0.034916	0.148101	-0.0165633	0.0802081	-0.153399	-0.0101478	-0.129615	-0.0528572	-0.171455	0.223892	-0.0369565	0.0667613	0.0691026	0.0240431	-0.134039	-0.144352	1
0.174266	-0.19109	-0.0179054	-0.234563	-0.00124615	-0.197135	0.21921	0.00339328	-0.0336668	0.109858	-0.131474	-0.0283969	0.00577531	-0.154217	-0.161811	-0.0116417	0.036159	0.0774896	0.175237	-0.00879414	-0.0335902	0.114738	0.135476	0.00789946	0.185748	-0.153453	-0.0507495	-0.00488521	0.100411	-0.0805311	-0.121566	-0.186723	-0.057758	0.0957395	-0.127125	0.137301	-0.0931081	0.0507499	-0.0296765	-0.06081	-0.111871	-0.0825652	-0.0937132	0.0928691	-0.108052	0.105908	-0.00606903	0.0785163	0.0108762	-0.0374898	1
0.393215	-0.597111	-0.160938	-0.647501	0.0484939	-0.54953	0.348387	-0.0119055	-0.241557	0.336321	-0.392621	-0.0820968	0.069796	-0.397589	-0.378706	0.036936	0.0483787	0.257226	0.409929	0.0475844	-0.144751	0.221681	0.271044	0.12986	0.613101	-0.629667	-0.173	-0.0109476	0.321222	-0.0236463	-0.249	-0.43844	-0.22543	0.230866	-0.284727	0.38353	-0.19613	0.0236482	-0.0699621	-0.0771352	-0.375153	-0.220947	-0.228125	0.282395	-0.0914638	0.189352	0.0603125	0.160912	0.0243004	-0.113423	1
0.399836	-0.618555	-0.240556	-0.682035	0.0520923	-0.53417	0.327774	-0.0643251	-0.231339	0.343471	-0.438524	-0.124312	0.0784041	-0.42848	-0.382116	0.0515635	0.021519	0.253876	0.373764	0.0362633	-0.13401	0.245658	0.313468	0.159684	0.644822	-0.60607	-0.10076	-0.0359781	0.328171	0.0351915	-0.233483	-0.417961	-0.203034	0.211727	-0.233462	0.377353	-0.159088	0.048424	-0.0836633	-0.128458	-0.400774	-0.262001	-0.242579	0.255894	-0.101136	0.185055	0.0962691	0.172758	0.00515689	-0.124158	1
0.293559	-0.451474	-0.131555	-0.491203	0.0403196	-0.385963	0.298478	-0.0431895	-0.141798	0.235287	-0.286348	-0.0935222	0.0341036	-0.315474	-0.305225	0.021906	0.0454197	0.190997	0.310092	0.0433844	-0.105616	0.205697	0.241411	0.0676754	0.44654	-0.416675	-0.0960588	-0.00319943	0.230168	-0.00680732	-0.181303	-0.331449	-0.166383	0.164248	-0.232567	0.259136	-0.138858	0.0786317	-0.05457	-0.0798341	-0.279411	-0.159596	-0.163486	0.196913	-0.0768139	0.157287	0.0444417	0.132827	0.0200988	-0.0862975	1
0.175792	-0.170486	-0.0880919	-0.223271	0.0274239	-0.141866	0.185964	0.0501282	-0.0459666	0.166072	-0.130708	-0.0479696	0.0304971	-0.110288	-0.202549	-0.0420316	-0.0292989	0.105663	0.21001	0.0437973	-0.0869519	0.143075	0.196267	0.0557198	0.259948	-0.0614197	-0.0196302	0.0117091	0.083468	0.00777218	-0.0491766	-0.182054	-0.0849117	0.120072	-0.115556	0.101066	-0.16381	0.0694463	-0.080014	0.0164717	-0.0445623	-0.00304205	-0.0748168	0.0541961	-0.0715687	0.0517628	-0.0149369	0.0342322	-0.0373111	-0.111115	1
0.387334	-0.583821	-0.195513	-0.625145	0.052832	-0.526975	0.361168	-0.0364483	-0.189853	0.325098	-0.388453	-0.110642	0.049021	-0.418984	-0.37872	0.0533846	0.0551917	0.268273	0.387916	0.0428649	-0.131795	0.260965	0.291107	0.10927	0.592938	-0.581641	-0.135427	0.00618266	0.305106	0.00512595	-0.252238	-0.433403	-0.221005	0.21881	-0.286973	0.353457	-0.172821	0.0740221	-0.067561	-0.106923	-0.376809	-0.223381	-0.220687	0.263453	-0.0879655	0.19566	0.0730206	0.169224	0.0159559	-0.136257	1
0.269534	-0.410129	-0.119513	-0.430413	0.0383196	-0.336405	0.272295	-0.038303	-0.130684	0.198019	-0.309025	-0.0951639	0.0182107	-0.274186	-0.31998	0.0396617	0.0564199	0.173743	0.262134	0.0404032	-0.10543	0.204211	0.212697	0.0237091	0.43295	-0.401324	-0.0744451	-0.021605	0.196535	-0.0276221	-0.144169	-0.344716	-0.143825	0.160192	-0.197924	0.260344	-0.151225	0.0774932	-0.0527197	-0.0629822	-0.258814	-0.145174	-0.116389	0.2226	-0.0481323	0.176522	0.0512349	0.094087	0.0374658	-0.0741577	1
0.149852	-0.0868819	0.032154	-0.0879068	0.0756876	-0.13459	0.0273847	-0.040244	-0.080936	-0.0214328	-0.0235618	-0.0518062	0.062033	-0.0492949	-0.101001	-0.0610863	-0.0586572	-0.050427	0.17534	-0.0173063	-0.026818	0.078582	0.05869	-0.0347465	0.0408431	0.0151058	-0.100553	-0.0309719	-0.0461089	0.0700035	-0.00996128	-0.125861	-0.0196831	0.0499544	-0.0689071	0.0446072	-0.162199	0.0528809	-0.00301246	0.0652787	-0.00189916	0.0425657	-0.104401	0.057568	-0.17431	0.0703667	0.0182453	0.0837225	0.0479477	0.0147655	1
0.0120771	-0.0271239	0.00634525	-0.0212305	0.0217889	-0.0273418	0.0646229	-0.0139524	0.0308192	-0.0432221	0.00483189	-0.0495821	-0.00818416	0.0032284	-0.0506453	-0.0429907	0.00605047	-0.0624599	0.064661	-0.0172315	-0.0114513	0.0492088	0.0740268	-0.0580771	0.00936544	0.0555617	-0.0331402	-0.0141191	0.000647733	-0.0459714	0.00735658	-0.0276413	-0.00881665	0.0201789	-0.0544216	-0.00949044	-0.0696922	0.0737435	0.0229727	0.034245	0.010917	0.0306963	-0.0472705	0.0158162	-0.0575902	0.0795986	-0.0285531	0.0106103	0.00484696	0.0250917	1
0.332161	-0.574703	-0.16483	-0.645404	0.0520836	-0.565469	0.381237	-0.0211823	-0.193159	0.329315	-0.418375	-0.167609	0.0405031	-0.453355	-0.387277	0.0241434	0.0312832	0.239354	0.404604	0.0756675	-0.076963	0.318574	0.238578	0.171807	0.607952	-0.623513	-0.16358	0.0445054	0.344072	-0.0333399	-0.284003	-0.486677	-0.224735	0.216195	-0.246439	0.318944	-0.215926	0.147862	-0.0581617	-0.127954	-0.347266	-0.312699	-0.229593	0.257057	-0.136833	0.180539	0.0861334	0.183652	0.0226151	-0.13524	1
0.309044	-0.515753	-0.0634741	-0.539178	0.110778	-0.34842	0.311451	-0.0636309	-0.168603	0.211812	-0.29534	-0.118156	0.110893	-0.305276	-0.365007	-0.00783329	0.104881	0.157276	0.358394	-0.0270646	-0.138075	0.322214	0.221615	0.0278987	0.438412	-0.431728	-0.102493	-0.0181379	0.251731	-0.0142039	-0.100534	-0.40546	-0.21328	0.168503	-0.268949	0.333497	-0.221579	0.0307462	-0.112849	-0.070329	-0.295326	-0.236771	-0.195552	0.230497	-0.0683062	0.110131	-0.0298869	0.209323	-0.0227974	-0.0880422	1
0.227562	-0.436205	-0.118429	-0.469178	0.0689447	-0.396696	0.281086	-0.0261447	-0.113753	0.205955	-0.295692	-0.111744	0.0309962	-0.307255	-0.299645	0.0134708	0.0360182	0.167839	0.295631	0.050995	-0.0753504	0.214069	0.242388	0.0520325	0.420662	-0.378249	-0.142103	0.0263075	0.209795	-0.0535739	-0.176297	-0.299847	-0.151266	0.159372	-0.231047	0.238235	-0.177368	0.0805131	-0.059524	-0.0798463	-0.279016	-0.136241	-0.145933	0.198334	-0.0732723	0.148476	0.0661844	0.137306	0.0085968	-0.0753914	1
0.16622	-0.213593	-0.0539304	-0.180699	-0.0059667	-0.101773	0.180322	-0.137469	-0.0625838	0.102466	-0.0671294	-0.0676858	0.0855345	-0.0903514	-0.207868	0.00349509	-0.0574554	0.111545	0.310842	-0.0715536	0.0179472	0.0998732	0.213765	0.0524402	0.0815014	-0.0776339	-0.0623044	-0.0411697	0.120926	0.0418101	-0.041998	-0.180676	-0.0170931	0.120074	-0.168195	0.114699	-0.168693	0.0975041	-0.0447114	-0.0443448	0.00745696	0.0199353	-0.0309873	0.168412	0.0195413	0.119415	0.0278083	0.0200334	0.0685736	0.0581217	1
0.347114	-0.70771	-0.250117	-0.705442	0.0589651	-0.615571	0.375007	-0.0660643	-0.240046	0.449251	-0.468912	-0.0459932	0.0383336	-0.384192	-0.478182	0.0829877	0.0663117	0.260499	0.336372	0.0458745	-0.188177	0.273115	0.216607	0.217591	0.58999	-0.650221	-0.216288	0.00379676	0.328843	-0.015908	-0.274914	-0.499251	-0.23686	0.172812	-0.196456	0.229858	-0.168841	0.00720338	-0.00981625	-0.159534	-0.400748	-0.230534	-0.195795	0.307733	-0.0988497	0.139814	0.0694489	0.17034	0.0503929	-0.17947	1
0.0894284	-0.0591679	0.0168814	-0.085592	0.0737555	0.0481802	0.0854672	0.0487029	0.0833762	-0.0014678	0.0558988	-0.0176443	0.0174436	0.00691151	0.0100496	-0.0704856	0.0722443	-0.0460071	0.0379138	0.0353339	-0.0385709	0.00225041	0.0404473	-0.074685	0.00612561	0.0744006	-0.0462639	-0.0334	0.0195295	0.0449762	-0.0125525	-0.0357817	-0.0285821	0.00378284	-0.0965473	-0.037475	-0.151695	0.0438628	0.0622502	-0.00884721	0.0644365	0.0388661	0.0139835	0.0294448	-0.0410282	0.0534571	-0.0206038	-0.0711427	0.0225192	0.0683457	1
0.192252	-0.372815	-0.116507	-0.411625	0.0822501	-0.346836	0.312709	-0.016278	-0.0579136	0.270489	-0.334982	-0.123655	0.0267847	-0.220693	-0.319642	0.0593428	0.0749143	0.117029	0.275295	-0.0154639	-0.0760906	0.238056	0.290784	0.163614	0.517652	-0.243498	-0.118981	0.0930318	0.298876	0.0644807	-0.273832	-0.462677	-0.191061	0.170785	-0.347327	0.151788	-0.171023	0.136475	-0.163432	-0.0455625	-0.400818	-0.0632428	-0.260034	0.172008	-0.161498	0.287733	0.0239898	0.0957457	0.0497217	-0.104827	1
0.132402	-0.296806	-0.0345286	-0.295277	-0.0510153	-0.209483	0.173939	-0.119092	-0.0956536	0.0995727	-0.215086	0.0801677	0.0244122	-0.131178	-0.230514	-0.0337361	-0.0608423	-0.0494981	0.179184	-0.00664241	-0.0798251	0.183222	0.277396	-0.128448	0.186247	-0.185022	-0.0931256	0.0129348	0.0277551	-0.00818833	-0.114153	-0.142227	-0.06682	0.0776442	-0.1808	0.170582	-0.0809763	-0.0223243	0.0282438	-0.0524924	-0.0827955	-0.0685302	-0.174112	0.18987	0.00676453	0.0818919	-0.0585975	0.0189049	-0.028048	-0.00896053	1
0.236416	-0.348272	-0.109866	-0.375121	0.0337543	-0.302508	0.252971	-0.0389525	-0.103211	0.186418	-0.23457	-0.0916448	0.0276357	-0.246372	-0.243399	0.011874	0.0368895	0.134615	0.251302	0.0238809	-0.0893694	0.171683	0.200017	0.0529594	0.348131	-0.324908	-0.0972085	-0.00187665	0.181225	-0.0139163	-0.140089	-0.273917	-0.125629	0.120127	-0.18214	0.201817	-0.131692	0.0672614	-0.0463383	-0.0562621	-0.237531	-0.120796	-0.150881	0.156811	-0.0682843	0.151376	0.0343291	0.0961231	0.0188489	-0.0647018	1
0.10658	-0.308983	0.0181159	-0.304242	0.0053869	-0.138594	0.0996214	-0.131536	0.0635981	0.0530246	-0.119972	-0.0873486	0.0334328	-0.0907391	-0.177371	0.0796795	-0.0597302	-0.00652104	0.148096	-0.0448117	0.0107568	0.111466	0.225539	0.00651497	0.138444	-0.164631	-0.0249294	0.04891	0.0904413	-0.0935317	-0.14763	-0.136967	-0.0349419	0.0133599	-0.143197	0.0878508	-0.12235	0.0246258	0.062894	-0.0124006	-0.224052	-0.0665636	-0.0861597	0.0418315	0.0547533	0.0184281	-0.0690324	0.0533172	-0.0162563	-0.0539382	1
0.271867	-0.393488	-0.119977	-0.371154	0.0425825	-0.336157	0.28107	-0.0298388	-0.112754	0.175233	-0.267922	-0.110223	0.0392475	-0.235089	-0.241493	-0.00832424	0.0699413	0.132787	0.251822	0.0435492	-0.0521594	0.21144	0.173444	0.0321616	0.406696	-0.343611	-0.109581	-0.00244277	0.191169	-0.011941	-0.13269	-0.286783	-0.151589	0.158981	-0.203858	0.185964	-0.115876	0.0704131	-0.0430358	-0.0745428	-0.220449	-0.140552	-0.145563	0.189701	-0.105267	0.0886184	0.0595828	0.115241	-0.00476556	-0.0567556	1
0.238141	-0.366599	-0.0762127	-0.351652	0.00162292	-0.311801	0.238044	-0.0379152	-0.135571	0.139011	-0.228309	-0.0766663	0.0508895	-0.235453	-0.220823	-0.00198967	0.0286619	0.114163	0.247934	0.0465218	-0.0549934	0.149598	0.176081	0.0346615	0.317159	-0.309977	-0.0883993	0.0184255	0.188133	-0.0315975	-0.134674	-0.268825	-0.131389	0.132171	-0.191	0.191233	-0.135587	0.107132	-0.0551127	-0.0819968	-0.186203	-0.126502	-0.161022	0.152564	-0.0799437	0.146988	0.0369087	0.0759806	0.0239777	-0.0452691	1
0.072045	-0.316492	-0.0739243	-0.223477	-0.0452977	-0.281827	0.184145	-0.142496	-0.0756529	0.0971996	-0.0623863	-0.0518135	0.0792923	-0.287914	-0.298836	-0.119689	0.219161	0.220614	0.10233	-0.0289144	0.0553893	0.105993	0.104247	-0.0118797	0.225416	-0.0685353	-0.0775896	0.020122	0.0925586	-0.0548035	0.0122846	-0.117086	-0.0141531	0.154889	-0.234681	0.147695	0.00606951	0.0650878	-0.00106674	-0.169921	-0.135338	-0.0731592	0.0138947	0.0978663	-0.115416	0.143651	0.0739796	0.0897603	-0.0653666	0.141246	1
0.309171	-0.418301	-0.156326	-0.462139	0.087832	-0.393867	0.309029	-0.0706272	-0.14119	0.219804	-0.297247	-0.0704388	0.000739234	-0.267158	-0.206546	0.0240428	-0.00221217	0.237465	0.316543	0.069753	-0.112107	0.191519	0.291492	0.0679009	0.471364	-0.396131	-0.0886208	0.0403266	0.167869	-0.0154104	-0.16037	-0.283751	-0.146035	0.136146	-0.227454	0.267004	-0.129506	0.0838973	-0.0910997	-0.0788647	-0.270015	-0.168771	-0.184177	0.21435	-0.0598513	0.153481	0.0210304	0.115002	-0.0224695	-0.102846	1
0.122465	-0.168163	0.00485288	-0.165671	0.040051	-0.0548721	0.112973	-0.021482	-0.0737145	-0.0144106	-0.0499731	-0.0123735	-0.0216658	-0.0749357	-0.113778	-0.00823009	-0.0384138	0.0284113	0.078577	-0.0132978	-0.0242122	0.0786502	0.117147	-0.0565666	0.161624	-0.0433297	-0.0477673	0.0156726	0.0609228	0.0226359	0.0397508	-0.102565	-0.0336793	0.0367211	-0.0919742	0.0607343	-0.099855	0.0789532	-0.0117993	0.0167175	-0.119467	0.0230592	-0.0138388	0.0945972	0.00986908	0.12036	-0.0237342	0.00399908	0.0863607	-0.0181004	1
0.234445	-0.297758	-0.0913764	-0.332225	0.0622869	-0.28673	0.269124	-0.0198625	-0.109171	0.240994	-0.204288	-0.166987	0.0141333	-0.194371	-0.26532	0.0320042	-0.0350661	0.123596	0.213288	0.0533802	-0.0832473	0.124345	0.145087	0.0239965	0.37518	-0.388717	-0.00984706	0.065908	0.131952	-0.094984	-0.185938	-0.207942	-0.180279	0.133254	-0.17349	0.115295	-0.0997245	0.0047682	-0.0243999	-0.0754054	-0.186519	-0.0465718	-0.166364	0.169639	0.0176838	0.0905018	-0.0711522	0.0691914	0.0464103	-0.0978701	1
0.301728	-0.484651	-0.14139	-0.49179	0.0151811	-0.420196	0.306447	-0.0452025	-0.122332	0.247072	-0.303562	-0.104361	0.0378041	-0.332137	-0.283035	0.0161377	0.0472733	0.196416	0.30353	0.0359929	-0.0861835	0.225069	0.258354	0.0846111	0.481764	-0.400831	-0.134303	0.0141193	0.234279	-0.000288729	-0.186032	-0.332917	-0.153963	0.184633	-0.209821	0.289814	-0.156569	0.0826385	-0.0626018	-0.101075	-0.285418	-0.167857	-0.165763	0.196448	-0.0620086	0.145746	0.0814614	0.123212	4.13012e-06	-0.100357	1
0.373637	-0.483967	-0.112159	-0.526868	0.0299308	-0.440514	0.302925	-0.0398907	-0.179779	0.290749	-0.277981	-0.0586224	0.0306189	-0.344484	-0.389842	0.0450087	0.0674352	0.22199	0.336262	0.0359016	-0.1399	0.244019	0.269292	0.0719288	0.508501	-0.439489	-0.0895921	-0.0208943	0.255857	-0.0196522	-0.174751	-0.356975	-0.201055	0.194666	-0.251223	0.31627	-0.160429	0.0726113	-0.0626622	-0.0633773	-0.309922	-0.176178	-0.247328	0.217854	-0.0452671	0.132196	0.0505486	0.160035	0.0147587	-0.0810892	1
0.365703	-0.586427	-0.155149	-0.6028	0.0444179	-0.527594	0.341709	-0.0340317	-0.192613	0.315784	-0.387312	-0.107921	0.0113953	-0.420054	-0.376061	0.0465873	0.0154255	0.296094	0.375616	0.0408315	-0.115626	0.272191	0.309545	0.127714	0.590797	-0.564512	-0.138652	-0.0183659	0.299948	-0.0184919	-0.227672	-0.434517	-0.208421	0.210582	-0.278839	0.35459	-0.183833	0.0780521	-0.0673827	-0.134045	-0.357151	-0.252887	-0.227658	0.24876	-0.0886792	0.198088	0.0807799	0.141008	-0.0135768	-0.105644	1
0.330783	-0.611084	-0.241327	-0.737364	0.147509	-0.535612	0.410545	-0.138255	-0.244331	0.402654	-0.379375	-0.163676	0.0214954	-0.474502	-0.405786	0.0356947	0.0530571	0.346938	0.428773	0.0555308	-0.193065	0.256489	0.297796	0.13686	0.661454	-0.658722	-0.105183	0.0410337	0.319125	0.0778285	-0.263037	-0.430177	-0.237868	0.215381	-0.343819	0.381014	-0.11162	0.151202	-0.0494772	-0.220318	-0.425488	-0.263728	-0.243631	0.346435	-0.0882176	0.137732	0.0815852	0.208318	-0.0291828	-0.138422	1
0.390204	-0.53394	-0.205116	-0.635384	0.0270092	-0.436438	0.344294	-0.0398543	-0.117833	0.333457	-0.353565	-0.197161	0.0284632	-0.499741	-0.418093	-0.0187831	0.104383	0.216039	0.340916	0.0648232	-0.108114	0.296218	0.355996	0.0125834	0.610918	-0.517325	0.0226938	0.0705774	0.210166	-0.056527	-0.360863	-0.400713	-0.278516	0.179159	-0.236327	0.338538	-0.204518	0.0338318	-0.111661	-0.0699199	-0.416004	-0.210827	-0.208129	0.189329	-0.0522096	0.206482	0.00382621	0.165459	0.0748407	-0.164788	1
0.274303	-0.273411	-0.0882105	-0.269563	0.053579	-0.284243	0.25515	-0.168605	-0.0745625	0.228639	-0.136053	-0.0432518	-0.014146	-0.194236	-0.214216	-0.0211597	0.156691	0.217384	0.34216	0.069079	-0.0149804	0.193328	0.147923	0.0505425	0.429247	-0.337747	-0.0619952	0.0111849	0.180145	0.0941551	-0.0790783	-0.326534	-0.0975601	0.0815519	-0.244532	0.153345	-0.145673	0.0557699	0.00151331	-0.0523578	-0.223149	0.0123267	-0.102248	0.141816	-0.0519643	0.0803957	0.0514881	0.135481	0.16077	-0.0622903	1
-0.0347814	-0.153261	-0.0399623	-0.0712879	0.0104693	-0.0416372	0.082315	-0.0572638	0.0148364	0.0178042	-0.0673514	-0.0438952	0.119791	-0.0714099	-0.0550375	0.0897597	-0.0171507	-0.0745778	0.13203	-0.0169285	-0.119449	0.101913	0.116631	-0.11231	0.203437	-0.00644831	-0.059273	0.0369332	-0.00516301	0.1018	-0.0443803	-0.155618	-0.164816	0.0735401	-0.0831148	0.180342	-0.0887313	0.0358516	-0.0176591	-0.0182955	-0.000780848	-0.0294442	-0.0750749	0.0781206	-0.168723	0.0423938	0.0278244	-0.0187263	0.0398541	0.052006	1
0.0522388	-0.26756	-0.0860498	-0.188251	-0.00460357	-0.195568	0.136504	-0.0316749	0.0281661	0.0237265	-0.0220534	-0.100496	-0.0221654	-0.0336844	-0.127479	-0.00535583	0.0338818	-0.139023	0.0528649	-0.00314528	0.0212249	0.104482	0.167369	-0.00123598	0.0851386	-0.0270308	-0.0620017	0.0226882	0.0706055	-0.100706	0.00228159	-0.134867	0.0923646	0.0885795	-0.0900681	0.0950824	-0.0786558	-0.00167544	-0.0494561	-0.0582973	-0.0752456	0.062345	-0.108743	0.0863096	0.038292	0.13373	-0.00777572	0.0598188	-0.0277746	-0.0385934	1
