0.24999	0.0747765	0.0736037	-0.107277	0.030147	0.0608662	-0.0702461	0.02913	0.158103	0.126588	0.391383	0.322005	0.201575	0.0722371	-0.107228	0.200731	0.0997306	0.0716605	-0.000191875	-0.0928764	-0.347798	0.664365	0.0968711	-0.103391	-0.173095	-0.34775	0.299982	0.372885	0.139279	0.0851813	0.380445	0.290803	0.452805	0.292174	-0.279665	0.110977	0.130191	-0.337611	-0.175793	0.210763	-0.36967	0.178651	0.156001	-0.325167	0.138446	0.0707856	-0.251078	-0.0371055	0.0375151	-0.127584	9
0.22069	0.0749441	0.0782855	-0.0746888	-0.0274411	-0.00469456	-0.00485107	0.00713017	0.167415	0.114162	0.368339	0.369899	0.246358	0.0961557	-0.12466	0.172354	0.0190959	0.00920229	-0.00304177	-0.150598	-0.402567	0.718012	0.0781463	-0.0733565	-0.188088	-0.285505	0.424586	0.331066	0.20717	0.0832089	0.328696	0.363126	0.505457	0.281387	-0.438353	0.191848	0.0968123	-0.427837	-0.179165	0.127609	-0.374864	0.219421	0.10571	-0.291733	0.148508	0.110036	-0.261842	0.0772845	0.0866212	-0.116489	9
0.28494	0.0585355	0.0165088	-0.142472	-0.0507904	0.0156443	-0.120821	-0.0105009	0.189491	0.198237	0.489047	0.514876	0.291747	0.0476782	-0.116106	0.302148	0.0605624	-0.00969059	0.0014413	-0.197142	-0.525662	0.799994	0.084831	-0.140426	-0.202638	-0.504468	0.477977	0.417748	0.276157	0.101164	0.512041	0.326502	0.535727	0.40704	-0.479693	0.260282	0.0333328	-0.496514	-0.218994	0.250847	-0.508017	0.258249	0.134242	-0.372449	0.161165	0.0960053	-0.172079	0.0592623	0.107379	-0.0951241	9
0.0496664	-0.0377289	0.0456808	-0.070823	0.0145146	-0.0361734	0.0454227	-0.0207656	0.17317	-0.075994	0.069981	0.165409	0.0372041	-0.0743088	0.00584908	0.144863	0.0148828	0.0586328	-0.0836375	0.0115682	-0.220462	0.314581	0.127949	-0.126325	-0.153183	-0.052608	0.160029	0.113168	0.093062	0.0035608	0.17201	0.221135	0.150312	0.0763996	-0.206927	0.0899865	0.0319888	-0.201525	-0.126137	0.135158	-0.119991	0.0720801	-0.0499375	-0.110231	-0.0193531	0.0890192	-0.0257979	0.0412395	0.0488928	0.011353	9
0.284735	0.0762229	0.0858946	-0.091269	-0.0783547	-0.0247013	-0.0246503	0.0825191	0.188971	0.171796	0.540677	0.469729	0.288832	0.133305	-0.186043	0.246406	0.054865	-0.00933986	-0.0494212	-0.183215	-0.499167	0.836978	0.104427	-0.183172	-0.221639	-0.448707	0.592525	0.415722	0.277441	0.127613	0.468031	0.35234	0.639618	0.397017	-0.509702	0.237917	0.103279	-0.576381	-0.240488	0.183452	-0.53727	0.218435	0.159856	-0.34368	0.135409	0.168214	-0.335291	0.041325	0.158187	-0.103408	9
0.100626	0.0119575	0.0837124	-0.038411	-0.0216651	-0.0538284	0.0240936	0.0195097	0.0995192	0.0353743	0.0523141	0.0616639	-0.000441258	-0.0545136	-0.0197672	0.091311	-0.0117734	0.0317933	-0.0176828	-0.0263399	-0.0865602	0.177649	0.10065	-0.0640308	-0.0795687	-0.0471539	0.00842808	0.0665709	0.0769666	0.0125622	0.080505	0.104978	0.0886684	0.0122405	-0.107817	-0.0111632	0.013246	-0.0870231	0.000868396	0.0245835	-0.0441976	0.055649	-0.00318623	-0.051431	0.00148322	-0.0182106	0.00559484	0.0162013	0.00132167	-0.0298502	9
0.242963	0.0593329	0.085862	-0.0219803	-0.071921	-0.0487173	-0.00629131	0.0131265	0.140283	0.057938	0.293431	0.388806	0.252558	0.100378	-0.0541903	0.205419	0.0887205	0.0192835	0.0356988	-0.0669041	-0.345036	0.568565	0.240438	-0.130098	-0.156615	-0.30243	0.423189	0.274571	0.223265	-0.0104858	0.335358	0.208512	0.396384	0.271794	-0.337045	0.209104	0.0634657	-0.349493	-0.185348	0.0542292	-0.285152	0.170768	0.0802586	-0.222012	0.0814864	0.106957	-0.183753	0.0682682	0.0540356	-0.107371	9
0.152751	0.0854834	0.131141	0.0229368	-0.147652	0.0846886	0.120505	-0.0659522	0.030035	-0.0116144	0.181726	0.308437	0.084683	-0.0962711	-0.067166	0.224269	0.00844011	-0.0268513	0.0215177	-0.168985	-0.244441	0.486999	0.21753	0.00332504	-0.184825	-0.197196	0.278025	0.0848071	0.149313	0.0853086	0.182454	0.234351	0.275286	0.208867	-0.354545	0.231189	0.0516674	-0.305363	-0.0225531	0.112889	-0.153465	0.132062	0.0534803	-0.197701	0.00618043	0.103438	-0.0936144	0.122892	0.0862701	-0.0804368	9
0.226094	0.0536778	0.0957341	-0.0860718	-0.0438397	-0.109095	-0.0540213	0.139178	0.177264	0.139646	0.160257	0.317348	0.112274	0.0690918	-0.105111	0.144424	-0.0197358	-0.0392969	-0.0280177	-0.1565	-0.245749	0.409706	0.0374776	-0.0967674	-0.167703	-0.220954	0.254985	0.205563	0.20403	0.112781	0.179642	0.216563	0.307969	0.141703	-0.21845	0.148735	0.099563	-0.293342	-0.0866775	0.026683	-0.236663	0.188239	0.00839309	-0.170985	0.0679175	0.128856	-0.133593	0.0138211	0.0831103	-0.053868	9
0.231645	0.0696882	0.0817186	-0.0742872	-0.0657822	-0.0212327	-0.0130646	0.056768	0.210965	0.128819	0.361178	0.342788	0.222421	0.08333	-0.135484	0.173476	0.0173676	0.0154103	-0.0202852	-0.147339	-0.346506	0.657583	0.145452	-0.141181	-0.164645	-0.32818	0.352705	0.321832	0.160594	0.114719	0.317088	0.269474	0.419901	0.249576	-0.38674	0.150315	0.0884907	-0.382518	-0.136023	0.120596	-0.369731	0.154345	0.0866278	-0.26798	0.0794296	0.0986953	-0.209118	0.03584	0.121039	-0.06797	9
0.185151	-0.00148036	0.0455238	-0.0558713	-0.026604	0.0537277	-0.0750984	0.0682819	0.189036	0.0892083	0.295309	0.35803	0.192668	0.0195895	-0.120756	0.23165	0.07551	-0.0555191	-0.0524475	-0.116204	-0.456465	0.605964	0.0935482	-0.218699	-0.117601	-0.290767	0.371191	0.293963	0.17929	0.139878	0.30208	0.304157	0.449448	0.264607	-0.346794	0.141546	-0.00148872	-0.411366	-0.151661	0.0862724	-0.400304	0.180739	0.118894	-0.27634	0.0549093	0.0710434	-0.151133	0.0163211	0.0631685	-0.113724	9
0.0721073	-0.00789204	0.069369	-0.0276235	-0.0166553	-0.0580382	0.00506689	-0.000421923	0.092767	0.0366604	-0.00685084	0.0190485	-0.0184928	-0.0631571	-0.000630722	0.0790068	-0.0211208	0.0331834	-0.0164838	-0.0158374	-0.0581287	0.109364	0.1087	-0.056762	-0.0613597	-0.0238836	-0.0593146	0.0507736	0.0544975	-0.0143385	0.0110452	0.0799523	0.0132056	-0.0140602	-0.052407	-0.012267	0.0277737	-0.0396438	0.0251951	0.0191693	0.0144758	0.0319487	-0.0338749	-0.02242	-0.00897189	-0.0486324	0.0421418	-0.00196465	-0.00700601	-0.0205762	9
0.178207	0.0429185	0.0768031	-0.0698965	-0.0594362	-0.0140603	-0.0361444	0.0346366	0.152138	0.129286	0.270128	0.283549	0.162348	0.0442345	-0.0667121	0.161792	0.0256228	0.0157429	-0.0326803	-0.114225	-0.296554	0.500539	0.13357	-0.113645	-0.15031	-0.245421	0.271955	0.266796	0.130847	0.0695631	0.247546	0.253142	0.327743	0.213091	-0.318859	0.130897	0.0487554	-0.305637	-0.103577	0.0953972	-0.280956	0.16603	0.0583285	-0.19155	0.0617122	0.0283333	-0.14663	0.0208039	0.0725457	-0.0500495	9
0.146408	-0.00487772	0.0925866	0.0236597	-0.0333917	-0.0739441	0.0330434	0.00616578	-0.00312572	0.0492218	-0.0452096	0.11284	0.0185868	-0.0737781	-0.0335729	0.12462	0.00036669	0.042903	0.0248714	0.0218054	-0.0459479	0.136424	0.118309	-0.0444762	-0.0963989	0.0186079	-0.105962	0.0160769	0.0623405	-0.0236671	0.0169214	0.0834925	0.0491505	0.0748753	-0.0855292	0.148049	0.0703594	-0.0734079	-0.00530671	0.0841595	-0.0468899	0.0137027	-0.0169052	-0.0623242	0.0138128	-0.0569002	0.0275238	0.0153911	0.024903	-0.0395552	9
0.0852777	0.00441764	0.0842683	-0.0260597	-0.03034	-0.0485213	0.00702245	-0.00270353	0.109027	0.0633058	0.0565592	0.0629919	0.00420865	-0.0359642	-0.0299537	0.0981104	-0.00610759	0.0385862	-0.0205647	-0.039273	-0.0790371	0.170813	0.118713	-0.0641999	-0.0777269	-0.0706643	-0.000564561	0.0787383	0.0819975	-0.00145491	0.0575994	0.0960667	0.0751155	0.0240156	-0.0929791	0.0156221	0.035628	-0.0683416	0.0017171	0.0255546	-0.0402157	0.0472183	-0.023817	-0.046406	-0.0162174	-0.0338518	0.0200949	-0.00272981	-0.0098442	-0.0220022	9
0.140253	0.0182818	0.0556039	-0.020731	-0.0243082	-0.0580673	0.00122375	0.0267141	0.10182	0.0611981	0.124002	0.128107	0.078066	-0.0127555	-0.056047	0.12974	-0.0214361	0.0155534	0.000364143	-0.050653	-0.190161	0.264179	0.111764	-0.0817997	-0.0960088	-0.125508	0.0984551	0.151661	0.108996	0.0484221	0.101642	0.144137	0.152971	0.0826547	-0.157344	0.0726053	0.0729217	-0.158607	-0.0268005	0.0447738	-0.11248	0.0760541	0.00947594	-0.0937384	0.0348807	-0.00217882	-0.00111604	0.0233889	0.0192043	-0.0446121	9
0.198144	0.0755692	0.0678017	-0.0557909	-0.0588656	-0.0153207	-0.0229591	0.038601	0.159501	0.159642	0.296227	0.303127	0.196095	0.0689419	-0.0877914	0.175607	0.00826297	0.00241106	-0.0304037	-0.136926	-0.30293	0.561817	0.100288	-0.111808	-0.133425	-0.27506	0.31869	0.249605	0.170095	0.0837973	0.257813	0.259254	0.381908	0.220309	-0.318133	0.14489	0.049405	-0.345205	-0.134123	0.112687	-0.313701	0.15535	0.083002	-0.237714	0.0574283	0.0893802	-0.195422	0.0515251	0.0933483	-0.0903934	9
0.130575	-0.0146085	0.100092	-0.00267294	-0.0280177	-0.0461215	-0.0137288	0.034959	0.0946777	0.0954051	0.125475	0.10492	0.0708619	-0.00748391	-0.0536474	0.134819	0.0119574	0.0329353	-0.0282948	-0.0324947	-0.108606	0.238956	0.0571904	-0.150474	-0.0678074	-0.125581	0.0686873	0.0857269	0.0773194	0.0246857	0.103833	0.179196	0.108672	0.0392184	-0.113109	-0.00428785	0.00958596	-0.124624	0.0113948	0.0600998	-0.0901368	0.0694039	0.0130578	-0.114291	0.0178747	-0.043621	0.00656668	0.025277	0.0512679	-0.0250006	9
0.0184913	0.0663225	0.130934	0.00774476	0.0440375	-0.0153264	0.0638097	0.090539	0.0643243	-0.0318332	0.0863507	0.190722	0.12436	-0.051184	-0.102889	0.0805045	-0.00876236	0.0486563	0.0221526	-0.0616675	-0.155118	0.312498	0.0843807	-0.155665	-0.102008	-0.172844	0.205914	0.113791	0.147138	0.00537624	0.141963	0.221346	0.267487	0.0158868	-0.123315	0.0361772	-0.00627834	-0.281784	-0.0923038	-0.00421448	-0.19201	0.0861578	0.0868669	-0.100181	0.033668	-0.0125275	-0.106566	-0.119817	0.0772625	-0.155007	9
0.176865	0.0490055	0.0634239	-0.0618722	-0.0475805	-0.0152057	-0.0114555	0.0767155	0.140758	0.113747	0.233887	0.270988	0.155795	-0.024881	-0.090812	0.155747	-0.0062626	-0.0258374	-0.0015795	-0.092947	-0.222631	0.46074	0.123746	-0.115382	-0.116335	-0.210202	0.24566	0.249253	0.138666	0.0490755	0.21018	0.214146	0.292012	0.20332	-0.264102	0.123276	0.0848606	-0.308477	-0.101114	0.0803427	-0.275618	0.127991	0.0639935	-0.161487	0.0936091	0.0713397	-0.114605	-0.010705	0.0773642	-0.0546946	9
0.122835	0.0853761	0.049471	-0.0847835	0.00727308	-0.0691195	0.0231332	0.139994	0.150031	0.0786844	0.21007	0.255778	0.0864157	0.0395829	-0.0696866	0.0954524	0.100827	0.0395782	-0.0649316	-0.101055	-0.216919	0.43379	0.0820204	-0.0140838	-0.131442	-0.169259	0.193188	0.210232	0.194805	0.0152972	0.148891	0.190656	0.13568	0.218364	-0.158926	0.0800301	0.0316946	-0.223064	-0.0777958	0.0819795	-0.177481	0.143147	-0.0566302	-0.0393829	0.05722	0.0275314	-0.0351179	0.0625911	0.0406256	0.00577733	9
0.152001	0.0245322	0.0703761	-0.0490432	-0.0331693	-0.0355748	-0.0147779	0.0286072	0.132015	0.0971077	0.192244	0.199101	0.105878	0.0185022	-0.0561112	0.145118	0.00152229	0.0181068	-0.00999106	-0.0833734	-0.227904	0.391477	0.114888	-0.0987572	-0.117384	-0.178438	0.177998	0.196554	0.126074	0.0399632	0.184384	0.198521	0.24476	0.15136	-0.232398	0.0868926	0.0504969	-0.238835	-0.0702115	0.0775172	-0.197711	0.113812	0.0318583	-0.15178	0.050243	0.0315473	-0.0936994	0.0255381	0.0427555	-0.0524232	9
0.130658	0.042808	0.0701294	-0.0523666	-0.0473495	-0.0333199	-0.00272307	0.015393	0.104252	0.0592385	0.135061	0.114951	0.0556564	-0.0233105	-0.0243543	0.117451	-0.00870518	0.0329158	-0.00631653	-0.0630137	-0.149977	0.288094	0.098178	-0.07997	-0.0964504	-0.12111	0.0952525	0.132814	0.115562	0.0375935	0.110791	0.14739	0.169361	0.0916199	-0.160926	0.0471361	0.0394345	-0.171365	-0.0303742	0.0595059	-0.134027	0.107007	0.0269649	-0.107499	0.0213141	0.00357797	-0.0256372	0.0110605	0.0380473	-0.0692217	9
0.108317	0.0114501	0.0687371	-0.032141	-0.021813	-0.0449983	0.00736143	0.023023	0.110178	0.0632522	0.0515913	0.0925919	0.0247141	-0.0155416	-0.0312653	0.103504	-0.0157173	0.0215374	-0.00892825	-0.0400434	-0.133269	0.229167	0.111822	-0.0729906	-0.0806864	-0.0969968	0.0255453	0.108617	0.0939298	0.00465937	0.0765029	0.151859	0.107884	0.0576664	-0.139857	0.0422699	0.0213321	-0.133408	-0.003594	0.03495	-0.0622402	0.0664819	-0.0161105	-0.0857262	-0.00490023	-0.030639	0.00171306	0.0258783	0.00874976	-0.0362746	9
0.158045	-0.0479437	0.166231	-0.0939188	-0.0781514	-0.0489548	-0.00773235	0.05688	0.294196	0.0534925	0.0854563	0.298736	0.203068	0.0944429	0.0719131	0.251722	0.00507414	0.046833	-0.127303	-0.0901503	-0.294258	0.462183	0.0492332	-0.0928995	-0.0817715	-0.151278	0.244106	0.260882	0.107438	0.0301749	0.265758	0.210037	0.243313	0.12612	-0.155072	0.048922	-0.0109585	-0.253982	-0.0164872	0.0951857	-0.238813	0.076895	0.0027678	-0.191569	0.150642	0.0107801	-0.187792	-0.00158418	0.137535	-0.103557	9
0.289704	-0.0139607	0.0798851	-0.0793328	-0.0511331	0.00181753	-0.0429445	0.0240879	0.17253	0.211879	0.332866	0.364035	0.23968	0.0160271	-0.0269743	0.189482	0.016232	-0.092177	0.00460168	-0.173666	-0.288714	0.671772	0.0576966	-0.148997	-0.1084	-0.294919	0.447183	0.254085	0.16238	0.173502	0.329154	0.311552	0.442253	0.308948	-0.359625	0.177262	0.0966737	-0.428132	-0.161979	0.123158	-0.387731	0.241323	0.161827	-0.326143	0.13452	0.0620925	-0.255603	0.0107442	0.107442	-0.0328729	9
0.1719	0.0341727	0.089617	-0.0659397	-0.0360729	-0.019434	-0.0186204	0.041606	0.149564	0.0919881	0.21446	0.245662	0.135305	0.0430391	-0.0713771	0.139273	0.0072331	0.017226	-0.00802378	-0.10965	-0.247612	0.440475	0.119695	-0.117566	-0.117295	-0.210073	0.21042	0.214885	0.13366	0.0443653	0.224974	0.205047	0.286331	0.169452	-0.262133	0.0874395	0.0521549	-0.294832	-0.0827501	0.0977705	-0.229319	0.14023	0.0318797	-0.158357	0.0524006	0.0301221	-0.0996862	0.0359049	0.0715247	-0.0453908	9
0.123315	0.0273603	0.0795656	-0.042572	-0.0269518	-0.0300304	-0.0170127	0.0209597	0.118914	0.0816484	0.139332	0.156213	0.0753307	-0.00705893	-0.0409726	0.131245	-0.000509349	0.0124171	-0.0117847	-0.0660718	-0.186352	0.318726	0.11001	-0.0898843	-0.108108	-0.140325	0.116328	0.156069	0.116433	0.0295133	0.131823	0.159589	0.186883	0.10499	-0.180054	0.0553038	0.0454956	-0.178965	-0.0378511	0.0631919	-0.139144	0.105466	0.00892229	-0.113441	0.0308004	0.000678516	-0.0501465	0.0124587	0.0397808	-0.0472887	9
0.122533	0.0221846	0.0846045	-0.07874	-0.0430815	0.0056553	0.00591238	0.0462439	0.162368	0.0488513	0.139834	0.165201	0.0893618	0.0473535	-0.0242729	0.138478	0.00863552	-0.00717773	0.00719312	-0.103697	-0.25835	0.335227	0.143086	-0.0867351	-0.108806	-0.159814	0.137759	0.164538	0.11001	0.0257496	0.15272	0.157156	0.199583	0.0928533	-0.225668	0.0816939	0.0585868	-0.202075	-0.0565046	0.066995	-0.169705	0.0798044	-0.00295981	-0.10518	0.0391879	0.0112624	-0.0699958	0.0414452	0.0508875	-0.10102	9
0.158536	0.0831877	0.0240473	-0.117554	-0.0395406	-0.00440953	-0.0114139	0.12037	0.152828	0.127249	0.414316	0.316619	0.320653	0.108038	-0.174968	0.225273	0.0440767	0.00731638	0.0347754	-0.227765	-0.442305	0.728744	0.111261	-0.112109	-0.149835	-0.376648	0.560454	0.393192	0.214163	0.121844	0.313459	0.3406	0.509164	0.304069	-0.42186	0.256563	0.124166	-0.497627	-0.0997238	0.090036	-0.453375	0.18189	0.114874	-0.27315	0.170035	0.143194	-0.293109	0.0984039	0.137616	-0.0561012	9
0.172524	-0.0568142	0.0560176	-0.1625	-0.0479617	0.00289025	-0.0823452	0.019752	0.110011	0.165593	0.190568	0.334182	0.172089	-0.0286919	-0.174603	0.138915	-0.020959	-0.030743	0.0439049	-0.0960558	-0.39301	0.584451	0.0584768	-0.13727	-0.135286	-0.229834	0.204099	0.25264	0.106134	0.0955437	0.213077	0.196553	0.263508	0.26227	-0.327401	0.184569	0.104764	-0.272198	-0.106009	0.0896945	-0.211754	0.258038	0.0152125	-0.142639	0.13148	0.0676499	-0.129626	-0.0167088	0.0274217	0.0590738	9
0.153589	0.032279	0.0704503	-0.0573185	-0.0290142	-0.0249656	-0.014892	0.0301514	0.134602	0.0972869	0.197806	0.215533	0.115516	0.0171915	-0.0618915	0.145369	0.00747453	0.0175994	-0.0129029	-0.0869375	-0.23232	0.406975	0.109948	-0.106326	-0.121824	-0.178457	0.185669	0.19938	0.128396	0.0399123	0.185058	0.197407	0.253317	0.153343	-0.235128	0.0868094	0.0508743	-0.236982	-0.0713692	0.0773031	-0.20532	0.118839	0.0359358	-0.150013	0.0457833	0.0295528	-0.0963651	0.0234677	0.0532682	-0.0509849	9
0.147161	0.0264206	0.10601	-0.0618898	-0.0955754	-0.0233649	-0.013366	0.0908558	0.136436	0.0396577	0.172862	0.183146	0.0229878	-0.0428325	-0.0551815	0.0962101	0.0192761	-0.0379754	-0.0073157	-0.134764	-0.173506	0.359001	0.114071	-0.0626393	-0.153019	-0.108305	0.166441	0.105383	0.113361	-0.0163452	0.117016	0.132208	0.197016	0.0846243	-0.147229	0.0633521	0.0150129	-0.218554	-0.00616154	0.108781	-0.126474	0.12558	0.112974	-0.059844	0.067261	0.0152846	-0.0403081	0.0128274	-0.00334821	-0.103024	9
0.182485	0.0347376	0.0513463	-0.055576	-0.0410757	-0.0409947	-0.00646347	0.0211126	0.10656	0.108273	0.16329	0.216293	0.09499	0.0244791	-0.0771887	0.141402	-0.00885395	0.0155154	-0.0368426	-0.0996364	-0.212783	0.400031	0.105815	-0.111773	-0.103922	-0.153954	0.174897	0.169082	0.119526	0.0510083	0.156121	0.178634	0.257466	0.121405	-0.203154	0.0659945	0.0807439	-0.261359	-0.070118	0.0670613	-0.156955	0.116176	0.0158067	-0.135939	0.0230072	0.0381344	-0.0742407	0.0198934	0.0280383	-0.0348486	9
0.0934853	0.0255017	0.079475	-0.0565844	-0.104996	-0.0884432	-0.020034	0.0579907	0.155043	0.10901	0.247045	0.270925	0.238777	-0.00794011	-0.0110379	0.0573534	0.09713	0.119881	0.0637422	-0.141484	-0.219009	0.405926	0.139618	-0.0933282	-0.136071	-0.279818	0.0969288	0.141361	0.109564	-0.000166501	0.108269	0.23256	0.336383	0.247047	-0.345945	0.114606	0.0995288	-0.306367	-0.0560747	0.0998504	-0.298696	0.0952426	0.0883172	-0.123768	0.0713382	0.0192564	-0.105628	0.0819838	0.0471193	-0.1041	9
0.152436	0.0957663	0.0318779	-0.121549	-0.0175284	-0.0357086	-0.107371	0.007952	0.233181	0.160796	0.400287	0.350712	0.171718	0.206883	-0.105003	0.25984	-0.0737811	0.0737721	-0.083888	-0.0927713	-0.428336	0.653111	0.122895	-0.126104	-0.238122	-0.280348	0.424462	0.291155	0.176117	0.164764	0.372149	0.325117	0.515017	0.295225	-0.442309	0.166257	0.00762635	-0.451665	-0.133182	0.100371	-0.493361	0.255359	0.0804717	-0.307395	0.0755896	0.0403022	-0.241134	-0.0182082	0.0662057	-0.0610951	9
0.263211	0.0929346	0.140444	-0.0646864	-0.0708816	-0.117042	-0.0641817	-0.0464441	0.294855	0.227174	0.439051	0.291422	0.175764	0.155619	-0.0654759	0.298422	-0.0120118	-0.0674867	-0.0652091	-0.109904	-0.393302	0.617984	0.0974713	-0.0831823	-0.126307	-0.22731	0.463989	0.374777	0.252167	0.118569	0.280013	0.262424	0.508468	0.370754	-0.388298	0.228077	0.112261	-0.322617	-0.175704	0.124647	-0.335666	0.128013	0.165809	-0.302891	0.0939554	0.0556821	-0.30938	0.0325213	0.0392574	-0.186536	9
0.11134	0.0985282	0.0509087	-0.0825456	-0.120231	-0.0649454	-0.00332211	0.0232962	0.216676	0.155619	0.349375	0.359683	0.184245	0.0146282	-0.10381	0.211672	0.0389192	0.00628046	-0.0354763	-0.0771344	-0.284496	0.488929	0.169285	-0.0624785	-0.157818	-0.20145	0.392969	0.258833	0.203649	0.0853318	0.223967	0.220101	0.439856	0.168078	-0.271986	0.11516	-0.0140768	-0.321305	-0.108717	0.120692	-0.315423	0.134	0.0283622	-0.140414	0.142178	0.138767	-0.19567	0.073287	0.0560877	0.0146893	9
0.176392	0.0587309	0.0879684	-0.0527626	-0.0256743	-0.00579507	-0.00648288	0.0465974	0.129288	0.0932175	0.220971	0.27653	0.171611	0.0752141	-0.0461426	0.15285	-0.00931377	0.0225768	0.0618302	-0.0972802	-0.316957	0.487101	0.104986	-0.113056	-0.114416	-0.201271	0.238258	0.233659	0.173361	0.0231417	0.265747	0.267924	0.307445	0.213323	-0.309045	0.10963	0.045419	-0.296507	-0.0926073	0.0750909	-0.275821	0.156955	0.0335588	-0.168207	0.0296631	0.0380925	-0.112847	0.0311604	0.0571574	-0.049471	9
0.172992	0.0692051	0.167318	-0.0331553	0.12656	-0.0290193	-0.0879647	0.0332059	0.146503	0.0702736	0.172412	0.205239	0.0792305	-0.00697311	-0.185692	0.146992	-0.0427265	0.0131563	-0.110945	-0.0962406	-0.302947	0.470498	0.122285	-0.0102424	-0.159649	-0.0916047	0.225668	0.260467	0.0567144	0.0126497	0.21326	0.228397	0.308858	0.168534	-0.270093	0.0767578	0.162224	-0.301282	-0.18241	0.0822602	-0.262943	0.0341179	0.115293	-0.142288	-0.0346213	0.0583008	-0.107538	0.0350569	-0.0302369	-0.0594574	9
0.266411	0.119521	0.0951069	0.0183525	-0.0508319	0.151699	-0.0742892	0.0552031	0.167739	0.206154	0.499231	0.496131	0.256413	0.118361	-0.0797222	0.218042	0.071516	0.0479318	-0.02956	-0.138154	-0.362324	0.711197	0.0884176	-0.217917	-0.224782	-0.409638	0.458538	0.364998	0.20785	0.111816	0.392379	0.353839	0.530269	0.318839	-0.410352	0.243631	0.04471	-0.622413	-0.188869	0.147757	-0.40307	0.241199	0.167189	-0.359156	0.15238	0.157917	-0.259286	0.0769351	0.178129	-0.0786676	9
0.324096	0.142462	0.0803678	-0.0160616	0.0115079	-0.0317057	-0.050634	0.048711	0.294481	0.153905	0.489448	0.521168	0.329368	0.219326	-0.162406	0.22845	0.0415266	-0.0328122	-0.0188406	-0.196449	-0.519222	0.805003	0.0822292	-0.165801	-0.234297	-0.428732	0.592017	0.347926	0.206541	0.156108	0.448839	0.309336	0.655588	0.353748	-0.464316	0.312797	0.147622	-0.562882	-0.299808	0.162041	-0.546232	0.256999	0.12702	-0.315183	0.170054	0.179867	-0.2977	0.0569815	0.203098	-0.0958983	9
0.117058	0.0244998	0.0803498	-0.0459709	-0.0253927	-0.0449967	-0.0186392	0.0227754	0.115877	0.0450958	0.0964148	0.122621	0.0514896	-0.0178726	-0.0302664	0.113786	-0.00687056	0.0268352	-0.0278938	-0.0466231	-0.149295	0.257701	0.122503	-0.0863509	-0.086344	-0.10067	0.0594549	0.124137	0.0940872	-0.00213789	0.114567	0.145495	0.132038	0.0708845	-0.131027	0.034694	0.0322762	-0.142921	-0.00701508	0.0459171	-0.0973441	0.091245	-0.00643729	-0.0903435	0.0252894	-0.0113013	-0.0185378	0.0166178	0.0287683	-0.0474106	9
0.291705	0.0985284	0.058483	-0.0957783	-0.0501106	-0.00438793	-0.0597043	0.0945856	0.206379	0.164431	0.527468	0.517912	0.334686	0.142792	-0.164613	0.268561	0.0384822	-0.00621251	-0.0219226	-0.217672	-0.507213	0.885194	0.101696	-0.186442	-0.222385	-0.387762	0.571169	0.438156	0.255475	0.147851	0.461784	0.387884	0.627145	0.412462	-0.534833	0.254998	0.100747	-0.538741	-0.243315	0.178366	-0.543402	0.265371	0.13051	-0.352972	0.130007	0.150009	-0.306616	0.0592825	0.128463	-0.0916894	9
0.0713035	0.0128257	0.0783708	-0.0312992	-0.0129529	-0.0469111	0.00367704	-0.00629507	0.114751	0.0499397	0.0356753	0.0459817	-0.00166237	-0.0459461	-0.0224339	0.0847022	-0.0258588	0.0377716	-0.00961729	-0.0188554	-0.0907757	0.16212	0.112421	-0.0579517	-0.0672536	-0.0553189	-0.0217066	0.0797455	0.0797538	0.00100384	0.0420632	0.0988168	0.0409669	0.0158402	-0.0815421	0.00080676	0.0183386	-0.0656064	0.0116261	0.023289	-0.00797052	0.044499	-0.02465	-0.0481728	-0.004229	-0.0362809	0.0277235	-0.00232064	-0.00483623	-0.0181283	9
0.284955	0.104136	0.0620915	-0.132863	-0.0232818	0.00262521	-0.0214546	0.03793	0.215083	0.176127	0.43774	0.463579	0.309356	0.0579586	-0.135448	0.238802	-0.0323482	-0.00545355	0.0150931	-0.146986	-0.463599	0.813572	0.120207	-0.197217	-0.175401	-0.385039	0.53879	0.395391	0.211566	0.100005	0.438642	0.361595	0.538702	0.390407	-0.446247	0.185891	0.129212	-0.503566	-0.21943	0.189567	-0.471053	0.225928	0.154122	-0.355313	0.160495	0.200478	-0.299369	0.00813367	0.117339	-0.13325	9
-0.197939	-0.0540574	0.146668	0.0762295	0.148625	0.195123	0.122864	-0.0872591	0.00371339	0.0854207	-0.199453	0.0492257	-0.0288601	0.0924786	0.242046	0.0204102	-0.193714	0.0466256	-0.0551667	0.0540594	-0.104161	-0.0866846	0.208424	-0.148566	-0.176394	0.23839	-0.0562806	0.140402	-0.137534	0.0442712	0.0660698	0.132844	-0.0472048	-0.00814405	0.071692	-0.192339	-0.0850223	0.123491	0.0707637	0.415636	0.169858	-0.128927	-0.0780139	0.0584573	-0.00482575	-0.328569	-0.170174	-0.243262	-0.202438	-0.14056	10
