-0.154884	0.234828	-0.249281	0.159615	0.0537641	-0.1238	-0.261371	0.0425214	0.00329392	-0.0363098	-0.146891	-0.0804321	0.0963168	0.238411	-0.0546354	-0.300574	0.229188	0.151917	-0.0559101	0.144185	0.180133	-0.135657	-0.0111715	0.122028	0.087471	-0.128214	-0.10832	0.209775	0.0799896	-0.313328	-0.160655	-0.0953829	0.113667	-0.0203221	0.402047	0.0270608	0.0133609	0.0882758	-0.151817	-0.0544682	-0.187216	0.159329	-0.00217879	-0.15545	-0.340315	0.0499806	-0.0104865	0.059957	-0.00616227	0.0671244	6
-0.307729	0.394445	-0.430508	0.271748	0.101567	-0.271633	-0.566305	0.061719	0.0217553	-0.0252418	-0.296239	-0.0605908	0.18447	0.502682	-0.0861355	-0.490309	0.411707	0.313148	-0.117701	0.301921	0.364626	-0.278153	-0.0607861	0.27425	0.194784	-0.327514	-0.245825	0.430682	0.0947046	-0.565771	-0.329171	-0.17784	0.295708	-0.0678467	0.799847	0.0952822	0.0302063	0.128339	-0.343876	-0.134524	-0.276718	0.272198	-0.0077868	-0.344741	-0.647293	0.0963752	-0.0522676	0.115496	-0.0360745	0.154744	6
-0.040484	0.104753	-0.114931	0.0313877	0.0312327	-0.0235064	-0.0558325	0.0188029	-0.0341881	-0.0513209	-0.0231047	-0.0706976	0.00535937	0.00653895	-0.029635	-0.184025	0.0816291	-0.00667041	-0.0314105	0.0243761	0.0474965	-0.0361546	-0.0100883	0.0222349	0.0281552	0.0201886	-0.0179433	0.0496637	0.0615315	-0.138962	0.00273719	-0.0237344	-0.0123031	-0.00907981	0.112535	-0.039708	0.00926615	0.100565	-0.0274337	0.0270018	-0.114782	0.0410751	0.0322464	0.003531	-0.106884	0.0341155	0.0283073	0.0299234	0.0244695	0.0173205	6
-0.21588	0.288394	-0.311378	0.199668	0.0856408	-0.177292	-0.359633	0.053868	0.0171621	-0.0222742	-0.17868	-0.0778529	0.117709	0.321871	-0.0708342	-0.397476	0.281083	0.199961	-0.0561018	0.180434	0.24927	-0.180054	-0.0301872	0.187061	0.110107	-0.202057	-0.143223	0.28408	0.0773158	-0.388814	-0.195236	-0.120266	0.167176	-0.0523397	0.560402	0.0586997	0.0254351	0.106183	-0.202187	-0.0628825	-0.219216	0.187773	-0.00102186	-0.216441	-0.432202	0.0875514	-0.0231364	0.0916762	-0.0139154	0.111289	6
-0.0303125	0.0909519	-0.101987	0.0528117	0.0178044	-0.000727264	-0.00136613	0.0354061	-0.0213113	-0.0442142	-0.00542305	-0.0813389	0.00915612	0.0125324	-0.0417566	-0.149289	0.0726904	-0.0102982	0.00908922	0.0120264	0.0184634	-0.0153914	0.011815	-0.00147414	0.00412525	0.039544	0.00681285	0.0335462	0.0639391	-0.0988145	-0.0096216	-0.0213126	-0.03529	0.00364186	0.0679727	-0.0176635	0.0129678	0.0614453	-0.000553675	0.0408056	-0.108363	0.0392814	-0.0125932	0.010361	-0.0732764	0.00590248	0.0177107	0.0306895	0.0253859	-0.012881	6
-0.288969	0.370768	-0.439622	0.232629	0.13339	-0.258873	-0.517527	0.0515914	0.0157515	-0.0228884	-0.316752	-0.0764489	0.172246	0.476771	-0.0750321	-0.483121	0.403294	0.295904	-0.0778445	0.308371	0.362383	-0.234143	-0.0471914	0.246016	0.189596	-0.325092	-0.263264	0.388758	0.108166	-0.542635	-0.329058	-0.154166	0.308441	-0.0661144	0.76471	0.0807268	0.0326019	0.0860193	-0.267148	-0.129844	-0.266452	0.259719	-0.0115447	-0.337749	-0.613681	0.0889557	-0.0424118	0.113579	-0.031612	0.161126	6
-0.252815	0.333951	-0.362933	0.234049	0.0838325	-0.219839	-0.452744	0.0635865	0.0181234	-0.0212539	-0.239795	-0.07014	0.148187	0.405304	-0.0737606	-0.420931	0.345922	0.254918	-0.0943885	0.243905	0.300321	-0.227499	-0.0412618	0.222097	0.15805	-0.253687	-0.194867	0.35016	0.0931055	-0.479334	-0.263097	-0.146101	0.232197	-0.0482046	0.657711	0.0708651	0.0209873	0.117046	-0.273142	-0.0976681	-0.244493	0.227657	-0.0118132	-0.278331	-0.531564	0.077358	-0.0369699	0.0983375	-0.0269987	0.119919	6
-0.0868149	0.15245	-0.167137	0.101142	0.0336412	-0.0580208	-0.109511	0.0467054	-0.0117089	-0.0398396	-0.0644152	-0.0850133	0.046352	0.108721	-0.04525	-0.213164	0.138081	0.054175	-0.0188804	0.0712951	0.0870168	-0.0651747	0.0023028	0.0554743	0.0437392	-0.030743	-0.0465042	0.107748	0.0675681	-0.191649	-0.0703073	-0.0531473	0.0288397	-0.00438441	0.216686	0.00781677	0.0133104	0.0749124	-0.0627101	0.00759981	-0.134232	0.0882124	-0.00955442	-0.0616332	-0.181907	0.0197907	0.0049361	0.0435842	0.0146032	0.0221677	6
-0.128933	0.192007	-0.226009	0.120595	0.0515182	-0.0995523	-0.206971	0.0607968	-0.0129921	-0.0352622	-0.0944386	-0.0779909	0.0661617	0.200812	-0.0598718	-0.270242	0.198777	0.0993997	-0.0393928	0.114961	0.143133	-0.105796	-0.0253106	0.112627	0.078079	-0.0823911	-0.0771619	0.164392	0.0718989	-0.27142	-0.110625	-0.0822521	0.0894378	-0.0205658	0.331379	0.0116724	0.00372017	0.10458	-0.118987	-0.0126477	-0.168492	0.135541	-0.00572185	-0.135616	-0.27169	0.0326272	-0.0269889	0.0487497	0.0152859	0.0515589	6
-0.150244	0.227038	-0.244104	0.125322	0.0641267	-0.124034	-0.245166	0.0322812	-0.0138618	-0.0893487	-0.138768	-0.0378153	0.0681767	0.238091	-0.038606	-0.312188	0.215906	0.133761	-0.0724506	0.12081	0.134757	-0.137901	-0.00823935	0.0868964	0.0842437	-0.127797	-0.105661	0.1932	0.101702	-0.299629	-0.151788	-0.0994969	0.0992541	-0.0409215	0.39315	0.0418643	0.0018497	0.0977403	-0.165965	-0.0257126	-0.198637	0.137617	0.000480728	-0.157253	-0.283165	0.00159354	-0.00733808	0.0765204	-0.0342811	0.0716981	6
-0.0678414	0.15732	-0.171029	0.118844	0.0147171	-0.0499781	-0.119435	0.0467242	0.00779085	-0.0103642	-0.0461356	-0.0837996	0.0161491	0.143396	-0.0286862	-0.215356	0.161478	0.0763586	0.00976986	0.0915684	0.112174	-0.0677956	-0.0166582	0.0480086	0.0823934	-0.0256733	-0.0473315	0.0984927	0.126246	-0.229927	-0.0648747	-0.0393387	0.082628	0.00716934	0.282572	0.0194482	-0.00176022	0.0519289	-0.0661155	-0.0228584	-0.137338	0.0647937	-0.0346415	-0.0622412	-0.208901	-5.53211e-05	0.0114205	0.0285359	0.0185126	0.0576573	6
-0.0182857	0.126982	-0.127683	0.0495063	-0.0237553	-0.0517367	-0.0297749	0.0388728	-0.00308557	-0.00871455	0.00190678	-0.0509779	0.000737019	0.0064663	-0.0255799	-0.156788	0.109643	0.00861612	0.0434047	0.0507019	0.0318662	-0.0127368	0.0513608	0.037205	0.0213437	0.0437997	-0.00489218	0.0340822	0.0537517	-0.136214	-0.0284563	-0.0150668	-0.0196667	-0.0184961	0.00773234	0.00295889	0.0015676	0.0910417	0.0321231	0.022593	-0.0940968	0.0489529	0.00662715	0.0189014	-0.017753	0.0129343	-0.00939889	0.0417171	0.0526466	0.0158047	6
-0.197642	0.171615	-0.28899	0.16542	0.0821362	-0.0978432	-0.27739	0.0868457	0.0637337	0.0269118	-0.0918305	-0.0577714	0.133178	0.292254	-0.0217863	-0.281271	0.25463	0.166883	-0.0650442	0.162379	0.113548	-0.111147	-0.043838	0.105479	0.193612	-0.164723	-0.162934	0.244874	0.126941	-0.276918	-0.258886	-0.138395	0.0840947	-0.00307191	0.445093	0.0248147	-0.0108226	0.0399723	-0.100715	-0.073408	-0.223844	0.15832	-0.00815125	-0.106521	-0.34279	0.135753	-0.0124475	0.055337	0.0088334	0.0798512	6
-0.184859	0.261444	-0.282486	0.178523	0.0656072	-0.150257	-0.30969	0.0585095	0.00561524	-0.0284722	-0.169576	-0.0821715	0.107202	0.2827	-0.062903	-0.34044	0.257845	0.171483	-0.0601454	0.170827	0.21151	-0.159948	-0.0263289	0.155889	0.110448	-0.161545	-0.132144	0.248116	0.0796024	-0.357017	-0.182312	-0.10899	0.144641	-0.0283715	0.470118	0.043031	0.0181567	0.10051	-0.180665	-0.0552137	-0.200177	0.171023	-0.0118773	-0.187628	-0.387669	0.0474029	-0.0166841	0.0816419	-0.00793554	0.080177	6
-0.0714162	0.169154	-0.160459	0.124433	0.0945277	-0.0610202	-0.113104	0.0786545	-0.00778747	-0.0801003	-0.0456367	-0.143188	0.0581723	0.0902121	-0.0770122	-0.244034	0.167972	0.0681238	-0.012716	0.0548834	0.0553893	-0.00553432	0.0186078	0.0601845	0.00427333	-0.0450036	-0.0287206	0.071271	0.146989	-0.210058	-0.0823488	-0.0797936	0.0120225	0.0211433	0.2109	-0.0351551	0.0139711	0.0773933	-0.0467155	-0.0599393	-0.15752	0.118308	-0.0124134	-0.133959	-0.18622	0.0807523	0.014211	0.0685568	0.013631	0.0998893	6
-0.178319	0.30449	-0.363572	0.212198	0.149237	-0.129648	-0.299532	0.0594318	-0.0218099	-0.054003	-0.140481	-0.130325	0.136798	0.25559	-0.125336	-0.361096	0.293251	0.161927	-0.0429454	0.167111	0.223477	-0.153013	0.0602502	0.186936	0.0894739	-0.168987	-0.190278	0.294384	0.0536984	-0.365206	-0.146248	-0.0898005	0.172712	-0.0530845	0.462648	0.0815892	-0.0250537	0.167502	-0.185202	-0.0546528	-0.214541	0.219265	0.0508721	-0.163297	-0.442343	0.0451726	0.00119249	0.141508	-0.0357098	0.0546222	6
-0.19829	0.260893	-0.316543	0.177997	0.0432305	-0.155287	-0.315771	0.0294751	-0.0270432	-0.042237	-0.147821	-0.0750415	0.0694011	0.283149	-0.0932381	-0.354131	0.280186	0.201534	-0.0740157	0.183737	0.268442	-0.19088	-0.027876	0.167462	0.107871	-0.198717	-0.135303	0.244752	0.0714768	-0.386159	-0.178776	-0.107804	0.192811	-0.0449404	0.531367	0.0333104	0.0191457	0.0902965	-0.1804	-0.0726543	-0.194252	0.169961	-0.0137059	-0.176711	-0.417247	0.039177	-0.0376962	0.0772665	-0.0279365	0.0660013	6
-0.279897	0.350895	-0.402733	0.243726	0.0911782	-0.267424	-0.541291	0.0666304	0.0356529	-0.023085	-0.267838	-0.0784513	0.142867	0.50616	-0.0856445	-0.475277	0.427701	0.254652	-0.100958	0.286241	0.332828	-0.248402	-0.0438513	0.254977	0.166766	-0.322301	-0.242222	0.405059	0.105994	-0.524364	-0.287209	-0.172177	0.301319	-0.0597059	0.761863	0.0740052	0.0102851	0.130666	-0.337846	-0.124334	-0.274338	0.249756	-0.0114182	-0.342755	-0.59311	0.101073	-0.0223908	0.0911596	-0.0466925	0.149881	6
-0.0702765	0.137436	-0.0872811	0.112281	0.0265846	-0.00239865	-0.0997457	0.00824751	-0.0381471	-0.0653707	-0.0520844	-0.0863783	0.0101313	0.0604871	-0.058083	-0.208516	0.0908629	-0.00731406	0.00711549	0.0281783	0.0148604	-0.0627567	-0.0148246	0.0245907	0.0370919	0.000309484	-0.0482362	0.0611942	0.0676722	-0.159147	-0.0195095	-0.0264983	-0.0169008	0.0276629	0.154246	-0.0192211	0.0242855	0.0788989	-0.021943	0.0561428	-0.135232	0.0688868	-0.011363	-0.0114058	-0.0880888	-0.0110087	0.0137913	0.0492875	0.00387823	0.0352615	6
-0.0320934	0.103189	-0.113547	0.0565773	-0.00419088	-0.0131973	0.00940279	0.033178	-0.0150425	-0.0587615	-0.00308088	-0.0649066	0.00437435	0.0194883	-0.0507672	-0.168414	0.072516	-0.0166127	-0.000217793	0.024619	0.00043178	-0.00519206	0.00612815	0.0152794	0.0043254	0.0530718	0.018149	0.0164175	0.0611475	-0.102003	0.00767263	-0.0217462	-0.051644	0.00266177	0.0738566	0.00138417	-0.00592801	0.0717713	0.00792185	0.0362696	-0.106797	0.0477355	-0.0207245	0.036829	-0.0647945	0.00760783	0.0192536	0.0276047	0.0410878	0.010658	6
0.516619	0.451741	-0.314295	0.259869	-0.133313	0.0529069	0.188217	0.0515772	-0.33856	0.371642	0.165767	0.436354	0.5521	0.0291568	-0.258926	-0.142691	0.683103	0.00393635	0.429003	-0.171565	-0.128293	0.303026	-0.0422951	0.0687347	-0.214323	-0.736708	0.208459	-0.111295	0.564923	0.0718361	0.682878	0.246667	0.128398	-0.0459508	0.444192	0.0815615	-0.68298	0.0255863	0.0796509	-0.265206	0.728986	-0.222466	-0.0992399	-0.462294	-0.31705	-0.26974	-0.650263	-0.0327004	-0.0778419	-0.265787	7
0.566979	0.469183	-0.353752	0.262611	-0.138497	0.111731	0.209026	0.0804419	-0.311092	0.410625	0.215176	0.497118	0.668077	0.057878	-0.324829	-0.16769	0.828349	0.0351949	0.537062	-0.218978	-0.182999	0.34461	-0.081409	0.0847839	-0.257572	-0.890044	0.186504	-0.0747171	0.660433	0.0693927	0.76254	0.208873	0.126936	-0.0921423	0.478285	0.14144	-0.814455	0.00976442	0.0212875	-0.302759	0.792761	-0.247056	-0.116489	-0.527311	-0.3433	-0.274079	-0.668138	-0.0343225	-0.0963909	-0.341362	7
0.376974	0.288057	-0.203729	0.179778	-0.11396	0.0745236	0.151191	0.0548121	-0.216757	0.276065	0.148451	0.318988	0.39176	0.0520113	-0.22996	-0.0700026	0.501414	0.0126239	0.362129	-0.124918	-0.117379	0.233931	-0.0591447	0.039631	-0.174259	-0.570821	0.156933	-0.0813923	0.410217	0.0590546	0.496958	0.156022	0.0751281	-0.0586497	0.336157	0.0869968	-0.521401	0.00932071	0.0279518	-0.191726	0.532464	-0.149645	-0.0471838	-0.341821	-0.236445	-0.184495	-0.466677	-0.00595074	-0.0954302	-0.192548	7
-0.00189017	-0.00467791	0.014178	0.101481	-0.0265596	0.0723326	0.0396346	-0.0335807	-0.0145554	0.0594088	0.018322	0.110671	-0.12683	0.158794	-0.12073	0.0482098	0.0267085	-0.0030283	0.105758	-0.00799736	0.0565915	0.153662	-0.0766622	0.0433813	-0.0116707	-0.0802312	0.0708169	-0.0585577	0.028829	-0.0317993	-0.0151408	0.0112161	0.0528078	-0.019527	0.0876015	0.075855	-0.107163	0.042123	0.0222373	0.0127152	0.144856	0.0517178	0.0619783	-0.1126	-0.058246	-0.0351701	-0.133087	-0.00243282	-0.0746615	-0.0476606	7
0.0823659	-0.0364906	-0.000369225	-0.034366	-0.157715	-0.0132673	0.0833513	0.0117409	-0.0528338	0.104369	0.0611636	0.0431348	0.042774	0.0126161	-0.121549	0.0253763	0.174076	-0.0480415	0.389067	-0.0387197	0.0594658	0.0924625	0.0368939	0.0927806	-0.0448325	-0.270784	0.219803	-0.0570171	0.093024	0.102582	0.0823665	0.153058	-0.0419326	0.0253605	0.0713383	0.088488	-0.190475	-0.0744351	-0.0428365	-0.0510773	0.18915	0.0523618	0.0263249	-0.0369489	-0.055719	-0.11154	-0.238244	0.0221211	-0.0398872	0.0372483	7
0.243646	0.257059	-0.181254	0.16048	-0.03647	0.0813933	0.151005	0.0519492	-0.192557	0.181963	0.0577313	0.277243	0.298341	0.0645591	-0.224692	-0.0861178	0.442757	-0.00756644	0.402778	-0.120207	-0.0736158	0.223272	-0.0562852	0.00519501	-0.0819308	-0.488857	0.168398	-0.0628619	0.346424	0.0599853	0.434782	0.126091	0.0876538	-0.0823277	0.307098	0.119764	-0.459558	-0.0687727	0.0754728	-0.125749	0.435071	-0.136776	-0.0260543	-0.333908	-0.168993	-0.151701	-0.457649	0.0296941	-0.123103	-0.139345	7
0.12934	0.0893122	-0.0497215	0.0920665	-0.0750829	0.0749953	0.0889654	0.0294923	-0.0663643	0.0951869	0.0822178	0.116698	0.102646	0.0795148	-0.122622	0.000296393	0.185011	-0.0206663	0.21306	-0.0358478	-0.0270841	0.133665	-0.0222789	0.00838228	-0.0680283	-0.248478	0.119714	-0.0823783	0.138511	0.0127269	0.152952	0.0627319	0.0383497	-0.0179233	0.135092	0.056934	-0.220927	-0.00346935	0.0191594	-0.0609091	0.225558	-0.0620301	0.0343548	-0.162309	-0.10567	-0.0945645	-0.232318	0.0173991	-0.0806316	-0.0739948	7
0.383214	0.362423	-0.129599	0.245024	-0.0530486	0.076639	0.0707582	0.0448535	-0.298752	0.232661	0.20833	0.426835	0.517211	0.11797	-0.326422	-0.0786689	0.478846	-0.0501745	0.271056	-0.131998	-0.246424	0.268433	0.0216678	0.0634031	-0.0459024	-0.648323	0.230866	0.013213	0.534183	0.156787	0.59018	0.218088	0.0865037	-0.0386737	0.454592	0.0719795	-0.503709	0.0476918	0.00220865	-0.199359	0.648894	-0.135578	-0.128635	-0.362599	-0.265362	-0.196721	-0.461592	-0.0693087	-0.044644	-0.1592	7
0.252801	0.179645	-0.126776	0.142223	-0.111434	0.0471502	0.162089	0.0134624	-0.200081	0.255464	0.130264	0.224957	0.229057	0.0890905	-0.218265	-0.0638394	0.37066	0.017046	0.309092	-0.107778	-0.062695	0.218269	-0.000958121	0.0486419	-0.110223	-0.417905	0.159358	-0.0583646	0.311444	0.0332881	0.357926	0.137807	0.0662575	-0.0825701	0.26403	0.0437126	-0.296882	0.00309491	0.0301028	-0.0978959	0.427643	-0.0945213	0.0104699	-0.232453	-0.162875	-0.168526	-0.357541	0.0274658	-0.110129	-0.0892936	7
0.284887	0.0439383	-0.0942013	0.0769643	-0.100452	0.0104857	0.203177	-0.0914728	-0.125832	0.113046	0.102492	0.118812	0.127589	0.197819	-0.16188	-0.0612901	0.276972	0.15079	0.13733	-0.124966	-0.0097015	0.0155878	-0.147492	-0.056261	-0.10222	-0.144455	0.124175	-0.148093	0.109962	0.17616	0.167849	0.000267028	0.0116028	-0.117895	0.0912256	-0.0287405	-0.264332	-0.0340071	0.0320545	-0.0650722	0.280178	-0.135579	-0.0109121	-0.0687626	0.0352197	-0.109139	-0.347338	-0.121405	0.0415786	-0.0729307	7
0.503477	0.392831	-0.282132	0.224244	-0.0863121	0.121667	0.161155	-0.010599	-0.378552	0.3327	0.150753	0.409469	0.54694	0.0306873	-0.221996	-0.101476	0.712538	-0.0385591	0.512005	-0.106851	-0.101116	0.261245	-0.114656	0.022829	-0.243263	-0.675737	0.14595	-0.0911474	0.478126	0.150524	0.688332	0.266282	0.162481	-0.0160973	0.42531	0.130054	-0.701668	-0.0149779	0.0459859	-0.160137	0.652821	-0.225875	-0.160265	-0.520259	-0.27354	-0.237655	-0.64902	-0.108773	-0.0593507	-0.211515	7
0.596015	0.474568	-0.388183	0.244759	-0.173041	0.132002	0.217036	0.0329791	-0.34244	0.397079	0.141127	0.502242	0.599944	0.0395002	-0.354347	-0.114307	0.790143	0.0182467	0.520087	-0.154761	-0.171539	0.380514	-0.0256857	0.0343734	-0.28758	-0.824573	0.219066	-0.0983215	0.603598	0.167554	0.80156	0.267399	0.0897507	-0.122211	0.517208	0.115507	-0.821411	0.0267777	0.0858949	-0.298512	0.794691	-0.223423	-0.135403	-0.523717	-0.408135	-0.249656	-0.712599	-0.0324273	-0.112989	-0.300776	7
0.270033	0.161567	-0.0748772	0.128672	-0.115587	0.0380637	0.104383	0.033411	-0.135956	0.106103	0.0563713	0.14021	0.210182	0.100167	-0.185863	0.00613689	0.36176	0.0263517	0.320818	-0.10165	-0.0384551	0.147246	-0.0381974	0.0632006	-0.111873	-0.322869	0.0785854	-0.0489474	0.265619	0.041747	0.277003	0.0946842	0.0533415	0.0119607	0.107949	0.0860905	-0.332867	0.0493786	0.0399931	-0.0146374	0.299042	-0.12926	-0.0222705	-0.185264	-0.143392	-0.0908625	-0.304763	0.00833018	-0.109016	-0.131664	7
0.460846	0.356196	-0.195858	0.147839	-0.0170932	0.199769	0.107156	-0.0756924	-0.263508	0.298327	0.0825057	0.413377	0.337024	0.0859759	-0.151311	-0.0811926	0.629881	-0.0506171	0.321666	-0.205409	-0.0281647	0.246997	-0.201892	-0.00935742	-0.103535	-0.636216	0.227529	-0.0272656	0.267124	-0.082871	0.308198	0.00176568	-0.00446265	-0.0637583	0.46216	0.119879	-0.517798	0.0507874	-0.14663	-0.226768	0.647325	-0.257174	-0.0928853	-0.278584	-0.167108	-0.0327427	-0.449739	0.0558868	-0.0908355	-0.118845	7
0.430161	0.350773	-0.174493	0.172478	-0.0813711	0.033664	0.115601	-0.0790549	-0.266066	0.395956	0.156252	0.523519	0.489948	0.143911	-0.31675	-0.136335	0.79656	0.0740802	0.41372	-0.238354	-0.144978	0.365421	-0.143214	0.168317	-0.141344	-0.918669	0.151641	-0.0224793	0.514724	0.0411058	0.722379	0.196975	0.108482	-0.0725968	0.464145	0.0992932	-0.873736	0.103325	0.127928	-0.242501	0.666345	-0.0117295	-0.026221	-0.381745	-0.305642	-0.184645	-0.710652	0.0153377	-0.0904333	-0.183442	7
0.581233	0.542181	-0.372601	0.24609	-0.156801	0.0768532	0.138871	0.0256767	-0.365205	0.357748	0.20095	0.444922	0.634755	0.0927927	-0.354819	-0.0980629	0.763552	0.0279732	0.440588	-0.228311	-0.141195	0.267575	-0.0589015	0.0645587	-0.297025	-0.798381	0.184776	-0.0341146	0.583154	0.0913235	0.585907	0.185652	0.114288	-0.0386477	0.482169	0.0659172	-0.743005	-0.0222184	0.0265509	-0.265498	0.692402	-0.177094	-0.0706033	-0.493653	-0.376714	-0.232045	-0.60771	0.00666082	-0.0519505	-0.195779	7
0.530597	0.413442	-0.294675	0.210821	-0.156108	0.0484544	0.196363	0.0782521	-0.263374	0.349631	0.192786	0.468756	0.51661	0.0964259	-0.231956	-0.0871771	0.637036	0.0789526	0.360121	-0.145923	-0.158678	0.258408	-0.095575	0.0960538	-0.235442	-0.666074	0.215423	-0.0534789	0.522514	0.0494669	0.665592	0.204883	0.103436	-0.0390501	0.379508	0.086782	-0.61834	-0.0431111	0.0445441	-0.275737	0.623209	-0.190254	-0.0959004	-0.446561	-0.29863	-0.276356	-0.623386	-0.0134932	-0.0791887	-0.252295	7
0.577921	0.448425	-0.298464	0.262298	-0.114323	0.0809657	0.235445	0.0698873	-0.313207	0.405667	0.165208	0.475168	0.594258	0.0929048	-0.284413	-0.121252	0.745072	0.0411909	0.460167	-0.135694	-0.179937	0.302359	-0.100867	0.0521443	-0.240519	-0.806951	0.160269	-0.091804	0.58784	0.0849007	0.812331	0.27465	0.0917508	-0.086271	0.521587	0.112424	-0.754032	-0.0237127	0.0148381	-0.271685	0.813582	-0.195952	-0.0737113	-0.470965	-0.359446	-0.254086	-0.713156	-0.0323053	-0.0253778	-0.319697	7
0.118163	0.0606863	-0.0379351	0.0818238	-0.0696731	0.0641102	0.0835194	0.0216582	-0.0538215	0.0661823	0.0674073	0.0969465	0.0942408	0.0687263	-0.106445	0.00566381	0.177118	-0.0251329	0.205557	-0.0417663	0.000542519	0.12507	-0.0176208	-0.00097622	-0.0653876	-0.216343	0.103681	-0.0807516	0.133816	0.0235288	0.121482	0.0563788	0.0476816	-0.0143377	0.105675	0.0521397	-0.193895	-0.00378811	0.0119542	-0.0559291	0.204171	-0.0635357	0.0388447	-0.12809	-0.101394	-0.0842451	-0.193476	0.0146196	-0.0822813	-0.0675783	7
0.154787	0.105065	-0.00826705	0.113524	-0.00523646	0.0564197	0.175045	-0.101133	-0.234206	0.157353	0.0881827	0.170471	0.272571	0.0940228	-0.131065	0.0330288	0.389798	0.00780185	0.197721	-0.0623592	-0.0821763	0.113703	0.00561761	-0.0547284	-0.0290329	-0.316739	0.0683564	-0.032335	0.205628	0.0442366	0.291473	0.0681157	0.0270098	-0.123558	0.17834	0.0379112	-0.266859	0.0740369	0.021527	-0.159692	0.327913	-0.132778	-0.129385	-0.12917	-0.148819	-0.0641633	-0.277482	-0.0391078	-0.165539	-0.0746103	7
0.30793	0.0216753	-0.114994	0.0799158	0.0519141	-0.0233881	-0.0240539	0.0874169	0.0434649	0.138885	0.0312158	0.162763	0.227644	0.202653	-0.118039	0.00339067	0.289688	-0.114402	0.0249672	0.181452	0.0145185	-0.00215028	-0.0449557	0.0659723	-0.145003	-0.340047	0.226076	-0.172535	0.159979	-0.0132681	0.0796113	-0.00404244	-0.0681329	-0.0536552	0.0731646	0.141147	-0.176351	-0.130286	-0.103134	-0.111682	0.183219	-0.0212072	0.109933	-0.138828	-0.146188	-0.0342689	-0.241576	0.0452292	-0.0260292	0.0351446	7
0.0377392	-0.0686874	-0.0276477	0.0623477	-0.108695	0.0133154	0.140176	0.0146545	-0.0625062	0.142165	0.0295032	0.104821	0.129333	0.0928928	-0.0604406	-0.0766248	0.19141	-0.058753	0.128152	0.0266677	-0.000695773	0.164282	-0.0318289	3.1989e-06	-0.036836	-0.27592	0.0849474	-0.077753	0.129519	0.00530411	0.170886	0.0861852	-0.0297075	-0.0504372	0.190421	0.0596876	-0.207917	-0.107243	-0.0430021	0.0158004	0.239631	-0.026525	0.0709636	-0.107862	0.0203849	-0.128735	-0.26181	0.134839	-0.107568	-0.0121259	7
0.217188	0.144553	-0.074383	0.193272	-0.0427718	0.16052	0.122091	0.0401957	-0.375342	0.137894	0.192051	0.136276	0.317521	-0.0148379	-0.100787	0.163894	0.472184	0.219206	0.281129	-0.145483	-0.0192867	0.0838206	0.0654281	0.00999571	-0.0905145	-0.377066	0.28182	-0.0699689	0.322889	0.00154755	0.358632	0.0356614	0.0345097	-0.0432787	0.267511	0.161485	-0.24863	0.0346119	0.112004	-0.0829233	0.304143	-0.0919638	-0.018642	-0.132273	-0.229048	-0.31567	-0.478132	-0.0171096	-0.0866509	0.00175161	7
0.191157	0.0500819	-0.189557	0.0437021	-0.0385924	0.0993204	0.0778654	0.0241152	-0.038175	0.0801385	-0.0515003	0.0890223	0.0156864	-0.0191825	-0.127946	-0.0111012	0.234295	-0.0811885	0.102693	-0.0512833	-0.0532443	0.0861782	-0.0883296	-0.0378123	0.103249	-0.281402	0.122842	0.0296025	-0.0246342	0.00203501	0.0203576	0.00556116	-0.0352118	0.11584	0.160474	0.0255813	-0.186179	0.0219191	0.0434166	-0.0260553	0.151989	0.0347106	0.0278055	-0.147154	-0.0736433	-0.0936752	-0.221256	0.0438334	-0.174215	-0.115334	7
0.304741	0.0814923	-0.173686	0.134774	-0.135823	0.0723097	0.0867172	0.0759729	-0.254195	0.172943	0.128279	0.240093	0.229457	0.13471	-0.0837774	-0.0629993	0.321842	0.0628798	0.29611	-0.182256	-0.133663	0.194869	-0.0147595	0.0199853	-0.17076	-0.45064	0.119923	-0.147693	0.29683	0.0739125	0.334354	0.0987544	0.0225854	-0.0268235	0.231707	0.0952924	-0.314517	-0.0418288	0.109882	-0.182032	0.338677	-0.182056	0.0258472	-0.247622	-0.0980791	-0.0981923	-0.374144	-0.00412006	-0.1381	-0.148056	7
0.0199369	0.0424901	-0.0515813	0.0197883	0.00551432	-0.0146135	0.0133857	0.072148	0.0405332	-0.0822799	0.0384102	0.0220834	-0.00568516	0.0428989	-0.087994	-0.00197618	0.0558692	-0.0964569	0.111914	-0.0981733	-0.0226409	0.172198	-0.0785793	0.0892984	-0.0123703	-0.0838523	0.114987	-0.0179286	-0.0104867	0.0654144	0.035999	-8.55187e-05	0.0439839	0.0173922	0.0584188	0.00958432	-0.0314571	-0.122958	0.0344093	-0.0652023	0.0293336	-0.0718432	0.00212194	0.0182875	-0.034996	-0.22538	-0.0369098	0.0132744	-0.149915	0.0153187	7
