0.0914442	-0.00787575	0.0642612	0.098452	-0.066559	0.12833	0.0735973	-0.0333163	0.03215	-0.031501	-0.038715	0.0558737	-0.0618909	0.0931549	-0.00639235	-0.0486072	-0.13518	-0.0848859	0.018545	0.049044	-0.042568	-0.0719548	-0.045097	-0.0936495	-0.0366098	0.142078	-0.0101666	-0.132664	-0.0625127	-0.0309838	0.120774	0.102526	-0.0342019	0.0198957	0.0604957	0.0762703	-0.0635883	0.0160711	-0.0300748	-0.00872876	0.0616751	-0.0130627	-0.0728004	-0.165943	0.00464308	0.0379908	-0.021521	-0.0870187	0.0293995	-0.043372	5
0.0840328	0.023543	0.0395333	0.0534234	-0.0539979	0.0604632	0.0421659	-0.0515847	0.00747539	-0.0245016	0.0231167	0.00463722	-0.0522096	0.0344979	-0.0112373	-0.0608801	-0.0865081	-0.0673182	0.0210253	0.0155971	-0.0317468	-0.0516362	-0.0393211	-0.0810153	-0.0265665	0.0885059	-0.00322295	-0.0865715	-0.04261	-0.00743554	0.167818	0.0475283	-0.0358709	0.00388684	0.0318353	0.0647976	-0.026549	-0.0214008	-0.0317217	-0.0013566	0.0422315	-0.0084815	-0.0418118	-0.147062	-0.0109547	0.082009	0.0223126	-0.0319854	-0.021886	0.00549021	5
0.100489	0.0132726	0.0548661	0.0599093	-0.0537565	0.0807236	0.0389435	-0.049837	0.0249595	-0.027117	0.026794	0.00159899	-0.0681649	0.0499245	-0.0232925	-0.0448563	-0.106564	-0.0925371	0.0240526	0.0143901	-0.0201181	-0.0743711	-0.0399113	-0.0908448	-0.0413391	0.120909	0.00324613	-0.111641	-0.0628558	-0.0156753	0.151331	0.0580513	-0.030411	0.0195925	0.0362312	0.072816	-0.0537674	-0.0294697	-0.0276178	0.0042193	0.0503597	0.00182381	-0.0539118	-0.171672	-0.0102009	0.0857771	0.0114555	-0.0667435	-0.0409439	-0.00992228	5
0.22887	-0.0403971	0.168285	0.143178	-0.129739	0.217119	-0.0437238	-0.0168778	0.137897	-0.0247286	0.019719	0.00396931	-0.191392	0.156489	-0.0579811	0.0285621	-0.249152	-0.246601	0.0339813	-0.0392865	0.0661156	-0.180424	-0.0025176	-0.123786	-0.0830902	0.230019	0.00792336	-0.217418	-0.166578	-0.0486722	0.104627	0.162038	-0.0112722	0.13019	0.104077	0.0995075	-0.143631	-0.0849137	-0.00550379	0.0788102	0.10324	0.0708783	-0.101245	-0.250283	0.0365076	0.135127	-0.0882793	-0.240611	-0.126431	-0.0841629	5
0.225823	-0.0223545	0.216645	0.137668	-0.0996008	0.212978	-0.0907998	-0.00857814	0.0813781	-0.0329681	0.0128033	-0.00887928	-0.118518	0.1803	-0.0856935	0.0333688	-0.169173	-0.184197	0.00509581	-0.0342199	0.113308	-0.191044	0.000258648	-0.147844	-0.112755	0.307806	0.0375353	-0.174414	-0.159112	-0.0455299	0.134842	0.0935543	-0.0079959	0.157116	0.0622232	0.093043	-0.185723	-0.0807804	-0.032198	0.094485	0.0740632	0.0960813	-0.114375	-0.283745	0.0315577	0.126321	-0.0994845	-0.193282	-0.11906	-0.100745	5
0.11989	-0.0159836	0.113888	0.0880617	-0.0385827	0.127755	-0.033343	-0.0249872	0.0583774	-0.000241737	0.066389	-0.00112777	-0.0951568	0.065379	-0.059135	-0.0285764	-0.128693	-0.139944	0.0210728	0.00704926	0.0195314	-0.0996471	2.93946e-06	-0.0678171	-0.0108227	0.14981	0.0172021	-0.176546	-0.0575102	-0.0216433	0.153904	0.0975164	-0.0617459	0.0897463	0.0696948	0.0483462	-0.0446173	-0.0307589	-0.0185218	0.0304676	0.0897192	0.05154	-0.0936471	-0.179721	0.000809726	0.106523	-0.0131031	-0.0985155	-0.0859155	-0.0454836	5
0.0832402	0.028543	0.0221907	0.0346212	-0.0386673	0.0592927	0.042532	-0.0534126	-0.00981646	-0.0479366	0.0407944	0.014444	-0.0591756	0.0240454	-0.0160365	-0.0639025	-0.0797726	-0.067998	0.0182672	0.0315545	-0.0360761	-0.0473044	-0.0308516	-0.0812017	-0.0254081	0.0890485	0.00546934	-0.0868971	-0.0481407	-0.0104489	0.161883	0.0487792	-0.035055	-0.00363856	0.034609	0.0630246	-0.0321659	-0.022055	-0.0471615	-0.0184943	0.040455	-0.0131688	-0.062642	-0.139653	-0.021413	0.0881196	0.037882	-0.0191112	-0.0274729	0.0172737	5
0.123294	0.0163102	0.0655966	0.0983457	-0.0469495	0.110699	0.0226767	-0.0244448	0.0421911	-0.0208125	0.0102277	0.0153056	-0.0935343	0.0835881	-0.0326973	-0.0395358	-0.144442	-0.150203	0.035567	-0.0104962	-0.00636003	-0.0880536	-0.0129621	-0.0886183	-0.0565226	0.15926	0.00622369	-0.135011	-0.0852938	-0.0299828	0.154071	0.0564984	-0.0269445	0.0310572	0.0218092	0.0589855	-0.0907778	-0.0429822	-0.0214439	0.0548456	0.0748083	0.00240425	-0.0817442	-0.208769	0.0133491	0.11191	-0.00902945	-0.0976847	-0.0672095	0.0128216	5
0.106524	-0.00388413	0.0646928	0.0681966	-0.0512512	0.0883905	0.0403244	-0.056774	0.0116166	-0.0317042	0.0276869	0.00933783	-0.0825118	0.0529428	-0.01543	-0.0338163	-0.100644	-0.0973515	0.00289908	0.0136091	0.00568517	-0.0733595	-0.0469599	-0.097895	-0.0550988	0.106826	0.0111808	-0.103467	-0.0782879	-0.0156239	0.141631	0.061495	-0.0257177	0.0318443	0.0284362	0.0859459	-0.0730851	-0.0232196	-0.0193128	0.0118664	0.0569808	0.0190221	-0.0494204	-0.165358	-0.00771607	0.0881349	0.0112696	-0.0782249	-0.0582172	-0.0181111	5
0.206991	0.00321773	0.191376	0.169524	-0.0614181	0.220115	-0.00977189	-0.0225027	0.115674	-0.0247077	0.0581993	0.0106944	-0.166037	0.174731	-0.0414167	0.0772811	-0.198663	-0.251414	0.0142485	-0.0311958	0.0781861	-0.191879	-0.0317239	-0.15538	-0.119199	0.212495	0.0104158	-0.233353	-0.141454	-0.00723577	0.0784835	0.126299	0.0671231	0.145383	0.100791	0.160618	-0.175457	-0.010932	-0.0435649	0.108139	0.101162	0.0275367	-0.103109	-0.270658	0.0577384	0.146468	-0.112051	-0.241355	-0.165024	-0.0516325	5
0.204178	-0.0366012	0.161992	0.134566	-0.0918183	0.183932	-0.0248602	-0.0183587	0.095366	-0.0216115	0.0201094	0.000173784	-0.150848	0.143604	-0.0441219	0.0196475	-0.193207	-0.223304	0.0260311	-0.0116244	0.0576999	-0.176574	-0.0250748	-0.141322	-0.0936297	0.243523	0.0194837	-0.222925	-0.156355	-0.0386108	0.0944699	0.107798	-0.0186552	0.112725	0.100956	0.108171	-0.154975	-0.0692773	-0.0163833	0.075861	0.081598	0.0586468	-0.121475	-0.281626	0.0102368	0.131185	-0.0843273	-0.213184	-0.133477	-0.0737375	5
0.0307787	0.0171457	0.0137851	0.00553633	-0.019866	-0.0042378	0.0677058	-0.0777403	-0.0236487	-0.0251669	0.0226921	0.020009	-0.0204869	0.00687173	-0.0153031	-0.0731418	-0.0411559	-0.0139533	0.032294	0.00993741	-0.0340595	-0.0389883	-0.056914	-0.0538882	-0.0147234	0.0611568	-0.02411	-0.037735	0.00559657	0.010191	0.165224	0.0316484	-0.0390408	-0.0299474	0.0185289	0.0451836	0.0159889	-0.000843694	-0.0380472	-0.049418	0.0287507	-0.0111423	-0.0198553	-0.121886	-0.0184455	0.0782162	0.0653778	0.0378672	-0.00690359	0.0127238	5
0.135026	-0.000780367	0.0884761	0.0886732	-0.0804723	0.148141	0.0245882	-0.0864881	0.102312	-0.0605783	0.0515618	0.0607052	-0.117692	0.0619269	0.0211164	0.0186839	-0.138292	-0.117604	0.0079851	-0.0510013	-0.0104989	-0.0747665	0.00466269	-0.146656	-0.0526428	0.139382	0.0230384	-0.142039	-0.0844547	-0.00528204	0.124222	0.0972352	-0.0225528	0.048762	0.0331541	0.0874344	-0.0791964	-0.0241129	-0.0424823	0.0275578	0.0247916	0.000883638	-0.0817274	-0.238575	-0.0176908	0.12106	-0.0347574	-0.0940184	-0.0293365	-0.0423344	5
0.0525785	0.00842786	-0.010177	-0.00458521	-0.0332839	-0.00467098	0.0532087	-0.0538628	0.0166604	-0.0428557	0.0247309	0.0015737	-0.00820973	-0.00540289	0.0111921	-0.0652638	-0.0879771	-0.0325265	-0.00456355	0.00882234	-0.0384817	-0.0307849	-0.0624587	-0.0428729	-0.00108081	0.0443874	-0.0103147	-0.0442719	-0.0151107	0.00426486	0.219103	0.0377383	-0.0440073	-0.0340731	0.00878722	0.0569991	-0.00843844	-0.0126936	-0.0460965	-0.00836004	0.0568729	-0.0428604	-0.0172706	-0.127222	-0.0255515	0.0619891	0.0682283	0.0351141	-0.00857407	0.0136746	5
0.162523	-0.0173321	0.118535	0.0877188	-0.0757294	0.150637	0.00750482	-0.0145264	0.0716152	-0.0170025	0.0140436	0.0146869	-0.112814	0.098697	-0.0473561	-0.0166377	-0.158874	-0.17483	0.0186742	0.00299574	0.0260631	-0.130593	-0.0164406	-0.116948	-0.0821142	0.196274	0.0101629	-0.176287	-0.11501	-0.0290828	0.121927	0.0946466	-0.0263833	0.0797126	0.0585082	0.103592	-0.11362	-0.0681082	-0.0456209	0.0431304	0.0670209	0.0249522	-0.105227	-0.233667	0.00584845	0.11336	-0.0396651	-0.167369	-0.095176	-0.0502819	5
0.0397529	0.0408929	-0.00728598	0.01512	-0.03736	0.0213283	0.0716152	-0.0731239	-0.0163307	-0.0320121	0.0257098	0.0137355	-0.0279787	0.00258417	-0.00940111	-0.0790022	-0.0557209	-0.0223154	0.0232259	0.0293918	-0.0599814	-0.0181905	-0.0486785	-0.0560999	-0.0080063	0.0449819	-0.00908132	-0.048792	-0.00881826	-0.000121292	0.186816	0.0292781	-0.041759	-0.0364884	0.00658446	0.0501669	0.000816105	-0.0050738	-0.0393112	-0.0292818	0.0319925	-0.0354023	-0.0165414	-0.103157	-0.0231897	0.0579265	0.0570508	0.0198802	0.00856945	0.0213242	5
0.0274109	0.0433822	-0.00178989	0.0195449	-0.0282548	0.0259397	0.0802915	-0.0678374	-0.0193124	-0.0294512	0.0356811	0.00652339	-0.0182511	-0.00865468	-0.0119769	-0.071981	-0.0475674	-0.0116759	0.0122918	0.0209192	-0.0657808	-0.00970846	-0.0542064	-0.0641704	-0.0127982	0.0340836	-8.34189e-05	-0.0455652	-0.0178073	0.00653655	0.196907	0.0277323	-0.0338491	-0.0362812	0.014116	0.0557135	0.00707435	0.000949066	-0.0398201	-0.0414281	0.0356452	-0.0361901	-0.0242431	-0.10585	-0.0335494	0.0443314	0.0717567	0.0220819	0.00971255	0.0557553	5
0.187752	-0.0153743	0.180846	0.11857	-0.116528	0.219476	-0.0455151	-0.0111926	0.164181	-0.0353748	0.070486	0.007184	-0.168761	0.131436	-0.0739031	0.0239228	-0.225946	-0.235685	0.058047	-0.0532294	0.0643113	-0.174593	-0.0409734	-0.171014	-0.0646586	0.285721	0.0270942	-0.231597	-0.180743	-0.0725251	0.0406911	0.14458	0.0178576	0.132153	0.0478208	0.121219	-0.180233	-0.0921563	-0.0216459	0.0823705	0.106042	0.0904129	-0.117788	-0.318417	0.0128086	0.0987943	-0.0723071	-0.21141	-0.158128	-0.116347	5
0.211175	-0.0621375	0.135542	0.155198	-0.0513168	0.241984	-0.00942735	-0.0250367	0.0728078	0.0124365	0.0328827	-0.0200246	-0.106648	0.127355	-0.0362425	0.0458176	-0.201327	-0.213264	0.0371375	-0.00774518	0.0792312	-0.143998	-0.0207692	-0.137834	-0.0868124	0.204172	0.000788254	-0.231398	-0.192677	-0.0433967	0.0719311	0.12567	-0.037359	0.128774	0.0965314	0.0906083	-0.133153	-0.0530106	-0.00265709	0.0693614	0.0669994	0.0466033	-0.0993261	-0.28916	-0.00186441	0.111228	-0.0816372	-0.249293	-0.131975	-0.0892858	5
0.231452	-0.100072	0.143159	0.139485	-0.119504	0.210152	-0.0221639	-0.0539331	0.154878	-0.0356032	-0.0156392	-0.0316062	-0.153599	0.15186	-0.043404	0.0550728	-0.238977	-0.240695	0.0168086	-0.0495727	0.0755516	-0.211734	-0.0309475	-0.229702	-0.126763	0.289477	0.0601189	-0.268067	-0.149442	-0.0546859	0.0273617	0.0926173	0.0144098	0.138457	0.13458	0.102312	-0.197317	-0.06772	-0.0130846	0.0938795	0.0640627	0.0600693	-0.0931367	-0.309553	-0.00546577	0.112065	-0.0430724	-0.234601	-0.156012	-0.101849	5
0.141512	-0.0170666	0.0911144	0.128821	-0.0683462	0.13408	0.0068534	-0.0425594	0.0650681	0.0305158	0.0620472	0.00291177	-0.0996265	0.100859	-0.0311826	-0.0229453	-0.138445	-0.172978	0.01675	-0.0461349	-0.00621622	-0.165379	-0.0257986	-0.0997719	-0.0655812	0.239424	0.0241384	-0.227616	-0.114157	-0.0283932	0.129473	0.10635	-0.0385168	0.0919688	0.0814197	0.0756852	-0.145906	-0.0890089	-0.0283557	0.0566628	0.0775456	0.0310155	-0.0644305	-0.293815	-0.0260789	0.13118	-0.0285545	-0.165543	-0.0771665	-0.0588369	5
0.264636	-0.0628914	0.212225	0.200241	-0.112067	0.207359	-0.0431485	-0.0413173	0.103985	-0.00979756	0.0115538	0.026511	-0.149396	0.215143	-0.0540442	0.0376676	-0.273176	-0.277558	0.0425225	-0.0294949	0.108824	-0.2174	-0.015456	-0.168028	-0.118453	0.304353	0.051301	-0.266413	-0.193166	-0.0358027	0.0631725	0.121223	-0.0197241	0.153773	0.110199	0.0969209	-0.211297	-0.0253292	-0.0148455	0.0703235	0.082205	0.0938998	-0.176316	-0.35286	0.0145938	0.136807	-0.0675004	-0.289346	-0.164654	-0.0962175	5
0.153478	-0.0290748	0.162676	0.0969885	-0.0977658	0.148845	0.0201581	-0.0492806	0.0780288	-0.00566477	-0.00311727	0.0188581	-0.144344	0.0925249	-0.0152303	0.00604985	-0.124087	-0.229043	0.0451269	0.00629597	0.0793061	-0.106263	-0.0135095	-0.103317	-0.0687828	0.228559	-0.0668852	-0.185752	-0.071471	-0.0344366	0.0857881	0.0975093	-0.030569	0.0847433	0.108489	0.066449	-0.110739	-0.0493433	-0.0246422	0.0805615	0.0524604	0.0207779	-0.0202722	-0.212587	-0.0443165	0.109913	-0.0881531	-0.164641	-0.0396382	-0.0248709	5
0.121473	0.019747	0.122567	0.13356	-0.0376981	0.144067	-0.00964759	-0.0335438	0.0560098	-0.0167187	0.00343497	-0.00154353	-0.107472	0.109399	-0.0386188	-0.021805	-0.142054	-0.142742	0.0159435	0.0237351	0.0251543	-0.1332	-0.0297198	-0.124462	-0.125609	0.177353	0.0247436	-0.15622	-0.134463	-0.0358486	0.115263	0.131439	0.00891164	0.074457	0.0615526	0.105462	-0.11417	-0.0530242	-0.0373457	0.0489735	0.106723	0.0363897	-0.0932647	-0.24937	-0.0204452	0.118492	-0.0712495	-0.126637	-0.0659773	-0.0205239	5
0.162712	-0.0121785	0.123764	0.11326	-0.0748932	0.15816	-0.00488939	-0.030013	0.0718986	-0.0207842	0.0172275	0.0033561	-0.12197	0.112613	-0.033136	-0.00305986	-0.161233	-0.180863	0.0225469	-0.00619263	0.0253035	-0.137834	-0.0277333	-0.130211	-0.0796234	0.204824	0.0139326	-0.177597	-0.125934	-0.0345834	0.107465	0.0935878	-0.0219687	0.0783812	0.0688863	0.0941386	-0.120556	-0.0556589	-0.0174875	0.0504633	0.0699988	0.0370697	-0.0917549	-0.238409	0.00740657	0.114802	-0.0492129	-0.169845	-0.0966415	-0.0483711	5
0.18113	-0.00499001	0.106336	0.125307	-0.0706009	0.160118	0.00202161	-0.0280562	0.0572803	-0.0317337	0.0110564	-0.0204854	-0.11071	0.12593	-0.0378579	-0.00144337	-0.145247	-0.185376	0.0255066	-0.0180934	0.0156149	-0.137458	-0.00247461	-0.135213	-0.0771828	0.187117	0.00775299	-0.167192	-0.140394	-0.0408547	0.108057	0.0744258	-0.00623021	0.0527608	0.0609915	0.0787013	-0.128048	-0.0474574	-0.0297555	0.0771371	0.0712154	0.0209948	-0.101998	-0.236021	-0.0094632	0.104833	-0.0382706	-0.152083	-0.0982855	-0.0336961	5
0.181445	-0.0440899	0.144147	0.10109	-0.092224	0.161683	-0.010283	-0.0405541	0.111827	-0.0150424	0.0504919	0.00733422	-0.136715	0.11841	-0.0343459	-0.0190192	-0.138887	-0.186205	0.0441326	-0.0147152	0.061293	-0.167834	-0.0155999	-0.168743	-0.080297	0.249822	0.00468713	-0.201144	-0.151707	-0.0554408	0.0857527	0.102879	-0.0230751	0.116555	0.0575976	0.083397	-0.135067	-0.0451372	-0.0211456	0.0705079	0.0614667	0.048691	-0.0994159	-0.267423	-0.00409013	0.108135	-0.0791935	-0.224532	-0.106642	-0.0692436	5
0.0356546	0.0398647	-0.0105404	0.01276	-0.0309785	0.0170957	0.0747868	-0.0702103	-0.0214635	-0.0315031	0.0306431	0.0120626	-0.0209359	-0.00666213	-0.00762416	-0.0827083	-0.0552968	-0.0123314	0.0184312	0.035476	-0.0637868	-0.0143752	-0.053236	-0.0535787	-0.00550811	0.0431352	-0.0115183	-0.0434688	-0.00526874	0.00194196	0.189701	0.0254035	-0.0364012	-0.036901	0.00328876	0.0513027	0.00609261	0.00165831	-0.0375084	-0.0355529	0.0304693	-0.0363177	-0.0160455	-0.100825	-0.0249006	0.0557498	0.0662115	0.0308782	0.00720966	0.0247234	5
0.0792109	0.0226172	0.0304854	0.0517996	-0.0426477	0.0515382	0.043391	-0.0506554	-0.0188612	-0.038452	0.0329932	0.0183657	-0.0542777	0.0347868	-0.025805	-0.0543892	-0.0905235	-0.0413459	0.0175676	0.0198604	-0.0329636	-0.0419969	-0.0437204	-0.0542187	-0.0229466	0.108248	-0.00924285	-0.0882683	-0.0213242	-0.0181776	0.172832	0.0393502	-0.045787	-0.0119158	0.0245537	0.0531602	-0.026291	-0.0179444	-0.0299366	-0.0127641	0.0377799	-0.0190789	-0.0444202	-0.136182	-0.00545391	0.0802194	0.0366139	-0.0267454	-0.0290692	0.00939268	5
0.142977	-0.0297195	0.102232	0.125089	-0.0969167	0.156743	-0.0430266	-0.0132629	0.0974663	-0.0244355	0.00070083	-0.0642357	-0.118994	0.109093	-0.0859481	-0.000416309	-0.165022	-0.199484	0.0115507	0.0277093	0.0992141	-0.132911	-0.0481037	-0.12029	-0.0857517	0.189128	0.00896335	-0.156077	-0.11369	-0.0549414	0.112051	0.0734398	-0.0451118	0.087714	0.0966721	0.0569664	-0.116464	-0.0457557	-0.0496179	0.0834299	0.0774803	0.0118873	-0.0472576	-0.233361	0.0193432	0.128592	-0.0570625	-0.168139	-0.0982808	-0.071254	5
0.0654264	0.0464198	0.0104862	0.0241603	-0.0293784	0.0347652	0.0552365	-0.0612842	-0.0163805	-0.0512317	0.052594	0.0128037	-0.0390989	0.0119919	-0.024448	-0.0414085	-0.0590108	-0.0379576	0.0326608	0.00603183	-0.0558766	-0.0240708	-0.0414628	-0.0660891	0.00547606	0.0790454	-0.00962112	-0.0803193	0.000264486	-0.0161965	0.183688	0.0278988	-0.0202252	-0.021242	0.0305419	0.056338	-0.00553216	-0.00200703	-0.0416579	-0.0107462	0.0324314	-0.0280227	-0.0262075	-0.120497	-0.00920443	0.0638821	0.0399703	0.0109355	-0.0212361	0.0010261	5
0.20845	-0.0312045	0.162577	0.110646	-0.0852113	0.163397	-0.0314937	-0.0378546	0.0968597	-0.0143745	0.0118897	-0.0121726	-0.139599	0.144634	-0.0394726	0.0119918	-0.199243	-0.219313	0.0305682	-0.00201635	0.05521	-0.175077	-0.0354011	-0.165359	-0.102415	0.245736	0.0443897	-0.209658	-0.17452	-0.044427	0.110417	0.118381	-0.0204824	0.125364	0.0982417	0.120773	-0.13625	-0.0423714	-0.0273276	0.0546658	0.0715467	0.0626756	-0.100228	-0.27859	0.00869498	0.159089	-0.0732402	-0.206632	-0.102966	-0.0550437	5
0.202316	0.00157929	0.198121	0.160926	-0.0991354	0.220214	-0.0623593	-0.013309	0.0688924	-0.034583	-0.0345982	-0.00589349	-0.139034	0.145353	-0.0336922	0.0132542	-0.20232	-0.219925	0.0410133	-0.00584086	0.0538671	-0.181028	-0.040402	-0.133027	-0.076359	0.216422	0.0120405	-0.206623	-0.152539	-0.0466755	0.0627099	0.113821	-0.0149219	0.115709	0.0680618	0.100614	-0.134028	-0.0572557	-0.0416013	0.063332	0.0815701	0.0437587	-0.105268	-0.307675	0.0770653	0.138883	-0.109805	-0.222855	-0.0947565	-0.0865595	5
0.109195	0.0164084	0.06017	0.0861015	-0.0766384	0.102663	0.0310861	-0.0548363	0.0408002	-0.0240447	0.00612356	0.0213899	-0.0849665	0.0584011	-0.0298416	-0.0332117	-0.11125	-0.10997	0.0250226	0.0103984	-0.0183764	-0.100432	-0.0360116	-0.0872613	-0.0486194	0.143002	0.0113933	-0.119377	-0.0713977	-0.0246124	0.167693	0.0693466	-0.0371598	0.0226519	0.0467768	0.0570653	-0.0540708	-0.0396731	-0.0329856	0.0221976	0.0420445	0.0130401	-0.0690402	-0.198892	-0.00193416	0.0960317	0.000793678	-0.0782095	-0.0717612	-0.0266351	5
0.140402	0.021292	0.0911027	0.0633499	-0.0988753	0.133415	0.00217638	-0.0311523	0.0609975	-0.0465844	-0.0328472	-0.0233062	-0.089582	0.102754	-0.0378695	0.00479992	-0.136454	-0.149683	0.0110428	0.00526894	0.019849	-0.131439	-0.0359697	-0.13353	-0.121516	0.185033	0.0413938	-0.198988	-0.1142	-0.0406638	0.152783	0.0804355	-0.0627301	0.118344	0.00850687	0.100652	-0.125107	-0.0535024	-0.0305155	0.0300244	0.0695374	-0.0133665	-0.0981265	-0.162381	0.0391163	0.0573799	-0.0231501	-0.143984	0.00459265	-0.0689321	5
0.182012	-0.0201809	0.124449	0.117162	-0.0738382	0.171918	0.00811526	-0.0264929	0.102072	-0.0187826	0.0328356	-0.00178249	-0.11552	0.109833	-0.0270862	-0.00310785	-0.174168	-0.192978	0.0210452	-0.0240344	0.0388854	-0.149858	-0.0186978	-0.134544	-0.0865951	0.214143	0.00985085	-0.190789	-0.127227	-0.043082	0.112112	0.105734	-0.0360771	0.0898019	0.0624273	0.0980038	-0.117228	-0.0518059	-0.0266876	0.0661152	0.0784866	0.0437119	-0.084097	-0.245662	-0.0112986	0.119067	-0.0529806	-0.19265	-0.101181	-0.0555455	5
0.261184	-0.0531664	0.230485	0.191019	-0.107791	0.226543	-0.0578426	-0.017523	0.139815	-0.0299206	-0.00272984	0.00995128	-0.194971	0.204195	-0.0625849	0.0490951	-0.237724	-0.305383	0.00641241	-0.0301805	0.110166	-0.221522	-0.0134098	-0.180511	-0.128314	0.297141	0.018958	-0.26266	-0.207212	-0.073807	0.0583491	0.147693	-0.00186391	0.173106	0.0882627	0.123146	-0.224298	-0.0981047	-0.0205776	0.0995414	0.0980612	0.0819476	-0.136243	-0.345479	0.0456294	0.161122	-0.128529	-0.338909	-0.173292	-0.10274	5
0.0347744	-0.00381057	-0.0159803	0.025895	-0.0685769	0.0515386	0.0574577	-0.0911914	-0.00100407	-0.0221667	0.00364796	-0.00378169	-0.0499792	0.0445403	0.00310206	-0.0615719	-0.0862055	-0.0687094	0.018411	0.0395834	-0.02477	-0.049448	-0.0696743	-0.0692804	-0.010352	0.0922226	0.0253284	-0.0092445	-0.0517799	-0.0114164	0.181578	0.0469002	-0.0689118	-0.00227614	0.0305889	0.0396013	-0.038498	0.00241794	-0.0178846	-0.0491155	-0.00519818	-0.0297351	-0.0273845	-0.114091	-0.0147245	0.0592791	0.0410848	-0.0422188	0.0104142	0.0277477	5
0.212224	-0.0436404	0.170716	0.144992	-0.0974091	0.207497	-0.0316086	-0.0242367	0.108671	-0.0259724	0.01453	-0.0125795	-0.152295	0.14923	-0.0401389	0.0283809	-0.210928	-0.232777	0.0213868	-0.0306754	0.0548881	-0.176593	-0.0215449	-0.154828	-0.109646	0.270308	0.0245949	-0.228029	-0.167145	-0.0488776	0.0830066	0.110335	-0.0191599	0.131511	0.0899298	0.110921	-0.158971	-0.0819211	-0.00788689	0.084465	0.0934463	0.0645937	-0.124918	-0.296601	0.0203479	0.135786	-0.0867324	-0.250954	-0.129992	-0.0751222	5
0.217688	-0.00965474	0.171552	0.164931	-0.0861277	0.193964	-0.0292871	-0.0235471	0.0913594	-0.0136794	0.0042456	0.00254771	-0.17516	0.145559	-0.0451095	0.0251371	-0.210823	-0.24872	0.0124342	-0.00787953	0.0506753	-0.187146	-0.0279175	-0.14462	-0.118284	0.257509	0.0329251	-0.21001	-0.146471	-0.0337867	0.0799094	0.102981	-0.0212142	0.127137	0.0846821	0.0962326	-0.191106	-0.0818259	-0.0227112	0.0730031	0.0807479	0.0735414	-0.13053	-0.288686	0.0134922	0.118359	-0.109665	-0.224356	-0.140376	-0.09304	5
0.0329622	0.039694	0.00864955	0.0680875	-0.0485902	0.0177087	0.0476114	-0.035249	-0.0186494	-0.0697197	0.00723013	0.034261	-0.0586115	-0.0171453	-0.0627383	-0.0565832	-0.105397	-0.0466896	0.0172961	0.011942	-0.026772	-0.004593	-0.0729411	-0.0533483	-0.0115735	0.0616684	0.0557447	-0.069874	-0.0514404	-0.0108273	0.200783	0.0799273	-0.0203282	0.00272331	0.00241818	0.044187	-0.0205089	0.0408378	-0.0524163	0.061502	0.0733843	0.00844919	-0.0207462	-0.135084	-0.0268876	0.0691779	0.0193916	0.00714136	-0.0145491	0.00599444	5
0.200724	-0.0191817	0.162241	0.144056	-0.0865319	0.195914	-0.0441627	-0.0276641	0.0919671	-0.0210242	0.0189086	-0.0137564	-0.147428	0.156593	-0.0422882	0.0133194	-0.193089	-0.240565	0.0298106	-0.00960287	0.0457485	-0.172319	-0.0169125	-0.135467	-0.110665	0.2487	0.0241671	-0.224016	-0.170178	-0.0504424	0.079299	0.121452	-0.0198255	0.113226	0.0726586	0.112103	-0.151207	-0.0614293	-0.00865307	0.0821912	0.0752548	0.0628537	-0.0919872	-0.268065	0.0188605	0.127244	-0.101044	-0.24881	-0.127978	-0.0739347	5
0.207059	-0.0518876	0.167237	0.129512	-0.091422	0.171592	-0.0329978	0.00129111	0.0846726	-0.0246947	0.0246539	-0.0112761	-0.150452	0.16266	-0.05992	0.00821552	-0.200181	-0.208169	0.0191745	-0.0360846	0.0495529	-0.134544	-0.00883794	-0.13854	-0.103871	0.241692	0.0378561	-0.231957	-0.16791	-0.071345	0.0716165	0.150633	-0.0173296	0.1191	0.0768132	0.103895	-0.161492	-0.0744641	-0.0329663	0.0756224	0.060951	0.0771214	-0.107793	-0.275458	0.00976699	0.158321	-0.0855585	-0.221007	-0.117754	-0.0490111	5
0.159105	-0.030562	0.112622	0.120917	-0.0584682	0.148509	-0.00175625	-0.0179256	0.100499	-0.0405257	0.00424999	-0.00704252	-0.135058	0.133935	-0.0569223	0.000109007	-0.132819	-0.212154	-0.00245954	-0.0305241	0.0297877	-0.12781	-0.000675102	-0.123343	-0.0625376	0.213747	0.0388379	-0.177023	-0.17442	-0.0315932	0.0715478	0.106798	0.00128066	0.0986798	0.0660489	0.0706261	-0.128144	-0.0827209	-0.00670261	0.0658271	0.0800505	0.019341	-0.0850048	-0.202878	0.0177892	0.1204	-0.0565064	-0.188996	-0.0794698	-0.03758	5
