0.167778	-0.251847	-0.0197196	-0.0260219	0.163196	0.153719	0.0480686	-0.0257632	-0.102024	0.00914185	0.0296309	-0.115377	-0.360681	0.0430804	-0.0679881	-0.245624	-0.127442	0.0631864	-0.073598	0.116927	-0.362663	0.0141949	-0.256724	0.021075	-0.15902	-0.3539	-0.226212	0.0684033	-0.178063	0.360335	0.311969	0.0768339	-0.179156	-0.00580988	-0.563769	-0.44596	-0.271737	-0.486148	0.334751	-0.288084	0.633435	-0.143547	-0.215407	0.0204108	0.0723705	0.0595541	-0.642654	-0.0966885	-0.0613349	0.0751163	24
0.173324	-0.359977	-0.106355	-0.0554663	0.239793	0.272583	0.134511	-0.0596063	-0.161595	0.0204011	0.0931168	-0.0843779	-0.423005	-0.0364197	0.0532113	-0.300984	-0.172127	0.0969612	-0.00893598	0.138816	-0.368616	-0.0846828	-0.372353	0.0172432	-0.131914	-0.587973	-0.250311	0.102776	-0.183129	0.580172	0.277576	0.13666	-0.0655613	-0.0836015	-0.731438	-0.577665	-0.314221	-0.503782	0.533133	-0.302488	0.710013	-0.140823	-0.252578	0.0215691	-0.00707242	0.123959	-0.706475	-0.131527	0.0173589	0.136629	24
0.134724	-0.320679	-0.0227872	-0.0437226	0.202448	0.183775	0.0253584	-0.0816446	-0.0270502	-0.102389	0.0652858	-0.00344976	-0.223666	0.0567859	-0.108612	-0.109657	-0.126474	0.14073	-0.0492084	0.0655426	-0.232091	-0.0139252	-0.238565	-0.0376269	-0.0975275	-0.375082	-0.238936	0.136607	-0.112195	0.324111	0.213815	0.127411	-0.134249	-0.0230611	-0.35596	-0.28243	-0.29411	-0.248988	0.291211	-0.215676	0.485564	-0.0962398	-0.165145	-0.0142013	-0.0312454	0.105385	-0.382285	-0.0995329	-0.01034	0.138096	24
0.00710623	-0.0178106	0.0112631	0.00626408	0.0790177	-0.00209618	0.0186218	-0.0241271	0.0418908	0.00664842	-0.017542	-0.0329099	-0.11404	0.0493091	-0.044365	-0.0258347	0.00766233	0.0213053	-0.0632765	0.0107353	-0.0765815	0.028865	-0.0266127	-0.0544089	-0.0183111	-0.00886326	-0.0612865	0.0605096	-0.0485819	-0.0210838	0.060671	-0.00523488	-0.0472879	0.0466765	-0.0470518	-0.0416914	-0.0643978	-0.0970018	0.067077	0.00202567	0.105127	-0.0195963	-0.0634551	0.0119901	0.00276179	0.0767445	-0.0627961	-0.0249364	-0.0643855	-0.0234083	24
0.125689	-0.276411	-0.0291446	-0.0734452	0.229098	0.17492	0.082691	-0.0288435	-0.043046	0.0038879	0.0204188	-0.0631746	-0.346437	0.0113552	-0.0792799	-0.193156	-0.124006	0.122266	0.00202689	0.0826474	-0.328458	-0.0490285	-0.250175	-0.0284097	-0.113941	-0.38171	-0.193251	0.122697	-0.149453	0.376473	0.281217	0.138875	-0.0813843	0.000380983	-0.535469	-0.450755	-0.280506	-0.397297	0.391777	-0.23814	0.557954	-0.165393	-0.224967	0.0139416	0.0178807	0.124783	-0.516353	-0.14272	-0.0140014	0.0807004	24
0.00207354	-0.140361	0.0304132	-0.0176557	0.128416	0.0570809	0.00932679	-0.0435727	0.0273948	0.00548198	0.0124431	-0.0490955	-0.14749	0.0599002	-0.0150628	0.0212008	0.048559	-0.0155214	-0.055383	-0.000389536	-0.110483	0.0961912	-0.0341007	-0.0736029	-0.0779301	-0.0723985	-0.0517308	0.00553889	-0.0880549	0.0607458	0.0931649	-0.030566	-0.139151	0.0183961	-0.145806	-0.0783033	-0.0900288	-0.0900238	0.179548	-0.0779241	0.158774	-0.115124	-0.16231	-0.0185909	-0.00891516	0.0938312	-0.1319	-0.0338639	0.0217324	0.00227652	24
0.0589393	-0.110662	0.0130278	0.00293141	0.127354	0.0587061	0.0283731	-0.0146101	0.0162659	0.00510426	-0.00931226	-0.039286	-0.195423	0.0398272	-0.0526579	-0.104554	-0.032393	0.0591855	-0.0418118	0.0604078	-0.155717	-0.0236773	-0.111918	-0.0505054	-0.0519175	-0.13973	-0.109998	0.0883303	-0.0649563	0.108038	0.150936	0.0258383	-0.0535244	0.0617547	-0.213683	-0.195267	-0.130691	-0.21125	0.188677	-0.077507	0.273661	-0.0733284	-0.122365	0.0180649	0.0159454	0.0944844	-0.229297	-0.0617814	-0.083997	-0.00369675	24
0.0364116	-0.235813	-0.00383477	-0.0556662	0.161419	0.113144	0.0535259	-0.0346301	0.0260989	0.0125466	-0.00754062	-0.140307	-0.206026	0.0255605	-0.0208463	-0.0965627	-0.103947	0.0899439	0.0325971	0.0704992	-0.256042	-0.0319581	-0.14956	-0.0527898	-0.0431098	-0.221583	-0.179498	0.0548331	-0.186419	0.268848	0.226281	0.0650693	0.052679	0.0198286	-0.327085	-0.356324	-0.197274	-0.278723	0.333558	-0.170524	0.367672	-0.114874	-0.169059	-0.0998512	-0.120779	0.147697	-0.410661	-0.0837334	-0.0661039	0.0585919	24
-0.0125015	-0.0545423	0.0113382	-0.0262414	0.102625	-0.00644901	0.0496671	-0.0701835	0.058971	0.00802273	-0.019281	-0.00755545	-0.142316	0.0539643	0.00131048	-0.0389943	-0.0114775	0.0299854	-0.074823	0.00412948	-0.0339324	0.0499494	-0.0337213	-0.064293	-0.000107132	-0.0394484	-0.0334958	0.101822	-0.0558585	-0.0781197	0.0678535	-0.00219618	0.0190748	0.0416771	-0.00409438	-0.0486629	-0.0198607	-0.0905313	0.0877466	0.0191846	0.102024	0.0478857	-0.0407565	0.0560801	0.00275002	0.113217	-0.0200797	-0.0645696	-0.0624512	0.00565456	24
0.172766	-0.308821	0.00219494	-0.076008	0.289636	0.227395	0.0931499	0.00274794	-0.116269	0.0275867	0.00207693	-0.049256	-0.271379	-0.0465439	-0.163281	-0.263995	-0.177058	0.212596	-0.0632487	0.064622	-0.405066	0.0143077	-0.343694	0.00814494	-0.0885692	-0.445317	-0.19394	0.12815	-0.173833	0.498979	0.334109	0.223832	-0.181784	-0.0158776	-0.683168	-0.641776	-0.282562	-0.461085	0.339748	-0.203706	0.691831	-0.218844	-0.256744	-0.0158201	-0.0203296	0.197961	-0.685556	-0.129996	-0.0710026	0.146504	24
0.11153	-0.173077	-0.0525105	-0.00138785	0.16564	0.0559466	0.123008	-0.0280916	-0.0169603	0.00487152	0.0408826	-0.0858015	-0.161355	0.0339911	-0.018753	-0.106037	-0.0488363	0.101186	-0.05882	0.038678	-0.190597	-0.0281502	-0.112405	-0.028971	0.00843561	-0.209142	-0.113036	0.0766553	-0.145237	0.177026	0.126178	0.057081	-0.0927052	-0.0108531	-0.277361	-0.236927	-0.216323	-0.222893	0.242493	-0.145953	0.33639	-0.0812074	-0.157669	0.0463093	0.0521756	0.160836	-0.289348	-0.0550851	-0.0796512	0.059887	24
0.0386709	-0.0403013	0.00186756	-0.0152252	0.105564	0.0126543	0.0457719	-0.0251039	0.0387826	0.0071048	-0.0144415	-0.0373247	-0.155064	0.0374398	-0.0589543	-0.0670367	-0.0102113	0.0367606	-0.0594996	0.016992	-0.108405	0.00816221	-0.0451715	-0.0398003	-0.0290498	-0.0766433	-0.0771541	0.0703426	-0.0626842	0.0588889	0.115954	0.01185	-0.0706459	0.049925	-0.125838	-0.110164	-0.124352	-0.156865	0.137495	-0.0334397	0.208484	-0.0500632	-0.0727202	0.0179427	0.00589441	0.0734971	-0.143678	-0.0214273	-0.0637526	-0.00144142	24
0.101661	-0.0776373	0.0553864	0.0247294	0.0415316	0.0308731	0.0799532	-0.0292923	0.0105063	-0.00481045	0.0349532	-0.0562961	-0.114226	0.0722045	-0.0951472	-0.0752716	0.0567286	-0.00661366	-0.0596286	-0.0762257	-0.0380623	0.0393671	-0.0738721	-0.0757875	-0.0356739	-0.0822205	-0.0519142	0.0734612	-0.101149	-0.0124958	0.0703335	0.0110422	-0.0115078	0.0382278	-0.102527	-0.120413	-0.113861	-0.114019	0.196957	-0.0579142	0.201151	-0.058745	-0.0562518	0.104059	0.0432825	0.138544	-0.143899	-0.0582993	-0.136612	0.0337552	24
0.0673061	-0.136991	-0.00543629	-0.0197263	0.136708	0.0814225	0.0364536	-0.0253121	0.00678508	-0.0133567	0.00155057	-0.0594866	-0.212135	0.0394516	-0.0599594	-0.104192	-0.0547272	0.0613814	-0.0387327	0.0369614	-0.193066	-0.000909943	-0.122811	-0.0438879	-0.0677398	-0.174401	-0.115718	0.0894052	-0.0941165	0.162182	0.155303	0.0550607	-0.0692119	0.0215446	-0.261841	-0.231853	-0.159554	-0.227746	0.214579	-0.101208	0.312939	-0.0822748	-0.130627	0.0190226	0.00226423	0.106648	-0.26427	-0.0697726	-0.0548316	0.0228809	24
0.124322	-0.261254	-0.037743	-0.0517765	0.216695	0.165306	0.0539641	-0.0338271	-0.0354017	-0.00576651	0.0323229	-0.0956548	-0.32759	0.0311535	-0.0778031	-0.179924	-0.121564	0.119888	-0.0118558	0.070529	-0.312191	-0.0436193	-0.221791	-0.0466883	-0.102852	-0.379347	-0.173409	0.122762	-0.141913	0.372449	0.268242	0.109804	-0.066385	-0.00407581	-0.502231	-0.429247	-0.250402	-0.376961	0.384677	-0.216396	0.538902	-0.138537	-0.196979	0.0198103	0.00676244	0.14435	-0.521034	-0.126985	-0.0472242	0.0744488	24
0.14988	-0.195648	-0.00951477	-0.0318748	0.211545	0.144836	0.0567479	-0.030306	-0.00845512	-0.00888625	0.00627885	-0.0579799	-0.267958	-0.0246689	-0.0726613	-0.207922	-0.100629	0.104964	0.000850957	0.0871297	-0.237407	-0.0217088	-0.21749	-0.0362429	-0.0681976	-0.318067	-0.185722	0.106927	-0.176445	0.306069	0.236716	0.110415	-0.068422	0.0612708	-0.443422	-0.390776	-0.251884	-0.323414	0.277117	-0.202705	0.490407	-0.129367	-0.172854	0.0458294	0.0234077	0.116757	-0.413815	-0.105379	-0.0648092	0.0755803	24
0.203152	-0.305123	-0.163944	-0.0563473	0.299173	0.200722	0.0734863	-0.00979254	0.0346083	0.0107356	-0.0189462	-0.123765	-0.267196	-0.013937	-0.0100877	-0.241728	-0.0722308	0.0418836	-0.003549	0.0190265	-0.326515	-0.0876962	-0.218845	-0.12656	-0.125406	-0.334503	-0.22888	0.12856	-0.226953	0.494645	0.32017	0.0946219	-0.129979	0.0243289	-0.570492	-0.522931	-0.271962	-0.31322	0.411234	-0.182156	0.587561	-0.203405	-0.133941	0.159816	-0.00658904	0.209973	-0.518574	-0.152524	-0.0378439	0.163022	24
0.114708	-0.226451	-0.0172203	-0.0431819	0.190114	0.141775	0.0548194	-0.0336394	-0.0299045	-0.0136312	0.0264387	-0.0797025	-0.297727	0.0277665	-0.0673786	-0.175699	-0.0953492	0.0886016	-0.0122809	0.0626019	-0.273816	-0.0283098	-0.19355	-0.0354573	-0.0899227	-0.306518	-0.161804	0.116477	-0.129463	0.310895	0.22581	0.0916716	-0.0788165	-0.00129605	-0.43177	-0.385523	-0.226411	-0.328925	0.326915	-0.188497	0.477764	-0.131434	-0.18957	0.0208301	0.00891382	0.134133	-0.427389	-0.112476	-0.0483971	0.0571049	24
0.142401	-0.27145	-0.0278211	-0.0745814	0.181927	0.133884	0.062123	-0.0423668	0.00939766	-0.00164958	0.0141004	-0.103744	-0.335442	0.0627146	-0.0538006	-0.246214	-0.0974185	0.126734	0.000942273	0.0522839	-0.319877	0.0106765	-0.20151	-0.0264912	-0.0732828	-0.358897	-0.167703	0.117926	-0.166032	0.346271	0.273269	0.126021	-0.123536	-0.00656016	-0.487351	-0.449928	-0.252296	-0.338537	0.399996	-0.236635	0.524305	-0.103397	-0.189667	0.0302946	0.018618	0.184894	-0.53118	-0.113066	-0.0464832	0.105235	24
-0.00182094	-0.00552293	0.0152074	0.00713591	0.0736011	-0.00924212	0.0166501	-0.0217188	0.0450049	-0.000169591	-0.0150225	-0.0315158	-0.105563	0.0487351	-0.051204	-0.0306078	0.0206894	0.0221269	-0.0724197	0.00675321	-0.0627957	0.0284117	-0.0179695	-0.0642126	-0.0149938	0.00266572	-0.0560438	0.0525035	-0.0401221	-0.0350296	0.0638618	-0.00862457	-0.0485573	0.0572289	-0.0272824	-0.0187405	-0.0566997	-0.0880202	0.0504424	0.0142087	0.0883913	-0.0126871	-0.0579353	0.0162255	-0.000813106	0.0756481	-0.0495854	-0.0235878	-0.0667441	-0.0244927	24
0.143987	-0.272082	-0.00195979	-0.0971607	0.23573	0.211885	0.0454711	-0.0151749	-0.0285384	-0.00173998	0.0512029	-0.0583113	-0.357255	0.0449449	-0.065052	-0.211976	-0.161135	0.09652	-0.00492146	0.0354954	-0.381996	-0.0230186	-0.28358	0.0350663	-0.104632	-0.434601	-0.171378	0.108999	-0.181022	0.475961	0.328586	0.126838	-0.112027	0.0285439	-0.597627	-0.474629	-0.306219	-0.409465	0.395574	-0.240838	0.637378	-0.146773	-0.209424	0.0227869	0.024493	0.179064	-0.585142	-0.123038	0.000693659	0.0593528	24
0.207356	-0.217476	-0.00367968	-0.12986	0.121944	0.24607	0.10555	-0.0296029	-0.0674908	0.0142317	0.0210815	-0.200767	-0.30772	0.0251956	-0.130479	-0.196275	-0.0333515	0.218245	-0.0206867	0.0645793	-0.300339	-0.137033	-0.233486	0.00557244	-0.135077	-0.304129	-0.265558	0.203544	-0.0556711	0.372659	0.340329	0.115795	-0.0900391	0.0827174	-0.454243	-0.422786	-0.269429	-0.339656	0.350266	-0.173477	0.454013	-0.218471	-0.227843	-0.0476717	-0.103414	0.0591361	-0.338857	-0.152005	-0.0462832	0.0938943	24
0.145017	-0.292659	-0.0407942	-0.0569803	0.221346	0.192591	0.074032	-0.024614	-0.0654889	-0.0209832	0.0346757	-0.0885646	-0.363804	0.0301123	-0.0833806	-0.218238	-0.130757	0.106803	-0.00220869	0.0781717	-0.349221	-0.0441399	-0.241535	-0.0385059	-0.0966834	-0.415842	-0.21049	0.133492	-0.16883	0.411167	0.293641	0.134626	-0.0613602	-0.0142123	-0.549168	-0.476634	-0.263892	-0.403833	0.420236	-0.26985	0.583259	-0.159481	-0.252094	0.050717	0.0120162	0.146504	-0.539008	-0.137299	-0.0376653	0.0928533	24
0.141848	-0.313531	0.0566215	-0.129164	0.193687	0.19236	0.0899551	-0.0454771	-0.0485684	0.00308588	0.00625475	-0.0696052	-0.448864	-0.00417647	-0.151991	-0.230751	-0.127228	0.141584	-0.0304071	0.0310882	-0.343068	-0.104648	-0.266365	-0.109439	-0.120792	-0.519435	-0.211646	0.180964	-0.194991	0.475791	0.382716	0.137849	-0.0531679	-0.0583722	-0.74346	-0.631479	-0.310765	-0.469583	0.527303	-0.29687	0.674372	-0.158547	-0.325203	0.0369788	0.00472721	0.180405	-0.697001	-0.203763	-0.0192622	0.127324	24
0.0954259	-0.147309	0.00296452	-0.0268446	0.131016	0.0907161	0.00815322	-0.0127878	0.00203632	-0.0397179	-0.00297915	-0.073153	-0.229039	0.017499	-0.106182	-0.0959849	-0.0582987	0.0688142	-0.0678584	0.00686106	-0.193856	-0.00216653	-0.097724	-0.0445509	-0.0665582	-0.157034	-0.103414	0.100758	-0.0966864	0.14535	0.0928456	0.0305978	-0.034334	0.0452056	-0.228636	-0.231243	-0.131511	-0.205167	0.22367	-0.106348	0.285199	-0.101033	-0.122336	0.0305241	-0.00488349	0.108136	-0.205097	-0.0755166	-0.107127	-0.00997833	24
0.154445	-0.297327	-0.117189	-0.0412459	0.240135	0.143999	0.0839599	0.0235423	-0.045457	0.00961714	0.14251	-0.0148648	-0.363905	0.0548311	-0.117275	-0.273494	-0.118556	0.180908	0.0453415	0.031179	-0.351914	-0.128524	-0.310476	-0.0576843	-0.206037	-0.406706	-0.13917	0.0693229	-0.139544	0.371517	0.338333	0.0550161	-0.0776047	0.00866109	-0.517073	-0.4822	-0.280981	-0.399951	0.376844	-0.31159	0.629855	-0.125542	-0.180687	-0.0326819	-0.0333735	0.150188	-0.50571	-0.076223	-0.0292339	0.0613414	24
-0.0236503	0.0341795	-0.00845337	-0.0697685	0.0628016	0.00417024	-0.00896748	-0.0289221	0.063203	-0.0232408	-0.112803	-0.0715182	-0.223278	-0.0170328	0.0477219	-0.0957864	-0.0827501	0.104266	-0.116595	0.0667375	-0.138648	-0.0319974	-0.0623493	-0.0278655	0.00410633	-0.114236	-0.117772	-0.0293075	-0.133794	0.0688581	0.103728	-0.0897734	-0.0754544	-0.0872572	-0.142781	-0.23056	-0.181917	-0.113608	0.0257638	-0.0318317	0.15881	-0.000170997	-0.0904488	0.0218321	-0.00689066	0.120994	-0.146797	0.0188671	-0.100044	-0.0661158	24
0.0458358	-0.102087	-0.00176715	-0.0104781	0.117434	0.0536143	0.0325716	-0.0264382	0.0137094	0.00142843	0.000487536	-0.0508466	-0.184642	0.0382748	-0.0549177	-0.0815244	-0.0362271	0.0463022	-0.0439932	0.0303518	-0.153045	0.00425531	-0.0903184	-0.0486165	-0.0481452	-0.124789	-0.102846	0.0806914	-0.0806843	0.108246	0.127607	0.0334796	-0.0608408	0.0299322	-0.196647	-0.178578	-0.132042	-0.185762	0.168701	-0.0707468	0.248981	-0.0615893	-0.111653	0.0183389	0.00965754	0.0968254	-0.206837	-0.0589523	-0.0577249	0.00960078	24
0.0770621	-0.160413	-0.0191103	-0.0252206	0.157363	0.0951011	0.0357107	-0.0267928	-0.0019578	-0.0027948	0.0257323	-0.058623	-0.230748	0.048718	-0.0606908	-0.137832	-0.0591141	0.0696603	-0.0416733	0.0471169	-0.20011	-0.00715546	-0.144669	-0.0454945	-0.0554483	-0.220177	-0.13	0.0940258	-0.096844	0.194327	0.175288	0.0582777	-0.0600961	0.0312273	-0.302298	-0.256716	-0.174052	-0.244379	0.24621	-0.11999	0.353844	-0.0952361	-0.141558	0.0206455	0.00744557	0.0940373	-0.29674	-0.0763049	-0.0639655	0.0331637	24
-0.00809071	-0.0100379	0.0986021	0.0679686	0.0908512	-0.0085876	0.013589	0.0135456	0.0361876	-0.0239193	0.0178417	0.0105271	-0.0464538	0.0548256	0.000295057	-0.0369501	-0.0130589	0.0404801	0.00103075	-0.041139	-0.00532735	0.0208049	-0.0746841	-0.0693367	-0.0448891	-0.0141738	-0.0623952	0.0480977	-0.0969061	0.0189697	0.0929362	-0.00100306	0.00518681	0.0540362	-0.0614455	-0.00946552	-0.0703704	-0.160045	0.119922	0.00631987	0.00759599	0.0275418	-0.128092	-0.0310675	0.061663	0.120827	-0.0854045	-0.0729267	-0.0256793	-0.0505859	24
-0.0563184	-0.340842	-0.0662274	-0.0949727	0.164948	0.09213	0.0478504	-0.0299686	-0.00997782	0.0670158	0.0158262	-0.129812	-0.331513	-0.0374554	0.0617738	-0.110007	-0.0517789	0.0887614	-0.0572537	0.0480886	-0.243738	-0.127467	-0.116294	-0.086231	0.000509564	-0.24115	-0.105534	0.189244	-0.153868	0.282884	0.228099	0.0632297	-0.200928	0.0418487	-0.368428	-0.398884	-0.29506	-0.349287	0.262898	-0.16397	0.426256	-0.222489	-0.216069	-0.0135925	0.0589338	0.195161	-0.560167	-0.0937959	-0.175191	0.0410796	24
0.181781	-0.381293	-0.021535	-0.0839083	0.272728	0.269449	0.0981994	-0.0762782	-0.105839	-0.00725351	0.0491138	-0.107822	-0.452047	0.0394292	-0.0890321	-0.293665	-0.174108	0.159209	0.0254069	0.0898889	-0.447656	-0.0749272	-0.306742	0.0281238	-0.136467	-0.543688	-0.288458	0.159429	-0.214218	0.588193	0.373821	0.162859	-0.0458625	-0.0116761	-0.765978	-0.682735	-0.409542	-0.512672	0.597394	-0.331843	0.782805	-0.236976	-0.280576	0.0236949	0.00694897	0.178632	-0.705011	-0.167544	-0.0734763	0.102602	24
0.13742	-0.081986	0.0365137	0.0344986	0.255217	0.177265	0.0860848	-0.137014	0.0283109	-0.0164678	0.0297318	0.00751152	-0.379602	0.0785794	-0.100684	-0.141229	-0.0919494	0.156721	0.0423059	0.0562289	-0.245405	0.0044886	-0.250199	0.0135611	-0.167246	-0.360879	-0.119986	0.0510132	-0.0785544	0.359134	0.224434	0.125115	-0.075382	-0.00567212	-0.40673	-0.493683	-0.249698	-0.269126	0.217792	-0.167471	0.399561	-0.00404804	-0.162791	0.0722126	-0.0414439	0.156206	-0.448689	-0.0736734	0.0247273	0.0803663	24
0.0266635	-0.0658895	0.0299695	-0.0254867	0.123158	0.0228205	0.0222967	-0.0320127	0.000346386	-0.00140406	-0.00866491	-0.0464405	-0.160783	0.0367678	-0.0389273	-0.0751294	-0.0198795	0.0348654	-0.055658	0.0296711	-0.135325	0.0189875	-0.0530571	-0.0372168	-0.0359229	-0.0710481	-0.074677	0.0783308	-0.0503704	0.0655106	0.117421	0.0208705	-0.0570167	0.0256077	-0.139673	-0.122318	-0.105885	-0.158261	0.137795	-0.0458028	0.166337	-0.043787	-0.0926409	0.0140149	-0.0110932	0.0637734	-0.144527	-0.0584453	-0.0678293	-0.0019271	24
0.0309841	-0.0601728	-0.0672018	0.0195002	0.0843065	-0.0278109	-0.066693	0.0476299	0.0422223	-0.0241046	0.0209771	-0.0827342	-0.177783	0.0514696	-0.0394274	0.00685179	-0.0220088	0.0230186	-0.0315743	-0.0504006	-0.0504378	0.0320578	-0.0686106	-0.0981636	-0.00478734	-0.0618463	-0.0423581	0.0385593	-0.099361	0.0425152	0.141234	-0.0572524	-0.0862435	0.0118502	-0.0975352	-0.0745869	-0.0894703	-0.146902	0.102982	-0.0227513	0.144653	-0.0191271	-0.0810322	0.00837471	-0.0019285	0.0552403	-0.0988672	-0.0461088	-0.0668311	0.000845862	24
0.233479	-0.348439	-0.0385201	-0.0685032	0.244946	0.258956	0.0548165	-0.0225834	-0.0936251	-0.0251051	0.0263025	-0.0867433	-0.432265	-0.0212221	-0.108373	-0.258676	-0.162751	0.177351	0.0370069	0.094916	-0.418157	-0.0895652	-0.32347	-0.0318252	-0.116807	-0.487576	-0.213752	0.171085	-0.233144	0.527771	0.362285	0.170121	-0.0449732	-0.00492017	-0.710684	-0.575095	-0.330247	-0.488649	0.476815	-0.324641	0.723707	-0.205886	-0.273682	0.0405215	-0.0220767	0.176713	-0.683329	-0.190819	-0.0520396	0.11982	24
0.106611	-0.223748	-0.00198051	-0.042475	0.194132	0.145022	0.0603404	-0.0371432	-0.0231806	0.00640291	0.0114282	-0.0736791	-0.296277	0.0377377	-0.0778311	-0.179215	-0.103745	0.0849107	-0.0072868	0.0711989	-0.268731	-0.0151459	-0.198772	-0.0445754	-0.0859304	-0.29349	-0.165854	0.11617	-0.123187	0.300406	0.220879	0.0889431	-0.0666741	0.000941968	-0.432491	-0.386851	-0.240818	-0.314174	0.322305	-0.188442	0.469609	-0.12315	-0.174399	0.0150969	0.0148472	0.117628	-0.431522	-0.101371	-0.0426335	0.0650595	24
0.0115275	-0.0769432	-0.00634514	0.0281082	0.157103	0.0465653	0.0280186	-0.0163401	-0.0306236	0.0166717	-0.00799431	-0.0483138	-0.151312	0.0483717	-0.00992057	-0.081213	-0.0230845	0.0411597	-0.0342651	0.015618	-0.15027	-0.0125893	-0.104652	-0.0269805	-0.0223576	-0.11816	-0.0919561	0.0602343	-0.0570622	0.0728047	0.0724518	0.0116023	-0.0773242	0.0882943	-0.194483	-0.150504	-0.135114	-0.160465	0.143172	-0.0529645	0.243022	-0.0889733	-0.125283	0.0275563	-0.0034553	0.0734363	-0.164281	-0.0329878	-0.104464	0.0307708	24
-0.120613	-0.00558279	0.0525405	0.0194241	0.0680702	0.0258354	-0.0115395	0.0221714	-0.0741803	0.0717912	-0.0604444	-0.112955	-0.177473	0.0063226	-0.0842211	0.00625171	0.115672	0.101679	-0.0179043	0.0681269	-0.128183	0.0594633	0.0156153	-0.0269696	-0.0893158	-0.0849396	-0.0704347	0.0775243	-0.163888	0.0932484	0.103076	0.0278667	0.0141872	0.0414608	-0.116687	-0.133001	-0.0478648	-0.198104	0.176131	-0.023601	0.226393	-0.0164796	-0.0665251	0.00620536	0.057194	0.00754746	-0.100267	-0.0547933	-0.00434759	-0.011573	24
0.045071	-0.144997	-0.0496809	-0.0681441	0.0762744	0.166563	0.00687103	-0.0726203	0.00916454	0.02876	0.014034	-0.00318996	-0.31699	-0.0135825	0.0181101	-0.135956	-0.0758819	0.0921895	0.0155431	-0.0109069	-0.25447	0.00872643	-0.241792	-0.0053694	-0.103721	-0.334924	-0.177921	0.162645	-0.0823885	0.298537	0.212821	0.107074	-0.147869	0.048368	-0.454581	-0.361233	-0.184128	-0.356646	0.286483	-0.172366	0.478329	-0.175223	-0.220341	0.0458759	0.0150005	0.141539	-0.398669	-0.0473737	-0.0219079	0.0793451	24
0.15644	-0.402938	-0.0020967	-0.100302	0.28998	0.214945	0.0792201	-0.0481616	-0.110552	-0.00186211	0.0618826	-0.12915	-0.443477	0.000533339	-0.0797659	-0.272872	-0.221484	0.141555	0.0323407	0.103456	-0.416449	-0.131001	-0.260027	-0.0647405	-0.151173	-0.566279	-0.24045	0.152186	-0.172686	0.512837	0.356535	0.219751	-0.134889	-0.0259607	-0.729869	-0.64101	-0.355329	-0.529259	0.531028	-0.293135	0.772709	-0.230038	-0.289605	0.0602851	0.00857317	0.192632	-0.698206	-0.1847	-0.0720998	0.161712	24
0.0183996	-0.107796	0.00939317	-0.00673545	0.126752	0.0498056	0.0214702	-0.0194676	0.0330624	-0.00818096	-0.00426591	-0.0752231	-0.204954	0.0244549	-0.0780383	-0.109676	-0.0514189	0.0840867	-0.0612588	0.0206366	-0.154236	0.0167617	-0.0721914	-0.0490135	-0.0351287	-0.0904014	-0.109691	0.075025	-0.0633797	0.0994807	0.12716	0.0199154	-0.0599374	0.0230008	-0.189575	-0.178883	-0.106552	-0.193015	0.204959	-0.0429066	0.231057	-0.0618899	-0.119474	0.0046353	-0.00729881	0.0966047	-0.183336	-0.100637	-0.0465566	0.0171894	24
0.0456826	-0.0749029	0.016242	-0.00884663	0.110583	0.0425276	0.0301218	-0.0241805	0.0209964	-0.00748645	0.00100662	-0.0449099	-0.171496	0.0484535	-0.0509912	-0.0769859	-0.0169268	0.0456841	-0.0472159	0.0254596	-0.134632	0.0107253	-0.0837853	-0.0514451	-0.0498662	-0.0938562	-0.0955628	0.0801527	-0.0731517	0.0735046	0.10423	0.0241058	-0.0521869	0.0286607	-0.153876	-0.143538	-0.108868	-0.177556	0.146684	-0.0539579	0.210496	-0.058789	-0.0983336	0.0091038	0.00910035	0.0858995	-0.166033	-0.0413593	-0.0627637	0.00857473	24
0.0960538	-0.213218	-0.00767252	-0.0247682	0.165666	0.12918	0.0396958	-0.0247558	-0.0493181	-0.0241865	0.0245508	-0.0876621	-0.279857	0.0337244	-0.0599772	-0.148902	-0.0947267	0.0996562	-0.011599	0.0646071	-0.265128	-0.00466552	-0.18922	-0.0424142	-0.0777116	-0.307017	-0.154202	0.120103	-0.127611	0.276355	0.219968	0.0819922	-0.0877075	0.0304867	-0.415893	-0.359468	-0.216805	-0.314459	0.305574	-0.19349	0.452056	-0.128	-0.174025	0.027917	0.0194216	0.128197	-0.407321	-0.106713	-0.0542036	0.0452502	24
-0.00283965	-0.00684768	0.00844497	0.0363757	0.0882801	-0.0135284	0.000389289	-0.0210488	0.0736172	0.0116072	-0.0135044	-0.0579907	-0.137142	0.0665867	-0.0461189	-0.028705	0.0219844	0.0237472	-0.0732221	0.0280056	-0.0669637	0.0382286	-0.0234328	-0.0359164	-0.0051869	0.0185659	-0.0703519	0.0644542	-0.0539601	-0.0211899	0.0450521	-0.0242188	-0.043734	0.0639746	-0.0604832	-0.0283562	-0.045266	-0.0741475	0.0755132	-0.00508765	0.0837066	-0.0406719	-0.0709823	0.0103716	0.0116	0.0756682	-0.0569532	-0.0044582	-0.0685214	-0.0192083	24
