-0.197479	0.0982987	0.0927884	0.166458	0.0825599	-0.272778	0.225008	-0.0249389	0.233263	0.0106719	-0.101022	-0.163883	-0.336073	0.0187832	0.0626074	0.00327578	-0.036289	-0.126854	0.0260903	0.205468	5
-0.188465	0.881401	0.529037	0.139669	0.49427	-0.600505	0.551888	0.0453687	0.0282083	0.310847	0.132588	-0.419241	-0.591792	0.0349929	0.199132	-0.311591	0.131274	-0.645193	0.192533	0.555231	5
-0.194268	0.348007	0.271488	0.037584	0.28206	-0.467161	0.383142	0.0623553	0.0758077	0.0406542	-0.0417844	-0.0577986	-0.348185	-0.122211	0.160134	-0.0942113	-0.0503329	-0.208258	0.10828	0.266153	5
-0.260442	0.558332	0.407937	0.117573	0.438416	-0.59062	0.467004	0.177023	0.180241	0.0930332	0.0139103	-0.231321	-0.532489	-0.0901433	0.363338	-0.170566	-0.00965007	-0.590367	0.102428	0.435812	5
-0.235201	0.684401	0.625524	0.111663	0.508016	-0.660314	0.459924	0.189328	0.249213	-0.111839	-0.101181	-0.299162	-0.692489	-0.167919	0.509142	-0.191428	-0.0466007	-0.622386	0.0493107	0.466236	5
-0.339944	0.688705	0.63097	0.0392643	0.579392	-0.886801	0.62831	0.168605	0.219736	0.0313158	0.0162062	-0.415136	-0.627897	-0.0500433	0.542306	-0.258203	-0.0897649	-0.766711	0.185927	0.473257	5
-0.503778	0.837405	0.79783	-0.0909875	0.801631	-0.818153	0.57837	0.179066	0.275912	0.0891425	0.0844309	-0.644032	-0.610407	-0.17819	0.640181	-0.208304	0.0040257	-0.909288	0.235619	0.331744	5
-0.371473	0.835768	0.69837	0.0893817	0.646143	-0.857351	0.592857	0.23204	0.197164	0.0602476	0.0239072	-0.443747	-0.656539	-0.105351	0.699775	-0.330126	-0.0703753	-0.862766	0.151421	0.40251	5
-0.305948	0.825885	0.826538	0.201329	0.69723	-0.877911	0.539091	0.275026	0.187271	0.0627674	-0.167739	-0.607972	-0.85048	-0.0460845	0.64256	-0.204363	0.0156317	-0.852318	0.17116	0.473944	5
-0.0118243	0.0417643	0.0160105	-0.0107296	0.140983	-0.178176	0.0708492	-0.0195057	0.00904886	0.14504	0.013923	0.106129	-0.212671	-0.134325	-0.0454914	-0.0274563	-0.0337883	-0.0115161	0.000665473	0.141944	5
-0.057469	0.0501118	-0.0350894	0.0870271	0.0718569	-0.151735	0.0397875	0.0795777	0.19377	0.0859039	-0.00760717	-0.0408655	-0.226389	-0.209029	0.0573207	-0.0718648	-0.0471764	0.0481875	0.0286901	0.317554	5
-0.287486	0.529304	0.512982	0.101515	0.435392	-0.66626	0.464735	0.200666	0.209168	-0.0301785	-0.0348785	-0.434146	-0.49038	-0.100595	0.455927	-0.149151	-0.0548393	-0.67969	-0.0442695	0.407394	5
-0.0502868	0.0797189	0.0624474	0.0535082	0.105101	-0.178948	0.0827641	-0.0159925	0.101398	-0.0666612	-0.0110776	-0.0425334	-0.218995	-0.143036	0.118398	-0.0201769	0.0183753	-0.0791848	0.0518228	0.137441	5
-0.228291	0.733448	0.367105	0.1095	0.497765	-0.509218	0.191605	0.0387532	0.194502	0.133943	-0.0999204	-0.310262	-0.32797	-0.165377	0.371544	-0.213933	-0.144811	-0.697023	0.086274	0.246991	5
-0.307235	0.66479	0.774979	-0.0651629	0.620499	-1.01282	0.450331	0.199201	0.186693	-0.303148	0.0868864	-0.205278	-0.601927	-0.0123922	0.455968	-0.109019	0.0946714	-0.594404	0.0960086	0.459283	5
-0.363292	0.570012	0.328627	0.15462	0.473876	-0.861741	0.609248	0.247049	0.166528	0.167437	0.00623728	-0.255185	-0.532995	0.0388538	0.48447	-0.287634	0.175158	-0.597524	-0.117085	0.281586	5
0.0204149	0.104918	0.0330978	0.163571	0.118193	-0.0678554	0.0969833	-0.0370173	0.170055	-0.0539965	0.00529718	0.0276031	-0.230501	-0.125616	0.0680891	-0.169119	-0.0748742	-0.0167331	0.0451794	0.260221	5
-0.409373	1.04548	0.820065	0.0861756	0.692585	-1.08061	0.62108	0.288001	0.250784	-0.0710496	0.00158332	-0.615007	-0.755992	-0.0447799	0.733402	-0.3424	-0.0314234	-1.00496	0.150911	0.553097	5
-0.475611	1.03983	0.934064	0.146323	0.783469	-0.993337	0.68413	0.260921	0.214501	-0.0711508	-0.17257	-0.517874	-0.685092	-0.130864	0.654195	-0.44363	-0.0403648	-1.07091	0.125897	0.638207	5
-0.180491	-0.0289824	-0.0588021	-0.0454274	0.179698	-0.106568	0.162917	0.0152035	0.248942	-0.0593374	0.116384	0.060789	-0.15298	-0.0327535	0.0400731	0.111235	0.0557414	-0.0209185	0.107734	0.285606	5
-0.063902	0.131903	0.0889971	-0.0173148	0.148976	0.0677625	0.0912211	-0.0689505	-0.138404	0.0808956	0.0629922	0.0403549	-0.00350288	-0.0902357	0.0600446	0.137971	-0.12604	-0.00656287	-0.0160691	-0.0733034	6
0.433467	0.568907	0.553563	-0.0337885	0.0193571	0.295534	0.118683	0.0776416	-0.360441	-0.0684222	0.069149	0.121894	-0.0275811	-0.0398016	-0.42611	0.0516855	-0.411358	0.419662	0.0592211	0.0968658	6
0.228706	0.399883	0.38699	-0.0313506	0.0133379	0.216739	0.101417	0.0506836	-0.247177	0.0371343	0.0893332	0.0717299	-0.0287424	0.0578273	-0.201222	0.0613365	-0.185613	0.254314	-0.00443526	-0.00459463	6
0.279576	0.437541	0.298349	0.0111283	0.0840074	0.119488	0.165253	-0.00293309	-0.216767	-0.0918012	-0.0201014	0.118938	-0.0840142	0.0202389	-0.291709	0.169104	-0.295505	0.153689	-0.0958118	0.0593823	6
0.539507	1.12682	0.874329	0.0342826	-0.00391468	0.412396	0.194295	0.0244776	-0.601396	-0.0375586	0.331441	0.164679	-0.213129	-0.143952	-0.675761	0.000633009	-0.461715	0.45767	0.062856	0.164963	6
0.261134	0.505748	0.480314	-0.0478134	0.0868053	0.232189	0.254955	-0.0538206	-0.300536	0.0384686	0.0742851	0.0762294	-0.00141993	-0.040005	-0.275941	0.0736054	-0.291353	0.318287	-0.154085	0.0777698	6
0.372929	0.707632	0.527103	-0.0390728	0.134804	0.302631	0.145853	-0.0134889	-0.311095	-0.0537116	0.024362	0.0736157	-0.0435652	-0.0815102	-0.269462	0.0268951	-0.345315	0.424093	0.00418325	0.0355654	6
0.280791	0.49579	0.440708	0.00724666	0.0532558	0.239805	0.164068	-0.0191788	-0.318775	0.00648037	0.0880171	0.0548603	-0.0860783	-0.0649735	-0.238616	0.0896437	-0.290242	0.236389	0.0284696	0.0491539	6
0.22748	0.502531	0.463407	0.0482295	0.0909731	0.209494	0.152254	0.0776185	-0.292046	-0.0349636	0.077899	0.0992723	-0.0153531	-0.033704	-0.234613	0.144244	-0.182785	0.173023	-0.00691447	0.0331448	6
0.483461	0.972753	0.849817	-0.00813215	0.0225267	0.486521	0.337645	0.0904237	-0.609892	-0.0186686	0.1956	0.0591025	-0.0869362	-0.0737363	-0.476379	0.0927407	-0.483614	0.48735	0.000676115	0.173514	6
0.535564	0.91487	0.961512	-0.057995	0.0527752	0.428081	0.340245	0.122316	-0.494625	0.0622868	0.195459	0.0665159	-0.113664	0.0316132	-0.548111	0.247199	-0.530883	0.589405	-0.102067	0.0304233	6
0.259785	0.520233	0.332422	0.131334	0.194291	0.0986336	0.182426	-0.0634326	-0.323925	0.0734346	-0.144797	-0.0280567	0.0987552	-0.141954	-0.308945	0.244061	-0.339994	0.372426	-0.21503	-0.0951035	6
0.315434	0.55406	0.640073	-0.0176319	0.138399	0.298988	0.129565	0.0222106	-0.406009	0.0569153	0.0793359	0.0580603	0.137266	-0.0694951	-0.404064	0.0807567	-0.262422	0.401576	-0.0162815	-0.0172648	6
0.4715	0.979241	0.911635	-0.0621133	0.0302094	0.497409	0.301783	0.0285482	-0.618212	0.0420475	0.167207	0.122607	-0.0856189	-0.10529	-0.514814	0.107331	-0.477603	0.523487	0.0605604	0.139724	6
0.261402	0.465002	0.457047	0.0748702	0.0856193	0.229928	0.110074	0.0415963	-0.30788	0.106921	-0.0013528	0.046014	-0.11225	-0.0315109	-0.210628	0.156913	-0.214573	0.234622	-0.0123982	0.100613	6
0.109985	0.236221	0.17208	0.0304256	0.0361512	0.125416	0.0569342	0.016781	-0.175205	0.0133256	0.00803382	0.0409876	-0.0219534	0.0239883	-0.0855562	0.0936644	-0.0671504	0.143003	-0.0552058	-0.022868	6
0.336388	0.79059	0.831835	-0.00676825	0.115057	0.449561	0.37344	-0.16105	-0.556189	0.0243007	0.014545	0.16725	0.0625109	-0.0609505	-0.534337	0.195423	-0.18213	0.569974	0.0281404	0.113358	6
0.181838	0.346768	0.308835	0.0596436	0.059945	0.148234	0.0631046	0.0127749	-0.242774	0.0205748	-0.00520121	0.106813	0.0406265	0.0125008	-0.161047	0.123396	-0.132228	0.193927	-0.0731051	0.0204479	6
0.254191	0.561975	0.490041	-0.0378945	0.0490006	0.246364	0.102578	0.036915	-0.386751	-0.0272528	0.0220647	0.0343721	0.0176151	-0.0224322	-0.249296	0.150563	-0.333264	0.27176	0.00744509	0.0226669	6
0.132618	0.241514	0.180018	0.0346502	0.056316	0.108345	0.0643771	0.0131221	-0.153686	0.0614758	0.0126471	0.0625083	-0.00627901	0.00723903	-0.096206	0.114589	-0.0856011	0.161188	-0.0190805	-0.020506	6
0.469055	1.02584	0.816176	-0.04944	0.0236941	0.527408	0.367553	-0.0122632	-0.595385	-0.0157873	0.246277	0.00194282	-0.106898	-0.181945	-0.542278	-0.0146039	-0.525223	0.568241	-0.0188075	0.154525	6
0.325291	0.588345	0.521958	-0.00906794	0.0311753	0.293476	0.184482	0.0229878	-0.367607	0.0117699	0.0982925	0.068382	-0.0477282	-0.0432627	-0.294816	0.103403	-0.268147	0.314538	0.00902712	0.0675939	6
0.363443	0.664983	0.631742	-0.00502353	0.0292063	0.335793	0.140129	0.00955529	-0.40101	0.0147112	0.135068	0.116557	0.0186849	-0.0148283	-0.267885	0.17406	-0.362277	0.291339	0.0163097	0.181696	6
0.324689	0.688623	0.476679	-0.0690199	-0.0851122	0.471353	0.332441	0.0598353	-0.489298	0.0618772	0.305383	0.0114931	0.0617578	-0.152844	-0.281413	0.177667	-0.450664	0.455386	-0.0381176	0.30945	6
0.217978	0.851314	0.694779	-0.0184063	0.0248749	0.35349	0.209699	0.0510965	-0.21889	0.0960735	0.0944996	0.0623371	-0.063973	-0.0143234	-0.291277	0.123555	-0.16949	0.338709	-0.194846	0.025141	6
0.581491	1.13367	1.02187	-0.0508101	0.0147633	0.543235	0.364887	0.0301455	-0.661772	0.00695976	0.179789	0.0836294	-0.0852216	-0.113595	-0.577638	0.109209	-0.541368	0.610891	0.0239825	0.179256	6
0.380236	0.792553	0.673342	-0.0619666	0.0526988	0.219033	0.0935076	-0.0172837	-0.392233	0.00939026	0.0125811	0.0525918	-0.0730169	0.021161	-0.408685	0.262173	-0.343913	0.314909	-0.0965234	0.213542	6
0.498853	1.00958	0.922016	-0.0416595	-0.00244112	0.4961	0.282509	0.0309029	-0.582995	-0.00551857	0.148855	0.0760332	-0.070952	-0.0861958	-0.491026	0.142878	-0.47551	0.568616	0.0328996	0.154926	6
0.553083	1.14013	0.992378	-0.0110275	0.0171966	0.489438	0.272993	0.0917878	-0.55932	0.0282164	0.152838	0.0798866	-0.0172611	-0.13908	-0.516373	0.114047	-0.437703	0.631063	-0.0039777	0.259718	6
0.0857371	0.135718	0.0188839	0.12822	0.0928408	0.0718931	0.0569372	0.063377	-0.204987	-0.0543141	-0.00761296	0.07198	0.101745	0.0244794	0.0372988	0.025034	0.0409209	-0.00143227	0.123842	0.0580549	6
0.349692	0.646257	0.576964	0.021336	0.0232354	0.322569	0.141611	0.0258625	-0.345458	-0.0597661	0.0734822	0.121732	-0.0862625	-0.0157181	-0.338829	0.100238	-0.29836	0.331517	0.0373709	0.104739	6
0.525365	1.1393	1.01077	-0.0492979	0.110625	0.640104	0.347042	0.00234638	-0.619524	0.0687232	0.200625	0.102479	-0.108687	-0.15854	-0.579959	0.0740058	-0.504479	0.590282	-0.129517	0.146549	6
0.450873	0.99845	0.800683	-0.0346249	0.136843	0.444467	0.282224	0.0609221	-0.546447	0.00392426	0.0879858	0.0875128	0.00905478	-0.0287139	-0.579018	0.022591	-0.381134	0.553103	0.0228486	0.0103991	6
0.201108	0.454041	0.425644	0.0335959	0.0203198	0.237409	0.182201	0.0330295	-0.325139	-0.000559744	0.076657	0.0786618	-0.000721406	-0.0234053	-0.259643	0.135997	-0.209369	0.241567	0.0312647	0.063729	6
0.525791	1.04144	0.930881	-0.0441094	0.0168195	0.49656	0.331397	0.033866	-0.607718	0.00713598	0.160794	0.0822971	-0.0761091	-0.10143	-0.526342	0.108029	-0.495743	0.558153	0.0159235	0.16241	6
0.240753	0.324686	0.217319	0.0307176	0.0354238	0.115044	0.0228741	0.0289124	-0.349749	0.235549	0.00386639	0.157818	-0.0675655	0.146946	-0.127214	-0.0195799	-0.226119	0.0691546	0.144775	0.0466617	6
0.0413251	0.228407	0.231662	0.20183	0.0893159	0.157601	0.0450029	-0.0640669	-0.327065	-0.054447	-0.0513841	0.0122907	0.150692	-0.0971324	-0.135493	0.247047	-0.00461077	0.0950928	-0.111453	0.0673176	6
0.521243	0.910614	0.698166	0.010257	-0.0660437	0.443518	0.230151	0.177547	-0.524658	0.080076	0.0899453	0.277896	-0.223421	-0.0262158	-0.350029	0.021454	-0.43529	0.655443	-0.08547	0.0564503	6
0.193618	0.352196	0.312927	0.0162826	0.0466028	0.178367	0.0921862	0.0136069	-0.235049	0.012854	0.0232548	0.0625972	-0.00744414	-0.000152014	-0.196737	0.110661	-0.14553	0.193921	-0.0225354	0.0310588	6
0.661876	1.10632	0.951005	-0.0530848	0.022349	0.598341	0.220232	0.0664071	-0.667421	0.0361236	0.205216	0.0233765	-0.000606547	-0.0303517	-0.641317	0.150436	-0.49335	0.702587	0.0451326	0.225176	6
0.398993	0.607954	0.656332	0.093963	-0.0625848	0.188136	0.196022	-0.186008	-0.282906	-0.0109641	-0.0155851	0.100333	-0.0590655	0.0478666	-0.370442	0.103002	-0.263548	0.524557	-0.1219	0.0281695	6
0.227307	0.518585	0.454024	0.050374	-0.0869484	0.112155	0.0170184	-0.132944	-0.338512	-0.0101623	0.0493316	0.00911312	0.0490106	-0.044328	-0.259891	0.139783	-0.176767	0.378991	-0.00557088	0.0432843	6
0.256058	0.31049	0.553837	0.0343033	0.218719	0.281034	0.0509189	-0.023537	-0.280048	-0.0345104	0.307676	0.0427155	0.160564	-0.0420239	-0.235751	-0.00239008	-0.151209	0.406661	-0.0984441	0.101348	6
0.331571	0.489528	0.19665	-0.01555	0.154208	0.105216	0.163595	0.044611	-0.18706	0.225021	0.0260317	-0.00851772	-0.00959171	-0.0589502	-0.216961	0.0553966	-0.138996	0.241286	-0.0217176	-0.147401	6
0.468014	0.953477	0.826631	-0.0310693	0.0422278	0.549111	0.309332	-0.0591695	-0.580124	0.0615877	0.146999	0.0628328	-0.0744192	-0.151354	-0.537793	0.0434239	-0.396721	0.471725	-0.00414766	0.190077	6
0.139314	0.435504	0.245647	-0.0425568	0.0118907	0.212274	0.15733	-0.0530789	-0.12881	-0.0605852	-0.0678969	-0.0952629	0.0189001	-0.157563	-0.17391	0.126882	-0.075372	0.183213	0.0550565	-0.0433217	6
0.426936	0.867712	0.769692	-0.0057985	0.000140389	0.428401	0.263109	0.0210048	-0.521959	0.016286	0.105565	0.0900814	-0.0558472	-0.0871493	-0.428037	0.130407	-0.427899	0.46065	0.00164782	0.121261	6
0.537637	1.01271	0.998217	0.0291142	-0.0209332	0.496937	0.342234	0.096736	-0.6919	0.0403972	0.222726	0.103366	-0.131002	-0.235104	-0.547664	0.0532145	-0.461013	0.644164	-0.0541366	0.176863	6
0.312961	0.661442	0.558799	-0.0845444	-0.0889274	0.249659	0.180786	-0.0227141	-0.328627	-0.0170192	0.169523	0.0168376	-0.0181461	-0.104388	-0.328947	0.134399	-0.274309	0.3577	0.0140246	0.202915	6
0.225805	0.434802	0.355889	-0.00264759	0.0138981	0.205294	0.116159	0.00610349	-0.25116	0.0028616	0.0313347	0.0667766	-0.0112686	-0.00125329	-0.231749	0.0896031	-0.176322	0.228236	-0.0119684	0.0393398	6
0.282423	0.542447	0.481393	0.00695501	0.026651	0.267872	0.150603	0.0210054	-0.33972	0.0239777	0.0600957	0.0714475	-0.0194899	-0.0383308	-0.283168	0.114115	-0.237495	0.289963	-0.0159008	0.0496278	6
0.084696	0.0482887	0.0773263	-0.0655468	0.0582449	0.1129	0.0422041	-0.132798	-0.142749	0.0195467	0.00550138	0.0128999	0.0188851	0.00427963	-0.218263	0.237245	-0.165384	0.209884	-0.0577384	0.00629739	6
0.506671	0.994739	0.850858	0.0376992	-0.0494948	0.377866	0.284906	0.00555646	-0.439453	0.0323948	0.0943726	0.0754334	-0.0906542	-0.0931003	-0.407901	0.222291	-0.470107	0.428882	0.0220858	0.111747	6
-0.0105627	0.173462	0.00919531	0.0249924	0.0519208	0.121634	0.138106	0.110273	-0.293702	-0.0636882	0.000339832	0.042849	-0.0279245	0.0618897	-0.184848	0.149601	-0.00449374	0.0307808	-0.00387613	0.139445	6
0.546458	1.00641	1.01381	-0.0392663	0.00250851	0.538606	0.353435	0.0283005	-0.713231	-0.079208	0.217406	0.136925	-0.0692452	-0.120022	-0.601407	0.0476631	-0.559053	0.53678	0.073117	0.0713005	6
0.325463	0.563497	0.470318	-0.0159586	0.108474	0.188226	0.164064	-0.0349275	-0.289849	0.0305004	0.10235	0.0451468	0.103116	0.0482065	-0.203623	0.132548	-0.22522	0.277328	0.081937	0.045251	6
0.0768545	0.252076	0.0574555	0.222747	0.0502569	-0.0123582	-0.0147716	-0.0224804	-0.128282	0.139768	-0.0404684	0.0890408	0.0247496	0.0368247	0.0384034	0.0649523	0.0557405	0.175528	-0.0978558	-0.0233771	6
0.20686	0.389115	0.3309	0.00681208	0.0528976	0.219652	0.10706	0.0340427	-0.250358	0.055568	0.0359258	0.0763082	0.00461602	-0.0135664	-0.215193	0.113211	-0.172841	0.215384	-0.0110592	0.0201919	6
0.125241	0.190389	0.14891	0.0325078	0.0533852	0.0860493	0.0245445	0.00914599	-0.144973	0.0146367	0.00999445	0.0803753	0.0163424	0.0123334	-0.102838	0.114426	-0.0596525	0.110308	-0.0167667	-0.0107373	6
0.184907	0.304349	0.421232	-0.0109207	0.103957	0.0594092	0.1735	-0.0750546	-0.280094	-0.0811333	0.0542632	-0.0179139	-0.134908	-0.0194962	-0.10803	0.158206	-0.202832	0.223492	0.00364849	0.0212681	6
0.432535	0.813641	0.740288	-0.0344994	0.0161551	0.398539	0.268446	0.017733	-0.492823	0.0111621	0.126886	0.0722096	-0.054854	-0.0699838	-0.432206	0.114078	-0.386801	0.442534	0.0034935	0.122519	6
0.355716	0.486936	0.395718	-0.0630307	-0.108622	0.305038	0.167853	0.284155	-0.18957	-0.023935	0.0764637	0.158515	-0.122966	0.0254454	-0.248671	0.160965	-0.287413	0.248455	-0.027021	0.0185442	6
0.107853	0.0601125	0.0882484	-0.0599526	-0.154864	-0.222619	0.0453903	0.10942	0.00469463	-0.193466	-0.133208	-0.0734184	0.0372993	-0.0598697	-0.110823	-0.115341	-0.0177618	0.0444475	0.211787	-0.0484842	7
0.260473	-0.152186	0.152729	-0.0271991	-0.213272	-0.263951	0.0781115	0.0484294	0.0415396	-0.138185	-0.213715	0.100786	0.144867	-0.156785	-0.02337	-0.0938147	-0.0374674	0.060091	0.203822	0.103672	7
0.628431	-0.12181	0.448222	-0.217678	-0.151936	-0.562664	0.172238	0.108792	-0.0372058	-0.31236	-0.729779	-0.0169409	0.11417	-0.528213	-0.240399	0.223713	0.156284	-0.446446	0.462317	0.428441	7
0.161322	-0.0637488	0.209539	-0.0369288	-0.0307138	-0.176443	0.0664151	0.163585	0.0509309	-0.177854	-0.162706	0.060206	0.0362208	-0.164027	-0.0819531	-0.0191802	0.0416033	-0.162284	0.196744	0.0415292	7
0.233835	-0.0401539	0.291621	-0.0933968	-0.109693	-0.268017	0.0822986	0.101755	0.0272073	-0.209742	-0.281387	0.00659363	0.111013	-0.253826	-0.0898752	-0.00117063	0.0805677	-0.195954	0.212751	0.200656	7
0.373345	-0.0265279	0.330754	-0.154581	-0.122498	-0.455705	0.103075	0.153122	0.00730813	-0.263635	-0.4823	0.0145639	0.116334	-0.327791	-0.13418	0.0679876	0.123303	-0.264864	0.317208	0.301753	7
0.618058	0.0318542	0.559673	-0.267389	-0.156098	-0.733994	0.15006	0.160583	-0.0485536	-0.298533	-0.808858	-0.0524839	0.194422	-0.562273	-0.25655	0.242262	0.190808	-0.411116	0.401336	0.439128	7
0.575591	0.0599115	0.387462	-0.246508	-0.122347	-0.674221	0.0617073	0.0529493	0.0631627	-0.275119	-0.626716	0.0065103	0.147507	-0.434641	-0.227626	0.140648	0.0174422	-0.4297	0.303736	0.349672	7
0.242621	-0.0628449	0.266867	-0.111935	-0.137356	-0.287247	0.051223	0.114544	0.0558027	-0.256967	-0.294131	0.0443689	0.0591665	-0.283424	-0.0710372	0.00767695	0.0707011	-0.175897	0.246628	0.174623	7
0.182528	-0.056037	0.272441	-0.0465381	-0.103249	-0.151265	0.0535382	0.112078	0.055366	-0.183241	-0.112296	0.0271228	0.0575674	-0.154318	-0.0513245	-0.0833369	0.0722972	-0.112224	0.170152	0.100083	7
0.40365	0.00920681	0.348362	-0.207223	-0.148068	-0.324698	0.00559799	0.0725913	0.110078	-0.264564	-0.473628	-0.0642099	0.102788	-0.397633	-0.183019	0.122607	0.016065	-0.138922	0.38832	0.222071	7
0.564475	0.015778	0.457832	-0.301507	-0.159752	-0.641763	0.135955	0.0968055	-0.0216748	-0.339023	-0.740375	-0.0166412	0.199961	-0.457854	-0.213292	0.141743	0.138754	-0.359047	0.370244	0.364601	7
0.567166	0.018067	0.451639	-0.266782	-0.184592	-0.610213	0.142002	0.126989	0.0144746	-0.336684	-0.695183	0.00699762	0.207286	-0.47537	-0.226556	0.159724	0.156397	-0.362878	0.305194	0.353647	7
0.379749	-0.053734	0.357967	-0.199169	-0.177909	-0.422614	0.0869814	0.134199	-0.0243136	-0.278145	-0.476295	-0.0119904	0.174323	-0.301014	-0.177056	0.0212541	0.112718	-0.247132	0.308328	0.281151	7
0.573483	0.0354966	0.454986	-0.145055	-0.214978	-0.495951	-0.012303	-0.0665294	-0.026497	-0.40736	-0.525317	0.170994	0.0587	-0.3538	-0.139314	0.119985	0.11699	-0.127546	0.336664	0.272543	7
0.54322	-0.000315809	0.455283	-0.271968	-0.167236	-0.614775	0.165477	0.105234	-0.0207407	-0.38524	-0.687016	-0.029792	0.221654	-0.448856	-0.16718	0.12823	0.170057	-0.356815	0.356503	0.370163	7
0.525834	-0.0963784	0.459574	-0.179461	-0.209269	-0.557676	0.124817	0.0723812	0.058033	-0.36635	-0.70973	-0.0651811	0.286289	-0.430402	-0.204009	0.0876738	0.158858	-0.517167	0.396852	0.375317	7
0.513182	-0.00810451	0.418404	-0.238045	-0.146313	-0.554184	0.115328	0.11085	-0.0122478	-0.318875	-0.635245	-0.015969	0.184487	-0.427282	-0.206886	0.130126	0.135026	-0.32448	0.333771	0.35734	7
0.00642947	-0.0715997	0.124131	0.00827438	-0.0819161	-0.0359785	0.019858	0.128278	0.0613471	-0.146347	-1.1014e-05	0.067348	0.0239616	-0.0599592	-0.00189932	-0.115697	0.0352795	-0.0219537	0.123525	0.0310289	7
0.00561789	-0.0158053	0.119852	0.0188909	-0.0975427	-0.0896785	0.108158	0.151232	-0.0506113	-0.140944	-0.0366092	0.159136	-0.0409882	-0.0168654	0.0493041	-0.180572	-0.0121767	0.00314062	0.0994438	-0.0941833	7
0.123487	-0.0611764	0.159292	-0.00657457	0.0355187	-0.131428	-0.0211067	0.137446	0.104357	-0.0988026	-0.192432	0.147884	-0.032379	-0.15766	-0.0909438	0.0452752	0.0834235	-0.147818	0.149195	0.0676156	7
0.365204	-0.00330648	0.327657	-0.369018	-0.061197	-0.346243	0.198364	0.0517805	-0.0113114	-0.344481	-0.477118	-0.0209242	0.0642637	-0.40699	-0.267458	0.0212976	0.0418813	-0.370887	0.232146	0.160647	7
0.624571	0.0103267	0.502678	-0.293115	-0.16554	-0.683138	0.145615	0.120467	-0.0259486	-0.361044	-0.774819	-0.0309998	0.220379	-0.505621	-0.255089	0.180089	0.157682	-0.392712	0.388956	0.423379	7
0.243376	-0.0336026	0.243061	-0.101008	-0.0629792	-0.124997	0.0251639	0.124279	0.105618	-0.2354	-0.163065	0.127012	0.132803	-0.188261	0.0137199	0.0644239	0.103376	-0.0895246	0.207945	0.146921	7
0.121236	-0.0830071	0.326747	-0.146858	-0.0181228	0.0159699	0.0689053	-0.0182809	0.0192097	-0.263435	-0.117044	0.002944	0.043566	-0.232462	0.00477537	-0.0370135	-0.0200825	0.0918618	0.230402	0.0784622	7
0.0520006	-0.00908163	0.165287	-0.00621834	-0.0239407	-0.125082	0.0204779	0.0927174	0.0398234	-0.153835	-0.037583	0.0362992	0.0463403	-0.0834858	-0.048683	-0.0906406	0.0204263	-0.0825411	0.138798	0.0780295	7
0.483195	-0.0123806	0.416545	-0.247241	-0.15544	-0.468382	0.11405	0.09987	-0.0389431	-0.301868	-0.621588	0.00557748	0.220705	-0.452032	-0.165135	0.113871	0.121935	-0.306652	0.265965	0.339388	7
0.254372	-0.0609152	0.283929	-0.0984953	-0.10465	-0.304403	0.15062	0.122412	0.0470246	-0.266809	-0.278291	0.017661	0.0886112	-0.271938	-0.155713	-1.90289e-05	0.0691498	-0.151367	0.215795	0.212108	7
0.204954	-0.0879099	0.173891	-0.0792401	-0.0590324	-0.210201	-1.75344e-05	0.117843	0.100805	-0.164242	-0.332911	0.0731634	0.0697054	-0.266165	-0.0417878	0.0330717	0.038713	-0.120282	0.21941	0.177672	7
0.0730763	-0.00209287	0.0735691	0.0428726	-0.181342	-0.094757	-0.116552	0.116556	0.0856028	-0.141939	-0.0516085	-0.0704594	0.0252008	-0.149553	-0.136754	-0.049703	0.0301849	0.0688206	0.157754	0.256254	7
0.00154714	-0.0643091	0.11813	0.0202325	-0.082004	-0.0184456	0.0181721	0.132942	0.0623461	-0.132667	0.00232935	0.0762477	0.0196213	-0.0542974	0.00950566	-0.118789	0.0290137	-0.017737	0.126101	0.027087	7
0.581242	0.00713542	0.474674	-0.32443	-0.134837	-0.702244	0.118963	0.122872	0.0588944	-0.343817	-0.689097	-0.0080309	0.17827	-0.517898	-0.244593	0.169701	0.137414	-0.395796	0.350665	0.413493	7
0.0897443	-0.0737397	0.173798	-0.0122628	-0.0983335	-0.122033	-0.0095849	0.085091	0.0615683	-0.10894	-0.131428	0.0627219	0.0115979	-0.0912276	-0.0414791	-0.0626331	0.0116258	-0.0128376	0.108354	0.0636998	7
0.141841	-0.0399943	0.220801	-0.00598343	-0.0382513	-0.250895	0.16792	0.122755	-0.0385452	-0.215572	-0.175837	0.0311262	0.0746506	-0.178536	0.055819	-0.0824877	0.0421935	-0.0702762	0.0969263	0.209684	7
0.189515	0.0263651	0.402985	-0.0128196	-0.177959	-0.39604	0.297883	0.117277	0.044057	-0.00218887	-0.43298	0.0586339	0.101118	-0.417191	-0.0671742	-0.0390891	0.135378	-0.091367	0.204676	0.274293	7
0.038513	-0.0646038	0.111098	0.0378239	-0.00154477	-0.139984	-0.0316046	0.193932	0.0444629	-0.215303	-0.0815235	0.12482	0.070128	-0.126448	-0.0439714	-0.0317649	0.0789302	-0.0503473	0.131975	0.0963215	7
0.426092	-0.00475225	0.260455	-0.039521	-0.0093829	-0.424431	0.121833	0.126272	0.0166832	-0.21131	-0.459981	-0.0456758	0.170212	-0.262064	-0.187406	0.105064	0.0319626	-0.203741	0.367457	0.333141	7
