-0.315175	-0.103201	-0.22917	-0.18401	-0.421217	-0.140037	0.0587413	-0.490328	-0.389076	-0.179352	-0.563901	0.098548	0.139775	-0.169163	0.539915	0.125917	-0.0888553	0.549561	-0.222051	-0.419611	-0.243166	0.196415	0.0728681	-0.059337	0.231304	0.176148	-0.147256	0.0297075	0.157712	-0.573568	-0.016348	-0.424917	-0.000582325	0.0475149	-0.232952	-0.011206	0.0345789	-0.0280581	0.260135	0.320698	0.525756	0.269469	0.00418112	-0.255765	0.244483	-0.0353771	-0.497775	-0.234628	0.237382	0.0867671	7
-0.16465	-0.0873712	-0.145303	-0.122027	-0.323444	-0.114878	-0.0214743	-0.30856	-0.260926	-0.131338	-0.317004	0.108243	0.0977451	-0.0744069	0.245744	0.002496	-0.0336038	0.315932	-0.0487976	-0.223183	-0.106237	0.093957	0.0623933	-0.0205228	0.176027	0.116946	-0.0797309	0.0287033	0.159389	-0.330808	-0.00421185	-0.229417	-0.0132653	0.012309	-0.12759	-0.00072502	-0.00248242	-0.028297	0.146467	0.149571	0.342222	0.181644	0.000999704	-0.189142	0.185963	0.0130104	-0.300349	-0.139577	0.214171	-0.0123149	7
-0.0125342	-0.085376	-0.0429597	-0.0324498	-0.0871979	0.00261194	-0.0482172	-0.0139338	-0.0782257	-0.0285249	-0.0738595	0.0679878	-0.011657	0.0174479	0.0118193	-0.0235255	0.00834199	0.074233	-0.0147153	-0.0146154	0.0122342	-0.0343956	-0.00929412	-0.0296134	0.0446851	0.0194491	0.0136655	-0.00379279	0.00184528	-0.117382	0.00150267	-0.0277728	0.00360748	0.0759108	-0.0502244	-0.0130487	0.0385119	-0.00833066	0.0238571	0.0206757	0.0900071	0.0771983	-0.000312059	-0.0383408	-0.00405397	-0.0153	-0.111917	-0.0604203	0.0393969	-0.0372933	7
-0.123919	-0.0669123	-0.136349	-0.0920271	-0.269566	-0.121895	-0.0469338	-0.298072	-0.246556	-0.130961	-0.326353	0.0430483	0.076358	-0.0765267	0.257834	-0.000249661	-0.0177024	0.279374	-0.117562	-0.243617	-0.121397	0.135128	0.0213207	-0.0389287	0.113175	0.119442	-0.0992994	-0.023465	0.0933069	-0.32314	-0.0431937	-0.231009	0.0312681	0.00701476	-0.130671	0.019595	0.0211967	-0.0172016	0.164107	0.179257	0.314138	0.168058	-0.0305967	-0.136238	0.121482	-0.0120168	-0.300195	-0.160593	0.173272	0.0415336	7
-0.0235329	-0.144048	-0.0977348	-0.100139	-0.114835	-0.0110198	-0.0439729	-0.0873499	-0.0319626	-0.0413161	-0.151076	0.131023	-0.0584103	0.0419811	0.0192343	0.00199318	-0.0286983	0.0706847	-0.00620331	-0.125053	-0.0277485	0.0831945	0.0475377	-0.0662591	0.0194754	0.133208	-0.0209541	0.0359898	0.0533901	-0.0867964	-0.0349003	-0.127579	-0.0254621	0.0588826	-0.0642187	0.0377754	0.0285926	0.013973	0.00723753	0.00916181	0.161902	0.0242148	0.0254748	-0.0748659	-0.0619872	0.0368764	-0.172566	-0.0238695	0.0518573	-0.0638994	7
-0.0839272	-0.0409379	-0.122597	-0.158006	-0.258525	0.0220218	-0.162616	-0.135174	-0.199656	-0.0848077	-0.226036	0.0977874	-0.0348933	-0.0759329	0.0611358	-0.0233578	0.00761912	0.192352	-0.117877	-0.16888	-0.0448907	0.00524005	0.025411	-0.0649983	0.056982	0.0485548	-0.00278808	0.00538702	0.0559048	-0.160972	0.0838172	-0.114982	-0.00224659	0.00523795	-0.0824301	0.082684	0.0367293	-0.051292	0.0268269	0.106555	0.152477	0.106475	-0.00204202	-0.0826069	0.0640332	0.0828693	-0.218407	-0.080956	0.0952577	-0.00857401	7
-0.201292	-0.031089	-0.159515	-0.162191	-0.320153	-0.161724	-0.0736902	-0.315642	-0.295781	-0.0754306	-0.291904	0.0285496	0.076677	-0.125421	0.257507	-0.00556608	-0.0681784	0.322478	-0.117093	-0.255623	-0.14253	0.0954435	0.0787538	-0.00135023	0.138698	0.127154	-0.0767842	0.0298267	0.111206	-0.337085	-0.0219905	-0.26479	0.0302218	-0.0188131	-0.190537	0.0138703	-0.0370291	-0.0308093	0.144422	0.249083	0.365396	0.222153	-0.0578345	-0.141143	0.155629	0.018808	-0.339293	-0.166156	0.222691	0.0534296	7
-0.0488461	-0.0767915	-0.0923311	-0.0847993	-0.17105	-0.0679731	-0.0295525	-0.105829	-0.141466	-0.0335094	-0.188156	0.0781084	0.0577409	-0.0228116	0.15122	0.019274	-0.0289657	0.134466	-0.000691443	-0.143802	-0.0846224	0.0261	0.0269973	-0.0729006	0.0724637	0.0672473	-0.0134732	-0.0237335	0.0739398	-0.239356	-0.00379327	-0.111317	-0.0280183	0.0455051	-0.0951787	-0.0220158	0.0345717	-0.00319876	0.0801407	0.0968626	0.250505	0.125489	-0.000303229	-0.0795444	0.0853772	-0.0759914	-0.266739	-0.148992	0.0644585	-0.0085333	7
-0.100956	-0.107908	-0.093637	-0.0885553	-0.167622	-0.0494997	-0.0192326	-0.179503	-0.130723	-0.0784326	-0.156496	0.0897389	0.0534779	-0.0143677	0.102824	0.0241406	-0.0222206	0.166033	-0.0841176	-0.121739	-0.0715096	0.0196653	0.05656	-0.016841	0.124666	0.0718884	-0.0279692	0.00164841	0.0637133	-0.25266	-0.0293644	-0.125681	0.0117364	0.0521663	-0.0873849	-0.0271158	0.0107448	-0.0482455	0.0942805	0.100305	0.244409	0.13062	0.00359513	-0.0893198	0.113376	-0.0325508	-0.223677	-0.104304	0.0538054	-0.000332589	7
-0.28647	-0.0730718	-0.16438	-0.268044	-0.531399	-0.257129	0.0372848	-0.617603	-0.503066	-0.186956	-0.592234	0.115719	0.0999119	-0.189242	0.533013	0.0403691	-0.126784	0.547041	-0.2355	-0.427972	-0.290197	0.224117	0.0785012	0.00610632	0.21198	0.234488	-0.16436	0.0149244	0.195445	-0.629379	-0.11249	-0.425942	0.0302304	-0.0318078	-0.3013	-0.000116318	-0.0336962	0.00355217	0.31064	0.369623	0.538763	0.226344	-0.0169323	-0.278706	0.282695	0.0257767	-0.488069	-0.181361	0.314414	-0.0212488	7
-0.371193	-0.0747314	-0.276791	-0.274738	-0.520606	-0.235435	-0.0352671	-0.640885	-0.520083	-0.212271	-0.640929	0.082572	0.200838	-0.223291	0.539908	0.0598776	-0.107977	0.600499	-0.198557	-0.548075	-0.349018	0.26945	0.118089	-0.0236723	0.235414	0.225372	-0.217423	0.0450363	0.238429	-0.60928	-0.0596509	-0.49468	-0.0118551	-0.0316691	-0.256384	-0.0233361	-0.0314265	-0.0510708	0.333985	0.367816	0.613523	0.30734	-0.0254096	-0.263752	0.269626	-0.0807144	-0.600871	-0.309091	0.359464	0.0726586	7
-0.326218	-0.0738634	-0.257828	-0.202786	-0.489619	-0.196167	-0.00379933	-0.549244	-0.416608	-0.214247	-0.573321	0.0743234	0.185593	-0.184618	0.473013	0.0418321	-0.0830868	0.506991	-0.184617	-0.477538	-0.285217	0.244608	0.0882049	-0.0700644	0.221308	0.21019	-0.196917	0.022148	0.182324	-0.541641	-0.036603	-0.416969	-0.0261686	-0.0328436	-0.226189	-0.00698453	-0.00802817	-0.0717186	0.299132	0.301128	0.561016	0.308776	-0.00430781	-0.235297	0.224918	-0.044096	-0.555251	-0.249092	0.27899	0.0773894	7
-0.350356	-0.075171	-0.257972	-0.215677	-0.531616	-0.237302	0.0082488	-0.620289	-0.477331	-0.217695	-0.640977	0.0767036	0.197699	-0.191354	0.535613	0.0647733	-0.141483	0.549885	-0.218438	-0.504465	-0.33796	0.263591	0.112691	-0.046883	0.251698	0.241093	-0.201112	0.0565705	0.202095	-0.613546	-0.0315184	-0.475412	-0.0246242	-0.0379378	-0.277614	-0.00382339	-0.0192675	-0.049283	0.344987	0.342691	0.639174	0.325615	-0.0234562	-0.255548	0.287163	-0.0211377	-0.587996	-0.290367	0.340358	0.108262	7
-0.33504	0.0169137	-0.21428	-0.207245	-0.503874	-0.204013	0.044072	-0.575323	-0.469664	-0.218766	-0.563495	0.0168728	0.178531	-0.204439	0.563318	0.099714	-0.0987489	0.60795	-0.219641	-0.493237	-0.25857	0.212318	0.0745639	-0.07342	0.250007	0.235031	-0.24701	0.0260888	0.243864	-0.568615	-0.0159967	-0.443104	-0.00320749	-0.0166218	-0.289338	-0.0239616	-0.0152113	-0.017282	0.335914	0.349368	0.649238	0.347171	-0.0226363	-0.277285	0.273306	-0.0596375	-0.632817	-0.260606	0.271502	0.0580975	7
-0.369986	-0.108857	-0.241388	-0.255447	-0.522992	-0.200766	-0.0738341	-0.639241	-0.43736	-0.169726	-0.615893	0.0252272	0.248825	-0.214851	0.534261	0.0641381	-0.119393	0.559712	-0.204002	-0.501062	-0.302348	0.290311	0.122663	-0.0547213	0.231668	0.23415	-0.242859	0.0478283	0.224387	-0.633313	-0.0736948	-0.491563	0.0113696	-0.0294724	-0.288603	-0.0338108	-0.0163063	-0.0428603	0.323995	0.370483	0.621395	0.311779	-0.0178271	-0.317478	0.28916	-0.0215434	-0.591377	-0.306753	0.333964	0.0621772	7
-0.0775569	-0.0934344	-0.05989	-0.0668948	-0.139399	-0.0319022	-0.0485619	-0.077143	-0.129591	-0.0711153	-0.177569	0.096825	0.0222311	-0.0216122	0.0923563	0.0157031	0.0142527	0.146023	-0.0476306	-0.0973509	-0.028475	0.0517489	0.0314765	-0.0340676	0.0721743	0.0771488	-0.0223981	-0.0113623	0.0433164	-0.187323	-0.0198159	-0.0875165	-0.0043232	0.0372078	-0.0657	0.014677	0.0198611	-0.0219167	0.0662661	0.105323	0.170319	0.129214	-0.0030145	-0.0781075	0.0799732	-0.0273363	-0.188784	-0.087375	0.0858447	-0.0202696	7
-0.191168	-0.0719332	-0.173741	-0.157913	-0.32001	-0.105099	-0.0244045	-0.327341	-0.271935	-0.140358	-0.339459	0.0701171	0.107696	-0.101865	0.281091	0.0346755	-0.0512559	0.323295	-0.113442	-0.25545	-0.160086	0.11849	0.056013	-0.0488677	0.141359	0.124385	-0.0972226	0.0155707	0.119777	-0.373141	-0.000948141	-0.25122	-0.000624893	0.027253	-0.163866	-0.00720729	0.016885	-0.0334036	0.183133	0.214738	0.354711	0.193852	-0.0197884	-0.143491	0.139905	-0.0203893	-0.34337	-0.164602	0.174411	0.0181091	7
-0.138704	-0.0799981	-0.139054	-0.110143	-0.240089	-0.0686147	-0.0135025	-0.244259	-0.202257	-0.110937	-0.253349	0.0626254	0.0564326	-0.0821993	0.191499	-0.000286336	-0.0338236	0.260273	-0.0961812	-0.189692	-0.0910884	0.0749238	0.0521475	-0.0291458	0.118414	0.0885538	-0.0614965	0.00468393	0.090506	-0.302731	-0.0158286	-0.184927	-0.0155022	0.0247402	-0.14323	-0.0194292	0.0277416	-0.0147532	0.117214	0.132627	0.274008	0.132463	-0.0016918	-0.112532	0.0965531	-0.0209181	-0.282519	-0.120833	0.147665	-0.00817656	7
-0.0447311	-0.112127	-0.129109	-0.0010643	-0.124908	-0.0331955	-0.0264792	-0.0208332	-0.0992723	-0.0375928	-0.117711	0.0595351	-0.01178	0.0141891	0.0440145	-0.0338237	0.0414021	0.116001	-0.0132162	-0.0525646	0.0721511	0.0187818	-0.0569225	-0.0252524	0.0208638	0.0559211	0.0173429	0.029309	0.0885286	-0.186428	-0.0127587	-0.0163188	-0.042834	0.0925335	0.0229126	-0.0581519	0.0125472	0.0124637	0.0377593	0.0340756	0.103154	0.0812533	-0.0189357	-0.0577324	0.0574	-0.000718798	-0.14925	-0.00439734	0.0688414	0.00209712	7
0.0318462	-0.0955707	-0.0486487	0.00455795	-0.12082	0.029082	-0.0211033	0.0522509	-0.0630448	-0.0816817	-0.0727742	0.076702	-0.0585975	0.0327963	-0.0473624	0.0129264	-0.00243248	0.0271808	-0.000160396	0.000297113	0.028702	-0.0337778	0.0261096	-0.0519061	0.0339778	0.0433516	0.0246578	-0.00481806	-0.0553663	-0.0698156	-0.0310591	-0.0540388	0.0339316	0.0509768	-0.0407379	0.0197104	0.0349101	-0.00843154	0.0114471	0.0133338	0.0901988	0.0868592	-0.00344791	-0.0138492	0.0236695	-0.048369	-0.103575	-0.106182	0.0147844	-0.0121363	7
-0.129387	-0.0929405	-0.152716	-0.104464	-0.190526	-0.0483987	-0.0449725	-0.188873	-0.150434	-0.0702464	-0.182528	0.0860771	0.0378772	-0.0924419	0.152252	0.014296	-0.0670718	0.220558	-0.0779543	-0.13082	-0.0666126	0.0593583	0.0259882	-0.00809294	0.0455962	0.0690456	-0.0408094	-0.0326409	0.0553831	-0.247701	-0.00346252	-0.118734	0.0194102	0.056551	-0.156263	-0.00790591	0.056454	-0.0425693	0.0768304	0.0980951	0.227311	0.129095	-0.0138646	-0.118927	0.126486	-0.074923	-0.288903	-0.137624	0.124463	0.0109093	7
-0.375117	-0.0680762	-0.275768	-0.240539	-0.551737	-0.24112	-0.00392608	-0.656378	-0.496039	-0.221032	-0.647697	0.0518471	0.212231	-0.220109	0.566424	0.0616363	-0.111032	0.585935	-0.224151	-0.533167	-0.338475	0.271247	0.116507	-0.0581821	0.268989	0.240653	-0.234097	0.0381248	0.22295	-0.63733	-0.0376455	-0.504026	-0.00994608	-0.0291544	-0.27739	-0.00706908	-0.0140863	-0.0431582	0.347458	0.369616	0.659658	0.312823	-0.024831	-0.275024	0.307736	-0.0348101	-0.608325	-0.287799	0.336449	0.0850791	7
-0.217115	-0.0803442	-0.143712	-0.108232	-0.308943	-0.123822	-0.0081912	-0.326492	-0.281476	-0.171209	-0.314309	0.0536111	0.0876136	-0.0748424	0.293682	0.0230605	-0.0552434	0.312935	-0.0832902	-0.247247	-0.145231	0.141303	0.0398014	-0.0532921	0.128173	0.110469	-0.132014	0.0367978	0.117066	-0.343069	-0.0416299	-0.243123	0.015126	0.00140618	-0.141668	-0.0333686	-0.0375586	-0.029526	0.164412	0.149285	0.341233	0.139512	0.0106557	-0.177107	0.171821	-0.00151563	-0.313618	-0.164269	0.150038	0.0322202	7
-0.159726	-0.0758188	-0.069393	-0.12232	-0.145767	-0.134863	-0.0538761	-0.160837	-0.225723	-0.0755374	-0.2057	0.106863	0.0732332	-0.00979861	0.188558	0.0908134	0.00542976	0.304527	-0.0738408	-0.140688	-0.0936176	0.0347024	-0.0279247	-0.0338569	0.0784689	0.0536011	-0.0294065	-0.0326853	0.00580199	-0.21756	-0.0188554	-0.181311	-0.00425873	-0.00324307	-0.120591	-0.024736	0.0511335	-0.0373185	0.0303564	0.0862669	0.266579	0.129775	0.0101559	-0.0925216	0.069964	-0.0162137	-0.252708	-0.0881988	0.115343	0.000606229	7
-0.258742	-0.073423	-0.216279	-0.172971	-0.405211	-0.153447	-0.019068	-0.435106	-0.362456	-0.17006	-0.458333	0.0669586	0.147456	-0.14535	0.393733	0.0349332	-0.0616424	0.434661	-0.1507	-0.35331	-0.219411	0.175228	0.0819427	-0.0408328	0.193319	0.171969	-0.143873	0.0236515	0.149869	-0.465584	-0.0353095	-0.352225	0.0107627	0.00827873	-0.197407	-0.00261665	-0.00643301	-0.0144155	0.243298	0.24604	0.462641	0.234034	-0.017417	-0.184018	0.206859	-0.0363205	-0.442262	-0.20573	0.238141	0.0421551	7
-0.150965	-0.081731	-0.114624	-0.104847	-0.238208	-0.0481797	-0.0265636	-0.242967	-0.205008	-0.124308	-0.283655	0.0616326	0.0694566	-0.0656203	0.223179	0.0130744	-0.0226401	0.27024	-0.110147	-0.201216	-0.136981	0.0698943	0.0198279	-0.0243745	0.0972148	0.110974	-0.0624925	-0.0246712	0.0856714	-0.293298	-0.0280339	-0.188204	-0.00460082	0.0370061	-0.128138	-0.0032523	-0.00200236	-0.0394377	0.161031	0.155031	0.299358	0.155214	-0.00713569	-0.101615	0.113264	-0.0161551	-0.299646	-0.159401	0.151516	0.0256669	7
-0.332496	0.00206063	-0.244692	-0.213676	-0.485967	-0.150212	0.0226456	-0.59318	-0.390998	-0.18892	-0.511025	0.0708952	0.162349	-0.1118	0.498819	0.0257762	-0.138223	0.526026	-0.175582	-0.395553	-0.284169	0.229758	0.0588579	-0.0479606	0.222594	0.177128	-0.172264	-0.0358589	0.21231	-0.469158	-0.0694812	-0.469571	0.0229812	-0.010326	-0.148265	-0.0622138	-0.0755867	-0.0720417	0.295056	0.346766	0.584642	0.239684	0.024647	-0.310151	0.238835	-0.0585006	-0.50378	-0.234777	0.271356	0.0721728	7
-0.138568	-0.0800219	-0.127002	-0.108454	-0.242813	-0.0820424	-0.0284217	-0.23017	-0.210194	-0.105053	-0.273216	0.0655121	0.0617129	-0.0660038	0.194842	0.0193309	-0.0293466	0.244581	-0.0848559	-0.188593	-0.101628	0.0761871	0.0368247	-0.0314118	0.109088	0.103951	-0.0638867	0.00180888	0.0805216	-0.287259	-0.0156561	-0.178904	0.000451575	0.0337702	-0.127464	-0.0024952	0.0145615	-0.0193519	0.13784	0.143004	0.285272	0.149357	-0.00951382	-0.11902	0.110821	-0.0245986	-0.2827	-0.135854	0.135445	0.00320481	7
-0.0757325	-0.082724	-0.086599	-0.0734325	-0.161335	-0.0408303	-0.0361361	-0.118446	-0.134239	-0.0744955	-0.173447	0.0693531	0.0218222	-0.0248556	0.0967854	0.00806802	-0.00827372	0.154516	-0.0474057	-0.0981596	-0.0401838	0.023952	0.0172213	-0.0246905	0.0668372	0.0686269	-0.0201458	-0.00738135	0.0428846	-0.194505	-0.0105331	-0.0931333	0.00330137	0.0505172	-0.0890435	-0.00131963	0.0217662	-0.0133316	0.0815072	0.0824842	0.1868	0.106514	-0.00508659	-0.0782626	0.0596665	-0.0239029	-0.196139	-0.095954	0.0828599	-0.0191576	7
-0.115944	-0.0594115	-0.0649875	-0.0358984	-0.189052	-0.06302	-0.0324702	-0.141867	-0.237793	-0.133042	-0.221519	0.0103191	0.0246153	-0.00146737	0.125858	0.00113315	-0.0194138	0.187237	-0.121577	-0.076386	-0.0210338	-0.00437828	0.0492293	-0.00364843	0.0792293	0.0703231	-0.0314619	-0.0622078	0.0150038	-0.229065	-0.043144	-0.112167	0.0216541	0.0245965	-0.170883	0.0369229	0.0699724	-0.0395051	0.10306	0.0671151	0.289367	0.124863	-0.00581403	-0.176866	0.0571369	-0.00996313	-0.248134	-0.128356	0.121999	0.00631637	7
-0.252988	-0.072455	-0.171357	-0.164598	-0.356151	-0.154167	-0.0257543	-0.369943	-0.296014	-0.154115	-0.441459	0.0537362	0.134495	-0.112927	0.318518	0.0362536	-0.052726	0.371123	-0.151009	-0.327461	-0.201029	0.147911	0.0695286	-0.0499272	0.157054	0.142372	-0.0878867	0.0201256	0.099339	-0.396246	-0.0206193	-0.304136	-0.00815318	0.0285668	-0.203207	0.0364443	-0.00481778	-0.0515536	0.224352	0.213124	0.41722	0.212815	-0.0277804	-0.178358	0.185075	-0.0182582	-0.379205	-0.172064	0.197443	0.0383524	7
-0.234433	-0.0949445	-0.205179	-0.147601	-0.370753	-0.171558	-0.0114863	-0.427311	-0.370247	-0.175639	-0.449877	0.0621304	0.150076	-0.143084	0.372299	0.0513442	-0.0741883	0.426723	-0.169873	-0.325198	-0.21103	0.200692	0.118911	-0.0147797	0.138491	0.148349	-0.118948	0.00833232	0.171142	-0.405279	-0.0263409	-0.307231	-0.034668	0.0190848	-0.225536	-0.0283721	-0.0158988	-0.0535755	0.225585	0.212508	0.441923	0.20475	0.0247008	-0.195685	0.247365	-0.0470627	-0.411791	-0.223456	0.225838	0.0369716	7
-0.313455	-0.0813864	-0.238342	-0.214682	-0.472609	-0.196094	-4.35818e-05	-0.543053	-0.411638	-0.184244	-0.547911	0.0508545	0.166702	-0.178563	0.465086	0.0553309	-0.0887123	0.497563	-0.192016	-0.433184	-0.276334	0.223469	0.0940703	-0.0497398	0.22819	0.216615	-0.181219	0.0336022	0.180811	-0.539257	-0.0360203	-0.423616	-0.00607369	-0.00394827	-0.244332	-0.000104253	-0.00338577	-0.0338147	0.299066	0.313113	0.562621	0.267871	-0.0132275	-0.230146	0.266701	-0.0320795	-0.518469	-0.245479	0.280557	0.0613381	7
0.0187787	-0.0929373	-0.0224005	-0.035742	-0.0602815	0.0211236	-0.041014	0.048037	-0.0293835	-0.0308922	-0.0312488	0.0518106	-0.0456139	0.0144975	-0.0521283	-0.0176196	0.0353959	0.0119426	0.00400379	0.0343221	0.0675913	-0.06385	-0.00333924	-0.00713269	0.0141076	0.0188958	0.0485459	-0.0106877	-0.000780263	-0.050176	-0.00922589	0.0355672	0.00564466	0.0725427	-0.0367528	-0.000197535	0.0186441	-0.000772958	-0.00942526	-0.0164169	0.0272267	0.036842	0.0160427	-0.0255424	-0.0164347	-0.013493	-0.0720743	-0.0255854	0.0335445	-0.0331712	7
-0.284865	-0.0758516	-0.224417	-0.184681	-0.441421	-0.174987	-0.016299	-0.493162	-0.374799	-0.167617	-0.498742	0.0580524	0.153771	-0.155566	0.410973	0.0405939	-0.084634	0.466136	-0.182429	-0.411233	-0.244984	0.197012	0.0917878	-0.0536709	0.200763	0.170586	-0.175274	0.0135501	0.153705	-0.493381	-0.0247648	-0.362158	-0.0169666	-0.00841982	-0.210355	-0.0130469	-0.015658	-0.0368008	0.261023	0.284912	0.518111	0.261861	-0.0144566	-0.221944	0.212358	-0.0265719	-0.47761	-0.230503	0.255409	0.0515032	7
-0.299663	-0.0451626	-0.275353	-0.18834	-0.536768	-0.259769	-0.064353	-0.575141	-0.475024	-0.205017	-0.623172	0.040879	0.178476	-0.166371	0.568564	0.0286414	-0.103116	0.59262	-0.196509	-0.475291	-0.31389	0.270842	0.0835243	-0.0136602	0.281567	0.208132	-0.246964	0.0356435	0.244483	-0.668818	-0.0562088	-0.514351	-0.0619028	0.0349338	-0.311213	-0.0720319	-0.0186079	-0.0815103	0.297877	0.356072	0.654818	0.318873	-0.0909702	-0.29219	0.269634	-0.0272903	-0.52121	-0.222368	0.317745	0.026052	7
-0.0786933	-0.0823882	-0.12526	-0.0803756	-0.181382	-0.110227	-0.00954858	-0.16405	-0.157507	-0.0351475	-0.12217	0.0205554	0.0622933	-0.0196394	0.209876	0.0176661	0.0328017	0.114742	-0.0139644	-0.19413	0.00800537	0.0747634	-0.00131244	-0.0648538	0.0967073	0.0474595	-0.0868037	-0.0337415	0.136688	-0.263716	-0.00585891	-0.133372	0.0877609	0.10154	-0.0534704	-0.0263151	0.0121688	0.0381217	0.0650058	0.120477	0.205083	0.114329	-0.0921893	-0.120386	0.0591376	-0.093851	-0.273763	-0.0681048	0.132263	0.0597585	7
-0.082583	-0.142232	-0.190152	-0.109716	-0.193838	-0.154854	-0.0690938	-0.307838	-0.209059	-0.154632	-0.32305	0.105034	0.138054	-0.0944797	0.195676	0.0867124	-0.0702559	0.212709	-0.0824855	-0.231175	-0.141407	-0.0309103	-0.0346907	-0.0742964	0.169294	-0.000290354	-0.0103612	0.00249464	0.0782264	-0.277671	-0.0198432	-0.240632	0.0780783	0.00339421	-0.0866815	0.0055854	0.107883	-0.0531695	0.203541	0.152335	0.260351	0.173979	-0.028902	-0.167782	0.122403	-0.0299881	-0.371057	-0.0303893	0.180921	-0.100949	7
-0.0937303	-0.0712147	-0.131401	-0.10386	-0.139633	-0.0438897	-0.120149	-0.146154	-0.210353	-0.105395	-0.236357	0.0932763	0.0654731	0.00835153	0.127974	0.0214404	-0.0185103	0.176375	-0.050838	-0.138053	-0.0385827	0.0952236	0.00285233	0.0024499	0.103071	0.0476841	-0.00639335	0.00168873	0.0822151	-0.216981	0.0295899	-0.0710712	5.73127e-05	0.00637673	-0.0929397	-0.030174	0.0038601	0.0247248	0.0866954	0.109195	0.336075	0.19158	0.0202568	-0.0931678	0.0994864	0.0169451	-0.189994	-0.214513	0.0368371	-0.000569896	7
-0.373914	-0.0565659	-0.250992	-0.22583	-0.551889	-0.243969	-0.009612	-0.653398	-0.507133	-0.221155	-0.63931	0.054684	0.188541	-0.231065	0.564566	0.0636826	-0.110976	0.580548	-0.22719	-0.524228	-0.32845	0.280298	0.100437	-0.053552	0.236002	0.253104	-0.243121	0.0363903	0.213726	-0.631532	-0.0331403	-0.496856	0.000433265	-0.0410204	-0.26615	-0.00321299	-0.0188785	-0.0374597	0.339777	0.365102	0.648982	0.296988	-0.018309	-0.260225	0.296197	-0.0205941	-0.616053	-0.274409	0.33382	0.0627072	7
-0.154961	-0.0928905	-0.121228	-0.0934064	-0.252453	-0.0651987	-0.0380635	-0.196054	-0.236493	-0.0947736	-0.243501	0.0524437	0.0534777	-0.0529268	0.193577	0.0276219	-0.0239225	0.234944	-0.0887559	-0.173331	-0.0641847	0.0791352	0.0493695	-0.0435049	0.0872631	0.115687	-0.0416256	-0.032868	0.0757734	-0.23163	-0.0133296	-0.166319	-0.00443854	0.0344611	-0.133748	-0.0267079	0.0357518	-0.00250934	0.160115	0.173322	0.281902	0.152565	0.00687131	-0.136819	0.117099	-0.0174614	-0.299402	-0.131267	0.0924864	0.00139202	7
-0.0381003	-0.136656	-0.171904	-0.0369487	-0.141951	-0.0192925	-0.00948351	-0.0526095	-0.133034	-0.135864	-0.183759	0.112727	0.0405963	-0.050868	0.108119	0.0234058	-0.0460791	0.149041	-0.0117163	-0.0879166	-0.00609363	0.0313385	0.0106864	-0.0417878	-0.00643003	0.0649487	0.053842	-0.00753575	-0.0179448	-0.133138	0.00530739	-0.03439	-0.0662831	0.0798841	-0.059513	-0.0246584	0.00694344	0.0172962	0.0261938	0.0527893	0.194188	0.113722	-0.0422158	-0.0921793	0.090399	-0.0108764	-0.16735	-0.105764	0.0632989	-0.0271096	7
-0.115423	-0.090006	-0.018475	-0.178632	-0.245165	-0.0855213	0.0602622	-0.0916836	-0.0496659	-0.0613326	-0.103397	0.00293962	0.019574	-0.0219353	0.185803	-0.061398	0.00514789	0.139819	-0.0541113	-0.230524	-0.0310404	0.0903516	0.0221493	-0.134403	0.13974	0.0979027	0.0673941	-0.0141478	-0.0233648	-0.229043	-0.0660066	-0.153038	0.0506189	0.0554385	-0.0680275	-0.013979	-0.0120331	-0.0354625	0.11286	0.0520985	0.235875	0.116422	0.0466837	-0.0404651	0.0619626	-0.0560221	-0.2652	-0.0730741	0.106067	-0.0442247	7
-0.151127	-0.0728129	-0.138909	-0.118171	-0.282539	-0.101801	-0.0268443	-0.280228	-0.238316	-0.112091	-0.324002	0.0569184	0.0735361	-0.0822906	0.2418	0.0257967	-0.0465653	0.260888	-0.093079	-0.26148	-0.112348	0.107846	0.0536531	-0.0507693	0.136415	0.124562	-0.0801554	-0.00311154	0.0951376	-0.321113	-0.0174677	-0.216581	-0.000185908	0.0333434	-0.152835	0.0116074	0.0200892	-0.021382	0.18053	0.176023	0.333397	0.172946	-0.0273777	-0.143154	0.122889	0.0103999	-0.334573	-0.151178	0.158296	0.00586096	7
-0.0199947	-0.124092	-0.0437929	-0.0610485	-0.107157	-0.0321542	-0.0940591	-0.00711098	-0.0283121	-0.0419986	-0.159154	0.0943316	0.00487914	0.0138295	0.0798152	-0.0325073	0.0798397	0.0969166	-0.0386357	0.000816963	0.0133401	-0.0199262	-0.00934005	-0.00687026	-0.0194721	0.0813756	-0.093748	0.0467673	0.0156043	-0.116598	-0.042578	-0.0552249	0.0127769	0.0890939	-0.0971686	-0.0176895	0.028084	-0.0398782	0.0327831	-0.0581022	0.088896	0.076201	-0.0247459	-0.0342267	0.0175999	-0.00722526	-0.0682107	-0.0864948	0.0850681	-0.0324869	7
