0.0164358	-0.0329599	-0.0712353	0.026548	-0.00113806	-0.0247514	0.0350281	-0.0267056	-0.0524909	-0.0560222	-0.0270692	-0.0102364	-0.0012144	0.00120876	-0.0367315	0.0403692	-0.00851516	0.0119785	0.041102	-0.00144274	0.0572883	0.0538946	-0.0141933	-0.0459132	-0.00710851	-0.0132034	-0.0334003	-0.0265151	-0.0794247	0.0166247	0.0488826	-0.0488755	0.00918217	-0.0156017	0.00959783	0.0600523	0.0944763	0.0256745	-0.00295276	0.0338861	-0.0599173	0.0581334	0.0699685	0.0116835	-0.00957757	-0.0146898	-0.0823161	-0.0256016	-0.0236999	0.0441141	-0.0364862	-0.0257565	-0.0261394	0.0860289	-0.0102451	-0.0202674	-0.000881166	0.0173986	-0.0234319	0.0146514	0.000318865	0.0525966	0.0366662	-0.044501	-0.117637	0.0609857	-0.0853045	-0.0344404	0.0449407	-0.0451485	-0.0175532	0.0157223	-0.000129186	0.00199739	0.0613821	0.0988065	-0.0590373	-0.00114802	-0.00770894	0.0654603	-0.000848532	-0.0357869	-0.0101704	0.00158041	-0.0190164	-0.02075	0.0081609	-0.0394026	0.0221682	-0.0196968	0.00633843	-0.0187154	-0.05368	-0.0359116	0.000180041	-0.0162856	-0.11048	0.0125181	0.0242715	-0.0182676	7
0.0200792	-0.0387163	-0.015057	-0.0426151	-0.0380478	-0.0797149	0.00547907	-0.0952967	-0.0212044	-0.152862	-0.107001	-0.0885454	0.106466	-0.0897152	-0.0170275	-0.00017936	-0.107537	0.0464947	0.00549307	-0.0318709	0.0939277	0.00914008	-0.0394112	0.0558837	-0.0313229	-0.0732796	-0.0568338	-0.0529901	-0.143315	0.0795171	0.0858484	-0.0107511	-0.0666068	-0.0202565	0.0431981	0.211321	0.00622722	-0.0152297	0.0219255	0.0405303	-0.0444413	0.0674321	0.0317946	-0.0475457	0.0682056	0.113744	-0.116244	0.00674127	-0.104215	-0.0438669	-0.0598746	-0.0778221	-0.0055585	0.0156935	0.042584	-0.15902	0.0106845	-0.00564654	0.0685274	0.0580859	-0.130609	0.0752951	0.0292922	-0.0984698	-0.042278	0.123154	-0.11092	0.0597683	0.17199	-0.126755	0.0369515	0.0672892	-0.0191208	-0.0368232	-0.00106358	-0.00661661	-0.0628022	0.0904529	-0.027782	0.0379603	0.0500984	-0.110198	-0.102943	0.0712123	0.0178731	0.0595092	-0.0604547	-0.0996608	-0.0468666	-0.0284494	-0.0262297	0.0128883	-0.0362052	-0.0199958	0.0695031	-0.0952199	-0.147707	0.0461533	0.0223342	0.00344101	7
0.048534	-0.0600661	-0.0668344	0.047749	0.0035171	0.00358601	-0.0593144	-0.0902286	-0.00614421	-0.0598051	0.0485936	-0.0348466	0.046507	-0.00455789	-0.0429	0.0340146	-0.0350746	0.0259751	0.100486	0.0082403	0.0181756	0.0292843	-0.00484356	-0.0380098	0.0357697	-0.0551083	0.00578882	-0.0432153	-0.0904205	0.00151794	-6.1929e-05	-0.020792	-0.0287135	-0.00561313	0.0352916	0.0821676	0.0140321	-0.0180638	-0.0236506	0.0932403	-0.0599061	0.0974588	0.0649643	-0.009682	0.0153746	0.000517311	-0.0478989	0.0454392	0.00632546	0.0377397	-0.0611876	-0.0336518	0.0170063	0.0410808	0.0112854	-0.0400901	-0.0310445	0.0242562	0.0349268	0.0131626	0.00245448	0.0374568	0.0360376	-0.0100963	-0.0500002	0.0272943	-0.0198697	-0.0157115	0.0250716	-0.0716641	0.00802674	0.0498028	-0.0033765	0.0195975	0.0313908	-0.0066571	-0.0246892	-0.0189209	-0.0626298	0.0306792	0.0379356	-0.034518	-0.00393825	-0.0103394	0.012582	-0.022224	-0.0337743	-0.0761469	-0.0121716	-0.00710471	0.00150955	-0.0181751	0.00794272	-0.0464266	0.0636565	-0.0395174	-0.0913668	0.0148514	-0.0137407	0.0460866	7
0.232317	-0.16328	0.0316277	-0.266669	0.0447243	-0.275618	-0.065413	-0.303016	-0.0764475	-0.267431	-0.163265	-0.158554	0.42279	-0.190048	-0.11294	-0.00766329	-0.205632	0.217168	0.215529	-0.0977915	0.233427	0.14065	-0.243368	0.160558	-0.298778	-0.207178	-0.156559	-0.0118865	-0.184578	0.0668074	0.219685	-0.202422	-0.123788	-0.0664945	0.0176145	0.568768	0.143627	-0.162092	-0.0619617	0.0148298	-0.13906	0.297736	0.174937	-0.0562345	0.213304	0.281732	-0.221177	0.0339088	-0.21475	-0.0811177	-0.175609	-0.201264	-0.039399	-0.0549736	0.098134	-0.58962	-0.0853041	0.0618602	0.182021	0.00664661	-0.22856	0.151919	0.0540639	-0.247063	-0.0600545	0.258225	-0.259273	0.159531	0.30423	-0.128658	0.296474	0.227906	-0.121418	-0.103207	0.0608532	0.184193	-0.217583	0.154431	-0.130223	-0.155637	0.17233	-0.0922138	-0.366948	0.260088	-0.194589	0.0139413	-0.344536	-0.272425	-0.206063	0.159093	-0.111428	0.0686471	-0.0808286	-0.249417	0.120489	-0.17672	-0.551745	-0.000615693	-0.00321107	-0.00382264	7
0.175331	-0.11614	0.000594575	-0.216337	0.0117498	-0.197826	-0.0660374	-0.210152	-0.0980097	-0.199559	-0.170767	-0.0790227	0.331595	-0.142138	-0.12184	0.00852505	-0.192454	0.0915431	0.185997	-0.0576835	0.247239	0.151627	-0.172393	0.144488	-0.262831	-0.0638273	-0.0789661	0.0125112	-0.101572	0.0246774	0.0388269	-0.105391	-0.150248	-0.0810085	0.0423941	0.408287	0.10885	-0.054945	-0.0388654	0.0263572	-0.188172	0.267848	0.135791	-0.0794833	0.164242	0.262718	-0.157857	0.0237008	-0.127281	-0.0408429	-0.159104	-0.16368	0.0128793	-0.0517566	0.0332049	-0.473211	-0.0153143	0.0496657	0.143654	0.0731977	-0.103702	0.0607329	0.0820605	-0.155081	-0.00634711	0.197716	-0.115005	0.0543638	0.225332	-0.112033	0.183748	0.135324	-0.0497674	-0.0389601	0.0344489	0.223178	-0.0919738	0.136718	-0.0710001	-0.0934188	0.134288	0.0433692	-0.369625	0.195515	-0.178107	0.0432987	-0.183579	-0.131027	-0.252134	0.0674627	-0.0555008	0.047516	-0.0238218	-0.180868	-0.0050246	-0.0839235	-0.405215	0.0205668	-0.0269451	0.00148944	7
0.0644776	-0.100844	-0.0151744	-0.0909354	-0.0500729	-0.0867339	0.0366793	-0.141856	-0.0523951	-0.0874258	-0.150114	-0.0901055	0.168809	-0.123464	0.000303725	0.0278184	-0.0920721	0.14753	0.131875	-0.104336	0.115623	0.107942	-0.0862149	-0.054318	-0.0949597	-0.00565927	-0.121306	-0.0560538	-0.0853531	-0.0233295	0.0428441	-0.118938	-0.0727068	-0.094778	0.0729968	0.208867	0.0877988	-0.0522743	-0.0249124	0.00692108	0.00126871	0.0732363	0.115275	0.0736944	0.0269873	0.132742	-0.00438941	-0.0522719	-0.0998905	-0.0106509	-0.0559006	-0.0675334	0.0256977	0.0453131	0.0638617	-0.182772	-0.00197715	0.0268724	0.0805533	0.0881994	-0.00500559	0.0758825	0.115124	-0.0273448	-0.0306735	0.126754	-0.0442117	0.0363553	0.103578	-0.0862275	0.0642455	0.0201017	-0.0735775	-0.0374948	-0.00383751	0.0985109	-0.00415081	0.0164742	-0.0257837	-0.0565407	-0.00292728	-0.0210961	-0.150014	0.0740608	-0.0926751	-0.0156955	-0.0577119	-0.06474	-0.0268501	0.0303276	0.0179345	-0.0338909	-0.0327981	-0.112441	0.104585	-0.01181	-0.180787	0.0174283	0.087624	0.0425393	7
0.216662	-0.106455	0.0594717	-0.254851	0.0119037	-0.287591	-0.0777229	-0.332384	-0.129028	-0.247801	-0.163153	-0.147927	0.413167	-0.197111	-0.107254	0.0148166	-0.228649	0.210614	0.24117	-0.102909	0.189827	0.128352	-0.198402	0.134814	-0.277238	-0.182883	-0.121516	0.00667029	-0.206234	0.0691281	0.189222	-0.191835	-0.123315	-0.0335878	0.00265792	0.611666	0.14703	-0.125338	-0.0706185	0.0339008	-0.131723	0.26974	0.139927	-0.0818012	0.250731	0.312394	-0.229145	-0.0072797	-0.243886	-0.0311114	-0.185974	-0.164829	0.00796346	-0.0353936	0.0976073	-0.586709	-0.0585632	0.0582086	0.176942	0.0268349	-0.266489	0.184505	0.0873955	-0.256462	-0.109907	0.262251	-0.236352	0.124446	0.313349	-0.146657	0.254534	0.200506	-0.141583	-0.113853	0.041164	0.222612	-0.195105	0.169794	-0.127261	-0.135802	0.169449	-0.0926981	-0.357221	0.223337	-0.188857	-0.00389434	-0.325968	-0.227991	-0.198433	0.105309	-0.0983506	0.0722202	-0.0871691	-0.291706	0.0992922	-0.159437	-0.532637	-0.0200131	0.00681893	-0.0274968	7
0.222474	-0.186114	0.0391718	-0.213975	0.00618634	-0.266207	-0.0573946	-0.280398	-0.0444184	-0.236894	-0.161808	-0.166424	0.392991	-0.18177	-0.0792669	-0.00233905	-0.224894	0.188408	0.168573	-0.07208	0.205818	0.150277	-0.214715	0.113987	-0.269772	-0.18495	-0.0956405	-0.0206903	-0.153281	0.0621794	0.174412	-0.171966	-0.13014	-0.0561654	0.0202132	0.490782	0.122609	-0.126992	-0.0631497	0.0276809	-0.127747	0.264918	0.15426	-0.0585713	0.176581	0.245565	-0.197633	0.0191559	-0.205672	-0.0724206	-0.152091	-0.148954	-0.0200677	-0.0132453	0.0850693	-0.529074	-0.059081	0.0358498	0.140291	0.0112853	-0.200286	0.14637	0.0560981	-0.213192	-0.0729274	0.246455	-0.224999	0.115816	0.265582	-0.12004	0.240099	0.205	-0.109577	-0.0943634	0.0765239	0.179695	-0.163464	0.13621	-0.131016	-0.108313	0.146745	-0.0802445	-0.335383	0.239969	-0.198409	0.0249227	-0.298845	-0.203444	-0.188962	0.143193	-0.0930067	0.0794907	-0.0729433	-0.231794	0.0844938	-0.168766	-0.483707	-0.00379277	0.0206895	0.036192	7
0.0744005	-0.162047	-0.0180715	0.0332779	-0.0739811	-0.0952343	0.00327412	-0.133478	-0.0984804	-0.167931	-0.0516155	-0.0981064	0.188111	-0.0709169	-0.0551868	0.000378817	-0.107135	0.0568177	0.119302	0.0686245	0.0608097	0.106332	-0.0615061	0.0276225	-0.10383	-0.0857028	-0.0268531	0.07644	-0.0831021	-0.0436906	0.0867821	-0.0828488	-0.0522857	-0.0866428	0.102078	0.207939	0.102673	-0.0898798	0.036158	0.044344	-0.141957	0.201537	0.0592656	0.0272135	0.0616688	0.14536	-0.11345	-0.000108226	-0.216212	-0.0457039	-0.125823	-0.0597681	0.0408612	0.0253212	0.00724199	-0.217486	-0.0204803	-0.0186947	0.0510986	-0.0474463	-0.0537353	0.167682	0.0621993	-0.0843262	-0.112944	0.0997242	-0.109973	-0.0134767	0.0850262	-0.0833455	0.160543	0.185613	-0.0574271	0.0374627	0.0304975	0.115968	-0.0717777	0.0724152	-0.16827	-0.0358773	0.0723872	-0.0338295	-0.083521	0.0659678	0.00327533	0.0117857	-0.186566	-0.0426162	0.024677	0.0212261	-0.123127	-0.0242201	0.00773157	-0.0973108	0.0375842	-0.0839376	-0.290851	0.0885657	-0.0986367	-0.0838558	7
0.000681676	-0.0483681	-0.045835	0.0248047	-0.0310402	-0.0180556	-0.0103885	-0.0543915	-0.0154748	-0.0369436	-0.0130205	-0.0298757	0.0318706	-0.0287277	-0.0222106	0.0203317	-0.0106767	-0.0118988	0.0507644	-0.0121231	0.0319829	0.0189292	-0.0124291	-0.0310252	-0.00125217	-0.0141618	0.00480661	-0.0336608	-0.0485275	0.00639125	0.0140724	-0.010705	-0.0179895	-0.018893	0.0248621	0.091063	0.0608611	0.0130111	-0.0169228	0.0441575	-0.0833199	0.0561423	0.0439711	-0.00178554	-0.0179971	0.00446455	-0.0376908	0.0147937	-0.0429336	0.0404511	-0.038841	-0.0326503	0.00285425	0.0407358	-0.0156447	-0.0108023	-0.0148146	0.0197497	-0.0042244	0.0456812	0.000657406	0.022552	0.0314252	-0.0174157	-0.0712221	-0.00505852	-0.0197282	-0.00184379	0.0435329	-0.0436528	-0.0156269	0.0227875	-0.00546475	-0.0163445	-0.0132379	0.0631677	-0.0363634	0.00619558	-0.018208	0.0771492	-0.0115895	-0.0315178	-0.023335	-0.0142408	0.00350129	0.0243039	0.0260714	-0.0347816	0.0176722	-0.0200972	0.00377868	-0.0170678	-0.00933797	-0.010393	0.0193833	-0.0205399	-0.0567971	0.0274266	-0.0069231	-0.00720427	7
0.0530225	-0.145893	0.0283652	-0.073759	-0.00392354	-0.0865226	0.0502889	-0.182409	-0.0378427	-0.0900549	-0.0718327	-0.11424	0.159595	-0.0877312	0.0195014	-0.0386423	-0.0738137	0.0904697	0.0598765	-0.0273318	0.131478	0.105696	-0.0991692	-0.000226678	-0.110271	-0.101564	-0.0383933	0.0099921	-0.150426	0.0289829	0.0305563	-0.0410204	-0.0704941	-0.0367439	0.0365474	0.278762	0.0890186	-0.0004278	-0.0240961	0.0165258	-0.16245	0.0767673	0.110557	-0.000472482	0.0654009	0.0883798	-0.0938059	0.0163825	-0.0583896	0.0386729	-0.0742093	-0.0700323	-0.0364718	0.0338211	0.0406734	-0.191039	-0.116996	0.0421574	0.157047	0.0563918	0.00427318	0.0745925	0.0991913	-0.0911079	-0.113836	0.158108	-0.0454759	0.00902607	0.109624	-0.0237072	0.0510857	0.0813236	-0.0430345	-0.0258619	0.0702849	0.112997	-0.0770931	-0.0118819	-0.0507424	0.0609907	0.0627607	-0.03588	-0.0911368	0.116379	-0.0858707	0.027195	-0.138995	-0.117236	-0.0998852	0.044391	-0.107387	0.0357005	-0.0590032	-0.124778	0.086146	-0.00688335	-0.168406	0.0232834	-0.0206233	0.0292371	7
0.108081	-0.0460231	-0.0359974	-0.0604221	-0.025036	-0.143281	0.0127123	-0.149925	-0.142769	-0.115716	-0.133506	-0.181538	0.121854	-0.106516	-0.0973734	0.00628125	-0.183712	0.0146901	0.0963133	-0.0816895	0.135319	0.0701022	-0.0209555	0.0891044	-0.140564	0.00761722	-0.042505	-0.0486014	-0.0460001	0.0646453	0.0557105	0.0146568	-0.00972982	-0.179404	0.0283437	0.410695	0.017458	-0.0317407	-0.0214161	0.0188655	-0.139103	0.285565	0.0483511	-0.0602047	0.0535076	0.183666	-0.103199	-0.0144051	-0.0515638	-0.101649	-0.102152	-0.115273	-0.111221	-0.0393439	0.137876	-0.28671	-0.00862998	0.0724446	-0.02188	0.0339406	-0.190106	0.0257061	0.0294449	-0.216098	-0.205882	0.086757	-0.0500242	0.0559087	0.139113	-0.0654917	0.037924	0.058727	0.0734852	0.0150932	-0.0284188	0.0882267	-0.125876	-0.0377745	-0.104446	0.00317931	0.101976	-0.0668028	-0.180448	0.113478	-0.131025	0.00644938	-0.186605	-0.0806375	0.00315571	0.0675465	-0.0152172	0.0763881	0.0322422	-0.147503	0.160643	-0.14759	-0.280775	0.0848001	-0.0227278	0.0496523	7
0.185143	-0.129443	-0.0266482	-0.223285	0.0563441	-0.263293	-0.0333234	-0.210717	-0.0650243	-0.218354	-0.0797145	-0.115322	0.290471	-0.223753	-0.054885	-0.0217026	-0.11311	0.176914	0.130929	-0.0315921	0.107845	0.127713	-0.212513	0.131882	-0.193163	-0.104613	-0.0618474	-0.0576649	-0.193792	0.0921689	0.0749738	-0.163644	-0.115747	-0.0235693	0.0300151	0.413146	0.117366	-0.107695	-0.0507276	-0.00318819	-0.107244	0.2928	0.124058	-0.0589104	0.0587916	0.176925	-0.121788	-0.0479788	-0.0981814	-0.0271431	-0.0951769	-0.110272	0.0597153	0.0287114	0.0608664	-0.43357	-0.129514	0.0216998	0.0582204	-0.00760904	-0.0929001	0.138857	0.10094	-0.2357	-0.0306609	0.155582	-0.117457	0.131067	0.240525	-0.0607277	0.175605	0.142314	-0.110432	-0.0681689	-0.00304945	0.183111	-0.128995	0.0999805	-0.149089	-0.0894694	0.11246	-0.0377967	-0.277715	0.159118	-0.227915	-0.00590299	-0.250679	-0.21274	-0.183185	0.184193	-0.128188	-0.00578458	-0.0985581	-0.126696	0.0566967	-0.146399	-0.436771	-0.0170009	-0.00123548	0.055287	7
0.0188379	-0.0633838	-0.0421452	0.00395807	-0.00972121	-0.0428911	-0.0118983	-0.0682405	-0.0194821	-0.0521766	-0.0299324	-0.0337359	0.0680494	-0.0403133	-0.0344082	0.0268787	-0.0205211	0.0183393	0.0582688	-0.0227597	0.039506	0.0288832	-0.0101228	-0.0325916	-0.0158139	-0.0185214	0.00745796	-0.0268831	-0.0761993	0.000856319	0.0296966	-0.0303059	-0.0124782	-0.00288386	0.0464621	0.129237	0.0687895	-0.00149266	-0.0214035	0.0467807	-0.0833671	0.0584424	0.0269201	-0.0213072	0.00858223	0.0180918	-0.0527144	0.0101409	-0.0442243	0.0232707	-0.0475501	-0.0356048	0.00609281	0.0305813	-0.0026405	-0.0604131	-0.0157073	0.0226376	0.0219547	0.0373467	-0.00503978	0.0434329	0.0535534	-0.0424135	-0.080813	0.0409358	-0.0485709	0.014016	0.0460732	-0.0454834	-0.00465597	0.043392	-0.0127547	-0.00258341	-0.0148691	0.0598108	-0.0483228	0.0201052	-0.0316603	0.0724168	0.014376	-0.0361097	-0.0415341	0.00621424	-0.00694362	0.0294286	-0.017669	-0.0422729	-0.00693805	0.00753124	0.00372351	0.00781627	-0.0184421	-0.030627	0.024388	-0.0306155	-0.0880521	0.0383069	0.010773	0.0146685	7
0.100525	-0.12386	0.00239402	-0.00277269	0.0710401	-0.048563	-0.0311537	-0.106187	-0.064986	-0.128475	-0.0719486	-0.085549	0.172706	-0.157766	-0.126859	-0.0185607	-0.142576	0.0485182	0.0872261	-0.0356043	0.102252	0.00157436	-0.0105576	-0.015653	-0.130786	-0.15901	0.0324806	0.0211587	-0.0575661	0.0126354	0.045366	-0.0234627	0.00465167	-0.0794366	0.00951576	0.298039	0.0482875	0.0445492	-0.107194	0.0823076	-0.100069	0.124877	0.119279	-0.0306287	0.0445438	0.0999918	-0.0597774	-0.00306359	-0.0927724	-0.028693	-0.113566	-0.0506934	-0.0450982	-0.00873661	-0.0268785	-0.31605	0.0225659	0.000368588	0.0333298	0.0595887	-0.0538221	0.0372072	0.0699689	-0.0987288	-0.0632624	0.0302685	-0.0120799	-0.0279116	0.196134	-0.0884853	0.0340851	0.123885	-0.0751717	-0.0294914	-0.0241191	0.143054	-0.0508669	0.154114	-0.143595	0.0836805	0.0577594	0.0268732	-0.128269	0.138097	-0.0577994	-0.0120556	-0.111219	-0.0784987	-0.0894194	-0.0194117	-0.065542	0.0124006	-0.079963	-0.142369	0.0776398	-0.13001	-0.270147	0.110285	-0.0110529	-0.0703	7
0.0911505	-0.0358519	-0.0729392	-0.0761408	-0.0279787	-0.0758748	-0.0169467	-0.0887807	-0.0370865	-0.121679	-0.0324515	-0.066681	0.131727	-0.0758904	-0.0213647	0.0610167	-0.074792	0.0537705	0.0843984	-0.0661016	0.0783507	0.0404459	-0.0514263	0.0541969	-0.0520317	-0.0671953	-0.0140999	-0.0273083	-0.0732985	0.0434731	0.0388261	-0.0739986	0.0212123	-0.0192886	0.0106422	0.212284	0.0621419	-0.0537082	-0.0227286	0.0134244	-0.0897641	0.0982729	0.0760635	-0.0411698	0.0669245	0.0611568	-0.0712872	0.0374979	-0.0940504	0.0159523	-0.0752275	-0.0790636	-0.0125809	0.0330328	-0.0136351	-0.155087	0.00131988	0.0255072	0.0464422	0.00843443	-0.047325	0.0603719	0.0455739	-0.0762079	-0.0990502	0.0530471	-0.0716615	-0.0028265	0.127907	-0.0524889	0.0332163	0.0723743	-0.0328284	-0.0166825	0.00534624	0.0434844	-0.0623065	0.0394033	-0.0244972	0.0481392	0.0619431	-0.0273331	-0.12603	0.0423928	-0.018954	-0.0144959	-0.0567768	-0.0906368	-0.0538915	0.0363898	-0.0345699	0.0290524	-0.0157075	-0.0512901	0.0578974	-0.0491672	-0.193019	-0.00219034	0.00994236	0.00587794	7
-0.0125266	-0.0318373	-0.0498298	0.0459827	-0.0361771	-0.0109431	-0.00331429	-0.0278012	-0.0122909	-0.0214558	-0.00522611	-0.0150888	0.0180673	-0.0205057	-0.012616	0.0248579	0.00192551	-0.0148203	0.040548	-0.013086	0.00778871	0.0132694	0.0100457	-0.0568245	0.0303583	-0.00822917	0.0155894	-0.0341148	-0.0491354	0.000708997	-0.00455268	-0.00295664	0.00500247	-0.0101152	0.0389172	0.0505621	0.0656949	0.015505	-0.00851256	0.0464431	-0.0664036	0.0371146	0.0358153	-0.000753465	-0.0300516	-0.0201992	-0.0280561	0.000454285	-0.0247522	0.0496003	-0.0301545	-0.0156121	-0.0007561	0.040669	-0.022954	0.0237998	-0.0228379	0.0176148	-0.0178493	0.0405068	0.0154691	0.0136687	0.0465334	-0.00507019	-0.0693233	-0.00671645	-0.0123553	-0.00419942	0.0239431	-0.0307345	-0.0451675	0.0023045	0.0095375	-0.00266215	-0.0185889	0.0338024	-0.0266952	-0.000206327	-0.0119323	0.0938398	-0.0102478	-0.0355728	-0.00379278	-0.0252218	0.0164327	0.0224401	0.0351719	-0.0321651	0.0265565	-0.0207143	0.0153978	-0.0286845	-0.0177862	0.00202564	0.0180638	-0.0132846	-0.0296099	0.0371345	0.000737723	-0.00830877	7
0.230904	-0.144792	0.0269255	-0.282714	0.0365626	-0.315383	-0.0312078	-0.32716	-0.0802372	-0.222836	-0.137168	-0.143721	0.430678	-0.192176	-0.0900467	-0.0219886	-0.200654	0.177938	0.20743	-0.0956527	0.234136	0.16493	-0.237245	0.155355	-0.289878	-0.188064	-0.117416	-0.00484228	-0.173255	0.0715724	0.231787	-0.192919	-0.110893	-0.0816429	0.0422975	0.602662	0.117419	-0.177896	-0.08055	0.0390889	-0.128009	0.326493	0.123082	-0.0821041	0.207775	0.324224	-0.237848	0.0175195	-0.181247	-0.0768034	-0.19224	-0.166243	-0.016083	-0.0196994	0.0586694	-0.61202	-0.0142242	0.080062	0.184978	0.00982355	-0.252323	0.156232	0.00681097	-0.208663	-0.078482	0.244402	-0.238702	0.159808	0.300355	-0.0872028	0.266926	0.207364	-0.100888	-0.0905371	0.0613524	0.199356	-0.133869	0.150312	-0.0818854	-0.15043	0.140573	-0.0838937	-0.422951	0.259555	-0.216666	0.0356876	-0.313417	-0.193489	-0.218286	0.152648	-0.14957	0.0816147	-0.0819897	-0.240644	0.121859	-0.159898	-0.5641	0.0342375	0.0171871	0.0594083	7
0.0445364	-0.147186	0.0214977	-0.0482517	-0.0403782	-0.0477904	-0.0264466	-0.0822223	-0.0374931	-0.129196	-0.0412021	-0.0544733	0.108991	-0.0559475	-0.0681909	-0.0214676	-0.0398914	0.0494113	-0.00546698	-0.0340684	0.040504	0.0543976	-0.0294772	-0.0428767	-0.0554931	-0.0441708	0.0602822	0.0179598	-0.0629871	-0.0451233	0.1187	-0.0261802	-0.0124947	-0.0406789	0.0410432	0.181576	0.0845729	-0.105027	0.0422978	0.00915021	-0.132383	0.00436774	0.0995471	-0.0510222	0.0437727	0.102338	-0.095787	0.0744361	-0.0447705	0.0030875	-0.0441668	-0.0691343	-0.0121395	-0.00579558	-0.0207675	-0.149311	-0.0194178	0.0683408	0.0622345	0.0763457	-0.00758489	0.0284741	0.0102283	-0.0555387	-0.0857306	0.0743055	-0.0517384	0.0067954	0.0824459	-0.0279707	0.022396	0.120411	-0.0605452	0.043722	0.000240348	-0.000622948	-0.0252504	0.101682	-0.00385909	-0.0403428	0.0689573	-0.0639154	-0.0744283	-0.0226768	-0.0338787	0.0201	-0.0350693	-0.0279631	-0.0129473	0.0246278	-0.0329203	-0.00751979	0.0145724	-0.0625859	-0.00747679	-0.0739528	-0.200325	0.0419109	0.0397997	0.00729341	7
0.150134	-0.167051	-0.0157418	-0.178022	0.0539834	-0.194597	-0.00136986	-0.199428	-0.0804442	-0.182941	-0.0845617	-0.137199	0.321019	-0.188164	-0.0863461	-0.0377723	-0.169248	0.135059	0.164518	-0.0596983	0.162306	0.125803	-0.1519	0.0739146	-0.19937	-0.112586	-0.11517	0.00559362	-0.174716	0.0714511	0.142582	-0.106002	-0.0956537	-0.0632555	-0.0150786	0.391554	0.110185	-0.145424	-0.0397759	0.0679888	-0.117315	0.194591	0.116901	-0.0679213	0.121209	0.174573	-0.159198	0.0498977	-0.157393	-0.086791	-0.113325	-0.0904346	0.013837	-0.0855624	0.057001	-0.404236	-0.0296185	0.0288327	0.11425	0.0125664	-0.100832	0.159883	0.0437172	-0.19323	-0.0465339	0.148501	-0.149646	0.0494546	0.2214	-0.0964452	0.161638	0.171237	-0.108587	-0.0242543	0.0162571	0.139345	-0.156561	0.129667	-0.0965888	-0.0856818	0.112788	-0.1334	-0.241714	0.175951	-0.132448	0.0421196	-0.243287	-0.187082	-0.139985	0.122675	-0.0803409	0.0928458	-0.109867	-0.233238	0.137638	-0.0686249	-0.357105	0.0442845	-0.011055	0.0737789	7
-0.0110319	-0.0305816	-0.054675	0.0462832	-0.026195	0.00703057	-0.00247966	-0.031335	-0.011039	-0.0289998	-0.014183	-0.0129397	0.00242482	-0.0202358	-0.0106108	0.0214578	0.00189813	-0.0209078	0.0444653	-0.0118589	0.00714068	0.0069949	0.0154766	-0.0542835	0.0282769	-0.0113365	0.0157055	-0.037201	-0.045485	-0.00153546	-0.00789026	0.000123197	0.00408599	-0.00902999	0.0413168	0.0510707	0.0690947	0.0210733	-0.0107023	0.0415557	-0.0678697	0.0354884	0.0342863	-0.00754241	-0.0261157	-0.0360895	-0.0232708	-0.00341592	-0.0240468	0.0460797	-0.0367909	-0.0165702	0.00634686	0.0363811	-0.0133063	0.0320861	-0.0201363	0.0111422	-0.0216517	0.0454369	0.0130864	0.0196243	0.0550792	0.00126706	-0.0695644	-0.00340606	-0.0169863	-0.00699467	0.0259463	-0.0463107	-0.0502457	0.00505819	0.0142268	-0.00288071	-0.018037	0.0298265	-0.0205479	-0.0142078	-0.0131922	0.0931257	-0.00152379	-0.0323919	-0.00779539	-0.0209172	0.0189654	0.0254609	0.0384414	-0.0249109	0.0257028	-0.0147873	0.021793	-0.0229203	-0.0107929	-0.000165566	0.0160148	-0.0141617	-0.028472	0.0239205	-0.00838756	-0.0160786	7
0.134391	-0.0956499	-0.0141781	-0.149189	0.00238687	-0.172457	-0.039071	-0.196517	-0.0705506	-0.18167	-0.0703105	-0.0901477	0.252446	-0.12411	-0.0490958	0.0269398	-0.112334	0.0976974	0.129607	-0.050325	0.111266	0.112371	-0.149644	0.0469616	-0.164145	-0.10019	-0.0678298	-0.0411427	-0.125713	0.0108067	0.126395	-0.115862	-0.067559	-0.0198927	0.0587108	0.339509	0.119952	-0.0884637	-0.0247066	0.0309844	-0.108119	0.185898	0.113141	-0.0483821	0.083189	0.146323	-0.154192	7.62093e-05	-0.135682	-0.0227945	-0.106427	-0.0764799	-0.0304643	0.0149011	0.0415282	-0.326993	-0.0438437	0.0347549	0.0746165	0.0304559	-0.131045	0.103406	0.0385835	-0.141149	-0.0733132	0.134387	-0.165568	0.0728514	0.154927	-0.100116	0.116502	0.124728	-0.0467395	-0.0353084	0.0154594	0.119204	-0.110054	0.0910439	-0.0808689	-0.0547817	0.071822	-0.0675005	-0.177995	0.137572	-0.0908445	0.0556921	-0.145981	-0.179182	-0.0920544	0.0812862	-0.0446836	0.0350583	-0.0604698	-0.141576	0.0573114	-0.0913748	-0.325784	0.00678768	0.0418679	0.00779915	7
