-0.0707112	-0.0990219	0.0757771	-0.130847	0.0546341	-0.0530051	-0.178717	-0.0188305	0.165743	-0.183487	-0.0824899	0.0244559	-0.0254108	0.0811459	-0.100553	-0.0447262	0.0927299	-0.099418	0.199214	0.0267256	9
-0.016718	-0.22878	0.234078	-0.652133	0.509399	0.00488647	-0.578323	0.0511079	0.774988	-0.550632	-0.552428	0.201707	0.0450558	0.469184	0.127457	-0.43491	-0.00261508	-0.154759	0.891235	0.163903	9
0.0533125	-0.22775	0.243352	-0.661855	0.441143	0.0159595	-0.615252	-0.0707312	0.675346	-0.422451	-0.618306	0.219108	0.0529709	0.424385	0.126884	-0.537884	-0.00207463	0.133706	0.919207	0.149215	9
-0.0711893	-0.0832527	0.0225082	-0.121181	0.0555022	-0.0373815	-0.151074	-0.0586419	0.103086	-0.0893126	-0.0298935	-0.0208263	0.0231979	0.111353	-0.10441	0.0433045	0.033464	-0.0343161	0.0762477	0.0775591	9
-0.0397582	-0.240679	0.342401	-0.633491	0.319008	-0.123848	-0.449887	0.0997078	0.836544	-0.448129	-0.615059	0.197467	0.185907	0.456098	0.24194	-0.469745	0.221833	-0.0491824	0.884153	0.187997	9
-0.0689427	-0.310336	0.313486	-0.720751	0.717826	-0.179301	-0.646703	0.0526575	0.939402	-0.584039	-0.673233	0.171476	0.180845	0.764434	0.277867	-0.599886	-0.00666162	-0.116661	1.09667	0.149103	9
0.0107985	-0.284042	0.279757	-0.456951	0.467151	-0.00639907	-0.424937	-0.0437759	0.615731	-0.442684	-0.399715	0.179336	0.0165348	0.383741	0.0113632	-0.391896	-0.0392743	0.00263165	0.66328	0.167172	9
0.0841118	-0.325712	0.29535	-0.781229	0.60031	-0.0537337	-0.600737	0.0631969	1.02808	-0.566393	-0.663357	0.196236	0.0882726	0.642398	0.203734	-0.589025	0.0701443	-0.0446123	1.07906	0.223734	9
-0.0286044	-0.130636	0.107797	-0.2508	0.148057	-0.008793	-0.232597	-0.00645351	0.260697	-0.215524	-0.15065	0.0401822	0.0283897	0.168576	-0.0103541	-0.129012	0.110057	-0.0744666	0.308489	0.0710082	9
0.102189	-0.173077	0.194226	-0.375825	0.165744	-0.0468812	-0.360317	0.012094	0.454588	-0.307274	-0.30323	0.0939232	0.102513	0.346541	0.0649878	-0.288027	0.113853	-0.0872536	0.43222	0.114442	9
0.0260128	-0.220169	0.253099	-0.660733	0.419983	-0.0871468	-0.524575	0.0778579	0.854436	-0.452027	-0.537332	0.154454	0.0546446	0.507915	0.142607	-0.49849	0.146484	-0.0851542	0.785733	0.189972	9
0.0289033	-0.185005	0.152481	-0.476865	0.349297	-0.0475988	-0.369082	0.015962	0.545315	-0.341261	-0.356365	0.066025	0.0245368	0.344068	0.0735708	-0.275205	0.0629568	-0.0321462	0.582546	0.11165	9
0.069508	-0.361539	0.322665	-0.944514	0.737371	-0.0400754	-0.706907	0.142248	1.20551	-0.641237	-0.85024	0.198206	0.13589	0.794867	0.257469	-0.650385	0.0759677	0.0129405	1.28496	0.258843	9
0.0529853	-0.240062	0.184383	-0.292727	0.311299	0.146454	-0.34767	0.078995	0.554141	-0.410613	-0.303128	0.0976534	0.0921039	0.290562	-0.00790296	-0.205517	0.121937	-0.147813	0.666744	0.0715684	9
0.122207	-0.326222	0.307536	-0.561513	0.59301	-0.100733	-0.508329	0.120389	0.724266	-0.381667	-0.368983	0.281845	0.107717	0.511791	0.00727426	-0.471054	0.183833	0.0145758	0.799073	0.272776	9
0.0443823	-0.282644	0.288392	-0.772548	0.556259	-0.0506377	-0.548739	0.0492654	0.985346	-0.54851	-0.619313	0.174492	0.0846332	0.62244	0.194182	-0.554359	0.102831	-0.0263295	1.00979	0.203094	9
-0.0716552	-0.292723	0.315315	-0.72122	0.637494	-0.0396845	-0.67259	0.00549978	0.995924	-0.598118	-0.512438	0.154723	0.145997	0.756611	0.25835	-0.481246	-0.0485761	-0.203341	0.819285	0.171892	9
-0.050943	-0.0604043	0.00672783	-0.0414934	0.00160325	-0.00240621	-0.123528	0.000282976	0.0571595	-0.157113	-0.0438998	-0.0326275	0.0260007	0.0866679	-0.142365	-0.0429832	0.0699627	-0.13848	0.119911	0.0466966	9
-0.0632672	-0.118975	0.0998351	-0.240768	0.140817	-0.0415268	-0.242769	0.0187012	0.206918	-0.203636	-0.1453	0.0375399	0.037416	0.179149	-0.00957282	-0.120364	0.0810642	-0.0285727	0.255904	0.0428727	9
-0.0407019	-0.133788	0.111421	-0.291022	0.185226	0.0519546	-0.247192	-0.0380694	0.288763	-0.187375	-0.238124	0.072055	0.0237773	0.219443	-0.0294941	-0.239192	0.0504612	-0.0618097	0.322384	0.115941	9
0.0769755	-0.261453	0.24028	-0.551917	0.37345	-0.0470153	-0.356356	-0.0333683	0.614117	-0.343394	-0.296657	0.160674	-0.0319032	0.360705	0.172975	-0.327632	0.036711	-0.127409	0.63195	0.295472	9
-0.045507	-0.15605	0.137521	-0.312346	0.183697	-0.0326874	-0.237286	0.00588771	0.354327	-0.244782	-0.188085	0.0807269	-0.0152956	0.210576	0.0176062	-0.185777	0.10271	-0.0621777	0.393401	0.0684527	9
-0.0323619	-0.119053	0.066452	-0.162359	0.130232	-0.0027759	-0.200063	-0.0532783	0.187702	-0.177043	-0.0831597	0.0551412	0.0338508	0.120428	-0.0351393	-0.0974649	0.0760295	-0.0615199	0.211164	0.034026	9
0.0819639	-0.387506	0.369576	-0.99948	0.715761	-0.0232692	-0.690099	0.0565843	1.20915	-0.639582	-0.786242	0.232734	0.157394	0.783928	0.288195	-0.692285	0.0768933	-0.0101619	1.32459	0.267102	9
0.103225	-0.30562	0.288621	-0.739339	0.545786	-0.0477453	-0.578523	0.076983	0.950353	-0.505691	-0.614168	0.169167	0.0996916	0.637523	0.139663	-0.505384	0.0834937	0.00898476	1.00956	0.208003	9
-0.0161285	-0.161662	0.138832	-0.191826	0.0871444	-0.0396193	-0.160596	-0.0369054	0.215744	-0.158525	-0.105724	0.0817962	0.0363986	0.00554925	-0.111492	-0.101909	0.0541353	-0.0430855	0.0883664	-0.00449033	9
0.0178963	-0.196234	0.180994	-0.474614	0.336711	-0.0201104	-0.37904	0.0208617	0.572749	-0.349193	-0.359469	0.0924805	0.0411833	0.372469	0.0673181	-0.313228	0.0728075	-0.0362461	0.618432	0.128192	9
0.0501364	-0.237526	0.295371	-0.636027	0.450433	-0.0276695	-0.440299	0.0285267	0.754695	-0.479109	-0.503352	0.143	0.0629267	0.520559	0.114585	-0.442952	0.0847815	-0.0244526	0.850453	0.159978	9
0.122318	-0.434062	0.345161	-0.979978	0.693221	-0.0553472	-0.562068	0.0654055	1.16971	-0.694886	-0.810482	0.205372	0.18699	0.762957	0.225495	-0.704409	0.156708	-0.0409657	1.31108	0.345415	9
0.113946	-0.320483	0.271899	-0.64514	0.486868	-0.0406575	-0.558166	0.0446117	0.768005	-0.498011	-0.616644	0.191344	0.0717899	0.653624	0.188665	-0.536637	0.060909	-0.0327085	1.04328	0.173368	9
0.00930065	-0.293575	0.306475	-0.752044	0.673014	0.0150143	-0.620831	0.0608368	1.05991	-0.525851	-0.655974	0.21462	0.106585	0.712969	0.203542	-0.599411	0.114842	-0.0407376	1.13754	0.190256	9
0.0644283	-0.408717	0.396449	-0.902692	0.694598	-0.0586829	-0.644302	0.0844488	1.09587	-0.58106	-0.715647	0.197411	0.168871	0.679796	0.214117	-0.693627	0.0716305	-0.00167439	1.16884	0.269677	9
-0.00706876	-0.11897	0.100877	-0.223903	0.131276	-0.033048	-0.201698	-0.023965	0.244537	-0.21748	-0.137723	0.0329654	0.0243067	0.158357	-0.0161152	-0.104594	0.0930913	-0.0762806	0.255687	0.0585195	9
0.124492	-0.429659	0.339118	-1.02866	0.742943	-0.0981513	-0.738453	-0.0423116	1.21725	-0.618201	-0.813871	0.139808	0.0834845	0.760916	0.304001	-0.712344	0.0415422	-0.0172865	1.33424	0.289325	9
-0.0189216	-0.151767	0.166097	-0.39435	0.23696	-0.0368481	-0.300924	-0.00699826	0.435056	-0.318268	-0.274465	0.0738861	0.0354179	0.281667	0.0227256	-0.219524	0.0924447	-0.0619758	0.453704	0.126676	9
0.111758	-0.304393	0.127808	-0.442026	0.243281	-0.046993	-0.206287	0.126748	0.331019	-0.25088	-0.338483	-0.0744361	0.107906	0.378745	0.0993233	-0.310914	-0.00368801	0.10385	0.392621	0.184024	9
0.0263443	-0.208254	0.304625	-0.572794	0.302148	0.116598	-0.337087	0.0670626	0.79407	-0.680629	-0.542768	0.204419	0.112228	0.430253	0.162273	-0.442061	0.120568	-0.019948	0.84601	0.285852	9
-0.0218844	-0.111832	0.109728	-0.446041	0.152022	0.0659208	-0.407089	0.0981293	0.431543	-0.430474	-0.199044	-0.0554928	0.0543181	0.176579	0.180961	-0.295629	0.0466526	0.170858	0.62616	0.023569	9
-0.0231554	-0.163073	-0.0237561	-0.20039	0.186692	-0.0995062	-0.237444	0.00600253	0.341757	-0.24314	-0.337886	0.054609	-0.0164137	0.389245	0.0486215	-0.179737	0.0708188	-0.0100753	0.429458	0.122004	9
0.197183	-0.271917	0.249404	-0.648997	0.36682	-0.0434771	-0.463937	0.0955451	0.459563	-0.389729	-0.33771	0.115251	0.210739	0.523366	0.0776797	-0.361185	0.0809078	0.0534649	0.754193	0.0244916	9
0.157399	-0.380697	0.382682	-0.864764	0.69938	-0.0747464	-0.678678	0.122932	1.22148	-0.575063	-0.778863	0.22733	0.100484	0.740636	0.260484	-0.645401	0.119793	-0.0288642	1.26143	0.292783	9
-0.0136077	-0.062151	0.125069	-0.0682464	-0.0371691	0.0524854	-0.146978	-0.0371656	0.0833082	-0.128168	-0.0307698	0.0176714	-0.0391505	0.0105075	-0.110664	-0.0396948	0.0332326	-0.101449	0.0470417	0.0139797	9
-0.0553154	-0.286859	0.175645	-0.539831	0.53462	0.0928834	-0.613517	0.0521315	0.741776	-0.337613	-0.530451	0.154122	0.244747	0.452267	0.0992807	-0.227543	0.0787942	-0.0312992	0.976374	0.143069	9
0.0596052	-0.452276	0.390065	-0.988703	0.752568	0.0421451	-0.724292	0.0231896	1.24056	-0.736861	-0.826529	0.206897	0.0557911	0.775653	0.227379	-0.693014	0.0888491	-0.0575026	1.36303	0.291482	9
0.0310326	-0.234324	0.0759503	-0.0584428	0.143636	0.0148878	-0.152165	0.0206251	0.0599126	-0.132657	0.0227679	-0.043661	-0.084688	0.0403183	-0.0715099	-0.0270719	0.172955	-0.00717894	0.06946	0.0410555	9
-0.0934053	-0.108201	0.0743399	-0.147851	0.075935	-0.00361287	-0.135599	0.0277067	0.0976574	-0.207642	-0.0746852	-0.0663847	0.0811387	0.166051	-0.0272759	-0.0369534	0.0500067	-0.0621055	0.0763754	0.05944	9
0.0815775	-0.352551	0.392773	-0.994273	0.752829	-0.0561851	-0.727885	0.105004	1.24836	-0.667246	-0.82763	0.229131	0.134638	0.795376	0.274533	-0.711242	0.0614851	-0.0278361	1.35778	0.301572	9
0.0971034	-0.367336	0.383498	-0.985883	0.738066	-0.0431924	-0.722232	0.0934259	1.25509	-0.665378	-0.828316	0.229585	0.135598	0.789153	0.274976	-0.722448	0.0753741	-0.0132106	1.33159	0.280575	9
-0.0190197	-0.127484	0.109354	-0.264075	0.171982	-0.0181555	-0.236346	-0.0161216	0.283032	-0.23472	-0.155627	0.061979	0.0219986	0.163272	-0.0184266	-0.147865	0.0828917	-0.0609455	0.313642	0.0615925	9
-0.0239154	-0.259984	0.38769	-0.300927	0.203672	0.0581537	-0.279984	-0.145024	0.412465	-0.315051	-0.170543	0.0579821	-0.0786214	0.477861	0.0733731	-0.417684	0.12723	-0.0763721	0.543771	0.0984092	9
0.0322146	-0.215684	0.140299	-0.545678	0.312813	-0.0229932	-0.400782	-0.0386096	0.618831	-0.406619	-0.434287	0.128988	0.0542349	0.435738	0.100628	-0.274303	0.104743	-0.0135175	0.71867	0.112147	9
-0.0224373	-0.123642	0.0996901	-0.241041	0.147791	-0.0180031	-0.22051	-0.0162273	0.253704	-0.215838	-0.147971	0.0402256	0.0184479	0.170652	-0.0249216	-0.128015	0.0904324	-0.0666809	0.290291	0.0655878	9
0.105675	-0.361662	0.349893	-0.890642	0.727847	-0.0623749	-0.693363	0.0749477	1.21163	-0.636113	-0.802472	0.21116	0.110047	0.746615	0.279886	-0.625943	0.0388421	-0.00399686	1.27781	0.280482	9
0.0842424	-0.290721	0.157649	-0.606312	0.525391	0.0266285	-0.490632	-0.0184162	0.894749	-0.492124	-0.544476	0.0548794	0.142861	0.37186	0.0435294	-0.481374	0.0637978	-0.0119474	0.974444	0.114612	9
0.0102928	-0.311241	0.365025	-0.814311	0.605121	-0.151985	-0.47994	0.0671319	1.03341	-0.535503	-0.677212	0.149274	0.22433	0.683934	0.285798	-0.721279	-0.0300878	-0.0459737	1.19116	0.343033	9
-0.00459603	-0.176777	0.178989	-0.430887	0.315804	-0.0676224	-0.346627	0.00103266	0.481652	-0.356017	-0.284424	0.0926867	0.0341024	0.326517	0.0976363	-0.27108	0.0513902	-0.0608992	0.568856	0.103785	9
0.0550002	-0.138523	0.0278066	-0.312738	0.240782	-0.114597	-0.384401	-0.0135662	0.626784	-0.276393	-0.399516	-0.00723925	0.0375365	0.224876	-0.0471011	-0.391885	-0.0917081	-0.150933	0.695432	0.0966956	9
0.0155879	-0.143267	0.159467	-0.618478	0.451982	0.0361004	-0.535951	0.0563514	0.571529	-0.42609	-0.686373	0.285474	-0.0277791	0.539144	5.80061e-05	-0.505972	-0.0126356	0.0464077	0.825612	0.0540456	9
0.00223645	-0.257382	0.226905	-0.565364	0.379879	-0.0467684	-0.424674	0.0115401	0.700982	-0.393286	-0.404718	0.115337	0.0369326	0.442308	0.0911924	-0.358648	0.0759549	-0.0414015	0.74296	0.168602	9
0.0264881	-0.185268	0.236894	-0.589598	0.462273	-0.0784347	-0.370232	0.0562628	0.794041	-0.494593	-0.40273	0.131293	0.147757	0.562934	0.125099	-0.382432	0.0258059	-0.118422	0.947858	0.232965	9
0.468591	-0.588235	-0.261894	0.363557	-0.0417191	-0.0886768	0.243312	-0.0990167	-0.309156	0.103778	-0.534253	0.854791	0.102193	-0.0290132	-0.520791	0.296273	-0.0962645	0.177914	0.0769702	-0.229278	10
0.394504	-0.432126	-0.244428	0.111484	-0.0442742	-0.00709729	0.125594	-0.0766758	-0.264436	0.107618	-0.456214	0.645757	0.0419291	-0.0920182	-0.440287	0.0911535	-0.0179333	0.0553481	0.0650074	-0.123722	10
0.410601	-0.538714	-0.289756	0.306616	-0.0258377	-0.0671053	0.191741	-0.0873253	-0.333581	0.0900874	-0.499263	0.808423	0.0416074	-0.00755688	-0.535264	0.276802	-0.0639768	0.184503	0.0373419	-0.176505	10
0.282399	-0.347045	-0.208099	0.207982	-0.0242079	0.00353402	0.109039	-0.0954691	-0.221372	0.0800503	-0.343527	0.501164	0.062134	-0.00995903	-0.350493	0.167938	-0.0242919	0.0363015	0.0549151	-0.151627	10
0.410913	-0.545263	-0.311262	0.31158	-0.0493259	-0.0496951	0.225313	-0.049553	-0.293805	0.0780661	-0.47442	0.765142	0.0545252	0.00201702	-0.468167	0.270308	-0.0648771	0.18035	0.0670274	-0.185203	10
0.400967	-0.550231	-0.258279	0.310335	-0.0377929	-0.0595281	0.231345	-0.0716035	-0.289528	0.10075	-0.475023	0.76936	0.0494075	-0.00165476	-0.527833	0.269523	-0.0709871	0.181363	0.0398275	-0.1807	10
0.462767	-0.563893	-0.329148	0.398745	0.00502911	-0.115078	0.272399	-0.092478	-0.368003	0.162477	-0.44523	0.95516	0.131214	-0.0144088	-0.62632	0.358972	0.0208309	0.160347	0.0387134	-0.122897	10
0.490591	-0.718474	-0.33304	0.394868	-0.0456625	-0.0969643	0.292396	-0.0423632	-0.322848	0.0858563	-0.565876	0.97014	0.0549168	0.0109623	-0.583758	0.36349	-0.0975288	0.181978	0.0506392	-0.225749	10
0.567348	-0.783739	-0.371392	0.428677	-0.0695646	-0.0999342	0.368341	-0.00328064	-0.344216	0.0707392	-0.654972	1.12095	0.0361989	0.00669194	-0.679939	0.343074	-0.0990042	0.258596	0.0211705	-0.243633	10
0.477769	-0.711394	-0.331375	0.397631	-0.00277139	-0.0431615	0.33561	-0.0325468	-0.24881	0.108516	-0.593454	0.901982	0.0548187	-0.0500543	-0.614819	0.359124	-0.133767	0.213801	0.00394411	-0.27566	10
0.351226	-0.68797	-0.204313	0.350469	-0.070431	-0.089759	0.104672	-0.0456457	-0.352912	0.0923566	-0.397797	0.729408	-0.00521097	0.0414609	-0.51872	0.28138	-0.191006	0.137081	0.0666528	-0.158093	10
0.588921	-0.80697	-0.356713	0.425327	-0.0435416	-0.0866995	0.355989	0.00980759	-0.354119	0.0684469	-0.658833	1.12127	0.0484406	0.00168864	-0.694018	0.363497	-0.0989576	0.26042	0.00195173	-0.286419	10
0.452375	-0.48762	-0.321469	0.323251	-0.0820923	-0.0413964	0.265606	-0.0403629	-0.250775	0.100762	-0.496629	0.850928	0.0621814	0.0182911	-0.563622	0.304733	-0.0992326	0.190859	-0.0138393	-0.226158	10
0.296489	-0.350757	-0.139444	0.180023	0.0172509	0.025532	0.0462867	-0.0565948	-0.208857	0.0380261	-0.250595	0.505326	0.0140038	-0.0133318	-0.232905	0.150581	-0.0128387	0.14222	0.0417232	-0.0976851	10
0.405581	-0.570967	-0.300256	0.335646	-0.0474866	-0.0714886	0.238427	-0.0348494	-0.293463	0.0613227	-0.496355	0.835482	0.0277285	0.00292331	-0.506119	0.25293	-0.0471391	0.2245	0.0585539	-0.159447	10
0.408405	-0.573814	-0.301699	0.295084	-0.0671289	-0.0669147	0.222506	-0.0573895	-0.257677	0.0517111	-0.517705	0.781793	0.0701906	-0.00789388	-0.528606	0.246033	-0.0935944	0.157284	0.063902	-0.226952	10
0.449887	-0.637663	-0.300308	0.344583	-0.0427953	-0.0851814	0.242481	-0.0436318	-0.329267	0.0855496	-0.53577	0.870615	0.0369661	-0.0163212	-0.558498	0.300758	-0.0762537	0.192563	0.0393563	-0.224673	10
0.082315	-0.0871561	-0.0671474	0.121562	0.0403159	0.0429509	-0.0604459	-0.13643	-0.150603	0.0134444	-0.146615	0.15304	0.0323232	0.00838321	-0.135628	0.00928955	0.0117561	0.0629466	0.0841493	-0.0436756	10
0.292544	-0.430558	-0.172767	0.203853	0.0130353	0.0683634	0.0713795	-0.00213143	-0.235473	0.0750863	-0.409278	0.413645	0.0159703	0.0404346	-0.351161	0.209206	-0.0873176	0.120231	0.0461687	-0.171854	10
0.116277	-0.143621	-0.0759133	0.142917	0.0172699	0.0298887	-0.00392258	-0.124993	-0.14878	0.0185916	-0.200541	0.216518	0.0309105	0.0134413	-0.179396	0.0287862	0.00278924	0.0795866	0.0842223	-0.0497567	10
0.433925	-0.195045	-0.131451	0.256043	-0.0584156	0.0208318	0.142329	-0.0197856	-0.32834	0.0788957	-0.384188	0.555357	-0.000226425	-0.0192469	-0.374606	0.134564	0.00137571	0.161595	-0.0643079	-0.178714	10
0.0728371	-0.116396	-0.0546956	0.0969057	0.0547255	0.0414701	-0.070774	-0.147459	-0.169471	0.000780327	-0.162258	0.197962	0.00720423	0.0491715	-0.16204	0.00599575	0.0201228	0.0789073	0.0936265	-0.0781192	10
0.0503963	-0.045269	-0.0362305	0.0864202	0.0670738	0.0748347	-0.0782981	-0.159003	-0.131001	-0.000294523	-0.141975	0.0843503	0.0335144	-0.0181335	-0.106334	-0.0573587	0.0400918	0.0299234	0.0969946	-0.0348504	10
0.610113	-0.823228	-0.398696	0.43896	-0.0778251	-0.114869	0.368616	-0.00343089	-0.368247	0.107597	-0.669537	1.15221	0.0550966	-0.0041986	-0.714507	0.415242	-0.11679	0.241035	0.0230515	-0.280487	10
0.143056	-0.217942	-0.163163	0.252425	0.103169	0.0799973	0.0930409	0.0413548	-0.164853	0.138792	-0.244946	0.277295	0.00171161	-0.0168896	-0.264691	0.197922	-0.0370816	0.111452	0.00168338	-0.0437342	10
0.371683	-0.483227	-0.277655	0.297554	-0.0507869	-0.0851081	0.168655	0.00865568	-0.31404	0.0777451	-0.477388	0.695595	0.0453795	0.00392071	-0.468802	0.211167	-0.045548	0.177158	0.14172	-0.144051	10
0.506151	-0.701068	-0.343117	0.371259	-0.0579872	-0.0917974	0.302471	-0.0258796	-0.334123	0.0839981	-0.577942	0.969594	0.0436333	-0.0016735	-0.622261	0.333006	-0.0897278	0.204029	0.0369983	-0.256974	10
0.381433	-0.562463	-0.284264	0.324573	-0.0315415	-0.0515871	0.200793	-0.0296712	-0.302374	0.0869979	-0.486479	0.762487	0.0191976	0.00399624	-0.50533	0.310598	-0.00981622	0.152666	0.0942987	-0.212656	10
0.494466	-0.640824	-0.363904	0.361988	-0.0323038	-0.0445975	0.237152	-0.0290445	-0.33032	0.0926862	-0.584554	0.949116	0.0561323	0.0419723	-0.620595	0.320868	-0.0583562	0.176915	0.0597297	-0.183204	10
0.613039	-0.721699	-0.301364	0.374608	-0.0665148	-0.128723	0.343283	-0.0461714	-0.385823	0.152356	-0.631725	1.03802	0.133594	-0.0560577	-0.611962	0.387834	-0.152312	0.138895	0.0702918	-0.263465	10
0.491797	-0.688208	-0.347162	0.384616	-0.0275045	-0.0917049	0.276331	-0.0270235	-0.315141	0.0962078	-0.56066	0.965432	0.0192615	-0.0127998	-0.604522	0.379775	-0.0728041	0.181603	0.0104067	-0.263427	10
0.445456	-0.635611	-0.336653	0.337745	-0.000121514	-0.0895796	0.287436	-0.0588431	-0.349905	0.0828584	-0.536532	0.866115	0.0261731	0.00544481	-0.58398	0.335601	-0.0612972	0.191451	0.0533985	-0.230517	10
0.627659	-0.812518	-0.347726	0.425849	-0.0941114	-0.118301	0.368536	-0.00931074	-0.385909	0.158078	-0.732197	1.15924	0.109331	0.0427166	-0.731502	0.452509	-0.0738231	0.210473	0.00682023	-0.32057	10
0.281035	-0.417377	-0.243705	0.26052	-0.0490342	-0.0127061	0.132236	-0.0699646	-0.332019	0.0464929	-0.454614	0.610359	0.0560008	-0.0770548	-0.289285	0.146664	0.0237287	0.0991816	0.0114155	-0.159668	10
0.0705591	-0.135273	-0.0884868	0.161028	0.00621474	0.0495531	0.00941505	-0.0948668	-0.154117	0.0267695	-0.138897	0.181524	-0.0200349	-0.0293445	-0.164364	0.0228141	-0.00657846	0.0672715	0.122817	-0.0540563	10
0.304489	-0.40924	-0.216741	0.281674	0.0175344	-0.0142664	0.140739	-0.0870193	-0.215094	0.0297839	-0.375043	0.564104	0.0237044	-0.00487838	-0.406464	0.181302	-0.0577744	0.142049	0.0776718	-0.1427	10
0.241478	-0.445608	-0.271453	0.13906	-0.0337946	0.0270414	0.113263	-0.00136382	-0.188975	0.0301994	-0.443608	0.608823	-0.0243375	0.0233805	-0.439536	0.251387	-0.0868479	0.102688	0.0702861	-0.211886	10
0.0976314	-0.131448	-0.056188	0.136761	0.0172773	0.0313268	-0.0178862	-0.0876096	-0.152406	0.0693526	-0.186611	0.175673	-0.000894101	-0.0214534	-0.202415	0.0374989	0.041781	0.0284157	0.094231	-0.0520007	10
0.422505	-0.591877	-0.281295	0.240885	0.052632	0.0162663	0.0966376	-0.0488921	-0.350209	0.0374862	-0.478811	0.76534	0.161955	0.0603788	-0.547932	0.25072	-0.0427491	0.11026	0.0290638	-0.285442	10
0.125828	-0.148554	-0.0800061	0.152889	0.012448	0.0395198	-0.0376675	-0.112219	-0.179405	0.0156159	-0.179746	0.228044	0.0223821	-0.00516925	-0.190541	0.00842181	0.0079658	0.0778532	0.0940124	-0.0662246	10
0.173676	-0.2071	-0.090676	0.149995	0.0554788	0.0571473	0.00462567	-0.107343	-0.141984	-0.0034363	-0.203519	0.279502	0.0699356	0.020585	-0.187917	0.0538382	0.0268861	0.0368789	0.0750765	-0.0896382	10
0.379085	-0.507227	-0.274278	0.290218	0.00122088	-0.0644041	0.176309	-0.0928373	-0.229696	0.085855	-0.406974	0.671495	0.0182778	-0.000822208	-0.44358	0.234096	-0.0308136	0.0618516	0.0797038	-0.205437	10
0.558104	-0.807118	-0.419579	0.429664	-0.0909272	-0.162702	0.32852	-0.0153621	-0.42268	0.0947356	-0.684004	1.0945	0.0697155	-0.00963004	-0.725458	0.400471	-0.0863002	0.210794	0.0406378	-0.264169	10
0.453291	-0.701983	-0.341926	0.380675	-0.0578759	-0.085771	0.251423	0.00610549	-0.330693	0.0962524	-0.50999	0.915205	0.0555275	-0.0552133	-0.567136	0.342775	-0.109874	0.202853	0.00142639	-0.167855	10
0.468439	-0.777725	-0.371943	0.35844	0.0198602	-0.109902	0.205069	-0.0087486	-0.331604	0.0931301	-0.64641	0.951887	-0.00839824	0.110156	-0.589588	0.442124	-0.138153	0.187484	0.0490734	-0.202659	10
0.593294	-0.749992	-0.368939	0.383603	-0.0235832	-0.163046	0.371548	-0.0338913	-0.3721	0.0793578	-0.707546	1.09074	0.0314093	-0.0645247	-0.70148	0.347766	-0.120891	0.282754	0.00796987	-0.212916	10
0.530412	-0.557402	-0.174742	0.220569	-0.085778	-0.0978896	0.0610435	-0.119169	-0.245495	0.0336312	-0.373578	0.838805	-0.0353278	-0.0226626	-0.44937	0.287304	-0.132609	0.204165	0.145072	-0.206661	10
0.269213	-0.375694	-0.200332	0.246483	-0.0337886	-0.0243789	0.0966598	-0.0940119	-0.207191	0.00426514	-0.326989	0.49997	0.0563061	-0.0043665	-0.344058	0.135885	0.0255022	0.130893	0.0495679	-0.100292	10
0.257992	-0.410688	-0.151988	0.200458	0.00629457	0.113389	0.220867	-0.0480584	-0.307475	0.0300246	-0.292748	0.419234	0.0184081	-0.0805511	-0.424294	0.321967	-0.140239	0.127372	0.0960524	-0.134964	10
0.285538	-0.407558	-0.15891	0.2549	-0.018255	0.0660821	-0.00321653	-0.09921	-0.158639	0.035233	-0.371443	0.322523	0.0728017	-0.0412223	-0.271335	0.177547	-0.00945396	0.143639	0.00457798	-0.02759	10
0.35628	-0.422285	-0.193023	0.298477	0.00888544	0.0463915	0.0497762	-0.0631993	-0.195642	0.0541068	-0.438497	0.651988	0.0495753	-0.014772	-0.417283	0.23297	-0.0400333	0.117083	0.0773063	-0.0978787	10
0.467183	-0.612989	-0.306437	0.354394	-0.036884	-0.0622063	0.244561	-0.037729	-0.308306	0.0697242	-0.528342	0.879757	0.0476929	-0.0102793	-0.549857	0.292945	-0.0735312	0.186785	0.0425625	-0.224087	10
0.551632	-0.717333	-0.360378	0.354076	-0.0226301	-0.0630616	0.288704	-0.0380493	-0.33323	0.0561134	-0.54526	1.0208	0.0288133	-0.0326595	-0.546538	0.346049	-0.0486087	0.204538	0.0576502	-0.260451	10
0.495394	-0.617048	-0.30201	0.386424	-0.00989677	-0.209	0.209513	0.00974351	-0.325086	0.162929	-0.516519	0.873799	0.0183237	-0.0517576	-0.538879	0.327127	-0.142398	0.232325	-0.0206823	-0.114961	10
0.508278	-0.710606	-0.356557	0.385302	-0.0804134	-0.0618018	0.336994	-0.0328966	-0.289126	0.0461219	-0.621905	0.984484	0.0389446	-0.0228215	-0.598738	0.385588	-0.127573	0.222023	0.051076	-0.263292	10
0.0351401	-0.0583433	-0.054756	0.0968699	0.0456167	0.0770304	-0.0818447	-0.154718	-0.128187	0.00525002	-0.124718	0.105961	0.0337407	0.0129324	-0.0880042	-0.00900243	0.0265715	0.0366702	0.0631048	-0.0363213	10
0.591575	-0.803533	-0.35614	0.363693	-0.141046	-0.0811114	0.347086	-0.0225573	-0.407631	0.168479	-0.615796	1.07995	0.121447	0.0423942	-0.699093	0.480508	-0.0859121	0.233786	0.0224983	-0.255826	10
0.145986	-0.200659	-0.106056	0.2169	-0.0352663	0.0123652	0.0581699	-0.0851901	-0.167453	0.061882	-0.239564	0.358205	0.0326436	0.00880212	-0.249879	0.109216	0.000321218	0.0713629	0.106466	-0.0818399	10
