-0.0608055	-0.156861	0.195819	-0.0805558	-0.229873	0.0610569	0.0381656	0.0828883	0.238565	0.20056	0.176666	-0.240537	0.299382	-0.0426565	-0.205494	0.0030024	-0.236558	0.150863	0.130389	0.301177	0.142565	-0.307771	0.508021	0.10705	-0.240364	0.224795	0.153056	0.199781	-0.0952245	-0.30234	-0.000436629	0.32351	-0.308701	0.342032	0.101581	0.0521489	0.251468	0.214498	-0.206955	-0.0202537	0.327863	-0.236476	0.106402	0.227513	0.323922	0.441195	-0.259781	0.200853	-0.185733	0.225881	22
-0.0141335	-0.0976355	0.139428	-0.0450791	-0.135423	0.0978095	-0.0177124	0.0962552	0.160239	0.093922	0.0992127	-0.169164	0.254102	-0.012292	-0.137086	0.0138196	-0.185017	0.0953993	0.0898611	0.30669	0.115277	-0.215445	0.361437	0.0992304	-0.215504	0.130457	0.12817	0.0947193	-0.0911874	-0.195709	-0.0162512	0.225371	-0.259074	0.291445	0.0644583	0.0098118	0.184454	0.150391	-0.177475	0.0434326	0.230059	-0.160306	0.07642	0.172957	0.2552	0.326272	-0.151948	0.128059	-0.139579	0.218546	22
-0.0204228	-0.110232	0.115534	-0.0250849	-0.149416	0.0638242	0.0070181	0.0950635	0.137768	0.115428	0.100062	-0.172595	0.214613	-0.00297315	-0.125453	0.00197783	-0.215424	0.100044	0.0847002	0.299987	0.125656	-0.185166	0.331955	0.100902	-0.210274	0.15438	0.118053	0.0912656	-0.0757256	-0.189168	-0.00647996	0.199246	-0.217298	0.28259	0.0650944	0.0434082	0.201734	0.170348	-0.134152	0.0167802	0.207893	-0.157398	0.0689239	0.174875	0.275478	0.35714	-0.159646	0.121933	-0.152562	0.190255	22
0.0661713	-0.0504685	0.0179455	0.0137605	-0.109681	0.0825946	-0.0317511	0.0465186	0.0755401	0.00857927	0.0320446	-0.0812942	0.169609	0.0439066	-0.0316704	0.0107919	-0.18848	0.0892169	0.0517259	0.146477	0.0713977	-0.105203	0.182058	0.0357172	-0.136817	0.0541587	0.0809866	0.0476063	-0.0506693	-0.100612	0.0250526	0.171078	-0.133273	0.158183	0.0802059	0.0263783	0.0971721	0.134381	-0.12907	0.0462792	0.086687	-0.0787932	0.0365629	0.0905969	0.174068	0.207583	-0.0876654	0.0519767	-0.115808	0.093849	22
0.00757275	-0.0606732	0.112306	-0.0321346	-0.107134	0.0486431	-0.0171442	0.0726908	0.124899	0.088477	0.0204951	-0.095167	0.197091	-0.00636642	-0.111083	-0.00249321	-0.170672	0.0745442	0.0448589	0.247858	0.112275	-0.158774	0.244192	0.0274946	-0.137191	0.089468	0.0939634	0.0400833	-0.0606665	-0.143992	0.0193887	0.131088	-0.178142	0.162484	0.0343714	0.0261138	0.129232	0.130184	-0.128138	0.0364238	0.219314	-0.0927651	0.0260211	0.115492	0.233049	0.243362	-0.0778558	0.101049	-0.156383	0.174908	22
0.0274575	-0.0570433	0.0987471	-0.0208461	-0.113987	0.0873498	-0.0128567	0.090212	0.100412	0.0661928	0.0638781	-0.091562	0.180235	0.0132153	-0.118139	-0.00415983	-0.130256	0.059563	0.0485154	0.219886	0.106123	-0.119746	0.208829	0.0256851	-0.144264	0.0491275	0.0602918	0.0306325	-0.0628023	-0.120298	0.0457005	0.143061	-0.148238	0.170069	0.0518725	0.0178166	0.129858	0.107996	-0.11185	0.018908	0.165751	-0.0762628	0.0553016	0.126599	0.237782	0.26898	-0.0749718	0.0914547	-0.118618	0.127367	22
-0.0706819	-0.187329	0.185243	-0.036941	-0.175553	0.0544725	0.0274312	0.125452	0.252834	0.167554	0.174687	-0.259859	0.293045	-0.0405473	-0.158561	-0.0225881	-0.248701	0.154447	0.101061	0.332904	0.135898	-0.2948	0.516634	0.134604	-0.31599	0.210126	0.169586	0.161726	-0.133459	-0.321743	-0.0113014	0.305036	-0.357948	0.377119	0.104328	0.053624	0.289008	0.196947	-0.249504	-0.0231085	0.331438	-0.224101	0.103545	0.212609	0.372498	0.412471	-0.260457	0.133345	-0.174283	0.243264	22
-0.0328658	-0.0917138	0.161598	-0.0363785	-0.159713	0.082825	-0.0645289	0.104051	0.229681	0.10578	0.0500423	-0.181392	0.205286	0.0316819	-0.0719878	0.00785678	-0.2683	0.0947885	0.0524735	0.290705	0.135725	-0.240434	0.354837	0.0440552	-0.146574	0.134785	0.105284	0.132445	-0.124676	-0.214433	0.0171638	0.2407	-0.232246	0.311461	0.0967904	0.0394362	0.186199	0.178365	-0.15051	0.0295025	0.23533	-0.165344	0.0674168	0.195502	0.244116	0.324879	-0.182349	0.140437	-0.151725	0.229257	22
0.0955546	0.0195144	0.0308816	0.00874261	-0.0370605	0.0510118	-0.0436091	0.0692116	0.0278096	-0.0168737	-0.0555926	-0.0179224	0.113205	0.0343292	-0.0220619	0.0199816	-0.0542037	-0.0262897	0.0136806	0.130837	0.053583	0.0182577	0.0506554	-0.0256902	-0.058809	-0.0260787	0.0213654	-0.0499356	-0.0184943	0.0385715	0.0300794	0.0421433	-0.017138	0.0437264	0.0138231	-0.0016429	0.0425069	0.078721	-0.0497809	0.0694708	0.0807829	0.0244101	0.0166025	0.0472173	0.118408	0.0990561	0.0257734	0.0655545	-0.0421868	0.0453344	22
0.00191154	-0.125103	0.219321	-0.06093	-0.231368	0.0538737	0.022838	0.123257	0.214111	0.126733	0.153747	-0.197285	0.272655	-0.0137798	-0.169077	0.00556564	-0.27353	0.162193	0.0779305	0.315968	0.115035	-0.228363	0.435077	0.188117	-0.288481	0.169733	0.115935	0.173536	-0.118419	-0.244114	-0.00671857	0.251365	-0.297736	0.329314	0.0703178	0.0888185	0.274429	0.161786	-0.157755	-0.0268701	0.233552	-0.194569	0.10117	0.198751	0.304464	0.373683	-0.193438	0.119429	-0.129828	0.299322	22
0.0831072	-0.0858226	0.144504	-0.0913991	-0.122433	-0.0488953	0.00513519	0.0953068	0.0843643	0.0435027	0.0373019	-0.0313003	0.170099	0.0352851	-0.0554185	-0.0273418	-0.195422	0.00469185	0.00384253	0.250008	0.10581	-0.128589	0.228959	0.0681764	-0.204901	0.10857	0.0628974	0.0303925	-0.0401617	-0.114671	-0.00328819	0.148461	-0.189023	0.132124	0.0773694	0.0121832	0.119184	0.178768	-0.0740673	0.0737283	0.169815	-0.0928927	0.00705662	0.0787932	0.200667	0.254431	-0.0597516	0.129344	-0.121429	0.15652	22
0.0405893	-0.0362797	0.0818064	-0.0142476	-0.0944633	0.0557111	-0.0244481	0.0825365	0.0923736	0.0490324	0.0241613	-0.0827562	0.170612	0.0115988	-0.0742569	0.00911074	-0.129743	0.0341685	0.0450547	0.196863	0.0904294	-0.0855732	0.187885	0.0286626	-0.135744	0.0552625	0.0707862	0.017359	-0.0479227	-0.0752639	0.0209554	0.125756	-0.118412	0.154224	0.0444061	0.0162981	0.113186	0.111363	-0.0941038	0.0401535	0.150358	-0.0625863	0.0376858	0.103844	0.194101	0.210059	-0.058632	0.0940468	-0.0925947	0.126846	22
-0.0815756	-0.161556	0.190138	-0.062338	-0.22261	0.0696033	0.0157047	0.116822	0.233404	0.188301	0.197091	-0.228612	0.289793	-0.0351541	-0.181948	-0.0166813	-0.285812	0.159488	0.103921	0.335438	0.159576	-0.312165	0.482078	0.126334	-0.294481	0.225854	0.180766	0.16837	-0.106347	-0.315019	-0.00394159	0.307176	-0.336151	0.390909	0.111111	0.0541468	0.269014	0.192464	-0.192155	-0.0194025	0.303149	-0.242761	0.0857616	0.220194	0.353339	0.452282	-0.238213	0.16066	-0.205637	0.281575	22
-0.0712285	-0.0969764	0.199666	-0.0883287	-0.21428	0.0699574	-0.107202	0.132743	0.210724	0.171777	0.123274	-0.174424	0.249967	-0.0307341	-0.12852	0.0596581	-0.286593	0.0681696	0.156231	0.300333	0.132288	-0.167522	0.377398	0.0779315	-0.290559	0.206941	0.0802807	0.0488548	-0.085335	-0.247482	-0.0419821	0.237283	-0.250334	0.327913	0.142893	0.0886875	0.246662	0.168901	-0.137754	0.0249046	0.267807	-0.203716	0.136989	0.187029	0.344165	0.364462	-0.25897	0.137887	-0.170212	0.275101	22
-0.013482	-0.149661	0.0816091	-0.0350388	-0.184458	0.0683991	0.0435858	0.0887144	0.272022	0.156247	0.153165	-0.218272	0.186861	-0.102425	-0.131917	0.0339065	-0.26064	0.144001	0.0600001	0.304119	0.139967	-0.219882	0.394481	0.125916	-0.229288	0.1244	0.147221	0.102736	-0.144446	-0.155592	0.0878583	0.236202	-0.209686	0.316367	0.129711	0.0565801	0.23255	0.0698256	-0.142951	0.00760369	0.260173	-0.196359	0.101189	0.2112	0.341835	0.372292	-0.128136	0.0817292	-0.181238	0.235626	22
-0.057373	-0.131004	0.170644	-0.0560649	-0.193073	0.0686675	0.0100352	0.107765	0.203072	0.16015	0.158725	-0.199171	0.264897	-0.0262421	-0.15716	-0.00777263	-0.250694	0.136281	0.0924388	0.302925	0.144755	-0.261951	0.422362	0.109324	-0.263498	0.192023	0.160466	0.135386	-0.0949053	-0.265351	-7.49443e-05	0.268764	-0.286477	0.339579	0.0990178	0.0503484	0.235943	0.172117	-0.173717	-0.00871729	0.268535	-0.208534	0.0786087	0.198977	0.321256	0.398744	-0.201022	0.144914	-0.180259	0.25229	22
-0.00573159	-0.0757244	0.129211	-0.0341544	-0.147909	0.066142	-0.00985758	0.0865827	0.13584	0.0955067	0.0852484	-0.126017	0.208057	-0.00885564	-0.102475	0.00269102	-0.178214	0.0887696	0.0564708	0.238034	0.105075	-0.146238	0.284549	0.0494881	-0.190423	0.117298	0.0965663	0.0619075	-0.0578201	-0.156018	0.00526258	0.184741	-0.192494	0.22428	0.0677888	0.0437206	0.162115	0.14611	-0.124485	0.0347848	0.202882	-0.124665	0.0535315	0.144627	0.245826	0.287195	-0.108806	0.106258	-0.120904	0.176306	22
-0.00856766	0.00546483	0.0588639	-0.0137991	-0.130605	0.0154307	0.0326298	0.185686	0.166049	0.0307568	0.0705675	-0.0351388	0.167898	-0.0333812	-0.0829553	0.0188637	-0.167461	0.143331	0.0466936	0.302952	0.0182695	-0.134913	0.277948	0.0933391	-0.096202	0.157477	0.159472	0.0221948	0.0573135	-0.0965516	-0.0569362	0.245658	-0.274835	0.186049	-0.0518736	0.0801547	0.279807	0.137124	-0.113262	-0.00609258	0.15683	-0.0936129	0.103815	0.128422	0.230648	0.324544	-0.141396	0.0877819	-0.0178651	0.172595	22
0.0547728	-0.0260093	0.0800216	-0.0563976	-0.00544319	0.0904307	-0.00641405	0.201625	0.108369	0.0185283	0.0321908	-0.0832247	0.126546	0.0266887	-0.0422559	0.00780248	-0.129735	0.0717681	0.0343009	0.152859	0.060093	-0.061748	0.27685	0.0150071	-0.187156	0.0187852	0.0521222	-0.0181332	-0.0866969	-0.133282	0.0750575	0.147891	-0.11402	0.152681	0.0779626	-0.000437577	0.113522	0.13543	-0.0923871	0.060497	0.136605	-0.0605215	0.044863	0.121462	0.228728	0.228976	-0.134577	0.0457254	-0.0955674	0.164527	22
0.0641283	-0.023109	0.0605007	0.0140967	-0.0177069	0.0460541	-0.0165036	0.0953448	-0.0128747	-0.0167183	-0.0590079	-0.0105068	0.171417	0.0139852	-0.0663051	0.108626	-0.105491	-0.0246441	-0.0323606	0.123814	0.0464476	0.0251748	0.0318495	-0.00714452	-0.0607069	-0.0540102	0.0454896	-0.0344342	-0.00332739	0.0461373	0.0599315	0.0544874	-0.0423515	0.0499323	0.0258595	-0.0163055	0.0933763	0.0820666	-0.107166	0.0674278	0.0739579	-0.00709695	0.0159677	0.051843	0.114304	0.0482363	0.0400175	0.0914257	-0.0166233	0.0975535	22
-0.0480799	-0.136128	0.164876	-0.0682798	-0.223039	0.0779327	0.0117576	0.0871193	0.225202	0.182389	0.167467	-0.204644	0.274566	-0.0166051	-0.173147	0.00976717	-0.288445	0.151123	0.101527	0.299399	0.138415	-0.24925	0.469261	0.113497	-0.249916	0.186752	0.186984	0.152841	-0.0991599	-0.271019	0.00673787	0.264332	-0.297504	0.33912	0.10296	0.0414688	0.244908	0.159329	-0.189355	0.00289762	0.2724	-0.227838	0.0858632	0.21609	0.320901	0.419146	-0.214492	0.135771	-0.171917	0.294743	22
-0.0978792	-0.0187833	-0.0155742	-0.0361682	-0.0941835	0.12413	-0.0940023	0.107894	0.200163	0.0968497	0.0264131	-0.129335	0.283458	-0.0326148	-0.0347081	0.00511924	-0.0899054	0.0878403	-0.00561696	0.207172	0.0514075	-0.0377544	0.187038	0.0737125	-0.169907	0.124235	0.050773	-0.0141448	-0.0838491	-0.112754	0.155531	0.161699	-0.104192	0.212927	0.0354714	0.117822	0.0828075	0.109521	-0.108244	-0.00838213	0.170143	-0.0871356	0.00333729	0.106163	0.215605	0.202985	-0.118024	0.148817	-0.0657172	0.261138	22
0.0730587	-0.021859	0.0877124	0.0501552	-0.0663936	-0.0139498	-0.0102192	0.100293	0.0679125	0.0383304	-0.0122174	-0.0071046	0.134004	0.0548428	-0.0887368	0.0374298	-0.125803	0.00199566	0.078989	0.134239	0.087924	-0.0309288	0.0898778	0.0351585	-0.108826	0.0514811	0.0677937	-0.0612927	-0.0524002	-0.037373	0.0143658	0.0837453	-0.0730448	0.117724	0.0250845	-0.00492134	0.125544	0.0683228	-0.0933878	0.037189	0.144605	-0.0294216	0.0368315	0.0827148	0.147582	0.176144	-0.0356453	0.0575429	-0.0925871	0.123217	22
-0.075147	-0.151691	0.168794	-0.0677268	-0.21838	0.0858487	0.0115865	0.123427	0.233192	0.197207	0.168748	-0.229908	0.272387	-0.0510336	-0.153871	-0.0177879	-0.230477	0.173506	0.0972135	0.325407	0.151813	-0.281237	0.462721	0.12124	-0.284562	0.209868	0.185182	0.17094	-0.102063	-0.279365	-0.0270111	0.295891	-0.301358	0.340002	0.083354	0.0444207	0.271306	0.193331	-0.177897	-0.0125076	0.273794	-0.224978	0.0696489	0.271896	0.361829	0.445014	-0.224433	0.169364	-0.183221	0.241152	22
0.0194422	-0.047696	0.146303	-0.0563469	-0.113042	0.0357538	-0.0211209	0.138765	0.157991	0.132667	0.109698	-0.127215	0.217467	0.0323892	-0.100849	-0.00424134	-0.204756	0.116983	0.0796342	0.26003	0.102768	-0.173757	0.284418	0.0302595	-0.183721	0.0517614	0.0642094	0.0978721	-0.0568759	-0.125435	0.0240571	0.183542	-0.197774	0.243556	0.0228229	0.0546841	0.124498	0.114041	-0.125087	-0.0350343	0.239829	-0.0773799	0.0548501	0.150291	0.28276	0.372568	-0.12484	0.112381	-0.0681638	0.219847	22
0.111905	0.0462035	-0.0140012	0.0233966	-0.0146027	0.0469454	-0.0775099	0.0570392	0.00427582	-0.0176041	-0.0998123	-0.0120102	0.123992	-0.00132195	-0.0518877	0.0388096	-0.0477472	-0.042116	0.0435922	0.13206	0.0452976	0.0228469	0.0668132	0.00693377	-0.0601868	-0.0343321	5.82478e-07	-0.00816548	-0.0137719	0.0458563	0.059368	0.0302415	-0.00785227	0.112857	0.0448289	0.0294641	0.0204408	0.0870623	-0.0708777	0.0788788	0.0413266	0.0717615	0.000699848	0.0498798	0.129803	0.121568	0.0797195	0.0455288	-0.0272728	0.0212595	22
-0.0755571	-0.135645	0.260924	-0.0831815	-0.278714	0.129785	0.00714761	0.105602	0.196632	0.102395	0.23933	-0.229031	0.279134	0.0245695	-0.143357	-0.0119292	-0.230307	0.155317	0.0871057	0.273691	0.142244	-0.250357	0.40059	0.0688982	-0.324639	0.149114	0.161364	0.0993394	-0.0774175	-0.223386	0.0701854	0.252961	-0.300627	0.325068	0.154914	-0.00531416	0.223706	0.13444	-0.175566	0.0764211	0.280662	-0.155433	0.125301	0.129849	0.334665	0.401912	-0.19663	0.130905	-0.264512	0.307987	22
0.0157062	-0.0143775	0.105469	-0.0760405	-0.0929713	0.0447434	-0.00806938	0.111381	0.120906	0.0609277	0.00688494	-0.1285	0.250432	0.00104761	-0.0457911	0.00720972	-0.23255	0.065442	0.00990063	0.259845	0.0604318	-0.111452	0.174512	0.0218803	-0.170644	0.112226	0.0783428	0.0622263	-0.0255518	-0.118859	0.0185817	0.181804	-0.132439	0.229107	0.0247647	0.0478344	0.124612	0.171152	-0.0900004	0.0137259	0.144563	-0.0586019	0.0347467	0.115484	0.238835	0.22623	-0.115305	0.0767586	-0.115834	0.137855	22
0.0482345	-0.00238016	0.077394	0.00351576	-0.0617894	0.0301873	-0.0720367	0.0817353	0.0549486	-0.0268617	-0.0209061	-0.078415	0.139973	0.00646145	-0.10687	0.015389	-0.0895513	0.000496545	0.045263	0.135598	0.0602219	-0.0679068	0.0814864	0.031293	-0.118869	0.0249379	0.0791124	-0.0207448	-0.0312881	-0.0202332	0.045111	0.0795471	-0.0633252	0.0839417	0.00585313	-0.00412887	0.120758	0.0870319	-0.0375016	-0.0116156	0.132228	-0.0211019	-0.0201354	0.0972633	0.12522	0.181058	-0.021152	0.0906674	-0.0570998	0.0655988	22
-0.0137858	-0.0680332	0.135633	-0.0174894	-0.106559	0.0490322	-0.029361	0.0342993	0.150113	0.137992	0.070859	-0.142471	0.222453	0.00263039	-0.103741	0.00039045	-0.194424	0.0623575	0.0914265	0.289957	0.0956761	-0.135351	0.326234	0.0698988	-0.190217	0.121888	0.12535	0.0421502	-0.0717452	-0.182349	0.0113161	0.18752	-0.206148	0.211828	0.0911503	0.0347484	0.169968	0.129874	-0.137759	0.0135266	0.167614	-0.118085	0.0122638	0.160271	0.232956	0.293114	-0.133385	0.140176	-0.138231	0.182074	22
-0.0290508	-0.0769758	0.126892	-0.0376561	-0.15424	0.0580306	-0.00402783	0.0978664	0.164365	0.112496	0.0931826	-0.15151	0.21923	-0.00953141	-0.111878	-0.00253047	-0.191682	0.0866887	0.0815101	0.270122	0.138538	-0.194043	0.329518	0.0809786	-0.208774	0.132959	0.127634	0.0878197	-0.0671467	-0.186274	0.00044673	0.216042	-0.219655	0.264278	0.0761494	0.0222351	0.183938	0.147627	-0.13425	8.16731e-05	0.226734	-0.147406	0.050395	0.160973	0.274097	0.322467	-0.132479	0.129048	-0.145207	0.18712	22
0.0243383	-0.0746442	0.102031	-0.0321944	-0.183087	0.067926	-0.0196057	0.104076	0.122783	0.0792927	0.122117	-0.163597	0.213726	0.0289035	-0.120824	0.0220334	-0.207756	0.0413388	0.0688869	0.303865	0.104107	-0.124999	0.324299	0.104527	-0.191001	0.129723	0.145428	0.0941532	-0.0521009	-0.213368	0.032693	0.195756	-0.234063	0.296505	0.0666314	0.0113503	0.186454	0.157473	-0.129572	-0.0149965	0.198309	-0.128433	0.0499298	0.158817	0.241996	0.31349	-0.132383	0.115771	-0.162095	0.214361	22
-0.097384	-0.0988324	0.198704	0.0610641	-0.103859	0.099618	0.0388359	0.0438786	0.0912102	0.0728744	0.00723331	-0.168852	0.117823	0.0113091	-0.043119	-0.123164	-0.0953373	0.0449735	0.0996073	0.204672	0.062015	-0.136767	0.301082	0.129122	-0.177873	0.0596664	0.0900491	0.107517	-0.0878618	-0.188186	0.05284	0.201208	-0.208667	0.187749	0.132212	0.0236081	0.188883	0.169894	-0.22827	-0.0395038	0.200907	-0.234596	0.108001	0.138361	0.280166	0.342731	-0.19357	0.0587009	-0.150746	0.204101	22
0.0164496	-0.0573525	0.135258	-0.0155579	-0.121531	0.0803033	0.00265621	0.112233	0.155832	0.120108	0.0937933	-0.166344	0.251062	-0.00277577	-0.175673	-0.00564284	-0.233528	0.121418	0.0551191	0.283296	0.113159	-0.299465	0.323072	0.0899978	-0.227322	0.157735	0.115107	0.0566889	-0.119565	-0.205841	0.0291846	0.205539	-0.284528	0.315067	0.0683725	0.00584632	0.178992	0.190524	-0.216662	0.015156	0.300138	-0.235992	0.068715	0.219786	0.263761	0.364526	-0.157454	0.176327	-0.107206	0.226218	22
0.0291294	-0.121269	0.239588	-0.0448513	-0.164667	0.0556101	-0.0193904	0.122376	0.19994	0.138957	0.104282	-0.214222	0.27102	-0.0797529	-0.128331	0.0882859	-0.15835	0.137188	0.0919982	0.34182	0.123639	-0.19452	0.326735	0.109163	-0.161131	0.0859315	0.122393	0.111423	-0.0356353	-0.234027	0.0309093	0.271144	-0.198178	0.248558	0.111503	0.000480469	0.208413	0.153962	-0.132642	0.00739489	0.237423	-0.16092	0.0379052	0.130931	0.229563	0.316448	-0.125801	0.14023	-0.156274	0.125687	22
0.0552661	-0.0312542	0.141495	-0.061241	-0.120661	0.0581369	0.0296423	0.0739635	0.0764171	0.0401797	0.0650925	-0.0914987	0.203286	-0.0203225	-0.0606541	0.0399453	-0.148202	0.00632575	0.126057	0.144337	0.126339	-0.10113	0.163153	0.0712565	-0.143084	0.0468502	0.100894	0.0664063	-0.0394602	-0.0769644	0.0383144	0.0963248	-0.0877555	0.146485	0.0351714	0.0111274	0.163509	0.0998735	-0.0894669	0.032379	0.155987	-0.108706	0.0276599	0.108265	0.17198	0.21697	-0.061784	0.138181	-0.0784164	0.110094	22
0.0628207	-0.017326	0.100558	0.0134473	-0.0682735	0.0384775	-0.0474799	0.0413559	0.0502793	0.0108341	0.00223257	-0.0596428	0.171856	0.0192127	-0.0515192	-0.0161357	-0.117134	0.00766237	-0.00873518	0.177377	0.0767139	-0.0424644	0.0957539	0.0201397	-0.138491	0.00299644	0.099261	-0.0111951	-0.0240469	0.00211561	-0.0156183	0.0818023	-0.119689	0.125291	0.0326661	0.0557059	0.0934877	0.113168	-0.0747033	0.0608344	0.129546	-0.0146268	0.0383016	0.125589	0.190045	0.151576	-0.0134595	0.0994552	-0.0259917	0.100253	22
-0.0632756	-0.119972	0.142262	-0.0423418	-0.135839	0.0236159	0.00611885	0.0911849	0.209468	0.141595	0.156428	-0.233839	0.225585	-0.0649333	-0.152657	-0.0509381	-0.328968	0.148859	0.0672818	0.261822	0.169244	-0.206632	0.397898	0.185509	-0.285561	0.251618	0.123252	0.0901613	-0.0623858	-0.217403	-0.0252944	0.262844	-0.336626	0.331065	0.119005	0.0245994	0.173402	0.147662	-0.205286	-0.00197662	0.23553	-0.204641	0.0574098	0.195081	0.422388	0.386266	-0.258096	0.217035	-0.148567	0.299552	22
0.0587219	-0.0464919	0.0456921	-0.00873314	-0.0838136	0.0402534	-0.0544724	0.116798	0.0596859	0.0387675	0.0129571	-0.075357	0.151133	-0.00763431	-0.053315	-0.00471766	-0.101622	0.00992972	0.0340814	0.167767	0.0643841	-0.0268612	0.144725	0.0213515	-0.105808	0.0446435	0.0456696	-0.0185571	-0.0261097	-0.0455325	0.0284593	0.0808882	-0.103654	0.128024	0.0593856	-0.00299456	0.0758695	0.0983287	-0.102502	0.0506327	0.134403	-0.0476672	0.0332455	0.120925	0.167343	0.187318	-0.0613368	0.0905559	-0.0686881	0.0955674	22
-0.0796882	-0.15696	0.191619	-0.0769161	-0.223772	0.0697765	0.0254867	0.117939	0.231618	0.190599	0.193195	-0.232093	0.293974	-0.0357365	-0.178992	-0.0139845	-0.285477	0.167243	0.104197	0.330155	0.161789	-0.307322	0.485107	0.135369	-0.292186	0.229783	0.182745	0.168788	-0.109878	-0.317905	-0.0041207	0.304972	-0.332227	0.392523	0.113709	0.0592366	0.262297	0.183994	-0.194957	-0.0205504	0.300693	-0.247851	0.0869242	0.219336	0.352011	0.451616	-0.237769	0.157999	-0.200097	0.283366	22
0.0619832	-0.100213	0.121047	-0.0963801	-0.124498	0.0945778	-0.04492	0.0988135	0.0848479	0.0455793	0.00209493	-0.102117	0.120445	0.0312584	-0.0111005	0.0953375	-0.0881102	0.0869812	0.0192754	0.268252	0.10068	-0.0528541	0.202477	0.0270861	-0.127588	0.123963	0.109768	-0.0230083	-0.0373752	-0.11589	0.0741502	0.125068	-0.151498	0.17643	0.0596368	0.0065235	0.18102	0.0792226	-0.10578	0.0219767	0.112397	-0.00808396	0.0304669	0.10422	0.143236	0.206342	-0.100236	0.126454	-0.116856	0.10777	22
-0.0724873	-0.104371	0.135023	-0.0366938	-0.0861918	0.0134501	-0.0326461	0.0784543	0.107994	0.0688474	0.0710775	-0.1201	0.190365	-0.0382524	-0.0507845	0.0132101	-0.163753	0.0291028	0.00624782	0.165087	0.142506	-0.178535	0.272144	0.0453119	-0.195504	0.16135	0.0964604	0.0463194	-0.0254466	-0.043955	0.0072819	0.156786	-0.132274	0.173991	0.0140435	0.0195644	0.136115	0.0637916	-0.131941	0.0678342	0.162391	-0.125121	0.0158754	0.177185	0.226719	0.26306	-0.0660163	0.118201	-0.108217	0.135499	22
0.102469	-0.0136738	0.0876944	-0.0628532	-0.113548	0.126742	0.0338336	0.0748186	0.0864192	0.0336604	-0.0295915	-0.0940784	0.210718	0.00982278	-0.117857	0.0627081	-0.0441512	0.0174591	0.0312609	0.117778	0.0922802	-0.0092654	0.226329	-0.0402598	-0.177704	0.0159789	0.027874	0.0367556	-0.0939798	-0.099947	-0.00779938	0.0707713	-0.0219522	0.185823	0.0781285	-0.0415435	0.102	0.106065	-0.135351	0.0809159	0.162277	-0.123169	0.0808692	0.121426	0.164358	0.223884	-0.0673764	0.0959214	-0.270333	0.0732255	22
0.0323282	-0.0244218	0.0623517	-0.0413846	-0.130791	0.0473296	0.00255584	0.0524381	0.0969752	0.0447123	0.0336121	-0.0996626	0.192058	0.0206693	-0.108847	-0.00257395	-0.130157	0.0496463	0.0556997	0.228873	0.0995724	-0.117687	0.222732	0.024065	-0.13475	0.0690822	0.0652623	0.0595312	-0.0308219	-0.114859	0.00928784	0.161638	-0.128546	0.162055	0.0734828	0.0191042	0.142936	0.150962	-0.0722794	0.0504434	0.17562	-0.0936767	0.0575171	0.139113	0.246753	0.242507	-0.0507789	0.105983	-0.115095	0.175857	22
-0.049398	-0.105798	0.186231	-0.0451312	-0.160877	0.0779734	0.0384976	0.0990817	0.179655	0.0998697	0.139248	-0.18289	0.24057	-0.0243455	-0.156619	0.00727511	-0.213555	0.0825104	0.0618289	0.262907	0.111481	-0.243875	0.340573	0.0812105	-0.216752	0.158824	0.132539	0.129869	-0.0683102	-0.234263	0.0231203	0.251781	-0.262213	0.294954	0.102509	0.0472563	0.20723	0.171179	-0.16003	-0.00623189	0.230793	-0.182695	0.0853194	0.182073	0.276458	0.352392	-0.157129	0.124794	-0.155377	0.228852	22
-0.089382	-0.154166	0.20464	-0.0748974	-0.283737	0.0935747	0.00756198	0.118977	0.243058	0.196618	0.192336	-0.260685	0.265263	0.00828749	-0.181507	-0.0429243	-0.271257	0.155375	0.125928	0.33578	0.154981	-0.302072	0.493806	0.140999	-0.282937	0.240209	0.180997	0.190697	-0.13856	-0.300651	-0.00660405	0.249449	-0.336378	0.384968	0.121788	0.0553487	0.299038	0.182054	-0.163612	0.00159055	0.309819	-0.260005	0.120519	0.241593	0.347973	0.447106	-0.215736	0.131025	-0.210403	0.257619	22
-0.0837523	-0.151793	0.190019	-0.0620192	-0.216404	0.0673888	0.0203064	0.115368	0.222587	0.183393	0.186402	-0.226576	0.28632	-0.0409792	-0.168355	-0.0184595	-0.280401	0.166492	0.0999802	0.324762	0.149969	-0.299332	0.469049	0.124004	-0.286868	0.216876	0.171681	0.160332	-0.109749	-0.316438	-0.00021655	0.295588	-0.32175	0.38266	0.109762	0.0478382	0.261025	0.189203	-0.183076	-0.0240344	0.292808	-0.23239	0.0899441	0.220199	0.344811	0.440634	-0.226972	0.149123	-0.201245	0.27907	22
-0.00388203	-0.0358064	0.105539	-0.0160175	-0.137928	0.0785557	0.025519	0.112066	0.0691982	0.123296	0.0761933	-0.0803634	0.217823	-0.00609782	-0.0934019	-0.0121465	-0.199991	0.0779481	0.0425224	0.229874	0.149666	-0.146335	0.290319	0.0490392	-0.167701	0.081352	0.138562	0.0266906	-0.0384531	-0.151849	0.042796	0.182502	-0.118149	0.209881	0.0439959	0.0313836	0.15303	0.128324	-0.0953186	0.0543998	0.146538	-0.0944974	0.00267804	0.141441	0.2245	0.310285	-0.111864	0.0947506	-0.100595	0.162788	22
