0.00441982	0.0311054	0.0882351	-0.00440983	-0.139301	-0.128189	0.0820131	0.030999	-0.247255	0.095701	0.407709	0.185904	-0.0121017	0.120355	-0.109679	0.00981263	0.0980993	0.206154	-0.137834	0.0535336	3
-0.116728	0.112998	0.0946185	-0.103288	-0.260229	-0.225848	0.16496	0.0340839	-0.34818	0.235091	0.699625	0.410089	-0.172382	0.320064	-0.351862	0.169209	0.107671	0.22348	-0.0927271	0.0327319	3
-0.122038	0.150627	0.0129449	-0.0842669	-0.220553	-0.172505	0.13873	0.0278977	-0.30038	0.165977	0.555749	0.293395	-0.0966195	0.20957	-0.248182	0.166138	0.0974041	0.153797	-0.0934301	0.0615923	3
-0.0937754	0.0146643	-0.0363203	-0.0230443	-0.145891	-0.102588	0.0219604	0.0371535	-0.269891	0.161166	0.458651	0.257375	-0.103338	0.100854	-0.142404	0.0409535	0.0735356	0.119735	-0.135581	-0.00311244	3
-0.157295	0.180251	0.176482	-0.0359376	-0.240637	-0.315381	0.181913	0.0781558	-0.475952	0.294886	0.792442	0.599825	-0.23923	0.399786	-0.564247	0.23659	0.0734566	0.319833	-0.208773	0.0269253	3
-0.014715	-0.0254752	-0.0410034	-0.0141633	-0.0915654	-0.0476592	0.0725808	0.0584719	-0.129996	-0.00475427	0.266776	0.0637226	-0.00625487	0.0405697	0.000476438	-0.0236932	0.00243503	0.0791285	-0.0338131	0.0408114	3
-0.0404358	0.0483537	0.05944	-0.0160928	-0.201612	-0.137356	0.12031	0.0327626	-0.28755	0.148197	0.536421	0.262575	-0.105011	0.17917	-0.225811	0.0941803	0.0629425	0.202234	-0.101912	0.0250961	3
-0.0801828	0.206482	0.149552	-0.100549	-0.321007	-0.207006	0.151951	0.0783556	-0.450177	0.375037	0.647239	0.426856	-0.182414	0.363443	-0.435083	0.283877	0.22861	0.278778	-0.132056	0.0320686	3
-0.141651	0.123463	0.142189	-0.0726333	-0.270902	-0.310317	0.14462	-0.00209834	-0.441363	0.296465	0.855614	0.556593	-0.262224	0.357581	-0.49927	0.248872	0.138262	0.360953	-0.149887	0.0496898	3
-0.123109	0.112377	0.119029	-0.0864978	-0.257496	-0.265032	0.166495	0.0270468	-0.408317	0.281819	0.7662	0.478347	-0.203826	0.313015	-0.440201	0.211105	0.117757	0.291451	-0.123727	0.0265746	3
-0.125274	0.11644	0.00421747	-0.0909423	-0.243539	-0.214249	0.128971	0.0450546	-0.332004	0.161584	0.637355	0.303003	-0.0977752	0.148011	-0.222176	0.174253	0.0923424	0.25017	0.00569929	0.0920919	3
-0.0687208	0.102222	0.00502115	-0.0823504	-0.258281	-0.196229	0.133402	0.0120884	-0.280782	0.199557	0.634922	0.356486	-0.147839	0.280707	-0.334128	0.190597	0.118599	0.233801	-0.107406	0.0393408	3
0.0295405	0.00314211	-0.014029	0.00529255	-0.115843	-0.00839322	0.0711833	0.0374021	-0.0555844	-0.0286833	0.0957032	-0.00523584	-0.0206297	-0.00152749	0.0502585	-0.0689271	-0.0466174	0.118002	-0.00935964	-0.0122432	3
-0.0137814	-0.0308071	-0.0996189	0.0509248	-0.0974557	0.0289717	0.047661	0.104324	-0.0148148	-0.0929049	0.0676295	-0.0401774	0.0547415	0.045384	0.124188	-0.150814	-0.0682527	0.0112626	-0.0709662	-0.0033081	3
-0.0453123	-0.00370161	-0.00700489	-0.0218643	-0.153062	-0.132152	0.0932722	0.0482827	-0.159263	0.0549591	0.372006	0.136326	-0.0640043	0.0899863	-0.102805	0.0116343	0.0239969	0.119798	-0.0899409	0.0617302	3
-0.0864446	0.0658137	0.0833426	-0.0324682	-0.234148	-0.167305	0.115148	0.0519237	-0.366185	0.203548	0.616177	0.341557	-0.162316	0.233659	-0.339549	0.163165	0.0908508	0.258731	-0.133946	0.0543016	3
-0.0491324	0.0165839	0.0032031	-0.0247331	-0.141074	-0.104114	0.131325	0.0344783	-0.217522	0.089195	0.438944	0.182271	-0.0865554	0.13936	-0.133846	0.0408901	0.0373144	0.152078	-0.0910329	0.0525324	3
-0.0678891	0.0105588	-0.00325201	-0.0599839	-0.093647	-0.0872092	0.0894881	0.0385266	-0.224654	0.0248486	0.405698	0.218219	-0.0284571	0.147748	-0.101246	0.0647529	0.0356745	0.110043	-0.0238766	0.0289021	3
0.0233415	-0.0264069	-0.0337232	0.00226772	-0.0580429	0.00218585	0.00582132	0.03226	-0.0624713	-0.10548	0.125696	-0.0556789	0.0122447	0.00588991	0.0829759	-0.0780248	-0.0433899	0.079719	-0.0836804	0.0334669	3
-0.0485633	0.0147565	0.0121365	-0.0607623	-0.183312	-0.109016	0.118108	0.0590644	-0.259495	0.13915	0.453889	0.177981	-0.0654627	0.154643	-0.153377	0.0830848	0.0738207	0.14365	-0.0987648	0.0349235	3
0.0021847	-0.0278651	-0.0844133	0.00350719	-0.0765708	0.0333394	0.0695744	0.104542	-0.0665917	-0.0403681	0.126349	-0.0522495	0.00888851	-0.0505241	0.0964199	-0.0926247	-0.0443205	0.0212885	-0.0953843	0.0453596	3
-0.0140461	0.0947804	0.0799192	-0.0630724	-0.16214	-0.101905	0.12841	-0.0824449	-0.279829	0.106816	0.447503	0.157261	-0.145742	0.121509	-0.167309	0.0663047	0.0661041	0.184451	-0.0703698	0.108799	3
0.00528074	-0.0182619	-0.043707	0.000364679	-0.101815	-0.00946149	0.0529219	0.052557	-0.116352	-0.0340664	0.207021	0.0157786	-0.00891855	-0.00409937	-0.0029789	-0.0172147	-0.0155027	0.037035	-0.0181383	0.0250844	3
0.00225674	-0.056175	-0.068403	0.0135661	-0.0586413	0.00208701	0.0452346	0.0602428	-0.0732553	-0.0805047	0.147258	-0.0328304	0.0361287	-0.000457709	0.107683	-0.0792707	-0.0433586	0.0413382	-0.00970985	0.0457812	3
-0.144762	0.0489312	0.136514	-0.0754412	-0.261152	-0.27537	0.0696316	0.0713756	-0.38271	0.295454	0.673411	0.476858	-0.169331	0.306818	-0.2941	0.155665	0.140879	0.275345	-0.121354	0.0235139	3
-0.0011511	-0.0167157	0.00106693	-0.0187038	-0.123514	-0.0819305	0.133454	0.0372777	-0.194214	0.0830643	0.322483	0.133989	-0.0706777	0.0966925	-0.0830157	-0.000203676	0.0221859	0.107451	-0.0536689	0.0207934	3
0.0724266	-0.0856418	-0.112805	0.0209529	-0.0302514	-0.017778	0.0435981	0.0589438	-0.0467152	-0.157711	0.12459	-0.0932824	-0.0103029	-0.0352172	0.185424	-0.141884	-0.0589032	-0.0178418	-0.0381985	0.0175264	3
-0.126514	0.121614	0.125152	-0.124014	-0.240741	-0.256265	0.141474	0.0106346	-0.339211	0.253098	0.74709	0.462003	-0.216879	0.330301	-0.402397	0.21138	0.0976426	0.252217	-0.100196	0.00864459	3
0.0191549	0.00426462	-0.0183217	0.0471905	-0.00401982	-0.0503587	0.0952179	-0.0562279	-0.16801	-0.00264064	0.114657	0.170809	-0.0151085	0.0689169	0.0563086	-0.0851999	0.00236992	0.129176	-0.0596246	0.0751637	3
0.0379208	0.0520888	-0.0518012	-0.029216	-0.126572	-0.0836168	-0.103802	-0.00298908	-0.182983	0.00985448	0.22902	-0.044209	-0.0511928	0.0100399	0.0573393	-0.208633	-0.0406059	0.0303927	-0.0228817	0.11599	3
-0.129881	0.151538	0.183519	-0.0755665	-0.266904	-0.27286	0.122355	0.0436993	-0.440482	0.373221	0.898717	0.568208	-0.236836	0.392247	-0.545489	0.228421	0.170331	0.370699	-0.133838	0.0153924	3
-0.0976634	0.107333	0.0476211	-0.0372521	-0.122045	-0.0095143	0.143644	0.129712	-0.190346	-0.00436218	0.288488	0.0308913	-0.0115435	0.0562904	0.0845043	-0.0143749	-0.114433	0.00907669	-0.104021	-0.0512529	3
-0.114806	0.0970214	0.142023	0.00515296	-0.39684	-0.220695	0.138709	0.0440062	-0.448249	0.330364	0.775692	0.418759	-0.19187	0.226262	-0.440006	0.283704	0.221253	0.302907	-0.0689672	0.000287582	3
-0.041584	0.163442	0.067947	-0.0881656	-0.236003	-0.161794	0.148648	0.0723282	-0.341698	0.185246	0.618945	0.279424	-0.122981	0.214813	-0.154714	0.107802	0.0266457	0.185126	-0.143617	0.07039	3
-0.0569096	0.084749	0.0718634	-0.0566722	-0.193743	-0.133947	0.135021	0.063581	-0.318164	0.158881	0.544423	0.317361	-0.156969	0.20651	-0.223939	0.121842	0.0496519	0.245898	-0.134353	0.0357792	3
-0.0207423	0.140964	0.0757274	-0.107655	-0.196819	-0.152095	0.0853574	0.0773361	-0.22539	0.286672	0.636447	0.325274	-0.0365341	0.172692	-0.287069	0.0666986	0.0524246	0.125705	-0.1009	0.133213	3
-0.104079	0.0940693	0.0657613	-0.012628	-0.196226	-0.282525	0.188907	0.00738672	-0.363115	0.235533	0.673501	0.411535	-0.165838	0.2934	-0.367246	0.121201	0.114038	0.214155	-0.169722	0.0314389	3
0.0322216	0.033351	0.0198306	-0.056265	-0.003974	-0.142044	0.243835	0.101307	-0.23605	0.0302662	0.575519	0.318016	-0.0403127	0.0717981	-0.31919	0.10759	0.0141789	0.0813841	-0.216993	-0.0990052	3
-0.00656879	-0.00308984	-0.0143619	0.025653	-0.0899975	-0.0528671	0.0970457	0.0386297	-0.132912	0.0118538	0.263448	0.0799479	-0.0481096	0.0754421	-0.0250575	-0.0108169	0.0295645	0.0848176	-0.075317	0.0462811	3
-0.137026	0.116386	0.168382	-0.035438	-0.156172	-0.239098	0.157258	0.0986377	-0.377833	0.352783	0.717373	0.463461	-0.139704	0.328063	-0.403709	0.191266	0.0787116	0.24901	-0.0966245	0.0547739	3
-0.0685467	0.0997364	0.0497438	0.0260607	-0.239997	-0.150058	0.0978101	-0.0426007	-0.311651	0.246807	0.533701	0.332248	-0.334556	0.210355	-0.225262	0.188666	0.0205624	0.146847	-0.157327	0.140147	3
-0.0371543	0.00105789	-0.0172138	-0.0204339	-0.114246	-0.0607933	0.069281	0.0534069	-0.160442	0.0235738	0.312179	0.099876	-0.0305173	0.0720995	-0.0388773	-0.0143019	0.00241305	0.0859776	-0.0518921	0.0299734	3
-0.0761939	0.0596635	0.120482	0.0096232	-0.144845	-0.129222	0.210341	0.0514308	-0.236318	0.17772	0.480591	0.183907	-0.136736	0.179229	-0.286867	0.169366	0.0458524	0.245533	-0.154926	0.0349034	3
-0.137079	0.149019	0.0461278	-0.0136047	-0.236876	-0.340376	0.188296	0.103832	-0.452718	0.31274	0.784572	0.508866	-0.194136	0.333732	-0.447839	0.214298	0.16339	0.364196	-0.112372	0.0461251	3
-0.127036	0.124584	0.144145	-0.0307995	-0.196893	-0.182182	0.156319	0.0640277	-0.363631	0.132879	0.681205	0.351857	-0.172551	0.225451	-0.299337	0.0884909	0.0847437	0.180438	-0.0663663	0.0204141	3
0.0170148	-0.0354669	-0.0383055	0.0116374	-0.0733891	-0.00405325	0.057945	0.0501845	-0.0851796	-0.0578203	0.160393	-0.0139469	0.0187156	0.0131653	0.0572641	-0.0738621	-0.0378037	0.0507468	-0.0194699	0.0277989	3
-0.0670675	0.0991703	0.125118	-0.0444149	-0.238843	-0.223922	0.150553	-0.0182556	-0.325752	0.204619	0.616561	0.349964	-0.191149	0.266781	-0.317912	0.150581	0.0782731	0.241638	-0.0901528	0.030629	3
-0.093503	0.128116	0.114045	-0.0606998	-0.25101	-0.210066	0.143996	0.0397202	-0.333518	0.226925	0.649658	0.373352	-0.218776	0.266139	-0.317141	0.143734	0.108465	0.201199	-0.125894	0.0633592	3
0.0207622	-0.0192872	-0.0122314	-0.0252164	-0.106717	-0.071014	0.0521252	0.0303891	-0.145757	-0.0329219	0.178515	0.0310262	0.0352098	0.0107323	0.0585865	-0.0130872	-0.0139989	0.00810364	-0.0271854	-0.0120937	3
-0.00851607	-0.0037814	-0.0516577	-0.00125464	-0.0830272	-0.0430935	0.075174	0.0577725	-0.0626757	-0.0329244	0.155117	-0.0479532	0.0051983	0.0371637	0.0490228	-0.0611657	-0.0176481	0.0386514	-0.0502312	0.0447042	3
0.0170302	-0.0241707	0.0241159	-0.0534873	-0.0866176	-0.0820264	0.0677895	0.0333621	-0.217519	0.031349	0.362194	0.0757134	0.0370901	0.0312024	-0.0418538	0.115754	0.0828854	0.154617	0.0363221	0.056193	3
-0.199991	0.0294157	0.10324	-0.0763157	-0.224401	-0.231768	0.115458	0.0378008	-0.330158	0.285378	0.658771	0.466992	-0.203155	0.268982	-0.319396	0.310882	0.175159	0.327789	-0.129373	0.150562	3
-0.141408	0.11835	0.14204	-0.0893104	-0.279993	-0.276266	0.162931	0.00168782	-0.449452	0.333881	0.845325	0.548211	-0.24878	0.345813	-0.471681	0.244662	0.14977	0.312601	-0.141105	0.0245504	3
0.0449853	-0.0324888	-0.0311829	-0.00421777	-0.0485203	-0.0298696	0.0490107	0.0269718	-0.0648792	-0.0402298	0.173225	-0.0462725	0.0460545	0.0389428	0.0390862	-0.0538624	-0.0547998	0.0742811	-0.073483	0.0609569	3
-0.00486056	0.0078632	-0.0437032	-0.00301583	-0.12747	-0.0496277	0.0522781	0.0650336	-0.163498	-0.0669333	0.282933	0.0791668	-0.00755499	0.0561726	-0.0596216	0.0215658	0.102391	0.0217156	-0.0828022	0.020367	3
-0.0239011	0.138061	0.174345	-0.100968	-0.250578	-0.303188	0.167847	-0.0169113	-0.413293	0.304786	0.800363	0.61732	-0.228743	0.37907	-0.466664	0.168643	0.0535056	0.374942	-0.0962019	0.0166875	3
-0.0938157	0.125747	0.119638	-0.0713028	-0.248103	-0.26563	0.159153	0.00718054	-0.404778	0.270981	0.724467	0.442644	-0.195401	0.271849	-0.412226	0.209476	0.111303	0.261834	-0.102039	0.0298392	3
-0.138932	0.0256543	0.102214	-0.108174	-0.216732	-0.203247	0.114869	0.0334201	-0.413046	0.290099	0.589032	0.305243	-0.207097	0.208059	-0.234869	0.0582381	0.107906	0.188861	-0.0462174	-0.00243641	3
0.0691214	-0.0681823	-0.102285	-0.0255191	-0.0300772	0.0610205	0.0465144	0.0374279	-0.0908956	-0.0511484	0.0727786	-0.0612279	0.060255	-0.0133676	0.0836122	-0.115117	-0.0504678	0.0480101	-0.044759	0.0270129	3
0.127819	0.0305263	-0.0776738	-0.0854016	-0.191732	-0.110322	0.0128704	-0.0171945	-0.154027	-0.115483	0.339641	0.110535	-0.0469916	0.0783905	0.0416838	0.149143	0.0196501	0.201021	-0.0130676	-0.0493901	3
-0.107654	0.0933981	0.0907697	-0.0707471	-0.230973	-0.221405	0.143435	0.0248412	-0.3584	0.232239	0.674064	0.404179	-0.165821	0.256074	-0.355847	0.174683	0.101244	0.247924	-0.108732	0.0284646	3
-0.0340799	0.067774	0.22026	-0.0927083	-0.338733	-0.28706	0.187688	0.122072	-0.310296	0.26951	0.70806	0.392018	-0.123533	0.317959	-0.39587	0.293056	0.155643	0.136116	-0.12451	0.0425865	3
-0.052366	0.0735496	0.0549432	-0.0552323	-0.185524	-0.147971	0.108055	0.00274517	-0.239872	0.126921	0.483501	0.220036	-0.11092	0.153975	-0.205404	0.0873567	0.0868713	0.185049	-0.0698991	0.0572226	3
-0.0501769	0.0379586	0.0358748	-0.022231	-0.163713	-0.131134	0.0860717	0.0240837	-0.215536	0.105575	0.450537	0.205175	-0.0833307	0.132815	-0.173772	0.0745623	0.0335674	0.163072	-0.0683768	0.0395484	3
-0.149607	0.150509	0.0782739	-0.147934	-0.241168	-0.270137	0.0867245	-0.00663505	-0.383083	0.265979	0.772539	0.426892	-0.16596	0.310593	-0.41676	0.210018	0.13235	0.342728	-0.17519	-0.0202888	3
0.00113967	-0.0436255	-0.0371407	-0.022669	-0.0872228	-0.0335512	0.0628015	0.0522316	-0.0971866	-0.0416208	0.217589	0.00939772	-0.0409057	0.0419003	0.0663737	-0.0173355	-0.0623736	0.0587602	-0.0584031	0.0249075	3
-0.102926	0.124866	0.145307	-0.112971	-0.26286	-0.269989	0.164734	0.0250607	-0.403719	0.314303	0.749754	0.509515	-0.214118	0.273269	-0.446784	0.221777	0.120642	0.301994	-0.119278	0.0497134	3
-0.0860997	0.0733725	0.0638156	-0.0589449	-0.198807	-0.1803	0.124204	0.0314786	-0.317845	0.182097	0.585004	0.331323	-0.136896	0.217115	-0.282096	0.133223	0.0814831	0.218366	-0.097618	0.0294844	3
-0.0527973	0.0878844	0.0277592	-0.0881541	-0.154561	-0.152317	0.125948	-0.0292647	-0.26068	0.221647	0.584558	0.36655	-0.113302	0.244955	-0.350334	0.152715	0.119289	0.228822	-0.154168	0.0252605	3
0.00412586	-0.00596441	0.0593202	0.0326845	-0.143464	-0.0335809	0.156361	0.0314141	-0.0881136	0.0932208	0.306458	0.156393	-0.0168147	0.130927	-0.0501136	0.0208439	0.111522	0.12632	-0.150559	-0.0237864	3
-0.0915695	0.0752033	0.0572697	-0.0422808	-0.184529	-0.173909	0.127857	0.030833	-0.302108	0.175014	0.57046	0.308606	-0.121053	0.205716	-0.258054	0.117918	0.0740557	0.219317	-0.0875145	0.0253297	3
-0.0232971	-0.0264131	0.0770587	0.00738764	-0.118686	-0.10273	0.0987891	0.0894966	-0.195328	0.115054	0.4933	0.182631	-0.130511	0.185364	-0.248974	0.112466	-0.0243798	0.16465	-0.163423	0.024296	3
-0.0212847	-0.0342221	-0.00273466	0.0295241	-0.187015	0.0112613	0.215083	-0.0375144	-0.181117	-0.121064	0.226396	0.0446922	0.0375679	0.0583847	-0.127352	-0.02156	0.0674484	0.196728	0.00925791	0.00506873	3
-0.0200279	0.0240677	0.0450789	-0.000663249	-0.0994574	-0.0999893	0.167519	0.0943096	-0.160671	0.0127242	0.395833	0.0668498	-0.109343	0.0851097	-0.111082	-0.0226099	0.0601516	0.160109	-0.0356627	-0.00136373	3
0.0133565	-0.0457714	-0.0616885	0.00853366	-0.0568551	0.0160614	0.0460067	0.0626637	-0.0703413	-0.0988975	0.136987	-0.0394186	0.0289109	0.0103888	0.0839691	-0.104786	-0.0334079	0.0154346	-0.0139762	0.0377663	3
-0.0642105	-0.0216121	-0.01281	0.0845553	-0.201396	0.0542748	0.16225	0.00300895	-0.179633	0.0859877	0.352053	0.173217	-0.0305424	0.165732	-0.136614	0.0303649	0.0475412	0.0240793	0.00449592	-0.0645751	3
-0.0348237	0.0166803	-0.000613732	-0.0211188	-0.131851	-0.0914091	0.0920563	0.0441682	-0.195459	0.0588428	0.37185	0.151214	-0.0546847	0.105198	-0.0998722	0.0224054	0.0255894	0.125866	-0.0601018	0.0366403	3
-0.110885	0.0467359	0.115079	-0.0772881	-0.234647	-0.0958764	0.0903024	0.06797	-0.16409	0.0175327	0.451881	0.143475	-0.0398729	0.282724	-0.0899526	0.0878279	-0.0232355	0.141437	-0.100122	0.0364622	3
-0.0879922	0.015166	0.061906	-0.0907568	-0.184243	-0.170833	0.120545	0.0218394	-0.280347	0.154306	0.601377	0.321143	-0.165066	0.274536	-0.299452	0.0873399	0.104098	0.134434	-0.122589	0.0285822	3
-0.06986	0.0842982	0.0598218	-0.0621892	-0.213259	-0.20223	0.137779	0.0218202	-0.338412	0.215971	0.624991	0.370161	-0.15181	0.232453	-0.313769	0.154965	0.0890901	0.235725	-0.0891145	0.00819989	3
-0.0954017	0.142166	0.0603745	-0.00916286	-0.277706	-0.211127	0.0430048	0.059809	-0.305398	0.208297	0.79159	0.401617	-0.0650794	0.1891	-0.504586	0.300228	0.103706	0.24073	-0.15074	-0.0165684	3
-0.136455	0.0609592	-0.0298222	0.0161959	-0.272364	-0.112608	0.0971036	-0.0608914	-0.294781	0.0938671	0.489425	0.268703	-0.188206	0.276701	-0.276713	0.105298	-0.0338201	0.21728	-0.00591643	0.0592845	3
-0.0732993	0.146159	0.136995	-0.048299	-0.215944	-0.21209	0.148187	0.0700283	-0.418278	0.36473	0.708725	0.451201	-0.0904451	0.37402	-0.367996	0.217903	0.187609	0.275574	-0.135102	-0.0453876	3
0.0536093	-0.0191646	-0.0695533	0.0469914	-0.0222299	0.00182123	0.0785475	0.0935736	-0.0402359	-0.0600044	0.179299	-0.119941	-0.000686524	0.02363	0.129293	-0.0857285	0.000197951	0.0061714	-0.0481569	0.0685898	3
-0.0503407	-0.0237249	0.0171196	0.0123246	-0.182101	-0.0809885	0.123348	0.0280348	-0.236477	0.0428812	0.468048	0.234007	-0.0201647	0.0870102	-0.160996	0.0419398	0.0299234	0.190321	-0.099788	0.0309783	3
-0.159029	0.0902904	0.0881556	-0.0345017	-0.20896	-0.259401	0.100115	0.00556967	-0.381722	0.3	0.766862	0.404001	-0.148899	0.259634	-0.368231	0.160334	0.197428	0.216236	-0.14523	-0.0360972	3
-0.0830197	0.112406	0.11428	-0.0993064	-0.263214	-0.282426	0.202657	0.0223529	-0.430073	0.285899	0.778458	0.498943	-0.187419	0.36182	-0.465904	0.222005	0.188714	0.287364	-0.123281	0.0788277	3
-0.00222526	0.0883094	0.100267	-0.0961331	-0.315012	-0.264486	0.0874721	0.0105311	-0.453222	0.259882	0.718858	0.549976	-0.120613	0.304245	-0.371342	0.156046	0.160258	0.311295	-0.182283	0.00183429	3
-0.168679	0.10172	0.088801	-0.111617	-0.278621	-0.232687	0.126744	0.00834222	-0.337669	0.301358	0.774698	0.488641	-0.208862	0.257314	-0.44543	0.176594	0.122272	0.275547	-0.0859906	0.0375249	3
-0.146285	0.10815	0.126366	-0.0963369	-0.254782	-0.274605	0.151263	0.0440965	-0.451066	0.306118	0.819783	0.530481	-0.219578	0.325777	-0.46114	0.2262	0.136364	0.320756	-0.131273	0.020971	3
-0.0942327	0.0544274	0.0931817	-0.0666446	-0.217613	-0.15451	0.152621	0.0192792	-0.381304	0.19907	0.628467	0.365664	-0.125746	0.237312	-0.281716	0.167397	0.0840069	0.188429	-0.101017	0.045928	3
-0.0526371	0.0407015	0.103526	0.0383387	-0.166229	-0.134806	0.11687	0.01673	-0.281345	0.160446	0.580494	0.320772	-0.160712	0.186668	-0.214426	0.0854619	0.118795	0.212209	-0.112209	0.0204782	3
-0.0896633	0.064966	0.0509199	-0.0481814	-0.192852	-0.167726	0.126264	0.0409862	-0.311798	0.165033	0.559964	0.318852	-0.127306	0.206519	-0.264794	0.121802	0.0635631	0.189007	-0.11591	0.0282483	3
0.027723	0.126774	0.0428506	-0.103458	-0.0896921	-0.122839	0.0969209	-0.0809487	-0.182262	-0.0588	0.391123	0.123137	-0.225269	0.112633	-0.139505	0.144241	0.0240268	0.0661474	0.0394909	0.0284794	3
-0.186827	0.0822559	0.145399	-0.174219	-0.307564	-0.361171	0.135566	0.0198019	-0.425701	0.279676	0.895774	0.499991	-0.182081	0.331141	-0.539078	0.264741	0.133455	0.341004	-0.072416	-0.0728239	3
0.0359615	-0.0454899	-0.103116	0.0161082	-0.0272917	-0.00139931	0.0473289	0.0356631	-0.0238857	-0.103618	0.0829318	-0.0775451	0.0458645	-0.0201067	0.104231	-0.126297	-0.0662456	-0.00106172	-0.00686785	0.0597287	3
-0.0811419	0.0676092	0.0591478	-0.060043	-0.191276	-0.177142	0.127608	0.0290016	-0.299394	0.170001	0.568684	0.311618	-0.128585	0.208946	-0.268373	0.121028	0.0690001	0.207703	-0.0940046	0.0310719	3
-0.129405	-0.030159	0.18148	-0.0423917	-0.209595	-0.193766	0.159372	0.0307161	-0.241848	0.137631	0.611182	0.367156	-0.170305	0.253996	-0.28399	0.0639009	0.199648	0.351006	-0.0224838	0.129394	3
-0.0390373	0.0739789	0.191603	-0.0319943	-0.0380184	-0.102856	0.145518	0.0465044	-0.216761	0.121064	0.537079	0.206749	-0.129067	0.212265	-0.260418	0.0804399	0.119165	0.229773	-0.172895	0.0879137	3
-0.0913041	0.0830157	0.073876	-0.0575269	-0.200486	-0.20122	0.131502	0.0203644	-0.327688	0.19482	0.62177	0.353596	-0.137544	0.220114	-0.307926	0.141351	0.0878497	0.232928	-0.103955	0.0278393	3
-0.181897	0.0756272	0.0604796	-0.109646	-0.175642	-0.137117	0.100879	-0.132324	-0.394945	0.111711	0.743747	0.269154	-0.229099	0.312373	-0.26964	0.0584858	0.189977	0.0995648	-0.139174	-0.0182382	3
-0.0220884	0.0101316	-0.0132805	0.0213094	-0.111434	-0.148387	0.095352	0.0160615	-0.188878	0.0936976	0.349381	0.0505269	0.00664787	0.104261	-0.00688212	-0.0503904	0.012633	0.100537	0.0106633	0.0667997	3
-0.217621	0.137099	0.070458	-0.0673491	-0.322911	-0.354167	0.072239	-0.042034	-0.399099	0.300958	0.72653	0.550944	-0.228856	0.18297	-0.422688	0.262046	0.0649492	0.250284	-0.177786	0.0671872	3
-0.243736	0.0931685	0.17951	-0.122474	-0.286985	-0.259726	0.144913	0.00799367	-0.418969	0.270655	0.726339	0.460516	-0.113911	0.389411	-0.38032	0.243991	-0.0228804	0.255545	-0.21901	0.0277664	3
0.0326755	-0.0545938	-0.0812395	0.0187905	-0.0531283	0.0237713	0.0479436	0.0663211	-0.0450867	-0.0946876	0.102324	-0.0643584	0.0417398	-0.0332908	0.127752	-0.102554	-0.0363421	0.00648725	-0.00735819	0.0426884	3
-0.152356	0.129565	0.139464	-0.111872	-0.281259	-0.272731	0.166785	-0.00034403	-0.459216	0.319062	0.823722	0.535414	-0.231017	0.341113	-0.492346	0.254083	0.140352	0.312424	-0.139544	0.0280427	3
-0.102307	0.138506	0.0732	-0.0867103	-0.280645	-0.220977	0.184131	0.0299254	-0.367303	0.226509	0.600089	0.298894	-0.125306	0.168495	-0.280059	0.211347	-0.00885925	0.187177	-0.105016	0.0120023	3
-0.0392602	0.0264142	0.103092	-0.104448	-0.189191	-0.198081	0.120059	-0.0292212	-0.507979	0.253651	0.831098	0.42153	-0.171284	0.284074	-0.422913	0.27205	0.0926614	0.24365	0.00484343	0.0619191	3
-0.0156821	-0.0463433	-0.0790001	-0.0151124	-0.0694361	-0.0137854	0.0625318	0.0512977	-0.0735245	-0.066308	0.192207	-0.00756407	0.0138286	0.00942208	0.095195	-0.0874948	-0.0284791	0.0453957	-0.0177451	0.0424564	3
-0.0272914	0.110056	0.135182	-0.136515	-0.345944	-0.271341	0.201237	0.075887	-0.441391	0.284013	0.712788	0.470674	-0.0676878	0.191874	-0.461446	0.207624	0.14732	0.249724	-0.178719	0.0722749	3
-0.121973	0.0939265	0.0862407	-0.0978287	-0.291273	-0.251135	0.201562	0.00329134	-0.399736	0.260789	0.748403	0.441272	-0.18285	0.360281	-0.365288	0.180032	0.160563	0.284344	-0.0963467	0.0458095	3
-0.122511	0.0979223	0.1013	-0.0637226	-0.22914	-0.237967	0.148854	-0.00224448	-0.358266	0.240513	0.7058	0.422912	-0.179492	0.275283	-0.3841	0.177395	0.108854	0.261592	-0.123253	0.0469685	3
-0.0590516	0.0638997	0.0314367	-0.0558891	-0.155083	-0.1386	0.112553	0.0491427	-0.264147	0.111411	0.464354	0.254316	-0.108583	0.178382	-0.211891	0.0752949	0.0681984	0.1855	-0.0640307	0.0435627	3
-0.11207	0.0877154	0.0481655	-0.129783	-0.166311	-0.171302	0.177045	0.0452705	-0.306024	0.191393	0.667301	0.370063	-0.223683	0.270725	-0.280952	0.139228	0.103094	0.249138	-0.0952974	0.0738262	3
-0.0722814	0.053591	0.0453166	-0.0421384	-0.177529	-0.155904	0.120538	0.0349375	-0.276785	0.141612	0.520785	0.278201	-0.111146	0.181735	-0.226337	0.0946478	0.0640775	0.189919	-0.08669	0.0342937	3
-0.000878574	0.0217876	0.0371407	-0.114829	-0.172792	-0.112496	0.104221	0.0158383	-0.210885	0.0767366	0.464947	0.230263	-0.0829771	0.181617	-0.210721	0.095298	0.0291236	0.210035	-0.0965036	0.0748761	3
-0.0991841	0.0379236	0.0426096	0.0273741	-0.152476	-0.122783	0.0841969	0.0463488	-0.166167	0.094522	0.414987	0.172139	-0.00169291	0.105516	-0.0641537	0.0621507	0.0641723	0.136826	-0.0538081	0.068446	3
