-0.0612608	-0.00947046	-0.0234197	0.0170658	0.0397946	-0.0429731	-0.0800571	-0.113143	0.0415093	-0.0242033	0.0272457	0.0141351	-0.0230765	0.0109447	-0.0248918	0.0298943	-0.0189873	-0.0157568	-0.0299082	-0.0141604	0.0127606	-0.045412	0.031125	0.0901288	0.0159729	0.0605375	-0.0458103	-0.0187269	-0.0284082	-0.0938135	0.0270858	-0.0227236	-0.0756486	-0.0163886	-0.0582409	-0.0504652	-0.00677976	-0.0368661	0.0487191	-0.00114194	-0.0404606	-0.0166979	-0.0227358	0.0566201	-0.00721144	0.0289117	0.0798801	0.0102757	-0.0502504	0.0424229	6
0.0361692	-0.114823	0.133741	-0.0244272	-0.146996	-0.0598892	-0.24098	-0.19052	0.148839	-0.0722255	-0.00798227	-0.0931486	-0.264078	-0.0917549	-0.103076	-0.148846	-0.15909	-0.0168083	-0.223462	-0.0715754	-0.0727958	-0.131735	0.0851893	0.255119	0.122791	0.147397	-0.0226235	-0.0713221	0.00713691	-0.18359	0.269783	-0.200236	-0.208566	0.017399	-0.048051	-0.216502	-0.112118	-0.301321	-0.0587604	-0.146347	-0.23877	-0.0770606	0.140863	0.0402508	-0.233375	0.422188	0.149578	-0.157897	-0.101597	0.0633186	6
-0.0278195	0.000462753	0.0917696	0.0277504	-0.0887467	-0.0908043	-0.132867	-0.11565	0.0676942	-0.0360617	-0.0285761	-0.0171831	-0.0957039	-0.0571317	-0.0379412	-0.0746422	-0.0683186	-0.0508086	-0.139878	0.000878571	-0.0614486	-0.0608208	0.0505736	0.140586	0.0542955	0.0637348	-0.0437127	-0.0438331	-0.0417333	-0.11206	0.134489	-0.0232971	-0.0887729	0.00482986	-0.035609	-0.102559	-0.0515193	-0.102919	0.0320895	-0.0851147	-0.104655	-0.0651344	0.0470637	0.0525936	-0.120986	0.185535	0.130755	-0.0607376	-0.0249679	0.0349347	6
-0.00100949	-0.0608463	0.095055	-0.0204594	-0.077772	-0.0586838	-0.170319	-0.130861	0.0421101	-0.0617139	-0.0423953	-0.0546845	-0.190732	-0.0375727	-0.0896984	-0.0969385	-0.113115	-0.0501775	-0.161242	-0.040497	-0.0251482	-0.0924625	0.0307507	0.191468	0.0723353	0.0958163	-0.0260444	-0.103978	-0.0134751	-0.155977	0.142034	-0.116282	-0.121889	0.0307388	-0.0564835	-0.144622	-0.0668238	-0.16244	0.0174991	-0.0908332	-0.141549	-0.02919	0.0867909	0.0747634	-0.127563	0.240821	0.154415	-0.0615803	-0.0903456	0.0899526	6
0.07522	-0.0817323	0.132582	0.00527081	-0.156576	-0.0824297	-0.220675	-0.194264	0.0309585	-0.0511937	-0.019778	-0.121224	-0.305042	-0.0859439	-0.130917	-0.212023	-0.128387	-0.0463511	-0.220405	-0.0628087	-0.162171	-0.171595	0.0194051	0.285733	0.182476	0.189438	-0.0891586	-0.11318	-0.0233186	-0.165251	0.210667	-0.176723	-0.150022	0.0975137	-0.0839001	-0.220896	-0.0831138	-0.311983	-0.067342	-0.172778	-0.271413	-0.0346087	0.199088	0.072516	-0.242218	0.418008	0.198959	-0.0745682	-0.0913175	0.0623004	6
-0.00170754	-0.0628527	0.0574712	-0.0330264	-0.0666025	-0.082297	-0.159808	-0.143023	0.0399718	-0.0266481	-0.0203073	-0.0362211	-0.153651	-0.0459606	-0.0770031	-0.0686634	-0.0765341	-0.0262118	-0.107815	-0.0586488	-0.0527288	-0.0890592	0.0222648	0.183922	0.0877322	0.105014	-0.0488933	-0.060004	-0.0307822	-0.123816	0.108519	-0.104126	-0.113458	0.0228978	-0.0625986	-0.148684	-0.0674818	-0.149715	0.00860435	-0.0848044	-0.130592	-0.055196	0.0821234	0.049692	-0.116229	0.230242	0.131368	-0.0558107	-0.0558416	0.0460675	6
0.0252253	-0.0980615	0.0769096	0.0284355	-0.148618	-0.159586	-0.274015	-0.150639	0.0178897	-0.121681	-0.0309372	-0.0604851	-0.232265	-0.0350156	-0.0840086	-0.0722635	-0.120441	-0.0385115	-0.125587	-0.0695585	-0.0679756	-0.0727087	0.0270371	0.272388	0.153865	0.0919537	-0.0090772	-0.102687	0.0160688	-0.159416	0.214881	-0.141124	-0.169734	0.0775643	-0.0124573	-0.219149	-0.125143	-0.226778	0.0195133	-0.117446	-0.191306	0.00807837	0.15973	0.113277	-0.126436	0.350431	0.123685	-0.109963	-0.0685781	0.00810601	6
0.038448	-0.0326192	0.162339	-0.0515319	-0.140705	-0.123816	-0.193783	-0.21259	0.0197556	-0.113722	-0.0211767	-0.08044	-0.27965	-0.0972369	-0.143676	-0.171526	-0.147077	0.00991486	-0.177746	-0.0544826	-0.111129	-0.104435	0.0805711	0.291614	0.0787076	0.105665	-0.124235	-0.0386675	0.0026824	-0.200496	0.156067	-0.213755	-0.204863	0.00123255	-0.0306989	-0.190297	-0.0512888	-0.280189	-0.0418328	-0.0948604	-0.215849	-0.000851645	0.199862	0.0580151	-0.158914	0.353104	0.205412	-0.123486	-0.0772662	0.0978185	6
0.000208142	-0.0580765	0.0553902	-0.0159814	-0.0538148	-0.0675791	-0.160749	-0.143261	0.0344881	-0.0404663	-0.00796542	-0.0417859	-0.169194	-0.0444802	-0.0727329	-0.0769003	-0.075661	-0.0247301	-0.127789	-0.0458498	-0.0592014	-0.0886298	0.0273335	0.184379	0.0956518	0.102879	-0.0431803	-0.0733883	-0.0251471	-0.129551	0.109064	-0.102517	-0.113962	0.0283401	-0.0612572	-0.137555	-0.0611775	-0.160226	0.00661499	-0.0869418	-0.147949	-0.043955	0.0904692	0.0516973	-0.118809	0.221789	0.138552	-0.0503063	-0.0761099	0.0579856	6
0.0457121	-0.0722364	0.107873	-0.0406841	-0.0714681	-0.0835651	-0.192796	-0.159512	0.0332545	-0.0519433	-0.00290865	-0.0675917	-0.248823	-0.0694962	-0.120691	-0.145843	-0.103031	-0.016331	-0.178805	-0.0760294	-0.0750689	-0.116046	0.0580375	0.213932	0.117335	0.130798	-0.0502981	-0.0991453	-0.0302452	-0.138769	0.167733	-0.148405	-0.142702	0.0718877	-0.052129	-0.167656	-0.0798425	-0.215049	0.00727467	-0.127559	-0.169538	-0.0482754	0.142651	0.0429761	-0.173022	0.346777	0.191071	-0.0722983	-0.0751219	0.0759122	6
0.00275462	-0.052854	0.0439168	-0.00607896	-0.0555242	-0.0645284	-0.138	-0.134587	0.0284886	-0.0311927	-0.00593833	-0.0343065	-0.152835	-0.0370418	-0.0715074	-0.0694817	-0.0626893	-0.0190542	-0.115927	-0.0409857	-0.0485067	-0.0741405	0.0222957	0.185673	0.0885215	0.0985515	-0.0331554	-0.079886	-0.0145594	-0.12789	0.105141	-0.0818833	-0.116516	0.0248479	-0.0584754	-0.132208	-0.0616629	-0.133925	0.00365558	-0.0850815	-0.135522	-0.0364937	0.0789578	0.0484984	-0.101811	0.21721	0.138973	-0.0612613	-0.0672537	0.0453979	6
0.0229684	-0.0750665	0.0855974	-0.012837	-0.0722576	-0.0831809	-0.18526	-0.130717	0.0152451	-0.0504984	-0.0248037	-0.0832391	-0.216784	-0.0614359	-0.120497	-0.127248	-0.0825244	-0.0264302	-0.169442	-0.06245	-0.0627928	-0.111586	0.028421	0.22143	0.111684	0.100365	-0.0526823	-0.0849132	0.00579089	-0.143111	0.129145	-0.117286	-0.128963	0.0221837	-0.0367775	-0.176885	-0.0857169	-0.206227	-0.00727138	-0.0997371	-0.169964	-0.0801797	0.127999	0.0354999	-0.149359	0.282859	0.150087	-0.0676389	-0.112425	0.0485121	6
0.047617	0.00875719	0.0576777	-0.0270232	-0.08931	-0.0510093	-0.18914	-0.152124	0.0190318	-0.0200444	-0.0390481	0.000593738	-0.168944	-0.0896691	-0.0598972	-0.0666993	-0.090545	0.015889	-0.234772	-0.00246603	0.0141375	-0.189818	0.0382546	0.150232	0.0569003	0.0423492	-0.0453564	-0.0550653	0.00169102	-0.189294	0.178757	-0.111081	-0.0788798	-0.033919	-0.0472769	-0.131467	-0.0598221	-0.314256	-0.0320576	-0.0950733	-0.126132	0.0183608	0.0870526	0.0301682	-0.150786	0.309255	0.155384	-0.0661749	-0.143603	-0.0132561	6
-0.00374323	-0.0572349	0.0149824	0.0468356	-0.051529	-0.0886168	-0.173032	-0.106923	0.0130985	-0.0272978	0.0451313	-0.0329782	-0.116414	-0.0158181	-0.0854732	-0.0549179	-0.0655984	-0.0450305	-0.0953165	0.0310821	-0.0410436	-0.103294	0.0313102	0.12018	0.113594	0.138666	-0.00843167	-0.0852352	-0.0969047	-0.0637977	0.0805403	-0.0689101	-0.0429357	0.00756513	-0.080483	-0.0805821	-0.0290905	-0.152024	-0.00044514	-0.0599495	-0.146078	-0.0556932	0.10556	0.0612105	-0.15187	0.222407	0.133505	-0.047853	-0.0302744	0.0446621	6
0.059865	-0.0424086	-0.000534348	-0.0215634	-0.104947	-0.040952	-0.0852226	-0.154091	0.0240379	-0.0612828	0.00575128	-0.0181632	-0.216201	-0.0809263	-0.0693356	-0.121377	-0.0388041	0.0241967	-0.160221	-0.0984116	-0.0460331	-0.111613	0.0636091	0.176293	0.134597	0.222874	-0.16516	-0.0463901	-0.00189742	-0.188205	0.134705	-0.0182617	-0.150514	0.0195019	0.00361922	-0.128147	-0.0370946	-0.244931	0.014814	-0.106281	-0.165564	-0.0961549	0.121179	0.0686159	-0.11911	0.303095	0.104257	-0.0713888	-0.0430884	0.150881	6
0.0762739	-0.113394	0.101259	-0.0325278	-0.171319	-0.109287	-0.301722	-0.18401	0.0307219	-0.0721591	-0.0907555	-0.0973559	-0.351489	-0.10668	-0.0841337	-0.179432	-0.138969	-0.0450727	-0.205856	-0.0638925	-0.105087	-0.0993104	0.0443973	0.306747	0.175429	0.174166	-0.0867524	-0.14269	-0.0373169	-0.146987	0.156399	-0.168948	-0.141112	0.0650575	-0.038708	-0.219304	-0.117385	-0.264597	-0.0131794	-0.182854	-0.279808	-0.016702	0.236104	0.0586915	-0.244716	0.511146	0.21572	-0.110392	-0.0993188	0.0876699	6
-0.0320188	-0.0179763	-0.0143058	0.000413864	0.0164651	-0.0374816	-0.0821303	-0.122271	0.0380268	-0.0278521	0.0391425	0.00538295	-0.0395423	-0.0139199	-0.0294349	0.0177497	-0.0336736	-0.0143231	-0.049364	-0.00949346	-0.00572899	-0.0474299	0.0324017	0.106948	0.0171758	0.0726665	-0.0486648	-0.0399344	-0.020852	-0.0750845	0.0487581	-0.0288282	-0.0729156	-0.0128295	-0.062311	-0.0476894	-0.0111065	-0.0593305	0.0452712	-0.0210138	-0.0432368	-0.0367804	-0.0174469	0.0575698	-0.0203001	0.0589133	0.0677557	0.00315582	-0.0605144	0.0296476	6
-0.062108	-0.0314665	0.0424051	-0.00766253	0.0128183	-0.00536573	-0.0214136	-0.110597	0.0709434	0.0120389	0.036239	-0.00477849	-0.0439002	-0.00874618	-0.0214916	0.0416211	-0.035027	0.0280961	-0.0363158	0.00493084	0.00975878	-0.0166087	0.0393775	0.107245	0.0612288	0.0490766	-0.0495527	-0.0277049	-0.00304016	-0.090092	0.0384067	-0.0461643	-0.068952	0.0127744	-0.0689961	-0.00187078	-0.0117453	-0.0721372	0.0407333	-0.0193835	-0.0480946	-0.000115735	-0.0408211	-0.00679431	0.00181348	0.0649148	0.100691	0.00655076	-0.0376753	0.0110223	6
0.0372961	-0.0508337	0.0515652	-0.0435073	-0.0874779	-0.069219	-0.200092	-0.15891	0.0558771	-0.0648441	-0.0631632	-0.0182858	-0.177385	-0.0939131	-0.0364917	-0.137616	-0.0411349	0.0323084	-0.16453	-0.0364382	-0.0499471	-0.0921394	-0.00306991	0.183011	0.160649	0.0724953	-0.0658359	-0.0635743	-0.0431008	-0.125326	0.160803	-0.118525	-0.099483	0.0123446	-0.063614	-0.149595	-0.109239	-0.173309	-0.00819893	-0.154206	-0.18297	-0.0951166	0.0862466	0.0717925	-0.0962845	0.233025	0.0978386	-0.0790835	-0.0404953	0.0236551	6
-0.00728851	-0.0495794	0.0276259	0.0457802	-0.0790055	-0.0508763	-0.170919	-0.127208	0.0210684	-0.0134503	-0.0308093	-0.0691649	-0.1584	-0.080055	-0.099611	-0.0941403	-0.0890812	-0.0113852	-0.153714	-0.0607766	-0.0881418	-0.0457157	0.00402555	0.182514	0.0798906	0.114738	-0.0562136	-0.0623316	-0.047902	-0.144129	0.124701	-0.0944385	-0.0973348	0.0518343	-0.0297322	-0.136318	-0.0879775	-0.169843	-0.0364088	-0.119783	-0.13838	-0.0357323	0.114715	0.107541	-0.154089	0.238549	0.139982	-0.099246	-0.0709112	0.0319674	6
0.0319163	-0.0964179	0.0980401	-0.0326368	-0.0612077	-0.0850713	-0.21291	-0.0936069	0.019348	-0.0504873	-0.0336692	-0.0961739	-0.226706	-0.0417771	-0.0739493	-0.11359	-0.102004	-0.0254635	-0.178115	-0.0352182	-0.0970561	-0.131641	0.0137068	0.248893	0.108681	0.109565	-0.0685467	-0.106781	0.000451802	-0.140041	0.117399	-0.168314	-0.146084	0.0464008	-0.0930722	-0.145283	-0.0927915	-0.179114	0.0156472	-0.0885866	-0.185032	-0.0926242	0.121777	0.0630318	-0.135135	0.283923	0.175983	-0.0458678	-0.0809345	0.0445165	6
-0.0285156	0.00652254	0.0256707	-0.0180888	-0.00241124	-0.0650785	-0.0914959	-0.100729	0.00465818	-0.0390214	0.0221437	0.00109559	-0.0956528	0.0291997	-0.0259074	-0.0380918	-0.0637701	-0.0254796	-0.0550573	-0.0248235	-0.0124459	-0.0512551	0.0229485	0.115493	0.0384575	0.106382	-0.0390521	-0.0659777	-0.024053	-0.100515	0.0797696	-0.0509649	-0.117957	-0.0152565	-0.0388072	-0.0822188	-0.0126037	-0.0868119	-0.0067974	-0.0226484	-0.0664327	-0.0162458	0.00991748	0.0129067	-0.0661342	0.114479	0.133041	-0.0349782	-0.0762058	0.054659	6
-0.0430357	-0.00181711	-0.0286168	0.0188617	0.025139	-0.0492038	-0.0735042	-0.11048	0.0417437	-0.0319122	0.0244341	0.0126714	-0.0318376	0.010404	-0.0185119	0.0157526	-0.0239508	-0.0111547	-0.0302314	-0.0259113	0.0206428	-0.0364929	0.0310389	0.0909705	0.00395436	0.057821	-0.0496855	-0.00665724	-0.0177973	-0.103838	0.0215149	-0.0245786	-0.0856235	-0.0119415	-0.0504058	-0.0447955	-0.0133888	-0.0385847	0.0499572	-0.0124845	-0.0422949	-0.028504	-0.0172202	0.0587811	-0.00772227	0.0225257	0.087843	-0.010985	-0.0551119	0.0431506	6
-0.0517234	-0.0227641	0.0081403	0.00532273	0.0396814	-0.0466042	-0.0944527	-0.110526	0.0625608	-0.010152	0.030418	-0.0157565	-0.0426059	-0.00596798	-0.0323491	0.0357293	-0.0238333	-0.0147463	-0.0548221	0.00296983	-0.0122859	-0.0706319	0.0531827	0.130167	0.027056	0.0591313	-0.0520979	-0.048015	-0.00726197	-0.10197	0.0691961	-0.0603791	-0.0846825	0.00520204	-0.0434109	-0.0768317	-0.00840692	-0.0741523	0.0104218	-0.0148195	-0.087118	-0.0507556	-0.0143204	0.0622611	-0.0438438	0.111598	0.093015	0.00454607	-0.060688	0.0503879	6
-0.00450436	-0.0533392	0.0418731	0.00263849	-0.048575	-0.0523016	-0.132086	-0.120099	0.0449518	-0.0426037	-0.00220439	-0.00848933	-0.134852	-0.0413114	-0.0651352	-0.0476193	-0.0538958	-0.0258947	-0.099462	-0.0146122	-0.029384	-0.0840775	0.021982	0.163773	0.0707724	0.0932126	-0.0445327	-0.0339654	-0.0383084	-0.112556	0.0926805	-0.0868609	-0.106264	0.00872841	-0.0667139	-0.119906	-0.0647915	-0.12074	0.0056438	-0.0294365	-0.125342	-0.0431897	0.0784302	0.0582893	-0.0896012	0.164011	0.120919	-0.0436672	-0.0624482	0.0842007	6
0.0289827	-0.0833913	0.07589	-0.0362408	-0.0782188	-0.0797863	-0.200968	-0.157288	0.0159324	-0.0604211	-0.0200185	-0.0714288	-0.222806	-0.0818679	-0.0947347	-0.136991	-0.105468	-0.0310194	-0.171682	-0.0464816	-0.0883386	-0.102634	0.0321904	0.218217	0.138226	0.113077	-0.0629187	-0.0942152	-0.0351901	-0.140752	0.163979	-0.130085	-0.144169	0.0612536	-0.0531613	-0.189445	-0.0913602	-0.22029	-0.0142707	-0.12233	-0.21093	-0.0394925	0.138523	0.0441286	-0.189377	0.324061	0.159917	-0.0842877	-0.0800174	0.0664096	6
0.0145473	-0.0971929	0.0842656	-0.0599477	-0.0908115	-0.0638372	-0.187836	-0.15248	0.0147486	-0.0198361	0.00692217	-0.0602517	-0.249761	-0.0631809	-0.0936796	-0.140539	-0.0952009	-0.0299842	-0.21913	-0.0496444	-0.0945494	-0.135321	0.0389993	0.260225	0.132145	0.110077	-0.0613447	-0.112515	-0.0189746	-0.142411	0.168815	-0.140053	-0.113088	0.0572973	-0.048283	-0.194637	-0.10724	-0.223694	-0.015681	-0.125725	-0.225555	-0.0485371	0.100162	0.0478765	-0.177192	0.369289	0.17168	-0.0632361	-0.0646613	0.0363739	6
0.0613939	-0.110549	0.105624	-0.0200426	-0.123264	-0.0894146	-0.223792	-0.161996	0.0117996	-0.0578352	-0.0326733	-0.0717241	-0.283861	-0.0737873	-0.110112	-0.180214	-0.103431	-0.0305426	-0.177303	-0.0679675	-0.106953	-0.132199	0.025883	0.255403	0.140525	0.13911	-0.0333463	-0.100813	-0.0176294	-0.140016	0.169559	-0.15189	-0.163282	0.0737418	-0.0414314	-0.217001	-0.104044	-0.268245	-0.0389063	-0.144676	-0.225286	-0.064853	0.185454	0.0440279	-0.230676	0.390449	0.183291	-0.0797823	-0.0921018	0.0480242	6
0.097126	-0.109408	0.0636803	-0.0165921	-0.113005	-0.105383	-0.20525	-0.225357	0.0570295	-0.0182531	-0.0556834	-0.0942959	-0.301028	-0.0393809	-0.0989432	-0.155568	-0.110174	-0.0618308	-0.183277	-0.110499	-0.125041	-0.098075	0.00599158	0.286103	0.144305	0.129605	-0.0998297	-0.106242	-0.0142103	-0.162082	0.12265	-0.147671	-0.169804	0.083988	-0.0769163	-0.23227	-0.0981785	-0.264715	-0.0631747	-0.149135	-0.255308	-0.115644	0.206618	0.0814134	-0.231623	0.403919	0.20138	-0.0786744	-0.0966537	0.0747083	6
-0.0719511	-0.0082158	-0.0300098	0.0324131	0.0240931	-0.0298032	-0.0652318	-0.116014	0.0427696	-0.0632994	0.0369553	0.00677181	0.0228393	0.00293125	-0.0224842	0.0230537	0.0064931	-0.024416	-0.0267389	-0.0343782	0.0221805	-0.0566624	0.0308986	0.0643811	0.00635321	0.0657479	-0.0425768	-0.0176021	-0.0336456	-0.0680566	0.0319385	-0.000666541	-0.0747819	-0.0431114	-0.0515492	-0.0524595	-0.0238848	-0.030297	0.0326695	-0.00144644	-0.027567	-0.0212962	-0.0274508	0.0390448	-0.00751399	-5.78424e-05	0.0735642	0.00249289	-0.0593354	0.039352	6
0.00473682	0.0273532	0.0520807	0.0122928	-0.0442593	-0.0500429	-0.194143	-0.16812	-0.00930877	-0.034581	-0.0496941	-0.0403763	-0.110171	0.0402308	-0.160122	-0.0234082	-0.0307462	0.0457781	-0.17987	-0.0346564	-0.104223	-0.0878043	0.0608578	0.273341	0.0913085	0.0890035	-0.065156	-0.045681	0.020367	-0.197611	0.120775	-0.142211	-0.0977634	0.0960723	-0.0666657	-0.186234	-0.0664337	-0.122588	0.0532792	-0.0278963	-0.213725	-0.037828	0.0886209	0.0844922	-0.21005	0.265857	0.142037	-0.0499827	-0.0276096	0.00150053	6
0.0450778	-0.100665	0.110507	-0.0461488	-0.134887	-0.0947615	-0.212877	-0.150528	0.023042	-0.0519345	-0.0280722	-0.0707892	-0.277985	-0.0858787	-0.115556	-0.164908	-0.117339	-0.0292765	-0.192072	-0.0690695	-0.0922469	-0.118113	0.0249873	0.249898	0.138097	0.13356	-0.0636582	-0.0964225	-0.0137014	-0.149888	0.162626	-0.146491	-0.149623	0.0572453	-0.0635528	-0.202333	-0.0857768	-0.255827	-0.0221581	-0.155063	-0.219664	-0.069862	0.170079	0.0443494	-0.204927	0.370872	0.175451	-0.0939137	-0.107965	0.0629384	6
0.0311883	-0.116988	0.083119	-0.0839609	-0.124768	-0.10016	-0.21967	-0.167142	-0.00298067	-0.0570834	-0.0395538	-0.112136	-0.278039	-0.0889517	-0.110143	-0.166888	-0.16108	-0.0244666	-0.202983	-0.0597668	-0.0889571	-0.0879798	0.0768845	0.260843	0.144271	0.14604	-0.0478949	-0.0816357	-0.0344456	-0.180513	0.237232	-0.152244	-0.145976	0.108369	-0.0786609	-0.220565	-0.0976349	-0.23656	-0.0461594	-0.149298	-0.244527	-0.0541048	0.176786	0.0360204	-0.203789	0.401015	0.187589	-0.0807127	-0.0962519	0.0724206	6
0.0272917	-0.114012	0.0651798	-0.0436181	-0.0994203	-0.0341359	-0.177804	-0.111477	0.051214	-0.0756702	-0.0261776	-0.0670713	-0.230974	-0.0573784	-0.113817	-0.152945	-0.151801	0.0389731	-0.193146	-0.0345445	-0.0902331	-0.114191	-0.00480696	0.252173	0.140277	0.134697	-0.00544646	-0.074623	-0.00496114	-0.132201	0.177721	-0.114528	-0.115494	0.0655504	-0.0349652	-0.158722	-0.0853216	-0.206049	-0.00773065	-0.155616	-0.20475	-0.0656526	0.14659	0.0564892	-0.19309	0.34134	0.18766	-0.083383	-0.130472	0.0395054	6
0.0219423	-0.0944374	0.13745	0.006065	-0.187016	-0.053988	-0.213399	-0.154413	0.051442	-0.0281807	-0.0445856	0.0210672	-0.271591	-0.086217	-0.0599208	-0.202376	-0.131554	-0.00676062	-0.137282	-0.0323891	-0.138662	-0.0798971	0.00549538	0.23519	0.130377	0.132702	-0.0310308	-0.144532	-0.00681981	-0.171809	0.16115	-0.150997	-0.134224	0.0211742	-0.0486408	-0.22533	-0.111732	-0.218176	-0.0293972	-0.157418	-0.187102	-0.122677	0.19822	0.0762409	-0.130073	0.384022	0.158023	-0.0356003	-0.100367	0.0612453	6
0.0440884	-0.0761443	0.0533585	-0.0445125	-0.0435598	-0.0981355	-0.181511	-0.117022	0.0537071	-0.0304753	-0.0236943	-0.0542231	-0.228902	-0.0563926	-0.0884695	-0.142541	-0.0951574	-0.0160102	-0.150484	-0.0426884	-0.0615095	-0.103118	0.0106818	0.221475	0.118892	0.0823035	-0.0457321	-0.0944039	-0.00137797	-0.140919	0.141125	-0.0970792	-0.144031	0.0206525	-0.0553163	-0.185432	-0.0934719	-0.178327	-0.00994713	-0.131914	-0.163739	-0.0626941	0.135196	0.0346838	-0.156347	0.291018	0.163361	-0.0531992	-0.0996328	0.0631596	6
-0.000895457	-0.0664701	0.000376578	0.00546103	-0.0197395	-0.0483525	-0.105109	-0.106925	0.0369251	-0.041801	0.0105804	-0.00517073	-0.131843	-0.0415214	-0.0736408	-0.0561278	-0.0514996	-0.0036499	-0.102537	-0.027334	-0.0426618	-0.0727748	0.0165064	0.14867	0.0738076	0.0997445	-0.0654146	-0.0374458	-0.0289448	-0.133863	0.0885632	-0.0912469	-0.0882591	0.0130469	-0.0981979	-0.0934596	-0.046203	-0.124116	0.00135099	-0.0839789	-0.125626	0.0062275	0.0443838	0.0414147	-0.0841768	0.170792	0.122326	-0.0168092	-0.0493583	0.0490927	6
-0.0600329	-0.0189973	0.00398024	0.00443127	0.0250286	-0.051732	-0.0896119	-0.130647	0.0212231	-0.0178536	0.021334	0.0122586	-0.0445236	0.0181268	-0.0261735	-0.00702359	-0.039738	-0.024724	-0.0554069	-0.0183949	0.00799627	-0.055576	0.012991	0.108494	0.00552888	0.0823089	-0.0502722	-0.0371252	-0.0402317	-0.119548	0.0553463	-0.0448971	-0.0538792	-0.0204722	-0.0392511	-0.0519327	-0.00680104	-0.0683577	0.0140461	-0.0419937	-0.0791692	-0.0286938	0.00331203	0.0796887	-0.0313728	0.0711868	0.0638828	0.00519083	-0.0393924	0.0636989	6
-0.00223125	-0.0417334	0.0345532	-0.00546611	-0.0293621	-0.058646	-0.140764	-0.137462	0.0348095	-0.0386971	0.00343019	-0.0327234	-0.120857	-0.0275323	-0.0546515	-0.0530334	-0.0625589	-0.0186085	-0.0973824	-0.0329299	-0.0347752	-0.0676467	0.0313252	0.155832	0.0735672	0.0947325	-0.0382209	-0.0576745	-0.0229267	-0.125323	0.0858801	-0.0752896	-0.113388	0.0226938	-0.066381	-0.116379	-0.0466143	-0.128754	0.0197631	-0.0620108	-0.106611	-0.0350823	0.0521543	0.0540647	-0.0839377	0.174261	0.126437	-0.0377508	-0.0715868	0.0451495	6
0.015253	-0.0735274	0.0680219	-0.0215309	-0.0755813	-0.0529636	-0.188466	-0.163875	0.024391	-0.0489019	-0.0259282	-0.0455373	-0.212541	-0.0551838	-0.0956464	-0.0888943	-0.0876925	-0.0224165	-0.147699	-0.0521183	-0.0893251	-0.095876	0.034042	0.219521	0.0984579	0.0841232	-0.040875	-0.0737585	-0.00924852	-0.144766	0.123938	-0.144552	-0.109917	0.0168858	-0.05794	-0.150139	-0.0702802	-0.19085	-0.0309606	-0.109184	-0.184383	-0.0555052	0.14092	0.0520745	-0.157046	0.263784	0.150342	-0.0732014	-0.0779057	0.0407045	6
-0.0381477	-0.00459852	0.0576909	-0.0382266	-0.0421715	-0.0830358	-0.169244	-0.198549	0.0866571	-0.0469673	-0.0396428	-0.121185	-0.168077	-0.0126717	-0.117975	-0.067805	-0.0667836	-0.014142	-0.129399	-0.0561058	-0.018316	-0.113294	0.0381408	0.193927	0.0643742	0.0667696	-0.110588	-0.0668028	0.0377769	-0.0672731	0.116432	-0.084072	-0.15928	0.0720124	-0.0746267	-0.142848	-0.0414438	-0.136469	-0.0102649	-0.0839862	-0.194738	-0.113822	0.067444	0.0589701	-0.116956	0.214021	0.158585	-0.0493745	-0.0572529	0.0673787	6
-0.00600448	-0.0860794	0.106468	0.00186046	-0.0834431	-0.054013	-0.14994	-0.147141	0.0738807	-0.0449675	-0.0149291	-0.0113433	-0.17345	-0.0243739	-0.0680403	-0.111602	-0.0676308	-0.00833188	-0.143226	-0.0271468	-0.0542582	-0.0546417	4.61279e-05	0.172522	0.101104	0.086949	-0.0174809	-0.0209716	-0.0425179	-0.148797	0.0910274	-0.150533	-0.121128	0.0760749	-0.0653516	-0.13013	-0.06574	-0.184643	0.000928029	-0.102453	-0.136516	-0.0790822	0.100628	0.0431726	-0.140964	0.309233	0.122734	-0.040174	-0.0385477	0.0637176	6
0.00185774	-0.0530961	0.0212936	0.0239358	0.026928	-0.0674441	-0.115768	-0.252437	0.0576311	-0.0167173	0.0486173	-0.0622243	-0.128108	-0.0632795	-0.015929	0.00434804	-0.0636161	-0.024742	-0.105102	-0.0382734	0.00073515	0.0227693	0.0214705	0.0929483	0.0843699	0.10281	-0.00544287	-0.0974462	-0.0174827	-0.156505	0.0780638	-0.0894415	-0.118032	0.022351	-0.0691445	-0.0893621	0.0332272	-0.0844247	0.0395132	-0.063022	-0.146663	-0.0556951	0.0545428	0.109424	-0.0769993	0.101286	0.165068	-0.00273459	-0.0744625	0.0551204	6
-0.033563	-0.0428671	0.0853743	-0.0589717	-0.157131	-0.0454325	-0.174636	-0.0799801	-0.0350492	-0.00661943	0.0157022	-0.0479948	-0.182268	-0.0943183	-0.167088	-0.214486	-0.124408	-0.0323959	-0.135224	-0.029675	-0.0444108	-0.0432956	0.0634067	0.219096	0.149426	0.0812061	-0.0412855	-0.112258	-0.0217005	-0.171017	0.0929236	-0.115434	-0.0267041	0.0162324	-0.0497149	-0.0590982	0.00598074	-0.18435	-0.012655	-0.144131	-0.200003	-0.0925497	0.112389	0.048891	-0.209988	0.336537	0.109208	-0.0369644	-0.0440799	0.071556	6
