0.182442	0.230432	-0.0859983	0.161645	0.131744	0.0393524	0.0830959	-0.0947492	-0.120589	-0.147826	0.0677063	-0.166912	-0.0230205	0.214175	0.247979	0.1664	-0.123373	-0.233846	0.206881	0.0894382	0.125398	0.355341	-0.309077	-0.0739673	0.205553	0.248549	-0.24962	-0.316246	-0.0204733	-0.0905117	0.00194975	-0.0610237	-0.171738	0.251113	-0.016325	-0.00425267	-0.00576983	0.065645	-0.230444	0.234044	-0.134269	0.00133688	0.0183551	-0.0609472	-0.0454948	0.137119	-0.127838	0.0724245	0.272173	0.205567	5
0.219533	0.19111	0.0313381	0.121197	0.135996	0.0861333	0.159239	-0.0943293	-0.168659	-0.22464	0.0775253	-0.116222	-0.0326781	0.351713	0.354249	0.242636	-0.0651934	-0.352824	0.346317	0.0679441	0.144539	0.511092	-0.283595	-0.0714321	0.225138	0.240862	-0.40385	-0.516391	-0.00610889	-0.0404682	-0.000507904	-0.126126	-0.215559	0.349292	-0.017434	-0.016063	0.0849602	0.0750115	-0.131906	0.233921	-0.144198	-0.0261685	0.0846162	0.0160382	-0.0429642	0.184619	-0.0753323	-0.00436094	0.409427	0.322123	5
0.210836	0.144178	0.0275978	0.140867	0.142853	0.0750511	0.151935	-0.0446181	-0.158731	-0.139982	0.10919	-0.105346	0.0816328	0.304346	0.31434	0.215569	-0.0559312	-0.286665	0.263136	0.0653843	0.0782254	0.40092	-0.201707	-0.0218137	0.21092	0.245146	-0.330873	-0.393041	-0.0398955	-0.074131	0.0309087	-0.11891	-0.178685	0.237099	0.00872755	0.00297779	0.00243392	0.0386982	-0.115128	0.154425	-0.0841518	-0.00868879	0.0667436	-0.0264492	-0.0366628	0.0923432	-0.0919233	0.0123469	0.341965	0.245565	5
0.295155	0.260325	0.0459351	0.158973	0.181274	0.124418	0.183095	-0.130913	-0.221238	-0.312047	0.10794	-0.134913	-0.0588929	0.47101	0.503278	0.336211	-0.0968939	-0.496846	0.480007	0.115627	0.209064	0.72819	-0.37046	-0.0589523	0.319121	0.330151	-0.552218	-0.714505	-0.00661367	-0.0362306	0.0295939	-0.194403	-0.31018	0.475792	-0.0415695	0.00411376	0.100775	0.114352	-0.177232	0.308765	-0.177599	-0.0336202	0.132077	0.0536129	-0.0417496	0.260867	-0.102632	-0.0157981	0.544967	0.451333	5
0.0750053	0.0573953	0.0114303	0.0235982	0.0731717	0.00574525	0.113612	-0.0327588	-0.0665324	-0.0829048	0.0558109	-0.0535734	0.0305937	0.0975842	0.106122	0.0561761	0.00309373	-0.075111	0.0692121	-0.000985102	0.0329316	0.068787	-0.0963736	-0.0133188	0.0683411	0.101339	-0.0978878	-0.139209	-0.0266953	-0.044476	-0.0723699	-0.00130324	-0.0320371	0.050741	0.0630553	-0.00848257	0.021785	0.0292922	-0.0797746	0.0546535	-0.050537	-0.00934953	0.00908781	-0.069649	-0.0513413	0.0308156	0.0177146	0.0186466	0.147052	0.0626791	5
0.0719473	0.0718196	0.0153616	0.0320556	0.0529734	0.00319569	0.0860479	-0.0318171	-0.0565852	-0.0635728	0.0598952	-0.0449464	0.0250661	0.100357	0.0754039	0.0627948	0.0104992	-0.0555318	0.0676533	-0.0227206	0.0346295	0.0526975	-0.068231	-0.0249204	0.0605145	0.0878961	-0.0858062	-0.112867	0.0017564	-0.0521581	-0.067595	0.00415244	-0.00400824	0.0522668	0.0435679	-0.000604276	0.0138603	0.0110112	-0.0691008	0.0450037	-0.0342943	-0.0244008	0.00934098	-0.0472206	-0.0648859	0.0229515	0.00195472	0.0199971	0.117401	0.0736826	5
0.233708	0.220497	0.0264585	0.103871	0.156733	0.0882598	0.179529	-0.129358	-0.183966	-0.254049	0.103977	-0.104168	-0.0375967	0.380887	0.402613	0.267555	-0.089833	-0.406187	0.401811	0.0862147	0.149495	0.569092	-0.299094	-0.0455975	0.265011	0.278633	-0.464237	-0.567536	0.00230191	-0.00998402	0.0118807	-0.14629	-0.247188	0.378471	-0.0158885	0.00132723	0.077263	0.0983801	-0.145626	0.249125	-0.176377	-0.0408114	0.0956878	0.0324495	-0.0454216	0.19829	-0.0694988	-0.00961474	0.442511	0.358719	5
0.0347616	0.0442573	-0.0145994	0.0210502	0.029655	-0.0205091	0.108066	-0.0188252	-0.00252982	-0.0283383	0.0539237	-0.0297239	0.0444044	0.0256709	0.0301526	0.0343835	0.0357032	-0.0101104	-0.0171126	-0.0344666	0.00782146	-0.0468065	-0.0379767	-0.00195213	0.0161034	0.0688067	-0.024592	-0.00800347	-0.00289418	-0.0320197	-0.0882812	0.0181829	0.0398069	0.00732058	0.0503718	-0.0112958	-0.0184577	0.0235524	-0.0643948	0.0228861	-0.0207266	-0.0415963	0.00149611	-0.0900573	-0.0712295	-0.0288978	0.0123067	0.0175114	0.0757296	-0.00182003	5
0.0894616	0.0928794	0.0191883	0.016094	0.0754617	-0.0118084	0.0716921	-0.0185388	-0.09153	-0.106855	0.111283	-0.0452712	0.00661204	0.126761	0.0903289	0.0864961	-0.0288995	-0.119256	0.127964	0.00988165	0.0514189	0.137284	-0.132288	-0.0195338	0.0637009	0.11604	-0.144761	-0.164578	-0.016815	-0.0430364	-0.0396107	-0.0200592	-0.0809586	0.138512	0.0485477	-0.0319026	0.00690482	0.00774432	-0.101781	0.0462466	-0.0599564	-0.0515708	0.00552824	-0.0436264	-0.0802665	0.0249167	0.00555803	0.0516786	0.175968	0.137473	5
0.277537	0.244159	0.0391615	0.148457	0.18093	0.114491	0.181181	-0.119463	-0.209577	-0.281132	0.112509	-0.132239	-0.0553036	0.441099	0.467561	0.312727	-0.0959683	-0.459678	0.455204	0.102781	0.190842	0.686692	-0.360543	-0.0647708	0.293847	0.31951	-0.517574	-0.669445	-0.0179504	-0.0371588	0.0225421	-0.18642	-0.291505	0.445354	-0.0415533	-0.00496566	0.093328	0.110301	-0.153073	0.293732	-0.165695	-0.0266045	0.122192	0.055637	-0.0434193	0.242017	-0.0943822	-0.0173395	0.513861	0.427016	5
0.228499	0.20053	0.0300143	0.11932	0.149434	0.0890389	0.16384	-0.100814	-0.169954	-0.231997	0.0937106	-0.109814	-0.0316585	0.355438	0.377176	0.252834	-0.0733473	-0.370695	0.360899	0.0718779	0.150306	0.532688	-0.287579	-0.0470334	0.238863	0.259931	-0.418551	-0.530361	-0.0141011	-0.0410369	-0.00256888	-0.133589	-0.228502	0.355268	-0.0174454	-0.000816379	0.0704874	0.0848116	-0.1392	0.236394	-0.141399	-0.0236134	0.0893563	0.0237749	-0.0485664	0.184733	-0.0678752	-0.00722431	0.421706	0.336779	5
0.101558	0.0668457	0.0059334	0.0611568	0.0815449	0.0245518	0.0790827	-0.055137	-0.0646392	-0.0918204	0.0807286	-0.0437347	0.0108989	0.163245	0.126226	0.0844687	-0.0234285	-0.109313	0.0925444	-0.0263127	0.0434343	0.129349	-0.128698	-0.0275038	0.0635141	0.136085	-0.15205	-0.193097	0.0020748	-0.0365202	-0.0724887	-0.00124381	-0.0595389	0.122841	0.0376287	-0.0332762	0.0447636	0.029356	-0.114188	0.0879203	-0.0528916	-0.0301454	-0.0175524	-0.0550016	-0.0518811	-0.00624214	0.0206898	0.0331844	0.219283	0.112985	5
0.290738	0.256629	0.0391814	0.153377	0.187089	0.121397	0.184972	-0.123948	-0.209966	-0.301001	0.107245	-0.133006	-0.0571113	0.452867	0.492229	0.328761	-0.100216	-0.47896	0.470149	0.105042	0.197465	0.704341	-0.365564	-0.0583498	0.304505	0.322201	-0.534642	-0.693497	-0.0153038	-0.0332943	0.0241122	-0.187773	-0.302033	0.460219	-0.0440573	0.00213856	0.0975036	0.107916	-0.165129	0.303787	-0.172651	-0.0202096	0.129874	0.0562796	-0.0453376	0.247767	-0.0997199	-0.0174357	0.525531	0.437126	5
0.177561	0.15042	0.0294838	0.0708399	0.119289	0.0417271	0.160118	-0.104199	-0.112895	-0.215289	0.0823725	-0.0707301	-0.058533	0.249996	0.316209	0.179839	-0.0257117	-0.233453	0.24196	0.0666297	0.103812	0.353076	-0.230222	-0.0504646	0.163996	0.200636	-0.320616	-0.344608	-0.0603552	-0.0668713	-0.0178876	-0.121915	-0.165503	0.262434	-0.0135918	0.013325	-0.00452952	0.113533	-0.127898	0.163221	-0.0941052	-0.0379493	0.0890346	-0.0241119	-0.0463923	0.126569	-0.000579505	0.037984	0.322889	0.24343	5
0.150422	0.155528	0.0130869	0.100549	0.15072	0.05223	0.126481	-0.0719421	-0.138751	-0.207748	0.087887	-0.0894292	-0.0321323	0.257433	0.274628	0.192468	-0.0632732	-0.285674	0.299193	0.0417197	0.111391	0.413997	-0.228625	-0.0474354	0.207997	0.191541	-0.345682	-0.437284	-0.0353852	-0.0426826	-0.0314683	-0.0911468	-0.151738	0.288536	0.0192789	-0.00388743	0.0375918	0.0883947	-0.128177	0.172074	-0.100694	-0.0398032	0.0582613	0.00390767	-0.0542215	0.150449	-0.0493654	0.00814192	0.350812	0.275109	5
0.290087	0.252387	0.0388099	0.15239	0.188865	0.116168	0.186632	-0.122636	-0.216728	-0.29603	0.111411	-0.135968	-0.0504313	0.453317	0.483714	0.326521	-0.0996396	-0.477607	0.467305	0.110783	0.19452	0.704919	-0.359769	-0.0570199	0.299246	0.318065	-0.530577	-0.685246	-0.012685	-0.033032	0.0215505	-0.185159	-0.30158	0.461931	-0.0462245	-0.00116541	0.0977626	0.112114	-0.163525	0.3073	-0.166798	-0.0247556	0.123707	0.0533151	-0.0419489	0.248898	-0.103242	-0.0182717	0.52377	0.438972	5
0.244518	0.211438	0.0496195	0.124104	0.162346	0.0830549	0.190539	-0.104857	-0.19571	-0.272376	0.132359	-0.111897	-0.0312712	0.391014	0.42093	0.300707	-0.0806196	-0.416622	0.403924	0.0838625	0.177599	0.584777	-0.269996	-0.0499272	0.272531	0.296515	-0.490706	-0.605844	0.0053636	-0.0249977	-0.0159771	-0.132477	-0.27353	0.383848	-0.016561	-0.0251659	0.122694	0.123908	-0.136583	0.271375	-0.169572	-0.0505743	0.102331	0.0441224	-0.0624668	0.203446	-0.0746871	-0.0145248	0.445802	0.353614	5
0.236499	0.225598	0.0348209	0.121227	0.157383	0.102185	0.161172	-0.0938567	-0.171076	-0.228921	0.0802493	-0.119361	-0.0444562	0.349517	0.391762	0.252298	-0.0662272	-0.400564	0.357237	0.0664959	0.136553	0.568903	-0.292814	-0.0526381	0.254578	0.259261	-0.427985	-0.555339	-0.0279311	-0.0411653	0.0107642	-0.13969	-0.248628	0.373272	-0.0128958	-0.00566926	0.0775744	0.0863853	-0.157483	0.259634	-0.153278	-0.0284416	0.105392	0.0105097	-0.0539032	0.202923	-0.0733471	-0.0319841	0.440256	0.352108	5
0.0699122	0.0981832	0.010015	0.0587135	0.0372165	0.0127145	0.116791	-0.0498272	-0.100816	-0.0721564	0.0727059	-0.0394665	0.0279352	0.11775	0.0973874	0.0765223	0.0091027	-0.0999276	0.103662	-0.00167721	0.0148558	0.0992172	-0.112959	-0.0349687	0.0783749	0.123303	-0.115322	-0.123301	-0.00309337	-0.0489125	-0.0625111	-0.016625	-0.025681	0.109093	0.01882	-0.0265758	0.00302844	0.0533354	-0.0878615	0.025972	-0.0410767	-0.029712	0.01037	-0.0277722	-0.0801401	0.0193566	0.0095412	0.00206018	0.149765	0.0509642	5
0.268323	0.196495	0.032469	0.0883136	0.15183	0.0882319	0.172328	-0.0982383	-0.215107	-0.252	0.0555552	-0.0631777	-0.0390545	0.35889	0.422537	0.249052	-0.0496585	-0.421208	0.402069	0.0398504	0.237195	0.553768	-0.320706	-0.0232217	0.287161	0.296807	-0.444599	-0.58686	-0.0561737	-0.0314724	-0.0241441	-0.140541	-0.277636	0.369499	0.00954247	-0.0184751	0.0409896	0.0251656	-0.164122	0.311438	-0.165881	-0.0410931	0.0422523	0.0263829	-0.0571111	0.249619	-0.0283287	0.0518389	0.463114	0.361632	5
0.181128	0.147329	-0.0301245	0.118904	0.106213	0.0334612	0.083108	-0.0895303	-0.224589	-0.167735	0.104979	-0.118088	-0.0545007	0.287679	0.26951	0.15518	-0.0471622	-0.266001	0.249386	-0.0322912	0.0344808	0.337056	-0.205319	-0.0507713	0.115713	0.146159	-0.243888	-0.334518	-0.043439	-0.0617947	0.00697649	-0.112973	-0.228664	0.23899	0.000600199	0.0723501	0.0638254	0.0447004	-0.158546	0.21796	-0.14698	-0.128284	0.0578738	-0.0190657	0.00484876	0.175245	-0.0621507	0.00798144	0.270587	0.223445	5
0.0809273	0.0569694	-0.0586064	0.0383607	0.0646293	-0.00159585	0.11709	-0.0210691	-0.0271527	-0.0400645	0.0714289	-0.0918749	0.0776657	0.0709268	0.0523822	0.03973	0.0275506	-0.0443274	0.077223	0.0282662	0.00836561	-0.00176886	-0.0833916	-0.0188806	0.0302258	0.0447333	-0.104434	-0.0892498	-0.0364919	-0.0535394	-0.113207	0.05257	0.0638818	0.00354792	0.0627007	-0.00341928	0.0133519	0.0326038	-0.102405	0.0674166	-0.0549416	0.00388491	-0.00794626	-0.0150401	-0.0696256	-0.0120845	0.0556435	0.0110733	0.0920319	0.0388228	5
0.273391	0.249342	0.0345388	0.0894222	0.136508	0.125134	0.151793	-0.122019	-0.188174	-0.233742	0.0949618	-0.162408	-0.00560581	0.388074	0.403807	0.308398	-0.0790003	-0.42715	0.40162	0.0551353	0.166533	0.611251	-0.343422	-0.0699733	0.310397	0.302372	-0.520393	-0.643248	0.00721015	-0.0394785	0.0197941	-0.134949	-0.26527	0.414227	-0.0204072	0.0141163	0.124743	0.119999	-0.169052	0.283216	-0.158493	-0.0523111	0.137761	0.0715762	-0.0743018	0.251025	-0.0763167	-0.00513471	0.475654	0.427326	5
0.00190056	0.0337349	0.0209666	-0.00791156	0.0150122	-0.0132713	0.0797981	0.00518399	-0.00882851	-0.0357351	0.0802397	-0.00959261	0.0230297	0.0328959	0.015471	0.0304401	0.0365184	-0.023472	0.020243	-0.0292026	0.0100372	-0.0194462	-0.0485099	-0.00149328	0.0100233	0.0323655	-0.0634339	0.00233543	-0.000342733	-0.0527819	-0.0907998	-0.00330161	0.0464195	-0.0119233	0.0809456	-0.0403273	-0.0101824	-0.0032387	-0.0505241	-0.00654363	-0.0503052	-0.0335476	0.0336812	-0.0682753	-0.057178	-0.0381629	0.0168793	0.00323977	0.0579687	-0.0147793	5
0.199418	0.182973	0.0235463	0.120345	0.152433	0.0581717	0.143696	-0.0745366	-0.159408	-0.207983	0.0937067	-0.11782	-0.0219484	0.33072	0.348992	0.244132	-0.0783015	-0.31777	0.332392	0.0549872	0.127049	0.481205	-0.264557	-0.0436038	0.215173	0.221079	-0.376336	-0.448879	-0.03074	-0.0560685	0.000713215	-0.11437	-0.210048	0.287108	0.00854138	-0.0229032	0.0736674	0.0462784	-0.137175	0.200561	-0.11423	-0.0339683	0.0651153	0.0342011	-0.0280651	0.176629	-0.0665312	-0.000755172	0.417326	0.293669	5
0.164002	0.15902	0.0319964	0.0583779	0.111263	0.0472012	0.129011	-0.073497	-0.0975791	-0.195405	0.0619787	-0.0764712	-0.00389247	0.245592	0.275319	0.20863	-0.060906	-0.249894	0.233236	0.0534249	0.126846	0.345757	-0.203952	-0.0249317	0.158797	0.239084	-0.29844	-0.358551	-0.0248036	-0.0482714	-0.0337449	-0.061587	-0.152931	0.192741	0.0107221	-0.0157924	0.0930179	0.0443583	-0.0857581	0.1588	-0.131379	-0.0419276	0.0679817	-0.026648	-0.0398703	0.120943	-0.0366807	0.0141425	0.306028	0.209794	5
0.27347	0.21356	0.051087	0.147436	0.157849	0.099543	0.200516	-0.123012	-0.178618	-0.236854	0.157972	-0.0857149	-0.0439644	0.405203	0.42443	0.311468	-0.0943292	-0.40772	0.401298	0.0743282	0.143707	0.59933	-0.315825	-0.0108813	0.258079	0.26138	-0.516654	-0.576998	-0.079561	-0.0112186	-0.0198357	-0.0902744	-0.229991	0.385795	-0.0416472	0.0189483	0.0937467	0.101893	-0.173183	0.261736	-0.17311	-0.0127984	0.12234	0.0786114	-0.0434215	0.151964	-0.0455757	-0.0254469	0.421298	0.381976	5
0.173341	0.162587	0.0437377	0.12623	0.158043	0.0812599	0.146454	-0.10126	-0.133332	-0.184204	0.107514	-0.102626	-0.038618	0.288174	0.281245	0.218739	-0.094189	-0.301753	0.269011	0.0477299	0.140563	0.405986	-0.245861	-0.0371022	0.160734	0.22465	-0.328417	-0.420563	-0.00971383	-0.0315655	0.00175108	-0.084658	-0.15104	0.245109	0.00922476	-0.0116797	0.0483414	0.0494387	-0.122812	0.201273	-0.124396	-0.0278887	0.0857046	-0.0050779	-0.0516421	0.162631	-0.0547567	0.0350975	0.325009	0.234425	5
0.0676728	0.0658613	0.0071215	0.0322908	0.0585969	-0.00529012	0.105931	-0.0307071	-0.0556182	-0.057447	0.0575225	-0.0524066	0.0267237	0.0925049	0.0852128	0.0598845	-0.00539392	-0.0779279	0.0654154	-0.0162538	0.0326383	0.0674712	-0.0920725	-0.016521	0.0624401	0.102049	-0.102635	-0.100444	-0.0159894	-0.0514537	-0.0676959	0.00450851	-0.025033	0.0687784	0.0492048	-0.0105568	0.00965622	0.0134594	-0.0741068	0.0479046	-0.0493949	-0.0261462	0.00324209	-0.0564214	-0.0585775	0.0127066	0.014101	0.0117472	0.133601	0.0578919	5
0.0659169	0.0635248	0.0066021	0.0271243	0.0574102	-0.00195377	0.104556	-0.0322862	-0.0518333	-0.05013	0.061746	-0.0601047	0.0277954	0.0890305	0.0753849	0.0532982	-0.00587909	-0.0735819	0.056831	-0.0224901	0.0322335	0.059105	-0.0933779	-0.0147938	0.0559651	0.0988897	-0.101844	-0.0963296	-0.0189412	-0.0572472	-0.0698542	0.00895534	-0.0206405	0.0579365	0.0503765	-0.0139071	0.0099	0.00732844	-0.073345	0.0390245	-0.053058	-0.0238689	0.00592232	-0.0597867	-0.0600575	0.0175179	0.0175127	0.0122195	0.130671	0.0524527	5
0.154467	0.131044	0.0389045	0.0790669	0.0976165	0.0688669	0.165877	-0.108073	-0.0994775	-0.15633	0.0865471	-0.102278	-0.00712381	0.227735	0.225453	0.151144	-0.0137564	-0.24234	0.244854	-0.00483859	0.109101	0.349739	-0.19986	-0.0221485	0.161846	0.184674	-0.282271	-0.358252	-0.020435	-0.0286334	-0.0383321	-0.0743597	-0.135613	0.234607	-0.00457647	0.0210198	0.0339517	0.0259512	-0.113916	0.167713	-0.100323	-0.0508712	0.0599717	-0.0304785	-0.055926	0.120146	-0.060716	0.00793354	0.309285	0.207233	5
0.144321	0.210224	0.0393019	0.147683	0.117046	0.0586152	0.12967	-0.117628	-0.148436	-0.222403	0.0790035	-0.142641	-0.0471996	0.306211	0.288167	0.219623	-0.0561434	-0.2708	0.318205	0.0609657	0.0917506	0.40112	-0.234459	-0.0566449	0.198324	0.187396	-0.384126	-0.388537	-0.0034436	-0.00842144	-0.00159657	-0.077199	-0.170124	0.255396	0.00713172	-0.0123092	0.0718212	0.0884419	-0.11294	0.141687	-0.157271	-0.0235743	0.0729075	-0.010763	-0.0650301	0.148011	-0.0861617	0.0315894	0.318073	0.288739	5
0.243665	0.221472	0.0412291	0.121023	0.185157	0.0403971	0.176472	-0.154611	-0.161506	-0.228284	0.165344	-0.055786	-0.0539324	0.371047	0.434666	0.257488	-0.125203	-0.3948	0.382537	0.0515436	0.154929	0.571474	-0.345529	-0.0374332	0.259723	0.301634	-0.461582	-0.575055	-0.0471144	-0.0580442	0.0405594	-0.199833	-0.24386	0.392241	-0.0171449	0.0228443	0.0599297	0.0795649	-0.135337	0.246688	-0.15033	-0.0411683	0.120359	0.019798	-0.0423815	0.206693	-0.0763248	-0.00856779	0.470919	0.333848	5
0.206456	0.192752	0.0138541	0.106696	0.128636	0.0860945	0.171352	-0.097698	-0.155647	-0.210004	0.0923127	-0.106718	-0.0256152	0.324489	0.346763	0.230839	-0.0531064	-0.342574	0.319284	0.070598	0.135628	0.48061	-0.265333	-0.0433863	0.216748	0.231303	-0.384235	-0.475224	-0.0113953	-0.0300263	-0.00640165	-0.116783	-0.190324	0.335925	-0.00894587	-0.00437629	0.0578763	0.0749928	-0.140978	0.225799	-0.125493	-0.0313688	0.0907113	0.0177323	-0.0461138	0.175662	-0.0617184	0.000628742	0.37002	0.315704	5
0.0969752	0.116209	0.0181949	0.0554495	0.0850224	0.0136322	0.0990346	-0.0701268	-0.0965963	-0.0978839	0.0707312	-0.0658803	-0.00344508	0.131156	0.156185	0.081374	-0.0173572	-0.113527	0.110854	-0.0181471	0.034224	0.143666	-0.149883	-0.0192771	0.116452	0.123848	-0.150623	-0.192731	-0.0218972	-0.0676122	-0.0757369	-0.0318895	-0.0515631	0.12527	0.0423156	-0.0288923	0.0205968	0.0100445	-0.0894371	0.0940109	-0.0827693	0.00179579	0.012038	-0.039702	-0.0540007	0.00591467	-0.0198999	0.0242799	0.165031	0.0808585	5
0.235513	0.190058	0.0250638	0.099335	0.149386	0.0637097	0.149229	-0.0920536	-0.164943	-0.212769	0.0990438	-0.125813	-0.0197379	0.328012	0.344812	0.252255	-0.0770563	-0.361245	0.345631	0.0791621	0.132485	0.473567	-0.271491	-0.0649096	0.21389	0.245713	-0.399645	-0.498944	-0.00233748	-0.0518428	-0.0136905	-0.118972	-0.232131	0.332534	-0.00621048	-0.00872036	0.0517416	0.0663088	-0.127099	0.218459	-0.149456	0.00478134	0.0595905	0.00933941	-0.0419069	0.145915	-0.0603205	-0.0145539	0.383397	0.318623	5
0.146242	0.131731	0.0193236	0.0741692	0.101707	0.0384611	0.133034	-0.0642949	-0.111298	-0.142253	0.0765786	-0.0804742	-0.00237498	0.219765	0.227151	0.153462	-0.0376188	-0.220666	0.208209	0.0258881	0.0910487	0.292735	-0.186777	-0.0325202	0.146944	0.17979	-0.25348	-0.308374	-0.0152137	-0.0460178	-0.0359929	-0.061826	-0.123618	0.206545	0.0163174	-0.00582995	0.0403428	0.0477171	-0.105291	0.139132	-0.0930709	-0.0238174	0.0454807	-0.0176435	-0.054035	0.0961514	-0.0263662	0.00308448	0.273139	0.193661	5
0.119132	0.0703073	0.0193227	0.0487301	0.0794764	-0.0403124	0.0959736	-0.0587158	-0.0445824	-0.0292954	0.0211702	-0.0320827	0.0276706	0.0855409	0.120112	0.056993	0.020712	-0.047974	0.0455764	0.0127992	0.0414341	0.033488	-0.145873	0.0403811	0.0275006	0.120994	-0.0957236	-0.0834935	-0.0236786	-0.0598275	-0.0628223	-0.0167045	-0.0048071	0.104053	0.0648438	0.00659412	0.0355527	0.035188	-0.0921765	0.059772	-0.0600959	-0.0751842	0.0467952	-0.0387556	-0.0793359	-0.0102441	-0.0221815	0.0136463	0.115412	0.0654021	5
0.192584	0.138851	0.027439	0.0871141	0.115232	0.0516133	0.17552	-0.0501056	-0.149968	-0.217554	0.0850917	-0.0838662	0.0311457	0.209621	0.233643	0.177055	-0.0153628	-0.252539	0.208782	0.0312011	0.111035	0.332118	-0.209118	-0.0315713	0.171918	0.188759	-0.246463	-0.283799	0.00900642	-0.0840716	-0.059053	-0.0710395	-0.165025	0.258721	-0.0190865	0.0102255	-0.00495754	0.0992334	-0.109348	0.134984	-0.0498255	-0.031558	0.0331383	-0.0629211	-0.0555315	0.136691	-0.0448736	-0.00564411	0.299239	0.199892	5
0.203175	0.0491115	-0.0365575	0.00866631	0.108204	-0.01045	0.159509	-0.0213343	-0.0703635	-0.084488	0.122326	-0.108683	0.0964787	0.140811	0.177202	0.168573	-0.042426	-0.187415	0.12791	-0.0128853	0.156981	0.227774	-0.141548	0.0182498	0.0860179	0.138864	-0.249545	-0.164458	-0.0463141	-0.105236	-0.043748	-0.0437456	-0.0808864	0.223871	0.00395024	-0.0466736	0.0442878	0.0762214	-0.185796	0.0879686	-0.0195938	0.0253285	0.000345803	-0.0550626	-0.0694432	0.140939	0.025442	-0.0261326	0.22686	0.200018	5
0.032697	0.0407748	0.00771356	0.0145534	0.0367951	-0.0207461	0.0864157	-0.0215078	-0.0246605	-0.0270092	0.0633517	-0.0363769	0.046904	0.0379438	0.0197368	0.0174523	0.00950581	-0.0208562	0.00381368	-0.0285552	0.0119562	-0.0289718	-0.0556439	-0.00572404	0.026123	0.0658746	-0.0433953	-0.00709599	-0.0174451	-0.046745	-0.0886029	0.0219846	0.0263143	0.00503655	0.0721143	-0.0143222	0.00704482	-0.00576376	-0.0599566	0.0101082	-0.0345349	-0.0337093	-0.00965513	-0.0739641	-0.0717367	-0.0210506	0.0306005	0.0165773	0.0914479	0.00911977	5
0.112212	0.109841	0.0157022	0.0560385	0.0892217	0.0220882	0.114224	-0.0582358	-0.0911238	-0.122109	0.0754526	-0.0662471	0.00927952	0.180875	0.184004	0.128721	-0.0354487	-0.173532	0.171065	0.0129542	0.0812253	0.229311	-0.15077	-0.0236305	0.125272	0.159922	-0.212562	-0.247651	-0.0151055	-0.0586528	-0.0442488	-0.0550992	-0.0849069	0.164326	0.0260778	0.00556081	0.0379776	0.0355635	-0.103262	0.109878	-0.0961015	-0.0178918	0.0395238	-0.020107	-0.0415918	0.0753286	-0.0123962	-0.00457264	0.221102	0.158956	5
0.107549	0.0786612	0.0131927	0.00254282	0.0573968	0.0122849	0.114128	-0.0460497	-0.0366054	-0.0588885	0.0727824	-0.0419095	0.0364679	0.105874	0.0914618	0.0815495	-0.0224906	-0.0913865	0.0961112	0.00818385	0.0242174	0.108113	-0.132981	-0.011264	0.108513	0.113324	-0.12936	-0.129243	-0.0239564	-0.0584309	-0.0284982	-0.0353661	-0.0476548	0.104633	0.0666971	0.00781958	0.0343504	-0.000707421	-0.11234	0.066386	-0.0665763	-0.0420431	0.0029378	-0.0299475	-0.0772226	0.0311956	0.0051894	0.00345575	0.172561	0.0627348	5
0.0705479	0.0579646	0.0167485	0.0112895	0.021437	-0.0077969	0.104515	-0.0133816	-0.0459809	-0.0518305	0.0566037	-0.053229	0.0423533	0.0723461	0.0472622	0.0459516	-0.01645	-0.0525604	0.0329205	-0.0193097	0.00975604	0.000929669	-0.06717	-0.00167397	0.0204013	0.0758939	-0.0750857	-0.056684	-0.0220772	-0.0431626	-0.0911038	0.0483555	0.00520686	0.0168881	0.0578356	-0.00323054	0.00869906	0.0043823	-0.0434174	0.0281366	-0.0351831	-0.0499707	0.00805852	-0.0701929	-0.0465018	0.0109565	0.0131127	0.0089918	0.0914475	0.0384201	5
0.0263612	0.0229161	-0.000832099	-0.00907092	0.0443608	-0.0468639	0.083031	0.00714302	-0.0359547	0.00605275	0.0579919	-0.0365123	0.0240431	0.0392293	0.0189259	0.0245838	-0.00451794	-0.00853794	-0.0100617	-0.0264353	0.0168202	-0.0381046	-0.0430268	-0.00945079	0.0249078	0.0691416	-0.0279535	-0.00216397	-0.00437471	-0.0627242	-0.0702401	0.0362288	0.00932974	-0.0203464	0.0679455	0.000540589	0.00821407	-0.00706482	-0.0516435	0.00223476	-0.0467273	-0.0335644	0.00752566	-0.0705043	-0.0498175	-0.0303462	0.0255831	0.0146306	0.0550552	-0.0182922	5
0.0994869	0.0833821	0.0860358	0.0872297	0.0782429	0.0234782	0.124534	-0.0281241	-0.155578	-0.153488	0.0739947	-0.0480228	0.0836754	0.168968	0.101957	0.06917	-0.0318983	-0.0692589	0.178749	0.0317641	0.0032958	0.136681	-0.139244	0.00506277	0.138228	0.144347	-0.131807	-0.240179	-0.0164644	-0.00733486	-0.0288941	-0.0335977	-0.037056	0.172538	0.0275891	0.0444591	0.0219067	0.0930225	-0.0526155	0.156713	-0.102058	-0.059431	-0.0567218	0.0237429	-0.00458414	-0.0241082	-0.0194313	-0.0149006	0.156041	0.162148	5
