0.01898	0.0480067	-0.22651	0.226681	-0.0709647	-0.202975	-0.110379	-0.124335	0.00375123	-0.260519	0.19762	-0.302316	0.0326866	0.0127113	-0.0360115	-0.0273273	-0.129603	-0.075372	-0.127939	-0.224773	21
-0.0758323	0.104926	-0.357241	0.287215	-0.0476238	-0.421318	-0.170159	-0.195915	-0.141619	-0.331564	0.285521	-0.324167	-0.0368294	0.0421912	0.176352	-0.100449	-0.472014	-0.166895	-0.359947	-0.2881	21
-0.0414725	0.0522178	-0.202848	0.193407	-0.0528204	-0.252107	-0.0716997	-0.0347724	-0.0611894	-0.25352	0.138643	-0.21106	-0.0123466	-0.00479619	0.0163043	-0.0226083	-0.260486	-0.116095	-0.161669	-0.146548	21
-0.0404196	0.106952	-0.335799	0.259952	-0.0603109	-0.376335	-0.180996	-0.168981	-0.109948	-0.316535	0.254559	-0.322682	-0.00190437	0.0468473	0.11854	-0.0982098	-0.39798	-0.147754	-0.310491	-0.274332	21
0.0253394	0.0423007	-0.0634109	0.110582	-0.0329381	-0.0679267	-0.0687688	0.0677999	0.0245569	-0.136904	0.0638543	-0.10083	0.0516294	0.00342713	-0.104009	0.0141392	-0.025992	-0.0640303	0.0630277	-0.014665	21
-0.0388968	0.109941	-0.353896	0.258107	-0.0358091	-0.378254	-0.170243	-0.166709	-0.119233	-0.327356	0.266638	-0.321587	-0.0103875	0.052193	0.149999	-0.0824433	-0.411364	-0.152052	-0.325608	-0.288681	21
-0.0554283	0.106031	-0.389131	0.292722	-0.0388763	-0.386465	-0.236187	-0.167389	-0.0804449	-0.305156	0.262575	-0.303958	-0.00360691	0.0948532	0.143636	-0.119808	-0.441259	-0.13638	-0.294486	-0.26337	21
-0.123373	0.200127	-0.422197	0.306144	0.05576	-0.463294	-0.200831	-0.180855	-0.0508522	-0.37298	0.218686	-0.339676	-0.00963323	0.0519141	0.143548	-0.104567	-0.436455	-0.156222	-0.470931	-0.327144	21
-0.0462709	0.11967	-0.427749	0.290698	-0.0361632	-0.457408	-0.195136	-0.214919	-0.122795	-0.35427	0.308519	-0.394354	-0.0245871	0.114916	0.186174	-0.0943231	-0.512571	-0.128324	-0.480872	-0.336693	21
-0.082322	0.171053	-0.365114	0.295751	-0.0163767	-0.443452	-0.216063	-0.157358	-0.199324	-0.296006	0.231939	-0.371018	0.0197223	0.0151519	0.165531	-0.168706	-0.409634	-0.143056	-0.326004	-0.292928	21
0.00292584	0.0859395	-0.255074	0.207521	-0.035528	-0.28017	-0.137905	-0.0970221	-0.0885742	-0.277076	0.196214	-0.268687	0.0163938	0.0175238	0.0399651	-0.0616523	-0.281006	-0.128436	-0.198454	-0.183331	21
-0.0778435	0.14131	-0.475934	0.303014	-0.0439053	-0.543595	-0.169309	-0.222142	-0.194601	-0.369503	0.281033	-0.435827	-0.012345	0.162914	0.223726	-0.140344	-0.571218	-0.224012	-0.427811	-0.409319	21
-0.0532217	0.099162	-0.261674	0.235488	-0.0603838	-0.333323	-0.128268	-0.15782	-0.0941803	-0.276655	0.214379	-0.276339	-0.0258237	-0.00151115	0.0322456	-0.0283994	-0.39317	-0.116442	-0.255851	-0.216839	21
0.00893333	0.10998	-0.306516	0.231867	-0.0474352	-0.336216	-0.261272	-0.0665842	-0.015164	-0.280232	0.278071	-0.336972	0.0505175	-0.0222572	0.148027	-0.156683	-0.322103	-0.0877867	-0.238135	-0.137697	21
-0.0201172	0.0944584	-0.265615	0.207487	-0.0694861	-0.277302	-0.130404	-0.0991427	-0.0766963	-0.257876	0.193181	-0.25012	-0.0145277	0.0131391	0.0498415	-0.0448283	-0.295258	-0.0916626	-0.181863	-0.18134	21
0.0102207	0.116706	-0.483116	0.322814	-0.0577567	-0.549753	-0.230704	-0.300779	-0.235136	-0.410061	0.360596	-0.383583	0.00790027	0.0173429	0.263723	-0.167162	-0.577705	-0.143927	-0.522498	-0.380708	21
-0.0178045	0.118332	-0.294554	0.268846	-0.0455469	-0.326489	-0.190096	-0.141837	-0.0851542	-0.272049	0.242113	-0.325919	-0.0261349	0.0447036	0.0873534	-0.11765	-0.312559	-0.112824	-0.257687	-0.251734	21
-0.14652	0.112443	-0.37872	0.306789	-0.0489979	-0.435479	-0.154026	-0.197074	-0.177883	-0.321177	0.254556	-0.337542	-0.0830796	0.0760441	0.129448	-0.0911945	-0.467052	-0.132921	-0.372494	-0.35002	21
0.0207842	0.175319	-0.230537	0.180932	-0.0225894	-0.185785	-0.157029	-0.120067	-0.0478986	-0.197895	0.204363	-0.246244	0.0239227	0.0742449	0.0770774	-0.0380412	-0.249058	-0.103783	-0.14402	-0.146157	21
-0.0577278	0.0606851	-0.215794	0.252519	-0.043235	-0.300001	-0.109597	-0.07434	-0.0832375	-0.303009	0.164225	-0.254532	0.018439	0.0133482	0.0314611	-0.0371073	-0.248252	-0.124804	-0.247652	-0.254792	21
-0.0223122	0.107214	-0.243785	0.221083	-0.0314135	-0.30505	-0.147441	-0.0974148	-0.0822371	-0.260244	0.198366	-0.268005	0.0100229	0.0367889	0.0687426	-0.053089	-0.306462	-0.112401	-0.225468	-0.178518	21
0.0736794	0.0562269	-0.120801	0.182579	-0.0569042	-0.10287	-0.112187	0.0907093	-0.0179842	-0.0653557	0.0580312	-0.124654	0.0169716	-0.0351559	-0.059904	0.0524831	-0.0477296	-0.0702918	0.0297695	-0.0972507	21
-0.0358602	0.0849656	-0.320515	0.240293	-0.0416215	-0.314037	-0.206336	-0.0987859	-0.0208151	-0.298843	0.182207	-0.283084	0.0140808	0.0767368	0.138145	0.0182517	-0.342282	-0.104365	-0.245877	-0.183537	21
-0.0793277	0.10213	-0.0959321	0.108064	-0.0484614	-0.0465158	-0.130273	-0.0111757	-0.0328735	-0.152895	0.114421	-0.16884	0.0121789	-0.0112758	-0.110682	0.055813	-0.0985001	-0.0501595	-0.0750211	-0.128508	21
0.0158412	0.0214566	-0.0441523	0.0779417	-0.0242919	-0.0245292	-0.0698933	0.0780314	0.0371121	-0.101787	0.04503	-0.112643	0.0379791	-0.0297927	-0.143927	0.0330329	-0.00179942	-0.0646827	0.0821389	0.00892378	21
-0.0434448	0.149769	-0.434431	0.317973	-0.0721758	-0.477662	-0.198468	-0.258284	-0.177017	-0.386065	0.315464	-0.376994	-0.0234294	0.0720679	0.211818	-0.132207	-0.516357	-0.165631	-0.44063	-0.3542	21
0.0564911	0.0579204	-0.0607256	0.120944	-0.0482407	-0.0591298	-0.0704839	0.053083	0.0364504	-0.147528	0.065553	-0.207459	0.0322727	-0.0513593	-0.0806086	0.0163392	-0.0706656	0.0130801	0.108275	-0.0687014	21
-0.0696889	0.15991	-0.519096	0.344003	-0.076404	-0.579674	-0.233294	-0.310492	-0.206092	-0.450963	0.373597	-0.465634	-0.041385	0.103541	0.266551	-0.148957	-0.627125	-0.185537	-0.565495	-0.430403	21
-0.0249224	0.0132071	-0.143827	0.15635	-0.00666268	-0.181239	-0.0904824	0.00588554	0.00965139	-0.201659	0.193402	-0.247877	0.00707841	-0.0440273	-0.0599617	0.0349833	-0.137072	-0.08222	-0.0802333	-0.146593	21
-0.00340023	0.0168818	-0.00886654	0.0889731	-0.0212695	-0.0125386	-0.0768353	0.0960538	0.0319883	-0.0858315	0.0529251	-0.104695	0.0195226	-0.0497642	-0.13846	0.0690414	-0.0152184	-0.0717493	0.100105	-0.0121193	21
0.0280266	0.0999931	-0.221978	0.212327	-0.0852126	-0.251774	-0.0798455	-0.0809301	-0.0377009	-0.264695	0.136418	-0.181239	-0.0255462	0.0645898	0.0040189	-0.0215469	-0.258212	-0.101504	-0.201059	-0.141979	21
-0.0863609	0.0708301	-0.305772	0.28188	-0.0924925	-0.252787	-0.14762	-0.112613	-0.116757	-0.306834	0.134446	-0.311787	0.0109751	-0.0161107	0.0511675	-0.0823349	-0.36202	-0.164585	-0.21276	-0.198157	21
-0.0807752	0.0328943	-0.288564	0.215291	0.0129648	-0.347976	-0.104685	-0.16837	-0.0879502	-0.303785	0.207647	-0.30623	-0.0137589	0.0778409	0.0580849	0.0136185	-0.261148	-0.0995371	-0.235698	-0.216545	21
-0.08709	0.128761	-0.434593	0.308147	-0.0286873	-0.466579	-0.146388	-0.25356	-0.184136	-0.392045	0.299319	-0.320493	-0.0142335	0.0839504	0.185427	-0.198996	-0.547117	-0.184943	-0.495403	-0.365988	21
0.0182819	0.130816	-0.143215	0.235009	-0.0203697	-0.149249	-0.177198	-0.0729432	0.0577159	-0.190332	0.0981874	-0.160799	0.00483726	-0.0503271	0.0650726	-0.0710779	-0.207389	-0.0925618	-0.144705	-0.184227	21
-0.0279819	0.108678	-0.360339	0.263616	-0.0412375	-0.438934	-0.200946	-0.216889	-0.12717	-0.35584	0.29474	-0.353174	0.0201408	0.0471264	0.173547	-0.0799084	-0.432012	-0.129502	-0.374859	-0.299677	21
0.0410596	-0.00979891	-0.149052	0.107096	-0.0375265	-0.106047	-0.138167	-0.0195351	-0.0536536	-0.131558	0.0887797	-0.120966	0.0653807	0.00569301	-0.0884854	0.00589782	-0.135229	-0.0938781	-0.0588925	-0.116396	21
-0.0967405	0.0614633	-0.318342	0.278442	-0.037502	-0.332556	-0.179474	-0.106682	-0.174232	-0.272733	0.171847	-0.307785	-0.0301666	0.079722	0.145238	-0.143442	-0.376201	-0.17349	-0.227879	-0.216617	21
-0.0173073	0.0926396	-0.197723	0.179451	-0.0573538	-0.220699	-0.11609	-0.0540395	-0.0559179	-0.221205	0.16903	-0.199062	0.0336435	0.0393524	0.0105943	-0.0175346	-0.223095	-0.11058	-0.137407	-0.144703	21
0.0265117	0.011017	-0.033459	0.117778	0.0143122	-0.0373106	-0.0519539	0.0334373	0.0496482	-0.104099	-0.0153466	-0.127172	0.0405383	-0.0558446	-0.172012	0.0141014	-0.02767	-0.0691002	0.0951517	0.0122719	21
0.0172552	0.0175989	-0.0434931	0.062951	-0.0519469	-0.0484563	-0.0682395	0.061437	0.0154633	-0.094656	0.0413558	-0.127047	-0.0199793	-0.0300116	-0.0550482	0.00770726	-0.0120276	-0.0683223	0.0488027	-0.0153535	21
-0.0399465	0.126842	-0.398991	0.293608	-0.0693024	-0.428185	-0.188236	-0.203827	-0.135177	-0.342233	0.283053	-0.353319	0.00136179	0.0716346	0.177183	-0.114228	-0.470684	-0.154879	-0.383003	-0.314227	21
-0.074255	0.0480466	-0.347303	0.273542	0.0376663	-0.298448	-0.132095	-0.234615	-0.0478884	-0.387709	0.228287	-0.244183	-0.076704	0.0182098	0.116969	-0.0947862	-0.415264	-0.181547	-0.302732	-0.361042	21
-0.0294973	0.124706	-0.367856	0.275572	-0.0255972	-0.384007	-0.171418	-0.185907	-0.125867	-0.345714	0.256116	-0.360114	-0.00641959	0.0501825	0.12234	-0.122401	-0.382772	-0.155064	-0.297704	-0.259486	21
0.0115399	0.0574308	-0.121321	0.156543	0.0250589	-0.137022	-0.142212	0.0358951	-0.00959812	-0.186441	0.07737	-0.191487	0.0324615	-0.0500883	-0.0531562	-0.016025	-0.103626	-0.123107	-0.00920507	-0.0975504	21
0.0245282	0.0287029	-0.0545486	0.111256	-0.0279491	-0.0378202	-0.0773161	0.0596398	0.0218098	-0.117276	0.0585794	-0.114569	0.0264949	-0.029079	-0.119003	0.0254341	-0.00146294	-0.0645858	0.0691983	-0.0123988	21
0.00430856	0.0489578	-0.158893	0.181955	-0.0205801	-0.168109	-0.0886329	-0.0035007	-0.00881697	-0.180605	0.126262	-0.201008	0.0328562	0.0140421	-0.038308	0.0110829	-0.146747	-0.0902759	-0.0206062	-0.107481	21
-0.074853	0.120553	-0.454785	0.299828	-0.0896951	-0.491004	-0.221244	-0.250053	-0.145681	-0.381955	0.325987	-0.45498	-0.0332929	0.0894173	0.244002	-0.16444	-0.566439	-0.160895	-0.491516	-0.350966	21
-0.0132555	0.112017	-0.389463	0.238003	-0.0694796	-0.377939	-0.150628	-0.129638	-0.129294	-0.333406	0.264038	-0.320386	-0.0231489	0.0718419	0.148767	-0.124069	-0.416619	-0.119208	-0.353251	-0.315615	21
-0.137104	0.145461	-0.419673	0.334715	-0.073772	-0.397732	-0.106166	-0.192997	-0.0639036	-0.362947	0.239714	-0.378088	-0.0217553	0.0822366	0.187747	-0.0756428	-0.481507	-0.193646	-0.33244	-0.296524	21
-0.0911339	0.126143	-0.551835	0.314452	-0.0662212	-0.53747	-0.214518	-0.259799	-0.166286	-0.395495	0.355431	-0.379985	-0.0733677	0.0854555	0.329118	-0.194102	-0.634635	-0.164591	-0.541231	-0.373801	21
-0.0257878	0.0960461	-0.300783	0.233281	-0.0448805	-0.325217	-0.157047	-0.129915	-0.0897957	-0.291127	0.222794	-0.28566	-0.00180317	0.0378485	0.0900468	-0.0686903	-0.334293	-0.131214	-0.25199	-0.222081	21
0.00706946	0.0212771	-0.0973102	0.163393	0.0308505	-0.0890029	-0.0540222	0.0701893	0.0689798	-0.181537	0.109091	-0.15056	-0.0239681	-0.0451666	-0.101594	-0.0608793	-0.0751759	-0.0534432	0.0510342	-0.0630488	21
-0.00906545	0.0571572	-0.205138	0.271251	-0.0692636	-0.33616	-0.169634	-0.0357571	-0.0440867	-0.305456	0.153249	-0.294469	0.0233621	0.0532629	0.09112	-0.0758116	-0.282734	-0.100046	-0.183279	-0.187201	21
0.067522	0.0553978	-0.0362687	0.206943	-0.0144557	-0.0991241	-0.128177	-3.29939e-06	-0.00730907	-0.220747	0.0994142	-0.161607	0.0209019	-0.0085822	-0.122087	-0.038902	-0.0266796	-0.135185	0.103204	-0.0411218	21
-0.011792	0.0873072	-0.307367	0.213618	-0.0379211	-0.33933	-0.126233	-0.123421	-0.0600262	-0.285189	0.196705	-0.272437	-0.017436	0.0342394	0.0741193	-0.0482042	-0.318635	-0.110917	-0.218459	-0.222114	21
-0.0114048	0.0684935	-0.207468	0.201858	-0.0412833	-0.211257	-0.121823	-0.0379632	-0.0453552	-0.205003	0.17684	-0.21254	0.0193757	0.0138347	0.00804129	-0.0301554	-0.199052	-0.104789	-0.0964801	-0.126134	21
-0.0101901	0.108833	-0.383523	0.312732	-0.0862794	-0.367804	-0.194303	-0.217209	-0.111256	-0.361222	0.282463	-0.235031	0.0250503	0.0166011	0.138514	-0.151666	-0.441343	-0.131054	-0.325219	-0.318695	21
-0.0544391	0.123572	-0.446195	0.305473	-0.0532013	-0.482505	-0.194435	-0.228869	-0.161756	-0.383642	0.31516	-0.374695	-0.0290649	0.0709409	0.205522	-0.122473	-0.527566	-0.153043	-0.436444	-0.346985	21
-0.0720431	0.0648342	-0.239832	0.211917	-0.060051	-0.285072	-0.178936	-0.0319035	-0.0437184	-0.330757	0.322242	-0.225728	0.101787	0.0669849	-0.0326889	-0.122786	-0.368812	-0.113153	-0.172977	-0.141748	21
-0.0582186	0.110722	-0.444861	0.293091	-0.0522504	-0.516815	-0.192171	-0.235821	-0.179673	-0.392055	0.31917	-0.37301	-0.0207245	0.0788	0.205444	-0.115309	-0.536338	-0.183301	-0.444629	-0.356398	21
-0.0354079	0.119169	-0.295814	0.238543	-0.0353488	-0.311704	-0.136743	-0.120853	-0.110262	-0.279424	0.21285	-0.32325	0.00855498	0.0261134	0.0929586	-0.0675633	-0.3733	-0.115553	-0.269482	-0.237054	21
-0.0873256	0.205763	-0.417174	0.339808	9.21021e-05	-0.440166	-0.209953	-0.13963	-0.146134	-0.406862	0.406763	-0.34453	-0.0737828	0.0983061	0.170189	-0.101259	-0.499057	-0.213953	-0.354569	-0.295674	21
-0.0449201	0.0584467	-0.0604858	0.11021	-0.0490506	-0.0785568	-0.0848252	0.0265719	-0.00107436	-0.118322	0.0950245	-0.148461	0.023331	-0.066119	-0.0243411	0.0327232	-0.0554709	-0.130769	-0.0605427	-0.124621	21
-0.0109676	0.0673307	-0.199134	0.195092	-0.0486915	-0.206413	-0.16763	-0.0079787	-0.0547667	-0.226315	0.153182	-0.185357	-0.00208961	-0.0143531	-0.0014384	-0.0157418	-0.166761	-0.10728	-0.13931	-0.127825	21
0.00580673	0.0080917	-0.0276947	0.0862167	-0.0356409	-0.0404212	-0.0544828	0.0993975	0.0430541	-0.0687369	0.0450575	-0.150142	0.0132561	-0.000927209	-0.133039	0.0775892	-0.00801102	-0.0626268	0.0876411	-0.00266928	21
0.11925	-0.227336	0.471867	0.0736733	0.206262	-0.18726	-0.0797224	0.195077	-0.0348921	0.0940749	-0.232827	0.0567408	0.127093	-0.188326	-0.370577	0.223597	-0.266254	-0.252947	-0.310531	-0.4056	22
0.154649	-0.22482	0.565847	0.210623	0.195411	-0.314197	-0.0880062	0.230057	0.0451364	0.153906	-0.0188975	0.119759	0.250729	-0.201126	-0.47399	0.255496	-0.264728	-0.313591	-0.363429	-0.523284	22
0.0897076	-0.169941	0.404264	0.128015	0.197654	-0.197284	-0.0120928	0.20833	-0.00722617	0.0968094	-0.207034	0.103352	0.0227916	-0.156333	-0.314068	0.247337	-0.221545	-0.167825	-0.211233	-0.357067	22
0.223692	-0.208316	0.507743	0.114413	0.217596	-0.234139	-0.00409354	0.222912	0.0755755	0.0762304	-0.287152	0.070194	-0.00164655	-0.249304	-0.333995	0.244024	-0.303591	-0.114838	-0.342064	-0.325069	22
0.0606743	-0.149066	0.712045	0.154088	0.308201	-0.26784	0.0533811	0.30618	0.0539339	0.329613	-0.236368	0.0501985	0.136017	-0.327146	-0.294434	0.35526	-0.0742311	-0.153123	-0.25154	-0.392924	22
0.185592	-0.348825	0.797346	0.162521	0.384928	-0.27458	-0.105195	0.345448	-0.0113418	0.170195	-0.263599	0.0780045	0.0786532	-0.231544	-0.588754	0.255443	-0.361936	-0.199508	-0.323882	-0.57001	22
0.120452	-0.229056	0.675021	0.141596	0.305884	-0.305381	-0.155942	0.318404	-0.0387803	0.192424	-0.284847	0.0824419	0.0977014	-0.185275	-0.484024	0.264668	-0.292518	-0.278699	-0.460234	-0.559321	22
0.108778	-0.171854	0.424826	0.111031	0.199576	-0.184649	-0.0307125	0.200708	-0.0129647	0.109656	-0.19581	0.0703183	0.0211614	-0.167947	-0.310301	0.214375	-0.212165	-0.169416	-0.179	-0.334196	22
0.0798108	-0.317454	0.602838	0.207413	0.524109	-0.272182	-0.15409	0.37049	-0.00490421	0.12466	-0.19367	0.0429247	0.158328	-0.110939	-0.491928	0.36517	-0.350409	-0.374695	-0.39335	-0.505836	22
0.0910679	-0.160174	0.39018	0.071611	0.208988	-0.175075	-0.0245892	0.128807	-0.0656196	0.080371	-0.137607	0.117699	0.0411429	-0.130438	-0.288942	0.159513	-0.167772	-0.125501	-0.0249002	-0.319836	22
0.17037	-0.209273	0.637644	0.109011	0.27901	-0.251015	-0.090939	0.309462	-0.0227851	0.167636	-0.270411	0.0516731	0.0884626	-0.184231	-0.425929	0.3065	-0.301087	-0.236964	-0.361237	-0.491067	22
0.117846	-0.196306	0.486821	0.123274	0.213234	-0.245181	-0.0632191	0.231533	-0.0601362	0.122645	-0.177843	0.0845946	0.0789737	-0.14387	-0.371974	0.259104	-0.227179	-0.236127	-0.246007	-0.413982	22
0.198192	-0.336553	0.833818	0.160241	0.369023	-0.302588	-0.120846	0.476096	0.0661832	0.292702	-0.287238	0.291786	0.230046	-0.110387	-0.608038	0.327617	-0.377178	-0.289172	-0.552243	-0.551901	22
0.071928	-0.118176	0.203255	0.0299033	0.112988	-0.141272	0.0321712	0.0571638	0.0154758	-0.0184704	-0.107169	0.0810053	-0.0550085	-0.152531	-0.204674	0.115531	-0.11215	-0.061809	0.0566748	-0.158661	22
0.0317641	-0.0975401	0.0986671	0.0680882	0.0691844	0.0354918	0.0766062	0.0556641	-0.0218147	0.0217181	-0.0815192	-0.0516843	-0.107553	-0.0815451	-0.0412063	0.0894605	-0.155371	-0.152737	0.216164	-0.0218735	22
0.171678	-0.266719	0.78036	0.169846	0.349774	-0.342995	-0.165577	0.372346	-0.0759314	0.199899	-0.305018	0.11193	0.15044	-0.231176	-0.557289	0.325847	-0.349574	-0.30544	-0.511252	-0.620005	22
0.103324	-0.166915	0.422463	0.084255	0.207928	-0.174653	-0.0224086	0.208219	-0.0153537	0.0838818	-0.191025	0.0692987	0.0298116	-0.16569	-0.276774	0.205001	-0.190692	-0.167325	-0.173352	-0.30834	22
0.144678	-0.256958	0.698409	0.149892	0.289859	-0.352881	-0.163116	0.350246	-0.0463678	0.152163	-0.210508	0.0757031	0.137018	-0.230661	-0.52145	0.309263	-0.306315	-0.265438	-0.443831	-0.559014	22
0.0828668	-0.0440385	0.121444	0.106029	0.00627781	-0.0378501	0.107568	0.0807558	0.0703467	0.040951	-0.0150674	0.0273561	-0.125238	-0.139548	-0.07135	0.0658218	-0.0234152	-0.096327	0.260579	0.02651	22
0.0909633	-0.211751	0.462995	0.131943	0.218025	-0.184096	-0.0187325	0.216722	-0.0429737	0.120371	-0.257687	0.0571443	-0.0172561	-0.195754	-0.338178	0.274688	-0.222122	-0.191334	-0.190347	-0.367947	22
0.17758	-0.290554	0.817517	0.15009	0.341995	-0.366698	-0.157431	0.352347	-0.0949889	0.220532	-0.285696	0.0981218	0.144397	-0.253614	-0.570131	0.347318	-0.347307	-0.3505	-0.54438	-0.631367	22
0.0218303	-0.185701	0.311441	0.114745	0.0409551	-0.235224	0.139107	0.140334	-0.12427	-0.107977	0.0334989	0.0795226	-0.114365	-0.215215	-0.0744417	0.249222	-0.0755797	-0.00143567	-0.0934981	-0.16222	22
-0.0360932	-0.0180004	0.254217	0.0629982	-0.000561019	0.0431943	0.0601734	0.0108828	0.0393845	0.025816	-0.12635	0.00129593	0.0451894	-0.0492968	-0.173582	0.188721	-0.192486	0.0276741	0.11489	-0.13546	22
0.0883736	-0.309458	0.652501	0.119322	0.220622	-0.162619	-0.0149473	0.344047	0.119466	0.112361	-0.237088	0.178662	0.0562193	-0.118843	-0.345048	0.155926	-0.337324	-0.108663	-0.352714	-0.442367	22
0.10863	-0.205579	0.639004	0.168582	0.260478	-0.251594	-0.133734	0.288826	-0.039659	0.152905	-0.242213	0.151689	0.0753393	-0.232864	-0.450636	0.279546	-0.289408	-0.314017	-0.315258	-0.513941	22
0.107868	-0.202017	0.569498	0.148907	0.349113	-0.305455	-0.095587	0.335295	-0.0468149	0.185824	-0.241944	0.0813656	0.0687454	-0.147845	-0.434753	0.276798	-0.33812	-0.265488	-0.421061	-0.531276	22
0.160812	-0.180933	0.545929	0.158361	0.267745	-0.289936	-0.0948323	0.262242	-0.0507376	0.104051	-0.212443	0.059711	0.0512238	-0.175276	-0.462456	0.2663	-0.275684	-0.265737	-0.28644	-0.487142	22
0.127652	-0.192984	0.721072	0.0953537	0.290274	-0.43599	-0.222901	0.443457	-0.115064	0.213369	-0.339678	0.058148	0.170591	-0.336667	-0.448334	0.380159	-0.298813	-0.266943	-0.519024	-0.724964	22
0.051661	-0.0695763	0.0678804	0.0487255	0.0654715	-0.0435184	0.157838	0.0117523	0.0838603	0.00796138	-0.0882119	0.0400628	-0.118067	-0.119777	-0.00283865	0.125332	-0.0852141	-0.0619757	0.180265	-0.0133189	22
0.30224	-0.25923	0.659796	0.220639	0.325397	-0.169238	-0.153873	0.299053	-0.0719021	0.154891	-0.255171	0.115925	0.0828077	-0.29217	-0.557199	0.305735	-0.30125	-0.368747	-0.553102	-0.561981	22
0.133626	-0.0715781	0.194437	0.0562714	-0.0328127	0.0821347	0.0876289	0.0667618	0.0729038	-0.0151532	-0.133306	-0.0470898	0.0651459	-0.106888	-0.103061	0.0385315	-0.105099	-0.147438	0.195575	0.0446641	22
0.176844	-0.298635	0.718771	0.145915	0.38418	-0.302404	-0.111836	0.323595	-0.0885921	0.208233	-0.314013	0.20538	0.124876	-0.23793	-0.503879	0.305178	-0.335348	-0.223609	-0.484006	-0.574333	22
0.0788055	-0.179037	0.301546	0.0386946	0.258691	-0.063695	0.00739206	0.146017	0.0692371	0.0253562	-0.165573	0.0351132	-0.0663917	-0.0760821	-0.254145	0.210089	-0.159587	-0.128986	0.0135229	-0.14947	22
0.252529	-0.318312	0.529978	0.146892	0.307577	-0.370162	-0.242503	0.296692	-0.0195298	0.252122	-0.451229	0.0588583	0.141496	-0.272178	-0.491036	0.47277	-0.425116	-0.196308	-0.352736	-0.498657	22
0.102621	-0.139121	0.276402	0.0934233	0.138366	-0.130581	-0.00198646	0.136086	0.016495	0.0478648	-0.144467	0.0613369	-0.0561771	-0.11884	-0.186715	0.157527	-0.146941	-0.101421	-0.0141219	-0.243761	22
0.168814	-0.259204	0.742572	0.165208	0.341879	-0.330615	-0.146756	0.339737	-0.0670651	0.193195	-0.278519	0.10527	0.137169	-0.224209	-0.527976	0.310782	-0.332759	-0.284886	-0.476586	-0.596068	22
0.0469895	-0.0641502	0.0286775	0.046222	0.0274774	0.00287675	0.117093	0.00818884	0.0380441	-0.00892405	-0.0806589	0.0139559	-0.119836	-0.108066	-0.0235332	0.103135	-0.0469686	-0.0553097	0.184036	-0.00487995	22
0.161674	-0.254873	0.791888	0.159936	0.383968	-0.385035	-0.172664	0.39445	-0.0828278	0.194828	-0.2981	0.147515	0.167667	-0.242256	-0.621972	0.307986	-0.34072	-0.310958	-0.569163	-0.588883	22
0.109345	-0.285782	0.510744	0.144612	0.159448	-0.189545	-0.115249	0.256553	-0.0407709	0.0548238	-0.184673	0.142732	-0.019004	-0.220386	-0.422015	0.277407	-0.195506	-0.187189	-0.196768	-0.458954	22
0.0830725	-0.148153	0.305048	0.0836079	0.146654	-0.136044	0.00214228	0.141718	0.00786119	0.0601654	-0.159425	0.0586006	-0.0171231	-0.154191	-0.221217	0.175304	-0.15338	-0.134805	-0.0549973	-0.232307	22
0.0857507	-0.21286	0.0387859	0.169062	0.0947393	-0.0691086	0.0822783	0.0677816	0.0843192	0.0312772	-0.0540339	-0.0225864	-0.144983	-0.230477	-0.165163	0.210123	-0.227204	-0.00728674	-0.0392823	-0.208147	22
0.111128	-0.115152	0.290887	0.0683118	0.126691	-0.144112	0.0208455	0.133599	-0.0218069	0.0772442	-0.147259	0.0590902	-0.0266502	-0.138165	-0.240668	0.187423	-0.15924	-0.109482	-0.0434489	-0.249168	22
0.128855	-0.205136	0.506028	0.118244	0.240107	-0.242459	-0.0274228	0.233221	-0.0350404	0.146395	-0.210589	0.104573	0.0490885	-0.177674	-0.366273	0.225817	-0.225958	-0.194231	-0.221836	-0.38762	22
0.065484	-0.203539	0.450885	0.113219	0.192726	-0.233364	-0.0117769	0.18089	0.0114705	0.0663562	-0.292211	0.0918624	-0.0367368	-0.159641	-0.331426	0.157287	-0.258596	-0.166928	-0.1954	-0.331237	22
0.101417	-0.0391789	0.331209	0.11225	0.247847	-0.119512	0.161453	0.277919	-0.00802275	0.147529	-0.0826177	-0.0313183	-0.0288676	-0.295862	-0.301961	0.235857	-0.117571	-0.134253	0.146922	-0.248999	22
0.115625	-0.176853	0.216426	0.0899062	-0.0122332	-0.210472	-0.00244647	0.17768	0.0865068	0.0669032	-0.164007	0.113386	-0.0302768	-0.157124	-0.228479	0.132207	-0.193869	-0.149714	-0.0554685	-0.162252	22
0.104436	-0.221344	0.746753	0.0947709	0.416192	-0.241232	-0.15422	0.340216	-0.0443949	0.24248	-0.231672	0.0986414	0.042379	-0.177529	-0.549849	0.32479	-0.28102	-0.321666	-0.420679	-0.597054	22
0.0952959	-0.137281	0.313751	0.098917	0.15388	-0.135927	0.00384153	0.150687	0.00732683	0.0576759	-0.172364	0.0454163	-0.0429793	-0.153801	-0.212144	0.187516	-0.139384	-0.142708	-0.0558076	-0.223783	22
0.144036	-0.285211	0.781684	0.160723	0.318706	-0.36755	-0.119235	0.377038	-0.0763101	0.162875	-0.327724	0.0833016	0.193802	-0.241914	-0.547598	0.321107	-0.330413	-0.309898	-0.45718	-0.610184	22
