0.0057046	-0.0148962	0.00516791	-0.0157386	-0.138482	-0.00917416	0.0989407	0.0811029	-0.0971043	0.139657	-0.0105157	-0.0640227	0.0716856	0.0783287	-0.00423019	-0.0646893	-0.16518	-0.0861166	-0.0117469	-0.0854323	-0.0122886	-0.0359639	-0.0839788	0.160403	0.0349429	0.0592079	-0.067999	0.0213928	-0.0997591	0.103156	0.0098121	-0.011799	0.0556676	0.0923361	-0.000916708	-0.119309	-0.0281624	0.0794017	0.0956394	0.00152168	-0.0368513	0.0379196	-0.0410935	0.00105165	0.0629002	0.0933041	-0.0528021	-0.0415313	-0.0430311	0.0443606	10
0.00960401	-0.0655325	-0.0361758	0.00273831	-0.206324	-0.0735504	0.176976	0.112921	-0.0873406	0.161681	-0.073915	-0.0959511	0.0685089	0.129409	-0.000954472	-0.175671	-0.339158	-0.123811	0.082818	-0.185942	-0.0153977	-0.112472	-0.135082	0.190693	0.0748423	0.163342	-0.0765918	0.000802046	-0.187411	0.124414	0.0181567	0.0432993	0.0969775	0.057603	0.0595185	-0.142423	0.00137049	0.0509858	0.145184	0.0737106	0.00531817	0.0519274	-0.0373529	-0.0162072	0.142817	0.205459	-0.0937413	-0.072833	-0.0576399	-0.00807103	10
0.0318983	-0.00904811	-0.0793906	-0.0826959	-0.142359	-0.0774537	0.065825	-0.0344523	-0.125274	0.196434	-0.00169205	-0.0988263	0.11158	0.00404126	0.0466758	-0.0151992	-0.259525	-0.138289	-0.0871829	0.0226552	0.103151	0.0196103	-0.0854116	0.163842	0.0263925	0.0290929	-0.0461296	-0.0178501	-0.238537	0.235455	0.01718	0.0643465	0.0592136	-0.00309925	0.111852	-0.101599	0.00730186	0.157997	0.0494946	0.0242741	0.0957889	-0.0153457	0.0272134	-0.0514842	0.0373638	0.202759	-0.0975041	-0.111412	-0.0785935	0.0150875	10
-0.0371049	-0.00197679	0.0585023	0.0473112	-0.280338	-0.0572887	0.231177	0.133959	-0.0515561	0.214481	0.00260768	-0.118712	0.104695	0.224127	-0.0362283	-0.191084	-0.345529	-0.189562	0.0696278	-0.199625	0.00242822	-0.173006	-0.258055	0.297133	0.0737917	0.176874	-0.148533	0.0742856	-0.266118	0.0957301	0.0707854	0.0607183	0.203159	0.0708688	0.0647558	-0.211812	-0.00950183	0.118552	0.265355	0.078981	-0.024748	0.112714	0.136897	-0.0410755	0.233181	0.315634	-0.0603787	-0.117049	-0.0972582	0.0713654	10
-0.000497809	-0.0280234	0.0259622	0.0047623	-0.15525	0.00406326	0.138612	0.0701969	-0.0759726	0.115814	-0.00472468	-0.0361504	0.0500521	0.093774	-0.0167461	-0.0624308	-0.177813	-0.087015	0.00490707	-0.0526226	0.0168721	-0.035616	-0.100869	0.169456	0.0305518	0.0810412	-0.0617065	0.0415589	-0.114258	0.126022	-0.00162607	0.0191315	0.0724239	0.0723232	0.0107617	-0.148355	-0.0247811	0.0717354	0.136779	0.0110062	-0.0305616	0.0556427	0.0148238	0.00308676	0.0562939	0.126715	-0.074103	-0.0491193	-0.0356638	0.0422621	10
-0.0925448	0.0182336	0.18122	0.071083	-0.483601	-0.168247	0.40231	0.302612	0.0166353	0.29667	0.0568303	-0.221957	0.228753	0.46551	-0.0149409	-0.336885	-0.439285	-0.329659	0.193944	-0.355946	0.0288424	-0.350883	-0.470418	0.423448	0.0573067	0.324865	-0.242279	0.180089	-0.519514	0.094629	0.119796	0.140359	0.342451	0.0692956	0.128997	-0.419031	0.0826652	0.268108	0.393537	0.198324	0.00680102	0.196471	0.358138	-0.0848236	0.447753	0.559851	-0.0847704	-0.244796	-0.158724	0.0970049	10
-0.0157982	-0.0360884	0.0470616	0.0032221	-0.170941	-0.0137259	0.131249	0.0698772	-0.0710333	0.13776	0.022399	-0.0480996	0.0639841	0.103356	0.00683408	-0.082076	-0.209156	-0.128174	0.00640139	-0.106017	-0.00516318	-0.0595276	-0.153827	0.153052	0.0450638	0.0609712	-0.0885442	0.0452552	-0.11235	0.128549	-0.00903442	-0.0272524	0.0620991	0.0807071	-0.00292426	-0.133363	-0.0520845	0.112373	0.171493	0.00798436	-0.00900798	0.0651946	-0.0216687	-0.00993514	0.0980813	0.113282	-0.053655	-0.0611108	-0.0582243	0.0416204	10
0.0670336	-0.0342482	0.01112	-0.0282129	-0.129498	0.00592684	0.0152484	0.0529042	-0.12708	0.082434	-0.0229325	-0.0862417	0.0910764	0.00619612	0.0433428	0.00305887	-0.128361	-0.0709448	-0.0838321	0.00799316	0.0577043	0.0402185	0.0319313	0.0224156	0.020488	-0.0253075	-0.0130827	0.0101442	-0.0636925	0.163836	0.00594633	-0.0638404	0.0177605	0.050324	0.0421023	-0.0356174	-0.0124649	0.061204	-0.0700717	-0.0555382	-0.0338543	0.0509575	-0.114096	0.0667385	-0.0142846	-0.0176866	0.0190779	-0.00135039	0.009919	0.0278926	10
-0.0526088	0.0062149	0.0732986	0.0579841	-0.312837	-0.0659096	0.25354	0.145599	-0.0480696	0.228683	0.00424186	-0.1285	0.106471	0.259635	-0.0417727	-0.210338	-0.369169	-0.201789	0.0910655	-0.211854	0.00486324	-0.199492	-0.292286	0.324517	0.0758319	0.195066	-0.161176	0.0818954	-0.296683	0.0996081	0.082673	0.0728247	0.23148	0.0591339	0.0719988	-0.230598	-0.00556341	0.127906	0.288105	0.0917163	-0.0252509	0.120736	0.164523	-0.049852	0.259725	0.351336	-0.063277	-0.129314	-0.110657	0.0744846	10
0.0243264	-0.0219688	-0.0119248	-0.0275006	-0.0669807	0.0124945	0.0412497	0.049505	-0.0983853	0.0844674	-0.016122	-0.0256522	0.0411041	0.0102966	0.0100522	-0.0190968	-0.0889515	-0.0480278	-0.0424896	-0.0138379	-0.00831007	0.0131094	-0.0213669	0.087026	0.020221	0.0164116	-0.0181859	-0.0150271	-0.0324874	0.111661	-0.0136847	-0.0461587	-0.0240506	0.0821526	-0.0158682	-0.0687241	-0.00561388	0.0637872	0.041917	-0.0457112	-0.0334643	-0.000560324	-0.104919	0.014234	-0.00989294	0.00698752	-0.0610855	-0.0107385	0.000301145	0.0270176	10
-0.0741906	0.089692	0.15215	0.222617	-0.398758	-0.137815	0.406259	0.214839	0.0661233	0.259116	0.0557898	0.000769497	0.0905542	0.361228	-0.137897	-0.330537	-0.432123	-0.315298	0.160132	-0.347536	0.0105805	-0.382727	-0.440406	0.441146	0.090494	0.31851	-0.262768	0.17475	-0.438666	0.0723939	0.143738	0.0763692	0.383166	-0.0104468	0.20544	-0.390332	-0.0226954	0.16562	0.471649	0.128855	-0.12541	0.244673	0.314692	-0.0345469	0.414566	0.521352	-0.114295	-0.12249	-0.205266	0.11414	10
-0.0441119	-0.0134236	0.00966009	0.198112	-0.160181	0.0372463	0.341266	0.236997	-0.0405598	0.181072	0.0881458	-0.0320186	0.222091	0.275363	-0.0667504	-0.216246	-0.389808	-0.214169	0.183333	-0.349094	-0.0662468	-0.225327	-0.180424	0.195904	0.00932389	0.289594	-0.0898829	0.035372	-0.35077	0.0590654	0.105476	0.066826	0.226477	-0.0235646	0.143161	-0.247186	0.0987559	0.214316	0.197145	0.129047	-0.0104273	0.0952076	0.0519523	-0.152926	0.334875	0.422285	0.0495667	-0.192626	-0.140907	0.00672673	10
-0.0952456	-0.015556	0.112784	0.0959931	-0.476043	-0.0834771	0.419333	0.186797	-0.00474049	0.349166	0.014343	-0.19014	0.143616	0.439233	-0.0597939	-0.369003	-0.562713	-0.321162	0.137274	-0.360663	0.0195168	-0.325655	-0.504171	0.482374	0.101806	0.326987	-0.249598	0.171427	-0.540995	0.0983112	0.14322	0.17349	0.393432	0.0958867	0.0825098	-0.30083	-0.0563518	0.17437	0.488554	0.200819	-0.0409205	0.21405	0.340826	-0.098279	0.448641	0.533729	-0.041312	-0.228753	-0.133274	0.118652	10
-0.269205	0.0713019	-0.0907812	-0.193662	0.130109	-0.150921	-0.169145	-0.0237974	0.124082	0.375906	-0.0880782	0.0454178	-0.092887	0.119425	-0.25429	-0.120709	0.12898	-0.136873	-0.00144127	-0.274946	-0.192601	-0.532084	-0.0272415	-0.402034	0.337325	-0.123392	0.395121	-0.188726	0.493421	-0.280441	0.0556542	0.0472355	0.0344566	0.206502	-0.00216925	-0.176523	0.0242612	-0.162924	0.301069	0.0179822	0.055744	0.121123	-0.0603165	-0.296556	0.122214	-0.0175338	-0.0998199	0.000831554	-0.353256	-0.384412	11
-0.286678	0.0702339	-0.111449	-0.199674	0.133386	-0.156657	-0.17671	-0.0256917	0.140484	0.405867	-0.0846296	0.0402723	-0.100641	0.130851	-0.266289	-0.130153	0.126843	-0.138411	0.0122726	-0.270928	-0.200337	-0.571882	-0.0276588	-0.42738	0.365888	-0.123506	0.41933	-0.20421	0.512204	-0.302476	0.0556286	0.0557091	0.0289647	0.233152	-0.00239254	-0.176653	0.0223544	-0.173817	0.316753	0.0189581	0.0447117	0.122919	-0.0722864	-0.329063	0.126248	-0.0168537	-0.117334	0.0043468	-0.383183	-0.400415	11
-0.267374	0.0872157	-0.0752694	-0.190909	0.124858	-0.146158	-0.152507	0.00231296	0.104336	0.341928	-0.0812934	0.036457	-0.0879279	0.10768	-0.22622	-0.117162	0.133383	-0.138209	0.0130681	-0.242555	-0.192677	-0.513456	-0.0180378	-0.389183	0.324212	-0.110851	0.347858	-0.188577	0.485692	-0.255516	0.0411839	0.0465227	0.0141604	0.209267	-0.01027	-0.168541	0.0263619	-0.160229	0.292631	0.0161896	0.0365406	0.123952	-0.0538177	-0.28394	0.0983295	-0.00654702	-0.105981	0.0263534	-0.334219	-0.383665	11
-0.372086	0.0571053	-0.129016	-0.268046	0.191461	-0.182912	-0.224516	-0.0570114	0.157514	0.489517	-0.112674	0.0571308	-0.0916608	0.139224	-0.361236	-0.139905	0.191494	-0.190623	-0.00184035	-0.333092	-0.239028	-0.714008	-0.0581452	-0.52486	0.458193	-0.149397	0.521761	-0.208285	0.650305	-0.366455	0.0919216	0.0574308	0.0385688	0.293588	0.000662953	-0.223808	0.0289412	-0.214941	0.353704	-0.00765452	0.057731	0.133839	-0.0653068	-0.445268	0.167475	-0.0487277	-0.179978	-0.0221767	-0.484564	-0.471068	11
-0.0153102	0.0723159	0.00369912	-0.00578387	-0.0198811	-0.0982854	-0.0529558	0.0801188	0.0144856	0.0586055	-0.0110018	0.0220571	-0.0235563	-0.00636655	0.0329043	-0.0319679	-0.0354721	-0.0251239	-0.00514419	-0.00740866	-0.082185	-0.0131235	0.0521636	-0.0558345	-0.0220308	0.0260608	0.0115971	-0.0855659	0.0934115	-0.00471682	0.022317	0.0434634	0.00730874	-0.0239394	-0.00195396	0.00142427	-0.0141145	-0.0290214	0.0995214	0.0805005	0.0110286	0.0322474	-0.0561931	0.0381826	-0.101863	0.010191	0.0294694	0.0717975	0.0298553	-0.118505	11
0.0251904	0.0437626	-0.0483687	-0.105139	0.0356086	-0.0727233	-0.0883916	0.0905218	0.0296126	0.095242	0.00402912	0.0790814	-0.0972836	0.0232941	-0.0472819	0.035259	-0.0182248	0.0132078	0.0602875	-0.115032	-0.146823	-0.0438371	0.0463533	-0.113451	0.155267	-0.0227884	0.11326	-0.196546	0.178683	-0.0539162	-0.030084	0.0570645	0.00826986	0.0184833	0.0195448	-0.0459855	0.0320035	-0.0108909	0.119823	0.0388548	-0.0228807	0.0549654	-0.0227888	0.0131431	-0.0102556	0.000148312	0.0172082	0.0574913	-0.0438121	-0.115396	11
-0.316944	0.0846841	-0.123368	-0.191546	0.146209	-0.153145	-0.194993	-0.0251011	0.131503	0.402543	-0.0916116	0.0572392	-0.0910455	0.129221	-0.298381	-0.132083	0.158518	-0.170086	0.026002	-0.271086	-0.213173	-0.579972	-0.0374534	-0.424326	0.35421	-0.122403	0.442031	-0.235369	0.54518	-0.327684	0.0486056	0.0480042	0.0257061	0.229098	0.00982765	-0.217163	0.00810293	-0.180652	0.319717	0.030663	0.0574394	0.113573	-0.0675956	-0.312614	0.147253	-0.00442426	-0.121264	-0.00267971	-0.39899	-0.400149	11
-0.0646858	0.0841841	-0.00555989	-0.0470276	0.0250516	-0.082888	-0.0697885	0.0518397	0.0313901	0.134635	-0.0212147	0.0105389	-0.0744314	0.0436569	-0.0388228	-0.0578027	0.0120056	-0.0366591	-0.0127689	-0.103893	-0.104688	-0.147412	0.00972464	-0.169083	0.115598	-0.0370136	0.110498	-0.117344	0.188628	-0.0784775	0.0160021	0.0117201	0.0122084	0.033346	0.01501	-0.0698186	0.00638067	-0.0776894	0.160826	0.0470516	0.011103	0.0686199	-0.0254745	-0.0699898	-0.0221981	-0.00767868	-0.0108793	0.04487	-0.0894254	-0.186033	11
-0.31902	0.0718355	-0.112355	-0.248086	0.115123	-0.207902	-0.255598	-0.0360009	0.199453	0.498526	-0.033538	0.029983	-0.0262948	0.103071	-0.310392	-0.185978	0.0981883	-0.201042	0.131519	-0.31683	-0.196003	-0.675377	-0.0254667	-0.417947	0.459877	-0.141392	0.486042	-0.195576	0.610342	-0.411284	0.13363	0.055861	0.0921989	0.260674	-0.0563237	-0.285494	0.0146132	-0.185314	0.360414	-0.0183578	0.0387768	0.111208	-0.0370434	-0.344983	0.177809	-0.0256554	-0.151604	0.027854	-0.451831	-0.471437	11
-0.192544	0.0467128	-0.0568165	-0.124298	0.0674221	-0.107986	-0.129128	0.0321118	0.133441	0.29343	-0.0521109	0.046852	-0.100476	0.0845817	-0.153099	-0.110363	0.0939092	-0.116362	-0.013736	-0.221135	-0.156322	-0.388575	-0.00806594	-0.319515	0.263293	-0.0864267	0.264339	-0.169167	0.372192	-0.168306	0.0247432	0.0303957	0.0229411	0.133875	0.00775718	-0.12263	0.00446944	-0.149937	0.219238	0.0459144	0.0416139	0.107488	-0.0573412	-0.207584	0.0605476	0.00436075	-0.0728834	0.0300042	-0.229604	-0.327918	11
-0.270802	0.115723	-0.123796	-0.158076	0.18258	-0.191908	-0.184567	-0.0338369	0.138056	0.341693	-0.106958	0.0594073	-0.132078	0.165681	-0.253404	-0.145771	0.131656	-0.169433	-0.0583311	-0.264864	-0.221639	-0.603554	0.00296237	-0.422752	0.330187	-0.108486	0.384535	-0.222834	0.511797	-0.240738	0.0216587	0.0449615	0.0502271	0.20071	-0.00987623	-0.180343	0.00996968	-0.201635	0.287439	0.0186397	0.0695277	0.0616238	-0.0813652	-0.288424	0.13974	-0.0100582	-0.127957	-0.0754121	-0.335325	-0.411215	11
-0.0388369	0.0592644	-0.0150848	-0.0639721	0.0531061	-0.126081	-0.109931	0.0302639	0.0717064	0.1615	0.0432252	0.0570835	-0.084282	0.0640385	-0.0305065	-0.0629298	0.0565939	-0.0472394	-0.0564657	-0.152007	-0.194089	-0.208678	0.0179795	-0.163651	0.108459	-0.0322677	0.140098	-0.174777	0.29675	-0.119442	0.0180768	0.00362362	-0.00169682	0.0713717	0.01302	-0.0355447	0.00532235	-0.163123	0.154654	0.0314878	-0.00095366	0.125281	-0.0379835	-0.116383	-0.0697195	-0.0716957	-0.0181151	0.0628589	-0.201335	-0.161129	11
-0.149899	0.0837542	-0.0414142	-0.116656	0.0737025	-0.112064	-0.10747	0.0203269	0.0749975	0.236178	-0.0418221	0.0193116	-0.0806529	0.0728218	-0.129456	-0.0874691	0.0505372	-0.0835194	0.00258204	-0.177394	-0.153061	-0.319573	-0.00465006	-0.264613	0.210189	-0.0805626	0.230686	-0.148745	0.331067	-0.168829	0.0408733	0.0313701	0.0263701	0.112185	0.00426464	-0.106081	0.0187022	-0.105686	0.218159	0.0315582	0.0264603	0.0811592	-0.04214	-0.158542	0.0249324	-0.00210723	-0.0497236	0.0309866	-0.199982	-0.267445	11
-0.317278	0.024024	-0.0975349	-0.289089	0.202176	-0.175888	-0.230281	-0.0751633	0.130097	0.424331	-0.1445	0.0569771	-0.100796	0.180787	-0.368746	-0.141648	0.184457	-0.18328	0.0376318	-0.321012	-0.206305	-0.702243	-0.0273773	-0.476057	0.403777	-0.11458	0.484077	-0.218586	0.628111	-0.375466	0.0894692	0.0391858	-0.00332495	0.296541	-0.0069964	-0.196842	0.0247578	-0.193546	0.338996	0.0140754	0.0626402	0.151234	-0.105474	-0.414222	0.191424	-0.0116296	-0.138986	-0.0379321	-0.482253	-0.476659	11
-0.15428	0.0950041	-0.0714549	-0.131786	0.0880331	-0.12047	-0.118089	0.000339111	0.0805766	0.275059	-0.0460765	0.0252291	-0.0867324	0.0874943	-0.153329	-0.0827804	0.0640595	-0.100663	0.0032429	-0.203835	-0.162611	-0.360067	-0.00688132	-0.286464	0.248772	-0.059119	0.27944	-0.157006	0.371958	-0.20178	0.0279878	0.0545384	0.0371582	0.121974	0.0147822	-0.118835	0.00930803	-0.128513	0.228144	0.0393534	0.0343169	0.10356	-0.0297456	-0.205866	0.0672226	0.00168715	-0.0689735	0.0155636	-0.250364	-0.310263	11
-0.0905418	0.0756322	-0.0228363	-0.0599324	0.0185945	-0.0863922	-0.0962579	0.0741957	0.0521432	0.182462	-0.0349911	0.0168175	-0.113176	0.0560014	-0.0679853	-0.0853741	0.0102804	-0.0579003	-0.00782578	-0.0898035	-0.118171	-0.186385	0.017642	-0.183577	0.132975	-0.0281935	0.134035	-0.12563	0.200366	-0.101929	0.00478295	0.0294272	0.0280327	0.0489621	-0.0157579	-0.0688141	0.00568331	-0.0841	0.155076	0.0431593	-0.00794602	0.0966689	-0.0503826	-0.0891806	-0.00144821	0.0310651	-0.0429778	0.0446784	-0.127897	-0.198541	11
-0.347728	0.129026	-0.0830486	-0.18709	0.131034	-0.105864	-0.174185	-0.0175809	0.146015	0.418456	-0.104835	-0.0597294	-0.0594892	0.129844	-0.259185	-0.148855	0.190691	-0.144401	-0.0955063	-0.270294	-0.192733	-0.576004	-0.0194074	-0.406659	0.477471	-0.137034	0.463224	-0.209376	0.522515	-0.307364	0.0860232	0.0837552	0.0385948	0.22208	0.00819513	-0.181946	-0.0398663	-0.198564	0.288203	0.0558767	0.0152046	0.148348	-0.0478405	-0.271512	0.0859517	-0.101514	-0.123209	-0.0513263	-0.376205	-0.354356	11
-0.361543	0.0407376	-0.114003	-0.229053	0.188203	-0.190712	-0.216776	-0.0412262	0.171028	0.434408	-0.113014	0.0718532	-0.117481	0.18744	-0.300149	-0.171276	0.161357	-0.189503	-0.0364149	-0.349618	-0.249185	-0.7039	-0.0263947	-0.554398	0.449879	-0.161555	0.514091	-0.238	0.635863	-0.34036	0.0748022	0.0310509	0.0382336	0.273084	-0.0343597	-0.225536	0.0672748	-0.228956	0.343069	0.00157213	0.0675056	0.187063	-0.10991	-0.399882	0.19703	-0.0407374	-0.126107	0.00635664	-0.474656	-0.447392	11
-0.308872	0.0288844	-0.144492	-0.271197	0.0596066	-0.0546614	-0.200901	0.0411151	0.101164	0.425614	-0.0930223	0.0794989	-0.160407	0.126624	-0.239748	-0.136876	0.16324	-0.0459875	-0.0865012	-0.231925	-0.215795	-0.517993	-0.0309755	-0.35746	0.361193	-0.0271163	0.396941	-0.247042	0.477521	-0.194157	0.0767124	0.0235314	0.0430426	0.21008	-0.107083	-0.174358	0.0701655	-0.160584	0.258138	0.0580118	0.0623217	0.221471	-0.0824748	-0.323074	0.0984118	-0.060499	-0.11048	-0.0400536	-0.256054	-0.439559	11
-0.167301	0.0122577	-0.0474946	-0.116813	-0.00984563	-0.0593568	-0.106408	0.0679571	0.121318	0.272886	-0.0329117	-0.0612841	-0.0813649	0.0731014	-0.113581	-0.0132884	0.0064226	-0.0507883	-0.0160304	-0.177892	-0.19556	-0.244788	-0.0437822	-0.137654	0.234521	0.0217082	0.138149	-0.093922	0.253922	-0.14911	0.0549973	-0.000585011	0.0609151	0.0619148	0.0355421	-0.115731	-0.058783	-0.0633076	0.181693	0.0695857	0.0562354	0.0975533	-0.0147166	-0.0730578	0.00636473	-0.00758473	0.0234784	0.0346208	-0.138493	-0.178822	11
-0.000213636	0.124839	0.00944679	-0.0378781	-0.0415371	-0.0381608	-0.0114862	0.0891821	0.0374267	0.0493796	0.00302638	0.0360087	-0.0201771	0.047705	0.000537073	-0.0477443	-0.0302835	-0.0202269	0.0101419	-0.0255214	-0.0168636	-0.0725944	0.0151899	-0.163355	0.0447483	0.00373524	0.0318124	-0.161346	0.0671805	-0.0517085	-0.0550021	0.012396	0.041314	-0.0217045	0.0110901	-0.0536726	-0.0693359	-0.0254605	0.0800698	0.0404323	0.05554	0.0918585	-0.0527597	-0.0143167	-0.0519287	-0.0774213	-0.00932105	-0.00579055	-0.0645752	-0.128768	11
-0.0810972	0.102306	-0.0165593	-0.0199081	0.0649966	-0.0667595	-0.0506211	-0.0163479	0.0708724	0.131502	0.00534152	0.025443	-0.0837806	-0.00607298	0.00676873	-0.046638	-0.0365496	-0.0449109	-0.00220128	-0.0988492	-0.0519209	-0.178416	0.00777345	-0.150456	0.0578277	-0.0384478	0.0830401	-0.108531	0.200685	-0.104453	0.0210977	-0.0146468	-0.0345047	0.0616667	0.0366349	-0.0783247	0.021364	-0.0516436	0.129452	0.0251454	0.0652679	0.0286565	0.00452698	-0.059075	-0.033389	0.0234806	-0.0468644	0.0554033	-0.119675	-0.196122	11
-0.214137	0.0138751	-0.0842677	-0.107802	0.0277656	-0.0399072	-0.188608	0.0298922	-0.00369591	0.17837	-0.0475896	-0.00483052	-0.105732	0.06573	0.00109547	-0.0544026	0.0952904	0.0124679	-0.0144469	-0.262279	-0.106608	-0.26931	0.0328206	-0.263277	0.260763	-0.137898	0.229415	-0.0514101	0.332118	-0.0782306	0.0274164	0.0110586	-0.042806	-0.00212929	-0.00688864	-0.167529	0.0169071	-0.236356	0.204952	0.0879207	-0.0357689	0.125803	0.0096972	-0.156973	0.0211499	-0.0965327	-0.0930939	0.0193857	-0.182402	-0.261186	11
-0.37788	0.0685041	-0.13872	-0.267125	0.189496	-0.175155	-0.215002	-0.0594749	0.175544	0.490321	-0.124214	0.0571749	-0.100472	0.15507	-0.349879	-0.154221	0.183949	-0.194993	0.0166918	-0.353158	-0.236552	-0.723623	-0.0531599	-0.51189	0.453205	-0.164156	0.529218	-0.231077	0.652539	-0.376758	0.0827627	0.0618548	0.0434248	0.291126	-0.00813058	-0.240969	0.0396644	-0.201328	0.366526	-0.00429265	0.0748761	0.145173	-0.081736	-0.409434	0.189713	-0.0267552	-0.149573	-0.021422	-0.476153	-0.480731	11
-0.304617	0.0778088	-0.107767	-0.278468	0.131941	-0.165909	-0.211257	-0.0982957	0.157759	0.484407	-0.16662	0.0482254	-0.0822133	0.174833	-0.312049	-0.115937	0.206333	-0.238928	-0.0228804	-0.340084	-0.288648	-0.626039	-0.0374595	-0.500219	0.421483	-0.151073	0.46542	-0.146606	0.522715	-0.330433	0.106133	0.105771	0.0309413	0.201948	-0.0437856	-0.177069	0.021948	-0.234913	0.340166	0.0357699	0.101398	0.0786789	-0.135824	-0.399085	0.218943	-0.00317266	-0.148636	-0.0274539	-0.546153	-0.46911	11
-0.333438	0.0423732	-0.138608	-0.273154	0.164428	-0.196647	-0.226887	-0.0189218	0.164056	0.445597	-0.0815242	0.020291	-0.0889551	0.149796	-0.312799	-0.121198	0.137728	-0.16621	0.0121337	-0.325223	-0.245263	-0.660668	-0.044363	-0.439715	0.403637	-0.127245	0.498334	-0.193191	0.569914	-0.326821	0.0955998	0.0603324	0.0147901	0.24422	0.0147797	-0.236795	0.0333888	-0.20916	0.313954	0.00961549	0.0714578	0.171653	-0.0698674	-0.35041	0.17878	-0.0125099	-0.132168	-0.0236295	-0.455991	-0.445093	11
-0.289353	0.0824255	-0.0855555	-0.142818	0.109717	-0.1586	-0.13644	-0.0239374	0.11449	0.373141	-0.0514778	0.0170612	-0.079505	0.0791588	-0.184998	-0.0855798	0.107989	-0.136805	-0.00943515	-0.259322	-0.167903	-0.417201	-0.0140717	-0.393007	0.303341	-0.0893722	0.403598	-0.159184	0.517873	-0.277835	0.0628172	0.0263606	0.0611637	0.173434	0.00747387	-0.119027	0.0196679	-0.166526	0.291757	0.0356839	0.028856	0.0640488	-0.0668555	-0.24367	0.0851153	-0.0221605	-0.120233	0.0333764	-0.290172	-0.402569	11
-0.258174	0.064901	-0.0805502	-0.186897	0.12416	-0.147567	-0.16852	-0.0120288	0.116429	0.350682	-0.0928539	0.0453865	-0.0891875	0.112662	-0.238279	-0.120619	0.115877	-0.143786	0.00161028	-0.265109	-0.190964	-0.512099	-0.027279	-0.391341	0.335465	-0.116797	0.386617	-0.199939	0.487541	-0.268748	0.0630498	0.0449155	0.0266172	0.202222	0.00184871	-0.172759	0.02405	-0.155474	0.289891	0.0155042	0.0531949	0.121906	-0.0633629	-0.281679	0.112879	-0.0256812	-0.104471	-0.00145764	-0.33844	-0.379147	11
-0.277271	0.0629195	-0.0810165	-0.203112	0.130621	-0.15722	-0.140186	-0.0333167	0.15348	0.387734	-0.0957626	0.0507782	-0.0824188	0.120861	-0.284377	-0.148383	0.15989	-0.13633	0.0273994	-0.320816	-0.216547	-0.542972	-0.0549122	-0.393222	0.35393	-0.118215	0.380501	-0.192187	0.516028	-0.297946	0.0578398	0.0330029	0.0411388	0.230863	0.014649	-0.198936	0.0337234	-0.196319	0.313179	0.0417394	0.0577156	0.126086	-0.0463255	-0.323654	0.164549	-0.0180386	-0.107822	-0.021353	-0.42061	-0.413978	11
-0.135537	0.120474	-0.102378	-0.142285	0.0739122	-0.117111	-0.126391	-0.010985	0.0993222	0.256773	-0.0835244	-0.0253657	-0.0973404	0.0854322	-0.180313	-0.0748166	0.131983	-0.0625985	-0.0161989	-0.183788	-0.183485	-0.269897	-0.00530103	-0.297621	0.275951	-0.0485108	0.208731	-0.128054	0.28015	-0.188091	0.0214341	0.0269349	0.039866	0.129331	0.0313368	-0.0780401	0.0207213	-0.145339	0.229653	0.0136041	0.0709674	0.0253137	-0.0494101	-0.162045	0.0685528	0.032539	-0.0865777	0.00629001	-0.181983	-0.262177	11
-0.337787	0.0464322	-0.08111	-0.216179	0.105582	-0.129512	-0.178917	-0.0894258	0.182576	0.31883	-0.0550601	0.0464555	-0.0716427	0.0693789	-0.258926	-0.188876	0.120949	-0.164893	0.0379627	-0.278554	-0.223655	-0.603437	-0.0675914	-0.453303	0.428062	-0.153466	0.445467	-0.186068	0.553553	-0.274788	0.0776528	0.0301709	0.0218564	0.239085	-0.0505846	-0.207868	0.0189076	-0.150475	0.326855	0.0303803	0.0828615	0.107856	-0.0354463	-0.379518	0.190035	-0.0398041	-0.131822	-0.048825	-0.332926	-0.436084	11
-0.362412	0.065561	-0.127293	-0.253203	0.177062	-0.176849	-0.216495	-0.0505593	0.166458	0.475218	-0.114165	0.0562895	-0.0984903	0.151544	-0.34	-0.155455	0.176143	-0.183616	0.0118004	-0.336714	-0.234088	-0.700259	-0.0456706	-0.499244	0.439285	-0.157797	0.518634	-0.223486	0.626222	-0.363203	0.0764353	0.0608166	0.0400395	0.283326	-0.00879395	-0.229859	0.0318811	-0.200232	0.356081	0.00843325	0.076758	0.144426	-0.0796116	-0.395527	0.181281	-0.026916	-0.142284	-0.0149827	-0.461942	-0.469405	11
-0.322965	0.0861408	-0.0740189	-0.189637	0.183468	-0.127994	-0.194294	-0.0330723	0.176816	0.470528	-0.107578	0.0325148	-0.0695703	0.135539	-0.287507	-0.12644	0.181441	-0.177075	-0.000431242	-0.303941	-0.23056	-0.648776	-0.0512986	-0.435633	0.37142	-0.11304	0.4967	-0.192014	0.563148	-0.325185	0.0919036	0.0721765	0.0417809	0.237362	-0.0158459	-0.207862	0.0295969	-0.190509	0.356589	0.0361512	0.0820509	0.177984	-0.0741223	-0.3704	0.112533	0.030008	-0.0962004	-0.0193321	-0.40887	-0.44427	11
