-0.0551907	0.0627355	-0.234019	0.3907	-0.0414113	-0.221116	-0.54289	0.265269	-0.181259	-0.316618	0.133593	-0.28314	0.374223	-0.164288	-0.076184	-0.120577	0.113555	0.398865	-0.27724	-0.279396	36
-0.267615	-0.113094	-0.39877	0.599945	0.00113931	-0.212008	-0.916711	0.317367	-0.333886	-0.27755	0.386654	-0.731461	0.279188	-0.204174	-0.40581	-0.120021	0.303785	0.0570513	-0.549268	-0.437445	36
-0.233183	-0.0541432	-0.394752	0.705276	0.020859	-0.283635	-0.97404	0.330239	-0.455512	-0.330574	0.504864	-0.923135	0.444245	-0.245148	-0.293114	-0.238498	0.432468	0.129799	-0.636887	-0.553252	36
-0.309995	-0.190409	-0.570546	0.762424	0.0010506	-0.174824	-1.15367	0.421332	-0.358058	-0.418555	0.523292	-0.944928	0.679552	-0.234903	-0.30053	-0.373542	0.383795	0.199728	-0.710975	-0.562426	36
-0.209807	-0.00597217	-0.334239	0.608171	-0.0179657	-0.341957	-1.03797	0.399743	-0.481155	-0.342645	0.545074	-1.0439	0.520208	-0.301937	-0.181636	-0.316044	0.464246	0.166432	-0.746183	-0.596778	36
-0.0992539	-0.0624375	-0.18733	0.25873	0.0371708	-0.175602	-0.290267	0.138332	-0.22347	-0.0979198	0.156891	-0.359727	0.231151	-0.124361	-0.172035	-0.129933	0.163859	0.0916332	-0.231876	-0.243641	36
-0.221186	-0.0168634	-0.330905	0.415962	-0.0507159	-0.132736	-0.691193	0.333069	-0.401069	-0.256859	0.247165	-0.642488	0.397203	-0.0865473	-0.189794	-0.210674	0.217192	0.210538	-0.377851	-0.450685	36
-0.125759	-0.0662923	-0.249031	0.315017	-0.0338719	-0.170431	-0.50285	0.172847	-0.328993	-0.133453	0.291952	-0.49406	0.257408	-0.0961316	-0.202607	-0.136023	0.229409	0.117604	-0.343775	-0.2689	36
-0.483147	-0.285069	-0.549945	0.565546	0.0658508	-0.14302	-0.684554	0.479371	-0.298804	-0.138089	0.408415	-0.934493	0.287247	-0.109946	-0.0263597	0.0063428	0.233863	0.38933	-0.51302	-0.463109	36
-0.182055	-0.231635	-0.131885	0.511407	0.0125765	-0.0760173	-0.892862	0.149334	-0.227503	-0.411558	0.549615	-1.00251	0.799478	-0.140524	-0.243689	-0.286325	0.704692	0.188458	-0.361222	-0.342707	36
-0.168775	0.0518568	0.0213056	0.610476	-0.0433109	-0.103073	-0.576287	0.208918	-0.345294	-0.26507	0.437358	-0.690181	0.505884	-0.0677344	-0.238081	-0.287919	0.301366	0.0230322	-0.514033	-0.485676	36
-0.0818636	-0.111735	-0.355846	0.358484	0.0273034	-0.106417	-0.469885	0.260449	-0.444138	0.219829	0.22335	-0.291895	0.169123	-0.0873987	-0.154815	-0.278125	0.359406	-0.119339	-0.314328	-0.296537	36
-0.28867	-0.0593824	-0.341425	0.631199	0.0233652	-0.262828	-0.99229	0.374772	-0.469119	-0.368706	0.470798	-0.941161	0.471192	-0.256649	-0.27763	-0.226838	0.454858	0.147897	-0.667921	-0.557125	36
-0.105482	-0.201245	-0.158028	0.156097	-0.144867	-0.380961	-0.373815	-0.0739907	-0.368157	-0.250773	0.0607395	-0.481629	0.0973296	-0.274621	0.0586928	-0.0148931	-0.00245887	0.203576	-0.197791	-0.0718349	36
-0.186908	0.0517412	-0.0976518	0.484653	0.127398	-0.154976	-0.510963	0.260551	-0.365155	-0.134415	0.211591	-0.537805	0.450043	-0.236819	-0.341474	-0.0332228	0.385222	0.00579745	-0.363936	-0.328527	36
-0.426631	-0.21139	-0.139886	0.528745	0.0496434	-0.198983	-0.426234	0.292388	-0.450973	-0.198187	0.397759	-0.492339	0.262865	-0.0756039	0.0324225	-0.342489	0.217128	-0.113706	-0.430881	-0.310992	36
-0.0325528	0.0131453	-0.116321	0.270105	-0.0116657	-0.228312	-0.51371	0.134985	-0.334059	-0.139822	0.189026	-0.373171	0.155937	-0.0440076	-0.00200754	-0.0410587	0.14397	0.0416729	-0.244133	-0.191839	36
-0.0654768	-0.0673516	-0.118421	0.141953	0.00285502	-0.0329002	-0.0499664	0.0310964	-0.17535	0.0158159	0.0140917	-0.1827	0.180781	-0.0605187	-0.179405	-0.158753	0.0980881	-0.0190209	-0.094016	-0.0683445	36
-0.44874	0.0129763	-0.344285	0.53985	0.0141182	-0.258188	-1.21137	0.286954	-0.469534	-0.29188	0.430284	-0.929725	0.430764	-0.0866699	-0.1523	-0.30194	0.241188	-0.0260694	-0.863511	-0.360316	36
-0.147624	-0.108436	-0.0328098	0.124407	-0.0789633	0.156117	-0.148383	0.0579438	-0.218863	-0.0563226	0.229151	-0.0735405	0.149966	0.0551495	-0.0407147	-0.0527948	0.182986	-0.0883725	-0.131301	-0.172519	36
-0.22633	0.00523615	-0.309613	0.506772	-0.00173233	-0.193697	-0.620154	0.28519	-0.418094	-0.038231	0.202826	-0.635012	0.217626	-0.200029	-0.32473	-0.240694	0.289386	0.205494	-0.263083	-0.273372	36
-0.287104	-0.0563947	-0.394164	0.756584	-0.0104756	-0.299313	-1.1444	0.38116	-0.507525	-0.383078	0.544697	-1.04063	0.479395	-0.276664	-0.3241	-0.272055	0.472644	0.202905	-0.733263	-0.605092	36
-0.366606	-0.0937952	-0.185143	0.444381	0.037937	0.00363685	-0.325232	0.126305	-0.214295	-0.34742	0.213783	-0.830912	0.363631	-0.24163	-0.12117	0.0150076	0.350975	0.151233	-0.494648	-0.310918	36
-0.265862	-0.0815982	-0.418406	0.83928	0.0245261	-0.324219	-1.17132	0.400034	-0.541488	-0.359925	0.596024	-1.16092	0.488502	-0.241455	-0.319436	-0.248438	0.529752	0.185071	-0.737088	-0.590332	36
-0.0643212	-0.0709687	-0.0395027	-0.0210789	0.0911653	-0.0190881	0.0674537	-0.0522842	-0.0955852	0.0693722	-0.0347804	-0.0597646	0.0729238	-0.0249699	-0.163467	-0.0635778	0.0184839	-0.0765625	0.0118825	-0.0656598	36
-0.181447	-0.0441137	-0.276735	0.517777	-0.00632107	-0.245663	-0.763609	0.25775	-0.363631	-0.24951	0.376617	-0.753847	0.356779	-0.191804	-0.269463	-0.19633	0.336709	0.107452	-0.516774	-0.41438	36
-0.0876875	-0.0446726	-0.144938	0.251835	0.0247656	-0.110133	-0.333372	0.094486	-0.205647	-0.0991704	0.140402	-0.396721	0.216655	-0.0796981	-0.203812	-0.12202	0.196808	0.0424235	-0.183511	-0.221892	36
0.271149	-0.211883	-0.22752	0.59489	-0.0746415	-0.173806	-0.913556	0.0757169	-0.319379	-0.452014	0.466039	-0.987108	0.549264	0.0542203	-0.397561	-0.202954	0.495428	0.285918	-0.598597	-0.463592	36
-0.43511	-0.150617	-0.184435	0.481159	0.0382826	-0.31781	-0.572006	0.0998072	-0.125434	-0.223078	0.212173	-0.459935	0.499238	-0.0216878	-0.10298	-0.244074	0.481329	0.34501	-0.417365	-0.256974	36
-0.298637	-0.0614823	-0.509341	0.944885	-0.057064	-0.423413	-1.45675	0.45062	-0.464748	-0.478582	0.674549	-1.27117	0.54653	-0.351684	-0.282753	-0.345924	0.508043	0.391637	-0.979489	-0.703631	36
-0.121624	-0.00642856	-0.311388	0.377492	-0.0270934	-0.203572	-0.810614	0.203737	-0.343298	-0.226379	0.273212	-0.599739	0.369875	-0.200626	-0.188975	-0.230769	0.256459	0.144786	-0.454488	-0.349564	36
-0.315808	-0.056495	-0.430771	0.836211	-0.0220254	-0.33031	-1.28239	0.431272	-0.561302	-0.441274	0.607607	-1.15339	0.520167	-0.320511	-0.342734	-0.298816	0.505472	0.227134	-0.817533	-0.667029	36
-0.16101	-0.0669384	-0.239979	0.40472	0.019403	-0.178525	-0.57298	0.187767	-0.309452	-0.179379	0.277964	-0.579097	0.295422	-0.156424	-0.219765	-0.178166	0.277686	0.0976599	-0.391103	-0.337837	36
-0.134624	0.0335002	-0.415724	0.352683	0.055857	-0.190655	-0.707454	0.216975	-0.364164	-0.318961	0.510886	-0.832503	0.476985	-0.262192	-0.256671	-0.159089	0.466185	0.267324	-0.339933	-0.423497	36
-0.246972	-0.11579	-0.527195	0.828615	0.0866089	-0.276823	-1.18075	0.368772	-0.581049	-0.244059	0.564325	-1.08337	0.447337	-0.463148	-0.512459	-0.148259	0.406885	0.255226	-0.771422	-0.433654	36
-0.0702937	-0.179644	-0.0538791	0.157098	0.00843164	-0.405478	-0.413581	0.296159	-0.233255	0.0200135	0.0283533	-0.512609	0.294883	-0.0707569	0.125444	-0.284275	-0.0680003	-0.170845	-0.375834	-0.169944	36
-0.246839	-0.0552587	-0.281106	0.347184	0.0384677	-0.00911616	-0.691194	0.313014	-0.438224	-0.174232	0.343057	-0.914661	0.250063	-0.261721	-0.385079	-0.205817	0.253011	-0.0465022	-0.44152	-0.40865	36
-0.0221904	-0.049169	-0.0619427	0.00311177	0.00473287	-0.0277362	0.0170269	0.0506771	-0.0889004	0.102258	-0.0311422	-0.11148	0.182925	-0.0388185	-0.128035	-0.0759299	0.0516977	-0.0599647	-0.0243753	-0.0803963	36
-0.157285	-0.0520872	-0.177722	0.321274	0.0251637	-0.149646	-0.418406	0.14516	-0.233046	-0.133167	0.219401	-0.457368	0.256686	-0.141192	-0.201156	-0.165645	0.251865	0.0458335	-0.290776	-0.263115	36
-0.235701	-0.0578048	-0.318387	0.551715	0.0123855	-0.266232	-0.871077	0.273792	-0.431277	-0.296462	0.397876	-0.82367	0.374136	-0.163539	-0.225011	-0.19805	0.353178	0.179173	-0.572039	-0.40438	36
-0.16814	0.00600237	-0.210629	0.114972	0.0919894	-0.14124	-0.162969	0.203394	-0.209984	-0.0980324	0.212338	-0.144614	0.279968	-0.320317	-0.216156	-0.293085	0.170258	-0.0245646	-0.118062	-0.128161	36
-0.0968646	-0.00957287	-0.556201	0.643038	-0.23317	-0.302856	-1.48628	0.542286	-0.625909	-0.422205	0.664929	-1.17611	0.483909	-0.173472	-0.44975	-0.337221	0.705953	0.327639	-0.828852	-0.539362	36
-0.327347	-0.0281778	-0.424099	0.791881	-0.0254008	-0.362676	-1.22876	0.412184	-0.516932	-0.435881	0.536825	-1.08318	0.464079	-0.263882	-0.34151	-0.313815	0.490039	0.218656	-0.679428	-0.645973	36
-0.253606	-0.0566543	-0.351159	0.664481	-0.00131344	-0.268772	-0.999443	0.328464	-0.45255	-0.330501	0.479094	-0.922837	0.426643	-0.247928	-0.299957	-0.252097	0.417898	0.180455	-0.647332	-0.532878	36
-0.424198	-0.247751	-0.189379	0.617508	-0.0677342	-0.347172	-1.10831	0.248841	-0.54637	-0.26599	0.660463	-0.853391	0.598689	-0.391038	-0.388971	-0.203798	0.495464	0.256996	-0.826579	-0.606167	36
0.0686402	-0.171675	0.0314719	0.225203	-0.135733	0.0735506	-0.124265	0.120586	-0.0464842	-0.17124	-0.095286	-0.158453	0.065647	-0.254216	0.216821	-0.0667808	0.441964	-0.224013	0.143662	-0.0591719	37
0.0302998	-0.444402	0.18266	0.724008	-0.258922	-0.0683268	-0.377138	0.453359	0.0765399	-0.377583	-0.285363	-0.198055	0.231999	-0.813844	0.485553	0.197375	0.867353	-0.667316	0.315495	-0.38229	37
-0.103066	-0.226108	-0.0680585	0.139838	-0.272593	0.0674038	-0.236733	0.0712507	0.270333	0.0372837	0.0271958	-0.0871751	-0.000901387	-0.182701	0.140964	-0.134695	0.299649	-0.281582	0.215757	-0.18697	37
-0.133795	-0.464466	0.136185	0.477654	-0.16052	0.00338974	-0.297797	0.272374	-0.0189703	-0.15812	-0.0465983	-0.109268	0.124087	-0.561598	0.404693	0.180565	0.88934	-0.385106	0.213793	-0.514319	37
0.169438	-0.360128	0.241967	0.678096	-0.175783	-0.0450886	-0.367116	0.450018	-0.0756528	-0.368992	-0.254302	-0.0386745	0.269027	-0.848567	0.499827	0.176618	1.06383	-0.489578	0.474951	-0.487915	37
0.246244	-0.387202	0.267373	0.781785	-0.130135	-0.12995	-0.509367	0.569517	-0.109444	-0.325754	-0.274049	-0.11298	0.183386	-1.17371	0.574036	0.306199	1.24545	-0.623476	0.503259	-0.802509	37
0.127094	-0.364357	0.239674	0.571007	-0.160263	-0.0414447	-0.331142	0.416134	-0.015723	-0.337586	-0.184257	-0.0909635	0.195813	-0.759873	0.460278	0.118131	0.898606	-0.398622	0.375674	-0.416345	37
0.082226	-0.225938	0.0513788	0.421341	-0.106291	-0.0178856	-0.160196	0.27917	-0.0111402	-0.232796	-0.0979537	-0.0694514	0.155691	-0.430959	0.268834	-0.0381095	0.502626	-0.282288	0.296782	-0.233385	37
0.00953999	-0.0749791	0.0388972	0.134797	-0.137517	0.0881686	-0.0441185	0.132693	-0.0244398	-0.0967994	-0.0755262	-0.135868	0.0634853	-0.119152	0.0857156	-0.104677	0.155627	-0.144821	0.0761528	-0.0500848	37
0.161341	-0.413173	0.322895	0.660021	-0.224985	-0.0827278	-0.35379	0.481165	-0.0336406	-0.37967	-0.221628	-0.101978	0.215273	-0.826508	0.525333	0.172945	0.996292	-0.473171	0.446658	-0.466207	37
0.00397426	-0.0845547	0.0358079	0.0851952	-0.0987205	0.130715	-0.0187515	0.100515	0.0539992	-0.0969172	-0.036761	-0.101534	0.0311241	0.0351023	0.0594889	-0.148242	0.0474302	-0.0728402	0.0420668	-0.0166138	37
0.015477	-0.309105	-0.0803342	0.396133	-0.0385891	0.0752721	-0.178615	0.231401	-0.0619335	-0.020355	-0.0520339	-0.207139	0.125006	-0.288134	0.323424	0.0998688	0.553942	-0.259967	0.259787	0.0240786	37
0.0936657	-0.4379	0.112002	0.53391	-0.105693	0.0928687	-0.289057	0.355456	0.0338569	-0.332146	-0.119267	-0.224402	0.11564	-0.513627	0.259602	0.137071	0.775393	-0.385202	0.282337	-0.461586	37
0.186694	-0.421961	0.377002	0.770442	-0.304389	-0.167003	-0.303881	0.543993	0.0110403	-0.541255	-0.332855	-0.104028	0.281761	-1.03084	0.644037	0.233539	1.27917	-0.54977	0.433428	-0.633282	37
-0.0103513	-0.347157	0.0304653	0.360839	-0.340386	-0.0726564	-0.157112	0.285807	-0.0705545	-0.43557	-0.0194067	0.0655461	-0.0284106	-0.10893	0.351387	-0.0274081	0.40039	-0.160569	0.0444238	-0.23093	37
0.15093	-0.531075	0.337899	0.772467	-0.16398	-0.11027	-0.395466	0.507773	-0.0160886	-0.500384	-0.22779	-0.0294615	0.292422	-1.06347	0.679694	0.210194	1.25288	-0.579484	0.554908	-0.715584	37
0.0156644	-0.131528	0.0306293	0.174315	-0.106465	0.0501368	-0.0784799	0.175614	-0.0086864	-0.12992	-0.0732029	-0.121223	0.0946568	-0.197516	0.161459	-0.0821119	0.262072	-0.154069	0.12695	-0.079839	37
0.0671445	-0.273475	0.125662	0.262771	-0.0797649	0.106278	-0.11034	0.132513	-0.00513757	-0.17456	-0.0953428	0.000737166	0.192354	-0.256508	0.193656	-0.259243	0.323953	-0.209226	0.138637	-0.0253742	37
-0.073468	-0.265005	0.330454	0.340187	-0.276507	0.0411611	-0.13014	0.506531	-0.11953	-0.214441	-0.0746602	0.0508215	0.350075	-0.450664	0.155165	-0.0687231	0.55644	-0.128817	0.215633	-0.0235563	37
0.0396252	-0.124746	0.314384	0.258271	-0.214529	0.119353	-0.219494	0.249388	-0.0889732	-0.348955	-0.237858	0.033137	0.151357	-0.456055	0.30108	-0.21113	0.556774	-0.348812	0.0862542	-0.337155	37
0.0313111	-0.0837982	0.036687	0.19373	-0.149053	0.0408365	-0.0434287	0.147365	0.0162196	-0.172098	-0.0952164	-0.0340796	0.0529091	-0.176854	0.0659897	-0.0723679	0.227567	-0.144555	0.0505369	-0.103702	37
0.117327	-0.178353	0.148721	0.482453	-0.30054	-0.0150872	-0.306285	0.36726	-0.125019	-0.377831	-0.255458	-0.103202	0.300473	-0.808568	0.6139	0.24504	1.00078	-0.529845	0.00888672	-0.402175	37
0.0911276	-0.278536	0.134233	0.287734	-0.118355	0.0712462	-0.175224	0.285754	-0.0583219	-0.165774	-0.181184	-0.117812	0.0743055	-0.403229	0.163866	-0.0416681	0.571661	-0.371007	0.131733	-0.139923	37
0.0762292	-0.240912	0.142543	0.353575	-0.162191	0.0215595	-0.204999	0.286837	-0.0144968	-0.237515	-0.14356	-0.111229	0.162659	-0.448056	0.30119	0.0214482	0.570604	-0.276774	0.259809	-0.235128	37
0.283256	-0.432924	0.16645	0.522613	-0.147703	0.0858991	-0.263004	0.381921	0.0705516	-0.158332	-0.0934475	-0.353585	0.352432	-0.669046	0.624769	-0.018354	0.828501	-0.388264	0.352915	-0.519227	37
0.0518887	-0.452996	0.0736521	0.493839	-0.162468	0.0212566	-0.352933	0.47424	0.0562648	-0.534059	-0.180839	0.0158613	0.296143	-0.826001	0.415292	0.270228	0.864454	-0.447164	0.382928	-0.477126	37
0.173377	-0.45103	0.327105	0.715947	-0.19767	-0.0919237	-0.39365	0.485882	-0.0266278	-0.404792	-0.237123	-0.0685787	0.230585	-0.944315	0.555255	0.186327	1.12687	-0.509542	0.445015	-0.550463	37
0.180763	-0.486104	0.321115	0.635215	-0.139306	-0.0683062	-0.366244	0.442823	-0.052877	-0.316457	-0.177452	-0.0892472	0.259231	-0.779078	0.575883	0.179827	0.992524	-0.420548	0.389673	-0.45667	37
0.0822227	-0.27428	0.141708	0.39142	-0.120566	-0.00882664	-0.214455	0.302135	-0.0325723	-0.248677	-0.153871	-0.0963448	0.151066	-0.453821	0.318613	0.0118618	0.588388	-0.281929	0.284483	-0.241942	37
0.314266	-0.227134	0.36077	0.256761	-0.124883	0.121513	-0.0973282	0.349726	-0.0986374	-0.410961	-0.191427	0.0501863	0.333744	-0.600319	0.591475	0.0953872	0.663486	-0.34957	0.245932	-0.3024	37
0.244013	-0.35872	0.399118	0.753746	-0.130151	-0.0426401	-0.43836	0.478606	-0.0507566	-0.383012	-0.164391	-0.0802584	0.123921	-0.907428	0.498299	0.259349	1.07326	-0.573209	0.498978	-0.562641	37
0.302678	-0.472976	0.269466	0.72966	-0.313724	-0.146072	-0.468469	0.476271	-0.160486	-0.437025	-0.287637	0.0444448	0.224573	-1.17367	0.568206	0.311439	1.26768	-0.649626	0.501271	-0.765053	37
0.041428	-0.0603115	0.00526076	0.0300447	-0.0538271	0.0803158	0.0263622	-0.0189599	0.0149909	-0.0506654	-0.0210091	-0.0909886	-0.0322775	-0.025227	0.0757511	-0.207305	0.0826825	-0.0605397	0.0551622	0.0581131	37
0.000633253	-0.0816303	-0.0122362	0.0926677	-0.0713757	0.0990312	-0.0787295	0.0992428	-0.0165373	-0.0653047	-0.0528425	-0.16695	0.0911576	-0.103572	0.15251	-0.142242	0.131024	-0.147348	0.144416	-0.0190457	37
0.073225	-0.0750488	0.0773184	0.143703	0.0276311	0.00070641	-0.0156139	0.202722	-0.123537	-0.197391	-0.0256948	-0.114544	-0.177276	-0.167128	0.131728	-0.238746	0.186197	-0.228769	0.196742	-0.121791	37
0.115459	-0.304473	0.198854	0.476554	-0.153262	-0.0232888	-0.253244	0.343039	-0.0162667	-0.292242	-0.16405	-0.0938409	0.168286	-0.61337	0.376938	0.0712998	0.746281	-0.355049	0.30774	-0.343859	37
0.144855	-0.292537	0.234595	0.403526	-0.207939	0.084473	0.031283	0.611401	-0.224491	-0.127201	0.00851911	-0.173461	0.242024	-0.353356	0.427163	0.0166557	0.748816	-0.39685	0.297911	-0.241559	37
0.033675	-0.120774	0.0628569	0.214501	-0.12778	0.0601663	-0.0716621	0.137745	0.0128637	-0.177079	-0.0139432	-0.129426	0.0637876	-0.128897	0.10945	-0.11741	0.258981	-0.151941	0.091862	-0.0566503	37
0.00535488	-0.0471354	-0.0184264	0.0642632	-0.0910726	0.092293	-0.00681406	0.0929474	-0.00413279	-0.0854375	-0.0360232	-0.135931	0.0569381	-0.0165464	0.065267	-0.143918	0.0737478	-0.0810026	0.0576608	0.0270324	37
0.0033479	-0.285298	0.130002	0.157245	-0.344471	0.253599	-0.326143	0.272551	0.0938509	0.0202548	-0.251033	0.0563495	0.0902348	-0.48559	0.112283	0.185867	0.642936	-0.391613	0.0920632	-0.484578	37
0.0745595	-0.500101	0.413769	0.715114	0.046294	-0.0394807	-0.389927	0.461787	0.0703269	-0.288783	-0.0512151	-0.147876	-0.0205588	-0.764613	0.577473	0.339574	1.02326	-0.529926	0.1837	-0.507883	37
0.227394	-0.327684	0.375021	0.76923	-0.168627	-0.112114	-0.0363169	0.632772	0.0205016	-0.414815	-0.546092	0.0296051	0.179124	-0.715474	0.595755	0.123048	0.83503	-0.44887	0.510182	-0.583294	37
0.0876113	-0.151662	-0.0548763	0.133523	-0.101434	0.0328192	-0.116737	0.151479	0.0467914	-0.164251	-0.102951	-0.109192	0.115165	-0.223386	0.278522	-0.0408675	0.223171	-0.201546	0.157297	-0.0836871	37
0.14782	-0.524942	0.345868	0.853386	-0.226529	-0.140806	-0.436677	0.543843	-0.0874385	-0.475644	-0.243267	-0.056177	0.280234	-1.12023	0.624192	0.282788	1.29365	-0.535949	0.513295	-0.6565	37
0.200871	-0.378205	0.300816	0.683393	-0.213018	-0.0468774	-0.273657	0.535425	0.139645	-0.402586	-0.214944	-0.142272	0.252299	-0.918898	0.5592	0.173707	1.05346	-0.399066	0.472206	-0.380381	37
0.146211	-0.32129	0.207531	0.47041	-0.152854	0.0202407	-0.262357	0.344246	-0.011335	-0.30868	-0.217514	-0.112346	0.192814	-0.667991	0.405737	0.0438733	0.845596	-0.39692	0.342661	-0.375569	37
0.0755807	-0.122637	0.0242455	0.405213	-0.224814	-0.0225324	-0.233005	0.0451164	0.151527	-0.320367	-0.173591	0.0100712	0.166505	-0.325903	0.312103	-0.0785935	0.372741	-0.346429	0.151469	-0.281192	37
0.104416	0.13928	-0.0887049	0.114112	-0.0656153	0.15826	-0.0297344	0.0543551	-0.151806	-0.203319	-0.198763	0.0032606	-0.087292	-0.158412	0.0977587	-0.0804005	0.226743	0.0389171	0.054894	-0.0304332	37
0.00511884	-0.0572402	-0.0118129	0.0740266	-0.096335	0.0890823	-0.0159751	0.10557	-0.00115125	-0.0932453	-0.0475429	-0.130564	0.0599757	-0.0437702	0.0761687	-0.136505	0.099353	-0.094528	0.0726014	0.0115415	37
0.139131	-0.238866	0.0173312	0.211814	-0.116182	-0.0553033	-0.320933	0.393988	-0.0862731	-0.0634924	-0.160178	-0.466383	0.0567506	-0.440065	0.210278	-0.177351	0.342682	-0.420371	0.154517	-0.0875434	37
0.156596	-0.225774	0.0354794	0.287031	-0.039958	-0.0686734	-0.201628	0.303877	-0.0801714	-0.0638752	-0.165773	-0.0536268	-0.0350758	-0.432572	0.44454	0.10674	0.504154	-0.0997732	0.163303	-0.23289	37
0.192151	-0.386256	0.245404	0.707725	-0.215571	0.0237073	-0.297989	0.359643	0.00115844	-0.325557	-0.20627	-0.0970562	0.205298	-0.821074	0.491709	0.108674	1.17893	-0.418942	0.394131	-0.444989	37
0.104354	-0.136081	-0.0174858	0.05102	-0.158498	0.0977818	0.0782401	0.118915	-0.106223	-0.0903557	-0.0350911	-0.136228	0.0617479	-0.0382522	0.000807934	-0.12765	0.131064	-0.0402223	0.0966337	-0.0227754	37
0.15142	-0.382753	0.40027	0.779956	-0.192855	-0.0452251	-0.401842	0.491485	-0.0936916	-0.477422	-0.256766	-0.0743398	0.246808	-1.03329	0.444824	0.175703	1.16635	-0.371953	0.479457	-0.465037	37
0.16374	-0.365517	0.191456	0.578177	-0.217621	-0.1271	-0.26495	0.192909	0.0767594	-0.24454	-0.136192	-0.223536	0.293852	-0.484305	0.1722	0.120188	0.668294	-0.38522	0.290635	-0.339805	37
0.170909	-0.460828	0.35471	0.787009	-0.199933	-0.11103	-0.432569	0.547716	-0.0251128	-0.448632	-0.265545	-0.0592107	0.253476	-1.05598	0.599974	0.254523	1.19378	-0.552413	0.498802	-0.615047	37
0.0769484	-0.228181	0.13999	0.355476	-0.151129	0.0177195	-0.179755	0.26628	-0.00880312	-0.230867	-0.138607	-0.0942808	0.135417	-0.439399	0.296193	0.00146809	0.550094	-0.273889	0.239851	-0.241442	37
0.0789512	-0.253185	0.018082	0.22058	-0.169397	0.044623	0.0033031	0.0477197	0.0930258	-0.175905	-0.0524089	-0.111709	0.346704	-0.105371	0.134139	-0.113385	0.193553	-0.132662	0.212092	0.0741619	37
0.104037	-0.207398	0.273826	0.457242	0.0563457	0.190037	-0.116124	0.522426	0.0885159	-0.234562	0.0844638	-0.056359	0.183505	-0.605516	0.469528	0.101877	0.788557	-0.207765	0.348776	-0.411409	37
0.0396153	-0.145901	0.0646163	0.223742	-0.125082	0.0457631	-0.101109	0.191656	-0.0114578	-0.164277	-0.0917698	-0.116755	0.0997725	-0.256177	0.189129	-0.0580028	0.345212	-0.187429	0.148886	-0.121612	37
0.0914464	-0.32702	0.244326	0.426406	-0.154686	-0.114475	-0.142151	0.359513	-0.142245	-0.313223	-0.187457	-0.108814	0.214555	-0.577533	0.552106	0.180877	0.71205	-0.28485	0.317078	-0.325172	37
0.211062	-0.174461	0.177406	0.381688	-0.121413	0.0768374	-0.0124023	0.242397	0.0480251	-0.293023	-0.0658283	-0.0154152	0.262482	-0.467921	0.505103	0.242631	0.499521	-0.272021	0.147827	-0.366933	37
0.043348	-0.0507071	0.0092937	0.0669407	-0.127623	0.0535974	-0.155332	0.193937	-0.0332945	-0.189142	-0.0987178	-0.185491	0.021464	-0.162042	0.116452	-0.136906	0.216381	-0.117553	0.20722	-0.1949	37
0.219411	-0.269467	0.0226979	0.73338	-0.0470421	0.106361	-0.362497	0.470645	0.0254389	-0.356706	-0.275676	-0.138916	0.196426	-0.693384	0.534291	0.160655	1.03671	-0.331434	0.406935	-0.416227	37
-0.0553465	-0.0257013	0.0482876	0.230739	-0.0763966	0.111221	0.00597793	0.0930902	-0.00500939	-0.194779	-0.108443	-0.213363	0.00263863	-0.127654	0.302129	-0.143464	0.154896	-0.10698	0.0266497	-0.0346661	37
0.103358	-0.289086	0.189159	0.457199	-0.15654	-0.0150596	-0.243282	0.330547	-0.0150756	-0.277992	-0.162397	-0.094557	0.158485	-0.586482	0.363241	0.0566522	0.710011	-0.342434	0.295948	-0.327288	37
0.0678482	-0.296567	0.203164	0.27645	-0.126888	-0.102214	-0.278635	0.266202	-0.0675733	-0.283962	-0.0822757	-0.24892	-0.0550763	-0.386462	0.413284	-0.0253923	0.379827	-0.256931	0.145946	-0.0655674	37
0.170403	-0.28431	0.20417	0.526956	-0.227237	0.0285914	-0.345223	0.377087	-0.0505339	-0.292224	-0.177537	-0.0470713	0.214108	-0.787886	0.402109	0.117438	0.919565	-0.42447	0.311782	-0.328007	37
0.0730015	-0.237059	0.160967	0.227552	-0.103294	0.0700304	-0.163356	0.156995	-0.0677039	-0.24822	-0.177719	0.00829891	0.0597829	-0.17395	0.202363	-0.00872304	0.326877	-0.0464022	0.247732	0.0606443	37
0.0762291	-0.230511	0.0890623	0.258866	-0.139991	-0.0297588	-0.114391	0.144072	-0.0460556	-0.0874879	-0.224983	-0.0463393	0.023305	-0.345016	0.242749	-0.140054	0.411062	-0.197543	0.104035	-0.144116	37
0.12094	-0.323733	0.194905	0.495102	-0.152218	-0.0712059	-0.256593	0.376784	-0.0100104	-0.278582	-0.148389	-0.0588566	0.162939	-0.627456	0.352278	0.0333809	0.772215	-0.360448	0.30103	-0.345379	37
0.0301451	-0.131861	0.0841712	0.317804	-0.120266	-0.038856	-0.0589359	0.170709	-0.0286187	-0.209017	-0.0900954	-0.104467	0.0530122	-0.298726	0.175049	0.00866632	0.531366	-0.169771	0.202786	-0.157414	37
-0.171381	-0.293312	0.290405	0.176104	-0.156646	-0.158284	-0.262384	0.291515	0.0343421	-0.0960036	-0.0854648	-0.000844926	-0.0174415	-0.311966	0.275801	-0.180716	0.46306	-0.107519	-0.0118212	-0.102055	37
