-0.00693054	0.351155	-0.0658628	-0.165794	-0.03787	-0.0756956	-0.0536857	-0.0505183	0.0478367	0.169261	-0.0232456	-0.0111174	0.140614	-0.0183517	-0.0883424	-0.212991	0.121604	-0.0376423	0.121093	0.0853351	-0.0561156	-0.0258841	0.123754	-0.0184478	-0.0693316	0.0330818	-0.00692441	0.107047	0.0964481	-0.23203	0.0530792	-0.311241	-0.0597794	0.128128	-0.0260408	-0.0156244	0.0824051	0.125016	0.0167978	0.0466975	-0.0242269	-0.00869688	-0.152942	0.0257561	0.223537	0.109681	0.0320901	0.0372897	0.0605706	-0.0218962	8
-0.00183641	0.239656	-0.0674915	-0.00227436	-0.00839168	-0.0507591	-0.0178774	-0.0230941	-0.000200565	0.0370152	-0.0345495	0.0329747	0.0449635	0.0111223	-0.0860103	-0.108968	0.101719	-0.0106985	0.0540896	0.00790384	-0.062242	0.0275608	0.0336004	-0.052769	-0.0875053	0.0281509	-0.0384475	0.0227972	0.0704092	-0.129638	0.0190575	-0.174808	-0.0844945	0.11604	-0.0893025	-0.0709685	0.0610799	0.0484984	0.0303849	0.0433437	-0.0120005	0.00960909	-0.0785316	-0.0203246	0.0959238	0.0625054	0.0339967	0.0408752	0.0114419	0.0261433	8
0.00685539	0.201809	-0.0466473	-0.0554315	-0.0196698	-0.014091	-0.0267554	-0.0337722	0.00523084	0.0945043	-0.0338762	0.00225257	0.044262	-0.00474625	-0.0192546	-0.114422	0.0839471	-0.0172163	0.0532418	0.0116191	-0.0261555	0.0207135	0.0513109	-0.0195443	-0.0625899	0.0325188	-0.0143031	0.0709252	0.073194	-0.118666	0.0140766	-0.190236	-0.0307348	0.0613408	-0.0494478	-0.0465493	0.0246334	0.0512459	0.0330203	0.0254579	-0.00458139	0.000524403	-0.0872327	0.00716824	0.127587	0.0582115	0.0165174	0.055892	0.0529927	-0.0080696	8
-0.00991268	0.108118	0.00718209	0.0235889	-0.0168351	0.0565807	-0.0119215	-0.0321307	0.0363216	0.00281586	-0.0407802	-0.00879323	0.0236867	0.0199564	0.0185358	-0.0887299	0.0157927	-0.0278494	0.00268979	-0.0510593	-0.0556917	0.0238085	0.0440725	-0.0240921	-0.0582423	0.0430256	-0.0506379	0.0644279	0.035559	-0.0718151	-0.0677101	-0.104451	0.00560093	0.0419006	-0.0567543	-0.0883019	0.00823987	0.0308333	0.0364442	-0.0209594	-0.00987738	0.034965	-0.0757593	-0.0212654	0.0960454	0.0725354	-0.00224685	0.0470129	0.0779453	0.0307265	8
-0.00828666	0.221172	-0.0556469	-0.0717079	-0.0250946	-0.0585756	0.00488611	-0.0486721	0.0271183	0.0895141	-0.0543532	0.0267738	0.0745123	0.00954395	-0.0249843	-0.1202	0.0595833	-0.0285505	0.036768	0.0346196	-0.0563059	0.00483863	0.0611565	-0.0281494	-0.0681693	0.0178446	-0.00220607	0.106126	0.0695388	-0.119031	0.0196943	-0.198369	-0.0366729	0.070707	-0.0799137	-0.0218089	0.00438734	0.0852372	0.0293548	-0.0145318	-0.0118224	-0.011405	-0.112422	-0.0275254	0.13855	0.033738	0.0277554	0.0949865	0.0521864	0.00141986	8
-0.0062901	0.07709	-0.0142179	0.027241	-0.0140333	0.0190741	0.00263135	-0.0106818	-0.00934261	0.0151129	-0.031363	-0.00557064	0.0223462	0.0147339	0.0360766	-0.0375766	0.0494139	-0.00995751	-0.00587606	-0.050257	0.001032	0.0354345	-0.00844469	-0.000738757	-0.0481514	0.0125344	-0.0100572	0.0415595	0.0520513	-0.0470596	-0.0207848	-0.0791816	-0.007203	0.00366816	-0.0552068	-0.0667547	-0.00204148	0.0165946	0.027413	0.00877416	-0.00118757	0.0456309	-0.0524509	0.00238483	0.0494639	0.0128195	-0.00280511	0.0604052	0.0592415	0.0127669	8
-0.00635417	0.363736	-0.0572369	-0.12972	-0.0460865	-0.0825258	-0.017179	-0.0706856	0.0318343	0.165759	-0.0664177	-0.002123	0.103077	-0.0266615	-0.10137	-0.208974	0.109109	-0.0260264	0.132475	0.0986115	-0.0782539	-0.00877639	0.100183	-0.0333467	-0.0509828	0.0059531	-0.0210979	0.0968326	0.074903	-0.194412	0.0932313	-0.313039	-0.0629628	0.091347	-0.0426777	-0.0272992	0.0434191	0.112889	-0.00309426	0.0627966	-0.00604981	-0.0235001	-0.155723	0.0164199	0.247537	0.123145	0.0422216	0.0412658	0.0832719	-0.0548621	8
-0.00178035	0.343375	-0.0927407	-0.134777	-0.0225685	-0.103772	-0.0503978	-0.0385435	0.0198912	0.182806	-0.0490945	-0.0168071	0.10381	-0.0396792	-0.101286	-0.174639	0.12119	-0.0370116	0.089325	0.0822241	-0.0460732	-0.00470199	0.127005	-0.0176398	-0.0789745	0.031687	-0.0145587	0.10921	0.0892555	-0.196855	0.0459602	-0.314374	-0.0533559	0.161282	-0.0820781	-0.0132314	0.0636619	0.0914674	0.0566592	0.0456893	0.0167882	-0.0515893	-0.150867	0.0319441	0.278926	0.132309	0.0247133	0.0610608	0.0626389	-0.0159286	8
-0.0127711	0.157793	-0.0340493	-0.0119294	-0.00175534	-0.0158581	-0.0215693	-0.0316944	-0.0203433	0.077114	-0.0376997	0.0149571	0.0520617	-0.03161	0.00518983	-0.101313	0.0521203	0.00150677	0.0352678	-0.00657135	-0.0338711	-0.00227219	0.0476952	-0.0442183	-0.0623784	0.00386953	0.00396513	0.0623843	0.0785702	-0.0941412	0.0351518	-0.125333	-0.0375034	0.0454698	-0.0695619	-0.026873	0.0323846	0.0502805	0.0302689	0.0228852	0.0105702	0.00734139	-0.110751	-0.00362716	0.147012	0.0460559	0.0355638	0.0301894	0.0478956	0.00828117	8
0.0106982	0.225461	-0.0614588	-0.0795369	-0.00992232	-0.0430716	0.00384489	-0.0363657	0.031703	0.0907091	-0.0626593	0.00425086	0.0726037	0.0165097	-0.0391092	-0.131511	0.0972463	-0.036883	0.0664356	0.0457157	-0.0331635	-0.000147657	0.0667305	-0.0283366	-0.0571864	0.019238	-0.0248068	0.0511274	0.0705616	-0.151597	0.00603434	-0.20349	-0.0391771	0.0625766	-0.02137	-0.0215659	0.03932	0.0774831	0.0347105	0.00320278	-0.0259448	-0.0212244	-0.0972014	0.0127849	0.145623	0.0829252	0.0038849	0.0416111	0.0473299	0.0113048	8
0.0036586	0.385306	-0.0870232	-0.171344	-0.0632171	-0.0998767	-0.0511849	-0.0904528	0.0484227	0.191472	-0.0484126	0.0106616	0.109236	-0.0335675	-0.10349	-0.221769	0.136563	-0.0507784	0.137097	0.130506	-0.0731702	-0.0320774	0.153928	-0.0391492	-0.0737861	0.0264212	-0.0177214	0.123917	0.104269	-0.249071	0.0516144	-0.351235	-0.0618069	0.140427	-0.0449402	-0.012413	0.0698407	0.150914	0.0376111	0.0397884	0.00562098	-0.0480465	-0.165384	0.00938338	0.274841	0.140139	0.0425617	0.0610006	0.0624129	-0.0361987	8
-0.0226771	0.124027	-0.0168787	-0.00696353	-0.0049922	-0.0265926	-0.0118381	-0.0483629	0.00668385	0.0441715	-0.068948	0.0146358	0.049835	-0.000702804	0.00785931	-0.0585492	0.111972	-0.00242353	0.012298	-0.0289538	-0.0156624	0.00883904	0.0544992	0.00276052	-0.0638952	0.0173089	-0.0370881	0.0770143	0.0239279	-0.0720681	-0.00250462	-0.132721	-0.0207547	0.0348581	-0.0411052	-0.0385812	0.0524157	0.0196231	2.10223e-05	0.0109124	-0.0208715	-0.011036	-0.0403348	0.00197767	0.0501031	0.0517544	0.00817366	0.0230162	0.0735855	0.0152018	8
0.0106362	0.280216	-0.0611574	-0.0949012	-0.0264918	-0.0556391	-0.0336847	-0.0522489	0.0306739	0.131074	-0.0451124	-0.00497365	0.0821277	-0.022208	-0.0581778	-0.164775	0.104604	-0.0330695	0.087701	0.0590411	-0.0426652	-0.0022195	0.0981927	-0.0251195	-0.0731704	0.0278668	-0.012864	0.0911937	0.0836519	-0.174314	0.0366812	-0.254451	-0.0445938	0.0951006	-0.0468055	-0.0275193	0.0495248	0.0936228	0.0269303	0.0274558	-0.00423948	-0.0164722	-0.125672	0.0114246	0.192537	0.0969918	0.030973	0.0504115	0.0584075	-0.0153822	8
0.0282576	0.446174	-0.115036	-0.177391	-0.000482629	-0.10251	-0.0426983	-0.0689917	0.081682	0.220832	-0.0739888	-0.00541874	0.11897	-0.0621584	-0.140723	-0.234888	0.144463	-0.0550787	0.145063	0.156223	-0.0890295	-0.0384938	0.197273	-0.057552	-0.0843647	0.0606673	-0.006516	0.146727	0.101822	-0.29093	0.0841293	-0.372371	-0.0964176	0.179623	-0.0185399	-0.027577	0.0476237	0.125997	0.0300779	0.0319097	0.00419495	-0.034941	-0.166765	0.035689	0.299439	0.160322	0.0392628	0.0780853	0.0769942	-0.0603156	8
0.00444919	0.185825	-0.039576	-0.0443348	-0.0165522	-0.023084	-0.0151054	-0.0303615	0.0164207	0.0837908	-0.0426977	-0.00349398	0.0635483	0.00161576	-0.013997	-0.104733	0.0812316	-0.0132173	0.0453045	0.0107806	-0.0238442	0.0235398	0.045865	-0.0200364	-0.0566781	0.0294444	-0.0117266	0.074189	0.0663653	-0.112151	0.00851577	-0.175853	-0.0309795	0.0520713	-0.0473472	-0.0479099	0.0229461	0.0534921	0.0321986	0.017435	-0.00557356	0.00957426	-0.0902121	0.00217688	0.131342	0.0623449	0.015835	0.0504225	0.0507612	-0.00131385	8
-0.0455867	0.298605	-0.0581183	-0.12944	-0.0636794	-0.0505027	-0.0142907	-0.0484796	-0.00118852	0.17246	-0.0786838	0.0313495	0.144923	-0.075602	-0.0551317	-0.175094	0.102259	-0.0579995	0.154339	0.084792	-0.0486853	0.00311747	0.103294	-0.0124006	-0.0585492	0.0446302	0.0307356	0.116556	0.0498397	-0.209197	0.0476716	-0.192874	-0.0453172	0.0818022	-0.0484121	0.00356639	0.0161144	0.099498	0.0464706	-0.0185615	-0.0324471	0.023795	-0.154223	-0.0187391	0.20771	0.0771282	0.0542543	0.0458263	0.0340281	-0.0230365	8
0.000374812	0.188358	0.00603905	-0.099708	0.00257843	-0.00667449	-0.0026912	-0.0181843	-0.0203882	0.0786593	-0.0425808	0.00745387	0.00501375	0.0194139	0.0220207	-0.0731182	0.131155	-0.0337741	0.0378118	0.0181715	-0.042889	0.00650023	0.0202235	0.00631682	-0.0986195	0.00328783	-0.0290665	0.0594941	0.0564453	-0.133195	0.018554	-0.153911	0.000115463	0.0486814	-0.0346727	-0.0670602	0.0155275	0.0128787	0.0140979	-0.00648053	-0.0206572	-0.00225892	-0.0641545	0.0322221	0.10748	0.0482949	0.00785964	0.0607001	0.0631502	-0.0476368	8
0.0102452	0.307852	-0.0667118	-0.115827	-0.0261369	-0.0661737	-0.0359974	-0.0587351	0.0385266	0.148415	-0.0493277	-0.00569565	0.087505	-0.025389	-0.0696693	-0.177807	0.113029	-0.0372416	0.0938058	0.0710038	-0.0454466	-0.0040739	0.116102	-0.0270406	-0.0818034	0.030946	-0.0152669	0.0973944	0.0971054	-0.194366	0.0453626	-0.277876	-0.0496936	0.107898	-0.0541807	-0.0214894	0.0527835	0.109764	0.024991	0.0339448	-0.00620557	-0.0249987	-0.139307	0.0161399	0.212098	0.108685	0.0373059	0.0507891	0.0622846	-0.0193797	8
-0.000116986	0.307586	-0.0662172	-0.125184	-0.042725	-0.0777116	-0.0496086	-0.0643363	0.0415416	0.160425	-0.0409921	0.00347305	0.0963964	-0.0348815	-0.077897	-0.196326	0.102416	-0.0342577	0.116276	0.0819491	-0.0464402	0.00114424	0.120025	-0.0277988	-0.0804532	0.0318354	-0.00698837	0.106743	0.0987657	-0.196148	0.0567382	-0.303248	-0.0483308	0.123008	-0.0483463	-0.01197	0.0636095	0.126647	0.0226308	0.0251917	-0.0124948	-0.0441621	-0.153932	0.0159357	0.22526	0.106603	0.0470678	0.0455131	0.0568185	-0.0284649	8
0.0366917	0.365977	-0.0970215	-0.170766	-0.00617206	-0.10054	-0.0415162	-0.0904167	0.0478764	0.159835	-0.0708483	-0.00949215	0.103655	-0.0460481	-0.10815	-0.191108	0.118166	-0.0651224	0.121774	0.118175	-0.0523071	-0.0218033	0.119018	-0.0128787	-0.0950266	0.0565136	0.0191743	0.103848	0.0697934	-0.226837	0.0572783	-0.360946	-0.0632562	0.118783	-0.0494129	-0.0220648	0.0637856	0.132069	0.0250983	0.0368914	-0.0117892	-0.0142808	-0.157218	0.0102421	0.264563	0.141613	0.052976	0.0658334	0.0550703	-0.029268	8
0.0154609	0.227723	-0.0405759	-0.0440503	-0.0200934	-0.0523472	-0.0236015	-0.0606289	0.04048	0.103192	-0.0713243	0.0160428	0.0728853	0.0143484	-0.04117	-0.152447	0.100281	-0.0571138	0.0576332	0.00724283	-0.0425473	-0.00423958	0.080097	-0.0358397	-0.0879809	0.0177894	-0.0245438	0.074817	0.085889	-0.149991	0.0204931	-0.208782	-0.0140816	0.0727141	-0.046582	-0.0644953	0.0390895	0.0837142	0.0197828	0.0250802	-0.0240843	0.0134843	-0.107755	0.018662	0.146865	0.0785146	0.00202994	0.0422096	0.0740233	-0.0284186	8
-0.00489605	0.0730336	-0.00649284	0.0300824	-0.0180277	0.0194452	0.0121881	-0.0109198	-0.00784814	0.0264463	-0.0336731	-0.0147564	0.0187025	0.0246047	0.0251785	-0.0383389	0.0418683	-0.0127387	-0.0145246	-0.0396181	-0.00512155	0.037802	-0.0143265	0.00380324	-0.0495308	0.00437521	-0.00432852	0.0589949	0.0529087	-0.0554387	-0.0255411	-0.0657062	-0.012316	0.00204242	-0.0580182	-0.0751286	-0.00434642	1.52011e-05	0.0201089	0.000712009	-0.0107831	0.0382964	-0.0589662	0.0106034	0.0499868	0.018911	-0.0148742	0.0558649	0.0656301	0.00313036	8
-0.00724972	0.238863	-0.0704606	-0.0820678	-0.0204794	-0.0322098	-0.0203143	-0.0537967	0.0158984	0.109109	-0.0444849	-0.00749638	0.0811492	-0.037977	-0.0514799	-0.126407	0.0867286	-0.0351787	0.0783869	0.0460519	-0.0168842	0.0215331	0.0893844	-0.0276189	-0.0752162	0.0361097	-0.00766013	0.0563594	0.0663473	-0.140199	-0.00613131	-0.221891	-0.0398418	0.0575589	-0.0557388	-0.0303396	0.0479606	0.0646977	0.0208044	0.0301499	-0.0138156	1.67998e-05	-0.110664	0.0206433	0.162006	0.0762919	0.0239111	0.0443656	0.0274894	-0.00971122	8
0.00900845	0.214977	-0.0341426	-0.0635878	0.0569158	-0.0529759	-0.0827554	-0.00710067	-0.00304844	0.0916248	-0.0722334	0.0247877	0.0752386	-0.0190238	-0.0587602	-0.16609	0.0565087	-0.0560831	0.0566636	0.0281275	-0.0113432	0.0321395	0.0635626	-0.030872	-0.0887647	-0.0085617	-0.00116416	0.10851	0.0951732	-0.104227	0.00245297	-0.166595	-0.0142109	0.104799	-0.0780975	-0.0287355	0.0297364	0.0632368	0.00665693	0.00159326	0.0140485	0.0134551	-0.110213	0.017145	0.161919	0.049304	0.0790843	0.0138178	0.064827	-0.0443754	8
0.0266358	0.292029	-0.110888	-0.0828237	-0.0487588	-0.0141134	-0.0543933	-0.0856695	0.125183	0.142848	-0.0707626	-0.0292431	0.107942	0.00994927	-0.100624	-0.172334	0.0746686	-0.0198839	0.100284	0.0987351	-0.0602542	0.012242	0.136649	-0.0252131	-0.0831749	0.0165881	-0.010829	0.0915642	0.109776	-0.18315	0.081367	-0.289812	-0.10062	0.112271	-0.00962999	-0.052755	0.0851609	0.056299	-0.0040782	-0.0177491	-0.00809945	-0.0633721	-0.0968876	-0.0324794	0.16038	0.104055	0.00134456	0.0469735	0.0486773	-0.0666472	8
-0.0284074	0.165835	-0.0281629	0.00154355	-0.0612418	-0.00152122	0.00569604	-0.0207025	0.00702624	0.097517	-0.0730101	0.000691337	0.0753294	0.0539476	0.0103653	-0.092016	0.075079	-0.0652319	0.0233635	-0.0067635	0.00124177	0.0401749	-0.0109985	-0.0214501	-0.0823508	0.0394852	0.000713418	0.0491613	0.0663886	-0.118434	-0.00899291	-0.135153	0.0237384	0.0227358	-0.0828931	-0.0308185	0.0121719	0.0286879	0.00979364	0.00725293	0.0183888	0.0367261	-0.0855883	-0.00326585	0.131523	0.054597	0.00811036	0.0936995	0.025742	0.00189963	8
-0.0223779	0.0582422	-0.0105687	0.0199963	-0.00267776	-0.0018035	-0.000566164	0.00820279	0.0103931	0.0292072	-0.0468527	-4.42072e-05	0.0254421	0.00381009	0.0313027	-0.0466812	0.0423862	-0.0126334	-0.00346985	-0.0519447	-0.00460916	0.019732	-0.00242484	0.013536	-0.049249	-0.00164782	-0.0194017	0.0458073	0.0542985	-0.0377552	-0.0323463	-0.0626665	-0.0042003	-0.00596969	-0.0517487	-0.072736	-0.0195811	0.00618581	0.0264262	0.00767442	0.000834123	0.0382029	-0.0424383	-0.0198122	0.0383659	0.0147099	-0.00665165	0.0461846	0.016524	0.00350633	8
-0.000221789	0.103464	-0.0193286	0.0159508	0.0124546	0.0130935	-0.00707239	-0.0195226	-0.00695618	0.0412092	-0.034571	0.00349781	0.0363566	0.0104397	0.0144115	-0.0689787	0.0530801	-0.0217968	0.0205003	-0.0300005	-0.021789	0.0161901	0.0197273	0.00287094	-0.0642855	0.0216831	-0.000868275	0.0446795	0.0504915	-0.0733357	-0.0252831	-0.116756	-0.0226864	0.0261259	-0.0421942	-0.0624741	0.00370112	0.0287698	0.0131026	0.0170533	-0.00883637	0.0427718	-0.0598163	-0.0072349	0.0561867	0.0410065	0.00210108	0.0582926	0.0669072	0.00317061	8
0.0225739	0.395072	-0.101195	-0.165625	-0.0399004	-0.101808	-0.0459827	-0.0777341	0.0476113	0.193264	-0.0330269	-0.00587421	0.106608	-0.0397097	-0.119758	-0.235418	0.142779	-0.0438899	0.141788	0.125363	-0.0624266	-0.0155135	0.163727	-0.0447726	-0.0883945	0.0277283	-0.0166981	0.113674	0.0983807	-0.248487	0.0780597	-0.362225	-0.0685302	0.144325	-0.0462042	-0.0180818	0.0777799	0.128108	0.0150985	0.0346532	-0.0088894	-0.0523136	-0.170809	0.0128497	0.274648	0.146754	0.0526036	0.0343286	0.0577948	-0.0371532	8
0.0127756	0.133212	-0.0378131	-0.00965999	-0.0119418	0.00997237	-0.014506	-0.0244056	0.013945	0.0381903	-0.0346895	-0.0188363	0.0480836	0.0156866	0.0213549	-0.0884212	0.0657672	-0.024769	0.0234832	-0.0118213	-0.0136482	0.0388003	0.0128307	-0.0173711	-0.0649079	0.0252661	-0.00824798	0.0428958	0.0684113	-0.0915243	-0.0202625	-0.119712	-0.0175272	0.0303383	-0.0482422	-0.0586316	-0.00153159	0.0494583	0.0284041	0.00187329	-0.00217834	0.0338597	-0.0728431	0.00200358	0.0950088	0.0358215	0.0100729	0.0547733	0.0712966	0.0161394	8
-0.00424257	0.228177	-0.0231786	-0.0572375	-0.00642377	-0.0338618	-0.0294642	-0.0259232	0.0318488	0.100629	-0.0299098	-0.0254622	0.101825	-0.03206	-0.0245113	-0.11499	0.0918232	-0.00702697	0.0564965	0.0308011	-0.0401929	0.0297986	0.0704396	-0.00950579	-0.0640571	0.00227938	-0.0170601	0.0806333	0.0774002	-0.130207	0.0350893	-0.196688	-0.0342792	0.0666567	-0.0589525	-0.0471984	0.0373788	0.0537334	0.0074091	0.0346051	0.0042755	0.00319775	-0.111746	-0.00261093	0.128006	0.0840897	-0.00157419	0.057257	0.0665674	-0.0122398	8
0.0145442	0.216433	-0.0478052	-0.0575822	-0.0228931	-0.0332006	-0.0146902	-0.0416892	0.0207229	0.0985188	-0.0426506	-0.00492718	0.0650532	-0.00670575	-0.0242551	-0.129686	0.0899381	-0.0269001	0.0642033	0.0242728	-0.0298423	0.00972925	0.06436	-0.0236839	-0.069979	0.0254126	-0.0162299	0.0778191	0.0760727	-0.13626	0.0126805	-0.204912	-0.0352707	0.063242	-0.041784	-0.0424521	0.0374425	0.0684976	0.023453	0.0275424	-0.00530887	-0.00318799	-0.0951742	0.00428821	0.147336	0.0679463	0.0164451	0.0512296	0.0541706	-0.0055723	8
-0.00588052	0.306614	-0.0681378	-0.141712	-0.0722116	-0.0645489	-0.0694295	-0.0844231	0.0324998	0.11415	-0.102746	-0.0276861	0.0835302	-0.00871394	-0.0841079	-0.146033	0.15518	-0.017292	0.0623288	0.0538083	-0.0338075	0.0156783	0.151653	-0.0847778	-0.0906254	0.049375	-0.00760162	0.103105	0.153751	-0.218033	0.0202158	-0.312681	-0.0257077	0.11235	-0.0402398	-0.00143333	0.090713	0.0752878	0.0628507	-0.0128018	-0.0433701	-0.0598233	-0.145463	0.00821717	0.230939	0.0881497	0.0463231	0.0591099	0.0888344	-0.0362684	8
-0.00414002	0.0686724	0.00409156	0.0351467	-0.000265678	0.0273925	0.00814178	-0.0190338	-0.0103072	0.0202053	-0.0373306	-0.00714506	0.0259836	0.0154139	0.0378325	-0.0405224	0.0499642	-0.0173137	-0.00545573	-0.0538356	-0.00738724	0.0472086	-0.012563	-0.00653019	-0.0544875	0.0284178	-0.00407602	0.0406721	0.046656	-0.0494914	-0.0228579	-0.0676015	-0.00356258	-0.00169413	-0.0560696	-0.0662588	0.0152695	0.00996058	0.0359509	0.0114965	0.00753654	0.0356736	-0.06254	0.00276206	0.0402594	0.0146006	-0.0103635	0.0599264	0.0592582	0.0179621	8
-0.00731523	0.388007	-0.105656	-0.186507	-0.0431193	-0.10673	-0.0644094	-0.061118	0.0508249	0.216525	-0.0532322	0.00742123	0.0826357	-0.0363152	-0.132691	-0.256389	0.086815	-0.0497936	0.172591	0.112173	-0.102734	-0.025875	0.14215	-0.0731623	-0.126276	0.0391953	-0.0449637	0.137428	0.126196	-0.306847	0.0868698	-0.400341	-0.0578752	0.173221	-0.0564817	-0.0197025	0.0785886	0.14745	-0.00189189	0.0147062	-0.00621439	-0.038855	-0.184688	0.00827077	0.312793	0.145228	0.0153312	0.0057631	0.0335786	-0.0159147	8
0.0159158	0.233715	-0.0904563	-0.0630104	-0.00856856	-0.0533734	-0.00109711	-0.0745731	0.0272671	0.0986648	-0.0873592	0.00712867	0.0693772	0.0185043	-0.00537084	-0.17076	0.112505	-0.0405648	0.0573256	0.0516781	0.0109806	-0.0235159	0.0426132	-0.014423	-0.03212	0.0519769	0.0251425	0.0727283	0.0934721	-0.127357	0.00202576	-0.22205	-0.0438603	0.0296519	-0.0224902	-0.0301333	0.0214642	0.0653782	0.0245798	0.00968226	-0.018792	-0.0138104	-0.105758	0.0127065	0.143806	0.107318	0.0720034	0.0265163	0.0346729	-0.0238857	8
0.0139059	0.231847	-0.0575077	-0.0796647	-0.0283829	-0.0510914	-0.0236355	-0.0530467	0.0184116	0.115209	-0.0467278	-0.00276552	0.0645144	-0.0241262	-0.0430766	-0.144647	0.0784092	-0.0185899	0.0638274	0.0370169	-0.0266351	0.0152396	0.0818704	-0.0213125	-0.0630013	0.0221142	-0.0137551	0.0769961	0.0778412	-0.155794	0.0185073	-0.226213	-0.0291324	0.07132	-0.0544831	-0.0398486	0.0399008	0.079209	0.0252969	0.0261438	0.00343878	-0.0127849	-0.104304	0.0193324	0.160842	0.0633305	0.023849	0.0485603	0.0564938	-0.00709188	8
0.0330491	0.35743	-0.060204	-0.12225	-0.0562981	-0.0566934	-0.0227848	-0.0623867	0.0368817	0.162743	-0.0154433	0.0144945	0.1341	-0.0169253	-0.0890995	-0.211547	0.111389	-0.0300725	0.113917	0.106148	-0.0740807	-0.00692324	0.107598	-0.0152326	-0.0870141	0.0657435	-0.0208011	0.0882973	0.0913548	-0.206341	0.0758729	-0.307107	-0.0662312	0.123906	-0.0463917	-0.0183952	0.07806	0.0789306	0.0278109	-0.00861664	-0.0149599	0.0175977	-0.131397	0.0231434	0.22099	0.114146	0.0501237	0.0270612	0.0317717	-0.0140692	8
-0.0205432	0.190192	-0.0206137	-0.0190853	0.0297209	-0.00298675	-0.0353032	-0.044434	0.0139762	0.0668276	-0.0496435	-0.00596272	0.0656051	0.0054935	-0.0166794	-0.109658	0.097377	-0.0189027	0.0133665	0.0158276	-0.0340449	0.0485008	0.0524589	-0.0477078	-0.0746873	0.022062	0.00879828	0.097594	0.0751346	-0.120863	0.00578079	-0.219578	0.0121814	0.00584619	-0.0280969	-0.0551746	0.0483752	0.100212	0.0572417	0.00575149	-0.0279325	-0.00796349	-0.0994702	0.0168572	0.147968	0.0864575	-0.00907042	0.0645599	0.0742162	0.0189836	8
0.00307492	0.281367	-0.0510052	-0.0999245	-0.0588364	-0.0582195	-0.0831394	-0.0704656	0.0434935	0.115886	-0.0863017	-0.0318384	0.104717	-0.024143	-0.0414094	-0.13852	0.129587	-0.0281423	0.0903079	0.0366658	-0.0613104	-0.0104011	0.0983707	-0.00897389	-0.0603472	0.0152156	0.0011108	0.0795975	0.0740548	-0.179349	0.0474503	-0.238889	-0.0347854	0.0947284	-0.045749	-0.00597499	0.0819914	0.104354	0.00908522	0.0639809	-0.0127066	-0.0217589	-0.176247	-0.00532855	0.19844	0.0775943	-0.000830699	0.030994	0.0537206	-0.0139401	8
0.00317416	0.161748	-0.032991	-0.0302695	-0.0130622	-0.0113223	-0.014253	-0.0256384	0.010182	0.0698612	-0.0401596	-0.00357944	0.0513318	0.00221251	-0.0107864	-0.0984379	0.0734511	-0.0226628	0.0331246	0.0026653	-0.0221109	0.0269839	0.0389715	-0.0098751	-0.0596552	0.0254733	-0.0119731	0.0652631	0.0666503	-0.101572	0.00264158	-0.156241	-0.0192461	0.0425142	-0.0458335	-0.0552762	0.0222738	0.0468462	0.028431	0.0247164	-0.00242973	0.0126691	-0.0890997	0.00866804	0.111147	0.0517809	0.00799249	0.0555801	0.0546274	-0.00389734	8
0.0147128	0.302208	-0.0691583	-0.107584	-0.0289677	-0.0671044	-0.0324412	-0.0640469	0.0326319	0.148776	-0.0455554	-0.00497389	0.0903855	-0.0308035	-0.0723176	-0.179091	0.10926	-0.0387285	0.0980515	0.0683398	-0.0478212	-0.00945201	0.109098	-0.0249827	-0.0707594	0.032525	-0.0113384	0.095152	0.0880546	-0.194555	0.0465276	-0.279845	-0.0464727	0.105648	-0.0492183	-0.023296	0.0561903	0.102671	0.0293732	0.0349879	-0.00302461	-0.0197595	-0.129466	0.0125872	0.209874	0.105127	0.0299428	0.0490924	0.0511333	-0.0200615	8
-0.00847181	0.016006	-0.00771609	0.0575514	0.000748807	0.0541947	-0.00076514	-0.000205719	-0.027148	-0.00927682	-0.0412708	-0.010167	0.0187402	0.0238907	0.0454292	0.001137	0.0403261	-0.00802688	-0.0266701	-0.0821709	0.000587497	0.0509778	-0.0294441	-0.000431247	-0.046956	0.0028695	-0.0153012	0.0358912	0.043467	-0.0146376	-0.0570072	-0.0465037	0.0060991	-0.0255209	-0.0352585	-0.0744159	-0.0206772	-0.0265763	0.0365273	0.00224849	0.000683684	0.0576611	-0.0453106	0.00481972	0.00587772	-0.00687895	-0.0113855	0.0606208	0.0483092	0.0176758	8
0.0231813	0.460719	-0.107312	-0.193659	-0.0443801	-0.137959	-0.0740674	-0.095162	0.0662232	0.221654	-0.0609729	0.00920944	0.127712	-0.0609497	-0.14563	-0.260877	0.160876	-0.0546705	0.171263	0.138776	-0.067735	-0.00953211	0.188509	-0.052073	-0.0836618	0.0615299	-0.0310839	0.128438	0.113671	-0.283677	0.102353	-0.415358	-0.0660686	0.169865	-0.0398826	-0.0020912	0.0959127	0.174653	0.0218929	0.0491669	-0.0102311	-0.0679509	-0.207321	0.0271981	0.3313	0.163865	0.0589839	0.046049	0.0562604	-0.0406025	8
